step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,99,12944.0,130.74747474747474,1.116015873627725e-06,20,15372.0,0.0,23,16324.0,0.0,30,10705.0,2.422735380492911e-07,26,14866.0,0.0,99,57267.0,-12.375
1515.0,93,13226.0,133.59595959595958,0.2181475855775322,20,15374.0,0.020429485704237534,23,16324.0,0.0,24,9392.0,0.02680798909565163,26,14876.0,0.0,93,55966.0,-11.625
1520.0,88,13525.0,138.01020408163265,0.6206565345992237,20,15364.0,0.07342920994574084,23,16324.0,0.0,19,7083.0,0.04170591545077918,26,14886.0,0.0,88,53657.0,-11.0
1525.0,85,13836.0,141.18367346938774,0.8782514405096125,21,15342.0,0.09974210061135395,23,16324.0,0.0,15,5377.0,0.07587243981608877,26,14896.0,0.0,85,51939.0,-10.625
1530.0,84,14227.0,145.1734693877551,1.0225502099246373,21,15327.0,0.08323979672616513,23,16324.0,0.0,14,3916.0,0.10460307664237752,26,14906.0,0.0,84,50473.0,-10.5
1535.0,86,14651.0,151.04123711340208,1.050240836308399,23,15306.0,0.12371948986816614,23,16324.0,0.0,14,3146.0,0.09008057730756674,26,14916.0,0.0,86,49692.0,-10.75
1540.0,87,15083.0,157.11458333333334,0.6860406284799092,24,15283.0,0.05339735264000715,23,16324.0,0.0,14,2860.0,0.05447440400639869,26,14926.0,0.0,87,49393.0,-10.875
1545.0,90,15527.0,163.44210526315788,0.495031825036357,27,15257.0,0.0664074655423833,23,16324.0,0.0,14,2911.0,0.0,26,14936.0,0.0,90,49428.0,-11.25
1550.0,91,15873.0,167.0842105263158,0.35266496997457114,28,15253.0,0.03275759797584499,23,16324.0,0.0,14,2911.0,0.0,26,14946.0,0.0,91,49434.0,-11.375
1555.0,92,16333.0,173.75531914893617,0.21179158793144623,29,15248.0,0.022539473629966035,23,16324.0,0.0,14,2903.0,0.06030212778356383,26,14956.0,0.0,92,49431.0,-11.5
1560.0,91,16766.0,178.36170212765958,0.1097409454630365,27,15259.0,0.009833332047930021,23,16324.0,0.0,15,2899.0,0.0002720370509517447,26,14966.0,0.0,91,49448.0,-11.375
1565.0,91,17221.0,185.1720430107527,0.30638580141102395,27,15295.0,0.0,23,16324.0,0.0,15,2899.0,0.0,26,14976.0,0.0,91,49494.0,-11.375
1570.0,91,17676.0,190.06451612903226,0.3180750804087943,27,15296.0,0.0,23,16324.0,0.0,15,2899.0,0.0,26,14986.0,0.0,91,49505.0,-11.375
1575.0,91,18131.0,194.95698924731184,0.30759696464103303,27,15300.0,0.0,23,16324.0,0.0,15,2899.0,0.0,26,14996.0,0.0,91,49519.0,-11.375
1580.0,91,18586.0,204.24175824175825,0.0,27,15309.0,0.0,23,16324.0,0.0,15,2899.0,0.0,26,15009.0,0.0,91,49541.0,-11.375
1585.0,88,18544.0,203.78021978021977,0.11048655684782507,27,15318.0,0.0,23,16321.0,0.018630608525999025,15,2899.0,0.0,23,14070.0,0.012638509911794176,88,48608.0,-11.0
1590.0,87,18817.0,206.78021978021977,0.3699090671090481,27,15318.0,0.0,23,16306.0,0.08462320384782876,15,2899.0,0.0,22,12188.0,0.01433690173725456,87,46711.0,-10.875
1595.0,88,19254.0,211.58241758241758,0.43256344512852096,27,15318.0,0.0,23,16291.0,0.11409249378960452,15,2899.0,0.0,23,12230.0,2.2163509417654873e-06,88,46738.0,-11.0
1600.0,88,19694.0,216.41758241758242,0.3340902405756792,27,15313.0,0.02624606340922784,23,16309.0,0.03852433074006094,15,2899.0,0.0,23,12255.0,0.0,88,46776.0,-11.0
1605.0,88,20134.0,223.7111111111111,0.27847557922279287,27,15298.0,0.06630436663116808,23,16324.0,0.0,15,2899.0,0.0,23,12264.0,0.0,88,46785.0,-11.0
1610.0,88,20574.0,228.6,0.22382662261499958,27,15303.0,0.03323896693860233,23,16324.0,0.0,15,2899.0,0.0,23,12269.0,0.0,88,46795.0,-11.0
1615.0,88,21014.0,233.48888888888888,0.19081647322698253,27,15318.0,0.0,23,16324.0,0.0,15,2895.0,0.04387201555076683,23,12274.0,0.0,88,46811.0,-11.0
1620.0,88,21454.0,238.37777777777777,0.15217471914329148,27,15318.0,0.0,23,16324.0,0.0,15,2919.0,0.06183723148602437,23,12279.0,0.0,88,46840.0,-11.0
1625.0,89,21897.0,243.3,0.022564066385132593,27,15318.0,0.0,23,16324.0,0.0,16,2946.0,0.008951325089671742,23,12284.0,0.0,89,46872.0,-11.125
1630.0,90,22346.0,248.2888888888889,1.1561323203425782e-05,27,15318.0,0.0,23,16324.0,0.0,17,2963.0,4.5825206425371475e-06,23,12289.0,0.0,90,46894.0,-11.25
1635.0,90,22796.0,253.2888888888889,0.0,27,15319.0,0.0,23,16324.0,0.0,17,2968.0,0.0,23,12294.0,0.0,90,46905.0,-11.25
1640.0,90,23246.0,258.2888888888889,0.0,27,15324.0,0.0,23,16324.0,0.0,17,2972.0,0.0,23,12299.0,0.0,90,46919.0,-11.25
1645.0,90,23696.0,263.2888888888889,0.0,27,15329.0,0.0,23,16324.0,0.0,17,2989.0,0.0,23,12304.0,0.0,90,46946.0,-11.25
1650.0,90,24146.0,268.2888888888889,0.0,27,15331.0,0.0,23,16324.0,0.0,17,3010.0,0.0,23,12314.0,0.0,90,46979.0,-11.25
1655.0,90,24596.0,273.2888888888889,0.0,27,15331.0,0.0,23,16324.0,0.0,17,3038.0,0.0,23,12324.0,0.0,90,47017.0,-11.25
1660.0,89,24979.0,277.5444444444444,0.06524745667849655,27,15331.0,0.0,23,16324.0,0.017550467341704092,17,3056.0,0.0,22,11362.0,0.0,89,46073.0,-11.125
1665.0,89,25424.0,282.4888888888889,0.14489563215131596,27,15331.0,0.0,23,16319.0,0.0389744855888816,17,3064.0,0.0,22,11367.0,0.0,89,46081.0,-11.125
1670.0,89,25869.0,287.43333333333334,0.10205284425674041,27,15331.0,0.0,23,16314.0,0.02745049694551875,17,3064.0,0.0,22,11372.0,0.0,89,46081.0,-11.125
1675.0,90,26316.0,292.4,0.00012846286924587564,27,15331.0,0.0,24,16311.0,3.45543490289696e-05,17,3064.0,0.0,22,11377.0,0.0,90,46083.0,-11.25
1680.0,90,26766.0,297.4,0.0,27,15334.0,0.0,24,16311.0,0.0,17,3064.0,0.0,22,11382.0,0.0,90,46091.0,-11.25
1685.0,89,27204.0,302.26666666666665,0.06470742070711115,27,15348.0,0.0,23,16324.0,0.0,17,3064.0,0.0,22,11390.0,0.0,89,46126.0,-11.125
1690.0,89,27649.0,307.2111111111111,0.14207407799467478,27,15356.0,0.0,23,16324.0,0.0,17,3064.0,0.0,22,11418.0,0.0,89,46162.0,-11.125
1695.0,89,28094.0,312.15555555555557,0.14789029423039649,27,15356.0,0.0,23,16324.0,0.0,17,3064.0,0.0,22,11464.0,0.0,89,46208.0,-11.125
1700.0,89,28539.0,317.1,0.1546690071808364,27,15356.0,0.0,23,16324.0,0.0,17,3064.0,0.0,22,11507.0,0.0,89,46251.0,-11.125
1705.0,89,28984.0,325.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3064.0,0.0,22,11530.0,0.0,89,46274.0,-11.125
1710.0,89,29429.0,330.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3064.0,0.0,22,11538.0,0.0,89,46282.0,-11.125
1715.0,89,29874.0,335.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3065.0,0.0,22,11538.0,0.0,89,46283.0,-11.125
1720.0,89,30319.0,340.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3077.0,0.0,22,11538.0,0.0,89,46295.0,-11.125
1725.0,89,30764.0,345.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3096.0,0.0,22,11538.0,0.0,89,46314.0,-11.125
1730.0,89,31209.0,350.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3107.0,0.0,22,11538.0,0.0,89,46325.0,-11.125
1735.0,89,31654.0,355.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1740.0,89,32099.0,360.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1745.0,89,32544.0,365.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1750.0,89,32989.0,370.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1755.0,89,33434.0,375.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1760.0,89,33879.0,380.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1765.0,89,34324.0,385.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1770.0,89,34769.0,390.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1775.0,89,35214.0,395.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1780.0,89,35659.0,400.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1785.0,89,36104.0,405.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1790.0,89,36549.0,410.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1795.0,89,36994.0,415.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1800.0,89,37439.0,420.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1805.0,89,37884.0,425.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1810.0,89,38329.0,430.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1815.0,89,38774.0,435.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1820.0,89,39219.0,440.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1825.0,89,39664.0,445.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1830.0,89,40109.0,450.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1835.0,89,40554.0,455.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1840.0,89,40999.0,460.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1845.0,89,41444.0,465.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1850.0,89,41889.0,470.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1855.0,89,42334.0,475.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1860.0,89,42779.0,480.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1865.0,89,43224.0,485.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1870.0,89,43669.0,490.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3108.0,0.0,22,11538.0,0.0,89,46326.0,-11.125
1875.0,89,44114.0,495.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3110.0,0.0,22,11538.0,0.0,89,46328.0,-11.125
1880.0,89,44559.0,500.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3115.0,0.0,22,11538.0,0.0,89,46333.0,-11.125
1885.0,89,45004.0,505.6629213483146,0.0,27,15356.0,0.0,23,16324.0,0.0,17,3122.0,0.0,22,11543.0,0.0,89,46345.0,-11.125
1890.0,89,45449.0,510.6629213483146,0.0,27,15356.0,0.0,23,16339.0,0.0,17,3128.0,0.0,22,11553.0,0.0,89,46376.0,-11.125
1895.0,89,45894.0,515.6629213483146,0.0,27,15356.0,0.0,23,16363.0,0.0,17,3137.0,0.0,22,11555.0,0.0,89,46411.0,-11.125
1900.0,89,46339.0,520.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3148.0,0.0,22,11555.0,0.0,89,46434.0,-11.125
1905.0,89,46784.0,525.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3161.0,0.0,22,11555.0,0.0,89,46447.0,-11.125
1910.0,89,47229.0,530.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3172.0,0.0,22,11555.0,0.0,89,46458.0,-11.125
1915.0,89,47674.0,535.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3182.0,0.0,22,11555.0,0.0,89,46468.0,-11.125
1920.0,89,48119.0,540.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1925.0,89,48564.0,545.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1930.0,89,49009.0,550.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1935.0,89,49454.0,555.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1940.0,89,49899.0,560.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1945.0,89,50344.0,565.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1950.0,89,50789.0,570.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1955.0,89,51234.0,575.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3186.0,0.0,22,11555.0,0.0,89,46472.0,-11.125
1960.0,89,51679.0,580.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3188.0,0.0,22,11555.0,0.0,89,46474.0,-11.125
1965.0,89,52124.0,585.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3193.0,0.0,22,11555.0,0.0,89,46479.0,-11.125
1970.0,89,52569.0,590.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3199.0,0.0,22,11555.0,0.0,89,46485.0,-11.125
1975.0,89,53014.0,595.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3213.0,0.0,22,11555.0,0.0,89,46499.0,-11.125
1980.0,89,53459.0,600.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3225.0,0.0,22,11555.0,0.0,89,46511.0,-11.125
1985.0,89,53904.0,605.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3234.0,0.0,22,11555.0,0.0,89,46520.0,-11.125
1990.0,89,54349.0,610.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3244.0,0.0,22,11555.0,0.0,89,46530.0,-11.125
1995.0,89,54794.0,615.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3249.0,0.0,22,11555.0,0.0,89,46535.0,-11.125
2000.0,89,55239.0,620.6629213483146,0.0,27,15356.0,0.0,23,16375.0,0.0,17,3249.0,0.0,22,11555.0,0.0,89,46535.0,-11.125
