step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,103,22286.0,179.7258064516129,0.8012330485115543,31,15597.0,0.021076446353244824,23,10290.0,0.10116386883942846,16,5114.0,0.0547711293212516,33,8629.0,0.06361526252804307,103,39630.0,-12.875
715.0,100,19003.0,153.25,0.9337305092272667,26,14810.0,0.04349900998137142,23,9201.0,0.12312701468960639,16,5194.0,0.05290822694566555,35,8802.0,0.05361711536443705,100,38007.0,-12.5
720.0,102,17017.0,138.34959349593495,0.9437671978771652,23,12784.0,0.02588491044608641,23,8353.0,0.1455756701936784,17,5275.0,0.000278738847214409,39,8988.0,0.029705116988918416,102,35400.0,-12.75
725.0,98,16030.0,130.3252032520325,1.2272415374236338,17,12240.0,0.08614598919144026,23,8104.0,0.13027154088591056,17,5360.0,0.0,41,9189.0,0.040991654465232494,98,34893.0,-12.25
730.0,96,15251.0,123.99186991869918,1.3786375256853105,17,10948.0,0.10043555463942112,23,8219.0,0.12989282704377964,14,5076.0,0.020239344137860157,42,9397.0,0.02498090378725177,96,33640.0,-12.0
735.0,88,13661.0,111.0650406504065,1.753421105085277,16,9809.0,0.15994617103023767,23,8334.0,0.11184518402615398,9,4546.0,0.07953279821162292,40,9310.0,0.01750039468459235,88,31999.0,-11.0
740.0,78,11905.0,98.38842975206612,2.0824254199951233,16,9286.0,0.17300885540261612,26,8458.0,0.09382098707869109,5,4557.0,0.1628559434442308,31,8528.0,0.057613120856103324,78,30829.0,-9.75
745.0,77,11879.0,99.82352941176471,1.7728442481832443,16,8388.0,0.11677636363007875,27,8594.0,0.07974305164491587,8,4592.0,0.1065277792532114,26,8670.0,0.07643247091632027,77,30244.0,-9.625
750.0,80,12152.0,103.86324786324786,1.6420883258425523,16,7718.0,0.11476100929029255,28,8732.0,0.08456278113409309,8,4360.0,0.09912023914432457,28,8807.0,0.053155310978105594,80,29617.0,-10.0
755.0,83,12461.0,108.35652173913043,1.448639499328412,16,7070.0,0.15724828738973431,26,8839.0,0.060853413967022534,7,3878.0,0.10232504343960636,34,8964.0,0.032376831688832125,83,28751.0,-10.375
760.0,81,11670.0,103.27433628318585,1.5697293583654153,16,6789.0,0.1427340933050411,23,8932.0,0.1133834810530506,2,3257.0,0.1413951566305223,40,9155.0,0.037005359911940566,81,28133.0,-10.125
765.0,87,11704.0,105.44144144144144,1.2986212891385884,16,6869.0,0.06858618870784425,23,9033.0,0.11591720391817434,5,2018.0,0.07513266506372246,43,9364.0,0.038626007200309474,87,27284.0,-10.875
770.0,91,12129.0,109.27027027027027,1.2455215322666013,16,6951.0,0.06656763117343428,23,9144.0,0.16771631191522313,5,1793.0,0.04436703562368336,47,9593.0,0.01669765097428931,91,27481.0,-11.375
775.0,91,12560.0,113.15315315315316,1.1627252623732134,16,7029.0,0.11027103021268546,23,9256.0,0.10077825528553248,1,1313.0,0.18122221712551656,51,9842.0,0.0008187667549775722,91,27440.0,-11.375
780.0,95,13027.0,117.36036036036036,1.1719215043124713,16,7109.0,0.17330053907032297,26,9380.0,0.038837561657177395,1,832.0,0.3389137219268995,52,10100.0,3.308597992523203e-06,95,27421.0,-11.875
785.0,95,13496.0,123.81651376146789,0.9382449187725505,16,7187.0,0.16991683122955933,27,9515.0,0.04091583376383209,1,640.0,0.2508213633379679,51,10352.0,0.0028454717256588516,95,27694.0,-11.875
790.0,92,13926.0,130.14953271028037,1.1747893834965817,16,7267.0,0.1619398689058254,23,9623.0,0.11095292457638997,1,636.0,0.0,52,10608.0,0.0015539683746357558,92,28134.0,-11.5
795.0,96,14400.0,137.14285714285714,1.023668230764917,16,7347.0,0.0825171901354676,26,9747.0,0.11138934131644469,1,641.0,0.0,53,10873.0,9.649645241283138e-07,96,28608.0,-12.0
800.0,91,14546.0,138.53333333333333,1.0214108159190967,16,7427.0,0.0272269432729147,27,9879.0,0.08187644409837143,1,648.0,0.18771672890718633,47,10387.0,0.010748706388210334,91,28341.0,-11.375
805.0,81,14502.0,142.1764705882353,1.6264571580556912,16,7507.0,0.0,26,10007.0,0.06420904783404867,1,653.0,0.5655962018573694,38,9075.0,0.037511574940897165,81,27242.0,-10.125
810.0,72,14408.0,145.53535353535352,1.811939393511417,16,7587.0,0.0,25,10111.0,0.03427639679776352,1,658.0,0.64741150164497,30,9152.0,0.07297743860035326,72,27508.0,-9.0
815.0,68,14371.0,148.15463917525773,1.5823924214249616,16,7667.0,0.05084907732315897,24,10228.0,0.004902535994554131,1,661.0,0.4624083615735156,27,9295.0,0.07507575779129541,68,27851.0,-8.5
820.0,59,12092.0,125.95833333333333,1.886093186374726,10,6614.0,0.11236023227439616,23,10295.0,0.007358589849153801,1,668.0,0.2065134696887742,25,8707.0,0.07748663179000256,59,26284.0,-7.375
825.0,52,10830.0,120.33333333333333,2.3941223527901907,5,4750.0,0.15158742417124077,23,10404.0,0.0,1,675.0,0.6759415206420923,23,7531.0,0.06793290222524107,52,23360.0,-6.5
830.0,52,11076.0,125.86363636363636,2.849452964253886,7,4543.0,0.008463511037603922,23,10521.0,0.01586229896014865,1,680.0,0.7806361506186326,21,7510.0,0.09691263824437965,52,23254.0,-6.5
835.0,59,11353.0,130.49425287356323,2.1377163877731977,8,4581.0,0.05410919065786793,23,10636.0,0.04024548398106922,2,684.0,0.33849113701217465,26,7631.0,0.07103937413181317,59,23532.0,-7.375
840.0,65,11663.0,137.21176470588236,1.5291878445957088,8,3902.0,0.164529142070463,23,10749.0,0.0,4,698.0,0.000718206552170566,30,7772.0,0.01832742973089754,65,23121.0,-8.125
845.0,70,11481.0,141.74074074074073,0.8088015850035007,6,3928.0,0.2003573243638138,23,10864.0,0.0,4,718.0,0.0,37,7944.0,0.0019097975163478774,70,23454.0,-8.75
850.0,76,11854.0,148.175,0.6076034893235359,8,3967.0,0.10989356808706248,23,10979.0,0.029293096843951566,4,738.0,1.547398370921685e-06,41,8143.0,0.00011887782167218706,76,23827.0,-9.5
855.0,76,12234.0,152.925,0.5992397996081604,8,4007.0,3.136670670518097e-06,23,11094.0,0.06171023046177448,4,758.0,0.0,41,8348.0,2.7284514356568778e-06,76,24207.0,-9.5
860.0,70,12446.0,159.56410256410257,0.4934661628211323,8,4047.0,0.00023527327123187378,23,11209.0,0.037255917407343554,4,780.0,0.07874617605668768,35,8336.0,0.015443366826578049,70,24372.0,-8.75
865.0,60,12545.0,160.83333333333334,1.5008222679030454,8,4087.0,1.357474025871746e-06,23,11324.0,0.03877921767465166,4,800.0,0.29174584047768626,25,8096.0,0.0623762235697279,60,24307.0,-7.5
870.0,52,12600.0,163.63636363636363,2.514910277137026,5,3647.0,0.041613792804163316,23,11439.0,0.0,4,820.0,0.435069875652352,20,7749.0,0.10819292793959442,52,23655.0,-6.5
875.0,55,12865.0,167.07792207792207,2.670124993623051,5,3009.0,0.09087306688479335,23,11554.0,0.0,4,840.0,0.45991130872265173,23,7854.0,0.07518997219029827,55,23257.0,-6.875
880.0,59,13153.0,173.06578947368422,2.2807425430365886,5,3034.0,0.310370238424798,23,11669.0,0.0,4,860.0,0.38214481761950425,27,7982.0,0.014371611703493084,59,23545.0,-7.375
885.0,63,13458.0,189.54929577464787,1.1596840668673543,5,3059.0,0.3597183452245603,23,11784.0,0.0,5,881.0,0.1545910725925508,30,8126.0,0.00022924733690558716,63,23850.0,-7.875
890.0,65,13779.0,199.69565217391303,0.7273967246494074,5,3084.0,0.16106694424539839,23,11899.0,0.0,7,912.0,0.0003267711466896942,30,8276.0,1.0446820379895554e-06,65,24171.0,-8.125
895.0,65,14104.0,207.41176470588235,0.6086945033810267,5,3109.0,0.0,23,12014.0,0.0,7,947.0,0.0,30,8426.0,0.0,65,24496.0,-8.125
900.0,59,12545.0,184.48529411764707,0.8872832737003835,5,3134.0,0.0,17,11007.0,0.030252312740002812,7,982.0,0.0,30,8576.0,0.0,59,23699.0,-7.375
905.0,55,10381.0,152.66176470588235,1.5498989525486087,5,3161.0,0.2333787912976164,13,10168.0,0.031796294389235084,7,1017.0,0.0,30,8726.0,0.0,55,23072.0,-6.875
910.0,51,9354.0,141.72727272727272,1.5029155875394504,5,3186.0,0.34150413166555976,9,9931.0,0.0725902212397646,7,1052.0,0.0,30,8876.0,0.0,51,23045.0,-6.375
915.0,49,8010.0,125.15625,0.7084484806490585,5,3211.0,0.08771439046607234,7,9680.0,0.026490311965489496,7,1087.0,0.0,30,9026.0,0.0,49,23004.0,-6.125
920.0,48,7992.0,126.85714285714286,0.6613679410158345,8,3245.0,8.170311974596022e-05,9,9722.0,0.017855371994121794,7,1124.0,0.051573333117093424,24,8948.0,0.03141286489005118,48,23039.0,-6.0
925.0,47,8066.0,132.2295081967213,1.2373150757746314,8,3285.0,0.0,12,9776.0,0.012201673630246941,7,1159.0,0.22741579274449647,20,8681.0,0.042959198767789454,47,22901.0,-5.875
930.0,49,7317.0,119.95081967213115,1.2642579145511335,8,3325.0,0.0,16,9848.0,0.0018995648814793648,7,1194.0,0.2662019889219491,18,8230.0,0.020929099380823626,49,22597.0,-6.125
935.0,49,5920.0,98.66666666666667,0.8974945921359657,8,3365.0,0.07939813997725889,17,9934.0,0.000804433029912123,7,1227.0,0.116970224674724,17,8315.0,0.01715779640898381,49,22841.0,-6.125
940.0,50,4887.0,84.25862068965517,0.559365094139742,8,3405.0,0.1064892917956694,18,10024.0,2.3945957468542403e-06,7,1262.0,0.0,17,8399.0,0.018259320544402,50,23090.0,-6.25
945.0,49,4277.0,75.03508771929825,0.2455223301187796,8,3445.0,0.0,18,10114.0,0.0,7,1297.0,0.0,16,8478.0,0.01867955325441702,49,23334.0,-6.125
950.0,51,4528.0,79.43859649122807,0.28953616875141197,8,3485.0,0.0,18,10204.0,0.0,7,1332.0,0.0,18,8564.0,0.008154543330797192,51,23585.0,-6.375
955.0,56,4800.0,84.21052631578948,0.25463583017193486,8,3525.0,0.0,18,10294.0,0.0,7,1367.0,0.0,23,8671.0,0.00033900886410622203,56,23857.0,-7.0
960.0,56,5080.0,89.12280701754386,0.231521835634471,8,3565.0,0.0,18,10384.0,0.0,7,1402.0,0.0,23,8786.0,1.3633071185865096e-05,56,24137.0,-7.0
965.0,56,5360.0,95.71428571428571,1.9059787183925307e-06,8,3605.0,0.0,18,10474.0,0.0,7,1437.0,0.0,23,8901.0,3.479479569130862e-07,56,24417.0,-7.0
970.0,56,5640.0,100.71428571428571,0.0,8,3645.0,0.0,18,10564.0,0.0,7,1472.0,0.0,23,9016.0,0.0,56,24697.0,-7.0
975.0,56,5920.0,105.71428571428571,0.0,8,3685.0,0.0,18,10654.0,0.0,7,1507.0,0.0,23,9131.0,0.0,56,24977.0,-7.0
980.0,56,6200.0,110.71428571428571,0.0,8,3725.0,0.0,18,10744.0,0.0,7,1542.0,0.0,23,9246.0,0.0,56,25257.0,-7.0
985.0,56,6480.0,115.71428571428571,0.0,8,3765.0,0.0,18,10834.0,0.0,7,1577.0,0.0,23,9361.0,0.0,56,25537.0,-7.0
990.0,56,6760.0,120.71428571428571,0.0,8,3805.0,0.0,18,10924.0,0.0,7,1612.0,0.0,23,9476.0,0.0,56,25817.0,-7.0
995.0,56,7040.0,125.71428571428571,0.0,8,3845.0,0.0,18,11014.0,0.0,7,1647.0,0.0,23,9591.0,0.0,56,26097.0,-7.0
1000.0,56,7320.0,130.71428571428572,0.0,8,3885.0,0.0,18,11104.0,0.0,7,1682.0,0.0,23,9706.0,0.0,56,26377.0,-7.0
1005.0,56,7600.0,135.71428571428572,0.0,8,3925.0,0.0,18,11194.0,0.0,7,1717.0,0.0,23,9821.0,0.0,56,26657.0,-7.0
1010.0,56,7880.0,140.71428571428572,0.0,8,3965.0,0.0,18,11284.0,0.0,7,1752.0,0.0,23,9936.0,0.0,56,26937.0,-7.0
1015.0,56,8160.0,145.71428571428572,0.0,8,4005.0,0.0,18,11374.0,0.0,7,1787.0,0.0,23,10051.0,0.0,56,27217.0,-7.0
1020.0,56,8440.0,150.71428571428572,0.0,8,4045.0,0.0,18,11464.0,0.0,7,1822.0,0.0,23,10166.0,0.0,56,27497.0,-7.0
1025.0,56,8720.0,155.71428571428572,0.0,8,4085.0,0.0,18,11554.0,0.0,7,1857.0,0.0,23,10281.0,0.0,56,27777.0,-7.0
1030.0,56,9000.0,160.71428571428572,0.0,8,4125.0,0.0,18,11640.0,0.0,7,1889.0,0.0,23,10396.0,0.0,56,28050.0,-7.0
1035.0,56,9280.0,165.71428571428572,0.0,8,4165.0,0.0,18,11725.0,0.0,7,1914.0,0.0,23,10508.0,0.0,56,28312.0,-7.0
1040.0,52,9042.0,161.46428571428572,0.2922757792686263,8,4205.0,0.0,14,10487.0,0.025477208074734557,7,1939.0,0.0,23,10610.0,0.0,52,27241.0,-6.5
1045.0,47,8656.0,154.57142857142858,1.0758473722400375,8,4247.0,0.17357011060403732,9,8597.0,0.06250075509560686,7,1964.0,0.0,23,10707.0,0.0,47,25515.0,-5.875
1050.0,43,8382.0,149.67857142857142,1.2981959158857552,8,4287.0,0.24327021020461548,5,8621.0,0.13990729646503985,7,1989.0,0.0,23,10797.0,0.0,43,25694.0,-5.375
1055.0,42,7982.0,142.53571428571428,0.9564166725074748,9,4330.0,0.12122269397782391,3,8629.0,0.13987433808944816,7,2014.0,0.0,23,10883.0,0.0,42,25856.0,-5.25
1060.0,43,6119.0,109.26785714285714,0.748590189741618,10,4378.0,0.01893783528056952,6,8639.0,0.09961248061419978,7,2037.0,0.0,20,10035.0,0.01358339469895159,43,25089.0,-5.375
1065.0,48,5658.0,102.87272727272727,0.6520895073920251,12,4436.0,4.569554686023712e-06,10,8659.0,0.027209472857506745,7,2057.0,0.11204159079443993,19,8253.0,0.024544519459912192,48,23405.0,-6.0
1070.0,52,5909.0,107.43636363636364,0.5193084968609132,12,4496.0,0.0,14,8689.0,0.003208727519215187,7,2077.0,0.2079503970142616,19,7400.0,0.0,52,22662.0,-6.5
1075.0,49,5445.0,100.83333333333333,0.5167066803842859,12,4553.0,0.0,15,8729.0,6.649262218429626e-05,6,1171.0,0.13066443676497227,16,6781.0,0.017763880088454587,49,21234.0,-6.125
1080.0,44,4994.0,94.22641509433963,0.49436934693645407,12,4609.0,0.07352336559902915,15,8766.0,0.023282555680079055,6,1181.0,0.0,11,6206.0,0.044114860488467855,44,20762.0,-5.5
1085.0,41,4674.0,88.18867924528301,0.7912739643232871,12,4648.0,0.07168869871508719,16,8805.0,0.04142513072991599,6,1191.0,0.0,7,5716.0,0.07667109027854586,41,20360.0,-5.125
1090.0,41,4471.0,84.35849056603773,0.6706746360992374,12,4677.0,0.0,17,8835.0,0.054800577079082397,6,1201.0,0.0,6,5700.0,0.08252626509424166,41,20413.0,-5.125
1095.0,44,4684.0,90.07692307692308,0.3491970235586628,12,4693.0,0.0,17,8869.0,0.05234255612638544,6,1211.0,0.0,9,5690.0,0.03563854346947088,44,20463.0,-5.5
1100.0,43,4325.0,83.17307692307692,0.587728126379605,8,4505.0,0.04055681256557285,17,8896.0,0.051084526690549296,6,1221.0,0.0,12,5684.0,0.006891941995976726,43,20306.0,-5.375
1105.0,43,4403.0,84.67307692307692,1.3564453315058531,5,4146.0,0.11380425402676211,17,8912.0,0.03248700525530038,6,1218.0,0.22635063596227556,15,5693.0,0.000873233920340865,43,19969.0,-5.375
1110.0,45,4623.0,88.90384615384616,1.0701245548377147,6,4139.0,0.0062775790762149355,17,8917.0,0.0,6,1196.0,0.24766756541283713,16,5704.0,0.04227632833397312,45,19956.0,-5.625
1115.0,46,4852.0,93.3076923076923,0.8636520510003212,7,4138.0,2.36577936660773e-06,17,8917.0,0.0,6,1205.0,0.15780830248049765,16,5708.0,0.05879454654970122,46,19968.0,-5.75
1120.0,48,5090.0,97.88461538461539,0.3573195462207569,7,4138.0,0.0,17,8920.0,0.0,8,1213.0,0.04634193243789863,16,5703.0,0.000609326676991953,48,19974.0,-6.0
1125.0,51,5341.0,104.72549019607843,0.0013740336846499023,7,4138.0,0.0,17,8932.0,0.0,10,1213.0,0.0004908569914373786,17,5709.0,8.320071062904614e-07,51,19992.0,-6.375
1130.0,51,5596.0,109.72549019607843,7.488795077371943e-06,7,4138.0,0.0,17,8948.0,0.0,10,1213.0,2.6812926174204234e-06,17,5718.0,0.0,51,20017.0,-6.375
1135.0,51,5851.0,114.72549019607843,0.0,7,4138.0,0.0,17,8959.0,0.0,10,1213.0,0.0,17,5735.0,0.0,51,20045.0,-6.375
1140.0,51,6106.0,119.72549019607843,0.0,7,4138.0,0.0,17,8967.0,0.0,10,1213.0,0.0,17,5755.0,0.0,51,20073.0,-6.375
1145.0,51,6361.0,124.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5770.0,0.0,51,20089.0,-6.375
1150.0,51,6616.0,129.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1155.0,51,6871.0,134.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1160.0,51,7126.0,139.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1165.0,51,7381.0,144.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1170.0,51,7636.0,149.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1175.0,51,7891.0,154.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1180.0,51,8146.0,159.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1185.0,51,8401.0,164.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5775.0,0.0,51,20094.0,-6.375
1190.0,51,8656.0,169.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5779.0,0.0,51,20098.0,-6.375
1195.0,51,8911.0,174.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1213.0,0.0,17,5789.0,0.0,51,20108.0,-6.375
1200.0,51,9166.0,179.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1215.0,0.0,17,5797.0,0.0,51,20118.0,-6.375
1205.0,51,9421.0,184.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1220.0,0.0,17,5799.0,0.0,51,20125.0,-6.375
1210.0,51,9676.0,189.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1222.0,0.0,17,5799.0,0.0,51,20127.0,-6.375
1215.0,51,9931.0,194.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1222.0,0.0,17,5799.0,0.0,51,20127.0,-6.375
1220.0,51,10186.0,199.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1222.0,0.0,17,5799.0,0.0,51,20127.0,-6.375
1225.0,51,10441.0,204.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1222.0,0.0,17,5799.0,0.0,51,20127.0,-6.375
1230.0,51,10696.0,209.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1223.0,0.0,17,5799.0,0.0,51,20128.0,-6.375
1235.0,51,10951.0,214.72549019607843,0.0,7,4138.0,0.0,17,8968.0,0.0,10,1228.0,0.0,17,5799.0,0.0,51,20133.0,-6.375
1240.0,49,10946.0,214.62745098039215,0.16752358574382106,5,4111.0,0.05788670810836625,17,8968.0,0.0,10,1231.0,0.0,17,5799.0,0.0,49,20109.0,-6.125
1245.0,49,11191.0,219.4313725490196,0.4430860326764225,5,4091.0,0.0,17,8968.0,0.0,10,1218.0,0.15134758893966918,17,5799.0,0.0,49,20076.0,-6.125
1250.0,49,11436.0,224.23529411764707,0.19998147204000224,5,4091.0,0.0,17,8968.0,0.0,10,1208.0,0.08171440428643129,17,5799.0,0.0,49,20066.0,-6.125
1255.0,50,11686.0,229.13725490196077,0.0034799950519909225,5,4091.0,0.0,17,8968.0,0.0,11,1203.0,0.0014284857827274306,17,5799.0,0.0,50,20061.0,-6.25
1260.0,51,11941.0,234.13725490196077,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1265.0,51,12196.0,239.13725490196077,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1270.0,51,12451.0,244.13725490196077,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1275.0,51,12706.0,249.13725490196077,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1280.0,51,12961.0,254.13725490196077,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1285.0,51,13216.0,259.1372549019608,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1290.0,51,13471.0,264.1372549019608,0.0,5,4091.0,0.0,17,8968.0,0.0,12,1203.0,0.0,17,5799.0,0.0,51,20061.0,-6.375
1295.0,51,13726.0,269.1372549019608,2.8111422193488086e-06,5,4091.0,0.0,17,8970.0,5.667489468193825e-07,12,1203.0,0.0,17,5799.0,0.0,51,20063.0,-6.375
1300.0,51,13981.0,274.1372549019608,0.0,5,4091.0,0.0,17,8979.0,0.0,12,1203.0,0.0,17,5804.0,0.0,51,20077.0,-6.375
1305.0,51,14236.0,279.1372549019608,0.0,5,4091.0,0.0,17,8988.0,0.0,12,1203.0,0.0,17,5825.0,0.0,51,20107.0,-6.375
1310.0,51,14491.0,284.1372549019608,0.0,5,4091.0,0.0,17,8993.0,0.0,12,1203.0,0.0,17,5851.0,0.0,51,20138.0,-6.375
1315.0,47,12725.0,249.50980392156862,0.33423613725152446,1,2876.0,0.1440246272789218,17,8995.0,0.0,12,1203.0,0.0,17,5869.0,0.0,47,18943.0,-5.875
1320.0,43,11683.0,229.07843137254903,0.9992076863615759,0,952.0,0.40725484468739237,14,8034.0,0.09926798481953433,12,1198.0,0.08460692737948598,17,5873.0,0.0,43,16057.0,-5.375
1325.0,40,10831.0,212.37254901960785,1.6630275570886892,1,936.0,0.5639975609205904,10,6135.0,0.18510687382338126,12,1205.0,0.05779687234321429,17,5878.0,0.0,40,14154.0,-5.0
1330.0,38,9707.0,190.33333333333334,1.310143492044397,1,919.0,0.6985627069968988,6,6124.0,0.105225800615962,14,1233.0,0.00026647449853150205,17,5885.0,0.02104118921757934,38,14161.0,-4.75
1335.0,38,8856.0,173.64705882352942,1.0961583630454395,2,920.0,0.26910734659260027,5,6127.0,0.09915329781185986,14,1256.0,1.62508661518343e-06,17,5893.0,0.09017424514307029,38,14196.0,-4.75
1340.0,38,7811.0,153.15686274509804,0.858075701461979,3,943.0,0.06780000265725256,8,6122.0,0.057455915108240586,14,1282.0,0.0,13,4905.0,0.06432605679264221,38,13252.0,-4.75
1345.0,40,7020.0,140.4,0.5565452798689282,4,960.0,0.0001431722169174046,12,6120.0,0.02828630772026382,14,1309.0,0.0,10,4406.0,0.08072936252307808,40,12795.0,-5.0
1350.0,39,6240.0,124.8,0.42332466758819964,4,966.0,0.0,14,6133.0,0.013398387144734451,14,1324.0,0.0,7,3897.0,0.0891271503945988,39,12320.0,-4.875
1355.0,40,6437.0,128.74,0.5213417723899686,4,968.0,0.0,16,6143.0,0.05444553496109675,14,1336.0,0.0,6,3870.0,0.06102441455597472,40,12317.0,-5.0
1360.0,46,6656.0,133.12,0.388863956609405,4,968.0,0.0,17,6166.0,0.054684595046348775,14,1352.0,0.0,11,3870.0,0.025392899920302355,46,12356.0,-5.75
1365.0,48,6892.0,140.6530612244898,0.0032701051633391674,4,968.0,0.0,17,6203.0,0.0,14,1369.0,0.0,13,3882.0,0.0008597752591496734,48,12422.0,-6.0
1370.0,49,7137.0,145.6530612244898,4.809760309984639e-05,4,968.0,0.0,17,6209.0,0.0,14,1376.0,0.0,14,3898.0,1.2602740741791108e-05,49,12451.0,-6.125
1375.0,49,7382.0,150.6530612244898,0.0,4,968.0,0.0,17,6213.0,0.0,14,1381.0,0.0,14,3911.0,0.0,49,12473.0,-6.125
1380.0,49,7627.0,155.6530612244898,0.0,4,970.0,0.0,17,6213.0,0.0,14,1393.0,0.0,14,3926.0,0.0,49,12502.0,-6.125
1385.0,49,7872.0,160.6530612244898,0.0,4,975.0,0.0,17,6213.0,0.0,14,1408.0,0.0,14,3939.0,0.0,49,12535.0,-6.125
1390.0,49,8117.0,165.6530612244898,0.0,4,980.0,0.0,17,6213.0,0.0,14,1416.0,0.0,14,3940.0,0.0,49,12549.0,-6.125
1395.0,49,8362.0,170.6530612244898,0.0,4,981.0,0.0,17,6213.0,0.0,14,1416.0,0.0,14,3940.0,0.0,49,12550.0,-6.125
1400.0,46,8418.0,171.79591836734693,0.30823818410067955,1,976.0,0.09783589626390954,17,6213.0,0.0,14,1416.0,0.0,14,3940.0,0.0,46,12545.0,-5.75
1405.0,46,8648.0,176.48979591836735,0.626527134786597,1,977.0,0.0,17,6213.0,0.0,14,1403.0,0.08154846226996343,14,3940.0,0.0,46,12533.0,-5.75
1410.0,47,8879.0,181.20408163265307,0.34282594136339567,1,977.0,0.0,17,6213.0,0.0,15,1399.0,0.019747105743635144,14,3940.0,0.0,47,12529.0,-5.875
1415.0,47,9114.0,186.0,0.42273472928975175,1,977.0,0.0,17,6213.0,0.0,15,1394.0,0.03695828488006741,14,3940.0,0.0,47,12524.0,-5.875
1420.0,48,9352.0,190.85714285714286,0.24199262750778133,1,977.0,0.0,17,6213.0,0.0,16,1392.0,5.538223891587331e-07,14,3940.0,0.0,48,12522.0,-6.0
1425.0,48,9592.0,199.83333333333334,0.0,1,977.0,0.0,17,6213.0,0.0,16,1392.0,0.0,14,3940.0,0.0,48,12522.0,-6.0
1430.0,48,9832.0,204.83333333333334,0.0,1,977.0,0.0,17,6213.0,0.0,16,1392.0,0.0,14,3940.0,0.0,48,12522.0,-6.0
1435.0,48,10072.0,209.83333333333334,0.0,1,977.0,0.0,17,6213.0,0.0,16,1392.0,0.0,14,3940.0,0.0,48,12522.0,-6.0
1440.0,48,10312.0,214.83333333333334,0.0,1,977.0,0.0,17,6213.0,0.0,16,1392.0,0.0,14,3940.0,0.0,48,12522.0,-6.0
1445.0,48,10552.0,219.83333333333334,0.0,1,977.0,0.0,17,6213.0,0.0,16,1392.0,0.0,14,3940.0,0.0,48,12522.0,-6.0
1450.0,48,10792.0,224.83333333333334,0.0,1,977.0,0.0,17,6213.0,0.0,16,1392.0,0.0,14,3940.0,0.0,48,12522.0,-6.0
1455.0,45,9457.0,197.02083333333334,0.19571111146978906,1,977.0,0.0,17,6213.0,0.0,16,1390.0,0.02319462394456918,11,3726.0,0.017662934001985327,45,12306.0,-5.625
1460.0,42,8699.0,181.22916666666666,0.9729608150580065,1,977.0,0.0,17,6213.0,0.0,16,1385.0,0.10716903784530507,8,3295.0,0.11227432949286718,42,11870.0,-5.25
