step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,126,24560.0,194.9206349206349,9.248224488312924e-07,30,12623.0,0.0,29,12687.0,0.0,38,12491.0,0.0,29,10430.0,2.859978560467948e-07,126,48231.0,-15.75
715.0,126,25190.0,199.9206349206349,1.0736638987385493e-06,30,12773.0,0.0,29,12832.0,0.0,38,12681.0,0.0,29,10575.0,3.51854183608597e-07,126,48861.0,-15.75
720.0,126,25820.0,204.9206349206349,1.1312366254824084e-06,30,12923.0,0.0,29,12977.0,0.0,38,12871.0,0.0,29,10720.0,3.865563848386742e-07,126,49491.0,-15.75
725.0,123,25957.0,206.0079365079365,0.07149984754555638,30,13073.0,0.0,26,12488.0,0.010107212012577717,38,13061.0,0.0,29,10867.0,0.01176085573510125,123,49489.0,-15.375
730.0,118,25753.0,204.38888888888889,0.2916956209894519,30,13223.0,0.0,21,11361.0,0.03757792147575593,38,13251.0,0.0,29,11010.0,0.03729707581982174,118,48845.0,-14.75
735.0,117,25860.0,205.23809523809524,0.3551409066329465,30,13373.0,0.0,19,11455.0,0.04373047935274262,38,13441.0,0.0,30,11156.0,0.059148686212042334,117,49425.0,-14.625
740.0,119,26453.0,211.624,0.13215841916705234,30,13523.0,0.0,21,11558.0,0.011853451432765418,38,13631.0,0.0,30,11306.0,0.027006402467614564,119,50018.0,-14.875
745.0,124,27062.0,216.496,0.002121989771215585,30,13673.0,0.0,25,11676.0,0.0005769997021781179,38,13821.0,0.0,31,11457.0,0.00010880772469505402,124,50627.0,-15.5
750.0,125,27687.0,221.496,4.847043936472286e-05,30,13823.0,0.0,26,11806.0,1.6467932051171272e-05,38,14011.0,0.0,31,11612.0,0.0,125,51252.0,-15.625
755.0,125,28312.0,226.496,0.0,30,13973.0,0.0,26,11936.0,0.0,38,14201.0,0.0,31,11767.0,0.0,125,51877.0,-15.625
760.0,125,28937.0,231.496,0.0,30,14123.0,0.0,26,12066.0,0.0,38,14391.0,0.0,31,11922.0,0.0,125,52502.0,-15.625
765.0,125,29562.0,236.496,0.0,30,14273.0,0.0,26,12196.0,0.0,38,14581.0,0.0,31,12077.0,0.0,125,53127.0,-15.625
770.0,125,30187.0,241.496,0.0,30,14423.0,0.0,26,12326.0,0.0,38,14771.0,0.0,31,12232.0,0.0,125,53752.0,-15.625
775.0,122,29825.0,238.6,0.08804737300712259,30,14573.0,0.0,26,12456.0,0.0,35,14302.0,0.009834243456540147,31,12387.0,0.0,122,53718.0,-15.25
780.0,118,28796.0,230.368,0.04442207360446116,30,14723.0,0.0,26,12586.0,0.0,31,14464.0,0.0098924383388237,31,12544.0,0.00040543737956779855,118,54317.0,-14.75
785.0,119,28090.0,224.72,0.05108818212349598,30,14873.0,0.0,26,12716.0,0.0,31,14618.0,0.012464991073886354,32,12704.0,0.0,119,54911.0,-14.875
790.0,118,27735.0,221.88,0.045602387724214224,30,15023.0,0.0,26,12846.0,0.0,30,14768.0,0.011332165255677531,32,12864.0,0.0,118,55501.0,-14.75
795.0,119,28093.0,224.744,0.029069373074387287,30,15173.0,0.0,26,12976.0,0.0,31,14919.0,0.007709384888693375,32,13024.0,0.0,119,56092.0,-14.875
800.0,123,28700.0,229.6,0.004155507335579784,30,15323.0,0.0,26,13106.0,0.0,35,15086.0,0.0011714415508582827,32,13184.0,0.0,123,56699.0,-15.375
805.0,125,29323.0,234.584,0.00016459035017726798,30,15473.0,0.0,26,13236.0,0.0,37,15269.0,4.6370351681102695e-05,32,13344.0,0.0,125,57322.0,-15.625
810.0,121,28574.0,228.592,0.11422117951193672,30,15623.0,0.0,22,12630.0,0.009830716183287317,37,15454.0,1.5134665359412563e-06,32,13504.0,0.0,121,57211.0,-15.125
815.0,116,27467.0,219.736,0.4576488110668103,30,15775.0,0.049327067794953994,17,11666.0,0.047207445600944115,37,15639.0,0.0,32,13664.0,0.0,116,56744.0,-14.5
820.0,115,26692.0,213.536,0.5127662593332413,30,15925.0,0.06908490597944403,16,11747.0,0.05948876623907689,37,15824.0,0.0,32,13824.0,0.0,115,57320.0,-14.375
825.0,112,25207.0,201.656,0.3684845041537875,28,15734.0,0.01808091230994969,15,11823.0,0.06045632248905498,37,16009.0,0.0,32,13984.0,0.0,112,57550.0,-14.0
830.0,111,24532.0,197.83870967741936,0.2770400750354876,29,15872.0,0.008937761790460064,16,11897.0,0.05746097517567642,38,16197.0,1.6291533166771482e-05,28,13174.0,0.013399760725903837,111,57140.0,-13.875
835.0,112,23879.0,192.57258064516128,0.2136412885953324,32,16026.0,0.00012823947281136218,19,11987.0,0.01918823055593003,38,16387.0,0.0,23,12591.0,0.03605382603818037,112,56991.0,-14.0
840.0,113,23482.0,189.3709677419355,0.1462820486422717,32,16186.0,0.0,22,12092.0,0.0037702599162597822,38,16577.0,0.0,21,12699.0,0.04072006578671564,113,57554.0,-14.125
845.0,110,20480.0,165.16129032258064,0.2885844561923171,32,16348.0,0.01212463198096239,25,12211.0,0.00020108318694690532,32,15818.0,0.01810630153855613,21,12802.0,0.03790142488381481,110,57179.0,-13.75
850.0,102,17204.0,138.74193548387098,0.7487380421824246,32,16508.0,0.03291282366306797,25,12336.0,5.257253693563293e-07,22,14101.0,0.08328665938922102,23,12913.0,0.020629215824741417,102,55858.0,-12.75
855.0,106,16353.0,131.8790322580645,0.7629986317947426,33,16671.0,0.02849812778017267,25,12461.0,0.0,21,13794.0,0.0735755593160622,27,13042.0,0.0026502344975724663,106,55968.0,-13.25
860.0,112,16721.0,134.84677419354838,0.5027977282165779,34,16839.0,0.0003400789795056776,25,12586.0,0.0,24,13904.0,0.0314941168716174,29,13186.0,3.355675008379413e-05,112,56515.0,-14.0
865.0,117,17299.0,140.64227642276424,0.28864547306883015,35,17014.0,0.0,25,12711.0,0.0,28,14037.0,0.002812375912846834,29,13331.0,0.0,117,57093.0,-14.625
870.0,120,17894.0,146.672131147541,0.19005571512594926,35,17189.0,2.1587820117593982e-07,25,12836.0,0.0,31,14187.0,0.00011750152546850778,29,13476.0,0.0,120,57688.0,-15.0
875.0,120,18494.0,154.11666666666667,8.789985592497332e-07,35,17364.0,0.0,25,12961.0,0.0,31,14342.0,2.1751536817258027e-07,29,13621.0,0.0,120,58288.0,-15.0
880.0,120,19094.0,159.11666666666667,0.0,35,17539.0,0.0,25,13086.0,0.0,31,14497.0,0.0,29,13766.0,0.0,120,58888.0,-15.0
885.0,120,19694.0,164.11666666666667,0.0,35,17714.0,0.0,25,13211.0,0.0,31,14652.0,0.0,29,13911.0,0.0,120,59488.0,-15.0
890.0,120,20294.0,169.11666666666667,0.0,35,17889.0,0.0,25,13336.0,0.0,31,14807.0,0.0,29,14056.0,0.0,120,60088.0,-15.0
895.0,120,20894.0,174.11666666666667,1.1441086383039158e-06,35,18064.0,0.0,25,13461.0,0.0,31,14962.0,2.9145214042326486e-07,29,14201.0,0.0,120,60688.0,-15.0
900.0,120,21494.0,179.11666666666667,2.0843033537640227e-06,35,18239.0,0.0,25,13586.0,0.0,31,15117.0,6.242720935235575e-07,29,14346.0,0.0,120,61288.0,-15.0
905.0,120,22094.0,184.11666666666667,8.753684124451183e-07,35,18414.0,0.0,25,13711.0,0.0,31,15272.0,2.547557764464804e-07,29,14491.0,0.0,120,61888.0,-15.0
910.0,120,22694.0,189.11666666666667,0.0,35,18589.0,0.0,25,13836.0,0.0,31,15427.0,0.0,29,14636.0,0.0,120,62488.0,-15.0
915.0,120,23294.0,194.11666666666667,0.0,35,18764.0,0.0,25,13961.0,0.0,31,15582.0,0.0,29,14781.0,0.0,120,63088.0,-15.0
920.0,114,22015.0,183.45833333333334,0.22668740895414313,32,17147.0,0.0064661372157002895,25,14088.0,0.01471421268604418,28,14942.0,0.0153712575887487,29,14926.0,0.0,114,61103.0,-14.25
925.0,100,17757.0,149.21848739495798,0.8689244300557196,23,15994.0,0.07127543003421488,25,14213.0,0.07449319137315978,23,13509.0,0.039342153801875335,29,15073.0,0.016460286184517663,100,58789.0,-12.5
930.0,94,15767.0,132.49579831932772,0.6583983254545532,17,15607.0,0.061740073889125294,26,14339.0,0.018454935262684682,21,13613.0,0.04392921168741441,30,15223.0,0.03201337610775215,94,58782.0,-11.75
935.0,98,15347.0,128.96638655462183,0.4741024203588673,20,15702.0,0.03296648351557494,28,14476.0,3.1933074992058275e-06,19,13711.0,0.04518735639369248,31,15378.0,0.029177002755216234,98,59267.0,-12.25
940.0,108,15761.0,133.5677966101695,0.138145900952739,26,15824.0,0.006871363387934523,28,14616.0,0.0,22,13813.0,0.03767977321792907,32,15534.0,7.991314931281272e-05,108,59787.0,-13.5
945.0,114,16321.0,138.3135593220339,0.015176557692375671,29,15967.0,0.000336281928073401,28,14756.0,0.0,25,13931.0,0.005053143325375744,32,15694.0,0.0,114,60348.0,-14.25
950.0,118,16904.0,143.25423728813558,0.000808421740732497,30,16117.0,1.1493508681342769e-05,28,14896.0,0.0,28,14064.0,0.00026237341708530286,32,15854.0,0.0,118,60931.0,-14.75
955.0,118,17494.0,148.25423728813558,3.4068225655040247e-05,30,16267.0,5.193205733615272e-07,28,15036.0,0.0,28,14204.0,1.1130140570516888e-05,32,16014.0,0.0,118,61521.0,-14.75
960.0,117,18063.0,153.07627118644066,0.05193418989278998,30,16417.0,0.0,28,15176.0,0.0,28,14344.0,2.3595927245894448e-07,31,16153.0,0.0,117,62090.0,-14.625
965.0,111,17991.0,152.46610169491527,0.25790486049242334,30,16569.0,0.015010005942337621,28,15316.0,0.0,22,13442.0,0.025040013980518933,31,16308.0,0.0,111,61635.0,-13.875
970.0,105,17896.0,154.27586206896552,0.5873792361099873,30,16719.0,0.012841988030231032,28,15456.0,0.0,16,11500.0,0.08077661280965401,31,16463.0,0.0,105,60138.0,-13.125
975.0,105,18210.0,158.34782608695653,0.4922065829468097,31,16872.0,0.012800972089946074,28,15596.0,0.0,15,11298.0,0.05758614823723608,31,16618.0,0.0,105,60384.0,-13.125
980.0,109,18750.0,163.04347826086956,0.3361618775905665,32,17031.0,6.885540277361054e-07,28,15736.0,0.0,18,11384.0,0.0035874262676291358,31,16773.0,0.0,109,60924.0,-13.625
985.0,109,19276.0,169.08771929824562,0.3103150351454998,32,17191.0,0.0,28,15876.0,0.0,18,10960.0,0.01628966067885968,31,16928.0,0.0,109,60955.0,-13.625
990.0,105,19783.0,176.63392857142858,0.3601284536954484,32,17353.0,0.04496910571824016,28,16016.0,0.0,14,10010.0,0.06190204857319465,31,17083.0,0.0,105,60462.0,-13.125
995.0,107,20313.0,181.36607142857142,0.07451495429540847,33,17516.0,0.009721989859041765,28,16156.0,0.0,15,10082.0,0.016590625896649187,31,17238.0,0.0,107,60992.0,-13.375
1000.0,112,20866.0,186.30357142857142,0.00046200241593000527,35,17691.0,9.59284687536414e-07,28,16296.0,0.0,18,10165.0,0.00019065007435910373,31,17393.0,0.0,112,61545.0,-14.0
1005.0,112,21426.0,191.30357142857142,3.5071624629381577e-06,35,17866.0,0.0,28,16436.0,0.0,18,10255.0,1.3950302759266157e-06,31,17548.0,0.0,112,62105.0,-14.0
1010.0,112,21986.0,196.30357142857142,0.0,35,18041.0,0.0,28,16576.0,0.0,18,10345.0,0.0,31,17703.0,0.0,112,62665.0,-14.0
1015.0,106,22037.0,196.75892857142858,0.1816440471491026,29,16767.0,0.017700875839100832,28,16716.0,0.0,18,10435.0,0.0,31,17858.0,0.0,106,61776.0,-13.25
1020.0,98,21952.0,196.0,0.8035835425476401,21,14154.0,0.07155366518002702,28,16858.0,0.0446534804412462,18,10525.0,0.0,31,18013.0,0.0,98,59550.0,-12.25
1025.0,95,22112.0,199.2072072072072,0.9235208149609258,17,13125.0,0.07091376719468452,29,17000.0,0.018423222523219644,18,10615.0,0.0,31,18168.0,0.0,95,58908.0,-11.875
1030.0,93,22410.0,201.8918918918919,1.1542210352613158,13,11923.0,0.12641797845582314,31,17145.0,0.04441837889272826,18,10704.0,0.0,31,18323.0,0.0,93,58095.0,-11.625
1035.0,95,22882.0,209.92660550458714,0.963790211980666,13,11353.0,0.14529311933465947,33,17284.0,0.028982568206151,18,10782.0,0.0,31,18471.0,0.0,95,57890.0,-11.875
1040.0,95,23034.0,215.2710280373832,0.5258607279866001,15,11410.0,0.05136775180304558,34,17423.0,0.018603323135024347,15,9972.0,0.010747060707913713,31,18616.0,0.0,95,57421.0,-11.875
1045.0,97,22983.0,216.82075471698113,0.1822961063003336,18,11481.0,0.0035049521429485085,35,17555.0,4.3950179557798986e-05,12,10013.0,0.025579569989825524,32,18769.0,3.453462368410822e-06,97,57818.0,-12.125
1050.0,100,23062.0,219.63809523809525,0.05332263480881016,21,11568.0,0.0001699919650814387,35,17685.0,0.0,12,10048.0,0.024347677652106853,32,18922.0,0.0,100,58223.0,-12.5
1055.0,100,23352.0,222.4,0.04138035362496927,21,11660.0,0.0,35,17815.0,0.0,12,10081.0,0.02059435731718807,32,19071.0,0.0,100,58627.0,-12.5
1060.0,104,23864.0,227.27619047619046,0.0021332756513073874,21,11753.0,0.0,35,17953.0,0.0,16,10130.0,0.001036878540518302,32,19214.0,0.0,104,59050.0,-13.0
1065.0,105,24388.0,232.26666666666668,0.00011564548906596154,21,11838.0,0.0,35,18079.0,0.0,17,10192.0,5.84938839509188e-05,32,19356.0,0.0,105,59465.0,-13.125
1070.0,105,24913.0,237.26666666666668,3.4782671714844366e-06,21,11908.0,0.0,35,18198.0,0.0,17,10253.0,1.636008183819861e-06,32,19494.0,0.0,105,59853.0,-13.125
1075.0,105,25438.0,242.26666666666668,0.0,21,11968.0,0.0,35,18306.0,0.0,17,10300.0,0.0,32,19618.0,0.0,105,60192.0,-13.125
1080.0,105,25963.0,247.26666666666668,0.0,21,12023.0,0.0,35,18399.0,0.0,17,10335.0,0.0,32,19729.0,0.0,105,60486.0,-13.125
1085.0,105,26488.0,252.26666666666668,0.0,21,12078.0,0.0,35,18474.0,0.0,17,10367.0,0.0,32,19820.0,0.0,105,60739.0,-13.125
1090.0,105,27013.0,257.26666666666665,0.0,21,12126.0,0.0,35,18543.0,0.0,17,10397.0,0.0,32,19906.0,0.0,105,60972.0,-13.125
1095.0,100,23393.0,222.7904761904762,0.18948560341377307,16,10169.0,0.029192404585454315,35,18603.0,0.0,17,10427.0,0.0,32,19971.0,0.0,100,59170.0,-12.5
1100.0,97,21409.0,203.89523809523808,0.6863847023268701,13,7241.0,0.07641425903198584,35,18633.0,0.026772495581616946,17,10444.0,0.12576205367131685,32,20018.0,0.0,97,56336.0,-12.125
1105.0,98,21896.0,208.53333333333333,0.6231381992166126,13,6273.0,0.0035379313050030474,35,18643.0,0.07473133951731101,18,10464.0,0.09506819884734899,32,20057.0,0.0,98,55437.0,-12.25
1110.0,101,22396.0,213.2952380952381,0.12547977128757484,15,6289.0,2.8165518418541992e-06,36,18651.0,0.017240132085076267,18,10484.0,0.011556366150528474,32,20091.0,0.0,101,55515.0,-12.625
1115.0,104,22909.0,218.1809523809524,0.005572209303123374,15,6297.0,0.0,37,18657.0,0.001060454993530288,20,10499.0,3.755517643982256e-05,32,20117.0,0.0,104,55570.0,-13.0
1120.0,98,22169.0,211.13333333333333,0.2525451073176231,15,6297.0,0.0,33,17646.0,0.011478021089082573,18,10521.0,0.011828893186802922,32,20139.0,0.011072708227417832,98,54603.0,-12.25
1125.0,95,20738.0,197.5047619047619,0.5845362660915013,15,6297.0,0.0,29,16906.0,0.014217021015642034,18,10519.0,0.0,33,20150.0,0.03282385349318355,95,53872.0,-11.875
1130.0,93,20393.0,194.21904761904761,0.6359213961614029,15,6297.0,0.0,27,16892.0,0.006447643268714055,18,10519.0,0.0,33,20170.0,0.0518606520787404,93,53878.0,-11.625
1135.0,89,20029.0,190.75238095238095,0.5918165798867403,15,6294.0,0.026658310346133928,26,16854.0,0.006493106571559067,15,9930.0,0.019373646230389292,33,20185.0,0.026797782355220637,89,53263.0,-11.125
1140.0,85,19821.0,190.58653846153845,0.6443054344014727,10,5606.0,0.13793701066728467,27,16814.0,0.011594133411577917,14,8988.0,0.016013212552960166,34,20205.0,0.00036740754131337963,85,51613.0,-10.625
1145.0,88,19928.0,195.37254901960785,0.4502153819284873,10,5563.0,0.1723468247295379,28,16775.0,0.0189691188879518,15,8985.0,9.732975786250969e-05,35,20230.0,2.6535035018436633e-07,88,51553.0,-11.0
1150.0,94,20363.0,199.63725490196077,0.24913291321681907,13,5562.0,0.054351480229649925,31,16750.0,0.004638171641687748,15,8985.0,0.0,35,20255.0,0.0,94,51552.0,-11.75
1155.0,95,20816.0,206.0990099009901,0.12931268471514948,15,5565.0,8.48696367378774e-05,30,16722.0,0.0028031353270263175,15,8985.0,0.0,35,20280.0,0.0,95,51552.0,-11.875
1160.0,99,21300.0,210.8910891089109,0.12224893296183707,15,5565.0,0.0,34,16706.0,0.0007148519792647028,15,8985.0,0.0,35,20305.0,0.0,99,51561.0,-12.375
1165.0,100,21800.0,215.84158415841586,0.11766762358692147,15,5565.0,0.0,35,16706.0,3.904055121830184e-05,15,8985.0,0.0,35,20336.0,0.0,100,51592.0,-12.5
1170.0,100,22300.0,223.0,1.1135192552731398e-06,15,5565.0,0.0,35,16706.0,1.9971095505106762e-07,15,8985.0,0.0,35,20388.0,0.0,100,51644.0,-12.5
1175.0,100,22800.0,228.0,0.0,15,5567.0,0.0,35,16706.0,0.0,15,8985.0,0.0,35,20451.0,0.0,100,51709.0,-12.5
1180.0,98,23151.0,231.51,0.08123627863493049,13,4597.0,0.015070969927012472,35,16706.0,0.0,15,8997.0,0.0,35,20505.0,0.0,98,50805.0,-12.25
1185.0,98,23641.0,236.41,0.08924103172566296,13,3635.0,0.0,35,16706.0,0.0,15,9005.0,0.03807976789966377,35,20550.0,0.0,98,49896.0,-12.25
1190.0,100,24137.0,241.37,4.674535258817143e-05,13,3642.0,0.0,35,16706.0,0.0,17,9023.0,1.9458365163709772e-05,35,20587.0,0.0,100,49958.0,-12.5
1195.0,100,24637.0,246.37,0.0,13,3642.0,0.0,35,16712.0,0.0,17,9029.0,0.0,35,20617.0,0.0,100,50000.0,-12.5
1200.0,100,25137.0,251.37,0.0,13,3642.0,0.0,35,16741.0,0.0,17,9029.0,0.0,35,20643.0,0.0,100,50055.0,-12.5
1205.0,100,25637.0,256.37,0.0,13,3642.0,0.0,35,16759.0,0.0,17,9029.0,0.0,35,20682.0,0.0,100,50112.0,-12.5
1210.0,100,26137.0,261.37,0.0,13,3642.0,0.0,35,16773.0,0.0,17,9033.0,0.0,35,20721.0,0.0,100,50169.0,-12.5
1215.0,100,26637.0,266.37,0.0,13,3650.0,0.0,35,16788.0,0.0,17,9053.0,0.0,35,20750.0,0.0,100,50241.0,-12.5
1220.0,100,27137.0,271.37,0.0,13,3660.0,0.0,35,16797.0,0.0,17,9079.0,0.0,35,20775.0,0.0,100,50311.0,-12.5
1225.0,100,27637.0,276.37,0.0,13,3665.0,0.0,35,16802.0,0.0,17,9100.0,0.0,35,20800.0,0.0,100,50367.0,-12.5
1230.0,100,28137.0,281.37,0.0,13,3665.0,0.0,35,16807.0,0.0,17,9102.0,0.0,35,20825.0,0.0,100,50399.0,-12.5
1235.0,100,28637.0,286.37,0.0,13,3665.0,0.0,35,16809.0,0.0,17,9102.0,0.0,35,20850.0,0.0,100,50426.0,-12.5
1240.0,100,29137.0,291.37,0.0,13,3666.0,0.0,35,16812.0,0.0,17,9102.0,0.0,35,20875.0,0.0,100,50455.0,-12.5
1245.0,100,29637.0,296.37,0.0,13,3676.0,0.0,35,16813.0,0.0,17,9102.0,0.0,35,20900.0,0.0,100,50491.0,-12.5
1250.0,100,30137.0,301.37,0.0,13,3679.0,0.0,35,16813.0,0.0,17,9102.0,0.0,35,20925.0,0.0,100,50519.0,-12.5
1255.0,96,30146.0,301.46,0.1472491232983892,13,3679.0,0.0,31,16072.0,0.017449770788166813,17,9102.0,0.0,35,20952.0,0.009528518428534895,96,49805.0,-12.0
1260.0,91,30036.0,300.36,0.40832760781057637,13,3679.0,0.0,26,15348.0,0.02591655730280845,17,9105.0,0.0,35,20987.0,0.048065830116344715,91,49119.0,-11.375
1265.0,89,30040.0,300.4,0.37932116051154446,13,3679.0,0.0,24,15325.0,0.026572525941928743,17,9119.0,0.0,35,21035.0,0.04324474256437012,89,49158.0,-11.125
1270.0,88,29940.0,299.4,0.14914625714523988,13,3679.0,0.0,22,15291.0,0.02331407194659122,17,9131.0,0.0,36,21074.0,0.006808281531067104,88,49175.0,-11.0
1275.0,89,29745.0,297.45,0.24235171002720363,8,2325.0,0.06026037291618209,26,15249.0,0.027694961247283933,17,9136.0,0.0,38,21103.0,1.8406763678349768e-05,89,47813.0,-11.125
1280.0,90,29812.0,298.12,0.4205623335023397,5,2176.0,0.15169209935186953,30,15212.0,0.044008772496875626,17,9136.0,0.0,38,21128.0,0.0,90,47652.0,-11.25
1285.0,93,30270.0,302.7,0.47645338378826496,5,2052.0,0.12006663137928049,33,15190.0,0.06529252185112158,17,9136.0,0.0,38,21153.0,0.0,93,47531.0,-11.625
1290.0,94,30736.0,307.36,0.3635585223249066,5,1990.0,0.03860752858014397,34,15161.0,0.06603925248490226,17,9136.0,0.0,38,21178.0,0.0,94,47465.0,-11.75
1295.0,95,31209.0,312.09,0.44744933717373814,5,2010.0,0.0,35,15129.0,0.09231552903416973,17,9136.0,0.0,38,21203.0,0.0,95,47478.0,-11.875
1300.0,97,31688.0,316.88,0.17010035272786794,5,2010.0,0.0,37,15108.0,0.03599613243887671,17,9136.0,0.0,38,21228.0,0.0,97,47482.0,-12.125
1305.0,100,32179.0,321.79,0.0011683720966969196,5,2010.0,0.0,40,15099.0,0.0002531934672131412,17,9136.0,0.0,38,21253.0,0.0,100,47498.0,-12.5
1310.0,100,32679.0,326.79,0.0,5,2010.0,0.0,40,15099.0,0.0,17,9136.0,0.0,38,21278.0,0.0,100,47523.0,-12.5
1315.0,97,31688.0,316.88,0.07286250024989148,5,2010.0,0.0,37,14124.0,0.005483026096434467,17,9136.0,0.0,38,21303.0,0.0,97,46573.0,-12.125
1320.0,92,29698.0,296.98,0.46532176066308895,5,1997.0,0.23958856453055474,32,12167.0,0.030029890139029566,17,9136.0,0.0,38,21328.0,0.0,92,44628.0,-11.5
1325.0,89,28192.0,281.92,0.4664461093314546,5,1977.0,0.2614308473402438,29,12137.0,0.034106589804023944,17,9136.0,0.0,38,21361.0,0.0,89,44611.0,-11.125
1330.0,88,26202.0,262.02,0.2923399093198803,5,1980.0,0.10761004107183805,28,12118.0,0.03568357901676901,17,9136.0,0.0,38,21419.0,0.0,88,44653.0,-11.0
1335.0,95,26661.0,266.61,0.11705867080358302,8,1985.0,0.00025118145068661504,32,12121.0,0.02521687485847187,17,9149.0,0.0,38,21478.0,0.0,95,44733.0,-11.875
1340.0,96,27135.0,271.35,0.0195102885225481,8,1987.0,2.4298262298409735e-06,33,12131.0,0.004247076009868638,17,9188.0,0.0,38,21515.0,0.0,96,44821.0,-12.0
1345.0,100,27627.0,276.27,0.0011438035660312734,8,1991.0,0.0,37,12146.0,0.0002579808795645119,17,9233.0,0.0,38,21545.0,0.0,100,44915.0,-12.5
1350.0,100,28127.0,281.27,4.7443729159891984e-05,8,2010.0,0.0,37,12176.0,1.080018454160394e-05,17,9259.0,0.0,38,21580.0,0.0,100,45025.0,-12.5
1355.0,100,28627.0,286.27,0.0,8,2028.0,0.0,37,12233.0,0.0,17,9263.0,0.0,38,21633.0,0.0,100,45157.0,-12.5
1360.0,97,27562.0,275.62,0.10578483952669858,8,2038.0,0.0,37,12307.0,0.0,17,9266.0,0.0,35,20821.0,0.008287223393633008,97,44432.0,-12.125
1365.0,92,25445.0,254.45,0.3210156394752525,8,2048.0,0.0,37,12351.0,0.012305873451451815,17,9276.0,0.0,30,19106.0,0.0313974060436833,92,42781.0,-11.5
1370.0,91,23839.0,238.39,0.2972211113865006,8,2053.0,0.0,38,12375.0,0.02241093910834044,17,9286.0,0.0,28,19113.0,0.033938801451129194,91,42827.0,-11.375
1375.0,86,21884.0,221.05050505050505,0.38660525701364795,8,2053.0,0.0,35,11465.0,0.021912797893469407,17,9294.0,0.0,26,19101.0,0.035903372524864204,86,41913.0,-10.75
1380.0,78,20389.0,205.94949494949495,1.0613643581384709,8,2040.0,0.17471911740832824,29,9524.0,0.08064824704402745,12,7353.0,0.03010930744481505,29,19094.0,0.032539499731804825,78,38011.0,-9.75
1385.0,72,19273.0,194.67676767676767,1.2907382479232696,8,2010.0,0.1944600361779378,25,6903.0,0.08509093267415309,8,6372.0,0.10432770356928522,31,19095.0,0.017809498813841262,72,34380.0,-9.0
1390.0,72,17948.0,183.14285714285714,1.1881265121523057,9,1985.0,0.176116776473521,23,5503.0,0.09870388288576093,5,6335.0,0.0947801610119462,35,19114.0,0.0013072043016732916,72,32937.0,-9.0
1395.0,80,17920.0,182.85714285714286,0.8290311960209708,11,1991.0,0.11960024019512543,25,5485.0,0.06832778685942936,6,6290.0,0.08015099438347464,38,19131.0,0.0001008080539290869,80,32897.0,-10.0
1400.0,86,18327.0,188.93814432989691,0.25005631842950227,11,1972.0,0.09376188226097727,27,5480.0,0.0020737886022146627,10,6262.0,0.016410260547455306,38,19146.0,5.630733818117023e-07,86,32860.0,-10.75
1405.0,96,18791.0,193.72164948453607,0.005941364181785864,15,1968.0,0.0020016876423658387,29,5489.0,1.8565781404662664e-05,14,6256.0,0.0008359738077422836,38,19161.0,0.0,96,32874.0,-12.0
1410.0,94,19149.0,197.41237113402062,0.10339590513949641,16,1973.0,2.3814470090421754e-06,29,5489.0,0.0,14,6255.0,1.7417745753773923e-05,35,18419.0,0.007876124248002367,94,32136.0,-11.75
1415.0,89,19424.0,200.24742268041237,0.5270398810836355,16,1973.0,0.0,29,5476.0,0.05584763384102902,14,6255.0,5.724366430242708e-07,30,16921.0,0.03722062813598291,89,30625.0,-11.125
1420.0,85,19692.0,203.01030927835052,0.5353694629216716,16,1973.0,0.0,29,5464.0,0.06200875480351299,14,6255.0,0.0,26,16179.0,0.043706733515223924,85,29871.0,-10.625
1425.0,83,19930.0,205.46391752577318,0.4859796657050641,16,1973.0,0.0,27,4806.0,0.0415353215379861,14,6255.0,0.0,26,16159.0,0.0494426517546283,83,29193.0,-10.375
1430.0,74,20030.0,206.49484536082474,1.1864042802001629,16,1960.0,0.0890366343464295,23,3913.0,0.07281279882283943,10,4674.0,0.030385788284870457,25,15470.0,0.04814086563522406,74,26017.0,-9.25
1435.0,68,20179.0,210.19791666666666,1.4622185555746128,17,1937.0,0.020609263522852066,23,3464.0,0.1200505857609414,5,3057.0,0.09763810561528996,23,14062.0,0.06225459595731836,68,22520.0,-8.5
1440.0,65,20361.0,212.09375,1.6137304352887407,19,1909.0,0.07301091817657836,23,3280.0,0.129308806010952,1,2504.0,0.22442604327345952,22,13325.0,0.07044952313428346,65,21018.0,-8.125
1445.0,67,20691.0,215.53125,1.225363061108624,19,1900.0,0.03347820209529237,23,3335.0,0.040006809827327024,1,1954.0,0.2752496032097104,24,13318.0,0.07568432044155227,67,20507.0,-8.375
1450.0,76,21051.0,223.9468085106383,0.6644805782422581,22,1881.0,0.027061381584256253,25,3349.0,0.0014618648092015673,1,1068.0,0.2753689389153776,28,13367.0,0.0605937889090055,76,19665.0,-9.5
1455.0,78,21430.0,227.9787234042553,1.044948175257507,23,1869.0,0.04262684771719932,23,3365.0,0.014036843569224538,1,322.0,0.2442625106359113,31,13400.0,0.10995037259781781,78,18956.0,-9.75
