step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,99,18627.0,186.27,0.12914207074361658,28,11837.0,0.0,15,3842.0,0.0,31,8374.0,0.0,25,6627.0,7.5326976115498e-05,99,30680.0,-12.375
730.0,99,19122.0,193.15151515151516,3.269371894100578e-06,28,11977.0,0.0,15,3917.0,0.0,31,8529.0,0.0,25,6752.0,9.7234377983118e-07,99,31175.0,-12.375
735.0,99,19617.0,198.15151515151516,0.0,28,12117.0,0.0,15,3992.0,0.0,31,8684.0,0.0,25,6877.0,0.0,99,31670.0,-12.375
740.0,99,20112.0,203.15151515151516,0.0,28,12257.0,0.0,15,4067.0,0.0,31,8839.0,0.0,25,7002.0,0.0,99,32165.0,-12.375
745.0,99,20607.0,208.15151515151516,1.3996026825800195e-06,28,12397.0,4.1776542296972623e-07,15,4142.0,0.0,31,8994.0,0.0,25,7127.0,0.0,99,32660.0,-12.375
750.0,99,21102.0,213.15151515151516,0.0,28,12537.0,0.0,15,4217.0,0.0,31,9149.0,0.0,25,7252.0,0.0,99,33155.0,-12.375
755.0,93,21332.0,215.4747474747475,0.19523687058463432,28,12677.0,0.0,15,4292.0,0.0,31,9306.0,0.012177577909480054,19,6926.0,0.024459819687385382,93,33201.0,-11.625
760.0,88,21581.0,222.48453608247422,0.4441901992104827,28,12817.0,0.0,15,4367.0,0.0,31,9461.0,0.02014609425022582,14,6474.0,0.06108548081810498,88,33119.0,-11.0
765.0,89,21982.0,226.61855670103094,0.4492381644023163,28,12957.0,0.0,15,4442.0,0.0,33,9622.0,0.01693634068978857,13,6235.0,0.07550105400990059,89,33256.0,-11.125
770.0,90,22432.0,231.2577319587629,0.48905318880098353,28,13097.0,0.0,15,4517.0,0.0,34,9792.0,0.04489295679717609,13,6151.0,0.059353645348218034,90,33557.0,-11.25
775.0,88,21837.0,227.46875,0.39432084950339674,28,13237.0,0.0,15,4592.0,0.0,32,9321.0,0.04913366295621968,13,5923.0,0.03189473468214204,88,33073.0,-11.0
780.0,85,20658.0,215.1875,0.5278813338634727,28,13377.0,0.0,15,4667.0,0.0,29,8218.0,0.05856514813862606,13,5843.0,0.057642211170161065,85,32105.0,-10.625
785.0,82,18292.0,190.54166666666666,0.5039131322974885,28,13519.0,0.014003760288343423,15,4742.0,0.0,25,7085.0,0.057345195370728165,14,5911.0,0.048044029546149634,82,31257.0,-10.25
790.0,70,14215.0,149.6315789473684,1.2575443687078254,24,12232.0,0.07640881048553587,15,4817.0,0.0,18,5514.0,0.07704400210754508,13,5317.0,0.07749050988523175,70,27880.0,-8.75
795.0,59,13231.0,145.3956043956044,2.0706447359941245,23,13036.0,0.13559108624996255,15,4894.0,0.0601356002589904,12,3739.0,0.1504963834115008,9,4140.0,0.08635479673969894,59,25809.0,-7.375
800.0,53,12611.0,143.3068181818182,2.5542757537353107,28,13163.0,0.09335167675038938,15,4967.0,0.07953785068072944,5,2676.0,0.31649167550242513,5,4173.0,0.10241629483342701,53,24979.0,-6.625
805.0,52,12682.0,150.97619047619048,2.692400603712741,26,12607.0,0.07140664973788313,17,5052.0,0.07571733171736438,5,2251.0,0.4083701419188336,4,4194.0,0.10695484770169424,52,24104.0,-6.5
810.0,56,12934.0,161.675,2.185523366287724,26,12731.0,0.12479129268326214,18,5141.0,0.04700826222787298,5,2055.0,0.2624469619165249,7,4222.0,0.07051304279794844,56,24149.0,-7.0
815.0,59,13186.0,166.91139240506328,2.091822125952595,28,12868.0,0.09303968860630175,18,5231.0,0.06762337966961422,5,1900.0,0.14570677994104253,8,3814.0,0.1000973464649159,59,23813.0,-7.375
820.0,56,13424.0,174.33766233766235,2.0135283618383113,28,13008.0,0.11612045752963648,18,5323.0,0.08574978464872908,5,1853.0,0.054599553960556844,5,3402.0,0.17562972751981015,56,23586.0,-7.0
825.0,58,13674.0,179.92105263157896,1.740846507761341,28,13148.0,0.1016446147290413,20,5420.0,0.09286915862277167,5,1844.0,0.0,5,3426.0,0.14002827789091177,58,23838.0,-7.25
830.0,54,12613.0,170.44594594594594,1.6788180940506827,28,13288.0,0.06343670029777135,14,4640.0,0.16960264281123832,5,1869.0,0.0,7,3455.0,0.041560501499890254,54,23252.0,-6.75
835.0,53,11460.0,159.16666666666666,2.222230486727145,28,13430.0,0.05042378531668934,9,3745.0,0.23170194937818533,5,1894.0,0.0,11,3503.0,0.0035547751673893923,53,22572.0,-6.625
840.0,54,10784.0,151.88732394366198,1.755289324264359,29,13573.0,0.007707739486305732,7,3780.0,0.14907312388395025,5,1919.0,0.0,13,3567.0,8.748086710649211e-05,54,22839.0,-6.75
845.0,54,10744.0,153.4857142857143,1.5334701677640663,31,13727.0,5.639832577776707e-06,5,3808.0,0.08934022650958363,5,1944.0,0.0,13,3632.0,1.0095330346866314e-06,54,23111.0,-6.75
850.0,52,10892.0,157.85507246376812,1.5542051725190513,31,13882.0,0.0,8,3842.0,0.07722561796110174,5,1969.0,0.0,8,2756.0,0.05267353174354347,52,22449.0,-6.5
855.0,51,11049.0,169.98461538461538,0.9534825938287905,31,14037.0,0.0,12,3896.0,0.06082627433142223,5,1994.0,0.0,3,1874.0,0.15199549093394635,51,21801.0,-6.375
860.0,48,9297.0,145.265625,0.9845168359193484,25,13152.0,0.017366716603673595,15,3962.0,0.05891514220515981,5,2019.0,0.0,3,1886.0,0.1509019194061612,48,21019.0,-6.0
865.0,48,7910.0,127.58064516129032,1.3474755097305802,20,11684.0,0.04073834531974471,17,4044.0,0.054855201729423195,5,2046.0,0.24737143729879169,6,1907.0,0.01458919633764003,48,19681.0,-6.0
870.0,48,7449.0,122.11475409836065,1.0990255487048448,17,11774.0,0.05518735375451439,17,4128.0,3.1437146200457484e-06,5,2071.0,0.2190044982143216,9,1946.0,0.00031683748911030514,48,19919.0,-6.0
875.0,52,7668.0,125.70491803278688,0.7326949060642365,19,11862.0,0.04330014590286534,17,4213.0,5.157444932035247e-07,7,2101.0,0.033172874520017936,9,1991.0,9.777616873982122e-06,52,20167.0,-6.5
880.0,56,7942.0,132.36666666666667,0.24399091305655468,22,11966.0,0.003970078518992732,17,4298.0,0.0,8,2141.0,9.38354548340028e-06,9,2036.0,0.0,56,20441.0,-7.0
885.0,59,8231.0,139.5084745762712,0.0010241077713285993,25,12085.0,0.0001737834156894173,17,4383.0,0.0,8,2181.0,0.0,9,2081.0,0.0,59,20730.0,-7.375
890.0,59,8526.0,144.5084745762712,1.8174558027582668e-05,25,12210.0,3.010327978998574e-06,17,4468.0,0.0,8,2221.0,0.0,9,2126.0,0.0,59,21025.0,-7.375
895.0,59,8821.0,149.5084745762712,0.0,25,12335.0,0.0,17,4553.0,0.0,8,2261.0,0.0,9,2171.0,0.0,59,21320.0,-7.375
900.0,59,9116.0,154.5084745762712,0.0,25,12460.0,0.0,17,4638.0,0.0,8,2301.0,0.0,9,2216.0,0.0,59,21615.0,-7.375
905.0,59,9411.0,159.5084745762712,0.0,25,12585.0,0.0,17,4723.0,0.0,8,2341.0,0.0,9,2261.0,0.0,59,21910.0,-7.375
910.0,57,9541.0,161.71186440677965,0.18452687339336313,25,12710.0,0.0,17,4808.0,0.0,8,2381.0,0.0,7,2141.0,0.0,57,22040.0,-7.125
915.0,57,9826.0,166.54237288135593,0.4726719230443881,25,12835.0,0.0,17,4893.0,0.0,8,2421.0,0.0,7,2176.0,0.0,57,22325.0,-7.125
920.0,57,10111.0,171.3728813559322,0.47864005843016216,25,12960.0,0.0,17,4978.0,0.0,8,2461.0,0.0,7,2211.0,0.0,57,22610.0,-7.125
925.0,57,10396.0,176.20338983050848,0.46596473124877225,25,13085.0,0.0,17,5063.0,0.0,8,2501.0,0.0,7,2246.0,0.0,57,22895.0,-7.125
930.0,57,10681.0,187.3859649122807,0.0,25,13210.0,0.0,17,5148.0,0.0,8,2541.0,0.0,7,2281.0,0.0,57,23180.0,-7.125
935.0,57,10966.0,192.3859649122807,0.0,25,13335.0,0.0,17,5233.0,0.0,8,2581.0,0.0,7,2316.0,0.0,57,23465.0,-7.125
940.0,57,11251.0,197.3859649122807,0.0,25,13460.0,0.0,17,5318.0,0.0,8,2621.0,0.0,7,2351.0,0.0,57,23750.0,-7.125
945.0,54,11062.0,194.0701754385965,0.20493683967746348,25,13585.0,0.0,17,5403.0,0.0,5,2085.0,0.05100827825466127,7,2386.0,0.0,54,23459.0,-6.75
950.0,49,10785.0,189.21052631578948,0.9776846985529277,25,13710.0,0.0,17,5488.0,0.0,0,1061.0,0.3189208613540327,7,2423.0,0.20990583371569885,49,22682.0,-6.125
955.0,50,11031.0,193.52631578947367,0.7312405891375462,25,13835.0,0.0,17,5573.0,0.0,1,642.0,0.184713244285826,7,2456.0,0.21235700522820225,50,22506.0,-6.25
960.0,54,11289.0,198.05263157894737,0.20825567553837676,25,13960.0,0.0,17,5658.0,0.0,4,653.0,0.0015035679440191347,8,2493.0,0.08001486487200596,54,22764.0,-6.75
965.0,55,11560.0,206.42857142857142,0.1834812333417135,25,14085.0,0.0,17,5743.0,0.0,4,673.0,2.821702314300613e-05,9,2534.0,0.07723220112228413,55,23035.0,-6.875
970.0,54,11829.0,211.23214285714286,0.300976624031092,25,14210.0,0.0,17,5828.0,0.0,4,693.0,2.1095837011512955e-06,8,2576.0,0.030556944959688383,54,23307.0,-6.75
975.0,54,12099.0,216.05357142857142,0.4700933548440405,25,14335.0,0.0,17,5913.0,0.0,4,713.0,0.0,8,2616.0,0.106657594997734,54,23577.0,-6.75
980.0,48,8791.0,156.98214285714286,0.8527195947973792,19,13227.0,0.03162858895481231,17,5998.0,0.0,4,733.0,0.0,8,2653.0,0.0,48,22611.0,-6.0
985.0,42,4893.0,87.375,2.011675975556529,13,10951.0,0.09332286820208809,17,6087.0,0.1404757255158437,4,753.0,0.17263804719954504,8,2693.0,0.0,42,20484.0,-5.25
990.0,39,4562.0,82.94545454545455,2.465159526391038,10,8081.0,0.14374780060749595,17,6172.0,0.20258212113247567,4,773.0,0.2594494826336157,8,2733.0,0.0,39,17759.0,-4.875
995.0,40,4760.0,88.14814814814815,2.183178177229102,10,7118.0,0.11585779399197747,17,6253.0,0.13054296546711486,5,796.0,0.3452682656664019,8,2773.0,0.06275342676870649,40,16940.0,-5.0
1000.0,41,4961.0,91.87037037037037,1.9752882478518563,10,5400.0,0.060005754024320124,17,6338.0,0.05673183218494733,6,822.0,0.28379082028724334,8,2813.0,0.21520560716293238,41,15373.0,-5.125
1005.0,42,5169.0,97.52830188679245,1.6436844468718175,10,3724.0,0.0,17,6423.0,0.0,7,855.0,0.1936546858705133,8,2853.0,0.26382736318362215,42,13855.0,-5.25
1010.0,46,5394.0,103.73076923076923,0.9966194829963614,10,3774.0,0.0,17,6508.0,0.0,10,903.0,0.08038755526330695,9,2895.0,0.23138229080344816,46,14080.0,-5.75
1015.0,49,5634.0,108.34615384615384,0.3379736379057024,10,3824.0,0.0,17,6593.0,0.0,12,960.0,0.0007454527165052421,10,2943.0,0.1211548583795875,49,14320.0,-6.125
1020.0,51,5887.0,113.21153846153847,0.0023898164229469135,10,3874.0,0.0,17,6678.0,0.0,13,1025.0,7.236566740095308e-07,11,2996.0,0.0008931883775153407,51,14573.0,-6.375
1025.0,52,6147.0,118.21153846153847,6.242933981662007e-06,10,3924.0,0.0,17,6763.0,0.0,13,1090.0,0.0,12,3056.0,2.3381027504336823e-06,52,14833.0,-6.5
1030.0,49,5834.0,112.1923076923077,0.18059139518145229,10,3974.0,0.0,14,6183.0,0.016420985538687677,13,1155.0,0.0,12,3116.0,0.0,49,14428.0,-6.125
1035.0,44,5132.0,98.6923076923077,0.9095165787011147,10,4026.0,0.12572888149076242,9,4944.0,0.09390372301964922,13,1209.0,0.0,12,3174.0,0.0,44,13353.0,-5.5
1040.0,43,4604.0,88.53846153846153,0.5440641514889643,11,4078.0,0.05710835238047482,7,4975.0,0.08741528606631974,13,1254.0,0.0,12,3228.0,5.497600015098903e-07,43,13535.0,-5.375
1045.0,42,3899.0,74.98076923076923,0.6026592094264884,12,4134.0,0.07496045230390855,5,4997.0,0.08080249946200502,13,1293.0,0.0,12,3278.0,0.0,42,13702.0,-5.25
1050.0,38,3171.0,60.98076923076923,0.7713946293203945,11,4186.0,0.04743693348239442,7,5019.0,0.08711385482866647,13,1328.0,0.0,7,2074.0,0.051674661831428534,38,12607.0,-4.75
1055.0,40,2908.0,55.92307692307692,0.5909216217944523,12,4241.0,0.02710824178440294,11,5057.0,0.03339821415851179,13,1358.0,0.0,4,1472.0,0.14155745167836511,40,12128.0,-5.0
1060.0,47,3127.0,60.13461538461539,0.03872629486098722,13,4294.0,5.249844018703422e-06,14,5108.0,0.004939159024316577,13,1388.0,0.0,7,1478.0,0.007476720496178569,47,12268.0,-5.875
1065.0,52,3378.0,64.96153846153847,0.0017774002691430114,13,4345.0,0.0,17,5172.0,0.00041588899727152046,13,1418.0,0.0,9,1495.0,1.2834286860266443e-05,52,12430.0,-6.5
1070.0,52,3638.0,69.96153846153847,4.9345928355535425e-06,13,4392.0,0.0,17,5239.0,7.082855836482781e-07,13,1444.0,0.0,9,1515.0,7.147848964964845e-07,52,12590.0,-6.5
1075.0,52,3898.0,74.96153846153847,0.0,13,4435.0,0.0,17,5297.0,0.0,13,1469.0,0.0,9,1535.0,0.0,52,12736.0,-6.5
1080.0,52,4158.0,79.96153846153847,0.0,13,4470.0,0.0,17,5352.0,0.0,13,1494.0,0.0,9,1555.0,0.0,52,12871.0,-6.5
1085.0,52,4418.0,84.96153846153847,0.0,13,4496.0,0.0,17,5408.0,0.0,13,1519.0,0.0,9,1575.0,0.0,52,12998.0,-6.5
1090.0,52,4678.0,89.96153846153847,0.0,13,4523.0,0.0,17,5465.0,0.0,13,1544.0,0.0,9,1590.0,0.0,52,13122.0,-6.5
1095.0,52,4938.0,94.96153846153847,0.0,13,4549.0,0.0,17,5516.0,0.0,13,1569.0,0.0,9,1605.0,0.0,52,13239.0,-6.5
1100.0,52,5198.0,99.96153846153847,0.0,13,4559.0,0.0,17,5548.0,0.0,13,1589.0,0.0,9,1620.0,0.0,52,13316.0,-6.5
1105.0,52,5458.0,104.96153846153847,0.0,13,4564.0,0.0,17,5568.0,0.0,13,1607.0,0.0,9,1635.0,0.0,52,13374.0,-6.5
1110.0,52,5718.0,109.96153846153847,0.0,13,4569.0,0.0,17,5579.0,0.0,13,1618.0,0.0,9,1649.0,0.0,52,13415.0,-6.5
1115.0,52,5978.0,114.96153846153847,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1628.0,0.0,9,1657.0,0.0,52,13435.0,-6.5
1120.0,52,6238.0,119.96153846153847,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1637.0,0.0,9,1657.0,0.0,52,13444.0,-6.5
1125.0,52,6498.0,124.96153846153847,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1130.0,52,6758.0,129.96153846153845,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1135.0,52,7018.0,134.96153846153845,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1140.0,52,7278.0,139.96153846153845,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1145.0,52,7538.0,144.96153846153845,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1150.0,52,7798.0,149.96153846153845,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1155.0,52,8058.0,154.96153846153845,0.0,13,4570.0,0.0,17,5580.0,0.0,13,1640.0,0.0,9,1657.0,0.0,52,13447.0,-6.5
1160.0,49,7956.0,153.0,0.19033685719925067,13,4570.0,0.0,14,4925.0,0.018788998000704823,13,1640.0,0.0,9,1657.0,0.0,49,12792.0,-6.125
1165.0,44,7608.0,146.30769230769232,0.8611886979571197,13,4557.0,0.09035387981996253,9,3538.0,0.10229445829235657,13,1640.0,0.0,9,1657.0,0.0,44,11392.0,-5.5
1170.0,42,7366.0,141.65384615384616,0.7873373484701046,14,4539.0,0.07576441653121825,6,2859.0,0.12765511345401886,13,1640.0,0.0,9,1657.0,0.0,42,10695.0,-5.25
1175.0,41,7010.0,134.80769230769232,0.6947540908490676,16,4527.0,0.05613842024534363,3,2813.0,0.13189867217801027,13,1640.0,0.0,9,1657.0,0.0,41,10637.0,-5.125
1180.0,38,6607.0,127.0576923076923,0.8617863906701021,15,4528.0,0.03363618836746701,6,2767.0,0.1257429292674353,13,1640.0,0.0,4,735.0,0.06112081101115447,38,9670.0,-4.75
1185.0,42,6812.0,131.0,0.9072053965134678,16,4523.0,0.020166057953282187,9,2728.0,0.11487039571131138,13,1640.0,0.0,4,247.0,0.10357785969364422,42,9138.0,-5.25
1190.0,41,5794.0,111.42307692307692,0.9351505289708759,11,3821.0,0.044568447764899585,13,2692.0,0.09448846377662236,13,1640.0,0.0,4,174.0,0.0,41,8327.0,-5.125
1195.0,37,4409.0,88.18,2.042401819328116,5,2220.0,0.16241488818114858,15,2711.0,0.08478797280793404,13,1622.0,0.1330289555134528,4,174.0,0.0,37,6727.0,-4.625
1200.0,35,3748.0,74.96,1.5714799473129062,2,2182.0,0.17344417919114777,15,2715.0,0.07555673894795661,14,1598.0,0.05971134055455627,4,174.0,0.0,35,6669.0,-4.375
1205.0,40,3936.0,78.72,1.035150153290713,4,2147.0,0.11937643892103937,16,2720.0,0.0011485313624814365,16,1599.0,0.05158714324547625,4,174.0,0.0,40,6640.0,-5.0
1210.0,40,4025.0,82.14285714285714,0.7418535889800499,8,2129.0,0.011105970225266748,12,2329.0,0.02868350092252083,16,1594.0,0.03483586384699351,4,174.0,0.0,40,6226.0,-5.0
1215.0,39,4085.0,85.10416666666667,1.4891846175196826,10,2111.0,0.13584079113119563,8,1532.0,0.0816084896128663,17,1593.0,3.439392066936195e-05,4,174.0,0.0,39,5410.0,-4.875
1220.0,36,4108.0,87.40425531914893,1.1132453224083794,10,2099.0,0.11233125235901699,5,1500.0,0.10193114806769739,17,1593.0,0.0,4,174.0,0.0,36,5366.0,-4.5
1225.0,36,4194.0,89.23404255319149,0.8993810064603557,11,2099.0,0.049840442579310903,4,1459.0,0.12014127095171313,17,1593.0,0.0,4,174.0,0.0,36,5325.0,-4.5
1230.0,40,4386.0,95.34782608695652,0.3250446014508627,12,2093.0,0.0482185740706199,7,1427.0,0.034145623151822145,17,1593.0,0.0,4,174.0,0.0,40,5287.0,-5.0
1235.0,44,4598.0,99.95652173913044,0.0189822728080071,13,2091.0,5.476237636941346e-06,10,1411.0,0.004923405754098195,17,1593.0,0.0,4,174.0,0.0,44,5269.0,-5.5
1240.0,46,4826.0,104.91304347826087,0.000282731434986932,13,2091.0,0.0,12,1409.0,7.016571648792211e-05,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1245.0,46,5056.0,109.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1250.0,46,5286.0,114.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1255.0,46,5516.0,119.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1260.0,46,5746.0,124.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1265.0,46,5976.0,129.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1270.0,46,6206.0,134.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1275.0,46,6436.0,139.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1280.0,46,6666.0,144.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1285.0,46,6896.0,149.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1290.0,46,7126.0,154.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1295.0,46,7356.0,159.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1300.0,46,7586.0,164.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1305.0,46,7816.0,169.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1310.0,46,8046.0,174.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1315.0,46,8276.0,179.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1320.0,46,8506.0,184.91304347826087,0.0,13,2091.0,0.0,12,1409.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5267.0,-5.75
1325.0,46,8736.0,189.91304347826087,0.0,13,2097.0,0.0,12,1412.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5276.0,-5.75
1330.0,46,8966.0,194.91304347826087,0.0,13,2120.0,0.0,12,1430.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5317.0,-5.75
1335.0,46,9196.0,199.91304347826087,0.0,13,2147.0,0.0,12,1461.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5375.0,-5.75
1340.0,46,9426.0,204.91304347826087,0.0,13,2169.0,0.0,12,1495.0,0.0,17,1593.0,0.0,4,174.0,0.0,46,5431.0,-5.75
1345.0,40,8847.0,192.32608695652175,0.49859640305660735,7,1692.0,0.06376135546962569,12,1518.0,0.0,17,1599.0,0.0,4,174.0,0.0,40,4983.0,-5.0
1350.0,35,8336.0,189.45454545454547,1.1679222264643059,2,644.0,0.16488300610170178,12,1524.0,0.0,17,1603.0,0.05457880409263101,4,174.0,0.0,35,3945.0,-4.375
1355.0,36,8239.0,187.25,1.1034548609088863,1,429.0,0.3015197293335145,12,1529.0,0.0,19,1591.0,0.03398034769617759,4,174.0,0.0,36,3723.0,-4.5
1360.0,39,8427.0,191.52272727272728,0.6581786605988817,3,410.0,0.0359370703667826,12,1540.0,0.0,20,1597.0,0.03859342407633746,4,174.0,0.0,39,3721.0,-4.875
1365.0,43,8631.0,200.72093023255815,0.0012986797391502396,6,402.0,0.00042727787912773567,12,1556.0,0.0,21,1618.0,6.486756979041644e-05,4,174.0,0.0,43,3750.0,-5.375
1370.0,43,8846.0,205.72093023255815,0.0,6,409.0,0.0,12,1571.0,0.0,21,1644.0,0.0,4,174.0,0.0,43,3798.0,-5.375
1375.0,43,9061.0,210.72093023255815,2.3652360770966453e-06,6,424.0,1.3541546678283812e-06,12,1586.0,0.0,21,1658.0,0.0,4,174.0,0.0,43,3842.0,-5.375
1380.0,43,9276.0,215.72093023255815,0.0,6,438.0,0.0,12,1601.0,0.0,21,1660.0,0.0,4,174.0,0.0,43,3873.0,-5.375
1385.0,43,9491.0,220.72093023255815,0.0,6,445.0,0.0,12,1611.0,0.0,21,1661.0,0.0,4,174.0,0.0,43,3891.0,-5.375
1390.0,43,9706.0,225.72093023255815,0.0,6,445.0,0.0,12,1613.0,0.0,21,1669.0,0.0,4,174.0,0.0,43,3901.0,-5.375
1395.0,43,9921.0,230.72093023255815,0.0,6,452.0,0.0,12,1613.0,0.0,21,1684.0,0.0,4,174.0,0.0,43,3923.0,-5.375
1400.0,43,10136.0,235.72093023255815,0.0,6,462.0,0.0,12,1613.0,0.0,21,1697.0,0.0,4,174.0,0.0,43,3946.0,-5.375
1405.0,43,10351.0,240.72093023255815,0.0,6,471.0,0.0,12,1613.0,0.0,21,1707.0,0.0,4,174.0,0.0,43,3965.0,-5.375
1410.0,43,10566.0,245.72093023255815,0.0,6,476.0,0.0,12,1613.0,0.0,21,1712.0,0.0,4,174.0,0.0,43,3975.0,-5.375
1415.0,43,10781.0,250.72093023255815,0.0,6,478.0,0.0,12,1614.0,0.0,21,1717.0,0.0,4,174.0,0.0,43,3983.0,-5.375
1420.0,43,10996.0,255.72093023255815,0.0,6,478.0,0.0,12,1624.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,3998.0,-5.375
1425.0,43,11211.0,260.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,4006.0,-5.375
1430.0,43,11426.0,265.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,4006.0,-5.375
1435.0,43,11641.0,270.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,4006.0,-5.375
1440.0,43,11856.0,275.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,4006.0,-5.375
1445.0,43,12071.0,280.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,4006.0,-5.375
1450.0,43,12286.0,285.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1722.0,0.0,4,174.0,0.0,43,4006.0,-5.375
1455.0,43,12501.0,290.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1728.0,0.0,4,174.0,0.0,43,4012.0,-5.375
1460.0,43,12716.0,295.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1751.0,0.0,4,174.0,0.0,43,4035.0,-5.375
1465.0,43,12931.0,300.72093023255815,0.0,6,478.0,0.0,12,1632.0,0.0,21,1769.0,0.0,4,174.0,0.0,43,4053.0,-5.375
1470.0,40,12395.0,288.25581395348837,0.24742515274018897,6,478.0,0.0,9,1388.0,0.030293759017676045,21,1774.0,0.0,4,174.0,0.0,40,3814.0,-5.0
1475.0,35,11356.0,264.09302325581393,1.1689652019732168,6,465.0,0.21689527620725374,4,923.0,0.1292982190073525,21,1774.0,0.0,4,174.0,0.0,35,3336.0,-4.375
1480.0,31,10549.0,245.32558139534885,1.3268335067964363,6,440.0,0.22715420348379084,0,649.0,0.22118835042250604,21,1774.0,0.0,4,174.0,0.0,31,3037.0,-3.875
1485.0,35,10717.0,249.2325581395349,0.7462523808643912,7,434.0,0.12828125687563213,3,618.0,0.11752269593150612,21,1774.0,0.0,4,174.0,0.0,35,3000.0,-4.375
1490.0,38,10903.0,253.5581395348837,0.13094882532676816,8,432.0,0.030226476554163918,5,601.0,0.008680766508675525,21,1774.0,0.0,4,174.0,0.0,38,2981.0,-4.75
1495.0,42,11104.0,258.2325581395349,0.21376882975527775,9,425.0,0.05705356289635562,8,597.0,0.0001932870240398532,21,1774.0,0.0,4,174.0,0.0,42,2970.0,-5.25
1500.0,43,11315.0,263.13953488372096,0.0005321141482393411,10,421.0,0.00014098349754800317,8,597.0,1.7452017864593305e-06,21,1774.0,0.0,4,174.0,0.0,43,2966.0,-5.375
