step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,107,32844.0,306.95327102803736,0.0,40,17181.0,0.0,33,17569.0,0.0,22,8632.0,0.0,12,5812.0,0.0,107,49194.0,-13.375
735.0,107,33379.0,311.95327102803736,0.0,40,17381.0,0.0,33,17734.0,0.0,22,8742.0,0.0,12,5872.0,0.0,107,49729.0,-13.375
740.0,107,33914.0,316.95327102803736,0.0,40,17581.0,0.0,33,17899.0,0.0,22,8852.0,0.0,12,5932.0,0.0,107,50264.0,-13.375
745.0,107,34449.0,321.95327102803736,0.0,40,17781.0,0.0,33,18064.0,0.0,22,8962.0,0.0,12,5992.0,0.0,107,50799.0,-13.375
750.0,107,34984.0,326.95327102803736,0.0,40,17981.0,0.0,33,18229.0,0.0,22,9072.0,0.0,12,6052.0,0.0,107,51334.0,-13.375
755.0,107,35519.0,331.95327102803736,0.0,40,18181.0,0.0,33,18394.0,0.0,22,9182.0,0.0,12,6112.0,0.0,107,51869.0,-13.375
760.0,104,34954.0,326.67289719626166,0.0860871825580206,40,18381.0,0.0,30,17885.0,0.007584050429184951,22,9292.0,0.0,12,6172.0,0.0,104,51730.0,-13.0
765.0,102,34739.0,324.66355140186914,0.33128609831807215,40,18581.0,0.0,28,16703.0,0.03543490828842985,22,9402.0,0.0,12,6234.0,0.0749748381303048,102,50920.0,-12.75
770.0,106,35258.0,329.5140186915888,0.010283842917113773,40,18781.0,0.0,30,16848.0,0.0001423097852655315,22,9512.0,0.0,14,6298.0,0.005262491982479166,106,51439.0,-13.25
775.0,107,35793.0,334.5140186915888,8.031351137938138e-06,40,18981.0,0.0,30,16998.0,0.0,22,9622.0,0.0,15,6373.0,4.324357285266024e-06,107,51974.0,-13.375
780.0,107,36328.0,339.5140186915888,0.0,40,19181.0,0.0,30,17148.0,0.0,22,9732.0,0.0,15,6448.0,0.0,107,52509.0,-13.375
785.0,107,36863.0,344.5140186915888,0.0,40,19381.0,0.0,30,17298.0,0.0,22,9842.0,0.0,15,6523.0,0.0,107,53044.0,-13.375
790.0,107,37398.0,349.5140186915888,0.0,40,19581.0,0.0,30,17448.0,0.0,22,9952.0,0.0,15,6598.0,0.0,107,53579.0,-13.375
795.0,107,37933.0,354.5140186915888,0.0,40,19781.0,0.0,30,17598.0,0.0,22,10062.0,0.0,15,6673.0,0.0,107,54114.0,-13.375
800.0,107,38468.0,359.5140186915888,0.0,40,19981.0,0.0,30,17748.0,0.0,22,10172.0,0.0,15,6748.0,0.0,107,54649.0,-13.375
805.0,107,39003.0,364.5140186915888,0.0,40,20181.0,0.0,30,17898.0,0.0,22,10282.0,0.0,15,6823.0,0.0,107,55184.0,-13.375
810.0,107,39538.0,369.5140186915888,0.0,40,20381.0,0.0,30,18048.0,0.0,22,10392.0,0.0,15,6898.0,0.0,107,55719.0,-13.375
815.0,107,40073.0,374.5140186915888,0.0,40,20581.0,0.0,30,18198.0,0.0,22,10502.0,0.0,15,6973.0,0.0,107,56254.0,-13.375
820.0,107,40608.0,379.5140186915888,0.0,40,20781.0,0.0,30,18348.0,0.0,22,10612.0,0.0,15,7048.0,0.0,107,56789.0,-13.375
825.0,107,41143.0,384.5140186915888,0.0,40,20981.0,0.0,30,18498.0,0.0,22,10722.0,0.0,15,7123.0,0.0,107,57324.0,-13.375
830.0,107,41678.0,389.5140186915888,0.0,40,21181.0,0.0,30,18648.0,0.0,22,10832.0,0.0,15,7198.0,0.0,107,57859.0,-13.375
835.0,107,42213.0,394.5140186915888,0.0,40,21381.0,0.0,30,18798.0,0.0,22,10942.0,0.0,15,7273.0,0.0,107,58394.0,-13.375
840.0,107,42748.0,399.5140186915888,0.0,40,21581.0,0.0,30,18948.0,0.0,22,11052.0,0.0,15,7348.0,0.0,107,58929.0,-13.375
845.0,107,43283.0,404.5140186915888,0.0,40,21781.0,0.0,30,19098.0,0.0,22,11162.0,0.0,15,7423.0,0.0,107,59464.0,-13.375
850.0,107,43818.0,409.5140186915888,0.0,40,21981.0,0.0,30,19248.0,0.0,22,11272.0,0.0,15,7498.0,0.0,107,59999.0,-13.375
855.0,107,44353.0,414.5140186915888,0.0,40,22181.0,0.0,30,19398.0,0.0,22,11382.0,0.0,15,7573.0,0.0,107,60534.0,-13.375
860.0,107,44888.0,419.5140186915888,0.0,40,22381.0,0.0,30,19548.0,0.0,22,11492.0,0.0,15,7648.0,0.0,107,61069.0,-13.375
865.0,105,45228.0,422.69158878504675,0.09121155300180304,40,22581.0,0.0,28,18964.0,0.009410501871533644,22,11602.0,0.0,15,7723.0,0.0,105,60870.0,-13.125
870.0,105,45753.0,427.5981308411215,0.20635880723924313,40,22781.0,0.021804253364372708,28,18380.0,0.0,22,11712.0,0.0,15,7800.0,0.06214486332930728,105,60673.0,-13.125
875.0,105,46278.0,432.50467289719626,0.21422392611444185,40,22981.0,0.0243174398759586,28,18520.0,0.0,22,11822.0,0.0,15,7875.0,0.060066263374196904,105,61198.0,-13.125
880.0,107,46807.0,437.4485981308411,4.096876223185247e-05,41,23183.0,8.995576190267288e-06,28,18660.0,0.0,22,11932.0,0.0,16,7952.0,0.0,107,61727.0,-13.375
885.0,107,47342.0,442.4485981308411,0.0,41,23388.0,0.0,28,18800.0,0.0,22,12042.0,0.0,16,8032.0,0.0,107,62262.0,-13.375
890.0,107,47877.0,447.4485981308411,0.0,41,23593.0,0.0,28,18940.0,0.0,22,12152.0,0.0,16,8112.0,0.0,107,62797.0,-13.375
895.0,107,48412.0,452.4485981308411,0.0,41,23798.0,0.0,28,19080.0,0.0,22,12262.0,0.0,16,8192.0,0.0,107,63332.0,-13.375
900.0,107,48947.0,457.4485981308411,0.0,41,24003.0,0.0,28,19220.0,0.0,22,12372.0,0.0,16,8272.0,0.0,107,63867.0,-13.375
905.0,107,49482.0,462.4485981308411,0.0,41,24208.0,0.0,28,19360.0,0.0,22,12482.0,0.0,16,8352.0,0.0,107,64402.0,-13.375
910.0,107,50017.0,467.4485981308411,0.0,41,24413.0,0.0,28,19500.0,0.0,22,12592.0,0.0,16,8432.0,0.0,107,64937.0,-13.375
915.0,101,48908.0,457.0841121495327,0.20732689069951254,41,24618.0,0.0,28,19640.0,0.0,16,11366.0,0.030956542645244646,16,8512.0,0.0,101,64136.0,-12.625
920.0,94,47506.0,443.98130841121497,1.0015007315729771,41,24823.0,0.0,28,19780.0,0.0,9,8262.0,0.11008649913506778,16,8594.0,0.09027957216935795,94,61459.0,-11.75
925.0,93,46905.0,438.3644859813084,1.0832441675124755,41,25028.0,0.0,28,19920.0,0.0,8,8303.0,0.09751410455000713,16,8674.0,0.14104164380236273,93,61925.0,-11.625
930.0,95,47376.0,442.76635514018693,0.8517141555385617,41,25233.0,0.0,28,20060.0,0.022230764079132864,10,8349.0,0.041000633328108216,16,8752.0,0.03505678869855512,95,62394.0,-11.875
935.0,99,47863.0,455.83809523809526,0.49991115592008284,41,25438.0,0.0,28,20200.0,0.06304730045572332,13,8410.0,0.002436104699028008,17,8834.0,4.888943715756823e-05,99,62882.0,-12.375
940.0,101,48367.0,469.58252427184465,0.260965985973364,41,25643.0,0.0,28,20340.0,0.029946696192108015,15,8484.0,3.818525398321667e-05,17,8919.0,0.0,101,63386.0,-12.625
945.0,100,48860.0,479.01960784313724,0.17550963181253842,41,25848.0,0.017961144982678437,28,20480.0,0.0,15,8559.0,0.0,16,8992.0,0.0,100,63879.0,-12.5
950.0,100,49360.0,483.921568627451,0.1992383447813008,41,26053.0,0.00794500425987861,28,20620.0,0.0,15,8634.0,0.0,16,9072.0,0.0,100,64379.0,-12.5
955.0,100,49860.0,488.8235294117647,0.15973788755362126,41,26258.0,0.0010905512518034417,28,20760.0,0.0,15,8709.0,0.0,16,9152.0,0.0,100,64879.0,-12.5
960.0,101,50365.0,493.77450980392155,0.14898142811322704,42,26468.0,0.0,28,20900.0,0.0,15,8784.0,0.0,16,9232.0,0.0,101,65384.0,-12.625
965.0,101,50870.0,503.66336633663366,0.0,42,26678.0,0.0,28,21040.0,0.0,15,8859.0,0.0,16,9312.0,0.0,101,65889.0,-12.625
970.0,101,51375.0,508.66336633663366,0.0,42,26888.0,0.0,28,21180.0,0.0,15,8934.0,0.0,16,9392.0,0.0,101,66394.0,-12.625
975.0,101,51880.0,513.6633663366337,0.0,42,27098.0,0.0,28,21320.0,0.0,15,9009.0,0.0,16,9472.0,0.0,101,66899.0,-12.625
980.0,101,52385.0,518.6633663366337,0.0,42,27308.0,0.0,28,21460.0,0.0,15,9084.0,0.0,16,9552.0,0.0,101,67404.0,-12.625
985.0,101,52890.0,523.6633663366337,0.0,42,27518.0,0.0,28,21600.0,0.0,15,9159.0,0.0,16,9632.0,0.0,101,67909.0,-12.625
990.0,101,53395.0,528.6633663366337,0.0,42,27728.0,0.0,28,21740.0,0.0,15,9234.0,0.0,16,9712.0,0.0,101,68414.0,-12.625
995.0,101,53900.0,533.6633663366337,0.0,42,27938.0,0.0,28,21880.0,0.0,15,9309.0,0.0,16,9792.0,0.0,101,68919.0,-12.625
1000.0,95,51307.0,507.990099009901,0.18815466943630282,36,27066.0,0.014313761220615775,28,22020.0,0.0,15,9384.0,0.0,16,9872.0,0.0,95,68342.0,-11.875
1005.0,90,49796.0,497.96,0.7903699399561914,31,25209.0,0.04343841187983114,28,22160.0,0.0,15,9461.0,0.1008582646160887,16,9952.0,0.0,90,66782.0,-11.25
1010.0,92,50251.0,502.51,0.6110234747670598,32,24732.0,0.021362903423888743,28,22300.0,0.0,16,9538.0,0.07789605687582102,16,10032.0,0.0,92,66602.0,-11.5
1015.0,96,50722.0,507.22,0.41558951240036734,35,24901.0,0.00017411694155726985,28,22440.0,0.0,17,9620.0,0.05293686299731924,16,10112.0,0.0,96,67073.0,-12.0
1020.0,97,51203.0,512.03,0.3863539227024069,35,25072.0,0.0,28,22580.0,0.0,18,9706.0,0.041221465930836386,16,10192.0,0.0,97,67550.0,-12.125
1025.0,97,51688.0,527.4285714285714,0.0017672996018684292,35,25237.0,0.0,28,22719.0,0.0,18,9796.0,0.0005731587435213243,16,10267.0,0.0,97,68019.0,-12.125
1030.0,98,52178.0,532.4285714285714,2.482411814917456e-06,35,25402.0,0.0,28,22849.0,0.0,19,9891.0,8.368048886500333e-07,16,10339.0,0.0,98,68481.0,-12.25
1035.0,98,52668.0,537.4285714285714,0.0,35,25564.0,0.0,28,22971.0,0.0,19,9978.0,0.0,16,10404.0,0.0,98,68917.0,-12.25
1040.0,98,53158.0,542.4285714285714,0.0,35,25724.0,0.0,28,23086.0,0.0,19,10063.0,0.0,16,10469.0,0.0,98,69342.0,-12.25
1045.0,98,53648.0,547.4285714285714,0.0,35,25879.0,0.0,28,23195.0,0.0,19,10148.0,0.0,16,10526.0,0.0,98,69748.0,-12.25
1050.0,98,54138.0,552.4285714285714,0.0,35,26037.0,0.0,28,23298.0,0.0,19,10233.0,0.0,16,10581.0,0.0,98,70149.0,-12.25
1055.0,98,54628.0,557.4285714285714,0.0,35,26192.0,0.0,28,23389.0,0.0,19,10313.0,0.0,16,10634.0,0.0,98,70528.0,-12.25
1060.0,98,55118.0,562.4285714285714,0.0,35,26336.0,0.0,28,23484.0,0.0,19,10387.0,0.0,16,10677.0,0.0,98,70884.0,-12.25
1065.0,98,55608.0,567.4285714285714,0.0,35,26456.0,0.0,28,23573.0,0.0,19,10457.0,0.0,16,10717.0,0.0,98,71203.0,-12.25
1070.0,98,56098.0,572.4285714285714,0.0,35,26566.0,0.0,28,23643.0,0.0,19,10521.0,0.0,16,10753.0,0.0,98,71483.0,-12.25
1075.0,98,56588.0,577.4285714285714,0.0,35,26673.0,0.0,28,23702.0,0.0,19,10570.0,0.0,16,10783.0,0.0,98,71728.0,-12.25
1080.0,98,57078.0,582.4285714285714,0.0,35,26778.0,0.0,28,23750.0,0.0,19,10613.0,0.0,16,10807.0,0.0,98,71948.0,-12.25
1085.0,98,57568.0,587.4285714285714,0.0,35,26877.0,0.0,28,23790.0,0.0,19,10648.0,0.0,16,10827.0,0.0,98,72142.0,-12.25
1090.0,98,58058.0,592.4285714285714,0.0,35,26961.0,0.0,28,23825.0,0.0,19,10683.0,0.0,16,10842.0,0.0,98,72311.0,-12.25
1095.0,98,58548.0,597.4285714285714,0.0,35,27035.0,0.0,28,23849.0,0.0,19,10716.0,0.0,16,10857.0,0.0,98,72457.0,-12.25
1100.0,98,59038.0,602.4285714285714,0.0,35,27093.0,0.0,28,23867.0,0.0,19,10746.0,0.0,16,10869.0,0.0,98,72575.0,-12.25
1105.0,98,59528.0,607.4285714285714,0.0,35,27147.0,0.0,28,23876.0,0.0,19,10788.0,0.0,16,10881.0,0.0,98,72692.0,-12.25
1110.0,98,60018.0,612.4285714285714,0.0,35,27180.0,0.0,28,23881.0,0.0,19,10831.0,0.0,16,10896.0,0.0,98,72788.0,-12.25
1115.0,98,60508.0,617.4285714285714,0.0,35,27198.0,0.0,28,23882.0,0.0,19,10866.0,0.0,16,10916.0,0.0,98,72862.0,-12.25
1120.0,98,60998.0,622.4285714285714,0.0,35,27209.0,0.0,28,23882.0,0.0,19,10881.0,0.0,16,10947.0,0.0,98,72919.0,-12.25
1125.0,98,61488.0,627.4285714285714,0.0,35,27217.0,0.0,28,23882.0,0.0,19,10895.0,0.0,16,10985.0,0.0,98,72979.0,-12.25
1130.0,98,61978.0,632.4285714285714,0.0,35,27222.0,0.0,28,23882.0,0.0,19,10896.0,0.0,16,11012.0,0.0,98,73012.0,-12.25
1135.0,98,62468.0,637.4285714285714,0.0,35,27227.0,0.0,28,23882.0,0.0,19,10896.0,0.0,16,11024.0,0.0,98,73029.0,-12.25
1140.0,98,62958.0,642.4285714285714,0.0,35,27234.0,0.0,28,23882.0,0.0,19,10900.0,0.0,16,11025.0,0.0,98,73041.0,-12.25
1145.0,98,63448.0,647.4285714285714,0.0,35,27239.0,0.0,28,23882.0,0.0,19,10915.0,0.0,16,11025.0,0.0,98,73061.0,-12.25
1150.0,98,63938.0,652.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10930.0,0.0,16,11025.0,0.0,98,73078.0,-12.25
1155.0,98,64428.0,657.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10936.0,0.0,16,11025.0,0.0,98,73084.0,-12.25
1160.0,98,64918.0,662.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10936.0,0.0,16,11025.0,0.0,98,73084.0,-12.25
1165.0,98,65408.0,667.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10936.0,0.0,16,11025.0,0.0,98,73084.0,-12.25
1170.0,98,65898.0,672.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10936.0,0.0,16,11025.0,0.0,98,73084.0,-12.25
1175.0,98,66388.0,677.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10936.0,0.0,16,11025.0,0.0,98,73084.0,-12.25
1180.0,98,66878.0,682.4285714285714,0.0,35,27241.0,0.0,28,23882.0,0.0,19,10936.0,0.0,16,11025.0,0.0,98,73084.0,-12.25
1185.0,98,67368.0,687.4285714285714,0.0,35,27245.0,0.0,28,23882.0,0.0,19,10942.0,0.0,16,11025.0,0.0,98,73094.0,-12.25
1190.0,98,67858.0,692.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10957.0,0.0,16,11035.0,0.0,98,73124.0,-12.25
1195.0,98,68348.0,697.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11063.0,0.0,98,73162.0,-12.25
1200.0,98,68838.0,702.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11083.0,0.0,98,73182.0,-12.25
1205.0,98,69328.0,707.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11089.0,0.0,98,73188.0,-12.25
1210.0,98,69818.0,712.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11089.0,0.0,98,73188.0,-12.25
1215.0,98,70308.0,717.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11089.0,0.0,98,73188.0,-12.25
1220.0,98,70798.0,722.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11089.0,0.0,98,73188.0,-12.25
1225.0,98,71288.0,727.4285714285714,0.0,35,27250.0,0.0,28,23882.0,0.0,19,10967.0,0.0,16,11089.0,0.0,98,73188.0,-12.25
1230.0,95,69098.0,705.0816326530612,0.12221930051148283,35,27250.0,0.0,25,22888.0,0.012428719905593608,19,10967.0,0.0,16,11089.0,0.0,95,72194.0,-11.875
1235.0,92,66893.0,682.5816326530612,0.23812325405865714,35,27245.0,0.012002134314560316,22,20899.0,0.03936075091851755,19,10967.0,0.0,16,11076.0,0.00991634077603764,92,70187.0,-11.5
1240.0,95,67364.0,687.3877551020408,0.15472605885115892,35,27240.0,0.025944035098594123,23,20886.0,0.002740277607128968,19,10967.0,0.0,18,11075.0,0.0,95,70168.0,-11.875
1245.0,97,67848.0,692.3265306122449,0.06375806440488416,35,27235.0,0.011443786747311788,25,20885.0,3.2881574033557203e-06,19,10967.0,0.0,18,11075.0,0.0,97,70162.0,-12.125
1250.0,98,68336.0,697.3061224489796,0.00010910977623727052,36,27233.0,1.958762062660985e-05,25,20885.0,0.0,19,10967.0,0.0,18,11075.0,0.0,98,70160.0,-12.25
1255.0,98,68826.0,702.3061224489796,0.0,36,27233.0,0.0,25,20885.0,0.0,19,10967.0,0.0,18,11075.0,0.0,98,70160.0,-12.25
1260.0,98,69316.0,707.3061224489796,0.0,36,27235.0,0.0,25,20885.0,0.0,19,10968.0,0.0,18,11075.0,0.0,98,70163.0,-12.25
1265.0,98,69806.0,712.3061224489796,0.0,36,27240.0,0.0,25,20885.0,0.0,19,10982.0,0.0,18,11081.0,0.0,98,70188.0,-12.25
1270.0,98,70296.0,717.3061224489796,0.0,36,27243.0,0.0,25,20885.0,0.0,19,10997.0,0.0,18,11108.0,0.0,98,70233.0,-12.25
1275.0,98,70786.0,722.3061224489796,0.0,36,27245.0,0.0,25,20885.0,0.0,19,11020.0,0.0,18,11134.0,0.0,98,70284.0,-12.25
1280.0,98,71276.0,727.3061224489796,0.0,36,27250.0,0.0,25,20900.0,0.0,19,11034.0,0.0,18,11150.0,0.0,98,70334.0,-12.25
1285.0,98,71766.0,732.3061224489796,0.0,36,27253.0,0.0,25,20937.0,0.0,19,11039.0,0.0,18,11158.0,0.0,98,70387.0,-12.25
1290.0,98,72256.0,737.3061224489796,0.0,36,27253.0,0.0,25,20978.0,0.0,19,11046.0,0.0,18,11161.0,0.0,98,70438.0,-12.25
1295.0,98,72746.0,742.3061224489796,0.0,36,27253.0,0.0,25,21015.0,0.0,19,11058.0,0.0,18,11161.0,0.0,98,70487.0,-12.25
1300.0,93,72026.0,734.9591836734694,0.19060664262518054,31,26364.0,0.013426510232672554,25,21042.0,0.0,19,11070.0,0.0,18,11161.0,0.0,93,69637.0,-11.625
1305.0,93,72491.0,739.704081632653,0.556891526965818,31,25610.0,0.0,25,21055.0,0.0,19,11065.0,0.06553354087489022,18,11161.0,0.0,93,68891.0,-11.625
1310.0,94,72958.0,744.469387755102,0.4459506597106702,31,25655.0,0.0,25,21055.0,0.0,20,11053.0,0.044899495754396515,18,11161.0,0.0,94,68924.0,-11.75
1315.0,95,73432.0,749.3061224489796,0.3630701061800208,31,25699.0,0.0,25,21055.0,0.0,21,11047.0,0.018178950409034736,18,11161.0,0.0,95,68962.0,-11.875
1320.0,96,73910.0,761.9587628865979,0.15242443368597508,31,25727.0,0.0,25,21055.0,0.0,22,11048.0,6.961535650685113e-05,18,11161.0,0.0,96,68991.0,-12.0
1325.0,96,74390.0,774.8958333333334,0.0,31,25747.0,0.0,25,21055.0,0.0,22,11062.0,0.0,18,11164.0,0.0,96,69028.0,-12.0
1330.0,96,74870.0,779.8958333333334,0.0,31,25773.0,0.0,25,21060.0,0.0,22,11092.0,0.0,18,11181.0,0.0,96,69106.0,-12.0
1335.0,96,75350.0,784.8958333333334,0.0,31,25826.0,0.0,25,21078.0,0.0,22,11124.0,0.0,18,11201.0,0.0,96,69229.0,-12.0
1340.0,96,75830.0,789.8958333333334,0.0,31,25881.0,0.0,25,21104.0,0.0,22,11156.0,0.0,18,11209.0,0.0,96,69350.0,-12.0
1345.0,96,76310.0,794.8958333333334,0.0,31,25918.0,0.0,25,21129.0,0.0,22,11176.0,0.0,18,11209.0,0.0,96,69432.0,-12.0
1350.0,96,76790.0,799.8958333333334,0.0,31,25954.0,0.0,25,21145.0,0.0,22,11200.0,0.0,18,11210.0,0.0,96,69509.0,-12.0
1355.0,96,77270.0,804.8958333333334,0.0,31,25993.0,0.0,25,21164.0,0.0,22,11238.0,0.0,18,11230.0,0.0,96,69625.0,-12.0
1360.0,96,77750.0,809.8958333333334,0.0,31,26037.0,0.0,25,21168.0,0.0,22,11264.0,0.0,18,11262.0,0.0,96,69731.0,-12.0
1365.0,96,78230.0,814.8958333333334,0.0,31,26081.0,0.0,25,21168.0,0.0,22,11274.0,0.0,18,11287.0,0.0,96,69810.0,-12.0
1370.0,96,78710.0,819.8958333333334,0.0,31,26115.0,0.0,25,21168.0,0.0,22,11292.0,0.0,18,11296.0,0.0,96,69871.0,-12.0
1375.0,96,79190.0,824.8958333333334,0.0,31,26135.0,0.0,25,21168.0,0.0,22,11317.0,0.0,18,11296.0,0.0,96,69916.0,-12.0
1380.0,96,79670.0,829.8958333333334,0.0,31,26147.0,0.0,25,21171.0,0.0,22,11342.0,0.0,18,11296.0,0.0,96,69956.0,-12.0
1385.0,96,80150.0,834.8958333333334,0.0,31,26174.0,0.0,25,21173.0,0.0,22,11364.0,0.0,18,11300.0,0.0,96,70011.0,-12.0
1390.0,96,80630.0,839.8958333333334,0.0,31,26225.0,0.0,25,21173.0,0.0,22,11370.0,0.0,18,11324.0,0.0,96,70092.0,-12.0
1395.0,96,81110.0,844.8958333333334,0.0,31,26288.0,0.0,25,21173.0,0.0,22,11375.0,0.0,18,11346.0,0.0,96,70182.0,-12.0
1400.0,96,81590.0,849.8958333333334,0.0,31,26343.0,0.0,25,21173.0,0.0,22,11378.0,0.0,18,11351.0,0.0,96,70245.0,-12.0
1405.0,92,78398.0,816.6458333333334,0.11330686492489282,31,26375.0,0.0,25,21173.0,0.0,22,11375.0,0.018867364959175615,14,10347.0,0.019661879627879995,92,69270.0,-11.5
1410.0,87,73624.0,766.9166666666666,0.3848465803416621,31,26382.0,0.0,25,21173.0,0.0,22,11365.0,0.06923626316391054,9,9084.0,0.03822489233196065,87,68004.0,-10.875
1415.0,85,69283.0,721.6979166666666,0.36161850449637756,31,26382.0,0.0,25,21173.0,0.0,23,11346.0,0.07442395124480232,6,9046.0,0.053922392728405634,85,67947.0,-10.625
1420.0,85,68409.0,712.59375,0.24372842446744344,31,26382.0,0.0,25,21173.0,0.0,23,11351.0,0.010348163258219203,6,9004.0,0.06232632625002937,85,67910.0,-10.625
1425.0,87,68469.0,713.21875,0.2592232837713427,31,26382.0,0.0,25,21173.0,0.0,24,11350.0,0.0,7,8960.0,0.054630916960387875,87,67865.0,-10.875
1430.0,90,68913.0,717.84375,0.16290929142628438,31,26382.0,0.0,25,21173.0,0.0,24,11350.0,0.0,10,8929.0,0.015382236350013167,90,67834.0,-11.25
1435.0,94,69375.0,722.65625,0.13669121538341475,31,26382.0,0.0,25,21173.0,0.0,24,11350.0,0.0,14,8916.0,0.002229134010833857,94,67821.0,-11.75
1440.0,95,69850.0,735.2631578947369,6.618243870133712e-05,31,26382.0,0.0,25,21173.0,0.0,24,11350.0,0.0,15,8916.0,2.832268430110315e-05,95,67821.0,-11.875
1445.0,95,70325.0,740.2631578947369,0.0,31,26387.0,0.0,25,21173.0,0.0,24,11355.0,0.0,15,8916.0,0.0,95,67831.0,-11.875
1450.0,95,70800.0,745.2631578947369,0.0,31,26397.0,0.0,25,21173.0,0.0,24,11379.0,0.0,15,8916.0,0.0,95,67865.0,-11.875
1455.0,95,71275.0,750.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11400.0,0.0,15,8916.0,0.0,95,67889.0,-11.875
1460.0,95,71750.0,755.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11410.0,0.0,15,8916.0,0.0,95,67899.0,-11.875
1465.0,95,72225.0,760.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11415.0,0.0,15,8916.0,0.0,95,67904.0,-11.875
1470.0,95,72700.0,765.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11420.0,0.0,15,8916.0,0.0,95,67909.0,-11.875
1475.0,95,73175.0,770.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1480.0,95,73650.0,775.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1485.0,95,74125.0,780.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1490.0,95,74600.0,785.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1495.0,95,75075.0,790.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1500.0,95,75550.0,795.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1505.0,95,76025.0,800.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1510.0,95,76500.0,805.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1515.0,95,76975.0,810.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1520.0,95,77450.0,815.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1525.0,95,77925.0,820.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1530.0,95,78400.0,825.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1535.0,95,78875.0,830.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1540.0,95,79350.0,835.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1545.0,95,79825.0,840.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1550.0,95,80300.0,845.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11422.0,0.0,15,8916.0,0.0,95,67911.0,-11.875
1555.0,95,80775.0,850.2631578947369,0.0,31,26400.0,0.0,25,21173.0,0.0,24,11423.0,0.0,15,8916.0,0.0,95,67912.0,-11.875
