step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,128,74261.0,542.051094890511,0.20621449079224344,22,13677.0,0.0,30,20122.0,0.0017208813316366184,42,26578.0,0.0,34,25600.0,0.03004515731434552,128,85977.0,-16.0
1525.0,127,72695.0,530.6204379562043,0.21225806810848033,22,13677.0,0.0,31,20120.0,1.8307032802318495e-05,42,26578.0,0.0,32,25557.0,0.03149129525858267,127,85932.0,-15.875
1530.0,126,70545.0,518.7132352941177,0.2361934504156278,22,13677.0,0.0,31,20120.0,0.0,38,24614.0,0.00790784682527683,35,25513.0,0.03944502578252399,126,83924.0,-15.75
1535.0,124,68394.0,502.8970588235294,0.24076110172182658,22,13679.0,0.0,31,20120.0,0.0,33,23617.0,0.03454015427759873,38,25476.0,0.013648854602264456,124,82892.0,-15.5
1540.0,126,66883.0,491.7867647058824,0.13741114774051097,22,13691.0,0.0,31,20127.0,0.0,32,23582.0,0.03200046175317962,41,25454.0,0.002379554689735596,126,82854.0,-15.75
1545.0,127,65489.0,481.5367647058824,0.145234677562684,21,13717.0,0.0,31,20135.0,0.0,31,23540.0,0.034352954076398365,44,25454.0,0.0002031961998703185,127,82846.0,-15.875
1550.0,128,66036.0,485.55882352941177,0.19819769049391744,19,13730.0,0.018268816919164887,31,20136.0,0.0,34,23503.0,0.022711531511766987,44,25454.0,2.462497022778354e-06,128,82823.0,-16.0
1555.0,131,66683.0,490.31617647058823,0.04780276648282002,19,13751.0,0.0,31,20139.0,0.0,37,23465.0,0.010874537542948717,44,25454.0,0.0,131,82809.0,-16.375
1560.0,134,67345.0,495.18382352941177,0.004043718463003384,19,13761.0,0.0,31,20149.0,0.0,40,23447.0,0.0009218015824049459,44,25454.0,0.0,134,82811.0,-16.75
1565.0,136,68024.0,500.1764705882353,0.00017861063341800758,19,13767.0,0.0,31,20159.0,0.0,42,23446.0,4.014945574726181e-05,44,25454.0,0.0,136,82826.0,-17.0
1570.0,136,68704.0,505.1764705882353,2.052314101341141e-06,19,13767.0,0.0,31,20168.0,0.0,42,23446.0,2.880076479686852e-07,44,25454.0,1.8292801987566806e-07,136,82835.0,-17.0
1575.0,133,69217.0,508.9485294117647,0.07297061246122871,19,13767.0,0.0,31,20170.0,0.0,42,23446.0,0.0,41,24513.0,0.007452467667991836,133,81896.0,-16.625
1580.0,129,69616.0,511.88235294117646,0.07088645552923832,19,13767.0,0.0,31,20162.0,0.003930325544859992,42,23446.0,0.0,37,23549.0,0.010152560937856596,129,80924.0,-16.125
1585.0,118,62557.0,459.9779411764706,0.3462174245411007,13,11761.0,0.038800066070875,31,20145.0,0.041903994664135844,42,23446.0,0.0,32,23509.0,0.022074204236516667,118,78861.0,-14.75
1590.0,109,53654.0,394.5147058823529,0.7770497404953682,5,7824.0,0.17933840991588465,31,20131.0,0.05583193392198539,42,23446.0,0.0,31,23457.0,0.018870064629647118,109,74858.0,-13.625
1595.0,106,49184.0,367.04477611940297,0.811654405556658,2,6728.0,0.1356048250803857,32,20110.0,0.05476252785670004,38,21724.0,0.005200540119962073,34,23408.0,0.01682540102100446,106,71970.0,-13.25
1600.0,107,47197.0,352.2164179104478,0.79956021549077,6,6695.0,0.08799695727286094,34,20100.0,0.05250861699104086,33,21699.0,0.022580320993968866,34,22365.0,0.021109017890293513,107,70859.0,-13.375
1605.0,113,46798.0,354.530303030303,0.40298856438535585,9,6678.0,0.005605810712305837,35,20103.0,0.0002859280047375342,33,21662.0,0.04174407842467671,36,21342.0,0.005735740255659106,113,69785.0,-14.125
1610.0,121,47200.0,363.0769230769231,0.12660732310156897,11,6674.0,0.00018001948886368175,36,20103.0,0.0,32,21617.0,0.028309289444892177,42,21331.0,0.00023471038924371322,121,69725.0,-15.125
1615.0,125,47818.0,367.83076923076925,0.041691153125247196,11,6674.0,1.3741263316295289e-06,36,20103.0,0.0,36,21585.0,0.009206275957340939,42,21331.0,4.663645513994723e-06,125,69693.0,-15.625
1620.0,129,48456.0,372.73846153846154,0.0029332085376319547,11,6674.0,0.0,36,20103.0,0.0,40,21573.0,0.000648943755727524,42,21331.0,0.0,129,69681.0,-16.125
1625.0,130,49105.0,377.7307692307692,4.262393705356122e-05,11,6674.0,0.0,36,20103.0,0.0,41,21572.0,9.306294973220285e-06,42,21331.0,1.8737057940164775e-07,130,69680.0,-16.25
1630.0,130,49755.0,382.7307692307692,0.0,11,6674.0,0.0,36,20103.0,0.0,41,21572.0,0.0,42,21331.0,0.0,130,69680.0,-16.25
1635.0,130,50405.0,387.7307692307692,0.0,11,6674.0,0.0,36,20103.0,0.0,41,21572.0,0.0,42,21331.0,0.0,130,69680.0,-16.25
1640.0,130,51055.0,392.7307692307692,0.0,11,6674.0,0.0,36,20103.0,0.0,41,21572.0,0.0,42,21331.0,0.0,130,69680.0,-16.25
1645.0,130,51705.0,397.7307692307692,0.0,11,6674.0,0.0,36,20103.0,0.0,41,21577.0,0.0,42,21331.0,0.0,130,69685.0,-16.25
1650.0,130,52355.0,402.7307692307692,0.0,11,6674.0,0.0,36,20103.0,0.0,41,21590.0,0.0,42,21331.0,0.0,130,69698.0,-16.25
1655.0,130,53005.0,407.7307692307692,0.0,11,6674.0,0.0,36,20104.0,0.0,41,21616.0,0.0,42,21331.0,0.0,130,69725.0,-16.25
1660.0,130,53655.0,412.7307692307692,0.0,11,6674.0,0.0,36,20125.0,0.0,41,21637.0,0.0,42,21331.0,0.0,130,69767.0,-16.25
1665.0,130,54305.0,417.7307692307692,0.0,11,6674.0,0.0,36,20160.0,0.0,41,21643.0,0.0,42,21331.0,0.0,130,69808.0,-16.25
1670.0,130,54955.0,422.7307692307692,0.0,11,6677.0,0.0,36,20185.0,0.0,41,21643.0,0.0,42,21331.0,0.0,130,69836.0,-16.25
1675.0,130,55605.0,427.7307692307692,0.0,11,6687.0,0.0,36,20199.0,0.0,41,21668.0,0.0,42,21331.0,0.0,130,69885.0,-16.25
1680.0,130,56255.0,432.7307692307692,0.0,11,6697.0,0.0,36,20234.0,0.0,41,21726.0,0.0,42,21331.0,0.0,130,69988.0,-16.25
1685.0,130,56905.0,437.7307692307692,0.0,11,6702.0,0.0,36,20271.0,0.0,41,21786.0,0.0,42,21346.0,0.0,130,70105.0,-16.25
1690.0,130,57555.0,442.7307692307692,0.0,11,6703.0,0.0,36,20286.0,0.0,41,21825.0,0.0,42,21381.0,0.0,130,70195.0,-16.25
1695.0,130,58205.0,447.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21843.0,0.0,42,21418.0,0.0,130,70252.0,-16.25
1700.0,130,58855.0,452.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21847.0,0.0,42,21443.0,0.0,130,70281.0,-16.25
1705.0,130,59505.0,457.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21847.0,0.0,42,21450.0,0.0,130,70288.0,-16.25
1710.0,130,60155.0,462.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21847.0,0.0,42,21450.0,0.0,130,70288.0,-16.25
1715.0,130,60805.0,467.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21847.0,0.0,42,21450.0,0.0,130,70288.0,-16.25
1720.0,130,61455.0,472.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21847.0,0.0,42,21450.0,0.0,130,70288.0,-16.25
1725.0,130,62105.0,477.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21847.0,0.0,42,21450.0,0.0,130,70288.0,-16.25
1730.0,130,62755.0,482.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21853.0,0.0,42,21450.0,0.0,130,70294.0,-16.25
1735.0,130,63405.0,487.7307692307692,0.0,11,6703.0,0.0,36,20288.0,0.0,41,21872.0,0.0,42,21472.0,0.0,130,70335.0,-16.25
1740.0,130,64055.0,492.7307692307692,0.0,11,6703.0,0.0,36,20297.0,0.0,41,21889.0,0.0,42,21529.0,0.0,130,70418.0,-16.25
1745.0,130,64705.0,497.7307692307692,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,0.0,42,21600.0,0.0,130,70500.0,-16.25
1750.0,130,65355.0,502.7307692307692,7.711939661099303e-07,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,1.8091034433432586e-07,42,21656.0,0.0,130,70556.0,-16.25
1755.0,130,66005.0,507.7307692307692,1.649028138119767e-06,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,3.4671727309360204e-07,42,21691.0,0.0,130,70591.0,-16.25
1760.0,130,66655.0,512.7307692307693,8.866278061204918e-07,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,2.043562692456087e-07,42,21706.0,0.0,130,70606.0,-16.25
1765.0,130,67305.0,517.7307692307693,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,0.0,42,21706.0,0.0,130,70606.0,-16.25
1770.0,130,67955.0,522.7307692307693,8.004946174023321e-07,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,1.8527065322887739e-07,42,21706.0,0.0,130,70606.0,-16.25
1775.0,130,68605.0,527.7307692307693,1.2840241212834783e-06,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,2.959509923278933e-07,42,21706.0,0.0,130,70606.0,-16.25
1780.0,130,69255.0,532.7307692307693,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,0.0,42,21706.0,0.0,130,70606.0,-16.25
1785.0,130,69905.0,537.7307692307693,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,0.0,42,21706.0,0.0,130,70606.0,-16.25
1790.0,130,70555.0,542.7307692307693,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,0.0,42,21706.0,0.0,130,70606.0,-16.25
1795.0,130,71205.0,547.7307692307693,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21893.0,0.0,42,21706.0,0.0,130,70606.0,-16.25
1800.0,130,71855.0,552.7307692307693,0.0,11,6703.0,0.0,36,20304.0,0.0,41,21894.0,0.0,42,21706.0,0.0,130,70607.0,-16.25
1805.0,128,70382.0,541.4,0.06989351211273265,11,6703.0,0.0,34,19303.0,0.006575307232159249,41,21910.0,0.0,42,21706.0,0.0,128,69622.0,-16.0
1810.0,128,71022.0,546.3230769230769,0.184892624872716,11,6698.0,0.07323489027963892,34,18328.0,0.0,41,21924.0,0.0,42,21698.0,0.023112206704765603,128,68648.0,-16.0
1815.0,129,71663.0,551.2538461538461,0.0964474804582343,11,6693.0,0.07758883802634282,34,18372.0,0.0,41,21931.0,1.8945886353703422e-07,43,21694.0,0.0,129,68690.0,-16.125
1820.0,129,72308.0,556.2153846153847,0.06545391682495595,11,6703.0,0.0,34,18409.0,0.0,41,21935.0,0.0,43,21694.0,1.072586894373204e-06,129,68741.0,-16.125
1825.0,129,72953.0,561.1769230769231,0.003174357897662499,11,6703.0,0.0,34,18427.0,0.0,41,21925.0,0.0007296214300550515,43,21694.0,0.0,129,68749.0,-16.125
1830.0,130,73603.0,566.1769230769231,1.472937973877699e-06,11,6703.0,0.0,34,18434.0,0.0,42,21927.0,3.385543993656092e-07,43,21694.0,0.0,130,68758.0,-16.25
1835.0,130,74253.0,571.1769230769231,0.0,11,6703.0,0.0,34,18448.0,0.0,42,21940.0,0.0,43,21697.0,0.0,130,68788.0,-16.25
1840.0,130,74903.0,576.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,21955.0,0.0,43,21707.0,0.0,130,68822.0,-16.25
1845.0,130,75553.0,581.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,21967.0,0.0,43,21715.0,0.0,130,68842.0,-16.25
1850.0,130,76203.0,586.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,21984.0,0.0,43,21715.0,0.0,130,68859.0,-16.25
1855.0,130,76853.0,591.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22013.0,0.0,43,21715.0,0.0,130,68888.0,-16.25
1860.0,130,77503.0,596.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22034.0,0.0,43,21715.0,0.0,130,68909.0,-16.25
1865.0,130,78153.0,601.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22041.0,0.0,43,21715.0,0.0,130,68916.0,-16.25
1870.0,130,78803.0,606.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22041.0,0.0,43,21715.0,0.0,130,68916.0,-16.25
1875.0,130,79453.0,611.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22041.0,0.0,43,21715.0,0.0,130,68916.0,-16.25
1880.0,130,80103.0,616.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22041.0,0.0,43,21715.0,0.0,130,68916.0,-16.25
1885.0,130,80753.0,621.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22041.0,0.0,43,21718.0,0.0,130,68919.0,-16.25
1890.0,130,81403.0,626.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22041.0,0.0,43,21738.0,0.0,130,68939.0,-16.25
1895.0,130,82053.0,631.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22042.0,0.0,43,21776.0,0.0,130,68978.0,-16.25
1900.0,130,82703.0,636.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22060.0,0.0,43,21809.0,0.0,130,69029.0,-16.25
1905.0,130,83353.0,641.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22085.0,0.0,43,21834.0,0.0,130,69079.0,-16.25
1910.0,130,84003.0,646.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22110.0,0.0,43,21840.0,0.0,130,69110.0,-16.25
1915.0,130,84653.0,651.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22126.0,0.0,43,21840.0,0.0,130,69126.0,-16.25
1920.0,130,85303.0,656.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69129.0,-16.25
1925.0,130,85953.0,661.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69129.0,-16.25
1930.0,130,86603.0,666.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69129.0,-16.25
1935.0,130,87253.0,671.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69129.0,-16.25
1940.0,130,87903.0,676.1769230769231,0.0,11,6703.0,0.0,34,18457.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69129.0,-16.25
1945.0,130,88553.0,681.1769230769231,0.0,11,6703.0,0.0,34,18462.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69134.0,-16.25
1950.0,130,89203.0,686.1769230769231,0.0,11,6703.0,0.0,34,18487.0,0.0,42,22129.0,0.0,43,21840.0,0.0,130,69159.0,-16.25
1955.0,126,88409.0,680.0692307692308,0.12111444224061596,7,5433.0,0.02896702068759882,34,18502.0,0.012812507545656202,42,22129.0,0.0,43,21853.0,0.0,126,67917.0,-15.75
1960.0,121,87242.0,671.0923076923077,0.33014769714809494,2,3750.0,0.1787715937920197,34,18491.0,0.019118415832354945,42,22129.0,0.0,43,21888.0,0.0,121,66258.0,-15.125
1965.0,121,87139.0,670.3,0.3917153403664692,0,2923.0,0.23454933738519781,36,18479.0,0.027795409238930785,42,22129.0,0.0,43,21935.0,0.0,121,65466.0,-15.125
1970.0,124,87756.0,675.0461538461539,0.2626045162856701,2,2901.0,0.037778323364072004,37,18488.0,0.0,42,22132.0,0.0,43,21981.0,0.0,124,65502.0,-15.5
1975.0,127,88387.0,685.1705426356589,0.11061365850248234,5,2892.0,0.0015321160801609385,37,18488.0,0.0,42,22152.0,0.0,43,22001.0,0.0,127,65533.0,-15.875
1980.0,128,89027.0,690.1317829457364,0.11347677996284337,6,2892.0,2.13195708544707e-05,37,18488.0,0.0,42,22170.0,0.0,43,22001.0,0.0,128,65551.0,-16.0
1985.0,128,89667.0,695.0930232558139,0.10894499643300012,6,2892.0,0.0,37,18488.0,0.0,42,22175.0,0.0,43,22001.0,0.0,128,65556.0,-16.0
1990.0,128,90307.0,705.5234375,0.0,6,2892.0,0.0,37,18488.0,0.0,42,22175.0,0.0,43,22001.0,0.0,128,65556.0,-16.0
1995.0,128,90947.0,710.5234375,0.0,6,2892.0,0.0,37,18488.0,0.0,42,22175.0,0.0,43,22001.0,0.0,128,65556.0,-16.0
2000.0,128,91587.0,715.5234375,0.0,6,2892.0,0.0,37,18488.0,0.0,42,22181.0,0.0,43,22001.0,0.0,128,65562.0,-16.0
