step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,95,42469.0,447.0421052631579,0.0,14,6461.0,0.0,29,16411.0,0.0,22,12267.0,0.0,30,15818.0,0.0,95,50957.0,-11.875
730.0,95,42944.0,452.0421052631579,0.0,14,6531.0,0.0,29,16556.0,0.0,22,12377.0,0.0,30,15968.0,0.0,95,51432.0,-11.875
735.0,95,43419.0,457.0421052631579,0.0,14,6601.0,0.0,29,16701.0,0.0,22,12487.0,0.0,30,16118.0,0.0,95,51907.0,-11.875
740.0,95,43894.0,462.0421052631579,0.0,14,6671.0,0.0,29,16846.0,0.0,22,12597.0,0.0,30,16268.0,0.0,95,52382.0,-11.875
745.0,95,44369.0,467.0421052631579,0.0,14,6741.0,0.0,29,16991.0,0.0,22,12707.0,0.0,30,16418.0,0.0,95,52857.0,-11.875
750.0,95,44844.0,472.0421052631579,0.0,14,6811.0,0.0,29,17136.0,0.0,22,12817.0,0.0,30,16568.0,0.0,95,53332.0,-11.875
755.0,95,45319.0,477.0421052631579,0.0,14,6881.0,0.0,29,17281.0,0.0,22,12927.0,0.0,30,16718.0,0.0,95,53807.0,-11.875
760.0,95,45794.0,482.0421052631579,0.0,14,6951.0,0.0,29,17426.0,0.0,22,13037.0,0.0,30,16868.0,0.0,95,54282.0,-11.875
765.0,95,46269.0,487.0421052631579,0.0,14,7021.0,0.0,29,17571.0,0.0,22,13147.0,0.0,30,17018.0,0.0,95,54757.0,-11.875
770.0,95,46744.0,492.0421052631579,0.0,14,7091.0,0.0,29,17716.0,0.0,22,13257.0,0.0,30,17168.0,0.0,95,55232.0,-11.875
775.0,95,47219.0,497.0421052631579,0.0,14,7161.0,0.0,29,17861.0,0.0,22,13367.0,0.0,30,17318.0,0.0,95,55707.0,-11.875
780.0,95,47694.0,502.0421052631579,0.0,14,7231.0,0.0,29,18006.0,0.0,22,13477.0,0.0,30,17468.0,0.0,95,56182.0,-11.875
785.0,95,48169.0,507.0421052631579,0.0,14,7301.0,0.0,29,18151.0,0.0,22,13587.0,0.0,30,17618.0,0.0,95,56657.0,-11.875
790.0,95,48644.0,512.0421052631579,0.0,14,7371.0,0.0,29,18296.0,0.0,22,13697.0,0.0,30,17768.0,0.0,95,57132.0,-11.875
795.0,95,49119.0,517.0421052631579,0.0,14,7441.0,0.0,29,18441.0,0.0,22,13807.0,0.0,30,17918.0,0.0,95,57607.0,-11.875
800.0,95,49594.0,522.0421052631579,0.0,14,7511.0,0.0,29,18586.0,0.0,22,13917.0,0.0,30,18068.0,0.0,95,58082.0,-11.875
805.0,95,50069.0,527.0421052631579,0.0,14,7581.0,0.0,29,18731.0,0.0,22,14027.0,0.0,30,18218.0,0.0,95,58557.0,-11.875
810.0,95,50544.0,532.0421052631579,0.0,14,7651.0,0.0,29,18876.0,0.0,22,14137.0,0.0,30,18368.0,0.0,95,59032.0,-11.875
815.0,95,51019.0,537.0421052631579,0.0,14,7721.0,0.0,29,19021.0,0.0,22,14247.0,0.0,30,18518.0,0.0,95,59507.0,-11.875
820.0,95,51494.0,542.0421052631579,0.0,14,7791.0,0.0,29,19166.0,0.0,22,14357.0,0.0,30,18668.0,0.0,95,59982.0,-11.875
825.0,95,51969.0,547.0421052631579,0.0,14,7861.0,0.0,29,19311.0,0.0,22,14467.0,0.0,30,18818.0,0.0,95,60457.0,-11.875
830.0,95,52444.0,552.0421052631579,0.0,14,7931.0,0.0,29,19456.0,0.0,22,14577.0,0.0,30,18968.0,0.0,95,60932.0,-11.875
835.0,95,52919.0,557.0421052631579,0.0,14,8001.0,0.0,29,19601.0,0.0,22,14687.0,0.0,30,19118.0,0.0,95,61407.0,-11.875
840.0,95,53394.0,562.0421052631579,0.0,14,8071.0,0.0,29,19746.0,0.0,22,14797.0,0.0,30,19268.0,0.0,95,61882.0,-11.875
845.0,95,53869.0,567.0421052631579,0.0,14,8141.0,0.0,29,19891.0,0.0,22,14907.0,0.0,30,19418.0,0.0,95,62357.0,-11.875
850.0,95,54344.0,572.0421052631579,0.0,14,8211.0,0.0,29,20036.0,0.0,22,15017.0,0.0,30,19568.0,0.0,95,62832.0,-11.875
855.0,95,54819.0,577.0421052631579,0.0,14,8281.0,0.0,29,20181.0,0.0,22,15127.0,0.0,30,19718.0,0.0,95,63307.0,-11.875
860.0,95,55294.0,582.0421052631579,0.0,14,8351.0,0.0,29,20326.0,0.0,22,15237.0,0.0,30,19868.0,0.0,95,63782.0,-11.875
865.0,95,55769.0,587.0421052631579,0.0,14,8421.0,0.0,29,20471.0,0.0,22,15347.0,0.0,30,20018.0,0.0,95,64257.0,-11.875
870.0,95,56244.0,592.0421052631579,0.0,14,8491.0,0.0,29,20616.0,0.0,22,15457.0,0.0,30,20168.0,0.0,95,64732.0,-11.875
875.0,95,56719.0,597.0421052631579,0.0,14,8561.0,0.0,29,20761.0,0.0,22,15567.0,0.0,30,20318.0,0.0,95,65207.0,-11.875
880.0,95,57194.0,602.0421052631579,0.0,14,8631.0,0.0,29,20906.0,0.0,22,15677.0,0.0,30,20468.0,0.0,95,65682.0,-11.875
885.0,95,57669.0,607.0421052631579,0.0,14,8701.0,0.0,29,21051.0,0.0,22,15787.0,0.0,30,20618.0,0.0,95,66157.0,-11.875
890.0,95,58144.0,612.0421052631579,0.0,14,8771.0,0.0,29,21196.0,0.0,22,15897.0,0.0,30,20768.0,0.0,95,66632.0,-11.875
895.0,95,58619.0,617.0421052631579,0.0,14,8841.0,0.0,29,21341.0,0.0,22,16007.0,0.0,30,20918.0,0.0,95,67107.0,-11.875
900.0,95,59094.0,622.0421052631579,0.0,14,8911.0,0.0,29,21486.0,0.0,22,16117.0,0.0,30,21068.0,0.0,95,67582.0,-11.875
905.0,95,59569.0,627.0421052631579,0.0,14,8981.0,0.0,29,21631.0,0.0,22,16227.0,0.0,30,21218.0,0.0,95,68057.0,-11.875
910.0,95,60044.0,632.0421052631579,0.0,14,9051.0,0.0,29,21776.0,0.0,22,16337.0,0.0,30,21368.0,0.0,95,68532.0,-11.875
915.0,95,60519.0,637.0421052631579,0.0,14,9121.0,0.0,29,21921.0,0.0,22,16447.0,0.0,30,21518.0,0.0,95,69007.0,-11.875
920.0,95,60994.0,642.0421052631579,0.0,14,9191.0,0.0,29,22066.0,0.0,22,16557.0,0.0,30,21668.0,0.0,95,69482.0,-11.875
925.0,95,61469.0,647.0421052631579,0.0,14,9261.0,0.0,29,22211.0,0.0,22,16667.0,0.0,30,21818.0,0.0,95,69957.0,-11.875
930.0,95,61944.0,652.0421052631579,0.0,14,9331.0,0.0,29,22356.0,0.0,22,16777.0,0.0,30,21968.0,0.0,95,70432.0,-11.875
935.0,95,62419.0,657.0421052631579,0.0,14,9401.0,0.0,29,22501.0,0.0,22,16887.0,0.0,30,22118.0,0.0,95,70907.0,-11.875
940.0,95,62894.0,662.0421052631579,0.0,14,9471.0,0.0,29,22646.0,0.0,22,16997.0,0.0,30,22268.0,0.0,95,71382.0,-11.875
945.0,95,63369.0,667.0421052631579,0.0,14,9541.0,0.0,29,22791.0,0.0,22,17107.0,0.0,30,22418.0,0.0,95,71857.0,-11.875
950.0,95,63844.0,672.0421052631579,0.0,14,9611.0,0.0,29,22936.0,0.0,22,17217.0,0.0,30,22568.0,0.0,95,72332.0,-11.875
955.0,95,64319.0,677.0421052631579,0.0,14,9681.0,0.0,29,23081.0,0.0,22,17327.0,0.0,30,22718.0,0.0,95,72807.0,-11.875
960.0,95,64794.0,682.0421052631579,0.0,14,9751.0,0.0,29,23226.0,0.0,22,17437.0,0.0,30,22868.0,0.0,95,73282.0,-11.875
965.0,95,65269.0,687.0421052631579,0.0,14,9821.0,0.0,29,23371.0,0.0,22,17547.0,0.0,30,23018.0,0.0,95,73757.0,-11.875
970.0,95,65744.0,692.0421052631579,0.0,14,9891.0,0.0,29,23516.0,0.0,22,17657.0,0.0,30,23168.0,0.0,95,74232.0,-11.875
975.0,95,66219.0,697.0421052631579,0.0,14,9961.0,0.0,29,23661.0,0.0,22,17767.0,0.0,30,23318.0,0.0,95,74707.0,-11.875
980.0,95,66694.0,702.0421052631579,0.0,14,10031.0,0.0,29,23806.0,0.0,22,17877.0,0.0,30,23468.0,0.0,95,75182.0,-11.875
985.0,95,67169.0,707.0421052631579,0.0,14,10101.0,0.0,29,23951.0,0.0,22,17987.0,0.0,30,23618.0,0.0,95,75657.0,-11.875
990.0,95,67644.0,712.0421052631579,0.0,14,10171.0,0.0,29,24096.0,0.0,22,18097.0,0.0,30,23768.0,0.0,95,76132.0,-11.875
995.0,95,68119.0,717.0421052631579,0.0,14,10241.0,0.0,29,24241.0,0.0,22,18207.0,0.0,30,23918.0,0.0,95,76607.0,-11.875
1000.0,89,64391.0,677.8,0.1979143975928789,14,10311.0,0.0,29,24386.0,0.0,22,18319.0,0.018232444483937685,24,22190.0,0.019780404297721765,89,75206.0,-11.125
1005.0,83,59472.0,626.021052631579,0.9262351160135115,14,10381.0,0.0,29,24531.0,0.0,22,18429.0,0.08603018849847477,18,18612.0,0.07834357732097469,83,71953.0,-10.375
1010.0,81,58474.0,615.5157894736842,0.6211306491082241,14,10451.0,0.0,29,24676.0,0.0,22,18539.0,0.040066987025745286,16,17426.0,0.021150414016971642,81,71092.0,-10.125
1015.0,85,54197.0,570.4947368421052,0.5220214790117372,14,10521.0,0.0,29,24821.0,0.0,24,18655.0,0.0006834250350245015,18,17505.0,0.03274769774025354,85,71502.0,-10.625
1020.0,92,54648.0,581.3617021276596,0.26511360692353103,14,10591.0,0.0,29,24966.0,0.0,25,18775.0,5.013885945284788e-07,24,17616.0,0.00015503320252356224,92,71948.0,-11.5
1025.0,85,53712.0,577.5483870967741,0.3530038399027988,14,10661.0,0.0,29,25111.0,0.0,25,18888.0,0.017038143156653314,17,15874.0,0.030251775170408404,85,70534.0,-10.625
1030.0,78,54011.0,593.5274725274726,0.7529516652355175,14,10729.0,0.0,29,25255.0,0.0,25,18990.0,0.037000339382117615,10,12720.0,0.11603513499422737,78,67694.0,-9.75
1035.0,82,54383.0,597.6153846153846,0.47738236378346227,14,10794.0,0.0,29,25382.0,0.0,27,19092.0,0.01850011199556625,12,12122.0,0.046972777757193857,82,67390.0,-10.25
1040.0,83,54761.0,601.7692307692307,0.34876944297549783,14,10858.0,0.0,29,25498.0,0.0,28,19200.0,5.063352569727361e-06,12,12166.0,0.024953306473380805,83,67722.0,-10.375
1045.0,84,55172.0,606.2857142857143,0.4358860156408476,14,10918.0,0.0,29,25608.0,0.0,28,19303.0,0.0,13,11573.0,0.06236399537767163,84,67402.0,-10.5
1050.0,86,54259.0,609.6516853932584,0.012801712421089151,14,10978.0,0.0,29,25713.0,0.0,28,19392.0,0.0,15,11023.0,0.004489930921551671,86,67106.0,-10.75
1055.0,86,52516.0,590.0674157303371,0.013300499888492667,14,11038.0,0.0,29,25810.0,0.0,28,19467.0,0.0,15,11083.0,0.004741501775114993,86,67398.0,-10.75
1060.0,89,52954.0,594.9887640449438,0.0013238146696831373,14,11097.0,0.0,29,25900.0,0.0,28,19527.0,0.0,18,11139.0,0.0004807209366821882,89,67663.0,-11.125
1065.0,89,53399.0,599.9887640449438,2.712225886079442e-05,14,11152.0,0.0,29,25981.0,0.0,28,19582.0,0.0,18,11202.0,9.822890117950117e-06,89,67917.0,-11.125
1070.0,89,53844.0,604.9887640449438,0.0,14,11202.0,0.0,29,26068.0,0.0,28,19632.0,0.0,18,11265.0,0.0,89,68167.0,-11.125
1075.0,89,54289.0,609.9887640449438,0.0,14,11245.0,0.0,29,26159.0,0.0,28,19682.0,0.0,18,11318.0,0.0,89,68404.0,-11.125
1080.0,89,54734.0,614.9887640449438,0.0,14,11284.0,0.0,29,26232.0,0.0,28,19732.0,0.0,18,11356.0,0.0,89,68604.0,-11.125
1085.0,89,55179.0,619.9887640449438,0.0,14,11316.0,0.0,29,26288.0,0.0,28,19782.0,0.0,18,11379.0,0.0,89,68765.0,-11.125
1090.0,83,50111.0,563.0449438202247,0.2074802434384542,14,11338.0,0.027783046543008488,29,26335.0,0.0,22,17846.0,0.01980064055459454,18,11394.0,0.0,83,66913.0,-10.375
1095.0,74,43392.0,487.55056179775283,1.0936647810349198,14,11346.0,0.09993754610844534,29,26373.0,0.0,13,13906.0,0.10791006087691696,18,11409.0,0.0,74,63034.0,-9.25
1100.0,65,38970.0,453.13953488372096,1.4700197323795778,14,11349.0,0.1349120270197222,29,26402.0,0.0,6,11250.0,0.17643145053526532,16,10698.0,0.010628241468861495,65,59699.0,-8.125
1105.0,58,36510.0,434.64285714285717,1.4460997436399567,15,11369.0,0.0582223744107874,29,26420.0,0.0,4,10420.0,0.2158140818591677,10,9089.0,0.013629949680512518,58,57298.0,-7.25
1110.0,61,36570.0,440.6024096385542,0.7224264179930251,15,11375.0,0.001694964369500693,29,26432.0,0.0,11,10350.0,0.07091705615004933,6,9057.0,0.05120887226911775,61,57214.0,-7.625
1115.0,67,36663.0,452.6296296296296,0.1574303750037961,16,11386.0,0.0,29,26451.0,0.0,17,10317.0,0.010181953827412228,5,9023.0,0.04942008959905924,67,57177.0,-8.375
1120.0,70,34601.0,427.17283950617286,0.22308601383621174,16,11397.0,0.0,26,25483.0,0.009063042197851427,21,10310.0,0.0003261922048998191,7,8983.0,0.04169449372116231,70,56173.0,-8.75
1125.0,68,32560.0,401.9753086419753,0.4903514147681,16,11398.0,0.027109588369184194,23,23501.0,0.04788232726594076,21,10312.0,0.02044326980961379,8,8960.0,0.04671130775541433,68,54171.0,-8.5
1130.0,69,32846.0,405.5061728395062,0.3732230439582454,16,11394.0,0.05769345085333346,25,23493.0,0.0031664257715122482,22,10303.0,0.005873106831662624,6,8894.0,0.060858510174122915,69,54084.0,-8.625
1135.0,73,33166.0,409.4567901234568,0.26037504927599586,16,11389.0,0.03491652284300156,26,23503.0,1.1599252060135993e-05,23,10302.0,5.316624212143592e-06,8,8858.0,0.062420124054721055,73,54052.0,-9.125
1140.0,73,33502.0,413.60493827160496,0.15287062336389157,17,11402.0,6.0966770290846576e-06,26,23514.0,0.0,23,10302.0,0.0,7,8824.0,0.05825491249238316,73,54042.0,-9.125
1145.0,74,33862.0,418.04938271604937,0.08783728345592866,17,11435.0,0.0,26,23519.0,0.0,23,10302.0,0.0,8,8790.0,0.032646874131811374,74,54046.0,-9.25
1150.0,78,34245.0,422.77777777777777,0.012251141580592496,17,11463.0,0.0,26,23519.0,0.0,23,10302.0,4.134968930359232e-07,12,8773.0,0.0046827062675821336,78,54057.0,-9.75
1155.0,78,34568.0,426.7654320987654,0.13032378758681212,17,11474.0,0.0,23,22533.0,0.0159317727542346,23,10302.0,0.0,15,8773.0,0.0001413294833273764,78,53082.0,-9.75
1160.0,78,34958.0,431.58024691358025,0.16264250579705922,17,11470.0,0.043221469983093834,23,20572.0,0.0,23,10302.0,0.0,15,8770.0,0.0028601873118015444,78,51114.0,-9.75
1165.0,79,35351.0,436.4320987654321,0.2534521132550793,17,11462.0,0.09712460923964401,23,20577.0,0.0,23,10305.0,0.0,16,8773.0,2.891700415852387e-06,79,51117.0,-9.875
1170.0,79,35746.0,441.30864197530866,0.2475519181194227,17,11462.0,0.09489153284011141,23,20582.0,0.0,23,10328.0,0.0,16,8778.0,0.0,79,51150.0,-9.875
1175.0,80,36143.0,446.2098765432099,0.001625871937831994,18,11455.0,0.0005869702602515886,23,20587.0,0.0,23,10361.0,0.0,16,8783.0,0.0,80,51186.0,-10.0
1180.0,81,36548.0,451.2098765432099,0.0,19,11455.0,0.0,23,20592.0,0.0,23,10382.0,0.0,16,8788.0,0.0,81,51217.0,-10.125
1185.0,81,36953.0,456.2098765432099,0.0,19,11455.0,0.0,23,20592.0,0.0,23,10385.0,0.0,16,8793.0,0.0,81,51225.0,-10.125
1190.0,81,37358.0,461.2098765432099,0.0,19,11455.0,0.0,23,20595.0,0.0,23,10385.0,0.0,16,8798.0,0.0,81,51233.0,-10.125
1195.0,81,37763.0,466.2098765432099,0.0,19,11455.0,0.0,23,20600.0,0.0,23,10385.0,0.0,16,8803.0,0.0,81,51243.0,-10.125
1200.0,81,38168.0,471.2098765432099,0.0,19,11455.0,0.0,23,20601.0,0.0,23,10385.0,0.0,16,8808.0,0.0,81,51249.0,-10.125
1205.0,73,33336.0,411.55555555555554,0.39575728766663637,16,11494.0,0.018286522342263658,18,19599.0,0.0327823219599142,23,10385.0,0.0,16,8810.0,0.02545025016057237,73,50288.0,-9.125
1210.0,70,25513.0,314.9753086419753,0.7672385981602468,16,11545.0,0.0,15,17827.0,0.03742102937553236,23,10372.0,0.07148709506659047,16,8805.0,0.05555345916971944,70,48549.0,-8.75
1215.0,70,21408.0,264.2962962962963,0.7790654715444365,16,11576.0,0.0,14,17799.0,0.030281952196641627,23,10362.0,0.06809310113591552,17,8796.0,0.08166633877706905,70,48533.0,-8.75
1220.0,72,17633.0,223.20253164556962,0.5325879929649541,16,11591.0,0.0,16,17095.0,0.0134258408918121,23,10370.0,0.03386807366432175,17,8809.0,0.05301841337104854,72,47865.0,-9.0
1225.0,71,16200.0,207.69230769230768,0.04144434363643924,16,11592.0,0.0,14,17065.0,0.009825953679787839,24,10367.0,3.243597512951964e-05,17,8809.0,0.0014691367885551125,71,47833.0,-8.875
1230.0,71,16519.0,211.78205128205127,0.023140001511648214,16,11592.0,0.0,13,17033.0,0.00641926455133502,24,10367.0,0.0,18,8814.0,0.0,71,47806.0,-8.875
1235.0,70,16835.0,215.83333333333334,0.03852505812721294,16,11592.0,0.0,12,16996.0,0.010440075427727877,24,10367.0,0.0,18,8819.0,0.0,70,47774.0,-8.75
1240.0,74,17176.0,220.2051282051282,0.029526322220636045,16,11592.0,0.0,16,16967.0,0.008248224671358825,24,10367.0,0.0,18,8824.0,0.0,74,47750.0,-9.25
1245.0,72,17522.0,224.64102564102564,0.033904234752677474,16,11592.0,0.0,14,16940.0,0.009676029760781366,24,10367.0,0.0,18,8829.0,0.0,72,47728.0,-9.0
1250.0,71,13317.0,170.73076923076923,0.2629635122974368,11,9600.0,0.04123636274933259,18,16919.0,0.023124589146204383,24,10367.0,0.0,18,8834.0,0.0,71,45720.0,-8.875
1255.0,73,11853.0,151.96153846153845,0.27284296760173815,11,9580.0,0.05162084475966085,20,16911.0,0.0004940162116272201,24,10358.0,0.0382616827066882,18,8839.0,0.0,73,45688.0,-9.125
1260.0,77,12231.0,156.80769230769232,0.1533631271397923,14,9573.0,0.00031110205918469057,21,16915.0,0.0,24,10353.0,0.038403457367718975,18,8846.0,0.0,77,45687.0,-9.625
1265.0,77,12578.0,161.25641025641025,0.09164083720819254,14,9573.0,8.227882361056185e-06,21,16937.0,0.0,25,10350.0,1.673235867973888e-05,17,8868.0,0.0,77,45728.0,-9.625
1270.0,75,12909.0,165.5,0.3262156548282762,14,9573.0,0.0,21,16962.0,0.0,23,10366.0,0.013933131135705124,17,8873.0,0.0,75,45774.0,-9.375
1275.0,75,13284.0,170.30769230769232,0.44736460806456574,14,9573.0,0.0,21,16986.0,0.0,23,10385.0,0.0,17,8865.0,0.08634686713711776,75,45809.0,-9.375
1280.0,75,13659.0,175.1153846153846,0.4893523349545229,14,9573.0,0.0,21,16995.0,0.0,23,10385.0,0.0,17,8860.0,0.09839565809632705,75,45813.0,-9.375
1285.0,69,12941.0,170.27631578947367,0.4570303669977554,14,9570.0,0.026335693418920683,21,16997.0,0.0,17,9381.0,0.033224009330781276,17,8873.0,0.05435056237026143,69,44821.0,-8.625
1290.0,61,11834.0,157.78666666666666,1.4172927995968707,14,9558.0,0.11871235987985941,21,16992.0,0.044704239047812795,9,7374.0,0.12210450896597785,17,8893.0,0.0,61,42817.0,-7.625
1295.0,58,11411.0,152.14666666666668,1.6257347216585039,15,9539.0,0.11071247158349898,21,16987.0,0.04396470994052698,5,5403.0,0.14314653023938065,17,8898.0,0.0,58,40827.0,-7.25
1300.0,56,10986.0,148.45945945945945,1.8265265819521317,17,9513.0,0.08537433416816449,21,16997.0,0.0,1,3418.0,0.27396412456616626,17,8906.0,0.0,56,38834.0,-7.0
1305.0,53,10578.0,142.94594594594594,1.8727815069737617,18,9487.0,0.05869882430656028,21,16997.0,0.0,0,1972.0,0.3608015505229773,14,7971.0,0.018467608410136338,53,36427.0,-6.625
1310.0,50,9997.0,138.84722222222223,1.9562267413761683,20,9459.0,0.09877306733786227,21,16997.0,0.0,0,1262.0,0.426060972589469,9,6130.0,0.06577784951912057,50,33848.0,-6.25
1315.0,49,9581.0,138.85507246376812,1.6262094312979345,23,9436.0,0.0653978622088741,21,16997.0,0.0,0,-133.0,0.4717463412579624,5,6114.0,0.16039315603402612,49,32414.0,-6.125
1320.0,45,9055.0,131.231884057971,2.0062636396438203,24,9418.0,0.07938137216440903,21,16997.0,0.0,0,-133.0,0.5095285767313774,0,4177.0,0.25422943975973555,45,30459.0,-5.625
1325.0,47,9284.0,136.52941176470588,1.659693263790238,25,9400.0,0.012184606016601986,21,17000.0,0.0,1,-129.0,0.43912501845621116,0,3174.0,0.38662910960358254,47,29445.0,-5.875
1330.0,54,9545.0,140.36764705882354,1.2874787920576714,29,9437.0,1.8730918822625051e-06,21,17010.0,0.0,4,-171.0,0.2547942469704265,0,1253.0,0.4070903092471527,54,27529.0,-6.75
1335.0,56,9823.0,144.4558823529412,1.074181081173305,29,9498.0,0.0,21,17012.0,0.0,6,-206.0,0.18982603739288786,0,-118.0,0.42703404816800317,56,26186.0,-7.0
1340.0,60,10117.0,148.77941176470588,0.8797993817165859,29,9539.0,0.0,21,17012.0,0.0,10,-220.0,0.11785082196555997,0,-49.0,0.48480984998014354,60,26282.0,-7.5
1345.0,61,10421.0,155.53731343283582,0.7786175835395496,29,9565.0,0.0,21,17021.0,0.0,11,-238.0,0.16641776131454336,0,0.0,1.0,61,26348.0,-7.625
1350.0,61,10726.0,162.5151515151515,0.649238051783956,29,9590.0,0.0,21,17034.0,0.0,11,-247.0,0.13901514767065587,0,0.0,1.0,61,26377.0,-7.625
1355.0,63,11038.0,169.8153846153846,0.36186392526997346,29,9616.0,0.0,21,17037.0,0.0,13,-231.0,7.655348899488123e-05,0,0.0,1.0,63,26422.0,-7.875
1360.0,63,11353.0,177.390625,0.21355110834300917,29,9636.0,0.0,21,17046.0,0.0,13,-229.0,0.0,0,0.0,1.0,63,26453.0,-7.875
1365.0,63,11668.0,182.3125,0.2085446266813878,29,9648.0,0.0,21,17046.0,0.0,13,-218.0,0.0,0,0.0,1.0,63,26476.0,-7.875
1370.0,63,11983.0,187.234375,0.20059043388099865,29,9654.0,0.0,21,17051.0,0.0,13,-198.0,0.0,0,0.0,1.0,63,26507.0,-7.875
1375.0,63,12298.0,195.20634920634922,0.0,29,9659.0,0.0,21,17061.0,0.0,13,-185.0,0.0,0,0.0,1.0,63,26535.0,-7.875
1380.0,63,12613.0,200.20634920634922,0.0,29,9660.0,0.0,21,17071.0,0.0,13,-181.0,0.0,0,0.0,1.0,63,26550.0,-7.875
1385.0,63,12928.0,205.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1390.0,63,13243.0,210.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1395.0,63,13558.0,215.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1400.0,63,13873.0,220.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1405.0,63,14188.0,225.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1410.0,63,14503.0,230.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1415.0,63,14818.0,235.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1420.0,63,15133.0,240.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1425.0,63,15448.0,245.20634920634922,0.0,29,9660.0,0.0,21,17075.0,0.0,13,-180.0,0.0,0,0.0,1.0,63,26555.0,-7.875
1430.0,60,15190.0,241.11111111111111,0.16661853783310926,26,9659.0,0.011751910465957036,21,17075.0,0.0,13,-175.0,0.0,0,0.0,1.0,60,26559.0,-7.5
1435.0,56,15033.0,238.61904761904762,0.7942838663139501,22,9681.0,0.04599774700917447,21,17075.0,0.0,13,-165.0,0.0,0,0.0,1.0,56,26591.0,-7.0
1440.0,56,15313.0,246.98387096774192,0.7811734701006895,22,9701.0,0.019691154978069544,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26619.0,-7.0
1445.0,59,15605.0,251.69354838709677,0.6628054909942988,25,9717.0,2.201930518073012e-05,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26635.0,-7.375
1450.0,59,15900.0,260.655737704918,0.3869801333039861,25,9737.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26655.0,-7.375
1455.0,59,16195.0,274.49152542372883,0.0,25,9753.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26671.0,-7.375
1460.0,59,16490.0,279.49152542372883,0.0,25,9764.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26682.0,-7.375
1465.0,59,16785.0,284.49152542372883,0.0,25,9769.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26687.0,-7.375
1470.0,59,17080.0,289.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1475.0,59,17375.0,294.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1480.0,59,17670.0,299.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1485.0,59,17965.0,304.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1490.0,59,18260.0,309.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1495.0,59,18555.0,314.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1500.0,59,18850.0,319.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1505.0,59,19145.0,324.49152542372883,0.0,25,9773.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,59,26691.0,-7.375
1510.0,56,19233.0,325.9830508474576,0.16547069909903633,22,9797.0,0.013406219822724705,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26715.0,-7.0
1515.0,56,19513.0,336.4310344827586,0.37068785021044487,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1520.0,56,19793.0,341.2586206896552,0.4589936727507222,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
