step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,131,28091.0,214.4351145038168,8.187861239455242e-07,45,11198.0,0.0,30,16518.0,0.0,16,6222.0,6.073182448737266e-07,40,12843.0,0.0,131,46781.0,-16.375
710.0,131,28746.0,219.4351145038168,0.0,45,11423.0,0.0,30,16668.0,0.0,16,6302.0,0.0,40,13043.0,0.0,131,47436.0,-16.375
715.0,131,29401.0,224.4351145038168,0.0,45,11648.0,0.0,30,16818.0,0.0,16,6382.0,0.0,40,13243.0,0.0,131,48091.0,-16.375
720.0,125,29469.0,224.95419847328245,0.14158381369255021,45,11873.0,0.0,30,16968.0,0.0,16,6462.0,0.0,34,13231.0,0.016136455657871696,125,48534.0,-15.625
725.0,119,29588.0,227.6,0.6668449128155176,45,12098.0,0.0,30,17120.0,0.054826933425677404,16,6542.0,0.0,28,12505.0,0.061590574055457856,119,48265.0,-14.875
730.0,111,28948.0,224.4031007751938,0.9238176159917678,45,12323.0,0.0,30,17270.0,0.10923501167829817,16,6624.0,0.022693542713351257,20,11460.0,0.0725840093050054,111,47677.0,-13.875
735.0,105,28166.0,218.34108527131784,1.1278644848302453,45,12548.0,0.0,30,17420.0,0.059139732340173654,16,6704.0,0.11710117361528642,14,10242.0,0.12204674861387407,105,46914.0,-13.125
740.0,103,27653.0,216.0390625,0.9655967390902701,45,12773.0,0.0,34,17581.0,0.00019621804478226517,16,6784.0,0.14095851619903033,8,9288.0,0.13269365729927277,103,46426.0,-12.875
745.0,98,27388.0,215.6535433070866,1.1317531013748934,45,12998.0,0.0,30,17730.0,0.06180951256458824,17,6865.0,0.051562183982250105,6,8711.0,0.1300229602626177,98,46304.0,-12.25
750.0,102,27880.0,223.04,1.022374566766341,45,13225.0,0.0002976350505713056,32,17884.0,0.08220577404320807,18,6954.0,3.2605009714529583e-06,7,8141.0,0.16423579353620021,102,46204.0,-12.75
755.0,103,28359.0,228.7016129032258,0.9743663964384032,46,13455.0,1.4924580316884745e-07,32,18042.0,0.09134415477277545,18,7046.0,0.019636114076869902,7,7286.0,0.13287761849046242,103,45829.0,-12.875
760.0,107,28836.0,232.5483870967742,0.7497950912956294,46,13685.0,0.0,34,18207.0,0.014969498920420123,18,7136.0,0.07976724920395155,9,6003.0,0.10079778219586283,107,45031.0,-13.375
765.0,106,29243.0,239.69672131147541,0.7142580569926471,46,13915.0,0.0,36,18384.0,0.024419638334553295,17,6575.0,0.13624019227444428,7,5743.0,0.09395997302252641,106,44617.0,-13.25
770.0,99,28997.0,241.64166666666668,0.7531283457922536,46,14145.0,0.0,36,18566.0,0.04553518693507078,12,6145.0,0.09475890881398932,5,5188.0,0.1461399312364114,99,44044.0,-12.375
775.0,101,28829.0,240.24166666666667,0.952880354125021,46,14375.0,0.0,36,18746.0,0.07606895505719424,12,5487.0,0.07910433511038145,7,4847.0,0.1954621754424544,101,43455.0,-12.625
780.0,107,29354.0,244.61666666666667,0.8703223478893797,46,14605.0,0.0,38,18934.0,0.05833413569910291,13,5194.0,0.05280651194223954,10,4832.0,0.2512270457831608,107,43565.0,-13.375
785.0,112,29903.0,249.19166666666666,0.6357828073044126,46,14835.0,0.0,40,19131.0,0.042505233637427094,16,5266.0,4.9898738918388407e-05,10,4880.0,0.13537230751988308,112,44112.0,-14.0
790.0,113,30464.0,258.1694915254237,0.48422190144514776,46,15065.0,0.0,41,19332.0,0.05022270116623818,16,5346.0,0.0,10,4930.0,0.0,113,44673.0,-14.125
795.0,112,31012.0,265.05982905982904,0.4036756958653347,46,15295.0,0.0,40,19523.0,0.035712267762550536,16,5426.0,0.0,10,4980.0,0.0,112,45224.0,-14.0
800.0,113,31577.0,269.8888888888889,0.41899630504363977,46,15525.0,0.0,41,19727.0,0.0,16,5506.0,0.0,10,5030.0,0.0,113,45788.0,-14.125
805.0,113,32142.0,277.08620689655174,0.3430970875540901,46,15755.0,0.0,41,19932.0,0.0,16,5586.0,0.0,10,5080.0,0.0,113,46353.0,-14.125
810.0,113,32707.0,284.4086956521739,0.23533960406325363,46,15985.0,0.0,41,20137.0,0.0,16,5666.0,0.0,10,5130.0,0.0,113,46918.0,-14.125
815.0,113,33272.0,289.32173913043476,0.22674710644086185,46,16215.0,0.0,41,20342.0,0.0,16,5746.0,0.0,10,5180.0,0.0,113,47483.0,-14.125
820.0,113,33837.0,299.4424778761062,0.0,46,16445.0,0.0,41,20547.0,0.0,16,5826.0,0.0,10,5230.0,0.0,113,48048.0,-14.125
825.0,113,34402.0,304.4424778761062,0.0,46,16675.0,0.0,41,20752.0,0.0,16,5906.0,0.0,10,5280.0,0.0,113,48613.0,-14.125
830.0,110,34820.0,308.14159292035396,0.08392641489116859,46,16905.0,0.0,41,20957.0,0.0,13,5682.0,0.021027602608912493,10,5330.0,0.0,110,48874.0,-13.75
835.0,109,35319.0,312.5575221238938,0.30821985740786995,46,17135.0,0.0,41,21162.0,0.0,12,5160.0,0.027282978421028496,10,5382.0,0.14640031379217378,109,48839.0,-13.625
840.0,110,35866.0,317.39823008849555,0.3351960835278948,46,17365.0,0.0,41,21367.0,0.0,13,5222.0,2.1211075096131273e-06,10,5432.0,0.21797004303280298,110,49386.0,-13.75
845.0,110,36416.0,322.2654867256637,0.34162073130103815,46,17595.0,0.0,41,21572.0,0.0,13,5287.0,5.284544767003876e-07,10,5480.0,0.15552644532442092,110,49934.0,-13.75
850.0,110,36966.0,327.13274336283183,0.30591850915541324,46,17825.0,0.0,41,21777.0,0.0,13,5352.0,0.0,10,5530.0,0.0,110,50484.0,-13.75
855.0,110,37516.0,332.0,0.34706798980680387,46,18055.0,0.0,41,21982.0,0.0,13,5417.0,0.0,10,5580.0,0.0,110,51034.0,-13.75
860.0,110,38066.0,336.86725663716817,0.34572061135994325,46,18285.0,0.0,41,22187.0,0.0,13,5482.0,0.0,10,5630.0,0.0,110,51584.0,-13.75
865.0,110,38616.0,347.8918918918919,0.09522912798856133,46,18515.0,0.0,41,22392.0,0.0,13,5547.0,0.0,10,5680.0,0.0,110,52134.0,-13.75
870.0,107,38849.0,353.1727272727273,0.09254489437977424,46,18745.0,0.0,41,22597.0,0.0,13,5614.0,0.029251408876348303,7,4966.0,0.03832190728930102,107,51922.0,-13.375
875.0,99,37979.0,345.26363636363635,0.48019629637433975,46,18975.0,0.0,38,22028.0,0.009593317254996783,13,5679.0,0.11560266352446291,2,3479.0,0.1297245118318993,99,50161.0,-12.375
880.0,96,37677.0,342.5181818181818,0.7059920993478463,46,19205.0,0.014930814893854833,36,20682.0,0.0252215614791476,13,5744.0,0.10449351338320931,1,3485.0,0.22896125382245394,96,49116.0,-12.0
885.0,100,38172.0,347.0181818181818,0.2922272190622263,46,19435.0,0.024540054102371398,36,20101.0,0.0006016515604669878,15,5817.0,0.0013848462973302194,3,3497.0,0.1353357213906264,100,48850.0,-12.5
890.0,108,38696.0,351.7818181818182,0.007470240292755728,48,19669.0,8.428734606285934e-06,37,20286.0,2.9611644164519546e-06,16,5897.0,3.0436096654001386e-06,7,3522.0,0.006986940788791959,108,49374.0,-13.5
895.0,110,39240.0,356.72727272727275,0.00040146599594507564,48,19908.0,6.094992497657778e-06,37,20471.0,0.0,16,5977.0,0.0,9,3564.0,0.00034560612703674764,110,49920.0,-13.75
900.0,110,39790.0,361.72727272727275,1.858949840154136e-05,48,20148.0,0.0,37,20656.0,0.0,16,6057.0,0.0,9,3609.0,1.7993194966646955e-05,110,50470.0,-13.75
905.0,110,40340.0,366.72727272727275,0.0,48,20388.0,0.0,37,20841.0,0.0,16,6137.0,0.0,9,3654.0,0.0,110,51020.0,-13.75
910.0,107,40801.0,370.91818181818184,0.09670874049055173,48,20628.0,0.0,37,21026.0,0.0,16,6219.0,0.021892888258878338,6,2912.0,0.038632772520554914,107,50785.0,-13.375
915.0,102,41203.0,374.57272727272726,0.4141147001222884,48,20868.0,0.0,37,21211.0,0.0,16,6299.0,0.09580693163883482,1,1379.0,0.20898979681586302,102,49757.0,-12.75
920.0,103,41691.0,379.0090909090909,0.33550595008822415,48,21108.0,0.0,37,21396.0,0.0,16,6377.0,0.08173037041782341,2,1386.0,0.1682060284514673,103,50267.0,-12.875
925.0,102,40015.0,367.11009174311926,0.18946466290625105,42,20410.0,0.015085473683049433,37,21581.0,0.0,18,6464.0,2.6360720334960773e-05,5,1408.0,0.0027812063280666563,102,49863.0,-12.75
930.0,93,37238.0,344.7962962962963,0.8234666328777693,32,18883.0,0.06134809503791963,37,21766.0,0.0,18,6556.0,0.08148980075273216,6,1438.0,9.715723235084537e-06,93,48643.0,-11.625
935.0,90,36919.0,345.0373831775701,1.4802799257918657,29,17416.0,0.10323058106573389,37,21951.0,0.0,18,6646.0,0.1619467341574314,6,1468.0,0.0,90,47481.0,-11.25
940.0,86,36020.0,343.04761904761904,1.5201875150503623,24,15802.0,0.07621538602985976,37,22136.0,0.0,19,6737.0,0.15708035289273495,6,1498.0,0.0,86,46173.0,-10.75
945.0,83,35261.0,339.0480769230769,1.4153896111352795,21,15183.0,0.11542316272492269,35,22117.0,0.003557363733011329,21,6837.0,0.10779802695311692,6,1528.0,0.0,83,45665.0,-10.375
950.0,81,34746.0,337.3398058252427,1.6462215019653548,21,14962.0,0.16413586034087732,30,21888.0,0.026737761197774237,24,6949.0,0.09450667497538946,6,1558.0,0.0,81,45357.0,-10.125
955.0,80,34482.0,341.4059405940594,1.4328835854666768,21,14418.0,0.15500125739975282,28,22027.0,0.03841206641518914,25,7071.0,0.11186922045998605,6,1588.0,0.0,80,45104.0,-10.0
960.0,84,34892.0,345.46534653465346,1.0416488378172777,21,13608.0,0.10665806180464173,30,22171.0,0.0114943249663718,27,7202.0,0.0936347502992177,6,1618.0,0.0,84,44599.0,-10.5
965.0,89,35303.0,356.5959595959596,0.6344738395333073,21,13516.0,0.028297870269125357,31,22130.0,0.011993400355512553,31,7348.0,0.06906585480080661,6,1648.0,0.0,89,44642.0,-11.125
970.0,78,35464.0,361.8775510204082,1.084668308462356,21,13623.0,0.0757738958227288,26,21700.0,0.033900942660071605,25,7058.0,0.062407266549909385,6,1678.0,0.0,78,44059.0,-9.75
975.0,72,35714.0,372.0208333333333,1.8921022646831587,21,13728.0,0.16779969173242895,26,21475.0,0.036656022533889235,19,7075.0,0.08042639915241705,6,1710.0,0.21939339560941132,72,43988.0,-9.0
980.0,72,36049.0,379.46315789473687,2.0837602340470505,21,13831.0,0.16359761670856085,26,21277.0,0.0,19,7137.0,0.10615497762632146,6,1740.0,0.37237175473115236,72,43985.0,-9.0
985.0,77,36421.0,395.8804347826087,1.2549060844989497,21,13936.0,0.1290466447504805,26,21407.0,0.0,24,7244.0,0.031165274795779522,6,1768.0,0.23692175797337411,77,44355.0,-9.625
990.0,77,35856.0,394.02197802197804,1.4483414112061337,21,14041.0,0.0715723733392697,26,21537.0,0.0,24,6275.0,0.04492775141995141,6,1798.0,0.0,77,43651.0,-9.625
995.0,75,35800.0,402.24719101123594,1.635456067672135,21,14148.0,0.0725060004240753,26,21667.0,0.0,22,4666.0,0.08101688520570702,6,1830.0,0.128204307473804,75,42311.0,-9.375
1000.0,77,36179.0,411.125,1.360110207740822,21,14253.0,0.12385606125813192,26,21797.0,0.0,24,3930.0,0.008168945496546178,6,1860.0,0.14017291226931564,77,41840.0,-9.625
1005.0,78,36567.0,420.3103448275862,0.7733028258815421,21,14358.0,0.02407922791865833,26,21927.0,0.0,25,4053.0,7.868685812950538e-07,6,1888.0,0.0,78,42226.0,-9.75
1010.0,81,36957.0,445.26506024096386,0.20506003904012413,25,14475.0,0.00010302442052121854,26,22057.0,0.035037009253194515,24,3322.0,0.0,6,1918.0,0.0,81,41772.0,-10.125
1015.0,81,37362.0,450.144578313253,0.25808815781400113,25,14602.0,0.03681087185703801,26,22187.0,0.033137638831687424,24,3442.0,0.0,6,1948.0,0.0,81,42179.0,-10.125
1020.0,82,37768.0,455.03614457831327,0.12717733809865164,26,14725.0,6.041448501422705e-05,26,22316.0,0.03641078385912209,24,3562.0,0.0,6,1978.0,0.0,82,42581.0,-10.25
1025.0,82,38178.0,465.5853658536585,0.0,26,14850.0,0.0,26,22441.0,0.0,24,3682.0,0.0,6,2008.0,0.0,82,42981.0,-10.25
1030.0,82,38588.0,470.5853658536585,0.0,26,14975.0,0.0,26,22562.0,0.0,24,3802.0,0.0,6,2038.0,0.0,82,43377.0,-10.25
1035.0,82,38998.0,475.5853658536585,0.0,26,15095.0,0.0,26,22676.0,0.0,24,3919.0,0.0,6,2068.0,0.0,82,43758.0,-10.25
1040.0,82,39408.0,480.5853658536585,0.0,26,15208.0,0.0,26,22778.0,0.0,24,4035.0,0.0,6,2098.0,0.0,82,44119.0,-10.25
1045.0,82,39818.0,485.5853658536585,0.0,26,15315.0,0.0,26,22863.0,0.0,24,4153.0,0.0,6,2128.0,0.0,82,44459.0,-10.25
1050.0,76,39816.0,485.5609756097561,0.26982389899612075,26,15415.0,0.0,26,22938.0,0.0,18,4093.0,0.031059480088369885,6,2158.0,0.0,76,44604.0,-9.5
1055.0,69,39739.0,490.60493827160496,1.1218363264501139,26,15510.0,0.0,26,23008.0,0.0,11,3836.0,0.12056741455880461,6,2190.0,0.24153099515731516,69,44544.0,-8.625
1060.0,70,40088.0,513.9487179487179,0.9171088980961364,26,15609.0,0.0,26,23078.0,0.0,12,3711.0,0.01625290048499019,6,2220.0,0.3217113150380106,70,44618.0,-8.75
1065.0,72,40445.0,539.2666666666667,0.5491184732024866,26,15701.0,0.0,26,23138.0,0.0,14,3717.0,1.6238971046474105e-05,6,2248.0,0.0,72,44804.0,-9.0
1070.0,72,40805.0,551.418918918919,0.333035408410059,26,15787.0,0.0,26,23185.0,0.0,14,3768.0,0.0,6,2278.0,0.0,72,45018.0,-9.0
1075.0,72,41165.0,563.9041095890411,0.18791710089316588,26,15871.0,0.0,26,23220.0,0.0,14,3806.0,7.775676888305505e-07,6,2308.0,0.0,72,45205.0,-9.0
1080.0,72,41525.0,568.8356164383562,0.18900786511444953,26,15932.0,0.0,26,23253.0,0.0,14,3837.0,0.0,6,2338.0,0.0,72,45360.0,-9.0
1085.0,72,41885.0,581.7361111111111,0.0,26,15987.0,0.0,26,23278.0,0.0,14,3865.0,0.0,6,2365.0,0.0,72,45495.0,-9.0
1090.0,72,42245.0,586.7361111111111,0.0,26,16032.0,0.0,26,23295.0,0.0,14,3886.0,0.0,6,2390.0,0.0,72,45603.0,-9.0
1095.0,69,42499.0,590.2638888888889,0.12969209652779776,26,16074.0,0.0,26,23305.0,0.0,11,3785.0,0.022183304421398993,6,2415.0,0.0,69,45579.0,-8.625
1100.0,69,42844.0,595.0555555555555,0.44062549744163054,26,16111.0,0.0,26,23310.0,0.0,11,3613.0,0.0,6,2441.0,0.20714479533324087,69,45475.0,-8.625
1105.0,69,43189.0,599.8472222222222,0.5656614449144672,26,16142.0,0.0,26,23315.0,0.0,11,3628.0,0.0,6,2444.0,0.3195145248689243,69,45529.0,-8.625
1110.0,69,43534.0,613.1549295774648,0.25930260740936334,26,16163.0,0.0,26,23320.0,0.0,11,3634.0,0.0,6,2459.0,0.13275805772912583,69,45576.0,-8.625
1115.0,69,43879.0,626.8428571428572,0.18239433136325278,26,16178.0,0.0,26,23323.0,0.0,11,3648.0,0.0,6,2489.0,0.0,69,45638.0,-8.625
1120.0,69,44224.0,631.7714285714286,0.18048054630990223,26,16183.0,0.0,26,23323.0,0.0,11,3662.0,0.0,6,2504.0,0.0,69,45672.0,-8.625
1125.0,69,44569.0,636.7,0.1793471220749931,26,16188.0,0.0,26,23323.0,0.0,11,3667.0,0.0,6,2519.0,0.0,69,45697.0,-8.625
1130.0,69,44914.0,650.927536231884,0.0,26,16188.0,0.0,26,23323.0,0.0,11,3667.0,0.0,6,2534.0,0.0,69,45712.0,-8.625
1135.0,69,45259.0,655.927536231884,0.0,26,16192.0,0.0,26,23323.0,0.0,11,3669.0,0.0,6,2549.0,0.0,69,45733.0,-8.625
1140.0,69,45604.0,660.927536231884,0.0,26,16196.0,0.0,26,23323.0,0.0,11,3674.0,0.0,6,2564.0,0.0,69,45757.0,-8.625
1145.0,69,45949.0,665.927536231884,0.0,26,16197.0,0.0,26,23323.0,0.0,11,3676.0,0.0,6,2579.0,0.0,69,45775.0,-8.625
1150.0,66,45598.0,660.8405797101449,0.15607584310620556,26,16197.0,0.0,26,23323.0,0.0,11,3678.0,0.03868039528345539,3,1958.0,0.06705609905451279,66,45156.0,-8.25
1155.0,63,45231.0,655.5217391304348,0.5383974833179308,26,16197.0,0.0,26,23323.0,0.0,11,3678.0,0.11961930589583303,0,853.0,0.3332095647108813,63,44051.0,-7.875
1160.0,66,45551.0,660.1594202898551,0.26400702047654967,26,16197.0,0.0,26,23323.0,0.0,12,3680.0,0.0857305741700154,2,841.0,0.010397813725227266,66,44041.0,-8.25
1165.0,68,45889.0,665.0579710144928,0.010925249725386763,26,16197.0,0.0,26,23323.0,0.0,13,3688.0,0.0036435195599241743,3,841.0,5.926453726138282e-05,68,44049.0,-8.5
1170.0,68,46229.0,669.9855072463768,0.0748703838300505,26,16197.0,0.0,26,23323.0,0.0,13,3698.0,0.0,3,841.0,0.0,68,44059.0,-8.5
1175.0,68,46569.0,674.9130434782609,0.2009983695046214,26,16197.0,0.0,26,23323.0,0.0,13,3708.0,0.0,3,841.0,0.0,68,44069.0,-8.5
1180.0,68,46909.0,679.8405797101449,0.21197705921813298,26,16197.0,0.0,26,23323.0,0.0,13,3718.0,0.0,3,841.0,0.0,68,44079.0,-8.5
1185.0,68,47249.0,684.768115942029,0.20852362039055397,26,16197.0,0.0,26,23323.0,0.0,13,3728.0,0.0,3,841.0,0.0,68,44089.0,-8.5
1190.0,68,47589.0,699.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3738.0,0.0,3,841.0,0.0,68,44099.0,-8.5
1195.0,68,47929.0,704.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3748.0,0.0,3,841.0,0.0,68,44109.0,-8.5
1200.0,68,48269.0,709.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3758.0,0.0,3,841.0,0.0,68,44119.0,-8.5
1205.0,68,48609.0,714.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3768.0,0.0,3,841.0,0.0,68,44129.0,-8.5
1210.0,68,48949.0,719.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3778.0,0.0,3,841.0,0.0,68,44139.0,-8.5
1215.0,68,49289.0,724.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3788.0,0.0,3,841.0,0.0,68,44149.0,-8.5
1220.0,68,49629.0,729.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3798.0,0.0,3,841.0,0.0,68,44159.0,-8.5
1225.0,68,49969.0,734.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3808.0,0.0,3,841.0,0.0,68,44169.0,-8.5
1230.0,68,50309.0,739.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3818.0,0.0,3,841.0,0.0,68,44179.0,-8.5
1235.0,68,50649.0,744.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3828.0,0.0,3,841.0,0.0,68,44189.0,-8.5
1240.0,68,50989.0,749.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3838.0,0.0,3,841.0,0.0,68,44199.0,-8.5
1245.0,68,51329.0,754.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3848.0,0.0,3,841.0,0.0,68,44209.0,-8.5
1250.0,68,51669.0,759.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3858.0,0.0,3,841.0,0.0,68,44219.0,-8.5
1255.0,68,52009.0,764.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3868.0,0.0,3,841.0,0.0,68,44229.0,-8.5
1260.0,68,52349.0,769.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3878.0,0.0,3,841.0,0.0,68,44239.0,-8.5
1265.0,68,52689.0,774.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3888.0,0.0,3,841.0,0.0,68,44249.0,-8.5
1270.0,68,53029.0,779.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3898.0,0.0,3,841.0,0.0,68,44259.0,-8.5
1275.0,68,53369.0,784.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3908.0,0.0,3,841.0,0.0,68,44269.0,-8.5
1280.0,68,53709.0,789.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3918.0,0.0,3,841.0,0.0,68,44279.0,-8.5
1285.0,68,54049.0,794.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3928.0,0.0,3,841.0,0.0,68,44289.0,-8.5
1290.0,68,54389.0,799.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3938.0,0.0,3,841.0,0.0,68,44299.0,-8.5
1295.0,68,54729.0,804.8382352941177,0.0,26,16197.0,0.0,26,23323.0,0.0,13,3948.0,0.0,3,841.0,0.0,68,44309.0,-8.5
1300.0,68,55069.0,809.8382352941177,0.0,26,16197.0,0.0,26,23329.0,0.0,13,3958.0,0.0,3,841.0,0.0,68,44325.0,-8.5
1305.0,68,55409.0,814.8382352941177,0.0,26,16197.0,0.0,26,23356.0,0.0,13,3968.0,0.0,3,841.0,0.0,68,44362.0,-8.5
1310.0,68,55749.0,819.8382352941177,0.0,26,16197.0,0.0,26,23389.0,0.0,13,3978.0,0.0,3,841.0,0.0,68,44405.0,-8.5
1315.0,68,56089.0,824.8382352941177,0.0,26,16197.0,0.0,26,23407.0,0.0,13,3988.0,0.0,3,841.0,0.0,68,44433.0,-8.5
1320.0,68,56429.0,829.8382352941177,0.0,26,16197.0,0.0,26,23410.0,0.0,13,3998.0,0.0,3,841.0,0.0,68,44446.0,-8.5
1325.0,68,56769.0,834.8382352941177,0.0,26,16203.0,0.0,26,23415.0,0.0,13,4008.0,0.0,3,841.0,0.0,68,44467.0,-8.5
1330.0,68,57109.0,839.8382352941177,0.0,26,16241.0,0.0,26,23425.0,0.0,13,4018.0,0.0,3,841.0,0.0,68,44525.0,-8.5
1335.0,68,57449.0,844.8382352941177,0.0,26,16296.0,0.0,26,23431.0,0.0,13,4028.0,0.0,3,841.0,0.0,68,44596.0,-8.5
1340.0,68,57789.0,849.8382352941177,0.0,26,16345.0,0.0,26,23431.0,0.0,13,4040.0,0.0,3,841.0,0.0,68,44657.0,-8.5
1345.0,68,58129.0,854.8382352941177,0.0,26,16372.0,0.0,26,23431.0,0.0,13,4055.0,0.0,3,841.0,0.0,68,44699.0,-8.5
1350.0,68,58469.0,859.8382352941177,0.0,26,16381.0,0.0,26,23431.0,0.0,13,4070.0,0.0,3,841.0,0.0,68,44723.0,-8.5
1355.0,68,58809.0,864.8382352941177,0.0,26,16385.0,0.0,26,23431.0,0.0,13,4082.0,0.0,3,841.0,0.0,68,44739.0,-8.5
1360.0,65,58546.0,860.9705882352941,0.13609886001945332,26,16385.0,0.0,26,23436.0,0.0,13,4089.0,0.02830419414577692,0,388.0,0.14617516341246214,65,44298.0,-8.125
1365.0,65,58871.0,865.75,0.2523153987199814,26,16385.0,0.0,26,23455.0,0.0,13,4084.0,0.08086793418606524,0,0.0,1.0,65,43924.0,-8.125
1370.0,65,59196.0,870.5294117647059,0.2910973055818053,26,16385.0,0.0,26,23474.0,0.0,13,4090.0,0.09240740468363587,0,0.0,1.0,65,43949.0,-8.125
1375.0,66,59525.0,875.3676470588235,0.3131049440186081,26,16385.0,0.0,26,23486.0,0.0,14,4104.0,0.06226185363986382,0,0.0,1.0,66,43975.0,-8.25
1380.0,66,59855.0,893.3582089552239,0.1862948774100908,26,16385.0,0.0,26,23487.0,0.0,14,4121.0,0.0,0,0.0,1.0,66,43993.0,-8.25
1385.0,66,60185.0,898.2835820895523,0.18966490882602044,26,16385.0,0.0,26,23487.0,0.0,14,4131.0,0.0,0,0.0,1.0,66,44003.0,-8.25
1390.0,66,60515.0,903.2089552238806,0.18833668861976322,26,16388.0,0.0,26,23487.0,0.0,14,4141.0,0.0,0,0.0,1.0,66,44016.0,-8.25
1395.0,66,60845.0,921.8939393939394,0.0,26,16403.0,0.0,26,23487.0,0.0,14,4151.0,0.0,0,0.0,1.0,66,44041.0,-8.25
1400.0,66,61175.0,926.8939393939394,0.0,26,16424.0,0.0,26,23487.0,0.0,14,4161.0,0.0,0,0.0,1.0,66,44072.0,-8.25
1405.0,66,61505.0,931.8939393939394,0.0,26,16444.0,0.0,26,23487.0,0.0,14,4176.0,0.0,0,0.0,1.0,66,44107.0,-8.25
1410.0,66,61835.0,936.8939393939394,0.0,26,16456.0,0.0,26,23487.0,0.0,14,4191.0,0.0,0,0.0,1.0,66,44134.0,-8.25
1415.0,66,62165.0,941.8939393939394,0.0,26,16458.0,0.0,26,23487.0,0.0,14,4206.0,0.0,0,0.0,1.0,66,44151.0,-8.25
1420.0,66,62495.0,946.8939393939394,0.0,26,16458.0,0.0,26,23487.0,0.0,14,4218.0,0.0,0,0.0,1.0,66,44163.0,-8.25
1425.0,66,62825.0,951.8939393939394,0.0,26,16458.0,0.0,26,23487.0,0.0,14,4228.0,0.0,0,0.0,1.0,66,44173.0,-8.25
1430.0,63,58953.0,893.2272727272727,0.1551677911820402,26,16459.0,0.0,23,22484.0,0.01459211008737083,14,4238.0,0.0,0,-3.0,0.3530869568456624,63,43178.0,-7.875
1435.0,55,46834.0,709.6060606060606,0.6732770294490681,26,16464.0,0.0,15,19732.0,0.04601378428965166,14,4257.0,0.0,0,-13.0,0.8421452377786429,55,40440.0,-6.875
1440.0,56,43914.0,665.3636363636364,0.7708421702172199,26,16469.0,0.0,16,18965.0,0.05595576777347367,14,4291.0,0.0,0,-33.0,0.790451963480287,56,39692.0,-7.0
1445.0,61,44204.0,669.7575757575758,0.28458397007333763,26,16474.0,0.0,20,18939.0,0.006069799524621539,14,4332.0,0.0,1,-44.0,0.4292594320470899,61,39701.0,-7.625
1450.0,65,44525.0,674.6212121212121,0.002788915408783818,26,16479.0,0.0,23,18936.0,9.76811132534698e-05,14,4377.0,0.0,2,-50.0,0.0038865459679360754,65,39742.0,-8.125
1455.0,64,43445.0,658.2575757575758,0.036246435468310134,26,16482.0,0.0,21,18934.0,0.006885905315366413,14,4411.0,0.0,3,-50.0,0.0,64,39777.0,-8.0
1460.0,60,38156.0,578.1212121212121,0.190015560594152,26,16486.0,0.0,17,18907.0,0.03853988487326654,14,4432.0,0.0,3,-50.0,0.0,60,39775.0,-7.5
1465.0,55,33181.0,502.74242424242425,0.3153888553833616,26,16495.0,0.0,12,18859.0,0.06730569683556124,14,4441.0,0.0,3,-50.0,0.0,55,39745.0,-6.875
1470.0,62,33476.0,507.2121212121212,0.058080983473311636,26,16499.0,0.0,19,18824.0,0.012182329487410081,14,4451.0,0.0,3,-50.0,0.0,62,39724.0,-7.75
1475.0,65,33793.0,512.0151515151515,0.0035553643239283894,26,16499.0,0.0,22,18812.0,0.00065005069330058,14,4458.0,0.0,3,-50.0,0.0,65,39719.0,-8.125
1480.0,66,34123.0,517.0151515151515,2.647094040944374e-05,26,16499.0,0.0,23,18812.0,4.833892540975069e-06,14,4463.0,0.0,3,-50.0,0.0,66,39724.0,-8.25
