step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,81,12059.0,128.2872340425532,1.1226229113389652,5,4448.0,0.14650481916803582,19,6605.0,0.0,14,3782.0,0.1058097259708998,43,8252.0,0.0,81,23087.0,-10.125
700.0,77,12284.0,132.08602150537635,1.5562479027880936,1,2754.0,0.2885198361315093,19,6700.0,0.0,14,3852.0,0.2270683980834844,43,8467.0,0.0,77,21773.0,-9.625
705.0,77,12625.0,135.752688172043,1.6295918792388147,0,1644.0,0.5756642101449316,19,6795.0,0.0,15,3924.0,0.19776574670763564,43,8682.0,0.0,77,21045.0,-9.625
710.0,79,13015.0,141.4673913043478,1.0131535394547937,1,1645.0,0.16439507470567527,19,6890.0,0.0,16,4003.0,0.16432302121208517,43,8897.0,0.0,79,21435.0,-9.875
715.0,84,13426.0,150.85393258426967,0.22083347571674922,4,1659.0,0.0037792411189268757,19,6985.0,0.0,18,4090.0,0.01940742484396501,43,9112.0,0.0,84,21846.0,-10.5
720.0,84,13829.0,157.14772727272728,0.20939239207624744,2,1128.0,0.08804905892037443,19,7080.0,0.0,20,4188.0,0.03336810682995478,43,9327.0,0.0,84,21723.0,-10.5
725.0,79,14073.0,161.75862068965517,0.620484973149089,0,536.0,0.4037573262579402,19,7175.0,0.0,17,4031.0,0.09542452792032281,43,9542.0,0.0,79,21284.0,-9.875
730.0,74,14218.0,163.42528735632183,0.9433104986785704,0,2.0,0.7688829164939981,19,7270.0,0.0,12,3605.0,0.17174248944091225,43,9757.0,0.0,74,20634.0,-9.25
735.0,68,13441.0,154.49425287356323,1.0473578391103475,0,2.0,0.8247134299644324,19,7365.0,0.0,12,3665.0,0.12200724500973086,37,9459.0,0.01709038265084467,68,20491.0,-8.5
740.0,64,12465.0,143.27586206896552,1.3365636645250056,1,6.0,0.2373775895676964,19,7460.0,0.0,17,3741.0,0.09163821631874612,27,8810.0,0.0665141542688394,64,20017.0,-8.0
745.0,66,12094.0,139.01149425287358,1.825973415765231,3,16.0,0.0003415463469169729,19,7555.0,0.0,21,3837.0,0.10622616520846778,23,8200.0,0.0920449149258873,66,19608.0,-8.25
750.0,64,11838.0,137.65116279069767,1.7744459564569437,3,31.0,2.9556997008511628e-06,19,7650.0,0.0,23,3950.0,0.05467759537425824,19,7716.0,0.08154196345360003,64,19347.0,-8.0
755.0,66,12015.0,139.7093023255814,1.838149105431703,3,46.0,0.0,19,7745.0,0.0,23,4007.0,0.06167721359094788,21,7814.0,0.0796522276632416,66,19612.0,-8.25
760.0,64,12159.0,144.75,1.5413203342804143,3,61.0,0.0,19,7840.0,0.0,19,4018.0,0.06893149559801669,23,7925.0,0.05224854879373121,64,19844.0,-8.0
765.0,68,12438.0,155.475,0.8643050794770636,3,76.0,0.0,19,7935.0,0.0,19,4107.0,0.04753523915079248,27,8052.0,0.05861944250794325,68,20170.0,-8.5
770.0,72,12788.0,161.873417721519,0.6616092760660022,3,91.0,0.0,19,8030.0,0.0,22,4211.0,0.007364521971185678,28,8190.0,0.07829132018385071,72,20522.0,-9.0
775.0,71,13126.0,168.28205128205127,0.5580065921561472,3,106.0,0.0,19,8125.0,0.0,21,4271.0,0.013039661094096112,28,8328.0,0.03203552202891481,71,20830.0,-8.875
780.0,68,13452.0,174.7012987012987,0.6926857713783424,3,121.0,0.0,19,8220.0,0.0,18,4271.0,0.03806356976643364,28,8468.0,0.031530255863306836,68,21080.0,-8.5
785.0,69,13794.0,179.14285714285714,0.7741263620222588,3,136.0,0.0,19,8315.0,0.0,19,4363.0,0.02201061415968531,28,8608.0,0.06590213387382886,69,21422.0,-8.625
790.0,71,14146.0,186.1315789473684,0.5197043625146648,3,151.0,0.0,19,8410.0,0.0,21,4465.0,0.0004088232002984665,28,8749.0,0.035601583863092534,71,21775.0,-8.875
795.0,69,14477.0,190.48684210526315,0.687994371745448,3,166.0,0.0,19,8505.0,0.0,19,4525.0,0.017541589172481168,28,8889.0,0.03435438088065582,69,22085.0,-8.625
800.0,68,14812.0,197.49333333333334,0.5885287763801309,3,181.0,0.0,19,8600.0,0.0,18,4577.0,0.009938297054453388,28,9031.0,0.042130897697041626,68,22389.0,-8.5
805.0,69,15153.0,204.77027027027026,0.5845122126287114,3,196.0,0.0,19,8695.0,0.0,18,4631.0,0.0030984964336173656,29,9169.0,0.039744202496040694,69,22691.0,-8.625
810.0,69,15496.0,212.27397260273972,0.4229357294938172,3,211.0,0.0,19,8790.0,0.0,19,4725.0,9.735737295574329e-06,28,9315.0,0.03971746765460813,69,23041.0,-8.625
815.0,69,15834.0,219.91666666666666,0.40638842156437316,3,226.0,0.0,19,8885.0,0.0,18,4780.0,0.0,29,9452.0,0.044164661708649806,69,23343.0,-8.625
820.0,65,14981.0,211.0,0.5262668139941308,3,241.0,0.0,16,8291.0,0.014424910674514691,18,4870.0,0.0,28,9592.0,0.0766892069388337,65,22994.0,-8.125
825.0,60,13336.0,190.5142857142857,1.0193049960680594,3,258.0,0.3509866643502044,11,7289.0,0.05829345330826654,18,4960.0,0.0,28,9728.0,0.0632681101378278,60,22235.0,-7.5
830.0,57,12068.0,172.4,1.0897023790048572,3,273.0,0.48623058027053023,8,7332.0,0.07874295661782184,18,5050.0,0.0,28,9866.0,0.0,57,22521.0,-7.125
835.0,56,10541.0,152.768115942029,0.9792309140047677,3,286.0,0.22581069593533637,7,7369.0,0.07654397576021935,18,5140.0,0.0,28,10006.0,0.0,56,22801.0,-7.0
840.0,54,9105.0,131.95652173913044,1.1800964234888076,3,301.0,0.0,10,7413.0,0.08128754367304933,18,5230.0,0.03488562670970394,23,8982.0,0.02274481706481061,54,21926.0,-6.75
845.0,47,7295.0,105.72463768115942,1.465138805156618,3,318.0,0.11174634089893007,13,7473.0,0.028309728809185322,13,4866.0,0.09262253734693647,18,8735.0,0.05289886808340951,47,21392.0,-5.875
850.0,40,5839.0,88.46969696969697,1.5073827793396093,3,333.0,0.34355399533314085,13,7059.0,0.02492038715772195,8,4149.0,0.10513055688101083,16,8822.0,0.05125692782711666,40,20363.0,-5.0
855.0,38,5332.0,82.03076923076924,2.2817124913596856,3,350.0,0.5355222721082042,11,6170.0,0.09134513950908042,5,3501.0,0.15202969221628315,19,8907.0,0.040200315832918436,38,18928.0,-4.75
860.0,39,5366.0,82.55384615384615,2.1782012354044746,4,366.0,0.48441336857630285,7,5741.0,0.11814300755709914,6,3524.0,0.14628592216863023,22,9011.0,0.004072065788160186,39,18642.0,-4.875
865.0,45,5529.0,86.390625,1.0322070489136648,6,391.0,0.17528710348234722,6,5773.0,0.10517146636056066,8,3559.0,0.03096547415829613,25,9131.0,0.0002274934253928925,45,18854.0,-5.625
870.0,52,5687.0,90.26984126984127,0.52100912359182,10,433.0,0.0032598715566254845,9,5811.0,0.0843115057215546,12,3610.0,0.00035659116346650836,21,8519.0,0.014008345678941714,52,18373.0,-6.5
875.0,48,5847.0,92.80952380952381,0.901727945080287,8,476.0,0.025721057514172342,12,5870.0,0.10582866005867625,12,3670.0,1.6848113618827046e-05,16,7894.0,0.04944124271666177,48,17910.0,-6.0
880.0,48,6041.0,95.88888888888889,1.3004729462085698,8,509.0,0.0,15,5939.0,0.07569864158361493,12,3732.0,0.12141575792981363,13,7606.0,0.10655011767263137,48,17786.0,-6.0
885.0,51,6262.0,101.0,1.091836508855661,8,549.0,0.0,17,6020.0,0.042141899369534,11,3759.0,0.20021648388772478,15,7678.0,0.05106256769008287,51,18006.0,-6.375
890.0,55,6528.0,107.01639344262296,0.8927118096080545,8,589.0,0.0,17,6106.0,0.07950369730990237,11,3812.0,0.07769739072011135,19,7766.0,0.04807504160307532,55,18273.0,-6.875
895.0,53,6769.0,112.81666666666666,0.8840153458974382,8,629.0,0.0,17,6191.0,0.052669503978784706,11,3867.0,0.0,17,7551.0,0.030910603000909302,53,18238.0,-6.625
900.0,49,6990.0,120.51724137931035,1.271470598511892,8,669.0,0.0,17,6277.0,0.08185009904567572,11,3922.0,0.0,13,7021.0,0.06879841407760301,49,17889.0,-6.125
905.0,50,7238.0,124.79310344827586,0.8405600653837078,8,709.0,0.0,17,6362.0,0.06788626793322622,11,3977.0,0.0,14,7089.0,0.014228399414159612,50,18137.0,-6.25
910.0,54,7502.0,131.6140350877193,0.47524433562742335,8,749.0,0.0,18,6452.0,0.052728004560551045,11,4032.0,0.0,17,7172.0,7.95998332040777e-05,54,18405.0,-6.75
915.0,51,7739.0,138.19642857142858,0.3851157284209911,8,789.0,0.0,18,6542.0,0.04072584734123523,11,4087.0,0.0,14,6942.0,0.025111391203166453,51,18360.0,-6.375
920.0,52,7987.0,142.625,0.22327351405592255,8,829.0,0.0,19,6639.0,0.04018424591770788,11,4142.0,0.0,14,6704.0,0.005745848969695818,52,18314.0,-6.5
925.0,56,8259.0,147.48214285714286,0.0006127817697144025,8,869.0,0.0,22,6741.0,0.00011424634413915426,11,4197.0,0.0,15,6779.0,0.0,56,18586.0,-7.0
930.0,56,8539.0,152.48214285714286,0.0,8,909.0,0.0,22,6851.0,0.0,11,4252.0,0.0,15,6854.0,0.0,56,18866.0,-7.0
935.0,56,8819.0,157.48214285714286,0.0,8,949.0,0.0,22,6961.0,0.0,11,4307.0,0.0,15,6929.0,0.0,56,19146.0,-7.0
940.0,56,9099.0,162.48214285714286,0.0,8,989.0,0.0,22,7071.0,0.0,11,4362.0,0.0,15,7004.0,0.0,56,19426.0,-7.0
945.0,53,9123.0,162.91071428571428,0.18082046950345246,8,1031.0,0.04847949745794308,22,7181.0,0.0,8,4045.0,0.03132141900929303,15,7079.0,0.0,53,19336.0,-6.625
950.0,48,8970.0,160.17857142857142,0.8130874724875954,8,1071.0,0.1748166993948878,22,7291.0,0.0,3,3343.0,0.15011333687868306,15,7154.0,0.0,48,18859.0,-6.0
955.0,50,9213.0,164.51785714285714,0.3949969284379531,9,1112.0,0.10155395601918968,22,7401.0,0.0,4,3360.0,0.0665013201097595,15,7229.0,0.0,50,19102.0,-6.25
960.0,56,9481.0,169.30357142857142,0.002112840174863005,11,1163.0,0.00025016830467649307,22,7511.0,0.0,8,3392.0,0.000770362604464459,15,7304.0,0.0,56,19370.0,-7.0
965.0,56,9761.0,174.30357142857142,8.308077011764195e-06,11,1218.0,9.383695504759847e-07,22,7621.0,0.0,8,3432.0,3.0309064640423074e-06,15,7379.0,0.0,56,19650.0,-7.0
970.0,56,10041.0,179.30357142857142,0.0,11,1273.0,0.0,22,7731.0,0.0,8,3472.0,0.0,15,7454.0,0.0,56,19930.0,-7.0
975.0,56,10321.0,184.30357142857142,0.0,11,1328.0,0.0,22,7841.0,0.0,8,3512.0,0.0,15,7529.0,0.0,56,20210.0,-7.0
980.0,56,10601.0,189.30357142857142,0.0,11,1383.0,0.0,22,7951.0,0.0,8,3552.0,0.0,15,7604.0,0.0,56,20490.0,-7.0
985.0,56,10881.0,194.30357142857142,0.0,11,1438.0,0.0,22,8061.0,0.0,8,3592.0,0.0,15,7679.0,0.0,56,20770.0,-7.0
990.0,56,11161.0,199.30357142857142,0.0,11,1493.0,0.0,22,8171.0,0.0,8,3632.0,0.0,15,7754.0,0.0,56,21050.0,-7.0
995.0,56,11441.0,204.30357142857142,0.0,11,1548.0,0.0,22,8281.0,0.0,8,3672.0,0.0,15,7829.0,0.0,56,21330.0,-7.0
1000.0,56,11721.0,209.30357142857142,0.0,11,1603.0,0.0,22,8391.0,0.0,8,3712.0,0.0,15,7904.0,0.0,56,21610.0,-7.0
1005.0,56,12001.0,214.30357142857142,0.0,11,1658.0,0.0,22,8501.0,0.0,8,3752.0,0.0,15,7979.0,0.0,56,21890.0,-7.0
1010.0,56,12281.0,219.30357142857142,0.0,11,1713.0,0.0,22,8611.0,0.0,8,3792.0,0.0,15,8054.0,0.0,56,22170.0,-7.0
1015.0,56,12561.0,224.30357142857142,0.0,11,1768.0,0.0,22,8721.0,0.0,8,3832.0,0.0,15,8129.0,0.0,56,22450.0,-7.0
1020.0,53,12045.0,215.08928571428572,0.13555381964446275,11,1823.0,0.0,22,8831.0,0.0,8,3872.0,0.0,12,7713.0,0.014060517410463115,53,22239.0,-6.625
1025.0,48,10996.0,196.35714285714286,0.8359535983737201,11,1878.0,0.0,22,8941.0,0.0,8,3914.0,0.19720358120113718,7,6807.0,0.08827613320567433,48,21540.0,-6.0
1030.0,48,10973.0,195.94642857142858,0.6005337542639487,11,1933.0,0.0,22,9051.0,0.0,8,3954.0,0.1376615945215248,7,6840.0,0.07548124215626283,48,21778.0,-6.0
1035.0,53,11229.0,200.51785714285714,0.4195119291708367,11,1984.0,0.0,22,9161.0,0.0,9,3999.0,0.14587148044768716,11,6882.0,0.006253299801714939,53,22026.0,-6.625
1040.0,54,11499.0,212.94444444444446,2.6364874376348652e-05,11,2034.0,0.0,22,9271.0,0.0,9,4039.0,0.0,12,6937.0,8.706198175055731e-06,54,22281.0,-6.75
1045.0,54,11769.0,217.94444444444446,0.0,11,2084.0,0.0,22,9380.0,0.0,9,4077.0,0.0,12,6992.0,0.0,54,22533.0,-6.75
1050.0,51,10806.0,200.11111111111111,0.18554654702716836,11,2134.0,0.0,22,9485.0,0.0,6,3189.0,0.03691987040090095,12,7045.0,0.0,51,21853.0,-6.375
1055.0,51,11061.0,204.83333333333334,0.6344266888209369,11,2186.0,0.13176105362299795,22,9587.0,0.0,6,1389.0,0.0,12,7095.0,0.0,51,20257.0,-6.375
1060.0,49,11001.0,203.72222222222223,0.6406611396989796,12,2239.0,0.13308026597713238,22,9685.0,0.0,3,1107.0,0.06959886334159063,12,7145.0,0.0,49,20176.0,-6.125
1065.0,44,10894.0,201.74074074074073,0.8561184677990675,13,2289.0,0.08563357626020929,22,9780.0,0.0,0,556.0,0.33620354033410993,9,6729.0,0.02005647639869192,44,19354.0,-5.5
1070.0,44,11013.0,203.94444444444446,1.1511310491404656,15,2330.0,0.07754007003627,22,9866.0,0.0,1,543.0,0.3263780286373941,6,5870.0,0.10819266051282007,44,18609.0,-5.5
1075.0,48,11245.0,208.24074074074073,0.7724893426520374,16,2376.0,0.048124135853791626,22,9949.0,0.0,3,549.0,0.3346075570534533,7,5897.0,0.00714663096651723,48,18771.0,-6.0
1080.0,48,11465.0,216.32075471698113,0.4051134396860696,17,2413.0,0.023293088989650428,22,10029.0,0.0,0,282.0,0.28032625228724706,9,5935.0,4.671129191055229e-06,48,18659.0,-6.0
1085.0,48,11705.0,229.50980392156862,0.5442405646617448,17,2439.0,0.10432196836365293,22,10106.0,0.0,0,0.0,1.0,9,5972.0,0.0,48,18517.0,-6.0
1090.0,48,11945.0,234.2156862745098,0.4296659503283574,17,2454.0,0.07842131190877873,22,10177.0,0.0,0,0.0,1.0,9,6007.0,0.0,48,18638.0,-6.0
1095.0,50,12190.0,239.01960784313727,0.0026935915920462813,19,2474.0,0.00048193273391768386,22,10239.0,0.0,0,0.0,1.0,9,6039.0,0.0,50,18752.0,-6.25
1100.0,51,12445.0,244.01960784313727,1.4581610832931426e-05,20,2505.0,2.571042634804938e-06,22,10290.0,0.0,0,0.0,1.0,9,6069.0,0.0,51,18864.0,-6.375
1105.0,51,12700.0,249.01960784313727,0.0,20,2535.0,0.0,22,10328.0,0.0,0,0.0,1.0,9,6099.0,0.0,51,18962.0,-6.375
1110.0,51,12955.0,254.01960784313727,0.0,20,2549.0,0.0,22,10366.0,0.0,0,0.0,1.0,9,6124.0,0.0,51,19039.0,-6.375
1115.0,51,13210.0,259.01960784313724,0.0,20,2557.0,0.0,22,10402.0,0.0,0,0.0,1.0,9,6138.0,0.0,51,19097.0,-6.375
1120.0,51,13465.0,264.01960784313724,0.0,20,2562.0,0.0,22,10423.0,0.0,0,0.0,1.0,9,6150.0,0.0,51,19135.0,-6.375
1125.0,51,13720.0,269.01960784313724,0.0,20,2567.0,0.0,22,10430.0,0.0,0,0.0,1.0,9,6159.0,0.0,51,19156.0,-6.375
1130.0,51,13975.0,274.01960784313724,0.0,20,2572.0,0.0,22,10432.0,0.0,0,0.0,1.0,9,6159.0,0.0,51,19163.0,-6.375
1135.0,51,14230.0,279.01960784313724,0.0,20,2577.0,0.0,22,10445.0,0.0,0,0.0,1.0,9,6159.0,0.0,51,19181.0,-6.375
1140.0,51,14485.0,284.01960784313724,0.0,20,2582.0,0.0,22,10469.0,0.0,0,0.0,1.0,9,6159.0,0.0,51,19210.0,-6.375
1145.0,51,14740.0,289.01960784313724,0.0,20,2587.0,0.0,22,10488.0,0.0,0,0.0,1.0,9,6159.0,0.0,51,19234.0,-6.375
1150.0,48,14770.0,289.6078431372549,0.2755797556098989,20,2592.0,0.0,22,10495.0,0.0,0,-3.0,0.4398535294904491,6,5670.0,0.06699882252952372,48,18754.0,-6.0
1155.0,48,15010.0,294.3137254901961,0.655826033816684,20,2597.0,0.0,22,10499.0,0.0,0,-18.0,0.7766749980820951,6,4843.0,0.0,48,17921.0,-6.0
1160.0,48,15250.0,305.0,0.5190709899519185,20,2602.0,0.0,22,10515.0,0.0,0,-20.0,0.9645934512622505,6,4843.0,0.0,48,17940.0,-6.0
1165.0,48,15490.0,316.1224489795918,0.27366395882537653,20,2607.0,0.0,22,10537.0,0.0,0,-15.0,0.9920966128854265,6,4843.0,0.0,48,17972.0,-6.0
1170.0,48,15730.0,327.7083333333333,0.0,20,2612.0,0.0,22,10547.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18002.0,-6.0
1175.0,48,15970.0,332.7083333333333,0.0,20,2617.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18009.0,-6.0
1180.0,48,16210.0,337.7083333333333,0.0,20,2622.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18014.0,-6.0
1185.0,48,16450.0,342.7083333333333,0.0,20,2627.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18019.0,-6.0
1190.0,48,16690.0,347.7083333333333,0.0,20,2632.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18024.0,-6.0
1195.0,48,16930.0,352.7083333333333,0.0,20,2639.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18031.0,-6.0
1200.0,48,17170.0,357.7083333333333,0.0,20,2651.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18043.0,-6.0
1205.0,48,17410.0,362.7083333333333,0.0,20,2678.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18070.0,-6.0
1210.0,48,17650.0,367.7083333333333,0.0,20,2704.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18096.0,-6.0
1215.0,48,17890.0,372.7083333333333,0.0,20,2722.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18114.0,-6.0
1220.0,48,18130.0,377.7083333333333,0.0,20,2728.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18120.0,-6.0
1225.0,48,18370.0,382.7083333333333,0.0,20,2733.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18125.0,-6.0
1230.0,48,18610.0,387.7083333333333,0.0,20,2738.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18130.0,-6.0
1235.0,48,18850.0,392.7083333333333,0.0,20,2743.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4843.0,0.0,48,18135.0,-6.0
1240.0,48,19090.0,397.7083333333333,0.0,20,2748.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4844.0,0.0,48,18141.0,-6.0
1245.0,48,19330.0,402.7083333333333,0.0,20,2753.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4861.0,0.0,48,18163.0,-6.0
1250.0,48,19570.0,407.7083333333333,0.0,20,2758.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4880.0,0.0,48,18187.0,-6.0
1255.0,48,19810.0,412.7083333333333,0.0,20,2763.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4887.0,0.0,48,18199.0,-6.0
1260.0,48,20050.0,417.7083333333333,0.0,20,2768.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4887.0,0.0,48,18204.0,-6.0
1265.0,48,20290.0,422.7083333333333,0.0,20,2773.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4887.0,0.0,48,18209.0,-6.0
1270.0,48,20530.0,427.7083333333333,0.0,20,2778.0,0.0,22,10549.0,0.0,0,0.0,1.0,6,4887.0,0.0,48,18214.0,-6.0
1275.0,48,20770.0,432.7083333333333,0.0,20,2783.0,0.0,22,10550.0,0.0,0,0.0,1.0,6,4887.0,0.0,48,18220.0,-6.0
1280.0,48,21010.0,437.7083333333333,0.0,20,2788.0,0.0,22,10555.0,0.0,0,0.0,1.0,6,4890.0,0.0,48,18233.0,-6.0
1285.0,48,21250.0,442.7083333333333,0.0,20,2806.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4895.0,0.0,48,18259.0,-6.0
1290.0,48,21490.0,447.7083333333333,0.0,20,2832.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4896.0,0.0,48,18286.0,-6.0
1295.0,48,21730.0,452.7083333333333,0.0,20,2859.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4910.0,0.0,48,18327.0,-6.0
1300.0,48,21970.0,457.7083333333333,0.0,20,2882.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4927.0,0.0,48,18367.0,-6.0
1305.0,48,22210.0,462.7083333333333,0.0,20,2890.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4931.0,0.0,48,18379.0,-6.0
1310.0,48,22450.0,467.7083333333333,0.0,20,2898.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4931.0,0.0,48,18387.0,-6.0
1315.0,48,22690.0,472.7083333333333,0.0,20,2917.0,0.0,22,10558.0,0.0,0,0.0,1.0,6,4931.0,0.0,48,18406.0,-6.0
1320.0,48,22930.0,477.7083333333333,0.0,20,2932.0,0.0,22,10563.0,0.0,0,0.0,1.0,6,4931.0,0.0,48,18426.0,-6.0
1325.0,48,23170.0,482.7083333333333,0.0,20,2940.0,0.0,22,10569.0,0.0,0,0.0,1.0,6,4932.0,0.0,48,18441.0,-6.0
1330.0,48,23410.0,487.7083333333333,0.0,20,2946.0,0.0,22,10574.0,0.0,0,0.0,1.0,6,4937.0,0.0,48,18457.0,-6.0
1335.0,42,20972.0,436.9166666666667,0.4566579561308545,20,2966.0,0.0,16,9741.0,0.03826838236549714,0,0.0,1.0,6,4937.0,0.0,42,17644.0,-5.25
1340.0,37,18819.0,409.10869565217394,1.4354950940395452,20,2982.0,0.073240204496719,11,8042.0,0.09508525717412283,0,0.0,1.0,6,4937.0,0.0,37,15961.0,-4.625
1345.0,33,17120.0,372.17391304347825,1.9611585207527833,20,2997.0,0.15331146862054992,7,7347.0,0.11130694072710397,0,0.0,1.0,6,4937.0,0.0,33,15281.0,-4.125
1350.0,31,15031.0,334.02222222222224,1.5936784280321405,20,3054.0,0.07914283879975086,5,7314.0,0.11411641271166069,0,0.0,0.7412021142588068,6,4942.0,0.0,31,15310.0,-3.875
1355.0,35,15201.0,353.51162790697674,1.0540185011727292,20,3105.0,0.0,9,7306.0,0.08692387268398145,0,0.0,0.9377557001819796,6,4947.0,0.0,35,15358.0,-4.375
1360.0,38,15385.0,366.3095238095238,0.3727604142107775,20,3134.0,0.0,12,7318.0,0.006356638592393045,0,0.0,1.0,6,4949.0,0.0,38,15401.0,-4.75
1365.0,39,14693.0,349.8333333333333,0.5753202372513031,20,3161.0,0.0,15,7340.0,0.00025564287923556764,0,0.0,1.0,4,4431.0,0.06760017782922315,39,14932.0,-4.875
1370.0,39,14888.0,363.1219512195122,0.3409397404423217,20,3186.0,0.0,15,7345.0,0.07047099881279945,0,0.0,1.0,4,4000.0,0.0,39,14531.0,-4.875
1375.0,37,11858.0,289.219512195122,0.47203964528338105,20,3215.0,0.0,16,7351.0,0.03842978693377321,0,0.0,1.0,1,2997.0,0.12106452561378296,37,13563.0,-4.625
1380.0,36,10966.0,267.4634146341463,1.0818804769577932,20,3245.0,0.0,16,7346.0,0.057330095895552664,0,-5.0,0.9770036260576423,0,995.0,0.5402201885652416,36,11581.0,-4.5
1385.0,36,11135.0,278.375,0.9212282266133235,20,3279.0,0.0,16,7340.0,0.05457280284786059,0,-15.0,0.9142297559945947,0,0.0,1.0,36,10604.0,-4.5
1390.0,37,11319.0,290.2307692307692,0.6053949913592591,20,3307.0,0.0,17,7356.0,0.05513681090148396,0,-10.0,0.9178131530949077,0,0.0,1.0,37,10653.0,-4.625
1395.0,37,11504.0,310.9189189189189,0.0,20,3324.0,0.0,17,7402.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10726.0,-4.625
1400.0,37,11689.0,315.9189189189189,0.0,20,3343.0,0.0,17,7422.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10765.0,-4.625
1405.0,37,11874.0,320.9189189189189,2.7133412697996715e-06,20,3360.0,0.0,17,7424.0,4.7477668878461517e-07,0,0.0,1.0,0,0.0,1.0,37,10784.0,-4.625
1410.0,37,12059.0,325.9189189189189,0.0,20,3373.0,0.0,17,7424.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10797.0,-4.625
1415.0,37,12244.0,330.9189189189189,0.0,20,3384.0,0.0,17,7425.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10809.0,-4.625
1420.0,37,12429.0,335.9189189189189,0.0,20,3392.0,0.0,17,7435.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10827.0,-4.625
1425.0,37,12614.0,340.9189189189189,0.0,20,3399.0,0.0,17,7444.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10843.0,-4.625
1430.0,37,12799.0,345.9189189189189,0.0,20,3409.0,0.0,17,7451.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10860.0,-4.625
1435.0,37,12984.0,350.9189189189189,0.0,20,3416.0,0.0,17,7473.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10889.0,-4.625
1440.0,37,13169.0,355.9189189189189,0.0,20,3435.0,0.0,17,7496.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10931.0,-4.625
1445.0,37,13354.0,360.9189189189189,0.0,20,3478.0,0.0,17,7500.0,0.0,0,0.0,1.0,0,0.0,1.0,37,10978.0,-4.625
1450.0,37,13539.0,365.9189189189189,0.0,20,3531.0,0.0,17,7500.0,0.0,0,0.0,1.0,0,0.0,1.0,37,11031.0,-4.625
1455.0,37,13724.0,370.9189189189189,0.0,20,3581.0,0.0,17,7500.0,0.0,0,0.0,1.0,0,0.0,1.0,37,11081.0,-4.625
1460.0,37,13909.0,375.9189189189189,0.0,20,3624.0,0.0,17,7500.0,0.0,0,0.0,1.0,0,0.0,1.0,37,11124.0,-4.625
1465.0,37,14094.0,380.9189189189189,0.0,20,3674.0,0.0,17,7502.0,0.0,0,0.0,1.0,0,0.0,1.0,37,11176.0,-4.625
1470.0,37,14279.0,385.9189189189189,0.0,20,3716.0,0.0,17,7515.0,0.0,0,0.0,1.0,0,0.0,1.0,37,11231.0,-4.625
1475.0,34,14080.0,380.5405405405405,0.27061048548652605,20,3749.0,0.0,14,6830.0,0.018005311936211858,0,0.0,1.0,0,0.0,1.0,34,10579.0,-4.25
1480.0,29,13610.0,367.8378378378378,1.2817834790589875,20,3766.0,0.0749791223167851,9,5436.0,0.08652079025952811,0,0.0,1.0,0,0.0,1.0,29,9202.0,-3.625
