step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,68,6963.0,100.91304347826087,0.004546318961390035,1,43.0,0.0,27,11605.0,0.0,19,5958.0,1.4486971030350223e-05,21,7628.0,0.0010198922338390448,68,25234.0,-8.5
710.0,69,7308.0,105.91304347826087,5.291601288498061e-06,1,48.0,0.0,27,11740.0,0.0,19,6053.0,0.0,22,7738.0,1.1997632235564143e-06,69,25579.0,-8.625
715.0,66,7574.0,109.76811594202898,0.1497290942956878,1,53.0,0.0,27,11875.0,0.0,16,5932.0,0.018062303849696548,22,7848.0,0.0,66,25708.0,-8.25
720.0,61,7780.0,112.7536231884058,0.6523726196572794,1,58.0,0.0,27,12010.0,0.0,11,5586.0,0.06577387437158437,22,7960.0,0.05947397798579465,61,25614.0,-7.625
725.0,62,8065.0,116.8840579710145,0.40754099288126694,1,63.0,0.0,27,12145.0,0.0,12,5640.0,0.05477297918325273,22,8070.0,0.049150465084994904,62,25918.0,-7.75
730.0,67,8390.0,121.59420289855072,0.19316647399600487,1,68.0,0.0,27,12280.0,0.0,15,5710.0,0.0017993363947699215,24,8185.0,0.037321982320902634,67,26243.0,-8.375
735.0,63,8385.0,121.52173913043478,0.308171884904254,1,73.0,0.0,23,12196.0,0.010078912567662657,16,5789.0,6.029013093206469e-06,23,8299.0,0.01615635358670129,63,26357.0,-7.875
740.0,59,8294.0,120.20289855072464,1.0219625374289578,1,80.0,0.5640044359124631,18,11574.0,0.04844514611949662,16,5869.0,0.0,24,8419.0,0.0364324099071621,59,25942.0,-7.375
745.0,55,7814.0,113.2463768115942,1.0879788629620293,1,85.0,0.6604357099251479,16,11659.0,0.0656347118294018,16,5949.0,0.0,22,7909.0,0.01757411117422576,55,25602.0,-6.875
750.0,54,7781.0,112.76811594202898,0.9106775342245165,2,92.0,0.12792078171734714,14,11730.0,0.10952228339873998,16,6029.0,0.0,22,6796.0,0.0,54,24647.0,-6.75
755.0,60,7994.0,115.85507246376811,0.8053061489225412,4,110.0,4.326753352572966e-05,18,11809.0,0.12593128127052255,16,6109.0,0.0,22,6906.0,0.0,60,24934.0,-7.5
760.0,63,8298.0,122.02941176470588,0.11418215278693235,4,130.0,0.0,21,11905.0,0.022746631831645516,16,6189.0,0.0,22,7016.0,0.0,63,25240.0,-7.875
765.0,68,8629.0,126.8970588235294,0.0018306893407680697,4,150.0,0.0,26,12026.0,0.0003364289995650746,16,6269.0,0.0,22,7126.0,0.0,68,25571.0,-8.5
770.0,68,8969.0,131.89705882352942,3.616828582869036e-05,4,170.0,0.0,26,12156.0,6.661673099833901e-06,16,6349.0,0.0,22,7236.0,0.0,68,25911.0,-8.5
775.0,68,9309.0,136.89705882352942,0.0,4,190.0,0.0,26,12286.0,0.0,16,6429.0,0.0,22,7346.0,0.0,68,26251.0,-8.5
780.0,68,9649.0,141.89705882352942,0.0,4,210.0,0.0,26,12416.0,0.0,16,6509.0,0.0,22,7456.0,0.0,68,26591.0,-8.5
785.0,68,9989.0,146.89705882352942,0.0,4,230.0,0.0,26,12546.0,0.0,16,6589.0,0.0,22,7566.0,0.0,68,26931.0,-8.5
790.0,68,10329.0,151.89705882352942,0.0,4,250.0,0.0,26,12676.0,0.0,16,6669.0,0.0,22,7676.0,0.0,68,27271.0,-8.5
795.0,68,10669.0,156.89705882352942,0.0,4,270.0,0.0,26,12806.0,0.0,16,6749.0,0.0,22,7786.0,0.0,68,27611.0,-8.5
800.0,68,11009.0,161.89705882352942,0.0,4,290.0,0.0,26,12936.0,0.0,16,6829.0,0.0,22,7896.0,0.0,68,27951.0,-8.5
805.0,68,11349.0,166.89705882352942,0.0,4,310.0,0.0,26,13066.0,0.0,16,6909.0,0.0,22,8006.0,0.0,68,28291.0,-8.5
810.0,68,11689.0,171.89705882352942,0.0,4,330.0,0.0,26,13196.0,0.0,16,6989.0,0.0,22,8116.0,0.0,68,28631.0,-8.5
815.0,68,12029.0,176.89705882352942,0.0,4,350.0,0.0,26,13326.0,0.0,16,7069.0,0.0,22,8226.0,0.0,68,28971.0,-8.5
820.0,68,12369.0,181.89705882352942,0.0,4,370.0,0.0,26,13456.0,0.0,16,7149.0,0.0,22,8336.0,0.0,68,29311.0,-8.5
825.0,68,12709.0,186.89705882352942,0.0,4,390.0,0.0,26,13586.0,0.0,16,7229.0,0.0,22,8446.0,0.0,68,29651.0,-8.5
830.0,68,13049.0,191.89705882352942,0.0,4,410.0,0.0,26,13716.0,0.0,16,7309.0,0.0,22,8556.0,0.0,68,29991.0,-8.5
835.0,58,10736.0,157.88235294117646,0.4187217813060239,4,430.0,0.0,22,13112.0,0.013200635478199583,10,6267.0,0.037965919967276954,22,8666.0,0.0,58,28475.0,-7.25
840.0,47,8980.0,132.05882352941177,1.6039925731609568,4,456.0,0.4006013036354135,15,12415.0,0.06350143023601923,6,4166.0,0.0816583523655753,22,8776.0,0.0,47,25813.0,-5.875
845.0,43,8509.0,127.0,1.6728683852612942,4,476.0,0.4499700337627646,13,12411.0,0.04144899611363518,4,3887.0,0.07885577878925482,22,8886.0,0.04052465953631195,43,25660.0,-5.375
850.0,47,8214.0,122.59701492537313,1.0752639108920057,5,500.0,0.23663389114765032,16,12486.0,0.037397654429361375,4,3691.0,0.10650471663699188,22,8998.0,0.0335084235990742,47,25675.0,-5.875
855.0,59,8487.0,126.67164179104478,0.09800780239239439,9,539.0,0.02040330663268868,18,12572.0,0.008885373068235182,7,3719.0,0.0030221253165007814,25,9118.0,3.20470819553463e-05,59,25948.0,-7.375
860.0,67,8812.0,131.52238805970148,0.0024011833998730716,12,595.0,0.00013786204839062898,22,12677.0,0.0004396749554233607,8,3758.0,1.888296828127525e-05,25,9243.0,0.0,67,26273.0,-8.375
865.0,67,9147.0,136.52238805970148,2.695359135083105e-05,12,655.0,0.0,22,12787.0,5.649988571857213e-06,8,3798.0,0.0,25,9368.0,0.0,67,26608.0,-8.375
870.0,67,9482.0,141.52238805970148,0.0,12,715.0,0.0,22,12897.0,0.0,8,3838.0,0.0,25,9493.0,0.0,67,26943.0,-8.375
875.0,67,9817.0,146.52238805970148,0.0,12,775.0,0.0,22,13007.0,0.0,8,3878.0,0.0,25,9618.0,0.0,67,27278.0,-8.375
880.0,67,10152.0,151.52238805970148,0.0,12,835.0,0.0,22,13117.0,0.0,8,3918.0,0.0,25,9743.0,0.0,67,27613.0,-8.375
885.0,61,9314.0,139.01492537313433,0.3463520456084751,12,895.0,0.0,22,13227.0,0.0,8,3958.0,0.0,19,9072.0,0.03400160549492289,61,27152.0,-7.625
890.0,53,8200.0,124.24242424242425,1.1405998489625204,12,955.0,0.0,22,13339.0,0.058771563304736964,8,3998.0,0.0,11,7146.0,0.10319959894898144,53,25438.0,-6.625
895.0,51,7403.0,112.16666666666667,1.0175329591088422,12,1015.0,0.0,22,13447.0,0.05336127885631381,8,4038.0,0.0,9,7191.0,0.09795913381889286,51,25691.0,-6.375
900.0,51,7150.0,108.33333333333333,0.9721785808592127,12,1075.0,0.0,23,13562.0,0.04566325584240963,8,4078.0,0.0,8,7236.0,0.08732240620605643,51,25951.0,-6.375
905.0,56,7420.0,112.42424242424242,0.7893502397122603,12,1135.0,0.0,24,13683.0,0.02344774203020851,8,4118.0,0.0,12,7288.0,0.06269710257177445,56,26224.0,-7.0
910.0,60,7710.0,120.46875,0.20686390104517324,12,1195.0,0.0,25,13805.0,0.03184248923414441,8,4158.0,0.0,15,7356.0,0.009695412968242037,60,26514.0,-7.5
915.0,61,6430.0,100.46875,0.16095282711184752,12,1255.0,0.0,25,13930.0,0.0025640733044367623,8,4198.0,0.0,16,6641.0,0.01724366487380753,61,26024.0,-7.625
920.0,62,6739.0,105.296875,0.17843199440298715,12,1315.0,0.0,26,14061.0,0.007609564529966795,8,4238.0,0.08009001708695905,16,5931.0,3.3868204263337895e-06,62,25545.0,-7.75
925.0,63,7053.0,110.203125,0.16955182698310314,12,1375.0,0.0,27,14195.0,8.985826934738807e-07,8,4278.0,0.10003343700933559,16,6011.0,8.746989147586444e-07,63,25859.0,-7.875
930.0,63,7368.0,115.125,0.18098332528442365,12,1435.0,0.0,27,14330.0,0.0,8,4318.0,0.10678350819594327,16,6091.0,0.0,63,26174.0,-7.875
935.0,63,7683.0,121.95238095238095,0.0,12,1495.0,0.0,27,14465.0,0.0,8,4358.0,0.0,16,6171.0,0.0,63,26489.0,-7.875
940.0,57,7545.0,119.76190476190476,0.3534806882772449,12,1555.0,0.0,21,13620.0,0.03499637503311318,8,4398.0,0.0,16,6251.0,0.0,57,25824.0,-7.125
945.0,51,7323.0,118.11290322580645,1.2804455304156175,12,1617.0,0.12385604616479513,15,12047.0,0.08996907029784999,8,4438.0,0.0,16,6331.0,0.0,51,24433.0,-6.375
950.0,48,7151.0,115.33870967741936,1.4927390332774342,13,1678.0,0.15687144128918165,11,11287.0,0.08781858646393607,8,4478.0,0.0,16,6411.0,0.0,48,23854.0,-6.0
955.0,51,7367.0,118.8225806451613,0.9214617170230931,14,1745.0,0.011572625455073666,13,11346.0,0.08047248264460206,8,4518.0,0.0,16,6491.0,0.0,51,24100.0,-6.375
960.0,55,7635.0,123.14516129032258,0.6119759433993505,16,1822.0,1.1600257445688536e-05,15,11417.0,0.011360623208820678,8,4558.0,0.0,16,6571.0,0.0,55,24368.0,-6.875
965.0,59,7921.0,129.85245901639345,0.38223021789702033,16,1902.0,0.0,19,11503.0,0.0002666943111419673,8,4598.0,0.0,16,6651.0,0.0,59,24654.0,-7.375
970.0,56,8158.0,138.27118644067798,0.19033324987565658,16,1982.0,0.0,16,10783.0,0.015789451167129844,8,4638.0,0.0,16,6731.0,0.0,56,24134.0,-7.0
975.0,51,8352.0,141.5593220338983,0.8058745741224757,16,2064.0,0.07169822444672322,11,9241.0,0.07641466757757982,8,4678.0,0.0,16,6811.0,0.0,51,22794.0,-6.375
980.0,51,8576.0,145.35593220338984,0.5438904180998255,17,2145.0,0.03608374305221653,10,8498.0,0.1075492552844867,8,4718.0,0.0,16,6891.0,0.0,51,22252.0,-6.375
985.0,52,8445.0,143.135593220339,0.4154673622640301,19,2236.0,0.04067034474330629,12,8554.0,0.010464283660362301,5,4408.0,0.03812179759258053,16,6971.0,0.0,52,22169.0,-6.5
990.0,53,8574.0,145.32203389830508,0.5659522504860816,18,2326.0,0.02212180455900583,15,8624.0,0.00019651109660138573,4,3758.0,0.12656105747605914,16,7053.0,0.05253873997405897,53,21761.0,-6.625
995.0,56,8851.0,150.01694915254237,0.24960488506198752,19,2421.0,0.034989394961398676,15,8699.0,0.0,4,3450.0,0.0,18,7140.0,0.02003200316662599,56,21710.0,-7.0
1000.0,59,9141.0,154.9322033898305,0.0006136274895355105,20,2518.0,0.00012508776528632998,15,8774.0,0.0,4,3470.0,0.0,20,7238.0,3.1812240714124177e-06,59,22000.0,-7.375
1005.0,59,9436.0,159.9322033898305,0.0,20,2618.0,0.0,15,8849.0,0.0,4,3490.0,0.0,20,7338.0,0.0,59,22295.0,-7.375
1010.0,59,9731.0,164.9322033898305,0.0,20,2718.0,0.0,15,8924.0,0.0,4,3510.0,0.0,20,7438.0,0.0,59,22590.0,-7.375
1015.0,59,10026.0,169.9322033898305,0.0,20,2818.0,0.0,15,8999.0,0.0,4,3530.0,0.0,20,7538.0,0.0,59,22885.0,-7.375
1020.0,59,10321.0,174.9322033898305,0.0,20,2918.0,0.0,15,9074.0,0.0,4,3550.0,0.0,20,7638.0,0.0,59,23180.0,-7.375
1025.0,59,10616.0,179.9322033898305,0.0,20,3018.0,0.0,15,9149.0,0.0,4,3570.0,0.0,20,7738.0,0.0,59,23475.0,-7.375
1030.0,59,10911.0,184.9322033898305,0.0,20,3118.0,0.0,15,9220.0,0.0,4,3590.0,0.0,20,7838.0,0.0,59,23766.0,-7.375
1035.0,59,11206.0,189.9322033898305,0.0,20,3218.0,0.0,15,9288.0,0.0,4,3610.0,0.0,20,7923.0,0.0,59,24039.0,-7.375
1040.0,53,10266.0,174.0,0.3478789654659336,14,2751.0,0.03285869120690785,15,9353.0,0.0,4,3630.0,0.0,20,8008.0,0.0,53,23742.0,-6.625
1045.0,48,9656.0,163.66101694915255,1.4059310298450496,9,2134.0,0.07385973401006989,15,9418.0,0.0,4,3652.0,0.2769243210499639,20,8091.0,0.0,48,23295.0,-6.0
1050.0,44,9569.0,162.1864406779661,2.164732233277407,5,1678.0,0.19815760755999978,15,9483.0,0.0,4,3672.0,0.444710498273891,20,8174.0,0.0,44,23007.0,-5.5
1055.0,43,9183.0,155.64406779661016,2.141790284362304,3,1299.0,0.20273720629342415,15,9550.0,0.025880703418034015,5,3693.0,0.3505022802566645,20,8249.0,0.0,43,22791.0,-5.375
1060.0,46,9005.0,152.6271186440678,1.778093068350783,4,906.0,0.12262756283299853,15,9614.0,0.11547965942051636,7,3721.0,0.16505937835889348,20,8324.0,0.0,46,22565.0,-5.75
1065.0,52,9252.0,168.21818181818182,0.7048971336156029,8,931.0,0.0005776477334871974,15,9674.0,0.15894802811889625,9,3758.0,3.0359268188204624e-05,20,8398.0,0.0,52,22761.0,-6.5
1070.0,53,9513.0,172.96363636363637,0.12592562763777626,8,963.0,4.184517583997501e-06,16,9733.0,0.027053653541097886,9,3798.0,0.0,20,8460.0,0.0,53,22954.0,-6.625
1075.0,53,9762.0,177.4909090909091,0.14932510004617788,6,776.0,0.026683405774920437,18,9803.0,0.023736675835971176,9,3838.0,0.0,20,8515.0,0.0,53,22932.0,-6.625
1080.0,53,10027.0,182.3090909090909,0.37180430703583756,6,583.0,0.0,18,9866.0,0.07737022446023065,9,3868.0,0.0,20,8570.0,0.0,53,22887.0,-6.625
1085.0,53,10292.0,187.12727272727273,0.35588989755925793,6,602.0,0.0,18,9919.0,0.07199958980306621,9,3890.0,0.0,20,8622.0,0.0,53,23033.0,-6.625
1090.0,55,10562.0,192.03636363636363,0.0005458051080046957,6,631.0,0.0,20,9973.0,0.00010069580824493384,9,3912.0,0.0,20,8670.0,0.0,55,23186.0,-6.875
1095.0,55,10837.0,197.03636363636363,0.0,6,659.0,0.0,20,10028.0,0.0,9,3924.0,0.0,20,8706.0,0.0,55,23317.0,-6.875
1100.0,55,11112.0,202.03636363636363,0.0,6,676.0,0.0,20,10071.0,0.0,9,3929.0,0.0,20,8731.0,0.0,55,23407.0,-6.875
1105.0,55,11387.0,207.03636363636363,0.0,6,681.0,0.0,20,10097.0,0.0,9,3934.0,0.0,20,8754.0,0.0,55,23466.0,-6.875
1110.0,52,11275.0,205.0,0.18816958017276506,6,681.0,0.0,17,9474.0,0.015796153638301735,9,3934.0,0.0,20,8762.0,0.0,52,22851.0,-6.5
1115.0,49,11150.0,202.72727272727272,0.8924496089776562,6,668.0,0.201948479391669,14,8206.0,0.06840651718789764,9,3934.0,0.0,20,8762.0,0.0,49,21570.0,-6.125
1120.0,50,11396.0,207.2,0.7227238044006845,6,651.0,0.2669421652959883,15,7905.0,0.004897753947667974,9,3934.0,0.0,20,8762.0,0.0,50,21252.0,-6.25
1125.0,51,11650.0,211.8181818181818,0.14964505946338555,6,641.0,0.055955430748583626,16,7904.0,4.2303253405364395e-06,9,3934.0,0.0,20,8762.0,0.0,51,21241.0,-6.375
1130.0,53,11911.0,216.56363636363636,0.31435399508347667,8,637.0,0.11479596574305206,16,7904.0,0.0,9,3934.0,0.0,20,8762.0,0.0,53,21237.0,-6.625
1135.0,55,12180.0,221.45454545454547,0.0007600920160290457,10,631.0,0.0002850807656356512,16,7904.0,0.0,9,3934.0,0.0,20,8762.0,0.0,55,21231.0,-6.875
1140.0,55,12455.0,226.45454545454547,0.0,10,631.0,0.0,16,7904.0,0.0,9,3934.0,0.0,20,8762.0,0.0,55,21231.0,-6.875
1145.0,55,12730.0,231.45454545454547,0.0,10,631.0,0.0,16,7904.0,0.0,9,3934.0,0.0,20,8762.0,0.0,55,21231.0,-6.875
1150.0,55,13005.0,236.45454545454547,0.0,10,631.0,0.0,16,7904.0,0.0,9,3934.0,0.0,20,8762.0,0.0,55,21231.0,-6.875
1155.0,49,12907.0,234.6727272727273,0.37124884582364864,4,501.0,0.08233976569454976,16,7904.0,0.0,9,3934.0,0.0,20,8762.0,0.0,49,21101.0,-6.125
1160.0,45,12822.0,241.9245283018868,1.0326302217245173,0,253.0,0.23298783196063824,16,7904.0,0.0,9,3921.0,0.1397930444240321,20,8762.0,0.0,45,20840.0,-5.625
1165.0,46,13049.0,246.20754716981133,0.8880424010092823,1,235.0,0.06143197722496837,16,7907.0,0.0,9,3901.0,0.20012845090705544,20,8769.0,0.0,46,20812.0,-5.75
1170.0,50,13289.0,250.73584905660377,0.5037711122538318,4,228.0,0.001014888188082231,16,7919.0,0.0,10,3902.0,0.08502690510514614,20,8784.0,0.0,50,20833.0,-6.25
1175.0,51,13543.0,260.4423076923077,0.004768364351434904,4,228.0,0.0,16,7939.0,0.0,11,3911.0,0.0017441440738874658,20,8792.0,0.0,51,20870.0,-6.375
1180.0,52,13803.0,265.4423076923077,0.0,4,228.0,0.0,16,7953.0,0.0,12,3929.0,0.0,20,8793.0,0.0,52,20903.0,-6.5
1185.0,52,14063.0,270.4423076923077,0.0,4,228.0,0.0,16,7963.0,0.0,12,3940.0,0.0,20,8793.0,0.0,52,20924.0,-6.5
1190.0,52,14323.0,275.4423076923077,0.0,4,228.0,0.0,16,7966.0,0.0,12,3940.0,0.0,20,8793.0,0.0,52,20927.0,-6.5
1195.0,52,14583.0,280.4423076923077,0.0,4,228.0,0.0,16,7966.0,0.0,12,3940.0,0.0,20,8798.0,0.0,52,20932.0,-6.5
1200.0,52,14843.0,285.4423076923077,0.0,4,228.0,0.0,16,7966.0,0.0,12,3940.0,0.0,20,8803.0,0.0,52,20937.0,-6.5
1205.0,52,15103.0,290.4423076923077,0.0,4,228.0,0.0,16,7966.0,0.0,12,3940.0,0.0,20,8804.0,0.0,52,20938.0,-6.5
1210.0,52,15363.0,295.4423076923077,0.0,4,228.0,0.0,16,7966.0,0.0,12,3940.0,0.0,20,8804.0,0.0,52,20938.0,-6.5
1215.0,49,15474.0,297.5769230769231,0.2004238748199056,1,139.0,0.09170796890183137,16,7966.0,0.0,12,3940.0,0.0,20,8804.0,0.0,49,20849.0,-6.125
1220.0,48,15668.0,301.3076923076923,0.8528805055820333,0,-34.0,0.6355789814066569,16,7966.0,0.0,12,3927.0,0.122920817779405,20,8804.0,0.0,48,20663.0,-6.0
1225.0,45,14770.0,284.03846153846155,0.9137831420322878,0,0.0,1.0,16,7966.0,0.0,9,2925.0,0.1914332031049725,20,8801.0,0.021275978021264883,45,19692.0,-5.625
1230.0,45,14616.0,281.0769230769231,0.9038891834639569,0,0.0,1.0,16,7966.0,0.0,9,974.0,0.10263083380674441,20,8786.0,0.09109192550398461,45,17726.0,-5.625
1235.0,48,14851.0,285.59615384615387,0.5748324805873887,0,0.0,1.0,16,7966.0,0.0,12,974.0,0.013590121681242538,20,8771.0,0.0888485324013726,48,17711.0,-6.0
1240.0,50,15092.0,290.2307692307692,0.11305712620576126,0,0.0,1.0,16,7966.0,0.0,12,967.0,0.03129232997550849,22,8762.0,0.001501812382877578,50,17695.0,-6.25
1245.0,52,15348.0,295.15384615384613,6.08330868860294e-05,0,0.0,1.0,16,7966.0,0.0,13,965.0,1.821052758936922e-05,23,8761.0,0.0,52,17692.0,-6.5
1250.0,52,15608.0,300.15384615384613,0.0,0,0.0,1.0,16,7966.0,0.0,13,965.0,0.0,23,8761.0,0.0,52,17692.0,-6.5
1255.0,52,15868.0,305.15384615384613,0.0,0,0.0,1.0,16,7967.0,0.0,13,965.0,0.0,23,8761.0,0.0,52,17693.0,-6.5
1260.0,52,16128.0,310.15384615384613,0.0,0,0.0,1.0,16,7972.0,0.0,13,965.0,0.0,23,8764.0,0.0,52,17701.0,-6.5
1265.0,52,16388.0,315.15384615384613,0.0,0,0.0,1.0,16,7977.0,0.0,13,965.0,0.0,23,8769.0,0.0,52,17711.0,-6.5
1270.0,52,16648.0,320.15384615384613,0.0,0,0.0,1.0,16,7982.0,0.0,13,965.0,0.0,23,8770.0,0.0,52,17717.0,-6.5
1275.0,52,16908.0,325.15384615384613,0.0,0,0.0,1.0,16,7983.0,0.0,13,965.0,0.0,23,8770.0,0.0,52,17718.0,-6.5
1280.0,52,17168.0,330.15384615384613,0.0,0,0.0,1.0,16,7983.0,0.0,13,965.0,0.0,23,8770.0,0.0,52,17718.0,-6.5
1285.0,52,17428.0,335.15384615384613,0.0,0,0.0,1.0,16,7983.0,0.0,13,965.0,0.0,23,8770.0,0.0,52,17718.0,-6.5
1290.0,52,17688.0,340.15384615384613,0.0,0,0.0,1.0,16,7983.0,0.0,13,965.0,0.0,23,8770.0,0.0,52,17718.0,-6.5
1295.0,52,17948.0,345.15384615384613,0.0,0,0.0,1.0,16,7983.0,0.0,13,965.0,0.0,23,8770.0,0.0,52,17718.0,-6.5
1300.0,46,15778.0,303.4230769230769,0.3314541098805488,0,0.0,1.0,16,7983.0,0.0,13,965.0,0.0,17,7782.0,0.022013073227967247,46,16730.0,-5.75
1305.0,43,15130.0,302.6,1.2542585758801332,0,0.0,1.0,16,7970.0,0.09269237715109838,13,965.0,0.0,14,5862.0,0.07723915732168739,43,14797.0,-5.375
1310.0,40,13591.0,271.82,1.1461299077071476,0,0.0,1.0,16,7950.0,0.14918088375503333,13,965.0,0.0,11,5851.0,0.027490309288921988,40,14766.0,-5.0
1315.0,40,12184.0,243.68,0.5678998909009443,0,0.0,1.0,17,7936.0,0.045145300721652036,13,965.0,0.0,10,5815.0,0.021613841128075635,40,14716.0,-5.0
1320.0,40,11410.0,228.2,0.4701933999439308,0,0.0,1.0,18,7945.0,0.02182809744043622,13,965.0,0.0,9,5774.0,0.023910745877568505,40,14684.0,-5.0
1325.0,43,11294.0,230.48979591836735,0.08276047693113792,0,0.0,1.0,19,7943.0,3.3673531501372605e-05,13,965.0,0.0,11,5739.0,0.018539421302995285,43,14647.0,-5.375
1330.0,41,10343.0,211.08163265306123,0.3512631266165956,0,0.0,1.0,19,7953.0,6.061678659984054e-07,7,966.0,0.041306413289660025,15,5726.0,0.003561752205450271,41,14645.0,-5.125
1335.0,37,9487.0,193.6122448979592,1.035017584320034,0,0.0,1.0,19,7964.0,0.0,1,958.0,0.1348939960702006,17,5745.0,0.010680577642435239,37,14667.0,-4.625
1340.0,38,9673.0,201.52083333333334,1.3140641680114185,0,0.0,1.0,19,7978.0,0.0,2,971.0,0.08268870245019919,17,5758.0,0.05990488630917706,38,14707.0,-4.75
1345.0,41,9873.0,205.6875,1.0662069107743792,0,0.0,1.0,19,7985.0,0.0,5,970.0,0.005627721003181081,17,5771.0,0.04785380515314799,41,14726.0,-5.125
1350.0,44,10088.0,210.16666666666666,1.0848984580250152,0,0.0,1.0,19,7988.0,0.0,7,971.0,6.191885297465758e-05,18,5784.0,0.049361225938815874,44,14743.0,-5.5
1355.0,44,10308.0,229.06666666666666,0.1112096320281052,0,0.0,1.0,19,7988.0,0.0,7,971.0,0.0,18,5803.0,0.019723998146359892,44,14762.0,-5.5
1360.0,45,10531.0,234.0222222222222,1.0156857501717872e-05,0,0.0,1.0,19,7988.0,0.0,7,971.0,0.0,19,5816.0,1.8014072601741543e-06,45,14775.0,-5.625
1365.0,45,10756.0,239.0222222222222,0.0,0,0.0,1.0,19,7988.0,0.0,7,971.0,0.0,19,5825.0,0.0,45,14784.0,-5.625
1370.0,45,10981.0,244.0222222222222,0.0,0,0.0,1.0,19,7988.0,0.0,7,971.0,0.0,19,5835.0,0.0,45,14794.0,-5.625
1375.0,45,11206.0,249.0222222222222,2.326019995486189e-06,0,0.0,1.0,19,7988.0,0.0,7,971.0,0.0,19,5842.0,4.1253993240235805e-07,45,14801.0,-5.625
1380.0,45,11431.0,254.0222222222222,0.0,0,0.0,1.0,19,7988.0,0.0,7,971.0,0.0,19,5847.0,0.0,45,14806.0,-5.625
1385.0,41,11480.0,255.11111111111111,0.30155262160849394,0,0.0,1.0,19,7988.0,0.0,3,971.0,0.04259127842858945,19,5852.0,0.0,41,14811.0,-5.125
1390.0,39,11598.0,257.73333333333335,0.8718988708419857,0,0.0,1.0,19,7988.0,0.0,1,943.0,0.14801592422733678,19,5844.0,0.048701658273778495,39,14775.0,-4.875
1395.0,40,11795.0,262.1111111111111,0.5475278926101611,0,0.0,1.0,19,7991.0,0.0,2,930.0,0.013596528915345286,19,5829.0,0.04197042112239863,40,14750.0,-5.0
1400.0,43,12005.0,266.77777777777777,0.4892458006762571,0,0.0,1.0,19,8008.0,0.0,4,927.0,0.00010449343571318903,20,5823.0,0.02718224212536272,43,14758.0,-5.375
1405.0,43,12220.0,271.55555555555554,0.4264992836180493,0,0.0,1.0,19,8024.0,0.0,4,927.0,0.0,20,5840.0,0.020417789422887085,43,14791.0,-5.375
1410.0,43,12260.0,278.6363636363636,0.13696224537144713,0,0.0,1.0,19,8043.0,0.0,3,-31.0,0.0,21,5872.0,0.0198733277286436,43,13884.0,-5.375
1415.0,43,12475.0,283.52272727272725,0.310902899588008,0,0.0,1.0,19,8061.0,0.0,3,-31.0,0.0,21,5911.0,0.04511381258266158,43,13941.0,-5.375
1420.0,44,12691.0,288.4318181818182,0.0,0,0.0,1.0,19,8077.0,0.0,3,-31.0,0.0,22,5943.0,0.0,44,13989.0,-5.5
1425.0,44,12911.0,293.4318181818182,0.0,0,0.0,1.0,19,8089.0,0.0,3,-31.0,0.0,22,5960.0,0.0,44,14018.0,-5.5
1430.0,44,13131.0,298.4318181818182,0.0,0,0.0,1.0,19,8094.0,0.0,3,-31.0,0.0,22,5964.0,0.0,44,14027.0,-5.5
1435.0,41,13232.0,300.72727272727275,0.26006469436057206,0,0.0,1.0,19,8094.0,0.0,0,-56.0,0.19813678087089362,22,5964.0,0.0,41,14002.0,-5.125
1440.0,41,13437.0,305.3863636363636,0.23478225798002492,0,0.0,1.0,19,8094.0,0.0,0,-32.0,0.16831458353779397,22,5956.0,0.012946455772317228,41,14018.0,-5.125
1445.0,42,13643.0,310.0681818181818,0.30517342606011594,0,0.0,1.0,19,8094.0,0.0,1,-36.0,0.002166990503474363,22,5941.0,0.04120727317399107,42,13999.0,-5.25
1450.0,43,13854.0,314.8636363636364,0.18016832299957306,0,0.0,1.0,19,8094.0,0.0,1,-36.0,0.0,23,5943.0,0.02564449443348225,43,14001.0,-5.375
1455.0,43,14069.0,319.75,0.10149803872085608,0,0.0,1.0,19,8113.0,0.0,1,-36.0,0.0,23,5957.0,0.014453198163343181,43,14034.0,-5.375
1460.0,44,14286.0,324.6818181818182,9.20991013311394e-05,0,0.0,1.0,19,8127.0,0.0,1,-36.0,0.0,24,5972.0,1.3114800827488879e-05,44,14063.0,-5.5
1465.0,44,14506.0,329.6818181818182,0.0,0,0.0,1.0,19,8127.0,0.0,1,-36.0,0.0,24,5984.0,0.0,44,14075.0,-5.5
1470.0,44,14726.0,334.6818181818182,0.0,0,0.0,1.0,19,8127.0,0.0,1,-36.0,0.0,24,5996.0,0.0,44,14087.0,-5.5
1475.0,44,14946.0,339.6818181818182,0.0,0,0.0,1.0,19,8127.0,0.0,1,-36.0,0.0,24,5996.0,0.0,44,14087.0,-5.5
1480.0,43,15130.0,343.8636363636364,0.15546224510709925,0,0.0,1.0,19,8151.0,0.0,0,0.0,1.0,24,5996.0,0.0,43,14147.0,-5.375
1485.0,43,15345.0,348.75,0.2505244794994141,0,0.0,1.0,19,8178.0,0.0,0,0.0,1.0,24,5988.0,0.03628291522272657,43,14166.0,-5.375
