step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,143,70583.0,493.5874125874126,0.0,54,30460.0,0.0,46,24207.0,0.0,8,4187.0,0.0,35,20003.0,0.0,143,78857.0,-17.875
745.0,143,71298.0,498.5874125874126,0.0,54,30730.0,0.0,46,24437.0,0.0,8,4227.0,0.0,35,20178.0,0.0,143,79572.0,-17.875
750.0,143,72013.0,503.5874125874126,0.0,54,31000.0,0.0,46,24667.0,0.0,8,4267.0,0.0,35,20353.0,0.0,143,80287.0,-17.875
755.0,143,72728.0,508.5874125874126,0.0,54,31270.0,0.0,46,24897.0,0.0,8,4307.0,0.0,35,20528.0,0.0,143,81002.0,-17.875
760.0,143,73443.0,513.5874125874126,0.0,54,31540.0,0.0,46,25127.0,0.0,8,4347.0,0.0,35,20703.0,0.0,143,81717.0,-17.875
765.0,143,74158.0,518.5874125874126,0.0,54,31810.0,0.0,46,25357.0,0.0,8,4387.0,0.0,35,20878.0,0.0,143,82432.0,-17.875
770.0,143,74873.0,523.5874125874126,0.0,54,32080.0,0.0,46,25587.0,0.0,8,4427.0,0.0,35,21053.0,0.0,143,83147.0,-17.875
775.0,143,75588.0,528.5874125874126,0.0,54,32350.0,0.0,46,25817.0,0.0,8,4467.0,0.0,35,21228.0,0.0,143,83862.0,-17.875
780.0,143,76303.0,533.5874125874126,0.0,54,32620.0,0.0,46,26047.0,0.0,8,4507.0,0.0,35,21403.0,0.0,143,84577.0,-17.875
785.0,143,77018.0,538.5874125874126,0.0,54,32890.0,0.0,46,26277.0,0.0,8,4547.0,0.0,35,21578.0,0.0,143,85292.0,-17.875
790.0,143,77733.0,543.5874125874126,0.0,54,33160.0,0.0,46,26507.0,0.0,8,4587.0,0.0,35,21753.0,0.0,143,86007.0,-17.875
795.0,143,78448.0,548.5874125874126,0.0,54,33430.0,0.0,46,26737.0,0.0,8,4627.0,0.0,35,21928.0,0.0,143,86722.0,-17.875
800.0,143,79163.0,553.5874125874126,0.0,54,33700.0,0.0,46,26967.0,0.0,8,4667.0,0.0,35,22103.0,0.0,143,87437.0,-17.875
805.0,143,79878.0,558.5874125874126,0.0,54,33970.0,0.0,46,27197.0,0.0,8,4707.0,0.0,35,22278.0,0.0,143,88152.0,-17.875
810.0,143,80593.0,563.5874125874126,0.0,54,34240.0,0.0,46,27427.0,0.0,8,4747.0,0.0,35,22453.0,0.0,143,88867.0,-17.875
815.0,143,81308.0,568.5874125874126,0.0,54,34510.0,0.0,46,27657.0,0.0,8,4787.0,0.0,35,22628.0,0.0,143,89582.0,-17.875
820.0,143,82023.0,573.5874125874126,0.0,54,34780.0,0.0,46,27887.0,0.0,8,4827.0,0.0,35,22803.0,0.0,143,90297.0,-17.875
825.0,143,82738.0,578.5874125874126,0.0,54,35050.0,0.0,46,28117.0,0.0,8,4867.0,0.0,35,22978.0,0.0,143,91012.0,-17.875
830.0,143,83453.0,583.5874125874126,0.0,54,35320.0,0.0,46,28347.0,0.0,8,4907.0,0.0,35,23153.0,0.0,143,91727.0,-17.875
835.0,143,84168.0,588.5874125874126,0.0,54,35590.0,0.0,46,28577.0,0.0,8,4947.0,0.0,35,23328.0,0.0,143,92442.0,-17.875
840.0,143,84883.0,593.5874125874126,0.0,54,35860.0,0.0,46,28807.0,0.0,8,4987.0,0.0,35,23503.0,0.0,143,93157.0,-17.875
845.0,143,85598.0,598.5874125874126,0.0,54,36130.0,0.0,46,29037.0,0.0,8,5027.0,0.0,35,23678.0,0.0,143,93872.0,-17.875
850.0,143,86313.0,603.5874125874126,0.0,54,36400.0,0.0,46,29267.0,0.0,8,5067.0,0.0,35,23853.0,0.0,143,94587.0,-17.875
855.0,143,87028.0,608.5874125874126,0.0,54,36670.0,0.0,46,29497.0,0.0,8,5107.0,0.0,35,24028.0,0.0,143,95302.0,-17.875
860.0,143,87743.0,613.5874125874126,0.0,54,36940.0,0.0,46,29727.0,0.0,8,5147.0,0.0,35,24203.0,0.0,143,96017.0,-17.875
865.0,143,88458.0,618.5874125874126,0.0,54,37210.0,0.0,46,29957.0,0.0,8,5187.0,0.0,35,24378.0,0.0,143,96732.0,-17.875
870.0,143,89173.0,623.5874125874126,0.0,54,37480.0,0.0,46,30187.0,0.0,8,5227.0,0.0,35,24553.0,0.0,143,97447.0,-17.875
875.0,143,89888.0,628.5874125874126,0.0,54,37750.0,0.0,46,30417.0,0.0,8,5267.0,0.0,35,24728.0,0.0,143,98162.0,-17.875
880.0,143,90603.0,633.5874125874126,0.0,54,38020.0,0.0,46,30647.0,0.0,8,5307.0,0.0,35,24903.0,0.0,143,98877.0,-17.875
885.0,143,91318.0,638.5874125874126,0.0,54,38290.0,0.0,46,30877.0,0.0,8,5347.0,0.0,35,25078.0,0.0,143,99592.0,-17.875
890.0,143,92033.0,643.5874125874126,0.0,54,38560.0,0.0,46,31107.0,0.0,8,5387.0,0.0,35,25253.0,0.0,143,100307.0,-17.875
895.0,143,92748.0,648.5874125874126,0.0,54,38830.0,0.0,46,31337.0,0.0,8,5427.0,0.0,35,25428.0,0.0,143,101022.0,-17.875
900.0,143,93463.0,653.5874125874126,0.0,54,39100.0,0.0,46,31567.0,0.0,8,5467.0,0.0,35,25603.0,0.0,143,101737.0,-17.875
905.0,143,94178.0,658.5874125874126,0.0,54,39370.0,0.0,46,31797.0,0.0,8,5507.0,0.0,35,25778.0,0.0,143,102452.0,-17.875
910.0,143,94893.0,663.5874125874126,0.0,54,39640.0,0.0,46,32027.0,0.0,8,5547.0,0.0,35,25953.0,0.0,143,103167.0,-17.875
915.0,143,95608.0,668.5874125874126,0.0,54,39910.0,0.0,46,32257.0,0.0,8,5587.0,0.0,35,26128.0,0.0,143,103882.0,-17.875
920.0,143,96323.0,673.5874125874126,0.0,54,40180.0,0.0,46,32487.0,0.0,8,5627.0,0.0,35,26303.0,0.0,143,104597.0,-17.875
925.0,143,97038.0,678.5874125874126,0.0,54,40450.0,0.0,46,32717.0,0.0,8,5667.0,0.0,35,26478.0,0.0,143,105312.0,-17.875
930.0,143,97753.0,683.5874125874126,0.0,54,40720.0,0.0,46,32947.0,0.0,8,5707.0,0.0,35,26653.0,0.0,143,106027.0,-17.875
935.0,143,98468.0,688.5874125874126,0.0,54,40990.0,0.0,46,33177.0,0.0,8,5747.0,0.0,35,26828.0,0.0,143,106742.0,-17.875
940.0,143,99183.0,693.5874125874126,0.0,54,41260.0,0.0,46,33407.0,0.0,8,5787.0,0.0,35,27003.0,0.0,143,107457.0,-17.875
945.0,142,99575.0,696.3286713286714,0.03641339404381473,53,41205.0,0.0,46,33637.0,0.0,8,5827.0,0.0,35,27178.0,0.0,142,107847.0,-17.75
950.0,142,100285.0,701.2937062937064,0.10803791105069897,53,41470.0,0.0,46,33867.0,0.0,8,5867.0,0.0,35,27353.0,0.0,142,108557.0,-17.75
955.0,142,100995.0,706.2587412587412,0.11113694761201927,53,41735.0,0.0,46,34097.0,0.0,8,5907.0,0.0,35,27528.0,0.0,142,109267.0,-17.75
960.0,142,101705.0,711.2237762237762,0.10822825053536944,53,42000.0,0.0,46,34327.0,0.0,8,5947.0,0.0,35,27703.0,0.0,142,109977.0,-17.75
965.0,142,102415.0,721.2323943661971,0.0,53,42265.0,0.0,46,34557.0,0.0,8,5987.0,0.0,35,27878.0,0.0,142,110687.0,-17.75
970.0,142,103125.0,726.2323943661971,0.0,53,42530.0,0.0,46,34787.0,0.0,8,6027.0,0.0,35,28053.0,0.0,142,111397.0,-17.75
975.0,142,103835.0,731.2323943661971,0.0,53,42795.0,0.0,46,35017.0,0.0,8,6067.0,0.0,35,28228.0,0.0,142,112107.0,-17.75
980.0,142,104545.0,736.2323943661971,0.0,53,43060.0,0.0,46,35247.0,0.0,8,6107.0,0.0,35,28403.0,0.0,142,112817.0,-17.75
985.0,142,105255.0,741.2323943661971,0.0,53,43325.0,0.0,46,35477.0,0.0,8,6147.0,0.0,35,28578.0,0.0,142,113527.0,-17.75
990.0,142,105965.0,746.2323943661971,0.0,53,43590.0,0.0,46,35707.0,0.0,8,6187.0,0.0,35,28753.0,0.0,142,114237.0,-17.75
995.0,142,106675.0,751.2323943661971,0.0,53,43855.0,0.0,46,35937.0,0.0,8,6227.0,0.0,35,28928.0,0.0,142,114947.0,-17.75
1000.0,142,107385.0,756.2323943661971,0.0,53,44120.0,0.0,46,36167.0,0.0,8,6267.0,0.0,35,29103.0,0.0,142,115657.0,-17.75
1005.0,142,108095.0,761.2323943661971,0.0,53,44385.0,0.0,46,36397.0,0.0,8,6307.0,0.0,35,29278.0,0.0,142,116367.0,-17.75
1010.0,142,108805.0,766.2323943661971,0.0,53,44650.0,0.0,46,36627.0,0.0,8,6347.0,0.0,35,29453.0,0.0,142,117077.0,-17.75
1015.0,142,109515.0,771.2323943661971,0.0,53,44915.0,0.0,46,36857.0,0.0,8,6387.0,0.0,35,29628.0,0.0,142,117787.0,-17.75
1020.0,142,110225.0,776.2323943661971,0.0,53,45180.0,0.0,46,37086.0,0.0,8,6427.0,0.0,35,29797.0,0.0,142,118490.0,-17.75
1025.0,142,110935.0,781.2323943661971,0.0,53,45444.0,0.0,46,37311.0,0.0,8,6467.0,0.0,35,29959.0,0.0,142,119181.0,-17.75
1030.0,136,106551.0,750.3591549295775,0.13072284270420859,47,43768.0,0.011958126759084253,46,37532.0,0.0,8,6507.0,0.0,35,30114.0,0.0,136,117921.0,-17.0
1035.0,127,99600.0,711.4285714285714,0.5345181810786177,38,40156.0,0.05308387471043253,46,37744.0,0.0,8,6545.0,0.17196434074914774,35,30261.0,0.0,127,114706.0,-15.875
1040.0,119,93819.0,674.956834532374,0.7647145548170199,30,38422.0,0.07275874239377673,46,37954.0,0.0,8,6583.0,0.24520811221296268,35,30396.0,0.0,119,113355.0,-14.875
1045.0,118,90984.0,654.5611510791367,0.6114869262587376,29,38534.0,0.04578879645380435,46,38158.0,0.0,8,6625.0,0.14872428964444404,35,30513.0,0.01748637073866708,118,113830.0,-14.75
1050.0,120,88267.0,639.6159420289855,0.5745853808165139,36,38661.0,0.038887122135465545,41,37026.0,0.0085944674669711,8,6660.0,0.0,35,30623.0,0.04235753730485368,120,112970.0,-15.0
1055.0,121,86301.0,629.9343065693431,0.544032894920746,41,38802.0,0.03271957239172565,37,35852.0,0.030279250622727398,8,6693.0,0.0,35,30728.0,0.030218262246126934,121,112075.0,-15.125
1060.0,114,77718.0,567.2846715328467,0.5925684656500309,44,38949.0,0.022838614652934706,32,34659.0,0.04707201976741387,8,6720.0,0.045975821766173104,30,28822.0,0.017557583288523627,114,109150.0,-14.25
1065.0,109,69716.0,508.8759124087591,1.0683064247568221,47,39093.0,0.012897405330135957,30,34749.0,0.06524286423854221,8,6735.0,0.16511369594793784,24,24926.0,0.06851384959448208,109,105503.0,-13.625
1070.0,114,65526.0,481.80882352941177,0.9747928406332567,51,39249.0,0.00010785466623753778,34,34840.0,0.03611257308475928,9,6732.0,0.1385081316410862,20,19351.0,0.05337338171747687,114,100172.0,-14.25
1075.0,113,61957.0,455.56617647058823,1.0554256643048043,51,39399.0,1.3274096369308136e-07,36,34921.0,0.004092254647227694,10,6746.0,0.1796574992415326,16,18462.0,0.09981925331606509,113,99528.0,-14.125
1080.0,118,60526.0,451.6865671641791,0.8326171902539249,51,39532.0,0.0,39,35010.0,0.000257348516569821,10,6761.0,0.10659014512044178,18,16918.0,0.05146701527389261,118,98221.0,-14.75
1085.0,123,61127.0,466.618320610687,0.46042133955903836,51,39661.0,0.0,40,35097.0,4.932024148152487e-06,11,6772.0,0.0022057644321923707,21,16256.0,0.06508202695690289,123,97786.0,-15.375
1090.0,125,60075.0,465.69767441860466,0.13019365767730237,51,39792.0,0.0,40,35170.0,2.131988356581102e-07,12,6786.0,0.0,22,16263.0,0.015080596044300652,125,98011.0,-15.625
1095.0,126,58369.0,456.0078125,0.08664224175786622,51,39919.0,0.0,40,35232.0,0.0,12,6792.0,0.0,23,16272.0,0.03300092410215507,126,98215.0,-15.75
1100.0,122,54053.0,422.2890625,0.2215884398792669,51,40034.0,0.0,37,34293.0,0.008682374658298185,12,6792.0,0.0,22,16271.0,0.055302526128803334,122,97390.0,-15.25
1105.0,122,49750.0,388.671875,0.04635814538962635,51,40137.0,0.0,34,34318.0,0.0117925988587228,12,6792.0,0.0,25,16275.0,0.00038018990462565766,122,97522.0,-15.25
1110.0,126,50374.0,393.546875,0.008757175638085077,51,40214.0,0.0,37,34349.0,0.002410315073031844,12,6792.0,0.0,26,16290.0,0.0,126,97645.0,-15.75
1115.0,128,51013.0,398.5390625,4.147581626313869e-05,51,40266.0,0.0,39,34395.0,1.1458641210896482e-05,12,6792.0,0.0,26,16296.0,0.0,128,97749.0,-16.0
1120.0,128,51653.0,403.5390625,0.0,51,40303.0,0.0,39,34418.0,0.0,12,6792.0,0.0,26,16300.0,0.0,128,97813.0,-16.0
1125.0,128,52293.0,408.5390625,0.0,51,40325.0,0.0,39,34422.0,0.0,12,6792.0,0.0,26,16300.0,0.0,128,97839.0,-16.0
1130.0,128,52933.0,413.5390625,0.0,51,40344.0,0.0,39,34422.0,0.0,12,6792.0,0.0,26,16300.0,0.0,128,97858.0,-16.0
1135.0,128,53573.0,418.5390625,0.0,51,40357.0,0.0,39,34422.0,0.0,12,6792.0,0.0,26,16300.0,0.0,128,97871.0,-16.0
1140.0,123,53908.0,421.15625,0.15221128777262571,51,40362.0,0.0,39,34422.0,0.0,12,6789.0,0.033647807640750864,21,14464.0,0.02031000793055651,123,96037.0,-15.375
1145.0,117,54158.0,423.109375,0.43826797909341625,51,40363.0,0.0,39,34422.0,0.0,12,6777.0,0.14480611473609972,15,12814.0,0.04000791355717773,117,94376.0,-14.625
1150.0,116,54458.0,425.453125,0.3050503382860105,51,40366.0,0.0,39,34422.0,0.0,12,6767.0,0.10218793746853612,14,12778.0,0.011021335867613325,116,94333.0,-14.5
1155.0,115,54807.0,428.1796875,0.25335161896522446,51,40371.0,0.0,39,34422.0,0.0,13,6768.0,0.061619747106439006,12,12746.0,0.016741526985494037,115,94307.0,-14.375
1160.0,115,55299.0,435.4251968503937,0.043430840492344164,51,40374.0,0.0,39,34426.0,0.0,15,6767.0,0.0002685251803862202,10,12712.0,0.01812563219885819,115,94279.0,-14.375
1165.0,118,55885.0,440.03937007874015,0.02829298983622011,51,40374.0,0.0,39,34431.0,0.0,15,6767.0,0.0,13,12679.0,0.011812877812683004,118,94251.0,-14.75
1170.0,122,56485.0,444.76377952755905,0.013705132063693653,51,40374.0,0.0,39,34433.0,0.0,15,6767.0,0.0,17,12648.0,0.005723749954024828,122,94222.0,-15.25
1175.0,125,57101.0,449.61417322834643,0.003984453601057081,51,40374.0,0.0,39,34433.0,0.0,15,6767.0,0.0,20,12644.0,0.0016313590078047972,125,94218.0,-15.625
1180.0,127,57733.0,454.59055118110234,0.0002899919088346713,51,40402.0,0.0,39,34433.0,0.0,15,6767.0,0.0,22,12658.0,0.00011834320083686738,127,94260.0,-15.875
1185.0,127,58368.0,459.59055118110234,1.1589243094125865e-05,51,40463.0,0.0,39,34433.0,0.0,15,6767.0,0.0,22,12663.0,4.725482143428646e-06,127,94326.0,-15.875
1190.0,127,59003.0,464.59055118110234,0.0,51,40513.0,0.0,39,34433.0,0.0,15,6767.0,0.0,22,12663.0,0.0,127,94376.0,-15.875
1195.0,127,59638.0,469.59055118110234,0.0,51,40533.0,0.0,39,34433.0,0.0,15,6767.0,0.0,22,12663.0,0.0,127,94396.0,-15.875
1200.0,127,60273.0,474.59055118110234,0.0,51,40536.0,0.0,39,34441.0,0.0,15,6767.0,0.0,22,12663.0,0.0,127,94407.0,-15.875
1205.0,127,60908.0,479.59055118110234,0.0,51,40542.0,0.0,39,34457.0,0.0,15,6767.0,0.0,22,12667.0,0.0,127,94433.0,-15.875
1210.0,124,58000.0,456.6929133858268,0.08242515524815826,51,40569.0,0.0,36,33475.0,0.00968328014867807,15,6767.0,0.0,22,12667.0,0.016191997135699798,124,93478.0,-15.5
1215.0,118,50009.0,393.7716535433071,0.10786369481444638,51,40606.0,0.0,31,33480.0,0.00977231135477397,15,6764.0,0.02568776054738098,21,12008.0,0.01114090410587455,118,92858.0,-14.75
1220.0,109,44434.0,349.87401574803147,0.3261123312314198,51,40636.0,0.0,29,33464.0,0.008291417444067513,15,6752.0,0.1132511664538392,14,11324.0,0.036205859153167326,109,92176.0,-13.625
1225.0,106,40323.0,317.503937007874,0.16891630777847477,51,40653.0,0.0,29,33437.0,0.00986558707086,15,6737.0,0.023730907784838506,11,11293.0,0.03789629005691307,106,92120.0,-13.25
1230.0,109,37108.0,292.18897637795277,0.1875608976373359,48,39653.0,0.00694562515670201,32,33402.0,0.017372663795570027,18,6732.0,3.303016568860704e-05,11,11255.0,0.03958908101485533,109,91042.0,-13.625
1235.0,106,31913.0,251.28346456692913,0.269487156709185,45,39631.0,0.008520156379848627,33,30390.0,0.0029487218188832174,18,6729.0,0.0197437916712444,10,11214.0,0.0641165177364275,106,87964.0,-13.25
1240.0,97,26885.0,211.69291338582678,0.7725486387737379,42,39598.0,0.007662884839633768,29,29516.0,0.03708467645082372,18,6719.0,0.04870433761660335,8,9220.0,0.1701848251834673,97,85053.0,-12.125
1245.0,95,24100.0,191.26984126984127,0.880106357336352,42,39563.0,0.007862525936809972,25,26660.0,0.048844233414505354,20,6702.0,0.04478027791732154,8,9152.0,0.20098720107365473,95,82077.0,-11.875
1250.0,98,24534.0,194.71428571428572,0.7874549388645773,46,39536.0,0.0033142698389272028,21,24658.0,0.07294589217996866,20,6697.0,0.002849995162512671,11,9093.0,0.15670874341169788,98,79984.0,-12.25
1255.0,99,24971.0,198.18253968253967,0.9577420493397723,49,39522.0,0.0006994799612294004,19,22653.0,0.10726876595587147,21,6694.0,0.019926553751998075,10,8091.0,0.15913845410241667,99,76960.0,-12.375
1260.0,99,25432.0,205.09677419354838,1.060988675295322,50,39522.0,1.2516089766590637e-05,19,20665.0,0.10412946200201875,22,6685.0,0.009467241641656908,8,7156.0,0.19040384358003973,99,74028.0,-12.375
1265.0,98,25823.0,209.9430894308943,1.1599397228892776,47,38524.0,0.007236566292691494,19,18694.0,0.10615186419317055,23,6673.0,0.00032003251552133465,9,7118.0,0.202095162834866,98,71009.0,-12.25
1270.0,95,26159.0,214.41803278688525,1.3201262629758859,42,36523.0,0.01984210649475948,19,16730.0,0.1229080190175335,24,6673.0,0.0,10,7082.0,0.17806803168529545,95,67008.0,-11.875
1275.0,93,26526.0,221.05,1.3393006420196485,38,34617.0,0.04292628636113705,19,15730.0,0.1491439089852167,24,6673.0,0.0,12,7037.0,0.14321253516596152,93,64057.0,-11.625
1280.0,92,26898.0,226.03361344537817,1.352837545610506,34,32626.0,0.06123737587954017,19,14931.0,0.14224337975192192,24,6673.0,0.0,15,7014.0,0.10101975388735461,92,61244.0,-11.5
1285.0,96,27372.0,233.94871794871796,1.1938295014791922,34,30650.0,0.062330650366191745,19,14929.0,0.14848784410871574,24,6673.0,0.0,19,6998.0,0.07849025257483681,96,59250.0,-12.0
1290.0,98,27859.0,240.16379310344828,1.149853108193849,34,29647.0,0.057015203441799514,19,14909.0,0.14857762772508792,24,6673.0,0.0,21,6985.0,0.08362484560342388,98,58214.0,-12.25
1295.0,102,28359.0,246.6,0.9536841502244435,34,27876.0,0.038988887183325764,22,14890.0,0.1089178902884816,24,6673.0,0.0,22,6994.0,0.04248915953579552,102,56433.0,-12.75
1300.0,104,28873.0,251.0695652173913,0.9397059674717876,34,26543.0,0.025739424248566692,24,14869.0,0.12413104144546824,24,6673.0,0.0,22,7009.0,3.830349320025335e-07,104,55094.0,-13.0
1305.0,104,29393.0,257.8333333333333,0.8793517697590665,34,25623.0,0.0,24,14864.0,0.11597855994112428,24,6673.0,0.0,22,7009.0,0.0,104,54169.0,-13.0
1310.0,106,29918.0,269.5315315315315,0.5262388428493145,34,25623.0,0.0,26,14854.0,0.0662184534930711,24,6673.0,0.0,22,7009.0,0.0,106,54159.0,-13.25
1315.0,106,30448.0,274.3063063063063,0.437124544547726,34,25623.0,0.0,26,14844.0,0.0358167744196981,24,6673.0,0.0,22,7009.0,0.0,106,54149.0,-13.25
1320.0,107,30983.0,279.1261261261261,0.428538791745503,34,25623.0,0.0,27,14859.0,3.3759840740290625e-07,24,6673.0,0.0,22,7009.0,0.0,107,54164.0,-13.375
1325.0,107,31518.0,286.5272727272727,0.3381086070708736,34,25626.0,0.0,27,14860.0,0.0,24,6673.0,0.0,22,7009.0,0.0,107,54168.0,-13.375
1330.0,107,32053.0,296.787037037037,0.12064529901069708,34,25651.0,0.0,27,14869.0,0.0,24,6673.0,0.0,22,7009.0,0.0,107,54202.0,-13.375
1335.0,107,32588.0,301.74074074074076,0.13025309876289853,34,25695.0,0.0,27,14878.0,0.0,24,6686.0,0.0,22,7009.0,0.0,107,54268.0,-13.375
1340.0,107,33123.0,309.5607476635514,0.0,34,25744.0,0.0,27,14885.0,0.0,24,6711.0,0.0,22,7009.0,0.0,107,54349.0,-13.375
1345.0,104,30738.0,287.2710280373832,0.09912872080579552,31,24788.0,0.011312385554828393,27,14903.0,0.0,24,6727.0,0.0,22,7009.0,0.0,104,53427.0,-13.0
1350.0,99,26402.0,246.74766355140187,0.44563348504206785,26,22814.0,0.04136919298607247,27,14906.0,0.06422646872348427,24,6724.0,0.01758568808009155,22,7009.0,0.0,99,51453.0,-12.375
1355.0,101,26904.0,251.4392523364486,0.22629354293654305,28,22815.0,0.02133354736585972,27,14904.0,0.004875748761897363,24,6730.0,0.03705370556980178,22,7009.0,0.0,101,51458.0,-12.625
1360.0,105,27424.0,256.29906542056074,0.09900772179667289,30,22827.0,0.000289266679027942,29,14929.0,1.3721718318841242e-05,24,6740.0,0.02840940397373584,22,7009.0,0.0,105,51505.0,-13.125
1365.0,106,27954.0,261.25233644859816,0.1221344953317328,31,22847.0,2.811653440946253e-07,29,14961.0,0.0,24,6768.0,0.0,22,7011.0,0.03855432578744939,106,51587.0,-13.25
1370.0,106,28484.0,266.2056074766355,0.09295932853752799,31,22886.0,0.0,29,14993.0,0.0,24,6770.0,0.0,22,7025.0,0.029344809201442456,106,51674.0,-13.25
1375.0,107,29017.0,271.1869158878505,2.214986554204659e-06,31,22946.0,0.0,29,15016.0,0.0,24,6773.0,0.0,23,7037.0,6.992128583486502e-07,107,51772.0,-13.375
1380.0,107,29552.0,276.1869158878505,0.0,31,22996.0,0.0,29,15063.0,0.0,24,6778.0,0.0,23,7042.0,0.0,107,51879.0,-13.375
1385.0,107,30087.0,281.1869158878505,0.0,31,23015.0,0.0,29,15096.0,0.0,24,6779.0,0.0,23,7056.0,0.0,107,51946.0,-13.375
1390.0,107,30622.0,286.1869158878505,0.0,31,23018.0,0.0,29,15111.0,0.0,24,6779.0,0.0,23,7069.0,0.0,107,51977.0,-13.375
1395.0,107,31157.0,291.1869158878505,0.0,31,23021.0,0.0,29,15116.0,0.0,24,6779.0,0.0,23,7071.0,0.0,107,51987.0,-13.375
1400.0,107,31692.0,296.1869158878505,0.0,31,23026.0,0.0,29,15132.0,0.0,24,6779.0,0.0,23,7071.0,0.0,107,52008.0,-13.375
1405.0,107,32227.0,301.1869158878505,0.0,31,23031.0,0.0,29,15164.0,0.0,24,6784.0,0.0,23,7072.0,0.0,107,52051.0,-13.375
1410.0,107,32762.0,306.1869158878505,0.0,31,23031.0,0.0,29,15204.0,0.0,24,6803.0,0.0,23,7077.0,0.0,107,52115.0,-13.375
1415.0,107,33297.0,311.1869158878505,0.0,31,23031.0,0.0,29,15237.0,0.0,24,6819.0,0.0,23,7082.0,0.0,107,52169.0,-13.375
1420.0,107,33832.0,316.1869158878505,0.0,31,23031.0,0.0,29,15252.0,0.0,24,6829.0,0.0,23,7084.0,0.0,107,52196.0,-13.375
1425.0,107,34367.0,321.1869158878505,0.0,31,23031.0,0.0,29,15277.0,0.0,24,6830.0,0.0,23,7084.0,0.0,107,52222.0,-13.375
1430.0,107,34902.0,326.1869158878505,0.0,31,23031.0,0.0,29,15302.0,0.0,24,6830.0,0.0,23,7084.0,0.0,107,52247.0,-13.375
1435.0,107,35437.0,331.1869158878505,0.0,31,23031.0,0.0,29,15314.0,0.0,24,6830.0,0.0,23,7084.0,0.0,107,52259.0,-13.375
1440.0,107,35972.0,336.1869158878505,0.0,31,23031.0,0.0,29,15315.0,0.0,24,6830.0,0.0,23,7084.0,0.0,107,52260.0,-13.375
1445.0,107,36507.0,341.1869158878505,0.0,31,23031.0,0.0,29,15315.0,0.0,24,6830.0,0.0,23,7084.0,0.0,107,52260.0,-13.375
1450.0,104,36004.0,336.4859813084112,0.1075866512768601,31,23028.0,0.014293430775958103,26,14321.0,0.014255193644927541,24,6830.0,0.0,23,7084.0,0.0,104,51263.0,-13.0
1455.0,102,35143.0,328.4392523364486,0.14219720384932025,31,23023.0,0.02216774819932298,24,14310.0,0.017194572020347118,24,6830.0,0.0,23,7094.0,0.0,102,51257.0,-12.75
1460.0,106,35665.0,333.31775700934577,0.0033479608497303955,32,23021.0,0.0,27,14309.0,0.0010639338191224628,24,6830.0,0.0,23,7109.0,0.0,106,51269.0,-13.25
1465.0,107,36199.0,338.30841121495325,0.000105664750530366,32,23021.0,0.0,28,14314.0,3.413775083324236e-05,24,6830.0,0.0,23,7124.0,0.0,107,51289.0,-13.375
1470.0,107,36734.0,343.30841121495325,0.0,32,23021.0,0.0,28,14318.0,0.0,24,6830.0,0.0,23,7139.0,0.0,107,51308.0,-13.375
1475.0,107,37269.0,348.30841121495325,0.0,32,23021.0,0.0,28,14333.0,0.0,24,6830.0,0.0,23,7154.0,0.0,107,51338.0,-13.375
1480.0,104,37423.0,349.74766355140184,0.0855496533144031,29,22024.0,0.010511030396661954,28,14342.0,0.0,24,6830.0,0.0,23,7169.0,0.0,104,50365.0,-13.0
1485.0,102,37690.0,352.2429906542056,0.3883904762351482,27,20033.0,0.03325759904165165,28,14329.0,0.06297063618307401,24,6825.0,0.017031890161104735,23,7173.0,0.0,102,48360.0,-12.75
1490.0,105,38204.0,357.04672897196264,0.13088451057373116,29,20026.0,8.832165417548894e-05,29,14320.0,0.0007945208191645244,24,6820.0,0.03783727585681447,23,7173.0,0.0,105,48339.0,-13.125
1495.0,106,38733.0,361.9906542056075,0.1263501169757317,29,20026.0,2.905538584924142e-07,30,14319.0,4.436140073255277e-07,24,6815.0,0.037413151481341646,23,7173.0,0.0,106,48333.0,-13.25
1500.0,106,39263.0,366.94392523364485,0.11839190921353422,29,20026.0,0.0,30,14321.0,0.0,24,6830.0,0.0,23,7168.0,0.0365181268465508,106,48345.0,-13.25
1505.0,106,39793.0,371.89719626168227,0.08669870335101168,29,20026.0,0.0,30,14326.0,0.0,24,6836.0,0.0,23,7163.0,0.026742319364858987,106,48351.0,-13.25
1510.0,107,40325.0,376.86915887850466,4.093686187163235e-05,29,20026.0,0.0,30,14327.0,0.0,24,6861.0,0.0,24,7160.0,1.2627024299706976e-05,107,48374.0,-13.375
1515.0,107,40860.0,381.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6894.0,0.0,24,7160.0,0.0,107,48407.0,-13.375
1520.0,107,41395.0,386.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6912.0,0.0,24,7160.0,0.0,107,48425.0,-13.375
1525.0,107,41930.0,391.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
