step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,62,8695.0,114.40789473684211,1.020502352643885,14,4699.0,0.0,16,6690.0,0.0,30,11430.0,0.03196859278323666,2,3686.0,0.25941087375215144,62,26505.0,-7.75
710.0,64,8926.0,119.01333333333334,0.6380164388981274,14,4769.0,0.0,16,6772.0,0.040669968388383854,30,11580.0,0.02721422762100891,4,2549.0,0.09613771265173651,64,25670.0,-8.0
715.0,66,7663.0,102.17333333333333,0.5927362356986109,14,4839.0,0.0,17,6855.0,0.03278280544497461,26,10823.0,0.050908998289814864,9,2586.0,0.005418097125412322,66,25103.0,-8.25
720.0,64,6818.0,90.90666666666667,0.7889108824180371,14,4913.0,0.11859964552588537,18,6944.0,6.618765313462103e-07,21,9411.0,0.04682621247853351,11,2639.0,0.08737256504176759,64,23907.0,-8.0
725.0,63,6438.0,85.84,1.057664181688283,14,4983.0,0.1457843840984301,18,7034.0,0.0,20,9514.0,0.044562462132767953,11,2694.0,0.1505454014459765,63,24225.0,-7.875
730.0,66,6747.0,89.96,0.4277375291839758,14,5051.0,0.051873649207144865,18,7124.0,0.024095975137704072,24,9626.0,0.00962756414929258,10,2163.0,0.0272471209065496,66,23964.0,-8.25
735.0,71,7092.0,94.56,0.5386819435969353,14,5119.0,0.0,18,7214.0,0.09507877396406313,27,9757.0,0.03478444665660631,12,2219.0,9.706978236082799e-05,71,24309.0,-8.875
740.0,68,7196.0,95.94666666666667,0.6813415230562544,14,5189.0,0.0,15,6735.0,0.15063866088201108,27,9892.0,0.015838222239955468,12,2279.0,0.0,68,24095.0,-8.5
745.0,66,7208.0,96.10666666666667,0.8064802527891626,14,5261.0,0.09811044847307845,12,5869.0,0.11505141982453772,28,10030.0,8.771292196417396e-06,12,2339.0,0.0,66,23499.0,-8.25
750.0,61,7261.0,96.81333333333333,0.6937316940204163,15,5333.0,0.0560174541948665,8,5911.0,0.08719592464239012,28,10170.0,0.0,10,2378.0,0.012345540636092832,61,23792.0,-7.625
755.0,64,7574.0,100.98666666666666,1.0758666370329284,16,5409.0,0.04243703883072625,10,5959.0,0.12034241321851627,28,10310.0,0.0,10,2415.0,0.0893442455771854,64,24093.0,-8.0
760.0,68,7910.0,105.46666666666667,0.3922874095840137,17,5491.0,5.859868486915612e-05,13,6023.0,0.014647909943543843,28,10450.0,0.0,10,2465.0,0.0019268276598438982,68,24429.0,-8.5
765.0,67,7313.0,97.50666666666666,0.5849551025168491,11,5065.0,0.030972074687230393,17,6104.0,0.0005043305257376785,28,10590.0,0.0,11,2520.0,0.0,67,24279.0,-8.375
770.0,60,6332.0,85.56756756756756,1.4251655711543685,5,3724.0,0.1367947863038175,17,6189.0,5.097475798258532e-06,28,10732.0,0.05682678856752669,10,2514.0,0.0,60,23159.0,-7.5
775.0,58,5894.0,81.86111111111111,1.3135885494785073,3,3740.0,0.10787374629009236,17,6274.0,0.0,28,10872.0,0.0889241354554308,10,2564.0,0.0,58,23450.0,-7.25
780.0,60,6159.0,85.54166666666667,1.2409023217450807,5,3757.0,0.07818271466514595,17,6359.0,0.0,28,11010.0,0.031890657354731844,10,2614.0,0.08227737181728913,60,23740.0,-7.5
785.0,64,6472.0,89.88888888888889,1.0591261085596329,9,3795.0,0.005261240027517414,17,6444.0,0.0,28,11150.0,0.0,10,2664.0,0.08809231016619196,64,24053.0,-8.0
790.0,66,6798.0,98.52173913043478,0.5766265050273516,11,3846.0,0.000300413853949733,17,6529.0,0.0,28,11290.0,0.0,10,2714.0,0.08515076958344822,66,24379.0,-8.25
795.0,66,7128.0,106.38805970149254,0.1707301677369323,11,3901.0,8.046159286794117e-07,17,6614.0,0.0,28,11430.0,0.0,10,2764.0,0.09071375568857458,66,24709.0,-8.25
800.0,66,7458.0,111.31343283582089,0.03366314127745628,11,3956.0,0.0,17,6699.0,0.0,28,11570.0,0.0,10,2814.0,0.01788638878228154,66,25039.0,-8.25
805.0,67,7792.0,116.29850746268657,6.256584192121193e-06,11,4011.0,0.0,17,6784.0,0.0,28,11710.0,0.0,11,2868.0,3.3243391158002087e-06,67,25373.0,-8.375
810.0,67,8127.0,121.29850746268657,0.0,11,4066.0,0.0,17,6869.0,0.0,28,11850.0,0.0,11,2923.0,0.0,67,25708.0,-8.375
815.0,64,8191.0,122.25373134328358,0.16196476424553902,11,4121.0,0.0,17,6954.0,0.0,25,11272.0,0.015527609892912197,11,2978.0,0.0,64,25325.0,-8.0
820.0,59,8064.0,120.35820895522389,0.5936438275068767,11,4178.0,0.07678226344861266,17,7039.0,0.0,20,9970.0,0.04033104466096872,11,3033.0,0.059538298582532956,59,24220.0,-7.375
825.0,59,8359.0,124.76119402985074,1.1199658179706418,11,4233.0,0.150956681270114,17,7124.0,0.0,20,8669.0,0.05918777216115879,11,3088.0,0.16226634775027435,59,23114.0,-7.375
830.0,60,8628.0,128.77611940298507,0.9157362569359603,11,4286.0,0.07675796431278376,17,7209.0,0.0234005807792243,22,8772.0,0.0016193398650074437,10,3114.0,0.21669312154367784,60,23381.0,-7.5
835.0,61,8932.0,135.33333333333334,0.8060978151777023,11,4341.0,0.0,17,7294.0,0.050636980689676224,23,8886.0,4.448014248670357e-06,10,3164.0,0.08382750194120349,61,23685.0,-7.625
840.0,61,9237.0,139.95454545454547,0.8770364249602435,11,4396.0,0.0,17,7379.0,0.126509657529767,23,9001.0,0.0,10,3214.0,0.0,61,23990.0,-7.625
845.0,61,9542.0,144.57575757575756,0.6863922231758208,11,4451.0,0.0,17,7464.0,0.05393434316261755,23,9116.0,0.0,10,3264.0,0.05909708955287103,61,24295.0,-7.625
850.0,62,9851.0,149.25757575757575,0.5161474290866167,11,4506.0,0.0,18,7553.0,8.018661393121066e-07,23,9231.0,0.0,10,3314.0,0.0663796204977733,62,24604.0,-7.75
855.0,63,10165.0,158.828125,0.015148508467069928,11,4561.0,0.0,18,7643.0,0.0,23,9346.0,0.0,11,3368.0,0.0059012268520973535,63,24918.0,-7.875
860.0,64,10485.0,163.828125,1.6515186121675121e-06,11,4616.0,0.0,18,7733.0,0.0,23,9461.0,0.0,12,3428.0,6.43266805111591e-07,64,25238.0,-8.0
865.0,61,10698.0,167.15625,0.18214972978510463,11,4671.0,0.0,18,7823.0,0.0,20,8849.0,0.015127926643478184,12,3490.0,0.036016622338162024,61,24833.0,-7.625
870.0,61,11003.0,171.921875,0.5289136897869992,11,4726.0,0.0,18,7913.0,0.0,20,7536.0,0.0,12,3550.0,0.11659677873169645,61,23725.0,-7.625
875.0,61,11308.0,176.6875,0.578854117145492,11,4781.0,0.08184813348712507,18,8003.0,0.0,20,7636.0,0.0,12,3610.0,0.10546851884333168,61,24030.0,-7.625
880.0,62,11615.0,181.484375,0.08407566262154445,11,4836.0,0.025359160289938495,18,8093.0,0.0,20,7736.0,0.0,13,3672.0,0.002879192685766445,62,24337.0,-7.75
885.0,64,11932.0,186.4375,2.51358900103753e-05,12,4894.0,6.14039340731246e-06,18,8183.0,0.0,20,7836.0,0.0,14,3741.0,2.1605797983624152e-06,64,24654.0,-8.0
890.0,60,11793.0,184.265625,0.24318168328712234,8,4083.0,0.030095401998351652,18,8273.0,0.0,20,7936.0,0.0,14,3811.0,0.0,60,24103.0,-7.5
895.0,56,11635.0,181.796875,1.0170167112949917,4,2635.0,0.16736951224377827,18,8363.0,0.0,20,8038.0,0.08111895755424428,14,3881.0,0.0,56,22917.0,-7.0
900.0,50,9858.0,154.03125,1.5319504057814024,1,1896.0,0.251896370622175,15,7629.0,0.041547269407978836,20,8138.0,0.14075706949633512,14,3951.0,0.0,50,21614.0,-6.25
905.0,48,7853.0,124.65079365079364,1.7194016981378708,3,1908.0,0.1700230312408364,11,6080.0,0.1267338347590149,20,8236.0,0.08266943363409776,14,4021.0,0.05078032297694627,48,20245.0,-6.0
910.0,55,8110.0,130.80645161290323,0.2885308125804923,6,1933.0,0.0023127122233993973,13,6138.0,0.03462292828949039,21,8338.0,0.030371199239983902,15,4093.0,0.004061398789876357,55,20502.0,-6.875
915.0,62,8410.0,135.6451612903226,0.0006706416174422054,7,1967.0,3.932783550358408e-05,16,6214.0,0.00012885123178365583,23,8450.0,1.7416473078995588e-05,16,4171.0,4.211287322596994e-06,62,20802.0,-7.75
920.0,61,8711.0,140.5,0.08418507071572445,7,2002.0,0.0,15,6283.0,0.0,23,8565.0,0.0,16,4253.0,0.01954916495806769,61,21103.0,-7.625
925.0,61,9016.0,145.41935483870967,0.00828654765988028,7,2037.0,0.0,15,6358.0,0.0,23,8680.0,0.0,16,4333.0,0.0019242733391875767,61,21408.0,-7.625
930.0,62,9326.0,150.41935483870967,8.600688564573886e-06,7,2072.0,0.0,15,6433.0,0.0,23,8795.0,0.0,17,4418.0,1.997222049852315e-06,62,21718.0,-7.75
935.0,62,9636.0,155.41935483870967,0.0,7,2107.0,0.0,15,6508.0,0.0,23,8910.0,0.0,17,4503.0,0.0,62,22028.0,-7.75
940.0,62,9946.0,160.41935483870967,0.0,7,2142.0,0.0,15,6583.0,0.0,23,9025.0,0.0,17,4588.0,0.0,62,22338.0,-7.75
945.0,62,10256.0,165.41935483870967,0.0,7,2177.0,0.0,15,6658.0,0.0,23,9140.0,0.0,17,4673.0,0.0,62,22648.0,-7.75
950.0,62,10566.0,170.41935483870967,0.0,7,2212.0,0.0,15,6733.0,0.0,23,9255.0,0.0,17,4758.0,0.0,62,22958.0,-7.75
955.0,62,10876.0,175.41935483870967,0.0,7,2247.0,0.0,15,6808.0,0.0,23,9370.0,0.0,17,4843.0,0.0,62,23268.0,-7.75
960.0,62,11186.0,180.41935483870967,0.0,7,2282.0,0.0,15,6883.0,0.0,23,9485.0,0.0,17,4928.0,0.0,62,23578.0,-7.75
965.0,62,11496.0,185.41935483870967,0.0,7,2317.0,0.0,15,6958.0,0.0,23,9600.0,0.0,17,5013.0,0.0,62,23888.0,-7.75
970.0,62,11806.0,190.41935483870967,0.0,7,2352.0,0.0,15,7033.0,0.0,23,9715.0,0.0,17,5098.0,0.0,62,24198.0,-7.75
975.0,62,12116.0,195.41935483870967,0.0,7,2387.0,0.0,15,7108.0,0.0,23,9830.0,0.0,17,5183.0,0.0,62,24508.0,-7.75
980.0,62,12426.0,200.41935483870967,0.0,7,2422.0,0.0,15,7183.0,0.0,23,9945.0,0.0,17,5268.0,0.0,62,24818.0,-7.75
985.0,62,12736.0,205.41935483870967,0.0,7,2457.0,0.0,15,7258.0,0.0,23,10060.0,0.0,17,5353.0,0.0,62,25128.0,-7.75
990.0,62,13046.0,210.41935483870967,0.0,7,2492.0,0.0,15,7333.0,0.0,23,10175.0,0.0,17,5438.0,0.0,62,25438.0,-7.75
995.0,62,13356.0,215.41935483870967,0.0,7,2527.0,0.0,15,7408.0,0.0,23,10290.0,0.0,17,5523.0,0.0,62,25748.0,-7.75
1000.0,62,13666.0,220.41935483870967,0.0,7,2562.0,0.0,15,7483.0,0.0,23,10405.0,0.0,17,5608.0,0.0,62,26058.0,-7.75
1005.0,62,13976.0,225.41935483870967,0.0,7,2597.0,0.0,15,7558.0,0.0,23,10520.0,0.0,17,5693.0,0.0,62,26368.0,-7.75
1010.0,62,14286.0,230.41935483870967,0.0,7,2632.0,0.0,15,7633.0,0.0,23,10635.0,0.0,17,5778.0,0.0,62,26678.0,-7.75
1015.0,62,14596.0,235.41935483870967,0.0,7,2667.0,0.0,15,7708.0,0.0,23,10750.0,0.0,17,5863.0,0.0,62,26988.0,-7.75
1020.0,62,14906.0,240.41935483870967,0.0,7,2702.0,0.0,15,7783.0,0.0,23,10865.0,0.0,17,5948.0,0.0,62,27298.0,-7.75
1025.0,62,15216.0,245.41935483870967,0.0,7,2737.0,0.0,15,7858.0,0.0,23,10975.0,0.0,17,6033.0,0.0,62,27603.0,-7.75
1030.0,62,15526.0,250.41935483870967,0.0,7,2772.0,0.0,15,7928.0,0.0,23,11085.0,0.0,17,6118.0,0.0,62,27903.0,-7.75
1035.0,62,15836.0,255.41935483870967,0.0,7,2807.0,0.0,15,7998.0,0.0,23,11190.0,0.0,17,6199.0,0.0,62,28194.0,-7.75
1040.0,62,16146.0,260.4193548387097,0.0,7,2842.0,0.0,15,8068.0,0.0,23,11294.0,0.0,17,6279.0,0.0,62,28483.0,-7.75
1045.0,62,16456.0,265.4193548387097,0.0,7,2877.0,0.0,15,8138.0,0.0,23,11391.0,0.0,17,6354.0,0.0,62,28760.0,-7.75
1050.0,62,16766.0,270.4193548387097,0.0,7,2912.0,0.0,15,8204.0,0.0,23,11486.0,0.0,17,6429.0,0.0,62,29031.0,-7.75
1055.0,59,16642.0,268.4193548387097,0.23155277753461861,7,2947.0,0.0,15,8269.0,0.0,20,11287.0,0.012755722858775912,17,6501.0,0.0,59,29004.0,-7.375
1060.0,59,16937.0,273.1774193548387,0.5641306058735585,7,2980.0,0.0,15,8332.0,0.0,20,11224.0,0.0,17,6563.0,0.08936464031783191,59,29099.0,-7.375
1065.0,59,17232.0,277.93548387096774,0.5768765364971854,7,3010.0,0.0,15,8392.0,0.0,20,11301.0,0.0,17,6618.0,0.09412461699321295,59,29321.0,-7.375
1070.0,59,17527.0,282.69354838709677,0.42281613665220336,7,3040.0,0.0,15,8447.0,0.0,20,11382.0,0.0,17,6671.0,0.05606381324003239,59,29540.0,-7.375
1075.0,61,17828.0,292.26229508196724,4.2955505637846214e-05,7,3065.0,0.0,15,8497.0,0.0,20,11457.0,0.0,19,6732.0,1.2089017355174453e-05,61,29751.0,-7.625
1080.0,61,18133.0,297.26229508196724,0.0,7,3090.0,0.0,15,8547.0,0.0,20,11519.0,0.0,19,6789.0,0.0,61,29945.0,-7.625
1085.0,61,18438.0,302.26229508196724,0.0,7,3111.0,0.0,15,8597.0,0.0,20,11563.0,0.0,19,6834.0,0.0,61,30105.0,-7.625
1090.0,61,18743.0,307.26229508196724,0.0,7,3131.0,0.0,15,8643.0,0.0,20,11611.0,0.0,19,6865.0,0.0,61,30250.0,-7.625
1095.0,61,19048.0,312.26229508196724,0.0,7,3150.0,0.0,15,8688.0,0.0,20,11662.0,0.0,19,6893.0,0.0,61,30393.0,-7.625
1100.0,61,19353.0,317.26229508196724,0.0,7,3172.0,0.0,15,8730.0,0.0,20,11695.0,0.0,19,6913.0,0.0,61,30510.0,-7.625
1105.0,61,19658.0,322.26229508196724,0.0,7,3190.0,0.0,15,8760.0,0.0,20,11720.0,0.0,19,6935.0,0.0,61,30605.0,-7.625
1110.0,61,19963.0,327.26229508196724,0.0,7,3208.0,0.0,15,8780.0,0.0,20,11735.0,0.0,19,6955.0,0.0,61,30678.0,-7.625
1115.0,61,20268.0,332.26229508196724,0.0,7,3224.0,0.0,15,8789.0,0.0,20,11740.0,0.0,19,6967.0,0.0,61,30720.0,-7.625
1120.0,61,20573.0,337.26229508196724,0.0,7,3239.0,0.0,15,8794.0,0.0,20,11741.0,0.0,19,6969.0,0.0,61,30743.0,-7.625
1125.0,61,20878.0,342.26229508196724,0.0,7,3255.0,0.0,15,8799.0,0.0,20,11741.0,0.0,19,6969.0,0.0,61,30764.0,-7.625
1130.0,61,21183.0,347.26229508196724,0.0,7,3268.0,0.0,15,8803.0,0.0,20,11741.0,0.0,19,6969.0,0.0,61,30781.0,-7.625
1135.0,61,21488.0,352.26229508196724,0.0,7,3278.0,0.0,15,8808.0,0.0,20,11741.0,0.0,19,6969.0,0.0,61,30796.0,-7.625
1140.0,61,21793.0,357.26229508196724,0.0,7,3280.0,0.0,15,8813.0,0.0,20,11741.0,0.0,19,6969.0,0.0,61,30803.0,-7.625
1145.0,58,21391.0,350.672131147541,0.17757561255378349,7,3278.0,0.04937980406064235,12,7829.0,0.02309840542526707,20,11741.0,0.0,19,6969.0,0.0,58,29817.0,-7.25
1150.0,57,21443.0,351.5245901639344,0.4910291230637556,7,3273.0,0.145722770988073,11,5867.0,0.031519201376466986,20,11741.0,0.0,19,6964.0,0.015151737287451592,57,27845.0,-7.125
1155.0,59,21735.0,356.3114754098361,0.3731080190335426,7,3268.0,0.17463963660264153,12,5871.0,0.0,20,11741.0,0.0,20,6962.0,4.2275475705057374e-05,59,27842.0,-7.375
1160.0,61,22035.0,361.2295081967213,0.00012599330574088104,9,3265.0,5.900211474993111e-05,12,5873.0,0.0,20,11741.0,0.0,20,6962.0,0.0,61,27841.0,-7.625
1165.0,61,22340.0,366.2295081967213,0.0,9,3265.0,0.0,12,5873.0,0.0,20,11741.0,0.0,20,6964.0,0.0,61,27843.0,-7.625
1170.0,61,22645.0,371.2295081967213,0.0,9,3265.0,0.0,12,5873.0,0.0,20,11741.0,0.0,20,6969.0,0.0,61,27848.0,-7.625
1175.0,58,21676.0,355.344262295082,0.14700955864849571,9,3265.0,0.0,9,5097.0,0.02925722890852913,20,11741.0,0.0,20,6974.0,0.0,58,27077.0,-7.25
1180.0,53,19853.0,325.4590163934426,0.7950910582632509,9,3252.0,0.16015198693712318,4,3940.0,0.14491859386385186,20,11741.0,0.0,20,6977.0,0.0,53,25910.0,-6.625
1185.0,52,18938.0,310.4590163934426,0.6278872641311397,9,3240.0,0.14750493503498754,3,3909.0,0.11738483315254067,20,11741.0,0.0,20,6977.0,0.0,52,25867.0,-6.5
1190.0,56,19210.0,314.91803278688525,0.20553145752593144,10,3238.0,0.048077007654373914,6,3888.0,0.035005380221286964,20,11741.0,0.0,20,6977.0,0.0,56,25844.0,-7.0
1195.0,59,19452.0,318.88524590163934,0.2886546473830705,11,3226.0,0.09259368369455445,8,2907.0,0.0006922931378084527,20,11741.0,0.0,20,6977.0,0.0,59,24851.0,-7.375
1200.0,59,19741.0,323.62295081967216,0.32043576750366065,11,3231.0,0.10983077371420008,8,2907.0,3.883281362902782e-06,20,11741.0,0.0,20,6977.0,0.0,59,24856.0,-7.375
1205.0,59,20036.0,328.4590163934426,0.003929330262610656,11,3221.0,0.001391256883428625,8,2907.0,0.0,20,11741.0,0.0,20,6977.0,0.0,59,24846.0,-7.375
1210.0,61,20341.0,333.4590163934426,0.0,13,3221.0,0.0,8,2907.0,0.0,20,11741.0,0.0,20,6977.0,0.0,61,24846.0,-7.625
1215.0,61,20646.0,338.4590163934426,0.0,13,3221.0,0.0,8,2907.0,0.0,20,11741.0,0.0,20,6977.0,0.0,61,24846.0,-7.625
1220.0,61,20951.0,343.4590163934426,0.0,13,3221.0,0.0,8,2907.0,0.0,20,11741.0,0.0,20,6977.0,0.0,61,24846.0,-7.625
1225.0,57,20259.0,332.11475409836066,0.3159574515636618,13,3221.0,0.0,8,2907.0,0.0,20,11741.0,0.0,16,6720.0,0.03053024082194062,57,24589.0,-7.125
1230.0,57,20544.0,336.78688524590166,0.7782911314253819,13,3221.0,0.0,8,2894.0,0.1724273656719205,20,11741.0,0.0,16,6465.0,0.0,57,24321.0,-7.125
1235.0,58,20830.0,341.4754098360656,0.42884255007398453,13,3221.0,0.0,9,2885.0,0.014018114826618073,20,11741.0,0.0,16,6465.0,0.0,58,24312.0,-7.25
1240.0,59,21123.0,346.27868852459017,0.3853115250904716,13,3221.0,0.0,10,2883.0,2.1599817096088745e-06,20,11741.0,0.0,16,6465.0,0.0,59,24310.0,-7.375
1245.0,59,21418.0,351.11475409836066,0.3768727831131066,13,3221.0,0.0,10,2883.0,0.0,20,11741.0,0.0,16,6465.0,0.0,59,24310.0,-7.375
1250.0,59,21713.0,361.8833333333333,0.18123040863873388,13,3221.0,0.0,10,2883.0,0.0,20,11741.0,0.0,16,6465.0,0.0,59,24310.0,-7.375
1255.0,59,22008.0,373.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11741.0,0.0,16,6465.0,0.0,59,24310.0,-7.375
1260.0,59,22303.0,378.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11741.0,0.0,16,6465.0,0.0,59,24310.0,-7.375
1265.0,59,22598.0,383.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11745.0,0.0,16,6465.0,0.0,59,24314.0,-7.375
1270.0,59,22893.0,388.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11770.0,0.0,16,6465.0,0.0,59,24339.0,-7.375
1275.0,59,23188.0,393.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11806.0,0.0,16,6465.0,0.0,59,24375.0,-7.375
1280.0,59,23483.0,398.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11832.0,0.0,16,6465.0,0.0,59,24401.0,-7.375
1285.0,59,23778.0,403.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6465.0,0.0,59,24411.0,-7.375
1290.0,59,24073.0,408.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6465.0,0.0,59,24411.0,-7.375
1295.0,59,24368.0,413.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6465.0,0.0,59,24411.0,-7.375
1300.0,59,24663.0,418.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6465.0,0.0,59,24411.0,-7.375
1305.0,59,24958.0,423.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6465.0,0.0,59,24411.0,-7.375
1310.0,59,25253.0,428.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6474.0,0.0,59,24420.0,-7.375
1315.0,59,25548.0,433.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6480.0,0.0,59,24426.0,-7.375
1320.0,59,25843.0,438.0169491525424,0.0,13,3221.0,0.0,10,2883.0,0.0,20,11842.0,0.0,16,6480.0,0.0,59,24426.0,-7.375
1325.0,59,26138.0,443.0169491525424,0.0,13,3224.0,0.0,10,2883.0,0.0,20,11844.0,0.0,16,6480.0,0.0,59,24431.0,-7.375
1330.0,59,26433.0,448.0169491525424,0.0,13,3236.0,0.0,10,2899.0,0.0,20,11849.0,0.0,16,6494.0,0.0,59,24478.0,-7.375
1335.0,59,26728.0,453.0169491525424,0.0,13,3259.0,0.0,10,2926.0,0.0,20,11864.0,0.0,16,6518.0,0.0,59,24567.0,-7.375
1340.0,59,27023.0,458.0169491525424,0.0,13,3282.0,0.0,10,2949.0,0.0,20,11894.0,0.0,16,6533.0,0.0,59,24658.0,-7.375
1345.0,59,27318.0,463.0169491525424,0.0,13,3295.0,0.0,10,2966.0,0.0,20,11925.0,0.0,16,6545.0,0.0,59,24731.0,-7.375
1350.0,59,27613.0,468.0169491525424,0.0,13,3299.0,0.0,10,2975.0,0.0,20,11956.0,0.0,16,6562.0,0.0,59,24792.0,-7.375
1355.0,59,27908.0,473.0169491525424,0.0,13,3304.0,0.0,10,2980.0,0.0,20,11989.0,0.0,16,6589.0,0.0,59,24862.0,-7.375
1360.0,59,28203.0,478.0169491525424,0.0,13,3308.0,0.0,10,2985.0,0.0,20,12009.0,0.0,16,6609.0,0.0,59,24911.0,-7.375
1365.0,59,28498.0,483.0169491525424,0.0,13,3308.0,0.0,10,2986.0,0.0,20,12012.0,0.0,16,6631.0,0.0,59,24937.0,-7.375
1370.0,59,28793.0,488.0169491525424,0.0,13,3310.0,0.0,10,2987.0,0.0,20,12012.0,0.0,16,6649.0,0.0,59,24958.0,-7.375
1375.0,59,29088.0,493.0169491525424,0.0,13,3318.0,0.0,10,2992.0,0.0,20,12012.0,0.0,16,6664.0,0.0,59,24986.0,-7.375
1380.0,59,29383.0,498.0169491525424,0.0,13,3328.0,0.0,10,2997.0,0.0,20,12012.0,0.0,16,6679.0,0.0,59,25016.0,-7.375
1385.0,59,29678.0,503.0169491525424,0.0,13,3333.0,0.0,10,3002.0,0.0,20,12015.0,0.0,16,6688.0,0.0,59,25038.0,-7.375
1390.0,59,29973.0,508.0169491525424,0.0,13,3338.0,0.0,10,3007.0,0.0,20,12034.0,0.0,16,6691.0,0.0,59,25070.0,-7.375
1395.0,56,29632.0,502.23728813559325,0.20223892773516602,13,3341.0,0.0,7,2439.0,0.04685319804966274,20,12070.0,0.0,16,6691.0,0.0,56,24541.0,-7.0
1400.0,51,28865.0,489.23728813559325,0.758928785284326,13,3338.0,0.10576865490267726,2,1583.0,0.1693812732293007,20,12119.0,0.0,16,6694.0,0.0,51,23734.0,-6.375
1405.0,51,28788.0,487.93220338983053,0.41273124494147556,13,3325.0,0.041947002707346207,2,1556.0,0.1544339133719275,20,12157.0,0.0,16,6709.0,0.0,51,23747.0,-6.375
1410.0,56,29055.0,492.45762711864404,0.16516069904067973,14,3325.0,0.05234114981252121,6,1542.0,0.006799296558201814,20,12183.0,0.0,16,6724.0,0.0,56,23774.0,-7.0
1415.0,58,29338.0,497.2542372881356,0.11993500450628429,15,3314.0,0.0317707255835354,7,1542.0,1.732550540325913e-05,20,12194.0,0.0,16,6733.0,0.0,58,23783.0,-7.25
1420.0,59,29631.0,502.22033898305085,0.00012763437403349719,16,3317.0,3.381658240384033e-05,7,1542.0,0.0,20,12197.0,0.0,16,6743.0,0.0,59,23799.0,-7.375
1425.0,59,29926.0,507.22033898305085,0.0,16,3322.0,0.0,7,1542.0,0.0,20,12198.0,0.0,16,6747.0,0.0,59,23809.0,-7.375
1430.0,59,30221.0,512.2203389830509,0.0,16,3330.0,0.0,7,1542.0,0.0,20,12198.0,0.0,16,6747.0,0.0,59,23817.0,-7.375
1435.0,59,30516.0,517.2203389830509,0.0,16,3342.0,0.0,7,1542.0,0.0,20,12198.0,0.0,16,6747.0,0.0,59,23829.0,-7.375
1440.0,59,30811.0,522.2203389830509,0.0,16,3360.0,0.0,7,1542.0,0.0,20,12198.0,0.0,16,6747.0,0.0,59,23847.0,-7.375
1445.0,59,31106.0,527.2203389830509,0.0,16,3385.0,0.0,7,1542.0,0.0,20,12198.0,0.0,16,6750.0,0.0,59,23875.0,-7.375
1450.0,53,28949.0,490.66101694915255,0.3015596490148395,10,2715.0,0.032953164779782045,7,1542.0,0.0,20,12198.0,0.0,16,6755.0,0.0,53,23210.0,-6.625
1455.0,45,26398.0,463.12280701754383,1.39448724004831,2,1381.0,0.2480164195928253,7,1542.0,0.0,20,12185.0,0.0797198734498543,16,6761.0,0.0,45,21869.0,-5.625
1460.0,45,26325.0,487.5,1.2871028355805716,2,1362.0,0.16619668588250813,7,1542.0,0.0,20,12180.0,0.1179109081885039,16,6774.0,0.0,45,21858.0,-5.625
1465.0,48,26556.0,491.77777777777777,0.5089958777178838,4,1342.0,0.022995507711955094,7,1542.0,0.0,21,12197.0,0.03732914428611861,16,6789.0,0.0,48,21870.0,-6.0
1470.0,50,26799.0,515.3653846153846,0.1898199033323724,7,1336.0,0.0005919776450826194,7,1542.0,0.0,20,12257.0,0.012267771574944767,16,6804.0,0.0,50,21939.0,-6.25
1475.0,50,27049.0,520.1730769230769,0.4828916237231398,7,1336.0,1.7154075990195905e-05,7,1543.0,0.0,20,12312.0,0.0,16,6809.0,0.09456947143154067,50,22000.0,-6.25
1480.0,50,27299.0,524.9807692307693,0.5574056296367199,7,1336.0,0.0,7,1555.0,0.0,20,12357.0,0.0,16,6834.0,0.10976277331805823,50,22082.0,-6.25
1485.0,50,27549.0,550.98,0.0,7,1336.0,0.0,7,1570.0,0.0,20,12387.0,0.0,16,6904.0,0.0,50,22197.0,-6.25
1490.0,47,27707.0,554.14,0.18509026412964752,4,879.0,0.044082520759194145,7,1578.0,0.0,20,12413.0,0.0,16,6948.0,0.0,47,21818.0,-5.875
