step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,80,23030.0,267.7906976744186,0.5012887833660776,21,12369.0,0.0,17,5103.0,0.0,36,14047.0,0.010515939267415323,6,280.0,0.3115099623639527,80,31799.0,-10.0
725.0,83,23438.0,272.5348837209302,0.06121391096043634,21,12474.0,0.0,17,5188.0,0.0,38,14233.0,0.0003861382844038311,7,312.0,0.04059152395246905,83,32207.0,-10.375
730.0,86,23863.0,277.4767441860465,0.0002571913239273876,21,12579.0,0.0,17,5273.0,0.0,39,14428.0,0.0,9,352.0,0.00017669115777623975,86,32632.0,-10.75
735.0,86,24293.0,282.4767441860465,0.0,21,12684.0,0.0,17,5358.0,0.0,39,14623.0,0.0,9,397.0,0.0,86,33062.0,-10.75
740.0,83,24552.0,285.48837209302326,0.11784155479030746,21,12789.0,0.0,17,5443.0,0.0,36,14753.0,0.010626265044289915,9,442.0,0.0,83,33427.0,-10.375
745.0,82,24915.0,293.11764705882354,0.3873036184114974,21,12894.0,0.0,17,5528.0,0.0,35,14822.0,0.013101250039317088,9,487.0,0.0,82,33731.0,-10.25
750.0,82,25325.0,301.48809523809524,0.30186215665351573,21,12999.0,0.0,17,5613.0,0.0,35,14950.0,0.0,9,532.0,0.0,82,34094.0,-10.25
755.0,79,25627.0,305.0833333333333,0.43876976839827087,21,13104.0,0.0,17,5698.0,0.0,32,14890.0,0.00921638311524559,9,577.0,0.0,79,34269.0,-9.875
760.0,77,25950.0,312.65060240963857,0.6327414924452897,21,13209.0,0.0,17,5783.0,0.0,30,14638.0,0.024831775096032842,9,624.0,0.15198738514295912,77,34254.0,-9.625
765.0,77,26335.0,321.1585365853659,0.5974141377447749,21,13314.0,0.0,17,5868.0,0.0,30,14670.0,0.0,9,669.0,0.22995436315429396,77,34521.0,-9.625
770.0,78,26723.0,325.890243902439,0.3648401272357778,21,13419.0,0.0,17,5953.0,0.0,30,14820.0,0.0,10,717.0,0.1559435441279652,78,34909.0,-9.75
775.0,75,23622.0,288.0731707317073,0.2936050315901233,15,12159.0,0.03822470015918725,17,6040.0,0.026023109590487252,30,14970.0,0.0,13,777.0,0.0068816868658756174,75,33946.0,-9.375
780.0,70,20426.0,249.09756097560975,1.0958756544116983,9,9568.0,0.11509493244956966,17,6125.0,0.10719176576365116,30,15120.0,0.0,14,846.0,1.3462044093123192e-06,70,31659.0,-8.75
785.0,68,18272.0,222.82926829268294,1.3392151164246249,7,9185.0,0.08194638070704612,17,6210.0,0.13650872061532024,30,15270.0,0.0,14,916.0,0.0,68,31581.0,-8.5
790.0,67,16118.0,196.5609756097561,1.3223479908167242,6,9219.0,0.09215663859078112,17,6293.0,0.04502209445900261,30,15420.0,0.0,14,986.0,0.04859703132269255,67,31918.0,-8.375
795.0,57,10545.0,130.1851851851852,1.5970881344633445,8,9256.0,0.07153426654131623,17,6378.0,0.0,18,12631.0,0.06137421237313429,14,1056.0,0.10343232960339954,57,29321.0,-7.125
800.0,57,8761.0,112.32051282051282,1.0346986565421175,12,9308.0,0.01609358255239561,13,5583.0,0.021526140346105567,18,12710.0,0.05672018505491684,14,1128.0,0.10230548153239458,57,28729.0,-7.125
805.0,61,8863.0,113.62820512820512,1.0804455882635484,14,9375.0,0.062326364085163906,12,4239.0,0.04304350435705946,20,12804.0,0.030977771800637995,15,1205.0,0.10687095796732865,61,27623.0,-7.625
810.0,61,9057.0,117.62337662337663,0.9141742692733328,15,9450.0,0.057660364431073155,13,4303.0,0.0,19,12903.0,0.02711507233950885,14,1189.0,0.15279582947446196,61,27845.0,-7.625
815.0,65,9375.0,121.75324675324676,0.8929423051114024,15,9523.0,5.225383998741984e-07,13,4368.0,0.0,23,13012.0,0.0729106030951061,14,1249.0,0.07820148315612803,65,28152.0,-8.125
820.0,68,9674.0,125.63636363636364,0.7981707013026371,15,9598.0,0.0,13,4433.0,0.0,25,13133.0,0.1067159594300489,15,1322.0,0.0011630211404887836,68,28486.0,-8.5
825.0,72,10015.0,131.77631578947367,0.5156528742568971,15,9673.0,0.0,13,4498.0,0.0,28,13266.0,0.06169647708942313,16,1402.0,3.537527441267531e-06,72,28839.0,-9.0
830.0,71,10357.0,141.87671232876713,0.122346936806399,15,9748.0,0.0,13,4563.0,0.0,29,13413.0,0.011533162076848815,14,1467.0,0.017901365657331633,71,29191.0,-8.875
835.0,69,10606.0,145.2876712328767,0.10047804383274658,15,9823.0,0.0,13,4628.0,0.0,27,12736.0,0.0033978574388625815,14,1529.0,0.0,69,28716.0,-8.625
840.0,68,10925.0,149.65753424657535,0.2080534394390541,15,9903.0,0.027603827583581948,13,4693.0,0.0,26,12758.0,0.006094397182210133,14,1599.0,0.0,68,28953.0,-8.5
845.0,65,11132.0,152.4931506849315,0.3521379846837286,17,9986.0,3.7883459000166125e-05,13,4758.0,0.0,21,12855.0,0.018601201554108812,14,1669.0,0.06654514365364249,65,29268.0,-8.125
850.0,65,11374.0,155.8082191780822,0.2745311038815931,17,10071.0,3.781325487514841e-07,13,4823.0,0.0,21,12959.0,0.012529059577579807,14,1741.0,0.06353461236986864,65,29594.0,-8.125
855.0,70,11713.0,160.45205479452054,0.04561341577813095,17,10156.0,0.0,13,4888.0,0.0,25,13074.0,0.0025495151456647065,15,1813.0,0.009857419133862648,70,29931.0,-8.75
860.0,73,12071.0,165.35616438356163,0.0004783437507392687,17,10241.0,0.0,13,4953.0,0.0,27,13206.0,8.613828382340447e-05,16,1891.0,1.065126149447855e-05,73,30291.0,-9.125
865.0,73,12436.0,170.35616438356163,4.183749737588679e-06,17,10326.0,0.0,13,5018.0,0.0,27,13341.0,8.277815265975404e-07,16,1971.0,0.0,73,30656.0,-9.125
870.0,73,12801.0,175.35616438356163,2.760346119719186e-06,17,10411.0,0.0,13,5083.0,0.0,27,13476.0,5.461520569429883e-07,16,2051.0,0.0,73,31021.0,-9.125
875.0,72,13097.0,179.41095890410958,0.07398648532868728,17,10496.0,0.0,12,4403.0,0.0,27,13611.0,4.084342572869484e-07,16,2131.0,0.0,72,30641.0,-9.0
880.0,72,13457.0,184.34246575342465,0.1699385326422159,17,10581.0,0.0,12,4463.0,0.0,27,13746.0,0.0,16,2213.0,0.05847166699592683,72,31003.0,-9.0
885.0,72,13817.0,189.27397260273972,0.16757261510773777,17,10666.0,0.0,12,4523.0,0.0,27,13881.0,0.0,16,2293.0,0.05765761299613689,72,31363.0,-9.0
890.0,72,14177.0,194.2054794520548,0.002160240030811444,17,10751.0,0.0,12,4583.0,0.0,27,14016.0,0.0,16,2373.0,0.000743285432379325,72,31723.0,-9.0
895.0,73,14542.0,199.2054794520548,0.0,17,10836.0,0.0,12,4643.0,0.0,27,14151.0,0.0,17,2458.0,0.0,73,32088.0,-9.125
900.0,73,14907.0,204.2054794520548,0.0,17,10921.0,0.0,12,4703.0,0.0,27,14286.0,0.0,17,2543.0,0.0,73,32453.0,-9.125
905.0,73,15272.0,209.2054794520548,0.0,17,11006.0,0.0,12,4763.0,0.0,27,14421.0,0.0,17,2628.0,0.0,73,32818.0,-9.125
910.0,73,15637.0,214.2054794520548,0.0,17,11091.0,0.0,12,4823.0,0.0,27,14556.0,0.0,17,2713.0,0.0,73,33183.0,-9.125
915.0,73,16002.0,219.2054794520548,0.0,17,11176.0,0.0,12,4883.0,0.0,27,14691.0,0.0,17,2798.0,0.0,73,33548.0,-9.125
920.0,73,16367.0,224.2054794520548,0.0,17,11261.0,0.0,12,4943.0,0.0,27,14826.0,0.0,17,2883.0,0.0,73,33913.0,-9.125
925.0,73,16732.0,229.2054794520548,0.0,17,11346.0,0.0,12,5003.0,0.0,27,14961.0,0.0,17,2968.0,0.0,73,34278.0,-9.125
930.0,73,17097.0,234.2054794520548,0.0,17,11431.0,0.0,12,5063.0,0.0,27,15096.0,0.0,17,3053.0,0.0,73,34643.0,-9.125
935.0,73,17462.0,239.2054794520548,0.0,17,11516.0,0.0,12,5123.0,0.0,27,15231.0,0.0,17,3138.0,0.0,73,35008.0,-9.125
940.0,73,17827.0,244.2054794520548,0.0,17,11601.0,0.0,12,5183.0,0.0,27,15366.0,0.0,17,3223.0,0.0,73,35373.0,-9.125
945.0,73,18192.0,249.2054794520548,0.0,17,11686.0,0.0,12,5243.0,0.0,27,15501.0,0.0,17,3308.0,0.0,73,35738.0,-9.125
950.0,73,18557.0,254.2054794520548,0.0,17,11771.0,0.0,12,5303.0,0.0,27,15636.0,0.0,17,3393.0,0.0,73,36103.0,-9.125
955.0,73,18922.0,259.2054794520548,0.0,17,11856.0,0.0,12,5363.0,0.0,27,15771.0,0.0,17,3478.0,0.0,73,36468.0,-9.125
960.0,73,19287.0,264.2054794520548,0.0,17,11941.0,0.0,12,5423.0,0.0,27,15906.0,0.0,17,3563.0,0.0,73,36833.0,-9.125
965.0,73,19652.0,269.2054794520548,0.0,17,12026.0,0.0,12,5483.0,0.0,27,16041.0,0.0,17,3648.0,0.0,73,37198.0,-9.125
970.0,73,20017.0,274.2054794520548,0.0,17,12111.0,0.0,12,5543.0,0.0,27,16176.0,0.0,17,3733.0,0.0,73,37563.0,-9.125
975.0,73,20382.0,279.2054794520548,0.0,17,12196.0,0.0,12,5603.0,0.0,27,16311.0,0.0,17,3818.0,0.0,73,37928.0,-9.125
980.0,73,20747.0,284.2054794520548,0.0,17,12281.0,0.0,12,5663.0,0.0,27,16446.0,0.0,17,3903.0,0.0,73,38293.0,-9.125
985.0,73,21112.0,289.2054794520548,0.0,17,12366.0,0.0,12,5723.0,0.0,27,16581.0,0.0,17,3988.0,0.0,73,38658.0,-9.125
990.0,73,21477.0,294.2054794520548,0.0,17,12451.0,0.0,12,5783.0,0.0,27,16716.0,0.0,17,4073.0,0.0,73,39023.0,-9.125
995.0,73,21842.0,299.2054794520548,0.0,17,12536.0,0.0,12,5843.0,0.0,27,16851.0,0.0,17,4158.0,0.0,73,39388.0,-9.125
1000.0,73,22207.0,304.2054794520548,0.0,17,12621.0,0.0,12,5903.0,0.0,27,16986.0,0.0,17,4243.0,0.0,73,39753.0,-9.125
1005.0,73,22572.0,309.2054794520548,0.0,17,12706.0,0.0,12,5963.0,0.0,27,17121.0,0.0,17,4328.0,0.0,73,40118.0,-9.125
1010.0,73,22937.0,314.2054794520548,0.0,17,12791.0,0.0,12,6023.0,0.0,27,17256.0,0.0,17,4413.0,0.0,73,40483.0,-9.125
1015.0,73,23302.0,319.2054794520548,0.0,17,12876.0,0.0,12,6083.0,0.0,27,17391.0,0.0,17,4498.0,0.0,73,40848.0,-9.125
1020.0,73,23667.0,324.2054794520548,0.0,17,12956.0,0.0,12,6143.0,0.0,27,17526.0,0.0,17,4583.0,0.0,73,41208.0,-9.125
1025.0,73,24032.0,329.2054794520548,0.0,17,13036.0,0.0,12,6203.0,0.0,27,17661.0,0.0,17,4668.0,0.0,73,41568.0,-9.125
1030.0,73,24397.0,334.2054794520548,0.0,17,13115.0,0.0,12,6261.0,0.0,27,17796.0,0.0,17,4753.0,0.0,73,41925.0,-9.125
1035.0,73,24762.0,339.2054794520548,0.0,17,13190.0,0.0,12,6316.0,0.0,27,17927.0,0.0,17,4829.0,0.0,73,42262.0,-9.125
1040.0,73,25127.0,344.2054794520548,0.0,17,13264.0,0.0,12,6371.0,0.0,27,18051.0,0.0,17,4904.0,0.0,73,42590.0,-9.125
1045.0,73,25492.0,349.2054794520548,0.0,17,13333.0,0.0,12,6426.0,0.0,27,18170.0,0.0,17,4979.0,0.0,73,42908.0,-9.125
1050.0,73,25857.0,354.2054794520548,0.0,17,13398.0,0.0,12,6476.0,0.0,27,18278.0,0.0,17,5051.0,0.0,73,43203.0,-9.125
1055.0,70,25406.0,348.027397260274,0.13452791527452793,14,12481.0,0.02048250374194489,12,6528.0,0.028956465943351703,27,18382.0,0.0,17,5121.0,0.0,70,42512.0,-8.75
1060.0,65,24402.0,334.2739726027397,0.5760483532442614,9,10609.0,0.07383169060609832,12,6576.0,0.11657514979710706,27,18481.0,0.0,17,5191.0,0.0,65,40857.0,-8.125
1065.0,56,21320.0,292.05479452054794,0.9747603992369488,6,10620.0,0.0859278420786256,12,6621.0,0.17469715922464427,27,18575.0,0.0,11,4482.0,0.03702513623212757,56,40298.0,-7.0
1070.0,44,17700.0,245.83333333333334,1.7873470345944231,4,10624.0,0.09599977566754829,12,6668.0,0.09433692126954174,27,18665.0,0.0,1,2959.0,0.24075602775038438,44,38916.0,-5.5
1075.0,49,17705.0,256.59420289855075,1.8492613299637342,8,10631.0,0.059561773091784655,12,6724.0,0.0,27,18752.0,0.0,2,2011.0,0.34726410648616135,49,38118.0,-6.125
1080.0,53,17925.0,259.7826086956522,1.730583800447328,8,9696.0,0.03850207801222746,12,6769.0,0.030493716602403333,27,18826.0,0.0,6,1812.0,0.22130530621671224,53,37103.0,-6.625
1085.0,53,18140.0,262.8985507246377,2.021912698002438,6,7818.0,0.10853622123226912,12,6807.0,0.14025975158434092,27,18888.0,0.0,8,1830.0,0.06839977252374807,53,35343.0,-6.625
1090.0,51,18364.0,286.9375,1.2895310387144536,3,7826.0,0.11530452061145988,12,6845.0,0.19265355505901188,27,18934.0,0.0,9,1851.0,8.795810567196064e-06,51,35456.0,-6.375
1095.0,52,18606.0,290.71875,1.0626816913025496,4,7827.0,0.10054699734741251,12,6881.0,0.043682980366870364,27,18971.0,0.0,9,1871.0,0.0,52,35550.0,-6.5
1100.0,56,18878.0,299.6507936507937,0.7356321897049768,8,7839.0,0.012033572960592714,12,6896.0,0.0,27,19006.0,0.0,9,1891.0,0.12730003635526096,56,35632.0,-7.0
1105.0,59,19165.0,304.2063492063492,0.8045680023867096,11,7863.0,0.00045496484660100016,12,6909.0,0.0,27,19041.0,0.0,9,1904.0,0.16956895368255123,59,35717.0,-7.375
1110.0,59,19460.0,313.8709677419355,0.5732333827037096,11,7897.0,5.412563052398064e-06,12,6917.0,0.0,27,19067.0,0.0,9,1916.0,0.0,59,35797.0,-7.375
1115.0,59,19755.0,323.8524590163934,0.43721968307931897,11,7937.0,0.0,12,6921.0,0.0,27,19094.0,0.0,9,1921.0,0.0,59,35873.0,-7.375
1120.0,59,20050.0,328.6885245901639,0.4365986814279,11,7966.0,0.0,12,6921.0,0.0,27,19119.0,0.0,9,1926.0,0.0,59,35932.0,-7.375
1125.0,59,20345.0,333.5245901639344,0.43068646405297845,11,7987.0,0.0,12,6921.0,0.0,27,19147.0,0.0,9,1931.0,0.0,59,35986.0,-7.375
1130.0,59,20640.0,349.8305084745763,0.0,11,8011.0,0.0,12,6921.0,0.0,27,19173.0,0.0,9,1932.0,0.0,59,36037.0,-7.375
1135.0,59,20935.0,354.8305084745763,0.0,11,8035.0,0.0,12,6921.0,0.0,27,19201.0,0.0,9,1932.0,0.0,59,36089.0,-7.375
1140.0,59,21230.0,359.8305084745763,0.0,11,8042.0,0.0,12,6921.0,0.0,27,19231.0,0.0,9,1932.0,0.0,59,36126.0,-7.375
1145.0,59,21525.0,364.8305084745763,0.0,11,8045.0,0.0,12,6921.0,0.0,27,19252.0,0.0,9,1934.0,0.0,59,36152.0,-7.375
1150.0,59,21820.0,369.8305084745763,0.0,11,8063.0,0.0,12,6921.0,0.0,27,19270.0,0.0,9,1939.0,0.0,59,36193.0,-7.375
1155.0,59,22115.0,374.8305084745763,0.0,11,8094.0,0.0,12,6921.0,0.0,27,19298.0,0.0,9,1939.0,0.0,59,36252.0,-7.375
1160.0,59,22410.0,379.8305084745763,0.0,11,8123.0,0.0,12,6921.0,0.0,27,19317.0,0.0,9,1939.0,0.0,59,36300.0,-7.375
1165.0,59,22705.0,384.8305084745763,0.0,11,8139.0,0.0,12,6921.0,0.0,27,19325.0,0.0,9,1939.0,0.0,59,36324.0,-7.375
1170.0,56,22757.0,385.7118644067797,0.17261360437673565,8,7233.0,0.03242233566118382,12,6918.0,0.02987499919931127,27,19344.0,0.0,9,1939.0,0.0,56,35434.0,-7.0
1175.0,51,22644.0,383.79661016949154,0.7962674979632112,3,5321.0,0.16248554356880632,12,6906.0,0.14048517233656468,27,19356.0,0.0,9,1939.0,0.0,51,33522.0,-6.375
1180.0,50,22672.0,384.271186440678,0.992644125372442,2,5289.0,0.16189522468271728,12,6891.0,0.1917839387396935,27,19357.0,0.0,9,1939.0,0.0,50,33476.0,-6.25
1185.0,52,22928.0,395.3103448275862,0.46557987343805995,4,5265.0,0.03269752594900677,12,6906.0,0.07164116781580436,27,19357.0,0.0,9,1939.0,0.0,52,33467.0,-6.5
1190.0,55,23199.0,399.98275862068965,0.3988511752853342,7,5256.0,0.000962449097568292,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,55,33473.0,-6.875
1195.0,56,23479.0,404.8103448275862,0.45055661326522706,8,5256.0,5.57997211173509e-06,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1200.0,56,23759.0,409.63793103448273,0.4360444995021235,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1205.0,56,24039.0,421.7368421052632,0.24032782274755352,8,5256.0,1.073093967369993e-06,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1210.0,56,24319.0,434.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1215.0,56,24599.0,439.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1220.0,56,24879.0,444.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1225.0,56,25159.0,449.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1230.0,56,25439.0,454.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1235.0,56,25719.0,459.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1240.0,56,25999.0,464.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1245.0,56,26279.0,469.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1250.0,56,26559.0,474.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19357.0,0.0,9,1939.0,0.0,56,33473.0,-7.0
1255.0,56,26839.0,479.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19362.0,0.0,9,1939.0,0.0,56,33478.0,-7.0
1260.0,56,27119.0,484.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19367.0,0.0,9,1939.0,0.0,56,33483.0,-7.0
1265.0,56,27399.0,489.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19372.0,0.0,9,1939.0,0.0,56,33488.0,-7.0
1270.0,56,27679.0,494.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19377.0,0.0,9,1939.0,0.0,56,33493.0,-7.0
1275.0,56,27959.0,499.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1280.0,56,28239.0,504.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1285.0,56,28519.0,509.26785714285717,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1290.0,56,28799.0,514.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1295.0,56,29079.0,519.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1300.0,56,29359.0,524.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1305.0,56,29639.0,529.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1310.0,56,29919.0,534.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1315.0,56,30199.0,539.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1320.0,56,30479.0,544.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19378.0,0.0,9,1939.0,0.0,56,33494.0,-7.0
1325.0,56,30759.0,549.2678571428571,0.0,8,5256.0,0.0,12,6921.0,0.0,27,19380.0,0.0,9,1939.0,0.0,56,33496.0,-7.0
1330.0,50,29523.0,527.1964285714286,0.31437255340157993,8,5256.0,0.0,12,6927.0,0.0,27,19391.0,0.0,3,1230.0,0.08028037677814615,50,32804.0,-6.25
1335.0,49,29517.0,546.6111111111111,0.9801786497052768,8,5256.0,0.0,12,6942.0,0.1067063543679493,27,19413.0,0.0,2,438.0,0.1988842105959169,49,32049.0,-6.125
1340.0,50,29764.0,561.5849056603773,0.48716228540877987,8,5258.0,0.0,13,6963.0,0.0008387428556934608,27,19441.0,0.0,2,231.0,0.0,50,31893.0,-6.25
1345.0,51,30018.0,566.377358490566,0.4839030030636427,8,5268.0,0.0,14,6991.0,1.6039180596554195e-06,27,19464.0,0.0,2,235.0,0.0,51,31958.0,-6.375
1350.0,51,30273.0,571.188679245283,0.4679879125795587,8,5275.0,0.0,14,7018.0,0.0,27,19511.0,0.0,2,235.0,0.0,51,32039.0,-6.375
1355.0,51,30528.0,598.5882352941177,0.0,8,5277.0,0.0,14,7035.0,0.0,27,19569.0,0.0,2,235.0,0.0,51,32116.0,-6.375
1360.0,51,30783.0,603.5882352941177,0.0,8,5277.0,0.0,14,7046.0,0.0,27,19614.0,0.0,2,235.0,0.0,51,32172.0,-6.375
1365.0,51,31038.0,608.5882352941177,0.0,8,5277.0,0.0,14,7049.0,0.0,27,19635.0,0.0,2,235.0,0.0,51,32196.0,-6.375
1370.0,51,31293.0,613.5882352941177,0.0,8,5277.0,0.0,14,7049.0,0.0,27,19640.0,0.0,2,235.0,0.0,51,32201.0,-6.375
1375.0,51,31548.0,618.5882352941177,0.0,8,5277.0,0.0,14,7050.0,0.0,27,19645.0,0.0,2,235.0,0.0,51,32207.0,-6.375
1380.0,51,31803.0,623.5882352941177,0.0,8,5277.0,0.0,14,7064.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32225.0,-6.375
1385.0,51,32058.0,628.5882352941177,0.0,8,5277.0,0.0,14,7077.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32238.0,-6.375
1390.0,51,32313.0,633.5882352941177,0.0,8,5277.0,0.0,14,7086.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32247.0,-6.375
1395.0,51,32568.0,638.5882352941177,0.0,8,5277.0,0.0,14,7091.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32252.0,-6.375
1400.0,51,32823.0,643.5882352941177,0.0,8,5277.0,0.0,14,7104.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32265.0,-6.375
1405.0,51,33078.0,648.5882352941177,0.0,8,5277.0,0.0,14,7119.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32280.0,-6.375
1410.0,51,33333.0,653.5882352941177,0.0,8,5277.0,0.0,14,7128.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32289.0,-6.375
1415.0,51,33588.0,658.5882352941177,0.0,8,5277.0,0.0,14,7133.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32294.0,-6.375
1420.0,51,33843.0,663.5882352941177,0.0,8,5277.0,0.0,14,7138.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32299.0,-6.375
1425.0,51,34098.0,668.5882352941177,0.0,8,5277.0,0.0,14,7139.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32300.0,-6.375
1430.0,51,34353.0,673.5882352941177,0.0,8,5277.0,0.0,14,7139.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32300.0,-6.375
1435.0,51,34608.0,678.5882352941177,0.0,8,5277.0,0.0,14,7139.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32300.0,-6.375
1440.0,51,34863.0,683.5882352941177,0.0,8,5277.0,0.0,14,7142.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32303.0,-6.375
1445.0,51,35118.0,688.5882352941177,0.0,8,5277.0,0.0,14,7155.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32316.0,-6.375
1450.0,51,35373.0,693.5882352941177,0.0,8,5277.0,0.0,14,7180.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32341.0,-6.375
1455.0,51,35628.0,698.5882352941177,0.0,8,5277.0,0.0,14,7215.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32376.0,-6.375
1460.0,51,35883.0,703.5882352941177,0.0,8,5277.0,0.0,14,7251.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32412.0,-6.375
1465.0,51,36138.0,708.5882352941177,0.0,8,5277.0,0.0,14,7281.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32442.0,-6.375
1470.0,51,36393.0,713.5882352941177,0.0,8,5277.0,0.0,14,7306.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32467.0,-6.375
1475.0,51,36648.0,718.5882352941177,0.0,8,5277.0,0.0,14,7324.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32485.0,-6.375
1480.0,51,36903.0,723.5882352941177,0.0,8,5277.0,0.0,14,7344.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32505.0,-6.375
1485.0,51,37158.0,728.5882352941177,0.0,8,5277.0,0.0,14,7375.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32536.0,-6.375
1490.0,51,37413.0,733.5882352941177,0.0,8,5277.0,0.0,14,7395.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32556.0,-6.375
1495.0,51,37668.0,738.5882352941177,0.0,8,5277.0,0.0,14,7404.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32565.0,-6.375
1500.0,51,37923.0,743.5882352941177,0.0,8,5277.0,0.0,14,7422.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32583.0,-6.375
1505.0,51,38178.0,748.5882352941177,0.0,8,5277.0,0.0,14,7452.0,0.0,27,19649.0,0.0,2,235.0,0.0,51,32613.0,-6.375
1510.0,48,36439.0,714.4901960784314,0.16540382663414227,8,5277.0,0.0,14,7473.0,0.0,24,18695.0,0.009156333815127536,2,235.0,0.0,48,31680.0,-6.0
1515.0,43,33363.0,654.1764705882352,0.7672550750487095,8,5269.0,0.10795394713213383,14,7476.0,0.0,19,16729.0,0.0404466794517038,2,230.0,0.1687924922875755,43,29704.0,-5.375
1520.0,42,32255.0,632.4509803921569,0.8731337490420576,8,5254.0,0.09323253527022429,14,7483.0,0.0,18,16699.0,0.05319782426490005,2,225.0,0.31878584572976393,42,29661.0,-5.25
1525.0,46,32481.0,636.8823529411765,0.18603467010333774,9,5249.0,0.0010100398840015906,14,7509.0,0.0,21,16680.0,0.006811398990578405,2,220.0,0.18079019313928915,46,29658.0,-5.75
