step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,93,88570.0,952.3655913978495,0.0,30,27853.0,0.0,20,18136.0,0.0,41,16639.0,0.0,2,567.0,0.0,93,63195.0,-11.625
1530.0,93,89035.0,957.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16707.0,0.0,2,567.0,0.0,93,63267.0,-11.625
1535.0,93,89500.0,962.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16770.0,0.0,2,567.0,0.0,93,63330.0,-11.625
1540.0,93,89965.0,967.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16813.0,0.0,2,567.0,0.0,93,63373.0,-11.625
1545.0,93,90430.0,972.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16829.0,0.0,2,567.0,0.0,93,63389.0,-11.625
1550.0,93,90895.0,977.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16830.0,0.0,2,567.0,0.0,93,63390.0,-11.625
1555.0,93,91360.0,982.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16830.0,0.0,2,567.0,0.0,93,63390.0,-11.625
1560.0,93,91825.0,987.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16830.0,0.0,2,567.0,0.0,93,63390.0,-11.625
1565.0,93,92290.0,992.3655913978495,0.0,30,27857.0,0.0,20,18136.0,0.0,41,16830.0,0.0,2,567.0,0.0,93,63390.0,-11.625
1570.0,87,87909.0,945.258064516129,0.21388809059104097,30,27857.0,0.0,20,18136.0,0.0,35,15438.0,0.014261564631859867,2,567.0,0.0,87,61998.0,-10.875
1575.0,77,80424.0,874.1739130434783,0.9995603269946022,30,27857.0,0.0,20,18136.0,0.0,25,13401.0,0.06646662467162073,2,554.0,0.44146727154630583,77,59948.0,-9.625
1580.0,71,76044.0,854.4269662921348,1.6700646801510426,30,27857.0,0.0,20,18136.0,0.0,19,10944.0,0.13283640350391188,2,537.0,0.5631261519269244,71,57474.0,-8.875
1585.0,69,75124.0,873.5348837209302,1.929400264803627,30,27857.0,0.0,20,18136.0,0.0,17,9236.0,0.16223060097003528,2,517.0,0.6291872834079024,69,55746.0,-8.625
1590.0,69,75469.0,887.8705882352941,1.955191086939413,30,27857.0,0.0,20,18131.0,0.03229087133689304,17,8138.0,0.10831140130828895,2,512.0,0.628139468722758,69,54638.0,-8.625
1595.0,69,75814.0,924.560975609756,1.7156451317162342,30,27857.0,0.0,20,18126.0,0.044584487078539556,17,7405.0,0.061040977996081006,2,527.0,0.5915255117012602,69,53915.0,-8.625
1600.0,69,76159.0,940.2345679012345,1.8749924259329769,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,507.0,0.666292672433763,69,53579.0,-8.625
1605.0,69,76504.0,980.8205128205128,1.4031913414126016,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,532.0,0.5818121085136865,69,53604.0,-8.625
1610.0,69,76849.0,1038.5,0.8703441861837126,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1615.0,69,77194.0,1087.2394366197184,0.3551003849210174,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1620.0,69,77539.0,1107.7,0.19300399250962744,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1625.0,69,77884.0,1128.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1630.0,69,78229.0,1133.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1635.0,69,78574.0,1138.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1640.0,69,78919.0,1143.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1645.0,69,79264.0,1148.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1650.0,69,79609.0,1153.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1655.0,69,79954.0,1158.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1660.0,69,80299.0,1163.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1665.0,69,80644.0,1168.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1670.0,69,80989.0,1173.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1675.0,69,81334.0,1178.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1680.0,69,81679.0,1183.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1685.0,69,82024.0,1188.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1690.0,69,82369.0,1193.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1695.0,69,82714.0,1198.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1700.0,69,83059.0,1203.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7079.0,0.0,2,567.0,0.0,69,53639.0,-8.625
1705.0,69,83404.0,1208.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7083.0,0.0,2,567.0,0.0,69,53643.0,-8.625
1710.0,69,83749.0,1213.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7097.0,0.0,2,572.0,0.0,69,53662.0,-8.625
1715.0,69,84094.0,1218.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7111.0,0.0,2,582.0,0.0,69,53686.0,-8.625
1720.0,69,84439.0,1223.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1725.0,69,84784.0,1228.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1730.0,69,85129.0,1233.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1735.0,69,85474.0,1238.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1740.0,69,85819.0,1243.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1745.0,69,86164.0,1248.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1750.0,69,86509.0,1253.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1755.0,69,86854.0,1258.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7114.0,0.0,2,586.0,0.0,69,53693.0,-8.625
1760.0,69,87199.0,1263.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7116.0,0.0,2,587.0,0.0,69,53696.0,-8.625
1765.0,69,87544.0,1268.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7121.0,0.0,2,597.0,0.0,69,53711.0,-8.625
1770.0,69,87889.0,1273.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7126.0,0.0,2,607.0,0.0,69,53726.0,-8.625
1775.0,69,88234.0,1278.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1780.0,69,88579.0,1283.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1785.0,69,88924.0,1288.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1790.0,69,89269.0,1293.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1795.0,69,89614.0,1298.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1800.0,69,89959.0,1303.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1805.0,69,90304.0,1308.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1810.0,69,90649.0,1313.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1815.0,69,90994.0,1318.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1820.0,69,91339.0,1323.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1825.0,69,91684.0,1328.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1830.0,69,92029.0,1333.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1835.0,69,92374.0,1338.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1840.0,69,92719.0,1343.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1845.0,69,93064.0,1348.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1850.0,69,93409.0,1353.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1855.0,69,93754.0,1358.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1860.0,69,94099.0,1363.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1865.0,69,94444.0,1368.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1870.0,69,94789.0,1373.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1875.0,69,95134.0,1378.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1880.0,69,95479.0,1383.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1885.0,69,95824.0,1388.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1890.0,69,96169.0,1393.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1895.0,69,96514.0,1398.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1900.0,69,96859.0,1403.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1905.0,69,97204.0,1408.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1910.0,69,97549.0,1413.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1915.0,69,97894.0,1418.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1920.0,69,98239.0,1423.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1925.0,69,98584.0,1428.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1930.0,69,98929.0,1433.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1935.0,69,99274.0,1438.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1940.0,69,99619.0,1443.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1945.0,69,99964.0,1448.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1950.0,69,100309.0,1453.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7127.0,0.0,2,612.0,0.0,69,53732.0,-8.625
1955.0,69,100654.0,1458.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7132.0,0.0,2,612.0,0.0,69,53737.0,-8.625
1960.0,69,100999.0,1463.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7147.0,0.0,2,612.0,0.0,69,53752.0,-8.625
1965.0,69,101344.0,1468.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7173.0,0.0,2,612.0,0.0,69,53778.0,-8.625
1970.0,69,101689.0,1473.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7200.0,0.0,2,619.0,0.0,69,53812.0,-8.625
1975.0,69,102034.0,1478.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7217.0,0.0,2,629.0,0.0,69,53839.0,-8.625
1980.0,69,102379.0,1483.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7221.0,0.0,2,639.0,0.0,69,53853.0,-8.625
1985.0,69,102724.0,1488.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7221.0,0.0,2,643.0,0.0,69,53857.0,-8.625
1990.0,69,103069.0,1493.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7221.0,0.0,2,643.0,0.0,69,53857.0,-8.625
1995.0,69,103414.0,1498.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7221.0,0.0,2,643.0,0.0,69,53857.0,-8.625
2000.0,69,103759.0,1503.7536231884058,0.0,30,27857.0,0.0,20,18136.0,0.0,17,7221.0,0.0,2,643.0,0.0,69,53857.0,-8.625
