step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,96,21296.0,208.7843137254902,0.2003864092741261,39,15705.0,0.015020739667065063,11,3611.0,0.0,6,2468.0,0.0,40,9510.0,0.0,96,31294.0,-12.0
700.0,82,15505.0,153.5148514851485,1.008871545433355,29,13374.0,0.06419371987099967,11,3666.0,0.0,6,2500.0,0.21780653101773562,36,8887.0,0.0076059835016868095,82,28427.0,-10.25
705.0,75,13665.0,138.03030303030303,1.9330696337972806,27,10276.0,0.09834572790101564,11,3723.0,0.10713789446112645,6,2530.0,0.2957770411388463,31,7940.0,0.03269322675934223,75,24469.0,-9.375
710.0,71,10544.0,106.5050505050505,1.7563489592322639,23,9548.0,0.05918141386643305,12,3780.0,0.1063280546103637,9,2566.0,0.1760876848174004,27,6473.0,0.058002378165490684,71,22367.0,-8.875
715.0,66,7263.0,74.11224489795919,1.705677074292911,21,9449.0,0.05963366825718089,14,3847.0,0.08756585524389132,9,2611.0,0.09323429134486377,22,5895.0,0.10135152629629801,66,21802.0,-8.25
720.0,76,7615.0,78.50515463917526,1.0619345053905764,25,9484.0,0.026702852174849648,17,3924.0,0.05481326854896404,11,2664.0,3.640871638076648e-06,23,6007.0,0.08777075609316212,76,22079.0,-9.5
725.0,78,7989.0,85.90322580645162,0.4095347742313923,28,9617.0,0.012747976794903613,17,4006.0,0.052098184577356675,11,2719.0,0.0,22,5772.0,0.04199541863378826,78,22114.0,-9.75
730.0,83,8391.0,90.2258064516129,0.2704130583360808,31,9766.0,0.0012807307945693267,16,4089.0,0.06480084867895002,11,2774.0,0.0,25,5892.0,0.016286570326527017,83,22521.0,-10.375
735.0,85,8794.0,95.58695652173913,0.2602596570605037,33,9929.0,1.2421433759175425e-05,17,4170.0,0.07340256791944151,11,2829.0,0.0,24,5670.0,0.012442587781514908,85,22598.0,-10.625
740.0,82,8899.0,96.72826086956522,0.44389728006970186,33,10094.0,2.587214071216531e-07,16,3648.0,0.0774481985494839,11,2884.0,0.0,22,5440.0,0.02289240470234538,82,22066.0,-10.25
745.0,86,9316.0,102.37362637362638,0.20641041539147398,34,10262.0,0.00012405038357457917,17,3725.0,0.05501083872209169,11,2939.0,0.0,24,5555.0,0.013194675091142064,86,22481.0,-10.75
750.0,78,9498.0,104.37362637362638,0.4873609426222201,28,9377.0,0.024553942709570297,16,3806.0,0.058610304651848265,11,2994.0,0.0,23,5363.0,0.015980573808686813,78,21540.0,-9.75
755.0,75,9706.0,106.65934065934066,1.0683635752936003,23,7628.0,0.04324412197669548,17,3891.0,0.05569691513858225,11,3051.0,0.1110671941403228,24,5174.0,0.004708328496330764,75,19744.0,-9.375
760.0,71,9929.0,109.10989010989012,1.2620817007442466,19,7035.0,0.07343211885255695,17,3980.0,0.043740962287386734,12,3107.0,0.10424374894173682,23,5288.0,0.012066231815521225,71,19410.0,-8.875
765.0,73,10179.0,111.85714285714286,1.2129298761698124,15,5891.0,0.1341310033590065,19,4074.0,0.02946748390663858,14,3172.0,0.04184855980034692,25,5411.0,0.0003323397711862142,73,18548.0,-9.125
770.0,78,10561.0,117.34444444444445,0.9342361935289407,15,5931.0,0.13837336002725384,20,4171.0,7.57536836622763e-06,17,3252.0,0.05356890183580293,26,5541.0,1.408394604339361e-06,78,18895.0,-9.75
775.0,79,10952.0,123.0561797752809,0.3651650942047042,17,6013.0,0.031982152468560586,20,4271.0,0.0,16,3334.0,0.038527345721933184,26,5671.0,0.0,79,19289.0,-9.875
780.0,85,11367.0,129.17045454545453,0.28601453610138183,21,6110.0,0.0011709534247677197,20,4371.0,0.0,18,3422.0,0.08108685919267204,26,5801.0,0.0,85,19704.0,-10.625
785.0,84,11760.0,133.63636363636363,0.13131163505511445,19,5595.0,0.017306759848741516,20,4471.0,0.0,19,3514.0,0.0029704596440468566,26,5931.0,0.0,84,19511.0,-10.5
790.0,81,12138.0,137.9318181818182,0.5133163724879168,15,5021.0,0.055777932497063365,20,4571.0,0.0,20,3614.0,0.07244136459250677,26,6061.0,0.0,81,19267.0,-10.125
795.0,82,12546.0,142.5681818181818,0.1512100759457846,15,4681.0,0.017512004674669353,20,4671.0,0.0,21,3717.0,0.014848498404522572,26,6191.0,0.0,82,19260.0,-10.25
800.0,85,12963.0,147.3068181818182,0.15147924334562532,17,4759.0,0.0019719443677184718,20,4771.0,0.0,22,3827.0,0.03858061719773824,26,6321.0,0.0,85,19678.0,-10.625
805.0,84,13376.0,152.0,0.23272007615549367,15,4423.0,0.023120436868172136,20,4871.0,0.0,23,3938.0,0.01768925984326743,26,6451.0,0.0,84,19683.0,-10.5
810.0,85,13799.0,156.8068181818182,0.0934958616334927,16,4100.0,4.9193620782731475e-06,20,4971.0,0.0,23,4054.0,0.01732220567968717,26,6581.0,0.0,85,19706.0,-10.625
815.0,79,13176.0,149.72727272727272,0.39842445554460054,15,4175.0,0.001364296672039394,20,5071.0,0.0,24,4177.0,0.06066778898191488,20,6071.0,0.02156381014436638,79,19494.0,-9.875
820.0,71,11873.0,136.4712643678161,0.9742703879757774,16,4255.0,6.734779620167194e-07,20,5171.0,0.0,25,4302.0,0.07013036134001988,10,4906.0,0.11028868714482912,71,18634.0,-8.875
825.0,71,11402.0,131.05747126436782,1.1165923105057989,16,4335.0,0.0,20,5271.0,0.0,26,4432.0,0.08959810071408515,9,4949.0,0.11402522520135827,71,18987.0,-8.875
830.0,76,11604.0,136.51764705882354,0.6227182311517875,16,4415.0,0.0,20,5371.0,0.0,26,4560.0,0.033658924448712844,14,5005.0,0.04876808313528167,76,19351.0,-9.5
835.0,73,10652.0,125.31764705882352,0.7435650285750534,16,4495.0,0.0,20,5471.0,0.0,20,3883.0,0.03270725985969895,17,5085.0,0.00439015182994337,73,18934.0,-9.125
840.0,66,9590.0,116.95121951219512,1.2935994789296013,16,4575.0,0.0,20,5571.0,0.0,10,2471.0,0.11855682607472853,20,5185.0,0.07535022165759198,66,17802.0,-8.25
845.0,63,9519.0,116.08536585365853,1.4010729836049902,16,4655.0,0.0,20,5671.0,0.0,7,1870.0,0.13952946300568161,20,5285.0,0.10719590898121706,63,17481.0,-7.875
850.0,67,9524.0,116.14634146341463,0.9366258076277251,16,4735.0,0.0,20,5771.0,0.0,9,1909.0,0.0938293901841976,22,5392.0,0.04046354725740429,67,17807.0,-8.375
855.0,71,9834.0,122.925,0.496223195201207,15,4744.0,0.0,20,5871.0,0.0,13,1964.0,0.0859124427197217,23,5507.0,0.0,71,18086.0,-8.875
860.0,74,10198.0,127.475,0.35355162412363195,15,4819.0,0.0,20,5971.0,0.0,16,2038.0,0.014041055614187007,23,5622.0,0.0,74,18450.0,-9.25
865.0,77,10577.0,133.8860759493671,0.1753948401436088,15,4894.0,0.0,20,6071.0,0.0,19,2127.0,0.0011912407807058074,23,5737.0,0.0,77,18829.0,-9.625
870.0,78,10967.0,138.8227848101266,0.16538088456395258,15,4969.0,0.0,20,6171.0,0.0,20,2227.0,1.3841422802592088e-05,23,5852.0,0.0,78,19219.0,-9.75
875.0,78,11357.0,145.60256410256412,0.0,15,5044.0,0.0,20,6271.0,0.0,20,2327.0,0.0,23,5967.0,0.0,78,19609.0,-9.75
880.0,78,11747.0,150.60256410256412,0.0,15,5119.0,0.0,20,6371.0,0.0,20,2427.0,0.0,23,6082.0,0.0,78,19999.0,-9.75
885.0,78,12137.0,155.60256410256412,0.0,15,5194.0,0.0,20,6471.0,0.0,20,2527.0,0.0,23,6197.0,0.0,78,20389.0,-9.75
890.0,78,12527.0,160.60256410256412,0.0,15,5269.0,0.0,20,6571.0,0.0,20,2627.0,0.0,23,6312.0,0.0,78,20779.0,-9.75
895.0,78,12917.0,165.60256410256412,0.0,15,5344.0,0.0,20,6671.0,0.0,20,2727.0,0.0,23,6427.0,0.0,78,21169.0,-9.75
900.0,78,13307.0,170.60256410256412,0.0,15,5419.0,0.0,20,6771.0,0.0,20,2827.0,0.0,23,6542.0,0.0,78,21559.0,-9.75
905.0,78,13697.0,175.60256410256412,0.0,15,5494.0,0.0,20,6871.0,0.0,20,2927.0,0.0,23,6657.0,0.0,78,21949.0,-9.75
910.0,78,14087.0,180.60256410256412,0.0,15,5569.0,0.0,20,6971.0,0.0,20,3027.0,0.0,23,6772.0,0.0,78,22339.0,-9.75
915.0,72,14058.0,180.23076923076923,0.2536293610963457,15,5644.0,0.0,20,7071.0,0.0,14,2495.0,0.031523161885083896,23,6887.0,0.0,72,22097.0,-9.0
920.0,64,13869.0,180.11688311688312,1.0394590959488688,15,5719.0,0.0,20,7171.0,0.0,6,1783.0,0.13495903263737477,23,7004.0,0.06723559951071012,64,21677.0,-8.0
925.0,63,13933.0,180.94805194805195,0.8760516938179714,15,5794.0,0.0,20,7271.0,0.0,5,1809.0,0.08674853584704663,23,7117.0,0.06427972515494654,63,21991.0,-7.875
930.0,66,14134.0,183.55844155844156,0.7086393013185343,15,5869.0,0.0,20,7371.0,0.0,7,1839.0,0.08496341543575868,24,7235.0,0.030401693717993568,66,22314.0,-8.25
935.0,70,14479.0,190.51315789473685,0.32245630245604,15,5944.0,0.0,20,7471.0,0.0,10,1884.0,0.012223249364033104,25,7360.0,0.0,70,22659.0,-8.75
940.0,74,14839.0,195.25,0.3556666799735164,15,6019.0,0.0,20,7571.0,0.0,14,1944.0,0.0006438327633004218,25,7485.0,0.0,74,23019.0,-9.25
945.0,71,14313.0,190.84,0.3413143232389674,12,5555.0,0.026510039676689412,20,7673.0,0.020961221804395073,14,2014.0,1.4813873813218667e-05,25,7610.0,0.0,71,22852.0,-8.875
950.0,66,13185.0,175.8,0.7574390804170646,7,4587.0,0.08959917096373216,20,7773.0,0.07733969613104459,14,2084.0,0.0,25,7735.0,0.0,66,22179.0,-8.25
955.0,57,12157.0,164.28378378378378,0.9594191444654616,4,4611.0,0.09932644109297643,20,7873.0,0.12124255244784754,8,1786.0,0.0407033437495863,25,7860.0,0.0,57,22130.0,-7.125
960.0,53,11721.0,162.79166666666666,1.4052481133872667,5,4628.0,0.07813188352888951,20,7971.0,0.053213907688501406,3,1181.0,0.1437146972733096,25,7987.0,0.060905937231081564,53,21767.0,-6.625
965.0,56,11923.0,165.59722222222223,1.0618070048997208,9,4666.0,0.01014410420899958,21,8074.0,0.000643969593174496,1,1188.0,0.15964899382686448,25,8110.0,0.07122793440375029,56,22038.0,-7.0
970.0,61,12214.0,169.63888888888889,1.0268857156509996,12,4722.0,0.0006612785057477115,20,8174.0,0.010236371850922757,4,1201.0,0.058454449833732214,25,8236.0,0.04212093742291602,61,22333.0,-7.625
975.0,65,12530.0,174.02777777777777,1.1724060382746488,12,4782.0,1.229016569480667e-05,20,8271.0,0.0,8,1232.0,0.0009016345914143238,25,8361.0,0.06006010189650636,65,22646.0,-8.125
980.0,65,12855.0,183.64285714285714,0.9248280377912689,12,4842.0,0.0,20,8371.0,0.0,8,1272.0,5.30468340788835e-06,25,8485.0,0.03533788028844103,65,22970.0,-8.125
985.0,66,13183.0,191.05797101449275,0.5454294048843606,12,4902.0,0.0,20,8471.0,0.0,8,1312.0,0.0,26,8613.0,2.5037547765548073e-06,66,23298.0,-8.25
990.0,66,13513.0,195.84057971014494,0.5534693517801679,12,4962.0,0.0,20,8571.0,0.0,8,1352.0,0.0,26,8743.0,0.0,66,23628.0,-8.25
995.0,66,13843.0,206.61194029850745,0.15853092731068882,12,5022.0,0.0,20,8671.0,0.0,8,1392.0,0.0,26,8873.0,0.0,66,23958.0,-8.25
1000.0,66,14173.0,214.74242424242425,0.0,12,5082.0,0.0,20,8771.0,0.0,8,1432.0,0.0,26,9003.0,0.0,66,24288.0,-8.25
1005.0,66,14503.0,219.74242424242425,0.0,12,5142.0,0.0,20,8871.0,0.0,8,1472.0,0.0,26,9133.0,0.0,66,24618.0,-8.25
1010.0,66,14833.0,224.74242424242425,0.0,12,5202.0,0.0,20,8971.0,0.0,8,1512.0,0.0,26,9263.0,0.0,66,24948.0,-8.25
1015.0,66,15163.0,229.74242424242425,0.0,12,5262.0,0.0,20,9071.0,0.0,8,1552.0,0.0,26,9393.0,0.0,66,25278.0,-8.25
1020.0,66,15493.0,234.74242424242425,0.0,12,5322.0,0.0,20,9171.0,0.0,8,1592.0,0.0,26,9523.0,0.0,66,25608.0,-8.25
1025.0,66,15823.0,239.74242424242425,0.0,12,5382.0,0.0,20,9271.0,0.0,8,1632.0,0.0,26,9653.0,0.0,66,25938.0,-8.25
1030.0,66,16153.0,244.74242424242425,0.0,12,5442.0,0.0,20,9368.0,0.0,8,1670.0,0.0,26,9783.0,0.0,66,26263.0,-8.25
1035.0,66,16483.0,249.74242424242425,0.0,12,5497.0,0.0,20,9463.0,0.0,8,1705.0,0.0,26,9905.0,0.0,66,26570.0,-8.25
1040.0,66,16813.0,254.74242424242425,0.0,12,5544.0,0.0,20,9558.0,0.0,8,1740.0,0.0,26,10015.0,0.0,66,26857.0,-8.25
1045.0,66,17143.0,259.74242424242425,0.0,12,5585.0,0.0,20,9653.0,0.0,8,1775.0,0.0,26,10118.0,0.0,66,27131.0,-8.25
1050.0,66,17473.0,264.74242424242425,0.0,12,5625.0,0.0,20,9744.0,0.0,8,1810.0,0.0,26,10218.0,0.0,66,27397.0,-8.25
1055.0,66,17803.0,269.74242424242425,0.0,12,5665.0,0.0,20,9834.0,0.0,8,1845.0,0.0,26,10321.0,0.0,66,27665.0,-8.25
1060.0,66,18133.0,274.74242424242425,0.0,12,5703.0,0.0,20,9919.0,0.0,8,1879.0,0.0,26,10426.0,0.0,66,27927.0,-8.25
1065.0,63,18165.0,275.22727272727275,0.15368850276959872,12,5738.0,0.0,20,10004.0,0.0,5,1633.0,0.04210870908498492,26,10528.0,0.0,63,27903.0,-7.875
1070.0,58,17988.0,272.54545454545456,0.7487342006074553,12,5770.0,0.0,20,10081.0,0.0,0,1141.0,0.2679808661590768,26,10625.0,0.06139210247267528,58,27617.0,-7.25
1075.0,58,18278.0,276.93939393939394,0.6540717376126599,12,5798.0,0.0,20,10146.0,0.0,0,872.0,0.22212986597986123,26,10704.0,0.07262648328393939,58,27520.0,-7.25
1080.0,62,18582.0,281.54545454545456,0.4534128135166022,12,5822.0,0.0,20,10207.0,0.0,3,877.0,0.005025184000986965,27,10800.0,0.07352379834477242,62,27706.0,-7.75
1085.0,62,18888.0,286.1818181818182,0.5882024660592304,12,5842.0,0.0,20,10264.0,0.0,4,892.0,3.2449968382359656e-06,26,10879.0,0.050381078236421066,62,27877.0,-7.75
1090.0,62,19198.0,295.3538461538462,0.5731187508248359,12,4918.0,0.0,20,10324.0,0.0,4,906.0,1.8725299926769371e-06,26,10968.0,0.0,62,27116.0,-7.75
1095.0,62,19508.0,300.12307692307695,0.5903244489645645,12,4938.0,0.0,20,10372.0,0.0,4,921.0,0.0,26,11040.0,0.0,62,27271.0,-7.75
1100.0,62,19818.0,304.89230769230767,0.6037185644013867,12,4960.0,0.0,20,10415.0,0.0,4,936.0,0.0,26,11100.0,0.0,62,27411.0,-7.75
1105.0,62,20128.0,314.5,0.41794989844367325,12,4988.0,0.0,20,10453.0,0.0,4,949.0,0.0,26,11151.0,0.0,62,27541.0,-7.75
1110.0,62,20438.0,329.64516129032256,0.0,12,5028.0,0.0,20,10479.0,0.0,4,959.0,0.0,26,11192.0,0.0,62,27658.0,-7.75
1115.0,62,20748.0,334.64516129032256,0.0,12,5061.0,0.0,20,10502.0,0.0,4,973.0,0.0,26,11212.0,0.0,62,27748.0,-7.75
1120.0,62,21058.0,339.64516129032256,0.0,12,5080.0,0.0,20,10529.0,0.0,4,983.0,0.0,26,11237.0,0.0,62,27829.0,-7.75
1125.0,62,21368.0,344.64516129032256,0.0,12,5086.0,0.0,20,10556.0,0.0,4,988.0,0.0,26,11274.0,0.0,62,27904.0,-7.75
1130.0,62,21678.0,349.64516129032256,0.0,12,5099.0,0.0,20,10579.0,0.0,4,992.0,0.0,26,11315.0,0.0,62,27985.0,-7.75
1135.0,62,21988.0,354.64516129032256,0.0,12,5119.0,0.0,20,10594.0,0.0,4,992.0,0.0,26,11346.0,0.0,62,28051.0,-7.75
1140.0,62,22298.0,359.64516129032256,0.0,12,5133.0,0.0,20,10607.0,0.0,4,992.0,0.0,26,11366.0,0.0,62,28098.0,-7.75
1145.0,62,22608.0,364.64516129032256,0.0,12,5141.0,0.0,20,10617.0,0.0,4,996.0,0.0,26,11393.0,0.0,62,28147.0,-7.75
1150.0,62,22918.0,369.64516129032256,0.0,12,5141.0,0.0,20,10620.0,0.0,4,1001.0,0.0,26,11416.0,0.0,62,28178.0,-7.75
1155.0,59,22632.0,365.03225806451616,0.15129067394120105,9,4553.0,0.029963807923217022,20,10617.0,0.014898941962082806,4,1004.0,0.0,26,11425.0,0.0,59,27599.0,-7.375
1160.0,55,22129.0,356.9193548387097,0.6477647210456754,5,3483.0,0.09455194398755114,20,10607.0,0.06964533306139313,4,1004.0,0.0,26,11429.0,0.0,55,26523.0,-6.875
1165.0,52,21610.0,348.5483870967742,0.7596983978791216,2,3452.0,0.13582736760793065,20,10587.0,0.09424580709744436,4,1004.0,0.0,26,11429.0,0.0,52,26472.0,-6.5
1170.0,55,21879.0,352.88709677419354,0.6360864541919803,5,3426.0,0.036001386486601575,20,10590.0,0.0758946604977254,4,1004.0,0.0,26,11424.0,0.028701272563416057,55,26444.0,-6.875
1175.0,59,22165.0,357.5,0.17648283355874816,9,3417.0,0.0006654027665671945,20,10620.0,0.0,4,1004.0,0.0,26,11414.0,0.02067926383265156,59,26455.0,-7.375
1180.0,60,22465.0,362.33870967741933,0.2844839345470545,9,3417.0,8.75145895218142e-06,20,10620.0,0.0,4,1004.0,0.0,27,11399.0,0.044292620537639875,60,26440.0,-7.5
1185.0,60,22765.0,367.1774193548387,0.06034002914848936,9,3417.0,0.0,20,10620.0,0.0,4,1004.0,0.0,27,11401.0,0.011253894153214164,60,26442.0,-7.5
1190.0,62,23072.0,372.1290322580645,0.00011674012512036158,9,3417.0,0.0,20,10620.0,0.0,4,1004.0,0.0,29,11398.0,2.216690198145107e-05,62,26439.0,-7.75
1195.0,62,23382.0,377.1290322580645,0.0,9,3417.0,0.0,20,10620.0,0.0,4,1004.0,0.0,29,11398.0,0.0,62,26439.0,-7.75
1200.0,56,19859.0,320.30645161290323,0.351882222187189,9,3417.0,0.0,14,9568.0,0.03658903305145102,4,1004.0,0.0,29,11398.0,0.0,56,25387.0,-7.0
1205.0,51,16063.0,267.71666666666664,1.1049784457669,9,3404.0,0.16045427065599094,9,7499.0,0.09262292999005829,4,1004.0,0.0,29,11398.0,0.0,51,23305.0,-6.375
1210.0,47,13761.0,229.35,1.5312768288782197,9,3379.0,0.2798041791050262,5,6733.0,0.1432230682256954,4,1004.0,0.0,29,11398.0,0.0,47,22514.0,-5.875
1215.0,45,11576.0,196.20338983050848,1.2438689053312852,9,3392.0,0.15941216699376515,3,6687.0,0.1345240273459434,4,999.0,0.15112402201201122,29,11401.0,0.0,45,22479.0,-5.625
1220.0,49,11812.0,203.6551724137931,0.9846278319657796,9,3417.0,0.0,7,6648.0,0.08428020098736763,4,989.0,0.31054432974634416,29,11418.0,0.0,49,22472.0,-6.125
1225.0,54,12067.0,208.05172413793105,0.3715225382252715,9,3417.0,0.0,11,6627.0,0.007186827095342845,5,980.0,0.06533393926171216,29,11456.0,0.0,54,22480.0,-6.75
1230.0,57,12342.0,212.79310344827587,0.2532070044034873,9,3417.0,0.0,13,6620.0,0.0005263966592029758,6,978.0,2.2295793292901088e-05,29,11502.0,0.0,57,22517.0,-7.125
1235.0,57,12627.0,217.70689655172413,0.2558379124086453,9,3417.0,0.0,13,6620.0,1.2919407653030347e-05,6,978.0,0.0,29,11536.0,0.0,57,22551.0,-7.125
1240.0,57,12912.0,226.52631578947367,2.2147863609995197e-06,9,3417.0,0.0,13,6620.0,7.482982837872882e-07,6,978.0,0.0,29,11547.0,0.0,57,22562.0,-7.125
1245.0,57,13197.0,231.52631578947367,0.0,9,3417.0,0.0,13,6625.0,0.0,6,981.0,0.0,29,11553.0,0.0,57,22576.0,-7.125
1250.0,54,12014.0,210.7719298245614,0.1520576503870233,9,3417.0,0.0,13,6626.0,0.0,6,986.0,0.0,26,10937.0,0.010191626716420123,54,21966.0,-6.75
1255.0,49,10244.0,179.71929824561403,0.668570414402163,9,3417.0,0.0,13,6617.0,0.06812923608879014,6,986.0,0.0,21,9692.0,0.03949279477797886,49,20712.0,-6.125
1260.0,50,10163.0,178.2982456140351,0.3927105197910244,9,3417.0,0.0,15,6599.0,0.00848442918003567,6,986.0,0.0,20,9099.0,0.05506888017031371,50,20101.0,-6.25
1265.0,51,10417.0,182.75438596491227,0.40775718614743395,9,3417.0,0.0,16,6598.0,0.03542993974935978,6,986.0,0.0,20,8828.0,0.020856221597768915,51,19829.0,-6.375
1270.0,54,10679.0,187.35087719298247,0.23900628903795346,9,3417.0,0.0,16,6584.0,0.05283411004180192,6,989.0,0.0,23,8834.0,0.0013869940987045765,54,19824.0,-6.75
1275.0,53,10362.0,185.03571428571428,0.19997286684368665,9,3420.0,0.0,17,6594.0,0.0,3,683.0,0.07360436129208439,24,8855.0,1.619641072449222e-05,53,19552.0,-6.625
1280.0,50,10318.0,184.25,0.9052450452038509,9,3430.0,0.0,17,6594.0,0.0,0,189.0,0.4178861319604083,24,8879.0,0.06920564419827618,50,19092.0,-6.25
1285.0,51,10569.0,188.73214285714286,0.877847025974787,9,3439.0,0.0,17,6594.0,0.0,1,-34.0,0.02187976275827023,24,8905.0,0.12458520664380723,51,18904.0,-6.375
1290.0,53,10829.0,193.375,0.2511574509305154,9,3448.0,0.0,17,6594.0,0.0,2,-36.0,3.7094847946029866e-06,25,8950.0,0.036034065350050756,53,18956.0,-6.625
1295.0,53,11090.0,198.03571428571428,0.32475075733992725,9,3457.0,0.0,17,6594.0,0.0,2,-36.0,0.0,25,9000.0,0.030757569511986646,53,19015.0,-6.625
1300.0,52,11347.0,210.12962962962962,0.4002126787819352,9,3457.0,0.0,17,6594.0,0.0,2,-36.0,0.0,24,9046.0,0.022022486473712646,52,19061.0,-6.5
1305.0,52,11607.0,219.0,0.2627444485490581,9,3457.0,0.0,17,6594.0,0.0,2,-36.0,0.0,24,9051.0,0.0,52,19066.0,-6.5
1310.0,52,11867.0,223.9056603773585,0.25291354190408494,9,3457.0,0.0,17,6594.0,0.0,2,-36.0,0.0,24,9051.0,0.0,52,19066.0,-6.5
1315.0,52,12127.0,233.21153846153845,0.0,9,3457.0,0.0,17,6594.0,0.0,2,-36.0,0.0,24,9051.0,0.0,52,19066.0,-6.5
1320.0,52,12387.0,238.21153846153845,0.0,9,3457.0,0.0,17,6594.0,0.0,2,-36.0,0.0,24,9051.0,0.0,52,19066.0,-6.5
1325.0,52,12647.0,243.21153846153845,0.0,9,3461.0,0.0,17,6609.0,0.0,2,-36.0,0.0,24,9051.0,0.0,52,19085.0,-6.5
1330.0,52,12907.0,248.21153846153845,0.0,9,3480.0,0.0,17,6646.0,0.0,2,-36.0,0.0,24,9053.0,0.0,52,19143.0,-6.5
1335.0,52,13167.0,253.21153846153845,0.0,9,3508.0,0.0,17,6688.0,0.0,2,-36.0,0.0,24,9067.0,0.0,52,19227.0,-6.5
1340.0,52,13427.0,258.21153846153845,0.0,9,3525.0,0.0,17,6725.0,0.0,2,-35.0,0.0,24,9084.0,0.0,52,19299.0,-6.5
1345.0,52,13687.0,263.21153846153845,0.0,9,3531.0,0.0,17,6751.0,0.0,2,-30.0,0.0,24,9095.0,0.0,52,19347.0,-6.5
1350.0,52,13947.0,268.21153846153845,0.0,9,3531.0,0.0,17,6779.0,0.0,2,-24.0,0.0,24,9105.0,0.0,52,19391.0,-6.5
1355.0,52,14207.0,273.21153846153845,0.0,9,3531.0,0.0,17,6809.0,0.0,2,-14.0,0.0,24,9108.0,0.0,52,19434.0,-6.5
1360.0,52,14467.0,278.21153846153845,0.0,9,3533.0,0.0,17,6833.0,0.0,2,-4.0,0.0,24,9130.0,0.0,52,19492.0,-6.5
1365.0,52,14727.0,283.21153846153845,0.0,9,3538.0,0.0,17,6848.0,0.0,2,1.0,0.0,24,9153.0,0.0,52,19540.0,-6.5
1370.0,52,14987.0,288.21153846153845,0.0,9,3543.0,0.0,17,6860.0,0.0,2,1.0,0.0,24,9164.0,0.0,52,19568.0,-6.5
1375.0,52,15247.0,293.21153846153845,0.0,9,3543.0,0.0,17,6870.0,0.0,2,1.0,0.0,24,9164.0,0.0,52,19578.0,-6.5
1380.0,52,15507.0,298.21153846153845,0.0,9,3543.0,0.0,17,6878.0,0.0,2,1.0,0.0,24,9164.0,0.0,52,19586.0,-6.5
1385.0,52,15767.0,303.21153846153845,0.0,9,3543.0,0.0,17,6879.0,0.0,2,1.0,0.0,24,9175.0,0.0,52,19598.0,-6.5
1390.0,52,16027.0,308.21153846153845,0.0,9,3546.0,0.0,17,6880.0,0.0,2,1.0,0.0,24,9193.0,0.0,52,19620.0,-6.5
1395.0,52,16287.0,313.21153846153845,0.0,9,3556.0,0.0,17,6896.0,0.0,2,1.0,0.0,24,9205.0,0.0,52,19658.0,-6.5
1400.0,52,16547.0,318.21153846153845,0.0,9,3565.0,0.0,17,6923.0,0.0,2,1.0,0.0,24,9214.0,0.0,52,19703.0,-6.5
1405.0,52,16807.0,323.21153846153845,0.0,9,3567.0,0.0,17,6960.0,0.0,2,1.0,0.0,24,9224.0,0.0,52,19752.0,-6.5
1410.0,52,17067.0,328.21153846153845,0.0,9,3567.0,0.0,17,6996.0,0.0,2,1.0,0.0,24,9233.0,0.0,52,19797.0,-6.5
1415.0,52,17327.0,333.21153846153845,0.0,9,3567.0,0.0,17,7020.0,0.0,2,1.0,0.0,24,9249.0,0.0,52,19837.0,-6.5
1420.0,52,17587.0,338.21153846153845,0.0,9,3576.0,0.0,17,7032.0,0.0,2,1.0,0.0,24,9269.0,0.0,52,19878.0,-6.5
1425.0,52,17847.0,343.21153846153845,0.0,9,3586.0,0.0,17,7038.0,0.0,2,1.0,0.0,24,9278.0,0.0,52,19903.0,-6.5
1430.0,52,18107.0,348.21153846153845,0.0,9,3597.0,0.0,17,7043.0,0.0,2,1.0,0.0,24,9278.0,0.0,52,19919.0,-6.5
1435.0,52,18367.0,353.21153846153845,0.0,9,3612.0,0.0,17,7061.0,0.0,2,1.0,0.0,24,9281.0,0.0,52,19955.0,-6.5
1440.0,52,18627.0,358.21153846153845,0.0,9,3627.0,0.0,17,7081.0,0.0,2,1.0,0.0,24,9291.0,0.0,52,20000.0,-6.5
1445.0,52,18887.0,363.21153846153845,0.0,9,3637.0,0.0,17,7089.0,0.0,2,1.0,0.0,24,9300.0,0.0,52,20027.0,-6.5
1450.0,52,19147.0,368.21153846153845,0.0,9,3640.0,0.0,17,7092.0,0.0,2,1.0,0.0,24,9300.0,0.0,52,20033.0,-6.5
1455.0,52,19407.0,373.21153846153845,0.0,9,3645.0,0.0,17,7092.0,0.0,2,1.0,0.0,24,9300.0,0.0,52,20038.0,-6.5
1460.0,50,19318.0,371.5,0.14773959214027582,9,3650.0,0.0,17,7092.0,0.0,0,0.0,0.17005323076314696,24,9304.0,0.0,50,20046.0,-6.25
1465.0,50,19568.0,376.3076923076923,0.44955470492481103,9,3651.0,0.0,17,7092.0,0.0,0,0.0,1.0,24,9296.0,0.0632284061413959,50,20039.0,-6.25
1470.0,50,19818.0,381.11538461538464,0.30560876226203626,9,3651.0,0.0,17,7092.0,0.0,0,0.0,1.0,24,9295.0,0.04212771687402698,50,20038.0,-6.25
