step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,101,23220.0,219.0566037735849,0.20721877894121415,5,2195.0,0.0,53,18705.0,0.02506590998505708,21,2840.0,0.0,22,7135.0,0.0,101,30875.0,-12.625
710.0,100,23212.0,218.9811320754717,0.1728242211632721,5,2220.0,0.0,52,18318.0,0.010059285554185294,21,2945.0,0.0,22,7247.0,0.01993996964094365,100,30730.0,-12.5
715.0,90,23081.0,219.8190476190476,0.7894893802674612,5,2245.0,0.0,42,17275.0,0.042154544730375956,21,3050.0,0.0,22,7357.0,0.0701593130521068,90,29927.0,-11.25
720.0,86,23180.0,220.76190476190476,1.523789301800767,5,2270.0,0.0,38,16959.0,0.06707945346222632,21,3155.0,0.0,22,7467.0,0.14267769455991164,86,29851.0,-10.75
725.0,82,23459.0,223.41904761904763,1.6463210564102204,5,2295.0,0.0,33,16808.0,0.05879390138387458,21,3260.0,0.0,23,7578.0,0.11156882156612798,82,29941.0,-10.25
730.0,84,23875.0,229.56730769230768,1.613845041100776,5,2320.0,0.0,33,16706.0,0.07159161431743638,21,3365.0,0.0,25,7699.0,0.11222072215840316,84,30090.0,-10.5
735.0,82,24269.0,235.62135922330097,1.3985038288566416,5,2345.0,0.0,34,16872.0,0.052059811672556036,21,3470.0,0.0,22,7802.0,0.10214709321378998,82,30489.0,-10.25
740.0,85,24688.0,249.37373737373738,1.0648456579751961,5,2370.0,0.0,37,17051.0,0.013290098160903676,21,3575.0,0.0,22,7905.0,0.04746989585986561,85,30901.0,-10.625
745.0,88,25119.0,261.65625,0.8203223570828895,5,2395.0,0.0,40,17243.0,0.0005386887107196809,21,3680.0,0.02878410707249712,22,8015.0,0.0,88,31333.0,-11.0
750.0,89,25564.0,269.09473684210525,0.8264209161404147,5,2420.0,0.0,41,17448.0,1.4960994172407619e-05,21,3785.0,0.0761857943248429,22,8125.0,0.0,89,31778.0,-11.125
755.0,87,25391.0,275.9891304347826,0.3973449920430026,5,2445.0,0.0,39,17030.0,0.0058328548212821085,21,3890.0,0.02769946763589812,22,8235.0,0.0,87,31600.0,-10.875
760.0,84,25158.0,282.6741573033708,0.10258041195364985,5,2472.0,0.05812682911252504,39,17223.0,0.000565694696005897,18,3788.0,0.019678284162932085,22,8345.0,0.0,84,31828.0,-10.5
765.0,84,25347.0,284.7977528089888,0.3930673535358107,5,2497.0,0.2381629061522419,41,17427.0,2.5260696935419825e-05,16,3504.0,0.038884714774463806,22,8455.0,0.0,84,31883.0,-10.5
770.0,86,25771.0,289.561797752809,0.39297022777058793,5,2522.0,0.369469710760891,41,17632.0,0.0,18,3588.0,3.662401344481407e-05,22,8565.0,0.0,86,32307.0,-10.75
775.0,86,26201.0,294.39325842696627,0.152780693958637,5,2547.0,0.14660241212603498,41,17837.0,0.0,18,3678.0,0.0,22,8675.0,0.0,86,32737.0,-10.75
780.0,89,26641.0,299.3370786516854,0.0007822522811761128,8,2582.0,0.0007663665625335785,41,18042.0,0.0,18,3768.0,0.0,22,8785.0,0.0,89,33177.0,-11.125
785.0,89,27086.0,304.3370786516854,0.0,8,2622.0,0.0,41,18247.0,0.0,18,3858.0,0.0,22,8895.0,0.0,89,33622.0,-11.125
790.0,89,27531.0,309.3370786516854,0.0,8,2662.0,0.0,41,18452.0,0.0,18,3948.0,0.0,22,9005.0,0.0,89,34067.0,-11.125
795.0,89,27976.0,314.3370786516854,1.161715927028786e-06,8,2702.0,0.0,41,18657.0,0.0,18,4038.0,3.8561897333018267e-07,22,9115.0,0.0,89,34512.0,-11.125
800.0,86,28227.0,317.1573033707865,0.10208146764444345,8,2742.0,0.0,38,18662.0,0.005946188533720588,18,4128.0,0.0,22,9227.0,0.01847767479918019,86,34759.0,-10.75
805.0,81,28345.0,318.4831460674157,0.502517667366887,8,2782.0,0.0,33,18492.0,0.027876448339260465,18,4218.0,0.0,22,9337.0,0.08534454409366343,81,34829.0,-10.125
810.0,81,28750.0,323.03370786516854,0.8233201814038078,8,2822.0,0.0,33,18447.0,0.038419916154255156,18,4308.0,0.0,22,9447.0,0.14341224242104797,81,35024.0,-10.125
815.0,83,29160.0,331.3636363636364,0.4015537015350249,8,2862.0,0.0,34,18615.0,0.0020669243995929086,18,4398.0,0.0,23,9559.0,0.09342848751006713,83,35434.0,-10.375
820.0,86,29586.0,336.20454545454544,0.04590482251756947,8,2902.0,0.0,36,18794.0,2.6163922491452973e-06,18,4488.0,0.0,24,9676.0,0.01118660903746828,86,35860.0,-10.75
825.0,85,29999.0,340.89772727272725,0.09630867027209128,8,2942.0,0.0,36,18974.0,0.0,18,4578.0,0.0,23,9785.0,0.00844682241848273,85,36279.0,-10.625
830.0,81,30370.0,345.1136363636364,0.49167764134078484,8,2982.0,0.0,33,19057.0,0.007788312012212814,18,4670.0,0.08181518096261971,22,9889.0,0.03346270578547789,81,36598.0,-10.125
835.0,81,30775.0,349.71590909090907,0.8121910155147674,8,3022.0,0.0,33,19047.0,0.0,18,4760.0,0.14555396510723606,22,9997.0,0.06566650944015283,81,36826.0,-10.125
840.0,82,31182.0,358.41379310344826,0.6534015210727266,8,3062.0,0.0,33,19212.0,0.0,19,4852.0,0.06012543320530842,22,10107.0,0.11667824823835574,82,37233.0,-10.25
845.0,82,31592.0,367.3488372093023,0.3864590746376058,8,3102.0,0.0,33,19377.0,0.0,19,4947.0,0.05956419357964361,22,10215.0,0.05023760794556598,82,37641.0,-10.25
850.0,84,32007.0,376.5529411764706,0.1524655975557686,8,3142.0,0.0,33,19542.0,0.0,19,5042.0,0.04534039877041149,24,10330.0,8.550586866312274e-05,84,38056.0,-10.5
855.0,82,32412.0,385.85714285714283,0.08185723174964825,8,3182.0,0.0,33,19707.0,0.0,19,5137.0,0.0,22,10439.0,0.008779623960880851,82,38465.0,-10.25
860.0,82,32822.0,390.73809523809524,0.26357678415783037,8,3222.0,0.0,33,19872.0,0.0,19,5234.0,0.08109862504474896,22,10545.0,0.0,82,38873.0,-10.25
865.0,82,33232.0,395.6190476190476,0.24515110817935787,8,3262.0,0.0,33,20037.0,0.0,19,5329.0,0.07560560300658284,22,10655.0,0.0,82,39283.0,-10.25
870.0,82,33642.0,405.32530120481925,0.11513504947692128,8,3302.0,0.0,33,20202.0,0.0,19,5422.0,0.03706853536167977,22,10765.0,0.0,82,39691.0,-10.25
875.0,82,34052.0,415.2682926829268,0.0,8,3342.0,0.0,33,20367.0,0.0,19,5517.0,0.0,22,10875.0,0.0,82,40101.0,-10.25
880.0,82,34462.0,420.2682926829268,0.0,8,3382.0,0.0,33,20532.0,0.0,19,5612.0,0.0,22,10985.0,0.0,82,40511.0,-10.25
885.0,82,34872.0,425.2682926829268,0.0,8,3422.0,0.0,33,20697.0,0.0,19,5707.0,0.0,22,11095.0,0.0,82,40921.0,-10.25
890.0,82,35282.0,430.2682926829268,0.0,8,3462.0,0.0,33,20862.0,0.0,19,5802.0,0.0,22,11205.0,0.0,82,41331.0,-10.25
895.0,82,35692.0,435.2682926829268,0.0,8,3502.0,0.0,33,21027.0,0.0,19,5897.0,0.0,22,11315.0,0.0,82,41741.0,-10.25
900.0,82,36102.0,440.2682926829268,0.0,8,3542.0,0.0,33,21192.0,0.0,19,5992.0,0.0,22,11425.0,0.0,82,42151.0,-10.25
905.0,82,36512.0,445.2682926829268,0.0,8,3582.0,0.0,33,21357.0,0.0,19,6087.0,0.0,22,11535.0,0.0,82,42561.0,-10.25
910.0,82,36922.0,450.2682926829268,0.0,8,3622.0,0.0,33,21522.0,0.0,19,6182.0,0.0,22,11645.0,0.0,82,42971.0,-10.25
915.0,82,37332.0,455.2682926829268,0.0,8,3662.0,0.0,33,21687.0,0.0,19,6277.0,0.0,22,11755.0,0.0,82,43381.0,-10.25
920.0,82,37742.0,460.2682926829268,0.0,8,3702.0,0.0,33,21852.0,0.0,19,6372.0,0.0,22,11865.0,0.0,82,43791.0,-10.25
925.0,82,38152.0,465.2682926829268,0.0,8,3742.0,0.0,33,22017.0,0.0,19,6467.0,0.0,22,11975.0,0.0,82,44201.0,-10.25
930.0,82,38562.0,470.2682926829268,0.0,8,3782.0,0.0,33,22182.0,0.0,19,6562.0,0.0,22,12085.0,0.0,82,44611.0,-10.25
935.0,82,38972.0,475.2682926829268,0.0,8,3822.0,0.0,33,22347.0,0.0,19,6657.0,0.0,22,12195.0,0.0,82,45021.0,-10.25
940.0,82,39382.0,480.2682926829268,0.0,8,3862.0,0.0,33,22512.0,0.0,19,6752.0,0.0,22,12305.0,0.0,82,45431.0,-10.25
945.0,82,39792.0,485.2682926829268,0.0,8,3902.0,0.0,33,22677.0,0.0,19,6847.0,0.0,22,12415.0,0.0,82,45841.0,-10.25
950.0,79,38819.0,473.4024390243902,0.12192739481217221,5,3130.0,0.04669088143664755,33,22842.0,0.0,19,6942.0,0.0,22,12525.0,0.0,79,45439.0,-9.875
955.0,77,38291.0,466.9634146341463,0.3881227075934153,3,1670.0,0.13168578810516735,33,23007.0,0.0,19,7039.0,0.06042897161372522,22,12635.0,0.0,77,44351.0,-9.625
960.0,77,38134.0,465.0487804878049,0.17004648069307246,2,1316.0,0.05762074397361557,33,23172.0,0.0,20,7138.0,0.005838274716187764,22,12745.0,0.0,77,44371.0,-9.625
965.0,79,38527.0,475.641975308642,0.28843502707684715,2,1147.0,0.0,33,23339.0,0.027583655278586798,22,7246.0,1.3315731116707407e-06,22,12855.0,0.0,79,44587.0,-9.875
970.0,79,38922.0,480.51851851851853,0.27769665844460495,2,1157.0,0.0,33,23504.0,0.026174633929513316,22,7356.0,0.0,22,12965.0,0.0,79,44982.0,-9.875
975.0,79,39317.0,485.39506172839504,0.22830956688175003,2,1167.0,0.0,33,23667.0,0.0,22,7466.0,0.0,22,13075.0,0.0,79,45375.0,-9.875
980.0,79,39712.0,490.2716049382716,0.2719115007179298,2,1177.0,0.0,33,23832.0,0.0,22,7576.0,0.0,22,13185.0,0.0,79,45770.0,-9.875
985.0,79,40107.0,501.3375,0.12221072156333171,2,1187.0,0.0,33,23997.0,0.0,22,7686.0,0.0,22,13295.0,0.0,79,46165.0,-9.875
990.0,79,40502.0,506.275,0.11963587197011141,2,1197.0,0.0,33,24162.0,0.0,22,7796.0,0.0,22,13405.0,0.0,79,46560.0,-9.875
995.0,79,40897.0,511.2125,0.11854661203718782,2,1207.0,0.0,33,24327.0,0.0,22,7906.0,0.0,22,13515.0,0.0,79,46955.0,-9.875
1000.0,79,41292.0,516.15,0.12307564074408069,2,1217.0,0.0,33,24492.0,0.0,22,8016.0,0.0,22,13625.0,0.0,79,47350.0,-9.875
1005.0,79,41687.0,527.6835443037975,0.0,2,1227.0,0.0,33,24657.0,0.0,22,8126.0,0.0,22,13735.0,0.0,79,47745.0,-9.875
1010.0,79,42082.0,532.6835443037975,0.0,2,1237.0,0.0,33,24822.0,0.0,22,8236.0,0.0,22,13845.0,0.0,79,48140.0,-9.875
1015.0,79,42477.0,537.6835443037975,0.0,2,1247.0,0.0,33,24987.0,0.0,22,8346.0,0.0,22,13955.0,0.0,79,48535.0,-9.875
1020.0,79,42872.0,542.6835443037975,0.0,2,1257.0,0.0,33,25152.0,0.0,22,8456.0,0.0,22,14065.0,0.0,79,48930.0,-9.875
1025.0,79,43267.0,547.6835443037975,0.0,2,1267.0,0.0,33,25317.0,0.0,22,8566.0,0.0,22,14174.0,0.0,79,49324.0,-9.875
1030.0,79,43662.0,552.6835443037975,0.0,2,1276.0,0.0,33,25482.0,0.0,22,8675.0,0.0,22,14279.0,0.0,79,49712.0,-9.875
1035.0,76,42509.0,538.0886075949367,0.12385948893810161,2,1281.0,0.0,33,25644.0,0.0,19,8105.0,0.016844810576167206,22,14382.0,0.0,76,49412.0,-9.5
1040.0,75,42447.0,537.3037974683544,0.47867482440909176,2,1286.0,0.0,33,25799.0,0.0,18,7296.0,0.02398193533266988,22,14482.0,0.0,75,48863.0,-9.375
1045.0,76,42824.0,542.0759493670886,0.4946040915886634,2,1291.0,0.0,33,25953.0,0.0,19,7367.0,9.84309831181013e-05,22,14574.0,0.0,76,49185.0,-9.5
1050.0,76,43204.0,546.8860759493671,0.4957051372047284,2,1296.0,0.0,33,26096.0,0.0,19,7437.0,0.0,22,14662.0,0.0,76,49491.0,-9.5
1055.0,76,43584.0,558.7692307692307,0.3227056967744553,2,1301.0,0.0,33,26236.0,0.0,19,7502.0,0.0,22,14748.0,0.0,76,49787.0,-9.5
1060.0,76,43964.0,578.4736842105264,0.0,2,1306.0,0.0,33,26376.0,0.0,19,7567.0,0.0,22,14830.0,0.0,76,50079.0,-9.5
1065.0,76,44344.0,583.4736842105264,0.0,2,1311.0,0.0,33,26511.0,0.0,19,7628.0,0.0,22,14908.0,0.0,76,50358.0,-9.5
1070.0,76,44724.0,588.4736842105264,0.0,2,1314.0,0.0,33,26641.0,0.0,19,7679.0,0.0,22,14980.0,0.0,76,50614.0,-9.5
1075.0,76,45104.0,593.4736842105264,0.0,2,1314.0,0.0,33,26762.0,0.0,19,7729.0,0.0,22,15045.0,0.0,76,50850.0,-9.5
1080.0,76,45484.0,598.4736842105264,0.0,2,1314.0,0.0,33,26868.0,0.0,19,7779.0,0.0,22,15110.0,0.0,76,51071.0,-9.5
1085.0,76,45864.0,603.4736842105264,0.0,2,1314.0,0.0,33,26962.0,0.0,19,7827.0,0.0,22,15165.0,0.0,76,51268.0,-9.5
1090.0,76,46244.0,608.4736842105264,0.0,2,1314.0,0.0,33,27056.0,0.0,19,7868.0,0.0,22,15213.0,0.0,76,51451.0,-9.5
1095.0,76,46624.0,613.4736842105264,0.0,2,1314.0,0.0,33,27135.0,0.0,19,7908.0,0.0,22,15250.0,0.0,76,51607.0,-9.5
1100.0,76,47004.0,618.4736842105264,0.0,2,1314.0,0.0,33,27187.0,0.0,19,7943.0,0.0,22,15281.0,0.0,76,51725.0,-9.5
1105.0,76,47384.0,623.4736842105264,0.0,2,1314.0,0.0,33,27225.0,0.0,19,7972.0,0.0,22,15321.0,0.0,76,51832.0,-9.5
1110.0,76,47764.0,628.4736842105264,0.0,2,1314.0,0.0,33,27254.0,0.0,19,7988.0,0.0,22,15354.0,0.0,76,51910.0,-9.5
1115.0,76,48144.0,633.4736842105264,0.0,2,1314.0,0.0,33,27275.0,0.0,19,7995.0,0.0,22,15372.0,0.0,76,51956.0,-9.5
1120.0,76,48524.0,638.4736842105264,0.0,2,1314.0,0.0,33,27285.0,0.0,19,8000.0,0.0,22,15381.0,0.0,76,51980.0,-9.5
1125.0,76,48904.0,643.4736842105264,0.0,2,1314.0,0.0,33,27290.0,0.0,19,8003.0,0.0,22,15382.0,0.0,76,51989.0,-9.5
1130.0,76,49284.0,648.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15382.0,0.0,76,51991.0,-9.5
1135.0,76,49664.0,653.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15382.0,0.0,76,51991.0,-9.5
1140.0,76,50044.0,658.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15382.0,0.0,76,51991.0,-9.5
1145.0,76,50424.0,663.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15382.0,0.0,76,51991.0,-9.5
1150.0,76,50804.0,668.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15386.0,0.0,76,51995.0,-9.5
1155.0,76,51184.0,673.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15399.0,0.0,76,52008.0,-9.5
1160.0,76,51564.0,678.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15414.0,0.0,76,52023.0,-9.5
1165.0,76,51944.0,683.4736842105264,0.0,2,1314.0,0.0,33,27292.0,0.0,19,8003.0,0.0,22,15418.0,0.0,76,52027.0,-9.5
1170.0,70,46796.0,615.7368421052631,0.2446318629175392,2,1314.0,0.0,27,25304.0,0.014910203274443227,19,8003.0,0.0,22,15418.0,0.0,70,50039.0,-8.75
1175.0,67,42853.0,563.8552631578947,0.9739990217750547,2,1301.0,0.37806282372541133,24,21294.0,0.024658824885582024,19,8003.0,0.0,22,15418.0,0.0,67,46016.0,-8.375
1180.0,64,41209.0,542.2236842105264,1.1456852762963698,2,1289.0,0.5046615200687957,21,20586.0,0.024474832564471236,19,8008.0,0.0,22,15418.0,0.0,64,45301.0,-8.0
1185.0,67,41539.0,546.5657894736842,0.8516184509741684,2,1286.0,0.2487663152502467,24,20569.0,0.007744546929629098,19,8018.0,0.0,22,15418.0,0.0,67,45291.0,-8.375
1190.0,69,40697.0,549.9594594594595,0.34272341753107316,4,1300.0,0.07906597418527758,27,20588.0,3.0290514558013694e-05,16,7560.0,0.016680497933433514,22,15418.0,0.0,69,44866.0,-8.625
1195.0,67,38892.0,532.7671232876712,0.5477078660118058,5,1292.0,0.26272661532776953,24,19926.0,0.030778422150282023,16,6935.0,0.0,22,15418.0,0.0,67,43571.0,-8.375
1200.0,68,39228.0,537.3698630136986,0.6727437702519381,5,1277.0,0.32846012675880226,25,19942.0,0.04122570562982569,16,6935.0,0.0,22,15418.0,0.0,68,43572.0,-8.5
1205.0,71,39578.0,542.1643835616438,0.13106931982122408,6,1274.0,0.09159113596023633,27,19956.0,8.156682642775575e-06,16,6935.0,0.0,22,15418.0,0.0,71,43583.0,-8.875
1210.0,70,39926.0,546.931506849315,0.23184414183752966,5,1291.0,0.0431992878845766,27,19958.0,0.0,16,6935.0,0.0,22,15418.0,0.0,70,43602.0,-8.75
1215.0,70,40276.0,551.7260273972603,0.5108193685805946,5,1310.0,0.0,27,19958.0,0.0,16,6935.0,0.0,22,15418.0,0.0,70,43621.0,-8.75
1220.0,65,40007.0,548.0410958904109,0.8396065019645528,0,640.0,0.18379846663813706,27,19958.0,0.0,16,6935.0,0.0,22,15418.0,0.0,65,42951.0,-8.125
1225.0,66,40333.0,568.0704225352113,0.7467815235472515,0,0.0,1.0,27,19958.0,0.0,17,6923.0,0.015406103916741881,22,15418.0,0.0,66,42299.0,-8.25
1230.0,66,40663.0,589.3188405797101,0.44989967879341064,0,0.0,1.0,27,19958.0,0.0,17,6923.0,0.03263875358902122,22,15418.0,0.0,66,42299.0,-8.25
1235.0,61,40744.0,599.1764705882352,0.644502287478976,0,0.0,1.0,22,19281.0,0.01789020668287801,17,6918.0,0.052926046979536984,22,15418.0,0.0,61,41617.0,-7.625
1240.0,53,38729.0,569.5441176470588,1.2456682661182805,0,-13.0,0.8938101706702959,15,17651.0,0.06694878898880467,16,6475.0,0.015604780547681068,22,15423.0,0.0,53,39536.0,-6.625
1245.0,50,34833.0,535.8923076923077,1.719281188396328,0,-38.0,0.8878960412956323,12,15407.0,0.0790022915011566,16,6490.0,0.0,22,15445.0,0.0,50,37304.0,-6.25
1250.0,46,31471.0,484.16923076923075,1.9639186872439218,1,-72.0,0.5652098338845675,7,13406.0,0.12843265123023456,16,6490.0,0.0,22,15479.0,0.0,46,35303.0,-5.75
1255.0,44,30798.0,481.21875,2.091676031627605,0,-101.0,0.504135046724336,6,11386.0,0.21348753779399812,16,6490.0,0.0,22,15496.0,0.0,44,33271.0,-5.5
1260.0,46,31024.0,492.44444444444446,1.9888044095877477,2,-140.0,0.40766305775179246,6,9382.0,0.28392445487820367,16,6482.0,0.0007089485307070448,22,15498.0,0.0,46,31222.0,-5.75
1265.0,49,31267.0,496.3015873015873,1.4855749549001813,4,-172.0,0.21411893807341273,6,7689.0,0.211071438177463,17,6482.0,0.0,22,15498.0,0.0,49,29497.0,-6.125
1270.0,53,31526.0,508.48387096774195,1.1699972494001023,8,-198.0,0.18469424360573242,6,5607.0,0.06616853179895697,17,6482.0,0.0,22,15498.0,0.0,53,27389.0,-6.625
1275.0,54,31793.0,512.7903225806451,1.2865320658839812,9,-221.0,0.24873375539203205,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,54,26661.0,-6.75
1280.0,54,32057.0,525.5245901639345,0.7682963046124807,9,-205.0,0.04302935727095795,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,54,26677.0,-6.75
1285.0,54,32322.0,538.7,0.8000273099133508,9,-229.0,0.11003484970154062,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,54,26653.0,-6.75
1290.0,56,32599.0,552.5254237288135,0.7141543794486362,11,-216.0,1.3103481952149325e-05,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1295.0,56,32879.0,557.271186440678,0.7059008483460091,11,-216.0,0.0,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1300.0,56,33159.0,562.0169491525423,0.7141357737453063,11,-216.0,6.212601353462173e-07,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1305.0,56,33439.0,586.6491228070175,0.261386957652375,11,-216.0,0.0,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1310.0,56,33719.0,602.125,0.0,11,-216.0,0.0,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1315.0,56,33999.0,607.125,0.0,11,-216.0,0.0,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1320.0,56,34279.0,612.125,0.0,11,-216.0,0.0,6,4902.0,0.0,17,6482.0,0.0,22,15498.0,0.0,56,26666.0,-7.0
1325.0,56,34559.0,617.125,0.0,11,-216.0,0.0,6,4902.0,0.0,17,6485.0,0.0,22,15506.0,0.0,56,26677.0,-7.0
1330.0,56,34839.0,622.125,0.0,11,-212.0,0.0,6,4912.0,0.0,17,6504.0,0.0,22,15535.0,0.0,56,26739.0,-7.0
1335.0,56,35119.0,627.125,0.0,11,-197.0,0.0,6,4939.0,0.0,17,6542.0,0.0,22,15561.0,0.0,56,26845.0,-7.0
1340.0,56,35399.0,632.125,0.0,11,-187.0,0.0,6,4956.0,0.0,17,6567.0,0.0,22,15575.0,0.0,56,26911.0,-7.0
1345.0,56,35679.0,637.125,0.0,11,-181.0,0.0,6,4958.0,0.0,17,6576.0,0.0,22,15580.0,0.0,56,26933.0,-7.0
1350.0,56,35959.0,642.125,0.0,11,-166.0,0.0,6,4958.0,0.0,17,6579.0,0.0,22,15595.0,0.0,56,26966.0,-7.0
1355.0,56,36239.0,647.125,0.0,11,-154.0,0.0,6,4958.0,0.0,17,6591.0,0.0,22,15630.0,0.0,56,27025.0,-7.0
1360.0,53,33511.0,598.4107142857143,0.2241633879689311,11,-153.0,0.0,6,4958.0,0.0,17,6606.0,0.0,19,14678.0,0.02012905043709579,53,26089.0,-6.625
1365.0,44,25166.0,449.39285714285717,0.8078673807531472,11,-153.0,0.0,6,4946.0,0.21150331561083083,17,6619.0,0.0,10,12196.0,0.052061757630788956,44,23608.0,-5.5
1370.0,43,21389.0,388.8909090909091,0.9784378347364181,11,-153.0,0.0,6,4926.0,0.29801242566017627,17,6624.0,0.0,9,11349.0,0.06606128802854647,43,22746.0,-5.375
1375.0,43,17722.0,322.2181818181818,0.6061947056373159,11,-158.0,0.055031307905171134,6,4943.0,0.09983276263946651,17,6627.0,0.0,9,11317.0,0.023402776624575336,43,22729.0,-5.375
1380.0,40,13567.0,246.6727272727273,0.6583378879724304,11,-172.0,0.10158101842247998,6,4958.0,0.0,13,5907.0,0.027321563671502888,10,11274.0,0.011095186199818235,40,21967.0,-5.0
1385.0,43,9810.0,178.36363636363637,0.41567282961127844,12,-173.0,0.06093368667131766,6,4958.0,0.0,10,5890.0,0.023271046919954633,15,11242.0,0.02227232846730653,43,21917.0,-5.375
1390.0,45,7493.0,138.75925925925927,0.5014229920471419,12,-142.0,0.03602466050339811,6,4958.0,0.0,9,5862.0,0.02711906213984582,18,11230.0,0.046686961862233665,45,21908.0,-5.625
1395.0,44,6550.0,121.29629629629629,0.40800193809316926,12,-136.0,0.07120228615927907,6,4968.0,0.0,8,5829.0,0.027943168790673576,18,11224.0,0.0030720384956747075,44,21885.0,-5.5
1400.0,41,6036.0,113.88679245283019,0.4707075332790637,7,-114.0,0.041115752168000404,6,4994.0,0.0,9,5199.0,0.05306454459614629,19,11224.0,1.8231018121873738e-05,41,21303.0,-5.125
1405.0,40,5653.0,106.66037735849056,0.43601463108041094,6,-137.0,0.03399776719359394,6,5013.0,0.0,9,4557.0,0.035970090017146884,19,11216.0,0.025669435627145826,40,20649.0,-5.0
1410.0,35,5525.0,104.24528301886792,0.5042827848512904,5,-167.0,0.02592813519701811,6,5016.0,0.0,5,4514.0,0.05571185600974348,19,11202.0,0.0481438464819393,35,20565.0,-4.375
1415.0,35,5661.0,106.81132075471699,0.6514309889222611,10,-182.0,0.003338667125474229,6,5016.0,0.0,0,3846.0,0.09202648308678484,19,11197.0,0.049729928014554316,35,19877.0,-4.375
1420.0,32,5758.0,108.64150943396227,1.2861723753798757,6,-158.0,0.07103715796229382,6,5016.0,0.0,0,3187.0,0.13014658996926967,20,11180.0,0.082245546663413,32,19225.0,-4.0
1425.0,34,5871.0,110.77358490566037,0.5938868263945608,3,-184.0,0.09485355701074749,6,5016.0,0.0,2,3114.0,0.10303668310094806,23,11171.0,0.00023747072616311089,34,19117.0,-4.25
1430.0,38,6047.0,114.09433962264151,0.3835555800591874,4,-212.0,0.06434788233628062,6,5016.0,0.0,5,3061.0,0.0622966744707527,23,11171.0,0.0,38,19036.0,-4.75
1435.0,42,6228.0,117.50943396226415,0.2912998218553642,4,-223.0,0.03674161882747373,6,5016.0,0.0,9,3024.0,0.0284836134870589,23,11171.0,0.0,42,18988.0,-5.25
1440.0,37,2014.0,38.0,0.6894209209702112,1,-209.0,0.12534062156944686,1,3337.0,0.1313525742249611,12,2991.0,0.025030813731662667,23,11171.0,0.0,37,17290.0,-4.625
1445.0,42,1526.0,28.79245283018868,1.2401270223087004,3,-238.0,0.18937897671292944,0,986.0,0.5300319901228739,16,2979.0,0.0011358244168407777,23,11158.0,0.09371605024706223,42,14885.0,-5.25
1450.0,47,1750.0,33.0188679245283,1.1199566908651277,6,-259.0,0.19839082099377267,1,988.0,7.506947596411869e-05,17,2978.0,3.557650123273817e-05,23,11143.0,0.09273068193943736,47,14850.0,-5.875
1455.0,49,1990.0,37.54716981132076,0.3267672259050127,7,-258.0,0.0011144615279942525,1,988.0,0.0,17,2978.0,1.981505066152356e-06,24,11129.0,0.011490234489557974,49,14837.0,-6.125
1460.0,52,2246.0,42.37735849056604,0.2426110192788673,8,-258.0,1.2536593051695949e-06,1,988.0,0.0,17,2978.0,0.0,26,11125.0,6.32798599008487e-05,52,14833.0,-6.5
1465.0,49,2479.0,46.77358490566038,0.401498106488942,8,-258.0,0.0,1,988.0,0.0,17,2978.0,0.01907027639995569,23,11139.0,0.011827303246514782,49,14847.0,-6.125
1470.0,49,2724.0,51.39622641509434,0.7864878653206303,8,-258.0,0.0,1,988.0,0.0,17,2973.0,0.08654443082590457,23,11171.0,0.0,49,14874.0,-6.125
1475.0,45,2549.0,49.98039215686274,0.8109232394627193,8,-258.0,0.0,1,988.0,0.0,17,2970.0,0.09455585727356568,19,10771.0,0.016209603707067678,45,14471.0,-5.625
1480.0,35,1906.0,37.372549019607845,1.7546493926748916,8,-258.0,0.0,1,975.0,0.5718334779064196,17,2960.0,0.07419141724133015,9,9444.0,0.08694569149289023,35,13121.0,-4.375
