step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,92,14257.0,132.00925925925927,0.8677453449975387,25,9080.0,3.445234563649298e-07,18,6361.0,0.07954637952080229,24,8358.0,0.038415509730623444,25,12138.0,0.04278769998719319,92,35937.0,-11.5
720.0,97,14732.0,136.40740740740742,0.518637655666042,25,9205.0,0.0,21,6461.0,0.07335477406236442,25,8479.0,0.028038813282095624,26,12267.0,0.003151049153779115,97,36412.0,-12.125
725.0,104,15241.0,142.4392523364486,0.22393067859716567,25,9330.0,0.0,24,6577.0,0.029260571681776336,26,8606.0,6.148674287645859e-07,29,12409.0,0.00013528497802912028,104,36922.0,-13.0
730.0,105,15766.0,148.73584905660377,0.09153711480075333,25,9455.0,0.0,25,6702.0,1.0061596854791154e-05,26,8736.0,0.0,29,12554.0,3.103842741754193e-07,105,37447.0,-13.125
735.0,105,16291.0,153.68867924528303,0.12119451531666778,25,9580.0,0.0,25,6827.0,0.0,26,8866.0,0.0,29,12699.0,0.0,105,37972.0,-13.125
740.0,105,16816.0,158.64150943396226,0.11995904114787914,25,9705.0,0.0,25,6952.0,0.0,26,8996.0,0.0,29,12844.0,0.0,105,38497.0,-13.125
745.0,102,17263.0,162.85849056603774,0.2247557131157853,25,9830.0,0.0,25,7077.0,0.0,26,9126.0,0.0,26,12364.0,0.013035287666557207,102,38397.0,-12.75
750.0,101,17745.0,169.0,0.3181201818551952,25,9955.0,0.0,25,7204.0,0.04149737378894363,26,9256.0,0.030972318138975292,25,10660.0,0.0,101,37075.0,-12.625
755.0,102,18254.0,173.84761904761905,0.1581083337011632,25,10080.0,0.0,26,7333.0,0.00033452896052854896,26,9386.0,0.04545526330865589,25,10785.0,0.0,102,37584.0,-12.75
760.0,104,18772.0,178.78095238095239,0.0018563662710900316,25,10205.0,0.0,27,7468.0,3.47667585299278e-07,27,9519.0,0.0005168767589398748,25,10910.0,0.0,104,38102.0,-13.0
765.0,105,19297.0,183.78095238095239,0.0,25,10330.0,0.0,27,7603.0,0.0,28,9659.0,0.0,25,11035.0,0.0,105,38627.0,-13.125
770.0,105,19822.0,188.78095238095239,0.0,25,10455.0,0.0,27,7738.0,0.0,28,9799.0,0.0,25,11160.0,0.0,105,39152.0,-13.125
775.0,105,20347.0,193.78095238095239,0.0,25,10580.0,0.0,27,7873.0,0.0,28,9939.0,0.0,25,11285.0,0.0,105,39677.0,-13.125
780.0,105,20872.0,198.78095238095239,0.0,25,10705.0,0.0,27,8008.0,0.0,28,10079.0,0.0,25,11410.0,0.0,105,40202.0,-13.125
785.0,105,21397.0,203.78095238095239,0.0,25,10830.0,0.0,27,8143.0,0.0,28,10219.0,0.0,25,11535.0,0.0,105,40727.0,-13.125
790.0,105,21922.0,208.78095238095239,0.0,25,10955.0,0.0,27,8278.0,0.0,28,10359.0,0.0,25,11660.0,0.0,105,41252.0,-13.125
795.0,105,22447.0,213.78095238095239,0.0,25,11080.0,0.0,27,8413.0,0.0,28,10499.0,0.0,25,11785.0,0.0,105,41777.0,-13.125
800.0,99,20679.0,196.94285714285715,0.14715000930634217,25,11205.0,0.0,27,8548.0,0.0,22,9519.0,0.021496282021776898,25,11910.0,0.0,99,41182.0,-12.375
805.0,92,18559.0,178.45192307692307,0.7487431584821123,25,11332.0,0.06487822436445514,27,8683.0,0.0,15,7526.0,0.08599856915085792,25,12035.0,0.0,92,39576.0,-11.5
810.0,88,17814.0,171.28846153846155,0.7710112104466914,25,11457.0,0.09859435312674691,27,8818.0,0.0,11,7371.0,0.06935076003573293,25,12160.0,0.0,88,39806.0,-11.0
815.0,88,16726.0,160.82692307692307,0.6821259295894357,25,11582.0,0.06126088096951109,27,8953.0,0.0,11,7424.0,0.08008109923301944,25,12285.0,0.0,88,40244.0,-11.0
820.0,91,15724.0,152.6601941747573,0.24474331727273493,27,11713.0,0.0003903314634366523,27,9088.0,0.0,12,7480.0,0.04040622737877191,25,12410.0,0.0,91,40691.0,-11.375
825.0,96,16198.0,158.80392156862746,0.04738381774539689,28,11853.0,0.0,27,9223.0,0.0,16,7554.0,0.014120839236014537,25,12535.0,0.0,96,41165.0,-12.0
830.0,99,16688.0,163.6078431372549,0.004788360313758047,28,11993.0,0.0,27,9358.0,0.0,19,7645.0,0.0015234105564184094,25,12660.0,0.0,99,41656.0,-12.375
835.0,99,16411.0,160.8921568627451,0.10682798126688853,28,12133.0,0.0,27,9493.0,0.0,22,7754.0,9.668306447824759e-05,22,12010.0,0.012338830921354765,99,41390.0,-12.375
840.0,94,15619.0,153.12745098039215,0.22764330957215673,28,12273.0,0.0,27,9628.0,0.013961702035170758,22,7866.0,0.0009871595139698262,17,10609.0,0.04532916605929193,94,40376.0,-11.75
845.0,97,16099.0,157.83333333333334,0.22039829389833474,28,12413.0,0.0,28,9766.0,0.033611807353147435,23,7981.0,5.108471186247982e-07,18,10696.0,0.031675054840921806,97,40856.0,-12.125
850.0,101,16595.0,162.69607843137254,0.12092954557089396,28,12553.0,0.0,28,9906.0,0.03357077375643928,23,8096.0,4.889021574690982e-07,22,10797.0,0.00014359420541272983,101,41352.0,-12.625
855.0,99,16992.0,166.58823529411765,0.13031142352838904,25,12613.0,0.009885264183030044,29,10051.0,0.012799290846007737,23,8211.0,0.0,22,10907.0,3.904294436341431e-07,99,41782.0,-12.375
860.0,99,17487.0,171.44117647058823,0.25679111235959085,25,12705.0,0.0,29,10196.0,0.019829879532572186,23,8326.0,0.0,22,11017.0,0.0,99,42244.0,-12.375
865.0,100,17985.0,176.3235294117647,0.19685475416319767,25,12830.0,0.0,30,10344.0,3.689403210156964e-07,23,8441.0,0.0,22,11127.0,0.0,100,42742.0,-12.5
870.0,100,18485.0,181.22549019607843,0.21876401794698808,25,12955.0,0.0,30,10494.0,0.0,23,8556.0,0.0,22,11237.0,0.0,100,43242.0,-12.5
875.0,100,18985.0,186.12745098039215,0.2229906153162191,25,13080.0,0.0,30,10644.0,0.0,23,8671.0,4.042324698555809e-07,22,11347.0,0.0,100,43742.0,-12.5
880.0,100,19485.0,192.92079207920793,0.09787629715039128,25,13205.0,0.0,30,10794.0,0.0,23,8786.0,3.739414201936222e-07,22,11457.0,0.0,100,44242.0,-12.5
885.0,100,19985.0,199.85,0.0,25,13330.0,0.0,30,10944.0,0.0,23,8901.0,0.0,22,11567.0,0.0,100,44742.0,-12.5
890.0,100,20485.0,204.85,0.0,25,13455.0,0.0,30,11094.0,0.0,23,9016.0,0.0,22,11677.0,0.0,100,45242.0,-12.5
895.0,100,20985.0,209.85,0.0,25,13580.0,0.0,30,11244.0,0.0,23,9131.0,0.0,22,11787.0,0.0,100,45742.0,-12.5
900.0,94,20947.0,209.47,0.19847351599222737,25,13707.0,0.01737876646153033,30,11394.0,0.0,17,8032.0,0.025518139449806236,22,11897.0,0.0,94,45030.0,-11.75
905.0,85,20633.0,208.41414141414143,0.7951747608576004,25,13832.0,0.053968302960370036,30,11544.0,0.0,8,5762.0,0.11765736764091254,22,12007.0,0.0,85,43145.0,-10.625
910.0,84,20729.0,209.3838383838384,0.8612465836873199,25,13957.0,0.0955275027802217,30,11694.0,0.0,7,5799.0,0.08675617498191325,22,12117.0,0.0,84,43567.0,-10.5
915.0,84,20835.0,210.45454545454547,0.6596149106588983,25,14082.0,0.04692049308017658,30,11844.0,0.0,7,5837.0,0.0757454890888889,22,12227.0,0.0,84,43990.0,-10.5
920.0,91,21278.0,219.36082474226805,0.24322019148703383,27,14215.0,3.483311816727507e-05,30,11994.0,0.0,12,5887.0,0.042274886760119534,22,12337.0,0.0,91,44433.0,-11.375
925.0,94,21739.0,226.44791666666666,0.0067824361699988225,27,14350.0,0.0,30,12144.0,0.0,15,5953.0,0.0026881361523768774,22,12447.0,0.0,94,44894.0,-11.75
930.0,96,22214.0,231.39583333333334,0.0007844391398716405,27,14485.0,0.0,30,12294.0,0.0,17,6033.0,0.0003155781685618656,22,12557.0,0.0,96,45369.0,-12.0
935.0,96,22694.0,236.39583333333334,6.669612568612924e-06,27,14620.0,0.0,30,12444.0,0.0,17,6118.0,2.7025430754394005e-06,22,12667.0,0.0,96,45849.0,-12.0
940.0,96,23174.0,241.39583333333334,0.0,27,14755.0,0.0,30,12594.0,0.0,17,6203.0,0.0,22,12777.0,0.0,96,46329.0,-12.0
945.0,96,23654.0,246.39583333333334,0.0,27,14890.0,0.0,30,12744.0,0.0,17,6288.0,0.0,22,12887.0,0.0,96,46809.0,-12.0
950.0,96,24134.0,251.39583333333334,0.0,27,15025.0,0.0,30,12894.0,0.0,17,6373.0,0.0,22,12997.0,0.0,96,47289.0,-12.0
955.0,96,24614.0,256.3958333333333,0.0,27,15160.0,0.0,30,13044.0,0.0,17,6458.0,0.0,22,13107.0,0.0,96,47769.0,-12.0
960.0,96,25094.0,261.3958333333333,0.0,27,15295.0,0.0,30,13194.0,0.0,17,6543.0,0.0,22,13217.0,0.0,96,48249.0,-12.0
965.0,93,25214.0,262.6458333333333,0.0975725711051698,27,15430.0,0.0,30,13346.0,0.011719499695849993,17,6628.0,0.0,19,12473.0,0.01740882761937245,93,47877.0,-11.625
970.0,91,25436.0,264.9583333333333,0.2878155029990759,27,15565.0,0.0,30,13496.0,0.03183406650867114,17,6713.0,0.0,17,10882.0,0.02868242976103596,91,46656.0,-11.375
975.0,93,25896.0,269.75,0.18580976028570498,27,15700.0,0.0,31,13649.0,0.04187524665816079,17,6798.0,0.0,18,10969.0,0.0012894022976321121,93,47116.0,-11.625
980.0,95,26368.0,274.6666666666667,0.08898908742158772,27,15835.0,0.0,32,13806.0,0.021546010182090382,17,6883.0,0.0,19,11064.0,2.136746182061146e-06,95,47588.0,-11.875
985.0,90,26392.0,274.9166666666667,0.2290153076749313,27,15972.0,0.014871960618386916,33,13969.0,0.0,11,6101.0,0.05385681081438947,19,11159.0,0.0,90,47201.0,-11.25
990.0,84,26399.0,283.86021505376345,0.5900458367644639,27,16107.0,0.05971670812246929,33,14134.0,7.579129867156137e-07,5,4786.0,0.0970902615644673,19,11254.0,0.0,84,46281.0,-10.5
995.0,81,26537.0,285.3440860215054,0.6655796198762222,27,16242.0,0.08431390336586254,33,14299.0,0.0,2,4800.0,0.12533657325235092,19,11349.0,0.0,81,46690.0,-10.125
1000.0,84,26882.0,289.0537634408602,0.42895161016117955,28,16381.0,0.03579417357084035,33,14464.0,0.0,4,4813.0,0.08544644321404124,19,11444.0,0.0,84,47102.0,-10.5
1005.0,88,27312.0,296.8695652173913,0.07160061313659769,29,16524.0,0.01665843103899136,33,14629.0,0.0,7,4842.0,0.008493507787165209,19,11539.0,0.0,88,47534.0,-11.0
1010.0,92,27766.0,301.80434782608694,0.0003850500032562951,30,16672.0,1.5229021204679398e-05,33,14794.0,0.0,10,4888.0,0.0002279616267486663,19,11634.0,0.0,92,47988.0,-11.5
1015.0,92,28226.0,306.80434782608694,1.7614397164086179e-06,30,16822.0,0.0,33,14959.0,0.0,10,4938.0,1.2465908039346046e-06,19,11729.0,0.0,92,48448.0,-11.5
1020.0,92,28686.0,311.80434782608694,0.0,30,16972.0,0.0,33,15124.0,0.0,10,4988.0,0.0,19,11824.0,0.0,92,48908.0,-11.5
1025.0,92,29146.0,316.80434782608694,0.0,30,17122.0,0.0,33,15289.0,0.0,10,5038.0,0.0,19,11919.0,0.0,92,49368.0,-11.5
1030.0,86,27061.0,294.14130434782606,0.20597515225407262,24,15683.0,0.02192283856140616,33,15454.0,0.0,10,5087.0,0.0,19,12014.0,0.0,86,48238.0,-10.75
1035.0,80,24793.0,272.45054945054943,0.7552351024336047,18,12893.0,0.03420733399994353,33,15612.0,0.0,10,5121.0,0.13824837681746524,19,12109.0,0.0,80,45735.0,-10.0
1040.0,76,23092.0,253.75824175824175,0.9189970035916698,14,12521.0,0.05811509044814955,33,15772.0,0.0,10,5146.0,0.20679608682594142,19,12201.0,0.0,76,45640.0,-9.5
1045.0,72,21705.0,238.5164835164835,0.5488941825894573,12,12570.0,0.04242401240419349,33,15930.0,0.0,8,4595.0,0.061787160864348385,19,12286.0,0.0,72,45381.0,-9.0
1050.0,72,20695.0,227.41758241758242,0.8587796196882294,15,12615.0,0.09449491934801937,33,16085.0,0.0,5,3488.0,0.11641572874623722,19,12371.0,0.0,72,44559.0,-9.0
1055.0,74,20972.0,235.64044943820224,0.5696417075805456,18,12675.0,0.0902641597572855,33,16238.0,0.0,4,3489.0,0.1074500677152634,19,12456.0,0.0,74,44858.0,-9.25
1060.0,80,20312.0,228.22471910112358,0.21916567492791128,23,12738.0,0.016429115400413634,30,15729.0,0.012102120335719068,8,3500.0,0.007106556108750435,19,12539.0,0.0,80,44506.0,-10.0
1065.0,82,18603.0,209.02247191011236,0.1757278679997309,27,12821.0,0.015230276365689176,26,15191.0,0.01567335410352829,10,3526.0,9.697109760065109e-05,19,12619.0,0.0,82,44157.0,-10.25
1070.0,77,17252.0,193.8426966292135,0.2781325383823644,27,12907.0,0.03437478570383252,21,15057.0,0.024852128250328016,10,3555.0,0.0,19,12694.0,0.0,77,44213.0,-9.625
1075.0,73,16645.0,187.02247191011236,0.4336886531149133,27,12980.0,0.038929223454594646,17,14382.0,0.023746748415147286,10,3579.0,0.0,19,12760.0,0.0,73,43701.0,-9.125
1080.0,76,17001.0,191.02247191011236,0.5619856040751587,28,13045.0,0.06755088683012163,19,14336.0,0.02301572175020927,10,3587.0,0.0,19,12823.0,0.0,76,43791.0,-9.5
1085.0,79,17351.0,194.95505617977528,0.24410178586014888,30,13114.0,0.0021324056362966273,20,14385.0,0.01874252591967186,10,3588.0,0.0,19,12868.0,0.0,79,43955.0,-9.875
1090.0,79,17727.0,199.17977528089887,0.21891890116539822,31,13200.0,4.55067027201652e-06,19,14435.0,0.015572503258822526,10,3605.0,0.0,19,12913.0,0.0,79,44153.0,-9.875
1095.0,83,18129.0,206.01136363636363,0.04592467597291963,31,13276.0,0.0,23,14467.0,0.011113255429394958,10,3630.0,0.0,19,12960.0,0.0,83,44333.0,-10.375
1100.0,79,18208.0,206.9090909090909,0.24213765009267424,25,11936.0,0.020194555707362165,25,14501.0,0.0025810798479897136,10,3649.0,0.0,19,13005.0,0.0,79,43091.0,-9.875
1105.0,71,16318.0,189.74418604651163,1.0336945974221772,17,11145.0,0.0974992710011903,28,14545.0,0.00019960449823287928,10,3646.0,0.14318783474963448,16,12417.0,0.014208026535031872,71,41753.0,-8.875
1110.0,64,13235.0,157.5595238095238,1.2422477702027597,15,11161.0,0.0653912728738251,28,14582.0,1.5620973531139089e-06,10,3623.0,0.2534705179347346,11,10825.0,0.06418194293555188,64,40191.0,-8.0
1115.0,59,10634.0,126.5952380952381,1.0118772638303202,14,11141.0,0.07779217361225753,28,14613.0,0.0,9,3007.0,0.15302996686225936,8,10792.0,0.07414412965088853,59,39553.0,-7.375
1120.0,57,7826.0,94.28915662650603,1.1091370035459658,17,11091.0,0.12321969063254652,27,13661.0,0.0,6,1843.0,0.09579008545503882,7,10748.0,0.08998856431287701,57,37343.0,-7.125
1125.0,64,7526.0,91.78048780487805,0.7984927589254723,21,11065.0,0.07227691027720702,24,13013.0,0.013624123557359053,8,1817.0,0.08838126660908933,11,10710.0,0.05884686859040867,64,36605.0,-8.0
1130.0,67,7661.0,93.42682926829268,0.3382683278037686,25,11055.0,0.030640824598739968,19,12345.0,0.03238623579971259,10,1801.0,0.0032604823851642944,13,10690.0,0.006523474657675728,67,35891.0,-8.375
1135.0,67,7828.0,95.46341463414635,0.7870109676599752,27,11049.0,0.0845494829013006,15,11656.0,0.07373328420043986,9,1215.0,0.024525603242337088,16,10686.0,0.000126160070536466,67,34606.0,-8.375
1140.0,63,8012.0,97.70731707317073,1.0527283940954268,28,11026.0,0.1045829104525117,14,11616.0,0.06868083583762084,5,47.0,0.12474726096708194,16,10686.0,3.998119905155357e-06,63,33375.0,-7.875
1145.0,61,7977.0,97.28048780487805,0.7849820132332679,29,11010.0,0.06845316419523624,12,10926.0,0.07262844941552704,6,33.0,0.029454684518917234,14,9727.0,0.0110367316275222,61,31696.0,-7.625
1150.0,70,8308.0,101.3170731707317,0.56664185817578,33,11016.0,0.024342879686142602,14,10243.0,0.09484689032659023,9,32.0,0.0003567156301097789,14,8775.0,0.0,70,30066.0,-8.75
1155.0,70,8647.0,105.45121951219512,0.6598320974711295,34,11015.0,0.0326614468682468,13,10209.0,0.11187764853556438,9,32.0,0.0,14,8775.0,0.0,70,30031.0,-8.75
1160.0,71,8994.0,111.03703703703704,0.39474587587235926,34,11019.0,0.013157264783942586,14,9652.0,0.02477047839259277,9,32.0,0.0,14,8775.0,0.0,71,29478.0,-8.875
1165.0,65,8246.0,101.80246913580247,0.6662624379168757,29,10752.0,0.04729866372277914,13,9611.0,0.04342718991438487,9,32.0,0.0,14,8775.0,0.0,65,29170.0,-8.125
1170.0,57,8156.0,101.95,1.2089456414618664,22,10468.0,0.07665993356076008,12,9033.0,0.07435018817412585,9,32.0,0.0,14,8775.0,0.0,57,28308.0,-7.125
1175.0,61,8448.0,108.3076923076923,1.2975717712724935,22,10500.0,0.07639520977194701,16,8985.0,0.05396967218764366,9,32.0,0.0,14,8775.0,0.0,61,28292.0,-7.625
1180.0,67,8770.0,112.43589743589743,0.9138815448858716,25,10483.0,0.0024875444990495616,19,8949.0,0.06402278291460949,9,32.0,0.0,14,8775.0,0.0,67,28239.0,-8.375
1185.0,72,9121.0,116.93589743589743,0.8012264549434915,27,10481.0,9.210129633727135e-06,22,8932.0,0.04476468609425557,9,32.0,0.0,14,8775.0,0.0,72,28220.0,-9.0
1190.0,73,9485.0,124.80263157894737,0.3878800879389239,27,10481.0,4.0026544606590294e-07,23,8926.0,0.007833922781653223,9,32.0,0.0,14,8775.0,0.0,73,28214.0,-9.125
1195.0,74,9853.0,131.37333333333333,0.1584179878367012,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1200.0,74,10223.0,138.14864864864865,2.0553105073641756e-06,27,10481.0,0.0,24,8924.0,4.873864258521394e-07,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1205.0,74,10593.0,143.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1210.0,74,10963.0,148.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1215.0,74,11333.0,153.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1220.0,74,11703.0,158.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1225.0,74,12073.0,163.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1230.0,74,12443.0,168.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1235.0,74,12813.0,173.14864864864865,0.0,27,10481.0,0.0,24,8924.0,0.0,9,32.0,0.0,14,8775.0,0.0,74,28212.0,-9.25
1240.0,74,13183.0,178.14864864864865,0.0,27,10481.0,0.0,24,8928.0,0.0,9,32.0,0.0,14,8777.0,0.0,74,28218.0,-9.25
1245.0,69,11649.0,157.4189189189189,0.24129620178515115,27,10481.0,0.0,19,8313.0,0.02720216745393713,9,32.0,0.0,14,8782.0,0.0,69,27608.0,-8.625
1250.0,61,8702.0,119.20547945205479,0.7242578704742755,27,10478.0,0.013497817167532582,14,7013.0,0.0415256218891438,6,-138.0,0.0511461071413782,14,8772.0,0.07113185746551194,61,26125.0,-7.625
1255.0,57,6727.0,92.15068493150685,1.2443923598857136,27,10463.0,0.06941066072979477,11,6979.0,0.07107505148541131,5,-77.0,0.06610646571427849,14,8757.0,0.12836480675988235,57,26122.0,-7.125
1260.0,59,6766.0,93.97222222222223,1.0661586482300525,27,10456.0,0.09002704852257129,11,6935.0,0.06723126936875418,6,-80.0,1.6786409735341333e-05,15,8763.0,0.04838581125737316,59,26074.0,-7.375
1265.0,64,7072.0,98.22222222222223,0.30348672229143775,28,10442.0,0.0028561360544072873,14,6903.0,0.028101470742504474,6,-80.0,0.0,16,8760.0,7.151192762360951e-06,64,26025.0,-8.0
1270.0,69,7410.0,104.36619718309859,0.0064393752452280165,30,10441.0,6.5519222967521275e-06,17,6887.0,0.0017866204113346697,6,-80.0,0.0,16,8760.0,0.0,69,26008.0,-8.625
1275.0,71,7764.0,109.35211267605634,0.0004620209282138508,30,10441.0,0.0,19,6886.0,0.00011836096866968134,6,-80.0,0.0,16,8760.0,0.0,71,26007.0,-8.875
1280.0,71,8119.0,114.35211267605634,3.185237924643007e-06,30,10441.0,0.0,19,6886.0,9.247092819498643e-07,6,-80.0,0.0,16,8760.0,0.0,71,26007.0,-8.875
1285.0,71,8474.0,119.35211267605634,1.939759915773333e-06,30,10441.0,0.0,19,6886.0,6.126505770242449e-07,6,-80.0,0.0,16,8760.0,0.0,71,26007.0,-8.875
1290.0,71,8829.0,124.35211267605634,1.4909894040093143e-06,30,10441.0,0.0,19,6886.0,3.9225751320398223e-07,6,-80.0,0.0,16,8760.0,0.0,71,26007.0,-8.875
1295.0,68,9066.0,127.69014084507042,0.15212769298806425,30,10441.0,0.0,16,6203.0,0.019836135578423703,6,-80.0,0.0,16,8757.0,0.025256807505029594,68,25321.0,-8.5
1300.0,63,9218.0,129.83098591549296,0.6293975564252362,30,10441.0,0.0,11,5005.0,0.07983224421241168,6,-80.0,0.0,16,8742.0,0.10928028576925612,63,24108.0,-7.875
1305.0,61,9348.0,131.66197183098592,0.5856338212328861,30,10441.0,0.0,9,4973.0,0.08709050663856183,5,-36.0,0.0,17,8729.0,0.07073967418492731,61,24107.0,-7.625
1310.0,65,9663.0,136.09859154929578,0.26642528272747557,30,10433.0,0.030037070649227206,12,4946.0,0.03037506300429078,5,-36.0,0.0,18,8721.0,0.00047463895540452935,65,24064.0,-8.125
1315.0,70,10003.0,140.88732394366198,0.043604203680555426,30,10428.0,0.007114417962535634,16,4936.0,0.0008165876455215169,5,-36.0,0.0,19,8721.0,7.502158657980915e-07,70,24049.0,-8.75
1320.0,67,9880.0,139.1549295774648,0.19581682626657612,27,10456.0,0.0072103731609399506,16,4933.0,0.025903054671299008,5,-36.0,0.0,19,8722.0,0.0,67,24075.0,-8.375
1325.0,64,10088.0,142.08450704225353,0.7746887042319115,24,10498.0,0.04036304661417284,16,4923.0,0.09716338823528417,5,-36.0,0.0,19,8727.0,0.0,64,24112.0,-8.0
1330.0,67,10414.0,146.67605633802816,0.6078448504485371,26,10489.0,0.0011275332895304335,17,4928.0,0.10105805905962886,5,-27.0,0.0,19,8735.0,0.0,67,24125.0,-8.375
1335.0,67,10746.0,151.35211267605635,0.3738940892427541,27,10507.0,1.5140057294826222e-06,16,4955.0,0.04986313482303931,5,-19.0,0.0,19,8745.0,0.0,67,24188.0,-8.375
1340.0,69,11090.0,156.19718309859155,0.17946073966846146,27,10543.0,0.0,18,4989.0,0.0019151432000303471,5,-19.0,0.0,19,8750.0,0.0,69,24263.0,-8.625
1345.0,70,11440.0,163.42857142857142,1.2434500818223953e-05,27,10599.0,0.0,19,5024.0,3.32106646037522e-06,5,-19.0,0.0,19,8759.0,0.0,70,24363.0,-8.75
1350.0,70,11790.0,168.42857142857142,0.0,27,10656.0,0.0,19,5055.0,0.0,5,-19.0,0.0,19,8772.0,0.0,70,24464.0,-8.75
1355.0,70,12140.0,173.42857142857142,0.0,27,10693.0,0.0,19,5086.0,0.0,5,-19.0,0.0,19,8788.0,0.0,70,24548.0,-8.75
1360.0,70,12490.0,178.42857142857142,0.0,27,10703.0,0.0,19,5115.0,0.0,5,-19.0,0.0,19,8813.0,0.0,70,24612.0,-8.75
1365.0,70,12840.0,183.42857142857142,0.0,27,10741.0,0.0,19,5139.0,0.0,5,-19.0,0.0,19,8853.0,0.0,70,24714.0,-8.75
1370.0,70,13190.0,188.42857142857142,0.0,27,10794.0,0.0,19,5140.0,0.0,5,-19.0,0.0,19,8896.0,0.0,70,24811.0,-8.75
1375.0,70,13540.0,193.42857142857142,0.0,27,10836.0,0.0,19,5140.0,0.0,5,-19.0,0.0,19,8923.0,0.0,70,24880.0,-8.75
1380.0,70,13890.0,198.42857142857142,0.0,27,10873.0,0.0,19,5142.0,0.0,5,-19.0,0.0,19,8943.0,0.0,70,24939.0,-8.75
1385.0,64,13853.0,197.9,0.2621350229636565,27,10919.0,0.0,13,4546.0,0.031266367093277334,5,-19.0,0.0,19,8956.0,0.019632662808196335,64,24402.0,-8.0
1390.0,59,13775.0,199.63768115942028,0.7218770664323919,27,10963.0,0.0,8,3915.0,0.06500681684857841,5,-19.0,0.0,19,8956.0,0.04458121863840098,59,23815.0,-7.375
1395.0,62,14003.0,202.94202898550725,0.6251646618547404,27,10997.0,0.0,10,3889.0,0.03975091792491921,5,-19.0,0.0,20,8955.0,0.024139734975507518,62,23822.0,-7.75
1400.0,66,14327.0,207.63768115942028,0.4287974733459198,27,11037.0,0.0,13,3879.0,0.0011342033245393419,5,-19.0,0.0,21,8967.0,0.0,66,23864.0,-8.25
1405.0,67,14662.0,218.83582089552237,6.877670004396564e-06,27,11070.0,0.0,14,3885.0,2.4387310524203672e-06,5,-19.0,0.0,21,8977.0,0.0,67,23913.0,-8.375
1410.0,67,14997.0,223.83582089552237,0.0,27,11085.0,0.0,14,3902.0,0.0,5,-19.0,0.0,21,8985.0,0.0,67,23953.0,-8.375
1415.0,67,15332.0,228.83582089552237,0.0,27,11094.0,0.0,14,3921.0,0.0,5,-19.0,0.0,21,8996.0,0.0,67,23992.0,-8.375
1420.0,67,15667.0,233.83582089552237,0.0,27,11104.0,0.0,14,3938.0,0.0,5,-19.0,0.0,21,9012.0,0.0,67,24035.0,-8.375
1425.0,64,15714.0,234.53731343283582,0.14596405580510566,24,11096.0,0.010721905052929295,14,3950.0,0.029731334398047544,5,-19.0,0.0,21,9030.0,0.0,64,24057.0,-8.0
1430.0,64,16034.0,239.3134328358209,0.4212224650083591,24,11095.0,0.0,14,3955.0,0.10234233041234912,5,-19.0,0.0,21,9059.0,0.0,64,24090.0,-8.0
1435.0,64,16354.0,244.08955223880596,0.5351917563711183,24,11104.0,0.0,14,3967.0,0.15528579715307378,5,-19.0,0.0,21,9111.0,0.0,64,24163.0,-8.0
1440.0,64,16674.0,252.63636363636363,0.23529529081566022,24,11106.0,0.0,14,3980.0,0.07202467191576893,5,-19.0,0.0,21,9151.0,0.0,64,24218.0,-8.0
1445.0,66,16998.0,257.54545454545456,0.0006265477130059234,24,11106.0,0.0,16,3984.0,0.00019097636308816742,5,-19.0,0.0,21,9165.0,0.0,66,24236.0,-8.25
1450.0,66,17328.0,262.54545454545456,5.415953232606665e-06,24,11106.0,0.0,16,3998.0,1.6930625656096771e-06,5,-19.0,0.0,21,9176.0,0.0,66,24261.0,-8.25
1455.0,66,17658.0,267.54545454545456,0.0,24,11106.0,0.0,16,4008.0,0.0,5,-19.0,0.0,21,9205.0,0.0,66,24300.0,-8.25
1460.0,64,17954.0,272.030303030303,0.15207291455642213,24,11106.0,0.0,14,4013.0,0.018138963410100538,5,-19.0,0.0,21,9237.0,0.0,64,24337.0,-8.0
