step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,92,16139.0,159.79207920792078,0.3301386467638497,15,3331.0,0.029205314305581917,23,7715.0,0.012416507295661277,26,7577.0,0.0,28,10534.0,0.007245222112633007,92,29157.0,-11.5
710.0,93,16067.0,160.67,0.426411535640625,17,3412.0,0.00021341920992048107,19,7235.0,0.0439957847078268,26,7707.0,0.0,31,10682.0,0.04890819670128032,93,29036.0,-11.625
715.0,90,16119.0,161.19,0.63988392741466,17,3497.0,0.0,15,6907.0,0.08497182080559283,26,7837.0,0.0,32,10838.0,0.06594090529249969,90,29079.0,-11.25
720.0,87,15976.0,159.76,0.7760070893088931,17,3582.0,0.0,15,6729.0,0.08035330368003758,22,7408.0,0.01887200032258474,33,11000.0,0.07165521528359897,87,28719.0,-10.875
725.0,85,15481.0,154.81,0.6550897277798264,17,3667.0,0.0,15,6560.0,0.047776000729238606,18,7080.0,0.025343256920683215,35,11171.0,0.05584972377190997,85,28478.0,-10.625
730.0,85,15095.0,150.95,0.43884896804543433,17,3752.0,0.0,15,6477.0,0.0,13,7073.0,0.06928134756031777,40,11361.0,0.025528997015226488,85,28663.0,-10.625
735.0,84,14935.0,152.39795918367346,0.31064950655832835,17,3837.0,0.0,15,6552.0,0.0,10,6992.0,0.020619839004937968,42,11570.0,0.03747720729308349,84,28951.0,-10.5
740.0,89,15371.0,156.8469387755102,0.05059442780404578,17,3922.0,0.0,15,6627.0,0.0,13,7050.0,0.014850880969831963,44,11788.0,0.0008096973560062372,89,29387.0,-11.125
745.0,94,15829.0,161.5204081632653,0.01859008679178117,17,4007.0,0.0,15,6702.0,0.0,17,7125.0,0.0060342513701705765,45,12011.0,1.1323295039674674e-06,94,29845.0,-11.75
750.0,91,16059.0,163.8673469387755,0.21802482191480504,17,4092.0,0.0,15,6777.0,0.0,20,7222.0,0.020075258152996617,39,11901.0,0.01468034440685808,91,29992.0,-11.375
755.0,84,16194.0,165.24489795918367,0.9850190235683851,17,4177.0,0.0,15,6852.0,0.0,21,7326.0,0.08493424898067199,31,11559.0,0.054554511472894515,84,29914.0,-10.5
760.0,82,16417.0,167.5204081632653,1.2131848020062233,17,4262.0,0.0,15,6927.0,0.0,21,7431.0,0.14613959672867105,29,11484.0,0.04580743608977426,82,30104.0,-10.25
765.0,81,16692.0,172.08247422680412,0.9822631580045456,17,4347.0,0.02360525306776426,15,7002.0,0.0,21,7534.0,0.037973184265582244,28,11625.0,0.049661290987139034,81,30508.0,-10.125
770.0,85,17110.0,180.10526315789474,0.5530064401693824,18,4434.0,1.9049647089464298e-06,15,7077.0,0.0,21,7639.0,0.0,31,11776.0,0.026552503082325707,85,30926.0,-10.625
775.0,89,17547.0,186.67021276595744,0.2765297403139812,18,4524.0,0.0,15,7152.0,0.0,21,7744.0,0.0,35,11943.0,0.002865309678651431,89,31363.0,-11.125
780.0,92,18001.0,193.55913978494624,0.13449760856833337,18,4614.0,0.0,15,7227.0,0.0,21,7849.0,3.4953198414359377e-07,38,12127.0,7.720191660897433e-05,92,31817.0,-11.5
785.0,92,18461.0,200.66304347826087,2.142859601096103e-05,18,4704.0,0.0,15,7302.0,0.0,21,7954.0,0.0,38,12317.0,3.864504736117036e-06,92,32277.0,-11.5
790.0,92,18921.0,205.66304347826087,0.0,18,4794.0,0.0,15,7377.0,0.0,21,8059.0,0.0,38,12507.0,0.0,92,32737.0,-11.5
795.0,92,19381.0,210.66304347826087,0.0,18,4884.0,0.0,15,7452.0,0.0,21,8164.0,0.0,38,12697.0,0.0,92,33197.0,-11.5
800.0,92,19841.0,215.66304347826087,0.0,18,4974.0,0.0,15,7527.0,0.0,21,8269.0,0.0,38,12887.0,0.0,92,33657.0,-11.5
805.0,92,20301.0,220.66304347826087,0.0,18,5064.0,0.0,15,7602.0,0.0,21,8374.0,0.0,38,13077.0,0.0,92,34117.0,-11.5
810.0,92,20761.0,225.66304347826087,0.0,18,5154.0,0.0,15,7677.0,0.0,21,8479.0,0.0,38,13267.0,0.0,92,34577.0,-11.5
815.0,92,21221.0,230.66304347826087,0.0,18,5244.0,0.0,15,7752.0,0.0,21,8584.0,0.0,38,13457.0,0.0,92,35037.0,-11.5
820.0,92,21681.0,235.66304347826087,0.0,18,5334.0,0.0,15,7827.0,0.0,21,8689.0,0.0,38,13647.0,0.0,92,35497.0,-11.5
825.0,92,22141.0,240.66304347826087,0.0,18,5424.0,0.0,15,7902.0,0.0,21,8794.0,0.0,38,13837.0,0.0,92,35957.0,-11.5
830.0,92,22601.0,245.66304347826087,0.0,18,5514.0,0.0,15,7977.0,0.0,21,8899.0,0.0,38,14027.0,0.0,92,36417.0,-11.5
835.0,92,23061.0,250.66304347826087,0.0,18,5604.0,0.0,15,8052.0,0.0,21,9004.0,0.0,38,14217.0,0.0,92,36877.0,-11.5
840.0,92,23521.0,255.66304347826087,0.0,18,5694.0,0.0,15,8127.0,0.0,21,9109.0,0.0,38,14407.0,0.0,92,37337.0,-11.5
845.0,92,23981.0,260.6630434782609,0.0,18,5784.0,0.0,15,8202.0,0.0,21,9214.0,0.0,38,14597.0,0.0,92,37797.0,-11.5
850.0,92,24441.0,265.6630434782609,0.0,18,5874.0,0.0,15,8277.0,0.0,21,9319.0,0.0,38,14787.0,0.0,92,38257.0,-11.5
855.0,92,24901.0,270.6630434782609,0.0,18,5964.0,0.0,15,8352.0,0.0,21,9424.0,0.0,38,14977.0,0.0,92,38717.0,-11.5
860.0,92,25361.0,275.6630434782609,0.0,18,6054.0,0.0,15,8427.0,0.0,21,9529.0,0.0,38,15167.0,0.0,92,39177.0,-11.5
865.0,92,25821.0,280.6630434782609,0.0,18,6144.0,0.0,15,8502.0,0.0,21,9634.0,0.0,38,15357.0,0.0,92,39637.0,-11.5
870.0,92,26281.0,285.6630434782609,0.0,18,6234.0,0.0,15,8577.0,0.0,21,9739.0,0.0,38,15547.0,0.0,92,40097.0,-11.5
875.0,92,26741.0,290.6630434782609,0.0,18,6324.0,0.0,15,8652.0,0.0,21,9844.0,0.0,38,15737.0,0.0,92,40557.0,-11.5
880.0,92,27201.0,295.6630434782609,0.0,18,6414.0,0.0,15,8727.0,0.0,21,9949.0,0.0,38,15927.0,0.0,92,41017.0,-11.5
885.0,92,27661.0,300.6630434782609,0.0,18,6504.0,0.0,15,8802.0,0.0,21,10054.0,0.0,38,16117.0,0.0,92,41477.0,-11.5
890.0,88,26925.0,292.6630434782609,0.18662822148599806,14,5617.0,0.027379962000360285,15,8879.0,0.023303154866423332,21,10159.0,0.0,38,16307.0,0.0,88,40962.0,-11.0
895.0,77,25045.0,272.2282608695652,0.8686017710736637,9,4474.0,0.08254543822302332,15,8954.0,0.11401387458761993,21,10266.0,0.018519928486718896,32,15974.0,0.014463485832534352,77,39668.0,-9.625
900.0,68,23399.0,259.9888888888889,1.4074677002096203,5,4506.0,0.08892575432733175,15,9029.0,0.1388790498457687,21,10371.0,0.08111883953756162,27,15193.0,0.0361117833793469,68,39099.0,-8.5
905.0,67,22710.0,252.33333333333334,1.2569545377476155,6,4535.0,0.0828948530074517,16,9107.0,0.0443039254341507,21,10476.0,0.10873673617587869,24,15320.0,0.040882810470292755,67,39438.0,-8.375
910.0,76,23067.0,259.17977528089887,0.5869519523550488,9,4572.0,0.05195517683552275,18,9192.0,2.481931349093214e-05,21,10579.0,0.030516020043145478,28,15450.0,0.02111434789616557,76,39793.0,-9.5
915.0,82,23459.0,269.64367816091954,0.18731818092967645,12,4624.0,0.06558775877854785,18,9282.0,0.0,21,10684.0,0.0,31,15596.0,0.0015850255532750027,82,40186.0,-10.25
920.0,86,23881.0,274.4942528735632,0.13744126416253194,15,4692.0,0.05005731229492793,18,9372.0,0.0,21,10789.0,0.0,32,15755.0,2.6337380913936653e-05,86,40608.0,-10.75
925.0,84,24255.0,278.7931034482759,0.15837515040867822,16,4769.0,9.322974705878716e-05,15,9417.0,0.015908416584879854,21,10894.0,0.0,32,15917.0,0.010879827995899411,84,40997.0,-10.5
930.0,84,24675.0,283.62068965517244,0.42977233269675674,16,4849.0,1.2111211560532435e-06,15,9477.0,0.0,21,10999.0,0.0,32,16075.0,0.05092596259051958,84,41400.0,-10.5
935.0,84,25095.0,288.44827586206895,0.2630245562730704,16,4929.0,0.0,15,9552.0,0.0,21,11104.0,0.0,32,16235.0,0.018875975691376584,84,41820.0,-10.5
940.0,86,25521.0,293.3448275862069,0.15755165795432716,16,5009.0,0.0,15,9627.0,0.0,21,11209.0,0.0,34,16401.0,2.3470635272099506e-05,86,42246.0,-10.75
945.0,86,25951.0,298.28735632183907,0.15281694009298522,16,5089.0,0.0,15,9702.0,0.0,21,11314.0,0.0,34,16571.0,0.0,86,42676.0,-10.75
950.0,86,26381.0,306.75581395348837,0.0,16,5169.0,0.0,15,9777.0,0.0,21,11419.0,0.0,34,16741.0,0.0,86,43106.0,-10.75
955.0,86,26811.0,311.75581395348837,0.0,16,5249.0,0.0,15,9852.0,0.0,21,11524.0,0.0,34,16911.0,0.0,86,43536.0,-10.75
960.0,86,27241.0,316.75581395348837,0.0,16,5329.0,0.0,15,9927.0,0.0,21,11629.0,0.0,34,17081.0,0.0,86,43966.0,-10.75
965.0,86,27671.0,321.75581395348837,0.0,16,5409.0,0.0,15,10002.0,0.0,21,11734.0,0.0,34,17251.0,0.0,86,44396.0,-10.75
970.0,86,28101.0,326.75581395348837,0.0,16,5489.0,0.0,15,10077.0,0.0,21,11839.0,0.0,34,17421.0,0.0,86,44826.0,-10.75
975.0,82,28285.0,328.8953488372093,0.17550443914269181,16,5569.0,0.0,15,10152.0,0.0,21,11946.0,0.01850992553798878,30,17163.0,0.010021925466019578,82,44830.0,-10.25
980.0,77,28351.0,329.66279069767444,0.6479737334298268,16,5649.0,0.0,15,10227.0,0.0,21,12051.0,0.07577911703561153,25,16553.0,0.033636700878319,77,44480.0,-9.625
985.0,76,28620.0,332.7906976744186,0.7620813508446842,16,5729.0,0.0,15,10302.0,0.0,21,12156.0,0.11399625315736718,24,16671.0,0.04054675330336679,76,44858.0,-9.5
990.0,79,29010.0,337.3255813953488,0.5573456136014505,16,5809.0,0.03637672490559094,15,10377.0,0.0,21,12259.0,0.08125084489733375,27,16801.0,0.006369631499962678,79,45246.0,-9.875
995.0,82,29414.0,350.1666666666667,0.24355133857437444,16,5889.0,0.05531368983170918,15,10452.0,0.0,21,12364.0,0.0,30,16945.0,0.0002737024604936207,82,45650.0,-10.25
1000.0,82,29824.0,355.04761904761904,0.20727809692116222,16,5969.0,0.02015256876503289,15,10527.0,0.0,21,12469.0,0.0,30,17095.0,2.1754750675460466e-06,82,46060.0,-10.25
1005.0,83,30238.0,359.9761904761905,0.14505035168132996,17,6053.0,5.852776534446807e-06,15,10602.0,0.0,21,12574.0,0.0,30,17245.0,0.0,83,46474.0,-10.375
1010.0,83,30653.0,364.9166666666667,0.14900711852472,17,6138.0,0.0,15,10677.0,0.0,21,12679.0,0.0,30,17395.0,0.0,83,46889.0,-10.375
1015.0,83,31068.0,374.31325301204816,0.0,17,6223.0,0.0,15,10752.0,0.0,21,12784.0,0.0,30,17545.0,0.0,83,47304.0,-10.375
1020.0,83,31483.0,379.31325301204816,0.0,17,6305.0,0.0,15,10827.0,0.0,21,12889.0,0.0,30,17695.0,0.0,83,47716.0,-10.375
1025.0,83,31898.0,384.31325301204816,0.0,17,6385.0,0.0,15,10902.0,0.0,21,12994.0,0.0,30,17845.0,0.0,83,48126.0,-10.375
1030.0,83,32313.0,389.31325301204816,0.0,17,6465.0,0.0,15,10973.0,0.0,21,13098.0,0.0,30,17994.0,0.0,83,48530.0,-10.375
1035.0,83,32728.0,394.31325301204816,0.0,17,6539.0,0.0,15,11046.0,0.0,21,13192.0,0.0,30,18135.0,0.0,83,48912.0,-10.375
1040.0,83,33143.0,399.31325301204816,0.0,17,6605.0,0.0,15,11121.0,0.0,21,13282.0,0.0,30,18268.0,0.0,83,49276.0,-10.375
1045.0,83,33558.0,404.31325301204816,0.0,17,6670.0,0.0,15,11196.0,0.0,21,13372.0,0.0,30,18401.0,0.0,83,49639.0,-10.375
1050.0,83,33973.0,409.31325301204816,0.0,17,6735.0,0.0,15,11265.0,0.0,21,13459.0,0.0,30,18531.0,0.0,83,49990.0,-10.375
1055.0,83,34388.0,414.31325301204816,0.0,17,6800.0,0.0,15,11327.0,0.0,21,13539.0,0.0,30,18658.0,0.0,83,50324.0,-10.375
1060.0,80,34577.0,416.5903614457831,0.12256967328513588,17,6862.0,0.0,15,11388.0,0.0,21,13621.0,0.018556114762539672,27,18334.0,0.011364498865409287,80,50205.0,-10.0
1065.0,76,34682.0,417.855421686747,0.5524465049525363,17,6922.0,0.0,15,11448.0,0.0,21,13696.0,0.08835467330883695,23,17827.0,0.04815555413608729,76,49893.0,-9.5
1070.0,78,35065.0,422.4698795180723,0.42873031493710684,17,6975.0,0.0,15,11507.0,0.0,21,13766.0,0.10408153864131137,25,17910.0,0.005365015555682762,78,50158.0,-9.75
1075.0,81,35465.0,427.28915662650604,0.20638221201455006,17,7025.0,0.0,15,11553.0,0.0,22,13831.0,0.054232990038255435,27,18003.0,5.164888769878655e-05,81,50412.0,-10.125
1080.0,81,35870.0,442.8395061728395,2.8215733154654684e-06,17,7068.0,0.0,15,11598.0,0.0,22,13916.0,0.0,27,18098.0,6.613251039108854e-07,81,50680.0,-10.125
1085.0,81,36275.0,447.8395061728395,0.0,17,7118.0,0.0,15,11640.0,0.0,22,13986.0,0.0,27,18189.0,0.0,81,50933.0,-10.125
1090.0,81,36680.0,452.8395061728395,0.0,17,7176.0,0.0,15,11673.0,0.0,22,14049.0,0.0,27,18277.0,0.0,81,51175.0,-10.125
1095.0,78,35246.0,435.1358024691358,0.13872074433677017,17,7226.0,0.0,15,11703.0,0.0,22,14102.0,0.0,24,17375.0,0.01385442347879069,78,50406.0,-9.75
1100.0,73,32580.0,402.22222222222223,0.1835601307677735,17,7264.0,0.0,15,11719.0,0.022939187548847037,22,14147.0,0.0,19,16454.0,0.029922711805667527,73,49584.0,-9.125
1105.0,73,30566.0,377.358024691358,0.23863421315416986,17,7294.0,0.0,16,11728.0,0.04158246147444419,22,14181.0,0.0,18,16465.0,0.032315934597976714,73,49668.0,-9.125
1110.0,72,28667.0,353.91358024691357,0.2759798912318683,17,7314.0,0.0,16,11724.0,0.054226691118602906,22,14203.0,0.0,17,16472.0,0.0319054106393042,72,49713.0,-9.0
1115.0,74,29031.0,358.4074074074074,0.11761842064065997,17,7325.0,0.0,16,11719.0,0.016985325152627587,22,14213.0,0.0,19,16467.0,0.017607519896681252,74,49724.0,-9.25
1120.0,78,29416.0,363.1604938271605,0.011241577897838804,17,7334.0,0.0,17,11718.0,0.0,22,14215.0,0.0,22,16455.0,0.002767515248823079,78,49722.0,-9.75
1125.0,81,29815.0,368.08641975308643,0.0005144880596256271,17,7340.0,0.0,17,11718.0,0.0,22,14215.0,0.0,25,16451.0,0.0001284310558712305,81,49724.0,-10.125
1130.0,81,30220.0,373.08641975308643,1.068349507546266e-05,17,7352.0,0.0,17,11718.0,0.0,22,14220.0,0.0,25,16456.0,2.8821075605299066e-06,81,49746.0,-10.125
1135.0,81,30625.0,378.08641975308643,1.5547075251617162e-06,17,7365.0,0.0,17,11718.0,0.0,22,14236.0,0.0,25,16463.0,3.613522909694976e-07,81,49782.0,-10.125
1140.0,78,30817.0,380.4567901234568,0.12005760663198084,17,7377.0,0.0,17,11718.0,0.0,22,14259.0,0.018711943445536408,22,16159.0,0.013809629520849132,78,49513.0,-9.75
1145.0,77,31134.0,384.3703703703704,0.3973489710664789,17,7387.0,0.0,17,11723.0,0.0,22,14264.0,0.08141091862744115,21,15533.0,0.020569260842921388,77,48907.0,-9.625
1150.0,77,31020.0,382.962962962963,0.5242414390487233,16,6853.0,0.0,17,11728.0,0.0,22,14255.0,0.10900228014527752,22,15559.0,1.5113297429537778e-05,77,48395.0,-9.625
1155.0,78,31406.0,392.575,0.20778804245398103,16,6858.0,0.0,17,11728.0,0.0,23,14263.0,0.047911165357545596,22,15582.0,0.0,78,48431.0,-9.75
1160.0,77,31784.0,407.4871794871795,0.06585680907784083,16,6863.0,0.0,17,11728.0,0.0,23,14275.0,0.01672187791393279,21,15524.0,0.0,77,48390.0,-9.625
1165.0,77,32169.0,412.4230769230769,0.16371259703670127,16,6868.0,0.0,17,11728.0,0.0,23,14270.0,0.04156883695271616,21,15524.0,0.0,77,48390.0,-9.625
1170.0,77,32554.0,417.35897435897436,0.1327937432381961,16,6873.0,0.0,17,11728.0,0.0,23,14265.0,0.03371812286242047,21,15524.0,0.0,77,48390.0,-9.625
1175.0,77,32939.0,427.7792207792208,0.0,16,6878.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15524.0,0.0,77,48408.0,-9.625
1180.0,77,33324.0,432.7792207792208,0.0,16,6883.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15524.0,0.0,77,48413.0,-9.625
1185.0,77,33709.0,437.7792207792208,0.0,16,6888.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15524.0,0.0,77,48418.0,-9.625
1190.0,77,34094.0,442.7792207792208,0.0,16,6893.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15524.0,0.0,77,48423.0,-9.625
1195.0,77,34479.0,447.7792207792208,0.0,16,6898.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15524.0,0.0,77,48428.0,-9.625
1200.0,77,34864.0,452.7792207792208,0.0,16,6903.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15524.0,0.0,77,48433.0,-9.625
1205.0,77,35249.0,457.7792207792208,0.0,16,6908.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15528.0,0.0,77,48442.0,-9.625
1210.0,77,35634.0,462.7792207792208,0.0,16,6917.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15543.0,0.0,77,48466.0,-9.625
1215.0,77,36019.0,467.7792207792208,0.0,16,6927.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15553.0,0.0,77,48486.0,-9.625
1220.0,77,36404.0,472.7792207792208,0.0,16,6933.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15555.0,0.0,77,48494.0,-9.625
1225.0,77,36789.0,477.7792207792208,0.0,16,6938.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15555.0,0.0,77,48499.0,-9.625
1230.0,77,37174.0,482.7792207792208,0.0,16,6943.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15555.0,0.0,77,48504.0,-9.625
1235.0,77,37559.0,487.7792207792208,0.0,16,6948.0,0.0,17,11728.0,0.0,23,14278.0,0.0,21,15555.0,0.0,77,48509.0,-9.625
1240.0,74,36413.0,472.8961038961039,0.10328098684140556,16,6953.0,0.0,17,11728.0,0.0,20,13600.0,0.010753015686915064,21,15555.0,0.0,74,47836.0,-9.25
1245.0,69,34244.0,444.72727272727275,0.23742619948522808,16,6958.0,0.0,17,11728.0,0.0,15,13190.0,0.05225472123056556,21,15542.0,0.015823337007127777,69,47418.0,-8.625
1250.0,70,32581.0,423.12987012987014,0.14050339954974997,16,6963.0,0.0,17,11728.0,0.0,14,13160.0,0.040049711700837945,23,15539.0,9.814356817068779e-06,70,47390.0,-8.75
1255.0,68,31318.0,406.72727272727275,0.1364377658173214,16,6968.0,0.0,17,11728.0,0.0,12,13121.0,0.03530682937084893,23,15539.0,0.0,68,47356.0,-8.5
1260.0,72,31671.0,411.31168831168833,0.04504021931859341,16,6973.0,0.0,17,11728.0,0.0,16,13089.0,0.011306472662455797,23,15539.0,0.0,72,47329.0,-9.0
1265.0,75,32039.0,416.09090909090907,0.007414282744435722,16,6978.0,0.0,17,11728.0,0.0,19,13072.0,0.0018379997329710557,23,15539.0,0.0,75,47317.0,-9.375
1270.0,77,32422.0,421.06493506493507,0.0003427057939911379,16,6983.0,0.0,17,11728.0,0.0,21,13070.0,8.329914214864267e-05,23,15539.0,0.0,77,47320.0,-9.625
1275.0,77,32807.0,426.06493506493507,0.0,16,6988.0,0.0,17,11728.0,0.0,21,13070.0,0.0,23,15545.0,0.0,77,47331.0,-9.625
1280.0,77,33192.0,431.06493506493507,0.0,16,6993.0,0.0,17,11728.0,0.0,21,13076.0,0.0,23,15574.0,0.0,77,47371.0,-9.625
1285.0,77,33577.0,436.06493506493507,0.0,16,7000.0,0.0,17,11728.0,0.0,21,13101.0,0.0,23,15595.0,0.0,77,47424.0,-9.625
1290.0,71,31918.0,414.5194805194805,0.2886087585505992,11,6042.0,0.05471974901234721,17,11730.0,0.02244194297389079,20,13088.0,0.0,23,15598.0,0.0,71,46458.0,-8.875
1295.0,67,30327.0,393.85714285714283,0.9426846223110023,7,4816.0,0.0879068506947947,17,11718.0,0.10988950991655366,20,13101.0,0.0,23,15598.0,0.0,67,45233.0,-8.375
1300.0,65,29121.0,378.1948051948052,1.0090019887975175,5,4791.0,0.09032200389736754,17,11703.0,0.1285868123608845,20,13102.0,0.0,23,15598.0,0.0,65,45194.0,-8.125
1305.0,62,25915.0,336.5584415584416,0.9269965713473354,5,4760.0,0.0935748873537824,14,10732.0,0.058163067858585014,20,13102.0,0.0,23,15598.0,0.0,62,44192.0,-7.75
1310.0,62,22816.0,300.2105263157895,0.9821248033503793,7,4725.0,0.14834631610118973,12,8783.0,0.07751820744146705,20,13102.0,0.0,23,15598.0,0.0,62,42208.0,-7.75
1315.0,58,18858.0,251.44,1.039571587875957,10,4695.0,0.17705368207303848,5,8774.0,0.1099381899402113,20,13102.0,0.0,23,15595.0,0.014403850325026361,58,42166.0,-7.25
1320.0,60,16434.0,222.0810810810811,0.8876005016225463,12,4684.0,0.044621100999617816,5,8753.0,0.09739368217003452,20,13102.0,0.0,23,15590.0,0.04086989683248763,60,42129.0,-7.5
1325.0,65,16751.0,226.36486486486487,0.5915420152909361,15,4685.0,0.0001810032500118974,7,8719.0,0.0463794462603732,20,13107.0,0.0,23,15593.0,0.03362874531328556,65,42104.0,-8.125
1330.0,65,13911.0,190.56164383561645,0.4541010197204616,12,4705.0,0.019136252125346975,12,8703.0,0.0021417636912664144,20,13130.0,0.0,21,14615.0,0.01289101879327551,65,41153.0,-8.125
1335.0,63,11085.0,153.95833333333334,0.8783586597261911,12,4747.0,0.0,13,8694.0,0.018453333998229644,20,13162.0,0.07097844698436231,18,12636.0,0.05413379806448852,63,39239.0,-7.875
1340.0,65,11407.0,158.43055555555554,0.522781616881939,12,4757.0,0.0,14,8690.0,0.0009704647362035375,21,13217.0,0.0976802782274716,18,11652.0,0.003040105515125612,65,38316.0,-8.125
1345.0,69,11748.0,165.46478873239437,0.36144772928371494,12,4772.0,0.0,15,8709.0,0.0,22,13281.0,0.07880295641202807,20,11660.0,0.0,69,38422.0,-8.625
1350.0,69,12093.0,172.75714285714287,0.1834756510391033,12,4783.0,0.0,15,8728.0,0.0,22,13312.0,0.0,20,11660.0,0.0,69,38483.0,-8.625
1355.0,69,12438.0,177.68571428571428,0.1807545754922378,12,4789.0,0.0,15,8738.0,4.395997515014762e-07,22,13312.0,0.0,20,11660.0,0.0,69,38499.0,-8.625
1360.0,69,12783.0,182.61428571428573,0.17858384725142074,12,4794.0,0.0,15,8768.0,6.680680070040809e-07,22,13312.0,0.0,20,11660.0,0.0,69,38534.0,-8.625
1365.0,69,13128.0,187.54285714285714,0.17738759925079398,12,4811.0,0.0,15,8806.0,0.0,22,13312.0,0.0,20,11669.0,0.0,69,38598.0,-8.625
1370.0,69,13473.0,195.2608695652174,0.0,12,4821.0,0.0,15,8823.0,0.0,22,13319.0,0.0,20,11699.0,0.0,69,38662.0,-8.625
1375.0,69,13818.0,200.2608695652174,0.0,12,4828.0,0.0,15,8824.0,0.0,22,13329.0,0.0,20,11740.0,0.0,69,38721.0,-8.625
1380.0,66,13329.0,193.17391304347825,0.13620422461020035,12,4841.0,0.0,15,8824.0,0.0,22,13339.0,0.0,17,10807.0,0.015567264339360112,66,37811.0,-8.25
1385.0,62,12277.0,177.92753623188406,0.24210243088608338,12,4849.0,0.0,16,8812.0,0.023052230134366466,22,13342.0,0.0,12,9934.0,0.04684780303755796,62,36937.0,-7.75
1390.0,61,11500.0,166.66666666666666,0.16997199371502025,12,4859.0,0.0,17,8810.0,3.5034843220080454e-05,22,13343.0,0.0,10,9906.0,0.04774663293154284,61,36918.0,-7.625
1395.0,60,10701.0,155.08695652173913,0.16141045152840403,12,4866.0,0.0,17,8810.0,4.381194676134388e-07,22,13359.0,0.0,9,9864.0,0.043340718587634566,60,36899.0,-7.5
1400.0,58,10251.0,148.56521739130434,0.35882354017901064,12,4874.0,0.0,17,8818.0,4.988911902056083e-07,17,11915.0,0.02259541853146657,12,9822.0,0.04424318481649007,58,35429.0,-7.25
1405.0,57,9956.0,144.28985507246378,0.5229806973560039,12,4884.0,0.0,17,8847.0,0.0,13,11171.0,0.07281838853640236,15,9795.0,0.039781564073558935,57,34697.0,-7.125
1410.0,55,9520.0,137.97101449275362,0.8090639300461335,12,4889.0,0.0,17,8885.0,0.0,8,10477.0,0.09554431886373549,18,9769.0,0.11441407015663425,55,34020.0,-6.875
1415.0,53,9642.0,139.7391304347826,0.7454387827672427,12,4894.0,0.0,17,8912.0,0.0,6,9866.0,0.11868252130857128,18,9766.0,0.07367703226152021,53,33438.0,-6.625
1420.0,58,9918.0,143.7391304347826,0.409083958945072,12,4903.0,0.0,17,8923.0,0.0,8,9814.0,0.06794110247552891,21,9745.0,0.04449472403486403,58,33385.0,-7.25
1425.0,57,10189.0,147.66666666666666,0.4650908853798317,12,4927.0,0.0,17,8924.0,0.0,7,9306.0,0.05349470053957642,21,9744.0,0.048169770783382825,57,32901.0,-7.125
1430.0,57,10470.0,151.7391304347826,0.6518692168129279,12,4946.0,0.0,17,8924.0,0.0,6,8802.0,0.06913449928816098,22,9729.0,0.07951521175336666,57,32401.0,-7.125
1435.0,58,10757.0,155.8985507246377,0.3351304510504397,12,4955.0,0.0,17,8924.0,0.0,6,8274.0,0.05184675410260643,23,9731.0,0.03281647210539698,58,31884.0,-7.25
1440.0,59,10940.0,158.55072463768116,0.3814161356006427,12,4972.0,0.0,17,8924.0,0.0,6,8236.0,0.07092035193580191,24,9737.0,0.03889583899575192,59,31869.0,-7.375
1445.0,58,11229.0,162.7391304347826,0.5678661243817703,12,4990.0,0.0,17,8927.0,0.0,6,7715.0,0.11480411991584925,23,9764.0,0.04423539667825013,58,31396.0,-7.25
1450.0,59,11523.0,167.0,0.47347276253172005,12,5028.0,0.0,17,8952.0,0.0,6,7224.0,0.10701322818628646,24,9789.0,0.021520784108571153,59,30993.0,-7.375
1455.0,60,11823.0,173.86764705882354,0.6487987487125384,12,5070.0,0.0,17,8986.0,0.0,6,6743.0,0.08396102217433206,25,9799.0,0.06311889865097771,60,30598.0,-7.5
1460.0,61,12125.0,178.30882352941177,0.16549155282663347,12,5108.0,0.0,17,9006.0,0.0,6,6284.0,0.02183233131995684,26,9798.0,0.01079563551117311,61,30196.0,-7.625
1465.0,60,12303.0,180.9264705882353,0.3342690665815502,12,5133.0,0.0,17,9011.0,0.0,7,6271.0,0.03470335025700736,24,9791.0,0.030341895753303687,60,30206.0,-7.5
1470.0,60,12491.0,183.69117647058823,0.643668979010608,12,5137.0,0.0,17,9017.0,0.0,10,6266.0,0.0005719337852846944,21,9783.0,0.04492999087298851,60,30203.0,-7.5
