step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,116,20480.0,175.04273504273505,0.08250596499529582,24,12272.0,0.0,33,15379.0,0.0,32,7118.0,3.341130392468558e-05,27,8424.0,0.0,116,43193.0,-14.5
730.0,116,21060.0,180.0,0.08169237505783007,24,12392.0,0.0,33,15544.0,0.0,32,7278.0,0.0,27,8559.0,0.0,116,43773.0,-14.5
735.0,116,21640.0,186.55172413793105,0.0,24,12512.0,0.0,33,15709.0,0.0,32,7438.0,0.0,27,8694.0,0.0,116,44353.0,-14.5
740.0,116,22220.0,191.55172413793105,0.0,24,12632.0,0.0,33,15874.0,0.0,32,7598.0,0.0,27,8829.0,0.0,116,44933.0,-14.5
745.0,116,22800.0,196.55172413793105,0.0,24,12752.0,0.0,33,16039.0,0.0,32,7758.0,0.0,27,8964.0,0.0,116,45513.0,-14.5
750.0,116,23380.0,201.55172413793105,0.0,24,12872.0,0.0,33,16204.0,0.0,32,7918.0,0.0,27,9099.0,0.0,116,46093.0,-14.5
755.0,116,23960.0,206.55172413793105,0.0,24,12992.0,0.0,33,16369.0,0.0,32,8078.0,0.0,27,9234.0,0.0,116,46673.0,-14.5
760.0,116,24540.0,211.55172413793105,0.0,24,13112.0,0.0,33,16534.0,0.0,32,8238.0,0.0,27,9369.0,0.0,116,47253.0,-14.5
765.0,116,25120.0,216.55172413793105,0.0,24,13232.0,0.0,33,16699.0,0.0,32,8398.0,0.0,27,9504.0,0.0,116,47833.0,-14.5
770.0,116,25700.0,221.55172413793105,0.0,24,13352.0,0.0,33,16864.0,0.0,32,8558.0,0.0,27,9639.0,0.0,116,48413.0,-14.5
775.0,116,26280.0,226.55172413793105,0.0,24,13472.0,0.0,33,17029.0,0.0,32,8718.0,0.0,27,9774.0,0.0,116,48993.0,-14.5
780.0,116,26860.0,231.55172413793105,0.0,24,13592.0,0.0,33,17194.0,0.0,32,8878.0,0.0,27,9909.0,0.0,116,49573.0,-14.5
785.0,116,27440.0,236.55172413793105,0.0,24,13712.0,0.0,33,17359.0,0.0,32,9038.0,0.0,27,10044.0,0.0,116,50153.0,-14.5
790.0,116,28020.0,241.55172413793105,0.0,24,13832.0,0.0,33,17524.0,0.0,32,9198.0,0.0,27,10179.0,0.0,116,50733.0,-14.5
795.0,116,28600.0,246.55172413793105,8.92957792414054e-07,24,13952.0,0.0,33,17689.0,2.0005437406888133e-07,32,9358.0,0.0,27,10314.0,0.0,116,51313.0,-14.5
800.0,116,29180.0,251.55172413793105,1.1502348474492827e-06,24,14072.0,0.0,33,17854.0,2.8630933013996836e-07,32,9518.0,0.0,27,10449.0,0.0,116,51893.0,-14.5
805.0,116,29760.0,256.55172413793105,0.0,24,14192.0,0.0,33,18019.0,0.0,32,9678.0,0.0,27,10584.0,0.0,116,52473.0,-14.5
810.0,116,30340.0,261.55172413793105,0.0,24,14312.0,0.0,33,18184.0,0.0,32,9838.0,0.0,27,10719.0,0.0,116,53053.0,-14.5
815.0,116,30920.0,266.55172413793105,0.0,24,14432.0,0.0,33,18349.0,0.0,32,9998.0,0.0,27,10854.0,0.0,116,53633.0,-14.5
820.0,111,30913.0,266.4913793103448,0.17452332356353242,24,14552.0,0.0,33,18514.0,0.0,27,9397.0,0.020491670672964854,27,10989.0,0.0,111,53452.0,-13.875
825.0,106,30820.0,265.6896551724138,0.3666255004032949,24,14672.0,0.0,33,18679.0,0.0,22,8781.0,0.01911098478642686,27,11126.0,0.017030656746426877,106,53258.0,-13.25
830.0,103,30846.0,265.91379310344826,0.5611244656629483,24,14792.0,0.0,33,18844.0,0.0,19,8878.0,0.032845664727789915,27,11262.0,0.06285372496840133,103,53776.0,-12.875
835.0,108,31372.0,270.44827586206895,0.36101181675670874,24,14912.0,0.0,33,19009.0,0.0,23,8983.0,0.01470312394008705,28,11398.0,0.02073542537547845,108,54302.0,-13.5
840.0,108,30977.0,271.7280701754386,0.10735294529599998,24,15032.0,0.0,33,19176.0,0.011063224493681361,25,9104.0,0.004269118982175117,26,10780.0,0.015128353143819434,108,54092.0,-13.5
845.0,107,30272.0,265.5438596491228,0.3646842001220302,24,15152.0,0.0,33,19341.0,0.049802140743850885,28,9241.0,0.00019228643196155106,22,9449.0,0.03319196945270622,107,53183.0,-13.375
850.0,110,30812.0,270.280701754386,0.2045568580898814,24,15272.0,0.0,34,19507.0,0.03797309796570245,28,9381.0,3.3409506305567526e-07,24,9563.0,0.011999725991482836,110,53723.0,-13.75
855.0,113,31373.0,275.20175438596493,0.10980298601277458,24,15392.0,0.0,35,19680.0,0.02279932916126942,28,9521.0,3.485581952038308e-07,26,9691.0,4.4205639850932717e-05,113,54284.0,-14.125
860.0,110,31419.0,275.60526315789474,0.17091317356244334,24,15512.0,0.0,32,19383.0,0.008343708843122983,28,9661.0,0.0,26,9821.0,0.0,110,54377.0,-13.75
865.0,105,31262.0,274.2280701754386,0.5812132560827383,24,15634.0,0.0662973644325461,27,18606.0,0.037932419690895086,28,9801.0,0.0,26,9951.0,0.0,105,53992.0,-13.125
870.0,106,31775.0,278.7280701754386,0.5799177351275587,24,15754.0,0.09865139272841107,28,18742.0,0.029541592414100717,28,9941.0,0.0,26,10081.0,0.0,106,54518.0,-13.25
875.0,105,32178.0,282.2631578947368,0.46291125645960873,24,15872.0,0.020859911087618695,30,18888.0,0.0022814469147853828,25,9403.0,0.037351436689086345,26,10211.0,0.0,105,54374.0,-13.125
880.0,100,32399.0,286.716814159292,0.3801260171643567,24,15992.0,0.0,32,19048.0,0.011946656265460792,21,9114.0,0.06952994493782574,23,9592.0,0.017528122066749783,100,53746.0,-12.5
885.0,97,32775.0,290.04424778761063,0.7076722559557198,24,16112.0,0.0,32,19208.0,0.06091794637380177,19,9206.0,0.0607659787600801,22,8226.0,0.06589200832673475,97,52752.0,-12.125
890.0,100,33267.0,294.39823008849555,0.47909878242295884,24,16232.0,0.0,32,19368.0,0.05804765489119327,22,9308.0,0.038238415334243804,22,7608.0,0.02027498715660936,100,52516.0,-12.5
895.0,106,33788.0,301.67857142857144,0.3055985199143623,24,16352.0,0.0,34,19536.0,0.02624085558871016,25,9427.0,0.03119808151920826,23,7722.0,0.02675159016183534,106,53037.0,-13.25
900.0,110,34332.0,306.5357142857143,0.006339589358803196,24,16472.0,0.0,34,19706.0,0.0007357198527586313,28,9564.0,0.0008496337791825041,24,7839.0,7.580850825692223e-06,110,53581.0,-13.75
905.0,112,34891.0,311.5267857142857,1.4029020510406652e-05,24,16592.0,0.0,35,19881.0,2.5915488277591565e-06,29,9708.0,8.1898966524101e-07,24,7959.0,0.0,112,54140.0,-14.0
910.0,112,35451.0,316.5267857142857,0.0,24,16712.0,0.0,35,20056.0,0.0,29,9853.0,0.0,24,8079.0,0.0,112,54700.0,-14.0
915.0,112,36011.0,321.5267857142857,0.0,24,16832.0,0.0,35,20231.0,0.0,29,9998.0,0.0,24,8199.0,0.0,112,55260.0,-14.0
920.0,112,36571.0,326.5267857142857,0.0,24,16952.0,0.0,35,20406.0,0.0,29,10143.0,0.0,24,8319.0,0.0,112,55820.0,-14.0
925.0,112,37131.0,331.5267857142857,0.0,24,17072.0,0.0,35,20581.0,0.0,29,10288.0,0.0,24,8439.0,0.0,112,56380.0,-14.0
930.0,112,37691.0,336.5267857142857,0.0,24,17192.0,0.0,35,20756.0,0.0,29,10433.0,0.0,24,8559.0,0.0,112,56940.0,-14.0
935.0,112,38251.0,341.5267857142857,0.0,24,17312.0,0.0,35,20931.0,0.0,29,10578.0,0.0,24,8679.0,0.0,112,57500.0,-14.0
940.0,112,38811.0,346.5267857142857,0.0,24,17432.0,0.0,35,21106.0,0.0,29,10723.0,0.0,24,8799.0,0.0,112,58060.0,-14.0
945.0,112,39371.0,351.5267857142857,0.0,24,17552.0,0.0,35,21281.0,0.0,29,10868.0,0.0,24,8919.0,0.0,112,58620.0,-14.0
950.0,112,39931.0,356.5267857142857,0.0,24,17672.0,0.0,35,21456.0,0.0,29,11013.0,0.0,24,9039.0,0.0,112,59180.0,-14.0
955.0,112,40491.0,361.5267857142857,0.0,24,17792.0,0.0,35,21631.0,0.0,29,11158.0,0.0,24,9159.0,0.0,112,59740.0,-14.0
960.0,112,41051.0,366.5267857142857,0.0,24,17912.0,0.0,35,21806.0,0.0,29,11303.0,0.0,24,9279.0,0.0,112,60300.0,-14.0
965.0,112,41611.0,371.5267857142857,0.0,24,18032.0,0.0,35,21981.0,0.0,29,11448.0,0.0,24,9399.0,0.0,112,60860.0,-14.0
970.0,112,42171.0,376.5267857142857,0.0,24,18152.0,0.0,35,22156.0,0.0,29,11593.0,0.0,24,9519.0,0.0,112,61420.0,-14.0
975.0,106,42227.0,377.0267857142857,0.17723839703432778,24,18272.0,0.0,35,22331.0,0.0,23,11162.0,0.02097492360792854,24,9639.0,0.0,106,61404.0,-13.25
980.0,103,42327.0,384.7909090909091,0.17226677200721777,24,18392.0,0.0,35,22506.0,0.0,19,11116.0,0.015116329728163213,25,9762.0,0.00011521936582820186,103,61776.0,-12.875
985.0,107,42854.0,389.58181818181816,0.14134911028224525,24,18512.0,0.0,35,22681.0,0.0,23,11223.0,0.0039713512142518555,25,9887.0,0.0,107,62303.0,-13.375
990.0,109,43396.0,394.5090909090909,0.1376731720324899,24,18632.0,0.0,35,22856.0,0.0,25,11345.0,2.0429845699328326e-05,25,10012.0,0.0,109,62845.0,-13.625
995.0,105,43466.0,398.77064220183485,0.13347052093600353,24,18752.0,0.0,31,22345.0,0.00951281026437739,25,11470.0,3.8016045526363513e-07,25,10137.0,0.0,105,62704.0,-13.125
1000.0,100,43398.0,398.1467889908257,0.5497365604747356,24,18874.0,0.06530309693790229,26,21552.0,0.037352028586854394,25,11595.0,0.0,25,10262.0,0.0,100,62283.0,-12.5
1005.0,100,43898.0,402.73394495412845,0.8214889167263586,24,18994.0,0.12211824548745902,26,20948.0,0.03670980407993426,25,11720.0,0.0,25,10387.0,0.0,100,62049.0,-12.5
1010.0,100,44398.0,411.0925925925926,0.798844951585187,24,19112.0,0.13334379971452076,26,20861.0,0.0,25,11845.0,0.0,25,10512.0,0.0,100,62330.0,-12.5
1015.0,100,44898.0,415.72222222222223,0.7923811620304152,24,19232.0,0.1280703381262134,26,20991.0,0.0,25,11970.0,0.0,25,10637.0,0.0,100,62830.0,-12.5
1020.0,100,45398.0,428.2830188679245,0.588111903562089,24,19352.0,0.07691401777752366,26,21121.0,0.0,25,12089.0,0.05520639361974967,25,10762.0,0.0,100,63324.0,-12.5
1025.0,100,45898.0,437.12380952380954,0.3512458157641959,24,19472.0,0.0,26,21251.0,0.0,25,12204.0,0.07964197998190482,25,10887.0,0.0,100,63814.0,-12.5
1030.0,101,46400.0,441.9047619047619,0.3246899615183514,24,19592.0,0.0,26,21379.0,0.0,26,12321.0,0.08512416167401078,25,11011.0,0.0,101,64303.0,-12.625
1035.0,103,46909.0,446.752380952381,0.12076520738830054,24,19703.0,0.0,26,21500.0,0.0,28,12440.0,0.028836885260508226,25,11127.0,0.0,103,64770.0,-12.875
1040.0,104,47429.0,451.7047619047619,0.0029423731118045342,24,19810.0,0.0,26,21610.0,0.0,29,12570.0,0.0007025001996189961,25,11240.0,0.0,104,65230.0,-13.0
1045.0,105,47954.0,456.7047619047619,1.5896270060880075e-06,24,19910.0,0.0,26,21713.0,0.0,30,12700.0,3.661036113858701e-07,25,11349.0,0.0,105,65672.0,-13.125
1050.0,105,48479.0,461.7047619047619,0.0,24,20010.0,0.0,26,21811.0,0.0,30,12825.0,0.0,25,11454.0,0.0,105,66100.0,-13.125
1055.0,105,49004.0,466.7047619047619,0.0,24,20110.0,0.0,26,21900.0,0.0,30,12943.0,0.0,25,11558.0,0.0,105,66511.0,-13.125
1060.0,105,49529.0,471.7047619047619,0.0,24,20212.0,0.0,26,21981.0,0.0,30,13058.0,0.0,25,11654.0,0.0,105,66905.0,-13.125
1065.0,105,50054.0,476.7047619047619,0.0,24,20304.0,0.0,26,22051.0,0.0,30,13168.0,0.0,25,11744.0,0.0,105,67267.0,-13.125
1070.0,105,50579.0,481.7047619047619,0.0,24,20388.0,0.0,26,22111.0,0.0,30,13265.0,0.0,25,11825.0,0.0,105,67589.0,-13.125
1075.0,103,51028.0,485.9809523809524,0.08844139383783585,24,20466.0,0.0,26,22161.0,0.0,28,13308.0,0.008750798544391978,25,11900.0,0.0,103,67835.0,-12.875
1080.0,103,51543.0,495.6057692307692,0.10617926645217865,24,20533.0,0.0,26,22211.0,0.0,28,13341.0,0.0,25,11980.0,0.0,103,68065.0,-12.875
1085.0,103,52058.0,500.5576923076923,0.10528896114564903,24,20585.0,0.0,26,22252.0,0.0,28,13384.0,0.0,25,12064.0,0.0,103,68285.0,-12.875
1090.0,103,52573.0,505.50961538461536,0.10289550790630217,24,20625.0,0.0,26,22288.0,0.0,28,13433.0,0.0,25,12142.0,0.0,103,68488.0,-12.875
1095.0,103,53088.0,510.46153846153845,0.10527375638784778,24,20661.0,0.0,26,22314.0,0.0,28,13495.0,0.0,25,12208.0,0.0,103,68678.0,-12.875
1100.0,103,53603.0,520.4174757281553,0.0,24,20690.0,0.0,26,22333.0,0.0,28,13541.0,0.0,25,12258.0,0.0,103,68822.0,-12.875
1105.0,103,54118.0,525.4174757281553,0.0,24,20714.0,0.0,26,22343.0,0.0,28,13562.0,0.0,25,12300.0,0.0,103,68919.0,-12.875
1110.0,103,54633.0,530.4174757281553,0.0,24,20724.0,0.0,26,22348.0,0.0,28,13577.0,0.0,25,12320.0,0.0,103,68969.0,-12.875
1115.0,103,55148.0,535.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12330.0,0.0,103,68991.0,-12.875
1120.0,103,55663.0,540.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12340.0,0.0,103,69001.0,-12.875
1125.0,103,56178.0,545.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12346.0,0.0,103,69007.0,-12.875
1130.0,103,56693.0,550.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12351.0,0.0,103,69012.0,-12.875
1135.0,103,57208.0,555.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1140.0,103,57723.0,560.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1145.0,103,58238.0,565.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1150.0,103,58753.0,570.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1155.0,103,59268.0,575.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1160.0,103,59783.0,580.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1165.0,103,60298.0,585.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1170.0,103,60813.0,590.4174757281553,0.0,24,20729.0,0.0,26,22348.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69013.0,-12.875
1175.0,103,61328.0,595.4174757281553,0.0,24,20729.0,0.0,26,22353.0,0.0,28,13584.0,0.0,25,12352.0,0.0,103,69018.0,-12.875
1180.0,100,60092.0,583.4174757281553,0.09631768656446511,24,20729.0,0.0,23,21377.0,0.01357125875489773,28,13584.0,0.0,25,12352.0,0.013184452505566649,100,68042.0,-12.5
1185.0,95,57675.0,559.9514563106796,0.4323769549339133,24,20729.0,0.0,18,19920.0,0.05127044603648688,28,13587.0,0.0,25,12352.0,0.07196573835349536,95,66588.0,-11.875
1190.0,92,55831.0,542.0485436893204,0.5811051729025808,24,20729.0,0.0,15,19891.0,0.06264060882694471,28,13592.0,0.0,25,12346.0,0.09918431177470075,92,66558.0,-11.5
1195.0,93,53989.0,524.1650485436893,0.21857952406124492,24,20729.0,0.0,15,19851.0,0.062376806471761415,28,13594.0,0.0,26,12335.0,0.009967849490666541,93,66509.0,-11.625
1200.0,97,53908.0,523.3786407766991,0.11922342267685933,24,20729.0,0.0,17,19816.0,0.040707306139823214,28,13594.0,0.0,28,12330.0,8.383397267839358e-05,97,66469.0,-12.125
1205.0,101,54407.0,528.2233009708738,0.014245457137219813,24,20729.0,0.0,21,19800.0,0.005028206668494387,28,13594.0,0.0,28,12330.0,0.0,101,66453.0,-12.625
1210.0,103,54917.0,533.1747572815534,0.0006025092271439797,24,20729.0,0.0,23,19795.0,0.00022696466607584142,28,13594.0,0.0,28,12330.0,0.0,103,66448.0,-12.875
1215.0,103,55432.0,538.1747572815534,3.238293222744207e-06,24,20729.0,0.0,23,19795.0,1.1815457243340644e-06,28,13594.0,0.0,28,12330.0,0.0,103,66448.0,-12.875
1220.0,103,55947.0,543.1747572815534,0.0,24,20729.0,0.0,23,19795.0,0.0,28,13594.0,0.0,28,12330.0,0.0,103,66448.0,-12.875
1225.0,100,54705.0,531.1165048543689,0.11879022466831594,21,19751.0,0.017032060660547806,23,19795.0,0.0,28,13594.0,0.0,28,12330.0,0.0,100,65470.0,-12.5
1230.0,96,52868.0,513.2815533980582,0.34952084748456674,17,17795.0,0.06187858543736695,23,19787.0,0.0006496165602808755,28,13589.0,0.025439251623363232,28,12330.0,0.0,96,63501.0,-12.0
1235.0,99,53359.0,518.0485436893204,0.013685608791079362,19,17781.0,0.002825185830852334,24,19777.0,0.00034445500085098955,28,13584.0,0.0010384693462086028,28,12330.0,0.0,99,63472.0,-12.375
1240.0,103,53873.0,523.0388349514564,0.00014052708534932184,21,17780.0,4.6479033865890974e-05,25,19777.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,63471.0,-12.875
1245.0,100,51747.0,502.3980582524272,0.09720551952839349,18,16785.0,0.014990705398731504,25,19774.0,0.01721001975114948,29,13584.0,0.0,28,12330.0,0.0,100,62473.0,-12.5
1250.0,97,47856.0,464.621359223301,0.05322602151239191,14,16763.0,0.020405670705371498,26,19771.0,3.371613678615755e-05,29,13584.0,0.0,28,12330.0,0.0,97,62448.0,-12.125
1255.0,96,43976.0,426.9514563106796,0.05266064666246707,13,16730.0,0.02039021682238696,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,96,62415.0,-12.0
1260.0,95,41156.0,399.5728155339806,0.05643876252263511,12,16693.0,0.020783526022469665,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,95,62378.0,-11.875
1265.0,98,41639.0,404.2621359223301,0.03466070519215231,15,16661.0,0.01453984545630145,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,98,62346.0,-12.25
1270.0,101,42139.0,409.11650485436894,0.004664871921234468,18,16646.0,0.0020155170199175495,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,101,62331.0,-12.625
1275.0,103,42652.0,414.09708737864077,0.00023259225388607706,20,16645.0,9.891374531313397e-05,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,62330.0,-12.875
1280.0,103,43167.0,419.09708737864077,1.3414885895732376e-06,20,16645.0,6.042081854707169e-07,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,62330.0,-12.875
1285.0,103,43682.0,424.09708737864077,9.748392383549758e-07,20,16645.0,4.390688462877598e-07,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,62330.0,-12.875
1290.0,103,44197.0,429.09708737864077,0.0,20,16645.0,0.0,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,62330.0,-12.875
1295.0,103,44712.0,434.09708737864077,0.0,20,16645.0,0.0,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,62330.0,-12.875
1300.0,103,45227.0,439.09708737864077,0.0,20,16645.0,0.0,26,19771.0,0.0,29,13584.0,0.0,28,12330.0,0.0,103,62330.0,-12.875
1305.0,100,42874.0,416.252427184466,0.07746051588546096,20,16645.0,0.0,23,18772.0,0.007821187797278709,29,13584.0,0.0,28,12330.0,0.0,100,61331.0,-12.5
1310.0,95,38604.0,374.79611650485435,0.4401101878326018,20,16645.0,0.0,18,16771.0,0.04296771370696182,29,13584.0,0.0,28,12317.0,0.05146285808996572,95,59317.0,-11.875
1315.0,96,38129.0,370.18446601941747,0.46014784655743574,20,16635.0,0.043410830138258985,19,16744.0,0.04592298842507605,29,13584.0,0.0,28,12307.0,0.0402090434489287,96,59270.0,-12.0
1320.0,99,38617.0,374.92233009708735,0.14029651644568977,20,16630.0,0.04410889780015181,21,16729.0,0.0028860459022665348,29,13584.0,0.0,29,12300.0,0.00028405160607481177,99,59243.0,-12.375
1325.0,102,39124.0,379.84466019417476,0.11502440591977538,20,16648.0,6.596075557462967e-07,23,16730.0,2.014913291449934e-05,29,13580.0,0.027569494461315826,30,12302.0,0.0,102,59260.0,-12.75
1330.0,102,39634.0,384.79611650485435,0.07770641992426092,20,16666.0,0.0,23,16741.0,0.0,29,13595.0,0.018637192321021553,30,12314.0,0.0,102,59316.0,-12.75
1335.0,102,40144.0,389.747572815534,0.12737949474594454,20,16691.0,0.0,23,16762.0,0.0,29,13618.0,0.030550836644496236,30,12336.0,0.0,102,59407.0,-12.75
1340.0,99,38042.0,372.96078431372547,0.11914125518698455,20,16726.0,0.021759852909418304,23,16785.0,0.0,26,13096.0,0.013062955433623737,30,12386.0,0.0,99,58993.0,-12.375
1345.0,97,34430.0,337.54901960784315,0.052926331742261905,21,16756.0,4.721589085613242e-05,23,16797.0,0.0,23,13093.0,0.014891249058071302,30,12448.0,0.0,97,59094.0,-12.125
1350.0,97,31686.0,310.6470588235294,0.06223845156065801,21,16775.0,0.0,23,16807.0,0.0,23,13082.0,0.015002667252875789,30,12502.0,0.0,97,59166.0,-12.125
1355.0,94,28196.0,276.4313725490196,0.053797198262496834,21,16777.0,0.0,23,16835.0,0.0,20,13054.0,0.014710816696201263,30,12549.0,0.0,94,59215.0,-11.75
1360.0,92,28099.0,275.48039215686276,0.08665398341871053,21,16794.0,0.0,23,16862.0,0.0,23,13029.0,0.009973030772474842,25,12600.0,0.011118294396556705,92,59285.0,-11.5
1365.0,99,28579.0,280.1862745098039,0.013937724594202994,21,16836.0,0.0,23,16870.0,0.0,27,13019.0,0.001960716544677166,28,12621.0,0.0015789606494202599,99,59346.0,-12.375
1370.0,102,29087.0,285.1666666666667,0.0003011083923190113,21,16893.0,0.0,23,16870.0,0.0,29,13019.0,7.553263169118079e-05,29,12641.0,2.22836192928182e-06,102,59423.0,-12.75
1375.0,102,29597.0,290.1666666666667,6.100987067481517e-06,21,16933.0,0.0,23,16870.0,0.0,29,13019.0,1.5963133098577763e-06,29,12659.0,0.0,102,59481.0,-12.75
1380.0,102,30107.0,295.1666666666667,0.0,21,16958.0,0.0,23,16870.0,0.0,29,13024.0,0.0,29,12677.0,0.0,102,59529.0,-12.75
1385.0,102,30617.0,300.1666666666667,1.0274587935899778e-06,21,16966.0,0.0,23,16870.0,0.0,29,13029.0,3.240431786421949e-07,29,12688.0,0.0,102,59553.0,-12.75
1390.0,102,31127.0,305.1666666666667,0.0,21,16969.0,0.0,23,16870.0,0.0,29,13031.0,0.0,29,12689.0,0.0,102,59559.0,-12.75
1395.0,102,31637.0,310.1666666666667,0.0,21,16969.0,0.0,23,16870.0,0.0,29,13031.0,0.0,29,12689.0,0.0,102,59559.0,-12.75
1400.0,102,32147.0,315.1666666666667,0.0,21,16969.0,0.0,23,16870.0,0.0,29,13031.0,0.0,29,12689.0,0.0,102,59559.0,-12.75
1405.0,102,32657.0,320.1666666666667,0.0,21,16969.0,0.0,23,16870.0,0.0,29,13031.0,0.0,29,12689.0,0.0,102,59559.0,-12.75
1410.0,102,33167.0,325.1666666666667,0.0,21,16969.0,0.0,23,16870.0,0.0,29,13033.0,0.0,29,12689.0,0.0,102,59561.0,-12.75
1415.0,102,33677.0,330.1666666666667,0.0,21,16969.0,0.0,23,16871.0,0.0,29,13048.0,0.0,29,12694.0,0.0,102,59582.0,-12.75
1420.0,102,34187.0,335.1666666666667,0.0,21,16974.0,0.0,23,16876.0,0.0,29,13069.0,0.0,29,12709.0,0.0,102,59628.0,-12.75
1425.0,102,34697.0,340.1666666666667,0.0,21,16990.0,0.0,23,16881.0,0.0,29,13084.0,0.0,29,12723.0,0.0,102,59678.0,-12.75
1430.0,102,35207.0,345.1666666666667,0.0,21,17009.0,0.0,23,16886.0,0.0,29,13091.0,0.0,29,12742.0,0.0,102,59728.0,-12.75
1435.0,102,35717.0,350.1666666666667,0.0,21,17019.0,0.0,23,16887.0,0.0,29,13096.0,0.0,29,12757.0,0.0,102,59759.0,-12.75
1440.0,102,36227.0,355.1666666666667,0.0,21,17022.0,0.0,23,16887.0,0.0,29,13101.0,0.0,29,12772.0,0.0,102,59782.0,-12.75
1445.0,102,36737.0,360.1666666666667,0.0,21,17022.0,0.0,23,16887.0,0.0,29,13104.0,0.0,29,12781.0,0.0,102,59794.0,-12.75
1450.0,102,37247.0,365.1666666666667,0.0,21,17022.0,0.0,23,16887.0,0.0,29,13104.0,0.0,29,12788.0,0.0,102,59801.0,-12.75
1455.0,102,37757.0,370.1666666666667,0.0,21,17025.0,0.0,23,16887.0,0.0,29,13106.0,0.0,29,12813.0,0.0,102,59831.0,-12.75
1460.0,102,38267.0,375.1666666666667,0.0,21,17030.0,0.0,23,16887.0,0.0,29,13118.0,0.0,29,12854.0,0.0,102,59889.0,-12.75
1465.0,102,38777.0,380.1666666666667,0.0,21,17035.0,0.0,23,16887.0,0.0,29,13142.0,0.0,29,12898.0,0.0,102,59962.0,-12.75
1470.0,102,39287.0,385.1666666666667,0.0,21,17037.0,0.0,23,16887.0,0.0,29,13182.0,0.0,29,12933.0,0.0,102,60039.0,-12.75
1475.0,102,39797.0,390.1666666666667,0.0,21,17037.0,0.0,23,16887.0,0.0,29,13205.0,0.0,29,12955.0,0.0,102,60084.0,-12.75
1480.0,102,40307.0,395.1666666666667,0.0,21,17037.0,0.0,23,16898.0,0.0,29,13247.0,0.0,29,12958.0,0.0,102,60140.0,-12.75
1485.0,102,40817.0,400.1666666666667,0.0,21,17051.0,0.0,23,16912.0,0.0,29,13306.0,0.0,29,12958.0,0.0,102,60227.0,-12.75
1490.0,102,41327.0,405.1666666666667,0.0,21,17071.0,0.0,23,16916.0,0.0,29,13361.0,0.0,29,12972.0,0.0,102,60320.0,-12.75
1495.0,102,41837.0,410.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13386.0,0.0,29,13006.0,0.0,102,60389.0,-12.75
1500.0,102,42347.0,415.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13412.0,0.0,29,13047.0,0.0,102,60456.0,-12.75
1505.0,102,42857.0,420.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13453.0,0.0,29,13075.0,0.0,102,60525.0,-12.75
1510.0,102,43367.0,425.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13497.0,0.0,29,13084.0,0.0,102,60578.0,-12.75
1515.0,102,43877.0,430.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13534.0,0.0,29,13084.0,0.0,102,60615.0,-12.75
