step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,81,13306.0,140.06315789473683,0.758217535017374,6,773.0,0.0,28,13031.0,0.003484060178607105,18,1991.0,0.0,29,19430.0,0.05358045888277618,81,35225.0,-10.125
715.0,83,11907.0,125.33684210526316,0.727273405544653,6,803.0,0.0,23,12600.0,0.03047434919970212,18,2081.0,0.0,36,19598.0,0.030007390406057145,83,35082.0,-10.375
720.0,86,11011.0,115.90526315789474,0.548658309216796,6,833.0,0.0,22,12710.0,0.03378500562374189,18,2171.0,0.0,40,19787.0,0.000314931173428594,86,35501.0,-10.75
725.0,82,11089.0,119.23655913978494,0.3700427231031223,3,617.0,0.0851122869653345,21,12814.0,0.029552558644804224,18,2261.0,0.0,40,19987.0,2.380399823734755e-06,82,35679.0,-10.25
730.0,82,11387.0,123.77173913043478,0.42354742779613624,0,282.0,0.40667330702825716,24,12927.0,0.007028458717255599,18,2353.0,0.041007386713792206,40,20187.0,0.0,82,35749.0,-10.25
735.0,86,11807.0,128.33695652173913,0.20733607091854409,0,185.0,0.03073357476744565,27,13055.0,0.0008855089384033129,19,2445.0,0.05655515791013111,40,20387.0,0.0,86,36072.0,-10.75
740.0,89,12245.0,133.09782608695653,0.15289412155992638,2,194.0,2.8097069863667937e-05,28,13195.0,2.071601888365124e-05,19,2536.0,0.045693032915273823,40,20587.0,0.0,89,36512.0,-11.125
745.0,89,12690.0,137.93478260869566,0.08645569862678264,2,204.0,0.0,28,13335.0,2.8025010594353234e-07,19,2634.0,0.027359009075697657,40,20787.0,0.0,89,36960.0,-11.125
750.0,91,13141.0,142.83695652173913,0.07171839043074658,2,214.0,0.0,28,13475.0,0.0,21,2735.0,0.023341672969985076,40,20987.0,0.0,91,37411.0,-11.375
755.0,92,13599.0,147.81521739130434,5.0905970058176427e-05,2,224.0,0.0,28,13615.0,0.0,22,2843.0,1.6570546778109777e-05,40,21187.0,0.0,92,37869.0,-11.5
760.0,92,14059.0,152.81521739130434,1.1020516930449656e-06,2,234.0,0.0,28,13755.0,0.0,22,2953.0,3.587319740813687e-07,40,21387.0,0.0,92,38329.0,-11.5
765.0,92,14519.0,157.81521739130434,1.3901841724362446e-06,2,244.0,0.0,28,13895.0,3.3318292555909775e-07,22,3063.0,0.0,40,21587.0,0.0,92,38789.0,-11.5
770.0,90,14910.0,162.06521739130434,0.11178905706981343,0,124.0,0.28005816070523093,28,14035.0,4.862801343935821e-07,22,3173.0,0.0,40,21787.0,0.0,90,39119.0,-11.25
775.0,90,15360.0,166.95652173913044,0.14236547756644344,0,0.0,1.0,28,14175.0,0.0,22,3285.0,0.04069324131347587,40,21987.0,0.0,90,39447.0,-11.25
780.0,91,15811.0,171.8586956521739,0.09662389880651098,0,0.0,1.0,28,14315.0,0.0,23,3394.0,0.02991657606830526,40,22187.0,0.0,91,39896.0,-11.375
785.0,90,15874.0,172.54347826086956,0.10398038719491347,0,0.0,1.0,27,13802.0,0.010795000259963739,23,3506.0,0.015108456632388538,40,22387.0,0.0,90,39695.0,-11.25
790.0,91,16326.0,177.45652173913044,0.00792979272790638,0,0.0,1.0,27,13937.0,0.0017438243027852762,24,3623.0,1.8900871444222314e-05,40,22587.0,0.0,91,40147.0,-11.375
795.0,92,16786.0,182.45652173913044,1.4600768756759677e-06,0,0.0,1.0,28,14077.0,0.0,24,3743.0,3.9872252302397157e-07,40,22787.0,0.0,92,40607.0,-11.5
800.0,92,17246.0,187.45652173913044,0.0,0,0.0,1.0,28,14217.0,0.0,24,3863.0,0.0,40,22987.0,0.0,92,41067.0,-11.5
805.0,92,17706.0,192.45652173913044,0.0,0,0.0,1.0,28,14357.0,0.0,24,3983.0,0.0,40,23187.0,0.0,92,41527.0,-11.5
810.0,92,18166.0,197.45652173913044,0.0,0,0.0,1.0,28,14497.0,0.0,24,4103.0,0.0,40,23387.0,0.0,92,41987.0,-11.5
815.0,86,17622.0,191.54347826086956,0.21414169520973775,0,0.0,1.0,28,14637.0,0.0,18,3467.0,0.03359298100185217,40,23587.0,0.0,86,41691.0,-10.75
820.0,76,16693.0,181.44565217391303,1.0239970337159556,0,0.0,1.0,28,14777.0,0.0,8,2353.0,0.12647566380015615,40,23789.0,0.04120195762306379,76,40919.0,-9.5
825.0,73,16295.0,177.1195652173913,1.1766257430387674,0,0.0,1.0,28,14917.0,0.0,5,2377.0,0.14369393930511098,40,23989.0,0.06535339679424912,73,41283.0,-9.125
830.0,78,16541.0,179.79347826086956,0.8492356347037252,0,0.0,1.0,28,15057.0,0.0,10,2415.0,0.06517439152176442,40,24189.0,0.045387660086920426,78,41661.0,-9.75
835.0,84,16947.0,186.23076923076923,0.3032564266299244,0,0.0,1.0,28,15197.0,0.0,14,2474.0,0.005143818711490422,42,24397.0,0.0002564315411870969,84,42068.0,-10.5
840.0,89,17389.0,195.38202247191012,0.0001661972335765765,0,0.0,1.0,28,15337.0,0.0,18,2561.0,7.073132411433978e-05,43,24612.0,0.0,89,42510.0,-11.125
845.0,89,17834.0,200.38202247191012,1.1504495062556636e-06,0,0.0,1.0,28,15477.0,0.0,18,2651.0,4.4268431742087615e-07,43,24827.0,0.0,89,42955.0,-11.125
850.0,89,18279.0,205.38202247191012,0.0,0,0.0,1.0,28,15617.0,0.0,18,2741.0,0.0,43,25042.0,0.0,89,43400.0,-11.125
855.0,89,18724.0,210.38202247191012,0.0,0,0.0,1.0,28,15757.0,0.0,18,2831.0,0.0,43,25257.0,0.0,89,43845.0,-11.125
860.0,89,19169.0,215.38202247191012,0.0,0,0.0,1.0,28,15897.0,0.0,18,2921.0,0.0,43,25472.0,0.0,89,44290.0,-11.125
865.0,89,19614.0,220.38202247191012,0.0,0,0.0,1.0,28,16037.0,0.0,18,3011.0,0.0,43,25687.0,0.0,89,44735.0,-11.125
870.0,89,20059.0,225.38202247191012,0.0,0,0.0,1.0,28,16177.0,0.0,18,3101.0,0.0,43,25902.0,0.0,89,45180.0,-11.125
875.0,89,20504.0,230.38202247191012,0.0,0,0.0,1.0,28,16317.0,0.0,18,3191.0,0.0,43,26117.0,0.0,89,45625.0,-11.125
880.0,89,20949.0,235.38202247191012,0.0,0,0.0,1.0,28,16457.0,0.0,18,3281.0,0.0,43,26332.0,0.0,89,46070.0,-11.125
885.0,89,21394.0,240.38202247191012,0.0,0,0.0,1.0,28,16597.0,0.0,18,3371.0,0.0,43,26547.0,0.0,89,46515.0,-11.125
890.0,89,21839.0,245.38202247191012,0.0,0,0.0,1.0,28,16737.0,0.0,18,3461.0,0.0,43,26762.0,0.0,89,46960.0,-11.125
895.0,89,22284.0,250.38202247191012,0.0,0,0.0,1.0,28,16877.0,0.0,18,3551.0,0.0,43,26977.0,0.0,89,47405.0,-11.125
900.0,89,22729.0,255.38202247191012,0.0,0,0.0,1.0,28,17017.0,0.0,18,3641.0,0.0,43,27192.0,0.0,89,47850.0,-11.125
905.0,89,23174.0,260.3820224719101,0.0,0,0.0,1.0,28,17157.0,0.0,18,3731.0,0.0,43,27407.0,0.0,89,48295.0,-11.125
910.0,89,23619.0,265.3820224719101,0.0,0,0.0,1.0,28,17297.0,0.0,18,3821.0,0.0,43,27622.0,0.0,89,48740.0,-11.125
915.0,89,24064.0,270.3820224719101,0.0,0,0.0,1.0,28,17437.0,0.0,18,3911.0,0.0,43,27837.0,0.0,89,49185.0,-11.125
920.0,83,23931.0,268.8876404494382,0.23720329733854564,0,0.0,1.0,28,17577.0,0.0,12,3455.0,0.04026415468106723,43,28052.0,0.0,83,49084.0,-10.375
925.0,73,23410.0,266.02272727272725,1.06644989613092,0,0.0,1.0,28,17717.0,0.0,2,2213.0,0.15356761236884583,43,28269.0,0.053877621774266096,73,48199.0,-9.125
930.0,72,23590.0,271.14942528735634,1.3504764428991154,0,0.0,1.0,28,17857.0,0.0,1,2049.0,0.2963153622404188,43,28484.0,0.07148110126436147,72,48390.0,-9.0
935.0,80,23971.0,275.5287356321839,0.4601698674823452,0,0.0,1.0,28,17997.0,0.0,7,2072.0,0.027351983511559964,45,28702.0,0.014903922009629466,80,48771.0,-10.0
940.0,85,24391.0,280.35632183908046,0.30593168276991267,0,0.0,1.0,28,18137.0,0.0,10,2120.0,7.972398667575233e-05,47,28934.0,3.825743841034838e-06,85,49191.0,-10.625
945.0,85,24816.0,291.9529411764706,0.0,0,0.0,1.0,28,18277.0,0.0,10,2170.0,0.0,47,29169.0,0.0,85,49616.0,-10.625
950.0,85,25241.0,296.9529411764706,0.0,0,0.0,1.0,28,18417.0,0.0,10,2220.0,0.0,47,29404.0,0.0,85,50041.0,-10.625
955.0,85,25666.0,301.9529411764706,0.0,0,0.0,1.0,28,18557.0,0.0,10,2270.0,0.0,47,29639.0,0.0,85,50466.0,-10.625
960.0,79,25917.0,304.90588235294115,0.2505095475711449,0,0.0,1.0,28,18697.0,0.0,4,1826.0,0.08470527546772622,47,29874.0,0.0,79,50397.0,-9.875
965.0,75,26193.0,319.4268292682927,0.7434877888172025,0,0.0,1.0,28,18837.0,0.0,0,774.0,0.4009992725614063,47,30111.0,0.03684263499368299,75,49722.0,-9.375
970.0,76,26570.0,324.0243902439024,0.6081818118234767,0,0.0,1.0,28,18977.0,0.0,1,509.0,0.0468439527695508,47,30346.0,0.054285267333377116,76,49832.0,-9.5
975.0,77,26954.0,328.7073170731707,0.27485922735892665,0,0.0,1.0,28,19117.0,0.0,2,518.0,0.0,47,30580.0,0.015193630132708526,77,50215.0,-9.625
980.0,80,27350.0,333.5365853658537,0.16134490954093167,0,0.0,1.0,28,19257.0,0.0,2,528.0,0.0,50,30826.0,0.0004145742694550288,80,50611.0,-10.0
985.0,81,27755.0,342.65432098765433,0.0,0,0.0,1.0,28,19397.0,0.0,2,538.0,0.0,51,31081.0,0.0,81,51016.0,-10.125
990.0,79,28119.0,347.14814814814815,0.0877940317666623,0,0.0,1.0,28,19537.0,0.0,0,266.0,0.23631939970057722,51,31336.0,1.6781878299623074e-07,79,51139.0,-9.875
995.0,79,28514.0,352.0246913580247,0.25044506679104095,0,0.0,1.0,28,19677.0,0.0,0,0.0,1.0,51,31593.0,0.03337759076681112,79,51270.0,-9.875
1000.0,79,28909.0,356.9012345679012,0.25544908974428643,0,0.0,1.0,28,19817.0,0.0,0,0.0,1.0,51,31848.0,0.03404107413961652,79,51665.0,-9.875
1005.0,81,29308.0,361.82716049382714,0.0006718974560508644,0,0.0,1.0,28,19957.0,0.0,0,0.0,1.0,53,32107.0,8.935830394786017e-05,81,52064.0,-10.125
1010.0,81,29713.0,366.82716049382714,0.0,0,0.0,1.0,28,20097.0,0.0,0,0.0,1.0,53,32372.0,0.0,81,52469.0,-10.125
1015.0,81,30118.0,371.82716049382714,0.0,0,0.0,1.0,28,20237.0,0.0,0,0.0,1.0,53,32637.0,0.0,81,52874.0,-10.125
1020.0,81,30523.0,376.82716049382714,0.0,0,0.0,1.0,28,20377.0,0.0,0,0.0,1.0,53,32902.0,0.0,81,53279.0,-10.125
1025.0,81,30928.0,381.82716049382714,0.0,0,0.0,1.0,28,20517.0,0.0,0,0.0,1.0,53,33167.0,0.0,81,53684.0,-10.125
1030.0,75,30454.0,375.9753086419753,0.26468068508122683,0,0.0,1.0,28,20654.0,0.0,0,0.0,1.0,47,33022.0,0.012420467672961899,75,53676.0,-9.375
1035.0,68,30435.0,375.74074074074076,1.1840743027543583,0,0.0,1.0,28,20785.0,0.033923641571860896,0,0.0,1.0,40,32736.0,0.046742040037251256,68,53521.0,-8.5
1040.0,68,30775.0,394.55128205128204,1.4759172113833585,0,0.0,1.0,28,20906.0,0.03430365896816559,0,0.0,1.0,40,32582.0,0.01946535582990058,68,53488.0,-8.5
1045.0,68,31115.0,398.9102564102564,1.4613655178679728,0,0.0,1.0,28,21016.0,0.020906102780740305,0,0.0,1.0,40,32723.0,0.0,68,53739.0,-8.5
1050.0,68,31455.0,408.5064935064935,1.3821416781974991,0,0.0,1.0,28,21121.0,0.03432151430423695,0,0.0,1.0,40,32893.0,0.0,68,54014.0,-8.5
1055.0,68,31795.0,435.54794520547944,0.7614881926374584,0,0.0,1.0,28,21226.0,0.03440730693091702,0,0.0,1.0,40,33055.0,0.0,68,54281.0,-8.5
1060.0,69,32136.0,440.2191780821918,0.6547374617304654,0,0.0,1.0,29,21327.0,0.00013275077696765832,0,0.0,1.0,40,33202.0,0.0,69,54529.0,-8.625
1065.0,69,32481.0,464.01428571428573,0.17251804290820102,0,0.0,1.0,29,21425.0,3.3753393891682764e-07,0,0.0,1.0,40,33326.0,0.0,69,54751.0,-8.625
1070.0,69,32826.0,475.7391304347826,0.0,0,0.0,1.0,29,21516.0,0.0,0,0.0,1.0,40,33444.0,0.0,69,54960.0,-8.625
1075.0,69,33171.0,480.7391304347826,0.0,0,0.0,1.0,29,21590.0,0.0,0,0.0,1.0,40,33559.0,0.0,69,55149.0,-8.625
1080.0,69,33516.0,485.7391304347826,0.0,0,0.0,1.0,29,21654.0,0.0,0,0.0,1.0,40,33674.0,0.0,69,55328.0,-8.625
1085.0,63,30161.0,437.1159420289855,0.4143434075002078,0,0.0,1.0,28,21687.0,0.0,0,0.0,1.0,35,31807.0,0.020321049834177186,63,53494.0,-7.875
1090.0,58,26872.0,389.4492753623188,1.1774178409290925,0,2.0,0.9208653457058551,28,21725.0,0.03988457064066918,0,-13.0,0.9218918014924052,30,29230.0,0.034135954250981405,58,50944.0,-7.25
1095.0,60,27165.0,393.69565217391306,1.2204646171462685,0,2.0,0.9628658296133182,28,21750.0,0.06538038232649471,0,-23.0,0.9843299786124269,32,29290.0,0.012918258511336328,60,51019.0,-7.5
1100.0,64,27475.0,404.04411764705884,0.5252163563096371,0,0.0,1.0,28,21784.0,0.03280462616276407,1,-32.0,0.02061405596759719,35,29355.0,4.055565760429585e-05,64,51107.0,-8.0
1105.0,66,27801.0,414.94029850746267,0.17977692715229657,0,-10.0,0.9699042401013047,29,21800.0,0.0001188594781350977,2,-32.0,0.00014411652294802358,35,29416.0,8.69086319183686e-07,66,51174.0,-8.25
1110.0,66,28131.0,419.86567164179104,0.18146291485850843,0,-15.0,0.9828285164061396,29,21806.0,0.0,2,-32.0,0.0,35,29467.0,0.0,66,51226.0,-8.25
1115.0,66,28461.0,424.7910447761194,0.10921662586286252,0,0.0,1.0,29,21811.0,0.0,2,-32.0,0.0,35,29501.0,0.0,66,51280.0,-8.25
1120.0,66,28791.0,429.7164179104478,0.17175518967804257,0,0.0,1.0,29,21812.0,0.0,2,-42.0,0.3100833732114506,35,29520.0,0.0,66,51290.0,-8.25
1125.0,59,26512.0,395.7014925373134,0.5774183918098394,0,0.0,1.0,28,21831.0,0.0,2,-48.0,0.3601027313534774,29,27563.0,0.021442422232695973,59,49346.0,-7.375
1130.0,49,22517.0,336.07462686567163,1.6122156716282905,0,-8.0,0.9764273369528109,28,21831.0,0.0,2,-53.0,0.3638223719498947,19,22666.0,0.06492169721437092,49,44436.0,-6.125
1135.0,47,20216.0,306.3030303030303,2.0136760166161154,0,-13.0,0.9419162561677291,28,21831.0,0.0,3,-55.0,0.41638230373869134,16,21022.0,0.0843770105197371,47,42785.0,-5.875
1140.0,50,18760.0,284.24242424242425,1.311739988099613,0,0.0,1.0,28,21831.0,0.0,3,-71.0,0.14280945810067017,19,21026.0,0.04843005823227796,50,42786.0,-6.25
1145.0,51,17301.0,262.1363636363636,1.4829975119912957,0,0.0,1.0,28,21831.0,0.0,6,-79.0,0.14003136842877825,17,21028.0,0.079452408587323,51,42780.0,-6.375
1150.0,51,16237.0,257.73015873015873,0.8025099462258704,0,0.0,1.0,25,21138.0,0.008875622090348935,5,-64.0,0.14655128344546337,21,21017.0,0.03904365742616017,51,42091.0,-6.375
1155.0,51,14355.0,231.53225806451613,0.9867934029916101,0,0.0,1.0,20,19764.0,0.040870478589476844,5,-49.0,0.0,26,20987.0,0.10318262489646149,51,40702.0,-6.375
1160.0,48,12900.0,204.76190476190476,1.1047692206946922,0,0.0,1.0,16,19055.0,0.07871282438868148,5,-49.0,0.0,27,20952.0,0.10433479037364544,48,39958.0,-6.0
1165.0,51,12723.0,201.95238095238096,0.8201484319581542,0,0.0,1.0,15,18345.0,0.08887467838231265,5,-49.0,0.0,31,20948.0,0.05374454209416655,51,39244.0,-6.375
1170.0,56,12992.0,209.5483870967742,0.22197041134252302,0,0.0,1.0,18,18312.0,0.02670360060168803,5,-49.0,0.0,33,20965.0,0.012876169743496327,56,39228.0,-7.0
1175.0,59,13282.0,214.2258064516129,0.020244288925546663,0,0.0,1.0,20,18293.0,0.004194634427546809,5,-49.0,0.0,34,20974.0,3.168595344203698e-07,59,39218.0,-7.375
1180.0,62,13588.0,219.16129032258064,4.885514232092361e-05,0,0.0,1.0,23,18289.0,1.0215720107407051e-05,5,-49.0,0.0,34,20984.0,0.0,62,39224.0,-7.75
1185.0,62,13898.0,224.16129032258064,1.8562150882611892e-06,0,0.0,1.0,23,18289.0,3.9105331965360436e-07,5,-49.0,0.0,34,20994.0,0.0,62,39234.0,-7.75
1190.0,62,14208.0,229.16129032258064,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21004.0,0.0,62,39244.0,-7.75
1195.0,62,14518.0,234.16129032258064,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21014.0,0.0,62,39254.0,-7.75
1200.0,62,14828.0,239.16129032258064,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21024.0,0.0,62,39264.0,-7.75
1205.0,62,15138.0,244.16129032258064,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21034.0,0.0,62,39274.0,-7.75
1210.0,62,15448.0,249.16129032258064,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21044.0,0.0,62,39284.0,-7.75
1215.0,62,15758.0,254.16129032258064,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21054.0,0.0,62,39294.0,-7.75
1220.0,62,16068.0,259.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21064.0,0.0,62,39304.0,-7.75
1225.0,62,16378.0,264.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21074.0,0.0,62,39314.0,-7.75
1230.0,62,16688.0,269.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21084.0,0.0,62,39324.0,-7.75
1235.0,62,16998.0,274.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21094.0,0.0,62,39334.0,-7.75
1240.0,62,17308.0,279.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21104.0,0.0,62,39344.0,-7.75
1245.0,62,17618.0,284.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21114.0,0.0,62,39354.0,-7.75
1250.0,62,17928.0,289.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21124.0,0.0,62,39364.0,-7.75
1255.0,62,18238.0,294.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21134.0,0.0,62,39374.0,-7.75
1260.0,62,18548.0,299.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21144.0,0.0,62,39384.0,-7.75
1265.0,62,18858.0,304.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21154.0,0.0,62,39394.0,-7.75
1270.0,62,19168.0,309.16129032258067,0.0,0,0.0,1.0,23,18289.0,0.0,5,-49.0,0.0,34,21164.0,0.0,62,39404.0,-7.75
1275.0,58,18858.0,304.16129032258067,0.290461276788791,0,-3.0,0.43688907910980257,23,18289.0,0.0,1,-30.0,0.14199232024294944,34,21174.0,0.0,58,39430.0,-7.25
1280.0,57,19010.0,306.61290322580646,0.7275588132198648,0,-18.0,0.7236052275100188,23,18289.0,0.0,0,-11.0,0.31393508661064323,34,21184.0,0.0,57,39444.0,-7.125
1285.0,58,19298.0,311.258064516129,0.7887778582791124,0,-28.0,0.9649583118800072,23,18289.0,0.0,1,-13.0,0.0004586661626799812,34,21194.0,0.0,58,39442.0,-7.25
1290.0,58,19588.0,321.11475409836066,0.42088453002920134,0,-25.0,0.5705380312829601,23,18289.0,0.0,1,-13.0,0.0,34,21204.0,0.0,58,39455.0,-7.25
1295.0,60,19882.0,325.9344262295082,0.1704923510308123,2,-31.0,0.0006196347279709195,23,18289.0,0.0,1,-13.0,0.0,34,21215.0,0.0,60,39460.0,-7.5
1300.0,60,20182.0,336.3666666666667,0.0,2,-31.0,0.0,23,18289.0,0.0,1,-13.0,0.0,34,21234.0,0.0,60,39479.0,-7.5
1305.0,58,20458.0,340.96666666666664,0.19158030477119609,0,0.0,1.0,23,18295.0,0.0,1,-13.0,0.0,34,21259.0,0.0,58,39541.0,-7.25
1310.0,58,20748.0,345.8,0.39922751518933314,0,0.0,1.0,23,18305.0,0.0,1,-13.0,0.0,34,21279.0,0.0,58,39571.0,-7.25
1315.0,58,21038.0,350.6333333333333,0.41896578423520453,0,0.0,1.0,23,18313.0,0.0,1,-13.0,0.0,34,21295.0,0.0,58,39595.0,-7.25
1320.0,58,21328.0,355.46666666666664,0.4220374076855825,0,0.0,1.0,23,18314.0,0.0,1,-13.0,0.0,34,21310.0,0.0,58,39611.0,-7.25
1325.0,58,21618.0,360.3,0.3997037629949695,0,0.0,1.0,23,18330.0,0.0,1,-13.0,0.0,34,21337.0,0.0,58,39654.0,-7.25
1330.0,58,21908.0,377.7241379310345,0.0,0,0.0,1.0,23,18374.0,0.0,1,-13.0,0.0,34,21399.0,0.0,58,39760.0,-7.25
1335.0,58,22198.0,382.7241379310345,0.0,0,0.0,1.0,23,18423.0,0.0,1,-13.0,0.0,34,21464.0,0.0,58,39874.0,-7.25
1340.0,58,22488.0,387.7241379310345,0.0,0,0.0,1.0,23,18446.0,0.0,1,-13.0,0.0,34,21509.0,0.0,58,39942.0,-7.25
1345.0,58,22778.0,392.7241379310345,0.0,0,0.0,1.0,23,18452.0,0.0,1,-13.0,0.0,34,21548.0,0.0,58,39987.0,-7.25
1350.0,58,23068.0,397.7241379310345,0.0,0,0.0,1.0,23,18462.0,0.0,1,-13.0,0.0,34,21577.0,0.0,58,40026.0,-7.25
1355.0,58,23358.0,402.7241379310345,0.0,0,0.0,1.0,23,18475.0,0.0,1,-13.0,0.0,34,21601.0,0.0,58,40063.0,-7.25
1360.0,58,23648.0,407.7241379310345,0.0,0,0.0,1.0,23,18490.0,0.0,1,-13.0,0.0,34,21617.0,0.0,58,40094.0,-7.25
1365.0,58,23938.0,412.7241379310345,0.0,0,0.0,1.0,23,18505.0,0.0,1,-13.0,0.0,34,21653.0,0.0,58,40145.0,-7.25
1370.0,58,24228.0,417.7241379310345,0.0,0,0.0,1.0,23,18523.0,0.0,1,-13.0,0.0,34,21714.0,0.0,58,40224.0,-7.25
1375.0,58,24518.0,422.7241379310345,0.0,0,0.0,1.0,23,18562.0,0.0,1,-13.0,0.0,34,21758.0,0.0,58,40307.0,-7.25
1380.0,58,24808.0,427.7241379310345,0.0,0,0.0,1.0,23,18609.0,0.0,1,-13.0,0.0,34,21778.0,0.0,58,40374.0,-7.25
1385.0,58,25098.0,432.7241379310345,0.0,0,0.0,1.0,23,18638.0,0.0,1,-13.0,0.0,34,21794.0,0.0,58,40419.0,-7.25
1390.0,58,25388.0,437.7241379310345,0.0,0,0.0,1.0,23,18671.0,0.0,1,-13.0,0.0,34,21814.0,0.0,58,40472.0,-7.25
1395.0,58,25678.0,442.7241379310345,0.0,0,0.0,1.0,23,18700.0,0.0,1,-13.0,0.0,34,21826.0,0.0,58,40513.0,-7.25
1400.0,58,25968.0,447.7241379310345,0.0,0,0.0,1.0,23,18709.0,0.0,1,-13.0,0.0,34,21836.0,0.0,58,40532.0,-7.25
1405.0,58,26258.0,452.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21846.0,0.0,58,40543.0,-7.25
1410.0,58,26548.0,457.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21856.0,0.0,58,40553.0,-7.25
1415.0,58,26838.0,462.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21866.0,0.0,58,40563.0,-7.25
1420.0,58,27128.0,467.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21876.0,0.0,58,40573.0,-7.25
1425.0,58,27418.0,472.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21886.0,0.0,58,40583.0,-7.25
1430.0,58,27708.0,477.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21896.0,0.0,58,40593.0,-7.25
1435.0,58,27998.0,482.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21906.0,0.0,58,40603.0,-7.25
1440.0,58,28288.0,487.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21916.0,0.0,58,40613.0,-7.25
1445.0,58,28578.0,492.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21926.0,0.0,58,40623.0,-7.25
1450.0,58,28868.0,497.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21936.0,0.0,58,40633.0,-7.25
1455.0,58,29158.0,502.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21946.0,0.0,58,40643.0,-7.25
1460.0,58,29448.0,507.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21956.0,0.0,58,40653.0,-7.25
1465.0,58,29738.0,512.7241379310345,0.0,0,0.0,1.0,23,18710.0,0.0,1,-13.0,0.0,34,21966.0,0.0,58,40663.0,-7.25
1470.0,52,28027.0,483.2241379310345,0.35259849449080644,0,0.0,1.0,23,18710.0,0.0,1,-16.0,0.20784796049334095,28,20291.0,0.019234074988189985,52,38985.0,-6.5
1475.0,42,25003.0,431.08620689655174,1.5380178204455528,0,0.0,1.0,23,18710.0,0.0,1,-31.0,0.5142006974595604,18,16274.0,0.06551814826510895,42,34953.0,-5.25
1480.0,38,22969.0,402.96491228070175,2.3732168977223576,0,0.0,1.0,23,18710.0,0.0,1,-46.0,0.6689098291725489,14,14838.0,0.11995213986652392,38,33502.0,-4.75
1485.0,38,21838.0,383.12280701754383,1.6895544233171682,0,0.0,1.0,23,18710.0,0.0,2,-50.0,0.1387253362562975,13,14783.0,0.09439980027005034,38,33443.0,-4.75
1490.0,41,20433.0,371.5090909090909,1.1411076712447061,0,0.0,1.0,20,17969.0,0.016379604822733908,3,-46.0,1.5357944718235195e-05,18,14739.0,0.04791373581807087,41,32662.0,-5.125
1495.0,40,19050.0,352.77777777777777,1.0202125469099717,0,0.0,1.0,15,16530.0,0.04453090564191627,3,-46.0,0.0,22,14713.0,0.07008950520268954,40,31197.0,-5.0
1500.0,44,19263.0,363.45283018867923,1.0022566498842422,0,0.0,1.0,15,15472.0,0.058271118253662664,3,-46.0,0.0,26,14696.0,0.08503843673015546,44,30122.0,-5.5
1505.0,48,19492.0,367.77358490566036,0.5787529957070621,0,0.0,1.0,15,14723.0,0.022311605882428236,3,-46.0,0.0,30,14680.0,0.04658913148055837,48,29357.0,-6.0
