step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,83,17114.0,199.0,0.3477617722745117,17,4868.0,0.10276644689132249,24,10373.0,5.189956307491387e-06,18,8087.0,4.822372173868224e-06,24,9838.0,2.2497597977334114e-05,83,33166.0,-10.375
725.0,83,17529.0,203.82558139534885,0.4469631495994516,17,4951.0,0.05539651102959906,24,10493.0,0.0,18,8177.0,0.0,24,9958.0,0.0,83,33579.0,-10.375
730.0,83,17944.0,208.65116279069767,0.4324123305806724,17,5036.0,0.0,24,10613.0,0.0,18,8267.0,0.03814397729065023,24,10078.0,0.0,83,33994.0,-10.375
735.0,83,18359.0,213.47674418604652,0.4500652515085599,17,5121.0,0.0,24,10733.0,0.0,18,8357.0,0.04770475009416777,24,10198.0,0.0,83,34409.0,-10.375
740.0,83,18774.0,223.5,0.1491333633596796,17,5206.0,0.0,24,10853.0,0.0,18,8447.0,0.0,24,10318.0,0.0,83,34824.0,-10.375
745.0,83,19189.0,231.19277108433735,0.0,17,5291.0,0.0,24,10973.0,0.0,18,8537.0,0.0,24,10438.0,0.0,83,35239.0,-10.375
750.0,83,19604.0,236.19277108433735,0.0,17,5376.0,0.0,24,11093.0,0.0,18,8627.0,0.0,24,10558.0,0.0,83,35654.0,-10.375
755.0,82,19981.0,240.73493975903614,0.08198279776745085,17,5463.0,0.023492543435363042,23,10589.0,0.0,18,8717.0,0.0,24,10678.0,0.0,82,35447.0,-10.25
760.0,77,19301.0,232.5421686746988,0.4311707179164603,17,5548.0,0.05131488933849971,23,10704.0,0.0,13,7485.0,0.036544429749750175,24,10798.0,0.0,77,34535.0,-9.625
765.0,73,18871.0,227.36144578313252,1.073306102614488,17,5633.0,0.08883758229800227,23,10819.0,0.0,9,6005.0,0.11653776684448913,24,10920.0,0.07158820735906515,73,33377.0,-9.125
770.0,74,19238.0,231.78313253012047,1.0192572439577419,17,5718.0,0.12018431131539402,23,10934.0,0.0,10,5408.0,0.11850549583454531,24,11040.0,0.07523200240642348,74,33100.0,-9.25
775.0,75,19444.0,234.26506024096386,0.490185733609916,19,5809.0,0.046160374449995344,20,10927.0,0.009945510653070748,12,5465.0,0.07256800025909162,24,11160.0,0.002511245333436752,75,33361.0,-9.375
780.0,79,19833.0,238.95180722891567,0.5836927033675863,21,5911.0,0.0727113046300328,20,10971.0,0.0,12,5525.0,0.0,26,11289.0,0.034734995189055,79,33696.0,-9.875
785.0,79,20228.0,243.710843373494,0.5342397414412858,21,6016.0,0.07805653582658777,20,11071.0,0.0,12,5585.0,0.0,26,11419.0,0.021338603297289285,79,34091.0,-9.875
790.0,80,20626.0,251.53658536585365,0.30444871995259654,21,6119.0,0.0,20,11171.0,0.0,12,5645.0,0.0,27,11552.0,7.600187468988793e-06,80,34487.0,-10.0
795.0,80,21026.0,256.4146341463415,0.31026326307914265,21,6224.0,0.0,20,11271.0,0.0,12,5705.0,0.0,27,11687.0,0.0,80,34887.0,-10.0
800.0,80,21426.0,264.51851851851853,0.15718640521524627,21,6329.0,0.0,20,11371.0,0.0,12,5765.0,0.0,27,11822.0,0.0,80,35287.0,-10.0
805.0,80,21826.0,269.4567901234568,0.16749535449118885,21,6434.0,0.0,20,11471.0,0.0,12,5825.0,0.0,27,11957.0,0.0,80,35687.0,-10.0
810.0,80,22226.0,277.825,0.0,21,6539.0,0.0,20,11571.0,0.0,12,5885.0,0.0,27,12092.0,0.0,80,36087.0,-10.0
815.0,80,22626.0,282.825,0.0,21,6644.0,0.0,20,11671.0,0.0,12,5945.0,0.0,27,12227.0,0.0,80,36487.0,-10.0
820.0,80,23026.0,287.825,0.0,21,6749.0,0.0,20,11771.0,0.0,12,6005.0,0.0,27,12362.0,0.0,80,36887.0,-10.0
825.0,80,23426.0,292.825,0.0,21,6854.0,0.0,20,11871.0,0.0,12,6065.0,0.0,27,12497.0,0.0,80,37287.0,-10.0
830.0,80,23826.0,297.825,0.0,21,6959.0,0.0,20,11971.0,0.0,12,6125.0,0.0,27,12632.0,0.0,80,37687.0,-10.0
835.0,80,24226.0,302.825,0.0,21,7064.0,0.0,20,12071.0,0.0,12,6185.0,0.0,27,12767.0,0.0,80,38087.0,-10.0
840.0,80,24626.0,307.825,0.0,21,7169.0,0.0,20,12171.0,0.0,12,6245.0,0.0,27,12902.0,0.0,80,38487.0,-10.0
845.0,80,25026.0,312.825,0.0,21,7274.0,0.0,20,12271.0,0.0,12,6305.0,0.0,27,13037.0,0.0,80,38887.0,-10.0
850.0,80,25426.0,317.825,0.0,21,7379.0,0.0,20,12371.0,0.0,12,6365.0,0.0,27,13172.0,0.0,80,39287.0,-10.0
855.0,80,25826.0,322.825,0.0,21,7484.0,0.0,20,12471.0,0.0,12,6425.0,0.0,27,13307.0,0.0,80,39687.0,-10.0
860.0,80,26226.0,327.825,0.0,21,7589.0,0.0,20,12571.0,0.0,12,6485.0,0.0,27,13442.0,0.0,80,40087.0,-10.0
865.0,80,26626.0,332.825,0.0,21,7694.0,0.0,20,12671.0,0.0,12,6545.0,0.0,27,13577.0,0.0,80,40487.0,-10.0
870.0,80,27026.0,337.825,0.0,21,7799.0,0.0,20,12771.0,0.0,12,6605.0,0.0,27,13712.0,0.0,80,40887.0,-10.0
875.0,80,27426.0,342.825,0.0,21,7904.0,0.0,20,12871.0,0.0,12,6665.0,0.0,27,13847.0,0.0,80,41287.0,-10.0
880.0,80,27826.0,347.825,0.0,21,8009.0,0.0,20,12971.0,0.0,12,6725.0,0.0,27,13982.0,0.0,80,41687.0,-10.0
885.0,80,28226.0,352.825,0.0,21,8114.0,0.0,20,13071.0,0.0,12,6785.0,0.0,27,14117.0,0.0,80,42087.0,-10.0
890.0,80,28626.0,357.825,0.0,21,8219.0,0.0,20,13171.0,0.0,12,6845.0,0.0,27,14252.0,0.0,80,42487.0,-10.0
895.0,80,29026.0,362.825,0.0,21,8324.0,0.0,20,13271.0,0.0,12,6905.0,0.0,27,14387.0,0.0,80,42887.0,-10.0
900.0,80,29426.0,367.825,0.0,21,8429.0,0.0,20,13371.0,0.0,12,6965.0,0.0,27,14522.0,0.0,80,43287.0,-10.0
905.0,80,29826.0,372.825,0.0,21,8534.0,0.0,20,13471.0,0.0,12,7025.0,0.0,27,14657.0,0.0,80,43687.0,-10.0
910.0,80,30226.0,377.825,0.0,21,8639.0,0.0,20,13571.0,0.0,12,7085.0,0.0,27,14792.0,0.0,80,44087.0,-10.0
915.0,80,30626.0,382.825,0.0,21,8744.0,0.0,20,13671.0,0.0,12,7145.0,0.0,27,14927.0,0.0,80,44487.0,-10.0
920.0,80,31026.0,387.825,0.0,21,8849.0,0.0,20,13771.0,0.0,12,7205.0,0.0,27,15062.0,0.0,80,44887.0,-10.0
925.0,80,31426.0,392.825,0.0,21,8954.0,0.0,20,13871.0,0.0,12,7265.0,0.0,27,15197.0,0.0,80,45287.0,-10.0
930.0,76,30933.0,386.6625,0.23504826027470654,21,9059.0,0.0,20,13971.0,0.0,12,7325.0,0.0,23,14060.0,0.015598090375361749,76,44415.0,-9.5
935.0,75,31090.0,388.625,0.5543225002945537,21,9164.0,0.0,20,14075.0,0.0685763034333466,12,7385.0,0.05398041906870668,22,12547.0,0.02312550946596419,75,43171.0,-9.375
940.0,75,31465.0,393.3125,0.7763598732476874,21,9269.0,0.0,20,14175.0,0.08468286457652204,12,7445.0,0.17990348891999197,22,11873.0,0.0,75,42762.0,-9.375
945.0,75,31840.0,398.0,0.5025159346376572,21,9374.0,0.02587348810020013,20,14271.0,0.0,12,7505.0,0.11490288345451655,22,11983.0,0.0,75,43133.0,-9.375
950.0,77,32221.0,402.7625,0.3204662024481742,21,9479.0,0.08002744708271237,20,14371.0,0.0,14,7571.0,0.0016566573048153465,22,12093.0,0.0,77,43514.0,-9.625
955.0,78,32610.0,407.625,0.3144283928672079,21,9584.0,0.07958242017470882,20,14471.0,0.0,15,7645.0,1.2355230647842514e-06,22,12203.0,0.0,78,43903.0,-9.75
960.0,78,33000.0,412.5,0.3366060637750687,21,9689.0,0.0,20,14571.0,0.0,15,7720.0,0.059496668805723456,22,12313.0,0.0,78,44293.0,-9.75
965.0,78,33390.0,417.375,0.3286989584780427,21,9794.0,0.0,20,14671.0,0.0,15,7795.0,0.061542751531988245,22,12423.0,0.0,78,44683.0,-9.75
970.0,78,33780.0,422.25,0.2743649056723715,21,9899.0,0.0,20,14771.0,0.0,15,7870.0,0.0,22,12533.0,0.0,78,45073.0,-9.75
975.0,78,34170.0,427.125,0.3227765016263479,21,10004.0,0.0,20,14871.0,0.0,15,7945.0,0.0,22,12643.0,0.041358765715986345,78,45463.0,-9.75
980.0,78,34560.0,437.46835443037975,0.14724628867497097,21,10109.0,0.0,20,14971.0,0.0,15,8020.0,0.0,22,12753.0,0.03922410260887566,78,45853.0,-9.75
985.0,78,34950.0,442.40506329113924,0.01942272093316273,21,10214.0,0.0,20,15071.0,0.0,15,8095.0,0.0,22,12865.0,0.00517390832517078,78,46245.0,-9.75
990.0,79,35342.0,447.36708860759495,0.00015927287062379416,21,10319.0,0.0,20,15171.0,0.0,15,8170.0,0.0,23,12977.0,4.242779547366484e-05,79,46637.0,-9.875
995.0,79,35737.0,452.36708860759495,0.0,21,10424.0,0.0,20,15271.0,0.0,15,8245.0,0.0,23,13092.0,0.0,79,47032.0,-9.875
1000.0,79,36132.0,457.36708860759495,0.0,21,10529.0,0.0,20,15371.0,0.0,15,8320.0,0.0,23,13207.0,0.0,79,47427.0,-9.875
1005.0,79,36527.0,462.36708860759495,0.0,21,10634.0,0.0,20,15471.0,0.0,15,8395.0,0.0,23,13322.0,0.0,79,47822.0,-9.875
1010.0,75,34601.0,437.9873417721519,0.15011224640241802,17,10090.0,0.020320034939504888,20,15573.0,0.01944135285133737,15,8470.0,0.0,23,13437.0,0.0,75,47570.0,-9.375
1015.0,68,31237.0,395.40506329113924,0.7225046360159237,10,9039.0,0.09051850564083604,20,15673.0,0.0973714183968533,15,8545.0,0.0,23,13552.0,0.0,68,46809.0,-8.5
1020.0,65,28517.0,365.6025641025641,0.17250714367352335,6,8607.0,0.03551312439347204,21,15775.0,0.014265267095568844,15,8620.0,0.0,23,13667.0,0.0,65,46669.0,-8.125
1025.0,69,27248.0,349.3333333333333,0.0833845452372642,8,8640.0,0.027511937915324695,23,15885.0,6.73588034613762e-05,15,8695.0,0.0,23,13782.0,0.0,69,47002.0,-8.625
1030.0,66,26802.0,343.61538461538464,0.29106717382935254,8,8687.0,0.05503912200241146,23,15990.0,0.0,12,7863.0,0.020840544583928648,23,13890.0,0.0,66,46430.0,-8.25
1035.0,64,27110.0,347.56410256410254,0.46889211541798037,6,8720.0,0.12469912530345077,23,16083.0,0.0,12,6144.0,0.0,23,13990.0,0.0,64,44937.0,-8.0
1040.0,69,27443.0,351.8333333333333,0.31079001972204967,11,8762.0,0.09716255312156677,23,16166.0,0.0,12,6204.0,0.0,23,14088.0,0.0,69,45220.0,-8.625
1045.0,72,27794.0,356.3333333333333,0.10272566949650276,14,8816.0,0.034283735658422944,23,16246.0,0.0,12,6262.0,0.0,23,14183.0,0.0,72,45507.0,-9.0
1050.0,78,28174.0,361.20512820512823,0.0007634149515880126,20,8896.0,0.00024819220138403754,23,16326.0,0.0,12,6317.0,0.0,23,14275.0,0.0,78,45814.0,-9.75
1055.0,78,28564.0,366.20512820512823,4.471939041472555e-06,20,8984.0,1.4275146823702425e-06,23,16404.0,0.0,12,6370.0,0.0,23,14358.0,0.0,78,46116.0,-9.75
1060.0,78,28954.0,371.20512820512823,0.0,20,9069.0,0.0,23,16478.0,0.0,12,6420.0,0.0,23,14435.0,0.0,78,46402.0,-9.75
1065.0,78,29344.0,376.20512820512823,0.0,20,9152.0,0.0,23,16544.0,0.0,12,6466.0,0.0,23,14505.0,0.0,78,46667.0,-9.75
1070.0,78,29734.0,381.20512820512823,1.6397084394920831e-06,20,9228.0,5.548912840129074e-07,23,16594.0,0.0,12,6506.0,0.0,23,14568.0,0.0,78,46896.0,-9.75
1075.0,78,30124.0,386.20512820512823,0.0,20,9301.0,0.0,23,16630.0,0.0,12,6546.0,0.0,23,14622.0,0.0,78,47099.0,-9.75
1080.0,78,30514.0,391.20512820512823,0.0,20,9355.0,0.0,23,16664.0,0.0,12,6586.0,0.0,23,14669.0,0.0,78,47274.0,-9.75
1085.0,78,30904.0,396.20512820512823,0.0,20,9403.0,0.0,23,16698.0,0.0,12,6624.0,0.0,23,14709.0,0.0,78,47434.0,-9.75
1090.0,78,31294.0,401.20512820512823,0.0,20,9443.0,0.0,23,16726.0,0.0,12,6659.0,0.0,23,14751.0,0.0,78,47579.0,-9.75
1095.0,78,31684.0,406.20512820512823,0.0,20,9474.0,0.0,23,16735.0,0.0,12,6694.0,0.0,23,14800.0,0.0,78,47703.0,-9.75
1100.0,78,32074.0,411.20512820512823,0.0,20,9498.0,0.0,23,16740.0,0.0,12,6719.0,0.0,23,14854.0,0.0,78,47811.0,-9.75
1105.0,78,32464.0,416.20512820512823,0.0,20,9516.0,0.0,23,16745.0,0.0,12,6739.0,0.0,23,14915.0,0.0,78,47915.0,-9.75
1110.0,78,32854.0,421.20512820512823,0.0,20,9531.0,0.0,23,16750.0,0.0,12,6759.0,0.0,23,14981.0,0.0,78,48021.0,-9.75
1115.0,78,33244.0,426.20512820512823,0.0,20,9538.0,0.0,23,16753.0,0.0,12,6774.0,0.0,23,15033.0,0.0,78,48098.0,-9.75
1120.0,77,33533.0,429.9102564102564,0.06292447386076673,19,9241.0,0.0,23,16753.0,0.0,12,6786.0,0.0,23,15053.0,0.0,77,47833.0,-9.625
1125.0,71,31277.0,400.9871794871795,0.40969614116959674,19,9241.0,0.0,23,16753.0,0.0,6,5489.0,0.06173753609693213,23,15053.0,0.0,71,46536.0,-8.875
1130.0,66,28334.0,372.8157894736842,0.8032263893344752,20,9229.0,0.01375139140596213,23,16753.0,0.0,0,3283.0,0.2896168571454694,23,15053.0,0.0,66,44318.0,-8.25
1135.0,68,28669.0,382.25333333333333,0.6233502575798572,21,9217.0,0.0420964802221021,23,16753.0,0.0,1,3109.0,0.10487287714990048,23,15053.0,0.0,68,44132.0,-8.5
1140.0,70,29015.0,392.0945945945946,0.18663896033687033,21,9212.0,0.0019551766645366443,23,16753.0,0.0,3,3105.0,0.003669255375254423,23,15053.0,0.0,70,44123.0,-8.75
1145.0,73,29379.0,402.45205479452056,7.420828307927938e-05,22,9211.0,3.880733702643288e-06,23,16753.0,0.0,5,3115.0,5.807844798350896e-05,23,15053.0,0.0,73,44132.0,-9.125
1150.0,73,29744.0,407.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3125.0,0.0,23,15053.0,0.0,73,44142.0,-9.125
1155.0,73,30109.0,412.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3135.0,0.0,23,15053.0,0.0,73,44152.0,-9.125
1160.0,73,30474.0,417.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3145.0,0.0,23,15053.0,0.0,73,44162.0,-9.125
1165.0,73,30839.0,422.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3155.0,0.0,23,15053.0,0.0,73,44172.0,-9.125
1170.0,73,31204.0,427.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3165.0,0.0,23,15053.0,0.0,73,44182.0,-9.125
1175.0,73,31569.0,432.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3175.0,0.0,23,15056.0,0.0,73,44195.0,-9.125
1180.0,73,31934.0,437.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3185.0,0.0,23,15072.0,0.0,73,44221.0,-9.125
1185.0,73,32299.0,442.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3195.0,0.0,23,15090.0,0.0,73,44249.0,-9.125
1190.0,73,32664.0,447.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3205.0,0.0,23,15102.0,0.0,73,44271.0,-9.125
1195.0,73,33029.0,452.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3215.0,0.0,23,15102.0,0.0,73,44281.0,-9.125
1200.0,73,33394.0,457.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3225.0,0.0,23,15102.0,0.0,73,44291.0,-9.125
1205.0,73,33759.0,462.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3235.0,0.0,23,15102.0,0.0,73,44301.0,-9.125
1210.0,73,34124.0,467.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3245.0,0.0,23,15102.0,0.0,73,44311.0,-9.125
1215.0,73,34489.0,472.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3255.0,0.0,23,15102.0,0.0,73,44321.0,-9.125
1220.0,73,34854.0,477.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3265.0,0.0,23,15102.0,0.0,73,44331.0,-9.125
1225.0,73,35219.0,482.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3275.0,0.0,23,15102.0,0.0,73,44341.0,-9.125
1230.0,73,35584.0,487.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3285.0,0.0,23,15102.0,0.0,73,44351.0,-9.125
1235.0,73,35949.0,492.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3295.0,0.0,23,15102.0,0.0,73,44361.0,-9.125
1240.0,73,36314.0,497.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3305.0,0.0,23,15102.0,0.0,73,44371.0,-9.125
1245.0,73,36679.0,502.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3315.0,0.0,23,15106.0,0.0,73,44385.0,-9.125
1250.0,73,37044.0,507.45205479452056,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3325.0,0.0,23,15130.0,0.0,73,44419.0,-9.125
1255.0,73,37409.0,512.4520547945206,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3335.0,0.0,23,15158.0,0.0,73,44457.0,-9.125
1260.0,69,36060.0,493.972602739726,0.21460651827601662,22,9211.0,0.0,23,16753.0,0.0,5,3345.0,0.0,19,14511.0,0.017687533038784883,69,43820.0,-8.625
1265.0,69,36405.0,512.7464788732394,0.36079271954083464,22,9211.0,0.0,23,16745.0,0.039081368150466964,5,3355.0,0.0,19,14096.0,0.0,69,43407.0,-8.625
1270.0,69,36750.0,517.6056338028169,0.376008037284373,22,9211.0,0.0,23,16740.0,0.04014513385294282,5,3365.0,0.0,19,14096.0,0.0,69,43412.0,-8.625
1275.0,69,37095.0,529.9285714285714,0.18040170206873854,22,9211.0,0.0,23,16753.0,0.0,5,3375.0,0.0,19,14096.0,0.0,69,43435.0,-8.625
1280.0,69,37440.0,534.8571428571429,0.18323042539333437,22,9211.0,0.0,23,16753.0,0.0,5,3385.0,0.0,19,14096.0,0.0,69,43445.0,-8.625
1285.0,69,37785.0,547.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3395.0,0.0,19,14096.0,0.0,69,43455.0,-8.625
1290.0,69,38130.0,552.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3405.0,0.0,19,14096.0,0.0,69,43465.0,-8.625
1295.0,69,38475.0,557.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3415.0,0.0,19,14096.0,0.0,69,43475.0,-8.625
1300.0,69,38820.0,562.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3425.0,0.0,19,14096.0,0.0,69,43485.0,-8.625
1305.0,69,39165.0,567.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3435.0,0.0,19,14096.0,0.0,69,43495.0,-8.625
1310.0,69,39510.0,572.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3445.0,0.0,19,14096.0,0.0,69,43505.0,-8.625
1315.0,69,39855.0,577.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3455.0,0.0,19,14096.0,0.0,69,43515.0,-8.625
1320.0,69,40200.0,582.6086956521739,0.0,22,9211.0,0.0,23,16753.0,0.0,5,3465.0,0.0,19,14096.0,0.0,69,43525.0,-8.625
1325.0,69,40545.0,587.6086956521739,0.0,22,9214.0,0.0,23,16757.0,0.0,5,3475.0,0.0,19,14099.0,0.0,69,43545.0,-8.625
1330.0,69,40890.0,592.6086956521739,0.0,22,9227.0,0.0,23,16785.0,0.0,5,3485.0,0.0,19,14113.0,0.0,69,43610.0,-8.625
1335.0,69,41235.0,597.6086956521739,0.0,22,9245.0,0.0,23,16841.0,0.0,5,3495.0,0.0,19,14124.0,0.0,69,43705.0,-8.625
1340.0,69,41580.0,602.6086956521739,0.0,22,9262.0,0.0,23,16895.0,0.0,5,3505.0,0.0,19,14125.0,0.0,69,43787.0,-8.625
1345.0,69,41925.0,607.6086956521739,0.0,22,9275.0,0.0,23,16952.0,0.0,5,3515.0,0.0,19,14127.0,0.0,69,43869.0,-8.625
1350.0,69,42270.0,612.6086956521739,0.0,22,9286.0,0.0,23,17004.0,0.0,5,3525.0,0.0,19,14129.0,0.0,69,43944.0,-8.625
1355.0,69,42615.0,617.6086956521739,0.0,22,9296.0,0.0,23,17051.0,0.0,5,3536.0,0.0,19,14132.0,0.0,69,44015.0,-8.625
1360.0,69,42960.0,622.6086956521739,0.0,22,9316.0,0.0,23,17078.0,0.0,5,3557.0,0.0,19,14132.0,0.0,69,44083.0,-8.625
1365.0,65,38798.0,562.2898550724638,0.23262354510180994,22,9356.0,0.0,23,17098.0,0.0,5,3576.0,0.0,15,12755.0,0.020014519609078296,65,42785.0,-8.125
1370.0,59,32220.0,466.95652173913044,0.6981172748990025,22,9396.0,0.0,23,17118.0,0.0,5,3575.0,0.24468287455415913,9,10331.0,0.03626301976416304,59,40420.0,-7.375
1375.0,56,27977.0,405.463768115942,0.7615833934696095,22,9428.0,0.0,23,17129.0,0.0,5,3565.0,0.24073409212867836,6,10291.0,0.06496806321659279,56,40413.0,-7.0
1380.0,57,25280.0,366.3768115942029,0.5417855443193448,22,9456.0,0.0,23,17145.0,0.0,6,3573.0,0.12053232369878522,6,10242.0,0.05355647002547257,57,40416.0,-7.125
1385.0,57,23362.0,343.55882352941177,0.2608385599812049,22,9481.0,0.0,21,16171.0,0.004605543581114245,7,3570.0,0.018509916405558092,7,10199.0,0.04991549233589255,57,39421.0,-7.125
1390.0,53,19007.0,279.5147058823529,0.35813654119867966,22,9508.0,0.0,16,15066.0,0.01603104813336081,8,3566.0,0.04828270444077157,7,10166.0,0.053233036106610704,53,38306.0,-6.625
1395.0,44,12729.0,187.19117647058823,1.1639906197522576,22,9533.0,0.0,8,14047.0,0.04069302622739713,8,3551.0,0.18627087446218205,6,8283.0,0.16618539999681933,44,35414.0,-5.5
1400.0,39,9468.0,139.23529411764707,1.042252236512051,22,9549.0,0.0,4,13297.0,0.037615682578314324,8,3541.0,0.11546440089771405,5,8222.0,0.1941653566949787,39,34609.0,-4.875
1405.0,48,9284.0,136.52941176470588,0.462146547913424,22,9560.0,0.0,11,13243.0,0.022266444198068325,9,3531.0,0.03087046610349168,6,8172.0,0.09569943126882265,48,34506.0,-6.0
1410.0,50,9476.0,139.35294117647058,0.48442991160783616,22,9563.0,0.0,8,12231.0,0.047013106295137976,11,3528.0,3.419639755528829e-05,9,8126.0,0.07125163665551014,50,33448.0,-6.25
1415.0,55,9682.0,142.38235294117646,0.5731755589794499,22,9581.0,0.0,9,9822.0,0.06069837787079573,11,3528.0,0.0,13,8086.0,0.0953359228588229,55,31017.0,-6.875
1420.0,50,9895.0,145.51470588235293,0.9069858495697475,22,9618.0,0.0,0,8780.0,0.15811358311762902,11,3528.0,0.0,17,8055.0,0.0839985785170517,50,29981.0,-6.25
1425.0,52,10150.0,149.26470588235293,1.1800507578080612,22,9648.0,0.0,0,7754.0,0.1965158238413254,11,3537.0,0.0,19,8035.0,0.08411353415339279,52,28974.0,-6.5
1430.0,53,10414.0,153.14705882352942,1.5606411454675544,22,9661.0,0.0,0,5792.0,0.35274186534676527,11,3547.0,0.0,20,8009.0,0.10608149648886249,53,27009.0,-6.625
1435.0,49,10510.0,154.55882352941177,1.467463553975824,22,9668.0,0.0,0,4802.0,0.3354778615575781,11,3556.0,0.035480643569278415,16,7015.0,0.09049071073214776,49,25041.0,-6.125
1440.0,39,9507.0,144.04545454545453,1.8839125428573427,22,9673.0,0.0,3,4773.0,0.12171562582458648,5,2603.0,0.1980245312587522,9,5186.0,0.12003965579522621,39,22235.0,-4.875
1445.0,37,8825.0,142.33870967741936,1.740155033367416,23,9668.0,9.81224052480821e-05,5,4757.0,0.005441082641517262,2,2606.0,0.22697560425159757,7,5151.0,0.1373873805727158,37,22182.0,-4.625
1450.0,44,8923.0,143.91935483870967,1.1408128450563109,23,9671.0,0.0,7,4755.0,0.00016952404071696685,6,2589.0,0.09741062025696666,8,5097.0,0.06429851444238298,44,22112.0,-5.5
1455.0,47,9086.0,148.95081967213116,1.003419469800405,23,9691.0,0.0,3,3801.0,0.09224163795079714,9,2579.0,0.04226643856667984,12,5048.0,0.07174635693860254,47,21119.0,-5.875
1460.0,49,9292.0,157.4915254237288,0.7659681708261917,23,9728.0,0.0,0,1964.0,0.326576049878626,10,2581.0,4.820585633082507e-05,16,5011.0,0.08738797784650977,49,19284.0,-6.125
1465.0,53,9551.0,161.88135593220338,0.6556619706147724,23,9747.0,0.0,0,577.0,0.35287412420487585,10,2596.0,0.0,20,4990.0,0.08839267961486379,53,17910.0,-6.625
1470.0,53,9790.0,165.9322033898305,0.5505123020622936,23,9753.0,0.0,0,0.0,1.0,8,2621.0,0.03513142404094004,22,4964.0,0.06635793858850272,53,17338.0,-6.625
1475.0,55,10061.0,173.4655172413793,0.3526242302844151,23,9753.0,0.0,0,0.0,1.0,8,2640.0,0.0,24,4950.0,0.023621564045347994,55,17343.0,-6.875
1480.0,57,10344.0,178.3448275862069,0.22059925809268413,23,9753.0,0.0,0,0.0,1.0,8,2640.0,0.0,26,4948.0,7.468763611673233e-06,57,17341.0,-7.125
1485.0,57,10629.0,183.25862068965517,0.23112672854804478,23,9753.0,0.0,0,0.0,1.0,8,2640.0,0.0,26,4948.0,0.0,57,17341.0,-7.125
1490.0,57,10914.0,191.47368421052633,0.0,23,9756.0,0.0,0,0.0,1.0,8,2643.0,0.0,26,4948.0,0.0,57,17347.0,-7.125
1495.0,57,11199.0,196.47368421052633,0.0,23,9780.0,0.0,0,0.0,1.0,8,2649.0,0.0,26,4948.0,0.0,57,17377.0,-7.125
1500.0,57,11484.0,201.47368421052633,0.0,23,9808.0,0.0,0,0.0,1.0,8,2668.0,0.0,26,4948.0,0.0,57,17424.0,-7.125
1505.0,57,11769.0,206.47368421052633,0.0,23,9813.0,0.0,0,0.0,1.0,8,2687.0,0.0,26,4948.0,0.0,57,17448.0,-7.125
1510.0,57,12054.0,211.47368421052633,0.0,23,9813.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4948.0,0.0,57,17456.0,-7.125
1515.0,57,12339.0,216.47368421052633,0.0,23,9813.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4948.0,0.0,57,17456.0,-7.125
1520.0,57,12624.0,221.47368421052633,0.0,23,9813.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4948.0,0.0,57,17456.0,-7.125
1525.0,57,12909.0,226.47368421052633,0.0,23,9813.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4951.0,0.0,57,17459.0,-7.125
