step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,89,15253.0,146.66346153846155,0.6669911851013737,21,10900.0,0.07272016938585484,20,5472.0,0.0,21,7732.0,0.043715905031649856,27,7556.0,0.0,89,31660.0,-11.125
725.0,83,14362.0,138.09615384615384,0.8547956317299754,18,10994.0,0.05731770321153846,20,5572.0,0.0,18,6675.0,0.06771550963599449,27,7693.0,0.05473882387772235,83,30934.0,-10.375
730.0,83,13932.0,133.96153846153845,1.1308546988802428,21,11094.0,0.0431135520850684,20,5672.0,0.0,15,6179.0,0.12173757285699117,27,7828.0,0.11383397520287232,83,30773.0,-10.375
735.0,85,14070.0,136.60194174757282,0.8104097993460359,24,11207.0,0.015146170352893826,20,5772.0,0.0,14,6246.0,0.09451253547004454,27,7961.0,0.06466007391262164,85,31186.0,-10.625
740.0,92,14515.0,140.92233009708738,0.5020893170510589,27,11335.0,0.0011468513872200724,20,5872.0,0.07167573163402273,18,6328.0,0.029076387463823745,27,8096.0,0.0,92,31631.0,-11.5
745.0,93,14943.0,146.5,0.49737577073972067,29,11478.0,3.8722477940033375e-05,20,5972.0,0.04254702683450719,17,5835.0,0.01720486093309284,27,8231.0,0.0,93,31516.0,-11.625
750.0,90,15350.0,150.49019607843138,1.0153572017977115,29,11623.0,1.6666763012132102e-06,20,6072.0,0.04621344099097282,14,5008.0,0.07570352782420647,27,8368.0,0.059501822957734936,90,31071.0,-11.25
755.0,87,15761.0,156.04950495049505,1.136959723936226,29,11768.0,0.020669139019368992,20,6172.0,0.0,11,4730.0,0.10768610913428828,27,8503.0,0.12157730682860451,87,31173.0,-10.875
760.0,87,15436.0,154.36,0.8159825888204996,26,11191.0,0.01867751701389631,20,6272.0,0.0,14,4794.0,0.044141888876884285,27,8636.0,0.035525408512242396,87,30893.0,-10.875
765.0,86,14608.0,150.5979381443299,0.729852849036939,21,9880.0,0.07774132256909327,20,6374.0,0.04888117075064177,18,4873.0,0.05945407361556158,27,8771.0,0.0,86,29898.0,-10.75
770.0,79,13768.0,141.93814432989691,0.9767840685942909,13,9506.0,0.0885308715413344,21,6478.0,0.04524954682634581,18,4963.0,0.0914729610309108,27,8906.0,0.0,79,29853.0,-9.875
775.0,76,13693.0,142.63541666666666,1.3524623070827,10,8710.0,0.16439355337529138,21,6583.0,0.0,18,5055.0,0.13129875967133425,27,9041.0,0.0,76,29389.0,-9.5
780.0,73,13806.0,145.32631578947368,1.332865890591792,9,8027.0,0.13440882113709646,21,6688.0,0.0,16,4803.0,0.09604062600767756,27,9176.0,0.0,73,28694.0,-9.125
785.0,70,14063.0,148.03157894736842,2.069238027541537,10,7716.0,0.21102579892444234,21,6793.0,0.0,12,4299.0,0.180182812121356,27,9313.0,0.0583608278951884,70,28121.0,-8.75
790.0,70,14397.0,156.4891304347826,1.8577297733074014,10,7422.0,0.13101087818466567,21,6898.0,0.0,12,4358.0,0.1783667243913768,27,9448.0,0.08782150944196872,70,28126.0,-8.75
795.0,75,14759.0,162.1868131868132,1.1500063124987885,12,7476.0,0.003053006383174935,21,7003.0,0.0,15,4426.0,0.10024163233287015,27,9581.0,0.06451699629372386,75,28486.0,-9.375
800.0,81,15154.0,168.37777777777777,0.9802467208873461,13,7541.0,2.549168421003635e-06,21,7108.0,0.026718243991033563,20,4516.0,0.09107823674049205,27,9716.0,0.0,81,28881.0,-10.125
805.0,77,15498.0,176.11363636363637,0.8306429932325458,13,7606.0,0.0,21,7213.0,0.04452870203958354,16,4412.0,0.07178986675905769,27,9851.0,0.0,77,29082.0,-9.625
810.0,71,15801.0,183.7325581395349,1.3067566379851796,13,7671.0,0.0,21,7318.0,0.04221721543321826,10,4097.0,0.1398557299905914,27,9988.0,0.06061725634564535,71,29074.0,-8.875
815.0,73,16158.0,192.35714285714286,1.2263687486799735,13,7736.0,0.0,21,7423.0,0.0,12,4099.0,0.07297632202971473,27,10123.0,0.1199310218430203,73,29381.0,-9.125
820.0,73,16452.0,200.6341463414634,0.8180352286387732,10,7603.0,0.026052833754674678,21,7528.0,0.0,15,4167.0,0.0009351213533272748,27,10256.0,0.032736407568501776,73,29554.0,-9.125
825.0,74,16821.0,207.66666666666666,1.0372863819954463,10,7324.0,0.0,21,7633.0,0.0,16,4248.0,0.09772409247675123,27,10391.0,0.0,74,29596.0,-9.25
830.0,74,17191.0,217.60759493670886,0.6605294313606082,10,7374.0,0.0,21,7738.0,0.0,16,4326.0,0.09410335223784844,27,10526.0,0.0,74,29964.0,-9.25
835.0,76,17564.0,222.32911392405063,0.39151428398555754,10,7424.0,0.0,21,7843.0,0.0,18,4409.0,0.01710396458033159,27,10661.0,0.0,76,30337.0,-9.5
840.0,77,17946.0,230.07692307692307,0.17713153504961396,10,7474.0,0.0,21,7948.0,0.0,19,4499.0,3.541023065048297e-05,27,10796.0,0.0,77,30717.0,-9.625
845.0,77,18331.0,238.06493506493507,0.0,10,7524.0,0.0,21,8053.0,0.0,19,4594.0,0.0,27,10931.0,0.0,77,31102.0,-9.625
850.0,77,18716.0,243.06493506493507,0.0,10,7574.0,0.0,21,8158.0,0.0,19,4689.0,0.0,27,11066.0,0.0,77,31487.0,-9.625
855.0,77,19101.0,248.06493506493507,0.0,10,7624.0,0.0,21,8263.0,0.0,19,4784.0,0.0,27,11201.0,0.0,77,31872.0,-9.625
860.0,77,19486.0,253.06493506493507,0.0,10,7674.0,0.0,21,8368.0,0.0,19,4879.0,0.0,27,11336.0,0.0,77,32257.0,-9.625
865.0,77,19871.0,258.06493506493507,0.0,10,7724.0,0.0,21,8473.0,0.0,19,4974.0,0.0,27,11471.0,0.0,77,32642.0,-9.625
870.0,77,20256.0,263.06493506493507,0.0,10,7774.0,0.0,21,8578.0,0.0,19,5069.0,0.0,27,11606.0,0.0,77,33027.0,-9.625
875.0,77,20641.0,268.06493506493507,0.0,10,7824.0,0.0,21,8683.0,0.0,19,5164.0,0.0,27,11741.0,0.0,77,33412.0,-9.625
880.0,77,21026.0,273.06493506493507,0.0,10,7874.0,0.0,21,8788.0,0.0,19,5259.0,0.0,27,11876.0,0.0,77,33797.0,-9.625
885.0,77,21411.0,278.06493506493507,0.0,10,7924.0,0.0,21,8893.0,0.0,19,5354.0,0.0,27,12011.0,0.0,77,34182.0,-9.625
890.0,77,21796.0,283.06493506493507,0.0,10,7974.0,0.0,21,8998.0,0.0,19,5449.0,0.0,27,12146.0,0.0,77,34567.0,-9.625
895.0,77,22181.0,288.06493506493507,0.0,10,8024.0,0.0,21,9103.0,0.0,19,5544.0,0.0,27,12281.0,0.0,77,34952.0,-9.625
900.0,77,22566.0,293.06493506493507,0.0,10,8074.0,0.0,21,9208.0,0.0,19,5639.0,0.0,27,12416.0,0.0,77,35337.0,-9.625
905.0,77,22951.0,298.06493506493507,0.0,10,8124.0,0.0,21,9313.0,0.0,19,5734.0,0.0,27,12551.0,0.0,77,35722.0,-9.625
910.0,77,23336.0,303.06493506493507,0.0,10,8174.0,0.0,21,9418.0,0.0,19,5829.0,0.0,27,12686.0,0.0,77,36107.0,-9.625
915.0,77,23721.0,308.06493506493507,0.0,10,8224.0,0.0,21,9523.0,0.0,19,5924.0,0.0,27,12821.0,0.0,77,36492.0,-9.625
920.0,77,24106.0,313.06493506493507,0.0,10,8274.0,0.0,21,9628.0,0.0,19,6019.0,0.0,27,12956.0,0.0,77,36877.0,-9.625
925.0,77,24491.0,318.06493506493507,0.0,10,8324.0,0.0,21,9733.0,0.0,19,6114.0,0.0,27,13091.0,0.0,77,37262.0,-9.625
930.0,77,24876.0,323.06493506493507,0.0,10,8374.0,0.0,21,9838.0,0.0,19,6209.0,0.0,27,13226.0,0.0,77,37647.0,-9.625
935.0,77,25261.0,328.06493506493507,0.0,10,8424.0,0.0,21,9943.0,0.0,19,6304.0,0.0,27,13361.0,0.0,77,38032.0,-9.625
940.0,77,25646.0,333.06493506493507,0.0,10,8474.0,0.0,21,10048.0,0.0,19,6399.0,0.0,27,13496.0,0.0,77,38417.0,-9.625
945.0,77,26031.0,338.06493506493507,0.0,10,8524.0,0.0,21,10153.0,0.0,19,6494.0,0.0,27,13631.0,0.0,77,38802.0,-9.625
950.0,77,26416.0,343.06493506493507,0.0,10,8574.0,0.0,21,10258.0,0.0,19,6589.0,0.0,27,13766.0,0.0,77,39187.0,-9.625
955.0,77,26801.0,348.06493506493507,0.0,10,8624.0,0.0,21,10363.0,0.0,19,6684.0,0.0,27,13901.0,0.0,77,39572.0,-9.625
960.0,77,27186.0,353.06493506493507,0.0,10,8674.0,0.0,21,10468.0,0.0,19,6779.0,0.0,27,14036.0,0.0,77,39957.0,-9.625
965.0,77,27571.0,358.06493506493507,0.0,10,8724.0,0.0,21,10573.0,0.0,19,6874.0,0.0,27,14171.0,0.0,77,40342.0,-9.625
970.0,71,25289.0,328.42857142857144,0.26041588078387434,10,8774.0,0.0,21,10678.0,0.0,19,6971.0,0.018419730498812507,21,13006.0,0.028308665053604246,71,39429.0,-8.875
975.0,61,21240.0,279.4736842105263,1.1325468795802571,10,8824.0,0.0,21,10783.0,0.0,19,7066.0,0.08333864018417689,11,10524.0,0.13199951019547992,61,37197.0,-7.625
980.0,50,17978.0,242.94594594594594,1.4955793683494432,10,8874.0,0.0,21,10888.0,0.0,13,6772.0,0.07026187870871153,6,9317.0,0.20003426360047424,50,35851.0,-6.25
985.0,49,16034.0,225.83098591549296,1.8659023606423824,10,8924.0,0.0,21,10993.0,0.0,13,6167.0,0.09691881999634114,5,8935.0,0.2061362016679437,49,35019.0,-6.125
990.0,54,15911.0,230.59420289855072,1.6128709472056117,10,8974.0,0.0,21,11098.0,0.0,13,5770.0,0.0,10,8975.0,0.21786615903826106,54,34817.0,-6.75
995.0,59,16195.0,241.71641791044777,0.9416941287012919,10,9024.0,0.0,21,11203.0,0.0,13,5835.0,0.0,15,9039.0,0.10107327362987457,59,35101.0,-7.375
1000.0,62,16502.0,266.16129032258067,0.0012066981371174122,10,9074.0,0.0,21,11308.0,0.0,13,5900.0,0.0,18,9126.0,0.0002827793986600081,62,35408.0,-7.75
1005.0,61,16802.0,271.0,0.08789512453233012,10,9124.0,0.0,21,11413.0,0.0,13,5965.0,0.0,17,9204.0,2.1394132971165306e-06,61,35706.0,-7.625
1010.0,58,15883.0,256.1774193548387,0.3171438580200295,10,9174.0,0.0,18,11048.0,0.015041539216495065,13,6030.0,0.0,17,9291.0,0.023549823179604402,58,35543.0,-7.25
1015.0,54,14544.0,234.58064516129033,0.7944438415878671,10,9224.0,0.0,14,10226.0,0.062250193576466724,13,6095.0,0.0,17,9374.0,0.07279069099258204,54,34919.0,-6.75
1020.0,51,12794.0,206.3548387096774,0.8496665783050016,10,9274.0,0.0,10,10284.0,0.06622565024743629,13,6158.0,0.0,18,9459.0,0.09530009186548438,51,35175.0,-6.375
1025.0,50,11228.0,181.09677419354838,0.6133477439924145,7,8357.0,0.04550592028235463,11,10335.0,0.06358410191265355,13,6220.0,0.02825694506898373,19,9547.0,0.002038294518822818,50,34459.0,-6.25
1030.0,49,10218.0,167.50819672131146,0.8868997244153263,2,6467.0,0.19729970511510656,14,10401.0,0.018349663915977078,13,6280.0,0.11333132775189618,20,9641.0,0.0,49,32789.0,-6.125
1035.0,52,9971.0,163.45901639344262,0.6792528357195956,2,6473.0,0.15499054353613323,17,10474.0,0.009901980701905445,13,6340.0,0.12523233591208965,20,9732.0,0.0,52,33019.0,-6.5
1040.0,58,10248.0,168.0,0.06349672003033471,5,6490.0,0.006809744400861963,19,10549.0,7.88072547775238e-05,14,6402.0,0.016468195305515205,20,9817.0,0.0,58,33258.0,-7.25
1045.0,58,10472.0,171.672131147541,0.1528833756451711,7,6522.0,6.848401536615501e-05,16,10163.0,0.015397522472843215,15,6467.0,1.0543187909833153e-05,20,9901.0,0.017834344973615537,58,33053.0,-7.25
1050.0,54,10639.0,174.40983606557376,0.21464876479168188,7,6557.0,0.0,11,9758.0,0.04818591341099783,15,6527.0,0.0,21,9974.0,0.0034833251664343704,54,32816.0,-6.75
1055.0,53,10825.0,177.45901639344262,0.18463748103604039,7,6592.0,0.0,9,9784.0,0.04638818028474153,15,6581.0,0.0,22,10047.0,1.8306778408869982e-05,53,33004.0,-6.625
1060.0,56,11078.0,181.60655737704917,0.1195576475350843,7,6627.0,0.0,12,9806.0,0.03302552884763299,15,6626.0,0.0,22,10117.0,0.0,56,33176.0,-7.0
1065.0,58,11365.0,186.31147540983608,0.015770521447118095,7,6659.0,0.0,14,9843.0,0.004440668911324053,15,6669.0,0.0,22,10179.0,0.0,58,33350.0,-7.25
1070.0,61,11667.0,191.2622950819672,8.924449733804563e-05,7,6684.0,0.0,17,9890.0,2.50061269232127e-05,15,6700.0,0.0,22,10239.0,0.0,61,33513.0,-7.625
1075.0,61,11972.0,196.2622950819672,0.0,7,6704.0,0.0,17,9940.0,0.0,15,6719.0,0.0,22,10299.0,0.0,61,33662.0,-7.625
1080.0,61,12277.0,201.2622950819672,0.0,7,6724.0,0.0,17,9989.0,0.0,15,6734.0,0.0,22,10348.0,0.0,61,33795.0,-7.625
1085.0,61,12582.0,206.2622950819672,0.0,7,6742.0,0.0,17,10034.0,0.0,15,6749.0,0.0,22,10382.0,0.0,61,33907.0,-7.625
1090.0,61,12887.0,211.2622950819672,0.0,7,6757.0,0.0,17,10075.0,0.0,15,6764.0,0.0,22,10405.0,0.0,61,34001.0,-7.625
1095.0,61,13192.0,216.2622950819672,0.0,7,6772.0,0.0,17,10110.0,0.0,15,6771.0,0.0,22,10425.0,0.0,61,34078.0,-7.625
1100.0,61,13497.0,221.2622950819672,0.0,7,6782.0,0.0,17,10139.0,0.0,15,6776.0,0.0,22,10440.0,0.0,61,34137.0,-7.625
1105.0,61,13802.0,226.2622950819672,0.0,7,6789.0,0.0,17,10160.0,0.0,15,6781.0,0.0,22,10450.0,0.0,61,34180.0,-7.625
1110.0,61,14107.0,231.2622950819672,0.0,7,6790.0,0.0,17,10175.0,0.0,15,6786.0,0.0,22,10460.0,0.0,61,34211.0,-7.625
1115.0,61,14412.0,236.2622950819672,0.0,7,6790.0,0.0,17,10180.0,0.0,15,6792.0,0.0,22,10470.0,0.0,61,34232.0,-7.625
1120.0,61,14717.0,241.2622950819672,0.0,7,6790.0,0.0,17,10185.0,0.0,15,6800.0,0.0,22,10480.0,0.0,61,34255.0,-7.625
1125.0,61,15022.0,246.2622950819672,0.0,7,6790.0,0.0,17,10190.0,0.0,15,6807.0,0.0,22,10490.0,0.0,61,34277.0,-7.625
1130.0,61,15327.0,251.2622950819672,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6809.0,0.0,22,10500.0,0.0,61,34291.0,-7.625
1135.0,61,15632.0,256.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6809.0,0.0,22,10510.0,0.0,61,34301.0,-7.625
1140.0,61,15937.0,261.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6810.0,0.0,22,10520.0,0.0,61,34312.0,-7.625
1145.0,61,16242.0,266.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6815.0,0.0,22,10530.0,0.0,61,34327.0,-7.625
1150.0,61,16547.0,271.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6816.0,0.0,22,10540.0,0.0,61,34338.0,-7.625
1155.0,61,16852.0,276.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6816.0,0.0,22,10550.0,0.0,61,34348.0,-7.625
1160.0,61,17157.0,281.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6816.0,0.0,22,10560.0,0.0,61,34358.0,-7.625
1165.0,61,17462.0,286.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6816.0,0.0,22,10570.0,0.0,61,34368.0,-7.625
1170.0,61,17767.0,291.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6816.0,0.0,22,10580.0,0.0,61,34378.0,-7.625
1175.0,61,18072.0,296.26229508196724,0.0,7,6790.0,0.0,17,10192.0,0.0,15,6816.0,0.0,22,10596.0,0.0,61,34394.0,-7.625
1180.0,61,18377.0,301.26229508196724,0.0,7,6790.0,0.0,17,10194.0,0.0,15,6816.0,0.0,22,10627.0,0.0,61,34427.0,-7.625
1185.0,61,18682.0,306.26229508196724,0.0,7,6790.0,0.0,17,10204.0,0.0,15,6816.0,0.0,22,10648.0,0.0,61,34458.0,-7.625
1190.0,61,18987.0,311.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10658.0,0.0,61,34474.0,-7.625
1195.0,61,19292.0,316.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10668.0,0.0,61,34484.0,-7.625
1200.0,61,19597.0,321.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10678.0,0.0,61,34494.0,-7.625
1205.0,61,19902.0,326.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10688.0,0.0,61,34504.0,-7.625
1210.0,61,20207.0,331.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10698.0,0.0,61,34514.0,-7.625
1215.0,61,20512.0,336.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10708.0,0.0,61,34524.0,-7.625
1220.0,61,20817.0,341.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10718.0,0.0,61,34534.0,-7.625
1225.0,61,21122.0,346.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10728.0,0.0,61,34544.0,-7.625
1230.0,61,21427.0,351.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10738.0,0.0,61,34554.0,-7.625
1235.0,61,21732.0,356.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10748.0,0.0,61,34564.0,-7.625
1240.0,61,22037.0,361.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10758.0,0.0,61,34574.0,-7.625
1245.0,61,22342.0,366.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10768.0,0.0,61,34584.0,-7.625
1250.0,61,22647.0,371.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10778.0,0.0,61,34594.0,-7.625
1255.0,61,22952.0,376.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6816.0,0.0,22,10788.0,0.0,61,34604.0,-7.625
1260.0,61,23257.0,381.26229508196724,0.0,7,6790.0,0.0,17,10210.0,0.0,15,6818.0,0.0,22,10798.0,0.0,61,34616.0,-7.625
1265.0,56,19540.0,320.327868852459,0.29368730593821285,7,6787.0,0.057189208065326534,17,10210.0,0.0,10,5403.0,0.0381672204637299,22,10808.0,0.0,56,33208.0,-7.0
1270.0,51,15826.0,259.44262295081967,1.149861767226729,7,6774.0,0.21783389748658352,17,10210.0,0.0,5,3324.0,0.13458117305455486,22,10818.0,0.0,51,31126.0,-6.375
1275.0,50,15207.0,249.29508196721312,1.2745537457600802,7,6759.0,0.2823113537829002,17,10210.0,0.0,4,3292.0,0.11877559165040644,22,10828.0,0.0,50,31089.0,-6.25
1280.0,54,15465.0,253.52459016393442,0.5473790704649365,8,6745.0,0.04133704687086379,17,10210.0,0.0,7,3269.0,0.02804098595806349,22,10838.0,0.0,54,31062.0,-6.75
1285.0,56,15714.0,257.60655737704917,0.5637645072933694,10,6737.0,0.041490958237455536,17,10210.0,0.0,7,2585.0,0.03998403692958189,22,10848.0,0.0,56,30380.0,-7.0
1290.0,51,15948.0,270.3050847457627,0.6923949698103444,10,6727.0,0.14560640286793144,17,10210.0,0.0,2,1335.0,0.15807049274189944,22,10858.0,0.0,51,29130.0,-6.375
1295.0,53,16206.0,274.6779661016949,0.7010287466335972,10,6707.0,0.2113207003623615,17,10210.0,0.0,4,1313.0,0.07498162451736044,22,10868.0,0.0,53,29098.0,-6.625
1300.0,56,16476.0,279.2542372881356,0.14337867935807702,11,6706.0,0.048503287320157726,17,10210.0,0.0,6,1304.0,0.001494379518136167,22,10878.0,0.0,56,29098.0,-7.0
1305.0,56,16738.0,283.6949152542373,0.16642459802861773,13,6701.0,0.028725182471841082,17,10210.0,0.0,4,756.0,0.05557896386663497,22,10888.0,0.0,56,28555.0,-7.0
1310.0,54,16997.0,288.08474576271186,0.6539889537542771,13,6686.0,0.1293484425367238,17,10210.0,0.0,2,144.0,0.20830804707316763,22,10898.0,0.0,54,27938.0,-6.75
1315.0,56,17270.0,292.7118644067797,0.3794985180285526,13,6671.0,0.10505202833278049,17,10210.0,0.0,4,137.0,0.0013993715546162706,22,10908.0,0.0,56,27926.0,-7.0
1320.0,59,17559.0,297.6101694915254,0.0015572607506154459,16,6665.0,0.00044707722599421714,17,10210.0,0.0,4,137.0,1.686439312492611e-05,22,10918.0,0.0,59,27930.0,-7.375
1325.0,54,17672.0,299.52542372881356,0.3644790641344231,11,6692.0,0.049848392477075155,17,10210.0,0.0,4,137.0,0.0,22,10928.0,0.0,54,27967.0,-6.75
1330.0,50,17875.0,308.1896551724138,0.9928710113638378,7,6723.0,0.1156394508279865,17,10209.0,0.06114892603988713,4,137.0,0.0,22,10938.0,0.0,50,28007.0,-6.25
1335.0,52,18129.0,312.5689655172414,0.9282346635599648,9,6722.0,0.015858767011099454,17,10204.0,0.10074250095514961,4,137.0,0.0,22,10948.0,0.0,52,28011.0,-6.5
1340.0,54,18394.0,317.13793103448273,0.6405294353804081,11,6736.0,5.9367248432281294e-05,17,10194.0,0.050138173877609354,4,146.0,0.0,22,10964.0,0.0,54,28040.0,-6.75
1345.0,56,18672.0,327.57894736842104,0.19975128290865451,11,6746.0,0.0,19,10192.0,5.525354070736237e-06,4,156.0,0.0,22,10989.0,0.0,56,28083.0,-7.0
1350.0,56,18952.0,338.42857142857144,0.0,11,6748.0,0.0,19,10198.0,0.0,4,164.0,0.0,22,11014.0,0.0,56,28124.0,-7.0
1355.0,56,19232.0,343.42857142857144,0.0,11,6748.0,0.0,19,10216.0,0.0,4,164.0,0.0,22,11032.0,0.0,56,28160.0,-7.0
1360.0,56,19512.0,348.42857142857144,0.0,11,6748.0,0.0,19,10245.0,0.0,4,164.0,0.0,22,11035.0,0.0,56,28192.0,-7.0
1365.0,56,19792.0,353.42857142857144,0.0,11,6748.0,0.0,19,10271.0,0.0,4,164.0,0.0,22,11035.0,0.0,56,28218.0,-7.0
1370.0,54,20014.0,357.39285714285717,0.15585423622967123,11,6748.0,0.0,17,10285.0,0.01543916520103293,4,164.0,0.0,22,11035.0,0.0,54,28232.0,-6.75
1375.0,54,20284.0,362.2142857142857,0.46279906958056216,11,6748.0,0.0,17,10298.0,0.0,4,164.0,0.0,22,11035.0,0.0,54,28245.0,-6.75
1380.0,54,20554.0,367.0357142857143,0.4822539550067462,11,6748.0,0.0,17,10298.0,0.0,4,164.0,0.0,22,11035.0,0.0,54,28245.0,-6.75
1385.0,54,20824.0,371.85714285714283,0.46008350664115827,11,6748.0,0.0,17,10298.0,0.0,4,164.0,0.0,22,11035.0,0.0,54,28245.0,-6.75
1390.0,51,20927.0,380.4909090909091,0.40090980801229664,8,6758.0,0.03440207301137553,17,10295.0,0.022979126121373414,4,164.0,0.0,22,11035.0,0.0,51,28252.0,-6.375
1395.0,50,21125.0,391.2037037037037,0.44305910009112165,7,6774.0,0.0486335358521594,17,10286.0,0.07061004975402016,4,164.0,0.0,22,11035.0,0.0,50,28259.0,-6.25
1400.0,51,21378.0,395.8888888888889,0.5152165553205124,8,6772.0,1.1881879974938354e-05,17,10286.0,0.10437300344772198,4,164.0,0.0,22,11042.0,0.0,51,28264.0,-6.375
1405.0,51,21633.0,408.1698113207547,0.3787646450885505,8,6772.0,0.0,17,10304.0,0.07619784773963639,4,164.0,0.0,22,11051.0,0.0,51,28291.0,-6.375
1410.0,51,21888.0,412.9811320754717,0.204094337653303,8,6772.0,0.0,17,10353.0,0.017317078038698322,4,164.0,0.0,22,11051.0,0.0,51,28340.0,-6.375
1415.0,51,22143.0,425.8269230769231,0.23502443539552878,8,6772.0,0.0,17,10399.0,0.0,4,164.0,0.0,22,11051.0,0.0,51,28386.0,-6.375
1420.0,51,22398.0,430.7307692307692,0.2364646535971344,8,6772.0,0.0,17,10410.0,0.0,4,164.0,0.0,22,11051.0,0.0,51,28397.0,-6.375
1425.0,51,22653.0,435.63461538461536,0.23004292924531292,8,6772.0,0.0,17,10413.0,0.0,4,164.0,0.0,22,11051.0,0.0,51,28400.0,-6.375
1430.0,51,22908.0,440.53846153846155,0.23395523892474848,8,6772.0,0.0,17,10413.0,0.0,4,164.0,0.0,22,11053.0,0.0,51,28402.0,-6.375
1435.0,48,22882.0,448.6666666666667,0.2574798601639027,7,6790.0,0.0,17,10410.0,0.02341433838690162,2,89.0,0.08255257461477955,22,11058.0,0.0,48,28347.0,-6.0
1440.0,48,23122.0,453.37254901960785,0.5254405716429343,7,6777.0,0.18231784908047122,17,10408.0,0.023059270688827772,2,18.0,0.0,22,11063.0,0.0,48,28266.0,-6.0
1445.0,48,23362.0,458.078431372549,0.7377761170929598,7,6767.0,0.21280055244588147,17,10403.0,0.054939348485484235,2,18.0,0.0,22,11066.0,0.0,48,28254.0,-6.0
1450.0,49,23603.0,472.06,0.01606322974057784,8,6758.0,0.00680533491328218,17,10413.0,0.0,2,18.0,0.0,22,11068.0,0.0,49,28257.0,-6.125
1455.0,50,23852.0,477.04,5.456826340921566e-05,9,6757.0,2.312029588870842e-05,17,10413.0,0.0,2,18.0,0.0,22,11071.0,0.0,50,28259.0,-6.25
1460.0,50,24102.0,482.04,0.0,9,6757.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11071.0,0.0,50,28259.0,-6.25
1465.0,50,24352.0,487.04,0.0,9,6761.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11071.0,0.0,50,28263.0,-6.25
1470.0,50,24602.0,492.04,0.0,9,6771.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11084.0,0.0,50,28286.0,-6.25
1475.0,50,24852.0,497.04,0.0,9,6781.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11116.0,0.0,50,28328.0,-6.25
1480.0,50,25102.0,502.04,0.0,9,6789.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11162.0,0.0,50,28382.0,-6.25
1485.0,50,25352.0,507.04,0.0,9,6789.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11201.0,0.0,50,28421.0,-6.25
1490.0,50,25602.0,512.04,0.0,9,6789.0,0.0,17,10413.0,0.0,2,18.0,0.0,22,11225.0,0.0,50,28445.0,-6.25
1495.0,48,25762.0,515.24,0.21178055033762105,7,6788.0,0.03640639963473862,17,10413.0,0.0,2,18.0,0.0,22,11249.0,0.0,48,28468.0,-6.0
1500.0,48,26002.0,520.04,0.45154427113249873,7,6790.0,0.0,17,10428.0,0.04227894468233259,2,18.0,0.0,22,11292.0,0.0,48,28528.0,-6.0
1505.0,48,26242.0,524.84,0.51836540300353,7,6793.0,0.0,17,10459.0,0.05401666522493263,2,27.0,0.0,22,11350.0,0.0,48,28629.0,-6.0
1510.0,48,26482.0,529.64,0.30884147732150224,7,6817.0,0.0,17,10477.0,0.015109843271892806,2,34.0,0.0,22,11411.0,0.0,48,28739.0,-6.0
