step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1470.0,54,10566.0,195.66666666666666,0.0,13,5554.0,0.0,15,4430.0,0.0,6,778.0,0.0,20,-90.0,0.0,54,10672.0,-6.75
1475.0,54,10836.0,200.66666666666666,0.0,13,5554.0,0.0,15,4441.0,0.0,6,781.0,0.0,20,-88.0,0.0,54,10688.0,-6.75
1480.0,54,11106.0,205.66666666666666,0.0,13,5554.0,0.0,15,4461.0,0.0,6,781.0,0.0,20,-78.0,0.0,54,10718.0,-6.75
1485.0,54,11376.0,210.66666666666666,0.0,13,5554.0,0.0,15,4493.0,0.0,6,781.0,0.0,20,-53.0,0.0,54,10775.0,-6.75
1490.0,54,11646.0,215.66666666666666,0.0,13,5554.0,0.0,15,4513.0,0.0,6,781.0,0.0,20,-11.0,0.0,54,10837.0,-6.75
1495.0,54,11916.0,220.66666666666666,0.0,13,5554.0,0.0,15,4523.0,0.0,6,781.0,0.0,20,28.0,0.0,54,10886.0,-6.75
1500.0,54,12186.0,225.66666666666666,0.0,13,5554.0,0.0,15,4523.0,0.0,6,781.0,0.0,20,52.0,0.0,54,10910.0,-6.75
1505.0,54,12456.0,230.66666666666666,0.0,13,5554.0,0.0,15,4523.0,0.0,6,781.0,0.0,20,63.0,0.0,54,10921.0,-6.75
1510.0,54,12726.0,235.66666666666666,0.0,13,5554.0,0.0,15,4523.0,0.0,6,781.0,0.0,20,64.0,0.0,54,10922.0,-6.75
1515.0,54,12996.0,240.66666666666666,0.0,13,5561.0,0.0,15,4523.0,0.0,6,781.0,0.0,20,64.0,0.0,54,10929.0,-6.75
1520.0,54,13266.0,245.66666666666666,0.0,13,5583.0,0.0,15,4525.0,0.0,6,781.0,0.0,20,65.0,0.0,54,10954.0,-6.75
1525.0,54,13536.0,250.66666666666666,0.0,13,5616.0,0.0,15,4528.0,0.0,6,781.0,0.0,20,70.0,0.0,54,10995.0,-6.75
1530.0,48,11623.0,215.24074074074073,0.3704175324644459,13,5646.0,0.0,15,4528.0,0.0,6,781.0,0.0,14,69.0,0.030186693177069148,48,11024.0,-6.0
1535.0,39,8635.0,159.90740740740742,1.659409016771443,13,5662.0,0.0,15,4515.0,0.05537288656689292,6,781.0,0.0,5,32.0,0.17203941682740798,39,10990.0,-4.875
1540.0,39,7341.0,135.94444444444446,1.4698203794363394,13,5674.0,0.0,16,4503.0,0.03181849632696131,6,781.0,0.0,4,-24.0,0.16898268883927706,39,10934.0,-4.875
1545.0,45,7552.0,139.85185185185185,1.0423949279583764,13,5677.0,0.0,17,4496.0,0.05180494520001339,6,781.0,0.0,9,-61.0,0.013004480058104171,45,10893.0,-5.625
1550.0,51,7796.0,147.0943396226415,0.48925963177517084,13,5677.0,0.0,18,4493.0,0.00010044782718605928,6,781.0,0.0,14,-69.0,0.00045133025480267386,51,10882.0,-6.375
1555.0,45,7955.0,155.98039215686273,0.36901632686416447,13,5677.0,0.0,18,4493.0,0.0,6,781.0,0.0,8,-58.0,0.05069733175791181,45,10893.0,-5.625
1560.0,37,8063.0,164.55102040816325,1.2396243717452173,13,5677.0,0.0,18,4480.0,0.04579851388927263,6,781.0,0.0,0,-48.0,0.24646456481322634,37,10890.0,-4.625
1565.0,39,8251.0,175.5531914893617,1.202109204851841,13,5677.0,0.0,19,4462.0,0.043977406889193625,6,781.0,0.0,1,-81.0,0.237323348666084,39,10839.0,-4.875
1570.0,38,8439.0,183.45652173913044,0.709666530557301,13,5677.0,0.0,18,4458.0,0.023880825617692416,6,781.0,0.0,1,-51.0,0.03883902306028781,38,10865.0,-4.75
1575.0,43,8649.0,188.02173913043478,0.8501042181857584,13,5677.0,0.0,20,4465.0,0.045738608915083724,6,781.0,0.0,4,-54.0,1.69522861138935e-05,43,10869.0,-5.375
1580.0,42,8856.0,201.27272727272728,0.21317647963293063,13,5680.0,0.0,19,4458.0,0.03318623473185175,6,782.0,0.0,4,-54.0,0.0,42,10866.0,-5.25
1585.0,43,9071.0,206.1590909090909,0.13661466225441313,13,5685.0,0.0,20,4469.0,0.021271284817027364,6,796.0,0.0,4,-54.0,0.0,43,10896.0,-5.375
1590.0,44,9289.0,211.11363636363637,0.00013263755298101434,13,5690.0,0.0,21,4492.0,2.065206612360228e-05,6,808.0,0.0,4,-54.0,0.0,44,10936.0,-5.5
1595.0,44,9509.0,216.11363636363637,0.0,13,5692.0,0.0,21,4510.0,0.0,6,813.0,0.0,4,-54.0,0.0,44,10961.0,-5.5
1600.0,44,9729.0,221.11363636363637,0.0,13,5692.0,0.0,21,4516.0,0.0,6,816.0,0.0,4,-54.0,0.0,44,10970.0,-5.5
1605.0,44,9949.0,226.11363636363637,0.0,13,5692.0,0.0,21,4531.0,0.0,6,816.0,0.0,4,-54.0,0.0,44,10985.0,-5.5
1610.0,44,10169.0,231.11363636363637,0.0,13,5692.0,0.0,21,4546.0,0.0,6,816.0,0.0,4,-54.0,0.0,44,11000.0,-5.5
1615.0,44,10389.0,236.11363636363637,0.0,13,5692.0,0.0,21,4559.0,0.0,6,816.0,0.0,4,-54.0,0.0,44,11013.0,-5.5
1620.0,44,10609.0,241.11363636363637,0.0,13,5692.0,0.0,21,4560.0,0.0,6,816.0,0.0,4,-54.0,0.0,44,11014.0,-5.5
1625.0,44,10829.0,246.11363636363637,0.0,13,5692.0,0.0,21,4560.0,0.0,6,816.0,0.0,4,-54.0,0.0,44,11014.0,-5.5
1630.0,43,10805.0,245.5681818181818,0.1298390479793889,13,5689.0,0.02968111885681712,20,3566.0,0.0,6,816.0,0.0,4,-54.0,0.0,43,10017.0,-5.375
1635.0,43,11020.0,250.45454545454547,0.31108471687490136,13,5684.0,0.07111375660709544,20,3566.0,0.0,6,816.0,0.0,4,-54.0,0.0,43,10012.0,-5.375
1640.0,43,11235.0,255.3409090909091,0.3021838321981179,13,5682.0,0.06907902036916208,20,3566.0,0.0,6,817.0,0.0,4,-54.0,0.0,43,10011.0,-5.375
1645.0,43,11450.0,260.22727272727275,0.23777333113893084,13,5700.0,0.0,20,3566.0,0.0,6,817.0,0.10870964647917404,4,-54.0,0.0,43,10029.0,-5.375
1650.0,43,11665.0,265.1136363636364,0.2893170378206748,13,5705.0,0.0,20,3569.0,0.0,6,817.0,0.132275359693347,4,-54.0,0.0,43,10037.0,-5.375
1655.0,43,11880.0,270.0,0.20024506135758077,13,5705.0,0.0,20,3586.0,0.0,6,832.0,0.0,4,-54.0,0.0,43,10069.0,-5.375
1660.0,43,12095.0,274.8863636363636,0.30538625910453426,13,5705.0,0.0,20,3613.0,0.0,6,834.0,0.0,4,-64.0,0.19547106040430984,43,10088.0,-5.375
1665.0,43,12310.0,279.77272727272725,0.16941426369985477,13,5705.0,0.0,20,3645.0,0.0,6,834.0,0.0,4,-67.0,0.10843836219130756,43,10117.0,-5.375
1670.0,43,12525.0,284.65909090909093,0.12733062678602838,13,5705.0,0.0,20,3664.0,0.0,6,834.0,0.0,4,-49.0,0.08150154729552087,43,10154.0,-5.375
1675.0,44,12743.0,289.6136363636364,0.00018344816002533235,13,5705.0,0.0,20,3673.0,0.0,6,834.0,0.0,5,-36.0,0.00011742115206662492,44,10176.0,-5.5
1680.0,44,12963.0,294.6136363636364,0.0,13,5705.0,0.0,20,3683.0,0.0,6,834.0,0.0,5,-29.0,0.0,44,10193.0,-5.5
1685.0,44,13183.0,299.6136363636364,0.0,13,5705.0,0.0,20,3692.0,0.0,6,834.0,0.0,5,-29.0,0.0,44,10202.0,-5.5
1690.0,38,11769.0,267.47727272727275,0.458350736001629,13,5705.0,0.0,14,3186.0,0.03788741380463075,6,834.0,0.0,5,-29.0,0.0,38,9696.0,-4.75
1695.0,31,10021.0,238.5952380952381,1.75197202610558,13,5695.0,0.10762933370338017,7,2177.0,0.16868629479238845,6,834.0,0.0,5,-29.0,0.0,31,8677.0,-3.875
1700.0,28,8810.0,220.25,1.6926783234564327,13,5680.0,0.17789736901063183,4,2154.0,0.10435440036580851,6,834.0,0.0,5,-29.0,0.0,28,8639.0,-3.5
1705.0,28,8288.0,212.51282051282053,1.4120890611546777,13,5683.0,0.12265371433652034,4,2117.0,0.0999252405277435,6,837.0,0.0,5,-29.0,0.0,28,8608.0,-3.5
1710.0,31,8439.0,228.0810810810811,0.4245905826566891,13,5713.0,0.0,7,2093.0,0.02215986763680695,6,837.0,0.12610087127902928,5,-29.0,0.0,31,8614.0,-3.875
1715.0,35,8606.0,232.59459459459458,0.36589576210464203,13,5713.0,0.0,11,2083.0,0.0025768907104751623,6,836.0,0.13750368623032608,5,-29.0,0.0,35,8603.0,-4.375
1720.0,36,8785.0,237.43243243243242,0.36311341081800863,13,5713.0,0.0,12,2082.0,5.1736586315806894e-05,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1725.0,36,8965.0,242.2972972972973,0.35313380037717046,13,5713.0,0.0,12,2082.0,7.351753066665834e-07,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1730.0,36,9145.0,247.16216216216216,0.3541809627292035,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1735.0,36,9325.0,252.02702702702703,0.35835966777991424,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1740.0,36,9505.0,264.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1745.0,36,9685.0,269.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1750.0,36,9865.0,274.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1755.0,36,10045.0,279.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1760.0,36,10225.0,284.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1765.0,36,10405.0,289.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1770.0,36,10585.0,294.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1775.0,36,10765.0,299.02777777777777,0.0,13,5713.0,0.0,12,2082.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8612.0,-4.5
1780.0,36,10945.0,304.02777777777777,0.0,13,5713.0,0.0,12,2083.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8613.0,-4.5
1785.0,36,11125.0,309.02777777777777,0.0,13,5713.0,0.0,12,2093.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8623.0,-4.5
1790.0,36,11305.0,314.02777777777777,0.0,13,5713.0,0.0,12,2103.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8633.0,-4.5
1795.0,36,11485.0,319.02777777777777,0.0,13,5713.0,0.0,12,2113.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8643.0,-4.5
1800.0,36,11665.0,324.02777777777777,0.0,13,5713.0,0.0,12,2120.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8650.0,-4.5
1805.0,36,11845.0,329.02777777777777,0.0,13,5713.0,0.0,12,2120.0,0.0,6,846.0,0.0,5,-29.0,0.0,36,8650.0,-4.5
1810.0,32,9107.0,252.97222222222223,0.4095012547933338,13,5710.0,0.028620263760861485,12,2120.0,0.0,2,389.0,0.05600814255058063,5,-29.0,0.0,32,8190.0,-4.0
1815.0,30,8250.0,229.16666666666666,0.9542310689008038,13,5695.0,0.04474499134976631,12,2120.0,0.0,0,0.0,0.3988562166920945,5,-29.0,0.0,30,7786.0,-3.75
1820.0,32,8407.0,233.52777777777777,0.7175524228669635,14,5685.0,0.05198885902299016,12,2120.0,0.0,1,-8.0,0.004587924246084698,5,-29.0,0.0,32,7768.0,-4.0
1825.0,34,8577.0,245.05714285714285,0.31882964564284466,15,5695.0,0.0,12,2120.0,0.0,2,-8.0,6.589132632901076e-06,5,-29.0,0.0,34,7778.0,-4.25
1830.0,34,8747.0,249.9142857142857,0.31833335935776785,15,5702.0,0.0,12,2120.0,0.0,2,-8.0,0.0,5,-29.0,0.0,34,7785.0,-4.25
1835.0,34,8917.0,262.2647058823529,0.0,15,5732.0,0.0,12,2120.0,0.0,2,-8.0,0.0,5,-29.0,0.0,34,7815.0,-4.25
1840.0,34,9087.0,267.2647058823529,0.0,15,5777.0,0.0,12,2120.0,0.0,2,-8.0,0.0,5,-29.0,0.0,34,7860.0,-4.25
1845.0,34,9257.0,272.2647058823529,0.0,15,5815.0,0.0,12,2129.0,0.0,2,-8.0,0.0,5,-26.0,0.0,34,7910.0,-4.25
1850.0,34,9427.0,277.2647058823529,0.0,15,5845.0,0.0,12,2137.0,0.0,2,-8.0,0.0,5,-21.0,0.0,34,7953.0,-4.25
1855.0,34,9597.0,282.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1860.0,34,9767.0,287.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1865.0,34,9937.0,292.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1870.0,34,10107.0,297.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1875.0,34,10277.0,302.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1880.0,34,10447.0,307.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1885.0,34,10617.0,312.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1890.0,34,10787.0,317.2647058823529,0.0,15,5860.0,0.0,12,2138.0,0.0,2,-8.0,0.0,5,-20.0,0.0,34,7970.0,-4.25
1895.0,32,10805.0,317.79411764705884,0.2472346230924071,15,5860.0,0.0,12,2138.0,0.0,0,-20.0,0.2281788137875478,5,-20.0,0.0,32,7958.0,-4.0
1900.0,33,10966.0,322.52941176470586,0.015323953522266487,16,5848.0,0.0021263352969615864,12,2138.0,0.0,0,0.0,1.0,5,-20.0,0.0,33,7966.0,-4.125
1905.0,34,11134.0,327.47058823529414,0.0,17,5846.0,0.0,12,2138.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,7964.0,-4.25
1910.0,34,11304.0,332.47058823529414,0.0,17,5846.0,0.0,12,2141.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,7967.0,-4.25
1915.0,34,11474.0,337.47058823529414,0.0,17,5846.0,0.0,12,2158.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,7984.0,-4.25
1920.0,34,11644.0,342.47058823529414,0.0,17,5846.0,0.0,12,2176.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,8002.0,-4.25
1925.0,34,11814.0,347.47058823529414,0.0,17,5846.0,0.0,12,2181.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,8007.0,-4.25
1930.0,34,11984.0,352.47058823529414,0.0,17,5846.0,0.0,12,2182.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,8008.0,-4.25
1935.0,34,12154.0,357.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,-20.0,0.0,34,8012.0,-4.25
1940.0,34,12324.0,362.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,-17.0,0.0,34,8015.0,-4.25
1945.0,34,12494.0,367.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,-9.0,0.0,34,8023.0,-4.25
1950.0,34,12664.0,372.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,4.0,0.0,34,8036.0,-4.25
1955.0,34,12834.0,377.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,10.0,0.0,34,8042.0,-4.25
1960.0,34,13004.0,382.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1965.0,34,13174.0,387.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1970.0,34,13344.0,392.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1975.0,34,13514.0,397.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1980.0,34,13684.0,402.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1985.0,34,13854.0,407.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1990.0,34,14024.0,412.47058823529414,0.0,17,5846.0,0.0,12,2186.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8044.0,-4.25
1995.0,34,14194.0,417.47058823529414,0.0,17,5846.0,0.0,12,2190.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8048.0,-4.25
2000.0,34,14364.0,422.47058823529414,0.0,17,5846.0,0.0,12,2205.0,0.0,0,0.0,1.0,5,12.0,0.0,34,8063.0,-4.25
