step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,90,11036.0,122.62222222222222,1.0362083992557826e-05,14,3098.0,5.318009457048992e-06,29,8732.0,0.0,7,2879.0,0.0,40,7207.0,0.0,90,21916.0,-11.25
720.0,90,11486.0,127.62222222222222,0.0,14,3168.0,0.0,29,8877.0,0.0,7,2914.0,0.0,40,7407.0,0.0,90,22366.0,-11.25
725.0,90,11936.0,132.62222222222223,0.0,14,3238.0,0.0,29,9022.0,0.0,7,2949.0,0.0,40,7607.0,0.0,90,22816.0,-11.25
730.0,90,12386.0,137.62222222222223,0.0,14,3308.0,0.0,29,9167.0,0.0,7,2984.0,0.0,40,7807.0,0.0,90,23266.0,-11.25
735.0,84,11104.0,123.37777777777778,0.21346768870778676,8,2776.0,0.04639843624628173,29,9312.0,0.0,7,3019.0,0.0,40,8007.0,0.0,84,23114.0,-10.5
740.0,77,9871.0,110.91011235955057,1.013481505305185,1,1656.0,0.27598426384015795,29,9457.0,0.0,7,3056.0,0.1912257762746131,40,8207.0,0.0,77,22376.0,-9.625
745.0,79,10260.0,117.93103448275862,0.8048014841942568,3,1116.0,0.15704864397918833,29,9602.0,0.0,7,3091.0,0.2160064404764659,40,8407.0,0.0,79,22216.0,-9.875
750.0,83,10668.0,122.62068965517241,0.3630374317241448,6,1143.0,2.9831840046055066e-05,29,9747.0,0.0,8,3125.0,0.039654198054970426,40,8607.0,0.0,83,22622.0,-10.375
755.0,76,10134.0,117.83720930232558,0.47941071295556253,6,1173.0,0.0,28,9270.0,0.008650581594941557,8,3165.0,0.053816345473937766,34,8140.0,0.019151029586046416,76,21748.0,-9.5
760.0,70,9414.0,113.42168674698796,0.9945203997370893,6,1203.0,0.0,28,9410.0,0.0005640302464771873,10,3213.0,0.08605022914197813,26,7072.0,0.059424181153253916,70,20898.0,-8.75
765.0,62,8780.0,108.39506172839506,1.0463835158443615,6,1233.0,0.0,27,8874.0,0.0,10,3263.0,0.06581092913426917,19,6469.0,0.05893968988232795,62,19839.0,-7.75
770.0,58,7851.0,96.92592592592592,1.6397539512497248,6,1267.0,0.1917050670935217,24,7661.0,0.016978984847186008,10,3311.0,0.0,18,6561.0,0.1143396813029184,58,18800.0,-7.25
775.0,61,7943.0,99.2875,1.2451686195197076,6,1297.0,0.2383184903973138,23,7600.0,0.0066140154818236235,10,3361.0,0.0,22,6661.0,0.084769627428903,61,18919.0,-7.625
780.0,68,8268.0,106.0,0.37955654586161286,7,1328.0,0.002016093606020712,23,7547.0,0.0,10,3411.0,0.0,28,6794.0,0.05304711030785249,68,19080.0,-8.5
785.0,67,6667.0,85.47435897435898,0.35089480079806057,8,1368.0,5.7350321373270955e-06,17,6974.0,0.03303029117431783,10,3461.0,0.0,32,6951.0,0.008735834126808109,67,18754.0,-8.375
790.0,63,4688.0,60.883116883116884,1.2421215559592915,8,1410.0,0.17006007252492403,8,5384.0,0.1356549480210132,10,3511.0,0.0,37,7128.0,0.0002135761196853202,63,17433.0,-7.875
795.0,55,4043.0,52.506493506493506,1.7489657813015917,8,1450.0,0.22743578099393083,6,5137.0,0.16306837268403637,10,3561.0,0.0,31,6709.0,0.022345805576191043,55,16857.0,-6.875
800.0,52,4097.0,53.20779220779221,1.9739876683169877,9,1492.0,0.04223165757905426,10,5177.0,0.04044034246948662,10,3613.0,0.1556599068662597,23,5776.0,0.05058590002897477,52,16058.0,-6.5
805.0,56,4237.0,55.75,1.628209883705719,12,1549.0,7.59887753384569e-06,13,5237.0,0.0013094380685274637,10,3663.0,0.21553640531280746,21,5853.0,0.02161790026071281,56,16302.0,-7.0
810.0,55,4400.0,60.273972602739725,1.3826112795464505,12,1609.0,0.0,14,4635.0,9.054038876489383e-06,10,3711.0,0.08789597748469753,19,5926.0,0.05379395371058206,55,15881.0,-6.875
815.0,58,4677.0,65.87323943661971,0.8331990621111541,12,1669.0,0.0,14,4705.0,5.272037773961616e-07,10,3761.0,0.0,22,6026.0,0.02794229947632972,58,16161.0,-7.25
820.0,63,4982.0,71.17142857142858,0.529170501461676,12,1729.0,0.0,14,4775.0,0.0,10,3811.0,0.0,27,6151.0,0.00439552878643536,63,16466.0,-7.875
825.0,66,5305.0,76.8840579710145,0.3475119550967955,12,1789.0,0.0,14,4845.0,0.0,10,3861.0,0.0,30,6294.0,0.0008211308943555275,66,16789.0,-8.25
830.0,67,5640.0,84.17910447761194,5.99732115225833e-05,12,1849.0,0.0,14,4915.0,0.0,10,3911.0,0.0,31,6449.0,1.1396184488367256e-05,67,17124.0,-8.375
835.0,57,5368.0,80.11940298507463,0.5553160374757387,6,1167.0,0.07270079714239505,14,4985.0,0.0,10,3963.0,0.03788115800663854,27,6405.0,0.011828732577353347,57,16520.0,-7.125
840.0,45,5255.0,79.62121212121212,2.018031553713231,2,364.0,0.21763353817904632,14,5055.0,0.0,10,4013.0,0.20249829333224073,19,6116.0,0.04947612528695889,45,15548.0,-5.625
845.0,42,5376.0,82.70769230769231,2.156067743050535,2,314.0,0.09177578789788358,14,5125.0,0.0,10,4063.0,0.3209888411007634,16,6165.0,0.03757731341122615,42,15667.0,-5.25
850.0,46,5533.0,86.453125,1.6580646947873987,5,333.0,0.10547749175425024,14,5195.0,0.0,10,4111.0,0.18747654753421575,17,6250.0,0.029619566575089133,46,15889.0,-5.75
855.0,49,5327.0,84.55555555555556,1.2159139904028218,5,358.0,0.24013437539022367,14,5265.0,0.0,10,3421.0,0.026796801991011324,20,6344.0,0.011789555507128846,49,15388.0,-6.125
860.0,50,5420.0,90.33333333333333,0.9259811593837312,5,385.0,0.30970881189533006,14,5335.0,0.0,8,2005.0,0.05131871622917239,23,6455.0,0.0036914927652167934,50,14180.0,-6.25
865.0,55,5690.0,94.83333333333333,0.7573441440131643,6,415.0,0.29979105714623644,14,5405.0,0.0,9,1331.0,0.0,26,6580.0,0.00014779610054999184,55,13731.0,-6.875
870.0,57,5972.0,99.53333333333333,0.32143552616204035,8,452.0,0.127861059050429,14,5475.0,0.0,9,1376.0,0.0,26,6710.0,7.694891051799684e-07,57,14013.0,-7.125
875.0,57,6181.0,103.01666666666667,0.18440687886345983,8,427.0,0.03491970311164842,14,5545.0,0.0,9,1421.0,0.0,26,6840.0,6.609207680469294e-07,57,14233.0,-7.125
880.0,57,6466.0,107.76666666666667,0.5307269200506612,8,344.0,0.0,14,5615.0,0.0,9,1468.0,0.15749701339922229,26,6970.0,0.0,57,14397.0,-7.125
885.0,57,6751.0,112.51666666666667,0.4343271216624535,8,384.0,0.0,14,5685.0,0.0,9,1513.0,0.1555357145325453,26,7100.0,0.0,57,14682.0,-7.125
890.0,57,7036.0,117.26666666666667,0.08628913869823872,8,424.0,0.0,14,5755.0,0.0,9,1556.0,0.030339592529897524,26,7230.0,0.0,57,14965.0,-7.125
895.0,54,5946.0,99.1,0.3580592715169702,8,464.0,0.0,14,5825.0,0.0,6,1103.0,0.07069611286149986,26,7360.0,0.0,54,14752.0,-6.75
900.0,44,5744.0,99.03448275862068,1.487565735228967,8,504.0,0.0,14,5895.0,0.0,0,233.0,0.36193014725190925,22,6972.0,0.07681923579035743,44,13604.0,-5.5
905.0,42,5753.0,100.9298245614035,1.8188668326962578,8,544.0,0.0,14,5965.0,0.0,2,202.0,0.2948929753379801,18,6761.0,0.12066259567558583,42,13472.0,-5.25
910.0,43,5721.0,100.36842105263158,1.4984093275836219,8,584.0,0.0,14,6035.0,0.0,5,224.0,0.3336711634844303,16,6842.0,0.04569561572856258,43,13685.0,-5.375
915.0,46,5898.0,109.22222222222223,0.7680702289152024,8,624.0,0.0,14,6105.0,0.0,5,247.0,0.1580466825524469,19,6930.0,0.04056875621090305,46,13906.0,-5.75
920.0,49,6137.0,115.79245283018868,0.19873170094706796,8,664.0,0.07269555510991202,14,6175.0,0.0,5,272.0,0.0,22,7034.0,0.005104768192383104,49,14145.0,-6.125
925.0,52,6392.0,120.60377358490567,0.2439122148532138,8,704.0,0.1050280345046007,14,6245.0,0.0,5,297.0,0.0,25,7154.0,9.664821596795881e-05,52,14400.0,-6.5
930.0,52,6652.0,125.50943396226415,0.003717094775151873,8,744.0,0.0016015219389154329,14,6315.0,0.0,5,322.0,0.0,25,7279.0,1.1142075347525145e-06,52,14660.0,-6.5
935.0,53,6917.0,130.50943396226415,5.269088136636132e-06,9,789.0,1.4482704672906213e-06,14,6385.0,0.0,5,347.0,0.0,25,7404.0,3.0245106407679646e-07,53,14925.0,-6.625
940.0,53,7182.0,135.50943396226415,3.5637442816119617e-06,9,834.0,0.0,14,6455.0,0.0,5,372.0,0.0,25,7529.0,6.936952085603969e-07,53,15190.0,-6.625
945.0,53,7447.0,140.50943396226415,0.0,9,879.0,0.0,14,6525.0,0.0,5,397.0,0.0,25,7654.0,0.0,53,15455.0,-6.625
950.0,53,7712.0,145.50943396226415,0.0,9,924.0,0.0,14,6595.0,0.0,5,422.0,0.0,25,7779.0,0.0,53,15720.0,-6.625
955.0,53,7977.0,150.50943396226415,0.0,9,969.0,0.0,14,6665.0,0.0,5,447.0,0.0,25,7904.0,0.0,53,15985.0,-6.625
960.0,47,6228.0,117.50943396226415,0.3747599464541144,9,1014.0,0.0,14,6735.0,0.0,5,472.0,0.0,19,7092.0,0.025283581149026315,47,15313.0,-5.875
965.0,39,4570.0,87.88461538461539,1.6489041213231916,9,1059.0,0.0,14,6807.0,0.10747271880006068,5,497.0,0.0,11,5447.0,0.13407858828948063,39,13810.0,-4.875
970.0,39,4708.0,94.16,1.9188776025347403,9,1104.0,0.0,15,6878.0,0.10664752557283125,5,522.0,0.0,10,3730.0,0.14365058808813275,39,12234.0,-4.875
975.0,40,4905.0,98.1,1.8113432869638395,9,1149.0,0.0,16,6955.0,0.12766168410956588,5,547.0,0.0,10,3413.0,0.05596809098404407,40,12064.0,-5.0
980.0,42,5111.0,104.3061224489796,1.129018940079576,9,1194.0,0.0,18,7041.0,0.10204880121861132,5,572.0,0.0,10,3410.0,0.0,42,12217.0,-5.25
985.0,43,5323.0,110.89583333333333,0.5423379406268823,9,1239.0,0.0,19,7134.0,0.048269380310463884,5,597.0,0.0,10,3460.0,0.0,43,12430.0,-5.375
990.0,45,5546.0,115.54166666666667,0.4808022000529298,9,1284.0,0.0,21,7237.0,0.0357581822118834,5,622.0,0.0,10,3510.0,0.0,45,12653.0,-5.625
995.0,46,5775.0,122.87234042553192,0.003397580168618038,9,1329.0,0.0,22,7346.0,0.0005148742627807824,5,647.0,0.0,10,3560.0,0.0,46,12882.0,-5.75
1000.0,47,6010.0,127.87234042553192,0.0,9,1374.0,0.0,23,7461.0,0.0,5,672.0,0.0,10,3610.0,0.0,47,13117.0,-5.875
1005.0,47,6245.0,132.87234042553192,0.0,9,1419.0,0.0,23,7576.0,0.0,5,697.0,0.0,10,3660.0,0.0,47,13352.0,-5.875
1010.0,47,6480.0,137.87234042553192,0.0,9,1464.0,0.0,23,7691.0,0.0,5,722.0,0.0,10,3710.0,0.0,47,13587.0,-5.875
1015.0,47,6715.0,142.87234042553192,0.0,9,1509.0,0.0,23,7806.0,0.0,5,747.0,0.0,10,3760.0,0.0,47,13822.0,-5.875
1020.0,47,6950.0,147.87234042553192,0.0,9,1554.0,0.0,23,7921.0,0.0,5,772.0,0.0,10,3810.0,0.0,47,14057.0,-5.875
1025.0,47,7185.0,152.87234042553192,0.0,9,1599.0,0.0,23,8036.0,0.0,5,797.0,0.0,10,3860.0,0.0,47,14292.0,-5.875
1030.0,47,7420.0,157.87234042553192,0.0,9,1644.0,0.0,23,8151.0,0.0,5,822.0,0.0,10,3910.0,0.0,47,14527.0,-5.875
1035.0,47,7655.0,162.87234042553192,0.0,9,1689.0,0.0,23,8261.0,0.0,5,847.0,0.0,10,3954.0,0.0,47,14751.0,-5.875
1040.0,47,7890.0,167.87234042553192,0.0,9,1734.0,0.0,23,8371.0,0.0,5,872.0,0.0,10,3994.0,0.0,47,14971.0,-5.875
1045.0,47,8125.0,172.87234042553192,0.0,9,1779.0,0.0,23,8481.0,0.0,5,897.0,0.0,10,4034.0,0.0,47,15191.0,-5.875
1050.0,47,8360.0,177.87234042553192,0.0,9,1824.0,0.0,23,8587.0,0.0,5,922.0,0.0,10,4074.0,0.0,47,15407.0,-5.875
1055.0,47,8595.0,182.87234042553192,0.0,9,1869.0,0.0,23,8693.0,0.0,5,947.0,0.0,10,4114.0,0.0,47,15623.0,-5.875
1060.0,47,8830.0,187.87234042553192,0.0,9,1910.0,0.0,23,8796.0,0.0,5,971.0,0.0,10,4154.0,0.0,47,15831.0,-5.875
1065.0,47,9065.0,192.87234042553192,0.0,9,1950.0,0.0,23,8896.0,0.0,5,991.0,0.0,10,4194.0,0.0,47,16031.0,-5.875
1070.0,47,9300.0,197.87234042553192,0.0,9,1985.0,0.0,23,8989.0,0.0,5,1008.0,0.0,10,4234.0,0.0,47,16216.0,-5.875
1075.0,47,9535.0,202.87234042553192,0.0,9,2020.0,0.0,23,9081.0,0.0,5,1023.0,0.0,10,4269.0,0.0,47,16393.0,-5.875
1080.0,47,9770.0,207.87234042553192,0.0,9,2054.0,0.0,23,9180.0,0.0,5,1035.0,0.0,10,4299.0,0.0,47,16568.0,-5.875
1085.0,47,10005.0,212.87234042553192,0.0,9,2079.0,0.0,23,9288.0,0.0,5,1045.0,0.0,10,4324.0,0.0,47,16736.0,-5.875
1090.0,47,10240.0,217.87234042553192,0.0,9,2101.0,0.0,23,9384.0,0.0,5,1055.0,0.0,10,4345.0,0.0,47,16885.0,-5.875
1095.0,47,10475.0,222.87234042553192,0.0,9,2121.0,0.0,23,9459.0,0.0,5,1065.0,0.0,10,4365.0,0.0,47,17010.0,-5.875
1100.0,47,10710.0,227.87234042553192,0.0,9,2136.0,0.0,23,9523.0,0.0,5,1070.0,0.0,10,4381.0,0.0,47,17110.0,-5.875
1105.0,47,10945.0,232.87234042553192,0.0,9,2151.0,0.0,23,9567.0,0.0,5,1075.0,0.0,10,4396.0,0.0,47,17189.0,-5.875
1110.0,47,11180.0,237.87234042553192,0.0,9,2160.0,0.0,23,9593.0,0.0,5,1077.0,0.0,10,4401.0,0.0,47,17231.0,-5.875
1115.0,47,11415.0,242.87234042553192,0.0,9,2164.0,0.0,23,9601.0,0.0,5,1077.0,0.0,10,4406.0,0.0,47,17248.0,-5.875
1120.0,47,11650.0,247.87234042553192,0.0,9,2164.0,0.0,23,9606.0,0.0,5,1077.0,0.0,10,4411.0,0.0,47,17258.0,-5.875
1125.0,47,11885.0,252.87234042553192,0.0,9,2164.0,0.0,23,9606.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17261.0,-5.875
1130.0,47,12120.0,257.8723404255319,0.0,9,2164.0,0.0,23,9616.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17271.0,-5.875
1135.0,47,12355.0,262.8723404255319,0.0,9,2164.0,0.0,23,9634.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17289.0,-5.875
1140.0,47,12590.0,267.8723404255319,0.0,9,2164.0,0.0,23,9646.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17301.0,-5.875
1145.0,47,12825.0,272.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1150.0,47,13060.0,277.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1155.0,47,13295.0,282.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1160.0,47,13530.0,287.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1165.0,47,13765.0,292.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1170.0,47,14000.0,297.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1175.0,47,14235.0,302.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1180.0,47,14470.0,307.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1185.0,47,14705.0,312.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1190.0,47,14940.0,317.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1195.0,47,15175.0,322.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1200.0,47,15410.0,327.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1205.0,47,15645.0,332.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1210.0,47,15880.0,337.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1215.0,47,16115.0,342.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1220.0,47,16350.0,347.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1225.0,47,16585.0,352.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1230.0,47,16820.0,357.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1235.0,47,17055.0,362.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1240.0,47,17290.0,367.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1245.0,47,17525.0,372.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1250.0,47,17760.0,377.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1255.0,47,17995.0,382.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1260.0,47,18230.0,387.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1265.0,47,18465.0,392.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4414.0,0.0,47,17302.0,-5.875
1270.0,47,18700.0,397.8723404255319,0.0,9,2164.0,0.0,23,9647.0,0.0,5,1077.0,0.0,10,4416.0,0.0,47,17304.0,-5.875
1275.0,47,18935.0,402.8723404255319,0.0,9,2164.0,0.0,23,9652.0,0.0,5,1077.0,0.0,10,4421.0,0.0,47,17314.0,-5.875
1280.0,44,17377.0,369.72340425531917,0.23215473247308274,9,2164.0,0.0,20,8679.0,0.016046192230101276,5,1077.0,0.0,10,4425.0,0.0,44,16345.0,-5.5
1285.0,44,17597.0,374.40425531914894,0.596157467515318,9,2154.0,0.11428466276951395,20,6743.0,0.0,5,1077.0,0.0,10,4417.0,0.06316254015895097,44,14391.0,-5.5
1290.0,39,15032.0,319.82978723404256,1.0306663858730216,3,1459.0,0.292608385119394,20,6740.0,0.019761136392483395,5,1077.0,0.0,11,4414.0,2.1889938029012108e-06,39,13690.0,-4.875
1295.0,37,14020.0,298.29787234042556,1.9087520400196223,1,559.0,0.38338638168162126,20,6725.0,0.09068201604361671,5,1077.0,0.0,11,4414.0,0.0,37,12775.0,-4.625
1300.0,39,14211.0,302.36170212765956,1.9158957863041677,3,314.0,0.002097086105331788,20,6710.0,0.1185318645114283,5,1077.0,0.0,11,4414.0,0.0,39,12515.0,-4.875
1305.0,40,14411.0,313.2826086956522,1.3660978755685071,4,314.0,4.486562394163779e-06,20,6710.0,0.03085863593146684,5,1077.0,0.0,11,4414.0,0.0,40,12515.0,-5.0
1310.0,39,14587.0,339.2325581395349,0.7465426985761792,2,326.0,0.07629986791488906,21,6725.0,3.4451666616449035e-06,5,1077.0,0.0,11,4414.0,0.0,39,12542.0,-4.875
1315.0,39,14782.0,343.7674418604651,1.0811634433556947,2,345.0,0.0,21,6725.0,0.0,5,1064.0,0.2375912608822847,11,4414.0,0.0,39,12548.0,-4.875
1320.0,39,14977.0,365.2926829268293,0.41313058974542105,2,345.0,0.0,21,6725.0,0.0,5,1058.0,0.17194155117567583,11,4414.0,0.0,39,12542.0,-4.875
1325.0,40,15173.0,370.0731707317073,0.08548238863820548,2,345.0,0.0,21,6733.0,0.0,6,1072.0,0.03589506803118762,11,4425.0,0.0,40,12575.0,-5.0
1330.0,41,15377.0,375.0487804878049,0.0,2,345.0,0.0,21,6761.0,0.0,7,1086.0,0.0,11,4445.0,0.0,41,12637.0,-5.125
1335.0,35,12350.0,301.219512195122,0.5306217340000008,2,349.0,0.0,15,5721.0,0.03395330625112106,7,1098.0,0.0,11,4453.0,0.0,35,11621.0,-4.375
1340.0,26,8426.0,216.05128205128204,1.981746384951846,2,344.0,0.4420230735417878,6,3644.0,0.16315122781130958,7,1109.0,0.0,11,4453.0,0.0,26,9550.0,-3.25
1345.0,23,7083.0,196.75,2.1422645882932922,2,336.0,0.5410031837226105,3,3289.0,0.16754302921123018,7,1113.0,0.0,11,4453.0,0.0,23,9191.0,-2.875
1350.0,26,6846.0,195.6,1.5126996459376088,2,352.0,0.3101266317715585,6,3143.0,0.09937868042531241,7,1111.0,0.07442918595477192,11,4453.0,0.0,26,9059.0,-3.25
1355.0,28,6982.0,205.35294117647058,0.7908178660925093,2,347.0,0.03949602160287936,8,3143.0,0.00672476858765486,7,1101.0,0.19343149990631836,11,4453.0,0.0,28,9044.0,-3.5
1360.0,32,7134.0,209.8235294117647,0.30863198431977906,3,345.0,0.00022075079408781755,11,3153.0,0.0002910112389589606,7,1106.0,0.07933950229977571,11,4453.0,0.0,32,9057.0,-4.0
1365.0,33,7296.0,214.58823529411765,0.018675050413521254,3,345.0,0.0,11,3170.0,5.522754737702199e-06,8,1103.0,0.005362207113916226,11,4453.0,0.0,33,9071.0,-4.125
1370.0,34,7465.0,219.55882352941177,0.0,3,345.0,0.0,11,3175.0,0.0,9,1106.0,0.0,11,4453.0,0.0,34,9079.0,-4.25
1375.0,33,7617.0,224.02941176470588,0.17252136803067783,2,356.0,0.0,11,3177.0,0.0,9,1106.0,0.0,11,4463.0,0.0,33,9102.0,-4.125
1380.0,33,7782.0,228.88235294117646,0.30662777266474206,2,356.0,0.0,11,3177.0,0.0,9,1098.0,0.09275392267720022,11,4482.0,0.0,33,9113.0,-4.125
1385.0,33,7947.0,233.73529411764707,0.17718309737199017,2,356.0,0.0,11,3186.0,0.0,9,1093.0,0.05359732150328517,11,4494.0,0.0,33,9129.0,-4.125
1390.0,33,8112.0,238.58823529411765,0.09798805105612443,2,356.0,0.0,11,3194.0,0.0,9,1101.0,0.029641072731160324,11,4501.0,0.0,33,9152.0,-4.125
1395.0,34,8282.0,243.58823529411765,0.0,2,356.0,0.0,11,3194.0,0.0,10,1101.0,0.0,11,4501.0,0.0,34,9152.0,-4.25
1400.0,34,8452.0,248.58823529411765,0.0,2,356.0,0.0,11,3194.0,0.0,10,1103.0,0.0,11,4501.0,0.0,34,9154.0,-4.25
1405.0,34,8622.0,253.58823529411765,0.0,2,356.0,0.0,11,3200.0,0.0,10,1113.0,0.0,11,4501.0,0.0,34,9170.0,-4.25
1410.0,34,8792.0,258.5882352941176,0.0,2,356.0,0.0,11,3218.0,0.0,10,1123.0,0.0,11,4501.0,0.0,34,9198.0,-4.25
1415.0,34,8962.0,263.5882352941176,0.0,2,356.0,0.0,11,3243.0,0.0,10,1131.0,0.0,11,4501.0,0.0,34,9231.0,-4.25
1420.0,34,9132.0,268.5882352941176,0.0,2,356.0,0.0,11,3261.0,0.0,10,1134.0,0.0,11,4503.0,0.0,34,9254.0,-4.25
1425.0,34,9302.0,273.5882352941176,0.0,2,360.0,0.0,11,3273.0,0.0,10,1136.0,0.0,11,4509.0,0.0,34,9278.0,-4.25
1430.0,34,9472.0,278.5882352941176,0.0,2,364.0,0.0,11,3286.0,0.0,10,1153.0,0.0,11,4527.0,0.0,34,9330.0,-4.25
1435.0,34,9642.0,283.5882352941176,0.0,2,364.0,0.0,11,3301.0,0.0,10,1181.0,0.0,11,4547.0,0.0,34,9393.0,-4.25
1440.0,34,9812.0,288.5882352941176,0.0,2,364.0,0.0,11,3311.0,0.0,10,1200.0,0.0,11,4562.0,0.0,34,9437.0,-4.25
1445.0,34,9982.0,293.5882352941176,0.0,2,364.0,0.0,11,3316.0,0.0,10,1222.0,0.0,11,4569.0,0.0,34,9471.0,-4.25
1450.0,31,9837.0,289.3235294117647,0.2570003262806079,2,364.0,0.0,8,2695.0,0.026031165562319665,10,1251.0,0.0,11,4569.0,0.0,31,8879.0,-3.875
1455.0,26,9474.0,278.6470588235294,1.2966718363311345,2,351.0,0.4157825809325124,3,1652.0,0.1179186509332786,10,1274.0,0.0,11,4571.0,0.0,26,7848.0,-3.25
1460.0,25,9401.0,276.5,1.6069618959434924,2,331.0,0.5815000569172908,2,1620.0,0.1657576329870668,10,1287.0,0.0,11,4576.0,0.0,25,7814.0,-3.125
1465.0,28,9537.0,280.5,0.999181417959172,2,349.0,0.3271047096880469,5,1601.0,0.022048197962067008,10,1283.0,0.07527213428367191,11,4579.0,0.0,28,7812.0,-3.5
1470.0,31,9687.0,293.54545454545456,0.6775530824060176,2,364.0,0.0,8,1596.0,0.0003649940701452982,10,1268.0,0.1344834333158524,11,4579.0,0.0,31,7807.0,-3.875
1475.0,31,9842.0,298.24242424242425,0.21151794377201893,2,364.0,0.0,8,1596.0,4.1740722915032205e-06,10,1268.0,0.04148988984750693,11,4580.0,0.0,31,7808.0,-3.875
1480.0,32,9999.0,303.0,0.11771037123185857,2,364.0,0.0,8,1596.0,0.0,11,1277.0,0.023831397777960048,11,4593.0,0.0,32,7830.0,-4.0
1485.0,33,10163.0,307.969696969697,6.414153461526393e-06,2,364.0,0.0,8,1596.0,0.0,12,1276.0,1.2985998500038454e-06,11,4613.0,0.0,33,7849.0,-4.125
1490.0,33,10328.0,312.969696969697,0.0,2,364.0,0.0,8,1601.0,0.0,12,1281.0,0.0,11,4633.0,0.0,33,7879.0,-4.125
1495.0,33,10493.0,317.969696969697,0.0,2,364.0,0.0,8,1608.0,0.0,12,1296.0,0.0,11,4653.0,0.0,33,7921.0,-4.125
1500.0,32,10463.0,317.06060606060606,0.17197892151263944,2,364.0,0.0,7,1641.0,0.0,12,1311.0,0.0,11,4663.0,0.03775682250088722,32,7979.0,-4.0
1505.0,32,10623.0,321.90909090909093,0.1387126492872651,2,364.0,0.0,7,1666.0,0.0,12,1323.0,0.0,11,4665.0,0.030453434826210227,32,8018.0,-4.0
