step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1480.0,40,6519.0,162.975,0.0,29,3327.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3703.0,-5.0
1485.0,40,6719.0,167.975,0.0,29,3332.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3708.0,-5.0
1490.0,40,6919.0,172.975,0.0,29,3337.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3713.0,-5.0
1495.0,40,7119.0,177.975,0.0,29,3340.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3716.0,-5.0
1500.0,40,7319.0,182.975,0.0,29,3343.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3719.0,-5.0
1505.0,40,7519.0,187.975,0.0,29,3353.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3729.0,-5.0
1510.0,40,7719.0,192.975,0.0,29,3363.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3739.0,-5.0
1515.0,40,7919.0,197.975,0.0,29,3373.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3749.0,-5.0
1520.0,40,8119.0,202.975,0.0,29,3383.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3759.0,-5.0
1525.0,40,8319.0,207.975,0.0,29,3391.0,0.0,5,-8.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3767.0,-5.0
1530.0,40,8519.0,212.975,0.0,29,3398.0,0.0,5,-6.0,0.0,6,384.0,0.0,0,0.0,1.0,40,3776.0,-5.0
1535.0,40,8719.0,217.975,0.0,29,3422.0,0.0,5,3.0,0.0,6,387.0,0.0,0,0.0,1.0,40,3812.0,-5.0
1540.0,40,8919.0,222.975,0.0,29,3447.0,0.0,5,24.0,0.0,6,392.0,0.0,0,0.0,1.0,40,3863.0,-5.0
1545.0,40,9119.0,227.975,0.0,29,3478.0,0.0,5,38.0,0.0,6,394.0,0.0,0,0.0,1.0,40,3910.0,-5.0
1550.0,40,9319.0,232.975,0.0,29,3516.0,0.0,5,39.0,0.0,6,394.0,0.0,0,0.0,1.0,40,3949.0,-5.0
1555.0,40,9519.0,237.975,0.0,29,3548.0,0.0,5,39.0,0.0,6,394.0,0.0,0,0.0,1.0,40,3981.0,-5.0
1560.0,40,9719.0,242.975,0.0,29,3580.0,0.0,5,39.0,0.0,6,394.0,0.0,0,0.0,1.0,40,4013.0,-5.0
1565.0,40,9919.0,247.975,0.0,29,3604.0,0.0,5,39.0,0.0,6,395.0,0.0,0,0.0,1.0,40,4038.0,-5.0
1570.0,40,10119.0,252.975,0.0,29,3616.0,0.0,5,39.0,0.0,6,407.0,0.0,0,0.0,1.0,40,4062.0,-5.0
1575.0,40,10319.0,257.975,0.0,29,3619.0,0.0,5,39.0,0.0,6,425.0,0.0,0,0.0,1.0,40,4083.0,-5.0
1580.0,40,10519.0,262.975,0.0,29,3621.0,0.0,5,41.0,0.0,6,435.0,0.0,0,0.0,1.0,40,4097.0,-5.0
1585.0,40,10719.0,267.975,0.0,29,3627.0,0.0,5,58.0,0.0,6,435.0,0.0,0,0.0,1.0,40,4120.0,-5.0
1590.0,40,10919.0,272.975,0.0,29,3646.0,0.0,5,76.0,0.0,6,435.0,0.0,0,0.0,1.0,40,4157.0,-5.0
1595.0,40,11119.0,277.975,0.0,29,3697.0,0.0,5,81.0,0.0,6,435.0,0.0,0,0.0,1.0,40,4213.0,-5.0
1600.0,40,11319.0,282.975,0.0,29,3750.0,0.0,5,81.0,0.0,6,443.0,0.0,0,0.0,1.0,40,4274.0,-5.0
1605.0,40,11519.0,287.975,0.0,29,3782.0,0.0,5,81.0,0.0,6,456.0,0.0,0,0.0,1.0,40,4319.0,-5.0
1610.0,40,11719.0,292.975,0.0,29,3806.0,0.0,5,81.0,0.0,6,460.0,0.0,0,0.0,1.0,40,4347.0,-5.0
1615.0,40,11919.0,297.975,0.0,29,3816.0,0.0,5,81.0,0.0,6,460.0,0.0,0,0.0,1.0,40,4357.0,-5.0
1620.0,40,12119.0,302.975,0.0,29,3824.0,0.0,5,81.0,0.0,6,460.0,0.0,0,0.0,1.0,40,4365.0,-5.0
1625.0,37,11342.0,283.55,0.25335347586779566,29,3822.0,0.012862919938945203,5,81.0,0.0,3,345.0,0.07099286910360361,0,0.0,1.0,37,4248.0,-4.625
1630.0,36,11201.0,280.025,0.8355197740009345,29,3822.0,0.06048653989460674,5,81.0,0.0,2,86.0,0.17675371904671908,0,0.0,1.0,36,3989.0,-4.5
1635.0,27,7815.0,195.375,1.4573598592243695,24,3604.0,0.06588040134289606,0,52.0,0.1795860369957126,3,84.0,1.5343938709997028e-05,0,0.0,1.0,27,3740.0,-3.375
1640.0,23,6921.0,182.1315789473684,3.132401904550224,20,3177.0,0.06604961799406636,0,0.0,1.0,3,74.0,0.32881523677188257,0,-13.0,0.7873994932327459,23,3238.0,-2.875
1645.0,23,6629.0,174.44736842105263,3.8256082756814784,20,2953.0,0.05612641274424889,0,0.0,1.0,3,54.0,0.4963028557834808,0,-33.0,0.9166112067444656,23,2974.0,-2.875
1650.0,26,6753.0,177.71052631578948,2.066088956028371,22,2947.0,0.00693492633049761,0,0.0,1.0,3,47.0,0.21501619686897394,1,-45.0,0.4043836208331278,26,2949.0,-3.25
1655.0,30,6890.0,191.38888888888889,1.1563395170626627,25,2958.0,6.484744145223575e-05,0,0.0,1.0,5,43.0,0.002008294983312448,0,-20.0,0.25251421915226957,30,2981.0,-3.75
1660.0,31,7045.0,207.2058823529412,1.1339554275246193,25,2968.0,2.874639999196184e-06,0,0.0,1.0,6,48.0,2.9415028810761803e-06,0,0.0,1.0,31,3016.0,-3.875
1665.0,31,7200.0,211.76470588235293,1.1539571533413306,25,2970.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3021.0,-3.875
1670.0,31,7355.0,216.3235294117647,1.1382441440565214,25,2970.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3021.0,-3.875
1675.0,31,7510.0,227.57575757575756,0.738371014563513,25,2970.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3021.0,-3.875
1680.0,31,7665.0,247.25806451612902,0.0,25,2980.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3031.0,-3.875
1685.0,31,7820.0,252.25806451612902,0.0,25,3004.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3055.0,-3.875
1690.0,31,7975.0,257.258064516129,0.0,25,3031.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3082.0,-3.875
1695.0,31,8130.0,262.258064516129,0.0,25,3057.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3108.0,-3.875
1700.0,31,8285.0,267.258064516129,0.0,25,3072.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3123.0,-3.875
1705.0,31,8440.0,272.258064516129,0.0,25,3079.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3130.0,-3.875
1710.0,31,8595.0,277.258064516129,0.0,25,3079.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3130.0,-3.875
1715.0,31,8750.0,282.258064516129,0.0,25,3079.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3130.0,-3.875
1720.0,31,8905.0,287.258064516129,0.0,25,3079.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3130.0,-3.875
1725.0,31,9060.0,292.258064516129,0.0,25,3079.0,0.0,0,0.0,1.0,6,51.0,0.0,0,0.0,1.0,31,3130.0,-3.875
1730.0,30,9117.0,294.0967741935484,0.16351291878513102,25,3076.0,0.01505021693681835,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,30,3009.0,-3.75
1735.0,30,9267.0,298.93548387096774,0.40392540449537145,25,3071.0,0.037178499467286436,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,30,3004.0,-3.75
1740.0,30,9417.0,303.7741935483871,0.049875749187600814,25,3066.0,0.004590712775093543,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,30,2999.0,-3.75
1745.0,31,9571.0,308.741935483871,2.845289794292264e-05,26,3065.0,2.618889624769383e-06,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,2998.0,-3.875
1750.0,31,9726.0,313.741935483871,0.0,26,3065.0,0.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,2998.0,-3.875
1755.0,31,9881.0,318.741935483871,0.0,26,3065.0,0.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,2998.0,-3.875
1760.0,31,10036.0,323.741935483871,0.0,26,3065.0,0.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,2998.0,-3.875
1765.0,31,10191.0,328.741935483871,0.0,26,3065.0,0.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,2998.0,-3.875
1770.0,31,10346.0,333.741935483871,0.0,26,3065.0,0.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,2998.0,-3.875
1775.0,31,10501.0,338.741935483871,0.0,26,3080.0,0.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,31,3013.0,-3.875
1780.0,31,10656.0,343.741935483871,0.0,26,3108.0,0.0,0,0.0,1.0,5,-62.0,0.0,0,0.0,1.0,31,3046.0,-3.875
1785.0,31,10811.0,348.741935483871,0.0,26,3126.0,0.0,0,0.0,1.0,5,-57.0,0.0,0,0.0,1.0,31,3069.0,-3.875
1790.0,31,10966.0,353.741935483871,0.0,26,3137.0,0.0,0,0.0,1.0,5,-55.0,0.0,0,0.0,1.0,31,3082.0,-3.875
1795.0,31,11121.0,358.741935483871,0.0,26,3160.0,0.0,0,0.0,1.0,5,-52.0,0.0,0,0.0,1.0,31,3108.0,-3.875
1800.0,31,11276.0,363.741935483871,0.0,26,3199.0,0.0,0,0.0,1.0,5,-47.0,0.0,0,0.0,1.0,31,3152.0,-3.875
1805.0,31,11431.0,368.741935483871,0.0,26,3233.0,0.0,0,0.0,1.0,5,-46.0,0.0,0,0.0,1.0,31,3187.0,-3.875
1810.0,31,11586.0,373.741935483871,0.0,26,3257.0,0.0,0,0.0,1.0,5,-39.0,0.0,0,0.0,1.0,31,3218.0,-3.875
1815.0,31,11741.0,378.741935483871,0.0,26,3288.0,0.0,0,0.0,1.0,5,-29.0,0.0,0,0.0,1.0,31,3259.0,-3.875
1820.0,25,8930.0,288.06451612903226,0.6484361955585033,20,2984.0,0.025482517979399457,0,2.0,0.41860003832587217,5,-19.0,0.0,0,0.0,1.0,25,2967.0,-3.125
1825.0,18,5869.0,195.63333333333333,2.6305673118087936,13,2338.0,0.10017312706944415,0,-5.0,0.6766703368723309,5,-18.0,0.0,0,0.0,1.0,18,2315.0,-2.25
1830.0,17,3143.0,104.76666666666667,2.839872874160189,12,2325.0,0.0646421453324,0,-19.0,0.9731269956192065,5,-18.0,0.0,0,0.0,1.0,17,2288.0,-2.125
1835.0,19,2494.0,86.0,1.8933824675268343,13,2308.0,0.054918882574464443,1,-20.0,0.48626115428896005,5,-18.0,0.0,0,0.0,1.0,19,2270.0,-2.375
1840.0,23,2597.0,92.75,0.6105491005202238,16,2293.0,0.013834000924379137,2,-24.0,0.0014882842275580036,5,-18.0,0.0,0,0.0,1.0,23,2251.0,-2.875
1845.0,26,2721.0,100.77777777777777,0.010673537049872981,19,2283.0,0.0010480714492237496,2,-24.0,0.0,5,-18.0,0.0,0,0.0,1.0,26,2241.0,-3.25
1850.0,27,2855.0,105.74074074074075,0.0001595649692127075,20,2282.0,1.550400770279524e-05,2,-24.0,0.0,5,-18.0,0.0,0,0.0,1.0,27,2240.0,-3.375
1855.0,27,2990.0,110.74074074074075,0.0,20,2282.0,0.0,2,-24.0,0.0,5,-18.0,0.0,0,0.0,1.0,27,2240.0,-3.375
1860.0,27,3125.0,115.74074074074075,0.0,20,2282.0,0.0,2,-24.0,0.0,5,-18.0,0.0,0,0.0,1.0,27,2240.0,-3.375
1865.0,27,3260.0,120.74074074074075,0.0,20,2282.0,0.0,2,-24.0,0.0,5,-15.0,0.0,0,0.0,1.0,27,2243.0,-3.375
1870.0,27,3395.0,125.74074074074075,0.0,20,2297.0,0.0,2,-24.0,0.0,5,-3.0,0.0,0,0.0,1.0,27,2270.0,-3.375
1875.0,27,3530.0,130.74074074074073,0.0,20,2330.0,0.0,2,-24.0,0.0,5,-2.0,0.0,0,0.0,1.0,27,2304.0,-3.375
1880.0,25,3578.0,132.5185185185185,0.4147638775972994,20,2384.0,0.0,0,0.0,1.0,5,-2.0,0.0,0,-3.0,0.41538993038512073,25,2379.0,-3.125
1885.0,25,3703.0,137.14814814814815,1.0225768672098394,20,2433.0,0.0,0,0.0,1.0,5,2.0,0.0,0,-8.0,0.9733112715086003,25,2427.0,-3.125
1890.0,25,3828.0,141.77777777777777,1.020495393318078,20,2472.0,0.0,0,0.0,1.0,5,6.0,0.0,0,-13.0,0.9745047430807648,25,2465.0,-3.125
1895.0,25,3953.0,146.40740740740742,0.9704970181241379,20,2505.0,0.0,0,0.0,1.0,5,19.0,0.0,0,0.0,1.0,25,2524.0,-3.125
1900.0,25,4078.0,156.84615384615384,0.4534949439085519,20,2522.0,0.0,0,0.0,1.0,5,31.0,0.0,0,0.0,1.0,25,2553.0,-3.125
1905.0,25,4203.0,161.65384615384616,0.47695853806533495,20,2551.0,0.0,0,0.0,1.0,5,41.0,0.0,0,0.0,1.0,25,2592.0,-3.125
1910.0,25,4328.0,166.46153846153845,0.43669037339011785,20,2581.0,0.0,0,0.0,1.0,5,44.0,0.0,0,0.0,1.0,25,2625.0,-3.125
1915.0,25,4453.0,178.12,0.0,20,2606.0,0.0,0,0.0,1.0,5,44.0,0.0,0,0.0,1.0,25,2650.0,-3.125
1920.0,25,4578.0,183.12,0.0,20,2627.0,0.0,0,0.0,1.0,5,44.0,0.0,0,0.0,1.0,25,2671.0,-3.125
1925.0,25,4703.0,188.12,0.0,20,2651.0,0.0,0,0.0,1.0,5,44.0,0.0,0,0.0,1.0,25,2695.0,-3.125
1930.0,25,4828.0,193.12,0.0,20,2666.0,0.0,0,0.0,1.0,5,44.0,0.0,0,0.0,1.0,25,2710.0,-3.125
1935.0,22,4086.0,163.44,0.44074362870035444,17,2455.0,0.014946060974501317,0,0.0,1.0,5,44.0,0.0,0,0.0,1.0,22,2499.0,-2.75
1940.0,19,3332.0,133.28,1.74638757419576,14,2115.0,0.06615761762583673,0,0.0,1.0,5,31.0,0.22475090567431627,0,0.0,1.0,19,2146.0,-2.375
1945.0,21,3432.0,137.28,1.217235843420966,16,2116.0,0.0009452965167131809,0,0.0,1.0,5,11.0,0.277598980530337,0,0.0,1.0,21,2127.0,-2.625
1950.0,22,3541.0,141.64,0.6268436716729971,17,2135.0,0.0,0,0.0,1.0,5,26.0,0.15411559305230382,0,0.0,1.0,22,2161.0,-2.75
1955.0,23,3654.0,152.25,0.14313401456181674,17,2154.0,0.0,0,0.0,1.0,6,45.0,0.033491835596493956,0,0.0,1.0,23,2199.0,-2.875
1960.0,24,3772.0,157.16666666666666,0.0001802527571418629,17,2169.0,0.0,0,0.0,1.0,7,71.0,4.217757244333026e-05,0,0.0,1.0,24,2240.0,-3.0
1965.0,24,3892.0,162.16666666666666,0.0,17,2193.0,0.0,0,0.0,1.0,7,92.0,0.0,0,0.0,1.0,24,2285.0,-3.0
1970.0,24,4012.0,167.16666666666666,0.0,17,2218.0,0.0,0,0.0,1.0,7,102.0,0.0,0,0.0,1.0,24,2320.0,-3.0
1975.0,24,4132.0,172.16666666666666,0.0,17,2234.0,0.0,0,0.0,1.0,7,103.0,0.0,0,0.0,1.0,24,2337.0,-3.0
1980.0,24,4252.0,177.16666666666666,0.0,17,2244.0,0.0,0,0.0,1.0,7,103.0,0.0,0,0.0,1.0,24,2347.0,-3.0
1985.0,21,4248.0,177.0,0.3847480390887687,14,2051.0,0.017591082664391806,0,0.0,1.0,7,103.0,0.0,0,0.0,1.0,21,2154.0,-2.625
1990.0,21,4353.0,181.375,1.3298523613148765,14,1735.0,0.0,0,0.0,1.0,7,94.0,0.192827783036431,0,0.0,1.0,21,1829.0,-2.625
1995.0,21,4458.0,185.75,0.8140887719246255,14,1760.0,0.0,0,0.0,1.0,7,81.0,0.13192439150841656,0,0.0,1.0,21,1841.0,-2.625
2000.0,22,4564.0,190.16666666666666,0.5102996792363649,14,1781.0,0.0,0,0.0,1.0,8,74.0,0.08687477197471259,0,0.0,1.0,22,1855.0,-2.75
