step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,95,20325.0,166.5983606557377,1.4672108495104272,24,5315.0,0.0,34,13296.0,0.0,16,4529.0,0.09893296379847734,21,10306.0,0.15058372787236554,95,33446.0,-11.875
700.0,94,20741.0,172.84166666666667,1.9610356850466857,24,5435.0,0.0,33,13435.0,0.0,17,4613.0,0.1651153770798736,20,9934.0,0.21643640080274446,94,33417.0,-11.75
705.0,95,21212.0,182.86206896551724,1.466249193121534,24,5555.0,0.0,33,13600.0,0.0,18,4699.0,0.09957125727559225,20,9581.0,0.16704679708275136,95,33435.0,-11.875
710.0,96,21690.0,190.26315789473685,1.4213995054113293,24,5675.0,0.0,33,13765.0,0.0,19,4792.0,0.09834714550951142,20,9364.0,0.10358989286791408,96,33596.0,-12.0
715.0,98,22176.0,199.78378378378378,1.0704665237551763,24,5795.0,0.0,33,13930.0,0.0,21,4893.0,0.09382272080820223,20,9296.0,0.039467929520079534,98,33914.0,-12.25
720.0,100,22670.0,206.0909090909091,0.7671946001149289,24,5915.0,0.0,33,14095.0,0.0,23,5002.0,0.029331698770751837,20,9352.0,0.019095423520416287,100,34364.0,-12.5
725.0,102,23178.0,212.6422018348624,0.7117513972269941,24,6035.0,0.0,33,14260.0,0.0,25,5125.0,0.05062332195634838,20,9451.0,0.0,102,34871.0,-12.75
730.0,102,23688.0,221.38317757009347,0.5653845911624514,24,6155.0,0.0,33,14425.0,0.0,25,5250.0,0.07197875754891873,20,9551.0,0.0,102,35381.0,-12.75
735.0,102,24198.0,234.93203883495147,0.10835519574038417,24,6275.0,0.0,33,14590.0,0.0,25,5375.0,3.1461817532290716e-07,20,9651.0,0.0,102,35891.0,-12.75
740.0,102,24708.0,239.88349514563106,0.10475326986492461,24,6395.0,0.0,33,14755.0,0.0,25,5500.0,0.0,20,9751.0,0.0,102,36401.0,-12.75
745.0,99,24991.0,245.00980392156862,0.11187124973346535,24,6515.0,0.0,33,14920.0,0.0,22,5537.0,0.01690088442394722,20,9851.0,0.0,99,36823.0,-12.375
750.0,99,25486.0,249.86274509803923,0.21779516431063767,24,6635.0,0.0,33,15085.0,0.0,22,5506.0,0.0,20,9953.0,0.04599991033213957,99,37179.0,-12.375
755.0,100,25984.0,254.7450980392157,0.008393869933500046,24,6755.0,0.0,33,15250.0,0.0,22,5616.0,0.0,21,10056.0,0.0025696922494212256,100,37677.0,-12.5
760.0,102,26493.0,259.7352941176471,1.920073517150373e-05,24,6875.0,0.0,33,15415.0,0.0,22,5726.0,0.0,23,10170.0,5.664130708512515e-06,102,38186.0,-12.75
765.0,102,27003.0,264.7352941176471,0.0,24,6995.0,0.0,33,15580.0,0.0,22,5836.0,0.0,23,10285.0,0.0,102,38696.0,-12.75
770.0,102,27513.0,269.7352941176471,0.0,24,7115.0,0.0,33,15745.0,0.0,22,5946.0,0.0,23,10400.0,0.0,102,39206.0,-12.75
775.0,102,28023.0,274.7352941176471,0.0,24,7235.0,0.0,33,15910.0,0.0,22,6056.0,0.0,23,10515.0,0.0,102,39716.0,-12.75
780.0,102,28533.0,279.7352941176471,0.0,24,7355.0,0.0,33,16075.0,0.0,22,6166.0,0.0,23,10630.0,0.0,102,40226.0,-12.75
785.0,102,29043.0,284.7352941176471,0.0,24,7475.0,0.0,33,16240.0,0.0,22,6276.0,0.0,23,10745.0,0.0,102,40736.0,-12.75
790.0,102,29553.0,289.7352941176471,0.0,24,7595.0,0.0,33,16405.0,0.0,22,6386.0,0.0,23,10860.0,0.0,102,41246.0,-12.75
795.0,102,30063.0,294.7352941176471,0.0,24,7715.0,0.0,33,16570.0,0.0,22,6496.0,0.0,23,10975.0,0.0,102,41756.0,-12.75
800.0,102,30573.0,299.7352941176471,0.0,24,7835.0,0.0,33,16735.0,0.0,22,6606.0,0.0,23,11090.0,0.0,102,42266.0,-12.75
805.0,102,31083.0,304.7352941176471,0.0,24,7955.0,0.0,33,16900.0,0.0,22,6716.0,0.0,23,11205.0,0.0,102,42776.0,-12.75
810.0,102,31593.0,309.7352941176471,0.0,24,8075.0,0.0,33,17065.0,0.0,22,6826.0,0.0,23,11320.0,0.0,102,43286.0,-12.75
815.0,102,32103.0,314.7352941176471,0.0,24,8195.0,0.0,33,17230.0,0.0,22,6936.0,0.0,23,11435.0,0.0,102,43796.0,-12.75
820.0,102,32613.0,319.7352941176471,0.0,24,8315.0,0.0,33,17395.0,0.0,22,7046.0,0.0,23,11550.0,0.0,102,44306.0,-12.75
825.0,102,33123.0,324.7352941176471,0.0,24,8435.0,0.0,33,17560.0,0.0,22,7156.0,0.0,23,11665.0,0.0,102,44816.0,-12.75
830.0,102,33633.0,329.7352941176471,0.0,24,8555.0,0.0,33,17725.0,0.0,22,7266.0,0.0,23,11780.0,0.0,102,45326.0,-12.75
835.0,102,34143.0,334.7352941176471,0.0,24,8675.0,0.0,33,17890.0,0.0,22,7376.0,0.0,23,11895.0,0.0,102,45836.0,-12.75
840.0,102,34653.0,339.7352941176471,0.0,24,8795.0,0.0,33,18055.0,0.0,22,7486.0,0.0,23,12010.0,0.0,102,46346.0,-12.75
845.0,102,35163.0,344.7352941176471,0.0,24,8915.0,0.0,33,18220.0,0.0,22,7596.0,0.0,23,12125.0,0.0,102,46856.0,-12.75
850.0,102,35673.0,349.7352941176471,0.0,24,9035.0,0.0,33,18385.0,0.0,22,7706.0,0.0,23,12240.0,0.0,102,47366.0,-12.75
855.0,102,36183.0,354.7352941176471,0.0,24,9155.0,0.0,33,18550.0,0.0,22,7816.0,0.0,23,12355.0,0.0,102,47876.0,-12.75
860.0,102,36693.0,359.7352941176471,0.0,24,9275.0,0.0,33,18715.0,0.0,22,7926.0,0.0,23,12470.0,0.0,102,48386.0,-12.75
865.0,102,37203.0,364.7352941176471,0.0,24,9395.0,0.0,33,18880.0,0.0,22,8036.0,0.0,23,12585.0,0.0,102,48896.0,-12.75
870.0,100,36988.0,362.62745098039215,0.09081890554202103,24,9515.0,0.0,31,18282.0,0.0072340871594304456,22,8146.0,0.0,23,12700.0,0.0,100,48643.0,-12.5
875.0,94,35993.0,352.87254901960785,0.42768989381905836,18,8724.0,0.0239867328366257,31,17704.0,0.013031620049088784,22,8256.0,0.0,23,12817.0,0.06615651897662878,94,47501.0,-11.75
880.0,85,33473.0,331.41584158415844,1.073357808682196,12,7149.0,0.0941396189956528,31,17859.0,0.05957540596506077,19,7591.0,0.011951735241196325,23,12934.0,0.07795200650083614,85,45533.0,-10.625
885.0,82,30927.0,306.2079207920792,1.0627841766661432,11,7202.0,0.062763878869064,31,18014.0,0.07485573915722112,17,7678.0,0.021436594829655695,23,13047.0,0.06992970368464999,82,45941.0,-10.25
890.0,84,30193.0,298.94059405940595,0.6029069012494945,8,7250.0,0.06944067812518352,32,18171.0,0.015736330493054933,21,7773.0,0.002191646840219314,23,13162.0,0.035154562441701315,84,46356.0,-10.5
895.0,87,29525.0,292.3267326732673,0.5572664522173587,11,7301.0,0.07755033147491748,34,18338.0,0.00010875844228598203,18,7239.0,0.025083770319156085,24,13279.0,0.00012689976572885977,87,46157.0,-10.875
900.0,84,29144.0,291.44,0.7697669084159503,15,7369.0,0.0989698542776499,31,18485.0,0.007390301745002714,14,6772.0,0.0756433209698822,24,13401.0,0.016591619871868822,84,46027.0,-10.5
905.0,83,28629.0,289.1818181818182,1.0822742054711523,19,7454.0,0.10924503397344439,31,18632.0,0.0,9,6358.0,0.13280455406522915,24,13521.0,0.06555006627268675,83,45965.0,-10.375
910.0,83,28820.0,291.1111111111111,0.8605191462882509,21,7555.0,0.031373765543651004,31,18787.0,0.0,7,6392.0,0.15222957556007236,24,13641.0,0.0652773697408655,83,46375.0,-10.375
915.0,89,29254.0,295.4949494949495,0.5271841622345801,24,7670.0,0.00012407738453661774,31,18942.0,0.0,10,6436.0,0.13928661879438503,24,13759.0,0.0,89,46807.0,-11.125
920.0,86,29538.0,301.40816326530614,0.4600886309232343,18,6936.0,0.025614258894633344,31,19099.0,0.013881752594932862,13,6495.0,0.09250901752896636,24,13879.0,0.0,86,46409.0,-10.75
925.0,82,29794.0,310.3541666666667,0.9444675179977061,12,6097.0,0.08895187273128403,31,19254.0,0.050762577076560844,15,6567.0,0.0542599973137313,24,13999.0,0.0,82,45917.0,-10.25
930.0,80,30087.0,316.70526315789476,1.2074633034667575,8,5391.0,0.10525758979151932,31,19409.0,0.09920698624476862,17,6651.0,2.1672034866151926e-05,24,14119.0,0.0,80,45570.0,-10.0
935.0,75,30341.0,319.37894736842105,1.5850378163658572,3,4678.0,0.206546523899892,31,19562.0,0.1096176687668591,17,6736.0,0.0,24,14239.0,0.03055135255622714,75,45215.0,-9.375
940.0,70,30576.0,328.7741935483871,1.9157650590885966,3,3988.0,0.2930199340763508,31,19717.0,0.10108802894675638,12,6361.0,0.03765153609843146,24,14359.0,0.07030565607503797,70,44425.0,-8.75
945.0,63,30690.0,333.5869565217391,2.0561825159828233,3,3329.0,0.31812490319582953,31,19872.0,0.0926208377807072,5,5375.0,0.12025072936995862,24,14479.0,0.0670350137854416,63,43055.0,-7.875
950.0,63,30867.0,339.1978021978022,1.9825365962216945,4,3347.0,0.237181682272159,31,20027.0,0.07067801657673234,4,4966.0,0.22586526327150983,24,14599.0,0.0908915902019501,63,42939.0,-7.875
955.0,69,31200.0,342.85714285714283,2.043906505464071,8,3379.0,0.20084442234055483,31,20182.0,0.05043506233284842,6,4578.0,0.2569284439160389,24,14719.0,0.08806411861420874,69,42858.0,-8.625
960.0,72,31551.0,358.53409090909093,1.47585311138374,11,3425.0,0.147181969603091,31,20337.0,0.000274243522740694,6,4199.0,0.17311244037008322,24,14839.0,0.07086617909564413,72,42800.0,-9.0
965.0,77,31929.0,362.82954545454544,1.204588936288779,14,3492.0,0.19289126515316857,32,20497.0,0.0,6,4154.0,0.07501446567567287,25,14960.0,0.006444337623313414,77,43103.0,-9.625
970.0,78,32311.0,371.39080459770116,0.8255353644811855,16,3565.0,0.077809321158656,32,20657.0,0.0,6,4184.0,0.0,24,15079.0,0.0,78,43485.0,-9.75
975.0,82,32712.0,384.84705882352944,0.48599738824052197,20,3656.0,0.00011827479897709623,32,20817.0,0.0,6,3411.0,0.0,24,15199.0,0.0,82,43083.0,-10.25
980.0,81,33095.0,393.98809523809524,0.37753361414145853,20,3756.0,9.429008527641674e-07,32,20977.0,0.0,5,3436.0,0.02885034639732487,24,15319.0,0.0,81,43488.0,-10.125
985.0,76,33341.0,396.9166666666667,0.600331514624791,14,3536.0,0.03944367310755449,32,21139.0,0.012345963443603118,6,3465.0,0.0,24,15439.0,0.0,76,43579.0,-9.5
990.0,69,33516.0,413.77777777777777,1.0825891647157604,7,2986.0,0.13705669583369834,32,21299.0,0.054084707986124476,6,3495.0,0.0,24,15559.0,0.0,69,43339.0,-8.625
995.0,64,33712.0,416.1975308641975,1.7335558908054085,3,2865.0,0.19718895581983137,31,21422.0,0.07458352607662053,6,3525.0,0.0,24,15679.0,0.0,64,43491.0,-8.0
1000.0,64,34032.0,425.4,1.9462126871993342,3,2796.0,0.24854822650494246,31,21577.0,0.0882397562292138,6,3555.0,0.0,24,15799.0,0.0,64,43727.0,-8.0
1005.0,64,34352.0,446.12987012987014,1.6899143390517417,3,2750.0,0.18890909100002504,31,21732.0,0.09548965171257505,6,3585.0,0.0,24,15919.0,0.0,64,43986.0,-8.0
1010.0,64,34672.0,462.29333333333335,1.49783197280411,3,2714.0,0.09658665298276126,31,21887.0,0.11721082724387455,6,3615.0,0.0,24,16039.0,0.0,64,44255.0,-8.0
1015.0,64,34992.0,472.86486486486484,1.258719587100916,3,2710.0,0.0,31,22042.0,0.09011660601423203,6,3645.0,0.0,24,16159.0,0.0,64,44556.0,-8.0
1020.0,67,35323.0,490.59722222222223,0.7640840063217621,3,2725.0,0.0,34,22208.0,0.05793561066324702,6,3675.0,0.0,24,16279.0,0.0,67,44887.0,-8.375
1025.0,69,35662.0,495.30555555555554,0.4166273793822769,3,2740.0,0.0,36,22382.0,0.011228292264347631,6,3705.0,0.0,24,16399.0,0.0,69,45226.0,-8.625
1030.0,70,36011.0,507.19718309859155,0.16204656617601426,3,2755.0,0.0,37,22566.0,5.648555743442916e-06,6,3735.0,0.0,24,16513.0,0.0,70,45569.0,-8.75
1035.0,70,36361.0,519.4428571428572,0.0,3,2770.0,0.0,37,22751.0,0.0,6,3765.0,0.0,24,16622.0,0.0,70,45908.0,-8.75
1040.0,70,36711.0,524.4428571428572,0.0,3,2785.0,0.0,37,22928.0,0.0,6,3795.0,0.0,24,16727.0,0.0,70,46235.0,-8.75
1045.0,70,37061.0,529.4428571428572,0.0,3,2800.0,0.0,37,23098.0,0.0,6,3825.0,0.0,24,16832.0,0.0,70,46555.0,-8.75
1050.0,70,37411.0,534.4428571428572,0.0,3,2815.0,0.0,37,23263.0,0.0,6,3855.0,0.0,24,16935.0,0.0,70,46868.0,-8.75
1055.0,64,37552.0,536.4571428571429,0.22616229260059417,3,2830.0,0.0,31,23343.0,0.013212518050199082,6,3885.0,0.0,24,17031.0,0.0,64,47089.0,-8.0
1060.0,64,37872.0,548.8695652173913,0.8443396163111963,3,2845.0,0.0,31,23350.0,0.0,6,3915.0,0.0,24,17123.0,0.0,64,47233.0,-8.0
1065.0,64,38192.0,553.5072463768116,0.9133935588789822,3,2860.0,0.0,31,23472.0,0.0,6,3945.0,0.0,24,17205.0,0.0,64,47482.0,-8.0
1070.0,64,38512.0,558.1449275362319,0.9132465529616797,3,2873.0,0.0,31,23587.0,0.0,6,3975.0,0.0,24,17275.0,0.0,64,47710.0,-8.0
1075.0,64,38832.0,571.0588235294117,0.7132710509843733,3,2883.0,0.0,31,23695.0,0.0,6,4005.0,0.0,24,17341.0,0.0,64,47924.0,-8.0
1080.0,64,39152.0,602.3384615384615,0.18896987819245722,3,2895.0,0.0,31,23797.0,0.0,6,4035.0,0.0,24,17406.0,0.0,64,48133.0,-8.0
1085.0,64,39472.0,616.75,0.0,3,2907.0,0.0,31,23887.0,0.0,6,4064.0,0.0,24,17465.0,0.0,64,48323.0,-8.0
1090.0,64,39792.0,621.75,0.0,3,2916.0,0.0,31,23969.0,0.0,6,4083.0,0.0,24,17520.0,0.0,64,48488.0,-8.0
1095.0,64,40112.0,626.75,0.0,3,2921.0,0.0,31,24055.0,0.0,6,4095.0,0.0,24,17568.0,0.0,64,48639.0,-8.0
1100.0,64,40432.0,631.75,0.0,3,2926.0,0.0,31,24126.0,0.0,6,4105.0,0.0,24,17613.0,0.0,64,48770.0,-8.0
1105.0,64,40752.0,636.75,0.0,3,2931.0,0.0,31,24167.0,0.0,6,4115.0,0.0,24,17656.0,0.0,64,48869.0,-8.0
1110.0,64,41072.0,641.75,0.0,3,2931.0,0.0,31,24186.0,0.0,6,4120.0,0.0,24,17686.0,0.0,64,48923.0,-8.0
1115.0,64,41392.0,646.75,0.0,3,2931.0,0.0,31,24197.0,0.0,6,4124.0,0.0,24,17701.0,0.0,64,48953.0,-8.0
1120.0,58,37024.0,578.5,0.32961325519032925,3,2931.0,0.0,25,22453.0,0.02546192203254917,6,4124.0,0.0,24,17703.0,0.0,58,47211.0,-7.25
1125.0,53,33601.0,533.3492063492064,1.036481039079729,3,2918.0,0.3428294118184431,20,19221.0,0.06354943401035555,6,4124.0,0.0,24,17708.0,0.0,53,43971.0,-6.625
1130.0,52,31919.0,506.6507936507937,1.0075523286905799,3,2899.0,0.4337679075900081,19,18684.0,0.03430186400551044,6,4124.0,0.0,24,17718.0,0.0,52,43425.0,-6.5
1135.0,55,30030.0,476.6666666666667,0.7918090309542698,4,2909.0,0.37206711098850576,21,18653.0,0.014976263493920717,6,4124.0,0.0,24,17728.0,0.0,55,43414.0,-6.875
1140.0,60,30317.0,488.98387096774195,0.04042206576087925,6,2911.0,0.026579268327061856,24,18641.0,0.001055192514752766,6,4124.0,0.0,24,17737.0,0.0,60,43413.0,-7.5
1145.0,56,29408.0,474.3225806451613,0.17955669237488106,7,2931.0,0.0009171189090805441,19,18079.0,0.03367250197441091,6,4124.0,0.0,24,17737.0,0.0,56,42871.0,-7.0
1150.0,51,23515.0,379.2741935483871,0.519828950517493,7,2931.0,0.0,14,18031.0,0.1015638806152066,6,4124.0,0.0,24,17737.0,0.0,51,42823.0,-6.375
1155.0,50,20321.0,327.758064516129,0.30756526250089206,7,2931.0,0.0,15,17978.0,0.03221957010010597,6,4124.0,0.0,22,16553.0,0.0,50,41586.0,-6.25
1160.0,52,16568.0,267.2258064516129,0.35369536050913436,7,2931.0,0.0,21,17943.0,0.009288655063857721,6,4124.0,0.0,18,16539.0,0.01702434643442037,52,41537.0,-6.5
1165.0,55,13937.0,224.79032258064515,0.29838207792791593,7,2931.0,0.0,25,17930.0,0.0009767275014161971,6,4124.0,0.0,17,16511.0,0.017141572358670507,55,41496.0,-6.875
1170.0,55,12358.0,199.32258064516128,0.27734331921214794,7,2931.0,0.0,26,17930.0,2.6111583024183247e-05,6,4124.0,0.0,16,16480.0,0.014627384628068292,55,41465.0,-6.875
1175.0,57,12221.0,200.34426229508196,0.06053024568154529,7,2931.0,0.0,26,17930.0,0.0,6,4124.0,0.0,18,16452.0,0.01160023511876423,57,41437.0,-7.125
1180.0,60,12516.0,205.18032786885246,0.0030015657393488164,7,2931.0,0.0,26,17930.0,0.0,6,4124.0,0.0,21,16442.0,0.000560743493139887,60,41427.0,-7.5
1185.0,61,12821.0,210.18032786885246,0.00017895549365380518,7,2931.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16442.0,3.355024470955617e-05,61,41427.0,-7.625
1190.0,61,13126.0,215.18032786885246,0.0,7,2931.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16442.0,0.0,61,41427.0,-7.625
1195.0,61,13431.0,220.18032786885246,0.0,7,2931.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16442.0,0.0,61,41427.0,-7.625
1200.0,61,13736.0,225.18032786885246,0.0,7,2932.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16442.0,0.0,61,41428.0,-7.625
1205.0,61,14041.0,230.18032786885246,0.0,7,2945.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16442.0,0.0,61,41441.0,-7.625
1210.0,61,14346.0,235.18032786885246,0.0,7,2956.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16442.0,0.0,61,41452.0,-7.625
1215.0,61,14651.0,240.18032786885246,1.7916247469876897e-06,7,2957.0,0.0,26,17930.0,2.9876844224333884e-07,6,4124.0,0.0,22,16445.0,0.0,61,41456.0,-7.625
1220.0,61,14956.0,245.18032786885246,0.0,7,2957.0,0.0,26,17930.0,0.0,6,4124.0,0.0,22,16457.0,0.0,61,41468.0,-7.625
1225.0,57,14914.0,244.49180327868854,0.30390700605536825,3,2973.0,0.10873461969392717,26,17930.0,0.0,6,4126.0,0.0,22,16471.0,0.0,57,41500.0,-7.125
1230.0,57,15199.0,253.31666666666666,0.6115660912055034,3,3000.0,0.0,26,17930.0,0.0,6,4138.0,0.13536482970267585,22,16473.0,0.0,57,41541.0,-7.125
1235.0,57,15484.0,258.06666666666666,0.6332329864616223,3,3000.0,0.0,26,17930.0,0.0,6,4162.0,0.1358370139947802,22,16473.0,0.0,57,41565.0,-7.125
1240.0,57,15769.0,262.81666666666666,0.46863872267397777,3,3000.0,0.0,26,17930.0,0.0,6,4172.0,0.012505910855498318,22,16473.0,0.0,57,41575.0,-7.125
1245.0,58,16059.0,272.1864406779661,0.1937012545876736,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,5.499205571367312e-06,22,16473.0,0.0,58,41577.0,-7.25
1250.0,58,16349.0,281.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16473.0,0.0,58,41577.0,-7.25
1255.0,58,16639.0,286.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16473.0,0.0,58,41577.0,-7.25
1260.0,58,16929.0,291.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16473.0,0.0,58,41577.0,-7.25
1265.0,58,17219.0,296.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16473.0,0.0,58,41577.0,-7.25
1270.0,58,17509.0,301.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16473.0,0.0,58,41577.0,-7.25
1275.0,58,17799.0,306.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16477.0,0.0,58,41581.0,-7.25
1280.0,58,18089.0,311.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16490.0,0.0,58,41594.0,-7.25
1285.0,58,18379.0,316.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16505.0,0.0,58,41609.0,-7.25
1290.0,58,18669.0,321.87931034482756,0.0,3,3000.0,0.0,26,17930.0,0.0,7,4174.0,0.0,22,16509.0,0.0,58,41613.0,-7.25
1295.0,58,18959.0,326.87931034482756,0.0,3,3000.0,0.0,26,17937.0,0.0,7,4174.0,0.0,22,16524.0,0.0,58,41635.0,-7.25
1300.0,58,19249.0,331.87931034482756,0.0,3,3000.0,0.0,26,17946.0,0.0,7,4174.0,0.0,22,16555.0,0.0,58,41675.0,-7.25
1305.0,58,19539.0,336.87931034482756,0.0,3,3000.0,0.0,26,17947.0,0.0,7,4174.0,0.0,22,16579.0,0.0,58,41700.0,-7.25
1310.0,58,19829.0,341.87931034482756,0.0,3,3000.0,0.0,26,17947.0,0.0,7,4174.0,0.0,22,16588.0,0.0,58,41709.0,-7.25
1315.0,58,20119.0,346.87931034482756,0.0,3,3000.0,0.0,26,17947.0,0.0,7,4174.0,0.0,22,16589.0,0.0,58,41710.0,-7.25
1320.0,58,20409.0,351.87931034482756,0.0,3,3000.0,0.0,26,17947.0,0.0,7,4174.0,0.0,22,16589.0,0.0,58,41710.0,-7.25
1325.0,58,20699.0,356.87931034482756,0.0,3,3000.0,0.0,26,17949.0,0.0,7,4174.0,0.0,22,16592.0,0.0,58,41715.0,-7.25
1330.0,58,20989.0,361.87931034482756,0.0,3,3000.0,0.0,26,17964.0,0.0,7,4179.0,0.0,22,16602.0,0.0,58,41745.0,-7.25
1335.0,57,21184.0,365.2413793103448,0.08089233975942305,3,3000.0,0.0,26,18017.0,0.0,6,4208.0,0.0,22,16612.0,0.0,57,41837.0,-7.125
1340.0,57,21469.0,370.1551724137931,0.17897973390875488,3,3000.0,0.0,26,18093.0,0.0,6,4237.0,0.0,22,16616.0,0.0,57,41946.0,-7.125
1345.0,57,21754.0,375.0689655172414,0.1914920139440532,3,3000.0,0.0,26,18162.0,0.0,6,4256.0,0.0,22,16616.0,0.0,57,42034.0,-7.125
1350.0,57,22039.0,379.98275862068965,0.18952548472733952,3,3000.0,0.0,26,18212.0,0.0,6,4260.0,0.0,22,16631.0,0.0,57,42103.0,-7.125
1355.0,57,22324.0,384.8965517241379,0.19381816809653055,3,3000.0,0.0,26,18235.0,0.0,6,4260.0,0.0,22,16659.0,0.0,57,42154.0,-7.125
1360.0,57,22609.0,396.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4260.0,0.0,22,16674.0,0.0,57,42176.0,-7.125
1365.0,57,22894.0,401.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4260.0,0.0,22,16676.0,0.0,57,42178.0,-7.125
1370.0,57,23179.0,406.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4260.0,0.0,22,16676.0,0.0,57,42178.0,-7.125
1375.0,57,23464.0,411.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4270.0,0.0,22,16676.0,0.0,57,42188.0,-7.125
1380.0,57,23749.0,416.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4299.0,0.0,22,16676.0,0.0,57,42217.0,-7.125
1385.0,57,24034.0,421.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4318.0,0.0,22,16676.0,0.0,57,42236.0,-7.125
1390.0,57,24319.0,426.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16676.0,0.0,57,42239.0,-7.125
1395.0,57,24604.0,431.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16676.0,0.0,57,42239.0,-7.125
1400.0,57,24889.0,436.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16676.0,0.0,57,42239.0,-7.125
1405.0,57,25174.0,441.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16676.0,0.0,57,42239.0,-7.125
1410.0,57,25459.0,446.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16676.0,0.0,57,42239.0,-7.125
1415.0,57,25744.0,451.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16678.0,0.0,57,42241.0,-7.125
1420.0,57,26029.0,456.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16683.0,0.0,57,42246.0,-7.125
1425.0,57,26314.0,461.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16688.0,0.0,57,42251.0,-7.125
1430.0,57,26599.0,466.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1435.0,57,26884.0,471.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1440.0,57,27169.0,476.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1445.0,57,27454.0,481.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1450.0,57,27739.0,486.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1455.0,57,28024.0,491.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1460.0,57,28309.0,496.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1465.0,57,28594.0,501.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1470.0,57,28879.0,506.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1475.0,57,29164.0,511.64912280701753,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1480.0,57,29449.0,516.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1485.0,57,29734.0,521.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1490.0,57,30019.0,526.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
