step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,40,7598.0,155.0612244897959,1.2104614482629839,4,890.0,0.13929981734097352,13,3493.0,0.0,2,3234.0,0.12565938004873914,21,3377.0,0.08970895805612496,40,10994.0,-5.0
715.0,42,7159.0,146.10204081632654,0.8164498517430628,4,910.0,0.3128094406060142,13,3558.0,0.0,2,3238.0,0.12083455740027493,23,3487.0,0.001789281184897567,42,11193.0,-5.25
720.0,45,7377.0,150.55102040816325,0.46320492436322147,4,930.0,0.0,13,3623.0,0.0,4,3252.0,0.0190530300030881,24,3606.0,0.0,45,11411.0,-5.625
725.0,44,7426.0,151.55102040816325,0.8059728826502625,1,661.0,0.09305533307470414,13,3688.0,0.06394088623719732,6,3280.0,4.5830491530931036e-05,24,3726.0,0.0,44,11355.0,-5.5
730.0,43,7583.0,154.75510204081633,1.440562003872261,0,181.0,0.4579086206608131,13,3753.0,0.05199239740307162,6,3312.0,0.231470371365666,24,3846.0,0.0,43,11092.0,-5.375
735.0,44,7802.0,159.22448979591837,1.3995976004126751,1,185.0,0.0,13,3818.0,0.0,6,3342.0,0.3202898574829434,24,3966.0,0.026877158974600336,44,11311.0,-5.5
740.0,44,8022.0,174.3913043478261,0.614140866694038,1,190.0,0.0,13,3883.0,0.0,6,3370.0,0.13867913803214182,24,4086.0,0.03808849762151757,44,11529.0,-5.5
745.0,44,8242.0,183.15555555555557,0.19314226683224228,1,195.0,0.0,13,3948.0,0.0,6,3400.0,0.07570302047831733,24,4206.0,0.0,44,11749.0,-5.5
750.0,38,6889.0,153.0888888888889,0.838246235587049,1,200.0,0.0,13,4013.0,0.0,6,3430.0,0.13348253519407435,18,3772.0,0.03394488338537674,38,11415.0,-4.75
755.0,28,5037.0,117.13953488372093,2.1433529464871057,1,205.0,0.0,13,4080.0,0.09642925867432602,6,3460.0,0.0,8,2325.0,0.10706040872230203,28,10070.0,-3.5
760.0,22,4423.0,105.30952380952381,2.748089495933129,1,210.0,0.0,14,4146.0,0.0841619813713666,6,3490.0,0.0,1,2203.0,0.23823334492684636,22,10049.0,-2.75
765.0,28,4547.0,108.26190476190476,1.943481546968872,1,215.0,0.0,16,4220.0,0.04239046132456582,6,3520.0,0.0,5,2218.0,0.1327692032165683,28,10173.0,-3.5
770.0,34,4668.0,113.85365853658537,1.0452291250854109,0,0.0,1.0,16,4300.0,0.039524789014418,6,3550.0,0.0,12,2263.0,0.007643635519798597,34,10113.0,-4.25
775.0,38,4851.0,124.38461538461539,0.37093224863565755,0,0.0,1.0,17,4383.0,2.503153829486024e-05,6,3582.0,0.12888827225668922,15,2333.0,0.00012236617832076478,38,10298.0,-4.75
780.0,38,5041.0,129.25641025641025,0.28788776302126196,0,0.0,1.0,17,4468.0,0.0,6,3612.0,0.10024632427351056,15,2408.0,5.56388009582428e-07,38,10488.0,-4.75
785.0,39,5234.0,134.2051282051282,0.0002473218561858626,0,0.0,1.0,17,4553.0,0.0,7,3645.0,8.612159019662466e-05,15,2483.0,0.0,39,10681.0,-4.875
790.0,39,5429.0,139.2051282051282,0.0,0,0.0,1.0,17,4638.0,0.0,7,3680.0,0.0,15,2558.0,0.0,39,10876.0,-4.875
795.0,39,5624.0,144.2051282051282,0.0,0,0.0,1.0,17,4723.0,0.0,7,3715.0,0.0,15,2633.0,0.0,39,11071.0,-4.875
800.0,32,5575.0,142.94871794871796,0.5971775321427786,0,0.0,1.0,17,4808.0,0.0,6,3730.0,0.0,9,2220.0,0.044115687982387373,32,10758.0,-4.0
805.0,23,5410.0,142.3684210526316,2.233128861750164,0,0.0,1.0,17,4895.0,0.03462764185183923,6,3760.0,0.0,0,1309.0,0.3119464795059648,23,9964.0,-2.875
810.0,27,5533.0,145.60526315789474,1.3368574592652804,0,0.0,1.0,18,4982.0,0.0300336865564077,6,3790.0,0.0,3,1315.0,0.10340337674110525,27,10087.0,-3.375
815.0,32,5683.0,149.55263157894737,0.9699815539543354,0,0.0,1.0,17,5073.0,0.037302178128289086,6,3820.0,0.0,9,1350.0,0.002761577021438485,32,10243.0,-4.0
820.0,35,5854.0,158.21621621621622,0.6575092444011438,0,0.0,1.0,19,5164.0,0.04677441127691678,6,3850.0,0.0,10,1400.0,3.909564050984573e-06,35,10414.0,-4.375
825.0,35,6029.0,167.47222222222223,0.02971729004810081,0,0.0,1.0,19,5259.0,0.004325567455933262,6,3880.0,0.0,10,1450.0,0.0,35,10589.0,-4.375
830.0,36,6209.0,172.47222222222223,0.0,0,0.0,1.0,20,5359.0,0.0,6,3910.0,0.0,10,1500.0,0.0,36,10769.0,-4.5
835.0,36,6389.0,177.47222222222223,0.0,0,0.0,1.0,20,5459.0,0.0,6,3940.0,0.0,10,1550.0,0.0,36,10949.0,-4.5
840.0,30,6385.0,177.36111111111111,0.6182995298522841,0,0.0,1.0,20,5559.0,0.0,6,3970.0,0.0,4,1099.0,0.0756961263035939,30,10628.0,-3.75
845.0,27,6407.0,194.15151515151516,1.321775929231659,0,0.0,1.0,21,5662.0,0.014190564184971603,6,4000.0,0.0,0,370.0,0.4190857148417351,27,10032.0,-3.375
850.0,29,6546.0,204.5625,0.7514180961360077,0,0.0,1.0,21,5767.0,0.027613616071045247,6,4030.0,0.0,2,241.0,0.00602153460863923,29,10038.0,-3.625
855.0,30,6696.0,209.25,0.6553392623097772,0,0.0,1.0,21,5872.0,0.022001761931681962,6,4060.0,0.0,3,256.0,8.12354964368449e-06,30,10188.0,-3.75
860.0,31,6849.0,220.93548387096774,0.0006232394637971236,0,0.0,1.0,22,5980.0,6.033535497222424e-05,6,4090.0,0.0,3,271.0,0.0,31,10341.0,-3.875
865.0,28,6955.0,224.3548387096774,0.43256034064105403,0,0.0,1.0,22,6090.0,0.0,6,4120.0,0.0,0,40.0,0.1588942918197298,28,10250.0,-3.5
870.0,29,7096.0,236.53333333333333,0.4234919074665916,0,0.0,1.0,23,6203.0,4.345036755658246e-05,6,4150.0,0.0,0,0.0,1.0,29,10353.0,-3.625
875.0,29,7241.0,241.36666666666667,0.43933731516737695,0,0.0,1.0,23,6318.0,5.52730369738656e-07,6,4180.0,0.0,0,0.0,1.0,29,10498.0,-3.625
880.0,29,7386.0,246.2,0.42169444740892653,0,0.0,1.0,23,6433.0,0.0,6,4210.0,0.0,0,0.0,1.0,29,10643.0,-3.625
885.0,29,7531.0,251.03333333333333,0.42499644887233107,0,0.0,1.0,23,6548.0,0.0,6,4240.0,0.0,0,0.0,1.0,29,10788.0,-3.625
890.0,29,7676.0,264.6896551724138,0.0,0,0.0,1.0,23,6663.0,0.0,6,4270.0,0.0,0,0.0,1.0,29,10933.0,-3.625
895.0,29,7821.0,269.6896551724138,0.0,0,0.0,1.0,23,6778.0,0.0,6,4300.0,0.0,0,0.0,1.0,29,11078.0,-3.625
900.0,29,7966.0,274.6896551724138,0.0,0,0.0,1.0,23,6893.0,0.0,6,4330.0,0.0,0,0.0,1.0,29,11223.0,-3.625
905.0,29,8111.0,279.6896551724138,0.0,0,0.0,1.0,23,7008.0,0.0,6,4360.0,0.0,0,0.0,1.0,29,11368.0,-3.625
910.0,29,8256.0,284.6896551724138,0.0,0,0.0,1.0,23,7123.0,0.0,6,4390.0,0.0,0,0.0,1.0,29,11513.0,-3.625
915.0,29,8401.0,289.6896551724138,0.0,0,0.0,1.0,23,7238.0,0.0,6,4420.0,0.0,0,0.0,1.0,29,11658.0,-3.625
920.0,29,8546.0,294.6896551724138,0.0,0,0.0,1.0,23,7353.0,0.0,6,4450.0,0.0,0,0.0,1.0,29,11803.0,-3.625
925.0,29,8691.0,299.6896551724138,0.0,0,0.0,1.0,23,7468.0,0.0,6,4480.0,0.0,0,0.0,1.0,29,11948.0,-3.625
930.0,29,8836.0,304.6896551724138,0.0,0,0.0,1.0,23,7583.0,0.0,6,4510.0,0.0,0,0.0,1.0,29,12093.0,-3.625
935.0,29,8981.0,309.6896551724138,0.0,0,0.0,1.0,23,7698.0,0.0,6,4540.0,0.0,0,0.0,1.0,29,12238.0,-3.625
940.0,29,9126.0,314.6896551724138,0.0,0,0.0,1.0,23,7813.0,0.0,6,4570.0,0.0,0,0.0,1.0,29,12383.0,-3.625
945.0,29,9271.0,319.6896551724138,0.0,0,0.0,1.0,23,7928.0,0.0,6,4600.0,0.0,0,0.0,1.0,29,12528.0,-3.625
950.0,29,9416.0,324.6896551724138,0.0,0,0.0,1.0,23,8043.0,0.0,6,4630.0,0.0,0,0.0,1.0,29,12673.0,-3.625
955.0,29,9561.0,329.6896551724138,0.0,0,0.0,1.0,23,8158.0,0.0,6,4660.0,0.0,0,0.0,1.0,29,12818.0,-3.625
960.0,29,9706.0,334.6896551724138,0.0,0,0.0,1.0,23,8273.0,0.0,6,4690.0,0.0,0,0.0,1.0,29,12963.0,-3.625
965.0,29,9851.0,339.6896551724138,0.0,0,0.0,1.0,23,8388.0,0.0,6,4720.0,0.0,0,0.0,1.0,29,13108.0,-3.625
970.0,29,9996.0,344.6896551724138,0.0,0,0.0,1.0,23,8503.0,0.0,6,4750.0,0.0,0,0.0,1.0,29,13253.0,-3.625
975.0,29,10141.0,349.6896551724138,0.0,0,0.0,1.0,23,8618.0,0.0,6,4780.0,0.0,0,0.0,1.0,29,13398.0,-3.625
980.0,23,7595.0,261.8965517241379,0.6211752606846619,0,0.0,1.0,17,7625.0,0.02223804764931518,6,4810.0,0.0,0,0.0,1.0,23,12435.0,-2.875
985.0,15,4498.0,166.59259259259258,2.941605485892592,0,2.0,0.751445803452282,9,6096.0,0.13722359259040195,6,4840.0,0.0,0,0.0,1.0,15,10938.0,-1.875
990.0,12,2536.0,105.66666666666667,3.1377371611043636,0,2.0,0.888395993229724,6,5683.0,0.09383212733877831,6,4870.0,0.0,0,0.0,1.0,12,10555.0,-1.5
995.0,12,1811.0,75.45833333333333,1.9181778946244474,1,5.0,0.2909254972996299,5,5712.0,0.08924372605719419,6,4900.0,0.0,0,0.0,1.0,12,10617.0,-1.5
1000.0,14,1750.0,83.33333333333333,0.615887967209399,1,5.0,0.0,7,5742.0,0.06319693302861208,6,4930.0,0.0,0,0.0,1.0,14,10677.0,-1.75
1005.0,18,1831.0,87.19047619047619,0.09481974076844916,1,10.0,0.0,11,5788.0,0.009907438504686547,6,4960.0,0.0,0,0.0,1.0,18,10758.0,-2.25
1010.0,21,1928.0,91.80952380952381,0.0029894863443881226,1,15.0,0.0,14,5850.0,0.0003144368601411882,6,4990.0,0.0,0,0.0,1.0,21,10855.0,-2.625
1015.0,21,2033.0,96.80952380952381,2.672313188462186e-05,1,20.0,0.0,14,5920.0,2.8306693223631473e-06,6,5020.0,0.0,0,0.0,1.0,21,10960.0,-2.625
1020.0,21,2138.0,101.80952380952381,0.0,1,25.0,0.0,14,5990.0,0.0,6,5050.0,0.0,0,0.0,1.0,21,11065.0,-2.625
1025.0,21,2243.0,106.80952380952381,0.0,1,30.0,0.0,14,6060.0,0.0,6,5080.0,0.0,0,0.0,1.0,21,11170.0,-2.625
1030.0,18,1402.0,66.76190476190476,0.42460365330164634,1,35.0,0.0,14,6130.0,0.0,3,4506.0,0.057302575518191914,0,0.0,1.0,18,10671.0,-2.25
1035.0,15,548.0,26.095238095238095,2.0683975138360315,1,40.0,0.37075838451697,14,6200.0,0.0,0,2687.0,0.29910259833182556,0,2.0,0.9069123260182935,15,8929.0,-1.875
1040.0,16,625.0,29.761904761904763,1.8242202434558523,1,45.0,0.6380144412781128,14,6270.0,0.0,1,2689.0,0.022794952003247864,0,2.0,0.9179653607972782,16,9006.0,-2.0
1045.0,19,715.0,35.75,0.5657493549600592,1,50.0,0.4653445625299139,14,6340.0,0.0,3,2702.0,9.185131604224679e-06,1,4.0,0.0003427355792870964,19,9096.0,-2.375
1050.0,19,810.0,40.5,0.5999988942486916,1,55.0,0.0,14,6410.0,0.0,3,2717.0,0.0,1,9.0,0.0,19,9191.0,-2.375
1055.0,19,905.0,45.25,0.5542339917794552,1,60.0,0.0,14,6480.0,0.0,3,2732.0,0.0,1,14.0,0.0,19,9286.0,-2.375
1060.0,19,1000.0,50.0,0.5537489366110631,1,65.0,0.0,14,6546.0,0.0,3,2747.0,0.0,1,19.0,0.0,19,9377.0,-2.375
1065.0,18,1073.0,53.65,0.8338025392613592,1,70.0,0.0,14,6611.0,0.0,3,2762.0,0.0,0,0.0,1.0,18,9443.0,-2.25
1070.0,15,1073.0,53.65,1.2414662346010845,1,75.0,0.0,14,6678.0,0.00798726783477666,0,1838.0,0.16279194916147863,0,0.0,1.0,15,8591.0,-1.875
1075.0,15,1148.0,60.421052631578945,2.581048252628037,1,82.0,0.6159125399892116,14,6743.0,0.057894940455475226,0,0.0,1.0,0,0.0,1.0,15,6825.0,-1.875
1080.0,15,1223.0,64.36842105263158,2.5477036393827492,1,85.0,0.6096185060744936,14,6808.0,0.06150968492962478,0,0.0,1.0,0,0.0,1.0,15,6893.0,-1.875
1085.0,15,1298.0,72.11111111111111,2.005379583317327,1,88.0,0.4954513255910705,14,6871.0,0.03313597826328275,0,0.0,1.0,0,0.0,1.0,15,6959.0,-1.875
1090.0,15,1373.0,76.27777777777777,2.1743796702547606,1,88.0,0.0,14,6935.0,0.06497283768457705,0,0.0,1.0,0,0.0,1.0,15,7023.0,-1.875
1095.0,15,1448.0,85.17647058823529,1.703898182706711,1,88.0,0.0,14,6990.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7078.0,-1.875
1100.0,15,1523.0,95.1875,0.7797552987948229,1,88.0,0.0,14,7031.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7119.0,-1.875
1105.0,15,1598.0,99.875,0.7774404202588421,1,88.0,0.0,14,7061.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7149.0,-1.875
1110.0,15,1673.0,111.53333333333333,0.0,1,88.0,0.0,14,7083.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7171.0,-1.875
1115.0,15,1748.0,116.53333333333333,0.0,1,88.0,0.0,14,7092.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7180.0,-1.875
1120.0,15,1823.0,121.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1125.0,15,1898.0,126.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1130.0,15,1973.0,131.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1135.0,15,2048.0,136.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1140.0,15,2123.0,141.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1145.0,15,2198.0,146.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1150.0,15,2273.0,151.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1155.0,15,2348.0,156.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1160.0,15,2423.0,161.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1165.0,15,2498.0,166.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1170.0,15,2573.0,171.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1175.0,15,2648.0,176.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1180.0,15,2723.0,181.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1185.0,15,2798.0,186.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1190.0,15,2873.0,191.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1195.0,15,2948.0,196.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1200.0,15,3023.0,201.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1205.0,15,3098.0,206.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1210.0,15,3173.0,211.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1215.0,15,3248.0,216.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1220.0,15,3323.0,221.53333333333333,0.0,1,88.0,0.0,14,7094.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7182.0,-1.875
1225.0,15,3398.0,226.53333333333333,0.0,1,88.0,0.0,14,7098.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7186.0,-1.875
1230.0,15,3473.0,231.53333333333333,0.0,1,88.0,0.0,14,7100.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7188.0,-1.875
1235.0,15,3548.0,236.53333333333333,0.0,1,88.0,0.0,14,7115.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7203.0,-1.875
1240.0,15,3623.0,241.53333333333333,0.0,1,88.0,0.0,14,7140.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7228.0,-1.875
1245.0,15,3698.0,246.53333333333333,0.0,1,88.0,0.0,14,7153.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7241.0,-1.875
1250.0,15,3773.0,251.53333333333333,0.0,1,88.0,0.0,14,7162.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7250.0,-1.875
1255.0,15,3848.0,256.53333333333336,0.0,1,88.0,0.0,14,7167.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7255.0,-1.875
1260.0,15,3923.0,261.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1265.0,15,3998.0,266.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1270.0,15,4073.0,271.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1275.0,15,4148.0,276.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1280.0,15,4223.0,281.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1285.0,15,4298.0,286.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1290.0,15,4373.0,291.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1295.0,15,4448.0,296.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1300.0,15,4523.0,301.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1305.0,15,4598.0,306.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1310.0,15,4673.0,311.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1315.0,15,4748.0,316.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1320.0,15,4823.0,321.53333333333336,0.0,1,88.0,0.0,14,7169.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7257.0,-1.875
1325.0,15,4898.0,326.53333333333336,0.0,1,88.0,0.0,14,7170.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7258.0,-1.875
1330.0,15,4973.0,331.53333333333336,0.0,1,88.0,0.0,14,7175.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7263.0,-1.875
1335.0,15,5048.0,336.53333333333336,0.0,1,88.0,0.0,14,7176.0,0.0,0,0.0,1.0,0,0.0,1.0,15,7264.0,-1.875
1340.0,12,4073.0,271.53333333333336,0.649916842803887,1,88.0,0.0,11,6506.0,0.03023397195962572,0,0.0,1.0,0,0.0,1.0,12,6594.0,-1.5
1345.0,7,2391.0,159.4,3.2250505084904453,1,75.0,0.5728386468242901,6,5182.0,0.1246146991911417,0,0.0,1.0,0,0.0,1.0,7,5257.0,-0.875
1350.0,3,1041.0,69.4,4.71330466989078,1,50.0,0.7230376996278769,2,4514.0,0.179195923595814,0,0.0,1.0,0,0.0,1.0,3,4564.0,-0.375
1355.0,4,374.0,26.714285714285715,3.6097408672319817,1,48.0,0.6388054991113008,3,4476.0,0.13665832420643326,0,0.0,1.0,0,0.0,1.0,4,4524.0,-0.5
1360.0,8,408.0,29.142857142857142,0.5217982334888465,2,39.0,0.08890688945449404,6,4453.0,0.015269828158912485,0,0.0,1.0,0,0.0,1.0,8,4492.0,-1.0
1365.0,14,466.0,33.285714285714285,0.011138577863738517,4,52.0,0.0008337258153569156,10,4454.0,0.0007579811213179734,0,0.0,1.0,0,0.0,1.0,14,4506.0,-1.75
1370.0,14,536.0,38.285714285714285,4.380037097203991e-05,4,72.0,0.0,10,4474.0,4.330283684202393e-06,0,0.0,1.0,0,0.0,1.0,14,4546.0,-1.75
1375.0,14,606.0,43.285714285714285,0.0,4,89.0,0.0,10,4494.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4583.0,-1.75
1380.0,14,676.0,48.285714285714285,0.0,4,95.0,0.0,10,4511.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4606.0,-1.75
1385.0,14,746.0,53.285714285714285,0.0,4,100.0,0.0,10,4518.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4618.0,-1.75
1390.0,14,816.0,58.285714285714285,0.0,4,102.0,0.0,10,4518.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4620.0,-1.75
1395.0,14,886.0,63.285714285714285,0.0,4,103.0,0.0,10,4518.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4621.0,-1.75
1400.0,14,956.0,68.28571428571429,0.0,4,117.0,0.0,10,4522.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4639.0,-1.75
1405.0,14,1026.0,73.28571428571429,0.0,4,127.0,0.0,10,4535.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4662.0,-1.75
1410.0,14,1096.0,78.28571428571429,0.0,4,132.0,0.0,10,4556.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4688.0,-1.75
1415.0,14,1166.0,83.28571428571429,0.0,4,135.0,0.0,10,4576.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4711.0,-1.75
1420.0,14,1236.0,88.28571428571429,0.0,4,135.0,0.0,10,4603.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4738.0,-1.75
1425.0,14,1306.0,93.28571428571429,0.0,4,135.0,0.0,10,4623.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4758.0,-1.75
1430.0,14,1376.0,98.28571428571429,0.0,4,135.0,0.0,10,4637.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4772.0,-1.75
1435.0,14,1446.0,103.28571428571429,0.0,4,140.0,0.0,10,4646.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4786.0,-1.75
1440.0,14,1516.0,108.28571428571429,0.0,4,150.0,0.0,10,4659.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4809.0,-1.75
1445.0,14,1586.0,113.28571428571429,0.0,4,160.0,0.0,10,4686.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4846.0,-1.75
1450.0,14,1656.0,118.28571428571429,0.0,4,167.0,0.0,10,4712.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4879.0,-1.75
1455.0,14,1726.0,123.28571428571429,0.0,4,167.0,0.0,10,4732.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4899.0,-1.75
1460.0,14,1796.0,128.28571428571428,0.0,4,167.0,0.0,10,4764.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4931.0,-1.75
1465.0,14,1866.0,133.28571428571428,0.0,4,167.0,0.0,10,4798.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4965.0,-1.75
1470.0,14,1936.0,138.28571428571428,0.0,4,167.0,0.0,10,4823.0,0.0,0,0.0,1.0,0,0.0,1.0,14,4990.0,-1.75
1475.0,14,2006.0,143.28571428571428,0.0,4,167.0,0.0,10,4833.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5000.0,-1.75
1480.0,14,2076.0,148.28571428571428,0.0,4,167.0,0.0,10,4834.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5001.0,-1.75
1485.0,14,2146.0,153.28571428571428,0.0,4,167.0,0.0,10,4834.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5001.0,-1.75
1490.0,14,2216.0,158.28571428571428,0.0,4,167.0,0.0,10,4834.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5001.0,-1.75
1495.0,14,2286.0,163.28571428571428,0.0,4,167.0,0.0,10,4834.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5001.0,-1.75
1500.0,14,2356.0,168.28571428571428,0.0,4,167.0,0.0,10,4834.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5001.0,-1.75
1505.0,14,2426.0,173.28571428571428,0.0,4,167.0,0.0,10,4835.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5002.0,-1.75
1510.0,14,2496.0,178.28571428571428,0.0,4,167.0,0.0,10,4840.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5007.0,-1.75
1515.0,14,2566.0,183.28571428571428,0.0,4,167.0,0.0,10,4845.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5012.0,-1.75
1520.0,14,2636.0,188.28571428571428,0.0,4,167.0,0.0,10,4846.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5013.0,-1.75
1525.0,14,2706.0,193.28571428571428,0.0,4,167.0,0.0,10,4846.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5013.0,-1.75
1530.0,14,2776.0,198.28571428571428,0.0,4,167.0,0.0,10,4846.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5013.0,-1.75
1535.0,14,2846.0,203.28571428571428,0.0,4,167.0,0.0,10,4846.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5013.0,-1.75
1540.0,14,2916.0,208.28571428571428,0.0,4,167.0,0.0,10,4846.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5013.0,-1.75
1545.0,14,2986.0,213.28571428571428,0.0,4,167.0,0.0,10,4846.0,0.0,0,0.0,1.0,0,0.0,1.0,14,5013.0,-1.75
