step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,860,357855.0,407.57972665148066,0.13805646839459002,28,14085.0,0.0,61,32712.0,0.0,52,30499.0,0.0,49,30655.0,0.0,44,22837.0,0.0,76,39587.0,0.0,94,54006.0,0.0,58,34260.0,0.0,35,14972.0,2.1149462291309383e-05,66,40350.0,0.025743557730027494,41,24317.0,0.04392241497279557,44,22655.0,0.07368846906255942,38,24740.0,0.0,70,39668.0,0.0,68,37850.0,0.0,36,21301.0,0.0,-16.125,860,860,484494.0
760.0,853,359088.0,408.9840546697039,0.1229532807072535,28,14225.0,0.0,61,33017.0,0.0,52,30759.0,0.0,49,30900.0,0.0,44,23057.0,0.0,76,39967.0,0.0,94,54476.0,0.0,58,34550.0,0.0,35,15147.0,0.0,64,40650.0,0.04477611070891604,36,24502.0,0.0488412224000563,44,22875.0,0.03822321594980449,38,24930.0,0.0,70,40020.0,0.006307741711213094,68,38190.0,0.004199123888273628,36,21481.0,0.0,-15.994,853,853,488746.0
765.0,859,360392.0,410.4692482915718,0.06953264864258359,28,14365.0,0.0,61,33322.0,0.0,52,31019.0,0.0,49,31145.0,0.0,44,23277.0,0.0,76,40347.0,0.0,94,54946.0,0.0,58,34840.0,0.0,35,15322.0,0.0,65,40949.0,0.012526733294624247,36,24676.0,0.054879229786815545,47,23106.0,3.333981044786862e-05,38,25120.0,0.0,71,40371.0,0.007812750796165857,69,38534.0,0.0,36,21661.0,0.0,-16.106,859,859,493000.0
770.0,853,357270.0,406.9134396355353,0.09051931279099235,28,14505.0,0.0,61,33627.0,0.0,46,29869.0,0.011592680756226008,49,31390.0,0.0,44,23497.0,0.0,76,40729.0,0.005187650690546512,88,54036.0,0.008375088307636563,58,35130.0,0.0,35,15497.0,0.0,64,41268.0,0.0052767788622988445,42,24871.0,0.020320653319611005,47,23341.0,0.0,38,25310.0,0.0,72,40729.0,0.0,69,38879.0,0.0,36,21841.0,0.024252571013740926,-15.994,853,853,494519.0
775.0,833,348421.0,397.2873432155074,0.28080923316041406,28,14645.0,0.0,61,33932.0,0.012517953595854328,37,27328.0,0.04670842460554813,49,31635.0,0.0,44,23717.0,0.0,76,41109.0,0.030932533330218465,73,50504.0,0.0636294078826415,58,35422.0,0.01639530348181263,35,15674.0,0.050935135156234386,64,41584.0,0.0,46,25094.0,0.0018590210822305583,47,23576.0,0.0,38,25500.0,0.0,72,41089.0,0.0,69,39224.0,0.0,36,22021.0,0.015903168288827388,-15.619,833,833,492054.0
780.0,834,344597.0,392.92702394526793,0.20457431132713805,28,14785.0,0.0,61,34237.0,0.03110598976595864,32,26813.0,0.044020221867228905,49,31880.0,0.0,44,23937.0,0.0,76,41489.0,0.021432606932502797,76,50842.0,0.037827837417420136,56,34952.0,0.005075242236387825,35,15849.0,0.05214518248299392,64,41904.0,0.0,51,25345.0,0.0050119583469238355,47,23813.0,0.006186314921942524,38,25690.0,0.0,72,41449.0,0.0,69,39569.0,0.0,36,22201.0,0.0,-15.637,834,834,494755.0
785.0,837,340402.0,388.14367160775373,0.17043229131101784,28,14925.0,0.0,61,34542.0,0.008732121806099481,30,25688.0,0.04711498313132087,49,32125.0,0.01856617021458005,44,24157.0,0.012033668708346943,79,41878.0,0.011813945022189977,83,51241.0,0.02104498113459996,49,33903.0,0.02446498517101669,35,16022.0,0.0,64,42224.0,0.0,53,25607.0,2.2601791479276784e-05,47,24048.0,0.018294013015717116,38,25880.0,0.0,72,41809.0,0.0,69,39914.0,0.0,36,22381.0,0.0,-15.694,837,837,496344.0
790.0,839,337903.0,385.7340182648402,0.12498048013319615,28,15065.0,0.0,63,34853.0,4.383369855240609e-06,27,24830.0,0.06062716497603905,49,32370.0,0.008953904106560436,44,24377.0,0.025322938060506634,79,42273.0,1.974298087738327e-07,85,51655.0,0.02522063599226577,49,33600.0,0.016086825974710534,35,16197.0,0.0,64,42544.0,0.0,53,25872.0,1.533517606427528e-07,48,24287.0,0.0020630562478458694,38,26070.0,0.0,72,42169.0,0.0,69,40259.0,0.0,36,22561.0,0.0,-15.731,839,839,498982.0
795.0,850,334867.0,382.26826484018267,0.04255158036020325,28,15205.0,0.0,63,35168.0,0.0,27,24959.0,0.023161702260264354,50,32620.0,0.015403061456864065,46,24602.0,2.248147240502522e-05,79,42668.0,0.0,89,52093.0,0.0054454430218211745,52,33853.0,0.005789760125803625,35,16372.0,0.0,64,42864.0,0.0,53,26137.0,0.0,49,24530.0,1.894093931182862e-06,38,26260.0,0.0,72,42529.0,0.0,69,40604.0,0.0,36,22741.0,0.0,-15.938,850,850,503205.0
800.0,842,326609.0,373.2674285714286,0.07188167360367019,28,15345.0,0.0,63,35483.0,0.0,31,25031.0,0.010419979030536285,50,32870.0,0.0,40,23366.0,0.011957922715798876,79,43063.0,0.0,92,52006.0,0.0016585913797411667,49,34105.0,0.007100889560970797,35,16547.0,0.0,58,41644.0,0.009874341570959797,53,26402.0,2.107703501387726e-07,49,24775.0,0.0,38,26450.0,0.0,72,42889.0,0.0,69,40949.0,0.0,36,22921.0,0.0,-15.787,842,842,503846.0
805.0,823,312303.0,357.32608695652175,0.2353882034039926,28,15485.0,0.0,61,35131.0,0.0022685650544254773,34,25196.0,0.008516708107841508,50,33122.0,0.018517110318544333,33,20646.0,0.043159938213354884,79,43460.0,0.01908437471842331,92,51385.0,0.003302185173008593,52,34361.0,0.0021583081778790685,35,16724.0,0.0809875545370285,48,38871.0,0.033657767126578884,53,26667.0,0.022926586743559883,49,25020.0,0.0,38,26640.0,0.0,72,43253.0,0.0012922006599408182,63,39725.0,0.008319872362365402,36,23101.0,0.0,-15.431,823,823,498787.0
810.0,804,300285.0,343.96907216494844,0.3064542461728891,28,15625.0,0.0,56,34765.0,0.013873141930680935,37,25379.0,0.004702665200170736,50,33372.0,0.019037843146305196,29,20045.0,0.04046815533218812,77,43821.0,0.01831267910060226,93,51846.0,1.3855016704424438e-05,53,34629.0,0.001233831272969182,36,16900.0,0.06944157359093753,41,39090.0,0.040797538277040704,53,26932.0,0.03450328515624354,49,25265.0,0.0,38,26830.0,0.0,74,43622.0,1.2851565684838983e-06,54,36950.0,0.0355321312619483,36,23285.0,0.0739139566355667,-15.075,804,804,498356.0
815.0,821,296844.0,340.02749140893474,0.20937222274223044,28,15767.0,0.03225740469679621,55,35040.0,0.012595572497945377,40,25574.0,0.00023226667143913844,50,33620.0,0.0,28,20186.0,0.04238153391514095,81,44219.0,0.0002280875425900838,93,52311.0,8.4244351628697e-08,56,34904.0,0.0002434742332582991,39,17086.0,4.9174450550624364e-05,45,38763.0,0.03646569644309896,56,27208.0,0.04457619490254634,49,25510.0,0.0,38,27020.0,0.0,74,43992.0,0.0,53,37215.0,0.02587670601907004,36,23465.0,0.04438627678012858,-15.394,821,821,501880.0
820.0,828,294257.0,337.0641466208477,0.15627972825780667,28,15907.0,0.03233149412367002,55,35311.0,0.013682715359347323,41,25779.0,2.1107074697697906e-06,50,33870.0,0.0,28,20325.0,0.026673252572713402,82,44629.0,0.0,93,52776.0,0.0,57,35189.0,3.8905584624584845e-06,39,17281.0,0.0,49,38992.0,0.02218937683997081,56,27488.0,0.030663281405768655,49,25755.0,0.0,38,27210.0,0.0,71,43681.0,0.004592421430472687,54,37485.0,0.021803379757782026,38,23651.0,0.00031654447013140905,-15.525,828,828,505329.0
825.0,837,294800.0,338.46153846153845,0.11475284428957769,28,16045.0,0.0,58,35593.0,0.0019817606181266496,41,25984.0,0.0,50,34120.0,0.0,33,20483.0,0.005933832787364239,80,44461.0,0.000592400284943223,93,53241.0,0.0,57,35474.0,0.0,39,17476.0,0.0,51,39120.0,0.02263829407556728,57,27770.0,4.59230689335942e-06,49,26000.0,0.0138694813941526,38,27400.0,0.0,67,41696.0,0.003617959184806832,57,37766.0,0.028209724870966152,39,23846.0,1.209948056700886e-06,-15.694,837,837,506475.0
830.0,843,295805.0,339.61538461538464,0.13614208207968523,28,16185.0,0.0,61,35892.0,0.00010239151110794628,41,26189.0,0.0,50,34370.0,0.0,36,20659.0,0.020140819831205838,78,44803.0,0.009322044129986577,93,53706.0,0.0,57,35759.0,0.0,39,17671.0,0.0,55,39394.0,0.018920946310139655,57,28055.0,0.0,49,26245.0,0.019731654413468205,37,27083.0,0.0,62,41574.0,0.02214863284935321,61,38062.0,0.0321541663489729,39,24041.0,0.0,-15.806,843,843,509688.0
835.0,853,298204.0,342.7632183908046,0.09783443228140724,28,16325.0,0.0,61,36197.0,3.3303875301464546e-07,41,26394.0,0.0,50,34620.0,0.0,39,20847.0,0.046830153291353774,79,45196.0,0.0,93,54171.0,0.0,57,36044.0,0.0,39,17866.0,0.0,59,39681.0,0.013040383495114494,57,28340.0,0.0,49,26490.0,0.013055924907890678,37,27268.0,0.0,62,41884.0,0.023581049599593847,65,38378.0,0.0004501949425493395,37,24215.0,0.006174489129542494,-15.994,853,853,513916.0
840.0,855,301111.0,346.50287686996546,0.08530099753458353,28,16465.0,0.0,61,36502.0,0.0,41,26599.0,0.0,50,34870.0,0.0,39,21042.0,0.034643514127840565,79,45591.0,0.0,93,54636.0,0.0,57,36329.0,0.0,39,18061.0,0.0,60,39977.0,8.915423506731356e-05,57,28625.0,0.0,49,26735.0,0.0,37,27453.0,0.0,61,42191.0,0.01745055637634132,67,38712.0,1.7295294540326553e-05,37,24387.0,0.023094985540022216,-16.031,855,855,518175.0
845.0,860,305404.0,351.44303797468353,0.04933499245816173,28,16605.0,0.0,61,36807.0,0.0,41,26804.0,0.0,50,35120.0,0.0,40,21241.0,0.001948215127995321,79,45986.0,0.0,93,55101.0,0.0,57,36614.0,0.0,39,18256.0,0.0,60,40277.0,0.0,57,28910.0,0.0,49,26980.0,0.0,37,27638.0,0.0,65,42510.0,0.00528531668300693,67,39047.0,2.1134808194886266e-07,37,24572.0,0.018526228161551684,-16.125,860,860,522468.0
850.0,857,307677.0,354.05868814729575,0.06705388685607744,28,16745.0,0.0,61,37112.0,0.0,35,25590.0,0.015483887007757012,50,35370.0,0.0,41,21444.0,6.535869047941178e-06,79,46381.0,0.0,90,54819.0,0.004360131062797277,57,36899.0,0.0,39,18451.0,0.0,60,40577.0,0.0,57,29195.0,0.0,49,27225.0,0.0,37,27823.0,0.0,69,42847.0,0.00033031784725292494,67,39382.0,0.0,38,24758.0,1.8311974540523568e-05,-16.069,857,857,524618.0
855.0,847,308870.0,356.25144175317183,0.15457302451078947,28,16885.0,0.0,61,37421.0,0.04980398381849742,29,23369.0,0.09740446215502574,50,35620.0,0.0,41,21649.0,0.0,79,46776.0,0.0,85,53783.0,0.01074843310669657,57,37184.0,0.0,39,18646.0,0.0,60,40877.0,0.0,57,29480.0,0.0,49,27470.0,0.0,37,28008.0,0.0,70,43196.0,1.4201859998487957e-05,67,39717.0,0.0,38,24948.0,0.0,-15.881,847,847,525029.0
860.0,842,310183.0,358.17898383371823,0.15897430812968752,28,17025.0,0.0,63,37731.0,0.03900973925794034,25,22405.0,0.10210701061880881,50,35870.0,0.0,41,21854.0,0.0,79,47171.0,0.011561884384687037,82,54198.0,0.03364824644162722,57,37469.0,0.0,39,18841.0,0.0,60,41177.0,0.0,57,29765.0,0.0,49,27715.0,0.0,37,28193.0,0.0,70,43546.0,0.0,67,40052.0,0.0,38,25138.0,0.0,-15.787,842,842,528150.0
865.0,844,313182.0,361.64203233256353,0.07887988636114328,28,17165.0,0.0,65,38048.0,0.002426163776740404,25,22527.0,0.07126923153411822,50,36120.0,0.0,41,22059.0,0.0,79,47566.0,0.011685369891982596,84,54612.0,0.011727235447145119,57,37754.0,0.0,39,19036.0,0.0,60,41477.0,0.0,57,30050.0,0.0,49,27960.0,0.0,37,28378.0,0.0,68,43171.0,0.0,67,40387.0,0.0,38,25328.0,0.0,-15.825,844,844,531638.0
870.0,842,315819.0,364.68706697459584,0.10378563065904299,28,17305.0,0.0,66,38375.0,1.2989787491313994e-05,30,22667.0,0.013898586644904594,50,36370.0,0.0,41,22264.0,0.02359974718143,79,47961.0,0.0,87,54481.0,0.006845962467514955,57,38039.0,0.0,39,19231.0,0.0,54,40150.0,0.020424506501404417,57,30335.0,0.0,49,28205.0,0.0,37,28563.0,0.0,63,42731.0,0.013128525356347473,67,40724.0,0.01416814379401096,38,25518.0,0.0,-15.787,842,842,532919.0
875.0,839,318657.0,367.96420323325634,0.0836312634498562,28,17445.0,0.0,66,38705.0,0.0,33,22827.0,0.002325411962586179,50,36620.0,0.0,41,22469.0,0.022360410388092167,79,48356.0,0.0,89,54915.0,0.0022875294664299094,57,38324.0,0.0,39,19426.0,0.02728145307913682,45,38027.0,0.032614129111009235,57,30620.0,0.001999742867445345,49,28450.0,0.0,37,28748.0,0.0,63,43045.0,0.011731440758278734,68,41060.0,0.0005241277667333839,38,25708.0,0.0,-15.731,839,839,534745.0
880.0,832,321387.0,371.1166281755196,0.10257184084983581,28,17585.0,0.0,66,39035.0,0.0,35,22998.0,9.60543911404656e-06,50,36870.0,0.0,41,22674.0,0.00018734931162622088,79,48751.0,0.0,92,55371.0,3.884931755284625e-05,57,38609.0,0.0,33,18734.0,0.06336095121651582,40,38236.0,0.03786092103313151,58,30909.0,2.3395249733734836e-06,49,28695.0,0.0,37,28933.0,0.0,60,43353.0,0.012492601090687562,69,41405.0,0.0,38,25898.0,0.0,-15.6,832,832,538056.0
885.0,833,324507.0,375.15260115606935,0.14292006322494005,28,17725.0,0.0,66,39365.0,0.0,35,23173.0,2.5226222537364967e-07,50,37120.0,0.0,42,22884.0,0.0,79,49146.0,0.0,92,55831.0,0.0,57,38894.0,0.0,26,17283.0,0.07675562494151884,43,38448.0,0.05830677101746899,58,31199.0,0.0,49,28940.0,0.0,37,29120.0,0.04847394652741205,64,43667.0,0.004594230922825762,69,41750.0,0.0,38,26088.0,0.0,-15.619,833,833,540633.0
890.0,838,328158.0,379.3734104046243,0.14023622256201576,28,17865.0,0.0,66,39695.0,0.0,32,22566.0,0.010714761670253583,50,37370.0,0.0,42,23095.0,0.009124832648771666,79,49541.0,0.0,92,56291.0,0.0,57,39179.0,0.0,24,17340.0,0.04313520143471279,50,38684.0,0.03729256373490173,58,31489.0,0.0,49,29185.0,0.0,37,29305.0,0.09450094681905376,67,43995.0,0.0006811821090894742,69,42095.0,0.0,38,26278.0,0.0,-15.712,838,838,543973.0
895.0,843,332254.0,384.9988412514484,0.11343825211516835,28,18005.0,0.0,66,40025.0,0.024718097760527268,27,21165.0,0.0531757122373514,50,37620.0,0.0,42,23305.0,0.015555796521528354,79,49936.0,0.0,92,56753.0,0.006074214017597499,57,39464.0,0.0,28,17474.0,0.013717741679864177,54,38950.0,0.0051924454020812125,58,31779.0,0.0,49,29430.0,0.0,37,29488.0,0.04747350164211439,69,44338.0,2.0621871353418287e-05,69,42440.0,0.0,38,26468.0,0.0,-15.806,843,843,546640.0
900.0,851,336434.0,390.29466357308587,0.06900492491716571,28,18145.0,0.0,67,40356.0,0.0002814770347317361,25,20519.0,0.06632153459977602,50,37870.0,0.0,43,23520.0,0.02161020466862285,79,50331.0,0.0,93,57217.0,0.00957224837300673,57,39749.0,0.0,31,17623.0,0.00054049341495854,58,39237.0,2.736380533091948e-05,58,32069.0,0.0,49,29675.0,0.0,37,29673.0,0.0,69,44683.0,0.00893840778733649,69,42785.0,0.0,38,26658.0,0.0,-15.956,851,851,550110.0
905.0,853,339436.0,393.7772621809745,0.042299315011721565,28,18285.0,0.0318298130332653,65,39881.0,0.004012568083201475,27,20648.0,0.016694496267495865,50,38120.0,0.0,43,23735.0,0.0,79,50726.0,0.0,94,57683.0,3.970527635913188e-06,57,40034.0,0.0,32,17782.0,3.170138507591968e-06,58,39527.0,3.327247508211312e-07,58,32359.0,0.0,49,29920.0,0.0,37,29858.0,0.0,69,45028.0,0.007395906614026071,69,43130.0,0.0,38,26848.0,0.0,-15.994,853,853,553564.0
910.0,848,338378.0,392.54988399071925,0.1013672450777336,28,18425.0,0.03318326818266587,64,38590.0,0.008200403393731725,29,20793.0,0.05316566096538473,50,38370.0,0.0,43,23950.0,0.0,79,51121.0,0.0,94,58153.0,0.0,57,40319.0,0.0,32,17942.0,0.0,58,39817.0,2.384249454717895e-07,58,32649.0,0.0,43,28489.0,0.012302703169635686,37,30043.0,0.0,69,45373.0,0.014248616171392758,69,43475.0,0.0,38,27038.0,0.0,-15.9,848,848,554547.0
915.0,842,337573.0,391.61600928074245,0.14960651620760804,28,18565.0,0.004455874727131511,65,38914.0,0.0,31,20947.0,0.085323973600844,50,38620.0,0.0,43,24165.0,0.0,79,51516.0,0.0,94,58623.0,0.0,57,40606.0,0.028062331314548824,32,18102.0,2.0108467743208352e-07,58,40107.0,0.0,58,32941.0,0.02912782338731558,34,26213.0,0.049046279097702546,37,30228.0,0.0,69,45718.0,0.0002068225892265147,69,43820.0,0.0,38,27228.0,0.0,-15.787,842,842,556313.0
920.0,843,339228.0,393.53596287703016,0.14289097457578806,29,18708.0,4.076448065868167e-06,65,39239.0,1.9767037768203695e-07,31,21100.0,0.020474447532185445,50,38870.0,0.03466938439089887,43,24380.0,0.0,79,51911.0,0.0,94,59093.0,0.0,57,40891.0,0.06076879785419243,32,18262.0,0.0,58,40397.0,0.0,58,33231.0,0.024195816082156464,33,26045.0,0.029375508419445244,37,30413.0,0.0,70,46068.0,0.0,69,44165.0,0.0,38,27418.0,0.0,-15.806,843,843,560191.0
925.0,844,340550.0,395.06960556844547,0.05181399656910034,29,18853.0,0.0,65,39564.0,0.0,32,21258.0,0.0,50,39120.0,0.006462143887173471,43,24595.0,0.0,79,52306.0,0.0,94,59563.0,0.0,55,40499.0,0.02734643301394527,32,18422.0,0.0,58,40687.0,0.0,59,33524.0,0.0025321599265141696,34,26213.0,0.0184562372720134,37,30598.0,0.0,70,46418.0,0.0,69,44510.0,0.0,38,27608.0,0.0,-15.825,844,844,563738.0
930.0,841,336910.0,390.84686774941997,0.10159838345389041,29,18998.0,0.0,65,39889.0,0.0,32,21420.0,0.013096336075571003,52,39378.0,6.482280253050444e-06,43,24810.0,0.0,79,52701.0,0.0,88,58272.0,0.006504130540262976,56,39945.0,0.009357739156284945,32,18582.0,0.0,58,40977.0,0.0,54,32538.0,0.011916121965233992,39,26397.0,0.011566898315469955,37,30783.0,0.0,70,46768.0,0.0,69,44857.0,0.005388836980854524,38,27798.0,0.0,-15.769,841,841,564113.0
935.0,825,329588.0,382.3526682134571,0.2115773260595816,29,19143.0,0.0,65,40214.0,0.0,32,21580.0,0.04611673909634168,52,39638.0,0.009714574159407836,43,25025.0,0.0,79,53096.0,0.0,80,55215.0,0.02889841955377489,58,40234.0,2.701724155070995e-06,32,18742.0,0.0,58,41267.0,0.0,45,29451.0,0.04348659928652199,41,26597.0,0.0374698383671857,37,30968.0,0.0,70,47118.0,0.0,69,45202.0,0.006710822475643853,35,27178.0,0.012049124248617055,-15.469,825,825,560668.0
940.0,820,324718.0,376.7030162412993,0.25934030074441916,29,19288.0,0.0,65,40539.0,0.0,32,21740.0,0.07612231730075918,52,39898.0,0.01721976543677662,43,25240.0,0.0,79,53491.0,0.0,77,55603.0,0.03219393263818738,58,40524.0,0.0,32,18902.0,0.0,58,41557.0,0.0,43,27520.0,0.05337144073146586,43,26811.0,0.06446639131900209,37,31153.0,0.0,70,47468.0,0.0,70,45551.0,0.010039624875694061,32,26537.0,0.01976735008933396,-15.375,820,820,561822.0
945.0,823,323502.0,375.292343387471,0.1664202675266922,29,19433.0,0.0,65,40864.0,0.0,33,21904.0,0.029473221064328425,53,40159.0,9.817980143811845e-05,43,25455.0,0.0,79,53886.0,0.0,74,55144.0,0.02993913367541633,58,40814.0,0.0,32,19062.0,0.0,58,41847.0,0.0,40,26688.0,0.0659680809683077,46,27036.0,0.030809957234360134,37,31338.0,0.0,70,47818.0,0.0,72,45907.0,0.0014216408975053683,34,26702.0,0.0013301917856637624,-15.431,823,823,564057.0
950.0,829,324511.0,376.90011614401857,0.1225570753138195,29,19578.0,0.0,65,41189.0,0.0,34,22071.0,0.0011356487757235231,53,40424.0,0.0,43,25670.0,0.0,79,54281.0,0.0,79,55527.0,0.01462705484158016,58,41104.0,0.0,32,19222.0,0.0,56,42078.0,0.004226035940182506,36,25898.0,0.06859932613965215,48,27274.0,0.02014657517306814,37,31523.0,0.0,70,48168.0,0.0,74,46276.0,1.1743549473300308e-06,36,26881.0,3.840587531749411e-06,-15.544,829,829,567164.0
955.0,833,322755.0,375.29651162790697,0.1454164504297956,29,19723.0,0.0,65,41514.0,0.0,35,22244.0,1.3263025009188995e-05,53,40689.0,0.0,43,25885.0,0.0,79,54676.0,0.0,84,55350.0,0.0153252325264656,55,40527.0,0.007649335013794115,32,19382.0,0.0,56,42309.0,0.03236173239466513,41,25096.0,0.0500324191573548,48,27507.0,0.01407448986179388,33,29873.0,0.009523743977414099,70,48518.0,0.0,74,46648.0,0.000607379615709276,36,27063.0,0.012618040801632103,-15.619,833,833,567004.0
960.0,829,318199.0,369.99883720930234,0.19961153242790716,29,19868.0,0.0,65,41839.0,0.0,35,22419.0,0.0,53,40954.0,0.0,43,26100.0,0.0,79,55071.0,0.0,89,55788.0,0.010758246554874635,51,39932.0,0.015067232226523425,32,19544.0,0.029677572629927217,56,42589.0,0.04972913190722297,43,25305.0,0.003215485509622476,48,27747.0,0.0,25,27323.0,0.05647805890149309,70,48870.0,0.025161832903187117,75,47022.0,0.0,36,27243.0,0.024876473675830246,-15.544,829,829,567614.0
965.0,832,314047.0,365.17093023255813,0.14540689626289827,29,20013.0,0.0,65,42164.0,0.0,35,22594.0,0.0,49,40299.0,0.007158588629470732,43,26315.0,0.0,79,55466.0,0.009018530490813722,95,56255.0,3.7572853528078136e-05,48,40176.0,0.013933874774185988,32,19704.0,0.01564511244766228,56,42867.0,0.016461345438884726,46,25530.0,9.187212210438986e-05,48,27987.0,0.0,25,27445.0,0.02317309520526751,71,49222.0,0.02712115370616064,75,47397.0,0.0,36,27421.0,0.010917561044626873,-15.6,832,832,570855.0
970.0,830,312192.0,363.43655413271244,0.14665350007519365,29,20158.0,0.0,65,42489.0,0.0,35,22771.0,0.048324802002585196,44,38754.0,0.02386436721930523,43,26530.0,0.0,79,55861.0,0.011576275162864896,95,56729.0,7.876642443617388e-05,47,40415.0,0.016155991972421364,33,19867.0,0.028103199165708546,57,43150.0,1.389460392319099e-06,46,25760.0,7.070078052934825e-07,48,28227.0,1.4972454129253651e-07,25,27568.0,0.024250770850309057,73,49582.0,0.004048907588567514,75,47772.0,0.0,36,27601.0,0.0,-15.563,830,830,573234.0
975.0,833,311587.0,362.3104651162791,0.10498846692104312,29,20303.0,0.0,65,42814.0,0.0,36,22947.0,0.03532494806195626,38,38134.0,0.034111972545321105,43,26745.0,0.0,79,56256.0,0.00032571297279570486,95,57204.0,0.0,51,40662.0,0.009896838896862874,33,20032.0,0.027803727729055202,57,43435.0,0.0,46,25990.0,0.0,48,28467.0,1.4973108685076222e-07,28,27703.0,0.003415985366641503,74,49951.0,1.2541438516524573e-06,75,48147.0,0.0,36,27781.0,0.0,-15.619,833,833,576571.0
980.0,843,314442.0,366.05587892898717,0.045923263540831094,29,20448.0,0.0,65,43139.0,0.0,38,23134.0,7.820058395580383e-06,39,38321.0,0.02768231445918352,43,26960.0,0.009637877395151878,80,56656.0,3.261867979565308e-07,95,57679.0,0.0,53,40927.0,0.002909225241239863,33,20197.0,0.0,57,43720.0,0.0,46,26220.0,0.0,48,28707.0,0.0,32,27857.0,0.00020665570708159066,74,50321.0,0.0,75,48522.0,0.0,36,27961.0,0.0,-15.806,843,843,580769.0
985.0,849,318033.0,370.66783216783216,0.020772468654956192,29,20593.0,0.0,65,43464.0,0.0,38,23324.0,0.0,41,38518.0,0.009177343566992768,43,27175.0,0.020869833125473882,80,57056.0,0.0,95,58154.0,0.0,57,41206.0,0.00029246524660764744,33,20362.0,0.0,57,44005.0,0.0,46,26450.0,0.0,48,28947.0,0.0,32,28017.0,1.80588701932927e-06,74,50691.0,0.0,75,48897.0,0.0,36,28141.0,0.0,-15.919,849,849,585000.0
990.0,854,322293.0,375.63286713286715,0.014832272606064473,29,20738.0,0.0,65,43789.0,0.0,38,23514.0,0.0,45,38733.0,0.00119537451125941,43,27390.0,0.021753820592154128,80,57456.0,0.0,95,58629.0,0.0,58,41496.0,5.54358979014318e-06,33,20527.0,0.0,57,44290.0,0.0,46,26680.0,0.0,48,29187.0,0.0,32,28177.0,0.0,74,51061.0,0.0,75,49272.0,0.0,36,28321.0,0.0,-16.012,854,854,589260.0
995.0,857,326575.0,380.62354312354313,0.013779721978023499,29,20883.0,0.03162413982656183,65,44114.0,0.0,38,23704.0,0.0,48,38970.0,4.090479990302034e-05,43,27605.0,0.0,80,57856.0,0.0,95,59104.0,2.356794437091853e-07,58,41786.0,0.0,33,20692.0,0.0,57,44575.0,0.0,46,26910.0,0.0,48,29427.0,0.0,32,28337.0,0.0,74,51431.0,0.0,75,49647.0,0.0,36,28501.0,0.0,-16.069,857,857,593542.0
1000.0,857,330860.0,385.6177156177156,0.01434135868503369,29,21028.0,0.03299340515773394,65,44439.0,0.0,38,23894.0,0.0,48,39210.0,1.6907434433190454e-07,43,27820.0,0.0,80,58256.0,0.0,95,59579.0,0.0,58,42076.0,0.0,33,20857.0,0.0,57,44860.0,0.0,46,27140.0,0.0,48,29667.0,0.0,32,28497.0,0.0,74,51801.0,0.0,75,50022.0,0.0,36,28681.0,0.0,-16.069,857,857,597827.0
1005.0,857,335145.0,390.6118881118881,0.0020212048911186437,29,21173.0,0.004649980081807434,65,44764.0,0.0,38,24084.0,0.0,48,39450.0,0.0,43,28035.0,0.0,80,58656.0,0.0,95,60054.0,0.0,58,42366.0,0.0,33,21022.0,0.0,57,45145.0,0.0,46,27370.0,0.0,48,29907.0,0.0,32,28657.0,0.0,74,52171.0,0.0,75,50397.0,0.0,36,28861.0,0.0,-16.069,857,857,602112.0
1010.0,853,338452.0,394.46620046620046,0.02271992807150917,30,21322.0,0.0,65,45089.0,0.0,38,24274.0,0.0,48,39690.0,0.0,38,26482.0,0.015344735433202453,80,59056.0,0.0,95,60529.0,0.0,58,42656.0,0.0,33,21187.0,0.0,57,45430.0,0.0,46,27600.0,0.0,48,30147.0,0.0,32,28817.0,0.0,74,52541.0,0.0,75,50772.0,0.0,36,29041.0,0.0,-15.994,853,853,604633.0
1015.0,848,341760.0,398.32167832167835,0.07065933267776138,30,21472.0,0.0,65,45414.0,0.0,38,24464.0,0.0,48,39930.0,0.0,33,25834.0,0.02547305959404668,80,59456.0,0.0,95,61004.0,0.0,58,42946.0,0.0,33,21356.0,0.07472614772421933,57,45715.0,0.0,46,27830.0,0.0,48,30387.0,0.0,32,28977.0,0.0,74,52911.0,0.0,75,51147.0,0.0,36,29221.0,0.0,-15.9,848,848,608064.0
