step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,909,300017.0,326.81590413943354,0.09227367178698344,34,12711.0,0.027732811077707177,52,20376.0,1.6135365776659743e-07,55,20598.0,0.0,37,13968.0,0.0,60,23883.0,0.016145742605316177,94,39022.0,0.017545637150443716,47,17087.0,0.0,79,28987.0,0.0,35,13540.0,0.0,56,23953.0,0.0,91,35345.0,0.0,57,22231.0,0.0,54,22779.0,0.0,72,27401.0,0.013335994575075474,30,10616.0,0.0,56,22427.0,0.0,-17.044,909,909,354924.0
510.0,908,303690.0,330.8169934640523,0.09580963399668856,34,12879.0,0.0763752869993755,52,20636.0,0.0,55,20873.0,0.0,37,14153.0,0.0,58,24142.0,0.011000705694845611,94,39490.0,0.009851713710141676,47,17322.0,0.0,79,29382.0,0.0,35,13715.0,0.0,56,24233.0,0.0,91,35800.0,0.0,57,22516.0,0.0,54,23049.0,0.0,73,27762.0,1.4931346283111608e-05,30,10766.0,0.0,56,22707.0,0.0,-17.025,908,908,359425.0
515.0,901,303690.0,330.8169934640523,0.060520432015494605,36,13051.0,0.0018439183854063951,52,20896.0,0.0,55,21148.0,0.0,37,14338.0,0.0,55,24421.0,0.011822012255581481,94,39960.0,0.0,47,17557.0,0.006804042103131198,79,29777.0,0.0,35,13890.0,0.0,56,24515.0,0.013964781109663432,85,35392.0,0.006443145337824693,57,22801.0,0.0,54,23319.0,0.0,73,28127.0,0.0,30,10916.0,0.0,56,22987.0,0.0,-16.894,901,901,363095.0
520.0,892,303099.0,330.1732026143791,0.14370129985540364,37,13235.0,7.794029251605478e-06,52,21156.0,0.0,55,21423.0,0.0,37,14523.0,0.0,53,24688.0,0.014738859072145638,94,40430.0,0.0,48,17796.0,3.663260737231658e-07,79,30172.0,0.0,35,14065.0,0.0,56,24795.0,0.018207942682439728,76,34149.0,0.029714812208400707,57,23088.0,0.008649981633892542,54,23589.0,0.0,73,28492.0,0.0,30,11066.0,0.05757430364085821,56,23267.0,0.0,-16.725,892,892,365934.0
525.0,890,304433.0,331.98800436205016,0.13828100579727223,37,13420.0,0.0,52,21416.0,0.0,55,21698.0,0.0,37,14708.0,0.0,57,24966.0,0.00558512728136135,94,40900.0,0.0,48,18036.0,0.0,79,30567.0,0.0,35,14240.0,0.0,58,25080.0,0.011851359093264194,67,33701.0,0.03905610275717575,58,23375.0,0.014556559000373994,54,23859.0,0.0,73,28857.0,0.0,30,11216.0,0.1129699684846465,56,23547.0,0.0,-16.688,890,890,369586.0
530.0,892,307438.0,335.2649945474373,0.08305273826642655,37,13605.0,0.0,52,21676.0,0.0,55,21973.0,0.0,37,14893.0,0.0,60,25258.0,0.0005470138266617568,94,41370.0,0.0,45,17889.0,0.005382913017902815,79,30962.0,0.0,35,14415.0,0.0,58,25370.0,0.015948464060968826,69,34042.0,0.0309075514651873,59,23666.0,1.4602047233947019e-05,53,23776.0,0.0,73,29222.0,0.0,30,11366.0,0.029815294858060365,56,23827.0,0.0,-16.725,892,892,373310.0
535.0,900,311599.0,339.8026172300981,0.06727995707706509,37,13790.0,0.0,52,21936.0,0.0,55,22248.0,0.0,37,15078.0,0.0,62,25567.0,1.0314598097771975e-05,94,41840.0,0.0,41,17352.0,0.02756245005946042,79,31357.0,0.0,35,14590.0,0.0,59,25661.0,1.8072999074534446e-05,74,34402.0,0.02300433488869482,59,23961.0,0.0,53,24041.0,0.0,73,29587.0,0.0,34,11529.0,4.644465071770035e-05,56,24107.0,0.0,-16.875,900,900,377046.0
540.0,895,313797.0,342.19956379498365,0.08253852676924787,37,13975.0,0.0,52,22196.0,0.0,55,22523.0,0.0,37,15263.0,0.0,62,25877.0,1.344511832583888e-07,94,42310.0,0.0,34,16595.0,0.04312750846776525,79,31752.0,0.0,35,14765.0,0.0,59,25956.0,1.9088189786300444e-07,80,34792.0,0.005732363935686932,59,24256.0,0.0,53,24306.0,0.0,73,29954.0,0.005199910302848313,30,11676.0,0.01843455637735328,56,24387.0,0.0,-16.781,895,895,380583.0
545.0,891,315330.0,343.8713195201745,0.13791442801879408,37,14160.0,0.0,52,22456.0,0.0,55,22800.0,0.028853575846901663,37,15448.0,0.0,62,26187.0,0.0,94,42780.0,0.0,28,14890.0,0.06205250799205913,79,32149.0,0.017526148915717178,32,14498.0,0.010638281683232387,59,26251.0,0.0,83,35201.0,0.006141084862709449,59,24551.0,0.0,53,24571.0,0.0,74,30321.0,8.955347145941385e-06,31,11824.0,1.4753531500437841e-05,56,24669.0,0.018902943462257585,-16.706,891,891,382756.0
550.0,897,318345.0,347.15921483097054,0.08766996114168747,37,14345.0,0.0,52,22716.0,0.0,56,23076.0,0.01393779727291308,37,15633.0,0.0,62,26499.0,0.010713801770250227,94,43250.0,0.0,28,14581.0,0.03211732401146821,81,32548.0,0.01193224887761231,31,14104.0,0.014989799815958566,59,26546.0,0.0,86,35623.0,0.00016818003527239777,59,24846.0,0.0,53,24836.0,0.0,74,30691.0,0.0,31,11979.0,0.0,57,24950.0,0.008791281519905332,-16.819,897,897,386223.0
555.0,907,322865.0,352.4727074235808,0.03330616193977262,37,14530.0,0.0,52,22976.0,0.0,58,23361.0,6.766958144064295e-05,37,15818.0,0.0,63,26813.0,0.000253410877922404,94,43720.0,0.0,32,14737.0,0.02980073554664049,81,32953.0,0.003424244932476818,32,14261.0,0.0,59,26841.0,0.01605549018701247,87,36058.0,8.330316520555298e-06,59,25141.0,0.0,53,25101.0,0.0,74,31061.0,0.0,31,12134.0,0.0,58,25238.0,3.553864138003011e-07,-17.006,907,907,390743.0
560.0,913,327418.0,357.44323144104806,0.01518271523024921,37,14715.0,0.0,52,23236.0,0.0,58,23651.0,0.0,37,16003.0,0.0,64,27133.0,1.4070708162495402e-06,94,44190.0,0.0,36,14908.0,0.0021439168371028355,82,33360.0,3.6966757191761946e-07,32,14421.0,0.0,59,27136.0,0.016377001136660668,87,36493.0,0.0,59,25436.0,0.0,53,25366.0,0.0,74,31431.0,0.0,31,12289.0,0.0,58,25528.0,0.0,-17.119,913,913,395296.0
565.0,909,328888.0,359.0480349344978,0.030551696537948217,37,14900.0,0.0,52,23496.0,0.0,58,23941.0,0.0,37,16188.0,0.0,64,27453.0,0.0,94,44660.0,0.006326430579415391,38,15096.0,2.3300898163917528e-05,76,32702.0,0.007991410941184555,32,14581.0,0.0,59,27431.0,0.0,87,36928.0,0.0,59,25731.0,0.0,53,25631.0,0.0,74,31801.0,0.0,31,12444.0,0.0,58,25818.0,0.0,-17.044,909,909,398801.0
570.0,899,328326.0,358.4344978165939,0.12100918415248259,37,15085.0,0.0,52,23756.0,0.0,58,24231.0,0.0,36,15935.0,0.0,64,27773.0,0.0,95,45131.0,5.472251614436512e-05,38,15288.0,0.06185999571561627,66,30516.0,0.02830664511238842,32,14741.0,0.0,59,27726.0,0.0,87,37363.0,0.0,59,26028.0,0.028516696191272978,53,25896.0,0.0,74,32171.0,0.0,31,12599.0,0.0,58,26108.0,0.0,-16.856,899,899,400347.0
575.0,898,330988.0,361.3406113537118,0.14189335947000392,37,15270.0,0.0,52,24016.0,0.0,58,24521.0,0.0,36,16115.0,0.0,64,28093.0,0.0,95,45606.0,0.0,38,15478.0,0.11078498799353281,65,30835.0,0.036526983948789025,32,14901.0,0.0,59,28021.0,0.0,87,37798.0,0.0,59,26323.0,0.030371798843894227,53,26161.0,0.0,74,32541.0,0.0,31,12754.0,0.0,58,26398.0,0.0,-16.837,898,898,404831.0
580.0,892,330530.0,360.8406113537118,0.10960226846617692,37,15455.0,0.0,52,24276.0,0.0,58,24811.0,0.008921767831109812,33,15787.0,0.013229148736908046,64,28417.0,0.013124923137301979,89,44970.0,0.006449230482691304,38,15666.0,0.05626890133240716,70,31177.0,0.009748497373387505,29,14578.0,0.014065059630455644,59,28316.0,0.0,87,38233.0,1.0205785816690627e-07,60,26622.0,0.00014335448456959042,53,26426.0,0.0,74,32911.0,0.0,31,12909.0,0.0,58,26688.0,0.0,-16.725,892,892,407242.0
585.0,887,329102.0,359.2816593886463,0.16784313050430366,37,15640.0,0.0,52,24536.0,0.0,58,25103.0,0.04827111192017712,28,14949.0,0.041942050634789785,65,28739.0,0.0213557536656198,80,43228.0,0.026182367065348607,39,15857.0,0.01858990383730215,76,31547.0,4.60405976422633e-05,29,14721.0,0.001335545418296336,59,28613.0,0.020178393168571254,87,38668.0,1.0531179022357369e-07,61,26927.0,0.0,53,26691.0,0.0,74,33281.0,0.0,31,13064.0,0.0,58,26978.0,0.0,-16.631,887,887,408542.0
590.0,883,325492.0,355.3406113537118,0.15631037844663237,37,15825.0,0.0,52,24796.0,0.0,60,25397.0,0.04380976123725966,29,15089.0,0.027364179831509152,65,29064.0,0.028541398415907596,69,42471.0,0.03409388604676358,40,16057.0,0.024213246771209302,76,31927.0,1.424917433359761e-07,31,14875.0,9.242674715615373e-06,60,28910.0,0.0002284763238057385,87,39103.0,0.0,61,27232.0,0.0,53,26956.0,0.0,74,33651.0,0.0,31,13219.0,0.0,58,27268.0,0.0,-16.556,883,883,411840.0
595.0,878,321794.0,351.3034934497817,0.18025292726434833,37,16010.0,0.014565687799371054,52,25056.0,0.021698310318709755,61,25700.0,0.04251086906895202,32,15244.0,0.0003851811182030984,65,29389.0,0.014954749964891824,58,40552.0,0.054295290523876306,41,16262.0,0.007530241687136859,76,32307.0,0.0,31,15030.0,0.0,61,29217.0,0.014657572347458807,87,39538.0,0.0,61,27537.0,0.0,53,27221.0,0.0,74,34021.0,0.0,31,13374.0,0.0,58,27558.0,0.0,-16.463,878,878,414016.0
600.0,880,321500.0,350.9825327510917,0.22183878882864944,37,16195.0,0.020349779796292017,52,25316.0,0.05833540060007143,61,26005.0,0.0,33,15409.0,2.2658841460095864e-06,65,29714.0,0.029313992088924795,57,38687.0,0.06685734940482735,42,16470.0,0.014662096232485029,76,32687.0,0.0,31,15185.0,0.02867427315121755,63,29525.0,0.016528073780286687,87,39973.0,0.0,61,27842.0,0.0,53,27486.0,0.0,74,34391.0,0.0,30,13032.0,0.00432628054124683,58,27848.0,0.0,-16.5,880,880,415765.0
605.0,875,320709.0,350.11899563318775,0.21204407409155962,38,16383.0,1.2019057057273514e-05,54,25582.0,0.04625845406121086,61,26310.0,0.0,33,15574.0,0.0,65,30037.0,0.02752418041425059,50,37357.0,0.0819243865663011,42,16680.0,0.0006991618712838197,76,33067.0,0.0,31,15340.0,0.021568115729701222,65,29845.0,0.009266578663015649,87,40408.0,0.0,61,28147.0,0.0,53,27751.0,0.0,74,34761.0,0.0,31,13186.0,0.011548709219004633,54,27383.0,0.005358241366777052,-16.406,875,875,417811.0
610.0,875,323335.0,353.37158469945354,0.2408000995297639,38,16573.0,0.013207290126812071,56,25860.0,0.035316345653165285,61,26615.0,0.0,33,15739.0,0.0,65,30362.0,0.01375239594995847,53,36040.0,0.08792840362047477,41,16843.0,2.8643973690518665e-06,76,33447.0,0.0,31,15495.0,0.0,66,30173.0,2.9272387148665873e-06,87,40843.0,0.0,61,28452.0,0.0,53,28016.0,0.0,74,35131.0,0.0,31,13341.0,0.06238092157170304,49,26833.0,0.01825408119040655,-16.406,875,875,419763.0
615.0,882,326731.0,357.0830601092896,0.14219345276949982,38,16763.0,0.008861697076181027,59,26149.0,0.017675886277737658,61,26920.0,0.0,33,15904.0,0.0,65,30687.0,0.0,59,34896.0,0.04580765962064512,41,17048.0,0.0,76,33827.0,0.0,31,15650.0,0.02860558982287896,66,30503.0,0.0,87,41278.0,0.0,61,28757.0,0.0,53,28281.0,0.0,74,35501.0,0.0,32,13498.0,0.011220096403902648,46,27066.0,0.022911461215416637,-16.538,882,882,422728.0
620.0,892,330186.0,361.25382932166303,0.11480698273323474,39,16957.0,3.367569374609772e-07,61,26453.0,0.014283118539893067,61,27225.0,0.0,33,16069.0,0.0,65,31012.0,0.013643120359503024,64,34734.0,0.03827686788068645,41,17253.0,0.0,76,34207.0,0.0,31,15805.0,0.029875855762629702,66,30833.0,0.0,87,41713.0,0.0,61,29062.0,0.0,53,28546.0,0.0,74,35871.0,0.0,34,13663.0,4.156113286628293e-05,46,27294.0,0.021578277920267314,-16.725,892,892,426697.0
625.0,897,333311.0,364.2743169398907,0.06387334391152669,39,17152.0,0.0,63,26767.0,0.0007340064746828964,61,27530.0,0.0,33,16234.0,0.0,65,31337.0,0.013070224912477148,67,35063.0,0.013462126105853088,41,17458.0,0.0,76,34587.0,0.0,31,15960.0,0.0005628326938764152,66,31163.0,0.0,87,42148.0,0.0,59,28789.0,0.004115137478774181,53,28811.0,0.0,74,36241.0,0.0,34,13833.0,0.0,48,27525.0,0.018492384652424747,-16.819,897,897,430598.0
630.0,905,337058.0,368.7724288840263,0.02297183070012961,38,17231.0,0.0,65,27091.0,3.963224337963389e-06,61,27835.0,0.0,33,16399.0,0.0,65,31662.0,0.013582559616913691,70,35409.0,0.00027262806640486204,41,17663.0,0.0,76,34967.0,0.0,32,16119.0,1.1694805921271884e-06,66,31493.0,0.0,87,42583.0,0.0,59,29081.0,0.0023417051798409055,53,29076.0,0.0,74,36611.0,0.0,34,14003.0,0.0,51,27776.0,0.005238004526282913,-16.969,905,905,434999.0
635.0,905,338808.0,370.6870897155361,0.027327895739093645,38,17421.0,0.0,65,27416.0,0.0,61,28140.0,0.0,33,16564.0,0.0,65,31987.0,0.0,71,35764.0,6.494126308073879e-07,41,17868.0,0.0,76,35347.0,0.0,32,16279.0,0.0,66,31823.0,0.0,87,43018.0,0.0,55,29365.0,0.004168389479454847,53,29341.0,0.0,74,36981.0,0.0,34,14173.0,0.0,54,28041.0,0.0007076789503398306,-16.969,905,905,439528.0
640.0,902,341093.0,373.1870897155361,0.032223853490072965,38,17611.0,0.0,64,27714.0,0.0,61,28445.0,0.0,33,16729.0,0.0,65,32312.0,0.0,71,36119.0,0.0,41,18073.0,0.0,76,35727.0,0.0,32,16439.0,0.0,66,32153.0,0.0,87,43453.0,0.0,51,29627.0,0.004718664888966319,53,29606.0,0.0,74,37351.0,0.0,34,14343.0,0.0,56,28319.0,3.38038573724085e-05,-16.913,902,902,444021.0
645.0,885,336226.0,367.8621444201313,0.08333975824539368,38,17801.0,0.0,64,28034.0,0.0,61,28750.0,0.0,33,16894.0,0.0,65,32637.0,0.0,71,36474.0,2.112940538444825e-07,41,18278.0,0.0,76,36107.0,0.0,32,16599.0,0.0,66,32483.0,0.0,81,42630.0,0.009420858021632145,40,28752.0,0.02171825144447646,53,29871.0,0.0,74,37721.0,0.0,34,14513.0,0.0,56,28601.0,0.008051128834881703,-16.594,885,885,446145.0
650.0,850,320083.0,350.20021881838073,0.255724645798538,38,17991.0,0.0,64,28354.0,0.0,61,29055.0,0.0,33,17059.0,0.0,65,32962.0,0.0,65,35610.0,0.009916469364499768,41,18487.0,0.07062343066331825,71,35355.0,0.008529136247663745,32,16761.0,0.011970277188859846,60,31575.0,0.019819252707577926,71,40590.0,0.02998046284652086,32,27266.0,0.05305110134223346,53,30136.0,0.0,74,38091.0,0.0,34,14683.0,0.0,56,28881.0,0.02647399643796784,-15.938,850,850,442856.0
655.0,819,302483.0,331.30668127053667,0.46567737745734156,38,18181.0,0.0,64,28676.0,0.014590239257557714,61,29360.0,0.0,33,17224.0,0.0,65,33287.0,0.012241164817466088,55,33529.0,0.04053100311074372,41,18693.0,0.10374242652696677,69,35704.0,0.01204318682060783,32,16921.0,0.05861751197568315,50,29415.0,0.07087854900858774,59,39245.0,0.05525682746840979,35,27426.0,0.04365220874970049,53,30401.0,0.0,74,38463.0,0.008945987851427655,34,14853.0,0.0,56,29161.0,0.04738939783616471,-15.356,819,819,440539.0
660.0,811,294597.0,323.37760702524696,0.4209329805277107,38,18371.0,0.0,66,29000.0,0.007024675860260128,61,29665.0,0.0,33,17389.0,0.0,65,33612.0,0.014587125549906805,54,33794.0,0.048415739311345386,43,18900.0,0.02181733905949912,67,36040.0,0.011270881670456976,32,17081.0,0.0567877309758917,44,29057.0,0.06592797333631718,48,37296.0,0.0997011095406778,41,27617.0,0.03756098746836521,53,30666.0,0.0,75,38836.0,7.125918648623949e-07,34,15023.0,0.01913172513368529,57,29443.0,0.01430039761441604,-15.206,811,811,441790.0
665.0,816,285971.0,313.90889132821076,0.31755794709392016,38,18561.0,0.0,67,29331.0,3.4599304442855324e-05,55,28827.0,0.011358139292826436,33,17554.0,0.0,65,33937.0,0.0,54,33527.0,0.03809278164285199,43,19114.0,0.0,67,36374.0,0.0215824025153673,34,17247.0,0.0034716777059951424,47,29289.0,0.039321969788375224,47,36565.0,0.06540899128188452,51,27853.0,0.008424012496471301,53,30931.0,0.0,75,39211.0,0.0,34,15193.0,0.08645942637298931,53,28470.0,0.007718337312674566,-15.3,816,816,441984.0
670.0,826,280277.0,308.33553355335533,0.32905440740868186,38,18751.0,0.0,67,29668.0,0.018636431904392747,47,26844.0,0.03556086743684961,33,17721.0,0.036863632201887535,65,34262.0,0.0,53,32621.0,0.04313256540138961,43,19329.0,0.0,70,36716.0,0.003639328707958405,35,17421.0,0.025802583294712685,54,29545.0,0.026359531768086888,56,36926.0,0.027172373236347053,60,28138.0,0.03706304495189745,53,31196.0,0.0,75,39586.0,0.0,32,14853.0,0.07073420605679735,45,26898.0,0.03019711937636799,-15.488,826,826,440475.0
675.0,843,279218.0,307.1705170517052,0.20051057141210038,38,18941.0,0.0,68,30007.0,0.012018784688215616,40,27053.0,0.044419302762461435,34,17887.0,0.054304955336509864,65,34588.0,0.01354642645335366,54,31734.0,0.025972524162702907,43,19544.0,0.0,74,37080.0,0.0006166844953672293,35,17596.0,0.011465247992019706,59,29832.0,0.01093714075335281,66,37239.0,0.0054854621190648534,63,28448.0,0.03005395328855648,53,31461.0,0.0,75,39961.0,0.0,31,15007.0,0.02150758995274724,45,27057.0,0.007844969865675141,-15.806,843,843,443435.0
680.0,871,282826.0,311.8257993384785,0.1034249628773559,38,19131.0,0.0,69,30351.0,0.012999202835694739,46,27269.0,0.02566705302718098,34,18055.0,0.027576788931173095,65,34913.0,0.013973297299331439,56,32012.0,0.028820021506624167,43,19759.0,0.0,76,37458.0,1.590453826350096e-05,35,17771.0,0.0,63,30139.0,0.0009708422091970942,73,37592.0,0.00043345199442743656,65,28769.0,0.0005382965124678487,53,31726.0,0.0,75,40336.0,0.0,32,15164.0,0.011827604204964546,48,27291.0,0.005166906276286265,-16.331,871,871,447736.0
685.0,884,285726.0,315.0231532524807,0.06859724668438498,38,19321.0,0.023377140393112505,69,30696.0,0.0,52,27515.0,0.003257042929064432,34,18225.0,0.000504010882190464,65,35237.0,0.0,59,32300.0,0.01853849776509733,43,19974.0,0.0,76,37838.0,0.0,35,17946.0,0.021380191491170927,59,29219.0,0.00872296082300164,74,37961.0,1.8986252737138435e-05,66,29099.0,1.3805165752361464e-07,53,31991.0,0.0,75,40711.0,0.0,35,15330.0,0.0028032629831612707,51,27537.0,0.0028817306663612946,-16.575,884,884,450900.0
690.0,881,287810.0,317.3208379272326,0.15782350186026775,38,19511.0,0.02330383876452904,69,31041.0,0.0,55,27783.0,0.00021406633406160046,35,18399.0,5.929852362693786e-06,65,35562.0,0.0,62,32604.0,0.0007962606274487633,42,19735.0,0.0039998671962389095,76,38218.0,0.0,35,18123.0,0.06737214998796247,51,27066.0,0.03866470442091842,74,38331.0,3.8996000464993933e-07,60,28253.0,0.011670007992642163,53,32256.0,0.0,75,41086.0,0.010142565892918018,37,15494.0,0.00010936792512642418,54,27801.0,0.007667961446158014,-16.519,881,881,451263.0
695.0,879,291643.0,321.90176600441504,0.09048761997623173,38,19701.0,0.0003860135232633437,69,31386.0,0.0,56,28063.0,2.4631460308287685e-06,35,18574.0,0.0,65,35887.0,0.0,64,32923.0,0.0021789826099620187,42,19945.0,0.00031707475335763114,77,38601.0,3.4386124250021444e-05,35,18298.0,0.05434399366522653,50,26694.0,0.026995380062368613,74,38701.0,0.0,54,28529.0,0.0128137556502859,53,32521.0,0.0,75,41461.0,0.00015818020852885058,37,15679.0,2.81402445259385e-06,55,28075.0,0.017718317598944284,-16.481,879,879,455038.0
700.0,888,295859.0,326.5551876379691,0.023789737673703605,39,19896.0,2.890437814290022e-07,69,31731.0,0.0,56,28343.0,0.0,35,18749.0,0.0,65,36212.0,0.0,65,33248.0,1.1165849113957997e-06,43,20160.0,0.0,77,38986.0,0.0,38,18479.0,0.0008241303307327379,54,26958.0,0.010177483970300976,74,39071.0,0.0,52,28787.0,0.013056337674175928,53,32786.0,0.0,76,41840.0,0.0,37,15864.0,8.031551909947813e-07,55,28350.0,0.0003719649928737601,-16.65,888,888,459460.0
705.0,899,300269.0,331.42273730684326,0.004278469251555672,39,20091.0,0.0,69,32076.0,0.0,56,28623.0,0.0,35,18924.0,0.0,65,36537.0,0.0,65,33573.0,0.0,43,20375.0,0.0,77,39371.0,0.0,39,18674.0,1.9509165456541741e-07,58,27240.0,0.00012932136670046568,74,39441.0,1.1358040829418623e-07,57,29060.0,0.003962816615624338,53,33051.0,0.0,76,42220.0,0.0,37,16049.0,1.5683491399888165e-07,56,28629.0,8.210588067293594e-06,-16.856,899,899,463934.0
710.0,904,304781.0,336.4028697571744,0.000858923153186357,39,20286.0,0.0,69,32421.0,0.0,56,28903.0,0.0,35,19099.0,0.0,65,36862.0,0.0,65,33898.0,0.0,43,20590.0,0.0,77,39756.0,0.0,39,18869.0,0.0,58,27530.0,2.2038412031751847e-06,74,39811.0,0.0,62,29362.0,0.0008161352125464124,53,33316.0,0.0,76,42600.0,0.0,37,16234.0,2.2481358001861358e-07,56,28909.0,1.6431554037427567e-07,-16.95,904,904,468446.0
715.0,900,305514.0,337.2119205298013,0.022517853267324923,39,20481.0,0.0,69,32766.0,0.0,56,29183.0,0.0,35,19274.0,0.0,65,37187.0,0.0,65,34223.0,0.0,43,20805.0,0.0,77,40141.0,1.1396081655099483e-07,39,19064.0,0.0,52,26515.0,0.011822404339124622,74,40183.0,0.0059066468285558175,64,29680.0,2.9408552402939252e-05,53,33581.0,0.0,76,42980.0,0.0,37,16419.0,1.7468395502936579e-07,56,29189.0,0.0,-16.875,900,900,471671.0
720.0,893,305625.0,337.707182320442,0.07844297523097832,39,20676.0,0.0,69,33111.0,0.0,56,29463.0,0.0,35,19449.0,0.0,65,37512.0,0.0,65,34548.0,0.014173141041124803,43,21020.0,0.0,77,40526.0,1.002216855645754e-07,39,19261.0,0.022944130916480534,45,24192.0,0.03703518797075664,74,40553.0,0.013116710012596322,64,30000.0,3.176127531252773e-07,53,33846.0,0.0,76,43360.0,0.0,37,16604.0,0.0,56,29469.0,0.0,-16.744,893,893,473590.0
725.0,889,305607.0,337.6872928176796,0.07087344863283145,39,20871.0,0.0,69,33456.0,0.0,56,29743.0,0.0,35,19624.0,0.0,65,37837.0,0.0,66,34877.0,0.017393511494910852,43,21235.0,0.0,77,40911.0,0.0,39,19456.0,0.0006702655838866853,43,23798.0,0.023276581057074287,74,40923.0,0.025048582602745867,64,30320.0,0.0,53,34111.0,0.0,73,43042.0,0.004306107695436747,37,16789.0,0.0,56,29749.0,0.0,-16.669,889,889,476742.0
730.0,889,306930.0,339.52433628318585,0.07361248518923724,39,21066.0,0.0,69,33801.0,0.0,56,30023.0,0.0,35,19799.0,0.0,65,38162.0,0.0,67,35210.0,0.000321942477151975,43,21450.0,0.0,77,41296.0,0.0,40,19655.0,1.9035553463333492e-07,41,24011.0,0.05718849992583412,74,41291.0,0.012433087566093298,64,30640.0,0.0,53,34376.0,0.0,73,42131.0,0.0,37,16974.0,0.0,56,30029.0,0.0,-16.669,889,889,479914.0
735.0,883,305101.0,337.50110619469024,0.09907468399285345,39,21261.0,0.0,69,34146.0,0.0,56,30303.0,0.0,35,19974.0,0.0,65,38487.0,0.0,68,35550.0,0.0,43,21665.0,0.0,77,41681.0,9.193900180227463e-08,40,19855.0,0.0,44,24227.0,0.06785250915681358,74,41661.0,0.0,64,30960.0,0.0,53,34641.0,0.0,69,41860.0,0.00436550868151386,37,17159.0,0.0,50,28922.0,0.011397323442013739,-16.556,883,883,482352.0
740.0,875,300667.0,332.228729281768,0.11062074876632483,39,21456.0,0.0,69,34491.0,0.0,56,30583.0,0.0,35,20149.0,0.0,65,38812.0,0.0,68,35890.0,0.0,43,21880.0,0.0,77,42066.0,0.0,40,20055.0,0.0,50,24465.0,0.01377203571658697,74,42031.0,0.0,64,31282.0,0.008719474366625837,53,34906.0,0.0,65,42191.0,0.008095832237635804,37,17344.0,0.0,40,26466.0,0.048220425792019725,-16.406,875,875,484067.0
745.0,874,296764.0,327.5540838852097,0.11588678031583712,39,21651.0,0.0,69,34836.0,0.0,56,30863.0,0.0,35,20324.0,0.0,61,37712.0,0.005253310423596426,68,36230.0,0.0,43,22095.0,0.0,77,42451.0,0.0,40,20255.0,0.0,55,24729.0,0.007907979736557089,74,42401.0,0.0,67,31613.0,0.00018691735995305333,53,35171.0,0.0,63,42510.0,0.003982394331769019,37,17529.0,0.0,37,26061.0,0.05179765662721847,-16.387,874,874,486431.0
750.0,864,288616.0,318.2094818081588,0.1953386976371613,39,21848.0,0.022659865613063053,69,35181.0,0.0,56,31143.0,0.0,35,20499.0,0.0,53,35917.0,0.023736110129220642,68,36572.0,0.025550159421702714,43,22310.0,0.0,71,41415.0,0.007853045709233723,40,20455.0,0.0,57,25009.0,0.026707115249481102,74,42771.0,0.0,68,31953.0,0.0,53,35436.0,0.0,61,42817.0,0.004426651244376873,37,17714.0,0.0,40,26251.0,0.024722077077124545,-16.2,864,864,487291.0
755.0,854,281689.0,310.9150110375276,0.2633444007984129,39,22043.0,0.02464510687464548,69,35526.0,0.0,56,31423.0,0.0,35,20676.0,0.05161601300479018,49,34844.0,0.034022021191088735,68,36912.0,0.043993749112470476,43,22527.0,0.021598677668167168,61,39132.0,0.030728378933756965,40,20655.0,0.0,58,25295.0,0.00835232200730196,74,43141.0,0.0,68,32293.0,0.0,53,35701.0,0.0,63,43129.0,0.010879976632185043,33,17675.0,0.01356164760530921,45,26469.0,0.004080816669404356,-16.013,854,854,487441.0
760.0,864,282313.0,312.6389811738649,0.17441649893689337,39,22236.0,0.0,69,35871.0,0.0,56,31703.0,0.0,35,20851.0,0.04145530728605547,52,35093.0,0.008948216283497967,69,37253.0,0.01660498920497356,43,22742.0,0.04068357509756383,59,38906.0,0.027950298359417196,40,20855.0,0.0,59,25587.0,2.568266456026901e-06,74,43511.0,0.0,68,32633.0,0.0,53,35966.0,0.0,68,43457.0,0.0154429325403895,32,17258.0,0.00900420516946286,48,26703.0,0.00026050961523485386,-16.2,864,864,490625.0
