step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,927,275685.0,297.0743534482759,0.014630437960250191,43,14935.0,0.02177903080460448,58,21822.0,0.0,68,26510.0,0.0,49,19742.0,0.0,50,16274.0,0.0,63,18558.0,0.0,66,23221.0,0.0,54,19359.0,0.0,47,15561.0,5.309600919597813e-07,81,29599.0,0.0,65,23850.0,0.0,59,19610.0,0.0,54,19249.0,0.0,68,26816.0,0.0,69,27026.0,0.0,33,13827.0,0.0,-17.381,927,927,335959.0
505.0,927,280320.0,302.0689655172414,0.0007845769801795844,43,15150.0,0.001167961275835881,58,22112.0,0.0,68,26850.0,0.0,49,19987.0,0.0,50,16524.0,0.0,63,18873.0,0.0,66,23551.0,0.0,54,19629.0,0.0,47,15796.0,0.0,81,30004.0,0.0,65,24175.0,0.0,59,19905.0,0.0,54,19519.0,0.0,68,27156.0,0.0,69,27371.0,0.0,33,13992.0,0.0,-17.381,927,927,340594.0
510.0,922,282844.0,304.78879310344826,0.019328106862857197,44,15370.0,0.0,58,22402.0,0.0,68,27190.0,0.0,43,19473.0,0.010351592111181817,50,16774.0,0.0,63,19188.0,0.0,66,23881.0,0.0,54,19901.0,0.008220369476294717,47,16031.0,0.0,81,30409.0,0.0,65,24500.0,0.0,59,20200.0,0.0,54,19789.0,0.0,68,27496.0,0.0,69,27716.0,0.0,33,14157.0,0.0,-17.287,922,922,344477.0
515.0,918,285615.0,307.7747844827586,0.07946594828728691,44,15590.0,0.0,58,22692.0,0.0,68,27530.0,0.0,39,18319.0,0.023895166706071985,50,17024.0,0.0,63,19503.0,0.0,66,24211.0,0.0,54,20171.0,0.03104339036624167,47,16266.0,0.0,81,30814.0,0.0,65,24825.0,0.0,59,20495.0,0.0,54,20059.0,0.0,68,27836.0,0.0,69,28061.0,0.0,33,14322.0,0.0,-17.212,918,918,347718.0
520.0,905,287263.0,309.5506465517241,0.11740648547949707,44,15810.0,0.0,58,22982.0,0.0,68,27870.0,0.0,35,18501.0,0.03133820108331095,47,16831.0,0.016448403089703283,63,19818.0,0.0,66,24541.0,0.0,54,20441.0,0.028438307440950827,41,16096.0,0.013589855587567763,81,31219.0,0.0,65,25150.0,0.0,59,20790.0,0.0,54,20329.0,0.0,68,28176.0,0.0,69,28406.0,0.0,33,14487.0,0.0,-16.969,905,905,351447.0
525.0,894,287377.0,309.67349137931035,0.1534200380685125,44,16030.0,0.0,58,23272.0,0.0,66,27779.0,0.003724165889803275,34,18673.0,0.031431673494457434,42,16196.0,0.0637530931804329,63,20133.0,0.0,64,24448.0,0.003809808641437948,56,20716.0,0.0002809121312625432,39,15830.0,0.03763855297624017,80,31623.0,0.0011376068894503085,65,25475.0,0.0,59,21085.0,0.0,54,20602.0,0.001755180576499741,68,28516.0,0.0,69,28751.0,0.0,33,14652.0,0.0,-16.762,894,894,353781.0
530.0,881,284530.0,306.93635382955773,0.16892151761185492,44,16250.0,0.0,58,23562.0,0.0,61,27292.0,0.005819226846842108,36,18848.0,0.03045505281075492,41,16396.0,0.06359193662252739,63,20448.0,0.0,59,24753.0,0.008224365904492163,57,21001.0,2.0952873359551863e-06,41,15944.0,0.0026548795941771655,73,31551.0,0.018489331447083535,65,25800.0,0.0,59,21380.0,0.0,54,20873.0,0.018206959991881908,68,28856.0,0.0,69,29096.0,0.0,33,14817.0,0.0,-16.519,881,881,356867.0
535.0,893,286011.0,309.5357142857143,0.10531318251821331,44,16470.0,0.020553777314373696,58,23852.0,0.0,62,27284.0,0.017688023868900598,39,19040.0,0.03536762537326376,45,16612.0,0.0068897181225140705,63,20763.0,0.0,63,25062.0,0.0016046980659738263,57,21286.0,0.0,43,16157.0,0.020140766577933233,71,31905.0,0.017634348569694897,65,26125.0,0.0,59,21675.0,0.0,54,21143.0,0.015409028951340886,68,29196.0,0.0,69,29441.0,0.0,33,14982.0,0.0,-16.744,893,893,360993.0
540.0,904,288295.0,311.6702702702703,0.08068535361733344,42,16475.0,0.01277669168012049,58,24144.0,0.005493916257145832,62,27224.0,0.00496348144499523,43,19248.0,0.040345797194954874,48,16850.0,0.000209862703015831,63,21078.0,0.0,66,25386.0,2.607284158438653e-05,57,21571.0,0.0,43,16372.0,0.021519763568181687,73,32259.0,0.0072296670268527435,65,26450.0,0.0,59,21970.0,0.0,55,21417.0,0.016861406831202488,68,29536.0,0.0,69,29381.0,0.0,33,15147.0,0.0,-16.95,904,904,364508.0
545.0,905,289914.0,313.4205405405405,0.0927649054478687,37,15755.0,0.025154908633656763,55,23931.0,0.034745121646157395,63,27537.0,2.067808407401049e-06,46,19472.0,0.03186452089315306,49,17095.0,8.721126913224065e-07,63,21393.0,0.0,66,25716.0,1.0267110222558778e-07,57,21856.0,0.0,44,16588.0,7.850116653786798e-05,77,32634.0,0.003502173472407482,65,26775.0,0.0,59,22265.0,0.0,56,21693.0,0.00012964550649664704,66,29446.0,0.004453064624040548,69,29726.0,0.0,33,15312.0,0.0,-16.969,905,905,367194.0
550.0,905,291067.0,315.00757575757575,0.03259386476662638,36,15933.0,0.00915358877512894,52,23701.0,0.01024122600030688,63,27852.0,0.0,47,19706.0,0.019607576473101847,49,17340.0,0.0,63,21708.0,0.0,66,26046.0,0.0,57,22141.0,0.0,44,16808.0,0.0,79,33028.0,0.0009323493123839902,65,27100.0,0.0,59,22560.0,0.0,56,21973.0,0.0,67,29779.0,0.0,69,30071.0,0.0,33,15477.0,0.0,-16.969,905,905,371223.0
555.0,913,293740.0,317.9004329004329,0.014505750870397184,35,16113.0,0.010577328388263684,57,23972.0,0.002819247898153317,63,28167.0,0.0,48,19946.0,0.006269995409292477,49,17585.0,0.0,63,22023.0,0.0,66,26376.0,0.0,57,22426.0,0.0,44,17028.0,0.0,82,33433.0,2.8931234417964354e-05,65,27425.0,0.0,59,22855.0,0.0,56,22253.0,0.0,67,30114.0,0.0,69,30416.0,0.0,33,15642.0,0.0,-17.119,913,913,375774.0
560.0,916,297557.0,322.03138528138527,0.005066522970429668,35,16286.0,0.007825744409393928,59,24262.0,3.636818616415407e-07,63,28482.0,0.0,49,20190.0,4.985792997627278e-07,49,17830.0,0.0,63,22338.0,0.0,66,26706.0,0.0,57,22711.0,0.0,44,17248.0,0.0,82,33843.0,4.4665318131600363e-07,65,27750.0,0.0,59,23150.0,0.0,56,22533.0,0.0,67,30449.0,0.0,69,30761.0,0.0,33,15807.0,0.0,-17.175,916,916,380346.0
565.0,917,302129.0,326.9794372294372,0.009683759425250744,38,16470.0,0.005699638768979359,57,24553.0,0.00657609370874198,63,28797.0,0.0,49,20435.0,0.0,49,18075.0,0.0,63,22653.0,0.0,66,27036.0,0.0,57,22996.0,0.0,44,17468.0,0.0,82,34253.0,0.0,65,28075.0,0.0,59,23445.0,0.0,56,22813.0,0.0,67,30784.0,0.0,69,31106.0,0.0,33,15972.0,0.0,-17.194,917,917,384931.0
570.0,923,306730.0,331.6,0.0008865459538763013,42,16670.0,0.0013484056812137059,59,24845.0,2.2491416231859487e-05,63,29112.0,0.0,49,20680.0,0.0,49,18320.0,0.0,63,22968.0,0.0,66,27366.0,0.0,57,23281.0,0.0,44,17688.0,0.0,82,34663.0,0.0,65,28400.0,0.0,59,23740.0,0.0,56,23093.0,0.0,67,31119.0,0.0,69,31451.0,0.0,33,16137.0,0.0,-17.306,923,923,389533.0
575.0,907,305386.0,330.14702702702704,0.06654272951242218,44,16885.0,7.06827559192738e-05,53,25123.0,0.02076805337927678,63,29427.0,0.0,49,20925.0,0.0,43,17677.0,0.015736623023924177,63,23283.0,0.0,66,27696.0,0.0,51,22537.0,0.01324781157144214,44,17908.0,0.0,82,35073.0,0.0,65,28725.0,0.0,59,24035.0,0.0,56,23373.0,0.0,67,31454.0,0.0,69,31796.0,0.0,33,16302.0,0.0,-17.006,907,907,392219.0
580.0,895,303009.0,328.28710725893825,0.15760359688363668,44,17105.0,2.1844384360668176e-06,54,25390.0,0.007569617486931745,63,29742.0,0.0,49,21172.0,0.03483852529752184,37,15905.0,0.03838815750710752,63,23598.0,0.023895349403944978,66,28028.0,0.014109597893656088,43,21841.0,0.029097260938321295,45,18133.0,0.040208150860308996,82,35483.0,9.550249246694156e-08,65,29050.0,0.0,59,24330.0,0.0,56,23653.0,0.0,67,31789.0,0.0,69,32141.0,0.0,33,16467.0,0.0,-16.781,895,895,393827.0
585.0,895,304495.0,330.25488069414314,0.11705554034854414,44,17325.0,0.0,57,25668.0,0.0017251829716137175,63,30057.0,0.0,49,21417.0,0.03261707262535904,34,15950.0,0.039997366245098566,63,23913.0,0.016442681843754303,66,28356.0,0.0,42,22051.0,0.027971392253775287,46,18359.0,0.04160015895713351,82,35893.0,0.0,65,29375.0,0.0,59,24625.0,0.0,56,23933.0,0.0,67,32124.0,0.0,69,32486.0,0.0,33,16632.0,0.0,-16.781,895,895,398164.0
590.0,902,306011.0,331.89913232104124,0.04214702741070472,44,17545.0,0.0,59,25960.0,1.9954460593398388e-05,63,30372.0,0.0,50,21663.0,0.0011566003615315408,36,16121.0,0.02777129634585593,64,24232.0,0.0001532481199418071,66,28686.0,0.0,44,22267.0,0.007396088844724116,48,18596.0,0.007992675178862164,82,36303.0,0.0,65,29700.0,0.0,59,24920.0,0.0,53,23734.0,0.00572275543062818,67,32459.0,0.0,69,32831.0,0.0,33,16797.0,0.0,-16.912,902,902,402186.0
595.0,907,308591.0,334.69739696312365,0.057866322361628676,44,17765.0,0.0,59,26257.0,0.007582959021893698,63,30687.0,0.0,51,21917.0,2.157079359030154e-06,39,16307.0,0.002997726686226928,62,24087.0,0.004815849802985069,66,29016.0,0.0,48,22502.0,0.007040755898034839,49,18839.0,4.0463397429500195e-06,82,36713.0,0.0,65,30025.0,0.0,57,24777.0,0.00018059690769673764,53,23066.0,0.0,67,32796.0,0.02600217691658711,69,33176.0,0.0,33,16962.0,0.0,-17.006,907,907,404892.0
600.0,909,312378.0,338.80477223427334,0.0637375328592249,44,17985.0,0.0,59,26552.0,0.015824949733093226,63,31002.0,0.0,51,22172.0,0.0,41,16509.0,0.00014116909504443236,59,23921.0,0.01211998467122681,66,29346.0,0.0,52,22756.0,0.011195606000842337,49,19084.0,0.0,82,37123.0,0.0,65,30350.0,0.0,57,24720.0,0.0,53,23331.0,0.0,67,33131.0,0.017424036754491057,69,33521.0,0.0,32,16677.0,0.0,-17.044,909,909,408180.0
605.0,918,316771.0,343.5694143167028,0.01869536740263008,44,18205.0,0.0,61,26853.0,5.4516574451309144e-05,63,31317.0,0.0,51,22427.0,0.0,41,16714.0,2.4642168677212934e-06,62,24223.0,0.0008599049921499445,66,29676.0,0.0,54,23025.0,0.01541042145454791,49,19329.0,0.0,82,37533.0,0.0,65,30675.0,0.0,57,25007.0,0.0001583232799751673,53,23596.0,0.0,70,33474.0,1.9276900157827946e-05,68,33796.0,0.0,32,16837.0,0.0,-17.212,918,918,412687.0
610.0,918,319777.0,346.8297180043384,0.028345980443941498,44,18425.0,0.0,61,27158.0,0.0,63,31632.0,0.0,51,22682.0,0.0,41,16919.0,0.0,63,24537.0,1.8611642692760238e-06,66,30006.0,0.0,55,23296.0,3.990579749179134e-05,49,19574.0,0.0,79,37394.0,0.004175792382446994,65,31002.0,0.014989845886777856,58,25297.0,0.0,53,23861.0,0.0,70,33823.0,8.204202551472033e-06,68,34136.0,0.0,32,16997.0,0.0,-17.212,918,918,416739.0
615.0,913,321790.0,349.0130151843818,0.049940532510824066,44,18645.0,0.0,61,27463.0,0.0,63,31947.0,0.0,51,22937.0,0.0,41,17124.0,0.0,63,24852.0,0.0,66,30336.0,0.0,55,23571.0,2.770312153488869e-07,49,19819.0,0.0252043127940664,74,36731.0,0.017243914896599623,65,31327.0,0.00018203704263368265,58,25587.0,0.0,53,24126.0,0.0,70,34175.0,0.01277233233140212,68,34476.0,0.0,32,17157.0,0.0,-17.119,913,913,420273.0
620.0,913,324363.0,351.8036876355748,0.04629958212311578,44,18865.0,0.0,61,27768.0,0.0,63,32262.0,0.0,51,23192.0,0.0,41,17329.0,0.0,63,25167.0,0.0,66,30666.0,0.0,55,23846.0,0.0,49,20064.0,0.03652152956684164,72,37094.0,0.015213432978094436,66,31657.0,0.0,58,25877.0,0.0,53,24391.0,0.0,71,34526.0,1.7880454520288883e-05,68,34816.0,0.0,32,17317.0,0.0,-17.119,913,913,424837.0
625.0,908,325542.0,353.0824295010846,0.04196285434452769,44,19085.0,0.0,61,28073.0,0.0,63,32577.0,0.0,51,23447.0,0.0,41,17534.0,0.0,63,25482.0,0.0,66,30996.0,0.0,55,24121.0,0.0,49,20309.0,0.013780729191072108,70,37450.0,0.014542731905412994,66,31987.0,0.0,58,26167.0,0.0,53,24656.0,0.0,71,34881.0,0.0,65,34559.0,0.005874897646406272,32,17477.0,0.0,-17.025,908,908,428801.0
630.0,900,325876.0,353.82844733984797,0.09001123761348273,44,19305.0,0.0,61,28378.0,0.0,63,32892.0,0.0,45,23031.0,0.012615590403471806,41,17739.0,0.0,61,25186.0,0.0,66,31326.0,0.0,55,24396.0,0.0,51,20558.0,9.327420891298004e-05,73,37807.0,0.01110541127532906,66,32317.0,0.0,58,26457.0,0.0,53,24921.0,0.0,71,35236.0,0.0,60,33752.0,0.017943610533705814,32,17639.0,0.028584210998708635,-16.875,900,900,430940.0
635.0,889,326479.0,354.86847826086955,0.14827232210416078,41,18931.0,0.006245221829008527,61,28683.0,0.0,63,33207.0,0.0,40,21963.0,0.021743238874250427,41,17946.0,0.018337965717574407,61,25491.0,0.0,66,31656.0,0.0,55,24673.0,0.02595366684692885,51,20813.0,1.682414386628824e-07,73,37590.0,0.008088172305034958,66,32647.0,0.0,58,26747.0,0.0,53,25186.0,0.0,71,35591.0,0.0,57,34041.0,0.020686649963508823,32,17799.0,0.05415882293477345,-16.669,889,889,432964.0
640.0,881,327789.0,356.2923913043478,0.21440924423339838,36,17955.0,0.03477936537578124,61,28988.0,0.0,63,33522.0,0.0,38,22154.0,0.029457066639902215,41,18153.0,0.03499117425396636,61,25796.0,0.0,66,31986.0,0.0,55,24948.0,0.031713993417056184,51,21070.0,0.034636066622188634,72,37260.0,0.0148476572786426,66,32977.0,0.0,58,27037.0,0.0,53,25451.0,0.0,71,35946.0,0.0,56,34324.0,0.01846788743001501,33,17959.0,0.025609609590631993,-16.519,881,881,435526.0
645.0,884,330833.0,359.6010869565217,0.15179773823168216,33,17547.0,0.044897236640271634,61,29293.0,0.0,63,33837.0,0.0,36,22335.0,0.02639417869751089,43,18363.0,0.024336160006386078,61,26101.0,0.02096204233438878,66,32316.0,0.0,57,25229.0,0.0011687439583616872,51,21325.0,0.025896802028065675,72,37062.0,0.011110940746195671,66,33307.0,0.0,58,27327.0,0.0,53,25716.0,0.0,71,36301.0,0.0,59,34612.0,0.009725933837453168,34,18127.0,1.5733121509682273e-05,-16.575,884,884,438798.0
650.0,892,330686.0,359.4413043478261,0.09230898204120186,32,17710.0,0.043470067811279725,61,29598.0,0.0,62,33918.0,0.0,39,22521.0,0.023625506260149337,46,18585.0,6.930230623193964e-05,62,26407.0,0.00028934445324364777,66,32646.0,0.0,58,25518.0,4.196002259258422e-07,52,21582.0,0.00021655307824316973,76,37431.0,0.00011260260455966088,66,33637.0,0.0,52,26377.0,0.010622671884352603,53,25981.0,0.0,71,36656.0,0.0,62,34917.0,0.0012406580284906239,34,18297.0,0.0,-16.725,892,892,441781.0
655.0,895,330588.0,359.72578890097935,0.1313842314084802,34,17873.0,0.030266825081125798,61,29903.0,0.0,62,34228.0,0.0,43,22726.0,0.010343982194091364,46,18815.0,4.150652320590891e-07,63,26721.0,1.1967710442510823e-06,66,32976.0,0.0,58,25808.0,0.0,53,21846.0,3.1656769167900333e-06,76,37811.0,9.043554458701418e-08,66,33969.0,0.02742023353305529,44,24207.0,0.039966700123043736,53,26246.0,0.0,71,37011.0,0.0,65,35237.0,6.57609467618327e-05,34,18469.0,0.04667974263958719,-16.781,895,895,443846.0
660.0,903,335081.0,364.2184782608696,0.07280863653792813,36,18049.0,0.0031470365893277717,61,30208.0,0.0,62,34538.0,0.0,45,22945.0,0.0017555900983545585,46,19045.0,2.2817289932295195e-07,63,27036.0,0.0,66,33306.0,0.0,58,26098.0,0.0,53,22111.0,0.0,76,38191.0,2.0019323646866405e-07,67,34301.0,0.02620482453332368,47,24433.0,0.01750357509729004,53,26511.0,0.0,71,37366.0,0.0,65,35562.0,3.6906167867774986e-07,34,18639.0,0.04987663953517623,-16.931,903,903,448339.0
665.0,916,339638.0,369.1717391304348,0.0023435315938988488,40,18242.0,0.00016685760932281748,61,30513.0,0.0,62,34848.0,0.0,48,23181.0,7.195446421461869e-05,46,19275.0,0.0,63,27351.0,0.0,66,33636.0,0.0,58,26388.0,0.0,53,22376.0,0.0,76,38571.0,0.0,69,34642.0,0.0001797106658777169,51,24680.0,0.0005039399035661088,53,26776.0,0.0,71,37721.0,0.0,65,35887.0,9.93543307268987e-08,34,18809.0,0.003004734289776791,-17.175,916,916,452896.0
670.0,914,341659.0,371.36847826086955,0.021687007607306623,40,18442.0,1.6981596832750257e-06,61,30818.0,0.0,62,35158.0,0.0,48,23421.0,2.2537495162668003e-06,46,19505.0,0.0,63,27666.0,0.0,66,33966.0,0.0,58,26678.0,0.0,53,22641.0,0.0,76,38951.0,0.0,64,33847.0,0.008258290260048,52,24938.0,4.770461713711324e-07,53,27041.0,0.0,71,38076.0,0.0,65,36212.0,0.0,36,18987.0,1.6636535870481928e-05,-17.137,914,914,456347.0
675.0,904,342673.0,372.47065217391304,0.10619394872922062,40,18642.0,2.841735496521558e-07,61,31123.0,0.0,62,35468.0,0.0,48,23661.0,0.0,46,19735.0,0.0,63,27981.0,0.0,66,34298.0,0.0260499505836507,58,26968.0,1.4087703008252637e-07,53,22906.0,0.0,76,39333.0,0.0182744376119091,54,31967.0,0.033942549297099965,52,25198.0,1.836733307303037e-07,53,27306.0,0.0,71,38431.0,0.0,65,36537.0,0.0,36,19167.0,0.0,-16.95,904,904,458721.0
680.0,907,346885.0,377.04891304347825,0.057295705586347445,40,18842.0,0.0,61,31428.0,0.0,62,35778.0,0.0,48,23901.0,1.7072783804096861e-07,46,19965.0,0.0,63,28296.0,0.0,67,34630.0,0.010197975849466006,58,27258.0,1.1867729852689893e-07,53,23171.0,0.0,77,39714.0,0.01480114780409965,55,32235.0,0.026471359675716122,52,25458.0,0.0,53,27571.0,0.0,71,38786.0,0.0,65,36862.0,0.0,36,19347.0,2.46380135713524e-07,-17.006,907,907,463242.0
685.0,915,351442.0,382.00217391304346,0.0018170226013866748,40,19042.0,1.9935086571686654e-07,61,31733.0,0.0,62,36088.0,0.0,48,24141.0,1.5217684663295018e-07,46,20195.0,0.0,63,28611.0,0.0,68,34966.0,0.00025371052558266467,58,27548.0,0.0,53,23436.0,0.0,79,40104.0,8.274979360441105e-06,60,32526.0,0.0014679486360763537,52,25718.0,0.0,53,27836.0,0.0,71,39141.0,0.0,65,37187.0,0.0,36,19527.0,0.0,-17.156,915,915,467799.0
690.0,914,353248.0,383.96521739130435,0.022291029170073404,40,19242.0,0.0,61,32038.0,0.0,62,36398.0,0.0,48,24381.0,0.0,46,20425.0,0.0,63,28926.0,0.0,69,35311.0,2.1749199790154027e-07,58,27838.0,0.0,53,23701.0,0.0,79,40499.0,0.0,64,32841.0,2.626082876201531e-05,52,25978.0,0.0,53,28103.0,0.007503481569856369,65,38209.0,0.008824668733806773,65,37512.0,0.0,36,19707.0,0.0,-17.137,914,914,471109.0
695.0,902,353474.0,384.21086956521737,0.08585276611575368,40,19442.0,0.0,61,32343.0,0.0,62,36708.0,0.0,45,24004.0,0.006915019591081298,46,20655.0,0.0,63,29241.0,0.0,69,35656.0,0.0,58,28130.0,0.007699566120540001,53,23966.0,0.0,79,40894.0,0.0,64,33161.0,0.0,52,26238.0,0.0,53,28368.0,0.0053523597297955566,56,35992.0,0.03896820214623856,65,37839.0,0.018208950706013378,36,19887.0,0.0,-16.912,902,902,472524.0
700.0,895,355004.0,385.87391304347824,0.1126426505418149,40,19642.0,0.0,61,32648.0,0.0,62,37018.0,0.0,40,23007.0,0.02781175124824901,46,20885.0,0.0,63,29556.0,0.0,69,36001.0,0.0,58,28420.0,0.02854775204252268,53,24231.0,0.0,79,41289.0,0.0,64,33481.0,0.0,52,26498.0,0.0,54,28638.0,0.017735998745560134,51,35623.0,0.04867723404095375,67,38167.0,0.007351393961623603,36,20067.0,0.0,-16.781,895,895,475171.0
705.0,901,359295.0,390.96300326441786,0.05852349038102929,40,19842.0,0.0,61,32953.0,0.0,62,37328.0,0.0,38,23198.0,0.02864735190895901,46,21115.0,0.0,63,29871.0,0.0,69,36346.0,0.0,58,28708.0,0.015966882050676878,53,24496.0,0.0,79,41684.0,0.0,64,33801.0,1.2019560044921747e-07,52,26758.0,1.6879732801896406e-07,55,28912.0,2.0457798137517078e-07,57,35891.0,0.012677634838744036,68,38506.0,0.012832414843690373,36,20247.0,0.0,-16.894,901,901,479656.0
710.0,907,363583.0,396.05991285403053,0.02039541026421165,40,20042.0,0.0,61,33258.0,0.0,62,37638.0,0.0,36,23380.0,0.02665770214052808,46,21345.0,0.0,63,30186.0,0.0,69,36691.0,0.0,60,29005.0,5.292967378285311e-06,53,24761.0,0.0,79,42079.0,0.0,64,34121.0,0.0,52,27018.0,0.0,55,29187.0,0.0,63,36195.0,0.00044429679814536637,68,38846.0,0.0016850614380512423,36,20427.0,0.0,-17.006,907,907,484179.0
715.0,912,368134.0,400.5810663764962,0.014173764046492444,40,20242.0,0.0,61,33563.0,0.0,62,37948.0,0.0,39,23568.0,0.02073546833142055,46,21575.0,0.0,63,30501.0,0.0,69,37036.0,0.0,60,29305.0,0.0,53,25026.0,0.0,79,42474.0,0.0,64,34441.0,0.0,52,27278.0,0.0,55,29462.0,0.0,64,36515.0,6.099679055314306e-06,69,39189.0,3.903525845386547e-06,36,20607.0,0.0,-17.1,912,912,488730.0
720.0,915,372705.0,404.6742671009772,0.012000423300693907,40,20442.0,0.0,61,33868.0,0.0,62,38258.0,0.0,42,23774.0,0.01683790404316756,46,21805.0,0.0,63,30816.0,0.0,69,37381.0,0.0,60,29605.0,0.0,53,25291.0,0.0,79,42869.0,0.0,64,34761.0,0.0,52,27538.0,0.0,55,29737.0,0.0,64,36835.0,0.0,69,39534.0,0.0,36,20787.0,0.0,-17.156,915,915,493301.0
725.0,915,376973.0,408.8644251626898,0.02424417966840411,40,20642.0,0.0,61,34173.0,0.0,62,38568.0,0.0,45,23994.0,0.021105061134409128,46,22035.0,0.0,63,31131.0,0.0,69,37726.0,0.0,60,29905.0,0.0,53,25558.0,0.007628537102768628,76,42634.0,0.0037219302183647937,64,35081.0,0.0,52,27798.0,0.0,55,30012.0,0.0,64,37155.0,0.0,69,39879.0,0.0,36,20967.0,0.0,-17.156,915,915,497258.0
730.0,907,378948.0,411.00650759219087,0.07445792117529984,40,20842.0,0.0,61,34478.0,0.0,62,38878.0,0.0,48,24231.0,0.01267026994835815,46,22265.0,0.0,63,31446.0,0.0,69,38071.0,0.0,60,30205.0,0.0,53,25823.0,0.030655034086725673,71,41763.0,0.013733699710725881,58,34117.0,0.009215668705575488,52,28058.0,0.0,55,30287.0,0.0,64,37475.0,0.0,69,40224.0,0.0,36,21147.0,0.0,-17.006,907,907,499310.0
735.0,893,380607.0,413.2540716612378,0.15330818354460288,40,21042.0,0.0,61,34783.0,0.0,62,39188.0,0.0,49,24474.0,4.5367844234863335e-06,46,22495.0,0.0,63,31761.0,0.0,69,38416.0,0.0,60,30505.0,0.0,53,26088.0,0.03954328325647749,67,41496.0,0.04347484185971875,50,31883.0,0.03975097075117252,52,28318.0,0.0,55,30562.0,0.0,64,37795.0,0.0,66,39927.0,0.006308859094840818,36,21327.0,0.0,-16.744,893,893,500060.0
740.0,878,376533.0,408.83061889250814,0.200007607366475,40,21242.0,0.0,61,35088.0,0.0,56,38114.0,0.009694838245518573,49,24719.0,0.0,46,22727.0,0.009946148439771615,63,32076.0,0.0,69,38763.0,0.005417629300639157,60,30805.0,0.0,50,25937.0,0.018545969297155622,69,41832.0,0.04133281201721371,51,32132.0,0.026843877518518872,47,27231.0,0.01419304983926702,55,30837.0,0.0,64,38115.0,0.0,62,38984.0,0.018700636842041235,36,21509.0,0.04323614683105087,-16.462,878,878,500111.0
745.0,879,376106.0,409.2557127312296,0.2520369420547782,40,21442.0,0.0,61,35393.0,0.0,59,37757.0,4.036490617712875e-05,49,24964.0,0.0156725109742608,46,22957.0,0.024840334892952887,63,32391.0,0.0,70,39109.0,5.103901938347076e-05,60,31105.0,0.0,48,25977.0,0.026226901841357807,75,42194.0,0.00840343199402917,55,32398.0,0.018153598328086922,40,24829.0,0.03463348001757271,55,31114.0,0.0004978919158596696,64,38435.0,0.0,58,38663.0,0.02400598030716994,36,21691.0,0.11057180428760612,-16.481,879,879,500419.0
750.0,890,376732.0,410.3834422657952,0.1577387902470949,40,21642.0,0.0,61,35698.0,0.0,56,37826.0,0.004570713432324022,49,25209.0,0.018605382715126254,47,23188.0,0.019789525335433825,63,32706.0,0.0,70,39459.0,0.0,60,31405.0,0.0,51,26226.0,0.00027259462649791813,79,42580.0,0.0005034591875772664,58,32681.0,0.0003079826124515417,40,24550.0,0.01713338267083736,56,31394.0,0.0,64,38755.0,0.0,59,38952.0,0.024555477495512,37,21871.0,0.07141027241886343,-16.688,890,890,504142.0
755.0,900,372397.0,405.661220043573,0.09376838477042908,40,21842.0,0.0,61,36003.0,0.0,57,38099.0,0.0006678383493514082,49,25454.0,0.0003211829696118329,47,23423.0,6.81058383454051e-07,63,33021.0,0.0,71,39813.0,2.7594773470845908e-05,60,31705.0,0.0,52,26486.0,1.604646755572926e-07,80,42980.0,3.1622333799437476e-06,59,32976.0,1.8029779092307222e-06,45,24767.0,0.0006447041900753764,56,31674.0,0.0,59,37618.0,0.007186308783242483,61,39252.0,0.006667872393848074,40,22061.0,0.024945506685791326,-16.875,900,900,507174.0
760.0,888,364335.0,397.7456331877729,0.13364702488399638,40,22042.0,0.024368848007428216,61,36308.0,0.0,57,38384.0,0.0005569540193286843,50,25704.0,0.0,47,23658.0,0.0,63,33336.0,0.0,71,40168.0,0.0,60,32005.0,0.0,46,25302.0,0.013176956484565011,80,43384.0,0.01606044041355253,59,33271.0,0.0,44,24987.0,0.003956410247647455,56,31954.0,0.0,48,35787.0,0.030403932970985665,65,39572.0,0.021696698417127343,41,22264.0,1.0055015711849667e-05,-16.65,888,888,508126.0
