step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,590,148871.0,245.66171617161717,0.1337085673856923,37,13808.0,0.0,29,9297.0,0.0,42,14195.0,0.0,26,9899.0,0.05999548951314556,37,13913.0,0.0,42,12466.0,0.0,52,17021.0,3.4097261526805445e-06,20,7702.0,0.0696711104681494,38,11958.0,0.0,59,18841.0,0.0,59,18585.0,5.33541462603199e-06,31,11198.0,0.026853454897059002,23,6682.0,0.0,35,12808.0,0.0,27,9671.0,0.0,33,10559.0,0.0,-11.063,590,590,198603.0
495.0,586,151342.0,250.5662251655629,0.13794818639508347,37,13993.0,0.0,29,9442.0,0.0,42,14405.0,0.0,26,10029.0,0.08783268824422748,37,14098.0,0.0,42,12676.0,0.0,52,17281.0,0.0,20,7226.0,0.09360517659311347,38,12148.0,0.0,57,19087.0,0.00046544135033391127,59,18880.0,0.0,29,10971.0,0.01126729517873582,23,6797.0,0.0,35,12983.0,0.0,27,9806.0,0.0,33,10724.0,0.0,-10.987,586,586,200546.0
500.0,591,153720.0,254.50331125827816,0.061457907225056174,37,14178.0,0.0,29,9587.0,0.0,42,14615.0,0.0,27,10162.0,0.01699274012917412,37,14283.0,0.0,42,12886.0,0.0,52,17541.0,0.0,25,7342.0,0.003432919182197518,38,12338.0,0.0,59,19382.0,4.05247163604962e-06,59,19175.0,0.0,26,10402.0,0.024860596222579242,23,6912.0,0.0,35,13158.0,0.0,27,9941.0,0.0,33,10891.0,0.027829716911477013,-11.081,591,591,202793.0
505.0,590,153865.0,254.7433774834437,0.08756773122990227,37,14363.0,0.0,29,9732.0,0.0,42,14825.0,0.0,29,10304.0,3.084673420441732e-05,37,14468.0,0.0,42,13096.0,0.0,52,17801.0,0.0,28,7479.0,1.676597651932578e-05,38,12528.0,0.0,59,19677.0,0.0,59,19470.0,0.0,25,10524.0,0.03710231636705332,23,7027.0,0.0,29,12386.0,0.01965534293000433,27,10076.0,0.0,34,11060.0,0.03133656059238207,-11.062,590,590,204816.0
510.0,590,155172.0,256.9072847682119,0.14523676649513337,37,14548.0,0.0,29,9877.0,0.0,42,15035.0,0.0,29,10449.0,0.0,37,14653.0,0.0,42,13306.0,0.0,52,18061.0,0.0,28,7619.0,0.0,38,12718.0,0.0,59,19974.0,0.03145075206624497,59,19765.0,0.0,28,10657.0,0.005308567370456231,23,7144.0,0.06874901123486006,25,10792.0,0.0501234504417168,27,10211.0,0.0,35,11235.0,0.001472967930767258,-11.062,590,590,206044.0
515.0,582,155849.0,258.02814569536423,0.24591574677173308,31,13888.0,0.014868929621753227,29,10022.0,0.0,42,15245.0,0.0,29,10594.0,0.0,37,14838.0,0.0,42,13516.0,0.0,52,18321.0,0.0,28,7759.0,0.0,38,12908.0,0.0,53,19487.0,0.04934852413200224,59,20060.0,0.0,31,10806.0,0.0001370632038933811,23,7259.0,0.11802496310071851,25,9278.0,0.0,27,10346.0,0.06036903938008762,36,11414.0,0.0,-10.913,582,582,205741.0
520.0,576,156949.0,260.28026533996683,0.29734051353252017,26,12741.0,0.03440496155115836,29,10167.0,0.0,42,15455.0,0.0,29,10739.0,0.0,37,15025.0,0.021816893347221592,42,13728.0,0.022147574851065294,52,18581.0,0.0,28,7899.0,0.0,38,13100.0,0.004125000720434006,51,18741.0,0.017590736570765052,59,20355.0,0.012959501765506724,31,10961.0,1.7562656480362063e-06,24,7376.0,0.09360408322479705,25,9403.0,0.0,27,10481.0,0.06401736025621067,36,11594.0,0.0,-10.8,576,576,206346.0
525.0,586,159849.0,265.5299003322259,0.1671287566334789,27,12873.0,0.018841602822595723,29,10312.0,0.0,42,15665.0,0.0,29,10884.0,0.0,39,15213.0,0.000654560099542988,44,13945.0,0.005783936571964681,52,18841.0,0.0,28,8039.0,0.0,39,13293.0,2.4402827294985785e-07,52,18994.0,0.025954677719790115,59,20650.0,0.029762687304031036,31,11116.0,2.8657020884820394e-07,27,7504.0,0.0004495530554704537,25,9528.0,0.0,27,10616.0,0.0,36,11774.0,0.04888090697197063,-10.988,586,586,209247.0
530.0,594,161159.0,267.7059800664452,0.09204472217478622,31,13018.0,0.00027930075675897825,29,10457.0,0.0,42,15875.0,0.0,29,11029.0,0.0,40,15413.0,1.686407106553274e-06,45,14169.0,2.3707100259482717e-07,52,19101.0,0.0,28,8179.0,0.0,39,13488.0,0.0,55,19262.0,0.00010946416593925605,60,20946.0,0.0007574395287435694,31,11271.0,0.0,24,6798.0,0.013321187871495287,25,9653.0,0.0,27,10751.0,0.0,36,11954.0,0.037116709169278506,-11.119,593,593,211364.0
535.0,596,164130.0,272.64119601328906,0.0947019312239713,31,13173.0,2.226512433833684e-06,29,10602.0,0.0,42,16085.0,0.0,29,11174.0,0.0,40,15613.0,1.5746695081323826e-07,45,14394.0,0.0,52,19361.0,0.0,28,8319.0,0.0,39,13688.0,0.0408921741045796,55,19537.0,3.838258676605459e-07,61,21250.0,1.3277065027659241e-06,31,11426.0,2.2617735106711122e-07,24,6507.0,0.013898426068152024,25,9778.0,0.0,27,10886.0,0.0,38,12137.0,0.00018559819631468297,-11.175,596,596,213930.0
540.0,591,166635.0,277.725,0.07642917988449976,31,13328.0,0.0,29,10747.0,0.0,42,16295.0,0.0,29,11319.0,0.0,40,15813.0,0.0,45,14619.0,0.0,52,19621.0,0.0,28,8459.0,0.0,39,13885.0,0.058167175863336654,55,19812.0,0.0,61,21555.0,0.0,31,11581.0,0.0,19,6390.0,0.023194468274607468,25,9903.0,0.0,27,11021.0,0.0,38,12327.0,0.0,-11.081,591,591,216675.0
545.0,583,169185.0,281.975,0.16383582866715782,31,13483.0,0.0,29,10892.0,0.0,42,16505.0,0.0,29,11464.0,0.0,40,16013.0,0.0,45,14844.0,0.0,52,19881.0,0.0,28,8599.0,0.0,41,14085.0,0.044358123438035586,50,19980.0,0.010219280428894919,61,21860.0,0.0,31,11736.0,0.0,14,6026.0,0.06270756158640384,25,10028.0,0.0,27,11156.0,0.0,38,12517.0,0.0,-10.931,583,583,219069.0
550.0,588,172113.0,286.855,0.15158680158276516,31,13638.0,0.0,29,11037.0,0.0,42,16715.0,0.0,29,11609.0,0.0,40,16213.0,0.0,46,15075.0,0.012817422594836515,52,20141.0,0.0,28,8739.0,0.0,42,14292.0,0.05658172736430032,51,20219.0,0.0003889513272203019,61,22165.0,0.0,31,11891.0,0.0,16,6100.0,0.025272120380401563,25,10153.0,0.0,27,11291.0,0.0,38,12707.0,0.0,-11.025,588,588,221985.0
555.0,587,172520.0,288.0133555926544,0.1315443581998642,31,13793.0,0.0,29,11182.0,0.0,42,16925.0,0.0,29,11754.0,0.0,40,16415.0,0.011006808798713548,40,13991.0,0.02044248799803872,52,20401.0,0.0,28,8879.0,0.0,43,14506.0,0.0218073990333238,52,20479.0,3.835850268709034e-07,61,22470.0,0.0,31,12046.0,0.0,19,6189.0,0.0002381610597307958,25,10278.0,0.0,27,11426.0,0.0,38,12897.0,0.0,-11.006,587,587,223631.0
560.0,578,170946.0,285.8628762541806,0.22164200329407804,31,13948.0,0.0,27,10869.0,0.008067912878339783,42,17135.0,0.0,29,11899.0,0.0,40,16615.0,0.05571183137911265,32,12315.0,0.05336297772229248,52,20663.0,0.01831079568057634,28,9019.0,0.0,44,14726.0,0.0,52,20739.0,0.027846635797360325,61,22775.0,0.0,31,12201.0,0.0,19,6284.0,0.0,25,10403.0,0.0,27,11561.0,0.0,38,13087.0,0.0,-10.838,578,578,224239.0
565.0,580,173480.0,291.0738255033557,0.15082823627723618,31,14103.0,0.0,28,11008.0,0.0002926726528458841,42,17345.0,0.0,29,12044.0,0.0,40,16815.0,0.06689979590052962,33,12808.0,0.027712091333139975,52,20923.0,0.01551641165513118,28,9159.0,0.0,44,14946.0,0.0,52,20999.0,0.03402977620961204,61,23080.0,0.0,31,12356.0,0.0,19,6379.0,0.0,25,10528.0,0.0,27,11696.0,0.0,38,13277.0,0.0,-10.875,580,580,227466.0
570.0,583,173573.0,291.22986577181206,0.0986469813492689,31,14258.0,0.0,23,10150.0,0.024796083973986933,42,17555.0,0.0,29,12189.0,0.0,41,17014.0,0.017220579852363097,38,12987.0,0.0017659352755827707,54,21189.0,1.1120359537894076e-05,28,9299.0,0.0,44,15166.0,0.013697594918271466,52,21259.0,0.017336590604253858,61,23385.0,0.0,31,12511.0,0.0,19,6474.0,0.0,25,10653.0,0.0,27,11831.0,0.0,38,13467.0,0.0,-10.931,583,583,229387.0
575.0,569,170087.0,285.3808724832215,0.278076705285916,31,14413.0,0.0,20,8886.0,0.02860003979289032,36,16666.0,0.013871724134650648,29,12336.0,0.014000237186900364,41,17219.0,0.0,33,12154.0,0.10588205446544126,54,21461.0,0.006820753637441816,28,9439.0,0.0,44,15386.0,0.03806727320746702,52,21519.0,0.0,61,23690.0,0.015715709317406495,31,12666.0,0.0,19,6569.0,0.0,25,10778.0,0.03501627531543023,27,11966.0,0.0,38,13657.0,0.0,-10.669,569,569,228805.0
580.0,555,166584.0,279.9731092436975,0.2687201943895502,31,14568.0,0.0,21,8992.0,0.06388210343901551,28,15226.0,0.05325556144925076,30,12482.0,0.0010828542788077933,40,17415.0,0.022019439320945675,26,11006.0,0.07739754598805734,54,21731.0,0.010663198636744708,28,9579.0,0.0,44,15606.0,0.014167302681644886,52,21779.0,0.0,61,23995.0,0.0015147262486687736,31,12821.0,0.0,19,6664.0,0.0,25,10903.0,0.035336856976488334,27,12101.0,0.0,38,13847.0,0.0,-10.406,555,555,228715.0
585.0,551,162236.0,273.1245791245791,0.2290101744862143,31,14725.0,0.028981276820613116,23,9101.0,0.09107787462589058,28,14877.0,0.02436347701668769,31,12636.0,4.1692516472223545e-07,40,17617.0,0.03157456585813818,23,11119.0,0.05354809775453304,56,22007.0,7.623030072300456e-05,25,9190.0,0.013534500087223345,39,14731.0,0.01575842991249157,52,22039.0,0.0,62,24301.0,0.00010844950018890381,31,12976.0,0.0,19,6759.0,0.0,26,11029.0,0.00012004462350939038,27,12236.0,0.0,38,14037.0,0.0,-10.331,551,551,229380.0
590.0,546,157887.0,266.25126475548063,0.24711426740579587,31,14880.0,0.003955872307361819,26,9228.0,0.08445036819522561,30,15020.0,0.019726947108211417,31,12791.0,0.0,40,17815.0,0.003582687374790147,27,11243.0,0.047139681387685685,56,22287.0,0.0,20,8797.0,0.03065881004968431,29,13307.0,0.05694424118719342,52,22299.0,0.0,62,24611.0,0.0,32,13134.0,0.008300308210235174,19,6856.0,0.04398825264935469,26,11159.0,0.0,27,12371.0,0.0,38,14227.0,0.0,-10.237,546,546,230025.0
595.0,553,156771.0,264.36930860033726,0.15431758276487492,32,15038.0,0.0,26,9358.0,0.01271807925281028,33,15180.0,0.01837518583796306,31,12946.0,0.0,42,18023.0,2.4134027910342253e-06,29,11426.0,0.01336289048570195,56,22567.0,0.0,21,8896.0,0.02677525753692874,25,13438.0,0.07833077488496322,52,22559.0,0.0,62,24921.0,0.0,33,13296.0,7.097579410284371e-05,20,6953.0,0.04500108523631673,26,11289.0,0.0,27,12506.0,0.0,38,14417.0,0.0,-10.369,553,553,232813.0
600.0,569,158770.0,268.19256756756755,0.10941617573285639,32,15198.0,0.0,27,9492.0,1.0739954814645541e-05,36,15355.0,0.047402677434068806,31,13101.0,0.0,42,18233.0,0.0,37,11594.0,0.0037644324452377983,56,22847.0,0.0,24,9008.0,0.005223570411315327,25,13555.0,0.07071516562844768,52,22819.0,0.0,62,25231.0,0.0,33,13461.0,0.0,21,7055.0,1.683855171628292e-06,26,11419.0,0.0,27,12641.0,0.0,38,14607.0,0.0,-10.669,569,569,235616.0
605.0,577,161582.0,273.40439932318105,0.05129064842249093,32,15358.0,0.0,25,9624.0,0.002346385860427908,36,15535.0,0.043730323369246135,31,13256.0,0.0,42,18443.0,0.0,39,11766.0,0.004364449924642187,56,23127.0,0.0,26,9135.0,4.399995752108218e-05,31,13699.0,0.011172043219534801,52,23079.0,0.0,62,25541.0,0.0,33,13626.0,0.0,21,7160.0,0.0,26,11549.0,0.0,27,12776.0,0.0,38,14797.0,0.0,-10.819,577,577,238471.0
610.0,588,164482.0,278.7830508474576,0.0071804127187163665,32,15518.0,0.0,27,9757.0,1.2361884733737671e-05,36,15715.0,0.0,31,13411.0,0.0,42,18653.0,0.0,41,11967.0,3.3801571604854544e-05,56,23407.0,0.005053552612630795,26,9265.0,1.4269720830610725e-06,38,13875.0,0.0006340860066648001,52,23339.0,0.0,62,25851.0,0.0,33,13791.0,0.0,21,7265.0,0.0,26,11679.0,0.0,27,12911.0,0.0,38,14987.0,0.0,-11.025,588,588,241391.0
615.0,590,167431.0,283.7813559322034,4.2146869451577425e-05,32,15678.0,0.0,27,9892.0,0.0,36,15895.0,0.0,31,13566.0,0.0,42,18863.0,0.0,41,12172.0,0.0,57,23691.0,2.732754932308627e-07,26,9395.0,2.494777120974318e-07,39,14070.0,5.4039645224070226e-05,52,23599.0,0.0,62,26161.0,0.0,33,13956.0,0.0,21,7370.0,0.0,26,11809.0,0.0,27,13046.0,0.0,38,15177.0,0.0,-11.063,590,590,244340.0
620.0,590,170381.0,288.7813559322034,4.3740299804521246e-07,32,15838.0,0.0,27,10027.0,0.0,36,16075.0,0.0,31,13721.0,0.0,42,19073.0,0.0,41,12377.0,0.0,57,23976.0,0.0,26,9525.0,0.0,39,14265.0,5.281714559612511e-07,52,23859.0,0.0,62,26471.0,0.0,33,14121.0,0.0,21,7475.0,0.0,26,11939.0,0.0,27,13181.0,0.0,38,15367.0,0.0,-11.063,590,590,247290.0
625.0,590,173331.0,293.7813559322034,2.0261599227996987e-07,32,15998.0,0.0,27,10162.0,0.0,36,16255.0,0.0,31,13876.0,0.0,42,19283.0,0.0,41,12582.0,0.0,57,24261.0,0.0,26,9655.0,3.828998014390783e-07,39,14460.0,0.0,52,24119.0,0.0,62,26781.0,0.0,33,14286.0,0.0,21,7580.0,0.0,26,12069.0,0.0,27,13316.0,0.0,38,15557.0,0.0,-11.063,590,590,250240.0
630.0,588,175915.0,298.16101694915255,0.016946200096556206,32,16158.0,0.0,27,10297.0,0.0,36,16435.0,0.0,31,14031.0,0.0,42,19493.0,0.0,41,12787.0,0.0,57,24546.0,0.0,26,9785.0,0.0,39,14655.0,0.0,52,24379.0,0.0,62,27091.0,0.0,33,14451.0,0.0,21,7685.0,0.0,26,12199.0,0.0,27,13451.0,0.0,36,15498.0,0.00619351282187839,-11.025,588,588,252941.0
635.0,585,178445.0,302.4491525423729,0.06194910805801288,32,16318.0,0.0,27,10432.0,0.0,36,16615.0,0.0,31,14186.0,0.0,42,19703.0,0.0,41,12992.0,0.0,57,24831.0,0.0,23,9565.0,0.011472234341537865,39,14850.0,0.0,52,24639.0,0.0,62,27401.0,0.0,33,14616.0,0.0,21,7790.0,0.0,26,12329.0,0.0,27,13586.0,0.0,36,15561.0,0.0,-10.969,585,585,255414.0
640.0,584,181232.0,307.69439728353143,0.10196942696259301,32,16478.0,0.0,27,10567.0,0.0,36,16795.0,0.0,31,14341.0,0.02378806561652081,42,19913.0,0.0,41,13197.0,0.0,57,25116.0,0.0,22,8881.0,0.02066205683832863,39,15045.0,0.0,52,24899.0,0.0,62,27711.0,0.0,33,14781.0,0.0,21,7895.0,0.0,26,12459.0,0.0,27,13721.0,0.0,36,15741.0,0.0,-10.95,584,584,257540.0
645.0,584,183717.0,311.91341256366724,0.09346486512551762,32,16638.0,0.0,27,10702.0,0.0,36,16975.0,0.0,31,14496.0,0.025978057689990387,42,20123.0,0.0,41,13402.0,0.0,57,25401.0,0.0,22,8982.0,0.0007601329179742361,39,15240.0,0.0,52,25159.0,0.0,62,28021.0,0.0,33,14946.0,0.0,21,8000.0,0.0,26,12589.0,0.0,27,13856.0,0.0,36,15921.0,0.0,-10.95,584,584,260451.0
650.0,586,186643.0,317.9608177172061,0.023406123488624215,32,16798.0,0.0,27,10837.0,0.0,36,17155.0,0.0,32,14652.0,2.395833054853102e-05,42,20333.0,0.0,41,13607.0,0.0,57,25686.0,0.0,23,9097.0,5.042903995850572e-07,39,15435.0,0.0,52,25419.0,0.0,62,28331.0,0.0,33,15111.0,0.0,21,8105.0,0.0,26,12719.0,0.0,27,13991.0,0.0,36,16101.0,0.0,-10.988,586,586,263377.0
655.0,586,189573.0,323.50341296928326,0.0,32,16958.0,0.0,27,10972.0,0.0,36,17335.0,0.0,32,14812.0,0.0,42,20543.0,0.0,41,13812.0,0.0,57,25971.0,0.0,23,9212.0,0.0,39,15630.0,0.0,52,25679.0,0.0,62,28641.0,0.0,33,15276.0,0.0,21,8210.0,0.0,26,12849.0,0.0,27,14126.0,0.0,36,16281.0,0.0,-10.988,586,586,266307.0
660.0,584,191789.0,327.2849829351536,0.01569433888678252,32,17118.0,0.0,27,11107.0,0.0,36,17515.0,0.0,32,14972.0,0.0,42,20753.0,0.0,41,14017.0,0.0,57,26256.0,0.0,23,9327.0,0.0,39,15825.0,0.0,52,25939.0,0.0,62,28951.0,0.0,33,15441.0,0.0,21,8315.0,0.0,26,12979.0,0.0,25,13696.0,0.010641619716792552,36,16463.0,0.012397897618235417,-10.95,584,584,268674.0
665.0,581,194231.0,331.4522184300341,0.050742447049772176,32,17278.0,0.0,27,11242.0,0.0,36,17695.0,0.0,32,15132.0,0.0,42,20963.0,0.0,41,14222.0,0.0,57,26541.0,0.0,23,9442.0,0.0,39,16020.0,0.0,52,26199.0,0.0,62,29261.0,0.0,30,15126.0,0.0071531047487472105,21,8420.0,0.0,26,13109.0,0.0,25,13290.0,0.0,36,16645.0,0.05334717349927113,-10.894,581,581,270585.0
670.0,577,195955.0,334.3941979522184,0.09466313835911142,32,17438.0,0.0,27,11377.0,0.0,36,17875.0,0.0,32,15292.0,0.0,42,21173.0,0.0,41,14427.0,0.0,57,26826.0,0.0,23,9557.0,0.0,39,16215.0,0.0,52,26459.0,0.0,62,29571.0,0.0,26,14326.0,0.03101117345737708,21,8525.0,0.0,26,13239.0,0.0,25,13415.0,0.0,36,16279.0,0.06076998326889758,-10.819,577,577,271994.0
675.0,579,198846.0,339.32764505119457,0.07704936225148,32,17598.0,0.0,27,11512.0,0.0,36,18055.0,0.0,32,15452.0,0.0,42,21383.0,0.0,41,14632.0,0.0,57,27111.0,0.0,23,9672.0,0.0,39,16410.0,0.0,52,26719.0,0.0,62,29881.0,0.0,27,14459.0,0.010401163259654893,21,8630.0,0.0,26,13369.0,0.0,25,13542.0,0.036975623703250624,37,16462.0,0.048801273983189355,-10.856,579,579,274887.0
680.0,583,201754.0,344.8786324786325,0.03249458461157441,32,17758.0,0.0,27,11647.0,0.0,36,18235.0,0.0,32,15612.0,0.0,42,21593.0,0.0,41,14837.0,0.0,57,27396.0,0.0,23,9787.0,0.0,39,16605.0,0.0,52,26979.0,0.0,62,30191.0,0.0,30,14602.0,0.0001423073544813519,21,8735.0,0.0,26,13499.0,0.0,25,13667.0,0.0189570904688285,38,16652.0,0.023889721262816268,-10.931,583,583,277795.0
685.0,584,204670.0,349.86324786324786,0.000619911904182512,32,17918.0,0.0,27,11782.0,0.0,36,18415.0,0.0,32,15772.0,0.0,42,21803.0,0.0,41,15042.0,0.0,57,27681.0,0.0,23,9902.0,0.0,39,16800.0,0.0,52,27239.0,0.0,62,30501.0,0.0,30,14752.0,0.0,21,8840.0,0.0,26,13629.0,0.0,26,13793.0,7.590323469035456e-06,38,16842.0,0.0007093063707239495,-10.95,584,584,280711.0
690.0,585,207595.0,354.86324786324786,0.0,32,18078.0,0.0,27,11917.0,0.0,36,18595.0,0.0,32,15932.0,0.0,42,22013.0,0.0,41,15247.0,0.0,57,27966.0,0.0,23,10017.0,0.0,39,16995.0,0.0,52,27499.0,0.0,62,30811.0,0.0,30,14902.0,0.0,21,8945.0,0.0,26,13759.0,0.0,26,13923.0,0.0,39,17037.0,0.0,-10.969,585,585,283636.0
695.0,579,208888.0,357.0735042735043,0.03627538459902355,29,17666.0,0.012996197765145661,27,12052.0,0.0,36,18775.0,0.0,32,16092.0,0.0,42,22223.0,0.0,41,15452.0,0.0,57,28251.0,0.0,23,10132.0,0.0,39,17190.0,0.0,52,27761.0,0.007653986224904606,62,31121.0,0.0,30,15052.0,0.0,21,9050.0,0.0,23,13509.0,0.011533303827008972,26,14053.0,0.0,39,17232.0,0.0,-10.856,579,579,285611.0
700.0,570,207916.0,355.4119658119658,0.10457413564371672,29,17807.0,0.002362276577826977,27,12187.0,0.0,36,18955.0,0.0,32,16252.0,0.0,43,22437.0,6.320179099742488e-06,41,15657.0,0.0,57,28536.0,0.0,18,9398.0,0.02159801263306339,39,17385.0,0.0,52,28021.0,0.03695988737150236,62,31431.0,0.0,30,15202.0,0.0,21,9155.0,0.0,18,12356.0,0.04552751708966895,26,14183.0,0.0,39,17427.0,0.0,-10.688,570,570,286389.0
705.0,565,207985.0,355.52991452991455,0.21541160582824598,31,17959.0,2.208921190488908e-05,27,12322.0,0.0,36,19135.0,0.0,32,16414.0,0.07463686499517846,43,22652.0,0.0,41,15862.0,0.0,57,28823.0,0.015516946448487107,14,8154.0,0.06428500873532735,39,17580.0,0.0,52,28281.0,0.04280953646564999,62,31741.0,0.0,30,15352.0,0.0,21,9260.0,0.0,15,12435.0,0.05017962674525702,26,14313.0,0.0,39,17622.0,0.0,-10.594,565,565,287905.0
710.0,559,202988.0,347.5821917808219,0.21133418871502396,31,18114.0,2.4061256671543195e-07,27,12457.0,0.0,36,19317.0,0.01001234389532701,28,15234.0,0.08611130346620656,43,22867.0,0.0,41,16067.0,0.0,57,29108.0,0.03351174496071591,16,8229.0,0.008756184701496916,39,17775.0,0.0,47,27165.0,0.015671821874404544,62,32051.0,0.0,30,15502.0,0.0,21,9365.0,0.0,16,12509.0,0.05009933201743933,26,14443.0,0.0,39,17817.0,0.0,-10.481,559,559,288020.0
715.0,553,197420.0,338.04794520547944,0.33689572223301084,31,18269.0,0.0,27,12592.0,0.0,36,19497.0,0.024262791864466424,27,14057.0,0.03675627316401538,43,23082.0,0.0,41,16272.0,0.0,57,29391.0,0.0,18,8318.0,0.08598086715286898,39,17970.0,0.0,38,24666.0,0.04537995113017643,62,32365.0,0.06865191043079306,30,15652.0,0.0,21,9470.0,0.0,18,12597.0,0.010462598507952274,26,14573.0,0.0,39,18012.0,0.0,-10.369,553,553,286783.0
720.0,551,195191.0,334.23116438356163,0.2669562424556189,31,18424.0,0.0,27,12727.0,0.0,36,19677.0,0.0034481173364206267,28,12351.0,1.2450798308460329e-06,43,23297.0,0.0,41,16477.0,0.03394711571930448,57,29676.0,0.0,19,8409.0,0.10883251845000821,39,18165.0,0.0,29,24175.0,0.07282053181546262,63,32677.0,0.02855280754235765,30,15802.0,0.0,21,9575.0,0.0,22,12703.0,0.037686798265606974,26,14703.0,0.0,39,18207.0,0.0,-10.331,551,551,287045.0
725.0,565,196785.0,336.96061643835617,0.11940258782395419,31,18579.0,0.0,27,12862.0,0.0,37,19860.0,2.554977083985782e-07,28,12491.0,0.0,43,23512.0,0.022672671296433206,42,16685.0,2.4899032663832835e-06,57,29961.0,0.0,20,8507.0,0.015117842543886746,39,18360.0,0.0,36,23760.0,0.048381299316110744,66,33002.0,0.0001456137100755159,30,15952.0,0.0250330139408045,21,9680.0,0.0,23,12818.0,0.021326035253632077,26,14833.0,0.0,39,18402.0,0.0,-10.594,565,565,289264.0
730.0,572,196102.0,335.791095890411,0.06999526694818566,31,18734.0,0.0,27,12997.0,0.0,37,20045.0,0.0,28,12631.0,0.0,43,23727.0,0.022232909066366855,42,16895.0,0.0,57,30246.0,0.0,24,8620.0,9.247986001619072e-05,39,18555.0,0.0,37,23363.0,0.021389276481416385,67,33337.0,2.6662853884036753e-07,30,16102.0,0.022884761867552283,21,9785.0,0.0,24,12936.0,3.784926282563425e-07,26,14963.0,0.0,39,18597.0,0.0,-10.725,572,572,291533.0
735.0,573,196309.0,336.14554794520546,0.07050240145112875,31,18889.0,0.0,27,13132.0,0.0,37,20230.0,0.0,28,12771.0,0.0,43,23942.0,0.0,42,17105.0,0.0,57,30531.0,0.0,24,8740.0,5.747665917140653e-07,36,18120.0,0.009977844108963534,40,23559.0,0.032977423988803004,67,33672.0,1.6095077576398812e-07,31,16253.0,1.8553493836090547e-05,21,9890.0,0.0,24,13056.0,2.977600293206776e-07,26,15093.0,0.0,39,18792.0,0.0,-10.744,573,573,293775.0
740.0,574,198811.0,340.42979452054794,0.0966321982090559,31,19044.0,0.0,27,13267.0,0.0,37,20415.0,0.0,28,12911.0,0.0,43,24157.0,0.0,42,17315.0,4.626369948729822e-07,57,30816.0,0.0,24,8860.0,0.0,35,17312.0,0.04353101799457131,42,23764.0,0.03919695398715701,67,34007.0,0.0,31,16408.0,0.0,21,9995.0,0.0,24,13176.0,0.0,26,15223.0,0.0,39,18987.0,0.0,-10.763,574,574,295657.0
745.0,571,199284.0,341.82504288164665,0.06154693181523777,31,19199.0,0.0,27,13402.0,0.0,37,20600.0,0.0,28,13051.0,0.0,43,24372.0,0.0,36,16376.0,0.013587219879014251,57,31101.0,0.0,24,8980.0,0.0,32,16610.0,0.010150788972672608,48,23995.0,0.016213426638559323,67,34342.0,0.0,31,16563.0,0.0,21,10100.0,0.0,24,13296.0,0.0,26,15353.0,0.0,39,19182.0,0.0,-10.706,571,571,296522.0
750.0,560,199128.0,341.55746140651803,0.19712850994851824,31,19354.0,0.0,27,13537.0,0.0,37,20785.0,0.0,28,13191.0,0.0,43,24587.0,0.0,26,14215.0,0.07409800560263305,57,31386.0,0.014156074389502536,24,9100.0,0.0,27,15543.0,0.028441898891873485,52,24249.0,0.048111333186610636,67,34677.0,0.0,31,16718.0,0.0,21,10205.0,0.0,24,13416.0,0.0,26,15483.0,0.0,39,19377.0,0.0,-10.5,560,560,295823.0
755.0,564,201109.0,344.95540308747854,0.17202170220508312,31,19509.0,0.0,27,13672.0,0.0,37,20970.0,0.0,28,13331.0,0.0,43,24802.0,0.0,27,13703.0,0.0300213317541813,58,31672.0,0.016598588817910324,24,9220.0,0.0,28,15677.0,0.01848290797312785,53,24514.0,0.0794998447356496,67,35012.0,0.0,31,16873.0,0.0,21,10310.0,0.0,24,13536.0,0.0,26,15613.0,0.0,39,19572.0,0.0,-10.575,564,564,297986.0
760.0,568,199662.0,342.47341337907375,0.11447709347123808,31,19664.0,0.0,27,13807.0,0.0,37,21155.0,0.0,28,13471.0,0.0,43,25017.0,0.0,32,13856.0,0.0015764698103723697,53,30483.0,0.01077881780338395,24,9340.0,0.0,32,15829.0,0.0138105756800214,53,24775.0,0.02623150805319117,67,35347.0,0.011160078294051452,31,17028.0,0.0,21,10415.0,0.0,24,13656.0,0.029998033129711752,26,15743.0,0.0,39,19767.0,0.0,-10.65,568,568,299353.0
