step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,594,151967.0,245.90129449838187,0.16633041979573068,19,7206.0,4.3446437384832614e-05,50,15908.0,0.01833929563081539,18,7147.0,0.0,29,10486.0,0.0,6,809.0,0.0,64,23783.0,0.010582248854556454,54,17697.0,0.0,29,8042.0,0.0,39,16310.0,0.028509603192771144,68,19948.0,0.022768083764560625,69,23469.0,0.0,40,13692.0,0.0,28,9066.0,0.0072922974793522295,14,5633.0,0.03452086312728571,32,10315.0,0.04171972697560269,35,13020.0,0.0,-11.137,594,594,202531.0
495.0,611,154993.0,250.79773462783172,0.022411292234592362,19,7301.0,4.036531996917327e-07,52,16164.0,0.000986301499286828,18,7237.0,0.0,29,10631.0,0.0,6,839.0,0.0,64,24103.0,0.0,54,17967.0,0.0,29,8187.0,0.0,42,16515.0,0.006253875879358665,72,20301.0,0.009258065904109797,69,23814.0,0.0,40,13892.0,0.0,29,9211.0,2.3690627734415024e-07,19,5720.0,0.0003684596665541363,34,10480.0,0.0010158743603878645,35,13195.0,0.0,-11.456,611,611,205557.0
500.0,616,158065.0,255.76860841423948,0.005545055262080761,19,7396.0,0.0,53,16428.0,1.1619993002971132e-06,18,7327.0,0.0,29,10776.0,0.0,6,869.0,0.0,64,24423.0,0.0,54,18237.0,0.0,29,8332.0,0.0,45,16734.0,0.00024829637131615985,72,20661.0,0.0037377774544488126,69,24159.0,0.0,40,14092.0,0.0,29,9356.0,0.0,19,5815.0,6.211005754274935e-07,35,10654.0,2.203828834020997e-07,35,13370.0,0.0,-11.55,616,616,208629.0
505.0,615,161108.0,260.6925566343042,0.012817309140167031,19,7491.0,0.0,53,16693.0,0.0,18,7417.0,0.0,29,10921.0,0.0,6,899.0,0.0,64,24743.0,0.0,54,18507.0,0.0,29,8477.0,0.0,43,16562.0,0.0041196568399128565,73,21024.0,1.979238995590537e-06,69,24504.0,0.0,40,14292.0,0.0,29,9501.0,0.0,19,5910.0,3.6030687049456804e-07,35,10829.0,0.0,35,13545.0,0.0,-11.531,615,615,211315.0
510.0,611,164127.0,265.57766990291265,0.07643191635103712,19,7586.0,0.0,53,16958.0,0.0,18,7507.0,0.0,29,11066.0,0.0,6,929.0,0.0,64,25063.0,0.0,54,18777.0,0.0,29,8622.0,0.0,39,16002.0,0.024514411854090982,73,21391.0,0.02306610997624319,69,24849.0,0.0,40,14492.0,0.0,29,9646.0,0.0,19,6005.0,0.0,35,11004.0,0.0,35,13720.0,0.0,-11.456,611,611,213617.0
515.0,602,164150.0,265.6148867313916,0.08674946253439875,19,7681.0,0.0,53,17223.0,0.0,18,7597.0,0.0,29,11211.0,0.0,6,959.0,0.0,64,25383.0,0.0,54,19047.0,0.0,29,8767.0,0.0,36,15743.0,0.020169845740884478,73,21756.0,0.016329388063454783,63,24214.0,0.008428124827647751,40,14692.0,0.0,29,9791.0,0.0,19,6100.0,0.0,35,11179.0,0.0,35,13895.0,0.0,-11.287,602,602,215238.0
520.0,589,161396.0,261.581847649919,0.1960450389140502,19,7776.0,0.0,53,17488.0,0.0,18,7687.0,0.0,29,11356.0,0.0,6,989.0,0.0,64,25703.0,0.0,54,19317.0,0.0,26,8452.0,0.01821075764539484,34,14670.0,0.022989311818927282,75,22132.0,0.03683307348021096,53,22637.0,0.025571565800354662,40,14894.0,0.022534728848649564,29,9936.0,0.0,19,6195.0,0.0,35,11354.0,0.0,35,14070.0,0.0,-11.044,589,589,214656.0
525.0,580,161958.0,262.91883116883116,0.27383662755005733,19,7871.0,0.0,53,17753.0,0.0,18,7777.0,0.0,29,11503.0,0.02976017047148841,6,1019.0,0.0,64,26023.0,0.0,54,19587.0,0.03456884256445051,21,7439.0,0.03785913768163265,32,14828.0,0.05042817247028271,77,22514.0,0.03635214271078086,49,22883.0,0.0407364458845802,40,15094.0,0.016810837489461,29,10081.0,0.0,19,6290.0,0.0,35,11529.0,0.0,35,14245.0,0.0,-10.875,580,580,216436.0
530.0,584,162070.0,263.10064935064935,0.18271075661557967,19,7966.0,0.0,53,18018.0,0.0,18,7867.0,0.0,29,11648.0,0.033234903757456774,6,1049.0,0.0,64,26343.0,0.0,54,19857.0,0.017110917031418427,20,7539.0,0.047133617910881824,35,14997.0,0.01739033957536319,74,21934.0,0.012476902468539348,54,23144.0,0.014321935383018247,40,15292.0,0.0,29,10226.0,0.0,19,6385.0,0.0,35,11704.0,0.0,35,14420.0,0.015267617525193823,-10.95,584,584,218389.0
535.0,589,162625.0,264.0016233766234,0.2434375699387614,19,8061.0,0.0,53,18283.0,0.0,18,7957.0,0.09805579148401009,30,11798.0,0.030191208662937816,6,1079.0,0.0,64,26663.0,0.0,54,20127.0,0.0,24,7652.0,0.0009659118381327961,38,15185.0,0.0015654459197350836,66,20534.0,0.03068489643167677,59,23434.0,0.0522189638316371,40,15492.0,0.0,29,10371.0,0.0,19,6480.0,0.0,35,11879.0,0.0,35,14595.0,0.021600432993219048,-11.044,589,589,219590.0
540.0,594,165397.0,268.5016233766234,0.13539675104273427,19,8156.0,0.0,53,18548.0,0.0,18,8047.0,0.07218808130709224,31,11951.0,0.028664773852181327,6,1109.0,0.0,64,26983.0,0.0,54,20397.0,0.0,25,7776.0,9.609580134682539e-06,40,15383.0,1.31632723943318e-05,61,20837.0,0.03385926293494054,64,23748.0,0.010367000708855496,40,15692.0,0.0,29,10516.0,0.0,19,6575.0,0.0,35,12054.0,0.0,36,14771.0,7.265014770565846e-05,-11.137,594,594,222543.0
545.0,599,165532.0,268.7207792207792,0.0714560216622416,19,8251.0,0.0,47,17812.0,0.011792179553895554,19,8141.0,0.02513398698962193,31,12106.0,0.00045620933305537046,6,1139.0,0.0,64,27303.0,0.0,54,20667.0,0.0,25,7901.0,0.0,40,15585.0,0.017715081098821573,67,21148.0,0.01426175458217222,68,24083.0,0.00018372650979211444,40,15892.0,0.0,29,10661.0,0.0,19,6670.0,0.0,35,12229.0,0.0,36,14951.0,0.0,-11.231,599,599,224539.0
550.0,601,165623.0,268.8685064935065,0.13733935849366022,19,8348.0,0.08337617665227876,40,16155.0,0.036350805666393905,20,8241.0,0.07651279278093227,32,12266.0,0.0,6,1169.0,0.0,64,27623.0,0.0,54,20937.0,0.0,25,8026.0,0.0,41,15787.0,7.403253103326968e-05,72,21498.0,0.0008218197639871322,69,24428.0,4.6933831353841815e-07,40,16092.0,0.0,29,10806.0,0.0,19,6765.0,0.0,35,12404.0,0.0,36,15131.0,0.0,-11.269,601,601,225676.0
555.0,601,166786.0,270.7564935064935,0.10887387608564834,19,8443.0,0.06054476339301776,38,16345.0,0.026718593979450738,20,8341.0,0.10902161458800337,32,12426.0,0.0,6,1199.0,0.0,64,27943.0,0.0,54,21207.0,0.0,25,8151.0,0.0,41,15992.0,0.0,74,21868.0,1.1097338603140344e-06,69,24773.0,0.0,40,16292.0,0.0,29,10951.0,0.0,19,6860.0,0.0,35,12579.0,0.0,36,15311.0,0.0,-11.269,601,601,228681.0
560.0,607,169810.0,275.6655844155844,0.07866572603928627,21,8546.0,0.025771585114933184,42,16546.0,0.017503879675407473,20,8439.0,0.07106888593629174,32,12586.0,0.0,6,1229.0,0.0,64,28263.0,0.0,54,21477.0,0.014476633096129283,25,8276.0,0.0,41,16197.0,0.0,74,22238.0,0.0,69,25118.0,0.0,40,16492.0,0.0,29,11096.0,0.0,19,6955.0,0.0,35,12754.0,0.0,36,15491.0,0.0,-11.381,607,607,231703.0
565.0,609,172850.0,280.60064935064935,0.06315612865642792,21,8651.0,0.03371661254325952,44,16761.0,0.002191156280252246,20,8539.0,0.0,32,12746.0,0.0,6,1259.0,0.0,64,28583.0,0.0,54,21747.0,0.031573186874236735,25,8401.0,0.0,41,16402.0,0.0,74,22608.0,1.410956086317386e-07,69,25463.0,0.0,40,16692.0,0.0,29,11241.0,0.0,19,7050.0,0.0,35,12929.0,0.0,36,15671.0,0.0,-11.419,609,609,234743.0
570.0,614,175909.0,285.5665584415584,0.03597921336787239,22,8757.0,6.463508567063188e-05,47,16993.0,2.5464215136307896e-05,20,8639.0,0.0,32,12906.0,0.0,6,1289.0,0.0,64,28903.0,0.0,55,22018.0,0.03210114551922364,25,8526.0,0.0,41,16607.0,0.0,74,22978.0,0.0,69,25808.0,0.0,40,16892.0,0.0,29,11386.0,0.0,19,7145.0,0.0,35,13104.0,0.0,36,15851.0,0.0,-11.512,614,614,237802.0
575.0,614,178979.0,291.02276422764226,0.018301480978603183,22,8867.0,0.0,47,17228.0,0.0,20,8739.0,0.0,32,13066.0,0.0,6,1319.0,0.0,64,29223.0,0.0,55,22293.0,0.016856848708357818,25,8651.0,0.0,41,16812.0,0.0,74,23348.0,1.1542764425252863e-07,69,26153.0,0.0,40,17092.0,0.0,29,11531.0,0.0,19,7240.0,0.0,35,13279.0,0.0,36,16031.0,0.0,-11.512,614,614,240872.0
580.0,615,182050.0,296.0162601626016,3.492593183707513e-05,22,8977.0,0.0,47,17463.0,0.0,20,8839.0,0.0,32,13226.0,0.0,6,1349.0,0.0,64,29543.0,0.0,56,22569.0,3.216941298640504e-05,25,8776.0,0.0,41,17017.0,0.0,74,23718.0,0.0,69,26498.0,0.0,40,17292.0,0.0,29,11676.0,0.0,19,7335.0,0.0,35,13454.0,0.0,36,16211.0,0.0,-11.531,615,615,243943.0
585.0,615,185125.0,301.0162601626016,0.0,22,9087.0,0.0,47,17698.0,0.0,20,8939.0,0.0,32,13386.0,0.0,6,1379.0,0.0,64,29863.0,0.0,56,22849.0,0.0,25,8901.0,0.0,41,17222.0,0.0,74,24088.0,0.0,69,26843.0,0.0,40,17492.0,0.0,29,11821.0,0.0,19,7430.0,0.0,35,13629.0,0.0,36,16391.0,0.0,-11.531,615,615,247018.0
590.0,615,188200.0,306.0162601626016,2.1211705982386686e-07,22,9197.0,0.0,47,17933.0,1.9133029787306513e-07,20,9039.0,0.0,32,13546.0,0.0,6,1409.0,0.0,64,30183.0,0.0,56,23129.0,0.0,25,9026.0,0.0,41,17427.0,0.0,74,24458.0,0.0,69,27188.0,0.0,40,17692.0,0.0,29,11966.0,0.0,19,7525.0,0.0,35,13804.0,0.0,36,16571.0,0.0,-11.531,615,615,250093.0
595.0,615,191275.0,311.0162601626016,0.0,22,9307.0,0.0,47,18168.0,0.0,20,9139.0,0.0,32,13706.0,0.0,6,1439.0,0.0,64,30503.0,0.0,56,23409.0,0.0,25,9151.0,0.0,41,17632.0,0.0,74,24828.0,0.0,69,27533.0,0.0,40,17892.0,0.0,29,12111.0,0.0,19,7620.0,0.0,35,13979.0,0.0,36,16751.0,0.0,-11.531,615,615,253168.0
600.0,609,191644.0,311.61626016260163,0.025398000531464238,22,9417.0,0.0,41,17364.0,0.009678444358593887,20,9239.0,0.0,32,13866.0,0.0,6,1469.0,0.0,64,30823.0,0.0,56,23689.0,0.0,25,9276.0,0.0,41,17837.0,0.0,74,25198.0,0.0,69,27878.0,0.0,40,18092.0,0.0,29,12256.0,0.0,19,7715.0,0.0,35,14154.0,0.0,36,16931.0,0.0,-11.419,609,609,255204.0
605.0,601,190786.0,310.22113821138214,0.13099678005717008,22,9527.0,0.0,33,15527.0,0.04407815561047731,20,9343.0,0.06821437864694162,32,14026.0,0.0,6,1499.0,0.0,64,31143.0,0.011321478687299167,56,23969.0,0.0,25,9401.0,0.0,41,18042.0,0.0,74,25568.0,0.0,69,28223.0,0.0,40,18292.0,0.0,29,12401.0,0.0,19,7810.0,0.0,35,14329.0,0.0,36,17111.0,0.0,-11.269,601,601,256211.0
610.0,602,192534.0,313.06341463414634,0.13952653001876889,22,9637.0,0.0,34,15312.0,0.0407399310503724,20,9443.0,0.12640223815605597,32,14186.0,0.0,6,1529.0,0.0,64,31463.0,0.008512772793145383,56,24249.0,0.0,25,9526.0,0.0,41,18247.0,0.0,74,25938.0,0.0,69,28568.0,0.0,40,18492.0,0.0,29,12546.0,0.0,19,7905.0,0.0,35,14504.0,0.0,36,17291.0,0.0,-11.287,602,602,258836.0
615.0,601,194735.0,316.6422764227642,0.07641079945022813,22,9747.0,0.0,31,15118.0,0.0173734750219441,20,9539.0,0.017367417998250874,32,14346.0,0.0270230327250241,6,1559.0,0.0,66,31791.0,1.3659492007196929e-05,56,24529.0,0.0,25,9651.0,0.0,41,18452.0,0.0,74,26308.0,0.0,69,28913.0,0.0,40,18692.0,0.0,29,12691.0,0.0,19,8000.0,0.0,35,14679.0,0.0,36,17471.0,0.0,-11.269,601,601,261486.0
620.0,595,194714.0,316.6081300813008,0.12844598462653176,22,9857.0,0.0,28,15265.0,0.0530745826507906,20,9639.0,0.0,33,14507.0,0.0001690989080203436,2,1100.0,0.07374283497583212,66,32121.0,0.0,56,24809.0,0.026163517608429637,25,9776.0,0.0,41,18657.0,0.0,74,26678.0,0.0,69,29258.0,0.0,40,18892.0,0.0,29,12836.0,0.0,19,8095.0,0.0,35,14854.0,0.0,36,17651.0,0.0,-11.156,595,595,263995.0
625.0,596,196305.0,319.714983713355,0.16481039117524396,21,9826.0,0.0,30,15408.0,0.04725946592405538,20,9739.0,0.0,33,14672.0,0.0,2,582.0,0.0,66,32453.0,0.024211338650458596,56,25089.0,0.03269895263339208,25,9901.0,0.0,41,18864.0,0.021995229385436105,74,27048.0,0.0,69,29603.0,0.0,40,19092.0,0.0,29,12981.0,0.0,19,8190.0,0.0,35,15029.0,0.0,36,17831.0,0.0,-11.175,596,596,266308.0
630.0,600,199158.0,324.36156351791533,0.11526071000967514,20,9790.0,0.0,35,15576.0,0.018920511833436172,20,9839.0,0.0,33,14837.0,0.0,2,592.0,0.0,66,32783.0,0.02670526440492965,56,25369.0,0.000934822535494935,25,10026.0,0.0,41,19069.0,0.04495194859250606,74,27418.0,0.0,69,29948.0,0.0,40,19292.0,0.0,29,13126.0,0.0,19,8285.0,0.0,35,15204.0,0.0,36,18011.0,0.0,-11.25,600,600,269165.0
635.0,608,202173.0,329.8091353996737,0.06133022728900048,20,9890.0,0.0,40,15764.0,0.03894215936624306,20,9939.0,0.0,33,15002.0,0.0,2,602.0,0.0,66,33111.0,0.01401566208024257,58,25657.0,1.7814119460097689e-07,25,10151.0,0.0,42,19273.0,8.211458854764989e-05,74,27788.0,0.0,69,30293.0,0.0,40,19492.0,0.0,29,13271.0,0.0,19,8380.0,0.0,35,15379.0,0.0,36,18191.0,0.0,-11.4,608,608,272183.0
640.0,611,205224.0,334.7862969004894,0.03776138125021583,20,9990.0,0.0,43,15975.0,0.016345062348977254,20,10039.0,0.0,33,15167.0,0.0,2,612.0,0.0,66,33441.0,0.0,58,25947.0,0.015579396925522354,25,10276.0,0.0,42,19483.0,1.59616291439607e-07,74,28158.0,0.0,69,30638.0,0.0,40,19692.0,0.0,29,13416.0,0.0,19,8475.0,0.0,35,15554.0,0.0,36,18371.0,0.0,-11.456,611,611,275234.0
645.0,612,208280.0,339.77161500815663,0.009734705174640946,20,10090.0,0.0,44,16191.0,5.5906331075476465e-05,20,10139.0,0.0,33,15332.0,0.0,2,622.0,0.0,66,33771.0,0.0,58,26237.0,0.008075357631920115,25,10401.0,0.0,42,19693.0,0.0,74,28528.0,0.0,69,30983.0,0.0,40,19892.0,0.0,29,13561.0,0.0,19,8570.0,0.0,35,15729.0,0.0,36,18551.0,0.0,-11.475,612,612,278290.0
650.0,613,211343.0,344.768352365416,4.0763074383920047e-05,20,10190.0,0.0,44,16411.0,7.653545602008031e-07,20,10239.0,0.0,33,15497.0,0.0,2,632.0,0.0,66,34101.0,0.0,59,26530.0,3.329385057490585e-05,25,10526.0,0.0,42,19903.0,0.0,74,28898.0,0.0,69,31328.0,0.0,40,20092.0,0.0,29,13706.0,0.0,19,8665.0,0.0,35,15904.0,0.0,36,18731.0,0.0,-11.494,613,613,281353.0
655.0,613,214408.0,349.768352365416,1.8533712161070501e-07,20,10290.0,0.0,44,16631.0,0.0,20,10339.0,0.0,33,15662.0,0.0,2,642.0,0.0,66,34431.0,0.0,59,26825.0,1.5477686893164112e-07,25,10651.0,0.0,42,20113.0,0.0,74,29268.0,0.0,69,31673.0,0.0,40,20292.0,0.0,29,13851.0,0.0,19,8760.0,0.0,35,16079.0,0.0,36,18911.0,0.0,-11.494,613,613,284418.0
660.0,613,217473.0,354.768352365416,2.147636265102812e-07,20,10390.0,0.0,44,16851.0,1.9541885923902317e-07,20,10439.0,0.0,33,15827.0,0.0,2,652.0,0.0,66,34761.0,0.0,59,27120.0,0.0,25,10776.0,0.0,42,20323.0,0.0,74,29638.0,0.0,69,32018.0,0.0,40,20492.0,0.0,29,13996.0,0.0,19,8855.0,0.0,35,16254.0,0.0,36,19091.0,0.0,-11.494,613,613,287483.0
665.0,613,220538.0,359.768352365416,0.0,20,10490.0,0.0,44,17071.0,0.0,20,10539.0,0.0,33,15992.0,0.0,2,662.0,0.0,66,35091.0,0.0,59,27415.0,0.0,25,10901.0,0.0,42,20533.0,0.0,74,30008.0,0.0,69,32363.0,0.0,40,20692.0,0.0,29,14141.0,0.0,19,8950.0,0.0,35,16429.0,0.0,36,19271.0,0.0,-11.494,613,613,290548.0
670.0,609,221309.0,361.026101141925,0.02776467345530049,20,10590.0,0.0,44,17291.0,0.0,20,10639.0,0.0,33,16157.0,0.0,2,672.0,0.0,66,35421.0,0.0,59,27710.0,0.0,25,11026.0,0.0,42,20743.0,0.0,74,30378.0,0.0,69,32708.0,0.0,40,20892.0,0.0,25,13119.0,0.012474350438010538,19,9045.0,0.0,35,16604.0,0.0,36,19451.0,0.0,-11.419,609,609,292446.0
675.0,603,223455.0,364.5269168026101,0.11235113511844384,20,10690.0,0.0,44,17511.0,0.0,20,10739.0,0.0,33,16322.0,0.0,2,682.0,0.0,66,35751.0,0.0,59,28005.0,0.0,25,11151.0,0.0,42,20953.0,0.0,74,30748.0,0.0,63,31850.0,0.009667702341021444,40,21094.0,0.010365822817166942,25,12117.0,0.0,19,9144.0,0.12403515687968024,35,16779.0,0.0,36,19631.0,0.0,-11.306,603,603,293167.0
680.0,584,220739.0,360.0962479608483,0.265131581166919,20,10790.0,0.0,44,17731.0,0.0,20,10839.0,0.0,33,16487.0,0.0,2,692.0,0.0,66,36081.0,0.0,59,28300.0,0.0,25,11276.0,0.0,42,21165.0,0.022625797359730217,74,31120.0,0.020530063481861472,53,29780.0,0.036298874316527556,40,21294.0,0.04801328498156178,19,10996.0,0.029135974561173287,16,8649.0,0.11991127135106616,35,16954.0,0.0,36,19811.0,0.0,-10.95,584,584,291965.0
685.0,583,220615.0,359.89396411092986,0.3909867677283587,20,10890.0,0.0,44,17951.0,0.0,20,10939.0,0.0,33,16652.0,0.0,2,702.0,0.0,66,36411.0,0.0,59,28595.0,0.015399732485051046,25,11401.0,0.0,43,21375.0,0.048751503792307506,74,31488.0,0.025171352579498586,55,29483.0,0.029898620226273147,40,21494.0,0.0650498770607284,14,9121.0,0.14996791380365315,17,7595.0,0.008939673664167416,35,17129.0,0.0,36,19991.0,0.0,-10.931,583,583,291217.0
690.0,580,217677.0,355.1011419249592,0.31928639377240997,20,10990.0,0.0,44,18171.0,0.0,20,11039.0,0.0,33,16817.0,0.0,2,712.0,0.0,66,36741.0,0.0,59,28890.0,0.015970533879045738,22,10934.0,0.018568127895540815,44,21591.0,0.040205951737539374,74,31858.0,0.0123337825398689,59,29770.0,0.0014080383027515752,40,21694.0,0.009362512690200279,11,7947.0,0.20363759404187212,18,7027.0,0.0033401664790159006,35,17304.0,0.0,33,19503.0,0.009597670418268008,-10.875,580,580,290988.0
695.0,575,215587.0,351.6916802610114,0.3283807014162192,20,11090.0,0.0,44,18391.0,0.0,20,11139.0,0.0,33,16982.0,0.0,2,722.0,0.0,66,37071.0,0.010492954213106235,59,29187.0,0.0003158724066080625,20,11034.0,0.011732674588440841,42,21038.0,0.06498177987879271,74,32230.0,0.005490958536507865,62,30078.0,9.82695267989257e-07,43,21905.0,0.01017338072618196,8,6778.0,0.18745685464328588,19,7120.0,4.5060789909481356e-05,35,17481.0,0.013246015604042803,28,18363.0,0.03405478818435928,-10.781,575,575,290609.0
700.0,571,215036.0,351.36601307189545,0.3945091005173687,20,11190.0,0.0,38,17425.0,0.01533926489129962,20,11241.0,0.015783103656356837,33,17147.0,0.0,2,734.0,0.46445011240935025,66,37401.0,0.008562809106635639,60,29487.0,0.0,24,11145.0,0.00028270754562000435,41,20086.0,0.045157526792555525,74,32600.0,0.026903117715083212,62,30181.0,0.0,40,22097.0,0.030762952524078135,8,5623.0,0.12854114108102765,19,7215.0,0.0,37,17664.0,9.696203887549244e-06,27,18500.0,0.04930175274366446,-10.706,571,571,289736.0
705.0,571,216420.0,356.54036243822077,0.37280484951831716,20,11292.0,0.05184506322356206,33,16030.0,0.03169747472392827,20,11341.0,0.09029515800325515,33,17312.0,0.0,2,744.0,0.4527457466004191,67,37733.0,2.064230875725142e-06,60,29787.0,0.0,24,11265.0,4.290281762117292e-06,40,20291.0,0.07572754412653891,75,32972.0,0.007476380846860757,61,30208.0,0.002260930213908948,41,22293.0,0.0,8,5070.0,0.18327024148792342,19,7310.0,0.0,37,17849.0,0.0,31,18644.0,0.031878005799585635,-10.706,571,571,290141.0
710.0,577,218976.0,361.94380165289255,0.1884544840418883,20,11390.0,0.034993359327014646,34,16194.0,0.031490398156660576,20,11439.0,0.08290417675607777,33,17477.0,0.0,3,756.0,0.005722702023158301,67,38068.0,0.0,60,30087.0,0.0,24,11385.0,0.0,38,20479.0,0.052561755924141196,77,33352.0,3.4974901732263356e-05,62,30517.0,1.6044559623531325e-06,41,22498.0,0.0,9,4530.0,0.04116889250925216,19,7405.0,0.0,37,18034.0,0.0,33,18803.0,0.0027126809068948785,-10.819,577,577,292414.0
715.0,589,221894.0,366.76694214876034,0.11987265933104316,22,11496.0,4.1481070020193567e-05,36,16370.0,0.0026457996104627436,20,11539.0,0.03340935644882532,33,17642.0,0.028526717765804042,4,775.0,1.8104108778096422e-05,67,38403.0,0.0,60,30387.0,0.0,24,11505.0,3.130043385632927e-07,44,20689.0,0.04149650583323532,77,33737.0,0.0,62,30827.0,0.0,41,22703.0,0.0,9,4571.0,0.03332698723112654,19,7500.0,0.0,37,18219.0,0.0,34,18973.0,1.522278702725599e-06,-11.044,589,589,295336.0
720.0,597,224861.0,372.2864238410596,0.03228084567122785,22,11606.0,0.0,38,16559.0,1.1949901898094402e-05,20,11639.0,0.0,33,17807.0,0.007965415140099366,4,795.0,0.0,67,38738.0,0.0,60,30687.0,0.014023072807747363,24,11625.0,0.0,48,20918.0,0.0042638290073585775,77,34122.0,0.0,62,31137.0,0.0,41,22908.0,0.0,11,4620.0,0.0010686725989071523,19,7595.0,0.0,37,18404.0,0.0,34,19143.0,0.0,-11.194,597,597,298303.0
725.0,601,227858.0,377.24834437086093,0.03939171433459264,22,11716.0,0.0,38,16749.0,2.217932349088644e-07,20,11739.0,0.0,33,17972.0,0.025919434234630792,4,815.0,0.0,67,39073.0,0.0,60,30987.0,0.012437923931516423,24,11745.0,0.0,51,21165.0,0.0003137936647142467,77,34507.0,0.0,62,31447.0,0.0,41,23113.0,0.0,12,4680.0,1.1876553043677158e-06,19,7690.0,0.0,37,18589.0,0.0,34,19313.0,0.0,-11.269,601,601,301300.0
730.0,602,230868.0,382.86567164179104,0.00020993879453387883,22,11826.0,0.0,38,16939.0,0.0,20,11839.0,0.0,33,18137.0,0.0,4,835.0,0.0,67,39408.0,0.0,60,31287.0,0.00013223747680248253,24,11865.0,0.0,52,21425.0,9.98545599788811e-06,77,34892.0,0.0,62,31757.0,0.0,41,23318.0,0.0,12,4740.0,0.0,19,7785.0,0.0,37,18774.0,0.0,34,19483.0,2.313030894621379e-07,-11.287,602,602,304310.0
735.0,603,233883.0,387.86567164179104,0.0,22,11936.0,0.0,38,17129.0,0.0,20,11939.0,0.0,33,18302.0,0.0,4,855.0,0.0,67,39743.0,0.0,61,31592.0,0.0,24,11985.0,0.0,52,21685.0,0.0,77,35277.0,0.0,62,32067.0,0.0,41,23523.0,0.0,12,4800.0,0.0,19,7880.0,0.0,37,18959.0,0.0,34,19653.0,0.0,-11.306,603,603,307325.0
740.0,599,236786.0,392.67993366500826,0.022762827758663378,22,12046.0,0.0,38,17319.0,0.0,20,12039.0,0.0,33,18467.0,0.0,4,875.0,0.0,67,40078.0,0.0,61,31897.0,0.0,24,12105.0,0.0,48,21892.0,0.018645614394859115,77,35662.0,0.0,62,32377.0,0.0,41,23728.0,0.0,12,4860.0,0.0,19,7975.0,0.0,37,19144.0,0.0,34,19823.0,0.0,-11.231,599,599,310287.0
745.0,600,239728.0,397.55887230514094,0.006681470315223016,22,12156.0,0.0,38,17509.0,0.0,20,12139.0,0.0,33,18632.0,0.0,4,895.0,0.0,67,40413.0,0.0,61,32202.0,0.0,24,12225.0,0.0,49,22130.0,0.0064930270940412715,77,36047.0,0.0,62,32687.0,0.0,41,23933.0,0.0,12,4920.0,0.0,19,8070.0,0.0,37,19329.0,0.0,34,19993.0,0.0,-11.25,600,600,313280.0
750.0,600,241900.0,401.16086235489223,0.023860969441326967,22,12266.0,0.0,38,17699.0,0.0,20,12239.0,0.0,33,18797.0,0.0,4,915.0,0.0,67,40748.0,0.0,61,32507.0,0.0,24,12345.0,0.0,52,22386.0,7.450961799721448e-05,77,36432.0,0.0,62,32997.0,0.0,41,24138.0,0.0,12,4980.0,0.0,16,7438.0,0.013160306359217964,37,19516.0,0.009486004295897476,34,20163.0,0.0,-11.25,600,600,315566.0
755.0,594,240638.0,399.06799336650084,0.06311574192642366,22,12376.0,0.0,38,17889.0,0.0,20,12339.0,0.0,33,18962.0,0.0,4,937.0,0.06789974030570328,67,41083.0,0.0,61,32812.0,0.0,24,12465.0,0.0,46,21206.0,0.010239040594883057,77,36819.0,0.0001615598446554441,62,33307.0,0.0,41,24343.0,0.0,12,5040.0,0.0,16,6881.0,0.0,37,19701.0,0.03478814850960259,34,20333.0,0.0,-11.137,594,594,316493.0
760.0,587,237022.0,393.07131011608624,0.14855246913115563,22,12486.0,0.0,38,18079.0,0.0,20,12439.0,0.0,33,19127.0,0.0,4,957.0,0.2758505333310191,67,41418.0,0.0,61,33117.0,0.0,24,12585.0,0.0,36,18584.0,0.04250559171700931,78,37209.0,2.1963733735855127e-07,62,33617.0,0.0,41,24548.0,0.0,12,5102.0,0.11865198601352944,16,6961.0,0.0,39,19890.0,0.00011582754816771614,34,20503.0,0.0,-11.006,587,587,316622.0
