step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,612,164641.0,264.27126805778494,0.06512956692213183,28,11295.0,0.0,45,17624.0,0.0,9,3277.0,0.0,34,13024.0,0.0,30,9933.0,0.0,52,18506.0,2.072224719414739e-07,65,22853.0,0.0,45,17586.0,0.0,34,11964.0,0.0,76,21686.0,6.780281677641309e-05,37,10726.0,0.006913313756537676,23,7512.0,0.0,26,9468.0,0.0,29,10394.0,0.02178721184036147,32,10326.0,0.0,47,16758.0,0.0,-11.475,612,612,212932.0
505.0,613,167407.0,269.14308681672026,0.04309013033435931,28,11435.0,0.0,45,17849.0,0.0,9,3322.0,0.0,34,13194.0,0.0,30,10083.0,0.0,52,18766.0,0.0,65,23178.0,0.0,45,17811.0,0.0,34,12134.0,0.0,76,22066.0,1.36569893138729e-07,37,10911.0,0.00847211117799107,23,7627.0,0.0,26,9598.0,0.0,30,10540.0,0.020676749740782006,32,10486.0,0.0,47,16993.0,0.0,-11.494,613,613,215993.0
510.0,617,170484.0,274.09003215434086,0.023439621481866478,28,11575.0,0.0,45,18074.0,0.0,9,3367.0,0.0,34,13364.0,0.0,30,10233.0,0.0,52,19026.0,0.0,65,23503.0,0.0,45,18036.0,0.0,34,12304.0,0.0,76,22446.0,0.0,38,11100.0,2.448269477034306e-07,23,7742.0,0.0,26,9728.0,0.0,33,10698.0,0.004390292655522658,32,10646.0,0.0,47,17228.0,0.0,-11.569,617,617,219070.0
515.0,620,173577.0,279.512077294686,0.0004615399193391685,28,11715.0,0.0,45,18299.0,0.0,9,3412.0,0.0,34,13534.0,0.0,30,10383.0,0.0,52,19286.0,0.0,65,23828.0,0.0,45,18261.0,0.0,34,12474.0,0.0,76,22826.0,0.0,38,11290.0,0.0,23,7857.0,0.0,26,9858.0,0.0,36,10872.0,0.000506568815435131,32,10806.0,0.0,47,17463.0,0.0,-11.625,620,620,222164.0
520.0,621,176682.0,284.512077294686,9.744905652336904e-06,28,11855.0,0.0,45,18524.0,0.0,9,3457.0,0.0,34,13704.0,0.0,30,10533.0,0.0,52,19546.0,1.929157693901803e-07,65,24153.0,0.0,45,18486.0,0.0,34,12644.0,0.0,76,23206.0,0.0,38,11480.0,0.0,23,7972.0,0.0,26,9988.0,0.0,37,11057.0,1.0223180371559635e-05,32,10966.0,0.0,47,17698.0,0.0,-11.644,621,621,225269.0
525.0,615,177039.0,285.0869565217391,0.035312620957346254,28,11995.0,0.0,45,18749.0,0.0,9,3502.0,0.0,28,12887.0,0.020307672034174568,30,10683.0,0.0,52,19806.0,0.0,65,24478.0,0.0,45,18711.0,0.0,34,12814.0,0.0,76,23586.0,0.0,38,11670.0,0.0,23,8087.0,0.0,26,10118.0,0.0,37,11242.0,2.2947527933692693e-07,32,11126.0,0.0,47,17933.0,0.0,-11.531,615,615,227387.0
530.0,610,178002.0,286.6376811594203,0.15836576379016423,28,12135.0,0.0,45,18974.0,0.0,9,3549.0,0.1677339760339055,23,11247.0,0.06598133005340802,30,10833.0,0.0,52,20066.0,0.0,65,24803.0,0.0,45,18938.0,0.03700956088431435,34,12984.0,0.0,76,23966.0,0.0,38,11860.0,0.0,23,8202.0,0.0,26,10248.0,0.0,37,11427.0,2.513020132868273e-07,32,11286.0,0.0,47,18168.0,0.0,-11.438,610,610,228686.0
535.0,604,179069.0,288.3558776167472,0.1822031518583546,28,12275.0,0.0,45,19199.0,0.0,9,3594.0,0.2692252775977757,23,10511.0,0.016544102353171098,30,10983.0,0.0,52,20326.0,0.0,65,25128.0,0.0,45,19163.0,0.04815131198627229,34,13154.0,0.0,70,23418.0,0.010181082912056254,38,12052.0,0.01073533077778516,23,8317.0,0.0,26,10378.0,0.0,37,11612.0,0.0,32,11446.0,0.0,47,18403.0,0.0,-11.325,604,604,229959.0
540.0,597,179027.0,288.2882447665056,0.17492521765134758,28,12415.0,0.0,45,19424.0,0.0,11,3645.0,0.035615857734374014,26,10634.0,0.000226593005807861,27,10625.0,0.012912924927304522,52,20590.0,0.05034304085276505,65,25453.0,0.0,46,19391.0,0.0014619841428495136,34,13324.0,0.0,60,21927.0,0.035814079324581194,38,12242.0,0.011010481258983702,23,8432.0,0.0,26,10508.0,0.0,37,11797.0,0.0,32,11606.0,0.0,47,18638.0,0.0,-11.194,597,597,230651.0
545.0,595,180061.0,289.95330112721416,0.17676381293566068,28,12555.0,0.004222849024589089,45,19649.0,0.0,13,3306.0,0.00010205060256799557,26,10764.0,7.391746204939529e-07,22,10106.0,0.054363944192728636,54,20853.0,0.036983337731574105,65,25780.0,0.006716993270274014,48,19630.0,0.0,34,13494.0,0.020677400136711734,56,21783.0,0.03914663993328307,39,12436.0,0.011187579932146693,23,8547.0,0.0,26,10638.0,0.0,37,11982.0,0.0,32,11766.0,0.0,47,18873.0,0.0,-11.156,595,595,232162.0
550.0,601,182341.0,293.62479871175526,0.1315358282344652,29,12699.0,2.6281148931079997e-06,45,19874.0,0.0,13,3371.0,1.5991836630480289e-06,26,10894.0,0.0,22,10212.0,0.04444289758798444,56,21128.0,0.028818311595976694,65,26103.0,0.01411509024330769,48,19870.0,3.1673050184788366e-07,34,13664.0,0.025611658056462847,58,22066.0,0.019105053968883692,40,12633.0,7.258066344077347e-06,23,8662.0,0.0,26,10768.0,0.0,37,12167.0,0.0,32,11926.0,0.0,47,19108.0,0.0,-11.269,601,601,235145.0
555.0,608,185249.0,298.7887096774194,0.07366683258279608,29,12844.0,0.0,45,20099.0,0.0,12,2992.0,0.0,26,11024.0,0.0,25,10331.0,0.0019334072224553704,56,21406.0,0.0,65,26428.0,0.0,48,20110.0,0.0,35,13835.0,6.398980547820951e-05,62,22367.0,0.026257721558616564,40,12833.0,0.0,23,8777.0,0.0,26,10898.0,0.0,37,12352.0,0.0,32,12086.0,0.0,47,19343.0,0.0,-11.4,608,608,237725.0
560.0,607,185291.0,298.85645161290324,0.10260095136692562,29,12989.0,0.0,39,19286.0,0.014939544724417433,12,3054.0,0.034480687729559444,26,11154.0,0.0,27,10463.0,1.6338803410327298e-05,56,21686.0,0.0,65,26755.0,0.01369126081106938,48,20350.0,0.0,35,14010.0,0.0,65,22688.0,0.018156418114998598,40,13033.0,0.024082123339345913,23,8892.0,0.0,26,11028.0,0.0,37,12537.0,0.0,32,12246.0,0.0,47,19578.0,0.0,-11.381,607,607,239749.0
565.0,600,184133.0,296.98870967741937,0.22796965337984973,29,13136.0,0.05593109983936488,32,17479.0,0.05065958440686194,12,3114.0,0.12726456822158236,26,11284.0,0.0,24,10094.0,0.01869974104112438,56,21966.0,0.0,65,27080.0,0.014036127544663907,48,20590.0,0.0,35,14185.0,0.0,68,23022.0,0.0002582071928754177,40,13233.0,0.024377146511083504,23,9007.0,0.0,26,11158.0,0.0,37,12722.0,0.025643612124315755,32,12406.0,0.0,47,19813.0,0.0,-11.25,600,600,240289.0
570.0,598,185318.0,299.8673139158576,0.21329625901527807,29,13281.0,0.05068392964993801,32,17634.0,0.03456108486556016,12,3174.0,0.1889550460136433,26,11414.0,0.0,21,9174.0,0.035381678459860164,56,22246.0,0.0,65,27403.0,0.0,48,20830.0,0.0,35,14362.0,0.04372061960778727,69,23367.0,9.268775582432187e-06,40,13433.0,0.0,23,9122.0,0.0,26,11288.0,0.0,37,12907.0,0.017908874569992125,32,12566.0,0.02802768887503072,47,20048.0,0.0,-11.212,598,598,242249.0
575.0,601,188144.0,304.4401294498382,0.13385416707849354,30,13428.0,0.030908965921389697,33,17796.0,0.02102576356928322,12,3234.0,0.066544067096667,26,11544.0,0.0,21,9172.0,0.0008803515568566364,56,22526.0,0.0,65,27728.0,0.0,48,21070.0,0.0,35,14537.0,0.06934506615315521,69,23712.0,3.7615913606656206e-07,40,13633.0,0.0,23,9237.0,0.0,26,11418.0,0.0,38,13093.0,0.00011958403109482508,32,12726.0,0.023237579802232674,47,20283.0,0.0,-11.269,601,601,245137.0
580.0,605,189227.0,306.1925566343042,0.09798958536127642,32,13584.0,4.898919421198843e-06,37,17974.0,0.0025346751795213692,14,3302.0,0.0010627132730130265,26,11674.0,0.0,23,9287.0,0.0,56,22806.0,0.0,59,26990.0,0.00930502215593376,48,21310.0,0.0,35,14710.0,0.045672808736280504,69,24057.0,0.009082611060186993,40,13833.0,0.0,23,9352.0,0.0,26,11548.0,0.0,38,13283.0,0.0,32,12886.0,0.0,47,20518.0,0.011614738418648634,-11.344,605,605,247114.0
585.0,598,189108.0,306.4959481361426,0.19828199218330275,32,13744.0,0.0,39,18165.0,4.086694506329284e-05,15,3376.0,0.06947503447426692,26,11804.0,0.0,23,9402.0,0.0,56,23088.0,0.016425288102457077,50,25184.0,0.038450916059201784,48,21550.0,0.0,35,14885.0,0.0,69,24402.0,0.02030333744684703,40,14035.0,0.03823499568077558,23,9467.0,0.0,26,11678.0,0.0,38,13473.0,0.0,32,13046.0,0.0,46,20294.0,0.01145529053599127,-11.213,598,598,247593.0
590.0,600,191698.0,310.6936790923825,0.15260189679245004,32,13904.0,0.0,39,18360.0,6.632383130330401e-07,15,3451.0,0.11299437122534381,26,11934.0,0.0,23,9517.0,0.0,56,23366.0,0.018142773529367506,51,25463.0,0.013142194666692841,48,21790.0,0.0,35,15060.0,0.0,70,24748.0,0.00728087914388099,40,14235.0,0.027895145512441485,23,9582.0,0.0,26,11808.0,0.0,38,13663.0,0.0,32,13206.0,0.0,46,20524.0,0.025599758301317582,-11.25,600,600,250611.0
595.0,606,193063.0,312.90599675850893,0.054741453217192856,32,14064.0,2.067519549041683e-07,39,18555.0,0.0,15,3526.0,0.030488986801931954,26,12064.0,0.016035712067518665,23,9632.0,0.0,54,23083.0,0.004960679372980144,55,25732.0,0.004882345818812766,48,22030.0,0.0,35,15235.0,0.0,71,25102.0,1.279559302495331e-06,41,14438.0,0.009818737875822993,23,9697.0,0.0,26,11938.0,0.0,38,13853.0,0.0,32,13366.0,0.0,48,20759.0,1.0411317530958393e-05,-11.363,606,606,253074.0
600.0,604,193841.0,314.16693679092384,0.14247059345678342,32,14224.0,0.0,39,18750.0,0.022251048996633282,15,3601.0,0.0,26,12194.0,0.06249200960062817,23,9749.0,0.036883669223094696,50,22245.0,0.022509113547837255,59,26019.0,7.604859251786191e-05,48,22270.0,0.0,35,15410.0,0.0,71,25459.0,0.00595619083665634,42,14647.0,0.0,23,9812.0,0.0,26,12068.0,0.0,35,13534.0,0.01035554001238343,32,13526.0,0.0,48,20999.0,0.0,-11.325,604,604,254507.0
605.0,593,194294.0,314.90113452188007,0.1627756871063304,32,14384.0,0.0,39,18945.0,0.04603985237523654,9,2639.0,0.04457647923645831,26,12324.0,0.006960517160741712,23,9864.0,0.03969881492650298,50,22490.0,0.0204087079062983,59,26314.0,1.903842483182518e-07,48,22510.0,0.0,35,15585.0,0.0,72,25815.0,0.0011390989555588597,41,14848.0,0.0,23,9927.0,0.0,26,12198.0,0.0,30,12703.0,0.027815792304690133,32,13686.0,0.0,48,21239.0,0.0,-11.119,593,593,255471.0
610.0,592,196266.0,318.097244732577,0.14417088182389393,32,14544.0,0.0,41,19148.0,0.027336940492244336,3,1892.0,0.16976208529104828,28,12463.0,1.1879426794989948e-05,23,9979.0,0.0023514132934807043,52,22746.0,0.0017486341897084172,59,26609.0,0.0,48,22750.0,0.0,35,15760.0,0.0,74,26181.0,3.31795408116282e-05,41,15053.0,0.0,23,10044.0,0.038931452074458354,26,12328.0,0.0,27,12842.0,0.036569833556732954,32,13846.0,0.0,48,21479.0,0.0,-11.1,592,592,257664.0
615.0,603,199169.0,322.80226904376013,0.10614304428715318,32,14704.0,0.0,43,19362.0,0.03058354728873023,5,1848.0,0.029888201455525794,28,12603.0,0.0,24,10099.0,1.178351992961862e-06,55,23018.0,1.891836627132353e-05,59,26905.0,0.015047541007999795,48,22990.0,0.0,35,15935.0,0.0,74,26551.0,2.1077488357117513e-07,41,15258.0,0.0,23,10159.0,0.02051184388974197,26,12458.0,0.0,30,12985.0,0.023624683408611936,32,14006.0,0.0,48,21719.0,0.0,-11.306,603,603,260600.0
620.0,606,198810.0,322.22042139384115,0.07123979349552408,32,14864.0,0.0,39,18401.0,0.015440840346900455,9,1886.0,0.00040033328056236073,28,12743.0,0.0,24,10219.0,0.0,55,23293.0,1.3644066764929062e-07,59,27200.0,0.015061202215602691,48,23230.0,0.0,35,16110.0,0.0,74,26921.0,0.0,41,15463.0,0.0,24,10277.0,6.438672139831883e-06,26,12588.0,0.0,32,13141.0,0.002161186253426903,32,14166.0,0.0,48,21959.0,0.0,-11.362,606,606,262461.0
625.0,602,198791.0,322.1896272285251,0.15712653941598392,32,15028.0,0.07610446628768819,32,16493.0,0.027202013227328903,9,1931.0,2.952771305540525e-06,28,12883.0,0.0,24,10339.0,0.0,55,23568.0,0.0229557514617421,59,27494.0,0.0,48,23470.0,0.0,35,16285.0,0.0,74,27291.0,0.0,41,15668.0,0.0,24,10397.0,0.0,26,12718.0,0.0,35,13312.0,0.00012016600436061781,32,14326.0,0.0,48,22199.0,0.0,-11.287,602,602,263402.0
630.0,596,199562.0,323.43922204213936,0.1528399939096356,33,15189.0,0.05475628745662912,27,16622.0,0.043217302726558014,7,1886.0,0.029947601847163836,28,13023.0,0.0,24,10459.0,0.0,55,23843.0,0.039551583731176454,59,27789.0,0.0,48,23710.0,0.0,35,16460.0,0.0,74,27661.0,0.0,41,15873.0,0.0,24,10517.0,0.0,26,12848.0,0.0,35,13487.0,1.9686092618435873e-07,32,14486.0,0.0,48,22439.0,0.0,-11.175,596,596,266292.0
635.0,596,197589.0,320.7613636363636,0.09338513364378087,34,15357.0,0.024245332438363368,28,16758.0,0.04550967303457202,9,1930.0,9.92522119581792e-07,28,13163.0,0.0,24,10579.0,0.0,57,24124.0,0.00030118787128435615,59,28084.0,0.0,42,22742.0,0.011134985622654556,35,16635.0,0.0,74,28003.0,0.0,41,16078.0,0.0,24,10639.0,0.01233843331106389,26,12978.0,0.0,35,13662.0,3.777201448464684e-07,32,14646.0,0.0,48,22679.0,0.0,-11.175,596,596,268057.0
640.0,588,197735.0,320.9983766233766,0.21197054411050775,35,15530.0,0.0007218361172267534,32,16907.0,0.01786886007139143,9,1977.0,0.04054066249996058,28,13305.0,0.0451729177105478,24,10699.0,0.0,58,24414.0,0.0,53,27292.0,0.015762761393644725,37,20638.0,0.05025032141930201,35,16810.0,0.0,71,28359.0,0.011785449939363962,41,16283.0,0.0,24,10759.0,0.07748353112908452,26,13108.0,0.0,35,13837.0,0.0,32,14806.0,0.0,48,22919.0,0.0,-11.025,588,588,267643.0
645.0,590,199071.0,323.1672077922078,0.23271985250821425,36,15710.0,0.0,35,17074.0,0.007326488570913394,9,2022.0,0.09635554998116225,29,13447.0,0.029271990649516064,24,10819.0,0.0,58,24704.0,0.04743390600384724,48,24955.0,0.015600817472994263,40,20829.0,0.0015155323966685888,35,16985.0,0.0,74,28723.0,7.391922675045788e-05,41,16490.0,0.02206994648394141,24,10879.0,0.04704923095121409,22,12086.0,0.011600725521430127,35,14012.0,0.0,32,14966.0,0.0,48,23159.0,0.0,-11.062,590,590,266860.0
650.0,596,201008.0,326.31168831168833,0.23250449415059546,36,15890.0,0.0,38,17257.0,0.0005824637220037368,9,2067.0,0.0737973970978159,30,13595.0,0.029900968750194077,24,10939.0,0.0,58,24994.0,0.038874927857852,48,25195.0,0.01607472704357097,42,21038.0,5.06999992003736e-07,35,17162.0,0.026835473807657353,74,29093.0,0.0,41,16695.0,0.02175758318198445,27,11006.0,0.00023513818790041753,19,11027.0,0.05072880424435619,35,14189.0,0.047914452503695415,32,15126.0,0.0,48,23399.0,0.0,-11.175,596,596,268672.0
655.0,593,199543.0,324.460162601626,0.14903562851539792,36,16070.0,0.0,39,17451.0,9.702058823006615e-06,9,2110.0,0.0,29,13740.0,0.046025153411001135,24,11059.0,0.0,62,25294.0,0.00020445206071813754,51,25447.0,0.0002217124333087674,42,21248.0,0.0,35,17337.0,0.014137740159238545,68,28242.0,0.008370216087079803,41,16898.0,0.0,27,11141.0,0.03429684174572575,21,11128.0,0.0016946284063107616,29,13608.0,0.03532263662036512,32,15286.0,0.0,48,23639.0,0.0,-11.119,593,593,269698.0
660.0,582,195736.0,318.7882736156352,0.3113316415628843,36,16250.0,0.0,39,17646.0,0.0,9,2155.0,0.0,29,13885.0,0.030154116449824752,24,11179.0,0.0,63,25609.0,0.0006340822120543137,52,25707.0,1.6440044678255575e-06,42,21458.0,0.0,37,17519.0,0.021175437420237607,58,25608.0,0.05079984276453646,41,17103.0,0.0,27,11276.0,0.003602719681243774,22,11237.0,1.826531570085084e-06,23,12270.0,0.12072938506227951,32,15446.0,0.0,48,23879.0,0.0,-10.912,582,582,268227.0
665.0,581,194797.0,318.2957516339869,0.24410787599924952,36,16430.0,0.0,39,17841.0,0.0,9,2200.0,0.0,31,14037.0,3.6464651201135755e-06,24,11299.0,0.0,64,25928.0,0.0,52,25967.0,0.0,42,21668.0,0.0,38,17707.0,0.03346973859839031,53,25876.0,0.0658600573618391,41,17308.0,0.0,28,11416.0,5.960150386857361e-07,22,11347.0,0.0,22,11505.0,0.07167326113943844,32,15606.0,0.017271453692835368,48,24119.0,0.0,-10.894,581,581,270254.0
670.0,594,196329.0,320.79901960784315,0.10011741813637107,36,16610.0,0.0,39,18036.0,0.0,9,2245.0,0.0,31,14192.0,0.0,24,11419.0,0.0,64,26248.0,0.0,52,26227.0,0.0,42,21878.0,0.0,41,17905.0,9.96135441441448e-05,56,26143.0,0.03466681944401295,41,17513.0,0.0,28,11556.0,0.0,22,11457.0,0.0,28,11632.0,0.0026258143021235052,33,15768.0,5.9124915995231795e-06,48,24359.0,0.0,-11.138,594,594,273188.0
675.0,595,195641.0,319.67483660130716,0.09641774996535443,36,16790.0,0.0,39,18231.0,2.119383306912408e-07,9,2290.0,0.0,31,14347.0,0.0,24,11539.0,0.0,64,26568.0,0.0,52,26487.0,0.0,39,21470.0,0.007102919806015646,41,18097.0,4.3640811412807134e-07,59,26161.0,0.021246775417742086,40,17426.0,0.0,28,11696.0,0.0,22,11567.0,0.0,30,11778.0,2.7148550690403704e-05,33,15933.0,0.0,48,24599.0,0.0,-11.156,595,595,274979.0
680.0,594,195408.0,320.34098360655736,0.10420245920157277,36,16970.0,0.0,39,18426.0,2.249177705194304e-07,9,2335.0,0.0,31,14504.0,0.03644068917050848,24,11659.0,0.0,64,26888.0,0.0,52,26747.0,0.0,34,20439.0,0.031064373106064566,40,18297.0,0.01670129665927636,67,26481.0,0.0070588920887772865,37,17614.0,0.006166516578231506,28,11836.0,0.0,22,11677.0,0.0,30,11928.0,0.0,33,16098.0,0.0,48,24839.0,0.0,-11.138,594,594,276738.0
685.0,600,196498.0,322.127868852459,0.030931663464532126,36,17150.0,0.0,39,18621.0,0.0,9,2380.0,0.0,33,14662.0,0.0012163922669204382,24,11779.0,0.0,64,27208.0,0.0,52,27007.0,0.0,33,20604.0,0.03442755283443671,40,18497.0,0.0006306599950181435,69,26821.0,0.0004211915148531955,40,17808.0,7.297013334001206e-05,28,11976.0,0.0,22,11787.0,0.0,30,12078.0,0.0,33,16263.0,0.0,48,25079.0,0.0,-11.25,600,600,279720.0
690.0,598,198778.0,325.8655737704918,0.05659429317812526,36,17330.0,0.0,39,18816.0,0.0,9,2425.0,0.0,34,14830.0,2.138059160300582e-06,24,11899.0,0.0,64,27528.0,0.0,52,27267.0,0.0,33,20765.0,0.026643196517575622,41,18702.0,0.0,71,27177.0,0.005398361906045075,37,17776.0,0.008294173172870867,28,12116.0,0.0,19,11306.0,0.013121972674382818,30,12228.0,0.0,33,16428.0,0.0,48,25319.0,0.0,-11.213,598,598,281912.0
695.0,602,201778.0,330.783606557377,0.09015927712591468,36,17510.0,0.0,39,19011.0,0.0,9,2470.0,0.0,34,15000.0,0.0,24,12019.0,0.0,64,27848.0,0.0,52,27527.0,0.0,36,20939.0,0.004408465912284484,41,18907.0,0.0,72,27533.0,0.006330761341002865,37,17644.0,0.0,28,12256.0,0.0,19,10265.0,0.0,30,12380.0,0.055824200616737,33,16593.0,0.022557094334098943,48,25559.0,0.0,-11.287,602,602,283461.0
700.0,596,202580.0,332.0983606557377,0.11613452904168031,33,16597.0,0.007930530996529595,33,17978.0,0.015546511133079255,9,2515.0,0.0,34,15170.0,0.0,24,12139.0,0.0,64,28168.0,0.0,52,27787.0,0.0,39,21130.0,4.774153281799057e-05,41,19112.0,0.0003948700928011786,72,27893.0,0.004868589183897011,37,17829.0,0.0,28,12396.0,0.0,19,10360.0,0.0,30,12530.0,0.03050867845658395,33,16758.0,0.029378960834417198,48,25799.0,0.0,-11.175,596,596,284161.0
705.0,594,204832.0,336.34154351395733,0.18401086459255034,33,16199.0,0.03503993741799235,27,16293.0,0.09535714977840262,9,2562.0,0.14067607163010976,34,15340.0,0.0,24,12261.0,0.03869404557517914,64,28488.0,0.0,52,28047.0,0.0,39,21325.0,9.242772625296892e-07,42,19321.0,1.5366362197711875e-06,73,28257.0,0.0,37,18014.0,0.0,28,12536.0,0.0,19,10455.0,0.0,32,12685.0,0.015735938860246566,33,16923.0,0.0,48,26039.0,0.0,-11.137,594,594,284745.0
710.0,590,205521.0,337.4729064039409,0.23336532453302888,30,15679.0,0.0755952917090924,26,16333.0,0.09958114210087321,9,2607.0,0.1807760736605913,34,15510.0,0.0,24,12381.0,0.0389190946506025,64,28808.0,0.0,52,28307.0,0.0,39,21520.0,0.0,42,19531.0,0.0,73,28622.0,0.0,37,18199.0,0.0,28,12676.0,0.0,19,10550.0,0.0,32,12845.0,0.030026195926572345,33,17088.0,0.0,48,26279.0,0.0,-11.062,590,590,286935.0
715.0,590,205883.0,338.0673234811166,0.14995062732807002,27,14472.0,0.029272234915433206,29,16471.0,0.05161043295925801,9,2650.0,0.07275918936673108,34,15680.0,0.0,24,12499.0,0.0,64,29128.0,0.0,52,28567.0,0.0,39,21715.0,0.0,42,19741.0,0.021435989063328578,73,28987.0,0.0,37,18384.0,0.0,28,12816.0,0.0,19,10645.0,0.0,32,13005.0,0.00475021869011539,33,17253.0,0.0,48,26519.0,0.0,-11.062,590,590,288532.0
720.0,585,200799.0,329.7192118226601,0.21982631940122296,19,13745.0,0.06827854029514052,32,16626.0,0.08223845119050609,12,2705.0,0.0766697819424717,34,15850.0,0.0,24,12619.0,0.0,64,29448.0,0.0,52,28827.0,0.0,39,21910.0,0.0,42,19951.0,0.021170774596868586,73,29352.0,0.0,37,18571.0,0.009766021008616921,28,12956.0,0.0,19,10740.0,0.0,33,13169.0,1.9450980916295917e-07,29,16154.0,0.010428526871096097,48,26759.0,0.0,-10.969,585,585,289382.0
725.0,561,192828.0,316.6305418719212,0.4202899987796475,10,12193.0,0.13929700999546332,30,16153.0,0.0297292157813643,12,2767.0,0.0669283003619838,34,16020.0,0.0,22,12585.0,0.08060415232597022,64,29681.0,0.0,52,29087.0,0.0,39,22105.0,0.0,42,20161.0,0.0,73,29717.0,0.0,37,18756.0,0.042053878791717576,28,13096.0,0.0,19,10837.0,0.06549417884480652,27,12028.0,0.050990889943442766,24,14952.0,0.03535635233444673,48,26999.0,0.0,-10.519,561,561,287137.0
730.0,545,188635.0,309.74548440065684,0.6335473880740585,11,11546.0,0.12181509223747877,28,15068.0,0.04200838196713722,13,2831.0,0.1326914795481234,34,16190.0,0.0,18,11298.0,0.16224492443855945,63,29996.0,0.00017971433307742733,52,29347.0,0.0,39,22300.0,0.0,42,20371.0,0.017280791487739262,73,30082.0,0.0,37,18941.0,0.06804699738897191,28,13236.0,0.0,19,10932.0,0.0948744153985611,19,9572.0,0.10990000889552516,21,15064.0,0.09433847420813471,48,27239.0,0.0,-10.219,545,545,284013.0
735.0,554,187608.0,308.5657894736842,0.38840877396085643,16,11618.0,0.04393164713441851,27,15196.0,0.016250528489630118,14,2897.0,0.09837577714441877,34,16360.0,0.0,16,10727.0,0.102429055640057,64,30320.0,0.011612195078098936,52,29607.0,0.0,39,22495.0,0.0,42,20581.0,0.02131018342917967,73,30447.0,0.0,38,19128.0,0.026412259410789007,28,13376.0,0.0,21,11031.0,0.005895372582126897,22,9069.0,0.02782416987985797,20,15166.0,0.08374957255665795,48,27479.0,0.0,-10.388,554,554,285497.0
740.0,576,189713.0,312.0279605263158,0.2859261625179938,24,11724.0,0.006112136658066868,29,15324.0,1.3947309401677051e-05,16,2970.0,0.00011061992376308975,34,16530.0,0.0,17,9561.0,0.05594603770587235,64,30640.0,0.0503205002226517,52,29867.0,0.0,39,22690.0,0.0,42,20791.0,0.021401751160558334,73,30812.0,0.0,37,19312.0,0.00944080362160563,28,13516.0,0.0,22,11140.0,1.862934121498661e-05,26,9194.0,0.03572775433268795,25,15281.0,0.04776133499329719,48,27719.0,0.0,-10.8,576,576,287071.0
745.0,582,192321.0,317.88595041322316,0.1909052842586882,29,11863.0,5.722950190382881e-05,29,15469.0,0.0,16,3050.0,0.0,34,16700.0,0.0,14,9624.0,0.02438409409383354,66,30962.0,0.0357747362442487,49,29952.0,0.017603919724285103,39,22885.0,0.0,42,21001.0,0.0,73,31179.0,0.0069595728196166304,37,19494.0,0.0,28,13656.0,0.0,22,11250.0,0.042066954888098564,27,9329.0,0.011299093574987748,29,15417.0,0.007365455958266894,48,27959.0,0.0,-10.912,582,582,289790.0
750.0,596,195268.0,323.2913907284768,0.11880584546067498,29,12008.0,1.3310387665166753e-06,29,15614.0,0.0,16,3130.0,0.0,34,16870.0,0.0,17,9693.0,8.611957379042374e-05,68,31298.0,0.035101108986393875,54,30209.0,0.00019819451019210791,39,23080.0,0.0,42,21213.0,0.022146703530791245,74,31546.0,1.1947025817137009e-05,37,19679.0,0.0,28,13796.0,0.0,22,11360.0,0.041742326388996095,27,9464.0,0.013441501893825088,32,15570.0,0.0007602865417482992,48,28199.0,0.0,-11.175,596,596,292729.0
755.0,596,197427.0,326.8658940397351,0.1207671437851944,29,12153.0,2.7982894458601505e-07,29,15759.0,0.0,16,3210.0,0.0,34,17040.0,0.0,17,9778.0,1.032884060643035e-06,69,31639.0,0.027051410754608207,54,30479.0,6.769467200897785e-07,39,23275.0,0.0,42,21423.0,0.04216491988084046,74,31916.0,0.0,37,19866.0,0.011129114930829243,25,13256.0,0.012884121408409614,22,11470.0,0.0427726571599749,28,9602.0,5.571470813014428e-06,33,15735.0,1.0253984734187647e-05,48,28439.0,0.0,-11.175,596,596,295040.0
