step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,595,145680.0,241.19205298013244,0.06499925560197883,28,10946.0,1.006377958030526e-06,37,12034.0,0.0,56,23025.0,0.014034747946008196,27,9711.0,0.01411036948619708,40,13776.0,1.8699753827502915e-07,76,25360.0,0.0,24,7974.0,0.044683121099536864,15,5372.0,0.0,53,16158.0,0.0,55,17925.0,9.744764350297623e-07,51,15510.0,5.257298464746059e-07,26,9504.0,0.0,21,7657.0,0.0,17,3608.0,0.0,31,9554.0,0.00023873903599820045,38,11918.0,9.137042792536039e-07,-11.156,595,595,200032.0
500.0,587,144782.0,240.1028192371476,0.13210010251545493,28,11086.0,0.0,37,12221.0,0.044353279223424295,46,21481.0,0.04437864576954007,27,9846.0,0.05517923400906333,40,13976.0,0.0,76,25740.0,0.0,26,8099.0,0.001945501579230525,15,5447.0,0.0,53,16423.0,0.0,55,18200.0,0.0,51,15765.0,0.0,26,9634.0,0.0,21,7762.0,0.0,17,3693.0,0.0,31,9709.0,3.5539285813138905e-07,38,12108.0,0.0,-11.006,587,587,201190.0
505.0,586,145899.0,241.955223880597,0.1390691856676132,28,11226.0,0.0,37,12406.0,0.06976346634764577,43,21283.0,0.05231653660414156,28,9984.0,0.017413039173369785,40,14176.0,0.0,76,26120.0,0.0,27,8233.0,2.78806304928742e-06,15,5522.0,0.0,53,16688.0,0.0,55,18475.0,0.0,51,16020.0,0.0,26,9764.0,0.0,21,7867.0,0.0,17,3778.0,0.0,31,9864.0,0.0,38,12298.0,0.0,-10.988,586,586,203704.0
510.0,586,147079.0,243.91210613598673,0.1137592705812538,28,11366.0,0.0,37,12589.0,0.025120906241860422,43,21498.0,0.024563602657725756,29,10128.0,0.032286652131252404,40,14376.0,0.0,76,26500.0,0.008422334599443453,27,8368.0,0.0,15,5597.0,0.0,53,16953.0,0.0,55,18750.0,0.0,51,16275.0,0.0,25,9514.0,0.0,21,7972.0,0.0,17,3863.0,0.0,31,10019.0,0.0,38,12488.0,0.0,-10.988,586,586,206256.0
515.0,591,149658.0,248.18905472636817,0.13101673859559704,28,11506.0,0.03435169794176804,37,12774.0,0.0,49,21736.0,0.027824030699391152,30,10275.0,7.052702581183863e-06,40,14576.0,0.0,76,26880.0,0.023964447232258733,25,8127.0,0.0,15,5672.0,0.0,53,17218.0,0.0,55,19025.0,0.0,51,16530.0,0.0,25,9639.0,0.0,21,8077.0,0.0,17,3948.0,0.0,31,10174.0,0.0,38,12680.0,0.024646451672392277,-11.081,591,591,208837.0
520.0,594,152622.0,253.1044776119403,0.08720846255577067,28,11646.0,0.029089908524378028,37,12959.0,0.0,52,21990.0,0.014800214359187516,30,10425.0,0.0,40,14776.0,0.0,76,27261.0,0.025311521773372477,25,8252.0,0.0,15,5747.0,0.0,53,17483.0,0.0,55,19300.0,0.0,51,16785.0,0.0,25,9764.0,0.0,21,8182.0,0.0,17,4033.0,0.0,31,10329.0,0.0,38,12870.0,0.0037759662127012303,-11.138,594,594,211802.0
525.0,600,155615.0,258.06799336650084,0.042277700127814594,28,11786.0,0.00837683863989153,37,13144.0,0.0,56,22265.0,3.98415663403852e-05,30,10575.0,0.0,40,14976.0,0.018446993268296224,77,27644.0,6.808906379239204e-06,25,8377.0,0.0,15,5822.0,0.0,53,17748.0,0.0,55,19575.0,0.0,51,17040.0,0.0,25,9889.0,0.0,21,8287.0,0.0,17,4118.0,0.0,31,10484.0,0.0,39,13065.0,5.887088940743719e-07,-11.25,600,600,214795.0
530.0,602,158620.0,263.0514096185738,0.00025694356793447195,29,11930.0,2.7780938130988196e-06,37,13329.0,0.0,56,22545.0,2.2896871063838972e-07,30,10725.0,0.0,40,15176.0,0.00019679303644097945,77,28029.0,0.0,25,8502.0,0.0,15,5897.0,0.0,53,18013.0,0.0,56,19851.0,6.622101685028957e-05,51,17295.0,0.0,25,10014.0,0.0,21,8392.0,0.0,17,4203.0,0.0,31,10639.0,0.0,39,13260.0,0.0,-11.287,602,602,217800.0
535.0,603,161635.0,268.0514096185738,4.4109164130976266e-07,29,12075.0,0.0,37,13514.0,0.0,56,22825.0,2.469725950029866e-07,30,10875.0,0.0,41,15381.0,0.0,77,28414.0,0.0,25,8627.0,0.0,15,5972.0,0.0,53,18278.0,0.0,56,20131.0,1.514451512374914e-07,51,17550.0,0.0,25,10139.0,0.0,21,8497.0,0.0,17,4288.0,0.0,31,10794.0,0.0,39,13455.0,0.0,-11.306,603,603,220815.0
540.0,597,163850.0,271.7247097844113,0.03640920624280816,29,12220.0,0.0,37,13699.0,0.0,56,23105.0,0.0,30,11025.0,0.0,41,15586.0,0.0,77,28799.0,0.0,25,8752.0,0.0,15,6047.0,0.0,53,18543.0,0.0,56,20411.0,0.0,45,16880.0,0.013909110262018744,25,10264.0,0.0,21,8602.0,0.0,17,4373.0,0.0,31,10949.0,3.496766919220098e-07,39,13650.0,0.0,-11.194,597,597,222905.0
545.0,587,165518.0,274.49087893864015,0.1864707853781042,29,12365.0,0.0,37,13884.0,0.0,56,23385.0,0.0,30,11175.0,0.0,41,15791.0,0.0,77,29184.0,0.0,25,8877.0,0.0,15,6122.0,0.0,53,18808.0,0.0,56,20693.0,0.059649153753678075,35,14929.0,0.0465343418520153,25,10389.0,0.0,21,8707.0,0.0,17,4458.0,0.0,31,11106.0,0.029562513214039642,39,13845.0,0.0,-11.006,587,587,223718.0
550.0,577,165964.0,275.23051409618574,0.3028571657022874,29,12510.0,0.0,37,14069.0,0.0,53,23146.0,0.006443350325412213,30,11325.0,0.0,41,15996.0,0.0,77,29569.0,0.0,25,9002.0,0.02829504384494665,15,6197.0,0.0,53,19073.0,0.0,56,20971.0,0.07913815886069223,34,14673.0,0.07219826113579386,25,10514.0,0.0,21,8812.0,0.0,17,4543.0,0.0,31,11261.0,0.030672624941172403,33,13657.0,0.01976489468150317,-10.819,577,577,225318.0
555.0,579,167899.0,278.90199335548175,0.3040448286106187,29,12655.0,0.0,37,14254.0,0.0,51,22421.0,0.018673658017456966,30,11477.0,0.009205486744859246,41,16201.0,0.0,77,29954.0,0.005905772841322943,25,9127.0,0.06512459060657384,15,6272.0,0.0,53,19338.0,0.00688414081107701,56,21251.0,0.041672815098848535,38,14824.0,0.01446343817660504,25,10639.0,0.033238880641120995,21,8917.0,0.0,17,4628.0,0.03257725698625286,31,11414.0,6.701922903444198e-07,33,13524.0,0.0,-10.856,579,579,226896.0
560.0,580,168443.0,279.80564784053155,0.2808417405644333,29,12800.0,0.0,37,14439.0,0.0,52,22190.0,4.916472235803199e-05,30,11627.0,0.03251931700659657,41,16406.0,0.0,78,30340.0,0.0007691826294794242,25,9252.0,0.07053524882589042,15,6347.0,0.0,54,19606.0,0.0,56,21531.0,0.0,36,14053.0,0.01446388253000838,25,10764.0,0.07245639697803158,21,9022.0,0.0,17,4713.0,0.12349115991626888,31,11569.0,0.0,33,13689.0,0.0,-10.875,580,580,228348.0
565.0,575,168177.0,280.295,0.27494330958304486,29,12945.0,0.0,37,14624.0,0.0,52,22450.0,0.0,31,11781.0,0.0005151981634810602,41,16611.0,0.0,79,30734.0,1.6624004419493742e-06,27,9383.0,0.08627365249300034,15,6422.0,0.0,54,19876.0,0.00497086849163304,56,21811.0,0.0,27,12302.0,0.05880518362760923,25,10891.0,0.0644458406520748,21,9127.0,0.0,17,4798.0,0.0881835719135587,31,11724.0,0.0,33,13854.0,0.0,-10.781,575,575,229333.0
570.0,577,170076.0,284.40802675585286,0.17763401750412358,29,13090.0,0.0,37,14809.0,0.0,52,22710.0,0.0,29,11405.0,0.010324395760076427,41,16816.0,0.0,79,31129.0,0.0,27,9518.0,0.04923752642288047,15,6497.0,0.0,55,20148.0,6.623264607553961e-06,56,22091.0,0.0,27,12430.0,0.05664729748647628,26,11019.0,0.07666315893489127,21,9232.0,0.0,19,4890.0,0.0027322192591051515,31,11879.0,0.0,33,14019.0,0.0,-10.819,577,577,231682.0
575.0,579,172282.0,288.5795644891122,0.14274513092045882,29,13235.0,0.0,37,14994.0,0.0,52,22970.0,0.0,28,10148.0,0.0,41,17021.0,0.0,79,31524.0,0.0,29,9661.0,0.0004992185292440906,15,6574.0,0.060739440242323986,55,20423.0,0.0,56,22371.0,0.0,32,12580.0,0.005755249735680815,22,10706.0,0.04809890643726127,21,9337.0,0.0,19,4981.0,2.177337783692368e-06,31,12034.0,0.0,33,14184.0,0.0,-10.856,579,579,232743.0
580.0,587,175069.0,293.73993288590606,0.13894853010431504,29,13380.0,0.0,37,15179.0,0.0,52,23230.0,0.0,28,10288.0,0.0,41,17226.0,0.0,79,31919.0,0.0,30,9811.0,0.0,17,6653.0,0.057866763490910376,55,20698.0,0.0,56,22651.0,0.0,37,12758.0,0.04338117715963424,22,10543.0,0.03381244793179222,21,9444.0,0.04380123777185247,19,5076.0,0.0,31,12189.0,0.0,33,14349.0,0.0,-11.006,587,587,235394.0
585.0,582,175177.0,293.9211409395973,0.16725966199943007,29,13525.0,0.0,37,15364.0,0.0,52,23490.0,0.0,28,10428.0,0.0,41,17431.0,0.0,73,31291.0,0.0101662300651189,30,9963.0,0.012451792031691644,19,6746.0,0.08776332380809457,55,20973.0,0.0,56,22931.0,0.0,37,12943.0,0.05302632880295797,21,10515.0,0.0,21,9549.0,0.029292839304258092,19,5171.0,0.0,31,12344.0,0.0,33,14514.0,0.0,-10.913,582,582,237178.0
590.0,578,174674.0,293.56974789915967,0.169109702010798,29,13670.0,0.0,37,15549.0,0.024334468936794886,52,23750.0,0.0,28,10568.0,0.0,41,17638.0,0.018014839603851848,65,29430.0,0.022997985284898263,31,10114.0,0.022334453585644492,19,6842.0,0.063617763895162,55,21248.0,0.0,56,22943.0,0.0028443714177861794,39,13131.0,0.022237882094606858,21,10620.0,0.0,22,9656.0,4.678798752969269e-06,19,5266.0,0.0,31,12499.0,0.0,33,14679.0,0.0,-10.838,578,578,237603.0
595.0,575,174675.0,293.57142857142856,0.13223587813671456,29,13815.0,0.0,37,15734.0,0.024686935966250646,52,24010.0,0.0,28,10708.0,0.0,38,17373.0,0.04600867066064027,62,29743.0,0.0186473267851822,31,10269.0,0.013865218914921764,20,6939.0,0.03305314364528935,55,21523.0,0.0,57,23227.0,4.0917914762295995e-07,40,13328.0,8.458613643037983e-05,21,10725.0,0.0,22,9766.0,0.0,19,5361.0,0.0,31,12654.0,0.0,33,14844.0,0.0,-10.781,575,575,240019.0
600.0,573,173172.0,291.0453781512605,0.07577218889696766,29,13960.0,0.0,31,14828.0,0.0152198135597468,52,24270.0,0.0,28,10848.0,0.0,41,17561.0,0.00617830348169574,62,30059.0,0.016402574231093012,31,10402.0,0.016652062375597597,21,7041.0,5.2651408547414406e-05,55,21798.0,0.0,57,23512.0,0.0,40,13528.0,0.0,21,10830.0,0.0,22,9876.0,0.0,19,5456.0,0.0,31,12809.0,0.0,33,15009.0,0.0,-10.744,573,573,241787.0
605.0,566,171197.0,287.72605042016806,0.21673689413099306,29,14107.0,0.05066978084350679,25,12856.0,0.06628396741864778,52,24532.0,0.03013066835852458,28,10988.0,0.0,43,17770.0,0.00036812887421233415,65,30379.0,0.01430528596709715,33,10560.0,9.133976937222413e-05,19,7132.0,0.009365218835769804,55,22073.0,0.0,51,22714.0,0.008941333779213554,40,13728.0,0.0,21,10935.0,0.0,22,9986.0,0.0,19,5551.0,0.0,31,12964.0,0.0,33,15174.0,0.0,-10.613,566,566,241449.0
610.0,557,167724.0,281.8890756302521,0.3897832578427625,30,14253.0,0.060826596419196736,25,12981.0,0.036864948645588515,52,24792.0,0.04844618301966621,28,11128.0,0.02789428525672731,44,17989.0,2.4020136739888898e-06,69,30714.0,0.015701565315223067,33,10727.0,0.028966019351107944,19,7220.0,0.0,55,22350.0,0.015784889377785903,42,20837.0,0.05059167344031984,40,13930.0,0.03954291645140071,21,11040.0,0.0,22,10098.0,0.016123951492764067,13,4614.0,0.03612071301394165,31,13119.0,0.0,33,15339.0,0.0,-10.444,557,557,241131.0
615.0,551,165336.0,277.87563025210085,0.36571297514587725,30,14403.0,0.0039364236551631526,25,13105.0,0.04213225808703385,53,25054.0,0.008181872878250476,28,11268.0,0.003533617427692257,44,18209.0,0.0,67,29969.0,0.021114923671023397,33,10892.0,0.028442361879108913,19,7315.0,0.0,56,22627.0,0.022505993617650467,37,19575.0,0.04595540827046324,41,14131.0,0.02621749261391391,21,11145.0,0.0,22,10208.0,0.042071229042943054,11,3745.0,0.06345802478808299,31,13274.0,0.02835649716831549,33,15504.0,0.0,-10.331,551,551,240424.0
620.0,550,162468.0,273.5151515151515,0.3211162557903611,32,14563.0,0.0,28,13241.0,0.0358782165637869,54,25323.0,0.0,29,11413.0,2.11868800465303e-06,44,18429.0,0.02085304958050072,57,28193.0,0.03767502536697413,33,11055.0,0.0,19,7410.0,0.0,58,22912.0,1.2830405991520054e-06,34,19754.0,0.0815746585383526,42,14337.0,0.006280197136301957,21,11250.0,0.0,22,10318.0,0.03973770297805237,13,3804.0,0.0003998526244253672,31,13429.0,0.02392018550139469,33,15669.0,0.0,-10.313,550,550,241100.0
625.0,558,161603.0,272.0589225589226,0.19610683698456188,32,14723.0,0.0,32,13389.0,0.03157681453499533,54,25593.0,0.0,29,11558.0,0.0,44,18649.0,0.00040773953511947066,53,28466.0,0.039846019116335236,33,11220.0,0.0,19,7505.0,0.0,58,23202.0,0.0,39,19932.0,0.03942104784351216,43,14549.0,5.242071321115905e-06,21,11355.0,0.0,23,10433.0,0.008673295975305119,13,3869.0,0.0,32,13586.0,0.013026364468049704,33,15834.0,0.0,-10.463,558,558,243863.0
630.0,567,162837.0,274.1363636363636,0.13565211288432585,32,14883.0,0.0,34,13556.0,0.026869497283244764,54,25863.0,0.0,29,11703.0,0.0,45,18874.0,3.640964842451233e-07,54,28729.0,0.03627630415893782,33,11385.0,0.0,19,7600.0,0.0,58,23492.0,0.0,43,20140.0,0.02158711582919765,43,14764.0,0.0,21,11460.0,0.0,24,10551.0,2.667836014886375e-05,13,3934.0,0.0,32,13744.0,0.013049394955324785,33,15999.0,0.0,-10.631,567,567,246677.0
635.0,578,165687.0,279.40472175379426,0.029675124170357836,32,15043.0,0.0,35,13728.0,7.146108762175599e-05,54,26133.0,0.0,29,11848.0,0.0,45,19099.0,0.0,59,29013.0,0.011120086052088219,33,11550.0,0.0,19,7695.0,0.0,58,23782.0,0.0,47,20367.0,0.008972684926529853,43,14979.0,0.0,21,11565.0,0.0,24,10671.0,0.0,13,3999.0,0.0,33,13906.0,1.237211146215578e-06,33,16164.0,0.0,-10.838,578,578,249542.0
640.0,590,168589.0,284.29848229342326,0.0016257010445895545,32,15203.0,0.0,35,13903.0,5.531476429884893e-07,54,26403.0,0.0,29,11993.0,0.0,45,19324.0,0.0,66,29327.0,0.0008641518573850148,33,11715.0,0.0,19,7790.0,0.0,58,24072.0,0.0,52,20614.0,0.00017564372674973863,43,15194.0,0.0,21,11670.0,0.0,24,10791.0,0.0,13,4064.0,0.0,33,14071.0,0.0,33,16329.0,0.0,-11.063,590,590,252463.0
645.0,593,171551.0,289.29342327150084,1.7344207334645558e-05,32,15363.0,0.0,35,14078.0,0.0,54,26673.0,0.0,29,12138.0,0.0,45,19549.0,0.0,69,29669.0,9.547273087503706e-06,33,11880.0,0.0,19,7885.0,0.0,58,24362.0,0.0,52,20874.0,1.1074923266420193e-06,43,15409.0,0.0,21,11775.0,0.0,24,10911.0,0.0,13,4129.0,0.0,33,14236.0,0.0,33,16494.0,0.0,-11.119,593,593,255425.0
650.0,590,174453.0,294.18718381112984,0.0007224856109463338,32,15523.0,0.0,35,14253.0,0.0,54,26943.0,0.0,29,12283.0,0.0,45,19774.0,0.0,69,30014.0,0.0,33,12045.0,0.0,19,7980.0,0.0,58,24652.0,0.0,49,21127.0,0.0005543370663653238,43,15624.0,0.0,21,11880.0,0.0,24,11031.0,0.0,13,4194.0,0.0,33,14401.0,0.0,33,16659.0,0.0,-11.063,590,590,258383.0
655.0,593,177385.0,299.13153456998316,0.00023886990797028225,32,15683.0,0.0,35,14428.0,0.0,54,27213.0,0.0,29,12428.0,0.0,45,19999.0,0.0,69,30359.0,1.097821627728893e-07,33,12210.0,0.0,19,8075.0,0.0,58,24942.0,0.0,52,21380.0,0.00019326343927455428,43,15839.0,0.0,21,11985.0,0.0,24,11151.0,0.0,13,4259.0,0.0,33,14566.0,0.0,33,16824.0,0.0,-11.119,593,593,261341.0
660.0,587,176973.0,298.43676222596963,0.03329022560885899,32,15843.0,0.0,35,14603.0,0.0,54,27483.0,0.0,29,12573.0,0.0,45,20224.0,0.0,69,30704.0,0.0,33,12375.0,0.0,19,8170.0,0.0,52,24092.0,0.011936516752912114,52,21640.0,6.0560976536765474e-06,43,16054.0,0.0,21,12090.0,0.0,24,11271.0,0.0,13,4324.0,0.0,33,14731.0,0.0,33,16989.0,0.0,-11.006,587,587,263166.0
665.0,577,176267.0,297.74831081081084,0.13642651657397817,32,16003.0,0.0,35,14778.0,0.0,54,27753.0,0.0,29,12718.0,0.0,42,20186.0,0.012142109023137088,69,31049.0,1.0660625620135678e-07,33,12540.0,0.0,19,8265.0,0.0,45,22111.0,0.020621122407359284,52,21902.0,0.03241595415147828,43,16269.0,0.0,21,12195.0,0.0,24,11393.0,0.0752138395948919,13,4389.0,0.0,33,14896.0,0.0,33,17154.0,0.0,-10.819,577,577,263601.0
670.0,576,177727.0,300.21452702702703,0.1656398046780948,32,16163.0,0.0,35,14953.0,0.0,54,28023.0,0.0,29,12863.0,0.0,43,20398.0,0.009510543400266027,69,31394.0,0.0,33,12705.0,0.0,19,8360.0,0.0,43,21771.0,0.01641701173080293,52,22162.0,0.06854839816359637,43,16484.0,0.0,21,12300.0,0.0,24,11513.0,0.07151286090987849,13,4454.0,0.0,33,15061.0,0.0,33,17319.0,0.0,-10.8,576,576,265923.0
675.0,576,179563.0,304.34406779661015,0.07918504002122553,27,15532.0,0.014540484257480345,35,15128.0,0.0,54,28293.0,0.0,29,13008.0,0.0,45,20622.0,2.231520281545419e-06,69,31739.0,0.0,33,12870.0,0.0,19,8455.0,0.0,46,21994.0,0.01255345010349175,52,22422.0,0.025267976624134453,43,16699.0,0.0,21,12405.0,0.0,24,11631.0,0.0,13,4519.0,0.0,33,15226.0,0.0,33,17484.0,0.0,-10.8,576,576,268027.0
680.0,575,181031.0,306.8322033898305,0.13144699706415128,22,14332.0,0.0392244021152508,35,15303.0,0.0,54,28563.0,0.0,29,13153.0,0.0,45,20849.0,0.023659028607914002,69,32086.0,0.005469866766643101,31,12809.0,0.0,19,8550.0,0.0,49,22231.0,0.0015297013825274007,55,22693.0,0.0020972449171808086,43,16914.0,0.0,21,12510.0,0.0,24,11751.0,0.0,13,4584.0,0.0,33,15391.0,0.0,33,17649.0,0.0,-10.781,575,575,269368.0
685.0,578,183583.0,311.1576271186441,0.10552447023413496,22,14439.0,0.039290745291265326,35,15478.0,0.0,54,28833.0,0.0,29,13298.0,0.0,47,21077.0,0.0011187227879898428,69,32431.0,0.0011626985511564748,29,12779.0,0.008002974270294245,19,8645.0,0.0,51,22483.0,1.3005305761460765e-05,56,22969.0,5.179409627409033e-05,43,17131.0,0.02222305059242298,21,12615.0,0.0,24,11871.0,0.0,13,4649.0,0.0,33,15556.0,0.0,33,17814.0,0.0,-10.838,578,578,272068.0
690.0,581,185786.0,314.8915254237288,0.0773006894608361,25,14560.0,0.0015493525142712906,35,15653.0,0.0,54,29103.0,0.0,29,13443.0,0.0,48,21316.0,2.382193834485384e-06,70,32780.0,3.62048378274853e-06,26,12405.0,0.01923333700465202,19,8742.0,0.020846849848685726,51,22738.0,1.6052690610089456e-07,56,23249.0,2.31895703016412e-07,44,17347.0,0.00013204266027462826,21,12720.0,0.0,24,11991.0,0.0,13,4714.0,0.0,33,15721.0,0.0,33,17979.0,0.0,-10.894,581,581,274461.0
695.0,579,188443.0,320.4812925170068,0.08371578494922302,27,14693.0,1.0183107679979197e-05,35,15828.0,0.0,54,29375.0,0.027836804518692915,29,13588.0,0.0,46,21364.0,0.006784122459380389,70,33130.0,0.0,24,12246.0,0.01464368088570317,19,8837.0,0.045002102241627796,51,22993.0,0.0,56,23529.0,0.0,44,17567.0,2.1132772900582006e-07,21,12825.0,0.0,24,12111.0,0.0,13,4779.0,0.0,33,15886.0,0.0,33,18144.0,0.0,-10.856,579,579,276895.0
700.0,575,191247.0,325.25,0.09750567845635999,24,14200.0,0.008953346228337718,35,16003.0,0.0,54,29645.0,0.029759687841705434,29,13733.0,0.0,44,21583.0,0.015261711019636042,70,33483.0,0.008495655939131966,25,12367.0,0.0029698544041544188,19,8932.0,0.029564387229407157,51,23248.0,0.0,56,23809.0,0.0,44,17787.0,0.0,21,12930.0,0.0,24,12231.0,0.0,13,4844.0,0.0,33,16051.0,0.0,33,18309.0,0.0,-10.781,575,575,279155.0
705.0,568,190833.0,324.5459183673469,0.0957718925668844,21,13718.0,0.027602294891599034,35,16178.0,0.0,56,29922.0,0.00016525864946742843,29,13878.0,0.0,48,21820.0,0.005120703338072769,70,33833.0,0.0001403630521165187,26,12496.0,2.27737141615442e-06,20,9029.0,0.00011273669348625612,51,23505.0,0.00775654210630689,50,22834.0,0.01893149619797694,38,16836.0,0.017443037014011287,21,13035.0,0.0,24,12351.0,0.0,13,4909.0,0.0,33,16216.0,0.0,33,18474.0,0.0,-10.65,568,568,279034.0
710.0,553,189163.0,321.7057823129252,0.3050941744397079,24,13830.0,0.002693426198631332,35,16353.0,0.0,57,30207.0,3.4558233900686554e-07,29,14023.0,0.0,50,22054.0,7.757687751775859e-06,71,34188.0,0.0,26,12626.0,0.0,20,9129.0,0.0,46,23671.0,0.02388521143421596,40,20580.0,0.07677846481906504,31,14882.0,0.0733775512791902,21,13142.0,0.07398199979530024,24,12471.0,0.0,13,4976.0,0.06854214255245204,33,16381.0,0.0,33,18639.0,0.0,-10.369,553,553,277152.0
715.0,541,184000.0,313.458262350937,0.3814785993817249,25,13954.0,8.374619751643407e-06,35,16528.0,0.0,57,30492.0,0.0,29,14168.0,0.0,42,21035.0,0.033116024651979784,71,34543.0,0.0,26,12756.0,0.0,20,9229.0,0.0,43,22658.0,0.02871226395872019,36,19531.0,0.07386848007218115,32,14607.0,0.04321466454913676,21,13247.0,0.11123896930993364,24,12591.0,0.0,13,5041.0,0.12351849502239677,33,16546.0,0.04973849362165694,33,18804.0,0.0,-10.125,540,540,275730.0
720.0,540,180121.0,306.85008517887564,0.36076911367073966,25,14079.0,0.0,35,16703.0,0.0,57,30777.0,0.0,29,14313.0,0.0,41,19687.0,0.0422632232983781,71,34898.0,0.0,26,12886.0,0.0,20,9329.0,0.0,37,20413.0,0.07862019090185292,35,19696.0,0.049146730640869676,39,14789.0,0.0002547814656157509,22,13354.0,0.04046616870764511,24,12713.0,0.06741937842121987,13,5106.0,0.013459336996718791,33,16711.0,0.05092485368950856,33,18969.0,0.0,-10.125,540,540,274423.0
725.0,532,178349.0,304.34982935153585,0.3596573104571112,25,14204.0,0.0,35,16878.0,0.0,57,31062.0,0.0,23,13112.0,0.02168256324240663,42,20240.0,0.050899027497170984,71,35253.0,0.02371417192167911,26,13016.0,0.0,20,9431.0,0.01700535678036064,31,20082.0,0.09380076135486691,40,19892.0,0.031185819952992657,33,14009.0,0.014941855657488116,24,13468.0,7.617568398924368e-05,24,12833.0,0.07756840807772357,15,5180.0,1.3958913387191396e-05,33,16876.0,0.009505405731693988,33,19134.0,0.0,-9.975,532,532,274670.0
730.0,543,177037.0,303.14554794520546,0.36197342379181796,25,14329.0,0.0,35,17053.0,0.0,57,31347.0,0.0,21,12848.0,0.015032421348799462,46,20462.0,0.02649578617118072,72,35609.0,0.013348869966858528,26,13146.0,0.0,21,9532.0,1.4096642586635854e-05,38,20253.0,0.05827673775556,38,18856.0,0.05098967368244677,33,12704.0,0.0,24,13590.0,0.03812290341248458,26,12955.0,0.033530036415024195,15,5255.0,0.09937091037061799,33,17041.0,0.025851712824584448,33,19299.0,0.0,-10.181,543,543,274279.0
735.0,547,176496.0,302.2191780821918,0.33158833604529414,25,14454.0,0.0,35,17228.0,0.0,57,31632.0,0.0,18,12943.0,0.012971715121257858,48,20692.0,0.0001671146932304982,73,35974.0,0.02884722773033644,26,13276.0,0.0,21,9637.0,0.0,45,20460.0,0.010239820984557934,35,16796.0,0.10074809228938707,33,12869.0,0.011441351429490609,24,13710.0,0.022606767098029123,26,13079.0,0.021875809427538865,15,5330.0,0.10267259362325697,33,17206.0,0.05304869924262953,33,19464.0,0.0,-10.256,547,547,274750.0
740.0,549,177294.0,304.10634648370495,0.24684749719242072,25,14579.0,0.0,35,17403.0,0.0,51,30586.0,0.01453982956992973,21,13043.0,0.025558148499090792,46,20920.0,0.011104168066938485,75,36349.0,0.04298436555702998,26,13406.0,0.0,21,9742.0,0.0,50,20699.0,0.0007225116217220874,32,16112.0,0.053919278878445435,33,13034.0,0.025798838704044025,25,13833.0,1.463769009083194e-06,27,13212.0,7.474506446908327e-06,16,5406.0,0.019046868762324996,33,17371.0,0.019862424650258177,33,19629.0,0.0,-10.294,549,549,275324.0
745.0,549,176161.0,302.1629502572899,0.2769222352360548,25,14704.0,0.0,35,17580.0,0.04818967487535992,41,28232.0,0.05123373168530275,24,13153.0,0.07509675253992969,45,21150.0,0.013147987945591773,77,36730.0,0.0034860721175227474,26,13536.0,0.0,21,9847.0,0.0,52,20959.0,0.018863674818082515,34,16274.0,0.028220659055268525,34,13200.0,2.0441462283195498e-05,25,13958.0,0.0,27,13347.0,0.0,17,5490.0,5.262205679384567e-06,33,17536.0,0.0,33,19794.0,0.026176535723647525,-10.294,549,549,275490.0
750.0,543,176132.0,302.1132075471698,0.2798823442813259,25,14829.0,0.0,32,17113.0,0.10843890552150182,37,28080.0,0.05571085935748008,26,13279.0,0.03791411389287166,40,21361.0,0.014317012882687016,79,37122.0,1.4365973425156504e-06,26,13666.0,0.0,21,9952.0,0.0,53,21220.0,0.00011381133097151884,35,16448.0,0.027716520799627446,34,13370.0,0.0,25,14083.0,0.0,27,13482.0,0.0,17,5575.0,0.0,33,17701.0,0.0,33,19959.0,0.02709169408668207,-10.181,543,543,277240.0
755.0,554,178341.0,306.42783505154637,0.1389824109947409,25,14954.0,0.0,33,16045.0,0.05756806377449037,41,28277.0,0.05646502844974067,27,13412.0,0.0031552745872819236,40,21560.0,0.004653210992340417,79,37517.0,0.0,26,13796.0,0.0,21,10057.0,0.0,53,21485.0,0.0,40,16640.0,0.003737267997135265,34,13540.0,0.0,25,14208.0,0.0,27,13617.0,0.0,17,5660.0,0.0,33,17866.0,0.0,33,20124.0,0.000817087333410471,-10.387,554,554,278758.0
