step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,924,131951.0,140.6727078891258,0.07150952450096754,41,7100.0,0.020228035771617418,41,5698.0,0.0,39,6166.0,0.0,72,10645.0,0.0,62,8826.0,0.0,60,9723.0,0.0,65,8919.0,0.0,42,6895.0,0.023212184582319127,65,9800.0,0.0,82,12374.0,0.0,79,12359.0,0.0,58,8737.0,0.027633557478418076,61,9343.0,0.0,51,8583.0,0.0,53,8179.0,0.0,53,8509.0,0.0,-17.325,924,924,141856.0
240.0,919,135540.0,144.49893390191897,0.13082499370106077,35,6545.0,0.05085010260752011,41,5903.0,0.016333994985495287,39,6361.0,0.0,72,11005.0,0.0,62,9140.0,0.05404348208103956,60,10023.0,0.0,65,9244.0,0.0,43,7103.0,0.018578133048143066,65,10125.0,1.0841451813914004e-07,82,12784.0,0.0,79,12754.0,0.0,58,9027.0,0.023518990911320422,61,9648.0,0.0,51,8838.0,0.0,53,8444.0,0.0,53,8774.0,0.0,-17.231,919,919,145718.0
245.0,921,139604.0,148.8315565031983,0.09963331492754521,31,6356.0,0.04218092837434445,42,6109.0,0.0011274229376418753,39,6556.0,0.0,72,11365.0,0.0,62,9450.0,0.06757700826888093,60,10323.0,0.0,65,9569.0,0.0,46,7324.0,0.000986551464662251,65,10450.0,0.0,82,13194.0,0.0,79,13149.0,0.0,60,9323.0,0.01623829845698873,61,9953.0,0.0,51,9093.0,0.0,53,8709.0,0.0,53,9039.0,0.0,-17.269,921,921,149962.0
250.0,925,143964.0,153.47974413646057,0.08981604748177813,32,6513.0,0.037682590271227806,43,6322.0,1.6306972361307932e-06,39,6751.0,0.0,72,11725.0,0.0,63,9763.0,0.03331994477008123,60,10623.0,0.0,65,9894.0,0.0,47,7556.0,5.273995905761229e-06,65,10775.0,0.014795558326627864,82,13604.0,0.0,79,13544.0,0.0,60,9623.0,0.0,61,10258.0,0.0,51,9348.0,0.0,53,8974.0,0.0,53,9304.0,0.018428450850888803,-17.344,925,925,154577.0
255.0,930,148605.0,158.5965848452508,0.05395400923228812,36,6685.0,0.006409510371856123,43,6537.0,0.0,39,6946.0,0.0,72,12085.0,0.0,64,10082.0,0.0,60,10923.0,0.0,65,10219.0,0.0,47,7791.0,1.9138376910977044e-07,65,11100.0,0.028481691538770344,82,14014.0,0.0,79,13939.0,0.0,60,9923.0,0.0,61,10563.0,0.0,51,9603.0,0.0,53,9239.0,0.0,53,9569.0,0.016723381013985194,-17.438,930,930,159218.0
260.0,932,153263.0,163.56776947705444,0.044891867240570565,38,6873.0,0.00024165915939047196,43,6752.0,0.0,39,7141.0,0.0,72,12445.0,0.0,64,10402.0,0.0,60,11223.0,0.0,65,10544.0,0.0,47,8026.0,0.0,65,11425.0,0.027997153753732126,82,14424.0,0.0,79,14334.0,0.0,60,10223.0,0.0,61,10868.0,0.0,51,9858.0,0.0,53,9504.0,0.0,53,9834.0,0.009774029190074127,-17.475,932,932,163876.0
265.0,934,157929.0,168.72756410256412,0.025286511920553714,39,7068.0,6.87959917739744e-06,43,6967.0,0.0,39,7336.0,0.0,72,12805.0,0.0,64,10722.0,0.0,60,11523.0,0.0,65,10869.0,0.0,47,8261.0,0.0,65,11750.0,0.014829338783324264,82,14834.0,0.0,79,14729.0,0.0,60,10523.0,0.0,61,11173.0,0.01494669498999341,51,10113.0,0.0,53,9769.0,0.0,54,10100.0,2.4093283682676103e-05,-17.512,934,934,168542.0
270.0,934,162599.0,173.71688034188034,0.013243306587354564,39,7263.0,0.0,43,7182.0,0.0,39,7531.0,0.0,72,13165.0,0.0,64,11042.0,0.0,60,11823.0,0.0,65,11194.0,0.0,47,8496.0,0.0,65,12075.0,0.0,82,15244.0,0.0,79,15124.0,0.0,60,10823.0,0.0,61,11478.0,0.0014361800593251373,51,10368.0,0.0,53,10034.0,0.0,54,10370.0,0.0,-17.512,934,934,173212.0
275.0,935,167272.0,178.7094017094017,0.011474332429251022,39,7458.0,0.0,43,7397.0,0.0,39,7726.0,0.0,72,13525.0,0.0,64,11362.0,0.0,60,12123.0,0.0,65,11519.0,0.0,47,8731.0,0.0,65,12400.0,0.0,82,15654.0,0.0,79,15519.0,0.0,60,11123.0,0.0,62,11786.0,0.01488257564634744,51,10623.0,0.0,53,10299.0,0.0,54,10640.0,0.0,-17.531,935,935,177885.0
280.0,935,171947.0,183.70405982905982,0.0045528615409907245,39,7653.0,0.0,43,7612.0,0.0,39,7921.0,0.0,72,13885.0,0.0,64,11682.0,0.0,60,12423.0,0.0,65,11844.0,0.0,47,8966.0,0.0,65,12725.0,0.0,82,16064.0,0.0,79,15914.0,0.0,60,11423.0,0.0,62,12096.0,0.005905737862674764,51,10878.0,0.0,53,10564.0,0.0,54,10910.0,0.0,-17.531,935,935,182560.0
285.0,933,175874.0,187.89957264957266,0.009438741738626452,39,7848.0,0.0,40,7557.0,0.004914041840764173,39,8116.0,0.0,72,14245.0,0.0,64,12002.0,0.0,60,12723.0,0.0,65,12169.0,0.0,47,9201.0,0.0,65,13050.0,0.0,82,16474.0,0.0,79,16309.0,0.0,60,11723.0,0.0,63,12411.0,1.2094882112847017e-06,51,11133.0,0.0,53,10829.0,0.0,54,11180.0,0.0,-17.494,933,933,186970.0
290.0,926,179443.0,191.71260683760684,0.0686609730528208,39,8043.0,0.0,39,7269.0,0.013254893833396297,39,8313.0,0.043670181052473195,72,14605.0,0.0,64,12322.0,0.0,60,13023.0,0.0,59,12042.0,0.010298385262162623,47,9436.0,0.0,65,13375.0,0.0,82,16884.0,0.0,79,16704.0,0.0,60,12023.0,0.0,63,12726.0,0.0,51,11388.0,0.0,53,11094.0,0.0,54,11450.0,0.0,-17.362,926,926,190697.0
295.0,919,182968.0,195.47863247863248,0.13865064745580785,39,8238.0,0.0,40,7467.0,0.0,39,8510.0,0.09587374544579864,72,14965.0,0.0,64,12642.0,0.0,60,13323.0,0.0,51,11484.0,0.03387631171019451,47,9673.0,0.03558857377019457,65,13700.0,0.0,82,17294.0,0.0,79,17099.0,0.0,60,12323.0,0.0,63,13041.0,0.0,51,11643.0,0.0,53,11359.0,0.0,54,11720.0,0.0,-17.231,919,919,194481.0
300.0,912,185534.0,198.85744908896035,0.09529368806213928,39,8433.0,0.0,40,7667.0,0.0,40,8706.0,0.06844153169599898,72,15325.0,0.0,64,12962.0,0.0,60,13623.0,0.0,42,10823.0,0.03589857478832218,47,9910.0,0.019061240642407756,65,14025.0,0.0,82,17704.0,0.0,80,17495.0,0.0,60,12623.0,0.0,63,13356.0,0.0,51,11898.0,0.0,53,11624.0,0.0,54,11990.0,0.0,-17.1,912,912,198164.0
305.0,905,187577.0,201.04715969989283,0.16372389019595088,39,8628.0,0.0,40,7867.0,0.020641197879010427,41,8910.0,0.08007634515457034,72,15685.0,0.0,64,13282.0,0.0,60,13923.0,0.0,32,10034.0,0.07530250751563736,49,10151.0,0.032261515818560266,65,14350.0,0.0,82,18114.0,0.0,80,17895.0,2.233970939285483e-07,60,12923.0,0.0,63,13671.0,0.0,51,12153.0,0.0,53,11889.0,0.0,54,12260.0,0.0,-16.969,905,905,201735.0
310.0,904,190911.0,204.62057877813504,0.16265660258842596,39,8823.0,0.0,40,8067.0,0.04427415498181602,42,9120.0,0.07972163515021743,72,16045.0,0.0,64,13602.0,0.0,59,14083.0,0.014470741597953966,30,9981.0,0.07205101465545621,50,10397.0,0.019377263512145294,65,14675.0,0.0,82,18524.0,0.0,80,18295.0,0.0,60,13223.0,0.0,63,13986.0,0.0,51,12408.0,0.0,53,12154.0,0.0,54,12530.0,0.0,-16.95,904,904,205913.0
315.0,911,194103.0,208.04180064308682,0.12869320006902063,39,9018.0,0.0,40,8267.0,0.05767308621874982,42,9328.0,0.033359897463291384,72,16405.0,0.008436093020293469,64,13922.0,0.0,59,14378.0,0.016544114164188984,41,10164.0,0.016855610526145055,51,10648.0,0.00012067364941110413,65,15000.0,0.0,82,18934.0,0.0,80,18695.0,0.0,60,13523.0,0.0,63,14301.0,0.0,51,12663.0,0.0,53,12419.0,0.0,49,12238.0,0.013699489442148032,-17.081,911,911,209903.0
320.0,912,197410.0,211.81330472103005,0.12759366482746556,39,9213.0,0.0,40,8467.0,0.04938710016635765,42,9538.0,0.0,72,16765.0,0.016457970056858385,64,14242.0,0.014429746167914436,59,14673.0,0.0,47,10386.0,0.0009863807809066024,51,10903.0,0.0,65,15325.0,0.0,82,19344.0,0.0,80,19095.0,0.0,60,13823.0,0.007539339893516007,63,14616.0,0.0,51,12918.0,0.0,53,12688.0,0.04061246183171028,44,11668.0,0.029412012391477085,-17.1,912,912,213664.0
325.0,905,198808.0,213.31330472103005,0.15743316271251068,35,8852.0,0.009517149381649681,36,8166.0,0.054087875736235885,42,9748.0,0.0,73,17129.0,2.3145207474410516e-07,64,14562.0,0.008714334437101996,59,14968.0,0.0,50,10636.0,2.5399497307107257e-05,51,11158.0,0.0,65,15650.0,0.0,82,19754.0,0.0,80,19495.0,0.0,60,14123.0,0.019733670728082138,63,14931.0,0.0,51,13173.0,0.0,55,12958.0,0.02199225706842423,39,11605.0,0.038506393481439985,-16.969,905,905,216908.0
330.0,905,201255.0,215.93884120171674,0.17760139316689405,30,8441.0,0.03772870129435432,36,7866.0,0.05159542738003613,42,9960.0,0.05700114809762148,73,17494.0,0.0,63,14344.0,0.011071918343501509,59,15265.0,0.01599174864366451,50,10886.0,1.4672355637078498e-07,51,11413.0,0.0,65,15975.0,0.0,82,20164.0,0.0,80,19895.0,0.0,62,14428.0,3.204005404489875e-05,63,15246.0,0.0,51,13428.0,0.0,56,13236.0,0.00016486440807841023,42,11807.0,0.027301307123582336,-16.969,905,905,219848.0
335.0,902,202489.0,217.2628755364807,0.13727678817533515,29,8587.0,0.033107962208986916,38,7818.0,0.01612734065417809,42,10170.0,0.06132104802121312,73,17859.0,0.0,60,14651.0,0.012182984110378704,60,15564.0,0.00019352511635420218,50,11136.0,3.187677486056054e-07,51,11668.0,0.0,59,15703.0,0.007982722702972901,82,20576.0,0.00466243535050492,80,20295.0,0.0,62,14738.0,0.0,63,15561.0,0.0,51,13683.0,0.0,57,13521.0,0.0,45,12024.0,0.004199361399859753,-16.913,902,902,223554.0
340.0,909,204428.0,219.343347639485,0.1564516318176718,32,8743.0,0.03218934548469647,40,8015.0,8.790091043873511e-06,45,10389.0,0.01058422106668349,73,18224.0,0.0,64,14966.0,0.04160048228894436,61,15869.0,1.2266752181411683e-07,50,11386.0,0.0,51,11923.0,0.0,52,14866.0,0.038640902524315054,82,20986.0,0.005381086653664158,80,20695.0,0.0,62,15048.0,0.0,63,15876.0,0.0,49,13614.0,0.003918798198285222,57,13806.0,0.0,48,12260.0,0.00015155999121199053,-17.044,909,909,226666.0
345.0,909,206246.0,222.00861141011842,0.10241132745259084,35,8909.0,0.025790632165669704,40,8215.0,0.0,46,10617.0,7.789654260239372e-07,73,18589.0,0.0,66,15293.0,0.01904530622901899,61,16174.0,0.0,50,11636.0,0.0,51,12178.0,0.0,50,14881.0,0.021928451981840163,84,21402.0,0.0052077028617404176,80,21095.0,0.0,62,15358.0,0.0,63,16191.0,0.013931379907553925,43,13007.0,0.016032988527097343,57,14091.0,0.0,48,12500.0,8.491049273745672e-07,-17.044,909,909,230136.0
350.0,904,206805.0,222.85021551724137,0.09116385598628836,35,9082.0,7.93651786880857e-07,39,8398.0,0.005428411193641535,46,10847.0,0.0,73,18954.0,0.0,68,15628.0,3.354080246615385e-05,61,16479.0,0.0,50,11886.0,0.0,51,12433.0,0.0,50,15132.0,0.023875111270364426,86,21827.0,4.267046901267765e-05,80,21495.0,0.0,62,15668.0,0.0,64,16507.0,9.686181189833716e-05,39,12962.0,0.028735332095046112,57,14378.0,0.007015500993098224,43,12163.0,0.011538785980991229,-16.95,904,904,233839.0
355.0,900,207252.0,223.33189655172413,0.11499703057600963,35,9257.0,0.0,39,8590.0,0.0,46,11077.0,0.0,73,19319.0,0.0,68,15968.0,1.1899419311309649e-07,61,16784.0,0.0,50,12136.0,0.0,51,12688.0,0.0,52,15384.0,0.025053064778477168,86,22257.0,0.0,80,21895.0,0.0,62,15978.0,0.0,60,16296.0,0.005072157311663444,40,13158.0,0.008873469869576694,58,14664.0,5.830356153640781e-05,39,12280.0,0.010578437132855513,-16.875,900,900,237731.0
360.0,895,208114.0,224.26077586206895,0.13700093321743784,35,9432.0,0.026457544254100487,39,8785.0,0.0,46,11307.0,0.0,73,19684.0,0.0,68,16308.0,0.0,61,17089.0,0.0,50,12386.0,0.0,51,12943.0,0.0,54,15651.0,0.037516589659404055,86,22687.0,0.0,80,22295.0,0.0,62,16288.0,0.0,55,16327.0,0.019844518451454882,39,13356.0,0.010100521790117098,58,14954.0,2.051185630221455e-07,38,12473.0,0.010146038654227673,-16.781,895,895,241965.0
365.0,895,209725.0,226.2405609492988,0.12970281366310632,35,9607.0,0.025908998886033024,39,8980.0,0.0,46,11537.0,0.0,73,20049.0,0.0,68,16648.0,0.0,61,17394.0,0.0,50,12636.0,0.0,51,13198.0,0.0,58,15937.0,0.025113087814241406,86,23117.0,0.0,80,22695.0,0.0,62,16598.0,0.0,51,16088.0,0.03603587802795626,42,13559.0,0.00477167374165841,57,14712.0,0.0,36,12657.0,0.008742801035719346,-16.781,895,895,245412.0
370.0,891,211398.0,228.53837837837838,0.14683339884337307,35,9782.0,0.0,39,9175.0,0.0,46,11767.0,0.0,73,20414.0,0.0,68,16988.0,0.01222448260964118,61,17699.0,0.0,50,12886.0,0.0,51,13453.0,0.0,61,16237.0,0.03255265195894189,86,23547.0,0.0,80,23095.0,0.00804076351164453,58,16635.0,0.007324780987530407,50,15843.0,0.052382848708323645,45,13780.0,0.0015286183524170066,49,14706.0,0.010460189654864982,39,12848.0,0.014898339798612012,-16.706,891,891,248855.0
375.0,905,214290.0,231.91558441558442,0.05637332297280885,35,9957.0,0.0,39,9370.0,0.0,46,11997.0,0.0,73,20779.0,0.0,68,17328.0,0.003207725316829265,61,18004.0,0.0,50,13136.0,0.0,51,13708.0,0.0,63,16550.0,0.011341523014536463,86,23977.0,0.0,81,23496.0,4.7725376999812615e-05,59,16924.0,0.0019284398799583507,52,16097.0,0.022862154181430873,48,14014.0,0.01974599153293572,51,14957.0,0.0029181959383339853,42,13055.0,0.0021919373370465393,-16.969,905,905,253349.0
380.0,906,215547.0,233.27597402597402,0.04998104492132178,35,10132.0,0.0,39,9565.0,0.0,46,12227.0,0.0,73,21144.0,0.0,68,17668.0,0.012493513459487364,61,18309.0,0.0,50,13386.0,0.0,51,13963.0,0.0,65,16873.0,6.345145100461193e-06,78,23710.0,0.013538254689456417,81,23901.0,9.606832596754964e-08,61,17226.0,1.7661099493802336e-05,55,16364.0,0.0014735548484836115,48,14254.0,0.0014865580880393933,49,15206.0,0.0034842033870773757,46,13277.0,0.0001955849410867786,-16.988,906,906,257205.0
385.0,901,216931.0,235.0281690140845,0.11816879942642151,35,10307.0,0.0,39,9760.0,0.0,46,12457.0,0.0,73,21509.0,0.0,68,18008.0,0.0,61,18616.0,0.02898497734924124,50,13636.0,0.0,51,14218.0,0.0,65,17200.0,0.021780222385490124,69,22802.0,0.036781575575966556,81,24306.0,0.005491702611207665,61,17531.0,0.0,57,16645.0,1.7437993197823138e-05,49,14499.0,0.0,50,15453.0,0.0033455374612874843,46,13507.0,1.4509948877464801e-06,-16.894,901,901,260454.0
390.0,906,220591.0,238.9934994582882,0.09520437645030046,35,10482.0,0.0,39,9955.0,0.0,46,12687.0,0.0,73,21874.0,0.0,68,18348.0,0.0,61,18921.0,0.055855057996838625,50,13886.0,0.0,51,14473.0,0.0,66,17527.0,0.0002726221525746552,70,22833.0,0.03184496207779044,81,24711.0,0.002288364394145084,61,17836.0,0.0,57,16930.0,2.3615765928679098e-07,49,14744.0,0.0,53,15713.0,0.000555465647851241,46,13737.0,2.1349554078277543e-07,-16.988,906,906,264657.0
395.0,907,223022.0,241.6273022751896,0.07244475195606502,35,10657.0,0.0,39,10150.0,0.0,46,12917.0,0.0,73,22239.0,0.0,68,18688.0,0.0,61,19224.0,0.02969767628263992,50,14136.0,0.011962774338217573,51,14728.0,0.0,67,17862.0,2.9199533142510347e-07,70,23210.0,0.012969006651243382,82,25120.0,4.1947079484427067e-07,61,18141.0,0.0,57,17215.0,0.0,49,14989.0,0.0,55,15987.0,1.3283293634510542e-05,43,13630.0,0.006261120199740786,-17.006,907,907,268893.0
400.0,908,226706.0,245.88503253796097,0.06533421504845222,35,10832.0,0.0,39,10345.0,0.0010429907305250469,46,13147.0,0.0,73,22604.0,2.6712337860979585e-07,68,19028.0,0.008661408973824544,61,19529.0,0.00039142321414639914,50,14386.0,0.01898261905472466,51,14983.0,0.0,67,18197.0,0.0,73,23565.0,0.008882426483500684,82,25530.0,0.0,61,18446.0,0.0,57,17500.0,0.0,49,15234.0,0.0,55,16262.0,3.0281352493535516e-07,41,13208.0,0.01582757413111692,-17.025,908,908,272796.0
405.0,913,231262.0,250.82646420824295,0.035481977328049266,35,11007.0,0.0,40,10544.0,0.0,46,13377.0,0.0,73,22969.0,2.1262748580601207e-07,68,19368.0,0.006883688658836326,62,19838.0,0.0,50,14636.0,0.0009668601532936225,51,15238.0,0.0,67,18532.0,0.0,75,23936.0,0.0013770494659619235,82,25940.0,0.0,61,18751.0,0.0,57,17785.0,0.0,49,15479.0,0.0,55,16537.0,0.0,42,13415.0,0.00022078627519681957,-17.119,913,913,277352.0
410.0,918,235841.0,255.79284164859,0.033283526403872644,35,11182.0,0.0,40,10744.0,0.0,46,13607.0,0.0,73,23334.0,3.452148812586795e-07,69,19709.0,8.296370792839898e-05,61,20139.0,0.0,51,14891.0,0.0,51,15493.0,0.0,67,18867.0,0.0,78,24323.0,0.00014314032131753284,82,26350.0,0.0,61,19056.0,0.0,57,18070.0,0.0,49,15724.0,0.0,55,16812.0,0.0,43,13630.0,1.114125365850279e-06,-17.212,918,918,281931.0
415.0,919,240436.0,260.7765726681128,0.04003645695586365,35,11357.0,0.0,40,10946.0,0.023260979497684495,46,13837.0,0.0,73,23699.0,2.3008093236961852e-07,69,20054.0,0.0,61,20444.0,0.0,51,15146.0,0.0,51,15748.0,0.0,67,19202.0,0.0,79,24718.0,4.145815513290495e-07,82,26760.0,0.0,61,19361.0,0.0,57,18355.0,0.0,49,15969.0,0.0,55,17087.0,0.0,43,13845.0,0.0,-17.231,919,919,286528.0
420.0,915,242814.0,263.6416938110749,0.035868667627180204,35,11532.0,0.0,40,11146.0,0.022669368177968913,46,14067.0,0.0,68,23279.0,0.003201178093317322,69,20399.0,0.0,61,20749.0,0.0,51,15401.0,0.0,51,16003.0,0.0,67,19537.0,0.0,79,25113.0,0.0,82,27170.0,0.0,61,19666.0,0.0,57,18640.0,0.0,49,16214.0,0.0,55,17362.0,0.0,43,14060.0,0.0,-17.137,914,914,290338.0
425.0,904,243789.0,264.98804347826086,0.06065095855410211,31,11032.0,0.006991914680267482,41,11347.0,0.00011954168055250531,46,14302.0,0.02665462702556277,61,22535.0,0.011488501323298395,69,20744.0,0.0,61,21054.0,0.0,51,15656.0,0.0,51,16258.0,0.0,67,19872.0,0.0,79,25508.0,0.0,82,27580.0,0.0,61,19971.0,0.0,57,18925.0,0.0,49,16459.0,0.0,55,17637.0,0.0,43,14275.0,0.0,-16.95,904,904,293155.0
430.0,903,245463.0,266.80760869565216,0.07853642040273724,28,11175.0,0.011199682140071684,42,11555.0,5.0339064181147214e-05,48,14536.0,0.0389809826087625,60,22833.0,0.011854826962542298,69,21089.0,0.0,61,21359.0,0.0,51,15911.0,0.0,51,16513.0,0.018941397824024618,67,20207.0,0.0,79,25903.0,0.0,82,27990.0,0.0,61,20276.0,0.0,57,19210.0,0.0,49,16704.0,0.0,55,17912.0,0.0,43,14490.0,0.0,-16.931,903,903,297663.0
435.0,906,248609.0,270.2271739130435,0.030756243328057858,27,11310.0,0.012987476230304652,42,11765.0,0.0,48,14776.0,0.001679594028715803,63,23145.0,0.0064528540436651835,69,21434.0,0.0,61,21664.0,0.0,51,16166.0,0.0,52,16770.0,6.681181321186277e-05,67,20542.0,0.0,79,26298.0,0.0,82,28400.0,0.0,61,20581.0,0.0,57,19495.0,0.0,49,16949.0,0.0,55,18187.0,0.0,43,14705.0,0.0,-16.987,906,906,302187.0
440.0,911,251810.0,273.70652173913044,0.02070408900124236,26,11439.0,0.01062363024470655,42,11975.0,0.0,50,15025.0,4.1244780883284415e-06,67,23472.0,0.00033634361214300476,69,21779.0,0.0,61,21969.0,0.0,51,16421.0,0.0,52,17030.0,0.0,67,20877.0,0.0,79,26693.0,0.0,82,28810.0,0.0,61,20886.0,0.0,57,19780.0,0.0,49,17194.0,0.0,55,18462.0,0.0,43,14920.0,0.0,-17.081,911,911,306732.0
445.0,915,256361.0,278.9564744287269,0.009747647449259569,30,11581.0,0.004693820353116575,41,12162.0,0.0,50,15275.0,0.0,68,23812.0,2.163474114523964e-06,69,22124.0,0.0,61,22274.0,0.0,51,16676.0,0.0,52,17290.0,0.0,67,21212.0,0.0,79,27088.0,0.0,82,29220.0,0.0,61,21191.0,0.0,57,20065.0,0.0,49,17439.0,0.0,55,18737.0,0.0,43,15135.0,0.0,-17.156,915,915,311281.0
450.0,915,260061.0,282.9825897714907,0.022756442006073165,33,11739.0,0.028287979163879245,41,12367.0,0.0,50,15525.0,0.0,68,24152.0,0.0,66,22061.0,0.004043566191673168,61,22579.0,0.0,51,16931.0,0.0,52,17550.0,0.0,67,21547.0,0.0,79,27483.0,0.0,82,29630.0,0.0,61,21496.0,0.0,57,20350.0,0.0,49,17684.0,0.0,55,19012.0,0.0,43,15350.0,0.0,-17.156,915,915,315456.0
455.0,910,263673.0,287.22549019607845,0.06499808484748662,33,11906.0,0.05410710897047037,41,12572.0,0.0,50,15775.0,0.0,68,24492.0,0.0,64,21910.0,0.019890475071403495,61,22884.0,0.0,51,17186.0,0.0,52,17810.0,0.0,64,21492.0,0.0061162716872712585,79,27878.0,0.0,82,30040.0,0.0,61,21801.0,0.0,57,20635.0,0.0,49,17929.0,0.0,55,19287.0,0.0,43,15565.0,0.0,-17.062,910,910,319162.0
460.0,906,266985.0,291.1504907306434,0.07114238943870178,33,12069.0,0.05299770246325251,41,12777.0,0.0,50,16025.0,0.0,68,24832.0,0.0,65,22125.0,0.009443290135542674,61,23189.0,0.0,51,17441.0,0.0,52,18070.0,0.0,59,21046.0,0.020801599766493227,79,28273.0,0.0,82,30450.0,0.0,61,22106.0,0.0,57,20920.0,0.0,49,18174.0,0.0,55,19562.0,0.0,43,15780.0,0.0,-16.987,906,906,322839.0
465.0,906,270632.0,295.1275899672846,0.06426088862149996,34,12235.0,0.026104144914063265,41,12982.0,0.0,50,16275.0,0.0,68,25172.0,0.0,67,22458.0,0.013817046883937012,61,23494.0,0.0,51,17696.0,0.0,52,18330.0,0.0,56,21329.0,0.021031722231013805,79,28668.0,0.0,82,30860.0,0.0,61,22411.0,0.0,57,21205.0,0.0,49,18419.0,0.0,55,19837.0,0.0,43,15995.0,0.0,-16.987,906,906,327366.0
470.0,909,275170.0,300.0763358778626,0.034217303096800974,35,12407.0,7.141099418137988e-05,41,13187.0,0.0,50,16525.0,0.0,68,25512.0,0.0,67,22793.0,0.008332062814466093,61,23799.0,0.0,51,17951.0,0.0,52,18590.0,0.0,58,21615.0,0.01108841929963573,79,29063.0,0.0,82,31270.0,0.0,61,22716.0,0.0,57,21490.0,0.0,49,18664.0,0.0,55,20112.0,0.0,43,16210.0,0.0,-17.044,909,909,331904.0
475.0,914,279727.0,305.3788209606987,0.0010959295372138735,35,12582.0,0.0,41,13392.0,0.0,50,16775.0,0.0,68,25852.0,0.0,68,23130.0,2.3167696600026275e-05,61,24104.0,0.0,51,18206.0,0.0,52,18850.0,0.0,62,21915.0,0.001047152675733996,79,29458.0,0.0,82,31680.0,0.0,61,23021.0,0.0,57,21775.0,0.0,49,18909.0,0.0,55,20387.0,0.0,43,16425.0,0.0,-17.137,914,914,336461.0
480.0,910,281621.0,307.4465065502183,0.022499384279907077,35,12757.0,0.0,41,13597.0,0.0,50,17025.0,0.0,68,26192.0,0.0,68,23470.0,0.0,61,24409.0,0.0,51,18461.0,0.0,52,19110.0,0.0,64,22231.0,1.5075934091085519e-05,79,29853.0,0.0,82,32090.0,0.0,61,23326.0,0.0,57,22060.0,0.0,49,19154.0,0.0,49,19744.0,0.011535103932771058,43,16640.0,0.0,-17.062,910,910,340119.0
485.0,899,281529.0,307.6819672131148,0.09872419144868601,35,12932.0,0.0,41,13802.0,0.0,50,17275.0,0.0,68,26532.0,0.0,68,23810.0,0.0,61,24714.0,0.0,51,18716.0,0.0,52,19370.0,0.0,64,22551.0,4.0247065018815334e-07,79,30248.0,0.0,82,32500.0,0.009218539983464114,61,23631.0,0.0,53,21437.0,0.006563548796030647,49,19399.0,0.0,42,18202.0,0.04273449251140317,43,16859.0,0.05199055630448999,-16.856,899,899,341978.0
490.0,892,282035.0,308.5722100656455,0.13520088643849387,35,13107.0,0.0,41,14007.0,0.0,50,17525.0,0.0,68,26872.0,0.0,68,24150.0,0.0,61,25019.0,0.0,51,18971.0,0.0,52,19630.0,0.0,64,22875.0,0.011852980044155123,79,30643.0,0.0,83,32911.0,0.01069940741666752,61,23936.0,0.0,47,20365.0,0.02677329979245078,49,19646.0,0.024992763133610835,39,17697.0,0.027034061724644707,44,17077.0,0.03371525834186941,-16.725,892,892,344431.0
495.0,891,282200.0,308.7527352297593,0.09881730770805819,35,13282.0,0.0,41,14212.0,0.0,50,17775.0,0.0,63,26281.0,0.006040981014853241,68,24490.0,0.0,61,25324.0,0.0,51,19226.0,0.0,52,19890.0,0.0,64,23195.0,0.010928680460158,79,31038.0,0.0,84,33328.0,1.725387058141576e-06,61,24241.0,0.0,44,20196.0,0.014598143594980309,50,19896.0,0.04178501678302578,42,17903.0,0.014065866528228074,46,17301.0,2.2562708859452163e-05,-16.706,891,891,347578.0
500.0,894,282502.0,309.08315098468273,0.051373266992355233,35,13457.0,0.0,41,14417.0,0.0,50,18027.0,0.0030013804773336527,59,26116.0,0.005675762034950648,68,24830.0,0.0,61,25629.0,0.0,51,19481.0,0.0,52,20150.0,0.0,65,23518.0,2.0257592005352847e-05,79,31433.0,0.0,84,33748.0,0.0,61,24546.0,0.0,44,20414.0,0.015689501422471844,53,20153.0,0.003127944011124211,45,18124.0,0.0008347050449173782,46,17531.0,2.5926096506560674e-07,-16.762,894,894,351574.0
