step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,943,302917.0,318.86,0.010551440273541534,45,18002.0,0.0,46,15891.0,0.0,66,26689.0,0.0,60,25115.0,0.0,60,23361.0,0.0,56,23480.0,0.011947059796098287,66,24346.0,5.345128182790675e-07,69,26645.0,0.0,40,15963.0,0.0,73,27766.0,0.0,99,40923.0,0.0,48,18663.0,0.0,44,18541.0,0.0,59,24672.0,0.0,58,22352.0,0.0,54,21004.0,0.0,-17.681,943,943,373413.0
515.0,946,307639.0,323.8305263157895,0.002745348647381533,45,18227.0,0.0,46,16121.0,0.0,66,27019.0,0.0,60,25415.0,0.0,60,23661.0,0.0,59,23767.0,0.003058187483949823,66,24676.0,0.0,69,26990.0,0.0,40,16163.0,0.0,73,28131.0,0.0,99,41418.0,0.0,48,18903.0,0.0,44,18761.0,0.0,59,24967.0,0.0,58,22642.0,0.0,54,21274.0,0.0,-17.737,946,946,378135.0
520.0,948,312376.0,328.81684210526316,0.0002753663756045107,45,18452.0,0.0,46,16351.0,0.0,66,27349.0,0.0,60,25715.0,0.0,60,23961.0,0.0,61,24069.0,0.0002962711023573941,66,25006.0,0.0,69,27335.0,0.0,40,16363.0,0.0,73,28496.0,0.0,99,41913.0,0.0,48,19143.0,0.0,44,18981.0,0.0,59,25262.0,0.0,58,22932.0,0.0,54,21544.0,0.0,-17.775,948,948,382872.0
525.0,950,317125.0,333.8157894736842,1.7749338004540497e-05,45,18677.0,0.0,46,16581.0,0.0,66,27679.0,0.0,60,26015.0,0.0,60,24261.0,0.0,63,24383.0,1.942644544258248e-05,66,25336.0,0.0,69,27680.0,0.0,40,16563.0,0.0,73,28861.0,0.0,99,42408.0,0.0,48,19383.0,0.0,44,19201.0,0.0,59,25557.0,0.0,58,23222.0,0.0,54,21814.0,0.0,-17.812,950,950,387621.0
530.0,948,321066.0,337.9642105263158,0.01132828319017257,43,18436.0,0.006978323032407329,46,16811.0,0.0,66,28009.0,0.0,60,26315.0,0.0,60,24561.0,0.0,63,24698.0,1.6738751002495646e-07,66,25666.0,0.0,69,28025.0,0.0,40,16763.0,0.0,73,29226.0,0.0,99,42903.0,0.0,48,19623.0,0.0,44,19421.0,0.0,59,25852.0,0.0,58,23512.0,0.0,54,22084.0,0.0,-17.775,948,948,391905.0
535.0,944,323905.0,340.9526315789474,0.02671440189675645,39,17243.0,0.008704993817290058,46,17041.0,0.0,66,28339.0,0.0,60,26615.0,0.0,60,24863.0,0.007943791810529694,63,25013.0,0.0,66,25996.0,0.0,69,28370.0,0.0,40,16963.0,0.0,73,29591.0,0.0,99,43398.0,0.0,48,19863.0,0.0,44,19641.0,0.0,59,26147.0,0.0,58,23802.0,0.0,54,22354.0,0.0,-17.7,944,944,395239.0
540.0,934,323338.0,340.3557894736842,0.045345943923038604,32,16988.0,0.029470383702632226,46,17273.0,0.00840639102948827,66,28669.0,0.0,60,26915.0,0.0,61,25168.0,0.004701401769726169,63,25328.0,0.0,66,26326.0,0.0,69,28715.0,0.0,40,17163.0,0.0,73,29956.0,0.0,93,42846.0,0.005482176074293865,48,20105.0,0.00910336439485419,44,19861.0,0.0,59,26442.0,0.0,58,24092.0,0.0,54,22624.0,0.0,-17.475,932,932,398471.0
545.0,918,321125.0,338.0263157894737,0.14159766726722559,25,16274.0,0.04884989523760593,46,17503.0,0.021912561585795437,66,28999.0,0.0,60,27215.0,0.0,62,25476.0,2.969044299378828e-06,63,25643.0,0.0,66,26658.0,0.025960965843798506,69,29060.0,0.0,40,17363.0,0.0,73,30321.0,0.0,83,41266.0,0.023261849774503598,48,20345.0,0.032050041847006334,44,20081.0,0.0,59,26737.0,0.0,58,24382.0,0.0,54,22894.0,0.0,-17.175,916,916,400217.0
550.0,914,321107.0,338.0073684210526,0.1271097830521277,27,16400.0,0.0380316791732408,47,17735.0,0.009354277002361269,66,29329.0,0.0,60,27515.0,0.0,62,25786.0,0.0,63,25958.0,0.0,66,26988.0,0.04099355371777935,69,29405.0,0.0,40,17563.0,0.0,73,30686.0,0.01271742871011885,75,41164.0,0.028887695608958205,49,20587.0,0.0009017919060094043,44,20301.0,0.0,59,27032.0,0.0,58,24672.0,0.0,54,23164.0,0.0,-17.1,912,912,404285.0
555.0,903,316488.0,333.14526315789476,0.17151643691103033,32,16550.0,0.01629618104577845,49,17978.0,1.3393145153101092e-06,66,29659.0,0.0,60,27815.0,0.0,62,26096.0,0.0,63,26273.0,0.009659680788296729,66,27316.0,0.013599473473158855,69,29750.0,0.0,40,17765.0,0.009658578002412151,67,30019.0,0.02099887065576418,68,40547.0,0.03930459552065251,47,20368.0,0.025250171356105168,44,20521.0,0.0,56,26818.0,0.005917439366858847,58,24962.0,0.0,54,23434.0,0.0,-16.894,901,901,405871.0
560.0,888,313662.0,330.86708860759495,0.29346697378192277,36,16726.0,0.0010005575499527953,49,18223.0,0.0,66,29989.0,0.013706379251628851,60,28115.0,0.0,62,26406.0,0.0,63,26588.0,0.004808116492947745,60,26649.0,0.022439814025514697,69,30095.0,0.0,40,17965.0,0.04048017951562426,58,28305.0,0.036548855628285914,70,40890.0,0.047014616734253556,49,19708.0,1.830749254335549e-06,44,20741.0,0.0,51,26096.0,0.03534204014016857,55,25111.0,0.036470346908738405,54,23706.0,0.03393018182263409,-16.612,886,886,405313.0
565.0,874,309571.0,326.55168776371306,0.3366906789185597,38,16914.0,5.004317176880679e-06,49,18468.0,0.0,67,30322.0,0.023275769103703797,60,28415.0,0.0,62,26716.0,0.0,64,26908.0,0.0,50,25471.0,0.045579869823015456,69,30440.0,0.0042301903132925854,38,17682.0,0.025395946570592555,52,27997.0,0.037955598303423044,76,41254.0,0.02651266501026841,49,19953.0,0.0,44,20961.0,0.0,50,24928.0,0.0324401558154243,50,24388.0,0.06972129161737645,54,23977.0,0.037024724291126326,-16.35,872,872,404794.0
570.0,871,307834.0,325.4059196617336,0.28437949689213593,38,17104.0,0.0,49,18713.0,0.0,67,30657.0,0.0015798643831826387,60,28715.0,0.0,62,27026.0,0.0,64,27232.0,0.009416575620820392,48,25709.0,0.03263235755533551,70,30788.0,0.011964477389624084,35,16934.0,0.03779192677755194,43,27793.0,0.04883781245058658,88,41668.0,0.021564350813707847,49,20198.0,0.0,44,21183.0,0.008174490399841717,51,24676.0,0.030903635178533898,45,22428.0,0.06831001360439137,56,24254.0,0.0016009820075004034,-16.294,869,869,405078.0
575.0,895,309358.0,327.0169133192389,0.13216670580168138,38,17294.0,0.0,49,18958.0,0.0,69,30999.0,1.0845730781356847e-05,60,29015.0,0.0,62,27336.0,0.0,65,27554.0,0.0,54,25966.0,0.007099531606176384,70,31138.0,0.00028650259831278837,35,16656.0,0.008002928951689385,53,28035.0,0.02684532209519766,93,42115.0,0.0043910991025162905,49,20443.0,0.0,46,21410.0,0.0020061622692313175,48,24919.0,0.04245105779721891,44,22581.0,0.031111158439073788,58,24543.0,1.3895550467581483e-06,-16.744,893,893,408962.0
580.0,925,312006.0,330.16507936507935,0.061148799412189814,38,17484.0,0.0,49,19203.0,0.0,66,30848.0,0.007311882171607744,60,29315.0,0.0,62,27646.0,0.0,65,27879.0,0.0,60,26255.0,0.00029048413606661623,71,31493.0,0.0,38,16843.0,1.9037974290188794e-05,60,28317.0,0.0023259870215716705,98,42595.0,0.00031967702886086317,46,20165.0,0.005423234498545833,47,21644.0,3.645788338247177e-06,54,25177.0,0.003686029359129316,51,22820.0,0.0008634976822436592,58,24834.0,0.016922098836414816,-17.306,923,923,412518.0
585.0,933,315670.0,334.396186440678,0.09080331390704122,38,17674.0,0.0,49,19448.0,0.0,66,30299.0,0.0,60,29615.0,0.015491670493657598,62,27956.0,0.0,65,28204.0,0.0,61,26560.0,1.0553929104574476e-06,71,31850.0,0.023335266907876396,38,17033.0,2.078901882748748e-07,65,28626.0,0.0001401514267302526,100,43094.0,1.092485471445745e-05,42,19364.0,0.027688482902862976,47,21879.0,0.0,56,25457.0,4.630322285921738e-05,53,23084.0,6.901411297112459e-07,58,25124.0,0.001477624308464537,-17.456,931,931,415267.0
590.0,925,318856.0,337.771186440678,0.08940919298999382,38,17864.0,0.0,49,19693.0,0.0,66,30629.0,0.0,60,29915.0,0.010901494745955972,62,28266.0,0.0,65,28529.0,0.0,61,26865.0,0.0,71,32205.0,0.013207120222032137,38,17223.0,0.0,65,28951.0,3.5091386380036966e-06,94,42502.0,0.007714394133726976,39,19564.0,0.026198692798639588,47,22114.0,0.0,56,25737.0,0.0,53,23349.0,0.0,59,25419.0,5.606411473196536e-07,-17.306,923,923,418825.0
595.0,913,319919.0,338.89724576271186,0.17748402630102825,38,18054.0,0.0,49,19938.0,0.0,66,30959.0,0.0,55,29178.0,0.011444921951212111,62,28576.0,0.0,65,28854.0,0.0,61,27172.0,0.015667823762963873,73,32572.0,0.00654619256591329,38,17413.0,0.0,65,29278.0,0.02549649140173708,84,40813.0,0.0308062453025223,40,19759.0,0.03837009891271101,47,22349.0,0.0,56,26017.0,0.0,53,23614.0,0.0,59,25714.0,0.0,-17.081,911,911,420260.0
600.0,899,321033.0,340.43796394485685,0.26430211411295434,35,17769.0,0.009614934046511366,49,20185.0,0.008499857503886073,66,31289.0,0.0,48,27486.0,0.034104234466610095,62,28886.0,0.0,65,29179.0,0.0,61,27477.0,0.03090677816561995,74,32941.0,0.02059578559994966,38,17603.0,0.0,65,29603.0,0.054626993961667494,76,40158.0,0.03619288267516046,43,19963.0,0.02582239332247797,47,22584.0,0.0,56,26297.0,0.0,53,23879.0,0.0,59,26009.0,0.0,-16.819,897,897,421308.0
605.0,895,323055.0,343.3103081827843,0.192548518721724,30,17000.0,0.02856350050939847,49,20430.0,0.016549704237121394,66,31619.0,0.0,46,27719.0,0.02334463696588917,62,29196.0,0.0,65,29504.0,0.0,61,27780.0,0.0039617711588480434,75,33314.0,0.0023029409369354184,38,17793.0,0.0,65,29926.0,0.028605768159458214,74,40530.0,0.03797571474493085,47,20187.0,0.00041684974580194164,47,22819.0,0.0,56,26577.0,0.011029287667760483,53,24144.0,0.0,59,26304.0,0.0,-16.744,893,893,424842.0
610.0,903,326597.0,347.07438894792773,0.19251362601692557,31,17148.0,0.02977521639375223,51,20682.0,0.018638617167756406,66,31949.0,0.0,47,27950.0,0.02367847260881178,62,29506.0,0.0,65,29829.0,0.0,62,28090.0,3.5652062967191034e-07,77,33699.0,4.231092447958062e-06,38,17983.0,0.0,65,30251.0,0.0,79,40912.0,0.028242792061782002,48,20426.0,6.629472734608518e-07,47,23054.0,0.0,56,26857.0,0.03006119433725717,48,23283.0,0.014211561429693076,59,26599.0,0.0,-16.894,901,901,428218.0
615.0,912,331003.0,352.88166311300637,0.09040765294379725,34,17313.0,0.0024868349366206897,51,20937.0,0.0,66,32279.0,0.0,51,28195.0,0.008292235117682208,62,29816.0,0.0,65,30154.0,0.0,62,28400.0,0.0,77,34084.0,0.0,38,18173.0,0.0,65,30576.0,0.0,84,41322.0,0.003936538291464474,48,20666.0,4.085625187123188e-06,47,23289.0,0.0,56,27138.0,0.037836055651023985,45,23478.0,0.013332115456977994,59,26894.0,0.0,-17.062,910,910,432714.0
620.0,928,335615.0,358.5630341880342,0.019771185742769818,35,17487.0,9.637944962431334e-06,51,21192.0,0.0,66,32609.0,0.0,54,28456.0,0.0008453301383318874,62,30126.0,0.0,65,30479.0,0.0,62,28710.0,0.0,77,34469.0,0.0,38,18363.0,0.0,65,30901.0,0.0,90,41765.0,0.006505538003854958,48,20906.0,1.5413891550600656e-07,47,23524.0,0.0,59,27427.0,0.002735417879504598,48,23647.0,1.5606794657491294e-06,59,27189.0,0.0,-17.362,926,926,437250.0
625.0,932,340257.0,363.5224358974359,0.014826845648436077,35,17662.0,0.0,51,21447.0,0.0,66,32939.0,0.0,55,28729.0,8.882229793162186e-06,62,30436.0,0.0,65,30804.0,0.0,62,29020.0,0.0,77,34854.0,0.0,38,18553.0,0.0,65,31226.0,0.0,94,42230.0,0.004382683080016376,48,21146.0,1.6366062844774384e-07,47,23759.0,0.0,60,27726.0,0.0,46,23354.0,9.993465444355345e-06,59,27484.0,0.0,-17.437,930,930,441369.0
630.0,932,344895.0,368.4775641025641,0.023982156310427133,35,17837.0,0.0,51,21702.0,0.0,66,33269.0,0.0,55,29004.0,1.5306610026809106e-07,62,30746.0,0.0,65,31129.0,0.0,62,29330.0,0.0,77,35239.0,0.0,38,18743.0,0.0,65,31551.0,0.0,96,42708.0,9.401009646135921e-05,48,21386.0,0.0,47,23994.0,0.0,60,28030.0,0.009685732203231975,44,23068.0,0.008344804914701983,59,27779.0,0.0,-17.437,930,930,445515.0
635.0,935,349564.0,373.46581196581195,0.009881921573073516,35,18012.0,0.0,51,21957.0,0.0,66,33599.0,0.0,55,29279.0,0.0,62,31056.0,0.0,65,31454.0,0.0,62,29640.0,1.048512762192273e-07,77,35624.0,0.0,38,18933.0,0.0,65,31876.0,0.0,98,43194.0,1.9928193887112487e-05,48,21626.0,0.0,47,24229.0,0.0,60,28330.0,0.008875506981576242,45,23291.0,1.9213752422315487e-07,59,28074.0,0.0,-17.494,933,933,450174.0
640.0,926,349049.0,372.91559829059827,0.024425088225517207,32,17091.0,0.0029283017422493873,51,22212.0,0.0,66,33931.0,0.005694390728651365,49,28347.0,0.009630650774578472,62,31366.0,0.0,65,31779.0,0.0,62,29950.0,0.0,77,36009.0,0.0,38,19123.0,0.0,65,32201.0,0.0,97,43672.0,0.0004069823652286803,48,21866.0,0.0,47,24464.0,0.0,61,28633.0,0.0,45,23516.0,0.0,59,28369.0,0.0,-17.325,924,924,452529.0
645.0,918,347545.0,371.3087606837607,0.10610931192765845,30,17243.0,0.004359300872553049,51,22467.0,0.0,66,34261.0,0.010122983469398822,43,26222.0,0.034955236290411015,62,31679.0,0.012658093443858232,65,32104.0,0.0,62,30260.0,0.0,77,36396.0,0.023048884742839598,38,19313.0,0.0,65,32526.0,0.0,98,44160.0,0.0,48,22106.0,0.0,47,24699.0,0.0,61,28938.0,0.0,44,23223.0,0.0,59,28664.0,0.0,-17.175,916,916,454261.0
650.0,923,349863.0,373.7852564102564,0.05853197688663349,31,17397.0,0.0007676625946558769,51,22722.0,0.0,67,34594.0,0.0,42,26432.0,0.02890696274589675,63,31992.0,3.1929921550747873e-06,65,32429.0,0.0,62,30570.0,0.0,78,36783.0,0.01239298137129426,38,19503.0,0.0,65,32851.0,0.0,99,44653.0,6.59438227592581e-05,48,22346.0,0.0,47,24934.0,0.0,61,29243.0,0.0,44,23443.0,0.0,59,28959.0,0.0,-17.25,920,920,458851.0
655.0,921,351628.0,375.6709401709402,0.052268518005957186,30,17552.0,0.0012442768423266972,51,22977.0,0.0,67,34929.0,0.0,40,26637.0,0.02537402178501907,63,32307.0,0.0,65,32754.0,0.0,62,30880.0,0.0,79,37175.0,1.336851770656532e-06,38,19693.0,0.0,65,33176.0,0.0,99,45148.0,0.0,48,22586.0,0.0,47,25169.0,0.0,61,29548.0,0.0,44,23663.0,0.0,59,29254.0,0.0,-17.212,918,918,463448.0
660.0,923,356216.0,380.5726495726496,0.04950456962261099,29,17699.0,0.00150343133627825,51,23232.0,0.0,67,35264.0,0.0,43,26845.0,0.016598518856840834,63,32622.0,0.0,65,33079.0,0.0,62,31190.0,0.0,79,37570.0,0.0,38,19883.0,0.0,65,33501.0,0.0,99,45643.0,0.0,48,22826.0,0.0,47,25404.0,0.0,61,29853.0,0.0,44,23883.0,0.0,59,29549.0,0.0,-17.25,920,920,468043.0
665.0,927,360829.0,385.50106837606836,0.042659858432341914,30,17848.0,0.001258555015320546,51,23487.0,0.0,67,35599.0,0.0,46,27066.0,0.0028182234346689227,63,32937.0,0.0,65,33404.0,0.0,62,31500.0,0.0,79,37965.0,0.0,38,20073.0,0.0,65,33826.0,0.0,99,46138.0,0.0,48,23066.0,0.0,47,25639.0,0.0,61,30158.0,0.0,44,24103.0,0.0,59,29844.0,0.0,-17.325,924,924,472653.0
670.0,929,365161.0,390.96466809421844,0.02721347424897196,32,17996.0,0.001269946981492682,51,23742.0,0.0,67,35934.0,0.0,49,27304.0,0.0001031538536493181,63,33252.0,0.0,65,33729.0,0.0,62,31810.0,0.0,79,38360.0,0.0,38,20263.0,0.0,65,34151.0,0.0,99,46633.0,0.0,48,23306.0,0.0,47,25874.0,0.0,58,29915.0,0.006993283214467701,44,24323.0,0.0,59,30139.0,0.0,-17.362,926,926,476731.0
675.0,926,369472.0,396.42918454935625,0.04830838855752563,33,18146.0,0.0008406268647123735,51,23997.0,0.0,67,36269.0,0.0,49,27549.0,1.2026108235274297e-06,63,33567.0,0.0,65,34054.0,0.0,62,32120.0,0.0,79,38755.0,0.0,38,20453.0,0.0,65,34476.0,0.0,99,47128.0,0.0,48,23546.0,0.0,47,26109.0,0.0,54,29136.0,0.017105268019925138,44,24545.0,0.020974099825119896,59,30434.0,0.0,-17.306,923,923,480284.0
680.0,927,374097.0,401.39163090128756,0.044915482204116924,33,18309.0,0.0002921060343417216,51,24252.0,0.0,67,36604.0,0.0,49,27794.0,3.423017701612508e-07,63,33882.0,0.0,65,34379.0,0.0,62,32430.0,0.0,79,39150.0,0.0,38,20643.0,0.0,65,34801.0,0.0,99,47623.0,0.0,48,23786.0,0.0,47,26344.0,0.0,55,29407.0,0.0060845575454387575,44,24765.0,0.04056664473765564,59,30729.0,0.0,-17.325,924,924,484898.0
685.0,929,378738.0,406.80773361976367,0.02607166746112867,33,18474.0,4.810746183097289e-05,51,24507.0,0.0,67,36939.0,0.0,49,28039.0,2.2147099867513582e-07,63,34197.0,0.0,65,34704.0,0.0,62,32740.0,0.0,79,39545.0,0.0,38,20833.0,0.0,65,35126.0,0.0,99,48118.0,0.0,48,24026.0,0.0,47,26579.0,0.0,57,29688.0,6.119458836361037e-05,44,24983.0,0.021729908713417758,59,31024.0,0.0,-17.362,926,926,489522.0
690.0,929,383383.0,412.23978494623657,0.013495305948574777,33,18639.0,7.5082379073364025e-06,51,24762.0,0.0,67,37274.0,0.0,49,28284.0,0.0,63,34512.0,0.0,65,35029.0,0.0,62,33050.0,0.0,79,39940.0,0.0,38,21023.0,0.0,65,35451.0,0.0,99,48613.0,0.0,48,24266.0,0.0,47,26814.0,0.0,57,29973.0,0.0,44,25203.0,0.0,59,31319.0,0.0,-17.362,926,926,494152.0
695.0,929,388028.0,417.68353067814854,1.4671794495606595e-07,33,18804.0,3.0241040132120426e-07,51,25017.0,0.0,67,37609.0,0.0,49,28529.0,0.0,63,34827.0,0.0,65,35354.0,0.0,62,33360.0,0.0,79,40335.0,0.0,38,21213.0,0.0,65,35776.0,0.0,99,49108.0,0.0,48,24506.0,0.0,47,27049.0,0.0,57,30258.0,0.0,44,25423.0,0.0,59,31614.0,0.0,-17.362,926,926,498782.0
700.0,921,389364.0,419.1216361679225,0.03144733376072097,33,18969.0,0.0,51,25272.0,0.0,67,37944.0,0.0,49,28774.0,0.0,63,35142.0,0.0,65,35679.0,0.0,56,32427.0,0.008453305055731523,79,40730.0,0.0,38,21403.0,0.0,63,35543.0,0.004303935368439353,99,49603.0,0.0,48,24746.0,0.0,47,27284.0,0.0,57,30543.0,0.0,44,25643.0,0.0,59,31909.0,0.0,-17.212,918,918,501611.0
705.0,912,390198.0,420.01937567276644,0.12129605197382919,33,19134.0,0.0,51,25527.0,0.0,67,38279.0,0.009288458288850408,45,27779.0,0.007799209563847853,63,35457.0,0.0,65,36006.0,0.014348058217674358,49,30271.0,0.04177738196292128,79,41125.0,0.0,38,21593.0,0.0,64,35860.0,7.948915015967057e-07,100,50103.0,0.016606527790547942,48,24986.0,0.0,47,27519.0,0.0,57,30828.0,0.0,44,25863.0,0.0,59,32204.0,0.0,-17.044,909,909,502534.0
710.0,904,392477.0,422.9278017241379,0.12753837381585542,33,19299.0,0.0,51,25782.0,0.0,67,38614.0,0.006882677049659039,40,26720.0,0.03544810687043807,63,35772.0,0.0,65,36331.0,0.00971849573434013,46,28749.0,0.025054908851681313,79,41524.0,0.014481817366808328,38,21783.0,0.0,64,36180.0,0.0,100,50603.0,0.0361013530677681,48,25226.0,0.0,47,27754.0,0.0,57,31113.0,0.0,44,26083.0,0.0,59,32499.0,0.0,-16.894,901,901,504032.0
715.0,901,394625.0,425.24245689655174,0.15053046741392015,33,19464.0,0.0,51,26037.0,0.0,68,38954.0,0.01834024920515143,35,25057.0,0.06106093842915597,63,36087.0,0.0,61,35394.0,0.008017863253998595,49,28986.0,0.018700994595460978,81,41926.0,0.011706821899684215,38,21973.0,0.0,64,36500.0,0.0,100,51101.0,0.015600547978972068,48,25466.0,0.0,47,27989.0,0.0,57,31398.0,0.0,44,26303.0,0.021486363939402408,59,32794.0,0.0,-16.837,898,898,505429.0
720.0,897,396480.0,427.2413793103448,0.1522892709636332,33,19629.0,0.0,51,26294.0,0.018676006040404862,70,39299.0,9.742217781816943e-05,37,25237.0,0.05238502445889157,63,36402.0,0.025047609737865937,51,33254.0,0.040082797136832014,50,29804.0,0.0036437263793231895,81,42329.0,0.0,38,22163.0,0.0,64,36822.0,0.0012538367074974993,101,51604.0,0.008951287096858853,48,25706.0,0.022184298245452986,47,28224.0,0.0,57,31683.0,0.0,44,26523.0,0.0009557366281457644,59,33089.0,0.0,-16.762,894,894,508062.0
725.0,905,400244.0,431.29741379310343,0.08982816147421338,33,19794.0,0.0,52,26553.0,0.004853983515526497,70,39649.0,0.0,43,25440.0,0.001395724803350063,63,36717.0,0.019141487025420862,50,33502.0,0.03872263462703525,49,30051.0,0.008062402718176138,81,42734.0,0.0,38,22353.0,0.0,65,37144.0,0.00025332315071672655,101,52109.0,0.0,49,25951.0,0.01874461015465685,47,28459.0,0.0,57,31968.0,0.0,45,26748.0,0.01958595125338052,59,33384.0,0.0,-16.912,902,902,512556.0
730.0,912,404274.0,436.11003236245955,0.026261307967019497,33,19959.0,0.0,53,26818.0,0.0,70,39999.0,0.0,44,25659.0,6.657161799490915e-06,65,37037.0,2.8247054283933118e-05,55,33765.0,0.007403146292175007,49,30293.0,0.00674131155209189,81,43139.0,0.0,38,22543.0,0.0,66,37474.0,0.0,98,51960.0,0.0030447935338532217,49,26196.0,0.0,47,28694.0,0.0,57,32253.0,0.0,45,26973.0,0.004796155304579301,59,33679.0,0.0,-17.044,909,909,516441.0
735.0,905,402483.0,434.1779935275081,0.102114413135681,33,20124.0,0.0,53,27083.0,0.0,70,40349.0,0.0,44,25879.0,0.0,65,37362.0,0.0,60,34054.0,0.0002508033457731254,52,30549.0,0.018764814068826935,75,42267.0,0.00847600830247992,38,22733.0,0.0,66,37804.0,0.0,93,51150.0,0.012706396954114551,49,26441.0,0.01965932640707832,47,28929.0,0.0,57,32538.0,0.0,46,27201.0,2.9582109526275194e-05,54,32653.0,0.009513604870741214,-16.913,902,902,517116.0
740.0,879,395399.0,426.5361380798274,0.2795933474744245,33,20289.0,0.0,53,27348.0,0.0,70,40699.0,0.0,44,26101.0,0.02145739363827938,59,36699.0,0.008252949370271878,61,34361.0,0.0074982117945525915,48,29449.0,0.07568531505347555,65,40098.0,0.03497037065877926,38,22923.0,0.0,66,38134.0,0.0,90,51603.0,0.013064077796250897,50,26691.0,0.05224473859164614,47,29164.0,0.0,57,32823.0,0.0,46,27431.0,0.016230953540977283,49,30970.0,0.026979543386627787,-16.425,876,876,514783.0
745.0,862,391608.0,422.4466019417476,0.4150286886182611,33,20454.0,0.02050090305222776,53,27613.0,0.0,70,41049.0,0.0,44,26321.0,0.018068497401744713,54,35412.0,0.017577779869070716,61,34666.0,0.03188247015137585,40,26331.0,0.08799447657268239,64,39781.0,0.042468124052691444,38,23115.0,0.04358034531778311,66,38464.0,0.0,90,52054.0,0.022280884914584173,50,26941.0,0.044563177498481744,47,29399.0,0.0,57,33108.0,0.0,46,27661.0,0.05460137893174183,46,30544.0,0.02795831482057578,-16.106,859,859,512913.0
750.0,876,393454.0,424.43797195253507,0.28858914147161013,33,20619.0,0.02034722937931402,53,27878.0,0.0,70,41399.0,0.0,46,26546.0,1.8213299869519315e-05,56,35686.0,0.008727319274324187,61,34971.0,0.013562276995705419,39,26522.0,0.043127733599682395,69,40117.0,0.02414824388113235,38,23305.0,0.06903305568700355,66,38794.0,0.0,92,52504.0,0.029719761469191835,51,27193.0,7.877672813013446e-07,47,29634.0,0.0,57,33393.0,0.0,46,27891.0,0.05001227301047718,49,30784.0,0.009009399005566611,-16.369,873,873,517236.0
755.0,894,395896.0,427.99567567567567,0.1712145184622253,34,20785.0,5.519920915336114e-05,53,28143.0,0.0,70,41751.0,0.024267484683854104,46,26776.0,0.0,58,35974.0,0.00010653097535784358,64,35286.0,9.956140480042283e-06,40,26724.0,0.019763420841368225,74,40480.0,0.017245271518710813,38,23493.0,0.02109294485198063,66,39124.0,0.011394581608717645,95,52970.0,0.010530478139919837,51,27448.0,0.0,47,29869.0,0.0,57,33678.0,0.0,45,27760.0,0.010374791482748051,53,31042.0,0.00011241201479996618,-16.706,891,891,521303.0
760.0,902,399550.0,432.8819068255688,0.12710973711768545,34,20955.0,0.0,53,28408.0,0.0,70,41469.0,0.0006557363271402938,46,27006.0,0.0,59,36269.0,0.0,64,35606.0,0.0,41,26923.0,0.029295832532805665,76,40858.0,0.003190829071928951,38,23683.0,0.0,66,39454.0,0.037566683985387456,98,53457.0,3.852077350203083e-05,51,27703.0,0.0,47,30104.0,0.0,58,33967.0,0.016451227912455117,45,27984.0,0.0200992774860826,53,31307.0,1.5255574883921523e-06,-16.856,899,899,525153.0
765.0,909,404071.0,438.25488069414314,0.083765576206272,34,21125.0,0.0,53,28673.0,0.0,71,41822.0,8.459702650578697e-07,46,27236.0,0.0,59,36564.0,0.0,64,35926.0,0.0,45,27142.0,0.02441742931166034,77,41243.0,6.39484156346979e-07,38,23873.0,0.0,66,39784.0,0.02912841425476408,98,53947.0,8.128921212759806e-07,51,27958.0,0.0,47,30339.0,0.0,58,34257.0,0.04228982362676477,46,28213.0,1.35296513927504e-06,53,31572.0,0.0,-16.988,906,906,529674.0
770.0,913,408542.0,442.6240520043337,0.023066745949788813,34,21295.0,0.0,53,28938.0,0.0,71,42177.0,0.0,46,27466.0,0.0,59,36859.0,0.0,64,36246.0,0.0,50,27381.0,0.004985920937141357,77,41628.0,0.0,38,24063.0,0.0,67,40116.0,0.005663410350352167,95,53762.0,0.003039037718023201,51,28213.0,0.0,47,30574.0,0.0,59,34548.0,0.001940907500819699,46,28443.0,0.0,53,31837.0,1.4590313784521776e-07,-17.062,910,910,533546.0
