step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,597,71983.0,114.62261146496816,0.22236229734589458,31,4283.0,0.001964223032754797,39,5345.0,3.5355034621806056e-07,42,6593.0,0.0,23,3603.0,0.02580748131612191,24,3464.0,0.036106209973586816,59,8802.0,0.0017711511293328995,57,8306.0,0.002356780943067753,27,3945.0,3.644240296418548e-07,34,4603.0,0.005376942993070194,68,8557.0,0.011792243391070812,52,7897.0,0.028173599815693225,36,5225.0,0.01722032101445395,28,3761.0,1.9848100930967316e-05,30,3652.0,0.0,11,737.0,0.14282765430088815,36,4640.0,0.006670690812543894,-11.194,597,597,83413.0
235.0,604,74355.0,118.58851674641149,0.23084736263425573,32,4441.0,6.488152435193385e-06,39,5540.0,0.0,42,6805.0,0.04239213310165506,18,3125.0,0.05848552685101812,24,3586.0,0.03698295171615117,60,9100.0,1.0828619192641283e-05,58,8592.0,0.00011637851304461229,27,4082.0,0.05510350045620306,35,4636.0,2.2118059689839188e-07,68,8895.0,0.014872099819022997,57,8170.0,0.007357303730950364,37,5408.0,6.6285973768343945e-06,28,3901.0,0.0,30,3802.0,0.0,12,793.0,0.06707841660719739,37,4824.0,0.0,-11.325,604,604,85700.0
240.0,612,77397.0,123.4401913875598,0.14357241355172254,32,4601.0,0.0,39,5735.0,0.0,42,7015.0,0.022193393330543956,20,3218.0,0.016454959505043255,25,3709.0,0.03615882826025978,60,9400.0,0.0,58,8882.0,0.0,27,4217.0,0.07374713883369262,35,4811.0,0.0,69,9239.0,0.013959362521289,60,8465.0,0.0012913492139818895,37,5593.0,0.0,28,4041.0,0.0,30,3952.0,0.0,13,855.0,6.56805832568193e-05,37,5009.0,0.0,-11.475,612,612,88742.0
245.0,606,78566.0,125.50479233226837,0.11189495792721657,32,4761.0,0.029039677825447856,39,5930.0,0.0,45,7235.0,0.00011239365493872113,23,3328.0,0.0002089044580812748,22,3650.0,0.008678813003682437,60,9702.0,0.005735110658639329,58,9172.0,0.0,29,4355.0,0.0007748604294934351,35,4986.0,0.0,61,9084.0,0.017086865949323734,57,8582.0,0.009123554591414508,37,5778.0,0.0,28,4181.0,0.0,30,4102.0,0.0,13,920.0,0.0,37,5194.0,0.0,-11.362,606,606,90960.0
250.0,591,79103.0,126.3626198083067,0.36242925298902406,32,4923.0,0.028489641499868327,39,6125.0,0.0,45,7460.0,9.867023061725202e-07,23,3443.0,3.003747688498206e-06,17,3402.0,0.053279228547574164,60,10002.0,0.03988497190462446,58,9462.0,0.0,30,4505.0,3.0067516116911493e-06,35,5163.0,0.027346232973122924,55,8530.0,0.05377655506130127,52,8319.0,0.020189536800869535,37,5963.0,0.022195177450051336,28,4321.0,0.0,30,4252.0,0.023236001784025063,13,989.0,0.1298510589205957,37,5379.0,0.0,-11.081,591,591,92238.0
255.0,585,80496.0,128.7936,0.3235041431922158,34,5089.0,7.93819699184971e-05,39,6320.0,0.0,45,7685.0,0.0,23,3558.0,0.0,14,3477.0,0.0604255965086419,61,10303.0,0.044342139522542956,58,9752.0,0.0,30,4655.0,0.0,35,5338.0,0.05058257658452049,50,8617.0,0.03939548670653629,51,8573.0,0.01764981016430182,37,6148.0,0.02425270293719151,28,4461.0,0.0,30,4404.0,0.03883606849861339,13,1054.0,0.1453157919471371,37,5564.0,0.0,-10.969,585,585,94998.0
260.0,596,83191.0,133.1056,0.15211822591578028,34,5259.0,0.0,39,6515.0,0.02476988090752951,45,7910.0,0.0,23,3673.0,0.0,16,3549.0,0.04972928343799083,61,10606.0,0.015982177779049242,58,10042.0,0.0,30,4805.0,0.0,36,5514.0,0.007467607427343139,51,8864.0,0.028437331418720846,55,8841.0,0.0016251407684739518,37,6333.0,0.00785887582321405,28,4601.0,0.0,31,4555.0,0.028848890495544424,15,1124.0,0.011154521206496161,37,5749.0,0.0,-11.175,596,596,97940.0
265.0,610,86207.0,138.1522435897436,0.047316827846785,34,5429.0,0.0,40,6711.0,0.00010053951025134535,45,8135.0,0.0,23,3788.0,0.0,19,3636.0,0.04478878134983772,62,10916.0,0.0,58,10332.0,0.0,30,4955.0,0.0,35,5686.0,0.0,57,9134.0,0.007982961591166881,57,9123.0,2.1072726941768175e-05,38,6521.0,1.7887801175590653e-05,28,4741.0,0.0,31,4708.0,0.002735768379259491,16,1203.0,1.2126439073256488e-06,37,5934.0,0.0,-11.438,610,610,100952.0
270.0,616,88705.0,142.15544871794873,0.05146911734276646,34,5599.0,0.0,40,6911.0,1.0676619231184652e-06,45,8360.0,0.0,23,3903.0,0.0,21,3736.0,0.04270295322507993,62,11226.0,0.0,58,10622.0,0.0,30,5105.0,0.0,35,5861.0,0.0,63,9439.0,0.007280104436354986,57,9408.0,1.6359944209692026e-07,38,6711.0,0.0,29,4884.0,4.4277246438721456e-05,29,4711.0,0.015625488551506056,15,1136.0,0.0,37,6121.0,0.010108678095056388,-11.55,616,616,103733.0
275.0,615,91152.0,146.07692307692307,0.07242901642767409,34,5769.0,0.0,40,7111.0,0.0,45,8585.0,0.0,23,4018.0,0.0,22,3846.0,0.00146939176368073,62,11536.0,0.0,58,10912.0,0.0,30,5255.0,0.0,35,6036.0,0.0,66,9761.0,0.006756111453837792,57,9693.0,0.0,38,6901.0,0.0,29,5029.0,0.031053274340266734,24,4561.0,0.03740428540546512,15,1211.0,0.0,37,6306.0,0.023796227034943187,-11.531,615,615,106530.0
280.0,612,93835.0,150.37660256410257,0.10134865443199266,34,5939.0,0.0,40,7311.0,0.0,45,8810.0,0.0,23,4133.0,0.0,23,3960.0,0.0,62,11846.0,0.0,58,11202.0,0.0,30,5405.0,0.0,35,6211.0,0.0,66,10091.0,0.005397354267687187,57,9978.0,0.0,38,7091.0,0.0,29,5174.0,0.02126463756975109,20,4398.0,0.07858320748958285,15,1286.0,0.0,37,6491.0,0.02500431182692523,-11.475,612,612,109326.0
285.0,615,96905.0,155.29647435897436,0.11258122467361527,34,6109.0,0.0,40,7511.0,0.0,45,9035.0,0.0,23,4248.0,0.0,23,4075.0,0.0,62,12156.0,0.0,58,11492.0,0.0,30,5555.0,0.0,35,6386.0,0.0,68,10428.0,0.0010607608623186375,57,10263.0,0.0,38,7281.0,0.0,30,5322.0,0.05666965248603164,20,4254.0,0.10054075124031878,15,1361.0,0.0,37,6674.0,0.0,-11.531,615,615,112150.0
290.0,617,99985.0,160.2323717948718,0.05723208048741162,34,6279.0,0.0,40,7711.0,0.0,45,9260.0,0.0,23,4363.0,0.0,23,4190.0,0.0,62,12466.0,0.0,58,11782.0,0.0,30,5705.0,0.0,35,6561.0,0.0,69,10772.0,0.0004493348936872326,57,10548.0,0.0,38,7471.0,0.0,30,5472.0,0.0294650568760573,21,4237.0,0.033375649691931256,15,1436.0,0.0,37,6859.0,0.0,-11.569,617,617,115112.0
295.0,621,103086.0,165.20192307692307,0.018555565675901022,34,6449.0,0.0,40,7911.0,0.0,45,9485.0,0.0,23,4478.0,0.0,23,4305.0,0.0,62,12776.0,0.0,58,12072.0,0.0,30,5855.0,0.0,35,6736.0,0.0,70,11122.0,0.0,57,10833.0,0.0,38,7661.0,0.0,31,5626.0,0.00033914528443435346,23,4349.0,0.0006243444764420352,15,1511.0,0.0,37,7044.0,0.0,-11.644,621,621,118213.0
300.0,619,105382.0,168.88141025641025,0.043724406750988196,34,6619.0,0.0,40,8111.0,0.0,45,9710.0,0.0,22,4396.0,0.0,23,4420.0,0.0,62,13086.0,0.0,58,12362.0,0.0,30,6005.0,0.0,35,6911.0,0.0,70,11472.0,0.0,57,11118.0,0.0,38,7851.0,0.0,32,5786.0,0.0,24,4469.0,2.7054657962430516e-06,15,1588.0,0.02480401790383297,34,6959.0,0.008062039226234066,-11.606,619,619,120863.0
305.0,599,103896.0,166.76725521669343,0.15860218686327673,34,6789.0,0.0,40,8311.0,0.0,45,9937.0,0.01753562055390083,22,4506.0,0.0,23,4535.0,0.0,62,13396.0,0.0,58,12652.0,0.0,30,6155.0,0.0,35,7086.0,0.0,64,11285.0,0.010177132513588042,57,11403.0,0.0,38,8041.0,0.0,32,5948.0,0.01304415569815778,18,4055.0,0.02621179782434412,15,1663.0,0.10615255425344529,26,6674.0,0.04167327629744341,-11.231,599,599,122436.0
310.0,584,102955.0,165.25682182985554,0.28653859981277374,34,6959.0,1.9998480419219972e-07,40,8511.0,0.0,46,10164.0,2.9669011962757523e-05,22,4616.0,0.0,23,4650.0,0.0,62,13706.0,0.0,58,12942.0,0.0,30,6305.0,0.0,35,7261.0,0.0,56,10595.0,0.02260200534661639,57,11690.0,0.032738364598730564,38,8231.0,0.0,32,6108.0,0.0454248227634975,10,3162.0,0.16027126409302098,16,1741.0,0.09221458526738831,25,6798.0,0.02390248850732798,-10.95,584,584,123439.0
315.0,588,104708.0,168.07062600321026,0.23392338234895507,34,7129.0,0.0,37,8497.0,0.00688057775489703,46,10394.0,0.0,22,4726.0,0.0,23,4765.0,0.0,62,14016.0,0.0,58,13232.0,0.0,30,6455.0,0.0,35,7436.0,0.025381400161379904,58,10877.0,0.014261932963535062,59,11977.0,0.00015838391121335307,38,8421.0,0.0,32,6268.0,0.05429374183081648,13,3217.0,0.12404163860947517,17,1824.0,0.15042782561424173,24,6921.0,0.02360185985262412,-11.025,588,588,126155.0
320.0,597,107174.0,172.5829307568438,0.14747034999670505,34,7299.0,0.0,32,8271.0,0.025681313391831384,46,10626.0,0.028611631366961255,22,4836.0,0.0,23,4880.0,0.0,62,14326.0,0.0,58,13522.0,0.0,30,6605.0,0.0,35,7611.0,0.025641016115131334,63,11182.0,0.000631471432632678,59,12272.0,2.993487401878577e-07,38,8611.0,0.0,33,6433.0,0.0009580777926307974,18,3300.0,0.053977206086846585,17,1907.0,0.06882140874931639,27,7049.0,0.023628592407156493,-11.194,597,597,128730.0
325.0,604,110024.0,177.17230273752014,0.12905389418374083,34,7469.0,0.0,31,8424.0,0.029987447490121617,46,10856.0,0.05680710707355835,22,4946.0,0.0,23,4995.0,0.0,62,14636.0,0.0,58,13812.0,0.0,30,6755.0,0.0,35,7786.0,0.0,64,11501.0,3.976588897412299e-07,59,12567.0,0.010256212554470658,38,8801.0,0.0,35,6608.0,2.124282896385602e-06,21,3399.0,0.00013370073586315375,17,1992.0,0.0,29,7190.0,0.005590506455510249,-11.325,604,604,131737.0
330.0,612,113070.0,182.3709677419355,0.07270512962735673,34,7639.0,0.0,34,8588.0,0.0036616950459491793,46,11084.0,0.03820294048109054,22,5056.0,0.0,23,5110.0,0.0,62,14946.0,0.0,58,14102.0,0.0,30,6905.0,0.0,35,7961.0,0.0,64,11821.0,0.0,60,12865.0,3.096821080740365e-07,38,8991.0,0.0,35,6783.0,0.013191161157898496,21,3504.0,0.0,17,2077.0,0.0,33,7350.0,0.02852802660116998,-11.475,612,612,134782.0
335.0,616,116143.0,187.3274193548387,0.04233738536718825,34,7809.0,0.0,37,8766.0,0.00012178277983564533,46,11314.0,0.0,22,5166.0,0.0,23,5225.0,0.0,62,15256.0,0.0,58,14392.0,0.012501672235779014,30,7055.0,0.0,35,8136.0,0.0,64,12141.0,0.0,60,13165.0,0.0,38,9181.0,0.0,35,6958.0,0.02566001572853929,21,3609.0,0.0,17,2162.0,0.0,34,7520.0,0.0005296654794518947,-11.55,616,616,137855.0
340.0,617,119227.0,192.30161290322582,0.0446551164506635,34,7979.0,0.0,37,8951.0,4.226464720631066e-07,46,11544.0,0.0,22,5276.0,0.0,23,5340.0,0.0,62,15566.0,0.0,58,14682.0,0.032090442788849004,30,7205.0,0.0,35,8311.0,0.0,64,12461.0,0.0,60,13465.0,0.0,38,9371.0,0.0,35,7133.0,0.008883604602887934,21,3714.0,0.0,17,2247.0,0.0,35,7694.0,4.816096004052309e-07,-11.569,617,617,140939.0
345.0,615,121659.0,196.2241935483871,0.05827245207421039,34,8149.0,0.0,37,9136.0,0.0,46,11774.0,0.0,22,5386.0,0.0,23,5455.0,0.0,62,15876.0,0.0,58,14972.0,0.02998911987294654,30,7355.0,0.0,32,8034.0,0.00542637070740014,64,12781.0,0.0,60,13765.0,0.0,38,9561.0,0.0,36,7311.0,2.8672558447493932e-05,21,3819.0,0.0,17,2332.0,0.0,35,7869.0,2.676659155814349e-07,-11.531,615,615,143575.0
350.0,604,123364.0,199.2956381260097,0.12710509146322416,34,8319.0,0.0,37,9321.0,0.0,46,12004.0,0.0,22,5496.0,0.0,23,5570.0,0.0,62,16186.0,0.0,58,15262.0,0.0,30,7505.0,0.0,27,7744.0,0.00890012333339503,64,13103.0,0.026494293934532672,60,14065.0,0.016124287930681897,38,9751.0,0.0,36,7493.0,0.025757224932277858,21,3926.0,0.02081567508637014,11,2059.0,0.04260981607193563,35,8044.0,0.0,-11.325,604,604,145848.0
355.0,603,125893.0,203.710355987055,0.1749900474301276,34,8489.0,0.0,37,9506.0,0.0,46,12234.0,0.0,22,5606.0,0.0,23,5685.0,0.0,62,16496.0,0.0,58,15552.0,0.0,30,7655.0,0.0,26,7871.0,0.02205172390295415,64,13423.0,0.029205693732409266,60,14365.0,0.010618604789301926,38,9941.0,0.0,36,7674.0,0.02331266115787088,21,4031.0,0.08545126287625476,11,1724.0,0.0,35,8219.0,0.02080247885672917,-11.306,603,603,148471.0
360.0,604,128168.0,207.3915857605178,0.12874390797902574,34,8659.0,0.0,37,9691.0,0.0,46,12464.0,0.0,22,5716.0,0.0,23,5800.0,0.0,62,16806.0,0.0,58,15842.0,0.0,30,7805.0,0.0,24,7994.0,0.02672663763183402,64,13741.0,0.0,61,14668.0,0.026880247641228226,38,10131.0,0.0,38,7861.0,0.0,21,4136.0,0.07327658068439262,11,1779.0,0.0,35,8394.0,0.01563473055966301,-11.325,604,604,151487.0
365.0,610,131201.0,212.29935275080905,0.06559523856158357,34,8829.0,0.0,37,9876.0,0.0,46,12694.0,0.0,22,5826.0,0.0,23,5915.0,0.0,62,17116.0,0.0,58,16132.0,0.0,30,7955.0,0.0,27,8120.0,0.017044320644802297,64,14061.0,0.0,62,14974.0,0.00669557052109728,38,10321.0,0.0,38,8051.0,4.9719733420675094e-06,22,4245.0,0.04380084216465119,11,1834.0,0.0,36,8571.0,5.049180070918498e-06,-11.438,610,610,154520.0
370.0,596,130867.0,212.10210696920583,0.1324923439753609,34,8999.0,0.0,37,10061.0,0.0,40,12259.0,0.016300520551084063,18,5369.0,0.01751442273612612,23,6030.0,0.0,62,17426.0,0.0,58,16422.0,0.0,30,8107.0,0.010847762535310682,29,8265.0,0.012270319759911016,58,13809.0,0.009979979811479701,62,15284.0,0.0005505846173256707,38,10511.0,0.0,38,8241.0,0.0,22,4355.0,0.0,11,1889.0,0.0,36,8751.0,0.0,-11.175,596,596,155778.0
375.0,590,131785.0,213.9366883116883,0.3586601662871342,34,9169.0,0.0,37,10246.0,0.0,38,11220.0,0.026186712725829408,13,4838.0,0.11455400795668486,23,6145.0,0.0,62,17736.0,0.0,58,16714.0,0.04457468058994868,30,8257.0,0.04846875004078488,31,8420.0,0.05732334156442237,56,13056.0,0.01144563550613021,63,15600.0,0.02163260478512723,38,10701.0,0.0,38,8431.0,0.0,22,4465.0,0.0,11,1944.0,0.0,36,8931.0,0.0,-11.063,590,590,155873.0
380.0,597,134325.0,218.06006493506493,0.28479995324956703,34,9339.0,0.0,37,10431.0,0.0,39,11148.0,0.0,13,4899.0,0.10561158878695812,23,6260.0,0.0,62,18046.0,0.0,58,17004.0,0.07545409504370762,32,8411.0,0.007444543858306852,31,8575.0,0.07532847832345034,58,13339.0,0.00014961760752910997,65,15918.0,8.60097246744132e-05,38,10891.0,0.0,38,8621.0,0.0,22,4575.0,0.04312453689882703,11,1999.0,0.0,36,9111.0,0.0,-11.194,597,597,158567.0
385.0,590,134917.0,219.0211038961039,0.23615521949797286,34,9509.0,0.0,37,10616.0,0.0,39,11343.0,0.0,16,4971.0,0.0504333390086658,23,6375.0,0.04655496431620074,62,18356.0,0.0,53,16605.0,0.03584312185804175,33,8575.0,1.0194236429306204e-06,31,8728.0,0.02953688491173745,58,13629.0,7.921431484076455e-07,65,16243.0,0.014611304631047359,38,11081.0,0.0,38,8813.0,0.009631758231674855,16,4065.0,0.027498724894057865,11,2054.0,0.0,36,9291.0,0.0,-11.063,590,590,160254.0
390.0,582,134745.0,219.09756097560975,0.33284949704124345,34,9679.0,0.0,37,10801.0,0.0,39,11538.0,0.010056522827354274,19,5059.0,0.0007912257013617549,24,6492.0,0.03844971975295003,62,18668.0,0.028274413111938568,45,15861.0,0.036455418151742226,33,8740.0,0.0,32,8884.0,0.00018426292477122916,58,13919.0,0.0,65,16570.0,0.027478896315078088,38,11271.0,0.0,38,9003.0,0.042287708356398473,11,3087.0,0.12169507344564647,11,2111.0,0.07978217290177914,36,9471.0,0.0,-10.913,582,582,161154.0
395.0,586,137164.0,223.3941368078176,0.2545784434373512,34,9849.0,0.0,37,10986.0,0.0,39,11733.0,0.044989949863931046,20,5159.0,1.7470050517596392e-06,23,6493.0,0.016867327487859934,63,18979.0,0.01727590274338538,43,15752.0,0.042534917431301306,33,8905.0,0.0,32,9044.0,8.004866970656163e-07,58,14209.0,0.0,66,16898.0,0.014867756574954132,38,11461.0,0.0,39,9196.0,0.004843785668976639,14,3147.0,0.01131946131581348,11,2166.0,0.14513145229928337,36,9651.0,0.0,-10.988,586,586,163628.0
400.0,600,140141.0,228.61500815660685,0.12853821369523352,34,10019.0,0.0,37,11171.0,0.0,40,11929.0,0.007403243873049314,20,5259.0,0.0,24,6610.0,3.1284084558766084e-05,64,19299.0,0.00025833774931691394,49,15980.0,0.005099665700899851,33,9072.0,0.02808199165484154,32,9206.0,0.008451092782687651,58,14499.0,0.0,66,17230.0,0.028660252023420492,38,11651.0,0.0,41,9398.0,4.122267563075661e-05,17,3230.0,3.968199908963737e-05,11,2221.0,0.07678210357661275,36,9831.0,0.0,-11.25,600,600,166605.0
405.0,606,143128.0,233.48776508972267,0.08076671226590691,34,10189.0,0.0,37,11356.0,0.0,41,12132.0,2.274394916701912e-06,20,5359.0,0.0,24,6730.0,0.0,65,19624.0,0.0,51,16234.0,0.0005605283018914764,32,9216.0,0.012909826331363212,32,9366.0,0.027620144093065985,58,14789.0,0.0,68,17565.0,0.0021507656475498057,38,11841.0,0.0,41,9603.0,0.0,17,3315.0,9.596212345360734e-07,12,2280.0,1.1855051672835815e-06,36,10011.0,0.026348422894553324,-11.363,606,606,169610.0
410.0,609,146158.0,239.21112929623567,0.04479168964707244,34,10359.0,0.0,37,11541.0,0.0,41,12337.0,0.0,20,5459.0,0.0,24,6850.0,0.0,65,19949.0,0.0,52,16490.0,8.050678954863198e-05,33,9379.0,0.027916791782836504,32,9524.0,0.0,58,15079.0,0.0,69,17909.0,2.118021977096051e-07,38,12031.0,0.0,41,9808.0,0.0,17,3400.0,0.0,12,2340.0,0.0,36,10191.0,0.02457842783737511,-11.419,609,609,172646.0
415.0,604,146972.0,240.54337152209493,0.04569780495309203,34,10529.0,0.0,37,11726.0,0.0,41,12542.0,0.0,20,5559.0,0.0,24,6972.0,0.017099068846728113,59,19512.0,0.009384151898151324,52,16750.0,3.54880319812028e-07,34,9545.0,0.0,32,9684.0,0.0,58,15369.0,0.0,69,18254.0,0.0,38,12221.0,0.0,41,10013.0,0.0,17,3485.0,0.0,12,2400.0,0.0,36,10371.0,0.0,-11.325,604,604,174932.0
420.0,591,145634.0,238.35351882160393,0.20159683119736377,34,10699.0,0.0,37,11911.0,0.0,41,12747.0,0.0,20,5659.0,0.0,24,7092.0,0.0812807373045828,46,17701.0,0.050652242238327795,52,17012.0,0.033305145492519964,34,9715.0,2.2243963460658398e-07,32,9844.0,0.0,58,15659.0,0.0,69,18599.0,1.2895313039872853e-07,38,12411.0,0.0,41,10218.0,0.0,17,3570.0,0.0,12,2460.0,0.0,36,10551.0,0.0,-11.081,591,591,175848.0
425.0,589,147665.0,241.67757774140753,0.26886604007647524,34,10869.0,0.0,37,12096.0,0.0,41,12952.0,0.0,20,5759.0,0.0,24,7210.0,0.12186660159301022,44,16149.0,0.057606750163272796,52,17272.0,0.02116078608728243,34,9885.0,0.0,32,10004.0,0.0,58,15949.0,0.031165674251390222,69,18944.0,0.0,38,12601.0,0.0,41,10423.0,0.0,17,3655.0,0.0,12,2520.0,0.0,36,10731.0,0.0,-11.044,589,589,177019.0
430.0,593,150285.0,245.9656301145663,0.19318198438863185,34,11039.0,0.0,37,12281.0,0.0,41,13157.0,0.0,20,5859.0,0.0,25,7331.0,0.05612810998410188,45,16967.0,0.03396209296126824,54,17536.0,0.030170601845186797,34,10055.0,0.0,32,10164.0,0.0,58,16239.0,0.03513130909674127,69,19289.0,0.0,38,12791.0,0.0,41,10628.0,0.0,17,3740.0,0.0,12,2580.0,0.0,36,10911.0,0.0,-11.119,593,593,180567.0
435.0,598,150899.0,247.3754098360656,0.07894255123796796,34,11209.0,0.0,37,12466.0,0.0,35,12542.0,0.017569451308902004,20,5961.0,0.019044407436564145,27,7464.0,0.005414223609958806,51,17207.0,0.019461022823914553,55,17808.0,0.0001248895406237566,34,10225.0,0.0,32,10324.0,0.0,60,16534.0,0.008056024689176546,69,19634.0,0.0,38,12981.0,0.0,41,10833.0,0.0,17,3825.0,0.0,12,2640.0,0.0,36,11091.0,0.0,-11.213,598,598,182744.0
440.0,596,152402.0,250.2495894909688,0.11756646567305448,34,11379.0,0.0,37,12653.0,0.031114352754991623,29,11131.0,0.05647828090531099,20,6061.0,0.08322204039428291,28,7603.0,4.676854467756491e-06,52,17466.0,0.0008810219331722353,56,18088.0,0.0,34,10395.0,0.0,32,10484.0,0.0,61,16837.0,2.8761011426229483e-06,69,19979.0,0.0,38,13171.0,0.0,41,11038.0,0.0,17,3910.0,0.0,12,2700.0,0.0,36,11271.0,0.0,-11.175,596,596,184166.0
445.0,604,155402.0,255.17569786535304,0.03531321263732499,34,11549.0,0.0,39,12841.0,0.019894765729243778,32,10931.0,0.008762548144553491,21,6164.0,0.022800920493711997,28,7743.0,0.0,54,17735.0,3.905848050772418e-06,56,18368.0,1.482078313215051e-07,34,10565.0,0.0,32,10644.0,0.0,61,17142.0,0.0,69,20324.0,0.0,38,13361.0,0.0,41,11243.0,0.0,17,3995.0,0.0,12,2760.0,0.0,36,11451.0,0.0,-11.325,604,604,186816.0
450.0,601,156928.0,257.6814449917898,0.0673096692225454,34,11719.0,0.0,39,13036.0,0.01719149695627222,34,11099.0,1.9339224573665012e-05,22,6273.0,0.031685129211417216,28,7883.0,0.0,54,18005.0,0.0,56,18648.0,0.0,34,10735.0,0.0,32,10804.0,0.0,55,16698.0,0.009552346839131634,69,20671.0,0.006370959889446466,38,13551.0,0.0,41,11448.0,0.0,17,4080.0,0.0,12,2820.0,0.0,36,11631.0,0.0,-11.269,601,601,189101.0
455.0,589,155927.0,256.0377668308703,0.18111789872068426,34,11889.0,0.0,39,13231.0,0.022643493069179864,34,11269.0,4.921425552227732e-07,23,6384.0,0.0001096634850753717,28,8023.0,0.0,54,18275.0,0.01620594667842073,56,18928.0,0.0,34,10905.0,0.0,32,10966.0,0.02772194057758585,46,15630.0,0.03421477778089042,69,21016.0,0.023433758902750394,38,13741.0,0.0,41,11653.0,0.0,17,4165.0,0.0,12,2880.0,0.0,32,10989.0,0.010713925720916164,-11.044,589,589,189944.0
460.0,574,153779.0,252.51067323481118,0.2939784641440406,34,12059.0,0.0,39,13426.0,0.0006937214982721868,34,11439.0,0.0,23,6499.0,0.0,28,8163.0,0.0,54,18545.0,0.05046566972348479,56,19208.0,0.0,31,10694.0,0.009044511290958599,32,11126.0,0.026584484246604763,40,15505.0,0.053916809557749815,70,21363.0,0.006139593091054129,38,13933.0,0.04800871523205671,39,11604.0,0.004354346144078048,17,4250.0,0.0,12,2944.0,0.05612120404861814,27,10015.0,0.024012529863568288,-10.762,574,574,190773.0
465.0,554,151600.0,248.93267651888343,0.388585360659958,34,12229.0,0.0,40,13626.0,2.3614469953560278e-07,30,10865.0,0.012902849068407192,23,6616.0,0.01679909993146089,28,8303.0,0.02213277683870972,54,18815.0,0.028277626139207545,53,19158.0,0.042583236331935385,26,10095.0,0.0357881832179771,32,11284.0,0.0,36,15688.0,0.049918204360730065,72,21721.0,4.2644301644493035e-06,39,14124.0,0.03616361953871446,39,11663.0,0.011054654728204792,11,3910.0,0.04415674857092087,12,3004.0,0.034872104326229135,25,10142.0,0.027060782936772495,-10.387,554,554,191243.0
470.0,572,154150.0,253.53618421052633,0.31851757875317743,34,12399.0,0.0,40,13828.0,0.02376338171142348,29,10575.0,0.017566252532509367,23,6731.0,0.06239174956453367,29,8444.0,3.6430679784235015e-05,55,19087.0,0.00020305675942525108,56,19432.0,0.04331747509218335,26,9856.0,0.04021533541344846,32,11444.0,0.0,43,15662.0,0.03443420867022556,72,22081.0,0.0,41,14322.0,0.00016006003701601244,39,11856.0,0.03069601011951123,11,3497.0,0.0,14,3071.0,0.04336483614948244,28,10278.0,0.00401272076145227,-10.725,572,572,192563.0
475.0,585,157041.0,258.29111842105266,0.17697285464908472,34,12569.0,0.0,41,14032.0,0.017783945012397134,29,10666.0,0.0,25,6850.0,0.01721771149886491,29,8589.0,0.0,56,19367.0,0.0,57,19715.0,0.0026793583542120826,28,9990.0,0.0057311065363785775,32,11604.0,0.0,46,15706.0,0.01821116399260458,72,22441.0,0.0,41,14527.0,0.0,39,12051.0,0.023226516928967253,11,3552.0,0.0,14,3141.0,0.10560257348228524,31,10429.0,5.568019853054147e-05,-10.969,585,585,195229.0
480.0,594,158236.0,260.68533772652387,0.1364348262803249,34,12739.0,0.0,37,13380.0,0.014593548945008231,29,10811.0,0.0,27,6980.0,0.00011282408971241418,29,8734.0,0.0,56,19647.0,0.0,60,20012.0,7.81079522582905e-05,30,10138.0,8.01177108765729e-06,32,11764.0,0.0,51,15953.0,0.0010868126014986377,72,22801.0,0.0,41,14732.0,0.0,40,12251.0,0.0,11,3607.0,0.0,14,3211.0,0.11709713779125056,31,10584.0,6.327201894764352e-07,-11.138,594,594,197344.0
485.0,591,158581.0,262.1173553719008,0.15579226957398587,34,12913.0,0.0739745672218671,32,12631.0,0.035485757068947715,29,10956.0,0.0,27,7115.0,0.0,29,8879.0,0.0,56,19927.0,0.013714727263680091,60,20312.0,1.302505988206829e-06,30,10288.0,3.765834317019397e-07,32,11924.0,0.0,54,16221.0,1.7285632102267014e-05,72,23161.0,0.0,41,14937.0,0.0,40,12451.0,0.0,8,3352.0,0.030293799476016812,16,3285.0,0.0002523241711504414,31,10739.0,0.0,-11.081,591,591,199091.0
