step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,603,168991.0,272.56612903225806,0.15049267313315007,17,9128.0,0.06931842402682337,24,7781.0,0.0,51,19849.0,0.010524784853463335,14,4953.0,0.0,40,14177.0,0.08133968209848584,60,20831.0,0.0,43,13261.0,0.009202962726685002,36,11377.0,0.0,23,7990.0,0.0,49,17832.0,0.0,50,19104.0,0.0,32,10854.0,0.0,26,10819.0,0.0,59,21845.0,0.0,37,12383.0,0.0,42,16026.0,0.0,-11.306,603,603,218210.0
505.0,597,168549.0,272.2924071082391,0.23131521478545747,20,9223.0,0.021941521513207232,24,7901.0,0.0,42,17749.0,0.051730055290249516,14,5025.0,0.0644178822146499,40,14375.0,0.05863481831687873,60,21131.0,0.0,43,13474.0,0.03823528419558198,36,11557.0,0.0,23,8105.0,0.040030400336112625,49,18077.0,0.0,50,19354.0,0.0,32,11014.0,0.0,26,10949.0,0.0,59,22140.0,0.0,37,12568.0,0.0,42,16236.0,0.0,-11.194,597,597,218878.0
510.0,593,168197.0,271.7237479806139,0.25102030542780346,23,9335.0,0.0007162548353860966,24,8021.0,0.0,41,17950.0,0.05845651738504262,14,5095.0,0.12004778383663262,40,14575.0,0.0,60,21431.0,0.012466280243837103,43,13689.0,0.048217553832128265,36,11737.0,0.0,23,8220.0,0.04016014326696098,49,18322.0,0.0,50,19606.0,0.00731976363574703,26,10529.0,0.02045080838842175,26,11079.0,0.0,59,22435.0,0.0,37,12753.0,0.0,42,16446.0,0.0,-11.119,593,593,221223.0
515.0,590,169485.0,275.5853658536585,0.18686194714510576,24,9455.0,2.3366563487989067e-06,24,8141.0,0.0,42,18153.0,0.029243032249622356,14,5163.0,0.0,40,14775.0,0.0,61,21732.0,0.00025246472998106826,42,13665.0,0.027689267599587782,36,11917.0,0.0,23,8335.0,0.03793993658220512,49,18567.0,0.0,50,19856.0,0.02842331485098959,21,9414.0,0.04178705424372845,26,11209.0,0.034843256695904226,59,22730.0,0.0,37,12938.0,0.0,42,16658.0,0.022274339723366024,-11.062,590,590,222708.0
520.0,585,167816.0,272.87154471544716,0.20019827475547516,24,9575.0,0.0,24,8261.0,0.0,46,18379.0,0.01099812234359708,14,5233.0,0.0,40,14975.0,0.0,62,22042.0,0.0,40,13008.0,0.017353031997525716,36,12097.0,0.0,23,8450.0,0.0410938685451532,49,18812.0,0.0,51,20109.0,0.029309270399632152,18,9510.0,0.04996350593954962,26,11339.0,0.03332692088027647,59,23025.0,0.0,37,13123.0,0.0,36,15907.0,0.04140639694213123,-10.969,585,585,223845.0
525.0,561,160422.0,261.27361563517917,0.42354889701352944,24,9695.0,0.0,22,8302.0,0.009462830238150269,49,18621.0,0.009139853178821366,14,5303.0,0.0,35,14291.0,0.016387128336026298,60,21979.0,0.007953286483597525,35,11656.0,0.027716438608667664,36,12279.0,0.0494504295051931,23,8565.0,0.0,46,18618.0,0.027428563102065952,53,20372.0,0.03080771258033906,18,9598.0,0.11294213031311506,20,10477.0,0.026278898759944287,59,23320.0,0.006846739630239009,37,13310.0,0.0476232610445866,30,13924.0,0.030019953028535336,-10.519,561,561,220310.0
530.0,561,159792.0,260.2475570032573,0.46666912076832473,21,9357.0,0.010812778058047107,22,8342.0,0.0,51,18874.0,0.0192618639709476,14,5373.0,0.0,35,13322.0,0.0,62,22290.0,0.017622760584157463,34,12082.0,0.012412396636192948,36,12459.0,0.049004328243764196,23,8682.0,0.03988874964848615,48,18850.0,0.020206207076114206,53,20637.0,0.0470211744590288,21,9697.0,0.10461209319442029,14,9112.0,0.09449331134108896,60,23619.0,0.021124996061903798,37,13495.0,0.06525672547167863,30,13612.0,0.024239643340626515,-10.519,561,561,219803.0
535.0,577,162383.0,265.33169934640523,0.24372661325724554,17,8634.0,0.05264499357831065,22,8452.0,0.0,53,19138.0,0.017117940851602207,14,5443.0,0.0,35,13499.0,0.04359602638550672,66,22613.0,0.00020858218919276352,35,12253.0,0.00891173502525323,36,12637.0,0.0,23,8797.0,0.06066230880570037,49,19095.0,0.01038542551514907,53,20900.0,0.017529712563017642,25,9813.0,0.03923031926916738,15,8236.0,0.02722014642209723,62,23925.0,0.0042186688643629,39,13686.0,0.015329925057965361,33,13770.0,0.001502325638519862,-10.819,577,577,220891.0
540.0,597,165336.0,270.15686274509807,0.147503602407973,18,8722.0,0.010303961281752153,22,8562.0,0.0,53,19403.0,0.00012955529956508547,14,5513.0,0.044624605235231526,35,13674.0,0.06647013090654114,67,22948.0,1.308765437467588e-06,39,12440.0,0.000757966975482759,36,12817.0,0.0,23,8914.0,0.04072208430564728,49,19340.0,0.03502787007959467,53,21165.0,0.0,29,9953.0,2.635942430506198e-05,18,8322.0,0.0010781109722976536,65,24245.0,2.2438429417264118e-05,41,13888.0,3.1798970514370084e-05,35,13944.0,7.8964248180939e-06,-11.194,597,597,223850.0
545.0,606,168353.0,275.08660130718954,0.08041354578316474,21,8822.0,0.00011949706796189639,22,8672.0,0.0,54,19673.0,6.323551375524711e-07,15,5585.0,0.00010908638810199473,35,13847.0,0.020074958046863184,67,23283.0,0.0,40,12639.0,1.577807848199385e-05,36,12997.0,0.0,24,9034.0,0.04713645913564896,50,19586.0,0.019402006502279873,53,21430.0,0.0,29,10098.0,3.3995491426468764e-07,19,8417.0,3.0783695996785987e-06,65,24570.0,0.0,41,14093.0,1.92008329064587e-06,35,14119.0,0.0,-11.362,606,606,226865.0
550.0,610,171394.0,280.05555555555554,0.019354198538674552,21,8927.0,6.880296228575749e-07,22,8782.0,0.0,54,19943.0,0.0,15,5660.0,0.0,36,14024.0,3.661906394641713e-05,68,23619.0,2.6844601884324494e-05,40,12839.0,1.785318705753538e-07,36,13177.0,0.0,25,9158.0,0.03472691773599388,51,19840.0,0.0001978502317039222,53,21695.0,0.0,29,10243.0,0.0,19,8512.0,0.0,65,24895.0,0.0,41,14298.0,0.0,35,14294.0,0.0,-11.437,610,610,229906.0
555.0,602,171452.0,280.1503267973856,0.056017548870378665,21,9032.0,0.0,22,8892.0,0.0,54,20213.0,0.0,15,5735.0,0.0,36,14204.0,0.0,68,23959.0,0.0,37,12793.0,0.012688897075976386,36,13357.0,0.0,25,9283.0,0.027878706704456205,52,20100.0,0.0,53,21960.0,0.0,29,10388.0,0.0,19,8607.0,0.0,59,24223.0,0.008282020114159456,41,14503.0,0.0,35,14469.0,0.0,-11.287,602,602,231718.0
560.0,593,170321.0,278.3022875816994,0.1507810790026626,21,9137.0,0.0,22,9002.0,0.0,54,20483.0,0.0,15,5810.0,0.0,36,14384.0,0.0,68,24299.0,0.0,37,12970.0,0.009116960416994738,36,13537.0,0.0,25,9408.0,0.0,52,20362.0,0.043474039844655255,53,22225.0,0.0,29,10533.0,0.0,19,8702.0,0.0,50,23052.0,0.02852380245517234,41,14710.0,0.021950551525175884,35,14644.0,0.0,-11.119,593,593,233258.0
565.0,579,168686.0,275.6307189542484,0.19560509212873983,21,9242.0,0.0,22,9112.0,0.0,54,20753.0,0.0,15,5885.0,0.0,36,14564.0,0.0,68,24639.0,0.0,33,12500.0,0.015921441164381357,36,13717.0,0.0,25,9533.0,0.0,53,20623.0,0.03204570760867279,53,22490.0,0.0,29,10678.0,0.0,19,8797.0,0.0,43,22772.0,0.034348541554346794,41,14915.0,0.043782845405739935,31,15144.0,0.011862685419397861,-10.856,579,579,235364.0
570.0,569,169088.0,276.2875816993464,0.3049220756838757,21,9347.0,0.0,22,9222.0,0.0,54,21023.0,0.013947322114098635,15,5960.0,0.0,36,14744.0,0.0,68,24983.0,0.027228414045095156,24,10650.0,0.0719699744348559,36,13897.0,0.0,25,9658.0,0.0,51,20864.0,0.01335857288961167,53,22755.0,0.014363156051642777,29,10823.0,0.0,19,8892.0,0.0,41,22582.0,0.04313750007850657,41,15118.0,0.023024295733659026,34,15308.0,0.0006215356845658815,-10.669,569,569,235826.0
575.0,572,171023.0,279.44934640522877,0.3094573525405499,21,9452.0,0.0,22,9332.0,0.0,55,21294.0,0.0007500367655432826,15,6035.0,0.0,36,14924.0,0.0,68,25323.0,0.026856814229669863,22,10260.0,0.07931979635292022,36,14077.0,0.0,25,9783.0,0.0,54,21127.0,0.00044756445908785406,53,23020.0,0.059833704528024674,29,10968.0,0.0,15,7999.0,0.015264077961256162,45,22792.0,0.03235598509770325,41,15323.0,0.0,35,15482.0,0.009194508146096637,-10.725,572,572,237191.0
580.0,589,173899.0,284.6137479541735,0.20082553588395824,21,9557.0,0.0,22,9442.0,0.0,56,21574.0,2.7099262613814966e-07,15,6110.0,0.0,36,15104.0,0.018014121219182704,68,25659.0,0.0,28,10384.0,0.019794363942647292,36,14257.0,0.0,25,9910.0,0.036894674728050796,55,21402.0,0.013403762302746357,53,23285.0,0.03384419908649618,29,11113.0,0.0,14,7131.0,0.03029419267063856,54,23049.0,0.015362326325189178,41,15528.0,0.0,36,15659.0,3.0021626918816857e-05,-11.044,589,589,239164.0
585.0,602,176881.0,289.494271685761,0.08812247721779236,21,9662.0,0.0,22,9552.0,0.0,56,21854.0,0.0,15,6185.0,0.0,37,15286.0,2.1058038051327582e-05,68,25999.0,0.0,33,10538.0,0.0002846023631989122,36,14437.0,0.0,25,10035.0,0.006162341060875214,55,21677.0,0.0009074159913195586,54,23554.0,1.93061712712891e-07,29,11258.0,0.054716634037582264,15,7205.0,0.0,59,23332.0,0.0017959436324735808,41,15733.0,0.0,36,15839.0,0.0,-11.288,602,602,242146.0
590.0,601,179818.0,294.783606557377,0.047023855495341584,21,9767.0,0.0,22,9662.0,0.0,56,22134.0,0.0,15,6260.0,0.0,37,15471.0,0.0,68,26339.0,0.0,33,10703.0,1.0288163683911084e-06,36,14617.0,0.0,26,10165.0,0.0,54,21931.0,0.008291724192147545,54,23824.0,0.0,29,11403.0,0.03304814659101942,15,7280.0,0.0,58,23627.0,0.008518123917859987,41,15938.0,0.0,36,16019.0,0.0,-11.269,601,601,245140.0
595.0,604,182792.0,299.65901639344264,0.01537400317759702,21,9872.0,0.0,22,9772.0,0.0,56,22414.0,0.0,15,6335.0,0.0,37,15656.0,0.0,68,26679.0,0.0,33,10868.0,0.0,36,14797.0,0.0,26,10295.0,0.0,56,22208.0,2.425193798107063e-06,54,24094.0,0.0,32,11559.0,7.714892861779144e-05,14,6885.0,0.0,57,23910.0,0.002501502755496728,41,16143.0,0.0,36,16199.0,0.0,-11.325,604,604,247686.0
600.0,605,184430.0,302.344262295082,0.042446893077791134,21,9977.0,0.0,22,9882.0,0.0,56,22694.0,0.0,12,5873.0,0.019798272493346872,37,15841.0,0.0,68,27019.0,0.0,33,11033.0,0.0,36,14977.0,0.0,26,10427.0,0.037024585355993116,56,22488.0,0.0,54,24364.0,0.0,32,11719.0,0.0,14,6955.0,0.0,61,24208.0,0.0004029663604301784,41,16348.0,0.0,36,16379.0,0.0,-11.344,605,605,250184.0
605.0,600,185124.0,303.48196721311473,0.0835520900775436,21,10082.0,0.0,22,9992.0,0.0,56,22976.0,0.026942478367017977,7,4872.0,0.08584624796782674,37,16026.0,0.0,68,27359.0,0.0,33,11198.0,2.1320445522135286e-07,36,15157.0,0.0,27,10558.0,0.00011563432644324274,56,22768.0,0.0,54,24634.0,0.0,32,11879.0,0.0,14,7025.0,0.0,60,24465.0,0.004622057974974163,41,16553.0,0.0,36,16559.0,0.0,-11.25,600,600,252103.0
610.0,598,187189.0,306.8672131147541,0.05232622804119036,21,10187.0,0.0,22,10102.0,0.0,57,23257.0,0.016501187668032755,4,4898.0,0.09660155627187415,37,16211.0,0.0,68,27699.0,0.0,33,11363.0,3.071682826522408e-07,36,15337.0,0.0,27,10693.0,0.0,56,23048.0,0.0,54,24904.0,0.0,32,12039.0,0.0,14,7095.0,0.0,60,24762.0,0.0019428297878212218,41,16758.0,0.0,36,16739.0,0.0,-11.213,598,598,255092.0
615.0,605,190199.0,311.8016393442623,0.015292197337286647,21,10292.0,0.0,22,10212.0,0.0,59,23547.0,2.5033045368394824e-05,7,4926.0,0.055197587471537114,37,16396.0,0.0,68,28039.0,0.0,33,11528.0,0.0,36,15517.0,0.0,27,10828.0,0.0,56,23328.0,0.0,54,25174.0,0.0,32,12199.0,0.0,14,7165.0,0.0,62,25069.0,1.052009448403693e-05,41,16963.0,0.0,36,16919.0,0.0,-11.344,605,605,258102.0
620.0,608,193233.0,316.7754098360656,0.0014177318851219195,21,10397.0,0.0,22,10322.0,0.0,59,23842.0,0.0,10,4970.0,0.005237219448254467,37,16581.0,0.0,68,28379.0,0.0,33,11693.0,0.0,36,15697.0,0.0,27,10963.0,0.0,56,23608.0,0.0,54,25444.0,0.0,32,12359.0,0.0,14,7235.0,0.0,62,25379.0,0.0,41,17168.0,0.0,36,17099.0,0.0,-11.4,608,608,261136.0
625.0,595,192996.0,316.3868852459016,0.08037008585764568,21,10502.0,0.0,22,10432.0,0.0,59,24137.0,0.0,12,5027.0,9.910417999556223e-05,37,16766.0,0.0,68,28719.0,0.0,27,10841.0,0.018627314465272903,33,15484.0,0.010303825164580829,27,11098.0,0.0,56,23888.0,0.0,54,25714.0,0.0,32,12519.0,0.0,14,7305.0,0.0,56,24620.0,0.009541042632858857,41,17373.0,0.0,36,17279.0,0.0,-11.156,595,595,261704.0
630.0,579,194099.0,318.7175697865353,0.32264702579017773,21,10607.0,0.0,22,10542.0,0.0,59,24432.0,0.0,12,5087.0,1.0923190578501624e-06,37,16951.0,0.0,68,29059.0,0.0066603898886672605,25,9481.0,0.04089901726522003,29,14393.0,0.01462071488091127,27,11233.0,0.0,56,24170.0,0.03953466835304982,54,25988.0,0.0434256660976248,32,12681.0,0.05231813471746679,14,7375.0,0.0,46,22729.0,0.03946832392766271,41,17580.0,0.04146791124201387,36,17459.0,0.0,-10.856,579,579,259767.0
635.0,576,194052.0,319.1644736842105,0.34741061061883355,21,10712.0,0.0,22,10652.0,0.0,59,24727.0,0.0,12,5147.0,0.0,34,16605.0,0.013018714015041129,68,29399.0,0.013967242309060626,26,9498.0,0.033800647919365184,31,14537.0,0.0012023199840137538,27,11368.0,0.0,57,24453.0,0.0006935429264196731,54,26258.0,0.09227500852856574,34,12845.0,0.0014881665924102354,14,7445.0,0.0,40,22042.0,0.06790944027345375,41,17785.0,0.06381594174767397,36,17639.0,0.0,-10.8,576,576,261112.0
640.0,575,194589.0,320.5749588138386,0.24634438589809765,21,10819.0,0.0008521796493718106,22,10762.0,0.0,59,25022.0,0.0,12,5207.0,0.0,31,16763.0,0.010548162763375871,68,29739.0,0.007834392862596495,27,9630.0,4.478489227660001e-05,30,14694.0,0.0019008861162818696,27,11503.0,0.0,59,24747.0,0.008959054311490416,54,26526.0,0.05354469657041376,35,13019.0,0.0,14,7515.0,0.0,39,22150.0,0.05504149577945576,41,17988.0,0.021829285912796807,36,17819.0,0.0,-10.781,575,575,263903.0
645.0,582,195724.0,322.976897689769,0.18833295850500542,22,10929.0,0.0,22,10872.0,0.03799048093791946,59,25317.0,0.0,12,5267.0,0.0,32,16920.0,0.004685067851791712,68,30079.0,0.0,27,9765.0,0.0,29,14842.0,0.001430723006678912,27,11638.0,0.0,59,25042.0,0.029381272303578027,54,26794.0,0.0,35,13194.0,0.04531886994445761,14,7585.0,0.0,45,22362.0,0.02659925800693037,41,18193.0,0.0215883727445586,36,17999.0,0.01585821934321795,-10.913,582,582,266798.0
650.0,580,191328.0,315.7227722772277,0.17765884871319831,22,11039.0,0.0,22,10982.0,0.04206245875360566,59,25612.0,0.0,12,5327.0,0.0,35,17091.0,0.00032162595643546834,68,30419.0,0.0,27,9900.0,0.0,29,14990.0,0.0012137998904551681,21,10514.0,0.020411296116636727,54,24131.0,0.016420433415155283,54,27064.0,0.0,35,13369.0,0.030297009068495077,14,7655.0,0.0,50,22515.0,0.019171774766132636,41,18398.0,0.007936721698977677,37,18181.0,0.02180981081489009,-10.875,580,580,267187.0
655.0,576,187455.0,309.33168316831683,0.2863577359014097,22,11149.0,0.0,22,11092.0,0.0009393136092955384,59,25907.0,0.0,12,5387.0,0.0,36,17271.0,0.026339733449903518,68,30759.0,0.011248183900712042,27,10035.0,0.0,32,15147.0,0.00011302529270322281,18,9590.0,0.13257150254932273,45,21995.0,0.06580844102405697,54,27336.0,0.017824736380631704,36,13546.0,0.00039836066944339373,14,7725.0,0.0,52,22767.0,0.0003040209509744695,42,18606.0,4.6070748931372337e-07,37,18366.0,0.0012509318981760178,-10.8,576,576,266678.0
660.0,575,188452.0,311.4909090909091,0.25937825317296426,22,11259.0,3.152372349355875e-07,23,11206.0,0.0,59,26202.0,0.0,12,5447.0,0.0,36,17451.0,0.049230830191119596,69,31100.0,0.003688111782973403,27,10170.0,0.0,32,15307.0,5.9568353964281215e-05,16,9497.0,0.09366266768865521,41,22202.0,0.06643120775335931,54,27606.0,0.033042576935893644,37,13731.0,3.6217325418314744e-06,14,7795.0,0.0,53,23032.0,3.882620906993027e-06,42,18816.0,0.0,38,18556.0,0.0,-10.781,575,575,269377.0
665.0,579,188736.0,311.9603305785124,0.1575966754634985,22,11369.0,0.0,23,11321.0,0.0,59,26497.0,0.0,12,5507.0,0.0,37,17632.0,0.02525795582112323,70,31447.0,3.2000925075509595e-06,27,10305.0,0.0,32,15467.0,5.410796261295132e-05,13,9567.0,0.05460561723681274,46,22422.0,0.03377242132916441,54,27876.0,0.03170607246947768,37,13916.0,0.0,14,7865.0,0.0,53,23297.0,0.0,42,19026.0,0.0,38,18746.0,0.0,-10.856,579,579,272260.0
670.0,584,190291.0,314.5305785123967,0.11396454349573132,22,11479.0,0.0,23,11436.0,0.0,59,26792.0,0.0,12,5567.0,0.0,37,17817.0,0.012749641840556231,70,31797.0,0.0,27,10440.0,0.0,32,15627.0,4.186151639497348e-05,17,9646.0,0.01715319933429661,48,22661.0,0.010296511291109237,56,28151.0,0.018463475644058664,37,14101.0,0.0,14,7935.0,0.0,53,23562.0,0.01724730961604082,42,19236.0,0.0,34,17859.0,0.00903889359898434,-10.931,583,583,274106.0
675.0,585,192567.0,318.81953642384104,0.11605108880599731,22,11589.0,0.0,23,11551.0,0.0,59,27087.0,0.0,12,5627.0,0.0,38,18006.0,5.487131266445823e-07,70,32147.0,0.0,27,10575.0,0.0,31,15784.0,0.009187358157470937,19,9732.0,0.014076341736817051,50,22909.0,0.005310130299543508,57,28435.0,0.023797027661359164,34,13690.0,0.0474738882025803,14,8005.0,0.0,54,23828.0,5.02948446513254e-05,42,19446.0,0.0,33,17465.0,0.011446799907559958,-10.969,585,585,275876.0
680.0,589,194900.0,322.682119205298,0.11560530324897023,22,11699.0,0.0,23,11666.0,0.0,59,27382.0,0.0,12,5687.0,0.0,38,18196.0,0.0,70,32497.0,0.0,27,10710.0,0.0,32,15941.0,3.13002721272069e-06,21,9832.0,0.002149582146776496,53,23170.0,0.0005194334425861216,57,28720.0,0.011957969933781155,30,12667.0,0.07936381948123027,14,8075.0,0.0,54,24098.0,0.0,42,19656.0,0.022932806925612115,35,17636.0,6.780705286394063e-06,-11.044,589,589,277632.0
685.0,590,196985.0,326.1341059602649,0.03914025873621678,22,11809.0,0.0,23,11781.0,0.0,59,27677.0,0.0,12,5747.0,0.0,38,18386.0,0.0,70,32847.0,0.0,27,10845.0,0.0,29,16094.0,0.00926123377687901,23,9947.0,1.727060777476678e-05,55,23443.0,1.0994418697128174e-05,60,29014.0,0.0025966328786171623,27,12805.0,0.035553974495698,14,8145.0,0.0,54,24368.0,0.0,42,19866.0,0.00018133704165315096,35,17811.0,0.0,-11.062,590,590,280585.0
690.0,591,199586.0,330.44039735099335,0.03228816939910128,22,11919.0,0.0,23,11896.0,0.0,59,27972.0,0.0,12,5807.0,0.0,38,18576.0,0.0,70,33197.0,0.0,27,10980.0,0.0,27,16234.0,0.0049184825888436015,23,10062.0,9.584960651068437e-07,55,23718.0,0.0,61,29318.0,5.274014949987249e-07,28,12941.0,0.03549209460142535,14,8215.0,0.0,54,24638.0,0.0,43,20081.0,0.0,35,17986.0,0.0,-11.081,591,591,283540.0
695.0,583,197799.0,327.4817880794702,0.0949291630402586,19,11476.0,0.01668418585924096,23,12011.0,0.0,59,28267.0,0.0,12,5867.0,0.0,38,18766.0,0.0,70,33547.0,0.0,27,11115.0,0.0,30,16376.0,0.0024953656692064544,23,10177.0,0.0,55,23993.0,0.0,55,28355.0,0.01033773892784706,26,12761.0,0.031105877582783225,14,8285.0,0.0,54,24908.0,0.0,43,20296.0,0.0,35,18161.0,0.0,-10.931,583,583,284361.0
700.0,578,194650.0,322.8026533996683,0.3123055674125925,18,10618.0,0.030025830939353685,23,12126.0,0.0,59,28562.0,0.0,12,5927.0,0.0,38,18958.0,0.04113051316679614,70,33897.0,0.0,27,11250.0,0.02913195350851026,32,16537.0,0.08098219392029808,23,10292.0,0.0,55,24270.0,0.02548618516995359,45,26130.0,0.054632372415241666,30,12725.0,0.0006905962054284581,14,8355.0,0.0,54,25178.0,0.0,43,20513.0,0.022240072654866293,35,18336.0,0.0,-10.837,578,578,283674.0
705.0,577,195453.0,324.13432835820896,0.30814792632436144,18,10398.0,0.0,23,12241.0,0.0,59,28857.0,0.0,12,5987.0,0.0,38,19148.0,0.0863314767782094,70,34247.0,0.0,27,11385.0,0.03508416986210098,32,16697.0,0.06445453986315788,23,10407.0,0.0,56,24546.0,0.04414623383902383,42,25731.0,0.062375175736808085,31,12878.0,3.626705553220321e-05,14,8425.0,0.0,54,25448.0,0.0,43,20728.0,0.0035429985255053895,35,18511.0,2.40675536775172e-07,-10.819,577,577,285634.0
710.0,587,198292.0,328.8424543946932,0.11662462583145469,18,10488.0,0.0,23,12356.0,0.0,59,29152.0,0.01640578122649946,12,6047.0,0.0,39,19340.0,0.046113862781746215,70,34597.0,0.0,27,11520.0,0.0,35,16864.0,1.949708836314118e-05,23,10522.0,0.0,58,24830.0,0.0036168816505599663,45,25944.0,0.036069305000920385,31,13033.0,0.0,14,8495.0,0.0,54,25718.0,0.0,44,20947.0,2.2473622803968798e-07,35,18686.0,0.0,-11.006,587,587,288539.0
715.0,595,201209.0,333.67993366500826,0.0679796784264284,18,10578.0,0.0,23,12471.0,0.0,59,29447.0,0.005948812720629472,12,6107.0,0.0,40,19533.0,9.065123747891876e-06,70,34947.0,0.0,27,11655.0,0.0,35,17039.0,0.0,23,10637.0,0.03817160839066514,60,25127.0,1.2663790765527952e-05,50,26145.0,0.013990109135812867,31,13188.0,0.0,14,8565.0,0.0,54,25988.0,0.0,44,21167.0,0.0,35,18861.0,0.0,-11.156,595,595,291455.0
720.0,598,204179.0,338.60530679933663,0.059015766191009435,18,10668.0,0.0,23,12586.0,0.0,60,29745.0,0.0,12,6167.0,0.0,38,19718.0,0.0003914134336134049,70,35297.0,0.0,27,11790.0,0.0,35,17214.0,0.0,23,10752.0,0.07661272787915605,60,25427.0,0.0,54,26406.0,0.0005848718186934001,31,13343.0,0.0,14,8635.0,0.0,54,26258.0,0.0,44,21387.0,0.0,35,19036.0,0.0,-11.212,598,598,294429.0
725.0,600,207177.0,344.1478405315615,0.03999144400331607,18,10758.0,0.0,23,12701.0,0.0,60,30045.0,0.0,12,6227.0,0.0,39,19912.0,0.0,70,35647.0,0.0,27,11925.0,0.0,35,17389.0,0.0,23,10867.0,0.07335457773003316,60,25727.0,1.2054773624345847e-07,55,26680.0,5.9216214670303435e-06,31,13498.0,0.0,14,8705.0,0.0,54,26528.0,0.0,44,21607.0,0.0,35,19211.0,0.0,-11.25,600,600,297427.0
730.0,600,210177.0,349.1312292358804,0.035911200979107966,18,10848.0,0.0,23,12816.0,0.0,60,30345.0,0.0,12,6287.0,0.0,39,20107.0,0.0,70,35997.0,0.0,27,12060.0,0.0,35,17564.0,0.0,23,10982.0,0.039294321658166646,60,26027.0,0.0,55,26955.0,1.3582549168400922e-07,31,13653.0,0.0,14,8775.0,0.0,54,26798.0,0.0,44,21827.0,0.0,35,19386.0,0.0,-11.25,600,600,300427.0
735.0,600,213177.0,354.1146179401993,0.0422837611904601,18,10938.0,0.0,23,12931.0,0.0,60,30645.0,0.0,12,6347.0,0.0,39,20302.0,0.0,70,36347.0,0.0,27,12195.0,0.0,35,17739.0,0.0,23,11097.0,0.0,60,26327.0,0.0,55,27230.0,0.0,31,13808.0,0.0,14,8845.0,0.06299498925397902,54,27068.0,0.0,44,22047.0,0.0,35,19561.0,0.0,-11.25,600,600,303427.0
740.0,600,216177.0,359.09800664451825,0.04301977029712665,18,11028.0,0.0,23,13046.0,0.0,60,30945.0,0.0,12,6407.0,0.0,39,20497.0,0.0,70,36697.0,0.0,27,12330.0,0.0,35,17914.0,0.0,23,11212.0,0.0,60,26627.0,0.0,55,27505.0,0.0,31,13963.0,0.0,14,8915.0,0.06516903714612071,54,27338.0,0.0,44,22267.0,0.0,35,19736.0,0.0,-11.25,600,600,306427.0
745.0,600,219177.0,364.0813953488372,0.03475685960373555,18,11118.0,0.0,23,13161.0,0.0,60,31245.0,0.0,12,6467.0,0.0,39,20692.0,0.0,70,37047.0,0.0,27,12465.0,0.0,35,18089.0,0.0,23,11327.0,0.0,60,26927.0,0.0,55,27780.0,0.0,31,14118.0,0.0,14,8985.0,0.0,54,27608.0,0.0,44,22487.0,0.0,35,19911.0,0.0,-11.25,600,600,309427.0
750.0,588,218009.0,362.74376039933446,0.07046608579239351,18,11208.0,0.0,20,12608.0,0.03498542388815745,54,30622.0,0.009386472746616215,12,6527.0,0.0,39,20887.0,0.0,70,37397.0,0.0,27,12602.0,0.013411284744679047,35,18264.0,0.0,23,11444.0,0.016645979145565638,60,27227.0,0.0,55,28055.0,0.0,31,14273.0,0.0,11,8396.0,0.028465386064578976,54,27878.0,0.00490334004290908,44,22707.0,0.0,35,20086.0,0.0,-11.025,588,588,310181.0
755.0,576,216526.0,360.27620632279536,0.15756194376171487,18,11298.0,0.0,18,12700.0,0.01668941435777892,49,29762.0,0.010813233457142133,12,6589.0,0.12880558447397955,39,21082.0,0.0,70,37747.0,0.0,27,12737.0,0.03497318057396188,35,18439.0,0.0,24,11560.0,0.0028510340826477755,60,27527.0,0.0,55,28330.0,0.0,31,14428.0,0.0,7,7795.0,0.066835373755244,54,28148.0,0.013302787468316257,44,22927.0,0.0,33,19641.0,0.005075293238458155,-10.8,576,576,310710.0
760.0,583,218499.0,363.55906821963396,0.16214903117268836,18,11388.0,0.0,23,12806.0,0.0003658555152622495,46,29998.0,0.01534015253711845,12,6650.0,0.22920729328770972,39,21277.0,0.0,70,38097.0,0.0,27,12872.0,0.02348667305692009,35,18614.0,0.0,25,11685.0,3.903321672173793e-06,60,27827.0,0.0,55,28605.0,0.0,31,14583.0,0.0,10,7840.0,0.004189581670901798,55,28420.0,1.922340715713796e-05,44,23149.0,0.036563676783499595,33,19196.0,0.0,-10.931,583,583,313007.0
