step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,553,123844.0,210.9778534923339,0.35499173053981947,10,2916.0,0.08330819678263643,29,9182.0,0.06731506367995083,29,9280.0,0.05061172710484867,28,9429.0,2.6816354350625283e-07,27,5478.0,0.0,54,15689.0,0.03123242636306761,34,10451.0,0.040258157623184285,22,7376.0,0.05074295363410125,24,7630.0,2.6792675528642177e-05,73,23195.0,0.0,56,19630.0,0.00795132468676152,39,12626.0,0.0,15,5091.0,0.0,37,7494.0,0.03415747232432531,34,12735.0,0.019767185332503844,42,15086.0,0.03197805064408848,-10.369,553,553,173288.0
480.0,547,123970.0,211.5529010238908,0.30721464343982596,11,2968.0,0.0031013440347007716,29,9325.0,0.061257629788587196,29,9425.0,0.0934346880437049,28,9569.0,0.0,27,5613.0,0.0,54,15959.0,0.0010111533089551363,36,10531.0,0.0022711298507853144,20,7478.0,0.05170201378053459,24,7750.0,7.715341386955492e-07,73,23560.0,0.0,56,19904.0,0.004504865526883985,39,12821.0,0.0,15,5166.0,0.0,37,7679.0,0.04255241767665626,26,11559.0,0.06445774090888455,43,15300.0,0.015567579808745135,-10.256,547,547,174607.0
485.0,562,126173.0,215.3122866894198,0.17770637077087026,13,3031.0,7.258867680379782e-05,29,9470.0,0.023948977694553803,30,9573.0,0.059135321417896965,28,9709.0,2.434547501825813e-07,27,5748.0,0.0,56,16237.0,3.872369033799342e-07,38,10719.0,0.0,21,7585.0,0.04770813423908425,24,7870.0,3.460503601110902e-07,73,23914.0,0.0,59,20197.0,1.860102085378028e-05,39,13016.0,0.0,15,5241.0,0.0,38,7865.0,0.014643307646975787,26,11685.0,0.0379456011115861,46,15524.0,0.018691705357370254,-10.538,562,562,177384.0
490.0,568,126324.0,215.56996587030716,0.14482864440868187,13,3096.0,0.0,29,9615.0,0.0,33,9734.0,0.017755003425911155,28,9849.0,4.305038418128276e-07,27,5883.0,0.0,56,16517.0,0.0,38,10909.0,0.0,25,7700.0,0.003801155316501989,24,7990.0,3.9419394801016883e-07,73,24275.0,2.8990097600766402e-05,53,19576.0,0.01224722506584668,39,13211.0,0.009914939313302059,15,5316.0,0.0,39,8059.0,0.024905470382173965,32,11837.0,0.0019358912359871857,44,15745.0,0.013631809073994323,-10.65,568,568,179312.0
495.0,564,124957.0,213.6017094017094,0.247032249502292,13,3161.0,0.0,29,9760.0,0.0,33,9899.0,0.0,28,9989.0,2.93194380624064e-07,27,6018.0,0.0,56,16797.0,0.0,38,11101.0,0.038965303487002494,27,7830.0,0.0001189104816590055,24,8110.0,0.0,73,24640.0,0.0,43,18055.0,0.04816712440294856,39,13408.0,0.06491252455472511,15,5391.0,0.0,39,8254.0,0.0,34,12006.0,4.002287616887276e-05,46,15975.0,0.0014604205185309506,-10.575,564,564,180394.0
500.0,560,124527.0,213.23116438356163,0.24187821033658397,13,3226.0,0.0,29,9905.0,0.0,33,10064.0,0.0,28,10129.0,0.0,27,6153.0,0.0,56,17064.0,0.0,39,11296.0,0.07630279607819734,27,7965.0,5.104277068273564e-06,24,8230.0,0.0,73,25005.0,0.0,36,17398.0,0.07264201446032835,40,13604.0,0.029108074787557822,15,5466.0,0.0,39,8449.0,0.0,34,12176.0,0.0,47,16208.0,6.778519240157129e-07,-10.5,560,560,182338.0
505.0,560,125057.0,214.50600343053173,0.14900636407494025,13,3291.0,0.0,29,10050.0,0.0,33,10229.0,0.0,28,10269.0,0.0,27,6288.0,0.0,56,17340.0,5.8197727188362076e-05,41,11497.0,0.027941376836159573,27,8100.0,0.0,24,8350.0,0.0,73,25370.0,0.0,32,17565.0,0.08418512886737545,42,13812.0,1.3680588356570637e-06,15,5541.0,0.0,39,8644.0,0.0,34,12346.0,0.0,47,16443.0,0.0,-10.5,560,560,185135.0
510.0,566,127873.0,219.713058419244,0.07051798044726196,13,3356.0,0.0,29,10195.0,0.0,33,10394.0,0.0,28,10409.0,0.0,27,6423.0,0.0,56,17620.0,0.0,41,11703.0,0.0018718904509287676,27,8235.0,0.0,24,8470.0,0.0,73,25735.0,0.0,38,17741.0,0.057793421141941734,42,14022.0,0.0,15,5616.0,0.0,39,8839.0,0.0,34,12516.0,0.0,47,16678.0,0.0,-10.612,566,566,187952.0
515.0,574,130734.0,224.62886597938143,0.0065676240825005335,13,3421.0,0.0,29,10340.0,0.0,33,10559.0,0.0,28,10549.0,0.0,27,6558.0,0.0,56,17900.0,0.0,43,11917.0,0.0,27,8370.0,0.0,24,8590.0,0.0,73,26100.0,0.0,44,17953.0,0.005374775670206779,42,14232.0,0.0,15,5691.0,0.0,39,9034.0,0.0,34,12686.0,0.0,47,16913.0,0.0,-10.762,574,574,190813.0
520.0,575,132339.0,227.38659793814432,0.03883308634780311,13,3486.0,0.0,29,10485.0,0.0,33,10724.0,0.0,28,10689.0,0.0,27,6693.0,0.0,56,18180.0,0.0,43,12132.0,0.0,27,8505.0,0.0,24,8710.0,0.0,73,26465.0,0.0,48,17783.0,0.006993903953799177,39,14089.0,0.019232695834165446,15,5766.0,0.0,39,9229.0,0.0,34,12856.0,0.0,47,17148.0,0.0,-10.781,575,575,192940.0
525.0,570,134517.0,231.52667814113596,0.12775351035832996,13,3551.0,0.0,29,10630.0,0.0,33,10889.0,0.0,28,10829.0,0.0,27,6828.0,0.0,56,18460.0,0.0,43,12347.0,0.022539760854182522,27,8642.0,0.02945429047748783,24,8830.0,0.0,73,26830.0,0.0,44,17198.0,0.022986253879926612,38,13645.0,0.015419905882807016,15,5841.0,0.0,39,9424.0,0.0,34,13026.0,0.0,47,17383.0,0.0,-10.687,570,570,194353.0
530.0,571,137370.0,236.43717728055077,0.12582381332627574,13,3616.0,0.0,29,10775.0,0.0,33,11054.0,0.0,28,10969.0,0.0,27,6963.0,0.0,56,18740.0,0.0,43,12562.0,0.0205274378085657,27,8775.0,0.02553193901839778,24,8950.0,0.0,73,27195.0,0.0,45,17421.0,0.010998956173698482,38,13835.0,0.03366574314164604,15,5916.0,0.0,39,9619.0,0.0,34,13196.0,0.0,47,17618.0,0.0,-10.706,571,571,197204.0
535.0,566,137001.0,236.61658031088083,0.10099610325882734,13,3681.0,0.0,29,10920.0,0.0,33,11219.0,0.0,25,10650.0,0.010055582051076225,27,7098.0,0.0,56,19020.0,0.0,43,12777.0,0.0006658400604189984,27,8912.0,0.015093732534874258,24,9070.0,0.0,67,26542.0,0.008597521056241512,48,17657.0,0.00040057243486272686,39,14027.0,9.138211436351449e-06,15,5991.0,0.0,39,9814.0,0.0,34,13366.0,0.0,47,17853.0,0.0,-10.612,566,566,198597.0
540.0,542,131541.0,227.57958477508652,0.31377653457854565,10,3482.0,0.03657427775547099,29,11067.0,0.012631864716208795,33,11384.0,0.0,20,9861.0,0.044858062031778105,27,7233.0,0.0,56,19302.0,0.028947198054127467,36,11881.0,0.021226830380505962,27,9047.0,0.03950469358525239,24,9190.0,0.029465549553138213,57,24883.0,0.03693685220926598,49,17901.0,0.0,39,14222.0,0.0,15,6066.0,0.0,39,10011.0,0.040105978611880866,34,13536.0,0.0,47,18088.0,0.0,-10.162,542,542,197154.0
545.0,529,126675.0,219.5407279029463,0.4508072672808325,10,3191.0,0.0,29,11212.0,0.06557109912513286,33,11549.0,0.0,17,9953.0,0.05260946661198333,27,7368.0,0.0,56,19582.0,0.04268575968600836,28,10133.0,0.061763751496724584,29,9191.0,0.06218761469071592,24,9310.0,0.0718421461129556,53,24688.0,0.049439403226287974,49,18148.0,0.018032954124795997,39,14417.0,0.0,15,6141.0,0.0,39,10206.0,0.04767238181912027,34,13706.0,0.0,47,18323.0,0.0,-9.919,529,529,197118.0
550.0,533,125167.0,217.30381944444446,0.3320599110087529,10,3241.0,0.0,29,11357.0,0.08528159299214741,33,11714.0,0.0,20,10043.0,0.036576635656137835,27,7503.0,0.0,59,19870.0,0.01916149950447068,24,10259.0,0.06982893753124514,30,9340.0,0.05950245229472809,24,9430.0,0.036409670016371715,54,24599.0,0.022140457316499617,49,18393.0,0.03721695970954499,39,14612.0,0.0,15,6216.0,0.0,39,10399.0,0.0,34,13876.0,0.018231804657537695,47,18558.0,0.0,-9.994,533,533,199410.0
555.0,540,125708.0,218.24305555555554,0.2782036448671066,10,3291.0,0.0,29,11500.0,0.032857915468401465,33,11879.0,0.0,23,10149.0,0.0030963091670699943,27,7638.0,0.0,60,20168.0,0.012509819393114187,26,10381.0,0.057637171868779015,30,9488.0,0.0,24,9550.0,0.0008314082250144035,55,24865.0,0.04058889348551694,49,18636.0,0.018527688644340064,39,14807.0,0.014737761472050314,15,6291.0,0.059666181376232676,39,10594.0,0.0,34,14046.0,0.0524560145918676,47,18793.0,0.0,-10.125,540,540,202076.0
560.0,547,125477.0,217.84201388888889,0.19554849479401687,10,3341.0,0.0,29,11645.0,0.0,33,12044.0,0.0,25,10271.0,0.027985480015792923,27,7773.0,0.0,62,20475.0,0.002224422248652839,29,10578.0,0.018595010760994724,30,9638.0,0.0,25,9675.0,0.0,60,25152.0,0.01107722891972141,49,18881.0,0.0,39,15002.0,0.024619488397414874,15,6366.0,0.059871229853850176,39,10789.0,0.0,34,14216.0,0.06533714443834726,41,17987.0,0.012943854002793591,-10.256,547,547,203833.0
565.0,552,125194.0,217.7286956521739,0.20295676180431355,10,3391.0,0.0,29,11790.0,0.0,33,12209.0,0.0,25,10396.0,0.017955646807057135,27,7908.0,0.0,63,20789.0,0.002347343902518916,36,10742.0,0.0019610155613671108,30,9788.0,0.0,25,9800.0,0.0,66,25470.0,0.00018219950021071356,49,19126.0,0.0,39,15199.0,0.04212612499333083,15,6441.0,0.0005722829127149303,39,10984.0,0.0,35,14388.0,0.026680351744156408,31,16325.0,0.0708600332026448,-10.35,552,552,204746.0
570.0,553,126036.0,219.57491289198606,0.16452593588202066,10,3441.0,0.0,29,11935.0,0.0,33,12374.0,0.0,25,10521.0,0.0352267087050441,27,8043.0,0.0,64,21107.0,6.3757412062723e-07,38,10927.0,8.765531557840193e-05,30,9938.0,0.0,25,9925.0,0.0,66,25800.0,4.0544943926967065e-06,49,19371.0,0.0,40,15397.0,0.02840093177980283,16,6521.0,0.0,39,11179.0,0.0,35,14563.0,0.0005810843162543465,27,16147.0,0.07251233799169504,-10.369,553,553,207189.0
575.0,550,127376.0,222.29668411867365,0.12370698004818396,10,3491.0,0.0,29,12080.0,0.0,33,12539.0,0.0,25,10646.0,0.0,27,8178.0,0.0,64,21427.0,0.0,32,10461.0,0.021304689908471952,30,10088.0,0.0,25,10050.0,0.0,64,25803.0,0.0031002918204840763,49,19616.0,0.0,42,15604.0,0.00048018394145468187,16,6601.0,0.0,39,11374.0,0.0,36,14743.0,0.0,29,16285.0,0.03508266251254924,-10.312,550,550,208986.0
580.0,558,130047.0,227.75306479859896,0.16198663320332013,10,3541.0,0.0,29,12225.0,0.0,33,12706.0,0.05326943039403862,25,10771.0,0.0,27,8313.0,0.0,64,21749.0,0.025083273757849574,30,10218.0,0.0374469658504232,30,10238.0,0.0,25,10175.0,0.0,66,26130.0,0.0,49,19861.0,2.3769586550244353e-07,43,15819.0,2.1696286278508457e-07,16,6681.0,0.0,39,11569.0,0.0,36,14923.0,0.0,36,16452.0,0.010506005113079277,-10.463,558,558,211371.0
585.0,562,132851.0,233.0719298245614,0.05730301972941062,10,3591.0,0.0,29,12370.0,0.0,33,12871.0,0.02953205060076121,25,10896.0,0.0,27,8448.0,0.0,64,22069.0,0.02023829550886248,30,10265.0,0.0,30,10388.0,0.0,25,10300.0,0.0,66,26460.0,0.0,49,20106.0,0.0,43,16034.0,0.0,16,6761.0,0.0,39,11764.0,0.0,36,15103.0,0.0,40,16646.0,0.0003624933922078948,-10.538,562,562,214072.0
590.0,570,135687.0,238.04736842105262,0.00025604566235246437,10,3641.0,0.0,29,12515.0,0.0,36,13044.0,0.0001763222517830437,25,11021.0,0.0,27,8583.0,0.0,68,22402.0,6.981292316597184e-05,30,10415.0,0.0,30,10538.0,0.0,25,10425.0,0.0,66,26790.0,0.0,49,20351.0,0.0,43,16249.0,0.0,16,6841.0,0.0,39,11959.0,0.0,36,15283.0,0.0,41,16851.0,5.274047613858904e-06,-10.688,570,570,216908.0
595.0,568,137871.0,241.87894736842105,0.015994724799237216,10,3691.0,0.0,27,12208.0,0.006297419368615997,36,13224.0,9.323306388387266e-07,25,11146.0,0.0,27,8718.0,0.0,68,22742.0,0.0,30,10565.0,0.0,30,10688.0,0.0,25,10550.0,0.0,66,27120.0,0.0,49,20596.0,0.0,43,16464.0,0.0,16,6921.0,0.0,39,12154.0,0.0,36,15463.0,0.0,41,17056.0,0.0,-10.65,568,568,219306.0
600.0,568,140711.0,246.86140350877193,0.04755439116869299,10,3741.0,0.0,27,11901.0,0.0,36,13406.0,0.045180567896131264,25,11271.0,0.0,27,8853.0,0.0,68,23082.0,0.0,30,10715.0,0.0,30,10838.0,0.0,25,10675.0,0.0,66,27450.0,0.0,49,20841.0,0.0,43,16679.0,0.0,16,7001.0,0.0,39,12349.0,0.0,36,15643.0,0.0,41,17261.0,0.0,-10.65,568,568,221706.0
605.0,568,143551.0,251.8438596491228,0.04650224979870592,10,3791.0,0.0,27,12036.0,0.0,36,13586.0,0.04366181128748719,25,11396.0,0.0,27,8988.0,0.0,68,23422.0,0.0,30,10865.0,0.0,30,10988.0,0.0,25,10800.0,0.0,66,27780.0,1.1312980927223707e-07,49,21086.0,0.0,43,16894.0,0.0,16,7081.0,0.0,39,12544.0,0.0,36,15823.0,0.0,41,17466.0,0.0,-10.65,568,568,224546.0
610.0,568,146391.0,256.8263157894737,0.04512074803803807,10,3841.0,0.0,27,12171.0,0.0,36,13764.0,0.0,25,11521.0,0.036481176652625236,27,9123.0,0.0,68,23762.0,0.0,30,11015.0,0.021192006051620502,30,11138.0,0.0,25,10925.0,0.0,66,28110.0,1.2341567272410396e-07,49,21331.0,0.0,43,17109.0,0.0,16,7161.0,0.0,39,12739.0,0.0,36,16003.0,0.0,41,17671.0,0.0,-10.65,568,568,227384.0
615.0,556,147766.0,259.23859649122807,0.10185293473044578,10,3891.0,0.0,27,12306.0,0.0,36,13944.0,0.0,25,11646.0,0.0369731922872805,27,9258.0,0.0,68,24102.0,0.0,30,11165.0,0.0021683047084089567,30,11288.0,0.0,25,11050.0,0.0,66,28440.0,1.2178003524668873e-07,43,20496.0,0.012505781689441447,43,17324.0,0.0,16,7241.0,0.0,39,12936.0,0.009199211966457631,30,15357.0,0.023426036782992342,41,17876.0,0.0,-10.425,556,556,228320.0
620.0,541,148806.0,261.9823943661972,0.23513745823923285,10,3941.0,0.0,27,12441.0,0.0,36,14124.0,0.0,25,11771.0,0.0005101535512117109,27,9393.0,0.0,68,24442.0,0.0,31,11322.0,0.02908483789815631,30,11438.0,0.0,25,11175.0,0.0,66,28770.0,0.0,33,18558.0,0.054999755174578495,43,17541.0,0.037181075157792697,16,7321.0,0.0,39,13129.0,0.026034585656291954,24,14201.0,0.05130238247991015,41,18083.0,0.030529871269904474,-10.144,541,541,227650.0
625.0,541,150211.0,264.45598591549293,0.212270595469616,10,3991.0,0.0,27,12576.0,0.0,35,13792.0,0.0,26,11900.0,4.7997435200232785e-06,27,9528.0,0.0,68,24782.0,0.0,31,11477.0,0.05509448850457173,30,11588.0,0.0,25,11300.0,0.0,66,29100.0,0.0,29,18707.0,0.06121177474102346,44,17761.0,0.03883613939264231,16,7401.0,0.0,39,13324.0,0.028171043174885703,26,14327.0,0.021801181283507675,42,18291.0,0.009424245396738954,-10.144,541,541,229845.0
630.0,551,152840.0,269.5590828924162,0.1278631885241576,10,4041.0,0.0,27,12711.0,0.0,35,13967.0,0.0,26,12032.0,0.03272111145299247,27,9663.0,0.0,68,25122.0,0.0,32,11633.0,0.027961173316232855,30,11738.0,0.0,25,11425.0,0.0,66,29430.0,0.0,33,18861.0,0.036591476146101524,44,17981.0,0.015897962483554805,16,7481.0,0.0,41,13528.0,0.0,29,14467.0,0.0007903811059745852,42,18501.0,0.01001513997682764,-10.331,551,551,232581.0
635.0,555,154004.0,271.6119929453263,0.08886905966823466,10,4091.0,0.0,27,12846.0,0.0,35,14142.0,0.0,27,12163.0,0.00022451981013023613,27,9798.0,0.0,68,25462.0,0.0,32,11793.0,0.010344401329407326,30,11888.0,0.014816629236226484,25,11550.0,0.0,66,29760.0,0.0,34,18016.0,0.019801814690910188,44,18201.0,0.0,16,7561.0,0.0,41,13733.0,0.0,30,14617.0,4.185575750249903e-06,43,18714.0,5.212290371289862e-07,-10.406,555,555,234335.0
640.0,555,155524.0,274.7773851590106,0.0995632079909713,10,4141.0,0.0,27,12981.0,0.0,35,14317.0,0.0,27,12298.0,2.830173300060535e-07,27,9933.0,0.0,68,25802.0,0.0,32,11953.0,0.0,31,12041.0,4.472476437083351e-06,25,11675.0,0.0,67,30095.0,0.018014447913120932,32,16788.0,0.02454436512893616,44,18421.0,0.0,16,7641.0,0.0,41,13938.0,0.0,30,14767.0,0.0,43,18929.0,0.0,-10.406,555,555,235720.0
645.0,557,158145.0,279.40812720848055,0.07388734668215478,10,4191.0,0.0,27,13116.0,0.0,35,14492.0,0.0,27,12433.0,0.0,27,10068.0,0.0,68,26142.0,0.0,32,12113.0,0.0,31,12196.0,0.0,25,11800.0,0.0,69,30436.0,0.00256470905241393,32,16946.0,0.024802228555144808,44,18641.0,0.0,16,7721.0,0.0,41,14143.0,0.0,30,14917.0,0.02933324562699505,43,19144.0,0.0,-10.444,557,557,238499.0
650.0,559,160119.0,283.3964601769911,0.050696545444063476,10,4241.0,0.0,27,13251.0,0.0,35,14667.0,0.0,27,12568.0,0.0,27,10205.0,0.015907254973582526,68,26482.0,0.0,32,12273.0,0.0,31,12351.0,0.0,22,11300.0,0.009955167023100741,71,30788.0,4.8173851617563425e-06,35,17116.0,0.0014321947514783211,44,18861.0,0.0,16,7801.0,0.0,41,14348.0,0.0,30,15067.0,0.03002218152208264,43,19359.0,0.0,-10.481,559,559,240678.0
655.0,556,160006.0,283.19646017699114,0.09897256471701656,10,4293.0,0.040631908965830105,27,13386.0,0.0,35,14842.0,0.0,27,12703.0,0.0,21,9195.0,0.08129329591437943,68,26822.0,0.0,32,12433.0,0.0,31,12506.0,0.0,22,10890.0,0.0,71,31143.0,0.0,37,17299.0,2.444119177344348e-06,44,19081.0,0.0,16,7883.0,0.05726446321670253,41,14553.0,0.0,31,15218.0,0.00013468336926237775,43,19574.0,0.0,-10.425,556,556,241821.0
660.0,547,158833.0,281.61879432624113,0.17884231630987327,10,4343.0,0.1592839323037239,27,13521.0,0.0,35,15017.0,0.0,27,12838.0,0.0,12,7095.0,0.11042327178751718,68,27162.0,0.0,32,12593.0,0.0,31,12661.0,0.0,22,11002.0,0.04204044904192838,71,31498.0,0.0,37,17484.0,2.1777826139885784e-07,44,19301.0,0.0,16,7963.0,0.05796703081733268,41,14758.0,0.0,31,15373.0,0.0,43,19789.0,0.0,-10.256,547,547,242398.0
665.0,547,160860.0,285.21276595744683,0.2156627572313939,10,4393.0,0.1974880048653223,27,13656.0,0.0,35,15192.0,0.0,27,12973.0,0.0,12,6154.0,0.09006090896078449,68,27502.0,0.0,32,12753.0,0.0,31,12816.0,0.0,22,11112.0,0.08004354192350253,71,31853.0,0.0,37,17669.0,0.0,44,19521.0,0.0,16,8041.0,0.0,41,14963.0,0.0,31,15528.0,0.0,43,20004.0,1.514643665562474e-07,-10.256,547,547,244130.0
670.0,553,163613.0,290.09397163120565,0.17255070130175637,11,4444.0,0.0313285849942365,27,13791.0,0.0,35,15367.0,0.0,27,13108.0,0.0,17,5998.0,0.00233288342082209,68,27844.0,0.013450119565454716,32,12913.0,0.0,31,12971.0,0.0,22,11222.0,0.11147762704595449,71,32186.0,0.011373516973609585,37,17854.0,0.0,44,19741.0,0.0,16,8121.0,0.0,41,15168.0,0.0,31,15683.0,0.0,43,20219.0,0.0,-10.369,553,553,246630.0
675.0,555,166304.0,294.86524822695037,0.16812785780867387,13,4504.0,4.729958741013932e-06,27,13926.0,0.0,35,15542.0,0.0,27,13243.0,0.0,19,6092.0,9.354453735850521e-06,68,28184.0,0.014419478793371803,32,13073.0,0.0,31,13126.0,0.0,22,11332.0,0.07996366107505447,69,32529.0,0.013750541453147575,37,18039.0,0.0,44,19961.0,0.0,16,8201.0,0.058694489431882914,41,15373.0,0.0,31,15838.0,0.0,43,20434.0,0.0,-10.406,555,555,249397.0
680.0,557,169088.0,300.3339253996448,0.14108646643471293,13,4569.0,0.0,27,14061.0,0.0,35,15717.0,0.0,27,13378.0,0.0,19,6187.0,0.0,68,28522.0,0.0,32,13233.0,0.0,31,13281.0,0.0,22,11440.0,0.0,71,32883.0,2.8692993329596348e-05,37,18224.0,0.02530316003890259,44,20181.0,0.0,16,8281.0,0.15216112247765826,41,15578.0,0.0,31,15993.0,0.0,43,20649.0,0.0,-10.444,557,557,252177.0
685.0,557,171873.0,306.36898395721926,0.07577981447878482,13,4634.0,0.0,27,14196.0,0.0,35,15892.0,0.0,27,13513.0,0.0,19,6282.0,0.0,68,28862.0,0.0,32,13393.0,0.0,31,13436.0,0.0,22,11550.0,0.0,71,33238.0,0.0,37,18409.0,0.007755538218151811,44,20401.0,0.0,16,8361.0,0.1469208097287574,41,15783.0,0.0,31,16148.0,0.0,43,20864.0,0.0,-10.444,557,557,254962.0
690.0,545,166789.0,297.3065953654189,0.13180149866337124,13,4699.0,0.0,27,14331.0,0.0,29,14744.0,0.016220514348583997,27,13648.0,0.0,19,6377.0,0.0,68,29202.0,0.0,32,13553.0,0.0,31,13591.0,0.0,22,11660.0,0.0,71,33593.0,0.0,38,18597.0,4.694425574587248e-06,38,19332.0,0.014555492797499195,16,8441.0,0.0,41,15988.0,0.01848615801732814,31,16303.0,0.0,42,20758.0,0.0,-10.219,545,545,254817.0
695.0,530,160763.0,286.5650623885918,0.39341290641128307,13,4764.0,0.0,27,14470.0,0.09325634320419993,19,12332.0,0.08053241271524492,27,13783.0,0.0,19,6472.0,0.0,68,29542.0,0.0,32,13713.0,0.025305412875327282,31,13746.0,0.0,22,11770.0,0.0,71,33948.0,0.0,38,18791.0,0.0649638163426993,33,17054.0,0.0409304265903503,16,8521.0,0.0,41,16194.0,0.012290763370632216,31,16458.0,0.0,42,20968.0,0.018143068506375478,-9.938,530,530,252526.0
700.0,529,160715.0,286.4795008912656,0.35702274840920206,13,4829.0,0.0,27,14605.0,0.08341131674185046,16,12414.0,0.09177891011583544,27,13918.0,0.0,19,6567.0,0.0,68,29882.0,0.0,33,13874.0,3.601261696868524e-05,31,13901.0,0.0,22,11880.0,0.0,71,34303.0,0.0,38,18983.0,0.0951930135350755,33,16490.0,0.020342471663663944,16,8601.0,0.0,42,15815.0,1.9457773265832537e-05,31,16613.0,0.0,42,21178.0,0.044573780078530856,-9.919,529,529,253853.0
705.0,545,163401.0,291.26737967914437,0.15715281684711369,13,4894.0,0.0,30,14750.0,0.02504531611748088,22,12514.0,0.020074168514861997,27,14053.0,0.0,19,6662.0,0.0,68,30222.0,0.0,33,14039.0,0.0,31,14056.0,0.0,22,11990.0,0.0,71,34658.0,0.0,41,19178.0,0.026105502983363393,36,16663.0,0.00014249750293930327,16,8683.0,0.054088230091701606,42,16025.0,0.0,31,16768.0,0.0,43,21389.0,0.020583937393989123,-10.219,545,545,256544.0
710.0,550,164567.0,293.8696428571429,0.057188462682526885,13,4959.0,0.0,32,14907.0,5.3370059861705733e-05,27,12637.0,0.001638654393058151,27,14188.0,0.0,19,6757.0,0.0,68,30562.0,0.0,33,14204.0,0.0,31,14211.0,0.0,16,10814.0,0.027296096812548333,71,35013.0,0.0,44,19390.0,9.769747905332013e-05,36,16843.0,2.4549587742214835e-07,16,8763.0,0.005500014641696079,42,16225.0,0.0,31,16923.0,0.0,44,21606.0,0.0,-10.312,550,550,258002.0
715.0,544,164961.0,295.1001788908766,0.11974134281614034,13,5024.0,0.0,32,15067.0,0.0,29,12779.0,4.025559448596262e-05,27,14323.0,0.0,19,6854.0,0.08942597901792675,68,30902.0,0.0,33,14369.0,0.0,31,14366.0,0.0,7,9043.0,0.11777805691523954,71,35368.0,0.0,44,19610.0,0.0,36,17023.0,0.0,17,8847.0,8.872332893834963e-07,42,16431.0,4.998639689222581e-05,31,17078.0,0.0,44,21826.0,4.047268131714263e-06,-10.2,544,544,258910.0
720.0,529,162360.0,290.4472271914132,0.17099129850890396,13,5089.0,0.0,30,15212.0,0.010325169079632154,29,12924.0,0.0,27,14458.0,0.0,20,6952.0,0.07251780105268556,68,31242.0,0.0,33,14534.0,0.0,31,14521.0,0.0,5,8518.0,0.08074977913677524,65,34821.0,0.018287899615203083,44,19830.0,0.0,36,17203.0,0.0,17,8932.0,0.0,36,15579.0,0.014599952465534683,31,17233.0,0.0,44,22046.0,0.0,-9.919,529,529,259094.0
725.0,523,160031.0,287.82553956834533,0.35394981082398896,13,5154.0,0.0,31,15364.0,0.021639975237664304,29,13069.0,0.0,27,14593.0,0.0,23,7061.0,0.040399316663579626,68,31584.0,0.013506205698045518,33,14699.0,0.0,31,14676.0,0.0,8,8553.0,0.04562923593864309,62,33807.0,0.04355024771388452,44,20052.0,0.03168155709894469,36,17383.0,0.0,17,9017.0,0.0,26,13852.0,0.06409175851154493,31,17392.0,0.05830960790100411,44,22266.0,0.0,-9.806,523,523,258522.0
730.0,522,159496.0,286.863309352518,0.297162626142267,13,5219.0,0.0,32,15521.0,1.9754037411080003e-05,29,13214.0,0.0,27,14728.0,0.0,23,7177.0,0.002720506571320241,69,31926.0,0.036367481017574727,33,14864.0,0.0,31,14831.0,0.0,11,8599.0,0.020822320535795934,63,33271.0,0.04251188728896196,45,20275.0,0.012510031560765656,36,17563.0,0.0,15,8482.0,0.0217170605122535,20,13475.0,0.07897562892043397,31,17547.0,0.057936967722401346,44,22486.0,0.0,-9.787,522,522,259178.0
735.0,525,159677.0,287.18884892086334,0.20991758252156034,13,5284.0,0.0,26,14385.0,0.021327782686218058,29,13361.0,0.014836658589370019,27,14863.0,0.0,24,7296.0,0.0,69,32271.0,0.01692774081643938,33,15029.0,0.0,31,14986.0,0.0,14,8662.0,0.004195593052670962,63,33581.0,0.02190225452441643,47,20506.0,0.0056361367929403565,36,17743.0,0.0,17,8566.0,3.0297385860018834e-06,21,13344.0,0.063579910368399,31,17698.0,0.0,44,22706.0,0.028954812290240387,-9.844,525,525,260281.0
