step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,854,334318.0,379.47559591373437,0.18419551980964213,55,32674.0,0.0,39,22665.0,0.04496568984480643,57,30932.0,0.04929027082188751,50,28722.0,0.0,32,17729.0,0.012543990977146214,68,38951.0,0.00049817906041823,80,44101.0,0.00828049103263054,49,27139.0,0.0,36,20861.0,0.0,49,25904.0,0.0,94,52890.0,0.013875699768205539,50,29881.0,0.0,55,34973.0,0.0,58,34211.0,0.03096999419255373,39,27558.0,0.04523831988397722,43,24270.0,0.0,-16.012,854,854,493461.0
765.0,872,338621.0,384.3598183881952,0.04325054382243045,55,32949.0,0.0,40,22861.0,0.0005051171481233754,59,31222.0,0.01607913583185528,50,28972.0,0.0,36,17902.0,0.00018284370654756863,70,39300.0,1.2481527268454648e-05,81,44504.0,5.868746606086572e-07,49,27384.0,0.0,36,21041.0,0.0,48,26135.0,0.00784719103022,97,53367.0,0.0003017632444469911,50,30131.0,0.0,55,35248.0,0.0,59,34502.0,0.002791643723452376,44,27764.0,0.005510411316025465,43,24485.0,0.0,-16.35,872,872,497767.0
770.0,876,342619.0,388.8978433598184,0.028684129353150265,55,33224.0,0.0,41,23065.0,1.9888227426741368e-07,60,31522.0,0.0008272479257606565,50,29222.0,0.018792076485598608,36,18082.0,3.535668118801651e-06,70,39650.0,1.8859908154872293e-07,81,44909.0,0.0,49,27629.0,0.0,36,21221.0,0.0,49,26378.0,6.504808201393209e-06,98,53856.0,1.57076547446242e-06,47,29682.0,0.0067861761920102,55,35523.0,0.0,60,34801.0,2.3230975530439226e-06,46,27991.0,1.330485351710377e-05,43,24700.0,0.0,-16.425,876,876,501455.0
775.0,870,346343.0,393.1248581157775,0.07904080699956875,55,33499.0,0.0,39,23257.0,0.004118592640975842,61,31826.0,6.767622677267305e-07,50,29472.0,0.018844516426436676,36,18262.0,1.8665866897489216e-07,70,40000.0,0.0,81,45314.0,0.0,49,27874.0,0.0,36,21401.0,0.0,49,26623.0,0.0,98,54346.0,9.438671893050448e-08,42,28533.0,0.02665729907214967,55,35798.0,0.0,60,35101.0,0.0,46,28221.0,1.8215978050784335e-07,43,24915.0,0.018740781039989808,-16.312,870,870,504442.0
780.0,868,349780.0,397.47727272727275,0.06824718834147243,55,33774.0,0.0,39,23445.0,0.0,61,32133.0,0.003706962809566725,50,29722.0,0.0,36,18442.0,2.552102348206669e-07,70,40350.0,0.0,81,45719.0,0.0,45,26951.0,0.006498860892498038,36,21581.0,0.0,49,26868.0,0.0,98,54836.0,0.0,44,28748.0,0.009744473895042825,55,36073.0,0.0,60,35401.0,0.0,46,28451.0,0.0,43,25130.0,0.028998995262742733,-16.275,868,868,507624.0
785.0,868,353002.0,401.13863636363635,0.11510016363565392,55,34049.0,0.0,39,23640.0,0.0,63,32446.0,8.627644809326116e-07,50,29974.0,0.019200639867746838,36,18622.0,4.356361887890788e-07,70,40700.0,0.0,81,46126.0,0.01855840817417801,40,25800.0,0.026681490636357365,36,21761.0,0.0,49,27113.0,0.0,98,55326.0,0.0,47,28976.0,7.279918556375598e-05,55,36348.0,0.0,60,35701.0,0.0,46,28681.0,0.0,43,25345.0,0.02083154010518648,-16.275,868,868,510608.0
790.0,860,354546.0,403.8109339407745,0.08460527535085342,55,34324.0,0.0,39,23835.0,0.0,63,32761.0,0.0,50,30224.0,0.019290533901529763,36,18802.0,0.0,70,41050.0,1.778107233742783e-07,82,46532.0,0.009261980136244323,37,25992.0,0.02824152182911145,36,21941.0,0.0,49,27358.0,0.0,92,54329.0,0.004845211765941931,47,29213.0,0.006771562292805525,55,36623.0,0.0,60,36001.0,0.0,46,28911.0,0.0,43,25560.0,0.0,-16.125,860,860,513456.0
795.0,850,354667.0,404.40935005701255,0.1366933754872149,55,34599.0,0.0,39,24030.0,0.0,63,33076.0,0.0,50,30472.0,0.0,36,18982.0,0.0,70,41400.0,0.0,84,46950.0,9.576258689796687e-06,35,26172.0,0.026188058195952286,36,22121.0,0.0,49,27605.0,0.03256374175155901,82,51836.0,0.022811030983686472,47,29448.0,0.0401209448621876,55,36898.0,0.0,60,36301.0,0.0,46,29141.0,0.0,43,25775.0,0.0,-15.938,850,850,514806.0
800.0,850,356449.0,406.44127708095783,0.13712928820622916,55,34874.0,0.0,39,24225.0,0.0,63,33391.0,0.0,50,30722.0,0.0,36,19162.0,0.0,70,41750.0,0.0,84,47370.0,0.0,39,26358.0,0.022409166738008475,36,22301.0,0.0,49,27850.0,0.05500706797523709,78,52234.0,0.027524491714469655,47,29683.0,0.022672988691515617,55,37173.0,0.0,60,36601.0,0.0,46,29371.0,0.0,43,25990.0,0.0,-15.938,850,850,519055.0
805.0,851,358922.0,409.7283105022831,0.04988531617160664,55,35149.0,0.0,39,24420.0,0.0,63,33706.0,0.0,50,30972.0,0.0,36,19342.0,0.0,70,42100.0,0.0,84,47790.0,0.0,41,26558.0,0.003001478629155694,36,22481.0,0.0,50,28096.0,0.01301487706877255,74,52612.0,0.025569502701264755,49,29926.0,0.0003084472371531007,55,37448.0,0.0,60,36901.0,0.0,46,29601.0,0.0,43,26205.0,0.0,-15.956,851,851,523307.0
810.0,863,363131.0,414.533105022831,0.031119084810763385,55,35424.0,0.0,39,24615.0,0.0,63,34021.0,0.0,50,31222.0,0.0,36,19522.0,0.0,70,42450.0,0.0,84,48210.0,0.0,45,26776.0,0.00019326907231857556,36,22661.0,0.0,52,28352.0,2.438418841250128e-05,79,52993.0,0.021833008935971863,50,30176.0,0.0,55,37723.0,0.0,60,37201.0,0.0,46,29831.0,0.0,43,26420.0,0.0,-16.181,863,863,527597.0
815.0,871,367470.0,419.486301369863,0.0056009123475108825,55,35699.0,0.0,39,24810.0,0.0,63,34336.0,0.0,50,31472.0,0.0,36,19702.0,0.0,70,42800.0,0.0,84,48630.0,0.0,45,27001.0,1.371573967709382e-06,36,22841.0,0.0,52,28612.0,1.932638144115147e-07,87,53412.0,0.0039286192534247815,50,30426.0,0.0,55,37998.0,0.0,60,37501.0,0.0,46,30061.0,0.0,43,26635.0,0.0,-16.331,871,871,531936.0
820.0,876,371840.0,424.4748858447489,0.00013703723623946694,55,35974.0,0.0,39,25005.0,0.0,63,34651.0,0.0,50,31722.0,0.0,36,19882.0,0.0,70,43150.0,0.0,84,49050.0,0.0,45,27226.0,0.0,36,23021.0,0.0,52,28872.0,0.0,92,53863.0,9.39104695288744e-05,50,30676.0,0.0,55,38273.0,0.0,60,37801.0,0.0,46,30291.0,0.0,43,26850.0,0.0,-16.425,876,876,536307.0
825.0,876,376220.0,429.4748858447489,2.996456500122814e-06,55,36249.0,0.0,39,25200.0,0.0,63,34966.0,0.0,50,31972.0,0.0,36,20062.0,0.0,70,43500.0,0.0,84,49470.0,0.0,45,27451.0,0.0,36,23201.0,0.0,52,29132.0,0.0,92,54323.0,2.033103978267187e-06,50,30926.0,0.0,55,38548.0,0.0,60,38101.0,0.0,46,30521.0,0.0,43,27065.0,0.0,-16.425,876,876,540687.0
830.0,876,380600.0,434.4748858447489,1.4762774407197017e-07,55,36524.0,0.0,39,25395.0,0.0,63,35281.0,0.0,50,32222.0,0.0,36,20242.0,0.0,70,43850.0,0.0,84,49890.0,0.0,45,27676.0,0.0,36,23381.0,0.0,52,29392.0,0.0,92,54783.0,9.674060838318868e-08,50,31176.0,0.0,55,38823.0,0.0,60,38401.0,0.0,46,30751.0,0.0,43,27280.0,0.0,-16.425,876,876,545067.0
835.0,876,384980.0,439.4748858447489,2.4468863186474606e-07,55,36799.0,0.0,39,25590.0,0.0,63,35596.0,0.0,50,32472.0,0.0,36,20422.0,0.0,70,44200.0,0.0,84,50310.0,0.0,45,27901.0,0.0,36,23561.0,0.0,52,29652.0,0.0,92,55243.0,1.6982544919493964e-07,50,31426.0,0.0,55,39098.0,0.0,60,38701.0,0.0,46,30981.0,0.0,43,27495.0,0.0,-16.425,876,876,549447.0
840.0,876,389360.0,444.4748858447489,0.0,55,37074.0,0.0,39,25785.0,0.0,63,35911.0,0.0,50,32722.0,0.0,36,20602.0,0.0,70,44550.0,0.0,84,50730.0,0.0,45,28126.0,0.0,36,23741.0,0.0,52,29912.0,0.0,92,55703.0,0.0,50,31676.0,0.0,55,39373.0,0.0,60,39001.0,0.0,46,31211.0,0.0,43,27710.0,0.0,-16.425,876,876,553827.0
845.0,871,390623.0,445.9166666666667,0.017614946806617845,55,37349.0,0.0,39,25980.0,0.0,63,36226.0,0.0,50,32972.0,0.0,36,20782.0,0.0,70,44900.0,0.0,84,51150.0,0.0,45,28351.0,0.0,36,23921.0,0.0,52,30172.0,0.0,92,56163.0,0.0,50,31926.0,0.0,55,38904.0,0.0,54,37461.0,0.011025107383357437,46,31441.0,0.0,43,27925.0,0.0,-16.312,870,870,555623.0
850.0,853,384844.0,439.31963470319636,0.1305869215618109,55,37624.0,0.0,39,26175.0,0.0,63,36541.0,0.0,50,33222.0,0.0,36,20962.0,0.0,70,45250.0,0.0,84,51570.0,0.0,45,28576.0,0.0,36,24101.0,0.0,52,30432.0,0.0,92,56623.0,0.0,50,32176.0,0.0,46,38397.0,0.028120738860245405,46,35418.0,0.05755342886337188,46,31676.0,0.0534751523247112,43,28140.0,0.0,-15.994,853,853,556883.0
855.0,850,383857.0,438.1929223744292,0.13877758454628322,55,37899.0,0.0,39,26370.0,0.0,63,36856.0,0.0,50,33472.0,0.0,36,21142.0,0.0,70,45600.0,0.0,84,51990.0,0.0,45,28801.0,0.0,36,24281.0,0.0,52,30692.0,0.0,92,57083.0,0.0,50,32426.0,0.0,45,37875.0,0.01677052981089529,44,34341.0,0.04414422192113251,46,31906.0,0.10806487659041711,43,28355.0,0.0,-15.938,850,850,559089.0
860.0,856,386674.0,441.4086757990868,0.13227749310608258,55,38174.0,0.0,39,26565.0,0.0,63,37171.0,0.0,50,33722.0,0.0,36,21322.0,0.0,70,45950.0,0.0,84,52410.0,0.0,45,29026.0,0.0,36,24461.0,0.0,52,30952.0,0.0,92,57543.0,0.0,50,32676.0,0.0,47,38105.0,0.012233041740992108,48,34570.0,0.039072746511624686,46,32131.0,0.057270830339475894,43,28570.0,0.02216492970130486,-16.05,856,856,563348.0
865.0,859,388366.0,443.8468571428571,0.057257186845636236,55,38449.0,0.0,39,26760.0,0.0,63,37486.0,0.0,50,33972.0,0.0,36,21502.0,0.0,70,46300.0,0.0,84,52830.0,0.0,45,29251.0,0.0,36,24641.0,0.0,52,31212.0,0.0,92,58003.0,0.005632130017644573,50,32926.0,0.0,50,38349.0,0.0018577567678617598,48,34808.0,0.009031286487099619,46,32361.0,0.0,43,28785.0,0.05531819712927268,-16.106,859,859,567635.0
870.0,866,392124.0,448.1417142857143,0.027351505690255965,55,38724.0,0.0,39,26955.0,0.0,63,37801.0,0.0,50,34222.0,0.0,36,21682.0,0.0,70,46650.0,0.0,84,53250.0,0.0,45,29476.0,0.0,36,24821.0,0.0,52,31472.0,0.0,93,58465.0,1.5792676877159774e-05,50,33176.0,0.0,50,37841.0,0.005625198265527106,52,35061.0,0.0030764641772048095,46,32591.0,0.0,45,29007.0,0.01744135673642653,-16.238,866,866,571194.0
875.0,867,396411.0,453.04114285714286,0.007396590170830131,55,38999.0,0.0,39,27150.0,0.0,63,38116.0,0.0,50,34472.0,0.0,36,21862.0,0.0,70,47000.0,0.0,84,53670.0,0.0,45,29701.0,0.0,36,25001.0,0.0,52,31732.0,0.0,93,58930.0,0.0,50,33426.0,0.0,46,38078.0,0.008981637056959266,55,35330.0,0.0007570366526921786,46,32821.0,0.0,47,29237.0,1.5929269417749604e-05,-16.256,867,867,575525.0
880.0,869,400485.0,457.69714285714286,0.01639715126372645,55,39274.0,0.0,39,27345.0,0.0,63,38431.0,0.0,50,34722.0,0.0,36,22042.0,0.0,70,47350.0,0.0,84,54090.0,0.0,42,29155.0,0.007260440329276399,36,25181.0,0.0,52,31992.0,0.0,93,59395.0,0.0,50,33676.0,0.0,49,38316.0,0.004864381440141367,57,35612.0,3.6906133242771724e-05,46,33051.0,0.0,47,29472.0,0.0,-16.294,869,869,579104.0
885.0,863,403638.0,461.3005714285714,0.06086918090154469,51,39352.0,0.008117424294665485,39,27540.0,0.0,63,38746.0,0.0,50,34972.0,0.0,36,22222.0,0.0,70,47700.0,0.0,84,54512.0,0.01336413365040349,37,27825.0,0.03237748505666237,36,25361.0,0.0,52,32252.0,0.0,93,59860.0,0.0,50,33926.0,0.0,52,38569.0,0.00015895602711591843,57,35897.0,2.862369203728239e-06,46,33281.0,0.0,47,29707.0,0.0,-16.181,863,863,581722.0
890.0,852,405985.0,463.98285714285714,0.10793674542641347,42,38644.0,0.030778627907083002,39,27735.0,0.0,63,39061.0,0.0,50,35222.0,0.017877343359797317,36,22404.0,0.03714471762857219,70,48050.0,0.0,85,54935.0,0.006889182778867707,34,27239.0,0.0424057638731246,36,25541.0,0.0,52,32512.0,0.0,93,60325.0,0.0,50,34176.0,0.0,52,38829.0,1.1547495347715977e-06,57,36182.0,0.0,46,33511.0,0.0,47,29942.0,0.0,-15.975,852,852,584308.0
895.0,845,406714.0,465.3478260869565,0.1055169216668355,37,37638.0,0.04509220682340914,39,27930.0,0.0,63,39376.0,0.0,50,35472.0,0.006523846114534989,38,22587.0,0.0015600080984165333,70,48400.0,0.0,87,55368.0,1.4999068822688398e-05,34,27406.0,0.03811078656054384,36,25721.0,0.0,52,32772.0,0.0,93,60790.0,0.0,50,34426.0,0.0,52,39089.0,0.0,57,36467.0,0.0,46,33741.0,0.0,41,28687.0,0.014327891916504305,-15.844,845,845,585870.0
900.0,838,403536.0,461.7116704805492,0.16686052980687407,38,37823.0,0.02109314602704583,39,28125.0,0.0,63,39691.0,0.0,51,35726.0,0.0,39,22781.0,1.3474810132390321e-06,70,48750.0,0.0,87,55803.0,0.0,37,27586.0,0.010806086189633404,36,25901.0,0.0,52,33032.0,0.0,93,61255.0,0.0,50,34678.0,0.03274017733161049,46,37632.0,0.011310157425259886,57,36752.0,0.0,46,33971.0,0.0,34,26545.0,0.05535462089660914,-15.713,838,838,586051.0
905.0,828,402124.0,461.151376146789,0.2586574459656494,36,36699.0,0.026867469205341065,36,27982.0,0.006054376601060148,63,40006.0,0.0,51,35981.0,0.0,39,22976.0,0.0,70,49100.0,0.0,87,56223.0,0.0,40,27779.0,0.0005584615369513901,36,26085.0,0.06651983840821395,52,33292.0,0.0,93,61720.0,0.0,50,34928.0,0.06321238350011,40,34558.0,0.026902456719430284,57,37037.0,0.0,46,34201.0,0.0,32,25871.0,0.03867986377655271,-15.525,828,828,584438.0
910.0,822,404053.0,464.42873563218393,0.31699426081895876,34,34374.0,0.047001366983474846,32,27509.0,0.026971339198795758,63,40321.0,0.0,51,36236.0,0.0,39,23173.0,0.010490181683218499,70,49450.0,0.009801553033329437,86,56649.0,0.00034194342827903934,41,27984.0,2.7566415678648983e-06,36,26265.0,0.11039411586964337,49,32804.0,0.0054817657859810255,93,62185.0,0.0,50,35176.0,0.04263923167709561,40,34758.0,0.021182963343536816,57,37322.0,0.0,46,34431.0,0.0,35,26040.0,0.004510136693478596,-15.412,822,822,584677.0
915.0,833,408083.0,470.68396770472896,0.21051733419661503,32,34249.0,0.02923055614719738,33,27671.0,0.00823909765399669,63,40636.0,0.0,51,36491.0,0.0,41,23374.0,0.0005038188409417861,70,49800.0,0.0035914434282251547,87,57084.0,0.0,41,28189.0,0.05326916478118786,38,26453.0,0.0683386898564697,48,32834.0,0.008705457833149443,93,62650.0,0.0,50,35426.0,0.0,45,34974.0,0.0017176936367705809,57,37607.0,0.01290743859880575,46,34661.0,0.0,38,26224.0,5.42436112917904e-05,-15.619,833,833,588323.0
920.0,847,412232.0,476.56878612716764,0.10615469579010285,35,34420.0,0.028619093136154915,36,27844.0,4.418342184768549e-05,63,40951.0,0.0,51,36746.0,0.0,42,23584.0,1.5942761342145682e-06,72,50158.0,3.832481085602426e-06,87,57519.0,0.0,42,28396.0,0.023050155524412707,41,26653.0,0.021972329256397912,49,33077.0,1.932413089583889e-06,93,63115.0,0.0,50,35676.0,0.0,45,35131.0,2.454188391559371e-06,57,37892.0,0.01702905045163439,46,34891.0,0.0,38,26414.0,2.3024441718018806e-07,-15.881,847,847,592467.0
925.0,850,416457.0,482.0104166666667,0.08718380030561973,38,34606.0,0.014087872749213219,33,27701.0,0.009060622524985415,63,41266.0,0.0,51,37001.0,0.0,42,23794.0,0.0,72,50518.0,0.0,87,57954.0,0.0,43,28610.0,0.03515327575910329,42,26860.0,5.515553649027871e-06,49,33322.0,0.0,93,63580.0,0.0,50,35926.0,0.0,45,35356.0,0.0,58,38181.0,1.6318301437049135e-05,46,35121.0,0.0,38,26604.0,0.0,-15.938,850,850,596400.0
930.0,851,420297.0,487.018539976825,0.08363008262293943,42,34807.0,0.000901133719907507,32,27469.0,0.013916415034794122,63,41581.0,0.0,51,37256.0,0.0,42,24004.0,0.0,72,50880.0,0.013722867083962573,87,58389.0,0.0,43,28825.0,0.009947472403050415,42,27070.0,0.0,47,33336.0,0.005759090511609054,93,64045.0,0.0,50,36176.0,0.0,45,35581.0,0.0,58,38471.0,0.0,46,35351.0,0.01991766652705357,38,26794.0,0.0,-15.956,851,851,600035.0
935.0,857,424574.0,491.9745075318656,0.04861976626159102,44,35024.0,0.0013449146053027285,33,27633.0,0.0,63,41896.0,0.0,51,37511.0,0.0,42,24214.0,0.0,73,51245.0,0.004928792195937014,87,58824.0,0.0,45,29048.0,2.0661806210863982e-05,42,27280.0,0.0,47,33347.0,0.0,93,64510.0,0.00864045018152928,50,36426.0,0.0,45,35806.0,0.0,58,38761.0,0.0,46,35581.0,0.020602197519023792,38,26984.0,0.0,-16.069,857,857,604090.0
940.0,858,428774.0,496.8412514484357,0.04166153531288546,45,35248.0,2.165674335955238e-06,33,27798.0,0.0,63,42211.0,0.0,51,37766.0,0.0,42,24424.0,0.0,75,51618.0,1.907671325483801e-06,87,59259.0,0.0,45,29273.0,0.0,42,27490.0,0.0,47,33582.0,0.0,94,64977.0,6.043344174232685e-06,50,36676.0,0.0,45,36031.0,0.0,58,39051.0,0.0,46,35811.0,0.0,35,26592.0,0.03287988690394157,-16.087,858,858,607807.0
945.0,854,432951.0,502.2633410672854,0.07385415152448037,45,35473.0,0.0,32,27757.0,0.0,63,42526.0,0.0,51,38021.0,0.0,42,24634.0,0.0,75,51993.0,0.0,87,59694.0,0.0,45,29498.0,0.0,42,27700.0,0.0,47,33817.0,0.0,94,65447.0,0.0,50,36928.0,0.03258565815155844,45,36256.0,0.0,58,39341.0,0.0,46,36041.0,0.0,32,26101.0,0.04714594772016844,-16.012,854,854,611227.0
950.0,854,437221.0,507.2169373549884,0.0730490448498313,45,35700.0,0.0014798899854869345,32,27917.0,0.0,63,42841.0,0.0,51,38276.0,0.0,42,24844.0,0.0,75,52368.0,0.0,87,60129.0,0.0,45,29723.0,0.0,42,27910.0,0.0,47,34052.0,0.0,94,65917.0,0.0,50,37178.0,0.06803644261281787,45,36481.0,0.0,58,39631.0,0.0,46,36271.0,0.0,32,26197.0,0.015464286996668457,-16.012,854,854,615435.0
955.0,848,434685.0,504.86062717770034,0.08672873028544452,46,35930.0,4.052559699251909e-07,32,28077.0,0.0,60,42314.0,0.006269203281301431,51,38531.0,0.0,42,25054.0,0.0,75,52743.0,0.0,81,58721.0,0.0065831336926123795,45,29948.0,0.0,42,28120.0,0.0,47,34287.0,0.0,94,66387.0,0.0,50,37426.0,0.03199691341121701,45,36706.0,0.0,58,39921.0,0.0,46,36501.0,0.0,34,26363.0,1.2348578355205281e-05,-15.9,848,848,617029.0
960.0,827,424202.0,492.68524970963995,0.23340064952923525,46,36160.0,0.0,32,28239.0,0.0489915272517299,59,41774.0,0.001248142056980019,51,38786.0,0.0,42,25264.0,0.0,75,53118.0,0.0,71,54540.0,0.024686267336247104,45,30173.0,0.029946126576745006,42,28330.0,0.0,47,34522.0,0.0,94,66861.0,0.03593702174592455,50,37676.0,0.0,40,36007.0,0.010765524885809398,53,39353.0,0.015728085524942984,46,36731.0,0.0,34,26533.0,0.0,-15.506,827,827,614067.0
965.0,828,423860.0,492.2880371660859,0.2218050712760199,46,36390.0,2.200871737091705e-07,32,28399.0,0.04716719064780382,58,41872.0,0.0007587843263987641,51,39041.0,0.0,42,25474.0,0.0,75,53493.0,0.0,71,54886.0,0.03338045671002783,45,30398.0,0.02938041223692579,42,28540.0,0.0,47,34757.0,0.0,95,67336.0,0.0521288664803044,50,37926.0,0.0,38,36199.0,0.008002389034144701,56,39624.0,0.015804748212229484,46,36961.0,0.0,34,26703.0,0.0,-15.525,828,828,617999.0
970.0,839,424549.0,493.0882694541231,0.10118727125090368,46,36620.0,0.020719703987353552,32,28557.0,0.0,60,42170.0,0.0002270160168593097,51,39296.0,0.0,42,25684.0,0.0,75,53868.0,0.0,70,54531.0,0.023183642312137532,46,30624.0,0.008293131014726552,42,28750.0,0.0,47,34992.0,0.0,98,67820.0,0.004890631843042766,50,38176.0,0.0,41,36397.0,0.0018258955707001236,59,39914.0,3.157003085721115e-05,46,37191.0,0.0,34,26873.0,0.0,-15.731,839,839,621463.0
975.0,840,418888.0,487.07906976744187,0.08134365295548093,46,36850.0,0.001131743490413071,32,28717.0,0.0,60,42470.0,0.00013109187592004964,51,39551.0,0.0,42,25894.0,0.0,75,54243.0,0.0,69,54098.0,0.0340073584125129,47,30857.0,1.5975338166331468e-06,42,28960.0,0.0,41,33383.0,0.012563039898948903,102,68327.0,6.131701629706465e-06,50,38426.0,0.0,44,36612.0,2.427708632478631e-05,59,40209.0,0.0,46,37421.0,0.0,34,27043.0,0.0,-15.75,840,840,623061.0
980.0,833,412769.0,479.9639534883721,0.1090841312279748,48,37089.0,9.632555864374961e-06,32,28877.0,0.0,57,41857.0,0.0034510024771714338,51,39806.0,0.0,42,26104.0,0.0,75,54618.0,0.0,72,54440.0,0.013626510927206854,47,31092.0,0.0,42,29170.0,0.0,32,30850.0,0.050047971127732946,102,68839.0,0.0020208782997051438,50,38676.0,0.0,44,36832.0,3.9247454809027015e-07,59,40506.0,0.027110072646655742,46,37651.0,0.0,34,27213.0,0.0,-15.619,833,833,623620.0
985.0,830,407715.0,474.639115250291,0.09976006878322871,48,37329.0,0.0,32,29037.0,0.0,55,42132.0,0.005094110093521971,51,40061.0,0.0,42,26314.0,0.0,75,54993.0,0.0,76,54812.0,0.0031818280418591275,47,31327.0,0.0,42,29380.0,0.019243113612391546,26,30111.0,0.06588477264745508,103,69353.0,0.005550095560015529,50,38926.0,0.0,44,37052.0,0.0,59,40801.0,0.021820258520608732,46,37881.0,0.0,34,27383.0,0.0,-15.562,830,830,626892.0
990.0,832,407014.0,473.82305005820723,0.10002919655455943,48,37569.0,0.0,32,29197.0,0.0,57,42413.0,0.0070859770989281055,51,40316.0,0.0,42,26524.0,0.0,75,55368.0,0.0,75,53812.0,0.009158019070861846,47,31562.0,0.0,42,29590.0,0.023185371549561185,25,30238.0,0.06260770352982371,104,69871.0,2.5843111511041866e-06,50,39176.0,0.0,44,37272.0,0.0,60,41098.0,4.072212947378489e-06,46,38111.0,0.01611227501540859,34,27553.0,0.0,-15.6,832,832,629670.0
995.0,833,408662.0,475.7415599534342,0.13573133862771283,48,37809.0,0.0,32,29357.0,0.0,59,42705.0,0.0337329149419065,51,40571.0,0.0,42,26734.0,0.0,75,55745.0,0.011253542503526498,67,51126.0,0.0298473424438646,47,31797.0,0.0,43,29801.0,0.00011654529452314032,31,30379.0,0.019185571714653824,104,70391.0,0.007781144170957243,50,39426.0,0.0,44,37492.0,0.0,60,41398.0,0.0,46,38341.0,0.02028571780923896,34,27723.0,0.0,-15.619,833,833,630795.0
1000.0,833,410831.0,478.8240093240093,0.09669995767744204,48,38049.0,0.0,32,29517.0,0.0,59,42998.0,0.021930817103461116,51,40826.0,0.0,42,26944.0,0.0,76,56121.0,1.110136149515604e-05,61,51441.0,0.03532216179864019,47,32032.0,0.0,43,30016.0,0.0,36,30551.0,0.002605732647453449,104,70911.0,0.018040756973110472,50,39676.0,0.0,44,37712.0,0.0,60,41698.0,0.0,46,38571.0,0.0,34,27893.0,0.0,-15.619,833,833,634956.0
1005.0,846,414735.0,483.37412587412587,0.020200862900465796,48,38289.0,0.0,32,29677.0,0.0,61,43299.0,0.0002964137976895577,51,41081.0,0.0,42,27154.0,0.0,76,56501.0,0.0,66,51678.0,0.015236775926972056,47,32267.0,0.0,43,30231.0,0.0,41,30752.0,7.494719780942703e-05,105,71432.0,0.001490902409706801,50,39926.0,0.0,44,37932.0,0.0,60,41998.0,0.0,46,38801.0,0.0,34,28063.0,0.0,-15.862,846,846,639081.0
1010.0,851,418965.0,488.3041958041958,0.010523270258741372,48,38529.0,0.0,32,29837.0,0.0,62,43608.0,1.0374544393378338e-06,51,41336.0,0.0,42,27364.0,0.0,76,56881.0,0.0,71,52021.0,0.005805022109844925,47,32502.0,0.0,43,30446.0,0.0,39,30476.0,0.0058178041871841685,106,71961.0,0.0,50,40176.0,0.0,44,38152.0,0.0,60,42298.0,0.0,46,39031.0,0.0,34,28233.0,0.0,-15.956,851,851,642851.0
1015.0,855,421325.0,491.0547785547786,0.00812674512544626,48,38769.0,0.0,32,29997.0,0.0,62,43918.0,0.0,51,41591.0,0.0,42,27574.0,0.0,76,57261.0,0.0,75,52390.0,0.0003036901105753892,47,32737.0,0.0,43,30661.0,0.0,41,30679.0,4.344070245226357e-05,106,72491.0,0.0,50,40426.0,0.0,44,38372.0,0.0,60,42598.0,0.0,46,39261.0,0.0,32,27434.0,0.005028519245406267,-16.031,855,855,646159.0
1020.0,850,424277.0,494.495337995338,0.05018498290713292,48,39009.0,0.0,32,30155.0,0.0,62,44228.0,0.0,51,41846.0,0.0,42,27784.0,0.0,76,57636.0,0.0,76,52770.0,2.445766700781558e-06,47,32971.0,0.0,43,30876.0,0.0,41,30881.0,6.181284211740441e-07,100,71121.0,0.00584833185127715,50,40673.0,0.0,44,38590.0,0.0,60,42896.0,0.0,46,39490.0,0.036162243769772014,32,26646.0,0.0,-15.938,850,850,647572.0
1025.0,837,425476.0,495.8927738927739,0.15243335015790305,48,39248.0,0.0,32,30305.0,0.0,62,44538.0,0.0,51,42093.0,0.0,42,27986.0,0.0,76,58005.0,0.0,76,53149.0,0.03667029316034489,47,33193.0,0.0,43,31091.0,0.0,41,31068.0,0.022903365878415034,90,68263.0,0.02270774880824755,50,40914.0,0.0,43,37803.0,0.0,58,43048.0,0.010170052251752819,46,39712.0,0.032089594030770004,32,26806.0,0.0,-15.694,837,837,647222.0
