step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,563,167145.0,286.6981132075472,0.18616338796235668,27,11162.0,0.0,14,3532.0,0.06351941816862319,32,10147.0,0.00021586138358540004,34,11823.0,0.0,32,12225.0,0.008619046737037754,88,30218.0,0.0,27,8377.0,0.0,25,9415.0,0.09950885096348368,39,9087.0,0.013356924314232473,53,17894.0,0.0030572139737993463,43,15658.0,0.0243266270848911,20,9957.0,0.03016508729806242,2,769.0,0.0,33,11058.0,0.0,54,21141.0,0.0,40,15671.0,0.0,-10.556,563,563,198134.0
510.0,567,169201.0,291.223752151463,0.12044884857887554,27,11297.0,0.02153141341991597,14,3602.0,0.0,32,10307.0,0.0,34,11993.0,0.0173747236241035,29,11566.0,0.02335630647033653,88,30658.0,0.0,27,8512.0,0.0,25,9538.0,0.03620841420326649,40,9288.0,0.0061107567380114195,54,18164.0,0.0,44,15878.0,0.00019902760502121095,24,10072.0,0.004888413638880519,2,779.0,5.544923809159435e-06,33,11223.0,0.0,54,21411.0,0.0,40,15871.0,0.0,-10.631,567,567,200159.0
515.0,572,171247.0,295.25344827586207,0.1163077116837019,27,11432.0,0.032706727977363945,14,3672.0,0.0,32,10467.0,0.0,36,12167.0,0.026882681540031757,27,11297.0,0.01438256655359426,88,31098.0,0.0,27,8647.0,0.0,25,9663.0,0.0,41,9491.0,0.008780082339442798,54,18434.0,0.0,45,16103.0,3.9710652252964274e-07,27,10204.0,1.7591154803018228e-05,2,789.0,0.0,33,11388.0,0.0,54,21681.0,0.0,40,16071.0,0.0,-10.725,572,572,202604.0
520.0,574,174111.0,300.7098445595855,0.08516557035422485,27,11567.0,0.0,14,3742.0,0.0,32,10627.0,0.0,36,12347.0,0.023918742137085832,28,11429.0,0.0005578980901027065,88,31538.0,0.0,27,8782.0,0.0,25,9788.0,0.0,42,9699.0,1.5319812697123913e-07,54,18704.0,0.0,45,16328.0,0.0,27,10339.0,0.0,2,799.0,0.0,33,11553.0,0.0,54,21951.0,0.0,40,16271.0,0.0,-10.762,574,574,205464.0
525.0,576,176986.0,305.6753022452504,0.07325653550707495,27,11702.0,0.0,14,3812.0,0.0,32,10787.0,0.0,37,12528.0,0.00012477875493654,29,11573.0,0.03278423316188953,88,31978.0,0.0,27,8917.0,0.0,25,9913.0,0.0,42,9909.0,0.0,54,18974.0,0.0,45,16553.0,0.0,27,10474.0,0.0,2,809.0,0.0,33,11718.0,0.0,54,22221.0,0.0,40,16471.0,0.0,-10.8,576,576,208339.0
530.0,576,179866.0,311.7261698440208,0.02403031170191492,27,11837.0,0.0,14,3882.0,0.0,32,10947.0,0.0,37,12713.0,0.0,29,11718.0,0.03257416904916014,88,32418.0,0.0,27,9052.0,0.0,25,10038.0,0.0,42,10119.0,0.0,54,19244.0,0.0,45,16778.0,0.0,27,10609.0,0.0,2,819.0,0.0,33,11883.0,0.0,54,22491.0,0.0,40,16671.0,0.0,-10.8,576,576,211219.0
535.0,572,180891.0,314.046875,0.019406860425426314,23,11463.0,0.016147201438142203,14,3954.0,0.025505128457321075,32,11107.0,0.0,37,12898.0,0.0,29,11863.0,0.0,88,32858.0,0.0,27,9187.0,0.0,25,10163.0,0.0,42,10329.0,0.0,54,19514.0,0.0,45,17003.0,0.0,27,10744.0,0.0,2,829.0,0.0,33,12048.0,0.0,54,22761.0,0.0,40,16871.0,0.0,-10.725,572,572,213592.0
540.0,567,181342.0,314.8298611111111,0.060472631384365316,18,10705.0,0.024430560554023806,14,4024.0,0.1044491071179755,32,11267.0,0.0,37,13083.0,0.0,29,12008.0,0.0,88,33298.0,0.0,27,9322.0,0.0,25,10288.0,0.0,42,10539.0,0.0,54,19784.0,0.0,45,17228.0,0.0,27,10879.0,0.0,2,839.0,0.0,33,12213.0,0.0,54,23031.0,0.0,40,17071.0,0.0,-10.631,567,567,215579.0
545.0,559,179271.0,311.234375,0.10971728340845882,15,10787.0,0.03838443111261097,14,4097.0,0.1493583556536184,32,11427.0,0.0,37,13268.0,0.0,29,12153.0,0.0,88,33738.0,0.0,27,9457.0,0.0,25,10413.0,0.0,42,10749.0,0.0,54,20054.0,0.0,45,17453.0,0.0,27,11014.0,2.782221819018161e-07,2,849.0,0.0,33,12378.0,0.0,49,22264.0,0.007351235585233775,40,17271.0,0.0,-10.481,559,559,217372.0
550.0,559,178874.0,310.5451388888889,0.08862243363050154,14,10860.0,0.03676673786384626,15,4170.0,0.037516864178253326,32,11587.0,0.0,37,13453.0,0.0,29,12298.0,0.0,88,34178.0,0.0,27,9592.0,0.0,25,10538.0,0.0,42,10959.0,0.0,54,20324.0,0.0,45,17680.0,0.019838530772632045,27,11149.0,0.0,2,859.0,0.0,33,12545.0,0.027683113270292173,49,21505.0,0.0045379470033319515,40,17471.0,0.0,-10.481,559,559,219168.0
555.0,555,178751.0,310.33159722222223,0.12157888867441106,16,10934.0,0.03303368922343214,17,4251.0,0.00023488856747980083,32,11747.0,0.0,37,13638.0,0.0,26,11568.0,0.012059589861676774,88,34618.0,0.0,27,9727.0,0.0,25,10663.0,0.0,42,11169.0,0.0,54,20594.0,0.0,45,17903.0,0.039737912321194446,27,11284.0,0.0,2,869.0,0.0,34,12714.0,0.02699578469208169,43,21254.0,0.026757781901348997,40,17671.0,0.0,-10.406,555,555,220604.0
560.0,548,173221.0,300.73090277777777,0.11849637273866451,20,11028.0,0.0184761381537129,17,4336.0,1.764943052816037e-06,32,11907.0,0.0,37,13823.0,0.0,26,11700.0,0.014841099877447495,82,34005.0,0.006426328206132002,27,9862.0,0.0,25,10788.0,0.0,42,11379.0,0.0,54,20864.0,0.0,39,17037.0,0.03125831534260688,27,11419.0,0.0,2,879.0,0.0,35,12887.0,6.6452080026301725e-06,43,21462.0,0.017329636203859564,40,17871.0,0.0,-10.275,548,548,221247.0
565.0,537,165873.0,287.474870017331,0.3802869798369862,23,11138.0,0.0377174071891161,17,4421.0,0.0,32,12067.0,0.0,37,14008.0,0.0,27,11835.0,0.0578042043494728,75,32345.0,0.024360452911081496,27,9999.0,0.06142010135977873,25,10913.0,0.0,42,11589.0,0.0,54,21138.0,0.07830511971136524,31,15092.0,0.06089134370006188,27,11554.0,0.0,2,889.0,0.0,35,13062.0,0.0,43,21676.0,0.007260114484714464,40,18071.0,0.0,-10.069,537,537,219797.0
570.0,531,163234.0,282.9012131715771,0.3555256160361389,26,11264.0,0.03418545728365889,17,4506.0,0.0,32,12227.0,0.0,37,14193.0,0.0,27,11968.0,0.0947510596246713,70,32239.0,0.02643762926905901,27,10134.0,0.05871615605845248,25,11038.0,0.0,42,11799.0,0.0,55,21409.0,0.04850397828083641,24,14039.0,0.06358533302649304,27,11689.0,0.0,2,899.0,0.0,35,13237.0,0.0,45,21895.0,0.024382688021956835,40,18271.0,0.0,-9.956,531,531,220807.0
575.0,534,161381.0,278.7236614853195,0.3253662198373645,21,10371.0,0.023457104445582858,16,4571.0,0.006581716233362316,32,12387.0,0.0,37,14378.0,0.0,27,12103.0,0.026777598279009433,68,32580.0,0.03215350016040374,28,10273.0,0.06391673632333043,25,11163.0,0.0,42,12009.0,0.014987531899431441,60,21699.0,0.015770974287117302,26,14026.0,0.037075051855796105,27,11824.0,0.021286895411783056,2,909.0,0.0,35,13412.0,0.0,48,22129.0,0.01291398122513914,40,18471.0,0.0,-10.012,534,534,222305.0
580.0,540,161442.0,278.82901554404145,0.3411565101571248,19,9415.0,0.012302545232973371,16,4653.0,0.05198554740002109,32,12547.0,0.0,37,14563.0,0.0,28,12241.0,0.05696235176456001,73,32928.0,0.016264234845325694,29,10418.0,0.08071276727005111,25,11288.0,0.0,36,11720.0,0.02717924347723753,61,22003.0,0.00030582439210631877,29,14166.0,0.018617763502054914,27,11959.0,0.0344569230757965,2,919.0,0.0,35,13587.0,0.0,51,22380.0,0.017683553234747493,40,18671.0,0.0,-10.125,540,540,223458.0
585.0,542,163062.0,281.6269430051814,0.3687868676282998,19,9506.0,0.019053829366569502,17,4740.0,0.07491348402165078,32,12707.0,0.0,37,14748.0,0.0,28,12381.0,0.06545862516819533,79,33310.0,0.002821317323209679,29,10561.0,0.052307937588448934,25,11413.0,0.020473339331977806,26,10858.0,0.05284744994198273,62,22313.0,0.010896035007126088,33,14323.0,0.0019172327052014084,26,11867.0,0.047830248628553625,2,933.0,0.45755640154821603,35,13762.0,0.0,52,22636.0,2.1468545117655562e-05,40,18871.0,0.0,-10.162,542,542,224929.0
590.0,536,164589.0,285.24956672443676,0.3526657847022603,22,9609.0,0.00017783472450737099,18,4827.0,0.03680034890302807,26,11851.0,0.048731131416661876,37,14933.0,0.0,28,12521.0,0.018808280575669974,77,33704.0,0.01348922610890495,29,10706.0,0.0,25,11538.0,0.06501299587594732,21,10798.0,0.06404759282759918,62,22623.0,0.0027192026762928824,35,14495.0,5.7512436526145405e-05,27,11998.0,0.0,2,943.0,0.5937574229500756,35,13937.0,0.0,52,22896.0,0.0,40,19071.0,0.0,-10.05,536,536,226450.0
595.0,537,166401.0,289.3930434782609,0.32853780140555067,22,9719.0,6.163790270203332e-07,19,4921.0,0.12799184603196465,20,10572.0,0.1311540500868825,37,15118.0,0.0,29,12664.0,4.990086626818183e-06,78,34092.0,0.002150751793638567,29,10853.0,0.03255307249512893,25,11663.0,0.05054801743129774,24,10909.0,0.03554054801298358,63,22938.0,6.541593814273652e-07,35,14670.0,0.0,27,12133.0,0.0,2,949.0,0.43143562157218207,35,14112.0,0.01775483000514172,52,23156.0,0.0,40,19271.0,0.0,-10.069,537,537,227740.0
600.0,544,168529.0,293.09391304347827,0.25506060599362396,22,9829.0,3.4033415596453216e-07,19,5016.0,0.10373750419927537,25,10683.0,0.017105019049543046,37,15303.0,0.0,28,12801.0,0.0,81,34492.0,0.0006101451707545616,29,10998.0,0.024747003424420003,26,11790.0,0.0353257630818364,29,11043.0,0.009579363152156564,63,23253.0,0.0,35,14845.0,0.0,21,11224.0,0.024439189253963794,2,959.0,0.0,35,14287.0,0.06556361179591158,52,23416.0,0.0,40,19471.0,0.0,-10.2,544,544,229410.0
605.0,550,168937.0,294.31533101045295,0.28951737973976427,22,9939.0,0.0,22,5115.0,0.00041729247012511266,28,10817.0,0.00010740490863640894,37,15488.0,0.0,28,12941.0,0.0,83,34721.0,5.575049358237165e-07,25,10374.0,0.05836959059111746,26,11924.0,0.0967234843232123,35,11209.0,0.00878050029666243,63,23568.0,0.0,35,15020.0,0.021058942411955744,17,9757.0,0.02898495515482859,2,969.0,0.0,35,14462.0,0.09037717728963919,52,23676.0,0.0,40,19671.0,0.0,-10.312,550,550,229651.0
610.0,543,169320.0,294.98257839721254,0.3570803434072172,22,10049.0,0.0,22,5225.0,3.96503040034149e-06,28,10957.0,0.0,37,15673.0,0.0,28,13081.0,0.0,83,35135.0,0.008837123284447648,16,9057.0,0.1213978584785306,26,12054.0,0.08447726192413899,38,11394.0,0.00016463446995755175,63,23883.0,0.0,35,15199.0,0.08674150890670178,18,9844.0,0.01655535532298901,0,478.0,0.2093410208103342,35,14637.0,0.03970306517668267,52,23936.0,0.0,40,19871.0,0.0,-10.181,543,543,230473.0
615.0,550,172045.0,301.8333333333333,0.16451174397050153,22,10159.0,0.0,22,5335.0,0.0,28,11097.0,0.0,37,15858.0,0.02605307938157454,28,13221.0,0.0,83,35550.0,0.011510868148214143,18,9001.0,0.052211594396134695,27,12184.0,2.552483469873139e-05,38,11586.0,0.020842134884484213,63,24198.0,0.0,38,15383.0,0.03040036608599997,18,9429.0,0.0040185458457201355,0,0.0,1.0,36,14816.0,0.015205971849687819,52,24196.0,0.0,40,20071.0,0.0,-10.313,550,550,232084.0
620.0,557,174520.0,306.713532513181,0.09673942654635413,22,10269.0,0.0,22,5445.0,0.0,28,11237.0,0.0,37,16043.0,0.024355247232189726,28,13361.0,0.0,77,34853.0,0.01811679517432706,22,9100.0,0.004246741453554937,27,12319.0,0.0,40,11782.0,6.49457831485862e-05,63,24513.0,0.0,42,15585.0,8.442907459575886e-05,21,9532.0,1.4450186875101645e-05,0,0.0,1.0,36,14996.0,0.0,52,24456.0,0.0,40,20271.0,0.0,-10.444,557,557,233762.0
625.0,554,176885.0,310.8699472759227,0.15887455101497952,22,10379.0,0.0,22,5555.0,0.0,28,11377.0,0.0,38,16229.0,7.804461899878257e-06,28,13501.0,0.038039824446238255,70,33569.0,0.015185990342739694,25,9223.0,0.03492255889318079,27,12454.0,0.0,40,11982.0,0.0,63,24830.0,0.02934514881665871,42,15795.0,0.0,21,9637.0,0.0,0,0.0,1.0,36,15176.0,0.0,52,24716.0,0.0,40,20471.0,0.0,-10.387,554,554,234894.0
630.0,545,179334.0,315.7288732394366,0.12697594776225815,22,10489.0,0.0,22,5665.0,0.0,28,11517.0,0.0,38,16419.0,0.0,28,13641.0,0.062378103570430936,61,33887.0,0.03176076156485652,25,9348.0,0.012363285649250542,27,12589.0,0.0,40,12182.0,0.0,63,25145.0,0.003106564013039621,42,16005.0,0.0,21,9742.0,0.0,0,0.0,1.0,36,15356.0,0.0,52,24976.0,0.0,40,20671.0,0.0,-10.219,545,545,237632.0
635.0,542,181635.0,319.77992957746477,0.12366957235947165,22,10599.0,0.0,20,5642.0,0.023628227637982335,28,11657.0,0.0,38,16609.0,0.0,28,13783.0,0.05314319273438752,62,34196.0,0.023413466731232895,26,9477.0,1.2768232701152955e-06,27,12724.0,0.0,34,11674.0,0.016937421802149098,66,25472.0,5.357118330645595e-07,42,16215.0,0.0,21,9847.0,0.0,0,0.0,1.0,36,15536.0,0.0,52,25236.0,0.0,40,20871.0,0.0,-10.162,542,542,239538.0
640.0,542,183993.0,323.931338028169,0.21856495313561639,22,10709.0,0.0,22,5748.0,7.138603558067611e-07,28,11797.0,0.0,38,16799.0,0.0,28,13923.0,0.041139510379752026,69,34291.0,0.006884561188649177,26,9607.0,0.0,27,12859.0,0.0,25,10484.0,0.0712406450749615,66,25804.0,0.02068379797811346,42,16425.0,0.0,21,9952.0,0.0,0,0.0,0.947815510491901,36,15716.0,0.0,52,25496.0,0.0,40,21071.0,0.0,-10.162,542,542,240681.0
645.0,546,186545.0,329.00352733686066,0.14411216975020966,22,10819.0,0.0,22,5858.0,0.0,28,11937.0,0.0,38,16989.0,0.0,29,14065.0,2.2810047148654803e-05,73,34646.0,0.00892183882336498,26,9737.0,0.0,27,12994.0,0.0,22,10480.0,0.07206060087609578,68,26138.0,0.0009765597517484297,42,16635.0,0.0,21,10057.0,0.0,0,0.0,0.948627654576606,36,15896.0,0.0,52,25756.0,0.0,40,21271.0,0.0,-10.237,546,546,243278.0
650.0,537,183703.0,323.9911816578483,0.19340993906472567,22,10929.0,0.0,16,5288.0,0.0308444835418919,28,12077.0,0.0,38,17179.0,0.0,29,14210.0,0.0,76,35021.0,0.00014179999580885016,26,9867.0,0.0,27,13129.0,0.0,26,10599.0,0.05911395895559988,63,25284.0,0.009971385925348304,42,16845.0,0.0,21,10162.0,0.0,0,0.0,0.48988548373526114,31,14889.0,0.01049439567207093,52,26016.0,0.0,40,21471.0,0.0,-10.069,537,537,242966.0
655.0,526,180308.0,319.129203539823,0.4385898360248297,22,11041.0,0.07185734034588263,12,4635.0,0.06974997976377459,28,12217.0,0.0,38,17369.0,0.0,29,14355.0,0.0,77,35408.0,0.01558650402838788,26,9997.0,0.0,27,13264.0,0.0,29,10739.0,0.02306867453571829,53,23222.0,0.041197350216771525,42,17059.0,0.09515796764037888,21,10267.0,0.0,1,9.0,0.6878413653532541,29,14212.0,0.010900744183679522,52,26276.0,0.0,40,21671.0,0.0,-9.862,526,526,241741.0
660.0,516,178321.0,315.612389380531,0.4847774353944066,22,11151.0,0.11612382983159321,12,4539.0,0.012000442998305305,28,12357.0,0.0,38,17559.0,0.0,29,14500.0,0.0,78,35795.0,0.011004131931363582,26,10127.0,0.0,27,13399.0,0.0,33,10897.0,0.019350073447766566,46,22347.0,0.05958458243623635,42,17269.0,0.1310183049911329,21,10372.0,0.0,1,15.0,0.71778238812905,21,14120.0,0.04516052402570542,52,26536.0,0.0,40,21871.0,0.0,-9.675,516,516,242854.0
665.0,524,178699.0,319.67620751341684,0.30972477320478303,22,11259.0,0.04297954301588278,15,4609.0,1.6737009598988006e-05,28,12497.0,0.0,38,17749.0,0.0,29,14645.0,0.0,80,36193.0,0.006119437338711943,26,10257.0,0.0,27,13534.0,0.0,35,11070.0,0.007270808775311026,48,22581.0,0.045513823212733964,42,17475.0,0.07217676085364941,21,10477.0,0.04261850908249303,1,16.0,0.45238901574345536,20,13941.0,0.013478435838113135,52,26796.0,0.0,40,22071.0,0.0,-9.825,524,524,245170.0
670.0,531,180583.0,324.2064631956912,0.18845566470819,22,11369.0,0.0,15,4684.0,0.0,28,12637.0,0.0,38,17939.0,0.0,29,14790.0,0.0,80,36592.0,0.00019191823203759862,26,10387.0,0.0,27,13669.0,0.0,36,11248.0,0.03866404788417105,54,22835.0,0.01663082687512335,42,17685.0,0.009194474593003947,21,10582.0,0.12226151930916936,1,20.0,0.0,20,14039.0,0.014091158191037229,52,27056.0,0.0,40,22271.0,0.0,-9.956,531,531,247803.0
675.0,540,183268.0,329.61870503597123,0.17505765181260644,22,11479.0,0.0,15,4759.0,0.0,28,12777.0,0.0,38,18129.0,0.0,29,14935.0,0.0,81,36997.0,0.00013418719266274862,26,10517.0,0.0,27,13804.0,0.0,36,11428.0,0.049868525534698886,58,23119.0,0.001270357420821035,42,17895.0,0.0,21,10687.0,0.11690453406712485,1,25.0,0.0,24,14150.0,0.010364508195020668,52,27316.0,0.018347460378516794,40,22471.0,0.0,-10.125,540,540,250488.0
680.0,546,185989.0,335.11531531531534,0.128724276121446,22,11589.0,0.0,15,4705.0,0.0,28,12917.0,0.0,38,18319.0,0.0,29,15080.0,0.0,81,37402.0,0.00012954087724993216,26,10647.0,0.0,27,13939.0,0.0,36,11608.0,0.0,61,23421.0,7.457827508018249e-05,42,18105.0,0.0,21,10792.0,0.07616568631401262,1,30.0,0.0,27,14279.0,0.00201458435062043,52,27576.0,0.01783887819087328,40,22671.0,0.0,-10.237,546,546,253080.0
685.0,547,188686.0,340.5884476534296,0.09919605403450783,22,11699.0,0.0,13,4771.0,0.005847298662497188,28,13057.0,0.0,38,18509.0,0.0,29,15225.0,0.03239689339334448,81,37807.0,5.675053816160451e-05,26,10777.0,0.0,27,14074.0,0.034860171563032165,36,11788.0,1.9467857654964994e-07,61,23726.0,5.533682942186602e-07,42,18315.0,0.0,21,10897.0,0.0,1,35.0,0.0,30,14426.0,0.00015804144717771254,52,27836.0,0.0,40,22871.0,0.04820052161945015,-10.256,547,547,255813.0
690.0,543,190980.0,344.7292418772563,0.12367594014996312,22,11809.0,0.0,15,4844.0,1.479836072443287e-06,28,13197.0,0.0,38,18699.0,0.0,29,15370.0,0.0006409776587229323,81,38212.0,2.2869800456596165e-06,20,10069.0,0.0339532644864345,27,14209.0,0.03557683267392855,36,11968.0,0.0,61,24031.0,0.0,42,18525.0,0.0,21,11002.0,0.0,1,40.0,0.0,30,14576.0,1.6292299626511264e-06,52,28096.0,0.0,40,23071.0,0.05623237661746001,-10.181,543,543,257718.0
695.0,540,193401.0,349.7305605786618,0.15854308226997632,22,11919.0,0.0,15,4919.0,0.0,28,13337.0,0.0,38,18889.0,0.0,30,15518.0,9.104966539405299e-07,81,38617.0,0.005196874218371081,16,8846.0,0.06279559073489471,27,14346.0,0.047916472598054885,36,12148.0,0.0,61,24336.0,0.0,42,18737.0,0.03383209541995911,21,11107.0,0.0,1,45.0,0.0,30,14726.0,0.0,52,28356.0,0.0,40,23271.0,0.02506726184241256,-10.125,540,540,259117.0
700.0,538,193478.0,349.86980108499097,0.11990443474950038,22,12029.0,0.0,15,4994.0,0.0,28,13477.0,0.0,38,19079.0,0.02492963219561929,27,14492.0,0.007905166301289094,81,39022.0,0.010944008008065447,17,8928.0,0.007168982317713617,27,14481.0,0.01307954447836814,36,12328.0,0.0,58,24035.0,0.004866895669041581,44,18952.0,0.001985992243661798,21,11212.0,0.0,1,50.0,0.0,30,14876.0,0.0,52,28616.0,0.0,41,23474.0,0.005587413013399245,-10.088,538,538,260045.0
705.0,538,195461.0,353.45569620253167,0.23430264609681878,22,12139.0,0.0,15,5069.0,0.0,28,13617.0,0.0,38,19269.0,0.02405008172587046,27,14039.0,0.0,80,39391.0,0.03437783298724862,20,9023.0,8.531722403561078e-05,28,14619.0,0.0,36,12508.0,0.024503341379255476,54,23625.0,0.01937200002779591,45,19176.0,4.117497056862161e-06,21,11317.0,0.0,1,55.0,0.0,30,15028.0,0.029516898567254223,52,28876.0,0.0,41,23679.0,0.0,-10.088,538,538,261430.0
710.0,539,196968.0,356.82608695652175,0.14775405124893665,22,12249.0,0.0,11,3957.0,0.023264502398690285,28,13757.0,0.0,39,19461.0,7.565168373102984e-05,27,14174.0,0.0,83,39795.0,0.0003032993181806271,20,9123.0,0.0,28,14759.0,0.0,36,12688.0,0.06804103230223701,54,23611.0,0.007946049097861386,45,19401.0,0.0,21,11422.0,0.0,1,60.0,0.0,30,15178.0,0.0018142997652057732,52,29136.0,0.0,41,23884.0,0.0,-10.088,538,538,262655.0
715.0,537,197834.0,359.0453720508167,0.171714596306985,22,12359.0,0.0,8,3407.0,0.07512449684377732,28,13897.0,0.0,36,19054.0,0.010917913325255296,27,14309.0,0.0,84,40220.0,0.013027196922160436,20,9223.0,0.0,28,14899.0,0.0,36,12868.0,0.04170445882616805,57,23893.0,9.080431908821179e-06,45,19626.0,0.0,21,11527.0,0.0,1,65.0,0.0,31,15332.0,9.8712757741171e-07,52,29396.0,0.0,41,24089.0,0.0,-10.069,537,537,264164.0
720.0,541,200529.0,363.9364791288566,0.11158645193369035,22,12469.0,0.0,10,3452.0,0.0053579667020331075,28,14037.0,0.0,36,18060.0,0.0,27,14444.0,0.0,85,40643.0,0.0008432966494989923,20,9323.0,0.0,28,15041.0,0.06023939286775275,37,13050.0,0.0006072027722143821,57,24178.0,0.0,45,19851.0,0.0,21,11632.0,0.0,1,70.0,0.0,31,15487.0,0.0,52,29656.0,0.0,41,24294.0,0.0,-10.144,541,541,265687.0
725.0,546,203254.0,370.22586520947175,0.051696435150286275,22,12579.0,0.0,12,3510.0,2.659372745122348e-05,28,14177.0,0.0,36,18240.0,0.0,27,14579.0,0.0,87,41075.0,1.3102013013950254e-06,20,9423.0,0.0,28,15181.0,0.06411232447437604,38,13240.0,2.485905010304249e-07,57,24463.0,0.0,45,20076.0,0.0,21,11737.0,0.0,1,75.0,0.0,31,15642.0,0.0,52,29916.0,0.0,41,24499.0,0.0,-10.238,546,546,268412.0
730.0,549,205992.0,375.21311475409834,3.9450319911213314e-05,22,12689.0,0.0,12,3570.0,0.0,28,14317.0,0.0,36,18420.0,0.0,27,14714.0,0.0,87,41510.0,0.0,20,9523.0,0.0,31,15329.0,4.856807283106059e-05,38,13430.0,0.0,57,24748.0,0.0,45,20301.0,0.0,21,11842.0,0.0,1,80.0,0.0,31,15797.0,0.0,52,30176.0,0.0,41,24704.0,0.0,-10.294,549,549,271150.0
735.0,540,207578.0,378.10200364298726,0.0649581704605018,22,12799.0,0.0,9,3331.0,0.025217215131910227,28,14457.0,0.0,36,18600.0,0.0,27,14849.0,0.0,87,41945.0,0.0,20,9623.0,0.0,31,15483.0,5.962724597180908e-06,38,13620.0,0.0,57,25033.0,0.0,39,19207.0,0.015032017651787072,21,11947.0,0.0,1,85.0,0.0,31,15952.0,0.0,52,30436.0,0.0,41,24909.0,0.0,-10.125,540,540,272276.0
740.0,532,209022.0,381.4270072992701,0.18856045961724335,22,12911.0,0.04052922062474573,9,3267.0,0.0,28,14597.0,0.0,36,18780.0,0.0,27,14984.0,0.0,87,42382.0,0.0032132441811571883,20,9723.0,0.0,31,15638.0,0.0,38,13810.0,0.0,57,25320.0,0.024167268493091223,31,17310.0,0.07484676779912888,21,12052.0,0.0,1,90.0,0.0,31,16107.0,0.0,52,30698.0,0.031078222170418536,41,25114.0,0.0,-9.975,532,532,272783.0
745.0,532,211078.0,385.1788321167883,0.15881027556796193,22,13021.0,0.042232869129158725,9,3312.0,0.0,28,14737.0,0.0,36,18960.0,0.0,27,15119.0,0.0,88,42821.0,0.006226705261279083,20,9823.0,0.0,31,15793.0,0.0,38,14000.0,0.0,58,25607.0,0.022146590636104194,29,16607.0,0.05191732896264678,21,12157.0,0.0,1,95.0,0.0,31,16262.0,0.0,52,30958.0,0.03515512921226403,41,25319.0,0.0,-9.975,532,532,274591.0
750.0,538,213758.0,390.06934306569343,0.07364474507091144,22,13129.0,0.0,9,3357.0,0.0,28,14877.0,0.0,36,19140.0,0.0,27,15254.0,0.026790708727977085,88,43261.0,0.00013470655578795413,20,9923.0,0.0,31,15948.0,0.0,38,14190.0,0.0,61,25908.0,0.01614304836156699,32,16761.0,0.01831486269519125,21,12262.0,0.0,1,100.0,0.0,31,16417.0,0.0,52,31216.0,0.00044958024637554197,41,25524.0,0.0,-10.088,538,538,277267.0
755.0,545,216470.0,395.01824817518246,0.034574218559852245,22,13239.0,0.0,9,3402.0,0.0,28,15017.0,0.0,36,19320.0,0.0,27,15389.0,0.03472373754960382,89,43706.0,0.0,20,10023.0,0.0,31,16103.0,0.0,38,14380.0,0.0,62,26214.0,3.414738326973704e-05,36,16932.0,0.0015284268725863001,21,12367.0,0.0,1,105.0,0.0,31,16572.0,0.0,53,31481.0,1.9409404027264575e-07,41,25729.0,0.008819851131294312,-10.219,545,545,279979.0
760.0,541,215038.0,392.4051094890511,0.04672179682701698,22,13349.0,0.0,9,3447.0,0.0,28,15157.0,0.0,36,19500.0,0.0,27,15524.0,0.01051102640627065,89,44151.0,0.0,14,8706.0,0.0412725916644445,31,16258.0,0.0,38,14570.0,0.0,62,26524.0,0.0,37,17119.0,0.010364693151271795,21,12472.0,0.0,1,110.0,0.0,31,16727.0,0.0,53,31746.0,0.0,42,25938.0,0.0,-10.144,541,541,281298.0
765.0,528,212266.0,387.34671532846716,0.16345934172985363,22,13459.0,0.0,9,3492.0,0.0,28,15297.0,0.02724752187207498,36,19680.0,0.0,28,15661.0,0.0,87,44551.0,0.001956391428904834,6,6000.0,0.15656344299634814,31,16415.0,0.02964048556117379,38,14760.0,0.0,62,26834.0,0.0,37,17304.0,0.0201424880034051,21,12577.0,0.0,1,115.0,0.0,27,15556.0,0.008523376753570558,53,32013.0,0.00849679733852005,42,26148.0,0.0,-9.9,528,528,279862.0
