step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,602,172657.0,282.5810147299509,0.060490956775868764,19,6877.0,0.0,34,11134.0,0.0,42,15621.0,0.0,20,7294.0,0.0,65,22086.0,0.0,68,25925.0,0.0,41,16227.0,0.0,34,12217.0,0.0,36,11708.0,0.0,16,5699.0,0.0,59,21804.0,0.0,38,15037.0,0.021212857509089286,17,5096.0,0.0,38,12301.0,0.0,42,14401.0,0.0,33,13069.0,0.02224626762483899,-11.287,602,602,216496.0
505.0,601,174156.0,285.0343698854337,0.05780468992271985,19,6972.0,0.0,34,11304.0,0.0,42,15831.0,0.0,20,7394.0,0.0,65,22411.0,0.0,68,26265.0,0.0,41,16432.0,0.0,33,12024.0,0.0,36,11888.0,0.0,16,5779.0,0.0,59,22099.0,0.0,38,15225.0,0.017750167598544777,17,5181.0,0.0,38,12491.0,0.0,42,14611.0,0.01558043621001979,33,13234.0,0.0,-11.269,601,601,219141.0
510.0,599,176692.0,289.1849427168576,0.09073038032581922,19,7067.0,0.0,34,11474.0,0.0,42,16041.0,0.0,20,7494.0,0.0,65,22736.0,0.0,68,26605.0,0.0,41,16637.0,0.0,28,12000.0,0.025537486229298214,36,12068.0,0.0,16,5859.0,0.0,59,22394.0,0.0,41,15431.0,0.015343857354352989,17,5266.0,0.0,38,12681.0,0.0,42,14821.0,0.021828622399447228,33,13399.0,0.0,-11.231,599,599,221973.0
515.0,603,179698.0,294.5868852459016,0.049900478817180606,19,7162.0,0.0,34,11644.0,0.0,42,16251.0,0.0,20,7594.0,0.0,65,23061.0,0.0,68,26945.0,0.0,41,16842.0,0.017941105115894546,28,11975.0,0.015708240256175125,36,12248.0,0.0,16,5939.0,0.0,59,22689.0,0.0,45,15648.0,0.0011698302236337133,17,5351.0,0.0,38,12871.0,0.0,42,15031.0,0.0,33,13564.0,0.0,-11.306,603,603,224815.0
520.0,608,182729.0,299.55573770491804,0.02174824764540917,19,7257.0,0.0,34,11814.0,0.0,42,16461.0,0.0,20,7694.0,0.0,65,23386.0,0.0,68,27285.0,0.0,41,17047.0,0.00029488188939720534,31,12125.0,0.00022574382683508126,36,12428.0,0.0,16,6019.0,0.0,59,22984.0,0.0,47,15880.0,0.00010746044192535909,17,5436.0,0.0,38,13061.0,0.023907716177471724,42,15241.0,0.0,33,13729.0,0.0,-11.4,608,608,227847.0
525.0,597,182059.0,298.4573770491803,0.07268749505872903,19,7352.0,0.0,34,11984.0,0.0,39,16241.0,0.007258814377386151,17,7372.0,0.01913515593240685,65,23711.0,0.0,62,26636.0,0.009923772193653996,42,17259.0,0.010328925354936399,31,12282.0,0.014341883943610469,36,12608.0,0.0,16,6099.0,0.0,59,23279.0,0.0,47,16115.0,5.340774590319744e-06,17,5521.0,0.0,38,13251.0,0.004453011873358084,42,15451.0,0.0,33,13894.0,0.0,-11.194,597,597,229055.0
530.0,579,178833.0,293.1688524590164,0.3248672826087703,19,7447.0,0.0,34,12154.0,0.0,35,15817.0,0.032810338471469795,15,6632.0,0.09356015706277654,65,24036.0,0.01631156051309099,52,24999.0,0.043172321011344904,42,17471.0,0.05897973609201893,31,12437.0,0.0656607003465405,36,12788.0,0.0,16,6181.0,0.058397402037317865,59,23574.0,0.0,47,16350.0,2.1007792752050371e-07,17,5606.0,0.0,39,13444.0,1.1952385639863136e-06,39,15426.0,0.008861239721164153,33,14059.0,0.0,-10.856,579,579,228421.0
535.0,567,174755.0,286.4836065573771,0.43453971519289314,19,7542.0,0.0,34,12324.0,0.0,37,15996.0,0.0048350708066165595,17,6711.0,0.052725529230254406,65,24361.0,0.028268632755720374,39,23748.0,0.06558732397710318,42,17681.0,0.0801334348926991,31,12592.0,0.06266023617009492,36,12968.0,0.0,16,6263.0,0.12392508978258579,59,23869.0,0.0,47,16585.0,2.395699240617988e-07,17,5691.0,0.0,39,13639.0,0.0,36,15179.0,0.028758403514783887,33,14224.0,0.026540431374783936,-10.631,567,567,229373.0
540.0,568,171980.0,282.8618421052632,0.3163976861854148,19,7637.0,0.0,34,12496.0,0.04879170301241569,39,16189.0,7.80243526390483e-06,18,6797.0,0.00017297481180064008,65,24686.0,0.0,32,22516.0,0.07904256432825894,45,17897.0,0.02008428578355281,33,12751.0,0.0013055937093070398,36,13148.0,0.0,16,6343.0,0.09761400671201113,59,24164.0,0.0,47,16820.0,0.0,17,5776.0,0.0,39,13834.0,0.0,36,14893.0,0.0,33,14389.0,0.04741091471175003,-10.65,568,568,230336.0
545.0,581,173602.0,285.5296052631579,0.18698073079731817,19,7732.0,0.0,34,12666.0,0.06257050817542717,39,16384.0,1.9194372122386825e-07,18,6887.0,0.0,65,25011.0,0.0,39,22249.0,0.030885558638602154,47,18128.0,0.01915810911549582,34,12920.0,6.729786171404622e-06,36,13328.0,0.007721532570685,17,6428.0,0.025000227178999697,59,24459.0,0.0,47,17055.0,0.0,17,5861.0,0.0,39,14029.0,0.0,36,15073.0,0.0,35,14560.0,0.017272447969233176,-10.894,581,581,232770.0
550.0,585,174430.0,287.3640856672158,0.12929774410736805,19,7827.0,0.0,36,12842.0,0.02446390896970782,39,16579.0,0.0,18,6977.0,0.0,65,25336.0,0.0,48,22256.0,0.004264514768756535,47,18363.0,0.0002117440999475716,34,13090.0,0.0,36,13510.0,0.03380550841642092,16,6503.0,0.036620291043066945,53,23835.0,0.011724105233500344,47,17290.0,0.0,17,5946.0,0.0,39,14224.0,0.0,36,15253.0,0.0,35,14735.0,0.003642365629731588,-10.969,585,585,234566.0
555.0,581,172854.0,285.23762376237624,0.2567171799473015,19,7922.0,0.0,37,13023.0,6.47400643156638e-05,39,16774.0,0.0,18,7067.0,0.0,65,25661.0,0.0,55,22522.0,0.0003583403220350571,48,18603.0,0.0,34,13260.0,0.0,33,13184.0,0.05075556121508912,16,6579.0,0.09551879839307614,48,22702.0,0.019750581095830385,47,17527.0,0.03220432943132614,17,6031.0,0.0,39,14419.0,0.02238766286022139,36,15433.0,0.0,30,14069.0,0.014416800955151361,-10.894,581,581,234776.0
560.0,569,172244.0,284.700826446281,0.35434420551404205,19,8017.0,0.0,37,13208.0,4.364376098275854e-07,39,16969.0,0.0,18,7157.0,0.0,65,25986.0,0.0,56,22802.0,1.0995492184516681e-05,48,18843.0,0.0,31,13399.0,0.021604895874756037,29,12352.0,0.06353076017169247,16,6661.0,0.09006805451486286,48,22938.0,0.020855490076254472,47,17764.0,0.03501537060355524,17,6116.0,0.0,39,14614.0,0.022648199663550812,36,15613.0,0.0458608192755543,24,12758.0,0.05665314116306012,-10.669,569,569,235197.0
565.0,569,171493.0,283.9288079470199,0.3298936027458456,19,8112.0,0.0,37,13393.0,0.0,39,17164.0,0.0,18,7247.0,0.0,65,26311.0,0.0,56,23082.0,0.0,48,19083.0,0.0,33,13562.0,1.3025807798606477e-05,26,12482.0,0.03584077311082,18,6749.0,0.13455339910252898,50,23183.0,0.0031522786186704184,49,18007.0,0.07329486945249002,17,6201.0,0.0,39,14809.0,0.0,37,15795.0,0.011818007143605458,18,11827.0,0.06346485246990625,-10.669,569,569,237007.0
570.0,570,168857.0,279.56456953642385,0.34406513627126406,19,8207.0,0.0,37,13578.0,0.0,39,17359.0,0.0,18,7337.0,0.0,65,26636.0,0.0,56,23362.0,0.010864406300305635,48,19323.0,0.0,33,13727.0,0.0,30,12624.0,0.027003558666222522,18,6837.0,0.05096487098913623,53,23444.0,4.897761045378479e-05,44,17245.0,0.07942121509867366,17,6286.0,0.0,39,15004.0,0.0,38,15985.0,0.04921630186523258,16,9954.0,0.0716409807957267,-10.688,570,570,236908.0
575.0,564,164613.0,272.99004975124376,0.3563671667947829,19,8302.0,0.0,37,13763.0,0.0,39,17554.0,0.0,18,7427.0,0.0,65,26961.0,0.0,56,23642.0,0.017403956718933043,48,19563.0,0.0,33,13894.0,0.00030430104930249816,33,12782.0,0.0010458417395169007,18,6927.0,0.0,53,23709.0,0.016839315438509084,37,16419.0,0.08300187876085141,17,6371.0,0.0,33,14179.0,0.03744880362144617,39,16176.0,0.03912264746111632,19,10042.0,0.12217583183739752,-10.575,564,564,237711.0
580.0,563,163829.0,272.59400998336105,0.39442921096316125,19,8397.0,0.0,37,13948.0,0.0,39,17749.0,0.0,18,7517.0,0.0,65,27286.0,0.0,56,23922.0,0.0,48,19803.0,0.0,34,14064.0,4.323792608269242e-07,35,12955.0,1.3844478995635661e-05,18,7019.0,0.08245999475821944,53,23974.0,0.01772297099138889,34,16587.0,0.06133173978914113,17,6456.0,0.0,28,12728.0,0.08301961036152639,41,16380.0,0.03862207588486608,21,10144.0,0.10463517640743905,-10.556,563,563,238929.0
585.0,566,164041.0,273.85809682804677,0.277576315214273,19,8492.0,0.0,37,14133.0,0.025522028655679076,39,17944.0,0.0,18,7607.0,0.0,65,27611.0,0.0,56,24202.0,0.0,48,20043.0,0.0,34,14234.0,0.027907982057212833,35,13130.0,2.1258100421197418e-07,18,7109.0,0.16432118160954665,53,24241.0,0.016758453919188905,37,16767.0,0.029141856868166297,17,6541.0,0.02512362077875714,24,12394.0,0.04799950747837967,43,16591.0,0.02014145066220422,23,10256.0,0.01962629765191755,-10.612,566,566,241295.0
590.0,573,166038.0,277.6555183946488,0.22115772352019847,19,8587.0,0.0,37,14318.0,0.006181353567690132,39,18139.0,0.0,18,7697.0,0.0,65,27936.0,0.0,56,24482.0,0.0,48,20283.0,0.018436141085349567,33,14090.0,0.008766579553638817,35,13305.0,0.0,18,7197.0,0.08692431133069045,54,24507.0,8.488488682194255e-05,43,16973.0,0.01197682662102551,17,6626.0,0.05497673044752958,23,12510.0,0.04876872449206647,45,16813.0,0.048632088845131795,23,10371.0,0.0,-10.744,573,573,243834.0
595.0,584,168930.0,282.4916387959866,0.16412480933752951,19,8682.0,0.0,38,14507.0,9.081072359779867e-07,39,18334.0,0.0,18,7789.0,0.029917364882486402,65,28261.0,0.0,56,24762.0,0.017501789406754658,48,20523.0,0.01920239067841658,34,14258.0,0.0,35,13480.0,0.0,18,7287.0,0.051766774732303865,54,24777.0,0.017300503190288443,46,17197.0,0.001174783254878536,17,6711.0,0.05537984917158901,27,12634.0,0.023039756824678743,47,17041.0,5.1937493757893364e-05,23,10486.0,0.0,-10.95,584,584,246729.0
600.0,590,171865.0,287.88107202680067,0.10507869624074247,19,8777.0,0.0,38,14697.0,0.0,39,18529.0,0.022803086141128984,19,7881.0,1.6526265255558337e-05,65,28586.0,0.0,56,25042.0,0.03235855658897421,48,20763.0,0.0,34,14428.0,0.0,35,13655.0,0.0,18,7377.0,0.0,54,25047.0,0.017240403944712105,48,17434.0,3.667522715369443e-05,17,6796.0,0.0,30,12775.0,0.030662724452390645,47,17276.0,0.0,23,10601.0,0.0,-11.062,590,590,249664.0
605.0,592,174823.0,292.8358458961474,0.06788792468632043,19,8872.0,0.0,38,14887.0,0.0,39,18724.0,0.012623351817526201,19,7976.0,0.0,65,28911.0,0.013511421860552044,56,25322.0,0.01619937570859998,48,21003.0,0.0,34,14598.0,0.0,35,13830.0,0.0,18,7467.0,0.0,54,25317.0,0.0,48,17674.0,2.1394309159131975e-07,17,6881.0,0.0,32,12933.0,0.009729466144555322,47,17511.0,0.0,23,10716.0,0.0,-11.1,592,592,252622.0
610.0,594,177791.0,297.8073701842546,0.06338392904061009,19,8967.0,0.0,38,15077.0,0.0,40,18923.0,2.489670600469211e-06,19,8071.0,0.0,65,29236.0,0.014543276306660313,56,25602.0,0.0,48,21243.0,0.0,34,14768.0,0.0,35,14005.0,0.0,18,7557.0,0.0,54,25587.0,0.0,48,17914.0,0.0,17,6966.0,0.0,33,13097.0,1.5067766842868687e-06,47,17746.0,0.01920095510148997,23,10831.0,0.0,-11.138,594,594,255590.0
615.0,594,180761.0,302.7822445561139,0.033539724360231137,19,9062.0,0.026594983414397654,38,15267.0,0.024448566307210026,40,19123.0,0.0,19,8166.0,0.0,65,29561.0,0.0,56,25882.0,0.0,48,21483.0,0.0,34,14938.0,0.0,35,14180.0,0.0,18,7647.0,0.0,54,25857.0,0.0,48,18154.0,0.0,17,7051.0,0.0,33,13262.0,0.0,47,17981.0,0.0002708760425542478,23,10946.0,0.0,-11.138,594,594,258560.0
620.0,592,183126.0,306.7437185929648,0.05244980499349255,19,9157.0,0.04735195234036452,38,15457.0,0.010401654443135672,40,19323.0,0.0,19,8261.0,0.0,65,29886.0,0.0,56,26162.0,0.0,48,21723.0,0.0,34,15108.0,0.0,32,13926.0,0.011761812587054742,18,7737.0,0.0,54,26127.0,0.0,48,18394.0,0.0,17,7136.0,0.0,33,13427.0,0.0,48,18221.0,2.0735739599985458e-07,23,11061.0,0.0,-11.1,592,592,261106.0
625.0,586,182544.0,305.76884422110555,0.0992650128934863,19,9252.0,0.004936402788517434,39,15650.0,2.1298987426013697e-06,40,19523.0,0.0,19,8356.0,0.0,65,30211.0,0.0,56,26442.0,0.0,48,21963.0,0.0,34,15278.0,0.0,31,13723.0,0.019115867582825095,18,7827.0,0.0,48,25199.0,0.010480836417782106,48,18636.0,0.008572453983989129,17,7223.0,0.03594242702933877,33,13592.0,0.0,48,18461.0,0.0,23,11176.0,0.0,-10.988,586,586,262512.0
630.0,576,179556.0,301.7747899159664,0.16929143508657352,20,9351.0,1.9984960604994743e-06,39,15845.0,0.0,40,19723.0,0.0,19,8451.0,0.0,65,30536.0,0.0,56,26722.0,0.0,48,22205.0,0.0361857219094972,34,15448.0,0.0,31,13825.0,0.0,18,7917.0,0.0417041749759993,38,23115.0,0.043299959295881964,48,18876.0,0.00029666617538188887,16,6793.0,0.04580886589635449,33,13757.0,0.0,48,18701.0,0.0,23,11291.0,0.0,-10.8,576,576,262556.0
635.0,573,178368.0,299.7781512605042,0.17192119656428723,20,9451.0,0.0,39,16040.0,0.0,40,19923.0,0.0,19,8546.0,0.0,65,30861.0,0.0,56,27002.0,0.0,48,22443.0,0.019190649732808443,34,15618.0,0.0,31,13980.0,0.0,18,8007.0,0.047398686188239954,32,23284.0,0.05290885890119801,49,19120.0,0.0,18,6881.0,0.048015539447302205,33,13922.0,0.0,48,18941.0,0.0,23,11406.0,0.0,-10.744,573,573,265425.0
640.0,580,180827.0,303.9109243697479,0.10464230218894689,20,9551.0,0.0,39,16235.0,0.0,40,20123.0,0.017356928472076413,19,8641.0,0.0,65,31186.0,0.0,56,27282.0,0.0,48,22683.0,0.0,34,15788.0,0.0,31,14135.0,0.0,20,8104.0,7.618526748320982e-07,36,23458.0,0.03768841580989064,49,19365.0,0.0,19,6972.0,0.00019702270179836588,33,14087.0,0.0,48,19181.0,0.0,23,11521.0,0.0,-10.875,580,580,268312.0
645.0,588,183754.0,309.35016835016836,0.0159313136113076,20,9651.0,0.0,39,16430.0,0.0,41,20325.0,0.012659388739519318,19,8736.0,0.0,65,31511.0,0.0,56,27562.0,0.0,48,22923.0,0.0,34,15958.0,0.0,31,14290.0,0.0,20,8204.0,0.0,43,23663.0,0.0033568735749872985,49,19610.0,0.0,19,7067.0,2.0276400851835303e-06,33,14252.0,0.0,48,19421.0,0.0,23,11636.0,0.0,-11.025,588,588,271239.0
650.0,587,184651.0,310.86026936026934,0.043373782408865566,20,9751.0,0.0,36,16087.0,0.008091918821239105,42,20533.0,0.0,19,8831.0,0.0,65,31836.0,0.0,56,27842.0,0.0,48,23163.0,0.0,34,16128.0,0.0,31,14445.0,0.0,20,8304.0,0.0,48,23897.0,4.7906585255195555e-05,49,19855.0,0.0,15,6593.0,0.019151240743599612,33,14417.0,0.0,48,19661.0,0.0,23,11751.0,0.0,-11.006,587,587,273094.0
655.0,572,181648.0,305.8047138047138,0.20246158197484707,20,9851.0,0.0,31,15223.0,0.029875559936894787,42,20745.0,0.022696253815372935,14,7885.0,0.035772569948025995,65,32161.0,0.0,56,28122.0,0.016789869243375232,48,23403.0,0.0,34,16298.0,0.0,31,14600.0,0.0,20,8404.0,0.0,48,24137.0,8.162285817387506e-07,49,20100.0,0.0,10,5583.0,0.08761429453085742,33,14584.0,0.04499707864318842,48,19901.0,0.0,23,11866.0,0.0,-10.725,572,572,272863.0
660.0,556,175228.0,295.49409780775716,0.26365925505311955,20,9951.0,0.0,29,15371.0,0.035717606977832314,42,20957.0,0.03883779398194893,9,6334.0,0.08822060079842502,65,32486.0,0.0,57,28404.0,0.000296331252330618,48,23643.0,0.0,34,16468.0,0.0,31,14755.0,0.0,20,8504.0,0.0,48,24377.0,0.0,49,20345.0,0.0,4,4532.0,0.1517140603443616,35,14753.0,0.017445303913300327,48,20141.0,0.0,17,10777.0,0.03700479598541543,-10.425,556,556,271798.0
665.0,558,174465.0,294.2074198988196,0.2917828708756044,20,10051.0,0.0,32,15524.0,0.014033188896455098,43,21169.0,0.04409911278778771,6,5819.0,0.12689110848997417,65,32811.0,0.0,58,28692.0,0.0,48,23883.0,0.0,34,16638.0,0.0,32,14914.0,1.4483514597620262e-05,20,8604.0,0.0,48,24617.0,0.0,49,20590.0,0.0,7,4558.0,0.0729215858205353,35,14928.0,0.02491754840169972,48,20383.0,0.05196826634062309,13,8739.0,0.04715041763509875,-10.462,558,558,271920.0
670.0,574,177286.0,298.964586846543,0.13120095325056716,20,10151.0,0.0,35,15694.0,0.0008201864751644469,45,21389.0,0.0009488099539049633,10,5862.0,0.044039889765178745,65,33136.0,0.0,57,28974.0,0.004317991074820746,48,24123.0,0.0,34,16808.0,0.0,32,15074.0,0.0,20,8704.0,0.0,48,24857.0,0.0,49,20835.0,0.0,11,4606.0,0.003428889819323403,35,15106.0,0.019707177888763885,50,20628.0,0.0192307415584887,15,8809.0,0.009733804698769895,-10.762,574,574,274756.0
675.0,588,180209.0,304.922165820643,0.06290193183165112,20,10251.0,0.0,36,15873.0,9.596654687920549e-06,47,21623.0,2.272965323162689e-06,13,5921.0,0.00028484938109324474,65,33461.0,0.0,58,29264.0,4.86108461639767e-07,48,24363.0,0.0,34,16978.0,0.0,32,15234.0,0.0,20,8804.0,0.0,48,25097.0,0.0,49,21080.0,0.0,13,4669.0,4.680171727743327e-05,36,15285.0,0.024956040467680633,51,20882.0,0.018595037832238294,18,8894.0,0.0003657754628877447,-11.025,588,588,277679.0
680.0,585,183115.0,310.364406779661,0.03570466341635288,20,10351.0,0.0,36,16053.0,0.0,44,21838.0,0.016676868840929227,13,5986.0,2.733242207952709e-06,65,33786.0,0.0,58,29554.0,0.0,48,24603.0,0.0,34,17148.0,0.0,32,15394.0,0.0,20,8904.0,0.0,48,25337.0,0.0,49,21325.0,0.0,13,4734.0,0.0,36,15465.0,0.0258052333606435,51,21137.0,0.0,18,8984.0,0.0,-10.969,585,585,280599.0
685.0,583,182325.0,309.02542372881356,0.05286520670540172,20,10451.0,0.0,36,16233.0,0.0,47,22068.0,2.9232439186059903e-06,13,6051.0,0.0,65,34111.0,0.0,58,29844.0,0.0,42,23579.0,0.013408701570196307,34,17318.0,0.0,32,15554.0,0.0,20,9004.0,0.0,48,25579.0,0.008606303694977852,49,21570.0,0.0,13,4799.0,0.0,37,15650.0,0.02556771215243601,51,21392.0,0.0,18,9074.0,0.0,-10.931,583,583,282277.0
690.0,574,181016.0,306.80677966101695,0.16013327442549952,20,10551.0,0.0,36,16413.0,0.0,47,22303.0,0.015517695490618079,13,6116.0,0.0,65,34436.0,0.0,58,30134.0,0.0,32,20818.0,0.04446813457531475,34,17490.0,0.027279621953138312,32,15714.0,0.0,20,9104.0,0.0,48,25819.0,0.04022151453418818,49,21815.0,0.0,13,4864.0,0.0,38,15838.0,1.1670547697711301e-05,51,21647.0,0.0,18,9164.0,0.0,-10.762,574,574,282226.0
695.0,573,181485.0,307.60169491525426,0.14844736248856819,20,10651.0,0.0,36,16593.0,0.0,47,22538.0,0.018034340823520307,13,6181.0,0.0,65,34761.0,0.0,58,30424.0,0.0,30,20971.0,0.051475234988099874,34,17660.0,0.052227090039396816,32,15874.0,0.0,20,9204.0,0.0,49,26060.0,0.02789789925023235,49,22060.0,0.0,13,4929.0,0.0,38,16028.0,0.0,51,21902.0,0.0,18,9254.0,0.0,-10.744,573,573,285090.0
700.0,576,181631.0,308.3718166383701,0.06672700962576622,20,10751.0,0.0,36,16773.0,0.0,48,22778.0,0.00018142507919379118,13,6246.0,0.0,65,35086.0,0.0,58,30714.0,0.0,31,21122.0,0.032196879163773374,34,17828.0,0.027652348587987558,32,16034.0,0.0,20,9304.0,0.0,50,26308.0,0.0120290600306986,49,22305.0,0.0,13,4994.0,0.0,38,16218.0,0.0,51,22157.0,0.0,18,9344.0,0.0,-10.8,576,576,287962.0
705.0,578,182577.0,309.9779286926995,0.05019155168208188,20,10851.0,0.0,31,15765.0,0.016894021583231444,49,23023.0,2.419060487889431e-07,13,6311.0,0.0,65,35411.0,0.0,58,31004.0,0.0,35,21288.0,0.01982400280220276,35,17999.0,8.09302869598579e-05,32,16194.0,0.0,20,9404.0,0.0,51,26560.0,3.846002019955061e-05,49,22550.0,0.0,13,5059.0,0.0,38,16408.0,0.0,51,22412.0,0.0,18,9434.0,0.0,-10.838,578,578,289673.0
710.0,574,184610.0,313.4295415959253,0.08993457480206289,20,10951.0,0.0,29,14750.0,0.017474027813217927,49,23268.0,0.0141651577863752,13,6376.0,0.0,65,35736.0,0.0,59,31299.0,0.01010806124742376,32,20643.0,0.018546390120191724,35,18174.0,0.0,32,16354.0,0.0,20,9504.0,0.0,51,26817.0,0.006786553052198597,49,22795.0,0.0,13,5124.0,0.0,38,16598.0,0.0,51,22667.0,0.0,18,9524.0,0.0,-10.763,574,574,290580.0
715.0,575,187418.0,318.1969439728353,0.1583399638788566,20,11051.0,0.0,31,14900.0,0.0014210626067575744,49,23513.0,0.019219956670774446,13,6441.0,0.0,65,36061.0,0.0,61,31598.0,0.00010635102855480977,29,19180.0,0.051322016589682995,35,18351.0,0.04727403339019009,32,16514.0,0.0,20,9604.0,0.0,51,27072.0,0.0300798630409619,49,23040.0,0.0,13,5189.0,0.0,38,16788.0,0.0,51,22922.0,0.0,18,9614.0,0.0,-10.781,575,575,291838.0
720.0,578,190260.0,323.0220713073005,0.12723093152360393,20,11151.0,0.0,32,15059.0,8.644682539942029e-07,50,23759.0,1.4245163502634835e-06,13,6506.0,0.0,65,36386.0,0.0,61,31903.0,1.7307005656605573e-07,29,19322.0,0.039323754004531614,35,18526.0,0.06508607678533389,32,16674.0,0.0,20,9704.0,0.0,52,27329.0,0.028060542870391718,49,23285.0,0.0,13,5254.0,0.0,38,16978.0,0.0,51,23177.0,0.0,18,9704.0,0.0,-10.838,578,578,294717.0
725.0,580,193133.0,327.89983022071306,0.03335668150056415,20,11251.0,0.0,32,15219.0,0.0,50,24009.0,1.7038546954451503e-07,13,6571.0,0.0,65,36711.0,0.0,61,32208.0,0.0,29,19463.0,0.029258346162850703,36,18704.0,0.010051795186169611,32,16834.0,0.0,20,9804.0,0.0,53,27591.0,0.0002657773524709463,49,23530.0,0.0,13,5319.0,0.0,38,17168.0,0.0,51,23432.0,0.0,18,9794.0,0.0,-10.875,580,580,297608.0
730.0,585,196052.0,332.85568760611204,0.003672848703240985,20,11351.0,0.0,32,15379.0,0.0,50,24259.0,0.0,13,6636.0,0.0,65,37036.0,0.0,61,32513.0,0.0,31,19613.0,0.004398789019939682,38,18893.0,1.3000681975742596e-05,32,16994.0,0.0,20,9904.0,0.0,54,27861.0,1.868764170118315e-06,49,23775.0,0.0,13,5384.0,0.0,38,17358.0,0.0,51,23687.0,0.0,18,9884.0,0.0,-10.969,585,585,300527.0
735.0,582,194720.0,330.5942275042445,0.04581968725889131,20,11451.0,0.0,32,15539.0,0.0,50,24509.0,0.0,13,6701.0,0.0,59,35926.0,0.008700947285703099,60,32797.0,0.008672564231203333,35,19782.0,0.0001835908373785725,38,19083.0,0.0,32,17154.0,0.0,20,10004.0,0.0,54,28131.0,0.0,49,24020.0,0.0,13,5449.0,0.0,38,17548.0,0.0,51,23942.0,0.0,18,9974.0,0.0,-10.913,582,582,302010.0
740.0,578,194393.0,330.0390492359932,0.14527390565161513,20,11551.0,0.0,32,15699.0,0.0,50,24759.0,0.0,13,6766.0,0.0,54,32719.0,0.021484666981846402,61,33103.0,0.015989538191961552,35,19957.0,8.591566780254794e-07,38,19273.0,0.0,32,17316.0,0.0708485815421973,20,10104.0,0.0,54,28401.0,0.0,49,24265.0,0.0,13,5514.0,0.0,38,17738.0,0.0,51,24197.0,0.0,18,10064.0,0.0,-10.838,578,578,301426.0
745.0,565,189113.0,321.0747028862479,0.1848741571653062,20,11651.0,0.0,32,15859.0,0.0,50,25009.0,0.0,13,6831.0,0.0,47,32965.0,0.027250935550111377,61,33408.0,0.024752102435290548,35,20132.0,0.0,38,19463.0,0.0,32,17476.0,0.07711651180811485,20,10204.0,0.0,48,27298.0,0.01575618116952678,49,24510.0,0.0,13,5579.0,0.0,38,17928.0,0.0,51,24452.0,0.0,18,10154.0,0.0,-10.594,565,565,302919.0
750.0,553,183319.0,311.2376910016978,0.22823271158220532,20,11751.0,0.0,32,16019.0,0.0,50,25259.0,0.0,13,6896.0,0.0,42,33183.0,0.04031872027263932,62,33716.0,0.00018793039512215168,35,20307.0,0.0,38,19653.0,0.0,34,17641.0,0.006051943456584536,20,10308.0,0.14671986574605808,38,24218.0,0.04679485822903586,49,24755.0,0.0,13,5644.0,0.0,38,18118.0,0.0,51,24707.0,0.0,18,10244.0,0.0,-10.369,553,553,302419.0
755.0,558,182615.0,310.04244482173175,0.13188075090175116,20,11851.0,0.0,32,16179.0,0.0,50,25509.0,0.0,13,6961.0,0.0,46,33411.0,0.01534825909107292,63,34031.0,0.0,35,20482.0,0.0,37,19317.0,0.0,36,17818.0,4.346985903933321e-05,22,10411.0,0.04814461350914203,35,23125.0,0.05177708166789078,49,25000.0,0.0,13,5709.0,0.0,38,18308.0,0.0,51,24962.0,0.01481814050121294,18,10334.0,0.0,-10.463,558,558,303408.0
760.0,574,184595.0,313.40407470288625,0.05977539863191385,20,11951.0,0.0,32,16339.0,0.0,50,25759.0,0.0,13,7026.0,0.0,53,33662.0,0.0044371403027662565,63,34346.0,0.0,35,20659.0,0.010105351193619938,37,19502.0,0.0,36,17998.0,8.558788452287824e-07,27,10539.0,0.00011108862391631869,38,23305.0,0.04137640945733141,49,25245.0,0.0,13,5774.0,0.0,38,18498.0,0.0,52,25219.0,4.580125232698628e-07,18,10424.0,0.0,-10.762,574,574,306246.0
765.0,574,186503.0,316.6434634974533,0.04374561909891277,19,11602.0,0.0,32,16499.0,0.0,50,26009.0,0.0,13,7091.0,0.0,51,33924.0,0.00846314235759335,63,34661.0,0.0,36,20837.0,0.0,37,19687.0,0.0,36,18178.0,0.0,27,10674.0,4.050896199399229e-07,43,23514.0,0.004294589861207189,49,25490.0,0.0,13,5839.0,0.0,38,18688.0,0.0,52,25479.0,0.0,15,9815.0,0.020044963446089945,-10.762,574,574,307987.0
