step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,864,224238.0,251.95280898876405,0.06243994266603366,48,17812.0,0.0,69,25915.0,0.0,62,22518.0,0.0,56,21568.0,0.0,60,23183.0,0.0085580843030146,56,20112.0,0.0,58,20884.0,0.0009517438019782889,62,19936.0,2.2215334427080204e-07,41,16030.0,0.0027073711819490284,46,13739.0,1.3791224643835874e-05,46,12757.0,0.0,49,18558.0,0.0,35,14200.0,0.0,67,28564.0,0.01981747635910503,56,22464.0,0.012858693004322406,53,18683.0,0.0,-16.2,864,864,316923.0
495.0,870,228555.0,256.80337078651684,0.08493962353694648,48,18052.0,0.0,69,26260.0,0.0,62,22828.0,0.0,56,21848.0,0.0,63,23493.0,0.02578288841764837,56,20392.0,0.0,60,21181.0,7.422898421449221e-06,62,20246.0,1.641305795560992e-07,40,15864.0,0.013827358428306333,46,13969.0,5.868020586516521e-07,46,12987.0,0.0,49,18803.0,0.0,35,14375.0,0.0,70,28907.0,0.010059966809192586,55,22162.0,0.018398030767190723,53,18948.0,0.0,-16.312,870,870,320315.0
500.0,878,232928.0,262.01124859392576,0.03909964742789721,48,18292.0,0.0,69,26605.0,0.0,62,23138.0,0.0,56,22128.0,0.0,66,23818.0,0.016126968818656096,56,20672.0,0.0,60,21481.0,0.0,62,20556.0,0.0,41,16065.0,0.0006015443234028702,46,14199.0,4.097696149897139e-07,46,13217.0,0.0,49,19048.0,0.0,35,14550.0,0.0,74,29269.0,0.014068291622186419,55,22245.0,0.008923995762277221,53,19213.0,0.0,-16.462,878,878,324496.0
505.0,885,237341.0,266.6752808988764,0.029039098529800064,48,18532.0,0.0,69,26950.0,0.0,62,23448.0,0.0,56,22408.0,0.0,68,24155.0,0.00030782027000688826,56,20952.0,0.0,60,21781.0,0.0,62,20866.0,0.0,42,16275.0,2.5872137001744043e-07,46,14429.0,0.0,46,13447.0,0.0,49,19293.0,0.0,35,14725.0,0.0,78,29650.0,0.024951245176219418,55,22506.0,0.0004841733770941537,53,19478.0,0.0,-16.594,885,885,328895.0
510.0,887,241776.0,271.65842696629215,0.03904326831998941,48,18772.0,0.0,69,27295.0,0.0,62,23758.0,0.0,56,22688.0,0.0,69,24500.0,2.247837763167001e-07,56,21232.0,0.0,60,22081.0,0.0,62,21176.0,0.0,42,16485.0,0.0,46,14659.0,0.0,46,13677.0,0.0,49,19538.0,0.0,35,14900.0,0.0,78,30040.0,0.03425283696418185,56,22786.0,0.0,53,19743.0,0.0,-16.631,887,887,333330.0
515.0,887,246211.0,276.9527559055118,0.028278032255965865,48,19012.0,0.0,69,27640.0,0.0,62,24068.0,0.0,56,22968.0,0.0,69,24845.0,0.0,56,21512.0,0.0,60,22381.0,0.0,62,21486.0,0.0,42,16695.0,0.0,46,14889.0,2.321402271813508e-07,46,13907.0,0.0,49,19783.0,0.0,35,15075.0,0.026381497922608476,78,30430.0,0.012543696756078975,56,23066.0,0.0,53,20008.0,0.0,-16.631,887,887,337765.0
520.0,887,250646.0,281.94150731158607,0.02296859554899024,48,19252.0,0.0,69,27985.0,0.0,62,24378.0,0.0,56,23248.0,0.0,69,25190.0,0.0,56,21792.0,0.0,60,22681.0,0.0,62,21796.0,0.0,42,16905.0,0.0,46,15119.0,0.0,46,14137.0,0.0,49,20028.0,0.0,35,15250.0,0.027246117490517235,78,30820.0,0.0,56,23346.0,0.0,53,20273.0,0.0,-16.631,887,887,342200.0
525.0,887,255081.0,286.9302587176603,0.016021208964833663,48,19492.0,0.0,69,28330.0,0.0,62,24688.0,0.0,56,23528.0,0.0,69,25535.0,0.0,56,22072.0,0.0,60,22981.0,0.0,62,22106.0,0.0,42,17115.0,0.0,46,15349.0,0.0,46,14367.0,0.0,49,20273.0,0.0,35,15425.0,0.00357196045244616,78,31210.0,0.0,56,23626.0,0.0,53,20538.0,0.0,-16.631,887,887,346635.0
530.0,888,259520.0,291.92350956130485,0.013495263876560012,48,19732.0,0.0,69,28675.0,0.0,62,24998.0,0.0,56,23808.0,0.0,69,25880.0,0.0,56,22352.0,0.0,60,23281.0,0.0,62,22416.0,0.0,42,17325.0,0.0,46,15579.0,0.0,46,14597.0,0.0,49,20518.0,0.0,36,15604.0,1.0199295323760572e-06,78,31600.0,0.0,56,23906.0,0.0,53,20803.0,0.0,-16.65,888,888,351074.0
535.0,888,263960.0,296.917885264342,0.013175643436831167,48,19972.0,0.0,69,29020.0,0.0,62,25308.0,0.0,56,24088.0,0.0,69,26225.0,0.0,56,22632.0,0.0,60,23581.0,0.0,62,22726.0,0.0,42,17535.0,0.0,46,15809.0,0.0,46,14827.0,0.0,49,20763.0,0.0,36,15784.0,0.0,78,31990.0,0.0,56,24186.0,0.0,53,21068.0,0.0,-16.65,888,888,355514.0
540.0,888,268400.0,302.2522522522523,0.0,48,20212.0,0.0,69,29365.0,0.0,62,25618.0,0.0,56,24368.0,0.0,69,26570.0,0.0,56,22912.0,0.0,60,23881.0,0.0,62,23036.0,0.0,42,17745.0,0.0,46,16039.0,0.0,46,15057.0,0.0,49,21008.0,0.0,36,15964.0,0.0,78,32380.0,0.0,56,24466.0,0.0,53,21333.0,0.0,-16.65,888,888,359954.0
545.0,888,272840.0,307.2522522522523,0.0,48,20452.0,0.0,69,29710.0,0.0,62,25928.0,0.0,56,24648.0,0.0,69,26915.0,0.0,56,23192.0,0.0,60,24181.0,0.0,62,23346.0,0.0,42,17955.0,0.0,46,16269.0,0.0,46,15287.0,0.0,49,21253.0,0.0,36,16144.0,0.0,78,32770.0,0.0,56,24746.0,0.0,53,21598.0,0.0,-16.65,888,888,364394.0
550.0,888,277280.0,312.2522522522523,0.0,48,20692.0,0.0,69,30055.0,0.0,62,26238.0,0.0,56,24928.0,0.0,69,27260.0,0.0,56,23472.0,0.0,60,24481.0,0.0,62,23656.0,0.0,42,18165.0,0.0,46,16499.0,0.0,46,15517.0,0.0,49,21498.0,0.0,36,16324.0,0.0,78,33160.0,0.0,56,25026.0,0.0,53,21863.0,0.0,-16.65,888,888,368834.0
555.0,888,281720.0,317.2522522522523,1.3514580930724342e-07,48,20932.0,0.0,69,30400.0,0.0,62,26548.0,0.0,56,25208.0,0.0,69,27605.0,1.272016098170113e-07,56,23752.0,0.0,60,24781.0,0.0,62,23966.0,0.0,42,18375.0,0.0,46,16729.0,0.0,46,15747.0,0.0,49,21743.0,0.0,36,16504.0,0.0,78,33550.0,0.0,56,25306.0,0.0,53,22128.0,0.0,-16.65,888,888,373274.0
560.0,888,286160.0,322.2522522522523,0.0,48,21172.0,0.0,69,30745.0,0.0,62,26858.0,0.0,56,25488.0,0.0,69,27950.0,0.0,56,24032.0,0.0,60,25081.0,0.0,62,24276.0,0.0,42,18585.0,0.0,46,16959.0,0.0,46,15977.0,0.0,49,21988.0,0.0,36,16684.0,0.0,78,33940.0,0.0,56,25586.0,0.0,53,22393.0,0.0,-16.65,888,888,377714.0
565.0,888,290600.0,327.2522522522523,1.3951379318513237e-07,48,21412.0,0.0,69,31090.0,0.0,62,27168.0,0.0,56,25768.0,0.0,69,28295.0,1.3113964977228387e-07,56,24312.0,0.0,60,25381.0,0.0,62,24586.0,0.0,42,18795.0,0.0,46,17189.0,0.0,46,16207.0,0.0,49,22233.0,0.0,36,16864.0,0.0,78,34330.0,0.0,56,25866.0,0.0,53,22658.0,0.0,-16.65,888,888,382154.0
570.0,888,295040.0,332.2522522522523,1.7607112230696207e-07,48,21652.0,0.0,69,31435.0,0.0,62,27478.0,0.0,56,26048.0,0.0,69,28640.0,1.7136132573981108e-07,56,24592.0,0.0,60,25681.0,0.0,62,24896.0,0.0,42,19005.0,0.0,46,17419.0,0.0,46,16437.0,0.0,49,22478.0,0.0,36,17044.0,0.0,78,34720.0,0.0,56,26146.0,0.0,53,22923.0,0.0,-16.65,888,888,386594.0
575.0,888,299480.0,337.2522522522523,0.0,48,21892.0,0.0,69,31780.0,0.0,62,27788.0,0.0,56,26328.0,0.0,69,28985.0,0.0,56,24872.0,0.0,60,25981.0,0.0,62,25206.0,0.0,42,19215.0,0.0,46,17649.0,0.0,46,16667.0,0.0,49,22723.0,0.0,36,17224.0,0.0,78,35110.0,0.0,56,26426.0,0.0,53,23188.0,0.0,-16.65,888,888,391034.0
580.0,888,303920.0,342.2522522522523,0.0,48,22132.0,0.0,69,32125.0,0.0,62,28098.0,0.0,56,26608.0,0.0,69,29330.0,0.0,56,25152.0,0.0,60,26281.0,0.0,62,25516.0,0.0,42,19425.0,0.0,46,17879.0,0.0,46,16897.0,0.0,49,22968.0,0.0,36,17404.0,0.0,78,35500.0,0.0,56,26706.0,0.0,53,23453.0,0.0,-16.65,888,888,395474.0
585.0,888,308360.0,347.2522522522523,1.2889013908423365e-07,48,22372.0,0.0,69,32470.0,0.0,62,28408.0,0.0,56,26888.0,0.0,69,29675.0,0.0,56,25432.0,0.0,60,26581.0,1.5267853858868544e-07,62,25826.0,0.0,42,19635.0,0.0,46,18109.0,0.0,46,17127.0,0.0,49,23213.0,0.0,36,17584.0,0.0,78,35890.0,0.0,56,26986.0,0.0,53,23718.0,0.0,-16.65,888,888,399914.0
590.0,888,312800.0,352.2522522522523,0.0,48,22612.0,0.0,69,32815.0,0.0,62,28718.0,0.0,56,27168.0,0.0,69,30020.0,0.0,56,25712.0,0.0,60,26881.0,0.0,62,26136.0,0.0,42,19845.0,0.0,46,18339.0,0.0,46,17357.0,0.0,49,23458.0,0.0,36,17764.0,0.0,78,36280.0,0.0,56,27266.0,0.0,53,23983.0,0.0,-16.65,888,888,404354.0
595.0,888,317240.0,357.2522522522523,0.0,48,22852.0,0.0,69,33160.0,0.0,62,29028.0,0.0,56,27448.0,0.0,69,30365.0,0.0,56,25992.0,0.0,60,27181.0,0.0,62,26446.0,0.0,42,20055.0,0.0,46,18569.0,0.0,46,17587.0,0.0,49,23703.0,0.0,36,17944.0,0.0,78,36670.0,0.0,56,27546.0,0.0,53,24248.0,0.0,-16.65,888,888,408794.0
600.0,883,321076.0,361.57207207207205,0.020889123612155135,48,23092.0,0.0,69,33505.0,0.0,62,29338.0,0.0,56,27728.0,0.0,69,30710.0,0.0,56,26272.0,0.0,55,26413.0,0.008795594561038074,62,26756.0,0.0,42,20265.0,0.0,46,18799.0,0.0,46,17817.0,0.0,49,23948.0,0.0,36,18124.0,0.0,78,37060.0,0.0,56,27826.0,0.0,53,24513.0,0.0,-16.556,883,883,412166.0
605.0,879,324893.0,365.8704954954955,0.032909503260554515,48,23332.0,0.0,69,33850.0,0.0,63,29651.0,0.00412489272687243,56,28008.0,0.0,69,31055.0,0.0,56,26552.0,0.0,50,25121.0,0.01817455807115604,62,27068.0,0.008059142196083837,42,20475.0,0.0,46,19029.0,0.0,46,18047.0,0.008232133080183055,49,24193.0,0.0,36,18304.0,0.0,78,37450.0,0.0,56,28106.0,0.0,53,24778.0,0.0,-16.481,879,879,415019.0
610.0,876,326433.0,367.60472972972974,0.046931891412986204,48,23572.0,0.0,69,34195.0,0.0,64,29968.0,3.4337560926113616e-05,56,28288.0,0.0,69,31400.0,0.0,56,26832.0,0.0,50,25365.0,0.02283929714689354,64,27386.0,1.419303418970389e-06,42,20685.0,0.0,46,19259.0,0.0,40,17198.0,0.023198016636512726,49,24438.0,0.0,36,18484.0,0.0,78,37840.0,0.0,56,28386.0,0.0,53,25043.0,0.0,-16.425,876,876,418339.0
615.0,872,327939.0,369.3006756756757,0.1038446585077535,48,23812.0,0.0,69,34540.0,0.0,64,30288.0,0.0,56,28568.0,0.0,69,31745.0,0.0,56,27112.0,0.0,53,25622.0,0.001438191720898935,64,27706.0,0.0,42,20895.0,0.0,46,19493.0,0.06453654670557521,33,15360.0,0.05639916581370035,49,24683.0,0.0,36,18664.0,0.0,78,38230.0,0.0,56,28666.0,0.0,53,25308.0,0.0,-16.35,872,872,420692.0
620.0,874,330804.0,372.52702702702703,0.037072045160672897,48,24052.0,0.0,69,34885.0,0.0,64,30608.0,0.0,56,28848.0,0.0,69,32090.0,0.0,56,27392.0,0.0,55,25894.0,2.3930986182308202e-05,64,28026.0,0.0,42,21105.0,0.0,48,19726.0,0.005355876870459834,31,15515.0,0.03360481982873417,49,24928.0,0.0,36,18844.0,0.0,78,38620.0,0.0,56,28946.0,0.0161970194912592,53,25573.0,0.0,-16.387,874,874,425052.0
625.0,883,335203.0,377.48085585585585,0.019855188663843244,48,24292.0,0.0,69,35230.0,0.0,64,30928.0,0.0,56,29128.0,0.0,69,32435.0,0.0,56,27672.0,0.0,55,26169.0,0.0,64,28346.0,0.0,42,21315.0,0.0,51,19976.0,5.6763879358816244e-06,37,15689.0,0.013302069666968197,49,25173.0,0.0,36,19024.0,0.0,78,39010.0,0.0,56,29226.0,0.01672458956302854,53,25838.0,0.0,-16.556,883,883,429451.0
630.0,886,339626.0,382.4617117117117,0.0034264646430267123,48,24532.0,0.0,69,35575.0,0.0,64,31248.0,0.0,56,29408.0,0.0,69,32780.0,0.0,56,27952.0,0.0,55,26444.0,0.0,64,28666.0,0.0,42,21525.0,0.0,51,20231.0,0.0,40,15882.0,0.0005958694769044699,49,25418.0,0.0,36,19204.0,0.0,78,39400.0,0.0,56,29506.0,0.00443428581438912,53,26103.0,0.0,-16.613,886,886,433874.0
635.0,888,344063.0,387.4583333333333,2.6120664180921575e-06,48,24772.0,0.0,69,35920.0,0.0,64,31568.0,0.0,56,29688.0,0.0,69,33125.0,0.0,56,28232.0,0.0,55,26719.0,0.0,64,28986.0,0.0,42,21735.0,0.0,51,20486.0,0.0,41,16085.0,4.021283420840577e-06,49,25663.0,0.0,36,19384.0,0.0,78,39790.0,0.0,57,29790.0,2.2400955017338896e-07,53,26368.0,0.0,-16.65,888,888,438311.0
640.0,888,348503.0,392.4583333333333,0.0,48,25012.0,0.0,69,36265.0,0.0,64,31888.0,0.0,56,29968.0,0.0,69,33470.0,0.0,56,28512.0,0.0,55,26994.0,0.0,64,29306.0,0.0,42,21945.0,0.0,51,20741.0,0.0,41,16290.0,0.0,49,25908.0,0.0,36,19564.0,0.0,78,40180.0,0.0,57,30075.0,0.0,53,26633.0,0.0,-16.65,888,888,442751.0
645.0,888,352943.0,397.4583333333333,0.0,48,25252.0,0.0,69,36610.0,0.0,64,32208.0,0.0,56,30248.0,0.0,69,33815.0,0.0,56,28792.0,0.0,55,27269.0,0.0,64,29626.0,0.0,42,22155.0,0.0,51,20996.0,0.0,41,16495.0,0.0,49,26153.0,0.0,36,19744.0,0.0,78,40570.0,0.0,57,30360.0,0.0,53,26898.0,0.0,-16.65,888,888,447191.0
650.0,878,355277.0,400.0867117117117,0.04116253048506554,48,25492.0,0.0,69,36955.0,0.0,64,32528.0,0.0,56,30528.0,0.0,69,34160.0,0.0,56,29072.0,0.0,55,27546.0,0.007458102289461544,64,29946.0,0.0,42,22365.0,0.0,51,21251.0,0.0,35,15690.0,0.018000701356269723,49,26398.0,0.0,32,18868.0,0.009225968167248449,78,40960.0,0.0,57,30645.0,0.0,53,27163.0,0.0,-16.462,878,878,449567.0
655.0,865,354659.0,399.39076576576576,0.1420953282793809,48,25732.0,0.0,69,37300.0,0.0,64,32848.0,0.0,56,30808.0,0.0,65,33254.0,0.004496409405966194,56,29352.0,0.0,55,27821.0,0.017710456676718982,64,30266.0,0.0,42,22579.0,0.02283558750356087,51,21506.0,0.029782130627643285,29,14113.0,0.048177109337548166,49,26643.0,0.0,29,19016.0,0.011738388778449651,78,41350.0,0.0,57,30932.0,0.01646802174345485,53,27428.0,0.0,-16.219,865,865,450948.0
660.0,859,351965.0,396.35698198198196,0.1613655590603088,48,25974.0,0.0188259820309671,69,37645.0,0.0,64,33168.0,0.0,56,31088.0,0.0,55,31728.0,0.023891459253958018,56,29634.0,0.017230044063918717,55,28096.0,0.016492682616175668,64,30586.0,0.0,43,22794.0,0.013489224786122129,53,21765.0,0.008345194647388438,29,13501.0,0.03700236791004909,49,26888.0,0.0,32,19168.0,0.003799434354603866,78,41740.0,0.0,57,31217.0,0.031268153731647375,51,27077.0,0.00460622743087152,-16.106,859,859,452069.0
665.0,864,352637.0,397.11373873873873,0.11928624435741417,48,26214.0,0.037895985095157014,69,37990.0,0.0,64,33488.0,0.0,56,31368.0,0.0,53,31422.0,0.024918355244014208,58,29920.0,0.002066285111426281,56,28372.0,0.000122007801405157,64,30906.0,0.0,44,23011.0,5.983834055909381e-06,56,22038.0,4.9321788860321515e-06,32,13655.0,0.000554552799676637,49,27133.0,0.0,34,19334.0,3.48827563105361e-05,78,42130.0,0.0,52,30326.0,0.04980563241817734,51,26740.0,0.0,-16.2,864,864,454047.0
670.0,867,354779.0,399.9763246899662,0.13506002004850357,48,26452.0,0.0006225731176610288,69,38335.0,0.0,64,33808.0,0.0,56,31648.0,0.0,57,31701.0,0.010529827896398204,60,30215.0,2.782712215920756e-05,56,28652.0,0.0,64,31226.0,0.0,44,23231.0,0.0,56,22318.0,0.0,33,13822.0,0.0478946152885841,49,27378.0,0.0,34,19504.0,0.0,78,42520.0,0.0,48,28632.0,0.05873808762086513,51,26997.0,0.018427306393028014,-16.256,867,867,456439.0
675.0,854,351660.0,396.4599774520857,0.14019429977527365,49,26696.0,5.368504656637259e-07,69,38680.0,0.0,64,34128.0,0.0,56,31928.0,0.0,58,31990.0,0.0032034417380587157,60,30515.0,0.0,56,28932.0,0.0,64,31546.0,0.0,44,23451.0,0.0,56,22598.0,0.0,33,13987.0,0.055494409291739065,49,27623.0,0.0,34,19674.0,2.2094602525656105e-07,67,41085.0,0.031608207639741814,44,28846.0,0.029415449545281233,51,27252.0,0.00020121988031319055,-16.012,854,854,458931.0
680.0,852,349121.0,394.04176072234765,0.15701814960884053,49,26941.0,0.0,69,39025.0,0.0,64,34448.0,0.0,56,32208.0,0.0,59,32283.0,0.0009890181778469684,60,30817.0,0.006661275061336007,50,28040.0,0.011429528128187176,64,31866.0,0.0,44,23671.0,0.0,56,22878.0,0.0,35,14156.0,0.027497213277816075,49,27868.0,0.0,32,19265.0,0.0065107897612196,66,40138.0,0.024201277323159777,47,29070.0,0.030253886247242266,52,27514.0,0.017156075948334293,-15.975,852,852,460188.0
685.0,855,349275.0,394.66101694915255,0.1795531908609065,49,27186.0,0.0,69,39370.0,0.0,64,34768.0,0.0,56,32488.0,0.0,63,32588.0,0.00020344296864500708,60,31117.0,0.015493074907488436,45,26162.0,0.02242373742405566,64,32186.0,0.0,44,23891.0,0.01703999539722461,56,23158.0,0.0,36,14334.0,0.06075264106793839,49,28113.0,0.0,32,18856.0,0.0,66,39831.0,0.0233090667295734,50,29313.0,0.03198996672348067,52,27772.0,0.004434921250898506,-16.031,855,855,461133.0
690.0,855,349115.0,394.9264705882353,0.14872362044825607,49,27431.0,0.0,69,39715.0,0.0,64,35088.0,0.0,56,32768.0,0.0,63,32902.0,6.482826688503839e-06,60,31417.0,0.028960422173915475,41,25785.0,0.03891545378219854,64,32506.0,0.01430438724363996,44,24111.0,0.019875868877149084,56,23438.0,0.0,38,14518.0,0.008207713277043787,49,28358.0,0.0,29,18421.0,0.009002244285725382,68,40165.0,0.022392027299472456,52,29570.0,0.01890111055085323,53,28035.0,1.0120624545517351e-05,-16.031,855,855,464228.0
695.0,858,347864.0,393.5113122171946,0.09403949680541522,49,27676.0,0.0,69,40060.0,0.0,64,35408.0,0.0,56,33048.0,0.0,63,33217.0,0.01534142241286729,60,31715.0,0.015930756550711203,40,25990.0,0.03619359973256795,64,32826.0,0.0001485749033807345,42,23682.0,0.010442439414173514,56,23718.0,0.0,40,14716.0,3.439155655389488e-06,49,28603.0,0.0,27,18555.0,0.011347315308632198,70,40074.0,0.012389664126875697,56,29843.0,0.00025344586428869875,53,28300.0,0.0,-16.087,858,858,467431.0
700.0,864,348401.0,393.6734463276836,0.11526703218582088,49,27921.0,0.0,69,40405.0,0.0,64,35728.0,0.0,56,33328.0,0.0,63,33532.0,0.028308648771224902,60,32015.0,0.0,43,26197.0,0.028161631256778556,65,33151.0,0.0,37,22659.0,0.034762676754015044,56,24000.0,0.016798666732414962,40,14916.0,0.0,49,28848.0,0.0,31,18702.0,0.03083287371467897,72,39857.0,0.0016287312559119989,57,30127.0,6.878925233386716e-07,53,28565.0,0.0,-16.2,864,864,469951.0
705.0,867,350455.0,395.10146561443065,0.1086707556496347,49,28166.0,0.007661555411822688,69,40750.0,0.0,64,36048.0,0.0,56,33608.0,0.0,63,33847.0,0.015179357859504087,60,32315.0,0.0,45,26417.0,0.015068099863716333,65,33476.0,0.0,34,22197.0,0.04104714316859833,56,24280.0,0.028218904252897498,40,15116.0,0.0,49,29093.0,0.0,31,18857.0,0.04561369160097156,76,40231.0,2.9762026973223613e-05,57,30412.0,0.0,53,28830.0,0.0,-16.256,867,867,473643.0
710.0,871,351948.0,395.89201349831274,0.08632861554691573,49,28411.0,0.01749169903474767,69,41095.0,0.0,64,36368.0,0.0,56,33888.0,0.0,63,34162.0,0.0,60,32615.0,0.0,51,26658.0,0.027410043597243035,65,33801.0,0.0,31,22359.0,0.04130120875018005,57,24561.0,0.016509119505602368,39,15299.0,0.00862316124577575,49,29338.0,0.0,32,19016.0,0.008291333539629984,76,40611.0,4.5275706526889895e-07,57,30697.0,0.0,53,29095.0,0.0,-16.331,871,871,477974.0
715.0,874,354228.0,398.45669291338584,0.07125083577136747,49,28656.0,0.030913320972049005,69,41440.0,0.0,64,36688.0,0.0,56,34168.0,0.0,59,33265.0,0.009287257561317023,60,32915.0,0.0,52,26912.0,0.0060430070576464505,65,34126.0,0.0,35,22527.0,0.0395876669492863,57,24846.0,0.0004215336707766614,40,15498.0,0.0,49,29583.0,0.0,33,19180.0,0.0,76,40991.0,0.0,57,30982.0,0.0,53,29360.0,0.0,-16.387,874,874,481137.0
720.0,879,358614.0,403.8445945945946,0.03569911478997454,49,28901.0,0.018394501872267637,69,41785.0,0.0,64,37008.0,0.0,56,34448.0,0.0,59,32603.0,0.0,60,33215.0,0.0,54,27179.0,1.5007500515629795e-05,65,34451.0,0.0,37,22708.0,0.0243561390531556,58,25135.0,4.227749327530914e-06,40,15698.0,0.0,49,29828.0,0.0,33,19345.0,0.0,76,41371.0,0.0,57,31267.0,0.0,53,29625.0,0.0,-16.481,879,879,484567.0
725.0,882,363019.0,408.8051801801802,0.028655038219435193,49,29146.0,9.578191468204915e-07,69,42130.0,0.0,64,37328.0,0.0,56,34728.0,0.0,59,32898.0,0.0,60,33515.0,0.0,54,27449.0,2.551157910184317e-07,65,34776.0,0.0,40,22903.0,0.02041172636785131,58,25425.0,0.0,40,15898.0,0.0,49,30073.0,0.0,33,19510.0,0.0,76,41751.0,0.0,57,31552.0,0.0,53,29890.0,0.0,-16.538,882,882,488972.0
730.0,886,367441.0,413.7849099099099,0.02781458982190453,49,29391.0,0.0,69,42475.0,0.0,64,37648.0,0.0,56,35008.0,0.0,59,33193.0,0.0,60,33815.0,0.0,54,27719.0,0.0,65,35101.0,0.0,44,23115.0,0.02136961912773649,58,25715.0,0.0,40,16098.0,0.0,49,30318.0,0.0,33,19675.0,0.0,76,42131.0,0.0,57,31837.0,0.0,53,30155.0,0.0,-16.613,886,886,493394.0
735.0,885,371865.0,418.7668918918919,0.037080998066149375,49,29636.0,0.0,69,42820.0,0.0,64,37968.0,0.0,56,35288.0,0.0,59,33488.0,0.0,60,34115.0,0.0,54,27989.0,0.0,65,35426.0,0.0,43,23330.0,0.03445689366388806,58,26005.0,0.0,40,16298.0,0.0,49,30563.0,0.0,33,19840.0,0.0,76,42511.0,0.0,57,32122.0,0.0,53,30420.0,0.0,-16.594,885,885,497819.0
740.0,880,374188.0,421.8579481397971,0.034963153419614895,49,29881.0,0.0,69,43165.0,0.0,64,38288.0,0.0,56,35568.0,0.0,59,33783.0,0.0,60,34417.0,0.00730902994582013,54,28259.0,0.0,65,35751.0,0.0,44,23548.0,0.019392300245428467,52,24937.0,0.009001148058850989,40,16498.0,0.0,49,30808.0,0.0,33,20005.0,0.0,76,42891.0,0.0,57,32407.0,0.0,53,30685.0,0.0,-16.5,880,880,500891.0
745.0,868,374920.0,422.68320180383313,0.09931995003761739,49,30126.0,0.0,69,43510.0,0.0,64,38608.0,0.0,56,35848.0,0.0,59,34078.0,0.0,60,34717.0,0.00863094489407336,54,28529.0,0.0,65,36076.0,0.0,45,23771.0,0.020641941155132015,42,22522.0,0.04715209670382445,40,16698.0,0.0,49,31053.0,0.0,33,20170.0,0.0,73,42573.0,0.012950231379408692,57,32692.0,0.0,53,30950.0,0.0,-16.275,868,868,501921.0
750.0,862,377431.0,425.51409244644873,0.10465436046040795,49,30371.0,0.0,69,43855.0,0.0,64,38928.0,0.0,56,36128.0,0.0,59,34373.0,0.0,62,35025.0,0.0004165406828690518,54,28799.0,0.0,65,36401.0,0.0,45,23996.0,0.03916175279873679,38,22716.0,0.04948814350470354,40,16898.0,0.0,49,31298.0,0.0,33,20335.0,0.0,69,41550.0,0.015921139614217095,57,32979.0,0.008116546742670663,53,31215.0,0.0,-16.162,862,862,504867.0
755.0,865,381086.0,429.6347237880496,0.07184255096270303,49,30616.0,0.0,69,44200.0,0.0,64,39248.0,0.0,56,36408.0,0.0,59,34668.0,0.0,63,35340.0,0.0,54,29069.0,0.0,65,36726.0,0.0,45,24219.0,0.015803123279030804,39,22908.0,0.036770851271989924,40,17098.0,0.0,49,31543.0,0.0,33,20500.0,0.02331781094257356,67,41888.0,0.015788620547649138,60,33270.0,9.212216784381008e-05,53,31480.0,0.0,-16.219,865,865,509181.0
760.0,869,385175.0,434.2446448703495,0.07004469307039689,49,30861.0,0.0,69,44545.0,0.0,64,39568.0,0.0,56,36688.0,0.0,59,34963.0,0.0,63,35655.0,0.0,54,29339.0,0.0,65,37051.0,0.0,45,24444.0,0.0,43,23021.0,0.020461466945950715,40,17298.0,0.0,49,31788.0,0.0,33,20665.0,0.043878417016691366,67,42222.0,0.012594579577281825,60,33570.0,0.0,53,31745.0,0.0,-16.294,869,869,513423.0
765.0,878,389549.0,439.1758737316798,0.04210302268815679,49,31106.0,0.0,69,44890.0,0.0,64,39888.0,0.0,56,36968.0,0.0,59,35258.0,0.0,63,35970.0,0.0,54,29609.0,0.0,65,37376.0,0.0,45,24669.0,0.0,47,23250.0,0.0022758408303735545,40,17502.0,0.04649113427254968,49,32033.0,0.0,34,20832.0,0.014217138873897117,71,42570.0,0.0017192148455181639,60,33870.0,0.0,53,32010.0,0.0,-16.462,878,878,517801.0
