step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,595,71866.0,113.53238546603475,0.30737403112531075,30,4781.0,0.04030033270221481,40,5302.0,6.8726471844324875e-06,26,3521.0,0.03688452859011832,26,3576.0,0.0,29,3992.0,0.05465510202015948,61,9504.0,0.04367777755128649,25,2974.0,0.00018000143629308144,31,4432.0,0.037145354640520295,50,7287.0,0.0,59,7796.0,0.0,25,3148.0,0.077479250601291,50,7376.0,0.005142621500334324,22,2616.0,0.0,33,3904.0,0.0,58,7239.0,0.0,30,4269.0,0.02741273912304735,-11.156,595,595,81717.0
235.0,609,74387.0,117.51500789889415,0.18815879760589982,25,4736.0,0.047611083898484736,40,5502.0,0.0,26,3652.0,0.05005201736177728,26,3706.0,0.0,30,4140.0,0.0997032861348181,70,9835.0,0.003093090699967502,25,3099.0,3.4660175415541133e-07,32,4590.0,0.050883176224052626,50,7537.0,0.0,59,8091.0,0.0,29,3286.0,0.0002533298173652427,53,7636.0,5.830009282412075e-05,22,2726.0,0.0,33,4069.0,0.0,58,7529.0,0.0,31,4420.0,8.644670517820448e-05,-11.419,609,609,84554.0
240.0,613,76450.0,120.7740916271722,0.14287120627736324,26,4861.0,0.05038626891706783,40,5702.0,0.0,27,3786.0,0.01748899306543857,21,3436.0,0.027480099509778474,30,4290.0,0.06123704378275461,76,10205.0,5.6920978640514144e-05,24,3197.0,0.0,33,4751.0,0.008660326099640445,50,7787.0,0.0,59,8386.0,0.0,30,3436.0,0.0,53,7901.0,2.4329473684846764e-07,22,2836.0,0.0,33,4234.0,0.0,58,7819.0,0.0,31,4575.0,2.353654405866107e-07,-11.494,613,613,87202.0
245.0,620,79264.0,125.41772151898734,0.10866966638406357,30,5005.0,0.00737082633542392,40,5902.0,0.0,28,3927.0,0.06472936000555624,19,3222.0,0.0267139077869076,33,4448.0,0.001968312259436184,76,10584.0,3.817944270888406e-05,24,3317.0,0.0,34,4921.0,0.046450013877188986,50,8037.0,0.0,59,8681.0,0.0,30,3586.0,0.0,53,8166.0,0.0,22,2946.0,0.0,33,4399.0,0.0,58,8109.0,0.0,31,4730.0,0.0,-11.625,620,620,89980.0
250.0,623,81663.0,129.21360759493672,0.04719499321845233,33,5163.0,0.0002106903046469707,40,6102.0,0.0,28,4067.0,0.03171831143251283,21,3321.0,0.0015270398209900088,34,4617.0,5.0787050886039015e-06,76,10964.0,4.1127457171075235e-07,24,3437.0,0.0,35,5094.0,0.009867410749632604,50,8287.0,0.0,59,8976.0,0.0,30,3736.0,0.0,53,8431.0,0.0,22,3056.0,0.0,33,4564.0,0.0,54,7952.0,0.006420807318585742,31,4885.0,0.0,-11.681,623,623,92652.0
255.0,623,83773.0,132.5522151898734,0.08457920867999826,33,5328.0,6.9823348496076756e-06,40,6302.0,0.0,30,4213.0,6.862648616743154e-05,22,3430.0,3.0473654327060073e-06,34,4787.0,0.0,76,11344.0,1.0284266289472959e-07,24,3557.0,0.0,37,5276.0,3.8513903764040793e-05,50,8537.0,0.0,59,9271.0,0.0,30,3890.0,0.025907967379426185,53,8696.0,0.0,22,3166.0,0.0,33,4729.0,0.0,49,7714.0,0.005767265815582216,31,5042.0,0.07018352823907968,-11.681,623,623,95282.0
260.0,620,86119.0,136.26424050632912,0.06942795732676865,33,5493.0,2.3295375678264857e-07,40,6502.0,0.0,30,4363.0,0.0,22,3540.0,0.0,34,4957.0,0.0,76,11724.0,0.0,24,3677.0,0.0,37,5461.0,0.0,50,8787.0,0.0,59,9566.0,0.0,30,4040.0,0.05068693360873555,53,8961.0,0.0,22,3276.0,0.0,33,4894.0,0.0,45,7945.0,0.014982690124692047,32,5201.0,0.021228609508042992,-11.625,620,620,98387.0
265.0,625,89144.0,141.0506329113924,0.02133123955401858,33,5658.0,0.0,40,6702.0,0.0,30,4513.0,0.0,22,3650.0,0.0,34,5127.0,0.0,76,12104.0,1.3125553696956042e-07,24,3797.0,0.0,37,5646.0,0.0,50,9037.0,0.0,59,9861.0,0.0,31,4192.0,0.006187640517322216,53,9226.0,0.0,22,3386.0,0.0,33,5059.0,0.0,47,8173.0,0.014765100990071604,34,5367.0,7.778248802163026e-05,-11.719,625,625,101498.0
270.0,629,92282.0,146.01582278481013,0.002481234125750383,33,5823.0,0.0,40,6902.0,0.0,30,4663.0,0.0,22,3760.0,0.0,34,5297.0,0.0,76,12484.0,0.0,24,3917.0,3.2728861917872023e-07,37,5831.0,0.0,50,9287.0,0.0,59,10156.0,0.0,32,4351.0,0.0,53,9491.0,0.0,22,3496.0,0.0,33,5224.0,0.0,50,8417.0,0.0020861939100771673,34,5537.0,0.0,-11.794,629,629,104636.0
275.0,632,95435.0,151.00474683544303,0.00011718708586429267,33,5988.0,0.0,40,7102.0,0.0,30,4813.0,0.0,22,3870.0,0.0,34,5467.0,0.0,76,12864.0,0.0,24,4037.0,0.0,37,6016.0,0.0,50,9537.0,0.0,59,10451.0,0.0,32,4511.0,0.0,53,9756.0,0.0,22,3606.0,0.0,33,5389.0,0.0,53,8675.0,8.973693078830534e-05,34,5707.0,0.0,-11.85,632,632,107789.0
280.0,629,98070.0,155.1740506329114,0.017637623810329347,33,6153.0,0.0,37,7077.0,0.0109416272189391,30,4963.0,0.0,22,3980.0,0.0,34,5637.0,0.0,76,13244.0,0.0,24,4157.0,0.0,37,6201.0,0.0,50,9787.0,0.0,59,10746.0,0.0,32,4671.0,0.0,53,10021.0,0.0,22,3716.0,0.0,33,5554.0,0.0,53,8940.0,8.498372716797015e-07,34,5877.0,0.0,-11.794,629,629,110724.0
285.0,627,100863.0,159.59335443037975,0.07033793929303045,33,6318.0,0.0,35,6840.0,0.025613876334629655,30,5115.0,0.05555796628729176,22,4090.0,0.0,34,5807.0,0.0,76,13624.0,0.0,24,4277.0,0.0,37,6386.0,0.0,50,10037.0,0.0,59,11041.0,0.0,32,4831.0,0.0,53,10286.0,0.0,22,3826.0,0.0,33,5719.0,0.0,53,9205.0,0.0,34,6047.0,0.0,-11.756,627,627,113449.0
290.0,628,103999.0,164.55537974683546,0.05994009256793388,33,6483.0,0.0,36,6835.0,3.432543395925413e-05,30,5265.0,0.0793335101394224,22,4200.0,0.0,34,5977.0,0.0,76,14004.0,0.004006951258039128,24,4397.0,0.0,37,6571.0,0.0,50,10287.0,0.0,59,11336.0,0.0,32,4991.0,0.0,53,10551.0,0.0,22,3936.0,0.0,33,5884.0,0.0,53,9470.0,0.0,34,6217.0,0.0,-11.775,628,628,116404.0
295.0,629,107143.0,169.53006329113924,0.048897702638364855,33,6648.0,0.0,36,7015.0,0.0,30,5413.0,0.04588036665488973,22,4310.0,0.04155754799644339,34,6147.0,0.0,77,14388.0,1.5299212614721208e-06,24,4517.0,0.0,37,6756.0,0.0,50,10537.0,0.0,59,11631.0,0.0,32,5151.0,0.0,53,10816.0,0.0,22,4046.0,0.0,33,6049.0,0.0,53,9735.0,0.0,34,6387.0,0.0,-11.794,629,629,119546.0
300.0,620,108893.0,172.2990506329114,0.09529808454568146,30,6540.0,0.008132206721385168,36,7197.0,0.011639574211759618,30,5565.0,0.01376770047619826,22,4420.0,0.03945598282584384,34,6317.0,0.0,77,14773.0,0.0,18,4239.0,0.08343981373260963,37,6941.0,0.0,50,10787.0,0.0,59,11926.0,0.0,32,5311.0,0.0,53,11081.0,0.0,22,4156.0,0.0,33,6214.0,0.0,53,10000.0,0.0,34,6557.0,0.0,-11.625,620,620,122024.0
305.0,616,110707.0,175.16930379746836,0.17745741673376275,25,6154.0,0.025200496365266032,36,7377.0,0.0422229028555838,31,5716.0,0.00011404897474251097,23,4533.0,7.852755709272507e-06,34,6487.0,0.0,77,15160.0,0.041454006859728575,17,3624.0,0.05854478387720089,37,7126.0,0.0,50,11037.0,0.0,59,12221.0,0.0,32,5471.0,0.0,53,11346.0,0.0,22,4266.0,0.0,33,6379.0,0.0,53,10265.0,0.0,34,6727.0,0.0,-11.55,616,616,123889.0
310.0,617,112920.0,178.67088607594937,0.10118673959217415,22,6266.0,0.04242638464862632,36,7557.0,0.06114923719868705,31,5871.0,0.0,23,4648.0,0.0,34,6657.0,0.0,79,15549.0,0.011089375063088382,19,3559.0,1.0598583164077121e-05,37,7311.0,0.0,50,11287.0,0.0,59,12516.0,0.0,32,5631.0,0.0,53,11611.0,0.0,22,4376.0,0.0,33,6544.0,0.0,53,10530.0,0.0,34,6897.0,0.0,-11.569,617,617,126810.0
315.0,616,113987.0,180.35917721518987,0.07317397110444383,22,6372.0,0.041137847394811945,37,7739.0,0.015304257568810481,31,6026.0,0.0,23,4763.0,0.0,34,6827.0,0.0,83,15960.0,0.0042419002687011115,19,3654.0,4.080506580621901e-07,37,7496.0,0.0,50,11537.0,0.0,53,12233.0,0.010522358004106802,32,5791.0,0.0,53,11876.0,0.0,22,4486.0,0.0,33,6709.0,0.0,53,10795.0,0.0,34,7067.0,0.0,-11.55,616,616,129331.0
320.0,608,114123.0,180.5743670886076,0.17863518386863866,26,6495.0,0.009074585822433543,39,7931.0,1.1729610396915537e-05,31,6181.0,0.0,23,4878.0,0.0,34,6997.0,0.0,83,16375.0,0.022726405771016835,19,3749.0,0.0,37,7681.0,0.0,50,11787.0,0.0,39,11213.0,0.06013588798227997,32,5951.0,0.0,53,12141.0,0.0,22,4596.0,0.0,33,6876.0,0.05210550607342201,53,11060.0,0.0,34,7237.0,0.0,-11.4,608,608,131148.0
325.0,608,116021.0,183.57753164556962,0.21707935392527367,29,6634.0,0.000523885931572933,39,8126.0,0.0,31,6336.0,0.0,23,4993.0,0.0,34,7169.0,0.011462283345164819,83,16790.0,0.02735701831246471,19,3844.0,0.0,37,7866.0,0.0,46,11574.0,0.043859569620730475,40,11169.0,0.04488198165131329,32,6111.0,0.0,53,12406.0,0.0,22,4706.0,0.0,33,7041.0,0.04413603613222576,53,11325.0,0.0,34,7407.0,0.0,-11.4,608,608,133497.0
330.0,611,118121.0,187.19651347068145,0.1566079428212904,30,6783.0,1.3138994137267418e-05,39,8321.0,0.0,31,6491.0,0.0,23,5108.0,0.0,34,7339.0,0.05387957394855734,84,17209.0,0.001824412408251796,19,3939.0,0.0,37,8051.0,0.0,44,11346.0,0.03597249374332457,42,11235.0,0.03388336783792229,32,6271.0,0.0,53,12671.0,0.0,22,4818.0,0.042462813611189656,34,7207.0,0.005071947628762466,53,11590.0,0.0,34,7577.0,0.0,-11.456,611,611,135956.0
335.0,619,121182.0,192.04754358161648,0.08020794700343088,30,6933.0,0.0,39,8516.0,0.0,31,6646.0,0.0,23,5223.0,0.0,35,7510.0,0.029932327360262644,85,17634.0,0.0,19,4034.0,0.0,37,8236.0,0.0,46,11571.0,0.00010073278755166266,45,11451.0,0.012477193040189653,32,6431.0,0.0,53,12936.0,0.0,22,4928.0,0.07751976051186805,35,7381.0,5.675451596868694e-06,53,11855.0,0.0,34,7747.0,0.0,-11.606,619,619,139032.0
340.0,628,124304.0,196.99524564183835,0.019670830055356997,30,7083.0,0.0,39,8711.0,0.0,31,6801.0,0.0,23,5338.0,0.0,38,7695.0,0.00011147209807444951,85,18059.0,0.0,19,4129.0,0.0,37,8421.0,0.0,46,11801.0,0.0,50,11692.0,0.0022249627902856044,32,6591.0,0.0,53,13201.0,0.0,23,5039.0,0.028984126440577292,35,7556.0,0.0,53,12120.0,0.0,34,7917.0,0.0,-11.775,628,628,142154.0
345.0,627,127127.0,201.46909667194927,0.02716773014199322,27,6961.0,0.009700318661272795,39,8906.0,0.0,31,6956.0,0.0,23,5453.0,0.0,38,7885.0,0.0,85,18484.0,0.0,19,4224.0,0.0,37,8606.0,0.0,46,12031.0,0.0,52,11949.0,5.682485170323274e-05,32,6751.0,0.0,53,13466.0,0.0,23,5154.0,0.019534683251556502,35,7731.0,0.0,53,12385.0,0.0,34,8087.0,0.0,-11.756,627,627,145029.0
350.0,622,129724.0,205.58478605388274,0.10304484977201198,22,6602.0,0.043209012620492544,39,9101.0,0.0,31,7111.0,0.0,23,5568.0,0.0,38,8077.0,0.043469334567259335,85,18909.0,0.0,19,4319.0,0.0,37,8791.0,0.0,46,12261.0,0.0,52,12209.0,6.269642368628756e-07,32,6911.0,0.0,53,13731.0,0.0,23,5269.0,0.0,35,7906.0,0.0,53,12650.0,0.0,34,8257.0,0.0,-11.662,622,622,147672.0
355.0,622,132624.0,210.18066561014263,0.08120510063252852,22,6707.0,0.030797292245589494,39,9296.0,0.0,31,7266.0,0.0,23,5683.0,0.0,38,8267.0,0.0443693166484015,85,19334.0,0.0,19,4414.0,0.0,37,8976.0,0.0,46,12491.0,0.0,52,12469.0,0.0,32,7071.0,0.0,53,13996.0,0.0,23,5384.0,0.0,35,8081.0,0.0,53,12915.0,0.0,34,8427.0,0.0,-11.662,622,622,150777.0
360.0,627,135749.0,215.13312202852615,0.026151164709016125,25,6826.0,0.003684500689551759,39,9491.0,0.0,31,7421.0,0.0,23,5798.0,0.0,40,8463.0,0.00026016970561927377,85,19759.0,0.0,19,4509.0,0.0,37,9161.0,0.0,46,12721.0,0.0,52,12729.0,0.0,32,7231.0,0.0,53,14261.0,0.0,23,5499.0,0.0,35,8256.0,0.0,53,13180.0,0.0,34,8597.0,0.0,-11.756,627,627,153902.0
365.0,630,138896.0,220.46984126984128,1.4249869150385454e-05,27,6958.0,2.2335612207251516e-05,39,9686.0,0.0,31,7576.0,0.0,23,5913.0,0.0,41,8668.0,7.741395337669992e-07,85,20184.0,0.0,19,4604.0,0.0,37,9346.0,0.0,46,12951.0,0.0,52,12989.0,0.0,32,7391.0,0.0,53,14526.0,0.0,23,5614.0,0.0,35,8431.0,0.0,53,13445.0,0.0,34,8767.0,0.0,-11.812,630,630,157049.0
370.0,630,142046.0,225.46984126984128,1.5874842197002952e-07,27,7093.0,2.293987224330867e-07,39,9881.0,0.0,31,7731.0,0.0,23,6028.0,0.0,41,8873.0,0.0,85,20609.0,0.0,19,4699.0,0.0,37,9531.0,0.0,46,13181.0,0.0,52,13249.0,0.0,32,7551.0,0.0,53,14791.0,0.0,23,5729.0,0.0,35,8606.0,0.0,53,13710.0,0.0,34,8937.0,0.0,-11.812,630,630,160199.0
375.0,621,143759.0,228.1888888888889,0.05730773608435658,27,7228.0,3.1386783149958004e-07,39,10076.0,0.0,31,7886.0,0.0,20,5838.0,0.012229498434234664,41,9080.0,0.010064782587893478,85,21034.0,0.0,19,4794.0,0.0,37,9718.0,0.010540007444711319,44,13152.0,0.00538980659364573,52,13509.0,1.692461024464644e-07,32,7711.0,0.0,49,14495.0,0.007645236413619189,23,5844.0,0.0,35,8781.0,0.0,53,13975.0,0.0,34,9107.0,0.0,-11.644,621,621,162228.0
380.0,615,145530.0,231.0,0.13771759526477173,27,7363.0,0.0,39,10271.0,0.0,31,8041.0,0.0,15,5369.0,0.045245684631522315,41,9285.0,0.010973732306026544,85,21459.0,0.0,19,4889.0,0.0,37,9903.0,0.023097652271133154,44,13130.0,0.0,52,13769.0,0.0,32,7873.0,0.029373697608393316,48,14226.0,0.01020267374109253,23,5959.0,0.0,35,8956.0,0.0,53,14240.0,0.0,34,9279.0,0.04854389176379221,-11.531,615,615,164012.0
385.0,620,148539.0,235.77619047619046,0.08170931619766439,27,7498.0,0.0,39,10466.0,0.0,31,8196.0,0.0,15,5440.0,0.054697127207684784,43,9497.0,4.719249087366405e-06,85,21884.0,0.0,19,4984.0,0.0,39,10096.0,0.0005197148661955436,44,13350.0,0.0,52,14029.0,0.0,33,8034.0,0.00020086233526634247,48,14214.0,0.0,23,6074.0,0.0,35,9131.0,0.0,53,14505.0,0.0,34,9449.0,0.07043374837244724,-11.625,620,620,166847.0
390.0,625,151657.0,240.7253968253968,0.008409350692856312,27,7633.0,0.0,39,10661.0,0.0,31,8351.0,0.0,18,5523.0,0.005022697214417306,43,9712.0,0.0,85,22309.0,0.0,19,5079.0,0.0,40,10296.0,1.024263635962424e-06,44,13570.0,0.0,52,14289.0,0.0,33,8199.0,0.0,48,14454.0,0.0,23,6189.0,0.0,35,9306.0,0.0,53,14770.0,0.0,35,9624.0,0.006854554592863186,-11.719,625,625,169965.0
395.0,624,152884.0,242.67301587301588,0.031348758488310265,27,7768.0,0.0,39,10856.0,0.0,25,7824.0,0.023141076565966635,20,5618.0,0.00020372951395054669,43,9927.0,0.0,85,22734.0,0.0,19,5174.0,0.0,40,10496.0,0.0,44,13790.0,0.0,52,14549.0,0.0,33,8364.0,0.0,48,14694.0,0.0,23,6304.0,0.0,35,9481.0,0.0,53,15035.0,0.0,38,9811.0,1.980514883137927e-05,-11.7,624,624,172425.0
400.0,621,154930.0,245.9206349206349,0.12165016279533175,27,7905.0,0.013787119049218092,39,11051.0,0.0,25,6716.0,0.0,20,5718.0,0.03537305754826552,40,9771.0,0.007046721474478601,85,23159.0,0.0,19,5273.0,0.1551351524487099,40,10696.0,0.0,44,14010.0,0.0,52,14809.0,0.0,33,8529.0,0.0,48,14934.0,0.0,23,6419.0,0.0,35,9656.0,0.0,53,15300.0,0.0,38,10001.0,0.0,-11.644,621,621,173947.0
405.0,614,156189.0,247.91904761904763,0.1322848302690461,24,7752.0,0.04499286744552394,39,11246.0,0.0,24,6688.0,0.0,20,5818.0,0.08883976670682202,35,9253.0,0.026696837594024227,85,23584.0,0.0,21,5372.0,0.02340474047784593,40,10896.0,0.0,44,14230.0,0.0,52,15069.0,0.0,33,8694.0,0.0,48,15174.0,0.0,23,6534.0,0.0,35,9831.0,0.0,53,15565.0,0.0,38,10191.0,0.0,-11.513,614,614,175897.0
410.0,615,159068.0,252.48888888888888,0.14552500556170236,21,7303.0,0.09187560382284454,39,11441.0,0.0,24,6808.0,0.0,20,5918.0,0.008195922349191094,37,9433.0,0.056712656549957566,85,24009.0,0.0,23,5483.0,0.00027366453977670474,40,11096.0,0.0,44,14450.0,0.0,52,15329.0,0.0,33,8859.0,0.0,48,15414.0,0.0,23,6649.0,0.0,35,10006.0,0.0,53,15830.0,0.0,38,10381.0,0.0,-11.531,615,615,178409.0
415.0,620,162159.0,257.8044515103339,0.08152577367260777,22,7143.0,0.018597263279212104,39,11636.0,0.0,24,6928.0,0.0,22,6027.0,5.540567248682712e-07,39,9623.0,0.05280426029007883,85,24434.0,0.0,23,5598.0,1.0891482262100293e-06,40,11296.0,0.0,44,14670.0,0.0,52,15589.0,0.0,33,9024.0,0.0,48,15654.0,0.0,23,6764.0,0.0,35,10181.0,0.0,53,16095.0,0.0,38,10571.0,0.0,-11.625,620,620,181233.0
420.0,626,165278.0,262.76311605723373,0.043833135752160884,25,7261.0,0.00026102433107738073,39,11831.0,0.0,24,7048.0,0.0,22,6137.0,0.0,42,9829.0,0.0007994017720851024,85,24859.0,0.0,23,5713.0,3.8692700751093777e-07,40,11496.0,0.0,44,14890.0,0.022217698243682842,52,15849.0,0.0,33,9189.0,0.0,48,15894.0,0.0,23,6879.0,0.0,35,10356.0,0.0,53,16360.0,0.0,38,10761.0,0.0,-11.738,626,626,184352.0
425.0,625,168222.0,267.4435612082671,0.050589018518878134,25,7386.0,0.0,39,12026.0,0.0,24,7168.0,0.0,22,6247.0,0.0,43,10043.0,5.344130262418376e-07,85,25284.0,0.0,23,5828.0,0.0,40,11696.0,0.0,44,15110.0,0.014728985655050616,52,16109.0,0.0,33,9354.0,0.0,48,16134.0,0.0,23,6996.0,0.016670767008482235,33,10339.0,0.0,53,16625.0,0.0,38,10951.0,0.0,-11.719,625,625,187296.0
430.0,623,170992.0,272.28025477707007,0.056728993915881896,22,7140.0,0.01183096826743913,39,12221.0,0.0,24,7288.0,0.0,22,6357.0,0.0,43,10258.0,0.0,85,25709.0,0.0,23,5943.0,0.0,40,11896.0,0.0,45,15331.0,2.557141174080598e-05,52,16369.0,0.0,33,9519.0,0.0,48,16374.0,0.0,23,7111.0,0.04020729677219457,33,10504.0,0.0,53,16892.0,0.01731938843501262,38,11141.0,0.0,-11.681,623,623,190053.0
435.0,606,168870.0,268.9012738853503,0.16411159576915266,17,6535.0,0.04024638860415945,39,12418.0,0.03615017828371076,24,7408.0,0.0,22,6467.0,0.0,43,10473.0,0.0,85,26134.0,0.0,23,6058.0,0.0,34,11321.0,0.015125427981182292,45,15556.0,0.0,46,15795.0,0.014654733771403717,33,9684.0,0.0,48,16614.0,0.0,23,7226.0,0.025638460038500028,33,10669.0,0.0,53,17157.0,0.016294613683021278,38,11331.0,0.0,-11.363,606,606,190846.0
440.0,579,162438.0,258.6592356687898,0.4411878180854705,14,6609.0,0.05947265985995396,39,12613.0,0.04487751112477124,24,7528.0,0.0,22,6579.0,0.08067574043848914,38,9967.0,0.012302037616152705,85,26563.0,0.00946116239012342,17,5416.0,0.09407728965404603,26,10020.0,0.06102164236897538,45,15781.0,0.0,39,13985.0,0.04379264653427655,33,9853.0,0.09916380645900785,48,16854.0,0.0,24,7343.0,0.0,33,10834.0,0.0,54,17424.0,1.182627711485113e-05,38,11521.0,0.0,-10.856,579,579,188890.0
445.0,563,158662.0,254.26602564102564,0.5383062587536388,15,6685.0,0.08642368458401217,40,12812.0,0.0018800123895477883,24,7648.0,0.0,22,6689.0,0.1712975674982695,33,9174.0,0.028469635735532985,85,26988.0,0.03606060136117609,7,4015.0,0.22537716067305175,24,9130.0,0.03653380721344,45,16006.0,0.0,38,13916.0,0.015764329723416404,33,10020.0,0.14117340561793223,48,17094.0,0.0,24,7463.0,0.0,33,10999.0,0.0,54,17694.0,0.0,38,11711.0,0.0,-10.556,563,563,188044.0
450.0,573,159987.0,257.6280193236715,0.3595945653906238,20,6774.0,0.047707243310237506,42,13019.0,2.16117402954927e-06,24,7768.0,0.031209096750778317,22,6797.0,0.10562347918523476,30,9327.0,0.03466699229885876,87,27421.0,0.023597507345516962,3,3690.0,0.20023270925397407,27,9258.0,0.04234513044107237,45,16231.0,0.0,43,14116.0,0.003567706189499521,33,10181.0,0.026713497655220356,48,17334.0,0.01985117880784018,24,7583.0,0.0,33,11164.0,0.0,54,17964.0,0.0,38,11901.0,0.0,-10.744,573,573,190528.0
455.0,593,162659.0,262.77705977382874,0.18860464109356462,23,6882.0,0.00022021901212781073,42,13229.0,0.021978728931245146,24,7888.0,0.09634534620580715,22,6907.0,0.0,30,9474.0,0.031910794343503204,91,27870.0,3.7540546210834344e-05,10,3456.0,0.1656238261670045,30,9404.0,0.00277418248415485,45,16456.0,0.0,45,14335.0,0.000126697516170552,34,10348.0,2.1337972477162367e-06,48,17574.0,0.00020845276866340048,24,7703.0,0.0,33,11329.0,0.0,54,18234.0,0.0,38,12091.0,0.0,-11.119,593,593,193180.0
460.0,602,165049.0,267.06957928802586,0.1431232259502492,23,6997.0,7.184193280187851e-06,42,13439.0,0.019637185365488453,24,8008.0,0.09983847849264815,22,7017.0,0.0,34,9636.0,0.008736811428685856,91,28325.0,0.0,16,3524.0,0.04959101663197427,32,9563.0,2.2589902643713957e-06,45,16681.0,0.0,45,14560.0,9.387424227004847e-06,34,10518.0,0.0,49,17819.0,0.0,24,7823.0,0.0,33,10555.0,0.0,50,18065.0,0.006264929691826817,38,12281.0,0.0,-11.287,602,602,194811.0
465.0,592,162819.0,263.4611650485437,0.27998026589083536,20,6310.0,0.011055767927439775,43,13650.0,0.022490986276791445,24,8128.0,0.06958104889111208,22,7127.0,0.0,37,9814.0,0.00039650941727781605,91,28780.0,0.0,18,3612.0,0.0438829715779395,32,9723.0,0.0,45,16906.0,0.0,45,14785.0,0.0,34,10690.0,0.048086707974198374,49,18064.0,0.0,22,7684.0,0.007788669278751749,27,10686.0,0.0668624203080397,45,17503.0,0.019523638752855885,38,12473.0,0.023668663176476354,-11.1,592,592,195935.0
470.0,591,163390.0,264.8136142625608,0.2433095287362763,16,5630.0,0.03323369340227668,43,13867.0,0.06296868185981812,24,8248.0,0.031340076228415226,22,7237.0,0.0,38,10004.0,0.023000683264053967,91,29235.0,0.0,19,3703.0,0.00018987678424124877,32,9883.0,0.0,45,17131.0,0.0,45,15010.0,0.0,34,10860.0,0.03456251566924669,49,18309.0,0.0,21,7406.0,0.0,30,10831.0,0.030763003071650776,44,17723.0,0.02511275877222274,38,12663.0,0.0013357565179481317,-11.081,591,591,197740.0
475.0,599,165081.0,267.55429497568883,0.12016527948578207,15,5703.0,0.028959199351759734,43,14082.0,0.057933171114354795,25,8370.0,2.4701906790735104e-05,22,7347.0,0.0,38,10194.0,0.0007946514210099709,91,29690.0,0.0,19,3798.0,4.818552522279638e-07,32,10043.0,0.0,45,17356.0,0.0,45,15235.0,0.0,36,11038.0,0.0004366485342569802,49,18554.0,0.0,19,7142.0,0.0062082790962036,34,10993.0,0.02109040529765795,47,17954.0,0.0028717090200045814,39,12856.0,3.542488479680245e-06,-11.231,599,599,200355.0
480.0,609,167819.0,271.99189627228526,0.08410444024256965,19,5791.0,0.04896086102501324,45,14303.0,0.00014261493290384687,25,8495.0,0.0,22,7457.0,0.0,39,10389.0,6.24192478131439e-07,91,30145.0,0.0,19,3893.0,0.0,32,10203.0,0.0,45,17581.0,0.0,45,15460.0,0.0,37,11223.0,5.358280238795515e-07,49,18799.0,0.0,18,6873.0,0.001041604105574095,34,11169.0,0.027656755816088976,50,18200.0,1.985739304550701e-05,39,13051.0,0.0,-11.419,609,609,203032.0
485.0,607,170729.0,277.15746753246754,0.08481981651794607,16,5491.0,0.05777785921233525,45,14530.0,0.008250898952317554,25,8620.0,0.0,22,7567.0,0.0,39,10584.0,0.0,91,30600.0,0.0,19,3988.0,0.0,32,10363.0,0.0,45,17806.0,0.0,45,15685.0,0.0,36,11403.0,0.00033359209151961325,49,19044.0,0.0,18,6612.0,0.0,36,11347.0,0.019136815704930258,50,18450.0,3.0124283595892423e-07,39,13246.0,0.0,-11.381,607,607,205336.0
490.0,605,173560.0,281.75324675324674,0.12412297615877405,11,4793.0,0.09104288403206498,45,14755.0,0.03834732575913941,25,8745.0,0.0,22,7677.0,0.0,39,10779.0,0.0,91,31055.0,0.0,19,4083.0,0.0,32,10523.0,0.0,45,18031.0,0.02169920000688321,45,15910.0,0.0,37,11588.0,0.0,49,19289.0,0.0,18,6702.0,0.0,38,11534.0,3.5802585822279004e-07,50,18700.0,0.0,39,13441.0,0.0,-11.344,605,605,207605.0
495.0,605,176463.0,286.46590909090907,0.058605047182915426,10,4840.0,0.07021007670229393,46,14982.0,0.009779900387073263,25,8870.0,0.0,22,7787.0,0.0,39,10974.0,0.0,91,31510.0,0.0,19,4178.0,0.0,32,10683.0,0.0,45,18256.0,0.00019929567549638834,45,16135.0,0.0,37,11773.0,0.0,49,19534.0,0.0,18,6792.0,0.0,38,11724.0,0.0,50,18950.0,0.0,39,13636.0,0.0,-11.344,605,605,210624.0
