step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,923,121873.0,130.76502145922746,0.008284856804602324,48,7364.0,0.0,54,8276.0,0.0,71,10951.0,0.0,48,7705.0,0.0,43,5469.0,0.0,72,9428.0,2.747764866217117e-05,60,8009.0,0.0,68,9957.0,0.0019567895650538726,51,6939.0,0.0,80,11190.0,1.0251459948737417e-07,86,11621.0,0.0,34,4597.0,0.0,57,8988.0,1.9375044989913345e-05,40,7300.0,0.008656786483017204,57,8038.0,0.0,54,7707.0,0.0,-17.306,923,923,133539.0
235.0,916,124556.0,133.64377682403435,0.04004187416089212,44,7385.0,0.008694393415892048,54,8546.0,0.0,71,11306.0,0.0,48,7945.0,0.0,43,5684.0,0.0,72,9788.0,1.0711993241135574e-07,54,7898.0,0.01404157775879947,69,10302.0,0.0,51,7194.0,0.0,80,11590.0,0.0,86,12051.0,0.0,34,4767.0,0.0,57,9273.0,0.0,42,7508.0,0.004583741401577706,57,8323.0,0.0,54,7977.0,0.0,-17.175,916,916,137537.0
240.0,899,125806.0,134.98497854077254,0.1644606813942147,38,7259.0,0.025254884033118898,54,8816.0,0.0,71,11661.0,0.0,48,8185.0,0.0,43,5901.0,0.038736250839025904,72,10148.0,0.015900349144961773,44,7361.0,0.04077278718021454,69,10647.0,0.0,51,7449.0,0.0,74,11644.0,0.009297148878460977,86,12485.0,0.02095984919601473,34,4937.0,0.0,57,9558.0,0.0,47,7733.0,0.0005281363736542473,57,8608.0,0.0,54,8247.0,0.0,-16.856,899,899,140639.0
245.0,882,127256.0,136.54077253218884,0.220669470782266,34,7356.0,0.01920687214450565,54,9086.0,0.0,71,12016.0,0.0,48,8425.0,0.0,43,6116.0,0.042658759938658475,73,10509.0,0.010188417581816935,37,7325.0,0.05864730336063664,69,10992.0,0.0,51,7706.0,0.03690069072095858,64,11343.0,0.031904350838146654,88,12921.0,0.0019632113139891353,34,5107.0,0.0,57,9843.0,0.0,48,7973.0,0.014626490240767984,57,8893.0,0.0,54,8517.0,0.0,-16.537,882,882,144128.0
250.0,877,129416.0,138.85836909871244,0.22610393010391897,34,7528.0,0.015925644400120193,54,9356.0,0.0,71,12371.0,0.009384205827120918,48,8665.0,0.0,45,6336.0,0.0009588420512013598,74,10880.0,0.03423992462545981,31,7038.0,0.047160905601373336,69,11337.0,0.0,51,7961.0,0.05105898480247575,59,11510.0,0.041254920300242935,90,13371.0,0.007492823914879691,34,5277.0,0.0,57,10128.0,0.0,49,8215.0,0.008838685534776613,57,9178.0,0.0,54,8787.0,0.0,-16.444,877,877,147938.0
255.0,895,133669.0,143.4216738197425,0.14361903775455265,36,7701.0,0.015031223180627164,54,9626.0,0.017335023191206164,71,12726.0,0.006905155794482457,48,8905.0,0.0,46,6564.0,0.01442460733357125,76,11257.0,0.012676651719769366,38,7214.0,0.033641535768894205,69,11682.0,0.0,51,8214.0,0.021024428731065737,63,11814.0,0.022980786728116688,91,13821.0,0.0010316801442469283,34,5447.0,0.0,57,10413.0,0.0,50,8464.0,4.066875334581855e-07,57,9463.0,0.0,54,9057.0,0.0,-16.781,895,895,152368.0
260.0,914,138199.0,148.6010752688172,0.02872157374193094,39,7888.0,0.006116354753054467,54,9896.0,0.0065391820365448,72,13083.0,2.8822717040914175e-06,48,9145.0,0.0,46,6794.0,0.014132601657037969,76,11637.0,0.0,44,7422.0,0.01011182709364392,69,12027.0,0.0,52,8471.0,2.9641936558223027e-05,69,12147.0,0.0015625481435167872,93,14284.0,1.1819670256081439e-07,34,5617.0,0.0,57,10698.0,0.0,50,8714.0,0.0,57,9748.0,0.0,54,9327.0,0.0,-17.137,914,914,156898.0
265.0,927,142810.0,153.55913978494624,0.02796038585853188,43,8093.0,0.0005969378629310232,55,10170.0,0.0,72,13443.0,0.0,48,9385.0,0.0,46,7024.0,0.0,76,12017.0,0.0,48,7656.0,0.01993030781517361,69,12372.0,0.0,52,8731.0,0.0,73,12507.0,1.4983834955774243e-05,93,14749.0,0.0,34,5787.0,0.0,57,10983.0,0.0,50,8964.0,0.0,57,10033.0,0.0,54,9597.0,0.0,-17.381,927,927,161511.0
270.0,922,146123.0,157.1215053763441,0.05050161126787323,44,8312.0,0.02082533477870182,55,10445.0,0.0,66,13295.0,0.009406498874241718,48,9625.0,0.0,46,7254.0,0.0,76,12397.0,0.0,48,7898.0,0.026680784909616246,69,12717.0,0.0,52,8991.0,0.0,73,12872.0,1.4177603792509896e-07,93,15214.0,0.0,34,5957.0,0.0,57,11268.0,0.0,50,9214.0,0.0,57,10318.0,0.0,54,9867.0,0.0,-17.287,922,922,165644.0
275.0,911,148437.0,159.95366379310346,0.08961545331331343,44,8534.0,0.008832810159540428,55,10720.0,0.0,60,12785.0,0.027012739604000316,48,9865.0,0.0,40,7074.0,0.011857755163235157,76,12777.0,0.0,49,8139.0,0.007388120932635867,69,13062.0,0.0,52,9251.0,0.0,73,13237.0,0.0,93,15679.0,0.006572324547566957,34,6127.0,0.0,57,11553.0,0.0,50,9464.0,0.0,57,10603.0,0.0,54,10137.0,0.0,-17.081,911,911,169007.0
280.0,903,151067.0,162.78771551724137,0.13090239582614185,44,8754.0,0.04379884701414375,55,10995.0,0.0,57,12911.0,0.01966164782738543,48,10105.0,0.018752233096339194,32,6786.0,0.04549141321839104,76,13157.0,0.0,51,8388.0,5.3024425366688e-05,69,13407.0,0.0,52,9513.0,0.00701426253558574,73,13602.0,0.0,94,16145.0,7.78116421458199e-05,34,6297.0,0.0,57,11838.0,0.0,50,9714.0,0.0,57,10888.0,0.0,54,10407.0,0.0,-16.931,903,903,172907.0
285.0,909,154712.0,166.7155172413793,0.12490402424023489,44,8974.0,0.06006308814394428,55,11270.0,0.0,57,13197.0,0.01868440406021812,48,10345.0,0.017724785111070736,37,6953.0,0.012199831713907507,76,13537.0,0.0,51,8643.0,0.0,69,13752.0,0.0,53,9777.0,0.013182646446386302,73,13967.0,0.0,94,16615.0,0.0,34,6467.0,0.0,57,12123.0,0.0,50,9964.0,0.0,57,11173.0,0.0,54,10677.0,0.0,-17.044,909,909,177434.0
290.0,909,157660.0,170.0755124056095,0.06434663967756125,45,9195.0,0.0075669655626883405,55,11545.0,0.0,59,13486.0,0.01195092247120413,49,10587.0,1.365761291268207e-05,39,7143.0,0.0008267227360734711,76,13917.0,0.0,51,8898.0,0.0,63,13580.0,0.009032297778492047,53,10042.0,0.01505916147264392,73,14332.0,0.0,94,17085.0,0.0,34,6637.0,0.0,57,12408.0,0.0,50,10214.0,0.0,57,11458.0,0.0,54,10947.0,2.0079117046536225e-07,-17.044,909,909,181474.0
295.0,908,160554.0,173.57189189189188,0.09433826181109309,47,9428.0,3.0597685418877016e-06,55,11820.0,0.0,62,13789.0,0.0016702989752129566,49,10834.0,0.03805766845450743,41,7347.0,1.3197959546271693e-05,76,14297.0,0.0,51,9155.0,0.018703532268190538,54,12953.0,0.03575221977233888,54,10310.0,2.0066965897180125e-06,73,14697.0,0.0,94,17555.0,0.0,34,6807.0,0.0,57,12693.0,0.0,50,10464.0,0.0,57,11743.0,0.0,54,11217.0,0.0,-17.025,908,908,185109.0
300.0,909,164175.0,177.48648648648648,0.09604418399425851,47,9663.0,0.0,55,12095.0,0.0,65,14109.0,5.360255110830244e-05,49,11079.0,0.05562359907852388,41,7552.0,0.0,76,14677.0,0.0,51,9410.0,0.027930863366395654,52,13213.0,0.03430003756386342,54,10580.0,0.0,73,15062.0,0.0,94,18025.0,0.0,34,6977.0,0.0,57,12978.0,0.0,50,10714.0,0.0,57,12028.0,0.0,54,11487.0,0.0,-17.044,909,909,189649.0
305.0,911,167983.0,181.60324324324324,0.04915899734268545,47,9898.0,0.0,55,12370.0,0.0,65,14434.0,3.2247928485073386e-07,50,11324.0,0.018016553493116035,41,7757.0,0.0,76,15057.0,0.0,52,9668.0,0.006703035263893279,52,13471.0,0.02168809111768324,54,10850.0,0.0,73,15427.0,0.0,94,18495.0,0.0,34,7147.0,0.0,57,13263.0,0.0,50,10964.0,0.0,57,12313.0,0.0,54,11757.0,0.0,-17.081,911,911,194195.0
310.0,917,172559.0,186.55027027027026,0.03190693271519312,47,10133.0,0.0,55,12645.0,0.0,65,14759.0,0.0,50,11574.0,0.0,41,7962.0,0.0,76,15437.0,0.0,53,9931.0,3.2273978617133666e-05,57,13749.0,0.010775239537704305,54,11120.0,0.0,73,15792.0,0.0,94,18965.0,0.0,34,7317.0,0.0,57,13548.0,0.0,50,11214.0,0.0,57,12598.0,0.0,54,12027.0,0.0,-17.194,917,917,198771.0
315.0,920,177154.0,191.51783783783785,0.029125015621783233,47,10368.0,0.0,55,12920.0,0.0,65,15084.0,0.0,50,11824.0,0.0,41,8167.0,0.0,76,15817.0,0.0,53,10196.0,0.0,60,14044.0,0.0007804403812499583,54,11390.0,0.0,73,16157.0,0.0,94,19435.0,0.0,34,7487.0,0.0,57,13833.0,0.0,50,11464.0,0.0,57,12883.0,0.0,54,12297.0,0.0,-17.25,920,920,203366.0
320.0,923,181766.0,196.50378378378377,0.02922419993347581,47,10603.0,0.0,55,13195.0,0.0,65,15409.0,0.0,50,12074.0,0.0,41,8372.0,0.0,76,16197.0,0.0,53,10461.0,0.0,63,14356.0,3.02723877587156e-05,54,11660.0,0.0,73,16522.0,0.0,94,19905.0,0.0,34,7657.0,0.0,57,14118.0,0.0,50,11714.0,0.0,57,13168.0,0.0,54,12567.0,0.0,-17.306,923,923,207978.0
325.0,920,185786.0,201.06709956709958,0.022451403685947197,47,10838.0,0.0,55,13470.0,0.0,65,15734.0,0.0,50,12324.0,0.0,41,8577.0,0.0,76,16577.0,0.0,53,10726.0,0.0,63,14671.0,3.255357369941593e-07,54,11930.0,0.0,73,16887.0,0.0,94,20375.0,0.0,34,7827.0,0.0,57,14403.0,0.0,50,11964.0,0.0,54,13175.0,0.005559091042364029,54,12837.0,0.0,-17.25,920,920,212315.0
330.0,911,188393.0,203.88852813852813,0.039951576247170884,47,11073.0,0.0,55,13745.0,0.0,65,16059.0,0.0,50,12574.0,0.0,41,8782.0,0.0,76,16957.0,0.0,53,10991.0,0.0,63,14986.0,0.0,54,12200.0,0.0,73,17252.0,0.0,94,20845.0,0.0,28,7507.0,0.022338208773304575,57,14688.0,0.0,51,12219.0,2.8955776058090607e-06,50,13432.0,0.005980996717652647,54,13109.0,0.006931809637011272,-17.081,911,911,216419.0
335.0,901,190690.0,206.82212581344902,0.08717818288171918,47,11308.0,0.0,55,14020.0,0.0,65,16384.0,0.0,50,12824.0,0.0,41,8987.0,0.0,76,17337.0,0.0,53,11256.0,0.0,63,15303.0,0.015382260529847506,54,12470.0,0.0,73,17617.0,0.0,94,21315.0,0.0,19,6691.0,0.08925434964749439,57,14973.0,0.0,51,12474.0,0.0,49,13683.0,0.007609100912239574,54,13379.0,0.029014593676964646,-16.894,901,901,220021.0
340.0,910,195218.0,211.73318872017353,0.023630219246671212,47,11543.0,0.0,55,14295.0,0.0,65,16709.0,0.0,50,13074.0,0.0,41,9192.0,0.0,76,17717.0,0.0,53,11521.0,0.0,65,15622.0,0.0014871960146912691,54,12740.0,0.0,73,17982.0,0.0,94,21785.0,0.0,23,6794.0,0.03604752479410185,57,15258.0,0.0,51,12729.0,0.0,52,13939.0,0.0025276959034132374,54,13649.0,0.006702690126250045,-17.062,910,910,224549.0
345.0,915,199233.0,216.087852494577,0.020853516500790713,47,11778.0,0.0,55,14570.0,0.0,65,17034.0,0.0,50,13324.0,0.0,41,9397.0,0.0,76,18099.0,0.005155182756750679,53,11786.0,0.0,66,15951.0,1.7930964742667122e-06,54,13010.0,0.0,67,17841.0,0.009306207808600038,94,22255.0,0.0,27,6920.0,0.0005571018311743102,57,15543.0,0.0,51,12984.0,0.0,56,14211.0,4.86020213874671e-05,56,13925.0,2.2734023960441845e-05,-17.156,915,915,228628.0
350.0,906,202882.0,220.28447339847992,0.08833796196429522,47,12013.0,0.0,55,14845.0,0.0,65,17359.0,0.0,50,13574.0,0.0,41,9602.0,0.0,76,18479.0,0.01681555161476658,53,12051.0,0.0,66,16281.0,0.0,54,13280.0,0.029505675710546662,57,17197.0,0.03489126322509028,94,22725.0,0.0,28,7060.0,3.4347176027655086e-06,57,15828.0,0.0,51,13241.0,0.01675410466813346,56,14491.0,5.734058736847208e-07,56,14205.0,0.0,-16.988,906,906,232231.0
355.0,903,205374.0,222.9902280130293,0.1055181355055173,41,11610.0,0.016281876974966393,55,15120.0,0.0,65,17684.0,0.0,50,13824.0,0.0,41,9807.0,0.0,76,18859.0,0.02541157901726064,53,12316.0,0.0,66,16611.0,0.0,54,13550.0,0.03309322962788292,59,17481.0,0.024373132307863917,94,23195.0,0.0,28,7200.0,0.0,57,16113.0,0.0,52,13497.0,9.214974436440567e-07,56,14771.0,0.0,56,14485.0,0.0,-16.931,903,903,236123.0
360.0,902,208183.0,226.04017372421282,0.12795878785777176,35,10578.0,0.04078446906733756,55,15397.0,0.03102613777471455,65,18009.0,0.0,50,14074.0,0.0,41,10014.0,0.04337365198017251,76,19237.0,0.005749482400978413,53,12581.0,0.01225794694329443,66,16941.0,0.0,54,13820.0,0.01280005887159137,64,17791.0,0.0017373541875556867,94,23665.0,0.0,28,7340.0,0.0,57,16398.0,0.0,52,13757.0,0.0,56,15051.0,0.0,56,14765.0,0.0,-16.912,902,902,239418.0
365.0,903,211684.0,229.8414766558089,0.14222891072236757,32,10147.0,0.046745433497082926,55,15672.0,0.013051519636037557,65,18334.0,0.0,50,14324.0,0.0,41,10219.0,0.1118124387500359,76,19617.0,0.0,53,12846.0,0.031164153222710197,66,17271.0,0.0,55,14094.0,0.0,67,18120.0,4.283478211296028e-05,94,24135.0,0.0,28,7480.0,0.0,57,16683.0,0.0,52,14017.0,0.0,56,15331.0,0.0,56,15045.0,0.0,-16.931,903,903,243335.0
370.0,900,214952.0,233.64347826086956,0.09975354150393893,32,10303.0,0.040053704859776024,57,15954.0,0.0,65,18659.0,0.0,50,14574.0,0.0,42,10429.0,0.06177702031164759,76,19997.0,0.0,47,12479.0,0.02691415878145608,66,17601.0,0.0,55,14369.0,0.0,67,18455.0,3.767646969424405e-07,94,24605.0,0.0,28,7620.0,0.0,57,16968.0,0.0,52,14277.0,0.0,56,15611.0,0.0,56,15325.0,0.0,-16.875,900,900,247226.0
375.0,901,218363.0,237.35108695652173,0.06733928026440562,36,10476.0,0.010629782719840683,57,16239.0,3.9653080281342554e-06,65,18984.0,0.0,50,14824.0,0.0,46,10647.0,0.0030558828416316374,77,20380.0,0.0005284509871520455,39,11823.0,0.04093696683436228,66,17933.0,0.01438908492986965,55,14644.0,0.0,67,18790.0,0.0,94,25075.0,0.00286240452904519,28,7760.0,0.0,57,17253.0,0.0,52,14537.0,0.0,56,15891.0,0.0,56,15605.0,0.0,-16.894,901,901,250861.0
380.0,907,222044.0,241.3521739130435,0.040745915827177875,39,10665.0,0.0001455174107024477,57,16524.0,0.0,65,19309.0,0.0,50,15074.0,0.0,48,10882.0,2.6965990212459416e-05,78,20768.0,1.2907307657924064e-07,38,11782.0,0.027873740083683096,67,18264.0,0.014102044430253697,55,14919.0,1.4506239257563252e-07,67,19125.0,0.0,94,25547.0,0.0008702213372395135,28,7900.0,0.0,57,17538.0,0.0,52,14797.0,0.0,56,16171.0,0.0,56,15885.0,0.0,-17.006,907,907,255150.0
385.0,906,225848.0,245.48695652173913,0.025848874260677966,39,10860.0,4.4749897379107754e-06,57,16809.0,0.0,65,19634.0,0.0,50,15324.0,0.0,48,11122.0,0.0,78,21160.0,0.0005383714447415646,35,11738.0,0.03338447045326338,68,18602.0,2.475890189135936e-05,55,15194.0,0.0,67,19460.0,0.0,95,26020.0,0.001072625637966727,28,8040.0,2.6290838452775894e-07,57,17823.0,0.0,52,15057.0,0.0,56,16451.0,0.0,56,16165.0,0.0,-16.988,906,906,259459.0
390.0,912,230278.0,250.30217391304348,0.01616561478217969,39,11055.0,0.0,57,17094.0,0.0,65,19959.0,0.0,50,15574.0,0.0,48,11362.0,0.0,79,21555.0,0.0,39,11910.0,0.013895502540598945,68,18942.0,0.0,55,15469.0,0.0,67,19795.0,0.0,96,26501.0,0.004048613552246783,28,8180.0,0.0,57,18108.0,0.0,52,15317.0,0.0,56,16731.0,0.0,56,16445.0,0.0,-17.1,912,912,263997.0
395.0,917,234855.0,255.27717391304347,0.0010286513553058989,39,11250.0,0.0,57,17379.0,0.0,65,20284.0,0.0,50,15824.0,0.0,48,11602.0,0.0,79,21950.0,0.0,43,12120.0,0.001522669502069681,68,19282.0,0.0,55,15744.0,0.0,67,20130.0,0.0,97,26983.0,1.2373203835413509e-05,28,8320.0,0.0,57,18393.0,0.0,52,15577.0,0.0,56,17011.0,0.0,56,16725.0,0.0,-17.194,917,917,268574.0
400.0,920,239449.0,260.27065217391305,4.322778122707306e-05,39,11445.0,0.0,57,17664.0,0.0,65,20609.0,0.0,50,16074.0,0.0,48,11842.0,0.0,79,22345.0,0.0,46,12344.0,6.520392173363525e-05,68,19622.0,0.0,55,16019.0,0.0,67,20465.0,0.0,97,27468.0,0.0,28,8460.0,2.975262603147499e-07,57,18678.0,0.0,52,15837.0,0.0,56,17291.0,0.0,56,17005.0,0.0,-17.25,920,920,273168.0
405.0,920,244049.0,265.27065217391305,0.0,39,11640.0,0.0,57,17949.0,0.0,65,20934.0,0.0,50,16324.0,0.0,48,12082.0,0.0,79,22740.0,0.0,46,12574.0,0.0,68,19962.0,0.0,55,16294.0,0.0,67,20800.0,0.0,97,27953.0,0.0,28,8600.0,0.0,57,18963.0,0.0,52,16097.0,0.0,56,17571.0,0.0,56,17285.0,0.0,-17.25,920,920,277768.0
410.0,920,248649.0,270.27065217391305,2.6182265885801526e-07,39,11835.0,0.0,57,18234.0,0.0,65,21259.0,0.0,50,16574.0,0.0,48,12322.0,0.0,79,23135.0,0.0,46,12804.0,3.57137617656315e-07,68,20302.0,0.0,55,16569.0,0.0,67,21135.0,0.0,97,28438.0,0.0,28,8740.0,0.0,57,19248.0,0.0,52,16357.0,0.0,56,17851.0,0.0,56,17565.0,0.0,-17.25,920,920,282368.0
415.0,920,253249.0,275.27065217391305,0.0,39,12030.0,0.0,57,18519.0,0.0,65,21584.0,0.0,50,16824.0,0.0,48,12562.0,0.0,79,23530.0,0.0,46,13034.0,0.0,68,20642.0,0.0,55,16844.0,0.0,67,21470.0,0.0,97,28923.0,0.0,28,8880.0,0.0,57,19533.0,0.0,52,16617.0,0.0,56,18131.0,0.0,56,17845.0,0.0,-17.25,920,920,286968.0
420.0,914,257363.0,279.74239130434785,0.02097209490919365,39,12225.0,0.0,57,18804.0,0.0,65,21909.0,0.0,50,17074.0,0.0,48,12802.0,0.0,79,23925.0,0.0,46,13264.0,0.0,68,20982.0,0.0,55,17119.0,0.0,67,21805.0,0.0,97,29408.0,0.0,22,8409.0,0.02365483352123055,57,19818.0,0.0,52,16877.0,0.0,56,18411.0,0.0,56,18127.0,0.0070038268251268855,-17.137,914,914,290959.0
425.0,899,257169.0,279.83569096844394,0.10443494518949796,39,12420.0,0.0,57,19089.0,0.0,65,22234.0,0.0,50,17324.0,0.0,48,13042.0,0.0,79,24320.0,0.0,46,13494.0,0.0,68,21324.0,0.01309090124814206,49,16643.0,0.013444248981399355,67,22142.0,0.005790467500881497,97,29893.0,0.0,19,7626.0,0.057393746610717104,51,19319.0,0.009831067365868239,52,17137.0,0.0,56,18691.0,0.0,56,18407.0,0.022909798925884725,-16.856,899,899,293105.0
430.0,888,256357.0,279.25599128540307,0.19919838464667486,39,12615.0,0.0,57,19374.0,0.0,65,22559.0,0.0,50,17574.0,0.0,48,13282.0,0.01890555744802344,79,24715.0,0.0,46,13724.0,0.0,69,21665.0,0.006172482278369815,43,15089.0,0.04868664276844909,67,22477.0,0.020158519641232973,97,30378.0,0.0,21,7726.0,0.0009627628630451485,42,18032.0,0.033077287557442187,52,17399.0,0.046987285228503615,56,18971.0,0.0,57,18689.0,0.012800313990579027,-16.65,888,888,294269.0
435.0,888,258415.0,281.49782135076254,0.20722398863962618,39,12810.0,0.0,57,19659.0,0.0,65,22884.0,0.0,50,17824.0,0.0,48,13522.0,0.07067192269936493,79,25110.0,0.0,46,13954.0,0.0,70,22013.0,5.375866126777779e-06,40,14908.0,0.04437954228924775,67,22812.0,0.027543325442924916,97,30863.0,0.0,23,7841.0,2.961549555557687e-07,42,18237.0,0.02198579271943259,52,17659.0,0.06812867752827068,56,19251.0,0.0,57,18974.0,0.000153309799991882,-16.65,888,888,298321.0
440.0,894,261532.0,284.89324618736384,0.1518721691594539,39,13005.0,0.0,57,19944.0,0.0,65,23209.0,0.0,50,18074.0,0.0,49,13764.0,0.038038482327733956,79,25505.0,0.0,46,14184.0,0.0,70,22363.0,0.0,39,15103.0,0.03058783307006985,67,23145.0,0.0,97,31348.0,0.006694580831997275,23,7956.0,0.0,47,18464.0,0.003572689446373438,52,17917.0,0.017798829408793775,56,19531.0,0.033150297131748364,58,19264.0,0.0,-16.762,894,894,302776.0
445.0,902,265031.0,289.0196292257361,0.12116490251270493,39,13200.0,0.022709340706580525,57,20229.0,0.0,65,23534.0,0.0,50,18324.0,0.0,50,14013.0,2.1079614686265356e-07,79,25900.0,0.0,46,14414.0,0.0,70,22713.0,0.0,42,15304.0,0.02953453556291168,67,23480.0,0.0,98,31835.0,9.864508443653459e-05,23,8071.0,0.0,50,18051.0,0.00020116606871913633,52,18177.0,0.0,56,19811.0,0.06339875686527337,58,19554.0,0.0,-16.913,902,902,306610.0
450.0,898,266807.0,290.63943355119824,0.11157459621713585,39,13395.0,0.04604259725296539,55,20185.0,0.009499726566130927,65,23859.0,0.0,45,17832.0,0.01221475902621435,50,14263.0,0.0,79,26295.0,0.0,46,14644.0,0.0,70,23063.0,0.0,44,15110.0,0.01336670655845431,67,23815.0,0.0,99,32330.0,0.0,23,8186.0,3.1358846651863217e-07,50,18301.0,6.707894569043425e-06,52,18437.0,0.0,56,20091.0,0.024725914754738985,58,19844.0,0.01629808729496239,-16.837,898,898,309650.0
455.0,888,268350.0,292.639040348964,0.15550887404088265,36,13417.0,0.033743181220892544,54,20452.0,0.010311064283854546,65,24184.0,0.0,40,17050.0,0.026078871665759562,50,14515.0,0.0181527685743563,79,26690.0,0.0,46,14874.0,0.0,70,23415.0,0.023050678872724762,41,14927.0,0.01844821293271796,67,24154.0,0.01843899577701008,99,32825.0,0.0,23,8301.0,0.0,50,18551.0,0.0,52,18697.0,0.0,58,20378.0,0.0003045274171287656,58,20134.0,0.004336796888679321,-16.65,888,888,312564.0
460.0,893,271181.0,295.72628135223556,0.16621113538956692,38,13601.0,0.00010949835189547237,58,20735.0,4.2419870789862426e-05,65,24509.0,0.0,37,17241.0,0.029734956795791186,51,14766.0,0.017736199617263207,79,27085.0,0.0,46,15104.0,0.0,70,23765.0,0.03612236799982434,40,14737.0,0.027778063695351574,67,24489.0,0.027528112909641488,99,33320.0,0.0,23,8416.0,0.0,50,18801.0,0.0,52,18957.0,0.0,59,20673.0,0.0,59,20426.0,1.2468588297355206e-06,-16.744,893,893,316625.0
465.0,888,273159.0,298.2085152838428,0.13408843035106877,38,13791.0,0.0,58,21025.0,1.6135780613190017e-07,62,24421.0,0.004617788121505751,36,17424.0,0.02650652732176318,52,15022.0,0.00011740438345206459,79,27480.0,0.0,46,15336.0,0.016251653348249174,70,24113.0,0.01864411372169696,38,14932.0,0.03129046284807422,67,24820.0,0.0141230259678186,99,33815.0,0.0,23,8531.0,0.0,50,19051.0,0.0,52,19217.0,0.0,59,20968.0,0.0,59,20721.0,0.0,-16.65,888,888,320667.0
470.0,886,275436.0,301.02295081967213,0.10579302084932418,38,13981.0,0.0,58,21315.0,0.0,57,24317.0,0.013921050409115386,39,17614.0,0.02527738695348223,49,14845.0,0.008899526149418151,79,27875.0,0.0,47,15567.0,0.021504446482422418,70,24463.0,0.0,40,15127.0,0.020583846382004323,67,25155.0,0.0,99,34310.0,8.042533928339184e-05,23,8646.0,0.016665071062796393,50,19301.0,0.0,52,19477.0,0.0,59,21263.0,0.0,59,21016.0,0.0,-16.612,886,886,324272.0
475.0,883,274141.0,299.60765027322407,0.10038733224999409,38,14173.0,0.025249837174334922,58,21605.0,0.0,53,24217.0,0.014633831534001829,42,17817.0,0.007402346331119013,46,14665.0,0.01668436595852716,79,28270.0,0.0011775400588162112,48,15806.0,0.019816008383162612,70,24813.0,0.0,44,15339.0,0.004669889459424336,61,24604.0,0.007008796331378658,100,34810.0,0.0,24,8765.0,6.29900415371309e-06,50,19551.0,0.0,52,19737.0,0.0,59,21558.0,0.0,59,21311.0,0.0,-16.556,883,883,327041.0
480.0,885,273569.0,299.6374589266156,0.09183553069968425,38,14363.0,0.025310393817390222,58,21895.0,0.0,53,24477.0,0.019289490127883276,47,18048.0,0.0008035887770704978,48,14900.0,0.0010922612432778,80,28670.0,0.0,48,16046.0,0.0006383411212553564,70,25163.0,0.0,47,15570.0,0.019499666834734638,52,23607.0,0.028858561855563906,100,35310.0,0.0018936611526149802,24,8885.0,0.0,50,19801.0,0.0,52,19999.0,0.006710174199118045,59,21853.0,0.0,59,21606.0,0.0,-16.594,885,885,330193.0
485.0,887,272239.0,298.1807228915663,0.08796726608857701,38,14551.0,0.0,58,22185.0,0.0,59,24762.0,0.0009544019218559858,48,18287.0,6.302117391385327e-05,50,15149.0,7.181678935744905e-06,80,29070.0,0.0,49,16291.0,1.7593989027143486e-07,70,25513.0,0.0,47,15805.0,0.01858738218057933,48,23852.0,0.03163548681813173,95,34889.0,0.007937240959510074,24,9005.0,0.0,50,20051.0,0.0,53,20264.0,0.009708578842718694,59,22148.0,0.0,59,21901.0,0.0,-16.631,887,887,333723.0
490.0,886,272115.0,298.0449069003286,0.12567098503994217,38,14741.0,0.0,58,22475.0,0.0,62,25072.0,1.2090578935973488e-05,48,18527.0,1.604053061593341e-06,50,15399.0,0.0,80,29470.0,0.0,49,16538.0,0.0216011381628233,70,25863.0,0.0,47,16038.0,0.0,53,23811.0,0.012958500739316392,85,33543.0,0.024846661694860894,24,9127.0,0.03802820543336809,50,20301.0,0.0,54,20532.0,1.7563205929273564e-06,59,22443.0,0.011757219151259253,59,22196.0,0.0,-16.612,886,886,336076.0
495.0,887,273456.0,299.51369112814893,0.1318565681679105,38,14931.0,0.0,58,22765.0,0.0,62,25382.0,1.547959931996632e-07,48,18767.0,0.0,50,15649.0,0.018585296544054258,80,29870.0,0.0,50,16786.0,0.008570713298873043,70,26213.0,0.0,47,16273.0,0.0,58,24088.0,0.0036493802844015117,79,33508.0,0.029135325716512322,24,9247.0,0.12733830506951715,50,20551.0,0.0,54,20802.0,0.0,60,22739.0,9.013125926545349e-05,59,22491.0,0.0,-16.631,887,887,340062.0
