step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,894,256936.0,279.58215451577803,0.17427503110689713,43,16718.0,0.0,54,20390.0,0.016793994652931642,62,23476.0,0.0,57,22086.0,0.01623588584745215,58,21522.0,0.012352826806405513,84,34639.0,0.012180948700087485,77,27101.0,0.0,42,14869.0,0.020808134344099075,46,15453.0,1.86702594149067e-07,96,32781.0,0.0,56,19413.0,0.00014366932602260157,33,13280.0,0.0406493446633507,45,16581.0,0.0,50,15117.0,0.0,42,12203.0,0.0,49,17964.0,0.034197705214248524,-16.762,894,894,323593.0
495.0,892,259526.0,282.7080610021786,0.12685828094339271,43,16933.0,0.0,55,20661.0,0.011930285735364152,62,23786.0,0.0,57,22371.0,0.03179013059799244,58,21812.0,0.011643567020559836,81,35048.0,0.013490252969771561,77,27486.0,0.0,42,15079.0,0.0,46,15683.0,0.0,96,33261.0,0.0,57,19698.0,0.0,32,13443.0,0.013837452189007565,45,16806.0,0.0,50,15367.0,0.0,42,12413.0,0.0,49,18209.0,0.037157522520283204,-16.725,892,892,328056.0
500.0,892,263554.0,287.7227074235808,0.07144547881657101,43,17148.0,0.0,56,20937.0,9.577218699371743e-06,62,24096.0,0.0,57,22656.0,0.0,58,22102.0,0.00871985165578323,85,35464.0,0.011486378774007445,77,27871.0,0.0,42,15289.0,0.0,46,15913.0,0.0,96,33741.0,0.0,57,19983.0,0.0,29,13594.0,0.01951498923820964,45,17031.0,0.0,50,15617.0,0.0,42,12623.0,0.0,47,18154.0,0.004857241875244075,-16.725,892,892,332219.0
505.0,900,268031.0,292.6102620087336,0.05183130967304446,43,17363.0,0.0,56,21217.0,0.0,62,24406.0,0.0,57,22941.0,0.0,59,22395.0,1.602893979518481e-07,88,35896.0,0.0007160511579968469,77,28256.0,0.0,42,15499.0,0.0,46,16143.0,0.0,96,34221.0,0.0,57,20268.0,0.0,34,13754.0,0.010939931401479898,45,17256.0,0.0,50,15867.0,0.0,42,12833.0,0.0,46,18307.0,0.0037673016740390887,-16.875,900,900,336622.0
510.0,899,269700.0,294.43231441048033,0.06887963152700159,43,17578.0,0.0,56,21497.0,0.0,62,24716.0,0.0,57,23226.0,0.0,59,22690.0,0.0,89,36340.0,8.035757201303837e-06,71,27673.0,0.007670463277392288,42,15709.0,0.0,46,16373.0,0.0,96,34701.0,0.0,57,20553.0,0.0,37,13932.0,0.010329422936937095,45,17481.0,0.0,50,16117.0,0.0,42,13043.0,0.0,47,18490.0,7.621485056387004e-06,-16.856,899,899,340119.0
515.0,892,269664.0,294.71475409836063,0.13584767520962043,43,17793.0,0.0,56,21777.0,0.0,62,25026.0,0.013119820777433353,57,23511.0,0.0,59,22985.0,0.0,89,36785.0,1.631358994521982e-07,61,26594.0,0.03127112388289856,42,15921.0,0.029199681826702382,46,16603.0,0.0,96,35181.0,0.0,57,20840.0,0.016506392005043502,41,14134.0,0.02315740416933939,45,17706.0,0.0,50,16367.0,0.0,42,13253.0,0.0,46,18720.0,0.0004448838593712136,-16.725,892,892,343196.0
520.0,893,271097.0,296.9299014238773,0.08858951435510645,43,18008.0,0.0,56,22057.0,0.0,62,25336.0,0.0050338655456281965,57,23796.0,0.0,59,23280.0,0.0,89,37230.0,0.0,58,26430.0,0.033903328853064046,43,16134.0,0.027526452081533887,46,16833.0,0.0,96,35661.0,0.0,57,21125.0,0.010746350772728307,44,14342.0,0.005520004373595731,45,17931.0,0.0,50,16617.0,0.0,42,13463.0,0.0,46,18947.0,0.0,-16.744,893,893,347190.0
525.0,896,273900.0,300.32894736842104,0.047767380312366936,43,18223.0,0.0,56,22337.0,0.0,63,25651.0,2.6823567868770723e-07,57,24081.0,0.0,59,23575.0,0.0,89,37675.0,0.0,59,26722.0,0.020205006725290842,44,16353.0,0.0047739086829553705,46,17063.0,0.0,96,36141.0,0.0,58,21411.0,5.0854449560609515e-05,43,14558.0,0.031105798720532922,45,18156.0,0.0,50,16867.0,0.0,42,13673.0,0.0,46,19177.0,0.0,-16.8,896,896,351663.0
530.0,898,275840.0,302.4561403508772,0.04279077801729278,43,18438.0,0.0,52,21746.0,0.00704038198881996,63,25966.0,0.0,57,24366.0,0.0,59,23870.0,0.0,88,37714.0,0.0,65,27031.0,0.00782084553000532,45,16578.0,0.0,46,17293.0,0.0,96,36621.0,0.0,58,21701.0,1.3780635401130556e-07,43,14771.0,0.00965379505339945,45,18381.0,0.0,50,17117.0,0.0,42,13883.0,0.0,46,19407.0,0.0,-16.837,898,898,354883.0
535.0,896,278290.0,305.1425438596491,0.08109320439939921,43,18653.0,0.0,51,21123.0,0.012762179949038558,63,26283.0,0.02177980776687041,57,24651.0,0.0,59,24165.0,0.0,82,37187.0,0.012287882512166696,68,27370.0,0.006990598037252225,45,16803.0,0.0,46,17523.0,0.0,96,37101.0,0.0,58,21991.0,0.0,45,14995.0,0.013163514956528065,45,18606.0,0.0,50,17367.0,0.0,42,14093.0,0.0,46,19637.0,0.0,-16.8,896,896,357548.0
540.0,893,280145.0,307.1765350877193,0.07206825470567256,43,18868.0,0.0,51,20972.0,0.01896995175529815,64,26601.0,0.00825903028615761,57,24936.0,0.0,59,24462.0,0.01643079318617625,74,36707.0,0.017415582962174086,71,27723.0,0.00037079394019043913,45,17028.0,0.0,46,17753.0,0.0,96,37581.0,0.0,58,22281.0,0.0,46,15222.0,1.1991601677053686e-05,45,18831.0,0.0,50,17617.0,0.0,42,14303.0,0.0,46,19867.0,0.0,-16.744,893,893,360752.0
545.0,902,284168.0,311.5877192982456,0.028899983159307852,43,19083.0,0.0,51,21227.0,0.0004807798753060258,67,26931.0,2.917143917734778e-05,57,25221.0,0.0,59,24757.0,0.016757447273191405,78,37085.0,0.010075898515745358,73,28087.0,8.403656683513123e-06,45,17253.0,0.0,46,17983.0,0.0,96,38061.0,0.0,58,22571.0,0.0,46,15452.0,0.0,45,19056.0,0.0,50,17867.0,0.0,42,14513.0,0.0,46,20097.0,0.0,-16.913,902,902,365244.0
550.0,911,288705.0,316.5625,0.00042305045840601357,43,19298.0,0.0,52,21487.0,6.659623597461183e-07,67,27266.0,2.523135094269611e-07,57,25506.0,0.0,61,25057.0,4.6958110508187026e-05,84,37492.0,0.00029103709790080325,73,28452.0,0.0,45,17478.0,0.0,46,18213.0,0.0,96,38541.0,0.0,58,22861.0,0.0,46,15682.0,0.0,45,19281.0,0.0,50,18117.0,0.0,42,14723.0,0.0,46,20327.0,0.0,-17.081,911,911,369781.0
555.0,911,293215.0,321.5076754385965,0.0017070688334335303,43,19513.0,0.0,52,21747.0,0.0,67,27601.0,0.0,57,25791.0,0.0,61,25362.0,1.2853891036269975e-07,84,37610.0,0.0013606021330429417,73,28817.0,0.0,45,17703.0,0.0,46,18443.0,0.0,96,39021.0,0.0,58,23151.0,0.0,46,15912.0,0.0,45,19506.0,0.0,50,18367.0,0.0,42,14933.0,0.0,46,20557.0,0.0,-17.081,911,911,374034.0
560.0,911,297770.0,326.50219298245617,0.0043593109435317735,43,19728.0,0.0,52,22007.0,0.0,67,27936.0,0.0,57,26076.0,0.0,61,25667.0,0.0,84,38030.0,0.0034747448590192087,73,29182.0,0.0,45,17928.0,0.0,46,18673.0,0.0,96,39501.0,0.0,58,23441.0,0.0,46,16142.0,0.0,45,19731.0,0.0,50,18617.0,0.0,42,15143.0,0.0,46,20787.0,0.0,-17.081,911,911,378589.0
565.0,912,302328.0,331.5,4.4281068767418633e-07,43,19943.0,0.0,52,22267.0,0.0,67,28271.0,0.0,57,26361.0,0.0,61,25972.0,0.0,85,38453.0,3.5295811206072664e-07,73,29547.0,0.0,45,18153.0,0.0,46,18903.0,0.0,96,39981.0,0.0,58,23731.0,0.0,46,16372.0,0.0,45,19956.0,0.0,50,18867.0,0.0,42,15353.0,0.0,46,21017.0,0.0,-17.1,912,912,383147.0
570.0,907,305412.0,334.88157894736844,0.02098147645037799,43,20158.0,0.0,52,22527.0,0.0,67,28606.0,0.0,57,26646.0,0.0,61,26277.0,0.0,85,38878.0,9.642633729387358e-08,73,29912.0,0.0,40,17478.0,0.011335478885466743,46,19133.0,0.0,96,40461.0,0.0,58,24021.0,0.0,46,16602.0,0.0,45,20181.0,0.0,50,19117.0,0.0,42,15563.0,0.0,46,21247.0,0.0,-17.006,907,907,386807.0
575.0,902,308487.0,338.2532894736842,0.07007125738312288,43,20373.0,0.0,52,22787.0,0.0,67,28941.0,0.0,57,26931.0,0.0,61,26582.0,0.0,85,39303.0,0.0,73,30277.0,0.0,35,16805.0,0.01891734729459069,46,19363.0,0.0,96,40941.0,0.0,58,24311.0,0.0,46,16834.0,0.05351053517171307,45,20406.0,0.0,50,19367.0,0.0,42,15773.0,0.0,46,21477.0,0.0,-16.913,902,902,390471.0
580.0,902,312420.0,342.5657894736842,0.0527928689018885,43,20588.0,0.0,52,23047.0,0.0,67,29276.0,0.0,57,27216.0,0.0,61,26887.0,0.0,85,39728.0,0.0,73,30642.0,0.0,35,16979.0,0.01710298989132508,46,19593.0,0.0,96,41421.0,0.0,58,24601.0,0.0,46,17064.0,0.03542430922146737,45,20631.0,0.0,50,19617.0,0.0,42,15983.0,0.0,46,21707.0,0.0,-16.913,902,902,394980.0
585.0,907,316946.0,347.9099890230516,0.013372004394183607,43,20803.0,0.0,52,23307.0,0.0,67,29611.0,0.0,57,27501.0,0.0,61,27192.0,0.0,85,40153.0,0.0,73,31007.0,0.0,38,17164.0,0.0016273051444601156,46,19823.0,0.0,96,41901.0,0.0,58,24891.0,0.0,48,17300.0,7.663118178634255e-06,45,20856.0,0.0,50,19867.0,0.0,42,16193.0,0.0,46,21937.0,0.0,-17.006,907,907,399506.0
590.0,910,321493.0,352.9012074643249,0.012770754535454277,43,21018.0,0.0,52,23567.0,0.0,67,29946.0,0.0,57,27786.0,0.0,61,27497.0,0.0,85,40578.0,0.0,73,31372.0,0.0,41,17366.0,2.6891107034415057e-05,46,20053.0,0.0,96,42381.0,0.0,58,25181.0,0.0,48,17540.0,0.0,45,21081.0,0.0,50,20117.0,0.0,42,16403.0,0.0,46,22167.0,0.0,-17.063,910,910,404053.0
595.0,910,326043.0,358.289010989011,1.276555825698849e-07,43,21233.0,0.0,52,23827.0,0.0,67,30281.0,0.0,57,28071.0,0.0,61,27802.0,0.0,85,41003.0,0.0,73,31737.0,0.0,41,17571.0,1.9976841579268984e-07,46,20283.0,0.0,96,42861.0,0.0,58,25471.0,0.0,48,17780.0,0.0,45,21306.0,0.0,50,20367.0,0.0,42,16613.0,0.0,46,22397.0,0.0,-17.063,910,910,408603.0
600.0,910,330593.0,363.289010989011,0.0,43,21448.0,0.0,52,24087.0,0.0,67,30616.0,0.0,57,28356.0,0.0,61,28107.0,0.0,85,41428.0,0.0,73,32102.0,0.0,41,17776.0,0.0,46,20513.0,0.0,96,43341.0,0.0,58,25761.0,0.0,48,18020.0,0.0,45,21531.0,0.0,50,20617.0,0.0,42,16823.0,0.0,46,22627.0,0.0,-17.063,910,910,413153.0
605.0,910,335143.0,368.289010989011,0.0,43,21663.0,0.0,52,24347.0,0.0,67,30951.0,0.0,57,28641.0,0.0,61,28412.0,0.0,85,41853.0,0.0,73,32467.0,0.0,41,17981.0,0.0,46,20743.0,0.0,96,43821.0,0.0,58,26051.0,0.0,48,18260.0,0.0,45,21756.0,0.0,50,20867.0,0.0,42,17033.0,0.0,46,22857.0,0.0,-17.063,910,910,417703.0
610.0,910,339693.0,373.289010989011,1.3826189936876599e-07,43,21878.0,0.0,52,24607.0,0.0,67,31286.0,0.0,57,28926.0,0.0,61,28717.0,0.0,85,42278.0,0.0,73,32832.0,1.3703463599225834e-07,41,18186.0,0.0,46,20973.0,0.0,96,44301.0,0.0,58,26341.0,0.0,48,18500.0,0.0,45,21981.0,0.0,50,21117.0,0.0,42,17243.0,0.0,46,23087.0,0.0,-17.063,910,910,422253.0
615.0,910,344243.0,378.289010989011,1.641849179526831e-07,43,22093.0,0.0,52,24867.0,0.0,67,31621.0,0.0,57,29211.0,0.0,61,29022.0,0.0,85,42703.0,0.0,73,33197.0,1.61940651335096e-07,41,18391.0,0.0,46,21203.0,0.0,96,44781.0,0.0,58,26631.0,0.0,48,18740.0,0.0,45,22206.0,0.0,50,21367.0,0.0,42,17453.0,0.0,46,23317.0,0.0,-17.063,910,910,426803.0
620.0,909,348648.0,383.1296703296703,0.00564830272857632,43,22308.0,0.0,52,25127.0,0.0,67,31956.0,0.0,57,29496.0,0.0,61,29327.0,0.0,85,43128.0,0.0,73,33562.0,0.0,41,18596.0,0.0,46,21433.0,0.0,96,45261.0,0.0,58,26921.0,0.0,48,18980.0,0.0,44,22282.0,0.0,50,21617.0,0.0,42,17663.0,0.0,46,23547.0,0.0,-17.044,909,909,431204.0
625.0,903,349678.0,384.26153846153846,0.03680624717893585,43,22523.0,0.0,52,25387.0,0.0,67,32291.0,0.0,57,29781.0,0.0,61,29632.0,0.0,85,43553.0,0.0,73,33927.0,1.5323288418503933e-07,41,18801.0,0.0,46,21667.0,0.029774733126173833,90,44556.0,0.00672457286021473,58,27211.0,0.0,48,19220.0,0.0,44,22502.0,0.0,50,21867.0,0.0,42,17873.0,0.0,46,23777.0,0.0,-16.931,903,903,434568.0
630.0,894,348496.0,382.96263736263734,0.10279190762134834,43,22738.0,0.0,52,25647.0,0.0,67,32626.0,0.0,57,30066.0,0.0,61,29937.0,0.0,85,43978.0,0.0,73,34292.0,0.0,41,19006.0,0.0,47,21899.0,0.033134195925269026,80,42646.0,0.025736282974924547,58,27501.0,0.013894012039956676,48,19460.0,0.0,44,22722.0,0.0,50,22119.0,0.018867003175343917,42,18083.0,0.0,46,24007.0,0.0,-16.762,894,894,436727.0
635.0,888,348594.0,383.4917491749175,0.10713837742147118,43,22953.0,0.0,52,25907.0,0.0,67,32961.0,0.0,57,30351.0,0.0,61,30242.0,0.0,85,44403.0,0.0,73,34657.0,0.0,41,19211.0,0.0,48,22136.0,0.01181346813151885,73,41873.0,0.037146577920921124,58,27791.0,0.04478144834371429,48,19700.0,0.0,44,22942.0,0.0,50,22369.0,0.004617054853918012,42,18293.0,0.0,46,24237.0,0.0,-16.65,888,888,440026.0
640.0,891,350281.0,385.3476347634763,0.08706479860687104,43,23168.0,0.0,52,26167.0,0.0,67,33296.0,0.0,57,30636.0,0.0,61,30547.0,0.0,85,44828.0,0.0,73,35022.0,0.0,41,19416.0,0.0,50,22381.0,1.2129931531013132e-05,73,42234.0,0.03814399150273288,58,28081.0,0.03272615021949139,48,19940.0,0.0,44,23162.0,0.0,51,22623.0,0.0,42,18503.0,0.0,46,24467.0,0.0,-16.706,891,891,444471.0
645.0,889,351824.0,387.04510451045104,0.07299306586797023,43,23383.0,0.0,52,26427.0,0.0,67,33631.0,0.0,57,30921.0,0.0,61,30852.0,0.0,85,45253.0,0.0,73,35387.0,0.0,41,19621.0,0.0,50,22631.0,0.0,71,41513.0,0.023478376671195456,58,28371.0,0.0,48,20180.0,0.020385337559275508,44,23382.0,0.0,51,22878.0,0.0,42,18713.0,0.011492625898332236,46,24697.0,0.0,-16.669,889,889,447840.0
650.0,885,353983.0,389.4202420242024,0.12975838522492886,43,23598.0,0.0,52,26687.0,0.0,67,33966.0,0.0,57,31206.0,0.0,61,31157.0,0.0,82,45148.0,0.004343410432720964,73,35752.0,0.013130548429877362,41,19826.0,0.0,50,22885.0,0.06277514389199623,69,40524.0,0.031503574675158116,58,28661.0,0.0,48,20420.0,0.019255690641723732,44,23602.0,0.0,51,23133.0,0.0,43,18925.0,4.7055772042408705e-05,46,24927.0,0.0,-16.594,885,885,450417.0
655.0,891,358135.0,393.987898789879,0.1330311345364798,43,23813.0,0.0,52,26947.0,0.0,67,34301.0,0.0,57,31491.0,0.0,61,31464.0,0.02620021681964743,79,44512.0,0.014022046884253424,73,36117.0,0.00039402383161243144,41,20031.0,0.0,51,23138.0,0.038800039675643945,77,40284.0,0.005438527427786565,58,28951.0,0.0,48,20660.0,0.0,44,23822.0,0.0,51,23388.0,0.018806553513395927,43,19140.0,0.0,46,25157.0,0.0,-16.706,891,891,453216.0
660.0,893,358976.0,395.3480176211454,0.07859844606954214,43,24028.0,0.0,52,27207.0,0.0,67,34636.0,0.0,57,31776.0,0.0,55,30530.0,0.03786965583732236,80,44399.0,0.0006579396726114448,74,36487.0,0.0,41,20236.0,0.0,54,23404.0,0.008565955210146485,80,40678.0,1.8925644267685933e-05,58,29241.0,0.0,48,20900.0,0.0,44,24042.0,0.0,51,23643.0,0.006171119914238055,43,19355.0,0.0,46,25387.0,0.0,-16.744,893,893,455949.0
665.0,890,358149.0,394.43722466960355,0.1297422232859837,43,24243.0,0.0,52,27467.0,0.0,67,34971.0,0.0,57,32061.0,0.0,47,28380.0,0.04775791946665151,81,44805.0,0.019528647560675898,74,36857.0,0.0,41,20441.0,0.0,57,23686.0,0.03209313670433941,80,41078.0,5.418654693827471e-07,58,29531.0,0.0,48,21140.0,0.0,44,24262.0,0.0,52,23901.0,4.56127846213723e-06,43,19570.0,0.0,46,25617.0,0.0,-16.688,890,890,458010.0
670.0,885,359278.0,396.11686879823594,0.13873866657319506,43,24458.0,0.0,52,27727.0,0.0,67,35306.0,0.0,57,32346.0,0.0,42,27491.0,0.046684610322289266,81,45210.0,0.031723477955236945,74,37227.0,0.0,41,20646.0,0.0,57,23971.0,0.06084722734176869,80,41478.0,1.5395446619268578e-07,58,29821.0,0.0,48,21380.0,0.0,44,24482.0,0.0,52,24161.0,0.0,43,19785.0,0.0,46,25847.0,0.0,-16.594,885,885,461336.0
675.0,887,362637.0,400.2615894039735,0.08955562174781061,43,24673.0,0.0,52,27987.0,0.0,67,35641.0,0.0,57,32631.0,0.0,44,27705.0,0.03810597565522446,81,45615.0,0.01174428123168197,74,37597.0,0.0,41,20851.0,0.0,57,24254.0,0.0015651190553622476,80,41878.0,0.0,58,30111.0,0.0,48,21620.0,0.0,44,24702.0,0.0208071101117022,52,24421.0,0.0,43,20000.0,0.0,46,26077.0,0.0,-16.631,887,887,465763.0
680.0,897,367087.0,405.17328918322295,0.06888623802570192,43,24888.0,0.0,52,28247.0,0.0,67,35976.0,0.0,57,32916.0,0.0,53,27956.0,0.006263239011030574,82,46025.0,0.011827264006635214,73,37944.0,0.01850222976955456,41,21056.0,0.0,58,24543.0,0.0,80,42278.0,0.0,58,30401.0,0.0,48,21860.0,0.0,44,24922.0,0.04118490481035451,52,24681.0,0.0,43,20215.0,0.0,46,26307.0,0.0,-16.819,897,897,470215.0
685.0,896,370287.0,409.1569060773481,0.03842581813025179,43,25103.0,0.0,52,28507.0,0.0,64,35697.0,0.004750228237084894,57,33201.0,0.0,54,28223.0,0.0007990687316559136,82,46435.0,0.0,74,38313.0,0.018962521986468726,41,21261.0,0.0,58,24833.0,0.0,80,42678.0,0.0,58,30691.0,0.0,48,22100.0,0.0,44,25142.0,0.020815085922488517,52,24941.0,0.0,43,20430.0,0.0,46,26537.0,0.0,-16.8,896,896,474092.0
690.0,894,373055.0,412.67146017699116,0.04003223013798244,43,25318.0,0.0,52,28767.0,0.0,60,35398.0,0.01381522926323274,57,33486.0,0.0,55,28500.0,0.0016121222744898773,82,46845.0,0.0,75,38688.0,0.026435771934151437,41,21466.0,0.0,58,25123.0,0.0,80,43078.0,0.0,58,30981.0,0.0,48,22340.0,0.0,44,25362.0,0.0,52,25201.0,0.0,43,20645.0,0.0,46,26767.0,0.0,-16.762,894,894,477965.0
695.0,894,375683.0,415.57853982300884,0.0283533941776794,43,25533.0,0.0,52,29027.0,0.0,58,35692.0,0.012582062279110616,57,33771.0,0.0,56,28776.0,0.000285092032367458,82,47255.0,0.0,76,39067.0,0.015901493442693638,41,21671.0,0.0,58,25413.0,0.0,80,43478.0,0.0,58,31271.0,0.0,48,22580.0,0.0,44,25582.0,0.0,52,25461.0,0.0,43,20860.0,0.0,46,26997.0,0.0,-16.762,894,894,482434.0
700.0,884,374299.0,414.0475663716814,0.06973070718549447,43,25748.0,0.0,52,29287.0,0.0,58,35979.0,0.012297421924803749,57,34056.0,0.0,57,29061.0,2.4754042953482445e-06,82,47665.0,0.0,77,39450.0,0.011890491000943292,35,20513.0,0.01690346752931183,58,25703.0,0.0,80,43878.0,0.0,52,30306.0,0.011242873990163871,48,22820.0,0.0,44,25802.0,0.0,52,25721.0,0.0,43,21075.0,0.0,46,27227.0,0.0,-16.575,884,884,484291.0
705.0,869,372781.0,412.3683628318584,0.2200661186399275,43,25963.0,0.0,52,29547.0,0.0,61,36279.0,0.0017674188420439278,57,34343.0,0.026263651561043978,57,29346.0,0.0,82,48075.0,0.0,77,39835.0,0.0,27,18040.0,0.06657336443039127,58,25993.0,0.0,80,44280.0,0.03318266610444491,42,28108.0,0.06933011003496083,48,23062.0,0.03381124563298254,44,26022.0,0.0,52,25981.0,0.0,43,21292.0,0.021648602451056966,46,27457.0,0.0,-16.294,869,869,483623.0
710.0,862,368157.0,407.7043189368771,0.2216211471880651,43,26178.0,0.0,52,29807.0,0.0,59,35210.0,0.008863065472283282,57,34626.0,0.027152675960289318,57,29631.0,0.0,82,48485.0,0.0,77,40220.0,1.3277831109051997e-07,24,17847.0,0.0482998697198406,58,26283.0,0.0,80,44680.0,0.04563342867401501,40,27697.0,0.07566205832101966,48,22712.0,0.034478382392113704,44,26242.0,0.0,52,26241.0,0.0,43,21507.0,0.020387495936040813,46,27687.0,0.0,-16.162,862,862,485053.0
715.0,862,364756.0,404.38580931263857,0.20543141460554398,43,26393.0,0.0,52,30069.0,0.04578381197306073,50,32767.0,0.039339974548255545,58,34915.0,0.00455363251878131,57,29916.0,0.0,82,48895.0,0.0,77,40607.0,0.011814007710389545,25,17968.0,0.0369612515171259,58,26573.0,0.0,83,45087.0,0.013226388222935396,44,27906.0,0.02674220758476314,48,22952.0,0.018558646881482198,44,26462.0,0.0,52,26501.0,0.0,43,21722.0,0.011523511195180625,46,27917.0,0.0,-16.162,862,862,486650.0
720.0,878,368916.0,409.45172031076584,0.14254377089051756,43,26608.0,0.0,52,30329.0,0.06670348024958546,53,32389.0,0.00920941598754035,58,35205.0,0.013515374524385901,57,30201.0,0.0,82,49305.0,0.0,77,40992.0,0.02422128039428552,27,18097.0,0.03012175968492569,58,26863.0,0.0,85,45507.0,2.93993046029025e-05,50,28146.0,0.0020299986108266487,50,23200.0,2.012603673237829e-06,44,26682.0,0.0,52,26761.0,0.0,44,21940.0,3.020930850696486e-06,46,28147.0,0.0,-16.462,878,878,490372.0
725.0,880,368157.0,409.06333333333333,0.10799176138212967,43,26823.0,0.04203588646311386,52,30587.0,0.017731586071554173,50,32012.0,0.022115445831240445,58,35495.0,0.0,57,30486.0,0.0,82,49715.0,0.0,77,41375.0,0.01261732618921292,30,18240.0,0.004039545233768358,58,27153.0,0.0,85,45932.0,8.951842771570395e-08,52,28403.0,4.3904694749915263e-05,50,23450.0,0.0,44,26902.0,0.0,52,27021.0,0.0,44,22160.0,0.0,46,28377.0,0.0,-16.5,880,880,494131.0
730.0,881,367453.0,408.7352614015573,0.11530211438397757,43,27038.0,0.04318799515340051,53,30852.0,0.0,46,32247.0,0.04903520658852113,58,35785.0,0.0,57,30771.0,0.0,82,50125.0,0.0,77,41760.0,0.0,34,18401.0,0.04590814721378048,58,27443.0,0.0,85,46357.0,0.0,52,28663.0,5.289480697400291e-07,50,23700.0,0.0,44,27122.0,0.0,52,27281.0,0.0,44,22380.0,0.0,46,28607.0,0.0,-16.519,881,881,498532.0
735.0,878,366257.0,407.858574610245,0.06143917434316627,43,27253.0,0.00022120115631669532,53,31117.0,0.0,48,32487.0,0.03479388646676566,58,36075.0,0.0,57,31058.0,0.00688964700417172,82,50535.0,0.0,77,42145.0,0.0,35,18572.0,0.013171389973163354,52,26395.0,0.01278853834900298,85,46782.0,0.0,52,28923.0,0.0,50,23950.0,0.0,44,27342.0,0.0,52,27541.0,0.0,44,22600.0,0.0,46,28837.0,0.0,-16.462,878,878,501612.0
740.0,872,361921.0,403.479375696767,0.10574123020216628,44,27473.0,0.0,53,31382.0,0.0,55,32751.0,0.009457494116161612,53,35687.0,0.006391624111430486,57,31343.0,0.026090479134030675,82,50945.0,0.0,77,42530.0,0.0,36,18749.0,4.7315349311485766e-05,42,24020.0,0.041708656787933056,85,47207.0,0.0,52,29183.0,0.0,50,24200.0,0.0,44,27562.0,0.01818397390928728,52,27801.0,0.0,44,22820.0,0.0,46,29067.0,0.0,-16.35,872,872,502720.0
745.0,863,358611.0,399.7892976588629,0.1424896303948895,44,27693.0,0.0,47,30203.0,0.012108231463176154,59,33044.0,0.0007532199917188004,52,35947.0,0.00780186286673145,58,31629.0,0.029960790617748086,82,51355.0,0.0,77,42915.0,0.0,36,18929.0,0.0,35,23584.0,0.0629664295629896,85,47632.0,0.0,52,29443.0,0.0,50,24450.0,0.0,44,27782.0,0.039631392648759006,52,28061.0,0.0,44,23040.0,0.0,46,29297.0,0.0,-16.181,863,863,505004.0
750.0,864,358548.0,399.7190635451505,0.15794187590063766,42,27305.0,0.006231848957704665,41,27150.0,0.03748103725143221,61,33351.0,0.04301151581429024,55,36216.0,0.0010407028601803528,58,31919.0,0.0014244254876396609,82,51765.0,0.005193491949978387,77,43300.0,0.0,36,19109.0,0.0,38,23765.0,0.05070136928229035,85,48057.0,0.0,52,29703.0,0.0,50,24700.0,0.0,45,28004.0,0.010605226197197925,52,28321.0,0.0,44,23260.0,0.0,46,29527.0,0.0,-16.2,864,864,505452.0
755.0,875,358750.0,399.9442586399108,0.11623335323904851,42,26915.0,0.0,38,26674.0,0.03902862181417699,63,33663.0,0.057085428993240483,57,36498.0,6.261417486174462e-06,60,32219.0,0.008374209605915844,82,52175.0,0.002209021244728454,77,43685.0,0.0,36,19289.0,0.0,45,23974.0,0.010234147388165962,85,48482.0,0.0,52,29963.0,0.0,50,24950.0,0.0,46,28231.0,3.708124367428473e-06,52,28581.0,0.0,44,23480.0,0.0,46,29757.0,0.0,-16.406,875,875,508536.0
760.0,884,361063.0,403.42234636871507,0.037987479672336046,42,27125.0,0.0,41,26875.0,0.013032666708818795,61,33962.0,0.02901085877408398,57,36783.0,1.5628776578938878e-07,61,32521.0,9.055577451240947e-06,83,52588.0,1.9732590150686595e-06,77,44070.0,0.0,36,19469.0,0.0,51,24217.0,0.00017104233788370316,85,48907.0,0.0,52,30223.0,0.0,50,25200.0,0.0,46,28461.0,2.1240984105531534e-07,52,28841.0,0.0,44,23700.0,0.0,46,29987.0,0.0,-16.575,884,884,512929.0
