step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,920,384520.0,411.2513368983957,0.05308852945275938,48,30100.0,0.0,45,23520.0,0.0,79,47064.0,0.0,55,34334.0,0.0,69,41808.0,0.0,63,31665.0,0.0,20,11039.0,0.0,60,31828.0,0.003455889438893685,55,29576.0,0.0,92,48546.0,0.00397988926167283,84,43535.0,0.0,58,34067.0,0.0,59,38951.0,0.0,43,26739.0,0.01548964492394227,46,22872.0,0.0,44,28873.0,0.01324065531573699,-17.25,920,920,524517.0
760.0,899,376687.0,403.3051391862955,0.24639507110694384,48,30340.0,0.0,45,23745.0,0.0,79,47459.0,0.0,55,34609.0,0.0,69,42153.0,0.0,63,31980.0,0.0,20,11139.0,0.0,56,30733.0,0.017676774113463783,55,29851.0,0.0,92,49006.0,0.014251771411372316,84,43955.0,0.0,58,34359.0,0.028447448004695824,59,39248.0,0.02929352621584505,36,23833.0,0.04347669126778099,46,23102.0,0.0,34,26244.0,0.059529842143354016,-16.856,899,899,521756.0
765.0,896,375729.0,402.279443254818,0.21946789665038846,48,30580.0,0.0,45,23970.0,0.0,79,47854.0,0.0,55,34884.0,0.0,69,42498.0,0.0,63,32295.0,0.0,20,11239.0,0.0,58,31016.0,0.005623888409955053,55,30126.0,0.0,92,49466.0,0.007508072369597103,84,44375.0,0.0,59,34651.0,0.03125124955284047,59,39543.0,0.037074181998017805,32,23999.0,0.033248263977549895,46,23332.0,0.0,32,25752.0,0.055603852704433944,-16.8,896,896,525580.0
770.0,910,378472.0,405.2162740899358,0.13237469976499489,48,30820.0,0.0,45,24195.0,0.0,79,48249.0,0.0,55,35159.0,0.0,69,42843.0,0.0,63,32610.0,0.0,20,11339.0,0.0,60,31314.0,4.68081894067358e-05,55,30401.0,0.0,95,49938.0,2.8965658966268115e-06,84,44795.0,0.0,60,34949.0,0.0016737102499233204,60,39842.0,0.013582396447724337,36,24169.0,0.025580806781054306,46,23562.0,0.0,35,25916.0,0.029076213132969927,-17.062,910,910,530101.0
775.0,920,383055.0,411.00321888412014,0.06168031941072582,48,31060.0,0.0,45,24420.0,0.0,79,48644.0,0.0,55,35434.0,0.0,69,43188.0,0.0,63,32925.0,0.0,20,11439.0,0.0,60,31614.0,0.0,55,30676.0,0.0,95,50413.0,1.0087024310393282e-07,84,45215.0,0.0,62,35259.0,0.0,62,40148.0,4.4621957877119405e-05,39,24357.0,0.0028963983463248704,46,23792.0,0.0,38,26100.0,0.006562866024369998,-17.25,920,920,534684.0
780.0,927,387678.0,417.30678148546826,0.01419736047871269,48,31300.0,0.0,45,24645.0,0.0,79,49039.0,0.0,55,35709.0,0.0,69,43533.0,0.0,63,33240.0,0.0,20,11539.0,0.0,60,31914.0,0.0,55,30951.0,0.0,95,50888.0,0.0,84,45635.0,0.0,62,35569.0,0.0,62,40458.0,0.0,42,24562.0,0.0001195863595253284,46,24022.0,0.0,42,26303.0,0.0004856699213858643,-17.381,927,927,539307.0
785.0,922,387785.0,417.8717672413793,0.022921123242104224,48,31540.0,0.0,45,24870.0,0.0,73,47901.0,0.009133460262831749,55,35984.0,0.0,69,43878.0,0.0,63,33555.0,0.0,20,11639.0,0.0,60,32214.0,0.0,55,31226.0,0.0,95,51363.0,0.0,84,46055.0,0.0,62,35879.0,0.0,62,40768.0,0.0,42,24772.0,3.0664126838598e-06,46,24252.0,0.0,43,26518.0,6.1261203858975375e-06,-17.287,922,922,542414.0
790.0,913,385998.0,416.3948220064725,0.10108755856696436,48,31780.0,0.0,45,25097.0,0.05687993465929104,64,45237.0,0.03377637398211776,55,36259.0,0.0,69,44223.0,0.0,63,33870.0,0.0,20,11741.0,0.04652830156063935,60,32514.0,1.6477278975920224e-07,55,31501.0,0.0,95,51838.0,0.0,84,46475.0,0.0,62,36189.0,0.0,62,41078.0,0.0,42,24982.0,0.0,46,24482.0,0.0,43,26733.0,0.0,-17.119,913,913,543999.0
795.0,910,387208.0,417.7001078748652,0.13663518772390537,48,32020.0,0.0,45,25322.0,0.05962404015087238,61,42735.0,0.034607851440885004,55,36534.0,0.0,69,44568.0,0.0,63,34185.0,0.0,20,11841.0,0.11788101090147092,60,32814.0,0.0,55,31776.0,0.0,95,52313.0,0.0,84,46895.0,0.0,62,36499.0,0.0,62,41388.0,0.0,42,25192.0,0.0,46,24712.0,0.0,43,26948.0,0.0,-17.062,910,910,545742.0
800.0,900,386546.0,416.9859762675297,0.16963556767879245,43,31243.0,0.052276042177709814,45,25547.0,0.03436025220238462,57,41062.0,0.02694273288446521,55,36809.0,0.0,69,44913.0,0.0,63,34500.0,0.0,20,11939.0,0.07492089576945284,60,33114.0,0.0,55,32051.0,0.0,95,52788.0,0.0,84,47315.0,0.0,60,36773.0,0.011798647005649214,62,41698.0,0.0,42,25402.0,0.0,46,24942.0,0.0,43,27163.0,0.0,-16.856,899,899,547259.0
805.0,891,383469.0,413.6666666666667,0.22251517679959373,40,30507.0,0.061950706446124375,45,25774.0,0.07911230131288556,51,40552.0,0.053520904366053966,55,37084.0,0.0,69,45258.0,0.0,63,34815.0,0.0,20,12039.0,0.0,60,33414.0,0.0230429559372731,55,32326.0,0.0,95,53263.0,0.0,84,47735.0,0.0,61,37077.0,0.005129379730974528,62,42008.0,0.0,42,25612.0,0.0,46,25172.0,0.0,43,27378.0,0.0,-16.706,891,891,550014.0
810.0,894,384209.0,415.36108108108107,0.15540502953730695,42,30711.0,0.019230831181024314,47,26008.0,0.059228732576273264,52,40804.0,0.03956435666870461,55,37359.0,0.0,69,45605.0,0.01275849797156852,63,35130.0,0.009648960428699862,20,12139.0,0.0,60,33714.0,0.03386365580661756,55,32601.0,0.0,95,53738.0,0.0,84,48155.0,0.0,62,37389.0,0.0057441648206682456,62,42318.0,0.0,42,25822.0,0.0,46,25402.0,0.0,40,26834.0,0.007513574614393457,-16.762,894,894,553729.0
815.0,897,385252.0,416.4886486486486,0.14438318062561695,44,30927.0,0.00039309671367469845,48,26247.0,0.057537191743580234,59,41089.0,0.008815181462367523,55,37634.0,0.0,69,45950.0,0.00026044333959524484,63,35445.0,0.0001788140482035183,20,12239.0,0.0,61,34018.0,0.02782482202075408,55,32876.0,0.0,95,54213.0,0.0,81,47983.0,0.0051081806204786055,62,37699.0,0.021262908625683946,62,42628.0,0.0,42,26032.0,0.0,46,25632.0,0.011072287642796125,35,25542.0,0.03173857718925945,-16.819,897,897,556154.0
820.0,900,383614.0,414.71783783783786,0.14367668801108113,45,31152.0,0.03274665601649398,48,26487.0,0.0,65,41407.0,0.00037470781525917777,55,37909.0,0.011563809787751081,70,46299.0,0.0,64,35765.0,0.0,20,12339.0,0.0,61,34323.0,0.001034409453915757,55,33151.0,0.0,95,54688.0,0.005758163778366461,81,47234.0,0.0,62,38009.0,0.008042571281973162,62,42938.0,0.0,42,26242.0,0.0,41,24402.0,0.03214995651047036,34,25709.0,0.034021950692067635,-16.875,900,900,558054.0
825.0,910,388142.0,419.61297297297295,0.10418159784344741,46,31379.0,0.020993851860649296,48,26727.0,0.0,66,41737.0,2.270388283147833e-06,55,38184.0,0.010488739029677225,70,46649.0,0.0,64,36085.0,0.0036581925949358924,20,12439.0,0.0,61,34628.0,0.0,55,33426.0,0.0,96,55164.0,0.00021762663571539987,81,47643.0,0.03132722276738784,64,38327.0,8.904050962025456e-06,62,43248.0,0.0,42,26452.0,0.0,42,21752.0,9.798496257445355e-05,38,25890.0,0.005114158926790643,-17.062,910,910,559730.0
830.0,918,392715.0,424.5567567567568,0.05276726143834533,47,31613.0,0.0191322367699912,48,26967.0,0.0,66,42067.0,2.505255421666709e-07,55,38460.0,0.012252430934529962,70,46999.0,0.0,64,36405.0,0.015160575917733666,20,12539.0,0.0,61,34933.0,0.0,55,33701.0,0.0,97,55649.0,0.0,85,48057.0,0.0011973801182192925,64,38647.0,0.0,62,43558.0,0.0,42,26662.0,0.0,42,21962.0,0.0,40,26085.0,0.00013838751591579626,-17.212,918,918,564304.0
835.0,922,397320.0,430.465872156013,0.012590506645850616,47,31848.0,0.0,48,27207.0,0.0,66,42397.0,1.4533053901920265e-07,57,38742.0,5.711857313580983e-06,70,47349.0,0.0,64,36725.0,0.014554982684356503,20,12639.0,0.0,61,35238.0,0.0,55,33976.0,0.0,97,56134.0,0.0,87,48491.0,7.407392623420466e-07,64,38967.0,0.0,62,43868.0,0.0,42,26872.0,0.0,42,22172.0,0.0,40,26285.0,7.934188007352395e-07,-17.287,922,922,568910.0
840.0,922,401930.0,435.9327548806941,1.1268980129465053e-07,47,32083.0,0.0,48,27447.0,0.0,66,42727.0,1.1630208736470663e-07,57,39027.0,0.0,70,47699.0,0.0,64,37045.0,0.0,20,12739.0,0.0,61,35543.0,0.0,55,34251.0,0.0,97,56619.0,0.0,87,48926.0,0.0,64,39287.0,0.0,62,44178.0,0.0,42,27082.0,0.0,42,22382.0,0.0,40,26485.0,0.0,-17.287,922,922,573520.0
845.0,919,404107.0,438.2939262472885,0.012966043328483744,44,31491.0,0.007413593310794606,48,27689.0,0.009017800851514952,66,43057.0,0.0,57,39312.0,0.0,70,48049.0,0.0,64,37365.0,0.0,20,12839.0,0.0,61,35848.0,0.0,55,34526.0,0.0,97,57104.0,0.0,87,49361.0,0.0,64,39607.0,0.0,62,44488.0,0.0,42,27292.0,0.0,42,22592.0,0.0,40,26685.0,0.0,-17.231,919,919,577305.0
850.0,909,402182.0,436.2060737527115,0.03626691599650391,39,30889.0,0.018724048840561672,49,27930.0,0.0010932223590797597,66,43387.0,0.0,57,39597.0,0.0,70,48399.0,0.0,64,37685.0,0.0,20,12939.0,0.0,61,36153.0,0.0,55,34801.0,0.0,97,57589.0,0.0,87,49796.0,0.0,64,39927.0,0.0,62,44798.0,0.0,42,27504.0,0.010443163505258085,36,21403.0,0.016649613848618273,40,26885.0,0.0,-17.044,909,909,579682.0
855.0,895,397687.0,431.3308026030369,0.13407483417522267,38,31081.0,0.021416726969525138,50,28180.0,5.330719313314894e-07,66,43717.0,0.0,54,39090.0,0.006210097246684266,70,48749.0,0.0,64,38005.0,0.0,20,13039.0,0.0,61,36458.0,0.0,55,35076.0,0.0,97,58074.0,0.0,87,50231.0,0.0,63,40214.0,0.010290474087560928,62,45108.0,0.0,42,27714.0,0.027333151911299227,26,18891.0,0.06665076862658574,40,27087.0,0.04062421421830603,-16.781,895,895,580714.0
860.0,887,392712.0,425.9349240780911,0.0941589436887546,38,31271.0,0.020857133359188977,50,28430.0,0.0,67,44050.0,4.2810318856215504e-05,51,39351.0,0.007866597206504483,70,49099.0,0.0,61,37533.0,0.004960349008228653,20,13139.0,0.0,61,36763.0,0.0,55,35351.0,0.0,97,58559.0,0.0,87,50666.0,0.0,63,40529.0,0.0017433655956386612,62,45418.0,0.0,44,27927.0,0.011005498731001777,20,18461.0,0.07549023193705531,41,27288.0,0.018037903295398065,-16.631,887,887,583835.0
865.0,887,391290.0,424.3926247288503,0.10137315329592439,39,31462.0,0.017031202790764123,48,28663.0,0.009006823433440406,67,44385.0,0.0,54,39614.0,0.0009164722131112793,66,48399.0,0.002521472656104507,56,36271.0,0.02021152946264239,20,13239.0,0.0,61,37068.0,0.0,55,35626.0,0.0,97,59046.0,0.003984153794697343,87,51101.0,0.0,64,40848.0,0.0,62,45728.0,0.0,45,28149.0,1.0059169797874349e-05,23,18568.0,0.05289130593801639,43,27500.0,0.015618504008316813,-16.631,887,887,585667.0
870.0,897,393822.0,427.13882863340564,0.08677019610383876,42,31669.0,0.025504563283274315,49,28905.0,0.016340639642436542,67,44720.0,0.0,56,39891.0,1.2104236555930033e-05,66,48244.0,0.005990900287084529,52,35772.0,0.029710277782632247,20,13339.0,0.03949629386171837,61,37373.0,0.0,55,35901.0,0.0,99,59538.0,1.0973880506147758e-05,87,51536.0,0.0,64,41168.0,0.0,62,46038.0,0.0,45,28374.0,0.0,29,18702.0,0.013390078542850068,43,27715.0,0.0009648363930597636,-16.819,897,897,588885.0
875.0,911,397816.0,431.470715835141,0.04502819150492851,46,31893.0,0.02009576519252958,50,29151.0,0.00010951550795304528,67,45055.0,0.0,56,40171.0,0.0,67,48577.0,8.641332706625e-06,52,36031.0,0.02661610987364047,21,13444.0,0.015400826749571817,61,37678.0,0.0,55,36176.0,0.0,99,60033.0,0.0,87,51971.0,0.0,64,41488.0,0.0,62,46348.0,0.0,45,28599.0,0.0,35,18868.0,0.00030200167640249975,44,27935.0,0.0,-17.081,911,911,593418.0
880.0,917,402391.0,436.90662323561344,0.0037917978786706284,47,32126.0,7.073282645970114e-06,50,29401.0,0.0,67,45390.0,0.0,56,40451.0,0.0,67,48912.0,0.0,56,36304.0,0.004283432754434799,22,13551.0,3.655268321022166e-05,61,37983.0,0.0,55,36451.0,0.0,99,60528.0,0.0,87,52406.0,0.0,64,41808.0,0.0,62,46658.0,0.0,45,28824.0,0.0,35,19043.0,1.4197961984320473e-05,44,28155.0,0.0,-17.194,917,917,597991.0
885.0,920,406984.0,441.8935939196526,0.0005356986033258253,47,32361.0,0.0,50,29651.0,0.0,67,45725.0,0.0,56,40731.0,0.0,67,49247.0,0.0,59,36592.0,0.0006118001007491059,22,13661.0,0.0,61,38288.0,0.0,55,36726.0,0.0,99,61023.0,0.0,87,52841.0,0.0,64,42128.0,0.0,62,46968.0,0.0,45,29049.0,0.0,35,19218.0,0.0,44,28375.0,0.0,-17.25,920,920,602584.0
890.0,921,411589.0,446.8935939196526,1.0713071100264623e-05,47,32596.0,0.0,50,29901.0,0.0,67,46060.0,0.0,56,41011.0,0.0,67,49582.0,0.0,60,36892.0,1.1890879182072713e-05,22,13771.0,3.920700522508309e-07,61,38593.0,0.0,55,37001.0,0.0,99,61518.0,0.0,87,53276.0,0.0,64,42448.0,0.0,62,47278.0,0.0,45,29274.0,0.0,35,19393.0,3.498345233911326e-07,44,28595.0,0.0,-17.269,921,921,607189.0
895.0,921,416194.0,451.8935939196526,1.2455283466601798e-07,47,32831.0,0.0,50,30151.0,0.0,67,46395.0,0.0,56,41291.0,0.0,67,49917.0,0.0,60,37192.0,1.3920386457360422e-07,22,13881.0,0.0,61,38898.0,0.0,55,37276.0,0.0,99,62013.0,0.0,87,53711.0,0.0,64,42768.0,0.0,62,47588.0,0.0,45,29499.0,0.0,35,19568.0,0.0,44,28815.0,0.0,-17.269,921,921,611794.0
900.0,912,417259.0,453.0499457111835,0.029215429011501093,47,33066.0,0.0,41,28978.0,0.0225990780409329,67,46730.0,0.0,56,41571.0,0.0,67,50252.0,0.0,60,37492.0,0.0,22,13991.0,0.0,61,39203.0,0.0,55,37551.0,0.0,99,62508.0,0.0,87,54146.0,0.0,64,43088.0,0.0,62,47898.0,0.0,45,29724.0,0.0,35,19743.0,0.0,44,29035.0,0.0,-17.1,912,912,614976.0
905.0,906,418458.0,454.35179153094464,0.10369902405632661,47,33301.0,0.0,35,26638.0,0.052325215777641224,67,47069.0,0.04089107550097998,56,41851.0,0.0,67,50587.0,0.0,60,37792.0,0.010748837830857427,22,14101.0,0.0,61,39508.0,0.0,55,37826.0,0.0,99,63003.0,0.0,87,54581.0,0.0,64,43408.0,0.0,62,48208.0,0.0,45,29949.0,0.0,35,19918.0,0.0,44,29255.0,0.0,-16.987,906,906,616995.0
910.0,902,419017.0,454.9587404994571,0.0902131472509549,47,33536.0,0.0,34,26783.0,0.03008875640954653,67,47404.0,0.0403602274984031,56,42131.0,0.0,64,50053.0,0.005036552223879744,60,38092.0,0.014570272293720342,22,14211.0,0.0,61,39813.0,0.0,55,38101.0,0.0,99,63498.0,0.0,87,55016.0,0.0,64,43728.0,0.0,62,48518.0,0.0,45,30174.0,0.0,35,20093.0,0.0,44,29475.0,0.0,-16.912,902,902,620626.0
915.0,905,422355.0,459.08152173913044,0.08704316622160899,47,33773.0,0.03829976627906825,35,26957.0,0.0305786647813595,70,47744.0,0.0007978391720910076,56,42411.0,0.01636419104383498,62,48873.0,0.01558765643941069,61,38396.0,0.014092848545423808,22,14321.0,0.0,61,40118.0,0.0,55,38376.0,0.0,99,63993.0,0.0,87,55451.0,0.0,64,44048.0,0.0,62,48828.0,0.0,45,30399.0,0.0,35,20268.0,1.916978567096273e-07,44,29695.0,0.0,-16.969,905,905,623651.0
920.0,910,426892.0,464.0130434782609,0.060791920756826476,47,34008.0,0.037889339326434686,37,27138.0,0.014510029469240272,71,48098.0,6.944871842145392e-07,56,42691.0,0.016680272251488385,63,48488.0,7.969673351792394e-05,62,38702.0,3.1011399709770665e-05,22,14431.0,0.0,61,40423.0,0.0,55,38651.0,0.0,99,64488.0,0.0,87,55886.0,0.0,64,44368.0,0.0,62,49138.0,0.0,45,30624.0,0.0,35,20443.0,0.0,44,29915.0,0.0,-17.062,910,910,627492.0
925.0,914,431455.0,468.9728260869565,0.03142797481243855,47,34243.0,0.006263027362044091,41,27337.0,0.0008893519582609963,71,48453.0,0.0,56,42971.0,0.01731896969959078,63,48803.0,0.0,62,39012.0,0.0,22,14541.0,0.0,61,40728.0,0.0,55,38926.0,0.0,99,64983.0,0.0,87,56321.0,0.0,64,44688.0,0.0,62,49448.0,0.0,45,30849.0,0.0,35,20618.0,0.0,44,30135.0,0.0,-17.137,914,914,632056.0
930.0,919,436040.0,473.95652173913044,0.014833968265699674,49,34486.0,4.295356793739494e-06,43,27550.0,6.582868397654713e-05,71,48808.0,0.0,57,43252.0,0.00013652906827757688,63,49118.0,0.0,62,39322.0,0.0,22,14651.0,0.0,61,41033.0,0.0,55,39201.0,0.0,99,65478.0,0.0,87,56756.0,0.0,64,45008.0,0.0,62,49758.0,0.0,45,31074.0,0.0,35,20793.0,2.607582355550544e-07,44,30355.0,0.0,-17.231,919,919,636643.0
935.0,916,440260.0,478.54347826086956,0.025929578096014854,49,34731.0,0.0,43,27765.0,1.6735348874884875e-06,68,48800.0,0.004245996949591327,57,43537.0,0.0,63,49433.0,0.0,62,39632.0,0.0,22,14761.0,0.0,61,41338.0,0.0,55,39476.0,0.0,99,65973.0,0.0,87,57191.0,0.0,64,45328.0,0.0,62,50068.0,0.0,45,31299.0,0.0,35,20968.0,0.0,44,30575.0,0.0,-17.175,916,916,640875.0
940.0,915,444713.0,483.90968443960827,0.046575118121799916,49,34976.0,0.0,43,27982.0,0.03753873430585533,67,47576.0,0.009286171937964459,57,43822.0,0.0,63,49748.0,0.0,62,39942.0,0.0,22,14871.0,0.0,61,41643.0,0.0,55,39751.0,0.0,99,66468.0,0.0,87,57626.0,0.0,64,45648.0,0.0,62,50378.0,0.0,45,31524.0,0.0,35,21143.0,0.0,44,30795.0,0.0,-17.156,915,915,643893.0
945.0,909,444265.0,483.4221980413493,0.06634095865160385,49,35221.0,0.0,43,28197.0,0.06085934291409876,61,47644.0,0.006951397177882655,57,44107.0,0.0,63,50063.0,0.0,62,40252.0,0.0,22,14981.0,0.0,61,41948.0,0.0,55,40026.0,0.0,99,66963.0,0.0,87,58061.0,0.0,64,45968.0,0.0,62,50688.0,0.0,45,31749.0,0.0,35,21318.0,0.0,44,31015.0,0.0,-17.044,909,909,648201.0
950.0,908,444995.0,484.74400871459693,0.04264091464880092,49,35466.0,0.0,43,28410.0,0.021175976742322047,60,47950.0,0.006328648133716424,57,44392.0,0.0,63,50378.0,0.0,62,40562.0,0.0,22,15091.0,0.0,61,42253.0,0.0,55,40301.0,0.0,99,67458.0,0.0,87,58496.0,0.0,64,46288.0,0.0,62,50998.0,0.0,45,31974.0,0.0,35,21493.0,0.0,44,31235.0,0.0,-17.025,908,908,652745.0
955.0,910,448952.0,489.587786259542,0.033222264216389144,49,35711.0,0.0,43,28625.0,0.0,62,48256.0,0.004867941444723374,57,44677.0,0.0,63,50693.0,0.0,62,40872.0,0.0,22,15201.0,0.0,61,42558.0,0.0,55,40576.0,0.0,99,67953.0,0.0,87,58931.0,0.0,64,46608.0,0.0,62,51308.0,0.0,45,32199.0,0.0,35,21668.0,0.0,44,31455.0,0.0,-17.062,910,910,657291.0
960.0,913,453512.0,494.5605234460196,0.030304358900985363,49,35956.0,0.0,43,28840.0,0.0,65,48576.0,0.0006413229137526692,57,44962.0,0.0,63,51008.0,0.0,62,41182.0,0.0,22,15311.0,0.0,61,42863.0,0.0,55,40851.0,0.0,99,68448.0,0.0,87,59366.0,0.0,64,46928.0,0.0,62,51618.0,0.0,45,32424.0,0.0,35,21843.0,0.0,44,31675.0,0.0,-17.119,913,913,661851.0
965.0,915,458085.0,500.0927947598253,0.014696714523485479,49,36201.0,0.0,43,29055.0,0.0,67,48909.0,7.742629921469302e-06,57,45247.0,0.0,63,51323.0,0.0,62,41492.0,0.0,22,15421.0,0.0,61,43168.0,0.0,55,41126.0,0.0,99,68943.0,0.0,87,59801.0,0.0,64,47248.0,0.0,62,51928.0,0.0,45,32649.0,0.0,35,22018.0,0.0,44,31895.0,0.0,-17.156,915,915,666424.0
970.0,915,462660.0,505.6393442622951,0.0,49,36446.0,0.0,43,29270.0,0.0,67,49244.0,0.0,57,45532.0,0.0,63,51638.0,0.0,62,41802.0,0.0,22,15531.0,0.0,61,43473.0,0.0,55,41401.0,0.0,99,69438.0,0.0,87,60236.0,0.0,64,47568.0,0.0,62,52238.0,0.0,45,32874.0,0.0,35,22193.0,0.0,44,32115.0,0.0,-17.156,915,915,670999.0
975.0,915,467235.0,510.6393442622951,0.0,49,36691.0,0.0,43,29485.0,0.0,67,49579.0,0.0,57,45817.0,0.0,63,51953.0,0.0,62,42112.0,0.0,22,15641.0,0.0,61,43778.0,0.0,55,41676.0,0.0,99,69933.0,0.0,87,60671.0,0.0,64,47888.0,0.0,62,52548.0,0.0,45,33099.0,0.0,35,22368.0,0.0,44,32335.0,0.0,-17.156,915,915,675574.0
980.0,915,471810.0,515.639344262295,0.0,49,36936.0,0.0,43,29700.0,0.0,67,49914.0,0.0,57,46102.0,0.0,63,52268.0,0.0,62,42422.0,0.0,22,15751.0,0.0,61,44083.0,0.0,55,41951.0,0.0,99,70428.0,0.0,87,61106.0,0.0,64,48208.0,0.0,62,52858.0,0.0,45,33324.0,0.0,35,22543.0,0.0,44,32555.0,0.0,-17.156,915,915,680149.0
985.0,915,476385.0,520.639344262295,0.0,49,37181.0,0.0,43,29915.0,0.0,67,50249.0,0.0,57,46387.0,0.0,63,52583.0,0.0,62,42732.0,0.0,22,15861.0,0.0,61,44388.0,0.0,55,42226.0,0.0,99,70923.0,0.0,87,61541.0,0.0,64,48528.0,0.0,62,53168.0,0.0,45,33549.0,0.0,35,22718.0,0.0,44,32775.0,0.0,-17.156,915,915,684724.0
990.0,914,480899.0,525.5726775956284,0.00725514432687638,49,37426.0,0.0,43,30130.0,0.0,67,50584.0,0.0,56,46611.0,0.0,63,52898.0,0.0,62,43042.0,0.0,22,15971.0,0.0,61,44693.0,0.0,55,42501.0,0.0,99,71418.0,0.0,87,61976.0,0.0,64,48848.0,0.0,62,53478.0,0.0,45,33774.0,0.0,35,22893.0,0.0,44,32995.0,0.0,-17.137,914,914,689238.0
995.0,914,485469.0,530.567213114754,0.012143422078508008,49,37671.0,0.0,43,30345.0,0.0,67,50919.0,0.0,56,46891.0,0.0,63,53213.0,0.0,62,43352.0,0.0,22,16081.0,0.0,61,44998.0,0.0,55,42776.0,0.0,99,71913.0,0.0,87,62411.0,0.0,64,49168.0,0.0,62,53788.0,0.0,45,33999.0,0.0,35,23068.0,0.0,44,33215.0,0.0,-17.137,914,914,693808.0
1000.0,914,490039.0,535.5617486338798,0.011612649239781735,49,37916.0,0.0,43,30560.0,0.0,67,51254.0,0.0,56,47171.0,0.0,63,53528.0,0.0,62,43662.0,0.0,22,16191.0,0.0,61,45303.0,0.0,55,43051.0,0.0,99,72408.0,0.0,87,62846.0,0.0,64,49488.0,0.0,62,54098.0,0.0,45,34224.0,0.0,35,23243.0,0.0,44,33435.0,0.0,-17.137,914,914,698378.0
1005.0,908,489939.0,535.4524590163934,0.035793662959742886,49,38161.0,0.0,37,29060.0,0.017080376047822626,67,51591.0,0.00604886920739829,56,47451.0,0.0,63,53843.0,0.0,62,43972.0,0.0,22,16301.0,0.0,61,45608.0,0.0,55,43326.0,0.0,99,72903.0,0.0,87,63281.0,0.0,64,49808.0,0.0,62,54408.0,0.0,45,34449.0,0.0,35,23418.0,0.0,44,33655.0,0.0,-17.025,908,908,701235.0
1010.0,899,488687.0,534.6684901531729,0.09758956444372228,49,38406.0,0.0,28,26054.0,0.062405192924551045,67,51926.0,0.02314782227179048,56,47731.0,0.0,63,54158.0,0.0,62,44282.0,0.0,22,16411.0,0.0,61,45913.0,0.0,55,43601.0,0.0,99,73398.0,0.0,87,63716.0,0.0,64,50128.0,0.0,62,54718.0,0.0,45,34674.0,0.0,35,23593.0,0.0,44,33875.0,0.0,-16.856,899,899,702584.0
1015.0,897,490580.0,537.9166666666666,0.06941009283491806,49,38651.0,0.0060510661701822345,25,25538.0,0.05132579295818814,68,52263.0,0.018622580467178747,56,48011.0,0.0,63,54473.0,0.0,62,44592.0,0.0,22,16521.0,0.0,61,46218.0,0.0,55,43876.0,0.0,99,73893.0,0.0,87,64151.0,0.0,64,50448.0,0.0,62,55028.0,0.0,45,34899.0,0.0,35,23768.0,0.0,44,34095.0,0.0,-16.819,897,897,706425.0
1020.0,904,495085.0,542.8563596491229,0.059160586745851736,49,38896.0,0.01832926313634547,31,25678.0,0.026632409445223364,69,52607.0,0.0,56,48290.0,0.017063032138962868,63,54788.0,0.0,62,44899.0,0.0,22,16631.0,0.0,61,46523.0,0.0,55,44148.0,0.0,99,74387.0,0.0,87,64584.0,0.0,64,50765.0,0.0,62,55336.0,0.0,45,35120.0,0.0,35,23940.0,0.0,44,34315.0,0.0,-16.95,904,904,710907.0
1025.0,907,499613.0,549.0252747252747,0.019491473326759833,49,39141.0,0.0,34,25838.0,0.001802807713306931,69,52943.0,0.0,56,48560.0,0.017366803966698662,63,55103.0,0.0,62,45204.0,0.0,22,16734.0,0.0,61,46828.0,0.0,55,44406.0,0.0,99,74868.0,0.0,87,65006.0,0.0,64,51069.0,0.0,62,55637.0,0.0,45,35329.0,0.0,35,24101.0,0.0,44,34530.0,0.0,-17.006,907,907,715297.0
1030.0,906,503131.0,553.4994499449945,0.010456532989354997,49,39378.0,0.0,36,26007.0,3.4983734445045695e-05,69,53263.0,0.0,56,48818.0,0.0,63,55418.0,0.0,62,45509.0,0.0,22,16828.0,0.0,61,47123.0,0.0,55,44656.0,0.007735826621828913,96,74401.0,0.0027408686475409536,87,65423.0,0.0,64,51358.0,0.0,62,55931.0,0.0,45,35522.0,0.0,35,24252.0,0.0,44,34741.0,0.0,-16.987,906,906,718628.0
