step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,595,156614.0,259.29470198675494,0.08702688814232792,26,9116.0,0.0,46,14308.0,0.0,42,13088.0,0.0,20,7630.0,0.0,38,15577.0,0.018876188377299034,26,7429.0,0.0,22,7856.0,0.0,54,17852.0,0.0,51,17389.0,0.01197466237344236,28,8465.0,0.0,53,19255.0,0.0,45,17120.0,0.0,19,6723.0,0.0,37,10586.0,0.026158289241108933,46,16148.0,0.0,42,14914.0,0.0,-11.156,595,595,203456.0
495.0,592,157341.0,260.49834437086093,0.08731297521418636,26,9246.0,0.0,46,14538.0,0.0,39,12885.0,0.008790152900493977,20,7732.0,0.01976202429746376,36,15759.0,0.019783121674050268,26,7559.0,0.03374478659357118,22,7966.0,0.0,54,18122.0,0.0,53,17652.0,1.4108336547711936e-06,28,8605.0,0.0,53,19520.0,0.0,45,17345.0,0.0,19,6818.0,0.0,37,10769.0,0.0,46,16378.0,0.01220596179917435,42,15124.0,0.0,-11.1,592,592,206018.0
500.0,582,157334.0,260.4867549668874,0.16036449201585243,26,9376.0,0.0,46,14768.0,0.0,34,12318.0,0.026040735901027984,20,7832.0,0.0729982445733382,35,15933.0,0.022840305295391578,26,7689.0,0.03437104859475883,22,8076.0,0.0,54,18392.0,0.0,53,17917.0,0.0,28,8745.0,0.0,53,19785.0,0.0,45,17570.0,0.0,19,6913.0,0.0,37,10954.0,0.0,46,16608.0,0.008653519190415924,38,14672.0,0.0052426553832688755,-10.912,582,582,207548.0
505.0,573,156307.0,259.6461794019934,0.25211267057763437,24,9121.0,0.011306386478483579,46,14998.0,0.0,35,12490.0,0.01659014513816022,20,7932.0,0.11878489047219039,35,16106.0,0.020589436123387896,26,7819.0,0.0,16,7324.0,0.04182900486076642,54,18662.0,0.0,53,18182.0,0.0,28,8885.0,0.0,53,20050.0,0.0,45,17797.0,0.020645700867621127,19,7008.0,0.0,37,11139.0,0.0,46,16840.0,0.045724274988541626,36,14032.0,0.020445833818675836,-10.744,573,573,208385.0
510.0,575,154599.0,256.80897009966776,0.2824598935161993,24,8863.0,0.0,46,15228.0,0.0,38,12674.0,0.04737359734478403,21,8035.0,0.06457316833654099,40,16295.0,0.012661438663294522,26,7951.0,0.05859651549828319,11,5737.0,0.1293622862015752,54,18932.0,0.008468035769713689,53,18447.0,0.0,28,9025.0,0.0,47,19327.0,0.008485827284459438,45,18022.0,0.020803159915106825,19,7103.0,0.0,37,11179.0,0.0,48,17074.0,0.025857994342479304,38,14216.0,8.909288285746944e-05,-10.781,575,575,208108.0
515.0,570,152825.0,254.28452579034942,0.28399720991791033,24,8983.0,0.0,46,15458.0,0.0,39,12868.0,0.04657439976054896,22,8141.0,7.226000815585262e-05,42,16499.0,0.0007717899969914018,26,8081.0,0.050808575692942406,14,5800.0,0.006469131476559169,54,19202.0,0.01757084965706395,53,18712.0,0.0,28,9169.0,0.10580501489156627,37,17616.0,0.04921641456632796,45,18245.0,0.0,19,7198.0,0.0,34,11350.0,0.02354395900831448,49,17317.0,0.0005632110880748077,38,14406.0,0.0,-10.687,570,570,209045.0
520.0,571,152539.0,253.80865224625623,0.22416304902156664,24,9103.0,0.0,46,15688.0,0.0,41,13069.0,0.02124317460042922,22,8251.0,0.0,44,16718.0,3.2859479987742245e-05,28,8215.0,0.0001475816078901781,16,5876.0,1.286709961157266e-05,55,19477.0,0.0009744283162633456,53,18977.0,0.0,22,8412.0,0.1215631188982488,31,17309.0,0.07366118931291522,45,18470.0,0.0,19,7293.0,0.0,37,11529.0,2.807452017981342e-05,50,17567.0,0.018530342649488152,38,14596.0,0.0,-10.706,571,571,210550.0
525.0,572,153220.0,254.94176372712147,0.2106915964458484,24,9223.0,0.0,46,15918.0,0.0,42,13275.0,8.519820258359854e-05,22,8361.0,0.0,44,16938.0,1.8350891997753733e-07,28,8357.0,0.0943573934667549,16,5956.0,0.0,56,19756.0,4.084543796571244e-06,53,19242.0,0.0,17,7016.0,0.07959359307725415,35,17475.0,0.036982778268293555,45,18695.0,0.0,19,7388.0,0.0,37,11714.0,0.0,50,17817.0,0.018727790366921977,38,14786.0,0.0,-10.725,572,572,211917.0
530.0,578,154189.0,257.4106844741235,0.1323748889318951,24,9343.0,0.0,46,16148.0,0.0,42,13485.0,0.0,22,8471.0,0.0,44,17158.0,3.8337119952570404e-07,29,8501.0,0.06525834263161359,16,6036.0,0.0,56,20036.0,0.0,53,19507.0,0.0,13,5791.0,0.08798799172992801,44,17679.0,0.0026421835673797983,45,18920.0,0.0,19,7483.0,0.0,37,11899.0,0.0,50,18067.0,0.0,38,14976.0,0.0,-10.837,578,578,213500.0
535.0,582,156070.0,260.550918196995,0.15372359529666232,24,9463.0,0.0,46,16378.0,0.0,42,13695.0,0.0,22,8581.0,0.0,44,17378.0,0.0,32,8652.0,0.026512723584598292,16,6116.0,0.0,56,20316.0,0.0,53,19774.0,0.03514309991160849,11,4974.0,0.09856105615383302,47,17910.0,3.0009613187890323e-05,45,19145.0,0.0,19,7578.0,0.0,37,12084.0,0.0,50,18317.0,0.0,38,15166.0,0.0,-10.912,582,582,215527.0
540.0,577,158064.0,263.87979966611016,0.15555410006319234,24,9583.0,0.0,46,16608.0,0.0,42,13905.0,0.0,22,8691.0,0.0,44,17598.0,0.0,34,8818.0,0.00018708329340561377,10,5322.0,0.03736616609551926,56,20596.0,0.0,53,20040.0,0.06787453266554036,10,5022.0,0.04023346399053858,47,18145.0,0.0,45,19370.0,0.0,19,7673.0,0.0,37,12269.0,0.0,50,18567.0,0.0,38,15356.0,0.0,-10.819,577,577,217563.0
545.0,578,160399.0,268.2257525083612,0.22232303548453203,24,9703.0,0.0,46,16838.0,0.0,42,14115.0,0.0,22,8801.0,0.0,44,17818.0,0.0,34,8990.0,0.047815070955944616,5,3651.0,0.19076998014323704,56,20876.0,0.0,53,20303.0,0.03237918361616555,16,5095.0,0.022043208200130074,47,18382.0,0.03364309517356391,45,19595.0,0.0,19,7768.0,0.0,37,12454.0,0.0,50,18817.0,0.0,38,15546.0,0.0,-10.837,578,578,218752.0
550.0,575,161485.0,270.4941373534338,0.25311424048377335,24,9823.0,0.0,46,17068.0,0.0,42,14325.0,0.0,22,8911.0,0.0,44,18038.0,0.021044480212521855,34,9160.0,0.10801804348287804,6,3293.0,0.01724417870368844,56,21156.0,0.0,53,20568.0,0.01844454360368712,20,5188.0,0.0008760773705558976,47,18617.0,0.03818548606520349,41,18908.0,0.0051300349301581,19,7863.0,0.039542993566960505,33,11876.0,0.00962002347831191,50,19067.0,0.0,38,15736.0,0.0,-10.781,575,575,219597.0
555.0,580,164235.0,275.1005025125628,0.23315872599885634,24,9943.0,0.0,46,17298.0,0.0,42,14535.0,0.0,22,9021.0,0.0,44,18258.0,0.029652761091502854,35,9331.0,0.04087177093064908,9,3334.0,8.50507003810871e-06,56,21436.0,0.0,53,20832.0,0.0,21,5295.0,0.04433353557498174,48,18855.0,0.020137831692023433,40,18242.0,0.01609904542424541,19,7960.0,0.08352003194081235,33,11168.0,0.0,50,19317.0,0.0,38,15928.0,0.042778393466184755,-10.875,580,580,220753.0
560.0,582,165887.0,277.8676716917923,0.20516782665472474,24,10063.0,0.0,46,17528.0,0.0,42,14745.0,0.0,22,9131.0,0.0,46,18481.0,0.00017816760455416057,38,9518.0,0.0002329497384896167,9,3379.0,0.0,52,21059.0,0.007128351026463552,53,21097.0,0.0,21,5400.0,0.028477039021870047,48,19091.0,0.003754114876409317,41,18444.0,1.5047240072776788e-05,19,8055.0,0.15643026768805882,33,11333.0,0.0,50,19567.0,0.0,38,16118.0,0.06451988212297212,-10.912,582,582,223009.0
565.0,580,167849.0,281.6258389261745,0.17541843877834515,24,10183.0,0.0,46,17758.0,0.0,42,14955.0,0.0,22,9243.0,0.03512867901714021,46,18711.0,0.0,39,9713.0,5.462541857938741e-07,9,3426.0,0.16048200222273784,48,19936.0,0.017087256207554073,53,21362.0,0.0,22,5507.0,2.3339088153243895e-05,48,19329.0,0.0,41,18651.0,0.024305798949687454,19,8148.0,0.015071599916317981,33,11498.0,0.0,50,19817.0,0.0,38,16308.0,0.009121015017228012,-10.875,580,580,224545.0
570.0,582,169737.0,284.7936241610738,0.1351756667048525,24,10303.0,0.0,46,17988.0,0.0,42,15165.0,0.0,22,9353.0,0.030328025511624536,46,18941.0,0.0,39,9908.0,0.0,9,3471.0,0.2374031945763713,49,20177.0,0.004970132523213675,53,21627.0,0.0,22,5617.0,0.0,48,19569.0,0.0,42,18860.0,0.0004678503033727837,21,8250.0,4.7413822089753295e-05,28,11396.0,0.021959724977972085,50,20067.0,0.0,41,16507.0,0.00010644119301829741,-10.913,582,582,227199.0
575.0,591,172622.0,289.63422818791946,0.042113344073319674,24,10423.0,0.0,46,18218.0,0.0,42,15375.0,0.0,23,9465.0,3.135964956150797e-05,46,19171.0,0.0,39,10103.0,0.0,10,3519.0,0.06927690870078435,51,20428.0,3.1627079908939567e-05,53,21892.0,0.0,22,5727.0,0.0,48,19809.0,0.0,43,19075.0,2.6902950277096083e-07,21,8355.0,0.0,32,11548.0,0.0016928267468548745,50,20317.0,0.0,41,16712.0,0.0,-11.081,591,591,230137.0
580.0,595,175589.0,294.61241610738256,0.02090066235728865,24,10543.0,0.0,46,18448.0,0.0,42,15585.0,0.0,23,9580.0,0.0,46,19401.0,0.0,39,10298.0,0.0,13,3577.0,0.00014024140863076374,51,20683.0,0.0,53,22157.0,0.0,22,5837.0,0.0,48,20049.0,0.0,43,19290.0,0.0,21,8460.0,0.0,33,11712.0,3.603656885837131e-06,50,20567.0,0.0,41,16917.0,0.0,-11.156,595,595,233104.0
585.0,595,178564.0,300.1075630252101,0.0,24,10663.0,0.0,46,18678.0,0.0,42,15795.0,0.0,23,9695.0,0.0,46,19631.0,0.0,39,10493.0,0.0,13,3642.0,0.0,51,20938.0,0.0,53,22422.0,0.0,22,5947.0,0.0,48,20289.0,0.0,43,19505.0,0.0,21,8565.0,0.0,33,11877.0,0.0,50,20817.0,0.0,41,17122.0,0.0,-11.156,595,595,236079.0
590.0,595,181539.0,305.1075630252101,0.0,24,10783.0,0.0,46,18908.0,0.0,42,16005.0,0.0,23,9810.0,0.0,46,19861.0,0.0,39,10688.0,0.0,13,3707.0,0.0,51,21193.0,0.0,53,22687.0,0.0,22,6057.0,0.0,48,20529.0,0.0,43,19720.0,0.0,21,8670.0,0.0,33,12042.0,0.0,50,21067.0,0.0,41,17327.0,0.0,-11.156,595,595,239054.0
595.0,595,184514.0,310.1075630252101,0.0,24,10903.0,0.0,46,19138.0,0.0,42,16215.0,0.0,23,9925.0,0.0,46,20091.0,0.0,39,10883.0,0.0,13,3772.0,0.0,51,21448.0,0.0,53,22952.0,0.0,22,6167.0,0.0,48,20769.0,0.0,43,19935.0,0.0,21,8775.0,0.0,33,12207.0,0.0,50,21317.0,0.0,41,17532.0,0.0,-11.156,595,595,242029.0
600.0,595,187489.0,315.1075630252101,0.0,24,11023.0,0.0,46,19368.0,0.0,42,16425.0,0.0,23,10040.0,0.0,46,20321.0,0.0,39,11078.0,0.0,13,3837.0,0.0,51,21703.0,0.0,53,23217.0,0.0,22,6277.0,0.0,48,21009.0,0.0,43,20150.0,0.0,21,8880.0,0.0,33,12372.0,0.0,50,21567.0,0.0,41,17737.0,0.0,-11.156,595,595,245004.0
605.0,595,190464.0,320.1075630252101,0.0,24,11143.0,0.0,46,19598.0,0.0,42,16635.0,0.0,23,10155.0,0.0,46,20551.0,0.0,39,11273.0,0.0,13,3902.0,0.0,51,21958.0,0.0,53,23482.0,0.0,22,6387.0,0.0,48,21249.0,0.0,43,20365.0,0.0,21,8985.0,0.0,33,12537.0,0.0,50,21817.0,0.0,41,17942.0,0.0,-11.156,595,595,247979.0
610.0,595,193439.0,325.1075630252101,0.0,24,11263.0,0.0,46,19828.0,0.0,42,16845.0,0.0,23,10270.0,0.0,46,20781.0,0.0,39,11468.0,0.0,13,3967.0,0.0,51,22213.0,0.0,53,23747.0,0.0,22,6497.0,0.0,48,21489.0,0.0,43,20580.0,0.0,21,9090.0,0.0,33,12702.0,0.0,50,22067.0,0.0,41,18147.0,0.0,-11.156,595,595,250954.0
615.0,595,196414.0,330.1075630252101,0.0,24,11383.0,0.0,46,20058.0,0.0,42,17055.0,0.0,23,10385.0,0.0,46,21011.0,0.0,39,11663.0,0.0,13,4032.0,0.0,51,22468.0,0.0,53,24012.0,0.0,22,6607.0,0.0,48,21729.0,0.0,43,20795.0,0.0,21,9195.0,0.0,33,12867.0,0.0,50,22317.0,0.0,41,18352.0,0.0,-11.156,595,595,253929.0
620.0,589,198270.0,333.2268907563025,0.03448913162462203,24,11503.0,0.0,46,20288.0,0.0,42,17265.0,0.0,23,10500.0,0.0,46,21241.0,0.0,33,10971.0,0.01766800761977023,13,4099.0,0.027892028051801625,51,22723.0,0.0,53,24277.0,0.0,22,6717.0,0.0,48,21969.0,0.0,43,21010.0,0.0,21,9300.0,0.0,33,13032.0,0.0,50,22567.0,0.0,41,18557.0,0.0,-11.044,589,589,256019.0
625.0,579,199745.0,335.70588235294116,0.17275141135473132,24,11623.0,0.0,46,20518.0,0.039531541156084725,42,17475.0,0.0,23,10615.0,0.0,46,21473.0,0.021088378173851802,23,9375.0,0.06938225785836814,13,4164.0,0.0892326858399802,51,22978.0,0.0,53,24542.0,0.0,22,6827.0,0.0,48,22209.0,0.0,43,21225.0,0.0,21,9405.0,0.0,33,13197.0,0.0,50,22817.0,0.0,41,18762.0,0.0,-10.856,579,579,257205.0
630.0,578,201904.0,339.3344537815126,0.1754046341825917,24,11743.0,0.0,46,20748.0,0.05648219995620565,42,17685.0,0.0,23,10730.0,0.0,46,21703.0,0.020788472131531975,22,9485.0,0.05180858738830981,13,4229.0,0.12262472831535079,51,23233.0,0.0,53,24807.0,0.0,22,6937.0,0.0,48,22449.0,0.0,43,21440.0,0.0,21,9510.0,0.0,33,13362.0,0.0,50,23067.0,0.0,41,18967.0,0.0,-10.838,578,578,260095.0
635.0,571,197872.0,332.5579831932773,0.15550447093068584,24,11863.0,0.0,47,20980.0,0.014769667315976424,42,17895.0,0.0,23,10845.0,0.0,46,21931.0,0.0,26,9608.0,0.024838347444548995,13,4292.0,0.07104663780527568,45,22311.0,0.01847771205252712,53,25072.0,0.004446619814960134,22,7047.0,0.0,48,22691.0,0.008035808783965873,37,20449.0,0.014998385384247498,21,9615.0,0.0,33,13527.0,0.0,50,23317.0,0.0,41,19172.0,0.0,-10.706,571,571,260615.0
640.0,560,191991.0,324.3091216216216,0.30699697380227514,24,11983.0,0.03918685133441795,47,21215.0,0.0,42,18105.0,0.0,23,10962.0,0.0896367916935788,46,22161.0,0.0,30,9755.0,0.0016937363221988452,13,4357.0,0.0,36,19748.0,0.046278751178924764,53,25337.0,0.01085739722089909,22,7157.0,0.0,48,22931.0,0.026494245990674514,31,18303.0,0.06826851417771912,21,9720.0,0.0,33,13692.0,0.0,50,23567.0,0.0,41,19379.0,0.021758734667797278,-10.5,560,560,258372.0
645.0,559,190581.0,323.01864406779663,0.2572027465365234,24,12103.0,0.036266999028720256,47,21450.0,0.0,42,18315.0,0.0,24,11078.0,0.0431628407786206,46,22391.0,0.0,33,9918.0,7.477345404599821e-05,13,4422.0,0.0,31,19404.0,0.0730658801424732,53,25602.0,0.0031345831692996978,22,7267.0,0.0,49,23172.0,0.0005540299957625773,30,17940.0,0.06355212692344986,21,9825.0,0.0,33,13857.0,0.0,50,23817.0,0.0,41,19582.0,0.06442368359529849,-10.481,559,559,260143.0
650.0,564,193071.0,328.3520408163265,0.10680397721676219,24,12223.0,0.0,47,21685.0,0.0,42,18525.0,0.0,25,11200.0,0.010517626301000725,46,22621.0,0.0,33,10083.0,9.449277174523814e-07,13,4487.0,0.0,31,19559.0,0.0427119240873238,54,25870.0,1.9011661336025153e-06,22,7377.0,0.0,50,23422.0,0.0,32,18094.0,0.02987040566074133,21,9930.0,0.0,33,14022.0,0.0,50,24067.0,0.0,41,19787.0,0.00026101559144670196,-10.575,564,564,262952.0
655.0,572,192774.0,327.8469387755102,0.08328348704996809,24,12343.0,0.0,41,20710.0,0.013803684486659787,42,18735.0,0.0,26,11328.0,1.542000977535942e-05,46,22851.0,0.0,33,10248.0,2.750064495755486e-07,13,4552.0,0.0,38,19737.0,0.016280561577074925,54,26140.0,0.0,22,7487.0,0.0,50,23672.0,0.0,37,18270.0,0.0038920741035433424,21,10035.0,0.0,33,14187.0,0.0,50,24317.0,0.0,42,19997.0,0.0,-10.725,572,572,264609.0
660.0,572,192509.0,327.3962585034014,0.185997651790044,24,12467.0,0.10123623104920441,35,18939.0,0.04494661415647598,42,18945.0,0.0,26,11458.0,0.0,46,23081.0,0.0,33,10413.0,0.022439505867922337,13,4617.0,0.0,42,19941.0,0.0021490672298870835,54,26410.0,0.0,22,7597.0,0.0,50,23922.0,0.0,39,18461.0,0.00018956125749771373,21,10140.0,0.0,33,14352.0,0.0,50,24567.0,0.0,42,20207.0,0.0,-10.725,572,572,265517.0
665.0,565,192264.0,327.5366269165247,0.24320767634341117,24,12587.0,0.15616111844690017,31,18291.0,0.037629805652939996,42,19155.0,0.0,26,11588.0,0.0,46,23311.0,0.0,33,10578.0,0.06726492843465326,13,4682.0,0.0,45,20163.0,3.733362130574926e-05,54,26680.0,0.0,22,7707.0,0.0,44,22966.0,0.01153745027187301,39,18656.0,1.3620139125259798e-06,21,10245.0,0.0,33,14517.0,0.0,50,24817.0,0.0,42,20417.0,0.0,-10.594,565,565,266360.0
670.0,554,191622.0,326.442930153322,0.3143418684388258,25,12708.0,0.050306576356617734,29,18439.0,0.046893607686242574,42,19365.0,0.0,26,11718.0,0.0,46,23541.0,0.0,34,10745.0,0.027357228407129546,13,4747.0,0.0,45,20388.0,2.676062136316868e-07,54,26950.0,0.0,22,7821.0,0.13894749829375,33,20827.0,0.05584624465095292,39,18851.0,0.0,21,10350.0,0.0,33,14682.0,0.0,50,25067.0,0.012695416287508433,42,20627.0,0.0,-10.388,554,554,266826.0
675.0,558,194119.0,331.26109215017067,0.2491925061390865,25,12833.0,0.0,33,18593.0,0.034464588872959036,42,19575.0,0.0,26,11848.0,0.0,46,23771.0,0.0,35,10920.0,0.0004032892308036321,13,4812.0,0.0,45,20613.0,2.0739215428392643e-07,54,27220.0,0.0,23,7933.0,0.07831239222257416,31,19862.0,0.06467702037128828,39,19046.0,0.0,21,10455.0,0.0,33,14847.0,0.0,50,25317.0,0.035192853394594055,42,20837.0,0.0,-10.463,558,558,268482.0
680.0,571,196951.0,336.0938566552901,0.10127847487889084,25,12958.0,0.0,36,18766.0,0.005037857231029782,42,19785.0,0.0,26,11978.0,0.0,46,24001.0,0.0,36,11100.0,7.34345531467521e-07,13,4877.0,0.0,45,20838.0,0.0,54,27490.0,0.0,26,8058.0,0.0004060062354356259,37,20036.0,0.01119243692637656,39,19241.0,0.0,21,10560.0,0.0,33,15012.0,0.0,50,25567.0,0.01418729268559088,42,21047.0,0.0,-10.706,571,571,271314.0
685.0,574,197281.0,336.65699658703073,0.12693822181200018,25,13083.0,0.0,39,18954.0,0.000182927327638819,37,19037.0,0.012412155649271749,22,10952.0,0.009647361103991446,46,24231.0,0.0,36,11270.0,0.0,13,4942.0,0.0,45,21063.0,0.0,54,27760.0,0.0,27,8193.0,0.0,43,20239.0,0.00013680603703643287,39,19436.0,0.0,21,10665.0,0.0,33,15177.0,0.0,52,25824.0,1.8275419985327823e-05,42,21257.0,0.0,-10.762,574,574,272083.0
690.0,556,196886.0,337.1335616438356,0.27268506406396203,25,13208.0,0.0,39,19151.0,0.043482473036642114,28,16874.0,0.08900625298127883,21,9930.0,0.014419684372357078,46,24461.0,0.0,35,11445.0,0.0007101635278104094,7,3984.0,0.12794504085232508,45,21288.0,0.017083914497849753,54,28030.0,0.0,27,8328.0,0.0,43,20454.0,5.639939907016975e-05,39,19631.0,0.0,21,10770.0,0.0,33,15342.0,0.0,51,26077.0,0.0,42,21467.0,0.0,-10.425,556,556,270440.0
695.0,558,199199.0,341.6792452830189,0.33331344629926163,25,13333.0,0.0,40,19348.0,0.02339065728078727,29,17014.0,0.11607095515782548,22,10036.0,0.00022467234057835976,46,24691.0,0.0,36,11627.0,0.047179632905048084,5,2856.0,0.2986824399417386,45,21513.0,0.03627151148014674,54,28300.0,0.0,27,8463.0,0.0,43,20669.0,5.0431521799686064e-06,39,19826.0,0.0,21,10875.0,0.0,33,15507.0,0.0,51,26332.0,0.0,42,21679.0,0.007237832354279079,-10.463,558,558,272069.0
700.0,561,198906.0,341.7628865979381,0.14258053499119758,25,13458.0,0.0,40,19548.0,0.0006141127848178729,35,17178.0,0.055026553539910476,22,10146.0,1.8873350859941185e-06,46,24921.0,0.0,36,11807.0,0.015020239109342547,6,2771.0,0.150774838344509,42,20427.0,0.011707313252859366,54,28570.0,0.0,27,8598.0,0.0,41,20749.0,0.001614548075400221,39,20021.0,0.0,21,10980.0,0.0,33,15672.0,0.0,51,26587.0,0.0,43,21892.0,3.2903128304612494e-07,-10.519,561,561,273325.0
705.0,567,200006.0,343.6529209621993,0.1550923321669628,25,13583.0,0.0,41,19752.0,0.0,38,17364.0,0.0036824579353941836,22,10256.0,0.0,46,25151.0,0.0,39,11995.0,0.00016736597184764554,8,2807.0,0.1631866280185321,37,18852.0,0.036555257948700265,54,28840.0,0.0,27,8733.0,0.0,43,20962.0,1.681443099151766e-05,39,20218.0,0.03494709990963676,21,11085.0,0.0,33,15837.0,0.0,51,26842.0,0.0,43,22107.0,0.0,-10.631,567,567,274384.0
710.0,560,197263.0,339.52323580034425,0.15580230994832722,22,13043.0,0.011753523829364806,41,19957.0,0.0,42,17573.0,6.946913556693072e-05,22,10366.0,0.0,46,25383.0,0.007357662668535364,39,12190.0,2.659295752482925e-07,3,1642.0,0.2507717981772543,34,18678.0,0.01594474623895343,54,29110.0,0.0,27,8868.0,0.0,43,21177.0,0.0,39,20413.0,0.05274720009800361,21,11190.0,0.0,33,16002.0,0.0,51,27097.0,0.0,43,22322.0,0.0,-10.5,560,560,275011.0
715.0,564,197127.0,339.28915662650604,0.16530870898774255,21,11945.0,0.01436325113847363,41,20162.0,0.0,42,17787.0,0.0405665414319668,22,10476.0,0.0,46,25613.0,0.03567173606839081,39,12385.0,0.021356612910241032,4,162.0,0.012851496391464648,36,18848.0,0.023563189769511526,54,29380.0,0.0,27,9003.0,0.0,43,21392.0,0.0,41,20613.0,0.0025979620744867437,21,11295.0,0.0,33,16167.0,0.0,51,27352.0,0.0,43,22537.0,0.0,-10.575,564,564,275117.0
720.0,568,197169.0,339.3614457831325,0.1354693735153009,22,12051.0,2.9393447674861894e-05,41,20367.0,0.0,43,18000.0,0.021437992851731195,22,10586.0,0.0,46,25843.0,0.052738418696065575,39,12580.0,0.030561414114358042,5,185.0,1.1952508211285596e-05,36,19028.0,0.020943736007388362,54,29650.0,0.0,27,9138.0,0.0,43,21607.0,0.0,42,20823.0,4.32774782987895e-07,21,11400.0,0.0,33,16332.0,0.0,51,27607.0,0.0,43,22752.0,0.0,-10.65,568,568,277949.0
725.0,575,200029.0,344.2839931153184,0.02092062064198508,22,12161.0,0.0,41,20572.0,0.0,44,18217.0,2.809637870978118e-05,22,10696.0,0.0,47,26075.0,0.010420541256012803,39,12776.0,0.008312903004427625,5,210.0,0.0,41,19224.0,0.0007392462588153352,54,29920.0,0.0,27,9273.0,0.0,43,21822.0,0.0,42,21033.0,0.0,21,11505.0,0.0,33,16497.0,0.0,51,27862.0,0.0,43,22967.0,0.0,-10.781,575,575,280810.0
730.0,573,201299.0,346.4698795180723,0.055545311463690045,22,12271.0,0.0,41,20777.0,0.0,44,18437.0,0.0,22,10806.0,0.0,49,26321.0,0.009168402882802663,34,11781.0,0.030281830339280294,5,235.0,0.0,42,19427.0,0.007938568666245451,54,30190.0,0.0,27,9408.0,0.0,43,22037.0,0.0,42,21243.0,0.0,21,11610.0,0.0,33,16662.0,0.0,51,28117.0,0.0,43,23182.0,0.0,-10.744,573,573,282504.0
735.0,568,203424.0,350.7310344827586,0.148051577033001,22,12381.0,0.0,41,20982.0,0.0,44,18657.0,0.0,22,10916.0,0.0,49,26566.0,0.018280858563544514,30,9821.0,0.03607601050119335,5,262.0,0.16315018014136515,41,19639.0,0.005304214912916412,54,30460.0,0.0,27,9543.0,0.03339954648191099,43,22252.0,0.0,42,21453.0,0.0,21,11715.0,0.0,33,16827.0,0.0,51,28372.0,0.0,43,23397.0,0.0,-10.65,568,568,283243.0
740.0,564,206162.0,355.451724137931,0.18969129881064975,22,12491.0,0.0,41,21187.0,0.0,44,18877.0,0.0,22,11026.0,0.0,49,26811.0,0.012646644088597588,30,8792.0,0.022542485470370667,5,287.0,0.26223364964395823,37,19831.0,0.00581246084407986,54,30730.0,0.0,27,9678.0,0.13896879174431237,43,22467.0,0.0,42,21663.0,0.0,21,11820.0,0.0,33,16992.0,0.0,51,28627.0,0.0,43,23612.0,0.0,-10.575,564,564,284891.0
745.0,566,208120.0,358.82758620689657,0.1334323004805057,22,12601.0,0.022114798238561443,41,21392.0,0.0,44,19097.0,0.0,20,10547.0,0.006737028440659308,49,27054.0,0.0,32,8947.0,9.501255066542442e-05,6,313.0,0.1315382176494028,38,20019.0,0.00398676535169171,54,31000.0,0.0,27,9813.0,0.11072731223648631,43,22682.0,0.0,42,21873.0,0.0,21,11925.0,0.0,33,17157.0,0.0,51,28882.0,0.0,43,23827.0,0.0,-10.613,566,566,287129.0
750.0,563,206435.0,355.92241379310343,0.1276690627788009,22,12711.0,0.04106349275747326,41,21597.0,0.0,44,19317.0,0.0,19,10172.0,0.0,49,27299.0,0.0,32,9107.0,0.0,5,335.0,0.0,41,20220.0,0.049823897766138714,48,29810.0,0.010198080848953699,29,9953.0,0.003000188743626278,43,22899.0,0.008643779674168918,42,22083.0,0.0,21,12030.0,0.0,33,17322.0,0.0,51,29137.0,0.0,43,24042.0,0.0,-10.556,563,563,288034.0
755.0,557,205249.0,354.4887737478411,0.24015453392659633,22,12821.0,0.0,41,21802.0,0.0,44,19537.0,0.0,19,10267.0,0.0,49,27544.0,0.017918323164214017,32,9267.0,0.0,5,360.0,0.0,43,20434.0,0.04232443249726584,42,26540.0,0.03612346082746132,27,10094.0,0.06529554894379612,43,23114.0,0.02073472243168751,42,22293.0,0.0,21,12135.0,0.0,33,17487.0,0.0,51,29392.0,0.0,43,24257.0,0.0,-10.444,557,557,287344.0
