step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,918,240484.0,259.70194384449246,0.02676350021082325,52,21303.0,0.0,42,16270.0,1.8482973966692115e-06,73,27899.0,0.0,41,15350.0,0.0,56,19592.0,0.0,78,27300.0,0.0002470672635685496,73,27810.0,1.1236125834405144e-05,42,14947.0,0.0,50,16663.0,0.0001390522975980625,61,19409.0,0.00017369943647982476,88,30259.0,0.0003873007370656178,46,15935.0,0.0,33,13822.0,0.0,58,18086.0,0.0,64,21479.0,0.0010019230432469274,61,21246.0,0.00016487986292552045,-17.213,918,918,327370.0
500.0,919,243616.0,263.65367965367966,0.024560235029492172,52,21563.0,0.0,42,16480.0,0.0,73,28264.0,0.0,41,15555.0,0.0,56,19872.0,0.0,79,27695.0,2.5494889285518153e-06,73,28175.0,1.6769907560561663e-07,42,15157.0,0.0,45,16348.0,0.01441428347182394,62,19719.0,0.0,89,30702.0,3.8177629884113017e-07,46,16165.0,0.0,33,13987.0,0.0,58,18376.0,0.0,66,21808.0,5.252702465693726e-07,62,21556.0,0.0,-17.231,919,919,331422.0
505.0,914,246330.0,266.87973997833154,0.05672553086553735,52,21823.0,0.0,42,16690.0,0.0,73,28629.0,0.0,41,15760.0,0.0,56,20152.0,0.0,79,28090.0,2.994825917382572e-07,73,28540.0,0.0,42,15367.0,0.0,40,15554.0,0.02928739011903551,62,20031.0,0.01255828242862786,89,31147.0,0.0,46,16395.0,0.0,33,14154.0,0.028245106226828107,58,18666.0,0.0,66,22138.0,0.0,62,21866.0,0.0,-17.137,914,914,335002.0
510.0,901,246729.0,267.3120260021669,0.08046103361309027,46,21230.0,0.020991816692853542,42,16900.0,0.0,73,28994.0,0.0,41,15965.0,0.0,56,20432.0,0.0,79,28485.0,0.0,73,28905.0,0.0,42,15577.0,0.0,34,15322.0,0.06423684975388946,64,20348.0,0.0007311500075333835,89,31592.0,0.0,46,16625.0,0.0,30,13918.0,0.027142657460705804,58,18956.0,0.0,66,22468.0,0.0,62,22176.0,0.0,-16.894,901,901,337893.0
515.0,903,247735.0,268.4019501625135,0.06895332418313066,45,21454.0,0.026500442108394886,42,17110.0,0.0,73,29359.0,0.0,41,16170.0,0.0,56,20712.0,0.0,79,28880.0,1.1687476997761065e-07,73,29270.0,0.0,42,15787.0,0.0,34,15492.0,0.056733898939299685,66,20677.0,2.0746083712232465e-06,89,32037.0,0.0,46,16855.0,0.0,31,13308.0,0.00015369176629061754,58,19246.0,0.0,66,22798.0,0.0,62,22486.0,0.0,-16.931,903,903,341641.0
520.0,903,248910.0,269.6749729144095,0.05235008156068146,47,21683.0,0.006388793212508228,42,17320.0,0.0,73,29724.0,0.0,41,16375.0,0.0,56,20992.0,0.0,79,29275.0,0.0,73,29635.0,0.0,42,15997.0,0.0,39,15677.0,0.026131583022365894,66,21007.0,0.0,83,31474.0,0.007471051364526547,46,17087.0,0.008086741573028494,30,13455.0,0.0,58,19536.0,0.0,66,23128.0,0.0,62,22796.0,0.0,-16.931,903,903,345161.0
525.0,893,248494.0,269.2242686890574,0.12816573235121095,50,21927.0,0.001143432181829359,42,17530.0,0.0,73,30089.0,0.0,41,16580.0,0.0,51,20800.0,0.009876433897644104,79,29672.0,0.005461865726417178,73,30002.0,0.0244511726536832,42,16207.0,0.0,41,15860.0,0.01738934967216933,66,21337.0,0.0,73,29924.0,0.025333866969131463,46,17317.0,0.027386204867178337,30,13605.0,0.0,58,19828.0,0.002913988114414893,66,23458.0,0.0,62,23106.0,0.0,-16.744,893,893,347242.0
530.0,880,246407.0,266.9631635969664,0.2262817155050637,52,22188.0,0.03188627997929485,42,17740.0,0.0,73,30454.0,0.0,41,16785.0,0.0,46,20176.0,0.02063052782129852,79,30067.0,0.02621845899631511,67,29362.0,0.02870433879315282,42,16417.0,0.0,43,16066.0,0.026389860144635034,66,21667.0,0.028140575976212164,66,29783.0,0.0387503553277229,47,17550.0,0.00038855785217906417,30,13755.0,0.0,58,20118.0,0.013905589484165336,66,23788.0,0.0,62,23416.0,0.0,-16.5,880,880,349332.0
535.0,875,243125.0,263.4073672806067,0.24488347652825215,52,22448.0,0.029369145405299734,42,17950.0,0.0,73,30819.0,0.0,41,16990.0,0.0,46,20401.0,0.025957496886527338,79,30462.0,0.04150066704034357,60,27705.0,0.030292960461811434,42,16629.0,0.021171803097391292,47,16292.0,9.639454690793018e-05,67,21998.0,0.006178310083796041,62,30103.0,0.05664668300768988,48,17790.0,3.355417253670819e-06,30,13905.0,0.0,58,20408.0,0.009914718088177567,66,24118.0,0.0,62,23726.0,0.0,-16.406,875,875,351744.0
540.0,885,244342.0,264.72589382448535,0.16090317854392638,53,22709.0,0.0005924514397535788,42,18160.0,0.0,73,31184.0,0.0,41,17195.0,0.0,49,20640.0,0.00157077557683735,80,30857.0,0.013590882310161721,61,28000.0,0.040676698164362354,42,16839.0,0.021372593084679863,47,16527.0,1.816960968777652e-07,68,22335.0,3.153916851124751e-05,69,30437.0,0.055537913200763026,48,18030.0,0.0,30,14055.0,0.0,59,20700.0,2.2866267983983465e-05,61,24045.0,0.006252919397754838,62,24036.0,0.0,-16.594,885,885,355749.0
545.0,897,244629.0,265.324295010846,0.04473004319630491,54,22979.0,1.6032178195030026e-07,42,18370.0,0.0,73,31549.0,0.0,41,17400.0,0.0,51,20890.0,7.63518705896891e-05,81,31259.0,1.0189970199151412e-05,61,27831.0,0.01854280251277884,43,17050.0,5.728418437164128e-05,47,16762.0,2.1142722653824373e-07,68,22675.0,0.012982017815402858,78,30811.0,0.0039855801422004535,48,18270.0,0.0,30,14205.0,0.0,59,20995.0,0.0,59,24343.0,0.006728808112610351,62,24346.0,0.0,-16.819,897,897,359735.0
550.0,901,245494.0,266.26247288503254,0.04845225974783983,54,23249.0,0.0,42,18580.0,0.0,71,31481.0,0.001205420294751226,41,17605.0,0.0,51,21145.0,1.6202832937098656e-07,81,31664.0,0.0,60,28134.0,0.033907330151389255,43,17265.0,0.0,47,16997.0,3.2077744332613556e-07,68,23015.0,0.00011929920610854905,85,31226.0,0.00023396755921913814,48,18510.0,0.0,30,14355.0,0.0,59,21290.0,0.0,59,24639.0,0.006499159982982035,62,24656.0,0.0,-16.894,901,901,363811.0
555.0,891,244953.0,265.675704989154,0.09382582842745252,54,23519.0,0.0,42,18790.0,0.0,66,30973.0,0.011829201504923018,41,17810.0,0.0,46,20699.0,0.007404001803436006,81,32069.0,0.0,64,28447.0,0.03412044826411514,38,16545.0,0.010658820663802889,47,17232.0,0.0,69,23360.0,3.2158764768361604e-07,86,31655.0,3.576962028112123e-06,48,18750.0,0.0,30,14505.0,0.0,59,21585.0,0.0,58,24926.0,0.005425158544110843,62,24966.0,0.0,-16.706,891,891,365831.0
560.0,891,246615.0,266.89935064935065,0.16164835855062631,54,23789.0,0.0,42,19000.0,0.02124797311909383,66,30481.0,0.018324171983884932,41,18015.0,0.0,42,19531.0,0.008012672028108687,81,32474.0,0.0,69,28785.0,0.01928504893718981,33,15573.0,0.02791098630070181,47,17469.0,0.021124400452237,69,23705.0,0.0,86,32085.0,0.0,48,18992.0,0.018904621390211488,30,14655.0,0.0,59,21880.0,0.0,62,25227.0,0.0020280562184165083,62,25276.0,0.0,-16.706,891,891,366937.0
565.0,882,244568.0,264.68398268398266,0.19951323608292693,54,24059.0,0.0,43,19212.0,0.02392221339358863,66,30117.0,0.0,41,18220.0,0.0,32,18654.0,0.045230078788101744,81,32879.0,0.012191914534606139,66,28131.0,0.03448310120002261,30,15730.0,0.036649214743611325,49,17710.0,5.825997402267062e-05,69,24050.0,0.0,86,32515.0,0.0,49,19237.0,0.019903771045568692,30,14805.0,0.0,59,22175.0,0.0,65,25546.0,0.00018565470554921957,62,25586.0,0.0,-16.537,882,882,368626.0
570.0,860,238331.0,258.21343445287107,0.2917132845096952,54,24331.0,0.017746094594367292,45,19433.0,2.424897133049272e-05,66,30447.0,0.0,41,18425.0,0.0,21,17288.0,0.05164106645305587,81,33286.0,0.04244510680598782,60,26481.0,0.044810956154884264,29,15883.0,0.09687361102260193,49,17957.0,0.007690107918799585,63,23480.0,0.008585684837813303,86,32945.0,0.012438620744746477,49,19482.0,0.00016491186811153392,30,14955.0,0.0,59,22470.0,0.0,65,25871.0,6.5247115101731894e-06,62,25896.0,0.0,-16.125,860,860,368630.0
575.0,849,236991.0,257.0401301518438,0.34187537727979445,55,24602.0,0.017520455659430965,45,19658.0,0.0,66,30777.0,0.019627713831512194,41,18630.0,0.0,21,17389.0,0.03553684386166805,81,33691.0,0.04363882535358115,58,26288.0,0.0501343617798936,33,16040.0,0.05473336912749409,49,18202.0,0.041706324645815855,53,21998.0,0.03521840145575987,86,33377.0,0.02246214360869278,50,19732.0,1.8770893374443748e-07,30,15105.0,0.0,54,22092.0,0.008399835162539315,65,26196.0,0.0,62,26206.0,0.0,-15.919,849,849,369983.0
580.0,859,237040.0,257.6521739130435,0.26058123531123806,51,24394.0,0.008273530951268572,45,19883.0,0.0,68,31111.0,1.4545542690332431e-05,41,18835.0,0.0,30,17519.0,0.021532548332437233,82,34095.0,0.011047110825004381,60,26581.0,0.029208468453889025,38,16218.0,0.0031981321181529508,44,17845.0,0.061417231193125005,56,22275.0,0.061406828920587395,88,33811.0,0.0076777539502908,50,19982.0,0.0,30,15255.0,0.0,49,21515.0,0.03597696014777405,65,26523.0,0.014190130778500057,62,26516.0,0.0,-16.106,859,859,372358.0
585.0,880,239587.0,260.420652173913,0.16345593745876222,53,24651.0,0.0013457144121002175,45,20108.0,0.0,68,31451.0,0.0,41,19040.0,0.0,37,17695.0,0.04352494367440368,82,34505.0,3.6068807225790933e-07,66,26898.0,0.012825626968461025,41,16420.0,8.924459717226165e-05,40,16977.0,0.03923216162605567,62,22575.0,0.05001326567621696,90,34257.0,6.893167823178277e-06,50,20232.0,0.0,30,15405.0,0.0,47,21753.0,0.02111335960986768,66,26850.0,0.014201698742748287,62,26826.0,0.0,-16.5,880,880,375643.0
590.0,885,240366.0,261.2673913043478,0.11552516030527839,55,24923.0,2.6737477514135568e-05,42,19761.0,0.006845118517784024,68,31791.0,0.0,41,19245.0,0.0,43,17898.0,0.04058360223506849,82,34915.0,0.003952158989976066,69,27238.0,0.0017962256308205586,41,16625.0,4.426844627693804e-07,37,17162.0,0.0313909347335579,65,22891.0,0.0008313069187886128,90,34707.0,0.0,50,20482.0,0.0,28,15066.0,0.01858895772798531,46,21984.0,0.021598363079172102,66,27178.0,0.0,62,27136.0,0.015546573484510669,-16.594,885,885,379002.0
595.0,892,242247.0,263.31195652173915,0.12327816810844731,55,25200.0,0.030289474370924815,37,18840.0,0.027029620166297556,68,32131.0,0.0,41,19450.0,0.0,46,18124.0,0.03383120378861188,83,35329.0,0.0,72,27593.0,0.00014204781373515832,41,16830.0,0.0,36,17339.0,0.02895123952933508,66,23221.0,0.0,90,35157.0,7.50647475173417e-08,50,20732.0,0.0,29,15209.0,0.013368892803894318,49,22223.0,0.011038846210051806,66,27508.0,0.0,63,27448.0,1.8258980623021875e-05,-16.725,892,892,382334.0
600.0,897,244956.0,266.25652173913045,0.08816284185707454,55,25475.0,0.0382029956264662,36,18467.0,0.03442073522050108,68,32471.0,0.0,41,19655.0,0.0,47,18358.0,0.025286495182407345,83,35744.0,0.0,73,27958.0,1.8958513386501522e-06,41,17035.0,2.7264586348195473e-07,36,16963.0,0.01218269784372773,66,23551.0,0.0,90,35607.0,0.0,50,20982.0,0.0,30,15357.0,0.0,52,22478.0,0.0020752428076211923,66,27838.0,0.0,63,27763.0,0.0,-16.819,897,897,385702.0
605.0,908,247501.0,269.0228260869565,0.04611042559288194,57,25756.0,0.0027648596751000576,39,18657.0,0.0036722477335725725,68,32811.0,0.0,41,19860.0,0.0,50,18603.0,5.358734419791408e-07,83,36159.0,0.0,73,28323.0,0.0,41,17240.0,0.0,35,16013.0,0.028765731631228458,67,23884.0,0.011665313469898712,90,36057.0,0.0,50,21232.0,0.0,30,15507.0,0.0,55,22749.0,5.3437420981625506e-05,66,28168.0,0.0,63,28078.0,0.0,-17.025,908,908,389097.0
610.0,913,252018.0,273.93260869565216,0.037169975821000005,59,26047.0,6.48932699187716e-06,41,18861.0,1.1682137692006088e-05,68,33151.0,0.0,41,20065.0,0.0,50,18853.0,3.2988797485240786e-07,83,36574.0,0.0,73,28688.0,0.0,41,17445.0,0.0,36,15692.0,0.030411619888492846,67,24219.0,0.01766595361777229,90,36507.0,0.0,50,21482.0,0.0,30,15657.0,0.0,55,23024.0,7.928693351102346e-07,66,28498.0,0.0,63,28393.0,0.0,-17.119,913,913,393156.0
615.0,911,256351.0,278.6423913043478,0.03636813938721836,59,26342.0,0.0,41,19066.0,0.0,68,33491.0,0.0,41,20270.0,0.0,44,18006.0,0.017396315067669806,83,36989.0,0.0,73,29053.0,0.0,41,17650.0,0.0,38,15878.0,0.019712457555426298,69,24560.0,0.0001266301182059006,90,36957.0,0.0,50,21732.0,0.0,30,15807.0,0.0,55,23299.0,0.0,66,28828.0,0.0,63,28708.0,0.0,-17.081,911,911,396636.0
620.0,908,260673.0,283.34021739130435,0.10027085391273342,59,26639.0,0.029316417107050387,41,19271.0,0.0,68,33831.0,0.0,41,20475.0,0.0,38,15552.0,0.03304219485637554,83,37406.0,0.022583565642489516,73,29418.0,0.0,41,17855.0,0.0,40,16075.0,1.6237776244713033e-05,70,24910.0,0.0,90,37407.0,0.0,50,21982.0,0.0,30,15957.0,0.0,55,23574.0,0.0,66,29158.0,0.0,63,29023.0,0.0,-17.025,908,908,398533.0
625.0,907,265102.0,288.15434782608696,0.09357407065163259,59,26934.0,0.006423090311047721,41,19476.0,0.0,68,34171.0,0.0,41,20680.0,0.0,37,15272.0,0.02879130108048313,83,37821.0,0.053277032706485455,73,29783.0,0.0,41,18060.0,0.0,40,16275.0,3.4104966487465755e-07,70,25260.0,0.0,90,37857.0,0.0,50,22232.0,0.0,30,16107.0,0.0,55,23849.0,0.0,66,29488.0,0.0,63,29338.0,0.0,-17.006,907,907,402603.0
630.0,912,269653.0,293.1010869565217,0.06314734071463282,61,27237.0,2.9764139439756872e-05,41,19681.0,0.0,68,34511.0,0.0,41,20885.0,0.0,40,15466.0,0.004502675474247691,83,38234.0,0.025735780544434643,73,30148.0,0.024773327952539528,41,18265.0,0.0,40,16475.0,0.0,70,25610.0,0.0,90,38307.0,0.0,50,22482.0,0.0,30,16257.0,0.0,55,24124.0,0.0,66,29818.0,0.0,63,29653.0,0.0,-17.1,912,912,407153.0
635.0,910,272631.0,296.3380434782609,0.05237333682468747,61,27542.0,0.0,41,19886.0,0.0,68,34851.0,0.0,41,21090.0,0.0,43,15676.0,0.00011048631945637638,83,38649.0,0.006264310498574679,74,30514.0,0.005080347389009789,35,17341.0,0.01394651397957341,40,16675.0,0.0,70,25960.0,0.017267073598591823,90,38757.0,0.0,50,22732.0,0.0,30,16407.0,0.0,55,24399.0,0.0,66,30148.0,0.0,63,29968.0,0.0,-17.062,910,910,410595.0
640.0,904,275328.0,299.2695652173913,0.13134121717905098,61,27847.0,0.0,41,20091.0,0.0,68,35191.0,0.0,41,21295.0,0.0,43,15891.0,4.465580614918461e-07,83,39064.0,0.0,75,30889.0,0.03404675304908552,28,15305.0,0.06656417086444588,40,16875.0,0.0,70,26310.0,0.024264311759060915,90,39207.0,0.0,50,22984.0,0.018650569567233866,30,16557.0,0.0,55,24674.0,0.0,66,30478.0,0.0,63,30283.0,0.0,-16.95,904,904,412941.0
645.0,907,279829.0,304.1619565217391,0.11472585768381588,61,28152.0,0.0,41,20296.0,0.0,68,35531.0,0.0,41,21500.0,0.0,43,16106.0,2.404203951362413e-07,83,39479.0,0.0,76,31267.0,0.05828903225659978,30,14477.0,0.014285911404940291,39,17043.0,0.0,71,26662.0,0.0005090661927653775,90,39657.0,0.0,50,23234.0,0.03767722648598667,30,16707.0,0.0,55,24949.0,0.0,66,30808.0,0.0,63,30598.0,0.0,-17.006,907,907,416466.0
650.0,914,284383.0,309.1119565217391,0.05165549814866544,61,28457.0,0.0,41,20501.0,0.0,68,35871.0,0.008908626201196163,41,21705.0,0.0,43,16321.0,0.0,83,39894.0,0.0,77,31646.0,0.012159384817803428,34,14639.0,0.00021093321246556511,39,17238.0,0.0,72,27022.0,3.012152557755281e-07,90,40107.0,0.0,51,23485.0,0.006266289839710202,30,16859.0,0.02960144666212579,55,25224.0,0.0,66,31138.0,0.0,63,30913.0,0.0,-17.137,914,914,421020.0
655.0,916,288960.0,314.0869565217391,0.02469739660008253,61,28762.0,0.0,41,20706.0,0.0,68,36211.0,0.0003173336025505676,41,21910.0,0.0,43,16536.0,0.0,83,40309.0,0.007967305808328853,78,32034.0,4.5011592733363644e-07,34,14809.0,1.285861929504695e-06,39,17433.0,0.0,72,27382.0,0.0,90,40557.0,0.0,52,23744.0,0.0,30,17009.0,0.029893406371705074,55,25499.0,0.0,66,31468.0,0.0,63,31228.0,0.0,-17.175,916,916,425597.0
660.0,919,293554.0,319.0804347826087,0.01175077738675665,61,29067.0,0.0,41,20911.0,0.0,69,36556.0,1.1346244042790263e-07,41,22115.0,0.0,43,16751.0,0.0,85,40733.0,5.194739817886428e-07,78,32424.0,0.0,34,14979.0,0.0,39,17628.0,0.0,72,27742.0,0.0,90,41007.0,0.0,52,24004.0,0.0,30,17157.0,0.0,55,25774.0,0.013792614646849647,66,31798.0,0.0,63,31543.0,0.0,-17.231,919,919,430189.0
665.0,911,297342.0,323.1978260869565,0.033181943265979834,61,29372.0,0.0,41,21116.0,0.0,69,36901.0,0.0,41,22320.0,0.0,43,16966.0,0.0,85,41158.0,0.0,72,31580.0,0.008424900224255114,31,15600.0,0.0198941619791062,39,17823.0,0.0,72,28102.0,0.0,90,41457.0,1.5279821284221854e-07,52,24264.0,0.0,30,17307.0,0.0,56,26050.0,6.828596559942568e-05,66,32128.0,0.0,63,31858.0,0.0,-17.081,911,911,434002.0
670.0,899,299138.0,325.5038084874864,0.09662717584744968,61,29677.0,0.0,41,21321.0,0.0,69,37246.0,0.0,41,22525.0,0.0,43,17181.0,0.0,86,41586.0,3.2167408561967574e-07,62,30103.0,0.0312940757136979,34,15764.0,0.03187776009252075,39,18018.0,0.0,72,28462.0,0.0,90,41907.0,0.010531133545931791,52,24524.0,0.0,30,17457.0,0.0,56,26330.0,0.0,60,31288.0,0.01265155784044034,63,32173.0,0.0,-16.856,899,899,435562.0
675.0,893,298720.0,325.40305010893246,0.11839385759205814,61,29982.0,0.0,41,21526.0,0.0,63,36281.0,0.01200299474593564,41,22732.0,0.010345194297495256,43,17396.0,0.0,86,42016.0,0.0,64,28660.0,0.018054977771100572,35,15935.0,0.0005098171897949254,39,18213.0,0.0,72,28822.0,0.0,90,42361.0,0.01853605386253597,52,24784.0,0.0,30,17607.0,0.0,56,26610.0,0.0,58,29292.0,0.01854429105937024,62,32070.0,0.0,-16.744,893,893,434287.0
680.0,888,296369.0,322.84204793028323,0.1276028213577541,61,30287.0,0.0,41,21733.0,0.024906716034330853,53,34007.0,0.03967778969093638,41,22937.0,0.017258651351691332,43,17611.0,0.0,86,42446.0,0.0,61,28970.0,0.03374356558237384,36,16115.0,1.288025916170569e-06,39,18408.0,0.0,72,29182.0,0.0,96,42827.0,0.0010388754869486377,52,25044.0,0.0,30,17757.0,0.0,56,26890.0,0.0,59,29056.0,1.0261552969614368e-05,62,32380.0,0.0,-16.65,888,888,435650.0
685.0,878,295620.0,322.0261437908497,0.1295904107519205,61,30592.0,0.0,43,21942.0,0.015377217799641525,45,33024.0,0.050102535431778616,43,23149.0,0.0008657953585571339,43,17826.0,0.0,80,41626.0,0.00746176282008982,59,29262.0,0.031025669319138836,36,16295.0,0.0,39,18603.0,0.0,72,29542.0,0.0,98,43315.0,2.1953564671569136e-06,52,25304.0,0.0,30,17907.0,0.0,56,27170.0,0.0,59,29351.0,1.1977560184085449e-07,62,32690.0,0.0,-16.462,878,878,437598.0
690.0,878,297367.0,323.92919389978215,0.19149741380559882,61,30897.0,0.0,44,22162.0,0.04387447479233461,47,33250.0,0.05054446057226957,45,23373.0,2.7911781248975922e-06,43,18045.0,0.042323467282548315,70,39540.0,0.029164650051816766,64,29574.0,0.009725748183980946,36,16475.0,0.0,39,18798.0,0.0,72,29902.0,0.01076852008015226,98,43805.0,0.0,52,25564.0,0.0,30,18057.0,0.0,56,27450.0,0.0,59,29646.0,0.0,62,33000.0,0.0,-16.462,878,878,439538.0
695.0,888,300325.0,327.5081788440567,0.10518825035099252,61,31202.0,0.0,45,22383.0,0.006621169704971515,54,33506.0,0.009684774549775994,45,23598.0,0.0,43,18260.0,0.0406721378466105,66,39875.0,0.030808146423773268,70,29913.0,0.0005280146584556911,36,16655.0,0.0,39,18993.0,0.0,72,30262.0,0.022109270682266834,98,44295.0,0.0,52,25824.0,0.0,30,18207.0,0.0,56,27730.0,0.0,59,29941.0,0.0,62,33310.0,0.0,-16.65,888,888,443954.0
700.0,899,302126.0,329.4721919302072,0.04865862564102111,61,31507.0,0.0,47,22614.0,1.3554185226650598e-05,60,33791.0,0.00041040721464325397,45,23823.0,0.0,44,18474.0,8.639584024077605e-05,68,40063.0,0.021783130456107393,72,30272.0,1.8846865089463415e-06,36,16835.0,0.0,39,19190.0,0.023734899575505293,73,30624.0,0.00015897418810522659,98,44785.0,0.0,52,26084.0,0.0,27,17670.0,0.013080683833660758,56,28010.0,0.0,59,30236.0,0.0,62,33620.0,0.0,-16.856,899,899,447598.0
705.0,890,299349.0,326.44383860414393,0.09618769084513766,61,31812.0,0.0,47,22849.0,0.0,61,34096.0,4.691920606512619e-06,45,24048.0,0.0,44,18694.0,0.0,68,40399.0,0.029968250208757718,71,30323.0,0.0053721190229069965,36,17015.0,0.0,40,19388.0,0.02556567440831388,74,30994.0,0.0,92,44025.0,0.006212821485715113,52,26344.0,0.0,22,16434.0,0.043841319645515124,56,28290.0,0.0,59,30531.0,0.0,62,33930.0,0.0,-16.688,890,890,449172.0
710.0,882,296302.0,323.12104689203926,0.1496439022380839,61,32117.0,0.0,47,23084.0,0.0,61,34401.0,0.0,45,24273.0,0.0,44,18914.0,0.0,73,40760.0,0.00734636405997783,68,30384.0,0.015266462842368307,36,17195.0,2.400116972514338e-07,42,19592.0,0.0017684873191218605,74,31366.0,0.017104997140295116,82,42175.0,0.024415194746330086,52,26604.0,0.0,20,16537.0,0.04730455748569768,56,28570.0,0.0,59,30826.0,0.013151095652386065,62,34240.0,0.0,-16.538,882,882,451038.0
715.0,890,295407.0,322.14503816793894,0.09750199115361852,61,32422.0,0.0,47,23319.0,0.0,61,34706.0,0.0,45,24498.0,0.0,44,19134.0,0.0,81,41151.0,0.0009494436836119843,68,30724.0,0.0002788967306341377,36,17375.0,0.0,43,19807.0,3.2948884374802654e-06,77,31743.0,0.007275480672527365,79,42572.0,0.03927248001527292,52,26864.0,0.0,19,16633.0,0.05236514827590391,56,28850.0,0.0,59,31121.0,0.015013180788788529,62,34550.0,0.0,-16.688,890,890,455469.0
720.0,897,298054.0,324.677559912854,0.0393469636728817,61,32727.0,0.0,47,23554.0,0.0,61,35011.0,0.0,45,24723.0,0.0,44,19354.0,0.0,82,41559.0,3.551296594207934e-05,70,31074.0,0.0,36,17555.0,0.0,43,20022.0,0.0,78,32131.0,2.751939226025691e-07,80,42968.0,0.01939543858355352,52,27124.0,0.0,21,16734.0,0.03498298316358443,56,29130.0,0.0,59,31416.0,0.0002045290230832755,62,34860.0,0.0,-16.819,897,897,459942.0
725.0,909,302574.0,329.24265505984766,0.014652473750365548,61,33032.0,0.0,47,23789.0,0.0,61,35316.0,0.0,45,24948.0,0.0,44,19574.0,0.0,82,41969.0,7.775578448057742e-07,70,31424.0,0.0,36,17735.0,0.0,43,20237.0,0.0,78,32521.0,0.0,87,43389.0,0.006206319335177089,52,27384.0,0.0,25,16850.0,0.01419539527963319,56,29410.0,0.0,60,31716.0,2.0518415978175846e-06,62,35170.0,0.0,-17.044,909,909,464464.0
730.0,916,307142.0,333.85,0.001688350010543638,61,33337.0,0.0,47,24024.0,0.0,61,35621.0,0.0,45,25173.0,0.0,44,19794.0,0.0,82,42379.0,1.8837225755922298e-07,70,31774.0,0.0,36,17915.0,0.0,43,20452.0,0.0,78,32911.0,0.0,91,43837.0,0.0004777424129291875,52,27644.0,0.0,28,16986.0,0.002351289903543766,56,29690.0,0.0,60,32016.0,0.0,62,35480.0,0.0,-17.175,916,916,469033.0
735.0,920,311739.0,338.8467391304348,3.9097112046101796e-05,61,33642.0,0.0,47,24259.0,0.0,61,35926.0,0.0,45,25398.0,0.0,44,20014.0,0.0,82,42789.0,0.0,70,32124.0,0.0,36,18095.0,0.0,43,20667.0,0.0,78,33301.0,0.0,93,44301.0,9.823713807213548e-06,52,27904.0,0.0,30,17134.0,5.799478680062535e-05,56,29970.0,0.0,60,32316.0,0.0,62,35790.0,0.0,-17.25,920,920,473630.0
740.0,920,316339.0,343.8467391304348,1.8968255331256764e-07,61,33947.0,0.0,47,24494.0,0.0,61,36231.0,0.0,45,25623.0,0.0,44,20234.0,0.0,82,43199.0,0.0,70,32474.0,0.0,36,18275.0,0.0,43,20882.0,0.0,78,33691.0,0.0,93,44766.0,0.0,52,28164.0,0.0,30,17284.0,4.3760248157592465e-07,56,30250.0,0.0,60,32616.0,0.0,62,36100.0,0.0,-17.25,920,920,478230.0
745.0,920,320939.0,348.8467391304348,1.1803373129629798e-07,61,34252.0,0.0,47,24729.0,0.0,61,36536.0,0.0,45,25848.0,0.0,44,20454.0,0.0,82,43609.0,0.0,70,32824.0,0.0,36,18455.0,0.0,43,21097.0,0.0,78,34081.0,0.0,93,45231.0,8.62811781797865e-08,52,28424.0,0.0,30,17434.0,0.0,56,30530.0,0.0,60,32916.0,0.0,62,36410.0,0.0,-17.25,920,920,482830.0
750.0,914,324512.0,352.7304347826087,0.020429757174865663,61,34557.0,0.0,47,24964.0,0.0,61,36841.0,0.0,45,26073.0,0.0,44,20674.0,0.0,82,44019.0,0.0,70,33174.0,0.0,36,18635.0,0.0,43,21314.0,0.00832226619984592,72,33577.0,0.008243875836558764,93,45696.0,0.0,52,28684.0,0.0,30,17584.0,0.0,56,30810.0,0.0,60,33216.0,0.0,62,36720.0,0.0,-17.138,914,914,486538.0
755.0,905,327895.0,356.4076086956522,0.10512155796979737,61,34862.0,0.0,47,25199.0,0.0,61,37146.0,0.0,45,26298.0,0.0,44,20894.0,0.0,82,44429.0,1.2281520717070066e-07,70,33524.0,0.0,36,18815.0,0.0,43,21529.0,0.0225134505244175,63,32850.0,0.028537405316191825,93,46161.0,0.0,52,28944.0,0.0,30,17734.0,0.0,56,31092.0,0.048040749599402736,60,33516.0,0.0,62,37030.0,0.0,-16.969,905,905,490023.0
