step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,920,276728.0,300.7913043478261,0.0,27,10734.0,0.0,75,28316.0,0.0,84,31030.0,0.0,49,19275.0,0.0,41,14735.0,0.0,79,29471.0,0.0,76,28165.0,0.0,51,19234.0,0.0,25,7633.0,0.0,51,16941.0,0.0,62,21112.0,0.0,62,20372.0,0.0,51,19555.0,0.0,78,29633.0,0.0,59,21734.0,0.0,50,19631.0,0.0,-17.25,920,920,337571.0
500.0,920,281328.0,305.7913043478261,0.0,27,10869.0,0.0,75,28691.0,0.0,84,31450.0,0.0,49,19520.0,0.0,41,14940.0,0.0,79,29866.0,0.0,76,28545.0,0.0,51,19489.0,0.0,25,7758.0,0.0,51,17196.0,0.0,62,21422.0,0.0,62,20682.0,0.0,51,19810.0,0.0,78,30023.0,0.0,59,22029.0,0.0,50,19881.0,0.0,-17.25,920,920,342171.0
505.0,920,285928.0,310.7913043478261,0.0,27,11004.0,0.0,75,29066.0,0.0,84,31870.0,0.0,49,19765.0,0.0,41,15145.0,0.0,79,30261.0,0.0,76,28925.0,0.0,51,19744.0,0.0,25,7883.0,0.0,51,17451.0,0.0,62,21732.0,0.0,62,20992.0,0.0,51,20065.0,0.0,78,30413.0,0.0,59,22324.0,0.0,50,20131.0,0.0,-17.25,920,920,346771.0
510.0,920,290528.0,315.7913043478261,0.0,27,11139.0,0.0,75,29441.0,0.0,84,32290.0,0.0,49,20010.0,0.0,41,15350.0,0.0,79,30656.0,0.0,76,29305.0,0.0,51,19999.0,0.0,25,8008.0,0.0,51,17706.0,0.0,62,22042.0,0.0,62,21302.0,0.0,51,20320.0,0.0,78,30803.0,0.0,59,22619.0,0.0,50,20381.0,0.0,-17.25,920,920,351371.0
515.0,920,295128.0,320.7913043478261,0.0,27,11274.0,0.0,75,29816.0,0.0,84,32710.0,0.0,49,20255.0,0.0,41,15555.0,0.0,79,31051.0,0.0,76,29685.0,0.0,51,20254.0,0.0,25,8133.0,0.0,51,17961.0,0.0,62,22352.0,0.0,62,21612.0,0.0,51,20575.0,0.0,78,31193.0,0.0,59,22914.0,0.0,50,20631.0,0.0,-17.25,920,920,355971.0
520.0,920,299728.0,325.7913043478261,0.0,27,11409.0,0.0,75,30191.0,0.0,84,33130.0,0.0,49,20500.0,0.0,41,15760.0,0.0,79,31446.0,0.0,76,30065.0,0.0,51,20509.0,0.0,25,8258.0,0.0,51,18216.0,0.0,62,22662.0,0.0,62,21922.0,0.0,51,20830.0,0.0,78,31583.0,0.0,59,23209.0,0.0,50,20881.0,0.0,-17.25,920,920,360571.0
525.0,915,302575.0,328.8858695652174,0.01942043034328633,27,11544.0,0.0,75,30566.0,0.0,84,33550.0,0.0,49,20745.0,0.0,41,15965.0,0.0,79,31841.0,0.0,76,30445.0,0.0,51,20764.0,0.0,25,8383.0,0.0,51,18471.0,0.0,62,22972.0,0.0,62,22232.0,0.0,51,21085.0,0.0,78,31973.0,0.0,54,22810.0,0.008750713255052073,50,21131.0,0.0,-17.156,915,915,364477.0
530.0,904,302049.0,328.3141304347826,0.09147137408312142,27,11679.0,0.0,69,29951.0,0.007378058227232082,84,33970.0,0.0,49,20990.0,0.0,41,16170.0,0.0,79,32236.0,0.0,76,30825.0,0.0,51,21019.0,0.0,25,8508.0,0.0,51,18726.0,0.0,62,23284.0,0.016437411767425903,62,22542.0,0.0,51,21340.0,0.0,78,32363.0,0.0,49,21919.0,0.02250148804141751,50,21381.0,0.0,-16.95,904,904,366903.0
535.0,893,300661.0,326.8054347826087,0.1617208855527907,27,11816.0,0.06776926179387534,60,28370.0,0.0343866973894551,84,34390.0,0.0,49,21235.0,0.0,41,16375.0,0.0,79,32633.0,0.021242203668442254,76,31205.0,0.0,51,21274.0,0.0,25,8633.0,0.0,51,18981.0,0.0,63,23596.0,0.0004005884088350226,62,22852.0,0.0,51,21595.0,0.0,78,32753.0,0.0003243376605723096,46,22156.0,0.021828247581671123,50,21631.0,0.0,-16.744,893,893,369495.0
540.0,881,296382.0,322.50489662676824,0.16172300654218066,27,11951.0,0.09722726465046039,53,27742.0,0.034653292783464795,84,34810.0,0.0,49,21480.0,0.0,41,16580.0,0.0,80,33029.0,0.015185128355239918,76,31585.0,0.0,51,21529.0,0.0,25,8758.0,0.0,51,19236.0,0.0,58,22935.0,0.007875091529383543,62,23162.0,0.0,51,21850.0,0.0,79,33148.0,0.0,44,22381.0,0.02159418040288635,50,21881.0,0.0,-16.519,881,881,372057.0
545.0,867,291186.0,317.5419847328244,0.2151298459472585,28,12090.0,0.060696993682926755,50,27997.0,0.05182864344998777,81,34755.0,0.00362953225015604,49,21725.0,0.0,41,16785.0,0.0,82,33434.0,4.946772198769947e-05,76,31965.0,0.0,51,21784.0,0.0,25,8883.0,0.0,51,19493.0,0.03515442092656968,49,21290.0,0.03820408663650272,62,23472.0,0.0,51,22105.0,0.0,79,33543.0,0.0,47,22614.0,0.028506731012700893,45,21234.0,0.009500171366470599,-16.256,867,867,373169.0
550.0,866,289313.0,316.18907103825137,0.15011148913955769,29,12231.0,0.0001563380970173681,54,28257.0,0.028636343360134358,76,34299.0,0.014423571123539529,49,21972.0,0.01891053990946928,41,16990.0,0.0,82,33844.0,0.0,76,32345.0,0.011981732516000872,51,22039.0,0.0,25,9008.0,0.0,52,19749.0,0.011528730168385777,45,21142.0,0.024565430167552055,62,23782.0,0.0,51,22360.0,0.0,79,33938.0,0.0,53,22868.0,0.010698674318291716,41,21008.0,0.027586357500789433,-16.238,866,866,375832.0
555.0,873,289994.0,316.93333333333334,0.14978985530907082,29,12376.0,0.0,61,28237.0,0.004777950005708947,72,34211.0,0.01728680096772125,49,22217.0,0.018277025108953827,41,17195.0,0.0,82,34254.0,0.0,76,32725.0,0.0128484049324538,51,22294.0,0.0,25,9133.0,0.0,54,20016.0,1.2442918269944214e-06,47,21373.0,0.03090825247222738,62,24092.0,0.0,51,22615.0,0.0,79,34333.0,0.0,55,23137.0,0.018274032439767603,39,20775.0,0.036507227413321346,-16.369,873,873,378983.0
560.0,884,289232.0,316.1005464480874,0.10816534452543458,29,12521.0,0.0,63,28545.0,0.0032666472274026806,76,34578.0,0.004967884061399231,50,22464.0,0.0,41,17400.0,0.0,82,34664.0,0.0,76,33105.0,0.0,51,22549.0,0.0,25,9258.0,0.0,54,20286.0,0.0,50,21614.0,0.021586989843873326,59,24041.0,0.0052094662085418065,51,22870.0,0.0,79,34728.0,0.0,59,23425.0,0.016530236961140494,39,20229.0,0.018213414630812455,-16.575,884,884,382277.0
565.0,890,290377.0,317.699124726477,0.076622056893545,29,12666.0,0.0,67,28871.0,0.0009099863853515874,73,34941.0,0.013912364286257977,50,22714.0,0.0,41,17605.0,0.0,82,35074.0,0.0,76,33485.0,0.0,51,22804.0,0.0,25,9383.0,0.0,54,20556.0,0.0,53,21873.0,0.0076387681720882705,60,23638.0,0.0,51,23125.0,0.0,79,35123.0,0.0,59,23720.0,1.035787666294043e-06,40,20421.0,0.006985306591540496,-16.688,890,890,385999.0
570.0,895,291560.0,318.99343544857766,0.0873773138825636,29,12811.0,0.0,65,28659.0,0.005297239447999567,73,35305.0,0.004507488027134903,50,22964.0,0.0,41,17810.0,0.0,82,35484.0,0.0,76,33865.0,0.0,51,23059.0,0.0,25,9508.0,0.0,54,20826.0,0.0,56,22147.0,0.0015342554284971737,60,23938.0,0.0,51,23380.0,0.0,79,35518.0,0.0,59,24015.0,1.207890021362617e-07,44,20637.0,0.04249738933188003,-16.781,895,895,389926.0
575.0,887,291609.0,319.7467105263158,0.10004421699555609,29,12958.0,0.056916338833879546,60,27895.0,0.018498663077306705,73,35194.0,0.006302722484977508,50,23214.0,0.0,41,18015.0,0.0,82,35894.0,0.0,76,34245.0,0.0,51,23314.0,0.0,25,9633.0,0.0,54,21096.0,0.0,53,21463.0,0.011659592427788124,60,24238.0,0.0,51,23635.0,0.0,79,35913.0,0.0,59,24310.0,0.0,44,20857.0,0.0024169809645768173,-16.631,887,887,391874.0
580.0,866,287565.0,315.3125,0.21247640160855105,29,13103.0,0.06663499261310447,57,28186.0,0.028919454625570735,72,35078.0,0.011937378399079154,50,23464.0,0.0,41,18220.0,0.0,82,36304.0,0.0,73,34121.0,0.0036388403348654795,51,23569.0,0.0,25,9758.0,0.0,54,21368.0,0.04540597559734818,45,19892.0,0.04133473503660396,51,22649.0,0.018421319140535068,51,23890.0,0.0,79,36308.0,0.0,60,24608.0,1.3352045587691193e-05,46,21087.0,0.009469725857372492,-16.238,866,866,391605.0
585.0,849,283780.0,311.50384193194293,0.23033806323166775,30,13249.0,0.0019628099708743378,62,28485.0,0.010512953922610327,70,35438.0,0.026251443992475088,50,23714.0,0.0,41,18425.0,0.0,82,36714.0,0.0,68,33507.0,0.013494090873815236,44,22313.0,0.052312190321035984,25,9883.0,0.0,55,21638.0,0.013610924232435435,44,20113.0,0.024152356188485713,42,21018.0,0.05168597475114018,51,24145.0,0.0,79,36703.0,0.0,60,24908.0,0.0,46,21317.0,0.04189628260944737,-15.919,849,849,391570.0
590.0,854,284125.0,312.91299559471366,0.2222132325027859,32,13408.0,6.092555941315959e-06,65,28805.0,0.0005135751144348739,74,35800.0,0.016308479981935263,50,22996.0,0.0,41,18630.0,0.0,82,37124.0,0.0,68,33178.0,0.020823397386025375,40,21278.0,0.045019382006097675,25,10008.0,0.0,57,21916.0,0.0010378602838160525,44,20334.0,0.026750129177987098,40,20778.0,0.11572144125693104,51,24400.0,0.0,79,37098.0,0.0,60,25208.0,0.0,46,21545.0,0.026026594380945695,-16.012,854,854,392506.0
595.0,862,284313.0,313.1200440528634,0.20458555062143866,32,13568.0,0.0,67,29138.0,4.143112555015538e-06,77,36180.0,0.0030809148550724223,46,23229.0,0.03964021681603551,41,18835.0,0.0,82,37534.0,0.0,69,33524.0,0.013708895082113589,39,21473.0,0.046220534575125184,25,10133.0,0.0,59,22211.0,2.8130436141634397e-06,48,20567.0,0.014088696141387315,39,20968.0,0.11298079590067672,51,24655.0,0.0,79,37493.0,0.0,60,25508.0,0.0,48,21781.0,5.7480475969478666e-05,-16.162,862,862,396797.0
600.0,882,288684.0,317.93392070484583,0.09877137552109853,32,13728.0,0.0,67,29473.0,2.3651548312265342e-07,80,36574.0,0.0004484258938895228,49,23468.0,0.0003190197980394192,41,19040.0,0.0,82,37944.0,0.0,71,33877.0,0.008692012269572884,42,21678.0,0.03476745373398658,25,10258.0,0.0,59,22506.0,0.0,51,20818.0,0.010275571240555783,45,21175.0,0.022599147629431954,51,24910.0,0.0,79,37888.0,0.0,60,25808.0,0.0,48,22021.0,0.0191670205594039,-16.537,882,882,401166.0
605.0,897,293148.0,323.2061742006615,0.05193897551546397,32,13888.0,0.0,67,29808.0,0.0,82,36983.0,9.184119295604396e-06,50,23718.0,0.0,41,19245.0,0.0,82,38354.0,0.0,72,34235.0,3.8299013735319933e-07,46,21900.0,0.002209859194318782,25,10383.0,0.0,59,22801.0,0.0,53,21082.0,0.026872196762473346,50,21417.0,0.0007940670239837314,51,25165.0,0.0,79,38283.0,0.0,60,26108.0,0.0,48,22261.0,0.020095971856160345,-16.819,897,897,405631.0
610.0,903,297655.0,328.1753031973539,0.04235796085601593,32,14048.0,0.0,67,30143.0,0.0,82,37393.0,2.2650656251643112e-07,50,23968.0,0.0,41,19450.0,0.0,82,38764.0,0.0,72,34595.0,0.0,48,22139.0,1.6405890639025997e-05,25,10508.0,0.0,59,23096.0,0.0,54,21348.0,0.02534324682824741,53,21680.0,1.2083169850889212e-05,51,25420.0,0.0,79,38678.0,0.0,60,26408.0,0.0,48,22501.0,0.0,-16.931,903,903,410139.0
615.0,904,302172.0,333.1554575523705,0.025176188351615798,32,14208.0,0.0,67,30478.0,0.0,82,37803.0,0.0,50,24218.0,0.0,41,19655.0,0.0,82,39174.0,0.0,72,34955.0,1.1172718005158714e-07,48,22379.0,2.0931871674609685e-07,25,10633.0,0.0,59,23391.0,0.0,55,21620.0,0.00025941232075097937,53,21945.0,0.0,51,25675.0,0.0,79,39073.0,0.0,60,26708.0,0.0,48,22741.0,0.0,-16.95,904,904,414656.0
620.0,899,303160.0,334.61368653421636,0.035847780239238035,32,14368.0,0.0,67,30813.0,0.0,82,38213.0,0.0,50,24468.0,0.0,41,19860.0,0.0,82,39584.0,0.0,72,35315.0,0.0,48,22619.0,0.0,25,10758.0,0.0,53,22492.0,0.010674331603211917,56,21901.0,0.00810624406540115,53,22210.0,0.0,51,25930.0,0.0,79,39468.0,0.0,60,27008.0,0.0,48,22981.0,0.0,-16.856,899,899,417988.0
625.0,890,302024.0,333.3598233995585,0.11596478961213039,32,14528.0,0.0,67,31148.0,0.0,82,38623.0,0.0,50,24718.0,0.0,41,20065.0,0.0,82,39996.0,0.02193040344891144,72,35675.0,0.0,48,22859.0,0.0,25,10883.0,0.0,44,19831.0,0.030574909416964197,56,22181.0,0.029089804089986657,53,22475.0,0.0,51,26185.0,0.0,79,39863.0,0.0,60,27308.0,0.0,48,23221.0,0.0,-16.688,890,890,419559.0
630.0,882,301787.0,333.09823399558496,0.14828726189636093,32,14688.0,0.0,67,31483.0,0.0,82,39033.0,0.0,50,24968.0,0.0,41,20270.0,0.0,82,40406.0,0.032875087480154074,72,36035.0,0.0,48,23099.0,0.0,25,11008.0,0.034864076277956686,39,20030.0,0.05254204582543646,53,21934.0,0.03638483541993559,53,22740.0,0.0,51,26440.0,0.0,79,40258.0,0.0,60,27608.0,0.0,48,23461.0,0.0,-16.537,882,882,423461.0
635.0,882,302339.0,334.07624309392264,0.06797571694410355,32,14848.0,0.0,67,31818.0,0.012563813465256984,82,39443.0,0.0,50,25218.0,0.0,41,20475.0,0.0,82,40814.0,0.012544062995875965,72,36395.0,0.0,48,23339.0,0.0,25,11133.0,0.005724358694461756,40,20227.0,0.03225239029187117,52,22193.0,0.00781621471904886,53,23005.0,0.0,51,26695.0,0.0,79,40653.0,0.0,60,27908.0,0.0,48,23701.0,0.0,-16.537,882,882,427865.0
640.0,894,305752.0,337.4746136865342,0.04085527789816337,32,15008.0,0.0,68,32154.0,5.785985898587403e-06,82,39853.0,0.0,50,25468.0,0.0,41,20680.0,0.01771585714037195,83,41228.0,0.0,72,36755.0,0.0,48,23579.0,0.0,26,11261.0,1.2861072873047907e-05,47,20450.0,0.025725951669020444,56,22467.0,0.0002557635144850303,53,23270.0,0.0,51,26950.0,0.0,77,40006.0,0.0,60,28208.0,0.0,48,23941.0,0.0,-16.762,894,894,431278.0
645.0,899,310237.0,342.424944812362,0.03379345667174516,32,15168.0,0.0,68,32494.0,0.0,82,40263.0,0.0,50,25718.0,0.0,41,20885.0,0.022696088378316496,83,41643.0,0.0,72,37115.0,0.0,48,23819.0,0.0,26,11391.0,0.0,51,20696.0,0.025470972837809143,57,22752.0,1.0504056247776344e-05,53,23535.0,0.0,51,27205.0,0.0,77,40391.0,0.0,60,28508.0,0.0,48,24181.0,0.0,-16.856,899,899,435764.0
650.0,898,314623.0,347.266004415011,0.02580530646154452,32,15328.0,0.0,68,32834.0,0.0,82,40673.0,0.0,50,25968.0,0.0,41,21090.0,0.0018233531562972956,83,42058.0,0.0,72,37475.0,0.0,48,24059.0,0.0,26,11521.0,0.0,50,20340.0,0.01357666801871294,57,23037.0,1.6583920949566232e-07,53,23800.0,0.0,51,27460.0,0.0,77,40776.0,0.0,60,28808.0,0.0,48,24421.0,0.0,-16.837,898,898,439648.0
655.0,889,318933.0,352.4121546961326,0.11323834782683713,32,15488.0,0.0,68,33174.0,0.0,82,41083.0,0.0,50,26218.0,0.0,41,21295.0,0.0,83,42477.0,0.032546452263270104,72,37835.0,0.0,48,24299.0,0.0,26,11651.0,0.02684248349003093,41,17633.0,0.03946401639569663,57,23322.0,0.0,53,24065.0,0.0,51,27715.0,0.0,77,41161.0,0.0,60,29108.0,0.0,48,24661.0,0.0,-16.669,889,889,441185.0
660.0,885,323287.0,357.2232044198895,0.1307877027004187,32,15648.0,0.0,68,33514.0,0.0,82,41493.0,1.0416047883275555e-07,50,26468.0,0.0,41,21500.0,0.0,83,42892.0,0.02424800427974728,72,38195.0,0.0,48,24539.0,0.0,26,11781.0,0.09597464867097655,37,17822.0,0.04989093333828854,57,23607.0,0.015973291441149555,53,24330.0,0.0,51,27970.0,0.0,77,41546.0,0.0,60,29408.0,0.0,48,24901.0,0.0,-16.594,885,885,445614.0
665.0,890,327686.0,362.0839779005525,0.06102655472816319,32,15808.0,0.0,68,33854.0,0.0,82,41903.0,0.0,50,26718.0,0.0,41,21705.0,0.019424566765146527,85,43309.0,1.3936786783671505e-05,72,38555.0,0.0,48,24779.0,0.0,27,11913.0,0.019488257698564795,39,18009.0,0.028725220441988695,57,23892.0,0.016909631221836724,53,24595.0,0.0,51,28225.0,0.0,77,41931.0,0.0,60,29708.0,0.0,48,25141.0,0.0,-16.688,890,890,450045.0
670.0,898,332164.0,367.03204419889505,0.028547030391940398,32,15968.0,0.0,68,34194.0,0.0,82,42313.0,0.0,50,26968.0,0.0,41,21910.0,0.015708828336637604,85,43734.0,0.0,72,38915.0,0.0,48,25019.0,0.0,29,12056.0,1.760299016719649e-05,45,18224.0,0.007794869641733866,57,24177.0,0.0,53,24860.0,0.01163452970973713,51,28480.0,0.0,77,42316.0,0.0,60,30008.0,0.0,48,25381.0,0.0,-16.837,898,898,454523.0
675.0,903,336669.0,372.0099447513812,0.008800348948170444,32,16128.0,0.0,68,34534.0,0.0,82,42723.0,0.0,50,27218.0,0.0,41,22115.0,0.011288765410214776,85,44159.0,0.0,72,39275.0,0.0,48,25259.0,0.0,29,12201.0,0.0,49,18462.0,0.00035187794258579696,57,24462.0,0.0,54,25127.0,2.64859139121388e-06,51,28735.0,0.0,77,42701.0,0.0,60,30308.0,0.0,48,25621.0,0.0,-16.931,903,903,459028.0
680.0,904,341189.0,377.42146017699116,4.612892746895876e-06,32,16288.0,0.0,68,34874.0,0.0,82,43133.0,0.0,50,27468.0,0.0,41,22320.0,0.0,85,44584.0,0.0,72,39635.0,0.0,48,25499.0,0.0,29,12346.0,0.0,50,18712.0,5.661886442881923e-06,57,24747.0,0.0,54,25397.0,0.0,51,28990.0,0.0,77,43086.0,0.0,60,30608.0,0.0,48,25861.0,0.0,-16.95,904,904,463548.0
685.0,898,341815.0,378.11393805309734,0.023286568368950374,32,16448.0,0.0,68,35214.0,0.0,82,43543.0,0.0,50,27718.0,0.0,41,22525.0,0.0,85,45009.0,0.0,72,39995.0,0.0,48,25739.0,0.0,29,12491.0,0.0,50,18962.0,1.6555395824875373e-07,57,25032.0,0.0,48,24333.0,0.012425158647488525,51,29245.0,0.0,77,43471.0,0.0,60,30908.0,0.0,48,26101.0,0.0,-16.837,898,898,466734.0
690.0,889,340856.0,377.05309734513276,0.10429358136060675,32,16608.0,0.0,68,35554.0,0.0,82,43953.0,0.0,50,27968.0,0.0,41,22730.0,0.0,85,45434.0,0.0,72,40355.0,0.0,48,25981.0,0.05692159919234557,29,12636.0,0.0,50,19212.0,0.0,57,25319.0,0.026245365263681156,39,21984.0,0.042953811797441156,51,29500.0,0.0,77,43856.0,0.0,60,31208.0,0.0,48,26341.0,0.0,-16.669,889,889,468639.0
695.0,887,342930.0,379.3473451327434,0.08545474416881677,32,16768.0,0.0,68,35894.0,0.0,82,44363.0,0.0,50,28218.0,0.0,41,22935.0,0.0,85,45859.0,0.0,72,40715.0,0.0,49,26222.0,0.03489917477942019,29,12781.0,0.0,50,19462.0,0.0,57,25604.0,0.02671232459591642,36,20978.0,0.03155624243112815,51,29755.0,0.0,77,44241.0,0.0,60,31508.0,0.0,48,26581.0,0.0,-16.631,887,887,471884.0
700.0,877,338547.0,374.49889380530976,0.08850417390671769,32,16928.0,0.0,68,36234.0,0.0,82,44773.0,0.0,50,28468.0,0.0,41,23140.0,0.0,79,44992.0,0.006411663447565602,72,41075.0,0.0,43,25103.0,0.01736004981421762,29,12926.0,0.0,50,19712.0,0.0,57,25295.0,0.006904760061661414,38,21165.0,0.033936200588383654,51,30010.0,0.0,77,44626.0,0.0,60,31808.0,0.0,48,26821.0,0.0,-16.444,877,877,473076.0
705.0,853,332247.0,367.936877076412,0.24498383016005607,32,17088.0,0.0,68,36576.0,0.013670803261421317,82,45183.0,0.0,50,28720.0,0.03125435150280744,41,23345.0,0.0,71,44099.0,0.018567920287171927,72,41435.0,0.012975817957235269,35,22658.0,0.049942143554512076,29,13071.0,0.0,51,19967.0,0.02225475026927142,53,24976.0,0.01364027360589427,33,20104.0,0.08526955115848184,51,30265.0,0.0,77,45011.0,0.0,60,32108.0,0.0,48,27061.0,0.0,-15.994,853,853,471667.0
710.0,837,327799.0,363.0110741971207,0.32126085343266786,32,17248.0,0.0,63,35635.0,0.014026327866588348,82,45593.0,0.0,50,28970.0,0.037143774918202525,41,23550.0,0.0,69,44441.0,0.021213083679106078,72,41795.0,0.013463934758515823,30,22814.0,0.12010239105778796,29,13216.0,0.0,52,20226.0,0.00852521393607945,50,25231.0,0.03229115965481555,31,17831.0,0.10505868801989843,51,30520.0,0.0,77,45396.0,0.0,60,32408.0,0.0,48,27301.0,0.0,-15.694,837,837,472175.0
715.0,835,326236.0,362.8876529477197,0.24253566103152727,32,17410.0,0.053828520127510854,54,33466.0,0.029031258238109935,82,46003.0,0.0,50,29218.0,0.0,41,23755.0,0.0,69,44783.0,0.025813148305067677,73,42156.0,4.062917198336518e-05,34,22974.0,0.06757207341455847,29,13361.0,0.0,53,20487.0,4.6760457498852625e-06,50,25480.0,0.033211877432200346,32,17984.0,0.05069663887471324,51,30775.0,0.0,77,45781.0,0.0,60,32708.0,0.0,48,27541.0,0.0,-15.656,835,835,473882.0
720.0,854,329540.0,366.56284760845386,0.1368850330178103,32,17570.0,0.029943118196903443,51,33722.0,0.033533281616499905,82,46413.0,0.010753242059541103,50,29468.0,0.0,41,23960.0,0.0,76,45150.0,0.01088166025191876,73,42521.0,0.0,41,23166.0,0.016125304109630242,29,13506.0,0.0,53,20752.0,0.0,56,25750.0,0.013980564550454317,34,18149.0,0.029288895367605587,51,31030.0,0.0,77,46166.0,0.0,60,33008.0,0.0,48,27781.0,0.0,-16.012,854,854,478112.0
725.0,861,323058.0,359.35261401557284,0.11221651705327831,29,16946.0,0.013710586358241173,54,33985.0,0.014850334865996474,82,46825.0,0.01585277946296171,44,28341.0,0.011560543684896368,41,24165.0,0.0,83,45553.0,9.157594488165422e-05,67,41493.0,0.007246071715438381,46,23387.0,0.0020199800863484373,29,13651.0,0.0,53,21017.0,0.0,59,26040.0,0.0013669148371810587,38,18331.0,0.0057233141751153165,51,31285.0,0.0,77,46551.0,0.0,60,33308.0,0.0,48,28021.0,0.0,-16.144,861,861,478899.0
730.0,850,315884.0,351.7639198218263,0.3044449922798697,24,15863.0,0.03931414602603263,56,34415.0,0.03106594135536154,82,47235.0,0.010874914676548313,35,25841.0,0.05469894946858966,41,24372.0,0.039989093933706185,83,45968.0,1.6545128360327401e-06,59,40444.0,0.023438732686940737,49,23631.0,0.037461912619775474,29,13796.0,0.0,53,21282.0,0.0,62,26352.0,0.04064324314399634,41,18527.0,0.00014724517958879707,51,31540.0,0.0,77,46936.0,0.0,60,33608.0,0.0,48,28261.0,0.0,-15.938,850,850,478071.0
735.0,848,312217.0,347.6804008908686,0.2570008762666921,24,15653.0,0.06290405743063814,57,34704.0,0.013027154476737107,82,47645.0,0.01174522060946113,34,26369.0,0.01863030766701634,41,24577.0,0.080853485762269,83,46383.0,2.543893758210446e-07,57,40728.0,0.027484935978387047,49,23876.0,0.027947309697086056,29,13941.0,0.0,53,21547.0,0.0,62,26662.0,0.010690076474292229,41,18732.0,6.364354506772164e-06,51,31795.0,0.0,77,47321.0,0.0,60,33908.0,0.0,48,28501.0,0.0,-15.9,848,848,482342.0
740.0,866,316366.0,352.69342251950945,0.18114018254383868,24,15481.0,0.0,63,35008.0,0.0007496044235410253,82,48053.0,0.0,35,26546.0,0.028846600482866226,41,24780.0,0.08915289956966102,83,46798.0,0.007238429106602124,63,41030.0,0.005760199626296982,51,24129.0,0.00026055608391737273,29,14086.0,0.0,53,21812.0,0.0,65,26984.0,0.00326556043830748,41,18937.0,0.0,51,32050.0,0.0,77,47706.0,0.0,60,34208.0,0.0,48,28741.0,0.0,-16.238,866,866,486349.0
745.0,874,320229.0,357.7977653631285,0.14639485079096506,24,15601.0,0.0,65,35330.0,8.183922290358779e-05,79,47870.0,0.008115537476012877,36,26723.0,0.011111810996138475,41,24985.0,0.08040071222355419,83,47213.0,0.00906133870669273,69,41363.0,0.00011133872873191957,52,24389.0,4.5937273917494364e-07,29,14231.0,0.031059830362379047,53,22077.0,0.0,66,27312.0,8.136065719978079e-06,41,19142.0,0.0,51,32305.0,0.0,77,48091.0,0.0,60,34508.0,0.0,48,28981.0,0.0,-16.388,874,874,490121.0
750.0,877,324518.0,364.21773288439954,0.08240502953126998,24,15721.0,0.0,65,35655.0,2.4199772866690176e-06,80,48267.0,0.012168109101004708,40,26916.0,0.006389134174405406,41,25190.0,0.04030413535156919,84,47633.0,0.0002241800718529197,69,41049.0,2.4119790671356074e-06,52,24649.0,0.0,29,14376.0,0.02550438286893096,53,22342.0,0.0,66,27642.0,0.0,38,19860.0,0.010094704048621572,51,32560.0,0.0,77,48476.0,0.0,60,34808.0,0.0,48,29221.0,0.0,-16.444,877,877,494365.0
755.0,878,328101.0,368.65280898876404,0.0624410007383811,24,15841.0,0.0,65,35980.0,0.008686980815640451,81,48660.0,0.0,43,27125.0,0.0006796036486238458,41,25395.0,0.0,85,48058.0,9.366127304074768e-08,68,41389.0,0.00766456717216093,52,24909.0,0.0,29,14521.0,0.030418647852406378,53,22607.0,0.017555298760438882,66,27972.0,0.0,35,20040.0,0.009367931511324338,51,32815.0,0.0,77,48861.0,0.0,60,35108.0,0.0,48,29461.0,0.0,-16.462,878,878,498742.0
760.0,880,331151.0,372.0797752808989,0.06180249538101783,24,15961.0,0.0,66,36307.0,6.115833674228995e-06,81,49065.0,0.0,44,27345.0,5.491138209274488e-06,41,25600.0,0.0,85,48483.0,0.0,67,41723.0,0.010878197618843469,52,25169.0,0.0,29,14666.0,0.031347340498739114,53,22872.0,0.01807979800284259,66,28302.0,0.0,36,20216.0,0.0076074799356084105,51,33070.0,0.0,77,49246.0,0.0,60,35408.0,0.0,48,29701.0,0.0,-16.5,880,880,503134.0
