step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,599,152711.0,250.75697865353038,0.104478327351568,34,12544.0,0.0,36,13520.0,0.0,23,5880.0,0.09382787029484309,41,14265.0,0.0,34,11718.0,0.0,61,22040.0,0.019165293756983254,32,10851.0,0.0322411343923513,33,11273.0,0.0,46,17141.0,0.0,60,19595.0,0.0,45,12102.0,0.0,24,7070.0,0.0,23,8759.0,0.0,26,8233.0,0.0,33,11088.0,0.0,48,17768.0,0.0,-11.231,599,599,203847.0
505.0,602,155713.0,255.6863711001642,0.027072860900503776,34,12714.0,0.0,36,13700.0,0.0,24,5997.0,0.03643347493661226,41,14470.0,0.0,34,11888.0,0.0,61,22345.0,0.0015712176680162421,34,11016.0,0.002652646440617605,33,11438.0,0.0,46,17371.0,0.0,60,19895.0,0.0,45,12327.0,0.0,24,7190.0,0.0,23,8874.0,0.0,26,8363.0,0.0,33,11253.0,0.0,48,18008.0,0.0,-11.288,602,602,206849.0
510.0,607,158743.0,260.6617405582923,0.021261339516612097,34,12884.0,0.0,36,13880.0,0.023452525743309798,25,6121.0,1.5588818324298599e-06,41,14675.0,0.0,34,12058.0,0.0,62,22654.0,0.00031879765925081665,37,11198.0,1.7240003789122066e-05,33,11603.0,0.0,46,17601.0,0.0,60,20195.0,0.0,45,12552.0,0.0,24,7310.0,0.0,23,8989.0,0.0,26,8493.0,0.0,33,11418.0,0.0,48,18248.0,0.0,-11.381,607,607,209879.0
515.0,605,161593.0,265.34154351395733,0.04133734329846519,34,13054.0,0.0,36,14060.0,0.025396270852414485,25,6246.0,0.0,38,14434.0,0.00638190423491268,34,12228.0,0.0,63,22969.0,0.0,37,11383.0,2.915956912740422e-07,33,11768.0,0.0,46,17831.0,0.0,60,20495.0,0.0,45,12777.0,0.0,24,7430.0,0.0,23,9104.0,0.0,26,8623.0,0.0,33,11583.0,0.0,48,18488.0,0.0,-11.344,605,605,212473.0
520.0,595,163652.0,268.7224958949097,0.10665680257750995,34,13224.0,0.0,37,14241.0,3.991687857218441e-05,25,6373.0,0.043445350793825326,33,13736.0,0.03390806216361459,34,12398.0,0.0,63,23284.0,0.0,37,11568.0,0.0,33,11933.0,0.0,46,18061.0,0.0,60,20795.0,0.0,39,12714.0,0.014894500438862878,24,7550.0,0.0,23,9219.0,0.0,26,8753.0,0.0,33,11748.0,0.0,48,18728.0,0.0,-11.156,595,595,214325.0
525.0,594,166354.0,273.60855263157896,0.1469967213249789,34,13394.0,0.0,37,14426.0,0.0,26,6497.0,0.029042609280816818,32,13897.0,0.04035874281399964,34,12568.0,0.0,63,23599.0,0.0,37,11755.0,0.04497941623553258,33,12098.0,0.0,46,18291.0,0.0,60,21095.0,0.0,38,12529.0,0.010911648097679263,24,7672.0,0.03790731326980172,23,9334.0,0.0,26,8883.0,0.0,33,11913.0,0.013361912012269503,48,18968.0,0.0,-11.137,594,594,216919.0
530.0,596,169327.0,279.4174917491749,0.0674971700354983,34,13564.0,0.0,37,14611.0,0.0,25,6628.0,0.0084267858473618,35,14066.0,0.004717774139905452,34,12738.0,0.0,63,23914.0,0.0,37,11940.0,0.024715427213335615,33,12263.0,0.0,46,18521.0,0.0,60,21395.0,0.0,38,12628.0,0.0,24,7792.0,0.021228672311573882,23,9449.0,0.0,26,9013.0,0.0,33,12078.0,0.02742704122051295,48,19208.0,0.0,-11.175,596,596,219808.0
535.0,602,172326.0,284.36633663366337,0.033822032623085904,34,13734.0,0.0,37,14796.0,0.0,26,6755.0,0.029034995807476174,38,14250.0,0.00013585097489768243,34,12908.0,0.0,63,24229.0,0.0,38,12130.0,0.014490662625975339,33,12428.0,0.0,46,18751.0,0.0,60,21695.0,0.0,38,12818.0,0.0,25,7915.0,2.1401632252460124e-05,23,9564.0,0.0,26,9143.0,0.0,33,12243.0,0.0005960103428131803,48,19448.0,0.0,-11.288,602,602,222807.0
540.0,604,175346.0,290.3079470198675,4.406545907967932e-07,34,13904.0,0.0,37,14981.0,0.0,26,6881.0,0.0,38,14440.0,2.1960582447537e-07,34,13078.0,0.0,63,24544.0,0.0,39,12325.0,2.523865179056986e-07,33,12593.0,0.0,46,18981.0,0.0,60,21995.0,0.0,38,13008.0,0.0,25,8040.0,0.0,23,9679.0,0.0,26,9273.0,0.0,34,12413.0,0.0,48,19688.0,0.0,-11.325,604,604,225823.0
545.0,601,177981.0,294.6705298013245,0.014142311770108008,34,14074.0,0.0,37,15166.0,0.0,26,7011.0,0.0,38,14630.0,1.8647955548951737e-07,34,13248.0,0.0,63,24859.0,0.0,39,12520.0,0.0,33,12758.0,0.0,46,19211.0,0.0,60,22297.0,0.005539934220749491,38,13198.0,0.0,25,8165.0,0.0,23,9794.0,0.0,23,8950.0,0.009710423712589199,34,12583.0,0.0,48,19928.0,0.0,-11.269,601,601,228392.0
550.0,601,180607.0,299.0182119205298,0.00702350406622811,34,14244.0,0.0,37,15351.0,0.0,26,7141.0,0.0,38,14820.0,0.0,34,13418.0,0.0,63,25174.0,0.0,39,12715.0,0.0,33,12923.0,0.0,46,19441.0,0.0,61,22600.0,4.230882895589803e-06,38,13388.0,0.0,25,8290.0,0.0,23,9909.0,0.0,22,9056.0,0.013005038205150888,34,12753.0,0.0,48,20168.0,0.0,-11.269,601,601,231391.0
555.0,603,183618.0,304.00331125827813,0.0003313798120193236,34,14414.0,0.0,37,15536.0,0.0,26,7271.0,0.0,38,15010.0,0.0,34,13588.0,0.0,63,25489.0,0.0,39,12910.0,0.0,33,13088.0,0.0,46,19671.0,0.0,61,22905.0,0.0,38,13578.0,0.0,25,8415.0,0.0,23,10024.0,0.0,24,9172.0,0.0006329516453925898,34,12923.0,0.0,48,20408.0,0.0,-11.306,603,603,234402.0
560.0,592,180745.0,299.24668874172187,0.07243755458699995,34,14584.0,0.0,37,15721.0,0.0,26,7401.0,0.0,38,15200.0,0.0,34,13758.0,0.0,57,24745.0,0.01269983143835207,39,13105.0,0.0,33,13253.0,0.0,46,19901.0,0.0,61,23212.0,0.00634372583967713,38,13768.0,0.0,25,8540.0,0.0,23,10139.0,0.0,25,9299.0,0.014862443926253861,28,12081.0,0.027399051389481642,48,20648.0,0.0,-11.1,592,592,235355.0
565.0,577,175943.0,292.2641196013289,0.24645879310398683,34,14754.0,0.0,37,15908.0,0.0036352660331077477,26,7531.0,0.0,38,15390.0,0.0,34,13928.0,0.0,50,21915.0,0.018897883974342694,39,13300.0,0.04269704369338217,33,13418.0,0.0,46,20131.0,0.0,61,23517.0,0.01451309590717297,38,13958.0,0.0,25,8665.0,0.0,23,10254.0,0.0,25,9424.0,0.07613991237550974,20,10443.0,0.08346134366216552,48,20888.0,0.0,-10.819,577,577,233424.0
570.0,565,173533.0,288.2607973421927,0.23262584446120316,34,14924.0,0.0,38,16097.0,0.022540812668939647,26,7661.0,0.0,38,15580.0,0.0,34,14098.0,0.0,40,22127.0,0.0469604819083544,40,13496.0,0.02364180394665762,33,13583.0,0.0,46,20361.0,0.0,55,22870.0,0.026755615583595307,38,14148.0,0.0,25,8790.0,0.0,23,10369.0,0.0,25,9549.0,0.059583165704350065,22,10547.0,0.03321379811984223,48,21128.0,0.0,-10.594,565,565,235328.0
575.0,565,173081.0,287.50996677740864,0.2710529501301254,34,15094.0,0.0,39,16292.0,0.023010664897982012,26,7791.0,0.0,38,15770.0,0.0,34,14268.0,0.0,38,22319.0,0.045868183908312606,41,13701.0,0.00023355838705066965,33,13748.0,0.0,46,20591.0,0.0,55,21594.0,0.00942216661863963,32,13654.0,0.11114049832542938,25,8915.0,0.0,23,10484.0,0.0,27,9681.0,0.022345874541680848,26,10669.0,0.0010969458459356867,48,21368.0,0.0,-10.594,565,565,235939.0
580.0,558,172053.0,286.27787021630616,0.3516543823481363,34,15264.0,0.0,40,16489.0,5.69743594800667e-05,26,7921.0,0.0,38,15960.0,0.0,34,14438.0,0.0,38,21491.0,0.06266160947609983,42,13911.0,0.0,33,13913.0,0.0,46,20823.0,0.009117724179401314,56,21867.0,4.387954718383397e-05,24,12843.0,0.14455744324433625,25,9040.0,0.0,23,10599.0,0.0,27,9816.0,0.03470055678530589,28,10809.0,0.054986276978566964,44,20883.0,0.00676908237325261,-10.463,558,558,236067.0
585.0,548,169486.0,282.4766666666667,0.4352831658353373,34,15434.0,0.0,40,16689.0,0.0,26,8051.0,0.0,38,16150.0,0.0,34,14610.0,0.04619941916762314,34,19691.0,0.05337618133409353,42,14123.0,0.022830105574522832,33,14078.0,0.0,46,21053.0,0.01927372260306882,56,22147.0,0.0165929813516759,21,12034.0,0.06263389353697944,25,9167.0,0.035743889913146476,23,10714.0,0.0,27,9951.0,0.03386128511540918,28,10951.0,0.11081357902386794,41,20086.0,0.027663137065469023,-10.275,548,548,234929.0
590.0,547,168946.0,281.57666666666665,0.44512593669034306,34,15604.0,0.0,40,16889.0,0.0,26,8181.0,0.0,38,16340.0,0.0,34,14780.0,0.031132727695795417,34,19386.0,0.04491482351909746,42,14337.0,0.09135341733094558,33,14243.0,0.0,46,21283.0,0.02068047426593433,56,22427.0,0.032270923863572915,17,10339.0,0.08663711439770677,25,9292.0,0.0453300183653607,23,10829.0,0.0,27,10086.0,0.0,30,11097.0,0.07092140740482356,42,19820.0,0.0028898767448177405,-10.256,547,547,234933.0
595.0,567,170373.0,283.955,0.276597217982323,34,15774.0,0.0,40,17089.0,0.023187442590411087,26,8311.0,0.0,38,16530.0,0.0,36,14955.0,5.6442520132391075e-05,43,19156.0,0.01271922774690132,43,14551.0,0.10796640241134049,30,13899.0,0.013443421382596316,46,21513.0,0.00026901624694533995,56,22707.0,0.016274360291400527,25,9863.0,0.018487224685695722,26,9421.0,0.01235589027311641,23,10944.0,0.0,27,10221.0,0.0,31,11255.0,0.021108223763266796,43,20035.0,3.600909752935691e-07,-10.631,567,567,236224.0
600.0,575,170017.0,283.3616666666667,0.20068087420873315,34,15944.0,0.0,40,17289.0,0.006529018359888303,26,8441.0,0.0,38,16720.0,0.0,36,15135.0,0.0,49,19389.0,0.0005064414677611979,41,13958.0,0.05283759126082813,25,13062.0,0.040772776621905725,47,21748.0,0.00972872432004694,56,22987.0,0.0,30,10006.0,0.01684059344048079,27,9556.0,0.034325798362097606,23,11059.0,0.0,27,10356.0,0.03298804928135335,33,11419.0,0.0004069734810004141,43,20250.0,0.0,-10.781,575,575,237319.0
605.0,573,170868.0,284.78,0.3346534718381024,34,16114.0,0.0,41,17492.0,0.0,26,8571.0,0.0,38,16910.0,0.0,36,15315.0,0.0,50,19638.0,5.510032794766496e-06,38,12927.0,0.07960636127230218,22,12696.0,0.10863514951887503,47,21983.0,0.020234093068058304,56,23267.0,0.0,31,10160.0,0.04723112614939571,27,9691.0,0.06527500185196816,23,11174.0,0.0,27,10491.0,0.035214655515319326,34,11589.0,1.5320154213970442e-06,43,20465.0,0.0,-10.744,573,573,238483.0
610.0,573,172760.0,288.41402337228715,0.2499256811514215,34,16284.0,0.0,41,17697.0,0.0,26,8701.0,0.037013876956504266,38,17100.0,0.0,36,15495.0,0.0,50,19888.0,0.0,36,13113.0,0.055914679987512456,24,12811.0,0.05846055239150389,47,22218.0,0.018222980910557244,56,23547.0,0.0,31,10315.0,0.0925806196098789,27,9824.0,0.021408098461991692,23,11289.0,0.0,27,10626.0,0.0,34,11759.0,0.02096205265430158,43,20680.0,0.0,-10.744,573,573,241347.0
615.0,581,175366.0,292.76460767946577,0.1749567748927495,34,16454.0,0.0,41,17902.0,0.0,26,8831.0,0.06134362412568357,38,17290.0,0.0,36,15675.0,0.0,50,20138.0,0.0,36,13291.0,0.02667196586856283,30,12949.0,0.0020202572724958732,48,22454.0,6.208324344422692e-05,56,23827.0,0.0,32,10470.0,0.06634854268108241,27,9959.0,0.02163648305050279,23,11404.0,0.0,27,10761.0,0.0,34,11929.0,0.02774357381201323,43,20895.0,0.0,-10.894,581,581,244229.0
620.0,587,178286.0,298.1371237458194,0.09507586773377329,34,16624.0,0.0,41,18107.0,0.0,26,8961.0,0.029014533005464485,38,17480.0,0.0,36,15855.0,0.0,50,20388.0,0.01925343920536633,39,13479.0,0.006901650643195949,31,13096.0,3.891075424320849e-05,48,22694.0,0.0,56,24107.0,0.0,34,10634.0,0.0027698291559588193,27,10094.0,0.03520393498838557,23,11519.0,0.0,27,10896.0,0.0,34,12099.0,0.0,43,21110.0,0.0,-11.006,587,587,247143.0
625.0,587,177711.0,297.17558528428094,0.04872433438018111,34,16794.0,0.0,41,18312.0,0.0,27,9093.0,1.642290390675237e-05,38,17670.0,0.0,36,16035.0,0.0,51,20641.0,0.007315739211788638,42,13684.0,0.000986771409296452,31,13251.0,0.0,48,22934.0,0.0,50,23188.0,0.013491191054009932,35,10809.0,9.2820274546881e-07,27,10229.0,0.003455345563890406,23,11634.0,0.0,27,11031.0,0.0,34,12269.0,0.0,43,21325.0,0.008229203996300045,-11.006,587,587,248899.0
630.0,581,175260.0,293.0769230769231,0.18287025558606093,34,16964.0,0.0,41,18517.0,0.0,27,9228.0,0.0,38,17860.0,0.0,36,16215.0,0.0,51,20896.0,0.038792465586977715,45,13905.0,0.0001040742539564067,31,13406.0,0.0,48,23174.0,0.0,40,21081.0,0.049489961055049964,35,10984.0,2.2590427388450658e-07,28,10368.0,1.0996915748721193e-06,23,11749.0,0.0,27,11168.0,0.056999151852178895,34,12439.0,0.0,43,21540.0,0.015025409209621482,-10.894,581,581,249494.0
635.0,575,175612.0,293.6655518394649,0.22834862446867493,34,17134.0,0.0,41,18722.0,0.0,27,9363.0,0.0,38,18050.0,0.0,36,16395.0,0.0,51,21149.0,0.03626957268587786,45,14130.0,2.4283572756514963e-06,31,13561.0,0.0,48,23414.0,0.03461450828772205,33,20687.0,0.06178261298604744,35,11159.0,0.0,28,10508.0,0.0,23,11864.0,0.0,27,11303.0,0.06741620409206278,34,12609.0,0.0,44,21756.0,3.7958741631074194e-06,-10.781,575,575,251804.0
640.0,576,177411.0,296.67391304347825,0.1475987658768593,34,17304.0,0.0,42,18928.0,1.8011602699892866e-05,27,9498.0,0.0,35,17709.0,0.006726131656257514,36,16575.0,0.0,51,21404.0,0.0092939671007863,45,14355.0,0.0,31,13716.0,0.0,48,23654.0,0.026431881639024535,36,20863.0,0.042332995324707766,35,11334.0,0.0,28,10648.0,0.0,23,11979.0,0.0,27,11436.0,0.0,34,12779.0,0.02163435643605994,44,21976.0,0.0,-10.8,576,576,254158.0
645.0,575,179620.0,300.3678929765886,0.18370549243692438,34,17474.0,0.0,42,19138.0,0.0,27,9635.0,0.04606851534987358,30,16833.0,0.034503688941372526,36,16755.0,0.025752701335840577,51,21151.0,0.0,45,14580.0,0.013329023301792486,31,13871.0,0.0,49,23897.0,0.00013872876957938903,41,21058.0,0.024154430517180026,33,11455.0,0.0,28,10788.0,0.0,23,12094.0,0.038790701802024076,27,11571.0,0.0,34,12949.0,0.028568187142122545,44,22196.0,0.0,-10.781,575,575,255445.0
650.0,573,178609.0,298.67725752508363,0.1683396067932912,34,17644.0,0.0,42,19348.0,0.0,28,9771.0,0.03368864296373291,32,16986.0,0.024382395761804787,36,16935.0,0.003367965173087434,51,21399.0,0.0,40,14298.0,0.010831596953304039,31,14026.0,0.0,50,24147.0,0.0,46,21281.0,0.005042616515012809,33,11620.0,0.0,28,10928.0,0.0,23,12209.0,0.03983735175207017,21,10522.0,0.02950469047466133,34,13119.0,0.0,44,22416.0,0.0,-10.744,573,573,256649.0
655.0,565,178140.0,297.89297658862876,0.4013287892619215,34,17814.0,0.0,42,19558.0,0.0,29,9920.0,0.1047777139061396,35,17155.0,0.00011182001863787527,37,17120.0,0.0,51,21654.0,0.014126952935721344,31,13735.0,0.06382370437045301,31,14181.0,0.0,50,24397.0,0.0,50,21527.0,0.03311077598227288,33,11785.0,0.0,28,11068.0,0.0,23,12324.0,0.0,13,8577.0,0.11502792394079053,34,13291.0,0.05227350054048205,44,22636.0,0.013426235533475538,-10.594,565,565,256742.0
660.0,572,180450.0,301.75585284280936,0.2598670917330989,34,17984.0,0.0,42,19768.0,0.0,31,10069.0,0.0799373054545343,35,17330.0,1.2197237579319699e-06,37,17305.0,0.0,51,21909.0,0.02397557505358915,33,13845.0,0.03323657921003172,31,14336.0,0.0,50,24647.0,0.0,52,21783.0,0.0035877415506448537,33,11950.0,0.0,28,11208.0,0.0,23,12439.0,0.0,13,8225.0,0.058967255511206684,34,13459.0,0.07582908099561186,45,22858.0,6.462822398522167e-07,-10.725,572,572,259115.0
665.0,576,179796.0,300.66220735785953,0.15462404002513955,34,18154.0,0.0,42,19978.0,0.0,33,10226.0,0.000552753172911378,35,17507.0,0.011326915252884562,37,17490.0,0.0,52,22167.0,0.0008245437503344488,34,14013.0,0.014168502854363729,25,13276.0,0.02093776725120502,50,24897.0,0.0,54,22052.0,1.6607958188992853e-05,33,12115.0,0.0,28,11348.0,0.0,23,12554.0,0.0,17,8305.0,0.008202765696140014,34,13629.0,0.06633947201157875,45,23083.0,0.011678079548198383,-10.8,576,576,260794.0
670.0,578,178681.0,298.79765886287623,0.22891176807930555,34,18324.0,0.0,42,20188.0,0.0009325154140416996,34,10395.0,1.2771133219993788e-06,35,17682.0,0.026220302629533464,32,16456.0,0.015397189437388199,53,22431.0,0.008564904826505475,38,14191.0,0.021098002994744854,23,11063.0,0.045446527345399,50,25147.0,0.0,54,22322.0,0.0,33,12280.0,0.0,28,11490.0,0.05891238781872443,23,12669.0,0.0,19,8395.0,0.001532752345369491,34,13799.0,0.0,46,23310.0,0.005115515026355643,-10.838,578,578,260142.0
675.0,566,171213.0,286.7889447236181,0.3340840384766894,34,18496.0,0.027137938363478244,43,20402.0,5.12199239899244e-06,34,10565.0,2.839861750516986e-07,29,16574.0,0.017252935441937574,27,14933.0,0.03438349754664893,53,22696.0,0.021152330922692225,39,14384.0,0.0675632989559157,24,10090.0,0.0,50,25397.0,0.0,54,22592.0,0.0,33,12445.0,0.0,28,11630.0,0.09111831020772851,23,12784.0,0.0,20,8491.0,0.0007324395055405524,34,13969.0,0.0,41,22269.0,0.012004778260668508,-10.613,566,566,257717.0
680.0,553,163905.0,275.008389261745,0.48210579213721205,34,18666.0,0.026173371102458782,43,20617.0,0.0,34,10737.0,0.03827328969601183,25,14347.0,0.0638831509180325,25,15061.0,0.039731316057065404,55,22968.0,0.0006367124256803606,39,14579.0,0.03124436369013738,24,10742.0,0.0662128694683992,50,25647.0,0.0,54,22862.0,0.0,33,12610.0,0.0,29,11773.0,0.07941771498338851,23,12899.0,0.0,20,8591.0,8.449351632643844e-05,34,14139.0,0.0,31,20047.0,0.058075608677791726,-10.369,553,553,256285.0
685.0,552,162378.0,273.82462057335584,0.42153445203824047,34,18834.0,0.0,43,20832.0,0.0,35,10911.0,0.057967294569685544,28,14479.0,0.008018222021023142,24,15182.0,0.039312575753908466,56,23247.0,0.030526744156230086,39,14774.0,2.459879703656223e-07,24,10862.0,0.0779039858394972,50,25897.0,0.0,54,23132.0,0.0,33,12775.0,0.0,29,11918.0,0.06771518163794893,23,13014.0,0.0,20,8691.0,4.892631672162125e-06,34,14309.0,0.0,26,19643.0,0.09262829963554499,-10.35,552,552,258500.0
690.0,565,162779.0,275.4297800338409,0.18010207518942736,34,19004.0,0.0,43,21047.0,0.0,37,11090.0,0.021711357701974753,30,14628.0,3.3490378611710194e-06,27,15308.0,0.027045291725139302,56,23527.0,0.010848308127968413,39,14969.0,0.0,27,10988.0,0.00014042166515657544,50,26147.0,0.0,54,23402.0,0.0,33,12940.0,0.0,31,12068.0,0.0021873182460203627,23,13129.0,0.0,20,8791.0,4.5023013848766037e-07,34,14479.0,0.0,27,19777.0,0.06741586699111635,-10.594,565,565,261294.0
695.0,577,165621.0,281.6683673469388,0.04691341942771591,34,19174.0,0.0,43,21262.0,0.0,38,11277.0,1.5091334046897924e-06,30,14778.0,0.0,29,15446.0,0.0024961517465847695,58,23814.0,6.568170998491238e-06,39,15164.0,0.0,27,11123.0,7.110550536689657e-07,50,26397.0,0.0,54,23672.0,0.0,33,13105.0,0.0,32,12228.0,1.5338431025726526e-06,23,13244.0,0.0,20,8891.0,0.0,34,14649.0,0.0,33,19930.0,0.025465490953766552,-10.819,577,577,264154.0
700.0,579,166706.0,283.51360544217687,0.05227051679765997,34,19344.0,0.0,43,21477.0,0.0,38,11467.0,0.0,30,14928.0,0.0,32,15599.0,5.6259963277107844e-05,58,24104.0,0.0,39,15359.0,0.0,27,11258.0,0.0,44,25704.0,0.010943143495885698,54,23942.0,0.0,33,13270.0,0.0,32,12388.0,0.0,23,13359.0,0.0,20,8991.0,0.0,34,14819.0,0.0,38,20112.0,0.001476981872945001,-10.856,579,579,266121.0
705.0,573,166144.0,283.0391822827939,0.16688722926700858,34,19514.0,0.0,43,21692.0,0.0,38,11657.0,0.0,30,15078.0,0.0,32,15759.0,1.6519531539794727e-06,58,24394.0,0.0,39,15554.0,0.0,27,11393.0,0.0,39,24398.0,0.025906892735945965,54,24214.0,0.030782503400810752,33,13435.0,0.0,29,11935.0,0.01121931427039545,23,13476.0,0.07334060601719831,20,9091.0,0.0,34,14989.0,0.0,40,20308.0,0.00011057289850988422,-10.744,573,573,266887.0
710.0,565,166320.0,283.3390119250426,0.24731175334807168,34,19684.0,0.0,43,21907.0,0.0,38,11847.0,0.0,30,15228.0,0.0,32,15921.0,0.011718352568337866,58,24684.0,0.0,39,15749.0,0.0,27,11528.0,0.0,32,23882.0,0.04692214472199956,54,24484.0,0.03439408397180782,33,13600.0,0.0,28,10884.0,0.015175911216753797,23,13591.0,0.10323472834315277,20,9191.0,0.0,34,15159.0,0.0,40,20510.0,0.041500460797895086,-10.594,565,565,267849.0
715.0,557,162404.0,278.0890410958904,0.1649644209926022,34,19854.0,0.0,39,21257.0,0.005511748895117484,38,12037.0,0.0,30,15378.0,0.0,32,16081.0,0.0005021897612007816,58,24974.0,0.0,39,15944.0,0.000140914507358708,27,11663.0,0.0,30,23812.0,0.0321577259368993,49,23418.0,0.007814691348915897,33,13765.0,0.0,29,11026.0,7.496899344589738e-05,25,13713.0,0.025899204453780994,20,9291.0,0.0,34,15329.0,0.0,40,20710.0,0.06144104330974606,-10.444,557,557,268252.0
720.0,551,157734.0,270.0924657534247,0.28286044651068815,34,20026.0,0.02693470075375172,34,20132.0,0.024332788769531512,37,12190.0,0.0025865933398905045,30,15528.0,0.0,33,16246.0,0.0,58,25266.0,0.04113648610284285,39,16139.0,0.00016091744964382622,27,11798.0,0.0,34,23974.0,0.057095642382750174,40,20844.0,0.047312188445503285,33,13932.0,0.026351253348477762,29,11171.0,0.0,28,13848.0,5.94244172024201e-05,20,9391.0,0.0,34,15499.0,0.0,41,20914.0,0.0008061448061647372,-10.331,551,551,266898.0
725.0,551,156349.0,267.72089041095893,0.27463731811588793,34,20196.0,0.006571030057882658,31,20292.0,0.03390578912947588,37,12375.0,0.023779002407649075,30,15678.0,0.0,33,16411.0,0.0,58,25556.0,0.03911391885254358,39,16334.0,1.8043161527332965e-05,27,11933.0,0.0,36,24149.0,0.06559251818373088,39,20453.0,0.04504860594075374,33,14097.0,0.05418108341026506,29,11316.0,0.0,28,13988.0,4.945106324311287e-07,20,9491.0,0.0,34,15669.0,0.0,43,21128.0,0.0,-10.331,551,551,269066.0
730.0,556,157167.0,269.12157534246575,0.16401272371600642,35,20371.0,1.1091907579307864e-06,31,20448.0,0.032623662826845964,38,12561.0,0.0001262729147879763,30,15828.0,0.0,30,16095.0,0.008437860377969373,61,25855.0,7.436004812130497e-05,39,16529.0,1.9598905048296788e-07,27,12068.0,0.0,39,24341.0,0.033172765852081,44,20600.0,0.016193553354562084,33,14262.0,0.016720896667283564,29,11461.0,0.0,28,14128.0,0.0,15,8616.0,0.03294319146181198,34,15839.0,0.0,43,21343.0,5.650608050927147e-07,-10.425,556,556,270345.0
735.0,556,157159.0,269.1078767123288,0.22732976882089095,35,20546.0,0.0,37,20619.0,0.009824423543168193,38,12751.0,0.0,30,15978.0,0.0,26,15528.0,0.04005233062328854,61,26160.0,0.0,39,16724.0,0.0,27,12203.0,0.0,42,24548.0,0.012621737995628912,41,20449.0,0.020924140206103226,35,14436.0,8.095646558290534e-07,29,11606.0,0.0,28,14268.0,0.0,11,7345.0,0.03530536451710374,34,16013.0,0.0761811470584052,43,21558.0,0.0,-10.425,556,556,270732.0
740.0,556,158353.0,272.08419243986253,0.28141458557197974,35,20721.0,0.0,39,20807.0,0.00047492681357126935,38,12941.0,0.0,30,16128.0,0.0,23,14413.0,0.0354306675799129,61,26465.0,0.012177351579694611,39,16919.0,0.0,27,12338.0,0.0,42,24758.0,0.015092122715396665,41,20637.0,0.028544075757221593,35,14613.0,0.02599027094351565,29,11751.0,0.0,28,14408.0,0.0,12,7404.0,0.1041783205221111,34,16183.0,0.0992548978666215,43,21773.0,0.0,-10.425,556,556,272259.0
745.0,562,160531.0,275.8264604810997,0.24598937810386615,35,20896.0,0.0,40,21006.0,2.5800223884112326e-05,38,13131.0,0.0,30,16278.0,0.0,23,13306.0,0.03590801775818459,61,26770.0,0.01601118076060533,39,17114.0,0.0,27,12473.0,0.0,42,24974.0,0.029142705993232407,44,20854.0,0.0025983727175437417,35,14788.0,0.03732449903701954,29,11896.0,0.0,28,14548.0,0.0,14,7471.0,0.04978477642882758,34,16349.0,0.025971833511362816,43,21988.0,0.02133954160308471,-10.537,562,562,273842.0
750.0,570,161230.0,277.02749140893474,0.13487650739764132,32,20349.0,0.013152550071316856,40,21208.0,0.010049159058173416,38,13321.0,0.0,30,16428.0,0.0,25,13427.0,0.00010760100525636189,61,27075.0,0.0063808151255298675,39,17309.0,0.0,27,12608.0,0.0,45,25190.0,0.01792002438785103,48,21089.0,3.176036767764929e-05,36,14967.0,0.016834572211744538,29,12041.0,0.0,28,14688.0,0.022703625755178772,15,7543.0,3.850670840760333e-06,34,16519.0,0.0,43,22203.0,0.009030689298361608,-10.688,570,570,275965.0
755.0,569,160630.0,276.4716006884682,0.13976573030675418,27,19070.0,0.03625379399705327,40,21408.0,0.04788653927855875,38,13511.0,0.0,30,16578.0,0.0,25,13552.0,0.037111433269875954,62,27383.0,3.7380778808114225e-06,39,17504.0,0.0,27,12743.0,0.0,45,25415.0,0.009825172567488301,48,21329.0,3.042587465477491e-07,36,15147.0,0.008392071289719057,29,12186.0,0.0,28,14828.0,0.027397195355320137,15,7618.0,0.0,34,16689.0,0.0,46,22432.0,5.0527287199244395e-06,-10.669,569,569,277393.0
