step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,886,261261.0,284.5980392156863,0.1568576892723947,44,16747.0,0.0,39,16838.0,0.02773632463342031,78,30514.0,0.0,55,23270.0,0.0,56,19513.0,0.0,53,19151.0,0.04217418865491614,61,21141.0,0.03794105812471705,47,18444.0,0.011777453316724222,53,19998.0,0.0,67,26263.0,0.0,57,20289.0,0.001156564086461992,38,16140.0,0.05814652251034125,46,17837.0,0.0,67,28046.0,0.0,86,35984.0,0.0,39,15024.0,0.022452386723907033,-16.613,886,886,345199.0
510.0,896,264552.0,288.1830065359477,0.08524760915911749,44,16967.0,0.0,40,17034.0,0.028394245393327244,78,30904.0,0.0,55,23545.0,0.0,56,19793.0,0.0,54,19418.0,0.016575681859589683,65,21459.0,0.0011365042275637938,51,18692.0,0.00012756399599336347,53,20263.0,0.0,67,26598.0,0.0,58,20578.0,1.7285542009674829e-06,37,15866.0,0.04373218314615623,46,18067.0,0.0,67,28381.0,0.0,86,36414.0,0.0,39,15221.0,0.01074521344928633,-16.8,896,896,349200.0
515.0,907,269067.0,293.10130718954247,0.05275191648414488,44,17187.0,0.0,43,17243.0,0.007110116735512223,78,31294.0,0.0,55,23820.0,0.0,56,20073.0,0.0,56,19694.0,3.293941931949885e-05,66,21789.0,3.063382262031992e-07,51,18949.0,0.031140742308940785,53,20528.0,0.0,67,26933.0,0.0,58,20868.0,0.0,42,15853.0,0.002524970560972496,46,18297.0,0.0,67,28716.0,0.0,86,36844.0,0.0,39,15416.0,0.018110112002601337,-17.006,907,907,353504.0
520.0,912,273611.0,298.0511982570806,0.04832920919623367,44,17407.0,0.0,46,17467.0,0.00031024363875936537,78,31684.0,0.0,55,24095.0,0.0,56,20353.0,0.0,56,19974.0,0.0,66,22119.0,0.0,52,19205.0,0.018671175687977527,53,20793.0,0.0,67,27268.0,0.0,58,21158.0,0.0,43,16064.0,0.00022134435179291514,46,18527.0,0.0,67,29051.0,0.0,86,37274.0,0.0,39,15611.0,0.034961665293294475,-17.1,912,912,358050.0
525.0,913,278175.0,303.02287581699346,0.04807286561999022,44,17627.0,0.0,47,17702.0,6.524015955809846e-06,78,32074.0,0.0,55,24370.0,0.017642730178027068,56,20633.0,0.0,56,20254.0,0.0,66,22449.0,0.0,51,19458.0,0.013247121592330482,53,21058.0,0.0,67,27603.0,0.0,58,21448.0,0.0,44,16284.0,7.647979236149613e-07,46,18757.0,0.0,67,29386.0,0.0,86,37704.0,0.0,39,15806.0,0.022500764669214524,-17.119,913,913,362613.0
530.0,913,282740.0,307.99564270152507,0.04786108277148029,44,17847.0,0.0,47,17937.0,0.0,78,32464.0,0.0,55,24645.0,0.0326706056816881,56,20913.0,0.0,56,20534.0,0.0,66,22779.0,0.0,51,19712.0,0.0,53,21323.0,0.0,67,27938.0,0.0,58,21738.0,0.0,44,16504.0,0.0,46,18987.0,0.0,67,29721.0,0.0,86,38134.0,0.0,39,16001.0,0.008053424582891728,-17.119,913,913,367177.0
535.0,914,287306.0,313.6528384279476,0.028524001126004374,44,18067.0,0.0,47,18172.0,0.0,78,32854.0,0.0,56,24921.0,0.016984676283270127,56,21193.0,0.0,56,20814.0,0.0,66,23109.0,0.0,51,19967.0,0.0,53,21588.0,0.0,67,28273.0,0.0,58,22028.0,0.0,44,16724.0,0.0,46,19217.0,0.0,67,30056.0,0.0,86,38564.0,0.0,39,16194.0,0.0,-17.137,914,914,371741.0
540.0,915,291879.0,318.64519650655023,0.015463223528314494,44,18287.0,0.0,47,18407.0,0.0,78,33244.0,0.0,57,25204.0,3.826994765342288e-06,56,21473.0,0.0,56,21094.0,0.0,66,23439.0,0.0,51,20222.0,0.0,53,21853.0,0.0,67,28608.0,0.0,58,22318.0,0.0,44,16944.0,0.0,46,19447.0,0.0,67,30391.0,0.0,86,38994.0,0.0,39,16389.0,0.0,-17.156,915,915,376314.0
545.0,915,296454.0,323.6397379912664,0.01430387933257083,44,18507.0,0.0,47,18642.0,0.0,78,33634.0,0.0,57,25489.0,0.0,56,21753.0,0.0,56,21374.0,0.0,66,23769.0,0.0,51,20477.0,0.0,53,22118.0,0.0,67,28943.0,0.0,58,22608.0,0.0,44,17164.0,0.0,46,19677.0,0.0,67,30726.0,0.0,86,39424.0,0.0,39,16584.0,0.0,-17.156,915,915,380889.0
550.0,915,301029.0,328.9934426229508,0.0,44,18727.0,0.0,47,18877.0,0.0,78,34024.0,0.0,57,25774.0,0.0,56,22033.0,0.0,56,21654.0,0.0,66,24099.0,0.0,51,20732.0,0.0,53,22383.0,0.0,67,29278.0,0.0,58,22898.0,0.0,44,17384.0,0.0,46,19907.0,0.0,67,31061.0,0.0,86,39854.0,0.0,39,16779.0,0.0,-17.156,915,915,385464.0
555.0,915,305604.0,333.9934426229508,0.0,44,18947.0,0.0,47,19112.0,0.0,78,34414.0,0.0,57,26059.0,0.0,56,22313.0,0.0,56,21934.0,0.0,66,24429.0,0.0,51,20987.0,0.0,53,22648.0,0.0,67,29613.0,0.0,58,23188.0,0.0,44,17604.0,0.0,46,20137.0,0.0,67,31396.0,0.0,86,40284.0,0.0,39,16974.0,0.0,-17.156,915,915,390039.0
560.0,912,309817.0,338.5978142076503,0.011215271396236341,44,19167.0,0.0,47,19347.0,0.0,78,34804.0,0.0,57,26344.0,0.0,56,22593.0,0.0,56,22214.0,0.0,66,24759.0,0.0,51,21242.0,0.0,50,22470.0,0.007317523192787856,67,29948.0,0.0,58,23478.0,0.0,44,17824.0,0.0,46,20367.0,0.0,67,31731.0,0.0,86,40714.0,0.0,39,17169.0,0.0,-17.1,912,912,394171.0
565.0,907,313784.0,342.93333333333334,0.060854406021560344,44,19387.0,0.0,47,19582.0,0.0,78,35194.0,0.0,57,26629.0,0.0,56,22873.0,0.0,56,22494.0,0.0,66,25089.0,0.0,51,21497.0,0.0,45,21310.0,0.0173042540015082,67,30285.0,0.014433611998537918,58,23768.0,0.0,44,18044.0,0.0,46,20597.0,0.019711567168851554,67,32066.0,0.0,86,41144.0,0.0,39,17364.0,0.0,-17.006,907,907,397323.0
570.0,903,317854.0,347.3814207650273,0.08104666093968961,44,19607.0,0.0,47,19817.0,0.0,78,35584.0,0.0,57,26914.0,0.0,56,23153.0,0.0,56,22774.0,0.0,66,25419.0,0.0,51,21752.0,0.0,41,21523.0,0.0359853160462974,67,30620.0,0.03995305419174391,58,24058.0,0.0,44,18264.0,0.0,46,20827.0,0.0198596587336905,67,32401.0,0.0,86,41574.0,0.0,39,17559.0,0.0,-16.931,903,903,401846.0
575.0,902,321808.0,351.7027322404372,0.06767554883947924,44,19827.0,0.0,47,20052.0,0.0,78,35974.0,0.0,57,27199.0,0.0,56,23433.0,0.0,56,23054.0,0.0,66,25749.0,0.0,51,22007.0,0.0,39,21722.0,0.036138886839654126,67,30953.0,0.027549615984021072,58,24348.0,0.015503910837969054,44,18484.0,0.0,47,21058.0,0.00014650188669169587,67,32736.0,0.0,86,42004.0,0.0,39,17754.0,0.0,-16.912,902,902,406354.0
580.0,900,325725.0,355.9836065573771,0.07994164095247519,44,20047.0,0.0,47,20287.0,0.0,78,36364.0,0.0,57,27484.0,0.0,51,22791.0,0.010672907603178504,56,23334.0,0.0,66,26079.0,0.0,51,22262.0,0.0,42,21925.0,0.03432147240735472,67,31288.0,0.0,58,24638.0,0.03152828819302022,44,18704.0,0.0,47,21293.0,5.819929232148793e-07,67,33071.0,0.0,86,42434.0,0.0,39,17949.0,0.0,-16.875,900,900,409950.0
585.0,901,330017.0,360.67431693989073,0.07355904420169102,44,20267.0,0.0,47,20522.0,0.0,78,36754.0,0.0,57,27769.0,0.0,49,22469.0,0.024096233817736398,56,23614.0,0.012031782534297238,66,26409.0,0.0,51,22517.0,0.0,45,22145.0,0.019163254526245087,67,31623.0,0.0,58,24928.0,0.013749173328193054,44,18924.0,0.0,47,21528.0,0.0,67,33406.0,0.0,86,42864.0,0.0,39,18144.0,0.0,-16.894,901,901,413883.0
590.0,905,334533.0,365.60983606557375,0.04438727965708957,44,20487.0,0.0,47,20757.0,0.0,78,37144.0,0.0,57,28054.0,0.0,49,22598.0,0.002714391557487293,57,23895.0,5.287689355534946e-05,66,26739.0,0.023894086334441803,51,22772.0,0.0,48,22382.0,0.015064982221032381,67,31958.0,0.0,58,25218.0,0.0,44,19144.0,0.0,47,21763.0,0.0,67,33741.0,0.0,86,43294.0,0.0,39,18339.0,0.0,-16.969,905,905,418285.0
595.0,910,339072.0,370.5704918032787,0.0439278370531996,44,20707.0,2.468592833959091e-07,47,20992.0,0.0,78,37534.0,0.0,57,28339.0,0.0,50,22844.0,0.0002880104916095444,57,24180.0,0.0,66,27069.0,0.028104648759841817,51,23027.0,0.0,52,22635.0,0.018060146644009574,67,32293.0,0.0,58,25508.0,0.0,44,19364.0,0.0,47,21998.0,0.0,67,34076.0,0.0,86,43724.0,0.0,39,18534.0,0.0,-17.062,910,910,422824.0
600.0,894,335674.0,367.2582056892779,0.09436491428543849,41,19995.0,0.007080206141621069,47,21229.0,0.00873569794995424,78,37924.0,0.0,57,28624.0,0.0,49,22983.0,0.0034258769065337842,51,23409.0,0.014938942803199627,66,27399.0,0.006661902006150698,51,23282.0,0.007826949458668969,52,22898.0,0.015200752940786615,61,31491.0,0.00847892453855995,58,25798.0,0.0,44,19584.0,0.0,47,22233.0,0.0,67,34411.0,0.0,86,44154.0,0.0,39,18729.0,0.0,-16.762,894,894,424143.0
605.0,872,328366.0,359.26258205689277,0.2594094758657503,36,18885.0,0.02151840310790641,47,21466.0,0.039622275195349985,78,38314.0,0.0,57,28909.0,0.0,48,22814.0,0.0,45,22598.0,0.03178967893609049,66,27731.0,0.014041966131771283,51,23537.0,0.016282181555906317,51,23150.0,0.06372872988373589,52,29536.0,0.04027055139918877,58,26088.0,0.01235221625635814,44,19804.0,0.0,47,22468.0,0.0,67,34748.0,0.014328772421996998,86,44584.0,0.0,39,18924.0,0.0,-16.35,872,872,423556.0
610.0,869,323792.0,354.64622124863087,0.21482354334133263,33,19049.0,0.013944593287996378,49,21708.0,0.038638081426460205,78,38704.0,0.0,57,29194.0,0.0,48,23054.0,0.0,45,22301.0,0.008797045141163393,67,28066.0,0.014902792160354146,52,23796.0,0.0006238040226971685,53,23410.0,0.06469653836267944,45,29234.0,0.04937896218353914,58,26378.0,0.016647732074326287,44,20024.0,0.0,47,22703.0,0.0,68,35086.0,0.004489435141373942,86,45014.0,0.0,39,19119.0,0.0,-16.294,869,869,426840.0
615.0,878,321929.0,352.60569550930995,0.14107021660077337,33,19213.0,0.010542209203787225,50,21955.0,0.024232943274933597,78,39094.0,0.0,57,29479.0,0.0,48,23294.0,0.0014211439736592896,49,22542.0,0.002374551709332277,69,28409.0,1.703751152763779e-05,53,24061.0,0.0,55,23678.0,0.014701768863886853,43,29454.0,0.05448141878027081,58,26668.0,0.0073169010704482165,44,20244.0,0.0,47,22938.0,0.0,69,35428.0,1.1801086933574384e-06,86,45444.0,0.0,39,19314.0,0.0,-16.462,878,878,431215.0
620.0,885,322224.0,352.9288061336254,0.10936038965097561,33,19375.0,0.00885916931486003,52,22210.0,5.2647246476420585e-05,78,39484.0,0.0,57,29764.0,0.0,48,23213.0,0.015033292495352037,49,22277.0,0.006388278980601121,69,28754.0,1.3470700226938189e-07,53,24326.0,0.0,55,23953.0,1.5735726811352813e-07,47,29678.0,0.03752922274359546,59,26960.0,3.5406759137290095e-06,44,20464.0,0.0,47,23173.0,0.0,69,35773.0,0.0,86,45874.0,0.0,39,19509.0,0.0,-16.594,885,885,434787.0
625.0,889,326213.0,358.08232711306255,0.09525031530660709,35,19547.0,0.02298198232405533,52,22470.0,1.7187927207602286e-07,78,39874.0,0.0,57,30049.0,0.0,48,23453.0,0.018640299473790773,47,21888.0,0.016444573863443265,69,29099.0,0.010530977955472831,53,24591.0,0.0,55,24228.0,0.0,53,29935.0,0.007718315167455796,59,27255.0,0.0,42,20562.0,0.005956552034790877,47,23408.0,0.0,69,36118.0,0.0,86,46304.0,0.0,39,19704.0,0.0,-16.669,889,889,438485.0
630.0,886,325990.0,358.6248624862486,0.09372204453885173,38,19730.0,0.02308598719062442,52,22730.0,0.0,75,39721.0,0.0033797970916937367,57,30334.0,0.0,48,23693.0,0.0,46,21582.0,0.007688569823499341,69,29444.0,0.005093154115630395,53,24856.0,0.0,55,24503.0,0.0,55,29087.0,0.007893191391555093,59,27551.0,0.00870645823225365,38,19527.0,0.005597796879114379,47,23643.0,0.0,69,36463.0,0.0,86,46734.0,0.0,39,19901.0,0.022967813022874175,-16.613,886,886,439499.0
635.0,864,322868.0,355.1903190319032,0.17213540080161796,41,19930.0,3.2380055724084396e-05,52,22992.0,0.03324278223707053,70,39032.0,0.013604593803708875,57,30619.0,0.0,48,23933.0,0.0,41,21268.0,0.02410641472727058,71,29796.0,1.8449329916138313e-06,53,25121.0,0.0,50,24230.0,0.04168559650740943,46,27690.0,0.03826569713684668,59,27848.0,0.007070874937472951,33,19702.0,0.017414202439634565,47,23878.0,0.0,69,36808.0,0.0,86,47164.0,0.0,41,20102.0,5.2300408330224075e-05,-16.2,864,864,440113.0
640.0,860,323180.0,355.9251101321586,0.2109604188942832,41,20135.0,2.3099134320135602e-07,52,23252.0,0.021899234051615188,67,39372.0,0.017850904736444358,57,30904.0,0.0,45,23567.0,0.007148213803085246,43,21361.0,0.017851311841609523,71,30151.0,1.1302236483295097e-07,53,25386.0,0.0,45,23416.0,0.0744339669407213,50,27928.0,0.05570006483330931,61,28150.0,0.0,32,19866.0,0.021111461876788595,47,24115.0,0.019637875009179757,69,37153.0,0.0,86,47594.0,0.0,41,20307.0,0.0,-16.125,860,860,442657.0
645.0,866,324720.0,357.6211453744493,0.19659004673068237,41,20342.0,0.00019700237364654434,54,23519.0,0.00016898394006297656,68,39709.0,0.012351003413686338,57,31189.0,0.0,40,22615.0,0.023207997542866253,46,21468.0,0.016097533137859856,71,30508.0,0.005083504143006092,53,25651.0,0.0,41,23117.0,0.08329528187032628,57,28192.0,0.04897008952380946,61,28455.0,0.0,34,20031.0,0.01382205101652055,47,24350.0,0.020091587018692156,69,37498.0,0.0,86,48024.0,0.0,41,20512.0,0.0,-16.238,866,866,445180.0
650.0,876,326939.0,360.4619625137817,0.15173007071059103,42,20552.0,0.0,55,23794.0,0.0,72,40060.0,0.002462934524719934,57,31474.0,0.0,36,22802.0,0.035214494690278694,47,21702.0,0.03877160014590978,72,30867.0,1.7047599015019343e-07,53,25916.0,0.0,40,23315.0,0.039994498896519785,59,28484.0,0.028712726730882054,61,28760.0,0.01572401535120711,39,20216.0,0.0007904308004483817,47,24583.0,0.014439467455846957,69,37843.0,0.0,86,48454.0,0.0,41,20717.0,0.0,-16.425,876,876,449539.0
655.0,882,330609.0,364.50826901874314,0.12800926296696,42,20762.0,0.0,55,24069.0,0.0,75,40429.0,7.376634367433449e-05,57,31759.0,0.0,36,22978.0,0.06292507920060121,48,21939.0,0.015027241083840306,72,31227.0,0.0,53,26181.0,0.0,42,23519.0,0.025426142358682555,59,28779.0,0.0,60,29044.0,0.026984033615757182,40,20414.0,3.513010433591595e-05,47,24818.0,0.019897788146199993,69,38188.0,0.0,86,48884.0,0.0,41,20922.0,0.0,-16.537,882,882,453912.0
660.0,891,335050.0,369.40463065049613,0.06295683109980803,42,20972.0,0.0,55,24344.0,0.0,75,40804.0,6.570244975967853e-07,57,32044.0,0.0,39,23167.0,0.04572174061410069,49,22184.0,0.0002965046998954837,72,31587.0,0.0,53,26446.0,0.0,46,23742.0,0.00231785353922287,59,29074.0,0.0,61,29348.0,0.02923410385646411,40,20614.0,9.725665474813266e-07,47,25053.0,0.009663773854141485,69,38533.0,0.0,86,49314.0,0.0,41,21127.0,0.0,-16.706,891,891,458353.0
665.0,897,338581.0,373.2976846747519,0.06459828686918348,42,21182.0,0.0,55,24619.0,0.0,75,41179.0,0.0,57,32329.0,0.0,43,23371.0,0.03104486721516531,50,22434.0,0.0,72,31947.0,0.008320792045469275,53,26711.0,0.0,49,23979.0,5.492811050066808e-05,59,29369.0,0.0,62,29658.0,0.015580618441408253,40,20814.0,5.52016741673692e-07,47,25288.0,0.0,69,38878.0,0.0,83,49417.0,0.003677637990087668,41,21332.0,0.0,-16.819,897,897,462507.0
670.0,901,343074.0,378.25137816979054,0.06890603394513202,42,21392.0,0.0,55,24894.0,0.0,75,41554.0,0.0,57,32614.0,0.0,47,23056.0,0.00027944372622173475,50,22684.0,1.2759017629760243e-07,72,32307.0,0.013414526222301144,53,26976.0,0.0,49,24224.0,7.194700761252118e-07,59,29664.0,0.0,62,29968.0,0.0,40,21014.0,0.0,47,25523.0,0.0,69,39223.0,0.0,83,49207.0,0.0,41,21539.0,0.04189353058241326,-16.894,901,901,465839.0
675.0,897,346251.0,381.75413450937157,0.08669634775894434,42,21602.0,0.0,55,25169.0,0.0,75,41929.0,0.0,57,32899.0,0.0,43,23274.0,0.017227620571306806,50,22934.0,1.743707579950974e-07,72,32667.0,0.025312200935471825,53,27241.0,0.0,49,24469.0,0.0,59,29959.0,0.0,62,30278.0,0.0,40,21214.0,0.0,47,25758.0,0.0,69,39568.0,0.0,83,49622.0,0.0,41,21744.0,0.05202761065302725,-16.819,897,897,470327.0
680.0,896,347228.0,382.8313120176406,0.06291947853918146,42,21812.0,0.0,55,25444.0,0.0,75,42304.0,0.002953326920187734,57,33184.0,0.0,47,23502.0,2.4203085078160634e-05,50,23184.0,0.0,72,33027.0,0.013607062638635536,53,27506.0,0.0,49,24714.0,0.0,59,30254.0,0.0,62,30588.0,0.0,40,21414.0,0.0,47,25993.0,0.0,63,38646.0,0.009088155049072554,83,50037.0,0.0,42,21952.0,0.01611801507581845,-16.8,896,896,473561.0
685.0,895,349562.0,385.8300220750552,0.07872184113732364,42,22022.0,0.0,55,25719.0,0.0,76,42682.0,0.011716992878414968,57,33469.0,0.0,47,23737.0,2.6821587506369065e-07,50,23434.0,0.0,72,33387.0,0.0,53,27771.0,0.0,49,24959.0,0.0,59,30553.0,0.037941218342067165,62,30898.0,0.0,40,21614.0,0.0,47,26228.0,0.0,59,36697.0,0.016269118781381688,83,50452.0,0.0,44,22167.0,7.38463318256596e-05,-16.781,895,895,475789.0
690.0,891,352261.0,388.8090507726269,0.08200245946491798,42,22232.0,0.0,55,25994.0,0.0,76,43062.0,0.0009749196952608271,57,33754.0,0.0,47,23972.0,0.0,50,23684.0,0.0,72,33747.0,0.0,53,28036.0,0.0,49,25204.0,0.0,56,30293.0,0.06563380526536684,62,31208.0,0.0,40,21814.0,0.0,47,26463.0,0.0,58,36987.0,0.010001341728788962,83,50867.0,0.0,44,22387.0,0.0,-16.706,891,891,479704.0
695.0,895,355951.0,392.88189845474614,0.05796072707142275,42,22442.0,0.0,55,26269.0,0.0,77,43446.0,0.0,57,34039.0,0.0,47,24207.0,0.0,50,23934.0,0.0,72,34107.0,0.0,53,28301.0,0.0,49,25451.0,0.019446577095019943,56,29422.0,0.020491013689914062,62,31518.0,0.0,40,22014.0,0.0,47,26698.0,0.0,61,37287.0,0.012759744490738311,83,51282.0,0.0,44,22607.0,0.0,-16.781,895,895,483024.0
700.0,898,357820.0,394.9448123620309,0.04747946320708552,42,22652.0,0.0,55,26544.0,0.0,77,43831.0,0.0,57,34324.0,0.0,47,24442.0,0.0,50,24184.0,0.0,72,34467.0,0.0,53,28566.0,0.0,45,24403.0,0.04624539468585383,61,29722.0,0.00766237118029901,62,31828.0,0.0,40,22214.0,0.0,47,26933.0,0.0,63,37601.0,0.00032934429798328315,83,51697.0,0.0,44,22827.0,0.0,-16.837,898,898,486235.0
705.0,896,359085.0,396.341059602649,0.06855722158064287,42,22862.0,0.0,55,26819.0,0.0,77,44216.0,0.0,57,34609.0,0.0,47,24679.0,0.03395384726240892,50,24434.0,0.0,72,34827.0,0.0,53,28831.0,0.0,41,23274.0,0.02991386849539108,62,30032.0,0.015380152431551896,62,32138.0,0.0,40,22414.0,0.0,47,27168.0,0.0,64,37921.0,2.1018124568140803e-07,83,52112.0,0.0,44,23047.0,0.0,-16.8,896,896,489383.0
710.0,893,361055.0,398.51545253863134,0.06633052956369442,42,23072.0,0.0,55,27094.0,0.0,77,44601.0,0.0,57,34894.0,0.0,48,24916.0,0.01117646834451269,50,24684.0,0.0,72,35187.0,0.0,53,29096.0,0.0,37,23462.0,0.033432068009508244,62,30342.0,0.028790844035516343,62,32448.0,0.0,40,22614.0,0.0,47,27403.0,0.0,64,38241.0,0.0,83,52527.0,0.0,44,23267.0,0.0,-16.744,893,893,493848.0
715.0,892,363442.0,401.1501103752759,0.07315217846377835,42,23282.0,0.0,55,27369.0,0.0,77,44986.0,0.0,57,35179.0,0.0,49,25158.0,0.0,50,24934.0,0.0,72,35547.0,0.0,53,29361.0,0.0,35,23640.0,0.028047710153703435,62,30650.0,0.01503775802830828,62,32758.0,0.015168614438296207,40,22814.0,0.0,47,27640.0,0.03465765799855074,64,38561.0,0.0,83,52942.0,0.0,44,23487.0,0.0,-16.725,892,892,498308.0
720.0,895,367910.0,406.08167770419425,0.06018413630751305,42,23492.0,0.0,55,27644.0,0.0,77,45371.0,0.0,57,35464.0,0.0,49,25403.0,0.0,50,25184.0,0.0,72,35907.0,0.0,53,29626.0,0.0,38,23823.0,0.01632707499310028,62,30960.0,0.0,62,33068.0,0.02949732435014837,40,23014.0,0.0,47,27875.0,0.027665310514856704,64,38881.0,0.0,83,53357.0,0.0,44,23707.0,0.0,-16.781,895,895,502776.0
725.0,894,371651.0,410.21081677704194,0.04427268209220529,42,23702.0,0.0,51,27162.0,0.004409005958472483,77,45133.0,0.0,57,35749.0,0.0,49,25648.0,0.0,50,25434.0,0.0,72,36267.0,0.0,53,29891.0,0.0,41,24022.0,0.002585003214471474,62,31270.0,1.700431982040113e-07,62,33378.0,0.014867099265950187,40,23214.0,0.0,47,28108.0,0.0008863071672478305,64,39201.0,0.0,83,53772.0,0.0,44,23927.0,0.0,-16.762,894,894,505878.0
730.0,887,369925.0,408.3057395143488,0.11078531643272697,42,23912.0,0.0,46,26089.0,0.02228531349303574,72,45501.0,0.01027360842785124,57,36034.0,0.0,49,25893.0,0.0,50,25686.0,0.03002020188416878,69,36090.0,0.004390247169032922,53,30156.0,0.0,45,24239.0,0.00015641737090042949,62,31580.0,0.0,63,33693.0,7.4880353225678e-07,40,23414.0,0.0,48,28348.0,0.0,64,39521.0,0.0,83,54187.0,0.0,44,24147.0,0.0,-16.631,887,887,508490.0
735.0,876,371056.0,409.5540838852097,0.1641960051176829,36,23512.0,0.01604039212200114,44,26314.0,0.032360326523226665,74,45868.0,0.011501031400959937,57,36319.0,0.0,49,26138.0,0.0,50,25936.0,0.054301425661720866,64,35363.0,0.013019866436992305,53,30421.0,0.0,45,24464.0,1.2796423754822289e-05,62,31890.0,0.0,63,34008.0,0.0,40,23614.0,0.022758266733410738,48,28588.0,0.0,64,39841.0,0.0,83,54602.0,0.0,44,24367.0,0.0,-16.425,876,876,511245.0
740.0,877,374183.0,413.46187845303865,0.14022572485226836,31,21780.0,0.02329321490815724,45,26533.0,0.03682275267741714,79,46254.0,0.00015635024304892528,57,36604.0,0.0,49,26383.0,0.0,51,26187.0,0.012275891349607656,63,35676.0,0.017166872531008414,53,30686.0,0.0,45,24689.0,0.0,62,32200.0,0.0,63,34323.0,0.0,40,23814.0,0.022541403251540845,48,28828.0,0.0,64,40161.0,0.0,83,55017.0,0.0,44,24587.0,0.0,-16.444,877,877,513722.0
745.0,883,377999.0,418.6035437430786,0.08180342382380777,27,21922.0,0.041368173893448504,49,26767.0,0.02135276127904786,80,46654.0,0.0,57,36889.0,0.0,49,26628.0,0.0,53,26450.0,2.6383040652224576e-05,66,36003.0,0.001461562781643951,53,30951.0,0.0,45,24914.0,0.0,62,32510.0,0.0,63,34638.0,0.0,40,24014.0,0.0,48,29068.0,0.0,64,40481.0,0.0,83,55432.0,0.0,44,24807.0,0.0,-16.556,883,883,518128.0
750.0,891,382091.0,423.60421286031044,0.04919520423191504,28,22061.0,0.03493155964571264,53,27025.0,0.0004004349072942602,80,47054.0,0.0,57,37174.0,0.0,49,26873.0,0.0,53,26715.0,0.0,69,36345.0,1.576990299978177e-05,53,31216.0,0.0,45,25139.0,0.0,62,32820.0,0.0,63,34953.0,0.0,40,24214.0,0.0,48,29308.0,0.0,64,40801.0,0.0,83,55847.0,0.0,44,25027.0,0.0,-16.706,891,891,522572.0
755.0,894,386450.0,428.91231964483904,0.02597644306080175,30,22205.0,0.02518889601733472,54,27295.0,1.5652353885179506e-06,80,47454.0,0.0,57,37459.0,0.0,49,27118.0,0.0,53,26980.0,0.0,69,36690.0,0.0,53,31481.0,0.0,45,25364.0,0.0,62,33130.0,0.0,63,35268.0,0.0,40,24414.0,0.0,48,29548.0,0.0,64,41121.0,0.0,83,56262.0,0.0,44,25247.0,0.0,-16.762,894,894,527036.0
760.0,894,389886.0,433.20666666666665,0.01250887060769671,30,22009.0,0.010553810853825465,54,27565.0,3.2719895272413024e-07,80,47854.0,0.0,57,37744.0,0.0,49,27363.0,0.0,53,27245.0,0.0,69,37035.0,0.0,53,31746.0,0.0,45,25589.0,0.0,62,33440.0,0.0,63,35583.0,0.0,40,24614.0,0.0,48,29788.0,0.0,64,41441.0,0.0,83,56677.0,0.0,44,25467.0,0.0,-16.762,894,894,531160.0
765.0,887,389088.0,432.32,0.06445484696213567,29,20735.0,0.034003162679527826,54,27835.0,0.0,80,48254.0,0.0,57,38029.0,0.0,43,26224.0,0.03407912270037533,53,27510.0,0.0,69,37380.0,0.0,53,32011.0,0.0,45,25814.0,0.0,62,33750.0,0.0,63,35898.0,0.0,40,24814.0,0.0,48,30028.0,0.0,64,41761.0,0.0,83,57092.0,0.0,44,25687.0,0.0,-16.631,887,887,532822.0
770.0,878,388166.0,431.29555555555555,0.1237641618363842,25,20160.0,0.05282339961673375,54,28105.0,0.0,80,48654.0,0.0,57,38314.0,0.0,38,24251.0,0.03893164451312853,53,27777.0,0.010057106839824892,69,37725.0,0.0,53,32276.0,0.0,45,26041.0,0.03876265271352289,62,34060.0,0.0,63,36213.0,0.0,40,25014.0,0.0,48,30268.0,0.0,64,42081.0,0.0,83,57507.0,0.0,44,25907.0,0.0,-16.462,878,878,534353.0
775.0,873,388308.0,431.4533333333333,0.142357600263267,23,20280.0,0.05524531812132029,51,27674.0,0.0064019703676576915,80,49056.0,0.004614068926723324,57,38599.0,0.0,36,23174.0,0.028960490131760032,54,28044.0,0.03358667667072501,69,38070.0,0.0,53,32541.0,0.0,46,26267.0,0.051228683377205604,62,34370.0,0.0,63,36528.0,0.0,40,25214.0,0.0,48,30508.0,0.0,64,42401.0,0.0,83,57922.0,0.0,44,26127.0,0.0,-16.369,873,873,536775.0
