step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,900,266965.0,290.49510337323176,0.07497389669411021,56,21219.0,0.0,54,21754.0,0.0,60,21100.0,0.0,58,21079.0,0.01911777962254714,63,25537.0,0.0,79,28298.0,0.007120005543769889,28,9796.0,0.03411044702180935,52,21561.0,0.011578839143057488,51,18758.0,0.0,84,33046.0,0.0,71,24445.0,0.0,40,12586.0,3.069045182541512e-05,41,15334.0,0.0,56,20650.0,5.333253620531366e-05,67,24927.0,0.0,40,15145.0,0.0,-16.875,900,900,335235.0
495.0,906,271458.0,295.70588235294116,0.02427188740659093,56,21499.0,0.0,54,22024.0,0.0,60,21400.0,0.0,60,21371.0,0.0010514187316236151,63,25852.0,0.0,80,28696.0,1.081248842791469e-06,28,9936.0,0.0320478039831446,55,21830.0,0.006451989925431359,51,19013.0,0.0,84,33466.0,0.0,71,24800.0,0.0,40,12786.0,0.0,41,15539.0,0.0,56,20930.0,0.0,67,25262.0,0.0,40,15345.0,0.0,-16.988,906,906,339749.0
500.0,902,273249.0,297.65686274509807,0.04239932522846268,56,21779.0,0.0,54,22294.0,0.0,60,21700.0,0.0,59,21362.0,0.0012044972563178,57,25236.0,0.010500091061110573,80,29096.0,0.005144357585411311,28,10076.0,0.0,58,22115.0,0.012218014486014422,51,19268.0,0.0,84,33886.0,0.0,71,25155.0,0.0,40,12986.0,0.0,41,15744.0,0.0,56,21210.0,0.0,67,25597.0,0.0,40,15545.0,0.0,-16.913,902,902,343049.0
505.0,897,273761.0,298.2145969498911,0.12583918637270175,56,22059.0,0.0,54,22564.0,0.0,60,22000.0,0.0,60,21660.0,7.363283459825202e-06,49,23706.0,0.041411624296761394,81,29502.0,0.02096814510272591,28,10216.0,0.0,59,22410.0,0.01527718108939623,51,19525.0,0.03203679106296819,84,34306.0,0.0,71,25510.0,0.0,40,13186.0,0.0,41,15949.0,0.0,56,21490.0,0.0,67,25932.0,0.0,40,15745.0,0.0,-16.819,897,897,345760.0
510.0,899,276582.0,301.61613958560525,0.057096548787542147,56,22339.0,0.0,54,22834.0,0.0,60,22300.0,0.0,60,21960.0,0.0,46,23093.0,0.02941648675883753,83,29910.0,0.00468713677811207,28,10356.0,0.0,61,22719.0,0.0011706260625653374,52,19781.0,0.03386230201857806,84,34726.0,0.0,71,25865.0,0.0,40,13386.0,0.0,41,16154.0,0.0,56,21770.0,0.0,67,26267.0,0.0,40,15945.0,0.0,-16.856,899,899,349405.0
515.0,900,276114.0,301.4344978165939,0.05753212339882906,56,22619.0,0.0,54,23104.0,0.0,60,22600.0,0.0,60,22260.0,0.0,47,23328.0,0.024086599149484748,84,30329.0,3.132800969774761e-07,28,10496.0,0.0,66,23042.0,0.00028935155840466656,52,20041.0,0.018101150252878534,84,35146.0,0.0,65,25223.0,0.010418477093310697,40,13588.0,0.010077132719631753,41,16359.0,0.0,56,22050.0,0.0,67,26602.0,0.0,40,16145.0,0.0,-16.875,900,900,352932.0
520.0,887,271942.0,296.8799126637555,0.11917382113995881,55,22501.0,0.0,54,23374.0,0.0,60,22900.0,0.0,60,22560.0,0.0,49,23565.0,0.013593115021890664,84,30749.0,0.0,28,10638.0,0.06286126152659269,66,23372.0,9.892726385401547e-05,52,20301.0,0.001564781200156502,84,35566.0,0.0,56,23605.0,0.03854032789751503,41,13790.0,0.00037611847444568976,35,15584.0,0.01268237112067419,56,22330.0,0.0,67,26937.0,0.0,40,16345.0,0.0,-16.631,887,887,354117.0
525.0,870,265823.0,290.19978165938863,0.26319239006461503,53,21987.0,0.0,54,23644.0,0.0,60,23200.0,0.0,60,22860.0,0.0,53,23824.0,0.006992676880534237,84,31169.0,0.0,28,10778.0,0.08843564599950529,66,23702.0,3.934299676596729e-05,53,20568.0,0.017894531543782555,84,35986.0,0.020643588323228036,49,23378.0,0.04664546703006785,42,14000.0,5.269577679125524e-07,26,13817.0,0.06628739837556268,51,21866.0,0.06663213840530144,67,27272.0,0.0,40,16545.0,0.0,-16.312,870,870,354596.0
530.0,878,267715.0,292.26528384279476,0.1807384917788733,53,22252.0,0.0,54,23915.0,0.01738618112928439,60,23500.0,0.0,60,23160.0,0.0,55,24095.0,0.0010639911059686935,84,31589.0,0.0,28,10918.0,0.03340338330339168,66,24032.0,7.966319545903887e-06,53,20833.0,0.0033700382216714985,84,36406.0,0.012093438168540699,54,23210.0,0.034125015050066515,42,14210.0,0.0,27,13946.0,0.05270229786514965,51,22115.0,0.06635490297559203,67,27607.0,0.01386924443724,40,16745.0,0.0,-16.462,878,878,358533.0
535.0,880,266487.0,291.2426229508197,0.12116406929296475,53,22517.0,0.0,50,23390.0,0.006155017254304059,60,23800.0,0.0,60,23460.0,0.0,58,24381.0,7.810430723789815e-05,84,32009.0,0.0,30,11066.0,5.18941442992304e-07,66,24362.0,2.3148056534709633e-07,53,21079.0,0.003052452664095589,85,36831.0,0.0,52,23473.0,0.030668151611938307,42,14420.0,0.0,30,14094.0,0.009748863397062293,51,21875.0,0.024805343292486116,66,27442.0,0.028630029391569157,40,16945.0,0.0,-16.5,880,880,361144.0
540.0,869,263968.0,288.4896174863388,0.24075206967386265,53,22784.0,0.01623332910350586,46,22667.0,0.02690920196264594,54,23051.0,0.011345600203875981,60,23760.0,0.0,58,24671.0,4.746022283443972e-07,84,32431.0,0.021226360110801062,30,11218.0,0.013244101498955808,66,24692.0,0.0,53,21344.0,0.017063810620197174,86,37260.0,0.008155018052647877,56,23329.0,0.036305727968510705,42,14630.0,0.0,31,14250.0,0.00134317112522525,49,21182.0,0.054066652716508574,61,27265.0,0.02903453341662376,40,17145.0,0.0,-16.294,869,869,361679.0
545.0,870,263489.0,288.281181619256,0.1912548834845577,54,23050.0,7.82639002399636e-05,43,22418.0,0.03621113955194138,47,21618.0,0.03224543173142948,60,24060.0,0.01453133728053308,58,24961.0,1.9166051625621582e-07,84,32851.0,0.030511930862581114,30,11368.0,0.015928266026957193,66,25022.0,1.4412379961511552e-07,54,21610.0,0.0,87,37691.0,0.0012033757702445177,62,23627.0,0.0032032182491000716,42,14840.0,0.0,35,14421.0,0.00017246138328046864,47,20950.0,0.036206226028743356,61,27566.0,0.013368908737659179,40,17345.0,0.0,-16.312,870,870,363398.0
550.0,878,263937.0,288.77133479212256,0.16298962205514667,54,23320.0,4.1184799288979476e-07,44,22632.0,0.03187118026880186,45,21844.0,0.025637356709810384,60,24360.0,0.0152617240793682,58,25251.0,0.0,86,33277.0,0.0162567972778799,32,11526.0,0.0018248922710724503,66,25352.0,0.0,54,21880.0,2.2567741751771116e-07,89,38133.0,1.520040314259343e-05,63,23477.0,0.005108965762150558,42,15050.0,0.0,35,14596.0,3.1735591211558463e-06,51,21195.0,0.0011247841746425719,59,27867.0,0.05200737253479766,40,17545.0,0.0,-16.462,878,878,367305.0
555.0,879,265413.0,290.70427163198246,0.1524810797241171,54,23590.0,0.0,47,22859.0,0.005688875045597475,44,22066.0,0.02538517707610732,60,24660.0,0.0,58,25541.0,0.007519525341057674,87,33709.0,4.103113738371366e-06,33,11691.0,4.236562639515489e-07,66,25682.0,0.0,54,22150.0,0.0,89,38578.0,0.0,59,22893.0,0.019376306568488114,42,15262.0,0.031016384087819652,35,14771.0,2.3919399573776813e-07,53,21459.0,7.881612092023417e-06,60,28163.0,0.047440389417298105,38,17217.0,0.0031160627814744092,-16.481,879,879,370291.0
560.0,884,266436.0,292.14473684210526,0.09717253398371609,54,23860.0,0.0,45,22166.0,0.014214225138273797,48,22298.0,0.019587254640728573,60,24960.0,0.0,58,25831.0,0.01627723458259421,87,34144.0,0.0,33,11856.0,0.0,66,26012.0,0.0,54,22420.0,0.0,89,39023.0,0.0,58,22720.0,0.014233841421184574,44,15476.0,0.005757293612461314,35,14946.0,0.0,53,21724.0,0.0,65,28478.0,0.01797524463563119,35,16500.0,0.008247106694528434,-16.575,884,884,372414.0
565.0,885,268305.0,293.8718510405257,0.09047178617650935,54,24130.0,0.0,43,21484.0,0.017232306454840446,52,22547.0,0.03151742970010783,60,25260.0,0.0,58,26121.0,0.000246730240491558,87,34579.0,0.0,27,11023.0,0.022903749330697266,66,26342.0,0.0,54,22690.0,0.0,89,39468.0,1.1149705388543532e-07,61,23020.0,0.00019983483955710352,46,15704.0,2.745233608244067e-06,35,15121.0,0.0,53,21989.0,0.0,70,28818.0,0.014326619533366947,30,16284.0,0.010250332165776685,-16.594,885,885,374580.0
570.0,884,269535.0,295.21905805038335,0.11644559337993438,54,24400.0,0.0,44,21700.0,0.004370299831831499,54,22816.0,0.046645221557428486,60,25560.0,0.0,59,26415.0,1.583499181079034e-07,87,35014.0,0.0,23,10216.0,0.0337821730715021,64,26147.0,0.0187846353435133,54,22960.0,0.0,89,39913.0,0.0,62,23330.0,5.249743981837603e-07,46,15936.0,0.008705583226338763,35,15296.0,0.0,53,22254.0,0.01834305100792449,72,29174.0,4.44523584275573e-05,28,16428.0,0.012679172033855463,-16.575,884,884,377559.0
575.0,885,270735.0,296.53340635268347,0.0869613781705566,54,24670.0,0.0,45,21923.0,0.00018738009853215245,58,23098.0,0.01936263703853857,60,25860.0,0.0,59,26710.0,0.0,87,35449.0,0.0,23,9860.0,0.011838667173812585,59,25417.0,0.02460976458657185,54,23230.0,0.0,89,40358.0,0.0,62,23640.0,0.0,46,16166.0,0.04432498618466664,35,15471.0,0.0,54,22520.0,0.00010052941734059768,72,29534.0,0.0,28,16565.0,0.011680974397504996,-16.594,885,885,380471.0
580.0,890,271612.0,297.49397590361446,0.07432343451805025,54,24940.0,0.0,46,22153.0,0.0,61,23395.0,2.9263886288626244e-05,60,26160.0,0.0,59,27005.0,0.0,84,35424.0,0.003454792425884103,27,9987.0,0.035232463095379814,57,25705.0,0.016793689584627212,54,23500.0,0.0,89,40803.0,0.0,62,23950.0,0.0,46,16396.0,0.037747051441010676,35,15646.0,0.0,54,22790.0,0.0,71,29867.0,0.0005879423042635055,31,16713.0,0.0073127597074688876,-16.688,890,890,384434.0
585.0,887,272953.0,298.96276013143483,0.10605858322011062,54,25210.0,0.0,46,22383.0,0.0,61,23700.0,0.0,60,26460.0,0.0,59,27302.0,0.029837463809263852,79,34978.0,0.016765893139591023,27,10122.0,0.03279621860003669,56,25989.0,0.020248435803951026,54,23770.0,0.0,89,41248.0,0.0,62,24260.0,0.0,47,16629.0,0.005754052646958503,35,15821.0,0.0,54,23060.0,0.0,72,30226.0,9.30704378727946e-07,32,16372.0,0.012196098283154419,-16.631,887,887,387530.0
590.0,890,276530.0,302.88061336254106,0.13859245814001478,54,25480.0,0.0,46,22613.0,0.017886615081759826,61,24005.0,0.0,60,26760.0,0.0,59,27597.0,0.03551430325213247,76,34937.0,0.022019304367558456,28,10259.0,0.00012728692209280497,60,26280.0,0.011427283965003324,54,24040.0,0.0,89,41693.0,0.0,62,24570.0,0.0,49,16874.0,0.0,35,15996.0,0.0,54,23330.0,0.0,72,30588.0,0.026236782691633185,31,15561.0,0.03314097921852076,-16.687,890,890,390583.0
595.0,891,277613.0,304.06681270536694,0.10421610606354582,54,25750.0,0.0,46,22843.0,0.02047362211071206,61,24310.0,0.0,60,27060.0,0.0,61,27897.0,0.00037283416373265634,77,35315.0,0.018725065403226073,28,10399.0,0.0,63,26589.0,0.0023553449376992426,48,23198.0,0.00979597402332591,89,42138.0,0.0,62,24880.0,0.0,49,17119.0,0.0,35,16171.0,0.0,54,23600.0,0.0,72,30948.0,0.03861094052563936,32,15720.0,0.002026043733488667,-16.706,891,891,393937.0
600.0,892,278592.0,305.1391018619934,0.13436314956913395,54,26020.0,0.0,46,23073.0,0.00016366520799020856,61,24615.0,0.0,60,27360.0,0.0,62,28207.0,0.013049114787122805,79,35580.0,0.0023411442470291687,28,10539.0,0.0,66,26913.0,8.430289200494343e-05,41,21343.0,0.050687030841044554,89,42587.0,0.025420956403679633,62,25190.0,0.0,49,17364.0,0.0,35,16346.0,0.0,54,23870.0,0.03470135186930946,72,31306.0,0.0016002409333062562,34,15889.0,4.7688819141995496e-06,-16.725,892,892,396202.0
605.0,895,281328.0,308.1358159912377,0.10115046472315645,54,26290.0,0.0,47,23308.0,0.0,61,24920.0,0.0,60,27660.0,0.0,62,28517.0,0.028269480679016506,81,35976.0,0.00041210369665816565,28,10679.0,0.0,66,27243.0,2.003763343241397e-06,39,21050.0,0.031522945116400226,90,43035.0,0.03194645267958066,62,25500.0,0.0,49,17609.0,0.0,35,16521.0,0.0,54,24140.0,0.012896422496956978,73,31670.0,0.0,34,16059.0,2.429968552737337e-07,-16.781,895,895,400177.0
610.0,906,285843.0,313.0810514786418,0.018352763087046788,54,26560.0,0.0,47,23543.0,0.0,61,25225.0,0.0,60,27960.0,0.0,62,28827.0,0.007655645609355534,83,36390.0,1.2037383972415056e-05,28,10819.0,0.0,66,27573.0,0.0,44,21264.0,0.004280357683745784,92,43489.0,0.0066782108445716595,62,25810.0,0.0,49,17854.0,0.0,35,16696.0,0.0,56,24418.0,2.815985538582889e-07,73,32035.0,0.0,34,16229.0,0.0,-16.987,906,906,404692.0
615.0,913,290399.0,318.0711938663746,3.462612457595574e-05,54,26830.0,0.0,47,23778.0,0.0,61,25530.0,0.0,60,28260.0,0.0,64,29145.0,1.3029667228938287e-07,83,36805.0,0.0,28,10959.0,0.0,66,27903.0,0.0,47,21496.0,4.370587534186477e-05,94,43955.0,4.181064838671021e-06,62,26120.0,0.0,49,18099.0,0.0,35,16871.0,0.0,56,24698.0,0.0,73,32400.0,0.0,34,16399.0,0.0,-17.119,913,913,409248.0
620.0,913,294964.0,323.0711938663746,1.5814047605362157e-07,54,27100.0,0.0,47,24013.0,0.0,61,25835.0,0.0,60,28560.0,0.0,64,29465.0,0.0,83,37220.0,0.0,28,11099.0,0.0,66,28233.0,0.0,47,21731.0,2.1103400110849802e-07,94,44425.0,0.0,62,26430.0,0.0,49,18344.0,0.0,35,17046.0,0.0,56,24978.0,0.0,73,32765.0,0.0,34,16569.0,0.0,-17.119,913,913,413813.0
625.0,903,297513.0,325.8630887185104,0.04169841583199739,54,27370.0,0.0,47,24248.0,0.0,61,26140.0,0.0,60,28860.0,0.0,64,29785.0,0.0,83,37637.0,0.004856939267719619,23,10255.0,0.0257204653196194,66,28563.0,0.0,42,21333.0,0.012360755163049885,94,44895.0,0.0,62,26740.0,0.0,49,18589.0,0.0,35,17221.0,0.0,56,25258.0,0.0,73,33130.0,0.0,34,16739.0,0.0,-16.931,903,903,416763.0
630.0,894,299411.0,327.9419496166484,0.0801333365596968,54,27640.0,0.0,47,24483.0,0.0,61,26445.0,0.0,60,29160.0,0.0,64,30105.0,0.0,83,38052.0,0.012221463094936219,19,9815.0,0.024479972321773055,66,28893.0,0.0,37,20930.0,0.013650593030408338,94,45367.0,0.007478456715999753,62,27052.0,0.015591545514288466,49,18834.0,0.0,35,17398.0,0.026767211809551678,56,25538.0,0.0,73,33495.0,0.0,34,16909.0,0.0,-16.762,894,894,420116.0
635.0,893,302443.0,331.26286966046,0.07365369814193447,54,27910.0,0.0,47,24718.0,0.0,61,26750.0,0.0,60,29460.0,0.0,64,30425.0,0.0,85,38472.0,1.2326150383823272e-05,15,9893.0,0.033423593343793814,66,29223.0,0.0,36,21109.0,0.019342187783028115,96,45842.0,2.075875716201313e-05,62,27363.0,0.026489314977118313,49,19079.0,0.0,35,17574.0,0.05349472622214274,56,25818.0,0.0,73,33860.0,0.0,34,17079.0,0.0,-16.744,893,893,424575.0
640.0,897,306537.0,335.7469879518072,0.054104616838683485,54,28180.0,0.0,47,24953.0,0.0,61,27055.0,0.0,60,29760.0,0.0,64,30745.0,0.0,85,38897.0,0.0,15,9965.0,0.030914831629814326,66,29553.0,0.0,39,21299.0,0.008004761990778092,96,46322.0,0.0,63,27675.0,0.014706568945883361,49,19324.0,0.0,35,17747.0,0.026186570479273016,56,26098.0,0.0,73,34225.0,0.0,34,17249.0,0.0,-16.819,897,897,429047.0
645.0,904,311040.0,340.6790799561884,0.02879357364141596,54,28450.0,0.0,47,25188.0,0.0,61,27360.0,0.0,60,30060.0,0.0,64,31065.0,0.0,85,39322.0,0.0,18,10050.0,0.015574470864267336,66,29883.0,0.0,42,21502.0,0.0002988588576142792,96,46796.0,0.0,64,27991.0,7.015378711136265e-05,49,19569.0,0.0,35,17921.0,0.0,56,26378.0,0.012999119245051457,73,34590.0,0.0,34,17419.0,0.0,-16.95,904,904,433544.0
650.0,902,312540.0,342.3220153340635,0.04655971447879558,54,28720.0,0.0,42,24173.0,0.010898338410762737,61,27665.0,0.0,60,30360.0,0.0,64,31385.0,0.0,85,39747.0,0.0,21,10150.0,0.0028929162412346366,66,30213.0,0.0,43,21717.0,4.2021363221937895e-06,95,47271.0,0.008990454890420345,64,28311.0,0.0,49,19814.0,0.0,35,18096.0,0.0,56,26658.0,0.0012594148699146142,73,34955.0,0.0,34,17589.0,0.0,-16.912,902,902,436824.0
655.0,898,312814.0,342.62212486308874,0.11485715512739236,54,28990.0,0.0,37,22599.0,0.023142219404553705,61,27972.0,0.0273244777676392,60,30660.0,0.0,61,31120.0,0.004851740672136083,85,40174.0,0.021465508673317184,24,10267.0,0.00012971466061654298,66,30543.0,0.0,43,21932.0,1.6777387060567904e-07,96,47748.0,0.0,64,28631.0,0.0,49,20059.0,0.0,35,18271.0,0.0,56,26938.0,0.013937166426784074,73,35320.0,0.0,34,17759.0,0.0,-16.837,898,898,438983.0
660.0,894,315014.0,345.41008771929825,0.1303806266778418,54,29260.0,0.0,38,22787.0,0.013422811264811511,61,28277.0,0.015876113507038526,60,30960.0,0.0,56,30271.0,0.022202880263205747,85,40599.0,0.03180548425247582,24,10387.0,5.134222685126177e-06,66,30873.0,0.0,43,22149.0,0.039295451246790535,96,48228.0,3.87651404312232e-07,64,28951.0,0.0,49,20304.0,0.0,35,18446.0,0.0,56,27218.0,0.0,73,35685.0,0.0,34,17929.0,0.0,-16.762,894,894,442324.0
665.0,902,319507.0,350.33662280701753,0.05015646618456041,54,29530.0,0.0,41,22987.0,0.000473658804705764,63,28588.0,9.199943739539053e-05,60,31260.0,0.0,58,30557.0,0.006347369404062912,86,41023.0,0.008585106660077465,24,10507.0,0.0,66,31203.0,0.0,43,22364.0,0.016154084055191528,96,48708.0,0.008605472255454744,64,29271.0,0.0,49,20549.0,0.0,35,18621.0,0.0,56,27498.0,0.0,73,36050.0,0.0,34,18099.0,0.0,-16.912,902,902,446815.0
670.0,909,324042.0,355.6992316136114,0.016317840371483518,54,29800.0,0.0,42,23197.0,3.62919525117639e-07,63,28903.0,0.0,60,31560.0,0.0,61,30855.0,0.011275959533490731,86,41453.0,0.0,24,10627.0,0.0,66,31533.0,0.0,45,22588.0,0.010813489192186094,97,49191.0,9.142132100220461e-07,64,29591.0,0.0,49,20794.0,0.0,35,18796.0,0.0,56,27778.0,0.0,73,36415.0,0.0,34,18269.0,0.0,-17.044,909,909,451350.0
675.0,909,328587.0,360.6882546652031,0.02673572029811986,54,30070.0,0.0,42,23407.0,0.0,63,29218.0,0.0,60,31860.0,0.0,61,31160.0,0.015495324219203422,86,41883.0,0.0,24,10747.0,4.392859579487622e-07,66,31863.0,0.0,45,22813.0,0.021487535115028652,97,49676.0,0.0,64,29911.0,0.0,49,21039.0,0.0,35,18971.0,0.0,56,28058.0,0.0,73,36780.0,0.0,34,18439.0,0.0,-17.044,909,909,455895.0
680.0,909,333132.0,366.07912087912086,0.00021495639744432415,54,30340.0,0.0,42,23617.0,0.0,63,29533.0,0.0,60,32160.0,0.0,61,31465.0,0.00026244044157263747,86,42313.0,0.0,24,10867.0,0.0,66,32193.0,0.0,45,23038.0,0.0,97,50161.0,0.0,64,30231.0,0.0,49,21284.0,0.0,35,19146.0,0.0,56,28338.0,0.0,73,37145.0,0.0,34,18609.0,0.0,-17.044,909,909,460440.0
685.0,905,336226.0,369.4791208791209,0.022353127613276354,54,30610.0,0.0,40,23240.0,0.005666250330613716,63,29848.0,0.0,60,32460.0,0.0,62,31775.0,0.0,86,42743.0,0.0,24,10987.0,0.0,66,32523.0,0.0,45,23263.0,0.0,97,50646.0,0.0,64,30551.0,0.0,49,21529.0,0.0,35,19321.0,0.0,56,28618.0,0.0,73,37510.0,0.0,31,18222.0,0.009913409941046687,-16.969,905,905,463846.0
690.0,899,339689.0,373.2846153846154,0.09339642882882111,54,30880.0,0.0,40,22883.0,0.0,63,30165.0,0.027224564242909033,60,32760.0,0.0,62,32085.0,0.0,86,43173.0,0.0,24,11107.0,0.0,66,32853.0,0.0,43,23460.0,0.010644556194854795,97,51131.0,0.0,64,30871.0,0.0,49,21776.0,0.032090325749260226,35,19496.0,0.0,56,28898.0,0.0,73,37875.0,0.0,27,17268.0,0.04566279962709915,-16.856,899,899,466681.0
695.0,898,342193.0,376.0362637362637,0.08024645815812138,54,31150.0,0.0,37,22403.0,0.009507195310381767,63,30480.0,0.004532791385366355,60,33060.0,0.0,62,32395.0,0.0,86,43603.0,0.0,24,11227.0,0.0,66,33183.0,0.0,44,23678.0,0.00666164991466185,97,51616.0,0.0,64,31191.0,0.0,49,22021.0,0.07023553409883562,35,19671.0,0.0,56,29178.0,0.0,73,38240.0,0.0,28,16859.0,0.012483041714776624,-16.837,898,898,469955.0
700.0,899,341733.0,375.9438943894389,0.049983848643520484,54,31420.0,0.0,33,22572.0,0.009448863445141866,65,30803.0,2.5945455421107146e-07,60,33360.0,0.0,62,32705.0,0.0,86,44033.0,0.0,24,11347.0,0.0,66,33513.0,0.028064310818117125,45,23903.0,1.2514713794849376e-06,97,52101.0,0.0,64,31511.0,0.0,49,22264.0,0.019331662864925804,35,19846.0,0.0,56,29458.0,0.0,73,38605.0,0.0,30,17006.0,5.8038956300666946e-05,-16.856,899,899,474447.0
705.0,891,342796.0,377.52863436123346,0.066728418114333,54,31690.0,0.0,35,22747.0,0.009007917955238308,65,31128.0,0.0,60,33660.0,0.0,62,33015.0,0.0,86,44463.0,0.0,24,11467.0,0.0,62,32995.0,0.0313226122317053,45,24128.0,0.0,97,52586.0,0.0,64,31831.0,0.0,49,22509.0,0.0,35,20021.0,0.0,56,29738.0,0.0,67,37667.0,0.008540086164607542,30,17156.0,0.0,-16.706,891,891,476801.0
710.0,881,343008.0,377.7621145374449,0.12273918550763797,54,31960.0,0.0,40,22942.0,2.8405435135860178e-05,65,31453.0,0.0,60,33960.0,0.0,62,33325.0,0.0,86,44893.0,0.0,24,11587.0,0.017755939085781224,56,32497.0,0.012074792845441898,45,24353.0,0.0,97,53071.0,0.0,64,32155.0,0.009969344428967367,49,22759.0,0.03411926297857931,35,20196.0,0.0,56,30018.0,0.013942755075668783,58,35431.0,0.0370184254093231,30,17306.0,0.0,-16.519,881,881,477906.0
715.0,879,346191.0,381.68798235942666,0.11294482490733179,54,32230.0,0.0,35,23125.0,0.02451096232306594,65,31778.0,0.0,60,34260.0,0.0,62,33635.0,0.0,86,45323.0,0.0,24,11707.0,0.038662889580364,55,32579.0,0.007176300687856199,45,24578.0,0.0,97,53556.0,0.0,67,32485.0,0.00015557671747863376,49,23004.0,0.022119487229120133,35,20371.0,0.0,56,30298.0,0.040547733040663995,59,35100.0,0.024389262178430703,30,17456.0,0.0,-16.481,879,879,481485.0
720.0,890,349204.0,385.0099228224917,0.02896347820887543,54,32500.0,0.0,39,23311.0,0.0013749834360282224,65,32103.0,0.0,59,34160.0,0.0,62,33945.0,0.0,86,45753.0,0.0,24,11827.0,0.03760562375885426,53,32851.0,0.005939993455071105,45,24803.0,0.0,97,54041.0,0.0,68,32825.0,1.1425454843770634e-07,51,23255.0,1.2527526698006622e-05,35,20546.0,0.0,57,30582.0,0.0004399036056133074,65,35414.0,0.0012160822268098784,30,17606.0,0.0,-16.688,890,890,485522.0
725.0,895,351752.0,387.81918412348404,0.02735013442544193,54,32770.0,0.0,40,23323.0,1.210533053027704e-05,65,32428.0,0.0,59,34455.0,0.0,62,34255.0,0.0,86,46183.0,0.007722260564091952,24,11947.0,0.0,57,33133.0,0.005802513879139981,45,25028.0,0.0,97,54526.0,0.0,68,33165.0,0.0,51,23510.0,0.0,35,20721.0,0.0,56,30205.0,0.004670874233443041,66,35743.0,8.816501621196468e-06,30,17756.0,0.0,-16.781,895,895,489148.0
730.0,891,351679.0,387.73869900771774,0.07118573131715406,54,33040.0,0.0,40,23523.0,2.4177482175404556e-07,65,32753.0,0.0,59,34750.0,0.0,62,34565.0,0.0,87,46614.0,7.067406447628426e-05,24,12067.0,0.0,60,33428.0,0.003304091200395041,45,25253.0,0.0,97,55011.0,0.0,68,33505.0,0.0,51,23765.0,0.0,35,20896.0,0.0,51,29157.0,0.025486782943187975,63,35429.0,0.02931344264948857,30,17906.0,0.0,-16.706,891,891,491662.0
735.0,886,352891.0,389.0749724366042,0.1379715422240525,54,33310.0,0.0,37,23029.0,0.0066553089670165,65,33078.0,0.0,59,35045.0,0.0,62,34875.0,0.0,87,47049.0,0.0,24,12187.0,0.0,64,33739.0,0.00034272539468439947,45,25478.0,0.0,97,55496.0,0.0,68,33845.0,0.0,51,24020.0,0.0,35,21071.0,0.0,50,28768.0,0.022739637830981856,58,34460.0,0.0528476721332225,30,18058.0,0.053894642266078346,-16.613,886,886,493508.0
740.0,887,354972.0,391.36934950385887,0.14891614527206987,54,33580.0,0.0,35,21922.0,0.022972881822001592,65,33405.0,0.02605706891877784,59,35340.0,0.0,62,35185.0,0.0,87,47484.0,0.0,24,12307.0,0.0,65,34064.0,1.0218761946564422e-05,45,25703.0,0.0,97,55981.0,0.0,68,34185.0,0.0,51,24275.0,0.0,35,21246.0,0.0,53,29026.0,0.0008465711484589493,57,34110.0,0.02890787674306185,30,18208.0,0.0961846011432663,-16.631,887,887,496021.0
745.0,892,357108.0,393.72436604189636,0.0763077023768647,54,33850.0,0.0,36,21463.0,1.6072636364560234e-05,66,33732.0,0.022346319097067236,59,35635.0,0.0,62,35495.0,0.0,87,47919.0,0.0,24,12427.0,0.0,65,34389.0,3.7657474986944974e-07,45,25928.0,0.0,97,56466.0,0.0,68,34525.0,0.0,51,24530.0,0.0,35,21421.0,0.0,55,29298.0,9.724107460602525e-06,56,34393.0,0.028540300260743643,32,18363.0,0.0178903265523928,-16.725,892,892,499834.0
750.0,895,360577.0,397.9878587196468,0.03983597240408489,54,34120.0,0.0,36,21643.0,0.0,68,34070.0,0.000342829484387858,59,35930.0,0.0,62,35805.0,0.0,87,48354.0,0.0,24,12547.0,0.0,65,34714.0,0.0,45,26153.0,0.0,97,56951.0,0.0,65,34181.0,0.004117393219212294,51,24785.0,0.0,35,21596.0,0.0,55,29573.0,0.0,59,34680.0,0.02514120291347358,33,18525.0,0.003233328769314123,-16.781,895,895,503627.0
