step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,922,273607.0,294.2010752688172,0.05198549943563233,55,21239.0,0.0,39,15101.0,0.0,70,24952.0,0.0,44,17719.0,0.0,53,20260.0,0.0,70,28076.0,0.0,83,30807.0,0.0,55,20773.0,0.0,59,23932.0,0.011498718685213558,69,28881.0,0.0,70,27279.0,0.0,48,19051.0,0.0,43,16747.0,0.0,58,22747.0,0.0,57,22231.0,0.0,49,17865.0,0.0,-17.288,922,922,357660.0
510.0,914,274919.0,295.9300322927879,0.12348208327828102,55,21514.0,0.0,39,15296.0,0.0,70,25302.0,0.0,44,17939.0,0.0,53,20525.0,0.0,70,28426.0,0.0,83,31222.0,0.0,55,21048.0,0.0,51,21983.0,0.03022495355744189,69,29230.0,0.0606108657100842,70,27629.0,0.0,48,19291.0,0.0,43,16962.0,0.0,58,23037.0,0.0,57,22516.0,0.0,49,18110.0,0.0,-17.138,914,914,360030.0
515.0,913,277830.0,299.06350914962326,0.09513042754506537,55,21789.0,0.0,39,15491.0,0.0,70,25652.0,0.0,44,18159.0,0.0,53,20790.0,0.01773698159836269,70,28776.0,0.0,83,31637.0,0.0,55,21323.0,0.0,50,22229.0,0.026619364579753568,69,29575.0,0.04037234177648994,70,27979.0,0.0,48,19531.0,0.0,43,17177.0,0.0,58,23327.0,0.0,57,22801.0,0.0,49,18355.0,0.0,-17.119,913,913,364591.0
520.0,922,282421.0,304.33297413793105,0.005566837873325309,55,22064.0,0.0,39,15686.0,0.0,70,26002.0,0.0,44,18379.0,0.0,53,21055.0,0.00013016346309496137,70,29126.0,0.0,83,32052.0,0.0,55,21598.0,0.0,54,22490.0,0.005007397882809992,74,29935.0,0.0008217515058689367,70,28329.0,0.0,48,19771.0,0.0,43,17392.0,0.0,58,23617.0,0.0,57,23086.0,0.0,49,18600.0,0.0,-17.288,922,922,369182.0
525.0,924,285610.0,307.7693965517241,0.011017653066271147,55,22339.0,0.0,39,15881.0,0.0,70,26352.0,0.0,41,18107.0,0.007322093772176775,54,21325.0,0.0,70,29476.0,0.0,83,32467.0,0.0,55,21873.0,0.0,57,22769.0,0.0001668956667659064,75,30309.0,3.2754909412918437e-07,70,28679.0,0.0,48,20011.0,0.0,43,17607.0,0.0,58,23907.0,0.0,57,23371.0,0.0,49,18845.0,0.0,-17.325,924,924,373318.0
530.0,924,289791.0,312.2747844827586,0.041824163841639776,55,22614.0,0.0,39,16076.0,0.0,70,26702.0,0.0,40,17362.0,0.00862285392145167,54,21595.0,0.0,70,29826.0,0.0,83,32882.0,0.0,55,22148.0,0.0,58,23059.0,2.2359599125432007e-06,75,30684.0,0.0,70,29029.0,0.0,48,20251.0,0.0,43,17822.0,0.0,58,24197.0,0.0,57,23656.0,0.0,49,19090.0,0.0,-17.325,924,924,376993.0
535.0,925,294414.0,317.2564655172414,0.043506998796442736,55,22889.0,0.0,39,16271.0,0.0,70,27052.0,0.0,41,17565.0,7.118320023544423e-06,54,21865.0,0.0,70,30176.0,0.0,83,33297.0,0.0,55,22423.0,0.0,58,23349.0,0.0,75,31059.0,0.0,70,29379.0,0.0,48,20491.0,0.0,43,18037.0,0.0,58,24487.0,0.0,57,23941.0,0.0,49,19335.0,0.0,-17.344,925,925,381616.0
540.0,919,296085.0,319.0571120689655,0.06449018874994851,55,23164.0,0.0,39,16466.0,0.0,70,27402.0,0.0,41,17770.0,0.0,54,22135.0,0.0,70,30526.0,0.0,83,33712.0,0.0,49,21677.0,0.011326697007767662,58,23639.0,0.0,75,31434.0,0.0,70,29729.0,0.0,48,20731.0,0.0,43,18252.0,0.0,58,24777.0,0.0,57,24226.0,0.0,49,19580.0,0.0,-17.231,919,919,385220.0
545.0,894,291880.0,314.8651564185545,0.1878377615916916,55,23439.0,0.0,36,16146.0,0.011131925055986288,70,27752.0,0.0,41,17975.0,0.0,54,22405.0,0.0,70,30876.0,0.0,83,34129.0,0.02036195262733316,39,19472.0,0.041821535010100074,58,23929.0,0.0,69,30892.0,0.008174730999394753,70,30079.0,0.0,48,20973.0,0.017196504130044653,43,18467.0,0.0,58,25067.0,0.0,57,24511.0,0.0,43,19068.0,0.01559996161525898,-16.762,894,894,385180.0
550.0,874,291137.0,314.74270270270273,0.3892298746406437,55,23714.0,0.0,32,15347.0,0.04040849848147868,70,28104.0,0.026987878916067267,41,18180.0,0.0,54,22675.0,0.0,70,31228.0,0.007536071555781474,83,34544.0,0.047255610251339994,38,19655.0,0.056787845178657,58,24219.0,0.0,59,28975.0,0.029916067019574232,70,30429.0,0.026408264842829668,49,21220.0,0.05271926908668431,43,18682.0,0.0,58,25359.0,0.00554307894374402,57,24796.0,0.0,37,17939.0,0.045218232020587605,-16.387,874,874,385066.0
555.0,890,295507.0,319.81277056277054,0.22450581918254447,55,23989.0,0.0,33,15034.0,0.004319374100455717,71,28455.0,0.02484287036717534,41,18385.0,0.0,54,22945.0,0.0,71,31581.0,0.023248427006174414,84,34958.0,0.015925166903704747,44,19860.0,0.004214858209446864,58,24509.0,0.0,61,29272.0,0.029528003419856317,70,30779.0,0.02004715924442228,50,21466.0,0.05003076713196468,43,18897.0,0.0,59,25653.0,0.0,57,25081.0,0.0,39,17955.0,0.011302082721267918,-16.688,890,890,388819.0
560.0,908,298888.0,323.4718614718615,0.13177640482271397,55,24264.0,0.0,35,15208.0,5.934885163738755e-07,74,28818.0,0.02244167742557917,41,18590.0,0.0,54,23215.0,0.0,72,31938.0,0.007835841346229189,84,35378.0,0.0,45,19631.0,0.02517544861171112,58,24799.0,0.0,67,29591.0,0.0006805446730435099,72,31136.0,0.00020298536062413817,50,21714.0,0.03429163790638356,43,19112.0,0.0,59,25948.0,0.0,57,25366.0,0.0,42,18157.0,0.00013354484864329987,-17.025,908,908,392865.0
565.0,894,295900.0,320.23809523809524,0.14923559175597043,55,24539.0,0.0,35,15383.0,0.0,75,29192.0,0.014697868189740957,41,18795.0,0.0,51,23015.0,0.0075663775389298625,67,31214.0,0.009739512167377219,84,35798.0,0.008512450646515863,36,17861.0,0.06772921149300046,58,25089.0,0.0,68,29929.0,3.34218480829009e-06,73,31501.0,0.0,50,21966.0,0.0018482736903132125,43,19327.0,0.0,59,26243.0,0.0,57,25651.0,0.0,42,18367.0,1.4222973958644993e-06,-16.762,894,894,393870.0
570.0,883,292176.0,316.5503791982665,0.21390754938596782,55,24816.0,0.03190162413162308,35,15558.0,0.029880431808033063,78,29576.0,4.5591568217835364e-05,36,18071.0,0.008648517880532326,51,22373.0,0.018711636472438595,57,29390.0,0.033798269671554346,84,36218.0,0.011486805030959443,35,18035.0,0.0809489147845516,58,25379.0,0.0,68,30271.0,0.007851930331618205,73,31866.0,0.0,52,22223.0,3.2276488554564094e-05,43,19542.0,0.0,59,26538.0,0.0,57,25936.0,0.0,42,18577.0,0.0,-16.556,883,883,394369.0
575.0,876,290552.0,314.7908992416035,0.2352217098271161,55,25091.0,0.025602093889081905,35,15733.0,0.05153126969167519,78,29966.0,0.0,32,17788.0,0.037748486625511744,51,22628.0,0.018855532551693262,47,29173.0,0.05646678667592217,84,36640.0,0.0050456903012336815,40,18219.0,0.08161267904648264,58,25669.0,0.0,70,30617.0,0.007145012417400439,73,32231.0,0.0,52,22483.0,0.0,43,19757.0,0.0,59,26833.0,0.0,57,26221.0,0.0,42,18787.0,0.0,-16.425,876,876,397836.0
580.0,874,288875.0,313.31344902386115,0.18199248746666805,57,25370.0,5.565501724597933e-05,35,15908.0,0.045785411711628685,78,30356.0,0.0,30,17043.0,0.04525394192931899,51,22883.0,0.0178621814349334,44,28933.0,0.0536518278829744,79,36052.0,0.007019329013109347,45,18431.0,0.03625584281759886,58,25959.0,0.0,71,30969.0,2.8815949066863104e-05,73,32596.0,0.0,52,22743.0,0.0,43,19972.0,0.0,59,27128.0,0.0,57,26506.0,0.0,42,18997.0,0.0,-16.387,874,874,399846.0
585.0,874,289373.0,313.85357917570497,0.1821946391545547,57,25655.0,5.338313182605226e-06,36,16088.0,0.02500486687295943,78,30748.0,0.021332026762784593,30,16750.0,0.023286522648574188,51,23138.0,0.0003270323900664004,48,29169.0,0.038843333715863154,70,34457.0,0.032330446678722494,49,18668.0,0.019201464383812244,58,26249.0,0.0,71,31324.0,0.0,73,32961.0,0.0,52,23003.0,0.0,43,20187.0,0.0,59,27423.0,0.0,57,26791.0,0.0,42,19207.0,0.0,-16.387,874,874,401818.0
590.0,878,290285.0,315.1845819761129,0.14610432011137192,57,25940.0,0.0,37,16270.0,1.0749921747748518e-05,79,31140.0,0.00046497626298266855,31,16902.0,0.014375823078789979,52,23397.0,0.0,58,29436.0,0.0114685284629756,63,33822.0,0.039508814051377676,52,18921.0,0.032362914228115686,58,26539.0,0.0,71,31679.0,0.0,73,33326.0,0.0,52,23263.0,0.0,37,19396.0,0.018265273105038535,59,27718.0,0.0,57,27076.0,0.0,42,19417.0,0.0,-16.462,878,878,404242.0
595.0,893,293516.0,319.03913043478263,0.15555584331778474,57,26225.0,0.0,37,16455.0,0.0,80,31539.0,5.775231825210983e-07,34,17069.0,0.0002320349445441161,52,23657.0,0.0,67,29750.0,0.0008115651062318071,69,34152.0,0.016917446442772845,55,19166.0,0.00965998713721874,58,26829.0,0.0,71,32034.0,0.0,73,33691.0,0.0,52,23523.0,0.0,30,17703.0,0.037007970054256954,59,28015.0,0.028103196196371378,57,27361.0,0.0,42,19627.0,0.0,-16.744,893,893,406796.0
600.0,901,297337.0,323.544069640914,0.12591679397033104,57,26510.0,0.0,37,16640.0,0.0,80,31939.0,0.0,35,17244.0,3.3002235028537105e-07,52,23917.0,0.0,69,30094.0,2.6770115153459572e-05,75,34513.0,0.0014287810540609739,55,19441.0,0.0006229452749245748,58,27119.0,0.0,71,32389.0,0.0,73,34056.0,0.0,53,23788.0,1.0879490992085657e-06,28,17690.0,0.03827780381073917,59,28310.0,0.0429875418573418,57,27646.0,0.0,42,19837.0,0.0,-16.894,901,901,411133.0
605.0,905,301358.0,328.63467829880045,0.07138765516757303,57,26795.0,0.0,37,16825.0,0.0,80,32339.0,0.0,35,17419.0,0.0,52,24177.0,0.0,69,30439.0,1.95515910491429e-07,77,34898.0,4.693129649237236e-06,56,19721.0,0.0,58,27409.0,0.0,71,32744.0,0.0,73,34421.0,0.0,53,24053.0,0.0,28,17827.0,0.03798016306575543,60,28606.0,0.014811091910664117,57,27931.0,0.0,42,20047.0,0.0,-16.969,905,905,415651.0
610.0,910,305898.0,333.94978165938863,0.03209247537682713,57,27080.0,0.0,37,17010.0,0.0,80,32739.0,0.0,35,17594.0,0.0,52,24437.0,0.0,69,30784.0,0.0,77,35283.0,1.1162676293321659e-07,56,20001.0,0.0,58,27699.0,0.0,71,33099.0,0.0,73,34786.0,0.0,53,24318.0,0.0,31,17975.0,0.010705341756882343,62,28913.0,1.2987063441009461e-05,57,28216.0,0.0,42,20257.0,0.0,-17.063,910,910,420191.0
615.0,913,310457.0,338.9268558951965,0.025654495731665474,57,27365.0,0.0,37,17195.0,0.0,80,33139.0,0.0,35,17769.0,0.0,52,24697.0,0.0,69,31129.0,0.0,77,35668.0,0.0,56,20281.0,0.0,58,27989.0,0.0,71,33454.0,0.0,73,35151.0,0.0,53,24583.0,0.0,34,18139.0,0.0004663449412759487,62,29223.0,0.0,57,28501.0,0.0,42,20467.0,0.0,-17.119,913,913,424750.0
620.0,914,315027.0,344.66849015317285,1.4081156012179865e-06,57,27650.0,0.0,37,17380.0,0.0,80,33539.0,0.0,35,17944.0,0.0,52,24957.0,0.0,69,31474.0,1.920271537203415e-07,77,36053.0,0.0,56,20561.0,0.0,58,28279.0,0.0,71,33809.0,0.0,73,35516.0,0.0,53,24848.0,0.0,35,18314.0,2.2048025622451206e-06,62,29533.0,0.0,57,28786.0,0.0,42,20677.0,0.0,-17.138,914,914,429320.0
625.0,914,319597.0,349.66849015317285,2.1246363411050462e-07,57,27935.0,0.0,37,17565.0,0.0,80,33939.0,0.0,35,18119.0,0.0,52,25217.0,0.0,69,31819.0,0.0,77,36438.0,0.0,56,20841.0,0.0,58,28569.0,0.0,71,34164.0,0.0,73,35881.0,0.0,53,25113.0,0.0,35,18489.0,4.7508116006775206e-07,62,29843.0,0.0,57,29071.0,0.0,42,20887.0,0.0,-17.138,914,914,433890.0
630.0,908,322837.0,353.21334792122536,0.01744169477948293,57,28220.0,0.0,37,17750.0,0.0,74,33176.0,0.005709228381407617,35,18294.0,0.0,52,25477.0,0.0,69,32164.0,0.0,77,36823.0,0.0,56,21121.0,0.0,58,28859.0,0.0,71,34519.0,0.0,73,36246.0,0.0,53,25378.0,0.0,35,18664.0,0.0,62,30153.0,0.0,57,29356.0,0.0,42,21097.0,0.0,-17.025,908,908,437297.0
635.0,898,325325.0,355.9354485776805,0.08173728953752095,57,28505.0,0.0,37,17937.0,0.027082466924217927,64,31361.0,0.024662675664925856,35,18471.0,0.049402301461455855,52,25737.0,0.0,69,32509.0,0.0,77,37208.0,0.0,56,21401.0,0.0,58,29149.0,0.0,71,34874.0,0.0,73,36611.0,0.0,53,25643.0,0.0,35,18839.0,0.0,62,30463.0,0.0,57,29641.0,0.0,42,21307.0,0.0,-16.838,898,898,439656.0
640.0,896,329286.0,360.2691466083151,0.0774403225443234,57,28790.0,0.0,38,18126.0,0.025059055381479418,61,31667.0,0.033895290236060256,35,18646.0,0.0424955537982486,52,25997.0,0.0,69,32854.0,0.0,77,37593.0,0.0,56,21681.0,0.0,58,29439.0,0.0,71,35229.0,0.0,73,36976.0,0.0,53,25908.0,0.0,35,19014.0,0.0,62,30773.0,0.0,57,29926.0,0.0,42,21517.0,0.0,-16.8,896,896,444136.0
645.0,898,331421.0,362.6050328227571,0.0386627388372058,57,29075.0,0.0,39,18320.0,0.004318848514604085,66,31984.0,0.01184787833861069,37,18829.0,0.003029392517490912,52,26257.0,0.0,69,33199.0,0.0,77,37978.0,0.0,56,21961.0,0.0,58,29729.0,0.0,71,35584.0,0.0,67,36202.0,0.008450896854823713,53,26173.0,0.0,35,19189.0,0.0,62,31083.0,0.0,57,30211.0,0.0,42,21727.0,0.0,-16.838,898,898,447501.0
650.0,896,332118.0,363.36761487964986,0.10753957247269634,57,29360.0,0.0,40,18519.0,3.855394333641519e-07,72,32334.0,0.0005101317067226851,38,19019.0,2.505267305462145e-07,52,26517.0,0.0,69,33544.0,0.0,77,38365.0,0.02246368768380922,56,22241.0,0.0,58,30019.0,0.0,71,35941.0,0.022708888974466834,57,34297.0,0.03698296889391852,53,26438.0,0.0,35,19364.0,0.0,62,31393.0,0.0,57,30496.0,0.0,42,21937.0,0.0,-16.8,896,896,449784.0
655.0,897,335151.0,366.6859956236324,0.10478763771283525,57,29645.0,0.0,40,18719.0,0.0,74,32702.0,9.091543065475161e-06,38,19209.0,0.0,52,26777.0,0.0,69,33889.0,0.0,77,38750.0,0.012324163937622363,56,22521.0,0.0,58,30309.0,0.0,71,36296.0,0.03854789649467201,56,34041.0,0.03915376216264592,53,26703.0,0.014933795339408753,35,19539.0,0.0,62,31703.0,0.0,57,30781.0,0.0,42,22147.0,0.0,-16.819,897,897,453731.0
660.0,901,339029.0,370.92888402625823,0.05503470124466462,57,29930.0,0.0,36,18291.0,0.008969409304375156,74,33072.0,1.5492032792468528e-07,38,19399.0,0.0,52,27037.0,0.0,69,34234.0,0.0,79,39141.0,0.00011855299825511756,56,22801.0,0.0,58,30599.0,0.0,71,36649.0,0.025167361701075013,61,34336.0,0.009277886879228151,54,26969.0,3.8523579277319455e-05,35,19714.0,0.0,62,32013.0,0.005207623005376578,57,31066.0,0.0,42,22357.0,0.0,-16.894,901,901,457608.0
665.0,902,342545.0,374.7757111597374,0.09939145839733197,57,30215.0,0.0,31,17271.0,0.039250891253281045,74,33442.0,0.0,38,19589.0,0.0,52,27297.0,0.0,69,34581.0,0.026375125344996163,80,39541.0,0.0,56,23081.0,0.0,58,30889.0,0.016511227191564556,71,37004.0,0.0,65,34656.0,0.00015897156234260672,54,27239.0,0.0,35,19889.0,0.0,63,32326.0,3.825610083755602e-07,57,31351.0,0.0,42,22567.0,0.0,-16.913,902,902,460938.0
670.0,896,345458.0,377.9628008752735,0.13023991786615327,57,30500.0,0.0,27,16830.0,0.04535734186580505,74,33812.0,0.0,38,19779.0,0.0,52,27557.0,0.0,69,34926.0,0.04897212827870253,80,39941.0,0.0,56,23361.0,0.0,58,31179.0,0.03284954027070455,71,37359.0,0.0,66,34988.0,0.006832827910924964,51,26904.0,0.007233011541086585,35,20064.0,0.0,63,32641.0,0.0,57,31636.0,0.0,42,22777.0,0.0,-16.8,896,896,464254.0
675.0,884,348443.0,381.22866520787744,0.15855279719476492,57,30785.0,0.0,28,16965.0,0.04276908425328244,74,34182.0,0.0,38,19969.0,0.0,52,27817.0,0.007701797333605094,69,35269.0,0.024120272386562926,80,40341.0,0.0,56,23641.0,0.0,58,31469.0,0.016098569358608233,71,37714.0,0.0028432804341530244,60,34199.0,0.03359516313252006,45,26427.0,0.007571772808046748,35,20239.0,0.0,63,32956.0,0.0,57,31921.0,0.0,41,22785.0,0.0,-16.575,884,884,466679.0
680.0,878,351961.0,385.49945235487405,0.23029883767088707,57,31070.0,0.0,31,17112.0,0.018591242852097793,74,34552.0,0.0,38,20159.0,0.0,52,28077.0,0.01780264916054114,69,35614.0,0.0,80,40745.0,0.02996393682782907,56,23921.0,0.0,58,31759.0,0.002374695836731944,72,38072.0,0.00869696712671682,53,32322.0,0.08609076267980426,42,26640.0,0.016368756588048792,35,20414.0,0.0,63,33271.0,0.0,57,32206.0,0.0,41,22990.0,0.0,-16.462,878,878,468924.0
685.0,883,355468.0,389.3406352683461,0.15771225984382617,57,31355.0,0.0,34,17275.0,0.0006927554023592446,74,34922.0,0.0,38,20349.0,0.0,52,28337.0,0.009567976985538277,69,35959.0,0.0,82,41149.0,0.02606518244015533,56,24201.0,0.0,59,32053.0,1.8217863233314848e-06,72,38432.0,0.024304721115480644,56,32163.0,0.01986379592258392,41,26847.0,0.032137034860026295,32,19967.0,0.007243598485901175,63,33586.0,0.0,57,32491.0,0.0,41,23195.0,0.0,-16.556,883,883,472281.0
690.0,889,359286.0,393.5224534501643,0.1473695330787524,57,31640.0,0.0,35,17448.0,2.1204981301954055e-05,74,35292.0,0.0,38,20539.0,0.0,53,28600.0,1.3754481701819889e-06,69,36304.0,0.0,87,41576.0,4.0315321072390906e-05,56,24481.0,0.0,59,32348.0,0.0,72,38792.0,0.05028530863498456,59,32452.0,2.4248770896482438e-05,42,27051.0,0.014564951699682046,27,18916.0,0.03660314702889042,63,33903.0,0.026829970155510696,57,32776.0,0.0,41,23400.0,0.0,-16.669,889,889,475518.0
695.0,890,363418.0,398.04819277108436,0.13810785179988452,57,31925.0,0.0,35,17623.0,0.0,74,35662.0,0.0,38,20729.0,0.0,53,28865.0,0.0,69,36649.0,0.0,87,42011.0,0.0,56,24761.0,0.0,59,32643.0,0.015927040479862396,72,39152.0,0.03660672876676047,59,32747.0,1.5618218706792442e-07,46,27274.0,0.009761148744190994,24,19040.0,0.04237860085474484,63,34218.0,0.0304181440125917,57,33061.0,0.0,41,23605.0,0.0,-16.687,890,890,479965.0
700.0,899,367895.0,403.8364434687157,0.05285160860412181,57,32210.0,0.0,35,17798.0,0.0,74,36032.0,0.0,38,20919.0,0.0,53,29130.0,0.0,69,36994.0,0.01100531430316297,87,42446.0,0.0,56,25041.0,0.0,59,32938.0,0.031037561343410118,72,39512.0,0.0,59,33042.0,0.0,50,27515.0,0.0017271233920778972,28,19172.0,0.016920450227212044,64,34537.0,0.0005122852322079294,57,33346.0,0.0,41,23810.0,0.0,-16.856,899,899,484442.0
705.0,905,372262.0,408.63007683863884,0.04909168552779577,57,32495.0,0.0,34,17351.0,0.0,74,36402.0,0.0,38,21109.0,0.0,53,29395.0,0.0,69,37339.0,0.018903194604824577,87,42881.0,0.0,56,25321.0,0.0,59,33233.0,0.029961134488771683,72,39872.0,0.0,59,33337.0,0.0,52,27772.0,6.461978205498974e-05,31,19319.0,0.0006682081618267482,66,34865.0,7.959974414578915e-07,57,33631.0,0.0,41,24015.0,0.0,-16.969,905,905,488337.0
710.0,905,375418.0,412.09440175631175,0.04224265025878966,57,32780.0,0.0,32,16828.0,0.00524055023205379,74,36774.0,0.005632891861684156,38,21299.0,0.0,53,29660.0,0.0,70,37687.0,0.013154729539448967,87,43316.0,0.0,56,25601.0,0.0,59,33528.0,0.0,72,40232.0,0.0,59,33632.0,0.0,52,28032.0,0.0,32,19479.0,0.025668494710207462,66,35195.0,0.0,57,33916.0,0.0,41,24220.0,0.0,-16.969,905,905,492179.0
715.0,907,379633.0,417.1791208791209,0.030497424598892754,57,33065.0,0.0,33,16987.0,7.72071250462178e-05,75,37151.0,0.009365290847388899,38,21489.0,0.0,53,29925.0,0.0,70,38037.0,0.0,87,43751.0,0.0,56,25881.0,0.0,59,33823.0,0.0,72,40592.0,0.0,59,33927.0,0.0,52,28292.0,0.0,32,19639.0,0.042780464208094615,66,35517.0,0.0,57,34201.0,0.0,41,24425.0,0.0,-17.006,907,907,496702.0
720.0,898,380192.0,417.7934065934066,0.05683704001422802,57,33350.0,0.0,33,17152.0,0.0,70,36224.0,0.010738860731250438,38,21679.0,0.0,53,30190.0,0.0,70,38387.0,0.0,87,44186.0,0.0,56,26161.0,0.0,59,34118.0,0.0,72,40952.0,0.0,59,34222.0,0.0,52,28552.0,0.0,32,19799.0,0.02949494615694826,62,35157.0,0.013240978300188382,57,34486.0,0.0,41,24630.0,0.0,-16.837,898,898,499245.0
725.0,894,378178.0,416.03740374037403,0.10546738682499258,57,33635.0,0.0,33,17317.0,0.050552449409173965,66,33401.0,0.027026675831371517,38,21869.0,0.0,53,30455.0,0.0,70,38737.0,0.0,87,44623.0,0.015478250241125127,56,26441.0,0.0,59,34413.0,0.0,73,41315.0,1.18646141779787e-05,59,34517.0,0.0,52,28812.0,0.0,33,19963.0,4.378485696907483e-07,60,35455.0,0.006581246360696306,57,34771.0,0.0,41,24835.0,0.0,-16.762,894,894,500559.0
730.0,880,373758.0,411.17491749174917,0.12957720044846296,57,33920.0,0.0,33,17482.0,0.07797376336821021,58,32228.0,0.024974071026324568,38,22059.0,0.0,53,30720.0,0.0,70,39087.0,0.0,89,45062.0,0.00514102887780021,56,26721.0,0.0,59,34708.0,0.0,73,41680.0,0.0,59,34812.0,0.0,46,27703.0,0.018075168678939366,33,20128.0,0.0,58,35743.0,0.006184481907332129,57,35056.0,0.0,41,25042.0,0.010078045746452685,-16.5,880,880,502151.0
735.0,873,368095.0,404.94499449944993,0.14323969850320303,57,34205.0,0.0,33,17647.0,0.0351204715070961,57,32513.0,0.021664691283259752,38,22249.0,0.0,53,30985.0,0.0,70,39437.0,0.0,91,45513.0,2.3169106247982683e-05,56,27003.0,0.026012884905568773,59,35003.0,0.0,73,42045.0,0.0,59,35107.0,0.0,37,25210.0,0.04159250677455782,33,20293.0,0.0,57,36028.0,0.006927115492737095,58,35345.0,5.8284399852470605e-05,42,25250.0,6.1669527651024165e-06,-16.369,873,873,503833.0
740.0,878,368963.0,406.3469162995595,0.10846339030266958,57,34490.0,0.0,36,17822.0,0.0001335546084433823,60,32803.0,0.010697257057235536,38,22439.0,0.0,53,31250.0,0.0,70,39787.0,0.0,91,45968.0,1.151553388754155e-07,57,27285.0,0.04515176003939027,59,35298.0,0.0,73,42410.0,0.0,59,35402.0,0.0,34,25378.0,0.0525309244304657,33,20458.0,0.0,58,36311.0,0.006212237407954623,58,35635.0,0.0,42,25460.0,0.0,-16.462,878,878,508196.0
745.0,890,373381.0,411.2125550660793,0.0598362224185275,57,34775.0,0.0,36,18002.0,2.4012957900189156e-07,62,33109.0,0.0054475353931839315,38,22629.0,0.0,53,31515.0,0.0,70,40137.0,0.0,91,46423.0,0.0,58,27572.0,0.01595589297000462,59,35593.0,0.0,73,42775.0,0.0,59,35697.0,0.0,41,25570.0,0.004493325844807797,33,20623.0,0.0,61,36610.0,0.0010361008866498539,57,35913.0,0.0073591810195438425,42,25670.0,0.0,-16.688,890,890,512613.0
750.0,899,377167.0,415.8401323042999,0.03152552372377298,57,35060.0,0.0,36,18182.0,0.0,66,33433.0,0.0007790634903421579,38,22819.0,0.024208372897846133,53,31780.0,0.0,70,40487.0,0.0,91,46878.0,0.0,55,27235.0,0.006098331063643461,59,35888.0,0.0,73,43140.0,0.0,59,35992.0,0.0,46,25791.0,0.00014181422118915373,33,20788.0,0.0,64,36926.0,6.249384647086463e-05,57,36198.0,0.004562705928518587,42,25880.0,0.0,-16.856,899,899,516477.0
755.0,898,380777.0,419.8202866593164,0.02878346445089289,57,35345.0,0.0,36,18362.0,0.0,68,33772.0,7.940858559074341e-06,39,23011.0,1.0753102571162823e-05,53,32045.0,0.0,70,40837.0,0.0,91,47333.0,0.009591827393250683,50,27064.0,0.015265024325675726,59,36183.0,0.0,73,43505.0,0.0,59,36287.0,0.0,46,26023.0,0.00024642934388654776,33,20953.0,0.0,64,37246.0,6.917175120601244e-07,58,36488.0,1.9558620913618784e-07,42,26090.0,0.0,-16.837,898,898,520544.0
760.0,899,384559.0,423.9900771775083,0.027855189680145324,57,35630.0,0.0,36,18542.0,0.0,68,34112.0,3.846948948855595e-07,39,23206.0,0.0,53,32310.0,0.0,70,41187.0,0.0,91,47788.0,0.010621789067618445,50,27305.0,0.006196468458629303,59,36478.0,0.0,73,43870.0,0.0,59,36582.0,0.0,47,26258.0,4.163488333665451e-07,33,21118.0,0.0,64,37566.0,1.3527434594650723e-07,58,36778.0,0.0,42,26300.0,0.0,-16.856,899,899,525030.0
765.0,897,388177.0,427.9790518191841,0.026869682176301386,57,35915.0,0.0,36,18722.0,0.0,68,34452.0,1.1464106006288809e-07,39,23401.0,0.0,53,32575.0,0.0,70,41537.0,0.005263419793860127,91,48243.0,0.0,48,27552.0,0.007617821682837712,59,36773.0,0.0,73,44235.0,0.0,59,36877.0,0.0,47,26493.0,1.955107411625191e-07,33,21283.0,0.0,64,37886.0,0.0,58,37068.0,0.0,42,26510.0,0.0,-16.819,897,897,529522.0
770.0,891,387400.0,427.122381477398,0.04985403394314513,57,36200.0,0.0,36,18902.0,0.0,68,34792.0,1.0802411846288834e-07,36,22971.0,0.009077837329722864,53,32840.0,0.0,71,41889.0,1.500200570201153e-05,91,48698.0,0.0,50,27798.0,0.011855337496639378,59,37068.0,0.0,67,43122.0,0.00809490711115405,59,37172.0,0.0,47,26728.0,0.0,33,21448.0,0.0,64,38206.0,0.0,58,37358.0,0.0,42,26720.0,0.0,-16.706,891,891,531912.0
