step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,588,160089.0,265.92857142857144,0.09237940770194863,23,7446.0,0.0,67,23535.0,0.0,7,2811.0,0.11462696640022295,17,5441.0,0.0,34,12979.0,0.0,60,22244.0,0.0,65,20820.0,7.980202332739724e-05,19,8361.0,0.05157260925534338,26,10605.0,0.0,61,21781.0,0.0,45,14186.0,0.0,23,7602.0,0.04523491186605975,17,6415.0,0.0,60,22217.0,0.0,32,10121.0,0.0,32,11041.0,0.0,-11.025,588,588,207605.0
500.0,585,162744.0,270.78868552412644,0.09585261724608313,23,7561.0,0.0,67,23870.0,0.0,7,2846.0,0.0,17,5526.0,0.0,34,13149.0,0.0,60,22544.0,0.0,59,20438.0,0.011185909136757172,22,8465.0,0.029466594584725732,26,10735.0,0.0,61,22086.0,0.0,45,14412.0,0.020985180406076928,23,7630.0,0.0,17,6500.0,0.0,60,22517.0,0.0,32,10281.0,0.0,32,11201.0,0.0,-10.969,585,585,209761.0
505.0,581,165338.0,275.1048252911814,0.20100599605860256,23,7676.0,0.0,67,24205.0,0.0,7,2881.0,0.0,17,5611.0,0.0,34,13319.0,0.0,60,22844.0,0.011409667057418384,52,19573.0,0.0527824548479422,25,8585.0,0.006230177389336354,26,10865.0,0.0,61,22391.0,0.0,45,14641.0,0.06592169388736271,23,7745.0,0.0,17,6585.0,0.0,60,22817.0,0.0,32,10441.0,0.0,32,11361.0,0.0,-10.894,581,581,211540.0
510.0,574,164569.0,274.2816666666667,0.20866419982659928,23,7791.0,0.0,67,24540.0,0.0,7,2916.0,0.0,17,5696.0,0.0,34,13489.0,0.0,60,23144.0,0.01625844223286299,54,19375.0,0.025871714188795726,29,8723.0,0.032145111253089186,26,10995.0,0.0,58,22275.0,0.013302888002427363,41,14162.0,0.05424124812811299,23,7860.0,0.0,17,6672.0,0.020486784920568133,54,22167.0,0.009795243248078941,32,10601.0,0.0,32,11521.0,0.0,-10.762,574,574,211927.0
515.0,560,161792.0,269.6533333333333,0.4211114521786784,23,7906.0,0.0,67,24875.0,0.0,7,2951.0,0.0,15,5386.0,0.014275597921513193,34,13659.0,0.0,60,23444.0,0.015055815606977187,58,19655.0,4.560677015715947e-05,30,8873.0,0.0006363993194848091,26,11127.0,0.03624348390531688,56,21758.0,0.04499199373589429,35,13677.0,0.05105548039532988,23,7975.0,0.0316701227825656,17,6757.0,0.09414858582991077,45,20592.0,0.039487854434113644,32,10765.0,0.07863153816105327,32,11681.0,0.0,-10.5,560,560,211081.0
520.0,554,161315.0,269.75752508361205,0.3680791993863807,23,8021.0,0.0,67,25210.0,0.0,7,2986.0,0.0,15,5071.0,0.0,34,13829.0,0.026064901192125806,60,23744.0,0.023174144190070106,58,19945.0,9.198208004842982e-07,31,9030.0,0.05178685079206381,26,11257.0,0.033928552899353315,56,21613.0,0.013208752116890318,31,13772.0,0.04239941638858094,23,8090.0,0.039895131415161725,18,6844.0,0.07237881793033138,41,20799.0,0.04545651498503266,32,10923.0,0.08314080578744758,32,11841.0,0.0,-10.387,554,554,212975.0
525.0,574,164136.0,274.47491638795987,0.1776928488305976,23,8136.0,0.0,67,25545.0,0.0,7,3021.0,0.0,15,5146.0,0.0,34,13999.0,0.026220875702093804,62,24049.0,6.196892973179185e-05,58,20235.0,0.0,31,9185.0,0.049102938496324175,27,11391.0,0.034811346316312934,58,21901.0,0.016617241109872585,37,13940.0,0.016674340695731045,23,8205.0,0.0005889205278093791,19,6937.0,0.012510525658255722,46,21022.0,0.011148935620826726,35,11092.0,0.04550499432590114,32,12001.0,0.0,-10.762,574,574,215805.0
530.0,582,164158.0,274.5117056856187,0.08295941515395332,23,8251.0,0.0,67,25880.0,0.0,7,3056.0,0.0,15,5221.0,0.0,34,14169.0,0.0,62,24359.0,5.747251113709109e-07,58,20525.0,0.0,32,9342.0,0.0016154349556668206,27,11526.0,0.0004516478453515187,58,22191.0,0.01603718815318203,34,13138.0,0.02487420318806626,24,8325.0,0.0,20,7036.0,1.997545751514693e-06,54,21276.0,0.0002074212239341421,35,11267.0,0.000588429638205073,32,12161.0,0.0,-10.912,582,582,217723.0
535.0,572,160339.0,268.57453936348406,0.23825611816981299,23,8366.0,0.0,67,26215.0,0.0,7,3091.0,0.0,15,5296.0,0.0,34,14339.0,0.0,62,24669.0,0.0,58,20817.0,0.02903328833637908,33,9506.0,1.2487320489801738e-06,27,11661.0,0.03555201256243152,52,21447.0,0.010960874965350245,28,11393.0,0.05771965648317441,24,8447.0,0.03823168290568828,19,7127.0,0.0,54,21546.0,3.822415854251009e-06,37,11451.0,4.4897265067221386e-06,32,12321.0,0.0,-10.725,572,572,217692.0
540.0,560,157603.0,263.99162479061977,0.4387107815457851,23,8481.0,0.0,67,26550.0,0.0,7,3126.0,0.0,15,5371.0,0.0,34,14509.0,0.0,62,24979.0,0.0,58,21107.0,0.018227649450688034,33,9671.0,0.0,27,11796.0,0.03562368988908191,42,19667.0,0.044173766885669534,28,9251.0,0.15666100282231854,24,8567.0,0.08810053371792356,19,7222.0,0.0,54,21816.0,0.0,37,11636.0,0.01894651694196965,30,11611.0,0.00019185466779557018,-10.5,560,560,215360.0
545.0,557,156272.0,261.76214405360133,0.4209721746519444,23,8596.0,0.0,67,26885.0,0.0,7,3161.0,0.0,15,5446.0,0.0,34,14679.0,0.0,62,25289.0,0.014145381949209687,62,21410.0,0.012796467879052616,33,9836.0,0.0,27,11931.0,0.0,37,19859.0,0.04674347831882106,28,8001.0,0.14776461341627578,26,8692.0,0.09368282439795665,19,7317.0,0.039282455709935896,54,22086.0,0.0,37,11827.0,0.02375395632005202,26,11747.0,0.011173839111615283,-10.444,557,557,216762.0
550.0,568,157565.0,264.8151260504202,0.21879219939737557,23,8711.0,0.0,67,27220.0,0.0,7,3196.0,0.0,15,5521.0,0.0,34,14849.0,0.0,63,25600.0,0.0001235110935787396,64,21724.0,0.012351630595356782,33,10001.0,0.0,27,12066.0,0.0,38,20045.0,0.04498997194189122,29,7713.0,0.043314569032255126,26,8822.0,0.06953157245792695,19,7412.0,0.0465905782650741,54,22356.0,0.0,40,12020.0,0.0001555261664689718,29,11885.0,0.0004438805688569818,-10.65,568,568,219141.0
555.0,580,160448.0,270.1144781144781,0.07747139885354637,23,8826.0,0.0,67,27555.0,0.0,7,3231.0,0.0,15,5596.0,0.0,34,15019.0,0.0,63,25915.0,0.0,66,22049.0,7.986250875324148e-06,33,10166.0,0.0,27,12201.0,0.0,44,20257.0,0.011782115628921317,30,7861.0,5.2039964511513966e-06,28,8961.0,0.03447123338916587,19,7507.0,0.012131663666969984,54,22626.0,0.0,40,12220.0,0.014216236552469638,30,12034.0,3.684912143765779e-07,-10.875,580,580,222024.0
560.0,589,163381.0,275.5160202360877,0.04079368606532623,23,8941.0,0.0,67,27890.0,0.0,7,3266.0,0.0,15,5671.0,0.0,34,15189.0,0.0,63,26230.0,0.0,66,22379.0,0.0,33,10331.0,0.0,27,12336.0,0.0,51,20502.0,0.0007084253614466821,30,8011.0,0.0,30,9109.0,0.0009764957564912126,19,7602.0,0.0,54,22896.0,0.0,40,12420.0,0.019213669218563413,30,12184.0,0.0,-11.044,589,589,224957.0
565.0,592,166339.0,280.504215851602,0.02315408786009235,23,9056.0,0.0,67,28225.0,0.0,7,3301.0,0.0,15,5746.0,0.0,34,15359.0,0.0,63,26545.0,0.0,66,22709.0,0.0,33,10496.0,0.0,27,12471.0,0.0,52,20762.0,9.957606208938744e-06,30,8161.0,0.0,31,9264.0,8.933810194126446e-07,19,7697.0,0.0,54,23166.0,0.0,41,12623.0,1.1139786934951538e-06,30,12334.0,0.0,-11.1,592,592,227915.0
570.0,592,169299.0,285.495784148398,0.02442231200123543,23,9171.0,0.0,67,28560.0,0.0,7,3336.0,0.0,15,5821.0,0.0,34,15529.0,0.0,63,26860.0,0.0,66,23039.0,0.0,33,10661.0,0.0,27,12606.0,0.0,52,21022.0,1.8630126566148308e-07,30,8311.0,2.9130725923169505e-07,31,9419.0,0.0,19,7792.0,0.0,54,23436.0,0.0,41,12828.0,0.0,30,12484.0,0.0,-11.1,592,592,230875.0
575.0,580,170373.0,287.3069139966273,0.09005390018622608,23,9286.0,0.0,67,28895.0,0.0,7,3371.0,0.0,15,5896.0,0.0,34,15701.0,0.010889569887227363,57,26161.0,0.010458167169026703,66,23369.0,0.0,33,10826.0,0.0,27,12741.0,0.0,46,20241.0,0.014140220863592925,30,8461.0,0.0,31,9574.0,0.0,19,7887.0,0.0,54,23706.0,0.0,41,13033.0,0.0,30,12634.0,0.0,-10.875,580,580,231782.0
580.0,562,170804.0,288.52027027027026,0.3095033041837665,23,9401.0,0.0,67,29230.0,0.0,7,3406.0,0.0,15,5971.0,0.0,34,15869.0,0.02593308904542369,49,24692.0,0.05333487663574594,66,23701.0,0.0253786664687446,33,10991.0,0.0,27,12876.0,0.0,36,18443.0,0.08756149269383805,30,8613.0,0.03015301016333094,31,9729.0,0.0,19,7982.0,0.0,54,23976.0,0.014817747017052284,41,13238.0,0.0,30,12784.0,0.0,-10.537,562,562,230902.0
585.0,550,169282.0,286.4331641285956,0.3414440956890967,23,9516.0,0.0,67,29565.0,0.0,7,3441.0,0.0,15,6046.0,0.0,34,16039.0,0.02555191755667572,47,24054.0,0.020789270301056602,66,24031.0,0.02887805517955399,33,11156.0,0.0,21,11881.0,0.027316496388491682,32,18120.0,0.11855948210566009,30,8763.0,0.10680706707740838,31,9884.0,0.0,19,8077.0,0.0,54,24246.0,0.008264858458151272,41,13443.0,0.0,30,12934.0,0.0,-10.312,550,550,231196.0
590.0,556,169863.0,287.4162436548223,0.310666415119585,23,9631.0,0.0,67,29900.0,0.0,7,3476.0,0.0,15,6121.0,0.0,34,16209.0,0.04374846385011108,51,24303.0,0.01739490972928445,66,24359.0,0.0,33,11321.0,0.05645451157580483,17,9852.0,0.041330317622667555,37,18295.0,0.0738340096488845,30,8911.0,0.0601745772327027,31,10039.0,0.0,19,8172.0,0.0,55,24519.0,9.226175336192606e-07,41,13648.0,0.010757594670562566,30,13084.0,0.0,-10.425,556,556,231840.0
595.0,560,169015.0,285.9813874788494,0.23885780135159174,23,9746.0,0.0,67,30235.0,0.0,7,3511.0,0.0,15,6196.0,0.0,34,16379.0,0.022642491064158415,54,24565.0,0.005217264302403176,66,24689.0,0.0,30,10996.0,0.04702220546994171,13,9924.0,0.09450696052843241,44,18504.0,0.03801918356910673,31,9062.0,0.020893856967350563,31,10194.0,0.03061441504430628,19,8267.0,0.0,55,24794.0,0.0,41,13853.0,0.015904781854631733,30,13234.0,0.0,-10.5,560,560,234149.0
600.0,570,169436.0,287.1796610169491,0.1707674398710808,23,9861.0,0.0,67,30570.0,0.0,7,3546.0,0.0,15,6273.0,0.09176299087784005,36,16555.0,2.0108634597876443e-05,58,24845.0,0.00018613637277406053,66,25019.0,0.0,28,10342.0,0.02405663948275702,12,9986.0,0.10338475039307053,49,18739.0,0.005397891954902124,31,9217.0,8.110093333099458e-07,32,10350.0,0.030167391149000775,19,8362.0,0.0,55,25069.0,0.0,42,14060.0,1.4834236130004666e-06,30,13384.0,0.0,-10.687,570,570,236178.0
605.0,575,171831.0,291.7334465195246,0.12897590133877776,23,9976.0,0.0,67,30905.0,0.0,7,3581.0,0.0,15,6348.0,0.14406946032799517,36,16735.0,0.0,58,25135.0,6.894691337843748e-06,66,25349.0,0.0,29,10484.0,0.011715593759713766,14,10052.0,0.04080773481383532,51,18993.0,6.1078853574417266e-06,31,9372.0,0.0,32,10510.0,0.01938585132127607,19,8457.0,0.0,55,25344.0,0.0,42,14270.0,0.0,30,13534.0,0.0,-10.781,575,575,239045.0
610.0,581,174722.0,297.1462585034014,0.05064164025550744,23,10091.0,0.0,67,31240.0,0.0,7,3616.0,0.0,15,6421.0,0.07664710787817633,36,16915.0,0.0,58,25425.0,0.0,66,25679.0,0.0,31,10633.0,4.6204799208524705e-05,17,10133.0,0.00853856480266255,51,19248.0,0.0,31,9527.0,0.0,33,10671.0,5.462481611880083e-05,19,8552.0,0.0,55,25619.0,0.0,42,14480.0,0.0,30,13684.0,0.0,-10.894,581,581,241934.0
615.0,579,174957.0,298.05281090289606,0.07251374514052757,23,10206.0,0.0,67,31575.0,0.0,7,3651.0,0.1688518917964238,15,6496.0,0.0,36,17095.0,0.0,58,25715.0,0.0,66,26009.0,0.0,31,10788.0,5.658760289115707e-07,21,10231.0,0.019537393926472857,45,18450.0,0.014451812579908735,31,9682.0,0.0,33,10836.0,0.0,19,8647.0,0.0,55,25894.0,0.0,42,14690.0,0.0,30,13834.0,0.0,-10.856,579,579,243799.0
620.0,575,177393.0,302.20272572402047,0.18458310361805072,23,10321.0,0.0,67,31910.0,0.0,7,3686.0,0.17983694043489867,15,6571.0,0.0,36,17275.0,0.0,58,26005.0,0.0,66,26339.0,0.0,31,10943.0,0.0,21,10336.0,0.08987125356938258,41,17015.0,0.043498689029287226,31,9839.0,0.05007076183984309,33,11001.0,0.0,19,8742.0,0.0,55,26169.0,0.0,42,14900.0,0.0,30,13984.0,0.0,-10.781,575,575,245036.0
625.0,566,173325.0,295.77645051194537,0.21053467389454028,23,10436.0,0.0,61,31075.0,0.021689430444601223,7,3721.0,0.0,15,6646.0,0.0,36,17455.0,0.0,58,26295.0,0.0,60,25456.0,0.009693193242793777,31,11098.0,0.0,21,10441.0,0.08300168039953727,44,17202.0,0.00013676896560966577,31,9994.0,0.07220263291364097,33,11166.0,0.0,19,8837.0,0.0,55,26444.0,0.017052630193522492,42,15110.0,0.0,30,14134.0,0.0,-10.612,566,566,245510.0
630.0,548,165688.0,283.71232876712327,0.36727175260980155,23,10551.0,0.0,52,29103.0,0.036044022235172335,7,3760.0,0.33726981710591386,15,6721.0,0.0,36,17635.0,0.0,58,26589.0,0.05480144966558208,50,23404.0,0.04070737153020225,31,11253.0,0.0,21,10545.0,0.06202635222523507,44,17422.0,0.0,32,10151.0,0.013443431561605646,33,11331.0,0.0,19,8932.0,0.0446763012747006,55,26719.0,0.002274956578657425,42,15320.0,0.0,30,14284.0,0.0,-10.275,548,548,243720.0
635.0,540,163225.0,280.4553264604811,0.37157564165154694,23,10666.0,0.0,49,29350.0,0.035538003385605615,7,3795.0,0.2238684146313606,15,6796.0,0.0,36,17815.0,0.0,58,26879.0,0.08532837677865007,43,23080.0,0.0505327667941106,31,11408.0,0.028725710821803904,21,10649.0,0.0,44,17642.0,0.0,33,10316.0,4.5782253461797056e-07,33,11496.0,0.0,19,9027.0,0.0862052543347134,56,26998.0,7.903901590297014e-07,42,15530.0,0.0,30,14434.0,0.0,-10.125,540,540,245881.0
640.0,548,164271.0,282.2525773195876,0.17464845209419064,23,10781.0,0.0,51,29601.0,0.023736786297858862,10,3836.0,0.002225599069336636,15,6871.0,0.0,36,17995.0,0.0,59,27168.0,0.02337722190395685,45,23301.0,0.042610238591623995,31,11563.0,0.013577971288402636,21,10754.0,0.0,44,17862.0,0.0,33,10481.0,0.0,33,11661.0,0.0,19,9122.0,0.054975886979886944,56,27278.0,0.0,42,15740.0,0.0,30,14584.0,0.0,-10.275,548,548,248598.0
645.0,557,165633.0,285.0826161790017,0.1192028959296507,18,9865.0,0.02969607351315133,55,29858.0,0.02592065939772936,11,3891.0,2.913701286572033e-06,15,6946.0,0.0,36,18175.0,0.0,62,27470.0,4.723131589460599e-05,51,23544.0,0.019170361872188003,31,11718.0,0.0010961761970280093,21,10859.0,0.0,44,18082.0,0.020169503825639264,33,10646.0,0.0,33,11826.0,0.0,19,9218.0,0.005063904129249771,56,27558.0,0.0,42,15950.0,0.0,30,14734.0,0.0,-10.444,557,557,250340.0
650.0,567,168449.0,290.42931034482757,0.08791312697390138,18,9452.0,0.024631996799537637,59,30144.0,0.024478977652905215,11,3946.0,0.0,15,7021.0,0.0,36,18355.0,0.0,62,27780.0,0.0,56,23816.0,0.002373706883536401,32,11877.0,3.614350430749187e-07,21,10964.0,0.0,44,18302.0,0.04008112526195714,33,10811.0,0.0,33,11991.0,0.0,19,9312.0,0.0,56,27838.0,0.0,42,16160.0,0.0,30,14884.0,0.0,-10.631,567,567,252653.0
655.0,577,171308.0,295.3586206896552,0.018353495859631693,20,9547.0,0.0001159443399691242,63,30448.0,0.0007262752182682871,11,4001.0,0.0,15,7096.0,0.0,36,18535.0,0.0,62,28090.0,0.0,59,24105.0,4.731763165789686e-05,32,12037.0,0.0,21,11069.0,0.0,45,18523.0,0.016377204014599765,33,10976.0,0.0,33,12156.0,0.0,19,9407.0,0.0,56,28118.0,0.0,42,16370.0,0.0,30,15034.0,0.0,-10.819,577,577,255512.0
660.0,576,173236.0,298.68275862068964,0.028596433095553597,20,9647.0,0.0,65,30769.0,5.208533033379313e-05,11,4056.0,0.0,15,7171.0,0.0,36,18715.0,0.0,62,28400.0,0.0,59,24400.0,2.7364628612258154e-06,32,12197.0,0.0,21,11174.0,0.0,46,18750.0,1.4798143292697765e-05,33,11141.0,0.0,33,12321.0,0.0,19,9502.0,0.0,56,28398.0,0.0,42,16580.0,0.0,26,14458.0,0.011527545292147782,-10.8,576,576,257679.0
665.0,574,175595.0,302.75,0.10169620767187726,20,9747.0,0.0,65,31094.0,5.323624753424201e-07,11,4111.0,0.0,15,7246.0,0.0,36,18895.0,0.0,62,28710.0,0.0,59,24695.0,0.0,32,12357.0,0.0,21,11279.0,0.0,46,18980.0,0.0,33,11306.0,0.0,33,12488.0,0.05052962352355635,19,9597.0,0.0,56,28678.0,0.0,42,16790.0,0.0,24,13514.0,0.03576685514880081,-10.762,574,574,259487.0
670.0,575,178467.0,307.701724137931,0.10630283135934482,20,9847.0,0.0,65,31419.0,0.0,11,4166.0,0.0,15,7321.0,0.0,36,19075.0,0.0,62,29020.0,0.0,59,24990.0,0.0,32,12517.0,0.0,21,11384.0,0.0,46,19210.0,0.0,33,11471.0,0.0,33,12653.0,0.09397211924522586,19,9692.0,0.0,56,28958.0,0.0,42,17000.0,0.0,25,13107.0,6.8436602211888e-05,-10.781,575,575,261830.0
675.0,575,181342.0,312.65862068965515,0.09643714612565024,20,9947.0,0.0,65,31744.0,0.0,11,4221.0,0.0,15,7396.0,0.0,36,19255.0,0.0,62,29330.0,0.0,59,25285.0,0.0,32,12677.0,0.018449969935441228,21,11489.0,0.0,46,19440.0,0.0,33,11636.0,0.0,33,12816.0,0.050211423158479054,19,9787.0,0.0,56,29238.0,0.0,42,17210.0,0.0,25,13232.0,0.0,-10.781,575,575,264703.0
680.0,570,183713.0,317.293609671848,0.09245372299271418,20,10047.0,0.0,65,32069.0,0.0,11,4276.0,0.0,15,7471.0,0.0,36,19437.0,0.010342444318967933,56,28528.0,0.012803403221401987,59,25580.0,0.0,33,12840.0,8.291588641950361e-06,21,11594.0,0.0,46,19670.0,0.0,33,11801.0,0.046564866396650514,33,12981.0,0.0,19,9882.0,0.0,56,29518.0,0.0,42,17420.0,0.0,25,13357.0,0.0,-10.688,570,570,266471.0
685.0,563,186032.0,321.29879101899826,0.23639672556769586,20,10147.0,0.0,65,32394.0,0.0,11,4331.0,0.0,15,7546.0,0.0,36,19617.0,0.044197927757325124,49,27005.0,0.030741674602759065,59,25877.0,0.026981874602671728,33,13005.0,0.0,21,11699.0,0.0,46,19900.0,0.01818076864244414,33,11966.0,0.07411895577920397,33,13146.0,0.0,19,9977.0,0.0,56,29798.0,0.0,42,17630.0,0.0,25,13482.0,0.0,-10.556,563,563,267520.0
690.0,563,188759.0,326.0086355785838,0.23993136183387098,20,10247.0,0.0,65,32719.0,0.0,11,4386.0,0.0,15,7621.0,0.0,36,19797.0,0.044634355054471865,49,27248.0,0.021884374738292408,59,26172.0,0.04366221062577218,33,13170.0,0.0,21,11804.0,0.0,46,20130.0,0.05750221155682719,33,12131.0,0.047778453293008206,33,13311.0,0.0,19,10072.0,0.0,56,30078.0,0.0,42,17840.0,0.0,25,13607.0,0.0,-10.556,563,563,270333.0
695.0,568,191593.0,330.9032815198618,0.1706411217445348,20,10347.0,0.0,65,33044.0,0.0,11,4441.0,0.0,15,7696.0,0.0,36,19975.0,0.0,54,27512.0,0.0004485695657685226,59,26465.0,0.015299904800121559,33,13335.0,0.027195763602910584,21,11909.0,0.040938486334404556,46,20360.0,0.060160181949922904,33,12296.0,0.0,33,13476.0,0.0,19,10167.0,0.0,56,30358.0,0.0,42,18050.0,0.0,25,13732.0,0.0,-10.65,568,568,273163.0
700.0,572,194446.0,335.8307426597582,0.12076099957082914,20,10447.0,0.03926904699324344,65,33369.0,0.0,11,4496.0,0.0,15,7771.0,0.0,36,20155.0,0.0,55,27786.0,5.599168481854036e-06,59,26760.0,0.0,33,13500.0,0.031319374077786816,21,12014.0,0.04392729078528974,49,20599.0,0.03436199376658987,33,12461.0,0.0,33,13641.0,0.0,19,10262.0,0.0,56,30638.0,0.0,42,18260.0,0.0,25,13857.0,0.0,-10.725,572,572,276016.0
705.0,563,190810.0,330.6932409012132,0.13641605768209078,20,10547.0,0.04419040796397194,65,33694.0,0.0,11,4553.0,0.028956963772097843,15,7846.0,0.0,36,20335.0,0.0,55,28061.0,0.0,53,25684.0,0.012031627111042366,35,13671.0,4.554438217493121e-05,21,12119.0,0.0,49,20844.0,0.0,33,12626.0,0.026912382556072898,33,13806.0,0.0,19,10357.0,0.0,56,30918.0,0.0,37,17424.0,0.01301763533894541,25,13982.0,0.0,-10.556,563,563,276467.0
710.0,548,184408.0,319.59792027729634,0.34743956508821044,20,10647.0,0.02439120133111808,65,34019.0,0.0,11,4608.0,0.07668966383379051,15,7921.0,0.0,36,20515.0,0.0,55,28338.0,0.03294837076961773,43,23245.0,0.04940364942451926,35,13846.0,0.0,21,12224.0,0.04487762465735601,49,21089.0,0.0,33,12791.0,0.05094974563187132,33,13971.0,0.0,19,10452.0,0.0,56,31202.0,0.04699322527272683,32,15984.0,0.028803876087970106,25,14107.0,0.0,-10.275,548,548,274959.0
715.0,532,177320.0,307.84722222222223,0.3569752722867387,20,10747.0,0.0,59,33038.0,0.011010934888845969,11,4665.0,0.03537291530453168,15,7996.0,0.0,36,20695.0,0.0,55,28613.0,0.04948273732712432,38,22764.0,0.052362286395298434,32,13765.0,0.009055395950813032,21,12329.0,0.025885567442372137,49,21334.0,0.0,34,12959.0,0.07161726359427324,33,14136.0,0.0,19,10547.0,0.0,56,31482.0,0.0332632253631172,29,16136.0,0.035372051968062146,25,14232.0,0.0,-9.975,532,532,275438.0
720.0,530,173499.0,301.2135416666667,0.36830391913351446,20,10849.0,0.07697763641294487,54,31275.0,0.023044537837049902,12,4725.0,0.1510704887884824,15,8073.0,0.10268492593458889,36,20875.0,0.02527239710099391,55,28886.0,0.007548452390200328,37,22946.0,0.057975948152249664,31,13627.0,0.020132353744351676,22,12435.0,0.00011608713791057203,49,21579.0,0.0,37,13140.0,0.016258974881508265,33,14301.0,0.0,19,10642.0,0.0,57,31765.0,0.0011374570665361266,28,16280.0,0.032634578673319266,25,14357.0,0.0,-9.938,530,530,275755.0
725.0,540,173686.0,302.06260869565216,0.2964543401786626,20,10949.0,0.04128290482641097,51,30868.0,0.03186719322380645,12,4785.0,0.18443462995914514,15,8148.0,0.09964364077633814,36,21055.0,0.026601370205731226,57,29168.0,1.890065300597303e-05,42,23147.0,0.025961737825632235,31,13713.0,0.0,21,12539.0,0.0,49,21824.0,0.0,39,13334.0,3.2601767071647352e-06,33,14466.0,0.0,19,10737.0,0.0,59,32059.0,2.2327778024466e-06,31,16428.0,0.020410250244158396,25,14482.0,0.0,-10.125,540,540,277702.0
730.0,550,174574.0,303.6069565217391,0.17325702427908107,21,11053.0,0.01165743858648175,49,31116.0,0.02855382770018789,14,4850.0,0.04392712399895824,15,8221.0,0.0,36,21235.0,0.02030690710839339,57,29453.0,0.0,48,23376.0,0.0012621600950436266,31,13868.0,0.0,21,12644.0,0.0,49,22069.0,0.0,39,13529.0,0.0,33,14631.0,0.0,19,10834.0,0.042259602547437145,59,32354.0,1.1234393220227838e-07,34,16592.0,0.003623490122062275,25,14607.0,0.0,-10.312,550,550,280432.0
735.0,559,177242.0,308.24695652173915,0.19323893234769993,22,11162.0,5.026794655509135e-07,52,31367.0,0.027648067017554394,15,4923.0,0.07889606711230104,15,8296.0,0.0,36,21415.0,0.0,54,29628.0,0.00463953034389848,52,23631.0,6.360019364429387e-05,31,14023.0,0.0,21,12749.0,0.040770074260925646,49,22314.0,0.0,39,13724.0,0.0,33,14796.0,0.0,19,10929.0,0.03536362553277842,59,32649.0,0.0,37,16772.0,8.582424591411459e-05,25,14732.0,0.0,-10.481,559,559,283110.0
740.0,557,179418.0,312.0313043478261,0.20943938069840512,22,11272.0,0.0,55,31635.0,0.03271375494650023,16,5001.0,0.05683238000813728,15,8371.0,0.0,36,21595.0,0.0,54,29888.0,0.0,46,22567.0,0.010733172999525227,31,14178.0,0.0,21,12854.0,0.04358016650111373,49,22559.0,0.0,39,13919.0,0.0,33,14961.0,0.0,19,11022.0,0.0,59,32944.0,0.0,37,16957.0,9.532046577263156e-07,25,14857.0,0.0,-10.444,557,557,284580.0
745.0,551,181283.0,317.4833625218914,0.25526203605756326,22,11382.0,0.0,58,31919.0,0.0162905891914321,16,5083.0,0.14038688922273468,15,8446.0,0.0,36,21775.0,0.0,54,30160.0,0.016920123024292914,37,20231.0,0.05720680559209403,31,14333.0,0.013828116431234345,21,12959.0,0.007246628701722596,49,22804.0,0.0,39,14114.0,0.0,33,15126.0,0.0,19,11117.0,0.0,59,33239.0,0.0,37,17142.0,0.0,25,14982.0,0.0,-10.331,551,551,284812.0
750.0,549,183440.0,321.82456140350877,0.19981379882887612,22,11492.0,0.0,59,32214.0,0.0015218819270060603,16,5163.0,0.11562129213585655,15,8521.0,0.0,36,21955.0,0.0,54,30430.0,0.033814804031567204,33,19782.0,0.05690849447515585,31,14488.0,0.012574748629497144,22,13068.0,1.025067859337681e-06,49,23049.0,0.0,39,14309.0,0.0,33,15291.0,0.0,19,11212.0,0.0,59,33534.0,0.0,37,17327.0,0.0,25,15107.0,0.0,-10.294,549,549,286942.0
755.0,556,186099.0,326.4894736842105,0.12661702645931758,22,11602.0,0.0,60,32511.0,2.886203715393762e-06,18,5247.0,0.03680097022791125,15,8596.0,0.0,36,22135.0,0.02527099953120985,54,30698.0,0.01739032558960965,37,19957.0,0.028086385630085007,32,14646.0,2.162701480741376e-06,21,13169.0,0.0,49,23294.0,0.0,39,14504.0,0.0,33,15456.0,0.0,19,11307.0,0.0,59,33829.0,0.0,37,17512.0,0.0,25,15232.0,0.0,-10.425,556,556,289695.0
