step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,583,142840.0,236.099173553719,0.17830926544174794,24,8738.0,0.0,45,14545.0,0.04547298335769372,20,6792.0,0.0,25,9866.0,0.0,58,21363.0,0.030922121934970258,29,15760.0,0.07366916691507422,64,20335.0,0.009588492526399539,28,7724.0,0.0,23,6585.0,0.0,58,18258.0,0.0,39,11661.0,0.0,37,12150.0,0.0,37,12258.0,0.0,27,8695.0,0.0,36,12692.0,0.0,33,10495.0,0.0,-10.931,583,583,197917.0
495.0,574,139748.0,230.9884297520661,0.19827459613584897,24,8858.0,0.0,40,13871.0,0.03648672176966867,20,6892.0,0.0,25,9991.0,0.0,58,21651.0,0.015553457793989537,29,15901.0,0.0712828111715627,65,20658.0,1.6112373665827542e-06,28,7864.0,0.0,23,6700.0,0.038501503306819375,52,17669.0,0.009742009887899377,39,11856.0,0.0,37,12335.0,0.0,37,12443.0,0.0,27,8830.0,0.0,36,12872.0,0.0,33,10660.0,0.0,-10.744,573,573,199051.0
500.0,565,137275.0,226.900826446281,0.32788048897599864,24,8978.0,0.0,36,12494.0,0.010544162108882905,20,6992.0,0.0,25,10116.0,0.0,58,21941.0,0.0,35,16071.0,0.11029432578860035,65,20983.0,0.0,28,8004.0,0.0,23,6815.0,0.041285611786191875,42,16240.0,0.04275799256122792,39,12053.0,0.02402701314677213,37,12520.0,0.0,37,12628.0,0.0,27,8965.0,0.02144764290298497,36,13052.0,0.0,33,10825.0,0.0,-10.594,565,565,198677.0
505.0,575,138757.0,229.3504132231405,0.21530636092654712,24,9098.0,0.0,37,12676.0,0.01693319370640578,20,7092.0,0.0,25,10241.0,0.0,58,22231.0,0.0,48,16279.0,0.02196239990991906,65,21308.0,0.0,28,8144.0,0.0,23,6930.0,0.0,38,16256.0,0.054866872106437335,39,12248.0,0.03734126481852299,37,12705.0,0.0,37,12813.0,0.018613500438166838,27,9100.0,0.03502741655080597,36,13232.0,0.0,33,10990.0,0.0,-10.781,575,575,201343.0
510.0,588,140314.0,231.92396694214875,0.11051065539647147,24,9218.0,0.0,41,12874.0,0.0016961818854440626,20,7192.0,0.0,25,10366.0,0.0,58,22521.0,0.0,51,16533.0,0.011519175830810071,65,21633.0,0.0,28,8284.0,0.0,23,7045.0,0.0,43,16150.0,0.014873353085734408,42,12451.0,0.016723314607524735,37,12890.0,0.0,38,13001.0,1.408450747387399e-05,28,9236.0,7.266514728441705e-05,36,13412.0,0.0,29,10569.0,0.010365151668901153,-11.025,588,588,203375.0
515.0,589,141222.0,233.42479338842975,0.13312784537549843,24,9338.0,0.0,42,13083.0,1.6041926934878079e-06,20,7292.0,0.0,25,10491.0,0.0,58,22811.0,0.0,50,16792.0,0.00856951186592523,65,21958.0,0.0,28,8424.0,0.0,23,7160.0,0.0,48,16257.0,6.934798997174092e-05,43,12662.0,4.272438868402005e-05,37,13077.0,0.04397411196646452,38,13191.0,1.8344547154584473e-07,28,9376.0,0.0,36,13592.0,0.0,24,9860.0,0.04321893495354669,-11.044,589,589,205364.0
520.0,592,143714.0,237.93708609271522,0.1116663437923847,24,9458.0,0.0,42,13293.0,2.211615962086247e-07,20,7392.0,0.0,25,10616.0,0.0,58,23101.0,0.0,54,17052.0,0.0008125844295262607,65,22283.0,0.0,28,8564.0,0.0,23,7275.0,0.0,48,16497.0,7.474488173588863e-07,43,12877.0,0.0,37,13262.0,0.07396936046738183,38,13381.0,0.0,28,9516.0,0.0,36,13772.0,0.0,23,9977.0,0.04174610690142946,-11.1,592,592,208316.0
525.0,598,146693.0,242.86920529801324,0.07765239163403458,24,9578.0,0.0,42,13503.0,0.0,20,7492.0,0.0,25,10741.0,0.0,58,23391.0,0.0,56,17328.0,3.257932230317287e-05,65,22608.0,0.0,28,8704.0,0.03120751027239616,23,7390.0,0.0,48,16737.0,0.0,43,13092.0,0.0,37,13445.0,0.042264665903632904,38,13571.0,0.0,28,9656.0,0.0,36,13952.0,0.0,27,10105.0,0.003383490097916593,-11.213,598,598,211293.0
530.0,600,149688.0,248.65116279069767,0.03982819426943925,24,9698.0,0.0,42,13713.0,0.0,20,7592.0,0.0,25,10866.0,0.0,58,23681.0,0.0,56,17608.0,0.0,65,22933.0,0.0,28,8844.0,0.03367747496335056,23,7505.0,0.0,48,16977.0,0.0,43,13307.0,0.02087064050116545,37,13630.0,0.0,38,13761.0,0.0,28,9796.0,0.0,36,14132.0,0.0,29,10245.0,0.00025049853735322234,-11.25,600,600,214288.0
535.0,594,150231.0,249.5531561461794,0.0669775316703351,24,9818.0,0.0,42,13923.0,0.0,20,7692.0,0.0,25,10991.0,0.0,58,23971.0,0.0,56,17888.0,1.1631641000941145e-07,65,23258.0,0.0,28,8984.0,0.028366942010808426,23,7620.0,0.0,48,17217.0,0.0,43,13522.0,0.022421887741483484,37,13815.0,0.0,38,13951.0,0.0,28,9936.0,0.0,36,14312.0,0.0,23,9413.0,0.022004874530544585,-11.138,594,594,216311.0
540.0,588,150766.0,250.8585690515807,0.1302192020720882,24,9938.0,0.0,42,14133.0,0.0,20,7792.0,0.0,25,11116.0,0.0,58,24261.0,0.0,56,18168.0,0.0,65,23583.0,0.014868861781017323,28,9124.0,0.0,23,7735.0,0.0,48,17457.0,0.0,43,13737.0,0.00035040847239348736,37,14000.0,0.0,38,14141.0,0.0,28,10076.0,0.0,36,14494.0,0.04208681347770287,17,8024.0,0.06706492909762837,-11.025,588,588,217779.0
545.0,583,151158.0,251.5108153078203,0.16952120451073366,24,10058.0,0.0,42,14343.0,0.0,17,7419.0,0.01487634071259626,25,11241.0,0.0,58,24551.0,0.0,56,18448.0,0.0,65,23908.0,0.004465776214866787,28,9264.0,0.0,23,7850.0,0.0,48,17697.0,0.0,44,13956.0,7.986223166587313e-07,37,14185.0,0.0,38,14331.0,0.0,28,10216.0,0.0,36,14674.0,0.07178936991707655,14,7946.0,0.058505221689621086,-10.931,583,583,220087.0
550.0,576,151499.0,252.07820299500833,0.22490879397493518,24,10178.0,0.0,42,14553.0,0.0,14,6581.0,0.06203002535623649,25,11368.0,0.03535917481904878,58,24841.0,0.0,56,18728.0,0.0,66,24237.0,0.010263295868212036,28,9404.0,0.0,23,7967.0,0.016480942206296863,43,17433.0,0.010574921627845686,44,14176.0,2.2065037655831737e-07,37,14370.0,0.0,38,14521.0,0.0,28,10356.0,0.0,36,14854.0,0.0354856937534181,14,8014.0,0.0538008373894054,-10.8,576,576,221581.0
555.0,582,154393.0,256.8935108153078,0.25927927717240196,24,10298.0,0.0,42,14763.0,0.0,15,6652.0,0.00472120661018546,25,11493.0,0.03747716412102817,58,25131.0,0.0,56,19008.0,0.0,66,24567.0,0.02785697306106818,28,9544.0,0.0,23,8082.0,0.0675396694680587,43,17161.0,3.4116806692397377e-07,44,14396.0,0.016904658601866025,37,14555.0,0.0,38,14711.0,0.0,28,10498.0,0.06266054002853712,38,15041.0,8.331777750377253e-06,17,8090.0,0.033700339059071924,-10.913,582,582,223990.0
560.0,589,157321.0,262.63939899833053,0.13049638882444475,24,10418.0,0.0,42,14973.0,0.0,17,6735.0,3.191338075157589e-05,26,11619.0,8.757899670164442e-05,58,25421.0,0.0,56,19288.0,0.0,66,24897.0,0.014379427032182283,28,9684.0,0.0,24,8198.0,0.05316132063932969,43,17376.0,0.0,44,14616.0,0.0018261203603317723,37,14740.0,0.0,38,14901.0,0.0,28,10638.0,0.055408374138677656,38,15231.0,0.0,20,8183.0,0.0028559836603490084,-11.044,589,589,226918.0
565.0,594,160282.0,268.03010033444815,0.05765353644029958,24,10538.0,0.0,42,15183.0,0.0,17,6820.0,0.0,26,11749.0,0.0,58,25711.0,0.0,56,19568.0,0.0,66,25227.0,0.0,28,9824.0,0.0,25,8322.0,0.02457657191164578,43,17591.0,0.0,45,14840.0,0.03989358000481896,37,14925.0,0.0,38,15091.0,0.0,29,10779.0,0.007905326271679256,38,15421.0,0.0,22,8290.0,0.00014781841588989116,-11.137,594,594,229879.0
570.0,590,159999.0,267.556856187291,0.053639008556595626,24,10658.0,0.0,42,15393.0,0.0,17,6905.0,0.0,26,11879.0,0.0,52,24897.0,0.008086403247639781,56,19848.0,0.0,66,25557.0,0.0,28,9964.0,0.0,26,8449.0,0.0001262267354638429,43,17806.0,0.0,45,15065.0,0.024100851774603305,37,15110.0,0.0,38,15281.0,0.0,30,10927.0,9.986701362578895e-06,38,15611.0,0.0,22,8400.0,3.2059674627577196e-07,-11.062,590,590,231750.0
575.0,584,159069.0,266.0016722408027,0.13655901585066438,24,10778.0,0.0,42,15603.0,0.0,17,6990.0,0.0,26,12009.0,0.0,46,22476.0,0.017388953222498876,56,20130.0,0.016095106623426492,66,25887.0,0.0,27,9683.0,0.0,26,8581.0,0.0870778556534886,43,18021.0,0.0,46,15293.0,0.00038422887821097467,37,15295.0,0.0,38,15471.0,0.0,30,11077.0,0.0,38,15801.0,0.0,22,8510.0,0.0,-10.95,584,584,231605.0
580.0,582,159625.0,266.9314381270903,0.18367605751163818,24,10898.0,0.0,42,15813.0,0.0,17,7075.0,0.0,26,12139.0,0.0,43,22692.0,0.028964324223156684,56,20410.0,0.033197224097237826,66,26219.0,0.013721039580670431,27,9818.0,0.0,26,8711.0,0.12928563838848867,43,18236.0,0.0,47,15528.0,0.0,37,15480.0,0.0,38,15661.0,0.0,30,11227.0,0.0,38,15991.0,0.0,22,8620.0,3.912925470481257e-07,-10.912,582,582,234518.0
585.0,578,161537.0,270.128762541806,0.16949966606930422,24,11018.0,0.0,42,16023.0,0.0,17,7160.0,0.0,26,12269.0,0.0,44,22908.0,0.03506559241648102,57,20691.0,0.012981398272240792,66,26549.0,0.0004919848316502172,27,9953.0,0.0,26,8839.0,0.03658773405375114,37,17481.0,0.03402145177368918,47,15763.0,0.0,37,15665.0,0.0,38,15851.0,0.0,30,11377.0,0.0,38,16181.0,0.0,22,8730.0,4.236626106478862e-07,-10.837,578,578,236458.0
590.0,564,158368.0,264.8294314381271,0.25938353993764673,24,11138.0,0.0,42,16233.0,0.0,11,6138.0,0.046320315302325485,26,12399.0,0.0,45,22885.0,0.008214893288906991,55,20486.0,0.016915791505441494,67,26884.0,1.406203651506677e-07,27,10088.0,0.0,26,8969.0,0.0,29,15783.0,0.068404778404834,47,16000.0,0.011574685508870893,37,15850.0,0.0,38,16041.0,0.046045261454153975,30,11529.0,0.04923603523248454,38,16371.0,0.0,22,8840.0,0.0,-10.575,564,564,235634.0
595.0,563,157708.0,263.7257525083612,0.3589286996929105,23,10777.0,0.0,42,16443.0,0.0,9,3583.0,0.05971206320886232,26,12531.0,0.03610913696387509,45,23109.0,0.00845183732442243,55,20761.0,0.0002962865722061352,67,27225.0,0.06418879289215204,27,10223.0,0.0,26,9099.0,0.0,31,15481.0,0.05154669960344887,47,16235.0,0.01654035881698832,37,16035.0,0.0,38,16231.0,0.05704114554927437,30,11679.0,0.07971324299891865,38,16561.0,0.0,22,8950.0,0.0,-10.556,563,563,234923.0
600.0,571,157291.0,263.02842809364546,0.22577377390154965,20,10880.0,0.011438091912632198,42,16653.0,0.0,10,3631.0,2.2057466847708684e-05,26,12661.0,0.0685596395582903,48,23348.0,0.006801143358600574,56,21041.0,0.0,69,27565.0,0.06275465592296552,27,10358.0,0.0,26,9229.0,0.0,36,15652.0,0.024546444570574887,44,15588.0,0.01226834946889623,37,16220.0,0.0,39,16422.0,0.005595081423600652,31,11831.0,0.014141491800943616,38,16751.0,0.0,22,9060.0,0.0,-10.706,571,571,236890.0
605.0,574,157226.0,263.3601340033501,0.2365138075689066,23,10991.0,7.755447226874098e-05,42,16863.0,0.0,10,3681.0,0.0,27,12792.0,0.03508996440558997,52,23601.0,0.0003389431874926915,56,21321.0,0.0,69,27910.0,0.0381356856448939,27,10493.0,0.0,26,9359.0,0.0,37,15837.0,0.004531998485799457,34,14099.0,0.09331319362093522,37,16405.0,0.009747330254272829,41,16623.0,5.4388872626264333e-05,33,11992.0,2.1173586337052457e-05,38,16943.0,0.034071868277149864,22,9170.0,0.0,-10.763,574,574,238080.0
610.0,575,159640.0,267.8523489932886,0.19687036623237888,23,11106.0,0.0,42,17073.0,0.0,10,3731.0,0.0,27,12927.0,0.0,53,23866.0,1.7550275853984274e-05,56,21601.0,0.0,71,28261.0,2.883247697437925e-05,27,10628.0,0.03472615552688765,26,9489.0,0.0,38,16026.0,1.6366777219914975e-06,30,14252.0,0.10906182479683867,38,16593.0,4.084270009298036e-06,41,16828.0,0.0,33,12157.0,0.0,38,17133.0,0.04748292269930854,22,9280.0,0.0,-10.781,575,575,240951.0
615.0,572,158319.0,265.6359060402685,0.13535360634652122,23,11221.0,0.0,42,17283.0,0.0,5,3073.0,0.05808444958863014,27,13062.0,0.0,47,22961.0,0.008502138730572543,56,21881.0,0.0,71,28616.0,0.0,27,10763.0,0.009940256589060633,26,9619.0,0.0,38,16216.0,0.0,37,14418.0,0.027700468405377827,38,16783.0,2.4354957155929206e-07,41,17033.0,0.0,33,12322.0,0.0,39,17324.0,0.019131444231987652,22,9390.0,0.0,-10.725,572,572,241965.0
620.0,575,158960.0,266.71140939597313,0.2941895657953051,23,11336.0,0.0,42,17495.0,0.022765014009301896,4,1944.0,0.0863376608725638,27,13197.0,0.0,43,20975.0,0.038395843433251316,56,22165.0,0.05754009418955257,70,28962.0,0.023663164187755333,28,10901.0,7.553889685169287e-06,26,9749.0,0.0,38,16406.0,0.0,44,14625.0,0.0021800195968718697,38,16973.0,0.0,41,17238.0,0.0,33,12487.0,0.0,40,17520.0,2.4562370920874137e-05,22,9500.0,0.0,-10.781,575,575,241473.0
625.0,583,161861.0,271.5788590604027,0.26235853299943035,23,11451.0,0.03866852725475351,42,17703.0,0.0,5,1967.0,3.1749041022878207e-06,27,13332.0,0.0,46,21196.0,0.00021777117211521464,56,22445.0,0.06985696493658754,71,29317.0,0.03852330087547663,28,11041.0,0.0,26,9879.0,0.0,38,16596.0,0.0,47,14857.0,1.981581167876462e-05,38,17163.0,0.0,41,17443.0,0.0,33,12652.0,0.0,40,17720.0,0.0,22,9610.0,0.0,-10.931,583,583,244372.0
630.0,586,164785.0,276.48489932885906,0.16441631431214138,23,11566.0,0.07665046589075651,42,17913.0,0.0,5,1992.0,0.0,27,13467.0,0.0,47,21431.0,0.0,58,22729.0,0.010439361838662483,71,29670.0,0.012648296900891585,28,11181.0,0.026689594665370946,26,10009.0,0.0,38,16786.0,0.0,47,15092.0,0.020252841332127056,38,17353.0,0.0,41,17648.0,0.0,33,12817.0,0.0,40,17920.0,0.0,22,9720.0,0.0,-10.988,586,586,247294.0
635.0,589,167726.0,282.84317032040474,0.06309305630183684,23,11681.0,0.0054743528408859885,42,18123.0,0.0,5,2017.0,0.0,27,13602.0,0.0,47,21666.0,0.0,61,23030.0,1.0232988453316943e-05,71,30025.0,0.0,28,11321.0,0.05229276297913742,26,10139.0,0.0,38,16976.0,0.0,47,15327.0,0.019433380462411658,38,17543.0,0.0,41,17853.0,0.0,33,12982.0,0.0,40,18120.0,0.0,22,9830.0,0.0,-11.044,589,589,250235.0
640.0,589,170641.0,287.75885328836426,0.03850841039426786,24,11800.0,8.686047030989696e-07,42,18333.0,0.0,5,2042.0,0.0,27,13737.0,0.0,47,21901.0,0.0,61,23335.0,0.0,71,30380.0,0.0,28,11461.0,0.03555754171081653,26,10269.0,0.0,37,17132.0,0.0,47,15562.0,0.0015861733295060212,38,17733.0,0.0,41,18058.0,0.0,33,13147.0,0.0,40,18320.0,0.0,22,9940.0,0.0,-11.044,589,589,253150.0
645.0,591,173595.0,292.74030354131537,0.024651341502684315,24,11920.0,0.0,42,18543.0,0.0,5,2067.0,0.0,27,13872.0,0.0,47,22136.0,0.0,61,23640.0,0.0,71,30735.0,0.0,29,11606.0,0.005325411223390136,26,10399.0,0.0,37,17317.0,0.0,48,15801.0,2.3303393670746318e-06,38,17923.0,0.0,41,18263.0,0.0,33,13314.0,0.027478127407515568,40,18520.0,0.0,22,10050.0,0.0,-11.081,591,591,256106.0
650.0,592,176554.0,297.7301854974705,0.005075990068953535,24,12040.0,0.0,42,18753.0,0.0,5,2092.0,0.0,27,14007.0,0.0,47,22371.0,0.0,61,23945.0,0.0,71,31090.0,0.0,30,11755.0,0.0,26,10529.0,0.0,37,17502.0,0.0,48,16041.0,0.0,38,18113.0,0.0,41,18468.0,0.0,33,13477.0,0.006600807039000655,40,18720.0,0.0,22,10160.0,0.0,-11.1,592,592,259063.0
655.0,588,178494.0,301.0016863406408,0.026969607877176095,24,12160.0,0.0,42,18963.0,0.0,5,2117.0,0.0,23,13043.0,0.009363398831682277,47,22606.0,0.0,61,24250.0,0.0,71,31445.0,0.0,30,11905.0,0.0,26,10659.0,0.0,37,17687.0,0.0,48,16281.0,0.0,38,18303.0,0.0,41,18673.0,0.0,33,13642.0,0.0013524072128676904,40,18920.0,0.0,22,10270.0,0.0,-11.025,588,588,260924.0
660.0,587,180822.0,304.9274873524452,0.09618239368409941,24,12280.0,0.0,42,19173.0,0.0,5,2144.0,0.15757453817067202,23,12102.0,0.0,47,22841.0,0.0,61,24555.0,0.0,71,31800.0,0.0,30,12057.0,0.05523004761053896,26,10789.0,0.0,37,17872.0,0.0,48,16521.0,0.0,38,18493.0,0.0,41,18878.0,0.0,34,13812.0,3.192017100407526e-07,38,18553.0,0.005277676574541074,22,10382.0,0.019095142438899437,-11.006,587,587,262252.0
665.0,588,183758.0,309.87858347386174,0.07853799425602909,24,12400.0,0.0,42,19383.0,0.0,5,2169.0,0.16401118334354278,23,12217.0,0.0,47,23076.0,0.0,61,24860.0,0.0,71,32155.0,0.0,31,12208.0,0.020482467737088034,26,10919.0,0.0,37,18057.0,0.0,48,16761.0,0.0,38,18683.0,0.0,41,19083.0,0.0,34,13982.0,0.0,38,18209.0,0.0,22,10492.0,0.06882240510156085,-11.025,588,588,264654.0
670.0,586,184324.0,310.83305227655984,0.06412572541684534,24,12520.0,0.0,42,19593.0,0.0,5,2194.0,0.0031188217569802956,23,12332.0,0.0,47,23311.0,0.0,61,25165.0,0.0,71,32510.0,0.0,33,12371.0,1.5280657639721162e-06,26,11049.0,0.0,37,18242.0,0.0,48,17001.0,0.0,38,18873.0,0.0,37,18098.0,0.00784500060797089,34,14152.0,0.0,38,18399.0,0.0,22,10602.0,0.07319703840092927,-10.987,586,586,266412.0
675.0,585,185593.0,312.97301854974705,0.044321183546898804,24,12640.0,0.0,42,19803.0,0.0,6,2224.0,5.7160765527121165e-06,23,12447.0,0.0,47,23546.0,0.0,61,25470.0,0.0,71,32865.0,0.0,33,12536.0,4.275311878852377e-06,26,11184.0,0.02714253840952922,37,18427.0,0.0,48,17241.0,0.0,38,19063.0,0.0,34,17662.0,0.015021610705692148,34,14322.0,0.0,38,18589.0,0.0,23,10714.0,0.0005419682552362942,-10.969,585,585,268733.0
680.0,589,188531.0,317.9274873524452,0.004170057709283142,24,12760.0,0.0,42,20013.0,0.0,6,2254.0,0.0,23,12562.0,0.0,47,23781.0,0.0,61,25775.0,0.0,71,33220.0,0.0,33,12701.0,0.0,28,11320.0,0.0015923479315568478,37,18612.0,0.0,48,17481.0,0.0,38,19253.0,0.0,35,17835.0,0.0035124283316080272,34,14492.0,0.0,38,18779.0,0.0,24,10834.0,3.161019743919317e-07,-11.044,589,589,271672.0
685.0,593,191492.0,322.92074198988195,3.2330375260081476e-05,24,12880.0,0.0,42,20223.0,0.0,6,2284.0,0.0,23,12677.0,0.0,47,24016.0,0.0,61,26080.0,0.0,71,33575.0,0.0,33,12866.0,0.0,29,11465.0,1.572396930143656e-06,37,18797.0,0.0,48,17721.0,0.0,38,19443.0,0.0,38,18022.0,3.598130671474004e-05,34,14662.0,0.0,38,18969.0,0.0,24,10954.0,0.0,-11.119,593,593,274634.0
690.0,587,193890.0,326.964586846543,0.03206791766920625,24,13000.0,0.0,42,20433.0,0.0,6,2314.0,0.0,23,12792.0,0.0,47,24251.0,0.0,61,26385.0,0.0,71,33930.0,0.0,33,13031.0,0.0,29,11610.0,0.0,31,17883.0,0.015714925585248316,48,17961.0,0.0,38,19633.0,0.0,38,18212.0,0.0,34,14834.0,0.012754997946579536,38,19159.0,0.0,24,11074.0,0.0,-11.006,587,587,276502.0
695.0,584,196272.0,330.9814502529511,0.12153312904319519,23,12563.0,0.0,42,20643.0,0.0,6,2344.0,0.0,23,12907.0,0.0,47,24488.0,0.007896015060059259,61,26692.0,0.006279345734480191,71,34285.0,0.0,33,13196.0,0.0,29,11755.0,0.0,29,16250.0,0.028002858888605573,48,18201.0,0.033730551219406914,38,19823.0,0.0,38,18402.0,0.0,34,15004.0,0.026049790974833672,38,19349.0,0.0,24,11194.0,0.0,-10.95,584,584,277096.0
700.0,588,199202.0,335.9224283305228,0.06398765011815906,23,12678.0,0.0,42,20853.0,0.0,6,2374.0,0.0,23,13022.0,0.0,47,24723.0,0.020431763478724455,62,27001.0,5.3742027786737485e-06,71,34640.0,0.0,33,13361.0,0.0,29,11900.0,0.0,31,16400.0,2.2204138725827064e-06,49,18442.0,0.01368975797377943,38,20013.0,0.0,38,18592.0,0.0,34,15174.0,0.030531966082324724,38,19539.0,0.0,24,11314.0,0.0,-11.025,588,588,280026.0
705.0,592,202154.0,340.90050590219226,0.018385394117100447,23,12793.0,0.0,42,21063.0,0.0,6,2404.0,0.0,23,13137.0,0.0,48,24959.0,4.702744225855354e-05,62,27311.0,0.0,71,34995.0,0.0,33,13526.0,0.0,29,12045.0,0.0,31,16555.0,0.0,51,18694.0,8.961846331388261e-06,38,20203.0,0.0,38,18782.0,0.0,35,15348.0,0.023679426027748248,38,19729.0,0.0,24,11434.0,0.0,-11.1,592,592,282978.0
710.0,593,205116.0,345.8954468802698,4.180409853117207e-06,23,12908.0,0.0,42,21273.0,0.0,6,2434.0,0.0,23,13252.0,0.0,48,25199.0,0.0,62,27621.0,0.0,71,35350.0,0.0,33,13691.0,0.0,29,12190.0,0.0,31,16710.0,0.0,51,18949.0,0.0,38,20393.0,0.0,38,18972.0,0.0,36,15525.0,5.403345482548871e-06,38,19919.0,0.0,24,11554.0,0.0,-11.119,593,593,285940.0
715.0,593,208081.0,350.8954468802698,0.0,23,13023.0,0.0,42,21483.0,0.0,6,2464.0,0.0,23,13367.0,0.0,48,25439.0,0.0,62,27931.0,0.0,71,35705.0,0.0,33,13856.0,0.0,29,12335.0,0.0,31,16865.0,0.0,51,19204.0,0.0,38,20583.0,0.0,38,19162.0,0.0,36,15705.0,0.0,38,20109.0,0.0,24,11674.0,0.0,-11.119,593,593,288905.0
720.0,593,211046.0,355.8954468802698,0.0,23,13138.0,0.0,42,21693.0,0.0,6,2494.0,0.0,23,13482.0,0.0,48,25679.0,0.0,62,28241.0,0.0,71,36060.0,0.0,33,14021.0,0.0,29,12480.0,0.0,31,17020.0,0.0,51,19459.0,0.0,38,20773.0,0.0,38,19352.0,0.0,36,15885.0,0.0,38,20299.0,0.0,24,11794.0,0.0,-11.119,593,593,291870.0
725.0,588,213536.0,360.0944350758853,0.03078889533024302,23,13253.0,0.0,42,21903.0,0.0,6,2524.0,0.0,23,13597.0,0.0,48,25919.0,0.0,57,28348.0,0.006868346915308067,71,36415.0,0.0,33,14186.0,0.0,29,12625.0,0.0,31,17175.0,0.0,51,19714.0,0.0,38,20963.0,0.0,38,19542.0,0.0,36,16065.0,0.0,38,20489.0,0.0,24,11914.0,0.0,-11.025,588,588,294632.0
730.0,591,216480.0,365.0590219224283,0.03991308973315745,23,13368.0,0.0,42,22113.0,0.0,6,2554.0,0.0,23,13712.0,0.0,48,26159.0,0.0,59,28544.0,6.0885761956413136e-05,72,36775.0,0.020398423978002622,33,14351.0,0.0,29,12770.0,0.0,31,17330.0,0.0,51,19969.0,0.0,38,21153.0,0.0,38,19732.0,0.0,36,16245.0,0.0,38,20679.0,0.0,24,12034.0,0.0,-11.081,591,591,297488.0
735.0,592,219433.0,370.03878583473863,0.0031498863812124797,23,13483.0,0.0,42,22323.0,0.0,6,2584.0,0.0,23,13827.0,0.0,48,26399.0,0.0,58,28743.0,0.002453695043133741,74,37139.0,1.5020862847483452e-05,33,14516.0,0.0,29,12915.0,0.0,31,17485.0,0.0,51,20224.0,0.0,38,21343.0,0.0,38,19922.0,0.0,36,16425.0,0.0,38,20869.0,0.0,24,12154.0,0.0,-11.1,592,592,300351.0
740.0,593,222397.0,375.0370994940978,1.8344894468256267e-06,23,13598.0,0.0,42,22533.0,0.0,6,2614.0,0.0,23,13942.0,0.0,48,26639.0,0.0,59,29037.0,1.4425584691241665e-06,74,37509.0,0.0,33,14681.0,0.0,29,13060.0,0.0,31,17640.0,0.0,51,20479.0,0.0,38,21533.0,0.0,38,20112.0,0.0,36,16605.0,0.0,38,21059.0,0.0,24,12274.0,0.0,-11.119,593,593,303315.0
745.0,593,225362.0,380.0370994940978,0.0,23,13713.0,0.0,42,22743.0,0.0,6,2644.0,0.0,23,14057.0,0.0,48,26879.0,0.0,59,29332.0,0.0,74,37879.0,0.0,33,14846.0,0.0,29,13205.0,0.0,31,17795.0,0.0,51,20734.0,0.0,38,21723.0,0.0,38,20302.0,0.0,36,16785.0,0.0,38,21249.0,0.0,24,12394.0,0.0,-11.119,593,593,306280.0
750.0,587,227462.0,383.57841483979763,0.0351594523944188,23,13828.0,0.0,42,22953.0,0.0,6,2674.0,0.0,23,14172.0,0.0,48,27119.0,0.0,59,29627.0,0.0,74,38249.0,0.0,33,15011.0,0.0,29,13350.0,0.0,31,17950.0,0.0,51,20989.0,0.0,38,21913.0,0.0,38,20494.0,0.009829746749756322,30,16530.0,0.01964894417479206,38,21439.0,0.0,24,12514.0,0.0,-11.006,587,587,308812.0
755.0,585,230191.0,388.83614864864865,0.09940205363493317,23,13943.0,0.0,42,23163.0,0.0,6,2704.0,0.0,23,14287.0,0.0,48,27359.0,0.0,59,29922.0,0.0,74,38619.0,0.0,33,15176.0,0.0,29,13495.0,0.0,31,18105.0,0.0,51,21244.0,0.0,38,22103.0,0.0,38,20682.0,0.027275194828699435,28,16237.0,0.030927551591520993,38,21631.0,0.00766726951921316,24,12634.0,0.0,-10.969,585,585,311304.0
760.0,584,232675.0,393.0320945945946,0.07860960851199231,23,14058.0,0.0,42,23373.0,0.0,6,2734.0,0.0,23,14402.0,0.0,48,27599.0,0.0,59,30217.0,0.0,74,38989.0,0.0,33,15341.0,0.0,29,13640.0,0.0,31,18260.0,0.0,48,21311.0,0.004545877673011542,38,22293.0,0.0,38,20872.0,0.015139169190374197,30,16384.0,1.7689119979506327e-05,38,21821.0,0.004306046125651239,24,12754.0,0.0,-10.95,584,584,314048.0
