step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,917,115202.0,121.5210970464135,0.1745531654376538,50,7131.0,0.0,56,8706.0,0.0,77,11652.0,0.0,38,5884.0,0.0002441778193882035,58,8131.0,0.0,72,9317.0,0.0,57,7947.0,0.0,63,8975.0,0.030094291715412863,43,5571.0,9.219563144699702e-07,41,5544.0,0.025297324691701317,87,12455.0,0.006527892539594435,62,8168.0,9.67285173493252e-05,49,7394.0,0.0,73,10392.0,0.012827274259548674,47,8302.0,0.04584426076722356,44,6825.0,0.009669097747701784,-17.194,917,917,132394.0
235.0,922,119679.0,126.37697993664203,0.10540855107699296,50,7381.0,0.0,56,8986.0,0.0,77,12037.0,0.0,39,6079.0,3.297451314001781e-06,58,8421.0,0.0,72,9677.0,0.0,57,8232.0,0.0,63,9290.0,0.014954460284429679,43,5786.0,0.0,44,5724.0,0.004791456561898379,88,12891.0,0.0005008685041667125,59,8374.0,0.02309961141487768,49,7639.0,0.01822347607745302,75,10762.0,0.012530051585421637,49,8405.0,0.027665411944879308,43,6921.0,0.007398440986017902,-17.287,922,922,136605.0
240.0,934,123919.0,130.992600422833,0.07968796401489099,50,7631.0,0.0,56,9266.0,0.0,77,12422.0,0.0,39,6274.0,0.0,58,8711.0,0.0,72,10037.0,0.0,57,8517.0,0.0,63,9607.0,0.01474436298150419,43,6001.0,0.0,46,5945.0,0.016044883490720228,89,13336.0,1.0271181856682595e-07,58,8315.0,0.02396172236437027,49,7884.0,0.007680612332510512,76,11141.0,0.00844742058601467,57,8677.0,0.017336145154955327,44,7134.0,0.0013343482383080462,-17.512,934,934,140898.0
245.0,930,127098.0,134.35306553911204,0.044017133789819085,50,7881.0,0.0,56,9546.0,0.0,77,12807.0,0.0,39,6469.0,0.0,58,9001.0,0.0,72,10397.0,0.0,57,8802.0,0.0,63,9920.0,0.017169386414890568,43,6218.0,0.007923704098039426,48,6182.0,4.837443359378113e-06,89,13781.0,0.0,53,8347.0,0.016179351401601892,46,7897.0,0.0078028148910015485,77,11524.0,0.0,57,8962.0,0.0020638553791041507,45,7358.0,1.2580425799406896e-05,-17.438,930,930,145092.0
250.0,931,130649.0,138.10676532769557,0.05506992995638691,50,8131.0,0.0,56,9826.0,0.0,77,13192.0,0.0,39,6664.0,0.0,58,9291.0,0.0,72,10757.0,0.0,57,9087.0,0.0,63,10240.0,0.014628181787138223,44,6434.0,0.02438332366129768,48,6422.0,0.0,89,14226.0,0.0,56,8619.0,0.0100305592334086,42,7671.0,0.021437473548814024,77,11909.0,0.0,58,9251.0,0.0,45,7583.0,0.0,-17.456,931,931,149303.0
255.0,925,132462.0,140.02325581395348,0.0690208900413972,50,8381.0,0.0,56,10106.0,0.0,77,13577.0,0.0,39,6859.0,0.0,58,9581.0,0.0,72,11117.0,0.0,57,9372.0,0.0,59,10115.0,0.02132323759196878,46,6659.0,0.00011255694501317969,48,6662.0,0.0,89,14671.0,0.0,59,8907.0,0.001126626865750647,35,7423.0,0.03868327008531462,77,12294.0,0.0,58,9541.0,0.0,45,7808.0,0.0,-17.344,925,925,153073.0
260.0,902,133017.0,140.60993657505284,0.2115440255893509,50,8631.0,0.0,56,10386.0,0.0,77,13962.0,0.0,39,7054.0,0.0,58,9871.0,0.0,72,11479.0,0.005291648857192963,57,9659.0,0.031595874307737026,49,9579.0,0.05083595471082347,46,6893.0,0.01611221155958936,42,6507.0,0.01505555365480524,89,15116.0,0.0,59,9193.0,0.0136144884470535,28,7178.0,0.06605207665442708,77,12681.0,0.012080010212568881,58,9831.0,0.0,45,8033.0,0.0,-16.912,902,902,156053.0
265.0,892,134757.0,142.29883843717002,0.24927418236963642,50,8881.0,0.0,56,10666.0,0.0,77,14349.0,0.0054268431900033704,39,7249.0,0.0,58,10161.0,0.0,72,11839.0,0.0181742569392657,53,9595.0,0.020945967646049897,50,9817.0,0.044160858318413654,46,6978.0,0.03981467778191969,35,5966.0,0.0522411299239785,85,15323.0,0.007819940809772628,61,9482.0,8.671407982474038e-06,27,7133.0,0.03522648486753803,80,13074.0,0.011347615977994848,58,10121.0,0.0,45,8258.0,0.0,-16.725,892,892,158892.0
270.0,904,137654.0,145.35797254487858,0.19503655009505677,50,9131.0,0.0,56,10946.0,0.0,77,14734.0,0.00902885802757542,39,7444.0,0.0,58,10451.0,0.0,74,12204.0,0.011131707684720816,45,9074.0,0.034876478564607266,56,10031.0,0.0023780946250712073,46,7201.0,0.04267339191757843,37,5944.0,0.029353161435858564,87,15752.0,0.01299246999543621,61,9787.0,1.745538101293241e-07,33,7285.0,0.01925780953481973,82,13479.0,0.0005282448591651819,58,10411.0,0.0,45,8483.0,0.0,-16.95,904,904,162357.0
275.0,916,141800.0,149.57805907172997,0.12928430763020393,50,9381.0,0.0,56,11226.0,0.0,79,15125.0,7.5838955829652734e-06,39,7639.0,0.0,58,10741.0,0.0,75,12579.0,0.005139386383698764,40,9282.0,0.04868859664266574,60,10325.0,7.875753290707598e-05,47,7436.0,0.013790673658915627,39,6137.0,0.0023370562634505553,89,16195.0,0.009868534164283337,61,10092.0,0.0,37,7223.0,0.026971807272461325,83,13894.0,9.958523148677409e-07,58,10701.0,0.0,45,8708.0,0.0,-17.175,916,916,166684.0
280.0,928,146245.0,154.2668776371308,0.07452369375323438,50,9631.0,0.0,56,11506.0,0.0,79,15520.0,0.0,39,7834.0,0.0,58,11031.0,0.0,77,12962.0,0.0,44,9491.0,0.026651145511483794,60,10625.0,0.0,49,7675.0,1.9496509397847344e-05,41,6341.0,5.2271334145503755e-06,90,16644.0,0.0002737672199737357,61,10397.0,0.0,38,7412.0,0.01940643857723118,83,14309.0,0.0,58,10991.0,0.0,45,8933.0,0.0,-17.4,928,928,171302.0
285.0,933,150814.0,159.5915343915344,0.019700156159471516,50,9881.0,0.0,56,11786.0,0.0,79,15915.0,0.0,39,8029.0,2.165458808769621e-07,58,11321.0,0.0,77,13347.0,1.036040637485269e-07,50,9730.0,0.0030936901055798596,60,10925.0,0.0,49,7920.0,0.0,41,6546.0,2.632980368269177e-07,91,17098.0,2.0380563628616658e-06,61,10702.0,0.0,36,7432.0,0.01642487732531781,83,14724.0,0.0,58,11281.0,0.0,45,9158.0,0.0,-17.494,933,933,175795.0
290.0,930,153999.0,162.96190476190475,0.03168869563506104,50,10131.0,0.0,56,12066.0,0.0,79,16310.0,0.0,39,8224.0,0.0,52,11113.0,0.01157638559958162,77,13732.0,0.0,54,9992.0,7.112552861230238e-05,60,11225.0,0.0,49,8165.0,1.4404806202911676e-07,41,6751.0,0.0,91,17553.0,0.0,61,11007.0,0.0,35,7448.0,0.009668620090050237,83,15141.0,0.0025123576064979987,58,11571.0,0.0,45,9383.0,0.0,-17.438,930,930,179812.0
295.0,926,156667.0,165.96080508474577,0.09493484332037859,50,10381.0,0.0,56,12346.0,0.0,79,16705.0,0.0,39,8419.0,2.1221977451158464e-07,44,10408.0,0.048301680487835036,77,14119.0,0.02007816591067463,54,10262.0,1.2903839276879201e-06,60,11525.0,0.0,49,8412.0,0.01962887076435291,41,6956.0,0.0,91,18008.0,0.0,61,11312.0,0.0,37,7631.0,0.005333785922708169,85,15564.0,8.639495849840723e-06,58,11861.0,0.0,45,9608.0,0.0,-17.363,926,926,183517.0
300.0,927,160537.0,169.8804232804233,0.06529860400422074,50,10631.0,0.0,56,12626.0,0.0,79,17100.0,0.0,39,8614.0,3.9526144594358243e-07,42,10197.0,0.02477282576978834,78,14506.0,0.01460663260561886,54,10532.0,1.6643035699642148e-07,60,11825.0,0.0,49,8657.0,0.034646007527148,41,7161.0,0.0,89,18354.0,0.0032269212868265393,61,11617.0,0.0,41,7826.0,0.0012798373712541483,85,15989.0,0.0,58,12151.0,0.0,45,9833.0,0.0,-17.381,927,927,187619.0
305.0,927,162856.0,172.33439153439153,0.032925412115242574,50,10881.0,0.0,56,12906.0,0.0,79,17495.0,0.0,39,8809.0,0.0,41,10223.0,0.013320246956933679,81,14905.0,7.757635854695416e-05,54,10802.0,1.9660470606400398e-07,59,12151.0,0.0007682416420380979,44,8401.0,0.013154419162642527,41,7368.0,0.010520148382882812,91,18803.0,1.9477258365867597e-05,61,11922.0,0.0,43,8039.0,6.220997136560725e-05,85,16414.0,0.0,58,12441.0,0.0,45,10058.0,0.0,-17.381,927,927,191618.0
310.0,923,165313.0,174.93439153439152,0.07523801288815361,47,10937.0,0.006976583177428509,56,13186.0,0.0,79,17890.0,0.0,39,9004.0,0.0,42,10431.0,0.0344908549098663,81,15310.0,1.6059854803048357e-07,54,11072.0,0.0,60,12451.0,1.2190837578884003e-06,41,8402.0,0.00885980583812578,41,7573.0,0.02352475406120103,91,19258.0,1.3681823072114118e-07,61,12227.0,0.0,43,8254.0,4.990685252484104e-06,85,16839.0,0.0,58,12731.0,0.0,45,10283.0,0.0,-17.306,923,923,195848.0
315.0,916,167167.0,176.8962962962963,0.09463334381974256,47,10800.0,0.0,56,13466.0,0.0,79,18285.0,0.0,39,9199.0,0.0,47,10659.0,0.023605650344761572,81,15715.0,0.0,54,11342.0,0.0,60,12751.0,0.0,40,8605.0,0.008588945643816771,42,7779.0,4.585889221567042e-05,85,19123.0,0.009718018510173088,61,12532.0,0.0,43,8469.0,0.0,85,17264.0,0.0,52,12569.0,0.012482376600226676,45,10508.0,0.0,-17.175,916,916,199066.0
320.0,907,167678.0,177.43703703703704,0.13879474534558325,47,11035.0,0.0,52,13233.0,0.023525571947974232,77,18258.0,0.0032334385482410046,39,9394.0,0.0,51,10902.0,0.003174497966055513,81,16120.0,0.0,54,11612.0,0.013993568854554337,60,13051.0,0.0,39,8802.0,0.008652738823876403,42,7991.0,0.022993288443665008,79,18453.0,0.0182650790351385,61,12837.0,0.0,43,8684.0,0.0,85,17689.0,0.0,52,12824.0,0.02817674096141461,45,10733.0,0.0,-17.006,907,907,201618.0
325.0,899,166553.0,176.24656084656084,0.17750152207462436,47,11272.0,0.019707768855511867,46,12751.0,0.017732536619608476,71,18615.0,0.018751386621036065,39,9589.0,0.0,54,11167.0,0.00030031993929299056,81,16527.0,0.01856225519108455,54,11882.0,0.033937674325866064,60,13351.0,0.0,41,9001.0,0.00604632617740548,42,8201.0,0.0030559822551051957,73,18830.0,0.0251857366817056,61,13142.0,0.0,43,8899.0,0.0,85,18114.0,0.0,57,13101.0,0.0007241689121371745,45,10958.0,0.0,-16.856,899,899,205400.0
330.0,905,168595.0,178.59639830508473,0.1399807020128081,47,11508.0,0.03427628531881288,44,12972.0,0.03423458116899551,72,18968.0,0.003327620715677338,39,9784.0,0.0,55,11442.0,2.570756992819782e-06,81,16932.0,0.030329348110943434,54,12152.0,0.01665068463823968,60,13651.0,0.0,46,9221.0,0.0010296850689706961,43,8415.0,7.721895860681907e-06,72,19196.0,0.021864983897703975,61,13447.0,0.0,43,9114.0,0.0,85,18539.0,0.0,58,13390.0,2.5194231474460532e-06,45,11183.0,0.0,-16.969,905,905,209914.0
335.0,919,172328.0,182.55084745762713,0.08776331623866672,48,11745.0,0.012625857648193817,45,13195.0,0.032396359061161756,76,19340.0,0.00029866232858157237,39,9979.0,0.0,55,11717.0,0.0,81,17335.0,0.017489354096907453,55,12425.0,0.00014381700946816635,60,13951.0,0.0,47,9455.0,3.756206216332469e-05,43,8630.0,0.0,78,19572.0,0.010481275898280924,61,13752.0,0.0,43,9329.0,0.0,85,18964.0,0.0,58,13680.0,0.0,45,11408.0,0.0,-17.231,919,919,214477.0
340.0,917,174096.0,184.42372881355934,0.10147657518389955,49,11988.0,1.2085792174300466e-05,50,13431.0,0.006473846785462434,77,19725.0,1.1697100078685997e-06,39,10174.0,0.0,55,11992.0,0.01394886709361398,81,17740.0,0.0,56,12705.0,1.3774174166655826e-07,60,14251.0,0.0,41,9160.0,0.01571737609255466,37,8329.0,0.05089269273385479,83,19876.0,0.005644563123417267,61,14057.0,0.0,43,9544.0,0.0,82,19077.0,0.007821913112298799,58,13970.0,0.0,45,11633.0,0.0,-17.194,917,917,217652.0
345.0,903,175283.0,185.68114406779662,0.2813757840563392,49,12233.0,0.0,53,13687.0,0.0007212312270495396,77,20110.0,0.0,39,10369.0,0.0,55,12267.0,0.007758584827062052,81,18147.0,0.021256594795352673,56,12985.0,0.0,60,14551.0,0.0,34,8422.0,0.052740378185295936,29,7762.0,0.14620553443285397,86,20304.0,0.011026579487932694,61,14362.0,0.0,43,9759.0,0.019636266204473504,77,18866.0,0.012529958440115783,58,14262.0,0.02872331210252045,45,11858.0,0.0,-16.931,903,903,219944.0
350.0,904,177674.0,188.4135737009544,0.21285861952485227,49,12478.0,0.0,54,13956.0,8.854031988134689e-06,77,20495.0,0.0,39,10564.0,0.0,56,12545.0,6.105591279657149e-06,82,18554.0,0.0003112433789260405,56,13265.0,0.0,60,14851.0,0.0,32,8508.0,0.029264462807595776,28,7770.0,0.07180057544328258,88,20744.0,0.022879428134163386,61,14667.0,0.0,43,9974.0,0.06210585359824493,76,19250.0,0.024790724259103045,58,14552.0,0.046515164519994705,45,12083.0,0.0,-16.95,904,904,224256.0
355.0,916,181757.0,192.947983014862,0.08927322197222268,49,12723.0,0.0,54,14226.0,0.0,77,20880.0,0.0,39,10759.0,0.0,56,12825.0,0.0,83,18969.0,0.0,56,13545.0,0.0,60,15151.0,0.0,36,8678.0,0.01656375374331334,33,7927.0,0.023346014428644524,91,21191.0,0.0005324424602398828,61,14972.0,0.0,43,10189.0,0.03960204573341005,74,19621.0,0.01446779366746833,59,14843.0,0.00997892316465883,45,12308.0,0.0,-17.175,916,916,228807.0
360.0,922,186323.0,198.00531349628056,0.050415837099434646,49,12968.0,0.0,54,14496.0,0.0,76,21040.0,0.006568810193420455,39,10954.0,0.0,56,13105.0,0.0,83,19384.0,1.0184121584629276e-07,56,13825.0,0.0,60,15451.0,0.0,38,8861.0,0.0003344692106900716,33,8087.0,0.0038674706941984206,92,21650.0,4.813098442648609e-07,61,15277.0,0.0,43,10404.0,0.0,77,20000.0,0.01669706356580348,60,15142.0,0.0004015578247496675,45,12533.0,0.0,-17.288,922,922,233177.0
365.0,930,190931.0,202.90223166843782,0.06171962219478738,49,13213.0,0.0,54,14766.0,0.0,75,21183.0,0.007617265214629753,39,11149.0,0.0,56,13385.0,0.0,83,19799.0,0.0,56,14105.0,0.0,60,15751.0,0.0,39,9056.0,3.1308032556461877e-06,37,8264.0,0.000716151601628172,92,22110.0,2.588649080243431e-07,61,15582.0,0.0,43,10619.0,0.0,81,20397.0,0.003548820146877016,60,15442.0,0.0,45,12758.0,0.0,-17.438,930,930,237579.0
370.0,935,195599.0,207.86291179596174,0.053662815293574806,49,13458.0,0.0,54,15036.0,0.016450166358941903,75,21557.0,0.0,39,11344.0,0.0,56,13665.0,0.0,83,20214.0,0.0,56,14385.0,0.0,60,16051.0,0.0,39,9251.0,0.0,39,8459.0,8.738804704921249e-05,92,22570.0,1.010494700537801e-07,61,15887.0,0.0,43,10834.0,0.0,84,20810.0,0.00019877845358940753,60,15742.0,0.0,45,12985.0,0.021176704679172292,-17.531,935,935,242248.0
375.0,938,200284.0,212.84165781083954,0.030171837817584278,49,13703.0,0.0,56,15311.0,7.432807101428268e-05,75,21932.0,0.0,39,11539.0,0.0,56,13945.0,0.0,83,20629.0,0.0,56,14665.0,0.0,60,16351.0,0.0,39,9446.0,0.0,39,8648.0,4.777431180472053e-07,92,23030.0,2.0809691942607942e-07,61,16192.0,0.0,43,11049.0,0.0,85,21235.0,1.7638284369659189e-06,60,16042.0,0.0,45,13210.0,0.0064621428249623655,-17.587,938,938,246927.0
380.0,931,202848.0,215.79574468085107,0.03937313145227754,49,13948.0,0.0,56,15591.0,0.0,69,21587.0,0.006452437308079507,39,11736.0,0.00813923200653006,56,14225.0,0.0,83,21044.0,0.0,56,14945.0,0.0,60,16651.0,0.0,39,9641.0,0.0,37,8833.0,0.01398703870481874,92,23490.0,1.2089583965176488e-07,61,16497.0,0.0,43,11264.0,0.0,85,21660.0,0.0,60,16342.0,0.0,46,13439.0,0.0,-17.456,931,931,250893.0
385.0,924,204450.0,217.73162939297126,0.06807491527277425,49,14193.0,0.0,56,15873.0,0.007957884530931403,60,20848.0,0.02673730984993779,39,11931.0,0.0495022526496497,56,14505.0,0.0,83,21459.0,0.0,56,15225.0,0.0,60,16951.0,0.0,39,9836.0,0.0,39,9026.0,0.0,92,23950.0,0.0,61,16802.0,0.0,43,11479.0,0.0,85,22085.0,0.0,60,16642.0,0.0,46,13669.0,0.0,-17.325,924,924,254474.0
390.0,921,206815.0,220.25026624068158,0.06186528112918221,49,14438.0,0.0,58,16159.0,5.9245015575717554e-05,55,21129.0,0.03235940052562376,39,12126.0,0.04524468712430766,56,14785.0,0.0,83,21874.0,0.0,56,15505.0,0.0,60,17251.0,0.0,39,10031.0,0.0,39,9221.0,0.0,92,24410.0,0.0,61,17107.0,0.0,43,11694.0,0.0,85,22510.0,0.0,60,16942.0,0.0,46,13899.0,0.0,-17.269,921,921,259081.0
395.0,924,210357.0,224.0223642172524,0.029095242633665776,49,14683.0,0.0,58,16449.0,0.0,56,21399.0,0.02712079757072389,41,12326.0,0.0012852167905838539,56,15065.0,0.0,83,22289.0,0.0,56,15785.0,0.0,60,17551.0,0.0,39,10226.0,0.0,39,9416.0,0.0,92,24870.0,0.0,61,17412.0,0.0,43,11909.0,0.0,85,22935.0,0.0,60,17242.0,0.0,46,14129.0,0.0,-17.325,924,924,263686.0
400.0,931,215000.0,228.96698615548456,0.006177434631811553,49,14928.0,0.0,58,16739.0,0.0,62,21700.0,0.005742162677534257,42,12534.0,5.704350602145639e-06,56,15345.0,0.0,83,22704.0,0.0,56,16065.0,0.0,60,17851.0,0.0,39,10421.0,0.0,39,9611.0,0.0,92,25330.0,0.0,61,17717.0,0.0,43,12124.0,0.0,85,23360.0,0.0,60,17542.0,0.0,46,14359.0,0.0,-17.456,931,931,268330.0
405.0,938,219673.0,233.94355697550586,0.0003130321606316099,49,15173.0,0.0,58,17029.0,0.0,69,22031.0,0.000277845343933969,42,12744.0,0.0,56,15625.0,0.0,83,23119.0,0.0,56,16345.0,0.0,60,18151.0,0.0,39,10616.0,0.0,39,9806.0,0.0,92,25790.0,0.0,61,18022.0,0.0,43,12339.0,0.0,85,23785.0,0.0,60,17842.0,0.0,46,14589.0,0.0,-17.587,938,938,273006.0
410.0,935,222934.0,237.4164004259851,0.013880958586839744,49,15418.0,0.0,58,17319.0,0.0,70,22381.0,5.710883287671544e-06,38,12193.0,0.010130370368327186,56,15905.0,0.0,83,23534.0,0.0,56,16625.0,0.0,60,18451.0,0.0,39,10811.0,0.0,39,10001.0,0.0,92,26250.0,0.0,61,18327.0,0.0,43,12554.0,0.0,85,24210.0,0.0,60,18142.0,0.0,46,14819.0,0.0,-17.531,935,935,276940.0
415.0,925,224421.0,239.0,0.09730685646061195,49,15663.0,0.0,58,17609.0,0.0,70,22737.0,0.04835473133232338,30,10991.0,0.036659484843936684,56,16185.0,0.0,83,23949.0,0.0,56,16905.0,0.0,60,18751.0,0.0,39,11006.0,0.0,39,10198.0,0.009655218971937458,92,26710.0,0.0,61,18632.0,0.0,43,12769.0,0.0,83,23967.0,0.0034059925030259395,60,18442.0,0.0,46,15049.0,0.0,-17.344,925,925,279563.0
420.0,916,225991.0,240.92857142857142,0.11037175731147604,49,15908.0,0.0,58,17899.0,0.0,70,23087.0,0.03521390292477784,27,10836.0,0.03343261639944828,56,16465.0,0.0,83,24364.0,0.0,56,17185.0,0.0,60,19053.0,0.02287883882779426,39,11201.0,0.0,39,10393.0,0.015425917019853625,92,27170.0,1.2419598088717354e-07,61,18937.0,0.0,43,12984.0,0.0,77,23702.0,0.01331594835957326,60,18742.0,0.0,46,15279.0,0.0,-17.175,916,916,283205.0
425.0,920,229840.0,245.03198294243072,0.0946118513873881,49,16153.0,0.0,58,18189.0,0.0,72,23444.0,0.013469090366594712,27,10389.0,0.03311157416460335,56,16745.0,0.0,83,24779.0,0.0,56,17465.0,0.0,60,19353.0,0.044563917342684826,39,11396.0,0.0,41,10594.0,0.0006353007704753037,92,27630.0,0.0,61,19242.0,0.0,43,13199.0,0.0,77,23909.0,0.005600209115745379,60,19042.0,0.0,46,15509.0,0.0,-17.25,920,920,287038.0
430.0,925,233267.0,248.68550106609808,0.08689437123193017,49,16398.0,0.0,58,18479.0,0.0319126393738548,73,23809.0,1.256032906257041e-07,32,10540.0,0.001369866160404622,56,17025.0,0.0,83,25194.0,0.0,56,17745.0,0.011358463303646952,60,19653.0,0.0447441884374567,39,11591.0,0.0,42,10804.0,0.0,92,28090.0,0.0,61,19547.0,0.0,43,13414.0,0.0,75,24286.0,0.0060026387343053945,60,19342.0,0.0,46,15739.0,0.0,-17.344,925,925,291656.0
435.0,925,237297.0,252.9818763326226,0.06697510807491469,49,16643.0,0.0,58,18769.0,0.022174741579258552,73,24174.0,0.0,33,10705.0,0.00018614692077556695,56,17305.0,0.0,83,25609.0,0.0,56,18025.0,0.020422981757147924,60,19951.0,0.010619957557210345,39,11786.0,0.0,42,11014.0,0.0,92,28550.0,0.0,61,19852.0,0.0,43,13629.0,0.0,74,24656.0,0.007307037518933964,60,19642.0,0.0,46,15969.0,0.0,-17.344,925,925,296279.0
440.0,922,240831.0,256.7494669509595,0.05439817659678239,49,16888.0,0.0,59,19064.0,0.0027331272023492447,70,24140.0,0.004152128380932133,33,10872.0,0.01153787879369654,56,17585.0,0.0,83,26024.0,0.0,57,18206.0,0.016877389391024608,60,20251.0,0.0,39,11981.0,0.0,37,10535.0,0.017339313042848505,92,29010.0,0.0,61,20157.0,0.00021308892801925907,43,13844.0,0.0,77,25036.0,0.002399174336730394,60,19942.0,0.0,46,16199.0,0.0,-17.287,922,922,299734.0
445.0,914,242492.0,258.52025586353943,0.15229231887369882,49,17133.0,0.0,60,19364.0,4.175619383704465e-07,65,23735.0,0.01598488520227091,33,11037.0,0.058529440692209,56,17865.0,0.0,77,25671.0,0.013184653321995041,58,18492.0,0.0031916301251065215,60,20551.0,0.0,39,12180.0,0.08898013822466783,34,9709.0,0.030376807683147145,92,29470.0,0.0,62,20467.0,0.0,43,14059.0,0.0,80,25434.0,0.00015808229322244446,60,20242.0,0.0,46,16429.0,0.0,-17.137,914,914,301838.0
450.0,898,241836.0,257.82089552238807,0.23882497901568298,49,17378.0,0.0,60,19666.0,0.028627761684142647,64,24053.0,0.018031700009333174,33,11202.0,0.05278156699662033,56,18145.0,0.0,68,24528.0,0.03015736042677613,58,18780.0,0.015993892944435043,60,20851.0,0.0,39,12375.0,0.08176347704509229,33,9527.0,0.026121877839245123,86,29395.0,0.008097706143518279,62,20777.0,0.0,43,14274.0,0.0,81,25839.0,5.334521711125574e-06,60,20542.0,0.0,46,16659.0,0.0,-16.838,898,898,303991.0
455.0,897,244040.0,260.1705756929638,0.24516887556281694,49,17623.0,0.0,61,19968.0,0.00041843954017870265,66,24381.0,0.018405230641010788,36,11375.0,0.00017833797912899537,56,18425.0,0.0,70,24546.0,0.02063985815334192,58,19070.0,0.04369573752270624,60,21151.0,0.0,40,12571.0,0.0194193660069879,33,9035.0,0.13687512726847836,76,28249.0,0.02237918316760701,62,21087.0,0.0,43,14489.0,0.016678576791944524,81,26244.0,0.0,60,20842.0,0.0,46,16889.0,0.0,-16.819,897,897,305945.0
460.0,903,247330.0,263.95944503735325,0.1611764109521596,49,17868.0,0.0,62,20277.0,4.242855311101051e-07,69,24720.0,0.0013614995059844277,36,11555.0,2.1841071290035486e-07,56,18705.0,0.0,74,24590.0,0.0064965540583351074,59,19361.0,0.035338206462032194,60,21451.0,0.0,41,12776.0,0.022479612006683563,34,9203.0,0.07834757584546657,71,28610.0,0.028026618165123154,62,21397.0,0.0,43,14704.0,0.032572713639390835,81,26649.0,1.5621262038646608e-07,60,21142.0,0.0041299736655600605,46,17119.0,0.0,-16.931,903,903,310127.0
465.0,915,251191.0,268.0800426894344,0.06953798876309676,49,18113.0,0.0,62,20587.0,0.0,71,25073.0,1.3791103182184406e-05,36,11735.0,0.0,56,18985.0,0.0,79,24978.0,0.00022514876760965514,61,19641.0,0.01573925538392259,60,21751.0,0.0,38,12610.0,0.015152723640478236,36,9377.0,0.00147755786010972,74,28972.0,0.018202136138528013,62,21707.0,0.0,43,14919.0,0.023021108025511043,81,27054.0,0.0,61,21446.0,2.7506749197841746e-06,46,17349.0,0.0,-17.156,915,915,314297.0
470.0,922,255204.0,272.36286019210246,0.07584832504287259,49,18358.0,0.0,62,20897.0,0.0,71,25428.0,0.006661679175477209,36,11915.0,0.0,56,19265.0,0.0,80,25378.0,1.8973929908186605e-06,60,19941.0,0.00041156071290863517,60,22051.0,0.0,34,12068.0,0.023441867593679905,38,9568.0,0.04180474481236934,82,29365.0,0.004118793782892169,62,22017.0,0.0,44,15138.0,0.0,81,27459.0,0.0,61,21751.0,0.0,46,17579.0,0.0,-17.287,922,922,318178.0
475.0,921,258566.0,275.95090715048025,0.06624100950375278,49,18603.0,0.0,62,21207.0,0.0,72,25787.0,2.1743810197399277e-07,36,12095.0,0.0,56,19545.0,0.0,75,25769.0,0.014390667720964307,61,20246.0,0.0,60,22351.0,0.0,33,12227.0,0.025761522033014555,39,9759.0,0.02110109008341102,84,29781.0,0.0003103939349116281,62,22327.0,0.0,44,15358.0,0.0,81,27864.0,0.0,61,22056.0,0.0,46,17809.0,0.0,-17.269,921,921,322784.0
480.0,924,261139.0,278.69690501600854,0.05545004321559887,49,18848.0,0.0,62,21517.0,0.0,72,26147.0,0.0,36,12275.0,0.0,56,19825.0,0.0,71,26127.0,0.02121959896306492,61,20551.0,0.0,60,22651.0,0.0,36,12402.0,0.0024860299145111867,41,9958.0,0.00018044601081044159,86,30210.0,2.6255662960639146e-06,62,22637.0,0.0,44,15580.0,0.020416566007938126,81,28269.0,0.0,61,22361.0,0.0,46,18039.0,0.0,-17.325,924,924,327397.0
485.0,931,265419.0,283.5673076923077,0.010578410971973262,49,19093.0,0.0,62,21827.0,0.0,72,26507.0,0.0,36,12455.0,0.0,55,19739.0,0.0,77,26501.0,0.00463395337809306,61,20856.0,0.0,60,22951.0,0.0,38,12589.0,3.431202914119558e-06,41,10163.0,0.0,86,30640.0,0.0,62,22947.0,0.0,44,15798.0,0.007050841699618784,81,28674.0,0.0,61,22666.0,0.0,46,18269.0,0.0,-17.456,931,931,331675.0
490.0,935,270090.0,288.5576923076923,0.0135810161212457,49,19338.0,0.0,62,22137.0,0.0,72,26867.0,0.0,36,12635.0,0.0,55,20014.0,0.0,81,26902.0,7.264838697813045e-05,61,21161.0,0.0,60,23251.0,0.0,38,12779.0,0.0,41,10368.0,0.0,86,31070.0,7.707108215237437e-08,62,23257.0,0.0,44,16018.0,0.021833750236694625,81,29079.0,0.0,61,22971.0,0.0,46,18499.0,0.0,-17.531,935,935,336346.0
