step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,603,152503.0,252.48841059602648,0.0004032855930398706,28,9746.0,0.0,42,14581.0,0.0,23,7641.0,0.0,39,14102.0,0.0,37,13668.0,0.0,61,18955.0,0.0,50,17592.0,0.0,17,5651.0,0.0,43,17641.0,0.0,50,18000.0,0.0,61,17823.0,0.0,41,13472.0,0.0004431360365426973,18,6288.0,0.0,32,10319.0,0.0,24,7705.0,2.988784794248314e-07,37,13985.0,0.0,-11.306,603,603,207169.0
505.0,599,153360.0,253.90728476821192,0.03356950664179059,28,9886.0,0.0,42,14791.0,0.0,23,7756.0,0.0,39,14297.0,0.0,37,13853.0,0.0,61,19260.0,0.0,50,17842.0,0.0,17,5736.0,0.0,38,16921.0,0.013294095550370963,50,18250.0,0.0,61,18128.0,0.0,42,13681.0,0.0001231770580445706,18,6378.0,0.0,32,10479.0,0.0,24,7825.0,0.0,37,14170.0,0.0,-11.231,599,599,209253.0
510.0,599,156355.0,258.8658940397351,0.09674367121213645,28,10026.0,0.0,42,15001.0,0.0,23,7871.0,0.0,39,14492.0,0.0,37,14040.0,0.043532415745177494,61,19565.0,0.0,50,18092.0,0.0,17,5821.0,0.0,38,15885.0,0.0,50,18502.0,0.03233277282374981,61,18433.0,0.0,42,13891.0,0.0001096385625466305,18,6468.0,0.0,32,10639.0,0.0,24,7945.0,0.0,37,14355.0,0.0,-11.231,599,599,211026.0
515.0,599,159350.0,263.8245033112583,0.09258027973860383,28,10166.0,0.0,42,15211.0,0.0,23,7986.0,0.0,39,14687.0,0.0,37,14225.0,0.05332228018509601,61,19870.0,0.0,50,18342.0,0.0,17,5906.0,0.0,38,16075.0,0.0,50,18752.0,0.03449476197920414,61,18738.0,0.0,42,14101.0,1.7648842806466772e-05,18,6558.0,0.0,32,10799.0,0.0,24,8065.0,0.0,37,14540.0,0.0,-11.231,599,599,214021.0
520.0,601,162347.0,268.7864238410596,0.033402683815253374,28,10306.0,0.0,42,15421.0,0.0,23,8101.0,0.0,39,14882.0,0.0,39,14414.0,0.002105569112644136,61,20175.0,0.0,50,18592.0,0.0,17,5991.0,0.0,38,16265.0,0.0,50,19000.0,0.0,61,19043.0,0.015288717282821294,42,14311.0,1.7399832364327893e-07,18,6648.0,0.0,32,10959.0,0.0,24,8185.0,0.0,37,14725.0,0.0,-11.269,601,601,217018.0
525.0,596,162887.0,269.68046357615896,0.07480702501998997,28,10446.0,0.0,42,15631.0,0.0,17,7259.0,0.028278007125724227,39,15077.0,0.0,40,14609.0,0.0001310912006540385,61,20480.0,0.0,50,18844.0,0.008230301189149258,17,6076.0,0.0,38,16455.0,0.0,50,19250.0,0.0,61,19348.0,0.015869585734808327,42,14521.0,1.7211728896216068e-07,18,6738.0,0.0,32,11119.0,0.026799176190708096,24,8305.0,0.0,37,14910.0,0.0,-11.175,596,596,219068.0
530.0,590,163468.0,271.09121061359866,0.15492513439544287,28,10586.0,0.0,42,15841.0,0.0,11,5829.0,0.10240930842002254,39,15274.0,0.04022488692720742,40,14809.0,2.347761684155041e-06,61,20785.0,0.0,50,19094.0,0.04002749019562484,17,6161.0,0.0,38,16645.0,0.0,50,19500.0,0.0,61,19653.0,0.0,42,14731.0,0.0,18,6828.0,0.0,32,11279.0,0.01877245465063649,24,8425.0,0.0,37,15095.0,0.0,-11.062,590,590,220535.0
535.0,589,165521.0,274.9518272425249,0.11844655215104395,28,10726.0,0.0,42,16051.0,0.0,8,5732.0,0.08082166922331369,40,15469.0,0.03899148427871886,40,15009.0,0.0,61,21090.0,0.0,50,19344.0,0.039376684037771746,17,6246.0,0.0,38,16835.0,0.0,50,19750.0,0.0,61,19958.0,0.0,42,14941.0,0.0,18,6918.0,0.0,33,11442.0,1.536583441669011e-05,24,8545.0,0.0,37,15280.0,0.0,-11.044,589,589,223336.0
540.0,589,168146.0,279.312292358804,0.06699008145974092,28,10866.0,0.0,42,16261.0,0.0,11,5783.0,0.02869193247744492,39,15664.0,0.026560904866319186,40,15209.0,0.0,61,21395.0,0.0,52,19599.0,0.0017921790068629352,17,6331.0,0.0,38,17025.0,0.0,50,20000.0,0.0,61,20263.0,0.0,42,15151.0,0.0,18,7008.0,0.0,33,11607.0,0.0,20,8227.0,0.01471687292486691,37,15465.0,0.0,-11.044,589,589,225854.0
545.0,593,170923.0,283.92524916943523,0.10960401682238816,28,11006.0,0.0,42,16471.0,0.0,14,5849.0,0.00205784322538918,41,15865.0,0.004854597630306403,40,15409.0,0.0,61,21700.0,0.0,53,19863.0,1.3844178547899838e-06,17,6416.0,0.0,38,17215.0,0.0,50,20250.0,0.0,61,20570.0,0.02713680394341041,42,15361.0,0.0,18,7098.0,0.0,33,11772.0,0.0,18,7722.0,0.04732420007797997,37,15652.0,0.025568923178745075,-11.119,593,593,228219.0
550.0,597,173900.0,288.8704318936877,0.06358925662522487,28,11146.0,0.0,42,16681.0,0.0,16,5926.0,3.2974788371714034e-05,42,16074.0,1.7429658056329007e-06,40,15609.0,0.0,61,22005.0,0.0,53,20128.0,0.0,17,6501.0,0.0,38,17405.0,0.0,50,20500.0,0.0,62,20876.0,0.013207822167907836,42,15571.0,0.0,18,7188.0,0.0,33,11937.0,0.0,18,7593.0,0.0008097855346113387,37,15837.0,0.048092015267793164,-11.194,597,597,230977.0
555.0,597,176578.0,293.3189368770764,0.05225748973781944,28,11286.0,0.0,42,16891.0,0.0,16,6006.0,4.1689506112340583e-07,42,16284.0,0.0,40,15809.0,0.0,61,22310.0,0.0,53,20393.0,0.0,17,6586.0,0.0,38,17595.0,0.0,50,20750.0,0.0,64,21192.0,5.077579326012261e-05,42,15781.0,0.016737128898513497,18,7278.0,0.0,30,11671.0,0.006937457056961088,19,7688.0,0.0,37,16020.0,0.024152020597091668,-11.194,597,597,233540.0
560.0,578,174224.0,289.4086378737542,0.1704526527143834,28,11426.0,0.0,42,17101.0,0.0,16,6086.0,4.849436450822591e-07,42,16494.0,0.0,39,15725.0,0.0,61,22615.0,0.0,53,20658.0,0.0,17,6671.0,0.0,31,15971.0,0.0349908641143787,44,20026.0,0.032958440889331926,64,21512.0,0.0,42,15567.0,0.018360158965099935,18,7368.0,0.0,25,10976.0,0.036735877254033114,19,7783.0,0.038571730105564285,37,16205.0,0.0,-10.837,578,578,232184.0
565.0,553,169704.0,282.369384359401,0.4092621877069073,28,11566.0,0.0,42,17311.0,0.0,16,6166.0,0.0,42,16704.0,0.0,39,15920.0,0.0,61,22920.0,0.0,53,20923.0,0.0,17,6756.0,0.0,28,16117.0,0.1191121362592417,34,18318.0,0.0784034134498068,58,20837.0,0.023980905154351074,42,15777.0,0.0072949627381976665,18,7460.0,0.022022457930908946,19,10413.0,0.09365411385336651,19,7878.0,0.04810336741446583,37,16392.0,0.025164455131895202,-10.369,553,553,231458.0
570.0,548,167127.0,278.08153078203,0.4619678055145566,28,11706.0,0.0,42,17521.0,0.0,16,6246.0,0.0,42,16914.0,0.0,39,16115.0,0.0,61,23225.0,0.0,53,21188.0,0.007760668084179941,17,6841.0,0.0,34,16273.0,0.060111055539818534,30,17436.0,0.09434844784290078,49,19229.0,0.062498680436431246,41,15977.0,0.027468487788704178,18,7550.0,0.08594944139099314,22,10275.0,0.08592350192304113,19,7977.0,0.11239596793873415,37,16577.0,0.007478399289096079,-10.275,548,548,231050.0
575.0,556,167557.0,278.7970049916805,0.306263359361928,28,11846.0,0.0,42,17731.0,0.0,16,6326.0,0.0,42,17124.0,0.0,39,16310.0,0.0009467484430924066,58,23045.0,0.005634869762212672,53,21453.0,0.024222147191297137,17,6926.0,0.0,37,16453.0,0.024300710522739275,37,17604.0,0.03444235228965348,44,19452.0,0.04656839755179476,42,16183.0,0.0009631143991096859,18,7638.0,0.061586481055814456,25,10394.0,0.0356921122597411,20,8075.0,0.11630406654988014,38,16767.0,5.110736537043771e-06,-10.425,556,556,233327.0
580.0,573,168879.0,281.465,0.19010090239940158,28,11986.0,0.0,42,17943.0,0.02318324244713452,13,5921.0,0.02699736271213828,42,17336.0,0.01051574318471047,40,16510.0,0.02190400756962873,56,22663.0,0.01602868508639954,54,21720.0,0.02474183544851947,17,7011.0,0.0,39,16647.0,0.00029952763075891727,43,17811.0,0.00324380728760825,50,19691.0,0.013929348002010195,43,16398.0,1.9347288536935436e-07,19,7731.0,1.3106754431898728e-06,28,10530.0,1.7900128505790005e-05,21,8174.0,0.020212066032530323,38,16957.0,0.0,-10.744,573,573,235029.0
585.0,585,170425.0,284.5158597662771,0.09364394162475707,28,12126.0,0.0,42,18151.0,0.019779888932503105,9,5037.0,0.07636243428232266,42,17546.0,0.030305924556543466,41,16711.0,0.01790457521390623,58,22948.0,2.2639046639520498e-07,55,21993.0,0.0012804984661150731,17,7096.0,0.0,40,16847.0,4.2160504275432253e-07,47,18043.0,1.1236766341590879e-05,55,19957.0,0.002382987005679404,43,16613.0,0.0,19,7826.0,0.0,28,10670.0,0.0,23,8288.0,5.639147918056805e-07,38,17147.0,0.0,-10.969,585,585,236999.0
590.0,589,173259.0,289.24707846410683,0.020932387781366052,28,12266.0,0.0,42,18361.0,0.00042729676029826014,11,5086.0,0.01902739429111075,44,17760.0,0.0005682181292411808,42,16917.0,9.212275477714298e-05,58,23238.0,0.0,56,22273.0,0.0,17,7181.0,0.0,35,16545.0,0.01382318140016471,46,18276.0,0.0006355434759739176,59,20245.0,0.00014738568455835267,43,16828.0,0.0,19,7921.0,0.0,28,10810.0,0.0,23,8403.0,0.0,38,17337.0,0.0,-11.044,589,589,239447.0
595.0,591,173540.0,289.7161936560935,0.04195165869045199,28,12406.0,0.0,43,18576.0,0.0,13,5151.0,0.032589412973673154,40,16866.0,0.016958851277422474,42,17127.0,0.0,58,23528.0,0.0,56,22553.0,0.0,17,7266.0,0.0,37,16723.0,0.004006723574033974,47,18509.0,7.271181344684877e-05,59,20540.0,4.4941498424938055e-07,43,17043.0,0.0,19,8016.0,0.0,28,10950.0,0.0,23,8518.0,0.0,38,17527.0,0.0,-11.081,591,591,241299.0
600.0,587,172816.0,288.5075125208681,0.12471842606791377,28,12546.0,0.0,43,18791.0,0.0,13,5216.0,0.07028831649706134,38,15504.0,0.018003008845393687,42,17337.0,0.0,58,23818.0,0.0,56,22833.0,0.0,17,7353.0,0.104144243310451,40,16916.0,0.00015025145035036904,47,18744.0,2.646036508947931e-07,59,20835.0,0.0,43,17258.0,0.0,19,8111.0,0.0,28,11090.0,0.0,23,8633.0,0.0,33,16608.0,0.013870677774126896,-11.006,587,587,241593.0
605.0,585,173026.0,288.85809682804677,0.1218610331300332,28,12686.0,0.0,43,19006.0,0.0,13,5281.0,0.051056632731540916,39,15696.0,0.0003456778154482333,42,17547.0,0.0,58,24108.0,0.0,56,23113.0,0.0,18,7441.0,0.02992382934421664,40,17116.0,3.807326772818171e-07,47,18979.0,0.0,59,21130.0,0.0,43,17473.0,0.0,19,8206.0,0.0,28,11230.0,0.0,24,8751.0,0.05618118524366995,28,15172.0,0.03143035602045774,-10.969,585,585,242935.0
610.0,586,174392.0,291.13856427378965,0.1157231182944985,28,12826.0,0.0,43,19221.0,0.0,13,5344.0,0.0,40,15896.0,5.786408909289507e-07,42,17757.0,0.0,58,24398.0,0.0,56,23393.0,0.0,21,7540.0,0.00015905832688226093,37,16843.0,0.018585715809701527,47,19214.0,0.0,59,21425.0,0.0,43,17688.0,0.005602636830299893,19,8301.0,0.0,28,11370.0,0.0,25,8872.0,0.03735803053859355,27,15304.0,0.03983897125046675,-10.987,586,586,245392.0
615.0,593,177338.0,296.0567612687813,0.05001397352098875,28,12966.0,0.0,43,19436.0,0.0,13,5409.0,0.0,40,16096.0,0.0,42,17967.0,0.0,58,24688.0,0.0,56,23673.0,0.0,21,7645.0,0.0,40,17033.0,8.261776586259564e-05,47,19449.0,0.0,59,21720.0,0.0,44,17907.0,0.0,19,8396.0,0.0,28,11510.0,0.0,26,8998.0,9.499524636599495e-05,29,15445.0,0.008706374961197175,-11.119,593,593,248338.0
620.0,593,180051.0,301.0886287625418,0.03760619167350903,28,13106.0,0.0,43,19651.0,0.0,10,4921.0,0.02337958312967997,40,16296.0,0.0,42,18177.0,0.0,58,24978.0,0.0,56,23953.0,0.0,21,7750.0,0.0,40,17233.0,3.335901568754061e-07,47,19684.0,0.0,59,22015.0,0.0,43,18122.0,0.002168785041702087,19,8491.0,0.0,28,11650.0,0.0,26,9128.0,3.62701414439724e-07,33,15603.0,0.00023343352980624175,-11.119,593,593,250758.0
625.0,586,182515.0,305.2090301003345,0.1109898882893155,28,13246.0,0.0,43,19866.0,0.0,5,3867.0,0.09303611034652064,40,16496.0,0.01565261558159041,42,18387.0,0.0,56,25025.0,0.00545856011791345,56,24235.0,0.016583648310953058,21,7855.0,0.0,40,17433.0,0.0,47,19919.0,0.0,59,22310.0,0.0,43,18337.0,0.00822093184223337,19,8586.0,0.0,28,11790.0,0.0,26,9258.0,0.0,33,15768.0,2.2444262758678473e-06,-10.988,586,586,252378.0
630.0,588,185371.0,310.5041876046901,0.09377219873397816,28,13386.0,0.0,43,20083.0,0.0426505573175835,5,3891.0,0.0999215876857251,41,16699.0,1.6570819918296152e-06,42,18597.0,0.0,56,25074.0,0.0,56,24513.0,0.023908004299475014,21,7960.0,0.0,40,17633.0,0.0,47,20154.0,0.0,59,22605.0,0.0,44,18555.0,0.0,19,8681.0,0.0,28,11930.0,0.0,26,9388.0,0.0,33,15933.0,0.0,-11.025,588,588,255082.0
635.0,586,184810.0,309.5644891122278,0.08116150830393329,28,13526.0,0.0,43,20298.0,0.03220777452265639,8,3925.0,0.009298784859714334,41,16904.0,0.0,42,18807.0,0.0,56,25354.0,0.0,51,23594.0,0.027222255277819733,21,8065.0,0.0,40,17833.0,0.0,47,20389.0,0.0,59,22902.0,0.007219658397085008,44,18775.0,0.0,19,8776.0,0.0,28,12070.0,0.0,26,9518.0,0.0,33,16098.0,0.0,-10.987,586,586,256834.0
640.0,579,182340.0,305.42713567839195,0.1679512419983265,28,13666.0,0.0,44,20516.0,0.003393771744670491,10,3974.0,4.5400891961907694e-05,41,17109.0,0.0,42,19017.0,0.0,56,25634.0,0.0,41,21506.0,0.05029621958811876,21,8172.0,0.07860276298281137,40,18033.0,0.0,47,20624.0,0.0,59,23197.0,0.029238407151682203,44,18995.0,0.0,19,8871.0,0.0,28,12210.0,0.0,26,9648.0,0.0,33,16263.0,0.0,-10.856,579,579,257435.0
645.0,569,179888.0,301.31993299832493,0.20029799071445245,28,13806.0,0.0,45,20741.0,2.381921390594395e-06,10,4024.0,0.0857452219991126,41,17314.0,0.0,42,19227.0,0.0,56,25914.0,0.0,30,19971.0,0.0693066196046249,21,8277.0,0.09898538023146274,40,18233.0,0.0,47,20859.0,0.0,59,23492.0,0.018163990428366333,44,19215.0,0.0,19,8966.0,0.0,28,12350.0,0.0,26,9778.0,0.0,33,16428.0,0.0,-10.669,569,569,258595.0
650.0,561,175764.0,294.41206030150755,0.29230412721240323,28,13946.0,0.0,45,20966.0,0.0,10,4078.0,0.263503828486273,41,17519.0,0.0,42,19437.0,0.0,56,26194.0,0.013671868450665535,23,17294.0,0.11082121854946432,22,8384.0,0.01676753146182667,40,18433.0,0.0,47,21094.0,0.0,61,23795.0,0.00012685196962672858,44,19435.0,0.0,19,9061.0,0.0,24,11626.0,0.012338782439052638,26,9908.0,0.0,33,16593.0,0.0,-10.519,561,561,257763.0
655.0,566,175042.0,293.20268006700167,0.23547688407998874,28,14086.0,0.0,45,21191.0,0.0,11,4130.0,0.16216670875870237,41,17724.0,0.0,42,19647.0,0.0,57,26475.0,0.005361470622863306,28,17416.0,0.07383172697011929,24,8502.0,7.0058830166980936e-06,40,18633.0,0.0,47,21329.0,0.01431177865373197,62,24105.0,0.0,44,19655.0,0.0,19,9158.0,0.046833526793923205,19,10526.0,0.0523717648327118,26,10038.0,0.0,33,16758.0,0.0,-10.612,566,566,259373.0
660.0,570,175564.0,294.07705192629817,0.12858152714236432,28,14226.0,0.0,45,21416.0,0.0,13,4191.0,0.0026508952949231743,41,17929.0,0.0,42,19857.0,0.0,58,26765.0,0.001178100230170251,33,17576.0,0.018732581836806553,24,8622.0,0.0,40,18833.0,0.0,47,21564.0,0.028472658451923982,62,24415.0,0.0,44,19875.0,0.0,19,9253.0,0.03845518366935617,15,10014.0,0.06265691667739919,26,10168.0,0.0,33,16923.0,0.0,-10.688,570,570,261627.0
665.0,584,176742.0,296.0502512562814,0.08342601776030449,28,14366.0,0.0,45,21641.0,0.0,15,4266.0,7.202940451787749e-07,41,18134.0,0.0,42,20067.0,0.0,59,27058.0,1.3962185422506157e-06,42,17763.0,0.0015680616283470469,24,8742.0,0.0,40,19033.0,0.0,48,21801.0,0.020133553974695434,62,24725.0,0.0,44,20095.0,0.0,21,9355.0,2.9405596386614803e-05,14,10085.0,0.07545544360422989,26,10298.0,0.0,33,17088.0,0.0,-10.95,584,584,264517.0
670.0,584,179012.0,299.8525963149079,0.07794711832740137,28,14506.0,0.0,45,21866.0,0.0,15,4341.0,0.0,39,17762.0,0.0045642632274701805,42,20277.0,0.0,59,27353.0,0.0,44,17976.0,0.00037656049029598964,24,8862.0,0.0,40,19233.0,0.0,48,22041.0,0.00018797551715892568,62,25035.0,0.0,44,20315.0,0.0,21,9460.0,7.632532298840594e-07,14,10062.0,0.06451880929512478,26,10428.0,0.0,33,17253.0,0.0,-10.95,584,584,266770.0
675.0,582,180988.0,303.6711409395973,0.0931989532665928,28,14646.0,0.0,45,22091.0,0.0,15,4416.0,0.0,39,17407.0,0.0,42,20487.0,0.0,59,27648.0,0.0,44,18198.0,0.00810824111536538,18,8335.0,0.0670496821368731,40,19433.0,0.0,49,22286.0,0.0,62,25345.0,0.0,44,20535.0,0.0,21,9565.0,0.0,17,10051.0,0.00867430347203528,26,10560.0,0.06551268404047265,33,17418.0,0.0,-10.913,582,582,268421.0
680.0,578,180994.0,303.68120805369125,0.18131901173762022,28,14786.0,0.0,45,22316.0,0.0,15,4491.0,0.0,39,17602.0,0.0,42,20697.0,0.0,53,26773.0,0.01148958403779768,44,18418.0,0.021714628616560802,16,7285.0,0.09517969395558051,40,19633.0,0.0,49,22531.0,0.0,62,25655.0,0.0,44,20755.0,0.020263161152489644,21,9670.0,0.0,21,10147.0,0.0005288642573541707,26,10690.0,0.048583573423905624,33,17583.0,0.0,-10.838,578,578,269032.0
685.0,568,179876.0,301.80536912751677,0.23562196853590203,28,14926.0,0.0,45,22541.0,0.0,15,4566.0,0.0,39,17797.0,0.0,42,20907.0,0.0,43,24754.0,0.04900036881549411,44,18642.0,0.0486989784910918,16,7363.0,0.05965499324702037,40,19833.0,0.0,49,22776.0,0.013211996095459054,62,25965.0,0.0,44,20975.0,0.03895679382996775,21,9775.0,0.0,21,10252.0,1.7305970737807542e-05,26,10818.0,0.008662132255913672,33,17748.0,0.0,-10.65,568,568,269638.0
690.0,568,180378.0,302.6476510067114,0.20573279853705911,28,15066.0,0.0,41,21714.0,0.03144812533806078,15,4641.0,0.0546515805670909,39,17992.0,0.0,42,21117.0,0.0,42,24394.0,0.04738987441808552,47,18866.0,0.002870186849904708,16,7441.0,0.05839249013134364,40,20033.0,0.0,49,23021.0,0.022076653660284534,62,26275.0,0.0,44,21195.0,0.015851863934784577,21,9880.0,0.0,21,10357.0,1.0350417599272281e-06,28,10957.0,6.690555747819954e-06,33,17913.0,0.0,-10.65,568,568,270862.0
695.0,572,181520.0,304.56375838926175,0.1747010154074075,28,15206.0,0.0,36,20679.0,0.05022363513432639,15,4718.0,0.17777078462628146,39,18187.0,0.0,42,21327.0,0.0,47,24617.0,0.004442815888777677,48,19104.0,2.3460648655709805e-06,18,7527.0,0.02574423760407878,40,20233.0,0.0,50,23270.0,0.0002039131442940696,62,26586.0,0.006277461599955149,44,21415.0,0.004371224550247032,21,9985.0,0.0,21,10462.0,0.0,28,11097.0,0.0,33,18078.0,0.0,-10.725,572,572,272491.0
700.0,579,183047.0,307.1258389261745,0.13662629342536806,28,15346.0,0.0,33,20260.0,0.03798626859640096,16,4794.0,0.09247296696940223,39,18382.0,0.0,42,21537.0,0.0,52,24871.0,0.017021128205156465,48,19344.0,0.0,21,7629.0,0.0015183849031974387,40,20433.0,0.0,51,23525.0,1.2816037748381997e-06,62,26896.0,0.01338046270327448,44,21635.0,0.0,21,10090.0,0.0,21,10567.0,0.0,28,11237.0,0.0,33,18243.0,0.0,-10.856,579,579,274789.0
705.0,583,184348.0,309.30872483221475,0.11032595410217083,28,15486.0,0.0,37,20437.0,0.024458232805197655,18,4878.0,0.0016871177545353699,39,18577.0,0.0,42,21747.0,0.0,52,25131.0,0.018766306651678732,46,19562.0,0.013268968422300772,20,7117.0,0.018010011407427657,40,20633.0,0.0,51,23780.0,0.0,63,27210.0,0.004807626511559978,44,21857.0,0.008713896231056319,21,10195.0,0.0,21,10672.0,0.0,28,11377.0,0.0,33,18408.0,0.0,-10.931,583,583,277067.0
710.0,576,181523.0,304.56879194630875,0.18297002620735298,28,15626.0,0.0,34,19669.0,0.018377001829598276,19,4974.0,0.017653734447058648,39,18772.0,0.0,42,21957.0,0.0,52,25391.0,0.0,48,19798.0,5.323136612495072e-05,18,6128.0,0.04639716039794493,40,20833.0,0.0,51,24035.0,0.0,64,27529.0,9.188153324300623e-07,38,20790.0,0.0594782964933512,21,10300.0,0.0,21,10777.0,0.0,28,11517.0,0.0,33,18575.0,0.013011234191034783,-10.8,576,576,276671.0
715.0,556,176926.0,298.3575042158516,0.33641243243339636,28,15768.0,0.015992130222839372,28,18413.0,0.06754177345411826,19,5069.0,0.07783312634307124,39,18967.0,0.0,42,22167.0,0.0,52,25651.0,0.0,48,20038.0,0.002935807150408633,14,5230.0,0.13565302728134657,40,21033.0,0.0,51,24290.0,0.0,64,27849.0,0.0,31,19088.0,0.11951142190874153,21,10405.0,0.0,18,10324.0,0.014318194486152225,28,11657.0,0.0,33,18740.0,0.0013898832345309252,-10.425,556,556,274689.0
720.0,555,176329.0,298.8627118644068,0.3025857670235424,28,15906.0,0.02129045984840387,29,18486.0,0.01972679810705299,17,4547.0,0.026671582059342704,39,19162.0,0.0,42,22377.0,0.0,52,25911.0,0.0,49,20282.0,0.009127437878730127,15,5299.0,0.14836090114803155,39,21103.0,0.006201906652998938,51,24547.0,0.032470888164763796,64,28169.0,0.006058459157995384,33,19242.0,0.064097091854149,21,10510.0,0.0,13,9305.0,0.07546488025274145,28,11797.0,0.0,35,18913.0,4.380385386533033e-06,-10.406,555,555,275556.0
725.0,560,176886.0,299.80677966101695,0.24871337888089395,28,16046.0,0.0006108791845077201,33,18645.0,0.0003714453367265361,14,3468.0,0.04978590365490048,39,19357.0,0.0,42,22587.0,0.0,52,26171.0,0.0,49,20527.0,0.031466655877636675,17,5380.0,0.05806478246625949,40,21300.0,0.0,51,24802.0,0.04175848960633852,65,28490.0,0.01952229202471154,31,19401.0,0.03543681973819359,21,10615.0,0.0,15,9376.0,0.04040101870344832,28,11937.0,0.0,35,19088.0,0.0,-10.5,560,560,277190.0
730.0,570,179327.0,303.94406779661017,0.12086203373282163,29,16191.0,0.0,34,18815.0,2.7052979577068555e-07,11,3529.0,0.07496790192627274,39,19552.0,0.0,42,22797.0,0.0,52,26431.0,0.0,49,20772.0,0.03724453112593822,19,5469.0,7.885413494038223e-05,40,21500.0,0.0,53,25061.0,0.0003151389052619243,66,28816.0,0.0050865073422210055,34,19564.0,0.013298818037994433,21,10720.0,0.0,18,9459.0,0.0003986367420452985,28,12077.0,0.0,35,19263.0,0.0,-10.688,570,570,280016.0
735.0,575,181254.0,307.7317487266553,0.05075482618646638,29,16336.0,0.0,34,18985.0,0.0,13,3589.0,0.031650764273419216,39,19747.0,0.0,42,23007.0,0.0,52,26691.0,0.0,51,21022.0,0.0006890008903826499,19,5564.0,0.0,40,21700.0,0.0,54,25333.0,0.007746208049900367,68,29154.0,6.729233524244091e-07,37,19744.0,0.0012334058182321141,21,10825.0,0.0,15,8877.0,0.014310403225281588,28,12219.0,0.016147410871580503,33,18753.0,0.0075530796216001115,-10.781,575,575,281546.0
740.0,571,182429.0,309.72665534804753,0.11349466334257106,29,16481.0,0.0,34,19155.0,0.0,17,3667.0,0.003541931859776531,39,19942.0,0.0,42,23217.0,0.0,52,26951.0,0.0,52,21282.0,4.075130545934222e-06,16,5651.0,0.0020042744774867094,40,21900.0,0.0,54,25603.0,0.03605378548293172,68,29494.0,0.0,39,19938.0,2.0569269597819667e-05,21,10930.0,0.0,10,7616.0,0.06854399379160364,28,12359.0,0.0337549630722348,30,17944.0,0.011739362900080794,-10.706,571,571,282130.0
745.0,574,183729.0,311.9337860780985,0.07147447407915927,29,16626.0,0.0,34,19325.0,0.0,19,3759.0,4.558214430923476e-05,39,20137.0,0.0,42,23427.0,0.0,52,27211.0,0.0,52,21542.0,0.0,17,5735.0,0.0018406199349735879,40,22100.0,0.0,55,25874.0,0.014169523418205853,68,29834.0,0.0,39,20133.0,3.088761540146093e-07,21,11035.0,0.0,8,7656.0,0.08944388670411492,29,12504.0,0.01716797441433566,30,18099.0,0.008238602596299523,-10.762,574,574,284997.0
750.0,574,184590.0,313.3955857385399,0.02824198741414099,29,16771.0,0.0,34,19495.0,0.0,19,3854.0,8.101652323838354e-07,39,20332.0,0.0,42,23637.0,0.0,52,27471.0,0.0,52,21802.0,0.0,18,5824.0,0.0012633764195613278,40,22300.0,0.0,56,26152.0,0.002079844596005125,68,30174.0,0.0,39,20328.0,0.0,21,11140.0,0.0,10,7700.0,0.04569961545867695,30,12653.0,1.021556445895735e-06,25,18235.0,0.008917504103338409,-10.762,574,574,287868.0
755.0,577,185994.0,315.7792869269949,0.008420371732932476,29,16916.0,0.0,34,19665.0,0.0,19,3949.0,0.0,39,20527.0,0.0,42,23847.0,0.0,52,27731.0,0.0,52,22062.0,0.0,19,5919.0,0.0003282244906051627,40,22500.0,0.0,57,26436.0,1.4304575210439043e-06,68,30514.0,0.0,39,20523.0,0.0,21,11245.0,0.0,14,7760.0,0.0024512908648073113,30,12803.0,0.0,22,18352.0,0.009375419790254535,-10.819,577,577,290749.0
760.0,570,185444.0,314.84550084889645,0.046318956234100636,23,15909.0,0.031124639494876934,34,19835.0,0.0,19,4044.0,0.0,39,20722.0,0.0,42,24057.0,0.0,52,27991.0,0.0,52,22322.0,0.0,19,6014.0,2.1902664899807e-06,40,22700.0,0.0,57,26721.0,0.0,68,30854.0,0.0,39,20718.0,0.0,21,11350.0,0.0,15,7834.0,7.051540548702415e-05,30,12953.0,0.0,20,18454.0,0.008998402240981543,-10.688,570,570,292478.0
