step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,605,78851.0,127.17903225806451,0.06233359315715288,14,1988.0,0.0,27,3990.0,0.0,39,5930.0,0.0,25,3183.0,0.00095619532570694,29,4464.0,0.0,53,8075.0,0.008965524193194118,47,7336.0,4.349377911788287e-06,43,5094.0,2.046523312317926e-06,31,4439.0,0.0,74,11017.0,0.0001548152497196298,75,10987.0,0.0013052531561858838,37,6040.0,0.01365986539491155,23,3471.0,0.0,41,5621.0,0.0,12,1540.0,0.00035905905057493693,35,5592.0,0.0,-11.344,605,605,88767.0
240.0,597,80283.0,129.48870967741937,0.2685577064433766,14,2058.0,0.0,27,4127.0,0.03349499204018899,39,6125.0,0.0,20,2933.0,0.0249010305703232,29,4609.0,0.026497194753761274,47,7551.0,0.03625580248397908,47,7571.0,0.0,43,5309.0,0.0,31,4594.0,0.0,74,11389.0,0.022846353436431818,78,11373.0,0.022370106222300016,37,5846.0,0.0,23,3586.0,0.0,41,5826.0,0.0,12,1600.0,8.615040621241554e-07,35,5769.0,0.04171784198298278,-11.194,597,597,90266.0
245.0,597,82738.0,133.44838709677418,0.26344556318020657,14,2128.0,0.0,27,4262.0,0.06513988670825227,39,6324.0,0.05582266130465463,16,2437.0,0.05896832278226229,29,4754.0,0.01929485406547262,50,7792.0,0.003614723477688671,47,7806.0,1.8106788601377702e-07,43,5524.0,0.017024516850427628,31,4749.0,0.0,74,11759.0,0.019096213076881207,78,11763.0,0.02407934878130153,37,6031.0,0.0,23,3701.0,0.0,41,6031.0,0.0,12,1660.0,0.0,36,5945.0,0.009256800305108562,-11.194,597,597,92666.0
250.0,606,85747.0,138.30161290322582,0.1519470760048195,14,2198.0,0.0,27,4395.0,0.03299757303509617,40,6521.0,0.08059991155443212,16,2379.0,0.02826059407267566,30,4902.0,4.741170340666988e-05,53,8050.0,3.708064927918864e-05,47,8041.0,0.01464981256226054,43,5739.0,0.018529327764163536,31,4904.0,0.0,76,12134.0,0.00030101558132750845,78,12151.0,0.001368385415466138,37,6216.0,0.0,23,3816.0,0.0,41,6236.0,0.0,12,1720.0,0.0,38,6131.0,3.088690798413845e-05,-11.363,606,606,95533.0
255.0,613,88794.0,143.21612903225807,0.037991993342943536,14,2268.0,0.0,27,4530.0,0.0,40,6716.0,0.027229330569291454,19,2469.0,0.00015937035172266324,30,5052.0,0.0,53,8315.0,0.0,47,8276.0,0.008254170573338415,45,5959.0,0.0001066475247135938,31,5059.0,0.0,77,12518.0,6.782244766202203e-07,79,12545.0,4.2722587589124337e-07,37,6401.0,0.0,23,3931.0,0.0,41,6441.0,0.0,12,1780.0,0.0,38,6321.0,1.914047136812799e-07,-11.494,613,613,98581.0
260.0,620,91880.0,148.19354838709677,0.00024472685197423846,14,2338.0,0.0,27,4665.0,0.0,46,6933.0,0.00025075797055484575,19,2564.0,0.0,30,5202.0,0.0,53,8580.0,0.0,48,8515.0,0.0,45,6184.0,0.0,31,5214.0,0.0,77,12903.0,0.0,79,12940.0,0.0,37,6586.0,0.0,23,4046.0,0.0,41,6646.0,0.0,12,1840.0,0.0,38,6511.0,0.0,-11.625,620,620,101667.0
265.0,617,94864.0,153.00645161290322,0.016598742371654956,14,2408.0,0.0,27,4800.0,0.0,46,7163.0,4.2617235706204144e-07,19,2659.0,0.0,30,5352.0,0.0,53,8845.0,0.0,48,8755.0,0.0,42,6260.0,0.007840066218472264,31,5369.0,0.0,77,13288.0,0.0,79,13335.0,0.0,37,6771.0,0.0,23,4161.0,0.0,41,6851.0,0.0,12,1900.0,0.0,38,6701.0,0.0,-11.569,617,617,104618.0
270.0,616,97909.0,157.91774193548386,0.06750679877315675,14,2478.0,0.0,27,4935.0,0.0,46,7393.0,0.0,19,2754.0,0.0,30,5502.0,2.2644259604176045e-07,53,9110.0,0.0,48,8995.0,0.0,41,6208.0,0.01240702970012157,31,5524.0,0.0,77,13673.0,0.0,79,13730.0,0.0,37,6956.0,0.0,23,4276.0,0.0,41,7056.0,0.0,12,1960.0,0.0,38,6891.0,0.0,-11.55,616,616,107441.0
275.0,608,99039.0,159.74032258064517,0.11263573144156452,14,2548.0,0.0,27,5070.0,0.0,46,7623.0,0.0,19,2849.0,0.0,26,5205.0,0.010498482734107096,53,9377.0,0.007767526561544343,48,9235.0,0.0,42,6417.0,2.413441337135068e-06,26,5204.0,0.016327682707443295,77,14058.0,0.0,79,14125.0,0.0,37,7141.0,0.0,23,4391.0,0.0,41,7261.0,0.0,12,2020.0,0.0,38,7081.0,0.0,-11.4,608,608,109605.0
280.0,603,101024.0,162.94193548387096,0.23828523810194932,14,2620.0,0.06194436800423338,27,5205.0,0.0,46,7853.0,0.0,19,2944.0,0.0,21,4825.0,0.09566643756838542,53,9642.0,0.028977261215431743,48,9475.0,0.0,42,6627.0,0.0,26,4799.0,0.0,77,14445.0,0.023194025236221678,79,14520.0,0.0,37,7326.0,0.0,23,4506.0,0.0,41,7466.0,0.0,12,2080.0,0.0,38,7271.0,0.0,-11.306,603,603,111604.0
285.0,600,103294.0,166.8723747980614,0.24304876158804012,14,2688.0,0.06609561426613143,27,5340.0,0.0,46,8083.0,0.0,19,3039.0,0.0,18,4920.0,0.13112973671728262,53,9907.0,0.05001974178821517,48,9715.0,0.0,42,6837.0,0.0,26,4929.0,0.0,77,14830.0,0.023280416641599,79,14915.0,0.0,37,7511.0,0.0,23,4621.0,0.0,41,7671.0,0.0,12,2140.0,0.0,38,7461.0,0.0,-11.25,600,600,114607.0
290.0,600,105732.0,171.3646677471637,0.13295632140050187,14,2758.0,0.0,27,5475.0,0.0,46,8313.0,0.0,19,3134.0,0.0,18,5010.0,0.05276906234764383,53,10170.0,0.017348514492188608,48,9955.0,0.019331407189597045,42,7047.0,0.0,26,5059.0,0.0,77,15213.0,0.0,79,15310.0,0.007153375292332989,37,7696.0,0.0,23,4736.0,0.0,41,7876.0,0.0,12,2200.0,0.0,38,7651.0,0.0,-11.25,600,600,117603.0
295.0,602,108638.0,176.07455429497568,0.10446199361951447,14,2828.0,0.0,27,5610.0,0.0,46,8543.0,0.0,19,3229.0,0.0,20,5102.0,0.03150284146857885,53,10435.0,0.0,48,10195.0,0.03395995437428325,42,7257.0,0.0,26,5189.0,0.0,77,15598.0,0.005203110927790692,79,15705.0,0.0003387287794878885,37,7881.0,0.0,23,4851.0,0.0,41,8081.0,0.01775855001657382,12,2260.0,0.0,38,7841.0,0.0,-11.287,602,602,120605.0
300.0,607,111664.0,180.97893030794165,0.07432012928678808,14,2898.0,0.0,27,5745.0,0.0,46,8773.0,0.0,19,3324.0,0.0,24,5214.0,0.007703559075590258,53,10700.0,0.0,48,10435.0,0.0312657894186918,42,7467.0,0.0,26,5319.0,0.0,77,15983.0,0.0009583434506136648,80,16105.0,0.0,37,8066.0,0.0,23,4966.0,0.0,41,8286.0,0.013062833622714123,12,2320.0,0.0,38,8031.0,0.0,-11.381,607,607,123632.0
305.0,609,114665.0,186.1444805194805,0.026462248018073037,14,2968.0,0.0,27,5880.0,0.0,46,9003.0,0.0,19,3419.0,0.0,24,5339.0,0.0027944632306678156,53,10965.0,0.0,48,10675.0,0.0,42,7677.0,0.0,26,5449.0,0.0,78,16373.0,0.0,80,16505.0,0.009803165020871517,37,8251.0,0.0,23,5081.0,0.0,42,8492.0,6.822621554184862e-05,12,2380.0,0.0,38,8221.0,0.0,-11.419,609,609,126678.0
310.0,613,117699.0,191.06980519480518,0.019327087062148897,14,3038.0,0.0,27,6015.0,0.0,46,9233.0,0.0,19,3514.0,0.0,28,5477.0,0.00090465973638368,53,11230.0,0.0,48,10915.0,0.0,42,7887.0,0.0,26,5579.0,0.0,78,16763.0,0.0,80,16905.0,0.01167822859510191,37,8436.0,0.0,23,5196.0,0.0,42,8702.0,0.0,12,2440.0,0.0,38,8411.0,0.0,-11.494,613,613,129741.0
315.0,613,120720.0,195.97402597402598,0.0006942167800636487,14,3108.0,0.0,27,6150.0,0.0,46,9463.0,0.0,19,3609.0,0.0,27,5616.0,0.000688345819599516,53,11495.0,0.0,48,11155.0,0.0,42,8097.0,0.0,26,5709.0,0.0,78,17153.0,0.0,81,17309.0,0.0001486506886478742,37,8621.0,0.0,23,5311.0,0.0,42,8912.0,0.0,12,2500.0,0.0,38,8601.0,0.0,-11.494,613,613,132809.0
320.0,616,123799.0,200.9724025974026,7.403716450881286e-05,14,3178.0,0.0,27,6285.0,0.0,46,9693.0,0.0,19,3704.0,0.0,29,5760.0,0.00011112430699053259,53,11760.0,0.0,48,11395.0,0.0,42,8307.0,0.0,26,5839.0,0.0,78,17543.0,0.0,82,17719.0,1.8965514541968612e-07,37,8806.0,0.0,23,5426.0,0.0,42,9122.0,0.0,12,2560.0,0.0,38,8791.0,0.0,-11.55,616,616,135888.0
325.0,616,126879.0,205.9724025974026,7.343336422066388e-07,14,3248.0,0.0,27,6420.0,0.0,46,9923.0,0.0,19,3799.0,0.0,29,5905.0,1.1001027042454497e-06,53,12025.0,0.0,48,11635.0,0.0,42,8517.0,0.0,26,5969.0,0.0,78,17933.0,0.0,82,18129.0,0.0,37,8991.0,0.0,23,5541.0,0.0,42,9332.0,0.0,12,2620.0,0.0,38,8981.0,0.0,-11.55,616,616,138968.0
330.0,616,129959.0,210.9724025974026,0.0,14,3318.0,0.0,27,6555.0,0.0,46,10153.0,0.0,19,3894.0,0.0,29,6050.0,0.0,53,12290.0,0.0,48,11875.0,0.0,42,8727.0,0.0,26,6099.0,0.0,78,18323.0,0.0,82,18539.0,0.0,37,9176.0,0.0,23,5656.0,0.0,42,9542.0,0.0,12,2680.0,0.0,38,9171.0,0.0,-11.55,616,616,142048.0
335.0,616,133039.0,215.9724025974026,0.0,14,3388.0,0.0,27,6690.0,0.0,46,10383.0,0.0,19,3989.0,0.0,29,6195.0,0.0,53,12555.0,0.0,48,12115.0,0.0,42,8937.0,0.0,26,6229.0,0.0,78,18713.0,0.0,82,18949.0,0.0,37,9361.0,0.0,23,5771.0,0.0,42,9752.0,0.0,12,2740.0,0.0,38,9361.0,0.0,-11.55,616,616,145128.0
340.0,607,133895.0,217.36201298701297,0.04955056216820196,14,3458.0,0.0,27,6825.0,0.0,40,9985.0,0.016798011649519305,19,4086.0,0.02162007557198829,29,6340.0,0.0,53,12820.0,0.0,48,12355.0,0.0,42,9147.0,0.0,26,6359.0,0.0,78,19105.0,0.00468627662718971,82,19359.0,0.0,37,9546.0,0.0,23,5886.0,0.0,39,9708.0,0.005261517817792778,12,2800.0,0.0,38,9551.0,0.0,-11.381,607,607,147330.0
345.0,584,132289.0,215.4543973941368,0.23248905814849402,14,3528.0,0.0,27,6962.0,0.05802071285986054,34,8745.0,0.04508013957112871,19,4181.0,0.0841179684503828,29,6485.0,0.0,53,13085.0,0.0,48,12595.0,0.0,42,9357.0,0.0,26,6489.0,0.0,78,19495.0,0.013868655598440615,70,18757.0,0.01723743805705969,37,9731.0,0.0,23,6001.0,0.0,34,9418.0,0.0246259705606318,12,2860.0,0.0,38,9741.0,0.0,-10.95,584,584,147430.0
350.0,576,131914.0,215.19412724306687,0.20236503232969522,14,3598.0,0.0,27,7097.0,0.05682958350428275,35,8918.0,0.006824702561662809,19,4276.0,0.06936510530062413,29,6630.0,0.0,53,13350.0,0.0,48,12835.0,0.0,42,9567.0,0.0,26,6619.0,0.0,81,19891.0,0.003411270205096376,60,18203.0,0.03158045522737148,37,9918.0,0.020745232482825136,23,6116.0,0.0,32,9580.0,0.03118551544498053,12,2920.0,0.0,38,9931.0,0.0,-10.8,576,576,149449.0
355.0,588,133240.0,217.35725938009787,0.14751419668586777,14,3668.0,0.0,29,7240.0,0.017333722527645833,39,9110.0,1.4495146817513336e-05,19,4369.0,0.04260937793545571,29,6775.0,0.0,53,13615.0,0.0,48,13075.0,0.01814607360907148,42,9777.0,0.017174906408618382,26,6749.0,0.0,83,20304.0,4.728141770583855e-06,59,18231.0,0.03568377015616834,38,10104.0,0.01946845378720688,23,6231.0,0.0,36,9751.0,0.008301202685813046,12,2980.0,0.0,38,10121.0,0.0,-11.025,588,588,152100.0
360.0,588,133354.0,217.5432300163132,0.10827094889492146,14,3738.0,0.0,29,7385.0,0.008210953548176397,39,9305.0,0.0,19,4464.0,0.0,29,6920.0,0.0,53,13880.0,0.0,48,13315.0,0.00033872025211807857,43,9989.0,0.012889078990577224,26,6879.0,0.0,77,20073.0,0.008121094134445197,62,18528.0,0.027918901629298578,38,10294.0,0.0012361346568381573,23,6346.0,0.0,38,9935.0,0.0003041886868144573,12,3040.0,0.0,38,10311.0,0.0,-11.025,588,588,154402.0
365.0,590,133800.0,218.27079934747144,0.10925944146893228,14,3808.0,0.0,30,7532.0,1.895989011128059e-05,39,9500.0,0.0,19,4559.0,0.0,29,7065.0,0.0,53,14145.0,0.0,49,13560.0,7.781555186235407e-07,44,10205.0,6.144516365880246e-05,26,7009.0,0.031858547927103,67,19507.0,0.021461204157347147,69,18859.0,0.0057589003027297215,39,10489.0,0.0,23,6461.0,0.0,39,10132.0,0.024838889391211434,12,3100.0,0.0,38,10501.0,0.0,-11.062,590,590,156432.0
370.0,593,135614.0,221.2300163132137,0.07385632045997982,14,3878.0,0.0,30,7682.0,0.0,39,9695.0,0.0,19,4654.0,0.0,29,7210.0,0.0,53,14410.0,0.0,49,13805.0,0.0,44,10425.0,0.0,26,7139.0,0.021558274251950827,63,19829.0,0.023990505825231094,76,19226.0,0.0005233699834596143,39,10684.0,0.0,23,6576.0,0.0,39,10327.0,0.022576381595000278,12,3160.0,0.0,38,10691.0,0.0,-11.119,593,593,159391.0
375.0,603,138377.0,225.7373572593801,0.033511078700344366,14,3948.0,0.0,30,7832.0,0.0,39,9890.0,0.0,19,4749.0,0.0,29,7355.0,0.0,53,14675.0,0.0,49,14050.0,0.0,44,10645.0,0.0,27,7272.0,5.967180359282049e-06,69,20160.0,0.017502515443468685,78,19567.0,6.600199369288255e-06,39,10879.0,0.0,23,6691.0,0.0,40,10526.0,0.005094729192323061,12,3220.0,0.0,38,10881.0,0.0,-11.306,603,603,162340.0
380.0,608,141388.0,230.64926590538337,0.015488469789753895,14,4018.0,0.0,30,7982.0,0.0,39,10085.0,0.0,19,4844.0,0.0,29,7500.0,0.0,53,14940.0,0.0,49,14295.0,0.0,44,10865.0,0.0,27,7407.0,0.0,74,20521.0,0.0023345837892261925,77,19952.0,0.006477345409111563,39,11074.0,0.0,23,6806.0,0.0,41,10730.0,0.0,12,3280.0,0.0,38,11071.0,0.0,-11.4,608,608,165370.0
385.0,610,143435.0,233.98858075040783,0.017076650823385595,14,4088.0,0.0,30,8132.0,0.0,39,10280.0,0.0,19,4939.0,0.0,29,7645.0,0.0,53,15205.0,0.0,49,14540.0,0.0,44,11085.0,0.0,27,7542.0,0.0,78,20905.0,5.3025750467816256e-05,78,20340.0,0.0,39,11269.0,0.0,23,6921.0,0.0,41,10935.0,0.0,12,3342.0,0.02996128415461082,35,10904.0,0.010327669428449975,-11.438,610,610,168072.0
390.0,605,144990.0,236.5252854812398,0.06685180391610102,14,4158.0,0.0,30,8282.0,0.0,39,10475.0,0.0,19,5034.0,0.0,29,7790.0,0.0,53,15470.0,0.0,49,14785.0,0.0,44,11305.0,0.0,27,7677.0,0.0,78,21295.0,6.106993981517537e-07,78,20730.0,7.652924345056855e-08,39,11464.0,0.0,23,7036.0,0.0,41,11140.0,0.0,12,3402.0,0.11936222306459332,30,10411.0,0.02526008531985224,-11.344,605,605,170454.0
395.0,603,147132.0,240.0195758564437,0.054071403800840356,14,4228.0,0.0,30,8432.0,0.0,39,10670.0,0.0,19,5129.0,0.0,29,7935.0,0.0,53,15735.0,0.0,49,15030.0,0.0,44,11525.0,0.0,27,7812.0,0.0,78,21685.0,0.0,78,21120.0,0.0,39,11659.0,0.0,23,7151.0,0.0,41,11345.0,0.0,13,3463.0,0.09547388357499971,27,10551.0,0.0360061272460341,-11.306,603,603,173470.0
400.0,607,150011.0,244.71615008156607,0.022701576399544152,14,4298.0,0.0,30,8582.0,0.0,39,10865.0,0.0,19,5224.0,0.0,29,8080.0,0.0,53,16000.0,0.0,49,15275.0,0.0,44,11745.0,0.0,27,7947.0,0.0,78,22075.0,0.0,78,21510.0,0.0,39,11854.0,0.0,23,7266.0,0.0,41,11550.0,0.0,14,3531.0,0.0020682921663556742,30,10694.0,0.025732431915653043,-11.381,607,607,176496.0
405.0,611,153062.0,249.69331158238174,0.0015347507083729552,14,4368.0,0.0,30,8732.0,0.0,39,11060.0,0.0,19,5319.0,0.0,29,8225.0,0.0,53,16265.0,0.0,49,15520.0,0.0,44,11965.0,0.0,27,8082.0,0.0,78,22465.0,0.0,78,21900.0,0.0,39,12049.0,0.0,23,7381.0,0.0,41,11755.0,0.0,15,3606.0,2.9356420793700693e-06,33,10855.0,0.001663685007545312,-11.456,611,611,179547.0
410.0,613,156123.0,254.6867862969005,7.303075107345107e-05,14,4438.0,0.0,30,8882.0,0.0,39,11255.0,0.0,19,5414.0,0.0,29,8370.0,0.0,53,16530.0,0.0,49,15765.0,0.0,44,12185.0,0.0,27,8217.0,0.0,78,22855.0,1.0283283239145524e-07,78,22290.0,0.0,39,12244.0,0.0,23,7496.0,0.0,41,11960.0,0.0,15,3681.0,0.0,35,11026.0,7.828081643751391e-05,-11.494,613,613,182608.0
415.0,607,158919.0,259.2479608482871,0.03082410836392332,14,4508.0,0.0,30,9032.0,0.0,39,11450.0,0.0,19,5509.0,0.0,29,8515.0,0.0,53,16795.0,0.0,49,16010.0,0.0,44,12405.0,0.0,27,8354.0,0.014923569867463038,72,22540.0,0.008194648130267082,78,22680.0,0.0,39,12439.0,0.0,23,7611.0,0.0,41,12165.0,0.0,15,3756.0,0.0,35,11201.0,3.186786443148103e-07,-11.381,607,607,184970.0
420.0,598,161559.0,263.55464926590537,0.13104642899679692,14,4578.0,0.0,30,9182.0,0.0,39,11645.0,0.0,19,5604.0,0.0,29,8660.0,0.0,53,17060.0,0.0,49,16255.0,0.0,44,12625.0,0.0,27,8489.0,0.07231388578267538,63,21880.0,0.024584113262875854,78,23070.0,0.0,39,12634.0,0.0,23,7726.0,0.0,41,12372.0,0.043633670206586435,15,3831.0,0.0,35,11376.0,0.0,-11.213,598,598,186987.0
425.0,599,164430.0,268.23817292006527,0.058887093970369876,14,4648.0,0.0,30,9332.0,0.0,39,11840.0,0.0,19,5699.0,0.0,29,8805.0,0.0,53,17325.0,0.0,49,16500.0,0.0,44,12845.0,0.0,27,8624.0,0.035440017496095606,64,22193.0,0.018271490364480683,78,23460.0,0.0,39,12829.0,0.0,23,7841.0,0.0,41,12577.0,0.00589817038525783,15,3906.0,0.0,35,11551.0,0.0,-11.231,599,599,189975.0
430.0,603,165136.0,269.3898858075041,0.0383664424886818,14,4718.0,0.0,30,9482.0,0.0,39,12035.0,0.0,19,5794.0,0.0,29,8952.0,0.01206998172699589,47,16798.0,0.011600023995505826,49,16745.0,0.0,44,13065.0,0.0,30,8770.0,6.577903289243164e-05,69,22530.0,0.00406150065115389,78,23850.0,0.0,39,13024.0,0.0,23,7956.0,0.0,43,12787.0,2.4323377589117915e-05,15,3981.0,0.0,35,11726.0,0.0,-11.306,603,603,192213.0
435.0,591,162316.0,264.78955954323004,0.19587814661858727,14,4788.0,0.0,30,9632.0,0.0,39,12230.0,0.0,19,5889.0,0.0,29,9097.0,0.07599046014603529,37,15473.0,0.05110860970285429,49,16992.0,0.03340818406662894,44,13285.0,0.0,24,8121.0,0.02907063799725096,73,22886.0,8.590101615616013e-05,78,24240.0,0.0,39,13219.0,0.0,23,8071.0,0.0,43,13002.0,0.0,15,4056.0,0.0,35,11901.0,0.0,-11.081,591,591,192882.0
440.0,581,161689.0,263.76672104404565,0.27304822155202996,14,4858.0,0.0,30,9782.0,0.0,39,12425.0,0.0,19,5984.0,0.0,30,9244.0,0.06281174871489419,33,15646.0,0.05498214868102895,49,17237.0,0.03784339940401547,44,13505.0,0.0,17,6729.0,0.08665889511040313,73,23251.0,0.012144294565929538,78,24630.0,0.0,39,13414.0,0.0,23,8188.0,0.07052388829644263,43,13217.0,0.0,15,4131.0,0.0,35,12076.0,0.0,-10.894,581,581,194317.0
445.0,589,163534.0,266.77650897226755,0.16042997866122644,14,4928.0,0.0,30,9932.0,0.0,39,12620.0,0.0,19,6079.0,0.0,34,9405.0,0.024383668218844908,35,15814.0,0.034289229585324515,49,17480.0,0.0,44,13725.0,0.041091889000110654,19,6816.0,0.0320431587829862,73,23616.0,0.0008763474334534016,78,25020.0,0.0,39,13609.0,0.0,23,8301.0,0.0691672327486671,43,13432.0,0.0,15,4206.0,0.0,35,12251.0,0.0,-11.044,589,589,197234.0
450.0,595,165653.0,270.67483660130716,0.08424517429934764,14,4998.0,0.0,30,10082.0,0.0,39,12815.0,0.0,16,5836.0,0.02025685723008467,34,9575.0,0.004726182840938404,39,16001.0,0.01598912113384734,49,17725.0,0.0,44,13945.0,0.04076316400449971,22,6920.0,0.0017797469492330466,74,23985.0,0.0,78,25410.0,0.0,39,13804.0,0.0,24,8419.0,0.00039164442425328985,43,13647.0,0.0,15,4281.0,0.0,35,12426.0,0.0,-11.156,595,595,199869.0
455.0,592,164877.0,269.40686274509807,0.10761160583350722,14,5068.0,0.0,30,10232.0,0.0,39,13010.0,0.0,16,5274.0,0.0,35,9749.0,0.0,43,16212.0,0.002358656279678826,43,17201.0,0.014045635423134115,45,14168.0,0.021403540471932977,24,7040.0,0.015241055513178097,74,24355.0,0.0,78,25800.0,0.0,39,13999.0,0.0,19,7706.0,0.025961328382100992,43,13862.0,0.0,15,4356.0,0.0,35,12601.0,0.0,-11.1,592,592,200633.0
460.0,591,165386.0,270.6808510638298,0.26889082083536603,14,5138.0,0.0,30,10382.0,0.0,39,13205.0,0.0,16,5354.0,0.0,35,9924.0,0.0,47,16441.0,0.014455662736330643,41,16077.0,0.022701358221669295,48,14406.0,0.03918251624745914,24,7160.0,0.06700583960020118,73,24616.0,0.007022486561284072,78,26192.0,0.005534955943938176,39,14194.0,0.0,14,6218.0,0.055339018213071384,43,14077.0,0.0,15,4431.0,0.0,35,12776.0,0.0,-11.081,591,591,200591.0
465.0,591,167008.0,273.3355155482815,0.22014291468801733,14,5208.0,0.0,30,10532.0,0.0,39,13400.0,0.0,16,5434.0,0.0,35,10099.0,0.0,47,16676.0,0.012929068837216817,43,16286.0,6.899585315691885e-05,48,14646.0,0.021802436020751128,24,7280.0,0.10317913719532122,73,24981.0,0.0022933560706016338,79,26584.0,0.010057107481709359,39,14389.0,0.0,11,6276.0,0.07059778311165951,43,14292.0,0.0,15,4506.0,0.0,35,12951.0,0.0,-11.081,591,591,203540.0
470.0,599,169990.0,278.21603927986905,0.12450771643288537,14,5278.0,0.0,30,10682.0,0.0,39,13595.0,0.0,16,5514.0,0.0,35,10274.0,0.00032465092573562217,48,16912.0,9.514459007172589e-05,43,16501.0,7.24393034024482e-07,49,14891.0,0.0,24,7398.0,0.03477349184640871,74,25351.0,2.4465975629505605e-06,81,26986.0,5.778291844152837e-06,39,14584.0,0.024662526880651202,14,6340.0,0.03355338957377993,43,14507.0,0.0,15,4581.0,0.0,35,13126.0,0.0,-11.231,599,599,206520.0
475.0,601,171478.0,281.1114754098361,0.09542898098314151,14,5348.0,0.0,30,10832.0,0.0,39,13790.0,0.0,12,4917.0,0.02916635480286996,36,10454.0,3.1916408699290314e-07,48,17152.0,0.0,43,16716.0,0.0,49,15136.0,0.0,24,7518.0,0.0,74,25721.0,0.0,81,27391.0,0.0,40,14780.0,0.0,18,6423.0,0.0018256832957383045,43,14722.0,0.0,15,4656.0,0.0,35,13301.0,0.0,-11.269,601,601,208857.0
480.0,591,170071.0,279.7220394736842,0.18028449905051142,14,5418.0,0.0,30,10982.0,0.0,39,13987.0,0.04292192568406939,7,3695.0,0.07205201784115296,36,10634.0,0.02544153524105747,48,17392.0,1.6553931063075817e-07,43,16931.0,0.0,49,15381.0,0.0,24,7638.0,0.0,74,26091.0,0.01278704067250634,81,27796.0,0.0,40,14980.0,1.8043040338372606e-07,19,6517.0,2.497200288507959e-05,43,14937.0,0.0,15,4731.0,0.0,29,12599.0,0.017149684257060933,-11.081,591,591,209709.0
485.0,583,169657.0,279.04111842105266,0.23322215471228128,14,5488.0,0.0,30,11132.0,0.0,40,14183.0,0.0189186470065698,3,3717.0,0.15414811784263052,36,10814.0,0.0021002982346583973,48,17632.0,2.1595357962831603e-07,43,17146.0,0.0,49,15626.0,0.0,24,7758.0,0.0,74,26461.0,0.009691561253348477,81,28201.0,0.0,40,15182.0,0.043287490127452796,19,6612.0,5.169222203817089e-07,43,15152.0,0.0,15,4808.0,0.10340449758846602,24,11111.0,0.03815192259242174,-10.931,583,583,211023.0
490.0,580,168748.0,277.54605263157896,0.20681038008001876,14,5558.0,0.0,30,11282.0,0.0,39,14376.0,0.014466758594997351,4,3733.0,0.1599557295966562,37,10998.0,1.0275434973084577e-06,48,17872.0,0.0,43,17361.0,0.0,49,15871.0,0.0,24,7878.0,0.0,75,26833.0,3.888529300713155e-05,81,28606.0,1.1166908901834083e-07,40,15382.0,0.06554138203114138,19,6709.0,0.020360171420947537,37,14457.0,0.016949068283503503,16,4884.0,0.030180166531129766,24,11231.0,0.032174252531171336,-10.875,580,580,213031.0
495.0,579,168405.0,277.4382207578254,0.21679175073272383,14,5628.0,0.0,30,11432.0,0.0,41,14580.0,0.002787911823140197,6,3758.0,0.05630074290419354,37,11183.0,0.0,48,18112.0,0.0,43,17576.0,0.0,49,16116.0,0.02748822550189884,24,7998.0,0.0,75,27208.0,0.0,81,29011.0,0.0,40,15580.0,0.023704070603806485,19,6804.0,0.0763327483556094,27,12912.0,0.07090614018919937,18,4971.0,0.08406228074191242,27,11360.0,0.002880913506138136,-10.856,579,579,214229.0
500.0,591,171194.0,282.4983498349835,0.17032005347412882,14,5698.0,0.0,30,11582.0,0.0,43,14793.0,0.0,10,3799.0,0.0031282237211599493,37,11368.0,0.0,48,18352.0,0.0,43,17791.0,0.0,50,16364.0,0.018201649073521283,24,8118.0,0.0,75,27583.0,0.0,81,29416.0,0.0,40,15780.0,0.0,20,6902.0,0.06802380659349178,29,12659.0,0.06040900727217749,18,5061.0,0.14365943132264036,29,11502.0,4.6929160974557005e-05,-11.081,591,591,216768.0
505.0,597,174165.0,287.87603305785126,0.07309984846708478,14,5768.0,0.0,30,11732.0,0.0,43,15008.0,0.0,11,3852.0,7.075786759697895e-05,37,11553.0,0.0,48,18592.0,0.0,43,18006.0,0.0,50,16614.0,0.010028778589323719,24,8238.0,0.0,75,27958.0,0.0,81,29821.0,0.0,40,15980.0,0.0,21,7005.0,0.008503074834909042,33,12815.0,0.006423887805537858,18,5149.0,0.10571146591412374,29,11647.0,0.0,-11.194,597,597,219738.0
