step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,935,134064.0,140.97160883280756,0.09517182650765418,48,7685.0,0.0,49,7510.0,0.0,71,11068.0,0.0,58,9180.0,0.0,63,9395.0,0.0,64,10550.0,0.0,73,11197.0,0.0,47,7112.0,0.0,50,6352.0,0.0,83,11953.0,1.5322017207308997e-06,77,12712.0,0.002400555079812937,51,8647.0,0.0,46,7254.0,1.9248007091638946e-06,52,8400.0,0.01481651542829955,72,13221.0,0.03293164113511209,31,4598.0,0.05140855527058331,-17.531,935,935,146834.0
245.0,937,138308.0,145.4342797055731,0.07733375161141386,48,7925.0,0.0,49,7755.0,0.0,71,11423.0,0.0,58,9470.0,0.0,63,9710.0,0.0,64,10870.0,0.0,73,11562.0,0.0,47,7347.0,1.9976385028122463e-07,50,6602.0,0.0,83,12368.0,1.110122694927747e-07,79,13101.0,0.005116048008591417,51,8902.0,0.0,46,7484.0,0.0,52,8660.0,0.036192905450071644,72,13522.0,0.0318885662435304,31,4753.0,0.022580238888089688,-17.569,937,937,151454.0
250.0,945,143003.0,150.37118822292325,0.02153821370872766,48,8165.0,0.0,49,8000.0,0.0,71,11778.0,0.0,58,9760.0,0.0,63,10025.0,0.0,64,11190.0,0.0,73,11927.0,0.0,47,7582.0,0.0,50,6852.0,0.0,83,12783.0,0.0,80,13498.0,2.2960928650718285e-05,51,9157.0,0.0,46,7714.0,0.0,52,8920.0,0.018210530650784266,77,13892.0,0.0077310499390383,33,4913.0,2.2301727344921344e-05,-17.719,945,945,156156.0
255.0,942,145967.0,153.48790746582546,0.03338318764663231,48,8405.0,0.0,49,8245.0,1.5057846171511473e-07,71,12133.0,0.0,58,10050.0,0.0,63,10340.0,0.0,64,11510.0,0.0,73,12292.0,0.0,44,7668.0,0.006152457742487556,50,7102.0,0.0,83,13200.0,0.004627841276353061,74,13427.0,0.0082740528671489,51,9412.0,0.0,46,7944.0,0.0,54,9187.0,1.9830899948477686e-06,81,14288.0,4.0043796647974404e-05,33,5078.0,0.0,-17.662,942,942,160281.0
260.0,930,148379.0,156.0241850683491,0.15143423770142914,48,8645.0,0.0,49,8490.0,0.0,71,12488.0,0.0,58,10342.0,0.015657918236461767,63,10655.0,0.0,64,11830.0,0.0,73,12657.0,0.0,42,7597.0,0.02177980490333744,50,7352.0,0.0,83,13615.0,0.01837497896651686,64,12888.0,0.03300114408483939,51,9669.0,0.017701704349138644,46,8174.0,0.0,54,9457.0,0.0,81,14693.0,0.010828655648525181,33,5243.0,0.0,-17.437,930,930,163795.0
265.0,921,150896.0,158.67087276550998,0.18068879886249126,48,8885.0,0.0,49,8735.0,0.0,71,12843.0,0.0,58,10632.0,0.032341865754226415,63,10970.0,0.0,64,12150.0,0.0,73,13022.0,0.0,43,7810.0,0.00019380183393694054,50,7602.0,0.0,83,14030.0,0.0317506817512516,57,12772.0,0.04411883410812232,51,9924.0,0.0011361906412337849,42,8049.0,0.005236612975916912,54,9727.0,0.0,82,15099.0,0.023093587607099914,33,5408.0,0.0,-17.269,921,921,167658.0
270.0,918,153570.0,161.4826498422713,0.15836542000682105,48,9125.0,0.0,49,8980.0,0.0,71,13198.0,0.0,58,10920.0,0.008634496820136747,63,11285.0,0.0,64,12470.0,0.0,73,13387.0,0.0,44,8030.0,2.6143526163702013e-07,50,7856.0,0.058140470563133984,83,14443.0,0.011288957734439591,55,13047.0,0.05019166845899473,52,10184.0,1.969415143367305e-07,38,8076.0,0.017009765464837148,54,9997.0,0.0,83,15512.0,0.0007960552425622573,33,5573.0,0.0,-17.212,918,918,172083.0
275.0,927,157378.0,165.83561643835617,0.07685371960634226,48,9191.0,0.0,49,9225.0,0.0,71,13553.0,0.0,58,11210.0,0.0,63,11600.0,0.0,64,12790.0,0.000409439311814984,69,13418.0,0.0038815352068443955,44,8250.0,0.0,54,8118.0,0.011354305086731343,83,14858.0,0.0,59,13329.0,0.03282115797552366,52,10444.0,0.0,41,8273.0,0.002244581485926055,54,10267.0,0.0,85,15935.0,8.558763624156845e-07,33,5738.0,0.0,-17.381,927,927,176199.0
280.0,912,156415.0,164.8208640674394,0.11738175918850957,45,9417.0,0.018569596053231573,49,9470.0,0.0,71,13908.0,0.0,58,11500.0,0.0,63,11915.0,0.0,61,12613.0,0.0057542905375833064,59,13307.0,0.02195728551353359,41,8207.0,0.006929823916118117,55,8391.0,3.1170168680012796e-06,77,14762.0,0.00795430752841282,66,13655.0,0.01918247771529655,52,10704.0,0.0,43,8484.0,4.6240321102038985e-05,54,10537.0,0.0,85,16360.0,0.0,33,5903.0,0.0,-17.1,912,912,179133.0
285.0,893,154369.0,162.4936842105263,0.32242023959932903,46,9462.0,0.00764378287981117,49,9715.0,0.0,71,14265.0,0.02126823361227271,58,11792.0,0.029696362662428297,63,12230.0,0.010235016866542148,51,12196.0,0.06410231233351177,54,12795.0,0.047736569576789706,39,7952.0,0.031209796115653273,55,8666.0,0.0,68,14163.0,0.03151762920633388,73,14004.0,0.021625344603173342,52,10964.0,0.0,42,8647.0,2.8056587125428065e-07,54,10807.0,0.0,85,16785.0,0.0,33,6068.0,0.0,-16.744,893,893,180511.0
290.0,892,155251.0,163.4221052631579,0.235956667805175,45,9687.0,0.009249930695795711,49,9960.0,0.0,72,14621.0,0.01777747339707222,58,12082.0,0.028407203848920228,64,12546.0,1.5012141835749404e-06,47,12438.0,0.04732591945507281,55,12734.0,0.027865623257618093,41,7961.0,0.023231937587272797,55,8941.0,0.0002634736034218264,63,14484.0,0.04078866665296584,77,14382.0,0.002710127850899839,52,11224.0,0.0,42,8857.0,0.0,54,11077.0,0.0,85,17210.0,0.0,33,6233.0,0.0,-16.725,892,892,184437.0
295.0,899,156761.0,165.1854583772392,0.17852907806347718,48,9924.0,8.543674500300661e-07,49,10205.0,0.0,73,14983.0,0.0001351822487163973,58,12370.0,0.00988234253890267,64,12866.0,0.0,54,12691.0,0.05145414152515643,55,12676.0,0.026348121238664802,41,8166.0,0.004448638877699378,56,9220.0,5.417592505230646e-07,62,14794.0,0.02565511830482701,73,14216.0,0.007370453396254971,52,11488.0,0.024006776220439126,42,9067.0,0.0,54,11347.0,0.0,85,17635.0,0.0,33,6398.0,0.0,-16.856,899,899,188046.0
300.0,902,158574.0,167.0958904109589,0.26558912343569735,48,9980.0,0.0,49,10450.0,0.0,74,15353.0,2.9103037898284565e-07,59,12664.0,2.352097864871005e-07,64,13186.0,0.0,60,12976.0,0.04450409536715746,56,12472.0,0.061936897555162386,40,8200.0,0.007169497393107755,56,9500.0,0.0,67,15018.0,0.01769782382110654,63,13522.0,0.03732933039340344,52,11748.0,0.0239676364749654,42,9277.0,0.0,54,11617.0,0.0,85,18060.0,0.0,33,6563.0,0.0,-16.912,902,902,190586.0
305.0,906,161487.0,170.5248152059134,0.18815836607617145,46,10211.0,0.009388674242113286,49,10695.0,0.017198324028052145,74,15723.0,0.0,59,12961.0,0.027156900039333767,64,13506.0,0.009015181115577298,62,13285.0,0.02740819655146234,57,12753.0,0.03560968282130716,40,8235.0,0.0,56,9780.0,0.0,73,15471.0,0.015056880530353667,59,13824.0,0.03328029060366185,53,12010.0,0.0001370545028022732,42,9487.0,0.0,54,11887.0,0.0,85,18485.0,0.0,33,6728.0,0.0,-16.987,906,906,195041.0
310.0,924,165744.0,175.02006335797253,0.11317347146404842,48,10449.0,4.431818763048924e-07,49,10940.0,0.00102442055909397,74,16093.0,0.0,59,13256.0,0.029132685198981465,65,13828.0,0.013924767052977717,62,13595.0,0.015416442468715858,61,13046.0,0.0017923150735440869,40,8435.0,0.0,56,10060.0,0.0,79,15858.0,0.01688875882841361,63,14127.0,0.026358779826542823,54,12280.0,1.9946394103064757e-07,42,9697.0,0.0,54,12157.0,0.0,85,18910.0,0.0,33,6893.0,0.0,-17.325,924,924,199624.0
315.0,934,170396.0,180.3132275132275,0.037402198649344756,48,10689.0,0.0,50,11189.0,0.008223065115408565,74,16463.0,0.0,59,13549.0,0.0,65,14153.0,0.012496436381383553,62,13905.0,0.0,63,13359.0,1.4596499916765311e-05,40,8635.0,0.0,56,10340.0,0.0,82,16264.0,0.0014891469923035852,67,14452.0,0.003793234865407608,54,12550.0,0.0,42,9907.0,0.0,54,12427.0,0.0,85,19335.0,0.0,33,7058.0,0.0,-17.512,934,934,204275.0
320.0,941,175090.0,185.47669491525423,0.0011303868028510434,48,10929.0,0.0,50,11439.0,0.00021739052426449556,74,16833.0,0.0,59,13844.0,0.0,66,14480.0,4.272261782363682e-05,62,14215.0,0.0,63,13674.0,0.0,40,8835.0,0.0,56,10620.0,0.0,83,16678.0,7.463061194292189e-08,72,14805.0,0.0008602002850879125,54,12820.0,0.0,42,10117.0,0.0,54,12697.0,0.0,85,19760.0,0.0,33,7223.0,0.0,-17.644,941,941,208969.0
325.0,932,177699.0,188.24046610169492,0.04352529386903036,48,11169.0,0.0,51,11694.0,0.0,74,17203.0,0.0,53,13620.0,0.011764686043712485,66,14810.0,0.0,62,14525.0,0.0,63,13989.0,0.0,40,9037.0,0.009445020907036167,56,10902.0,0.007615311168135989,77,16613.0,0.008506452113179765,74,15174.0,8.669368912277365e-06,54,13090.0,0.0,42,10327.0,0.0,54,12967.0,0.0,85,20185.0,0.0,33,7388.0,0.0,-17.475,932,932,212693.0
330.0,918,180091.0,190.77436440677965,0.17695750546103864,48,11409.0,0.0,51,11949.0,0.0,74,17573.0,0.0,47,12906.0,0.024843654368674667,66,15140.0,0.0,62,14835.0,0.0,63,14304.0,0.0,40,9237.0,0.04010725128562667,56,11182.0,0.030676197910301243,69,16122.0,0.032303382152476905,74,15546.0,0.02027707480363859,54,13360.0,0.0,42,10537.0,0.0,54,13237.0,0.0,85,20610.0,0.0,33,7553.0,0.0,-17.212,918,918,215500.0
335.0,914,183411.0,194.49734888653234,0.12700299045190913,48,11649.0,0.0,51,12204.0,0.0,74,17943.0,0.0,45,13134.0,0.02295504250333476,66,15470.0,0.0,62,15145.0,0.0,63,14619.0,0.0,40,9437.0,0.0359174638298671,57,11464.0,0.015227963666405091,64,16070.0,0.0201710426340171,76,15919.0,0.006075718823226598,54,13630.0,0.0,42,10747.0,0.0,54,13507.0,0.0,85,21035.0,0.0,33,7718.0,0.0,-17.137,914,914,219691.0
340.0,920,186206.0,197.4612937433722,0.09848368403513169,48,11889.0,0.0,48,12134.0,0.00533413517508327,74,18313.0,0.0,44,13356.0,0.024327573849015634,66,15800.0,0.0,62,15455.0,0.0,63,14934.0,0.0,42,9645.0,0.00026994237676459984,59,11754.0,3.406917875151654e-05,69,16407.0,0.017722827850638712,77,16302.0,0.003703187177217575,54,13900.0,0.0,42,10957.0,0.0,54,13777.0,0.0,85,21460.0,0.0,33,7883.0,0.0,-17.25,920,920,223966.0
345.0,922,189189.0,200.8375796178344,0.09280851905317998,48,12129.0,0.0,43,11754.0,0.021633831448264747,74,18683.0,0.0,46,13581.0,0.017755397477158676,66,16130.0,0.0,62,15767.0,0.026110157216278674,63,15249.0,0.0,43,9860.0,3.8427115629439546e-06,59,12049.0,0.0,72,16760.0,0.0016067480009542567,78,16690.0,1.7284579692462626e-07,54,14170.0,0.0,42,11167.0,0.0,54,14047.0,0.0,85,21885.0,0.0,33,8048.0,0.0,-17.287,922,922,227969.0
350.0,926,192755.0,204.8405951115834,0.04478750834089978,48,12369.0,0.0,40,11961.0,0.023225618488263506,74,19053.0,0.0,50,13823.0,0.002549443199061563,66,16460.0,0.0,62,16077.0,0.01524696347143546,63,15564.0,0.0,43,10075.0,0.0,59,12344.0,0.0,75,17130.0,4.3276914403573e-05,78,17080.0,1.1011748543362322e-07,54,14440.0,0.0,42,11377.0,0.0,54,14317.0,0.0,85,22310.0,0.0,33,8213.0,0.0,-17.362,926,926,232593.0
355.0,931,196578.0,209.12553191489363,0.020056588542096437,48,12609.0,0.0,39,12158.0,0.027935592476072482,74,19423.0,0.0,53,14079.0,6.042643692485266e-05,66,16790.0,0.0,65,16398.0,6.82352669289628e-05,63,15879.0,0.0,43,10290.0,0.0,59,12639.0,0.0,75,17505.0,1.4241455544429898e-07,78,17470.0,0.0,54,14710.0,0.0,42,11587.0,0.0,54,14587.0,0.0,85,22735.0,0.0,33,8378.0,0.0,-17.456,931,931,237237.0
360.0,935,201246.0,214.09148936170212,0.007175310298660991,48,12849.0,0.0,43,12366.0,0.009943198839585643,74,19793.0,0.0,53,14344.0,5.671334800565929e-07,66,17120.0,0.0,65,16723.0,0.0,63,16194.0,0.0,43,10505.0,0.0,59,12934.0,0.0,75,17880.0,0.0,78,17860.0,0.0,54,14980.0,0.0,42,11797.0,0.0,54,14857.0,0.0,85,23160.0,0.0,33,8543.0,0.0,-17.531,935,935,241905.0
365.0,936,205707.0,218.83723404255318,0.011780956509166144,48,13089.0,0.0,47,12592.0,0.0010449322208506558,74,20163.0,0.0,53,14609.0,0.0,66,17450.0,0.0,65,17048.0,0.0,63,16509.0,0.0,40,10440.0,0.006308228191313621,59,13229.0,0.0,75,18255.0,0.0,78,18250.0,0.0,54,15250.0,0.0,42,12007.0,0.0,54,15127.0,0.0,85,23585.0,0.0,33,8708.0,0.0,-17.55,936,936,246311.0
370.0,937,210392.0,223.82127659574468,0.03878403718669958,48,13329.0,0.0,48,12832.0,1.0030791609628676e-05,74,20533.0,0.0,53,14876.0,0.03111155245749442,66,17780.0,0.0,65,17373.0,0.0,63,16824.0,0.0,40,10344.0,0.0,59,13524.0,0.0,75,18630.0,0.0,78,18640.0,1.1039544734825685e-07,54,15520.0,0.0,42,12217.0,0.0,54,15397.0,0.0,85,24010.0,0.0,33,8873.0,0.0,-17.569,937,937,250702.0
375.0,933,214915.0,228.63297872340425,0.04568719981008122,48,13569.0,0.0,48,13072.0,1.694547525013448e-07,74,20903.0,0.0,49,14598.0,0.018342580034534196,66,18110.0,0.0,65,17698.0,0.0,63,17139.0,0.0,40,10546.0,0.010804332680983948,59,13819.0,0.0,75,19005.0,0.0,78,19030.0,9.698637431705392e-08,54,15790.0,0.0,42,12427.0,0.0,54,15667.0,0.0,85,24435.0,0.0,33,9038.0,0.0,-17.494,933,933,254846.0
380.0,929,219389.0,233.64110756123534,0.08301852017467863,48,13809.0,0.0,48,13312.0,0.0,74,21273.0,0.0,45,14215.0,0.026807798485822872,66,18440.0,0.0,65,18023.0,0.0,63,17454.0,0.0,40,10746.0,0.04615723371920839,59,14114.0,0.0,75,19380.0,1.2116865472040328e-07,78,19420.0,0.0,54,16060.0,0.0,42,12637.0,0.0,54,15937.0,0.0,85,24860.0,0.0,33,9203.0,0.0,-17.419,929,929,258883.0
385.0,926,223891.0,238.43556975505857,0.07322718943352212,48,14049.0,0.0,48,13552.0,0.0,74,21643.0,0.0,41,14139.0,0.03422405715360255,66,18770.0,0.0,65,18348.0,0.0,63,17769.0,0.0,41,10948.0,0.026346475759843748,59,14409.0,0.0,75,19755.0,0.0,78,19810.0,1.32351068971746e-07,54,16330.0,0.0,42,12847.0,0.0,54,16207.0,0.0,85,25285.0,0.0,33,9368.0,0.0,-17.362,926,926,263229.0
390.0,929,228464.0,243.56503198294243,0.037702902331741825,48,14289.0,0.0,48,13792.0,0.0,74,22013.0,0.0,42,14343.0,0.032537540832374506,66,19100.0,0.0,65,18673.0,0.0,63,18084.0,0.0,43,11161.0,0.00020464986598148606,59,14704.0,0.0,75,20130.0,0.0,78,20200.0,0.0,54,16600.0,0.0,42,13057.0,0.0,54,16477.0,0.0,85,25710.0,0.0,33,9533.0,0.0,-17.419,929,929,267866.0
395.0,921,229169.0,244.57737459978657,0.0493425696472832,48,14529.0,0.0,48,14032.0,0.0,74,22383.0,0.0,45,14561.0,0.005141998686947199,66,19430.0,0.0,65,18998.0,0.0,57,17745.0,0.009924389767385251,44,11381.0,0.0,59,14999.0,0.0,75,20505.0,0.0,78,20590.0,0.0,48,16150.0,0.01421178908916915,42,13267.0,0.0,54,16747.0,0.0,85,26135.0,0.0,33,9700.0,0.013587115128551085,-17.269,921,921,271152.0
400.0,906,228294.0,243.6435432230523,0.17959780548207163,48,14769.0,0.0,48,14272.0,0.0,74,22757.0,0.022277961426614524,48,14796.0,0.00032619224755198965,66,19760.0,0.0,65,19323.0,0.011938021178828837,49,17082.0,0.035272560671613024,44,11603.0,0.03786641725349963,59,15294.0,0.0,75,20880.0,0.0,78,20980.0,0.0,38,14987.0,0.050299905263640005,42,13477.0,0.0,54,17017.0,0.0,85,26560.0,0.0,33,9865.0,0.05770329272419631,-16.987,906,906,273422.0
405.0,909,230782.0,246.29882604055496,0.1466492401897835,48,15009.0,0.0,48,14512.0,0.0,76,23129.0,0.00010943049985010205,49,15041.0,2.2304452105488402e-06,66,20090.0,0.0,65,19648.0,0.02646277157103333,49,17321.0,0.026644866067077253,45,11828.0,0.040079149250586726,59,15589.0,0.0,75,21255.0,0.0,78,21370.0,0.0,40,15178.0,0.035658182070723424,42,13687.0,0.0,54,17287.0,0.0,82,26615.0,0.0039049902007097553,33,10030.0,0.062092054675831156,-17.044,909,909,277589.0
410.0,919,234135.0,249.87726787620065,0.11003879405761953,48,15249.0,0.0,48,14752.0,0.0,76,23509.0,1.0242986187275498e-07,49,15286.0,0.018585734760884712,66,20420.0,0.0,65,19973.0,0.014187798492820659,56,17588.0,0.0008427975917704602,46,12057.0,0.019495138303977567,59,15884.0,0.0,75,21630.0,0.0,78,21760.0,0.0,46,15397.0,0.001184416269901142,42,13897.0,0.0,54,17557.0,0.0,77,26324.0,0.012246519673186332,34,10201.0,0.051914782067197664,-17.231,919,919,281484.0
415.0,926,238617.0,254.93269230769232,0.0792609679066625,48,15489.0,0.0,48,14992.0,0.0,76,23889.0,0.0,49,15531.0,0.01834358521491608,66,20750.0,0.013996445338777794,65,20298.0,0.0,58,17877.0,5.400097898889049e-06,46,12287.0,0.0,59,16179.0,0.0,75,22005.0,0.010357295955184542,78,22150.0,0.0,48,15637.0,1.263852901132617e-05,42,14107.0,0.0,54,17827.0,0.0,78,26709.0,0.009803046433669983,36,10377.0,0.040073178171023634,-17.363,926,926,286104.0
420.0,925,241600.0,258.11965811965814,0.07346181654756699,48,15729.0,0.0,48,15232.0,0.0,76,24269.0,0.0,49,15776.0,0.0,66,21080.0,0.0010621725647017096,65,20623.0,0.0,58,18167.0,0.0,46,12517.0,0.0,59,16474.0,0.0,75,22380.0,0.01204829715458365,78,22540.0,0.0,48,15877.0,0.0,42,14317.0,0.0,54,18097.0,0.0,82,27110.0,4.634766158549887e-05,31,9837.0,0.05184891205598843,-17.344,925,925,290025.0
425.0,921,244505.0,261.50267379679144,0.1178761660838796,48,15969.0,0.0,48,15472.0,0.0,76,24649.0,0.0,49,16021.0,0.0,67,21413.0,8.404656949390632e-06,65,20948.0,0.0,58,18457.0,0.0,46,12747.0,0.0,59,16769.0,0.0,75,22755.0,0.00010150744788476637,78,22930.0,0.0,48,16119.0,0.03750751417933812,42,14527.0,0.0,54,18367.0,0.0,82,27520.0,2.101391054734541e-06,26,9037.0,0.055302023081307536,-17.269,921,921,293700.0
430.0,919,248284.0,265.544385026738,0.14277537208230312,48,16209.0,0.0,48,15712.0,0.0,76,25029.0,0.0,49,16266.0,0.0,67,21748.0,0.0,65,21273.0,0.0,58,18747.0,0.0,46,12977.0,0.0,59,17064.0,0.0,76,23135.0,0.0,78,23320.0,0.0,48,16359.0,0.07120472020244091,42,14737.0,0.0,54,18637.0,0.0,82,27930.0,9.584599761211311e-08,23,8779.0,0.056863051288828806,-17.231,919,919,297922.0
435.0,923,252891.0,270.4716577540107,0.12363826202587183,48,16449.0,0.0,48,15952.0,0.0,76,25409.0,0.0,49,16511.0,0.0,67,22083.0,0.0,65,21598.0,0.0,58,19037.0,0.0,46,13207.0,0.01978661547379824,59,17359.0,0.0,76,23515.0,0.0,78,23710.0,0.01146293817285855,48,16597.0,0.03648719590119225,42,14947.0,0.0,54,18907.0,0.0,82,28340.0,0.0,27,8906.0,0.020463415940505283,-17.306,923,923,302527.0
440.0,926,257512.0,276.30042918454933,0.06090657248417391,48,16689.0,0.0,48,16192.0,0.0,76,25789.0,0.0,49,16756.0,0.0,67,22418.0,0.0,65,21923.0,0.0,58,19327.0,0.0,46,13437.0,0.006762132626359649,59,17654.0,0.0,76,23895.0,0.0,78,24100.0,0.030921108657546107,48,16837.0,0.0,42,15157.0,0.0,54,19177.0,0.0,82,28750.0,0.0,30,9047.0,0.0014456035362637018,-17.363,926,926,307148.0
445.0,928,262148.0,281.57679914070894,0.04344918568456473,48,16929.0,0.0,48,16432.0,0.0,76,26169.0,0.0,49,17001.0,0.0,67,22753.0,0.0,65,22248.0,0.0,58,19617.0,0.0,47,13669.0,1.6715812199721888e-05,59,17949.0,0.0,76,24275.0,0.0,78,24490.0,0.02363295584621946,48,17077.0,0.0,42,15367.0,0.0,54,19447.0,0.0,82,29160.0,0.009214800916631122,31,9201.0,1.5383963188966948e-05,-17.4,928,928,311784.0
450.0,919,264820.0,284.752688172043,0.05523753588942251,48,17169.0,0.0,48,16672.0,0.0,70,25775.0,0.007785755017537903,49,17246.0,0.0,67,23088.0,0.0,65,22573.0,0.0,55,19569.0,0.003103019977642266,47,13904.0,0.0,59,18244.0,0.0,76,24655.0,0.0,78,24880.0,0.0,48,17317.0,0.0,42,15577.0,0.0,54,19717.0,0.0,82,29570.0,0.006777601528413786,31,9356.0,0.0,-17.231,919,919,315312.0
455.0,911,267456.0,287.89666307857914,0.1378380889900866,48,17409.0,0.0,48,16912.0,0.0,64,24684.0,0.020847995363415136,49,17491.0,0.01781159917016577,67,23423.0,0.0,65,22900.0,0.013976216924726666,52,19378.0,0.043739601948476155,47,14139.0,0.0,59,18539.0,0.0,76,25035.0,0.012791380022875236,78,25270.0,0.0,48,17557.0,0.0,42,15787.0,0.0,54,19987.0,0.0,83,29982.0,1.0420490396898938e-05,31,9511.0,0.0,-17.081,911,911,318004.0
460.0,909,270599.0,291.27987082884823,0.15472217890594303,48,17649.0,0.0,48,17152.0,0.0,63,25001.0,0.016237689789400194,46,17380.0,0.04459683613393753,67,23758.0,0.0,65,23225.0,0.027599902271493382,54,19642.0,0.04723881354780011,47,14376.0,0.007852018177263382,59,18834.0,0.0,76,25415.0,0.0,78,25660.0,0.0,48,17797.0,0.0,42,15997.0,0.0,54,20257.0,0.0,83,30397.0,0.0,31,9666.0,0.0,-17.044,909,909,322206.0
465.0,903,273599.0,294.50914962325083,0.14113379478564558,48,17889.0,0.0,48,17392.0,0.009247777515963172,61,25309.0,0.017646582182708734,41,16907.0,0.0513622178048935,67,24093.0,0.0,65,23548.0,0.014394485814181528,55,19914.0,0.013495901908554382,47,14611.0,0.01553363682978752,59,19129.0,0.0019699237362485974,76,25795.0,0.0,78,26050.0,0.010885581274072688,48,18037.0,0.0,42,16207.0,0.0,54,20527.0,0.0,83,30812.0,0.0,31,9821.0,0.0,-16.931,903,903,326041.0
470.0,907,276793.0,298.59007551240563,0.07814745054992227,48,18129.0,0.0,45,17278.0,0.007869749351921402,63,25621.0,0.016265630663333933,40,16764.0,0.03329722761212689,67,24428.0,0.0,65,23873.0,0.0,57,20193.0,1.641766181256988e-05,49,14853.0,0.00183282538140148,60,19426.0,8.881935461988093e-06,76,26175.0,0.010325566553539535,79,26442.0,9.937810378920869e-06,48,18277.0,0.0,42,16417.0,0.0,54,20797.0,0.0,83,31227.0,0.0,31,9976.0,0.0,-17.006,907,907,329876.0
475.0,914,281055.0,302.86099137931035,0.04426876178926414,48,18369.0,0.0,45,16820.0,0.008591729937100744,66,25949.0,0.006738499701739081,42,16970.0,0.004467899255082433,67,24763.0,0.0,65,24198.0,0.008953177980077208,57,20478.0,0.0,51,15107.0,8.000297177071442e-06,60,19726.0,0.0,76,26555.0,0.0009111633124364051,79,26837.0,0.0,48,18517.0,0.0,42,16627.0,0.0,54,21067.0,0.0,83,31642.0,0.0,31,10131.0,0.0,-17.137,914,914,333756.0
480.0,920,285644.0,307.8060344827586,0.03943270106868847,48,18609.0,0.0,45,16720.0,0.0,69,26289.0,0.003954923614432651,45,17190.0,0.00011210659174505908,67,25098.0,0.0,65,24523.0,0.01071215796685009,57,20763.0,0.0,51,15362.0,0.0,60,20026.0,0.0,76,26935.0,0.008592101423436563,79,27232.0,0.0,48,18757.0,0.0,42,16837.0,0.0,54,21337.0,0.0,83,32057.0,0.0,31,10286.0,0.0,-17.25,920,920,338021.0
485.0,926,290265.0,313.12297734627833,0.00031248511921765364,48,18849.0,0.0,45,16945.0,0.0,73,26649.0,0.0001403083960435812,45,17415.0,1.8907948605486133e-07,67,25433.0,0.0,67,24854.0,1.2776658233290708e-05,57,21048.0,0.0,51,15617.0,0.0,60,20326.0,0.0,76,27315.0,0.00013405976676477977,79,27627.0,0.0,48,18997.0,0.0,42,17047.0,0.0,54,21607.0,0.0,83,32472.0,0.0,31,10441.0,0.0,-17.362,926,926,342642.0
490.0,927,294900.0,318.12297734627833,7.140393151312784e-06,48,19089.0,0.0,45,17170.0,0.0,73,27014.0,7.220580648831015e-06,45,17640.0,0.0,67,25768.0,0.0,67,25189.0,0.0,57,21333.0,0.0,51,15872.0,0.0,60,20626.0,0.0,77,27700.0,0.0,79,28022.0,0.0,48,19237.0,0.0,42,17257.0,0.0,54,21877.0,0.0,83,32887.0,0.0,31,10596.0,0.0,-17.381,927,927,347277.0
495.0,927,299296.0,322.8651564185545,2.4807361761276853e-06,48,19329.0,0.0,45,17395.0,0.0,73,27379.0,0.0,45,17865.0,0.0,67,26103.0,0.0,67,25524.0,0.0,57,21618.0,0.0,51,16127.0,0.0,60,20926.0,0.0,77,28085.0,0.0,79,28417.0,0.0,48,19477.0,0.0,42,17467.0,0.0,54,22147.0,0.0,83,32928.0,2.118202155018667e-06,31,10751.0,0.0,-17.381,927,927,351538.0
500.0,927,303931.0,327.8651564185545,2.9061946923489597e-07,48,19569.0,0.0,45,17620.0,0.0,73,27744.0,1.2674441148125418e-07,45,18090.0,0.0,67,26438.0,0.0,67,25859.0,0.0,57,21903.0,0.0,51,16382.0,0.0,60,21226.0,0.0,77,28470.0,1.2517282266873105e-07,79,28812.0,0.0,48,19717.0,0.0,42,17677.0,0.0,54,22417.0,0.0,83,33343.0,0.0,31,10906.0,0.0,-17.381,927,927,356173.0
505.0,927,308566.0,332.8651564185545,0.0,48,19809.0,0.0,45,17845.0,0.0,73,28109.0,0.0,45,18315.0,0.0,67,26773.0,0.0,67,26194.0,0.0,57,22188.0,0.0,51,16637.0,0.0,60,21526.0,0.0,77,28855.0,0.0,79,29207.0,0.0,48,19957.0,0.0,42,17887.0,0.0,54,22687.0,0.0,83,33758.0,0.0,31,11061.0,0.0,-17.381,927,927,360808.0
