step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,580,216256.0,358.03973509933775,0.2128803493418082,19,7686.0,0.0,63,24735.0,0.015082006939729362,14,5803.0,0.0,11,4690.0,0.0,52,23275.0,0.0,45,20067.0,0.041698414916895056,43,17217.0,0.0381734856740646,55,20790.0,0.0,27,9553.0,0.02057304635632199,37,14571.0,0.020502425097585958,42,16661.0,0.0,33,12679.0,0.0,25,9598.0,0.0,45,20324.0,0.010222652506921826,31,13018.0,0.0,38,15559.0,0.0,-10.875,580,580,236226.0
520.0,569,212293.0,351.47847682119203,0.3233426886510759,19,7781.0,0.0,63,25050.0,0.00014113417837344837,14,5873.0,0.0,11,4745.0,0.0,52,23535.0,0.0,49,20301.0,0.023432335723109435,43,17432.0,0.0787469717557326,55,21065.0,0.0,25,9216.0,0.010236557689570464,37,14756.0,0.024220272624969078,42,16873.0,0.00937016908837392,27,11871.0,0.018550141083584402,25,9723.0,0.0,38,19178.0,0.036875783443101974,31,13177.0,0.10117976626905861,38,15749.0,0.0,-10.669,569,569,236325.0
525.0,562,209314.0,347.1210613598673,0.4557188137008868,19,7876.0,0.0,64,25370.0,0.0,14,5943.0,0.0,11,4800.0,0.0,52,23795.0,0.0,55,20566.0,0.00014736075691575246,43,17645.0,0.0392584316089147,55,21340.0,0.0,21,8397.0,0.04537973730324256,37,14943.0,0.06037008737234332,42,17083.0,0.03543391613682608,18,10151.0,0.08803991151105293,25,9848.0,0.0,37,17502.0,0.02394769281839111,31,13332.0,0.11656042039045825,38,15941.0,0.023938978335597293,-10.537,562,562,234532.0
530.0,564,207305.0,344.36046511627904,0.2977750729928221,19,7971.0,0.0,64,25690.0,0.0,14,6013.0,0.0,11,4855.0,0.0,52,24055.0,0.0,55,20841.0,6.004075491506446e-07,43,17860.0,0.0,55,21615.0,0.016171958125371703,20,8499.0,0.04987510142414686,38,15133.0,0.04826285371158117,44,17299.0,0.04220009144143257,16,9835.0,0.06314207719839876,25,9973.0,0.0,35,16857.0,0.02525687902390514,34,13495.0,0.043073622900504656,39,16132.0,0.010363725243345926,-10.575,564,564,236123.0
535.0,566,204553.0,339.7890365448505,0.24395907379105133,19,8066.0,0.0,64,26010.0,0.0,14,6083.0,0.0,11,4910.0,0.0,52,24315.0,0.0,55,21116.0,0.0,43,18075.0,0.0,55,21890.0,0.0009481742912744227,22,8605.0,0.01809022858210102,42,15337.0,0.02408399306139151,43,17516.0,0.045786838163619385,16,9915.0,0.05424080153865755,25,10098.0,0.0,29,15699.0,0.047112168314691005,36,13315.0,0.030567095086145482,40,16331.0,1.6578828749798689e-06,-10.613,566,566,237281.0
540.0,577,203565.0,338.7104825291181,0.22769411444331905,19,8161.0,0.0,64,26330.0,0.0,14,6153.0,0.0,11,4503.0,0.0,52,24575.0,0.0,55,21391.0,0.0,43,18290.0,0.0,52,21320.0,0.004511205424782027,26,8729.0,0.0003709282776130105,45,15555.0,0.0025246317405311,44,17733.0,0.02057898844839355,21,10011.0,0.036208540257778296,25,10223.0,0.0,29,15845.0,0.10093480560383483,37,13393.0,0.025537480505713958,40,16531.0,0.0,-10.819,577,577,238743.0
545.0,576,202575.0,338.18864774624376,0.18945327980889543,19,8256.0,0.0,64,26650.0,0.0,14,6223.0,0.0,9,4544.0,0.021074417295534446,52,24835.0,0.0,55,21666.0,0.0,43,18507.0,0.032706305077636735,49,20748.0,0.021448481080016575,26,8859.0,1.3406085855100161e-05,46,15783.0,6.683026425454822e-07,44,17953.0,0.0,24,10124.0,0.005070812867380604,25,10348.0,0.0,29,15986.0,0.07578798920218069,37,13578.0,0.025953401975652685,40,16731.0,0.0,-10.8,576,576,240791.0
550.0,578,202336.0,337.78964941569285,0.12534276200672345,19,8351.0,0.0,64,26970.0,0.0,14,6293.0,0.0,10,4590.0,0.0017797648594837178,52,25095.0,0.0,55,21941.0,0.0,43,18722.0,0.008741550554501602,49,20203.0,0.008811759454707475,26,8989.0,0.0,46,16013.0,0.0,38,17104.0,0.014661508422251774,27,10253.0,0.011841851258004514,25,10473.0,0.0,33,16140.0,0.022022139467696274,37,13763.0,0.02398817720266645,40,16931.0,0.0,-10.838,578,578,241831.0
555.0,570,197810.0,330.7859531772575,0.24696783086586951,19,8446.0,0.0,58,26267.0,0.009244267544892146,14,6363.0,0.0,11,4645.0,6.627530639525354e-07,52,25355.0,0.0,55,22216.0,0.0,45,18943.0,0.03304712733597385,49,20058.0,0.0,26,9119.0,0.0,46,16247.0,0.07734173888393768,28,15198.0,0.06748100746560104,29,10395.0,1.6221321269040874e-05,25,10598.0,0.0,36,16315.0,0.0030875548678730258,37,13948.0,0.0,40,17131.0,0.0,-10.688,570,570,241244.0
560.0,559,194320.0,324.94983277591973,0.4423247920429538,19,8541.0,0.0,51,25595.0,0.027497867376897193,14,6435.0,0.11449526129202617,11,4700.0,0.0,52,25615.0,0.0,56,22495.0,3.425020967368306e-05,45,19168.0,0.00756777147514716,49,20303.0,0.0,26,9249.0,0.0,46,16477.0,0.14090775864033714,20,12398.0,0.1256482000410853,29,10540.0,3.237713012769433e-07,25,10723.0,0.0,39,16507.0,4.0715071036780596e-05,37,14133.0,0.0381201155191082,40,17331.0,0.023843419608588896,-10.481,559,559,240210.0
565.0,562,196098.0,327.9230769230769,0.3978173590789914,19,8636.0,0.0,53,25852.0,0.016652505245431472,14,6503.0,0.11421485818146121,11,4306.0,0.0,52,25875.0,0.0,56,22775.0,0.009950224700207662,47,19401.0,7.4315821240223855e-06,49,20548.0,0.0,26,9379.0,0.035458201493657,46,16703.0,0.0967355661121317,19,12489.0,0.13924108510549757,29,10685.0,0.0,25,10848.0,0.0,39,16702.0,4.961183919273072e-07,37,14318.0,0.0699741146641597,40,17531.0,0.010994308841317328,-10.537,562,562,242551.0
570.0,575,198456.0,331.86622073578593,0.27395998638094676,19,8731.0,0.0,60,26142.0,0.00010684287925286452,16,6576.0,0.00036631200077067783,10,4356.0,0.004496141044039546,52,26135.0,0.0,56,23055.0,0.032489026069078164,47,19636.0,0.0,49,20793.0,0.0,26,9509.0,0.09863417035574477,46,16933.0,0.028987012676200446,24,12600.0,0.02380206024857066,29,10830.0,0.0,25,10973.0,0.0,39,16897.0,0.0,37,14503.0,0.0439441788838782,40,17731.0,0.01752134553912456,-10.781,575,575,245400.0
575.0,582,201349.0,337.2680067001675,0.22867870001501125,19,8826.0,0.0,60,26441.0,1.3629488828718274e-07,16,6656.0,7.307667215935127e-07,11,4411.0,0.0,52,26395.0,0.0,56,23335.0,0.015854202318027623,47,19871.0,0.0,49,21038.0,0.0,26,9639.0,0.13839840405109435,46,17163.0,1.642269239142982e-07,30,12737.0,0.0013560222088478935,29,10975.0,0.0,25,11098.0,0.0,39,17092.0,0.01827461208806459,37,14688.0,0.026103896749259514,40,17931.0,0.022568655259112242,-10.912,582,582,248296.0
580.0,575,200057.0,335.1038525963149,0.1823396684994947,19,8921.0,0.0,54,26720.0,0.018597272185275328,16,6736.0,0.0,7,3557.0,0.032070440474609746,52,26655.0,0.0,56,23615.0,0.01571657176825132,47,20106.0,0.01899848243797302,49,21283.0,0.0,28,9775.0,0.051111570109648986,44,17203.0,0.00556586272907869,32,12895.0,9.01212640951887e-06,29,11120.0,0.0,25,11223.0,0.0,40,17289.0,0.008591561177942115,37,14873.0,0.0,40,18131.0,0.007472741574301973,-10.781,575,575,250102.0
585.0,578,201727.0,338.46812080536915,0.1938819099921358,19,9016.0,0.0,53,26989.0,0.010625983988825687,16,6818.0,0.058618637837702506,7,2680.0,0.0,52,26915.0,0.0,56,23895.0,0.01600184702537317,47,20341.0,0.01921401260571241,49,21530.0,0.03555793140788125,31,9923.0,0.04794073466009233,44,17370.0,0.0,32,13055.0,0.0,29,11265.0,0.0,25,11348.0,0.0,40,17489.0,0.0018374883417522179,37,15058.0,0.0,41,18334.0,7.444438860713496e-07,-10.838,578,578,252026.0
590.0,582,204616.0,343.8924369747899,0.11338558603598962,19,9111.0,0.0,54,27260.0,0.011058161459362231,16,6898.0,0.0021016490260454654,7,2715.0,0.0,52,27175.0,0.0,56,24175.0,0.0,47,20576.0,0.009199438042227911,49,21775.0,0.05378974864487051,33,10082.0,0.0001402010751046663,44,17590.0,0.0,32,13215.0,0.02196570809255769,29,11410.0,0.0,25,11473.0,0.0,41,17693.0,1.5352362077287404e-06,37,15243.0,0.0,41,18539.0,0.0,-10.913,582,582,254930.0
595.0,581,205940.0,346.11764705882354,0.12007886515492018,18,8863.0,0.0,57,27539.0,0.004658771647064962,17,6983.0,5.675203484374152e-07,7,2750.0,0.0,52,27435.0,0.0,56,24455.0,0.0,47,20811.0,0.03322142092229085,49,22018.0,0.012811570383508669,33,10247.0,0.0,44,17810.0,0.0,32,13375.0,0.028618218416351454,25,10968.0,0.015064894218281541,25,11598.0,0.0,41,17898.0,0.0,37,15428.0,0.0,41,18744.0,0.0,-10.894,581,581,256922.0
600.0,574,202710.0,341.26262626262627,0.15842557763227919,17,8948.0,0.0012631036686520487,60,27836.0,0.0012759289977071551,17,7068.0,0.0,7,2785.0,0.0,52,27695.0,0.0,56,24735.0,0.0,47,21046.0,0.0202798448098839,45,21248.0,0.019888223235841548,33,10412.0,0.0,44,18030.0,0.0,32,13537.0,0.05385298544422601,23,9939.0,0.017740373728044503,25,11723.0,0.0,41,18103.0,0.0,37,15613.0,0.0,38,18412.0,0.01025408401127997,-10.763,574,574,257130.0
605.0,574,202167.0,340.9224283305228,0.16024534656499748,18,9037.0,4.355306483851658e-07,62,28142.0,2.604621112721197e-05,17,7153.0,0.0,7,2822.0,0.19719232430328193,52,27955.0,0.0,56,25015.0,0.0,48,21288.0,0.019176353012587372,38,20022.0,0.04300825116281338,33,10577.0,0.0,44,18250.0,0.0,32,13697.0,0.04768905264082975,24,10055.0,0.00017036650690392913,25,11848.0,0.0,41,18308.0,0.0,37,15798.0,0.0,40,18608.0,0.0005947672059556935,-10.763,574,574,258575.0
610.0,576,203381.0,343.5489864864865,0.12066935454768006,18,9127.0,0.0,62,28452.0,0.0,17,7238.0,0.0,7,2857.0,0.27405913708470786,52,28215.0,0.0,56,25295.0,0.0,49,21531.0,0.007070964147714291,36,19485.0,0.02330186931189335,33,10742.0,0.0,44,18470.0,0.0,34,13866.0,0.02876728697081336,24,10175.0,9.77896152893782e-07,25,11973.0,0.0,41,18513.0,0.0,37,15983.0,0.0,41,18812.0,1.664148048732522e-06,-10.8,576,576,260734.0
615.0,581,206262.0,348.4155405405405,0.09212081140629481,18,9217.0,0.0,62,28762.0,0.0,17,7323.0,0.04073567148059979,7,2890.0,0.12366993094997421,52,28475.0,0.0,56,25575.0,0.0,50,21778.0,1.2482904169498967e-05,39,19674.0,0.01843850977420391,33,10907.0,0.0,44,18690.0,0.0,35,14040.0,0.02293125532192346,24,10295.0,0.0,25,12098.0,0.0,41,18718.0,0.0,37,16168.0,0.0,41,19017.0,0.0001492864474058779,-10.894,581,581,263627.0
620.0,585,209180.0,353.9424703891709,0.04499190763053137,18,9307.0,0.0,62,29072.0,0.0,17,7408.0,0.08338392060421797,7,2925.0,0.0,52,28735.0,0.0,56,25855.0,0.0,50,22028.0,0.0,42,19881.0,0.005956536747691898,33,11072.0,0.0,44,18910.0,0.0,36,14216.0,0.00018611882432606418,24,10415.0,0.0,25,12223.0,0.0,41,18923.0,0.0,37,16353.0,0.0,41,19222.0,9.77674987866165e-07,-10.969,585,585,266545.0
625.0,577,205271.0,347.3282571912014,0.0920348393419937,18,9397.0,0.0,56,28215.0,0.012560869950220868,17,7495.0,0.059198173553951794,7,2960.0,0.0,52,28995.0,0.0,56,26135.0,0.0,50,22278.0,0.0,46,20103.0,0.00022382004495841666,33,11237.0,0.0,44,19130.0,0.0,30,13202.0,0.019345304204969917,24,10537.0,0.01621851688456282,25,12348.0,0.0,41,19128.0,0.0,37,16538.0,0.0,41,19427.0,0.0,-10.819,577,577,267125.0
630.0,558,198062.0,336.2682512733447,0.2856099731199526,18,9489.0,0.08333126610592159,46,25768.0,0.04091929256688192,18,7584.0,0.11093503909032938,7,2995.0,0.0,52,29255.0,0.0,56,26415.0,0.0,50,22528.0,0.0,46,20333.0,1.8802083180730957e-05,33,11402.0,0.0,44,19352.0,0.037856132165987884,20,11601.0,0.0611895574122948,24,10657.0,0.03669384442174682,25,12473.0,0.0,41,19333.0,0.0,37,16723.0,0.0,41,19632.0,0.0,-10.463,558,558,265540.0
635.0,543,193589.0,328.6740237691002,0.34539132180888,18,9579.0,0.08555898385892323,41,25407.0,0.05173739473828718,15,7139.0,0.10145759850651,7,3030.0,0.0,52,29515.0,0.0,56,26695.0,0.0,50,22778.0,0.0079470715855086,46,20563.0,0.0,33,11567.0,0.0,38,18392.0,0.05453338912630008,19,11142.0,0.06113757905968872,24,10777.0,0.06663068055518637,25,12598.0,0.0,41,19538.0,0.0,37,16908.0,0.0,41,19837.0,0.0,-10.181,543,543,265465.0
640.0,530,183164.0,311.5034013605442,0.4874130294122278,19,9672.0,0.031442064069604855,43,25623.0,0.06887812487116453,11,6160.0,0.15217365731939714,7,3065.0,0.0,52,29775.0,0.0,56,26979.0,0.024595479974445215,46,22225.0,0.026153946744678757,46,20793.0,0.0,33,11732.0,0.0,29,16418.0,0.0706567165229967,25,11259.0,0.1242156000307441,25,10900.0,0.034940763042991985,25,12723.0,0.0,41,19743.0,0.0,31,15860.0,0.014580362283808612,41,20042.0,0.0,-9.938,530,530,262969.0
645.0,534,179577.0,305.92333901192507,0.5522392948816063,18,9220.0,0.006207253892801258,48,25853.0,0.044034421096858976,13,6216.0,0.05592188063534661,7,3100.0,0.0,49,29450.0,0.016610446137389077,56,27259.0,0.028600958913152976,46,21594.0,0.03928869427338702,46,21023.0,0.01870404311767748,33,11897.0,0.0,30,16074.0,0.05672079914315377,29,11375.0,0.21455750321332145,26,11026.0,0.0001105956253849208,25,12848.0,0.0,41,19950.0,0.03939430206586354,26,14320.0,0.021334522681768425,41,20247.0,0.0,-10.013,534,534,261452.0
650.0,546,177840.0,302.9642248722317,0.2580656776280917,15,9298.0,0.022714967304584485,51,26100.0,0.002435386212228718,16,6291.0,0.0061470326343971374,7,3135.0,0.0,52,29706.0,0.0008714922651835768,57,27539.0,1.692630284117173e-05,46,21824.0,0.03706269650909405,46,21253.0,0.0037763835504078694,33,12062.0,0.0,37,16244.0,0.005859580461309684,31,11523.0,0.11213424653760357,26,11158.0,0.03549634276350242,25,12973.0,0.0,41,20155.0,0.03221825787408677,22,13915.0,0.0273721971171371,41,20454.0,0.011091511651142204,-10.237,546,546,263630.0
655.0,562,178360.0,304.36860068259386,0.18928599913396676,19,9384.0,0.0005325275717697733,54,26367.0,0.0002494066642220141,18,6380.0,3.2096254901279845e-05,7,3170.0,0.0,53,29970.0,1.9435704014485284e-07,57,27824.0,0.0,47,22058.0,0.019281888914366323,47,21487.0,6.733042842204014e-07,33,12227.0,0.0,39,16435.0,2.2470585750381298e-05,32,11678.0,0.05132547151702346,26,11288.0,0.03659080727707728,25,13098.0,0.0,44,20371.0,0.02201618136647987,20,14019.0,0.040357244878650875,41,20659.0,0.022370571204342153,-10.537,562,562,266415.0
660.0,565,179494.0,306.82735042735044,0.2047876234439945,19,9479.0,1.4057356913042537e-06,55,26642.0,1.0297370197153236e-05,18,6470.0,0.0,7,3205.0,0.0,53,30235.0,0.0,57,28109.0,0.0,47,22293.0,0.01669409802927668,47,21722.0,0.018852489135665697,33,12392.0,0.0,39,16630.0,0.0,32,11830.0,0.017869811745871246,26,11417.0,0.035051130801272194,25,13223.0,0.0,45,20592.0,0.00014414286987148603,24,14130.0,0.08001937480597986,38,19737.0,0.020866003450662578,-10.594,565,565,268106.0
665.0,564,178643.0,305.37264957264955,0.18235022491897498,19,9574.0,0.0,55,26917.0,0.0,18,6560.0,0.0,7,3240.0,0.0,53,30500.0,0.0,57,28394.0,0.0,47,22528.0,0.00398743551990166,48,21959.0,1.5757912728194438e-05,33,12557.0,0.0,39,16827.0,0.010461821698466836,30,11964.0,0.012737499077268816,26,11547.0,0.06624080664444779,25,13350.0,0.015736520657148315,39,19551.0,0.016487233393232572,28,14263.0,0.06317757454576582,40,19932.0,4.40727581183621e-05,-10.575,564,564,269663.0
670.0,559,175586.0,301.17667238421956,0.25954717330184846,19,9669.0,0.0,55,27192.0,0.0,18,6650.0,0.0,7,3275.0,0.0,53,30765.0,0.0,57,28679.0,0.0,48,22764.0,5.242933847263073e-05,48,22199.0,0.01246839085106274,33,12722.0,0.0,39,17022.0,0.02470105532016415,31,12112.0,5.275948976204481e-05,26,11678.0,0.0534758955716536,25,13475.0,0.07441520213245341,29,17311.0,0.05931963290707755,31,14410.0,0.07580408314636948,40,20132.0,0.017759189341215842,-10.481,559,559,270055.0
675.0,554,173108.0,296.926243567753,0.2387162349732789,19,9764.0,0.0,55,27467.0,0.0,18,6740.0,0.0,7,3310.0,0.0,53,31030.0,0.0,57,28964.0,0.0,48,23004.0,3.6087661817810493e-07,48,22439.0,0.00676491606118504,33,12887.0,0.0,33,15956.0,0.030664609832204436,31,12269.0,0.012020811268621258,27,11811.0,0.03351016670945422,25,13600.0,0.06074518388223972,27,17443.0,0.05875204053122255,33,14570.0,0.0715308875399652,40,20332.0,0.015731320088286784,-10.388,554,554,271586.0
680.0,556,169885.0,291.39794168096057,0.2500882549576974,19,9859.0,0.0,55,27742.0,0.0,18,6830.0,0.0,7,3345.0,0.0,53,31295.0,0.0,57,29249.0,0.016303754789588162,48,23244.0,0.0,48,22679.0,0.019793059244363587,33,13054.0,0.04826847857174776,24,13611.0,0.07642152307998536,31,12424.0,0.042009685735462314,27,11944.0,0.0,27,13731.0,0.00030350213942028487,34,17574.0,0.006918755168264612,35,14743.0,0.02253972280898922,40,20532.0,0.018756306045932127,-10.425,556,556,271856.0
685.0,557,168873.0,289.6620926243568,0.27634891160891983,19,9954.0,0.0,55,28017.0,1.4035773704960544e-07,18,6920.0,0.0,7,3380.0,0.0,53,31560.0,0.0,57,29534.0,0.03198527759167978,48,23484.0,0.0,49,22921.0,0.018332239764737742,30,12600.0,0.08234592470983834,19,13119.0,0.09091963734075603,31,12579.0,0.05837253854135611,27,12079.0,0.0,28,13871.0,2.6071145520196586e-06,39,17758.0,0.01645840529164209,36,14922.0,1.653629378140453e-06,41,20735.0,4.542499704386857e-06,-10.444,557,557,273433.0
690.0,557,170602.0,292.6277873070326,0.20763602423249725,19,10049.0,0.0,55,28292.0,0.01703283842920102,18,7010.0,0.0,7,3415.0,0.0,53,31825.0,0.0,57,29819.0,0.0,48,23724.0,0.0,49,23166.0,0.011098856965284025,26,11523.0,0.03880626031087792,22,13220.0,0.1026531550157795,32,12736.0,0.013044223463411872,27,12214.0,0.0,28,14011.0,0.0,39,17953.0,0.02237963056791087,36,15102.0,2.1344757537409466e-07,41,20940.0,0.0,-10.444,557,557,274999.0
695.0,565,173409.0,297.44253859348197,0.11391042738589668,19,10144.0,0.0,55,28567.0,0.00018115199030816504,18,7100.0,0.0,7,3450.0,0.0,53,32090.0,0.016442388862470073,57,30104.0,0.0,48,23964.0,0.0,49,23411.0,0.0178395501397303,30,11665.0,0.018996417473383816,27,13347.0,0.049653091310321494,31,12887.0,0.0,27,12349.0,0.0,28,14151.0,0.0,39,18148.0,0.00041336971043288566,36,15282.0,0.0,41,21145.0,0.0,-10.594,565,565,277804.0
700.0,579,176286.0,302.37735849056605,0.03626410380542003,19,10239.0,0.0,56,28847.0,0.0,18,7190.0,0.0,7,3485.0,0.0,54,32357.0,0.0,57,30389.0,0.0,48,24204.0,0.008748219807095517,49,23656.0,0.00033576181797800565,33,11825.0,0.00017087741894125175,35,13512.0,0.0035082905748853458,31,13042.0,0.0,27,12486.0,0.03482502891493957,28,14291.0,0.0,40,18348.0,0.0,36,15462.0,0.0,41,21350.0,0.0,-10.856,579,579,280683.0
705.0,569,176993.0,303.59005145797596,0.09340811340282254,19,10334.0,0.0,56,29127.0,0.0,15,7143.0,0.04127075841912163,7,3520.0,0.0,54,32627.0,0.0,57,30676.0,0.007153344939873515,42,23130.0,0.015127367722353072,50,23906.0,5.51435966652364e-07,33,11990.0,2.7001533725494193e-06,33,13557.0,0.006325721084198537,31,13197.0,0.0,27,12621.0,0.020010495445276895,28,14431.0,0.0,40,18548.0,0.0,36,15642.0,0.0,41,21555.0,0.0,-10.669,569,569,282004.0
710.0,564,176923.0,303.4699828473413,0.24155927574269956,19,10429.0,0.0,56,29407.0,0.0,18,7225.0,0.022681800035194554,7,3555.0,0.0,54,32897.0,0.0,57,30963.0,0.06839636765112737,33,20768.0,0.06110012157658407,50,24156.0,0.0,33,12157.0,0.027854030805661574,33,13695.0,0.0,31,13354.0,0.02945724412159993,28,12758.0,4.437427785907418e-05,28,14571.0,0.0,40,18748.0,0.0,36,15822.0,0.0,41,21760.0,0.0,-10.575,564,564,282265.0
715.0,560,178497.0,306.1698113207547,0.2578577854610124,19,10524.0,0.0,56,29687.0,0.0,18,7315.0,0.08483214964520039,7,3590.0,0.0,54,33167.0,0.0,58,31249.0,0.05567378793015392,28,20304.0,0.0776150009822936,50,24406.0,0.0,33,12322.0,0.011949080831688096,33,13860.0,0.0,31,13509.0,0.050565625192657365,28,12898.0,0.0,28,14711.0,0.0,40,18948.0,0.0,36,16002.0,0.0,41,21965.0,0.0,-10.5,560,560,284457.0
720.0,561,177320.0,304.6735395189003,0.1345967933418151,19,10619.0,0.0,56,29967.0,0.0,18,7405.0,0.048968492285057084,7,3625.0,0.0,48,32059.0,0.011853751319640785,59,31538.0,0.00016751098859177932,32,20455.0,0.04843496642417949,50,24656.0,0.0,34,12491.0,4.1796796934315943e-07,33,14025.0,0.0,32,13666.0,0.014974903197800841,28,13038.0,0.0,28,14851.0,0.0,40,19148.0,0.0,36,16182.0,0.0,41,22170.0,0.0,-10.519,561,561,285895.0
725.0,564,177656.0,305.2508591065292,0.2264601392064674,19,10714.0,0.0,56,30247.0,0.0,18,7495.0,0.0,7,3660.0,0.1036374593622974,44,29660.0,0.03452073197822229,60,31842.0,0.04854976035389867,39,20636.0,0.023492938686202072,50,24906.0,0.0,34,12661.0,0.0,33,14190.0,0.0,31,13818.0,0.008017727941177003,28,13178.0,0.0,28,14991.0,0.0,40,19348.0,0.0,36,16362.0,0.0,41,22375.0,0.0,-10.575,564,564,286083.0
730.0,564,176203.0,303.2753872633391,0.21274712608521112,19,10811.0,0.06413484467844018,56,30527.0,0.0,18,7585.0,0.0,7,3695.0,0.16762741476977322,42,28478.0,0.013087780441735562,60,32142.0,0.0390372184586057,42,20842.0,1.3828148451372518e-05,50,25156.0,0.0,34,12831.0,0.0,33,14355.0,0.0,31,13972.0,0.0,27,12975.0,0.06043139699054431,28,15131.0,0.0,40,19548.0,0.0,36,16542.0,0.0,41,22580.0,0.0,-10.575,564,564,287170.0
735.0,555,172494.0,296.89156626506025,0.2769341718256556,19,10906.0,0.11802453735397957,56,30807.0,0.0,18,7675.0,0.0,7,3730.0,0.11340144054076075,32,25902.0,0.05108213569418537,63,32452.0,0.0011870303443264922,42,21052.0,0.0,50,25408.0,0.02190208375652134,34,13003.0,0.04641434685588668,31,14333.0,0.014839425938058723,31,14127.0,0.0,27,13110.0,0.04752701368296938,28,15271.0,0.0,40,19748.0,0.0,36,16722.0,0.0,41,22785.0,0.0,-10.406,555,555,287031.0
740.0,554,169374.0,292.0241379310345,0.21105676958268021,19,11001.0,0.11335190385900366,56,31087.0,0.0,18,7765.0,0.0,7,3767.0,0.04630728752296071,31,26052.0,0.05352344518508266,65,32776.0,4.149486048576418e-06,42,21262.0,1.5779890091697638e-07,45,24239.0,0.02167693035430359,34,13173.0,0.04547701250106724,33,14493.0,0.0001271912812504558,31,14282.0,0.0,28,13245.0,6.109308071208112e-05,28,15411.0,0.0,40,19948.0,0.0,36,16902.0,0.0,41,22990.0,0.0,-10.388,554,554,288393.0
745.0,556,168892.0,291.6960276338515,0.2215711486009997,19,11094.0,0.034123655503296255,56,31367.0,0.0,18,7855.0,0.0,7,3802.0,0.19583863779377153,36,26225.0,0.00586229461646872,64,33069.0,0.010875458150980519,42,21474.0,0.021088487680465222,41,21709.0,0.03942033587506463,36,13347.0,0.0009398687752343955,33,14658.0,4.617489438595398e-05,31,14437.0,0.0,28,13385.0,0.028544462446949772,28,15551.0,0.0,40,20148.0,0.0,36,17082.0,0.0,41,23195.0,0.0,-10.425,556,556,288398.0
750.0,563,170492.0,294.4594127806563,0.20465089849079032,20,11193.0,0.0004155970969078711,53,31014.0,0.00831472020039798,18,7945.0,0.0,7,3837.0,0.29018096589003944,42,26427.0,6.767705378982086e-05,65,33391.0,7.965949523141332e-05,43,21685.0,5.767733513296409e-05,44,21923.0,0.021621754881694533,37,13531.0,2.4626478813540596e-06,33,14823.0,0.0,31,14592.0,0.0,28,13525.0,0.06291424320728209,28,15691.0,0.0,37,19704.0,0.009518697465227325,36,17262.0,0.0,41,23400.0,0.0,-10.556,563,563,289943.0
755.0,562,172396.0,297.74784110535404,0.2500448419478422,21,11298.0,0.0,49,30047.0,0.02545963829956264,18,8037.0,0.10723823111656743,7,3870.0,0.09821129959781424,42,26637.0,1.752734097140627e-07,65,33716.0,0.0,43,21900.0,0.0,46,22151.0,0.01569521603620435,37,13716.0,0.0,33,14990.0,0.041724681697332615,31,14747.0,0.0,29,13667.0,0.00404492375338554,28,15831.0,0.0,36,18002.0,0.0,36,17442.0,0.0,41,23605.0,0.0,-10.538,562,562,289656.0
760.0,568,175220.0,303.14878892733566,0.1492530769652954,21,11403.0,0.0,51,29708.0,0.0003649648796489446,19,8129.0,0.16221034400656592,7,3905.0,0.0,42,26847.0,0.0,65,34041.0,0.0,43,22115.0,0.0,47,22383.0,8.465143670032315e-06,37,13901.0,0.0,34,15158.0,0.038709484235835416,31,14902.0,0.0,30,13816.0,5.378103639361336e-06,28,15971.0,0.0,36,18182.0,0.0,36,17622.0,0.0,41,23810.0,0.0,-10.65,568,568,291893.0
765.0,572,178074.0,308.0865051903114,0.06647785140290603,21,11508.0,0.0,52,29968.0,2.0828843853840532e-07,21,8228.0,0.0734509975472601,7,3940.0,0.0,42,27057.0,0.0,65,34366.0,0.0,43,22330.0,0.0,47,22618.0,1.9328491724972042e-07,37,14086.0,0.0,35,15333.0,0.004590599312532341,31,15057.0,0.0,30,13966.0,0.0,28,16111.0,0.0,36,18362.0,0.0,36,17802.0,0.0,41,24015.0,0.0,-10.725,572,572,294747.0
