step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,915,256274.0,276.1573275862069,0.04701870617939676,56,21586.0,0.0,51,19960.0,0.0,83,29291.0,0.0,37,17114.0,0.007751593836796777,48,15823.0,2.2655403642463395e-07,59,21319.0,0.010104054339717408,76,24249.0,2.152617345804306e-07,62,19281.0,0.020691833648768705,39,12422.0,0.0,88,29592.0,0.0,25,8419.0,0.0,74,26348.0,9.274387068312187e-08,47,18300.0,0.0,53,18171.0,0.0,57,22428.0,1.661439372235898e-07,59,22925.0,0.0,-17.137,914,914,327228.0
495.0,900,259454.0,279.5840517241379,0.1293662183540518,56,21866.0,0.0,51,20215.0,0.0,83,29706.0,0.0,37,17293.0,0.00869746674511834,48,16063.0,0.0,49,20134.0,0.028121943001164214,76,24633.0,0.046177451647888446,63,19593.0,0.0055662781759310215,39,12617.0,0.0,88,30032.0,0.0,25,8544.0,0.0,68,25872.0,0.006891840991992338,47,18535.0,0.0,53,18436.0,0.0,57,22713.0,0.0,59,23220.0,0.0,-16.856,899,899,329472.0
500.0,904,263688.0,284.1465517241379,0.1739288869612646,56,22146.0,0.0,51,20470.0,0.0,83,30121.0,0.0,40,17485.0,0.0010941229646538866,48,16303.0,0.0,50,20119.0,0.01777869818911061,76,25013.0,0.0679437715943665,64,19912.0,0.01131867629418952,39,12812.0,0.0,88,30472.0,0.0,25,8671.0,0.035079151491959025,67,24379.0,0.003734281704101586,47,18770.0,0.0,53,18701.0,0.0,57,22998.0,2.1992083148096153e-07,59,23517.0,0.029169995808279735,-16.931,903,903,331889.0
505.0,912,268218.0,289.0280172413793,0.11008769515501121,56,22426.0,0.0,51,20725.0,0.0,83,30536.0,0.006908007712368178,42,17693.0,1.9866981577273983e-05,48,16543.0,0.0,54,20377.0,0.017073988618178652,77,25392.0,0.01377326711613098,65,20233.0,4.199353166907181e-05,39,13007.0,0.0,88,30912.0,0.0,25,8796.0,0.10099448315802048,67,24711.0,0.000556937008429772,47,19005.0,0.0,53,18966.0,0.0,57,23283.0,0.0,59,23812.0,0.026074758860177155,-17.081,911,911,336417.0
510.0,922,272805.0,293.9709051724138,0.026257740016993745,56,22706.0,0.0,51,20980.0,0.0,84,30953.0,0.000409696800845707,42,17903.0,0.0,48,16783.0,0.0,57,20654.0,0.00039786003902086183,80,25786.0,1.9924925696431727e-05,65,20558.0,1.009792982183002e-07,39,13202.0,0.0,88,31352.0,0.0,25,8921.0,0.06834652565277262,68,25049.0,1.891172084215391e-07,47,19240.0,0.0,53,19231.0,0.0,57,23568.0,0.0,61,24113.0,0.00011273659741657895,-17.269,921,921,340999.0
515.0,925,277421.0,298.94504310344826,0.008824277962842499,56,22986.0,0.0,51,21235.0,0.0,84,31373.0,0.006251614938655623,42,18113.0,0.0,48,17023.0,0.0,59,20947.0,1.3284556904426945e-05,79,26178.0,0.0,65,20883.0,0.0,39,13397.0,0.0,88,31792.0,0.0,27,9052.0,0.0004724227904485839,68,25389.0,0.0,47,19475.0,0.0,53,19496.0,0.0,57,23853.0,0.0,61,24418.0,0.0,-17.325,924,924,345610.0
520.0,928,282059.0,303.9428879310345,4.1569085695414176e-06,56,23266.0,0.0,51,21490.0,0.0,86,31801.0,2.9912649056033434e-06,42,18323.0,0.0,48,17263.0,0.0,59,21242.0,0.0,79,26573.0,0.0,65,21208.0,0.0,39,13592.0,0.0,88,32232.0,0.0,28,9192.0,0.0,68,25729.0,0.0,47,19710.0,0.0,53,19761.0,0.0,57,24138.0,0.0,61,24723.0,0.0,-17.381,927,927,350243.0
525.0,925,286663.0,308.9040948275862,0.017352174473507724,56,23546.0,0.0,51,21745.0,0.0,86,32231.0,0.0,42,18533.0,0.0,48,17503.0,0.0,59,21537.0,2.76166563833688e-07,79,26968.0,0.0,65,21533.0,0.0,39,13787.0,0.0,88,32672.0,0.0,25,9303.0,0.011232618184597028,68,25679.0,0.0,47,19945.0,0.0,53,20026.0,0.0,57,24423.0,2.80521651891667e-07,61,25028.0,0.0,-17.325,924,924,354459.0
530.0,918,288785.0,311.1907327586207,0.050009228450063004,56,23826.0,0.0,46,20991.0,0.009744348728295743,86,32661.0,0.0,42,18743.0,0.0,48,17743.0,0.0,56,22061.0,0.010415417170854568,79,27363.0,0.010398732611174856,65,21858.0,0.0,39,13982.0,0.0,88,33114.0,0.009168903646672156,25,9419.0,0.0,68,26016.0,0.0,47,20180.0,0.0,53,20291.0,0.0,58,24712.0,0.00011792077775537086,61,25333.0,0.0,-17.194,917,917,358293.0
535.0,916,291092.0,313.67672413793105,0.08635340630349375,56,24106.0,0.0,41,19796.0,0.03043158832473209,86,33093.0,0.020560273390137232,42,18953.0,0.0,48,17983.0,0.0,58,22342.0,0.030626217486577855,79,27758.0,0.00023013302535663887,65,22183.0,0.0,39,14177.0,0.0,89,33555.0,4.312652875253404e-05,25,9544.0,0.0,68,26356.0,0.0,47,20415.0,0.0,53,20556.0,0.0,58,25002.0,0.0,61,25638.0,0.0,-17.156,915,915,361457.0
540.0,918,295682.0,318.6228448275862,0.0855532508485638,56,24386.0,0.0,41,19507.0,0.01996128621218121,86,33523.0,0.021020992204407438,42,19163.0,0.0,48,18223.0,0.0,59,22637.0,0.046668929634903114,80,28158.0,0.0,65,22508.0,0.0,39,14372.0,0.0,89,34000.0,0.0,25,9669.0,0.0,68,26696.0,0.0,47,20650.0,0.0,53,20821.0,0.0,58,25292.0,0.0,61,25943.0,0.0,-17.194,917,917,365548.0
545.0,922,300285.0,323.93203883495147,0.031329753087136376,56,24666.0,0.0,44,19721.0,0.0003329462144636632,87,33957.0,0.0013647283588795666,42,19373.0,0.0,48,18463.0,0.0,59,22930.0,0.0,80,28558.0,0.0,65,22833.0,0.0,39,14567.0,0.0,89,34445.0,0.01018576462675623,25,9794.0,0.0,68,27036.0,0.0,47,20885.0,0.0,53,21086.0,0.0,58,25582.0,0.0,61,26248.0,0.0,-17.269,921,921,370144.0
550.0,919,301792.0,325.5577130528587,0.0533093463502783,56,24946.0,0.0,39,18881.0,0.015102727319933347,88,34397.0,1.0584610153247828e-06,42,19583.0,0.0,48,18703.0,0.019111606765434885,59,23225.0,0.0,80,28958.0,0.012149718154410443,65,23158.0,0.0,39,14762.0,0.0,90,34891.0,1.0314960006736974e-05,25,9919.0,0.0,68,27376.0,0.0,47,21120.0,0.0,53,21351.0,0.0,58,25872.0,0.0,61,26553.0,0.0,-17.213,918,918,373695.0
555.0,902,299812.0,323.4217907227616,0.16120274755769418,56,25226.0,0.0,30,16998.0,0.07193977266127752,85,34311.0,0.031458772366990885,42,19793.0,0.0,49,18944.0,3.273941391115286e-05,59,23520.0,0.011364138411204773,80,29358.0,0.011662230703796328,65,23483.0,0.0,39,14957.0,0.0,90,35341.0,0.0,25,10044.0,0.0,68,27716.0,0.0,47,21355.0,0.0,47,21062.0,0.013005314273297779,58,26162.0,0.0,61,26858.0,0.0,-16.894,901,901,375128.0
560.0,895,301276.0,325.00107874865154,0.25060322300014587,56,25506.0,0.0,29,15724.0,0.05435075475888388,84,33764.0,0.050971000520698855,42,20003.0,0.0,49,19189.0,0.0,59,23815.0,0.03052933339889592,80,29760.0,0.01694524792172816,65,23808.0,0.008779587842867873,39,15152.0,0.0,90,35793.0,0.015907271354202373,25,10169.0,0.0,68,28056.0,0.0,47,21590.0,0.0,42,20116.0,0.015535609405985775,58,26454.0,0.04314630332173888,61,27163.0,0.0,-16.762,894,894,376062.0
565.0,905,304307.0,328.6252699784017,0.11115769887490409,56,25786.0,0.0,31,15445.0,0.03706669199531647,86,34187.0,0.012105662375476592,42,20213.0,0.0,49,19434.0,0.011113523126620523,59,24110.0,0.015094937957060222,81,30163.0,0.0011962006786808141,66,24136.0,7.399196604286895e-07,39,15347.0,0.0,91,36245.0,0.000674709231368939,25,10294.0,0.0,68,28396.0,0.0,47,21825.0,0.0,45,20332.0,0.004749732374817693,58,26744.0,0.04589843546524273,61,27468.0,0.0,-16.95,904,904,380125.0
570.0,903,305655.0,330.08099352051835,0.12792509235659336,56,26066.0,0.0,29,15594.0,0.022935931167608836,87,34622.0,0.0,42,20423.0,0.0437919595790063,49,19679.0,0.0046652278259487825,59,24405.0,0.014762880259237155,83,30577.0,3.3767037522671156e-07,62,23776.0,0.0063957174578000275,39,15542.0,0.0,93,36710.0,0.0,25,10419.0,0.0,68,28736.0,0.0,47,22060.0,0.0,44,20553.0,0.008579913348427882,58,27032.0,0.0,61,27773.0,0.014982220760657127,-16.912,902,902,383967.0
575.0,902,307967.0,332.5777537796976,0.16679714741854074,53,25851.0,0.0054415611556072815,32,15747.0,0.014544289257751346,87,35057.0,0.0,42,20633.0,0.03236785809485621,50,19927.0,1.5565642382374315e-05,59,24700.0,0.0,83,30992.0,0.0052414108168851205,57,22775.0,0.022895978746057102,39,15737.0,0.0,93,37175.0,0.0,25,10544.0,0.0,68,29080.0,0.037660454397276506,47,22295.0,0.0,47,20781.0,0.00017968320240314482,58,27322.0,0.0,61,28078.0,0.03707676304378664,-16.894,901,901,386694.0
580.0,901,310152.0,335.29945945945946,0.14145907230281998,49,25145.0,0.02124989376737834,35,15918.0,0.0026026226199395296,87,35492.0,0.0,43,20846.0,0.0011093118597270675,50,20177.0,0.013393451483610186,59,24995.0,0.0,83,31407.0,0.014399906763009469,55,22970.0,0.015417290137823496,39,15932.0,0.0,93,37640.0,0.0,25,10669.0,0.0,69,29422.0,0.027760377660544868,47,22530.0,0.0,47,21016.0,3.1532152263521477e-06,58,27612.0,0.0,61,28384.0,0.01979416813404612,-16.875,900,900,390155.0
585.0,907,313822.0,339.63419913419915,0.11231517290190457,51,25393.0,0.0032111832046025374,38,16102.0,0.0004455634394232207,87,35927.0,0.0,44,21064.0,2.93383878160412e-06,50,20427.0,0.019112358374976667,59,25290.0,0.0,84,31824.0,0.011701248424447338,53,23240.0,0.01442258372351454,39,16127.0,0.0,93,38105.0,0.0,25,10794.0,0.0,70,29770.0,0.0133944777236175,47,22765.0,0.0,47,21251.0,0.0,58,27902.0,0.0,61,28689.0,0.030081091954203852,-16.988,906,906,394670.0
590.0,907,317238.0,343.70314192849406,0.08972251034390173,53,25653.0,5.525619666811459e-05,39,16296.0,1.0872884658746066e-05,87,36362.0,0.0,44,21284.0,0.0,50,20677.0,0.0014279334507384365,59,25585.0,0.0,81,31794.0,0.01470590091524385,53,23501.0,0.016557038936554625,39,16322.0,0.0,93,38570.0,0.0,25,10919.0,0.0,70,30120.0,0.0,47,23000.0,0.0,47,21486.0,0.0,58,28192.0,0.0,61,28993.0,0.009067320344243887,-16.987,906,906,398754.0
595.0,906,320766.0,348.6586956521739,0.04669976404456013,53,25918.0,0.0,39,16491.0,0.0,87,36797.0,0.0014651411739158412,44,21504.0,0.0,51,20930.0,0.0,59,25882.0,0.014394408155603835,76,31741.0,0.010722495824708246,55,23773.0,0.0048539395892650975,39,16517.0,0.0,93,39035.0,0.0,25,11044.0,0.0,70,30470.0,0.0,47,23235.0,0.0,47,21721.0,0.0,58,28482.0,0.0,62,29301.0,2.8123838518289317e-07,-16.969,905,905,402841.0
600.0,912,324792.0,353.03478260869565,0.02940200437230667,53,26183.0,0.0,39,16686.0,0.0,88,37235.0,0.0,44,21724.0,0.0,51,21185.0,0.0,60,26178.0,5.068187727971344e-05,75,32118.0,0.011176651816015968,60,24063.0,0.0003399093334375176,39,16712.0,0.0,93,39500.0,0.0,25,11169.0,0.0,70,30820.0,0.0,47,23470.0,0.0,47,21956.0,0.0,58,28772.0,0.0,62,29611.0,0.0,-17.081,911,911,407382.0
605.0,914,329357.0,358.386289445049,0.002343614220717806,53,26448.0,0.0,39,16881.0,0.0,88,37675.0,0.0,44,21944.0,0.0,51,21440.0,0.0,60,26478.0,0.0,77,32501.0,0.002053389878726843,60,24362.0,3.9650561554865815e-05,39,16907.0,0.0,93,39965.0,0.0,25,11294.0,0.0,70,31170.0,0.0,47,23705.0,0.0,47,22191.0,0.0,58,29062.0,0.0,62,29921.0,0.0,-17.119,913,913,411944.0
610.0,918,333941.0,363.37431991294886,0.00030878592379901976,53,26713.0,0.0,39,17076.0,0.0,88,38115.0,0.0,44,22164.0,0.0,51,21695.0,0.0,60,26778.0,0.0,81,32900.0,0.00028194229614422625,60,24662.0,2.780869487598231e-06,39,17102.0,0.0,93,40430.0,0.0,25,11419.0,0.0,70,31520.0,0.0,47,23940.0,0.0,47,22426.0,0.0,58,29352.0,0.0,62,30231.0,0.0,-17.194,917,917,416523.0
615.0,919,338536.0,368.37431991294886,1.1595416283572062e-06,53,26978.0,0.0,39,17271.0,0.0,88,38555.0,0.0,44,22384.0,0.0,51,21950.0,0.0,60,27078.0,0.0,82,33310.0,1.0673854669728486e-06,60,24962.0,0.0,39,17297.0,0.0,93,40895.0,0.0,25,11544.0,0.0,70,31870.0,0.0,47,24175.0,0.0,47,22661.0,0.0,58,29642.0,0.0,62,30541.0,0.0,-17.212,918,918,421113.0
620.0,919,343131.0,373.37431991294886,1.1329711799070002e-07,53,27243.0,0.0,39,17466.0,0.0,88,38995.0,0.0,44,22604.0,0.0,51,22205.0,0.0,60,27378.0,0.0,82,33720.0,0.0,60,25262.0,1.170781248194025e-07,39,17492.0,0.0,93,41360.0,0.0,25,11669.0,0.0,70,32220.0,0.0,47,24410.0,0.0,47,22896.0,0.0,58,29932.0,0.0,62,30851.0,0.0,-17.212,918,918,425703.0
625.0,919,347726.0,378.37431991294886,1.462159398049724e-07,53,27508.0,0.0,39,17661.0,0.0,88,39435.0,0.0,44,22824.0,0.0,51,22460.0,0.0,60,27678.0,0.0,82,34130.0,0.0,60,25562.0,1.546461151867908e-07,39,17687.0,0.0,93,41825.0,0.0,25,11794.0,0.0,70,32570.0,0.0,47,24645.0,0.0,47,23131.0,0.0,58,30222.0,0.0,62,31161.0,0.0,-17.212,918,918,430293.0
630.0,913,349090.0,379.85854189336237,0.021554099019816,53,27773.0,0.0,39,17856.0,0.0,88,39875.0,0.0,44,23044.0,0.0,51,22715.0,0.0,60,27978.0,0.0,82,34540.0,0.0,60,25862.0,0.0,39,17882.0,0.0,87,41140.0,0.006428872957892919,25,11919.0,0.0,70,32920.0,0.0,47,24880.0,0.0,47,23366.0,0.0,58,30512.0,0.0,62,31471.0,0.0,-17.1,912,912,433733.0
635.0,901,347316.0,377.92818280739937,0.10397084404254184,50,27449.0,0.00643032769101606,39,18051.0,0.0,88,40315.0,0.0,44,23264.0,0.0,51,22970.0,0.0,60,28278.0,0.0,82,34950.0,0.0,60,26162.0,0.0,39,18077.0,0.0,78,39308.0,0.026463433473783316,25,12046.0,0.06565667550584674,70,33270.0,0.0,47,25115.0,0.0,47,23603.0,0.027047250761448035,58,30802.0,0.0,62,31781.0,0.0,-16.875,900,900,435441.0
640.0,893,347660.0,378.7145969498911,0.1642583776705535,49,26696.0,0.01051531441683148,39,18246.0,0.0,88,40755.0,0.0,44,23484.0,0.0,51,23225.0,0.0,60,28578.0,0.0,82,35360.0,0.0,60,26462.0,0.0,39,18272.0,0.023938838468899805,70,38568.0,0.04027819382712715,25,12171.0,0.12620974220959308,70,33620.0,0.0,47,25350.0,0.0,48,23841.0,0.0003864171057062168,58,31092.0,0.0,62,32091.0,0.0,-16.725,892,892,437811.0
645.0,897,351943.0,383.380174291939,0.12038350793898041,49,26523.0,0.0,39,18441.0,0.0,88,41195.0,0.0,44,23704.0,0.0,51,23480.0,0.0,60,28878.0,0.0,82,35770.0,0.0,60,26762.0,0.0,39,18467.0,0.02414769894692304,73,38789.0,0.01922269738041319,25,12296.0,0.06414730853931706,70,33970.0,0.0,47,25585.0,0.0,49,24086.0,2.8995986938843295e-06,58,31382.0,0.0,62,32401.0,0.0,-16.8,896,896,441729.0
650.0,906,356453.0,388.7164667393675,0.06859527226078878,49,26768.0,0.0,39,18636.0,0.0,88,41635.0,0.0,44,23924.0,0.0,51,23735.0,0.0,60,29178.0,0.0,82,36180.0,0.0,60,27062.0,0.0,40,18664.0,4.2598135270709796e-06,80,39172.0,0.005410300644251117,26,12426.0,0.005085635310321393,70,34320.0,0.0,47,25820.0,0.0,49,24331.0,0.0,58,31672.0,0.0,62,32711.0,0.0,-16.969,905,905,446234.0
655.0,907,358643.0,391.5316593886463,0.06972164024670173,49,27013.0,0.0,39,18831.0,0.0,88,42075.0,0.0,44,24144.0,0.0,51,23990.0,0.0,60,29478.0,0.0,82,36590.0,0.0,60,27362.0,0.0,40,18864.0,0.0,85,39588.0,0.004975603573253068,28,12565.0,2.42375985438775e-05,68,34345.0,0.0,47,26055.0,0.0,45,23742.0,0.007885514772318762,58,31962.0,0.0,62,33021.0,0.0,-16.988,906,906,449625.0
660.0,903,358810.0,393.0010952902519,0.05727916173708324,47,26619.0,0.005625511411467353,39,19026.0,0.0,88,42515.0,0.0,44,24364.0,0.0,51,24245.0,0.0,60,29778.0,0.0,82,37000.0,0.0,60,27662.0,0.0,40,19064.0,0.0,86,40014.0,3.26121761483132e-05,28,12709.0,0.055550195606316424,68,34685.0,0.0,47,26292.0,0.019357679265714748,42,23958.0,0.00901886487422989,58,32252.0,0.0,62,33331.0,0.0,-16.913,902,902,453514.0
665.0,893,357440.0,391.50054764512595,0.10877734695120644,41,25090.0,0.023449137745304216,39,19221.0,0.0,88,42955.0,0.0,44,24584.0,0.0,51,24502.0,0.0324560743152155,60,30078.0,0.0,82,37410.0,0.0,60,27962.0,0.0,40,19264.0,0.0,86,40444.0,0.0,25,12824.0,0.07038479083814807,68,35025.0,0.0,47,26527.0,0.01956716584303907,41,24163.0,0.009108132758500118,58,32542.0,0.0,62,33641.0,0.0,-16.725,892,892,456232.0
670.0,886,352578.0,386.1752464403067,0.10550720275751267,39,25286.0,0.012757819879214,39,19416.0,0.0,88,43395.0,0.0,44,24804.0,0.0,51,24757.0,0.04606259576541949,60,30378.0,0.0,76,36549.0,0.024531415715901367,60,28262.0,0.0,40,19464.0,0.0,86,40874.0,0.0,26,12924.0,0.010437640338085379,68,35365.0,0.0,48,26763.0,8.33101883585261e-05,40,24364.0,0.008861453283056576,58,32832.0,0.0,62,33951.0,0.0,-16.594,885,885,459384.0
675.0,876,345957.0,378.9233296823658,0.1337003045495375,40,25485.0,0.004551438806863079,39,19611.0,0.0,88,43835.0,0.0,44,25024.0,0.0,51,25012.0,0.019071287608983398,60,30678.0,0.013216868979430562,66,35035.0,0.04124383185457952,60,28562.0,0.0,40,19664.0,0.0,86,41304.0,0.0,25,13050.0,0.07469589519918514,68,35705.0,0.0,48,27003.0,2.658942841587857e-07,40,23946.0,0.011935955901380153,58,33122.0,0.0,62,34261.0,0.0,-16.406,875,875,461297.0
680.0,874,341260.0,373.7787513691128,0.11692108684790886,37,25682.0,0.017686482248861806,39,19806.0,0.0,88,44275.0,0.0,44,25244.0,0.0,53,25274.0,0.00027826048302862866,60,30978.0,0.00027861477219945753,66,35367.0,0.027815087987584072,60,28862.0,0.0,40,19864.0,0.0,86,41734.0,0.011161335290700786,27,13179.0,0.014920249073363433,68,36045.0,0.0,48,27243.0,0.0,37,22921.0,0.026727421021952705,58,33414.0,0.029791548641537192,62,34571.0,0.0,-16.369,873,873,464459.0
685.0,884,341476.0,374.01533406352684,0.09120387792300091,42,25883.0,0.0020909609593171576,39,20001.0,0.0,88,44715.0,0.0,44,25464.0,0.0,54,25543.0,0.0,61,31283.0,0.0,66,35690.0,0.024048719884950876,60,29162.0,1.210770372347599e-07,40,20064.0,0.0,87,42143.0,2.4360079019104377e-05,29,13321.0,1.568874834598958e-05,68,36385.0,0.0,48,27483.0,0.0,37,23103.0,0.032510895262728705,58,33704.0,0.04637764788398788,62,34881.0,0.0,-16.556,883,883,468825.0
690.0,895,345854.0,378.3960612691466,0.060289974802351376,43,26097.0,0.003924450604115076,39,20196.0,0.0,88,45155.0,0.0,44,25684.0,0.0,54,25813.0,0.0,61,31588.0,0.0,74,36045.0,0.008035753378981707,60,29462.0,0.0,40,20264.0,0.0,86,42573.0,0.007405910023477852,29,13466.0,0.0,68,36725.0,0.0,48,27723.0,0.0,40,23295.0,0.01112567874558121,58,33992.0,0.02525716050471173,62,35191.0,0.0,-16.763,894,894,473269.0
695.0,907,350368.0,382.9158469945355,0.03805853823346632,46,26325.0,0.00010569752134750485,39,20391.0,0.0,88,45595.0,0.0,44,25904.0,0.0,54,26083.0,0.0,61,31893.0,0.0,79,36431.0,0.0022274323424612144,60,29762.0,0.0,40,20464.0,0.0,87,43005.0,2.58055942790726e-05,29,13611.0,0.061424658625312385,68,37065.0,0.0,48,27963.0,0.0,43,23505.0,0.00042196124292140125,58,34282.0,0.0,62,35501.0,0.0,-16.988,906,906,477780.0
700.0,908,354414.0,387.3377049180328,0.050101893969008084,45,26550.0,0.000788721342290607,39,20586.0,0.0,88,46035.0,0.0,44,26124.0,0.0,54,26353.0,0.0,61,32198.0,0.0,82,36834.0,0.00032835815082283345,60,30062.0,0.0,38,20088.0,0.005498830943983716,87,43440.0,0.0,29,13756.0,0.09022752694813173,68,37405.0,0.0,48,28203.0,0.0,44,23725.0,8.13596068940075e-06,58,34572.0,0.0,62,35811.0,0.0,-17.006,907,907,481742.0
705.0,911,358965.0,392.3114754098361,0.01512644137420342,46,26780.0,0.0,39,20781.0,0.0,88,46475.0,0.0,44,26344.0,0.0,54,26623.0,0.0,61,32503.0,0.0,83,37249.0,4.728261695314771e-06,60,30362.0,0.0,38,19710.0,0.0,87,43877.0,0.0034297226337135743,30,13902.0,0.02389981916677565,68,37745.0,0.0,48,28443.0,0.0,44,23945.0,1.560003503895378e-07,58,34862.0,0.0,62,36121.0,0.0,-17.062,910,910,485722.0
710.0,909,363253.0,396.99781420765026,0.010696159362885592,40,26989.0,0.015447376649306331,39,20976.0,0.0,88,46915.0,0.0,44,26564.0,0.0,54,26893.0,0.0,61,32808.0,0.0,83,37664.0,0.0,60,30662.0,0.0,38,19900.0,0.0,89,44320.0,3.5109083224933667e-06,32,14055.0,0.0002726474221157837,68,38085.0,0.0,48,28683.0,0.0,44,24165.0,0.0,58,35152.0,0.0,62,36431.0,0.0,-17.025,908,908,490262.0
715.0,906,367644.0,401.79672131147544,0.020193615593689967,40,27188.0,0.0050954477408037295,39,21171.0,0.0,88,47355.0,0.0,44,26784.0,0.0,54,27163.0,0.0,61,33113.0,0.0,83,38079.0,0.0,60,30962.0,0.0,38,20090.0,0.0,89,44765.0,0.0,29,14196.0,0.009803578449839782,68,38425.0,0.0,48,28923.0,0.0,44,24385.0,0.0,58,35442.0,0.0,62,36741.0,0.0,-16.969,905,905,494782.0
720.0,905,369151.0,403.8851203501094,0.04222766403150937,44,27401.0,0.0015933867220542864,39,21366.0,0.0,88,47795.0,0.0,44,27004.0,0.0,54,27433.0,0.0,61,33418.0,0.0,83,38496.0,0.004450909626684003,55,30080.0,0.010348701997263137,38,20280.0,0.0,89,45212.0,0.010873653147606846,29,14336.0,0.0,68,38765.0,0.0,48,29163.0,0.0,44,24605.0,0.0,58,35732.0,0.0,62,37051.0,0.0,-16.95,904,904,498137.0
725.0,903,370458.0,405.31509846827134,0.0777670702615754,46,27628.0,2.8140990576329396e-05,39,21561.0,0.0,88,48235.0,0.0,44,27226.0,0.033408874105317,54,27703.0,0.0,61,33723.0,0.0,84,38917.0,0.0003768579071926138,50,27830.0,0.016100202727224386,38,20470.0,0.0,89,45657.0,0.010070699073493788,29,14481.0,0.0,68,39105.0,0.0,48,29403.0,0.0,44,24825.0,1.7721829466901256e-07,58,36022.0,0.0,62,37361.0,0.0,-16.913,902,902,500147.0
730.0,902,373121.0,408.67579408543264,0.061221268676831045,46,27858.0,1.555038716019613e-07,39,21756.0,0.0,88,48675.0,0.0,45,27449.0,0.021670083084403054,54,27973.0,0.0,61,34028.0,0.0,86,39342.0,0.0003751149274434988,46,28067.0,0.036158979069579454,38,20660.0,0.0,89,46100.0,9.148813663931655e-08,29,14626.0,0.0,68,39445.0,0.0,48,29643.0,0.0,44,25045.0,1.878794030523353e-07,58,36312.0,0.0,62,37671.0,0.0,-16.894,901,901,504650.0
735.0,906,377644.0,413.62979189485213,0.02700741402350691,46,28088.0,0.0,39,21951.0,0.0,88,49115.0,0.0,45,27674.0,0.0002587564276680118,54,28243.0,0.0,61,34333.0,0.0,87,39775.0,3.087405987238548e-07,49,28307.0,0.011550919925202534,38,20850.0,0.0,89,46545.0,0.0,29,14771.0,0.0,68,39785.0,0.0,48,29883.0,0.0,44,25265.0,0.0,58,36602.0,0.0,62,37981.0,0.0,-16.969,905,905,509168.0
740.0,904,377957.0,414.4265350877193,0.027759940618743047,46,28318.0,0.0,39,22146.0,0.0,88,49555.0,0.0,46,27904.0,0.0,54,28513.0,0.0,61,34638.0,0.0,87,40210.0,0.0,53,28564.0,0.0003589499558557395,38,21040.0,0.0,89,46990.0,0.0,29,14916.0,0.0,68,40125.0,0.0,47,30050.0,0.0,44,25487.0,0.008594112589769097,52,35471.0,0.009764105352673481,62,38291.0,0.0,-16.931,903,903,512218.0
745.0,898,375729.0,412.4357848518112,0.06168339279713054,46,28548.0,0.0,39,22341.0,0.0,88,49995.0,0.0,46,28134.0,0.0,54,28783.0,0.0,61,34943.0,0.0,87,40645.0,0.0,54,28833.0,1.2354850731716365e-05,38,21230.0,0.0,89,47435.0,0.0,29,15061.0,0.0,68,40465.0,0.0,47,30285.0,0.0,45,25708.0,6.18613398099934e-05,44,34372.0,0.024729015470374874,62,38603.0,0.014404214689654764,-16.819,897,897,515381.0
750.0,892,373000.0,409.44017563117455,0.07708320547608608,46,28778.0,0.0,39,22536.0,0.0,83,49067.0,0.00634635249063737,46,28364.0,0.0,54,29053.0,0.0,61,35248.0,0.0,87,41080.0,0.0,54,29103.0,0.0,38,21420.0,0.0,89,47880.0,0.0,29,15206.0,0.0,68,40805.0,0.0,47,30520.0,0.0,45,25933.0,0.0,42,34577.0,0.032097247993118944,63,38914.0,0.014800584521473084,-16.706,891,891,518484.0
755.0,886,372141.0,408.4972557628979,0.12235077849994591,46,29008.0,0.0,39,22735.0,0.05569736600898186,76,47476.0,0.019617207623409544,46,28594.0,0.0,54,29323.0,0.0,61,35553.0,0.0,87,41515.0,0.009196571126843071,54,29373.0,0.0,38,21610.0,0.0,86,47666.0,0.003950267348456298,29,15351.0,0.0,68,41145.0,0.0,47,30755.0,0.0,45,26158.0,0.0,46,34801.0,0.006580112281387398,63,39229.0,0.011790760897993092,-16.594,885,885,520292.0
