step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,597,149716.0,245.83908045977012,0.08536886882778442,21,6978.0,0.0,40,10871.0,0.0,12,3699.0,0.0,33,12742.0,0.02873203803250171,33,10525.0,0.0,62,21140.0,0.00012241039099216184,49,19221.0,0.01684766718865493,41,15815.0,0.0,41,12496.0,0.0,43,13539.0,0.034020017670408395,48,14941.0,0.0,12,3539.0,0.0,35,11736.0,0.00018476401605149907,46,16595.0,2.1535676515090184e-07,38,12960.0,0.0,43,13995.0,0.0,-11.194,597,597,200792.0
500.0,603,152726.0,250.7816091954023,0.041593190357306464,21,7083.0,0.0,40,11071.0,0.0,12,3759.0,0.0,34,12912.0,0.0010898732381690152,33,10690.0,0.0,63,21455.0,1.1825107774700494e-07,49,19466.0,0.018690921052687656,41,16020.0,0.0,41,12701.0,0.0,47,13770.0,0.0018775939711595988,48,15181.0,1.5826349506980493e-07,12,3599.0,0.0,35,11911.0,1.3478482981571203e-06,46,16825.0,0.0,38,13150.0,0.0,43,14210.0,0.0,-11.306,603,603,203803.0
505.0,607,155756.0,255.75697865353038,0.04032537898751925,21,7188.0,0.0,40,11271.0,0.0,12,3819.0,0.0,35,13087.0,4.963712353921693e-07,33,10855.0,0.0,63,21770.0,0.014777998699658342,49,19711.0,0.0,41,16225.0,0.0,41,12906.0,0.0,50,14015.0,2.5789986326752308e-05,48,15421.0,0.014894450583458693,12,3659.0,0.0,35,12086.0,0.0,46,17055.0,0.0,38,13340.0,0.0,43,14425.0,0.0,-11.381,607,607,206833.0
510.0,601,156145.0,256.39573070607554,0.07933601944004279,21,7293.0,0.0,40,11471.0,0.0,12,3881.0,0.03338585711417444,29,12315.0,0.017924635794545313,33,11020.0,0.0,63,22085.0,0.013806425813142637,49,19956.0,0.0,41,16430.0,0.0,41,13111.0,0.0,50,14265.0,3.9196382627412213e-07,48,15661.0,0.019295862077212993,12,3719.0,0.0,35,12261.0,0.0,46,17285.0,0.0,38,13530.0,0.0,43,14640.0,0.0,-11.269,601,601,208923.0
515.0,601,158757.0,260.6847290640394,0.11053925233747858,21,7398.0,0.0,40,11671.0,0.0,12,3941.0,0.07575513073053916,28,11186.0,0.011787864570296906,33,11185.0,0.0,64,22401.0,7.823944853197658e-05,49,20201.0,0.0,41,16637.0,0.05981080432940748,41,13316.0,0.0,50,14515.0,0.0,48,15901.0,0.00022489125132287368,12,3779.0,0.0,35,12436.0,0.0,46,17515.0,0.0,38,13720.0,0.0,43,14855.0,0.0,-11.269,601,601,210657.0
520.0,603,161769.0,265.6305418719212,0.09415828902135005,21,7503.0,0.0,40,11871.0,0.0,12,4001.0,0.02995741746973209,29,11328.0,0.00030441985258398014,33,11350.0,0.0,64,22721.0,2.0668964513792753e-07,49,20446.0,0.0,41,16842.0,0.08039959622131163,41,13521.0,0.0,50,14765.0,0.0,49,16146.0,0.0,12,3839.0,0.0,35,12611.0,0.0,46,17745.0,0.0,38,13910.0,0.0,43,15070.0,0.0,-11.306,603,603,213669.0
525.0,605,164791.0,270.5927750410509,0.07724965091780976,21,7608.0,0.0,40,12071.0,0.0,13,4063.0,9.95973511258563e-05,30,11478.0,5.280151647077913e-07,33,11515.0,0.0,64,23041.0,0.0,49,20691.0,0.0,41,17045.0,0.02128000980947299,41,13726.0,0.0,50,15015.0,1.6138948519508908e-07,49,16391.0,0.0,12,3899.0,0.13688138116338713,35,12786.0,0.0,46,17975.0,0.0,38,14100.0,0.0,43,15285.0,0.0,-11.344,605,605,216689.0
530.0,605,167816.0,275.559934318555,0.08359733003357579,21,7713.0,0.0,40,12271.0,0.0,13,4128.0,0.0,30,11628.0,0.0,33,11680.0,0.0,64,23361.0,0.0,49,20936.0,0.014767294448973727,41,17250.0,0.0,41,13931.0,0.0,50,15265.0,0.0,49,16636.0,0.0,12,3959.0,0.1870809153036204,35,12961.0,0.0,46,18205.0,0.0,38,14290.0,0.0,43,15500.0,0.0,-11.344,605,605,219714.0
535.0,600,170135.0,279.367816091954,0.08367622303226599,21,7818.0,0.0,40,12471.0,0.0,9,3335.0,0.02662513578810261,28,11321.0,0.00845962281855161,33,11845.0,0.0,64,23681.0,0.0,50,21182.0,5.232945290055016e-05,41,17455.0,0.0,41,14136.0,0.0,50,15515.0,0.0,49,16881.0,0.012242817597158456,12,4019.0,0.08124534892266493,35,13136.0,0.0,46,18435.0,0.0,38,14480.0,0.0,43,15715.0,0.0,-11.25,600,600,221425.0
540.0,597,172246.0,282.83415435139574,0.16975218318484148,21,7923.0,0.0,40,12673.0,0.044887201746137896,5,2820.0,0.07305029916804577,28,11050.0,0.0,33,12010.0,0.0,64,24001.0,0.0,50,21434.0,0.01943093903674233,41,17662.0,0.04162798341961541,41,14341.0,0.0,50,15765.0,0.0,49,17126.0,0.018582556817848487,13,4082.0,0.02553860420437503,35,13311.0,0.0,46,18665.0,0.0,38,14670.0,0.0,43,15930.0,0.0,-11.194,597,597,223463.0
545.0,590,173935.0,285.60755336617405,0.18374403312826,21,8028.0,0.0,35,11992.0,0.06083765022691993,2,2834.0,0.12766919337881766,28,11190.0,0.0,33,12175.0,0.0,64,24321.0,0.0,50,21684.0,0.018335930383248,41,17867.0,0.042910481111485106,41,14546.0,0.0,50,16015.0,0.0,49,17371.0,0.0007301684286726783,14,4151.0,1.2576666922098337e-05,35,13486.0,0.0,46,18895.0,0.0,38,14860.0,0.0,43,16145.0,0.0,-11.063,590,590,225560.0
550.0,592,176571.0,289.935960591133,0.18523560505252581,21,8133.0,0.0,33,11358.0,0.03074250551231988,5,2856.0,0.23622669209100478,28,11330.0,0.0,33,12340.0,0.0,64,24641.0,0.007192520656728295,50,21932.0,0.013745792644497752,41,18070.0,0.018267437941431142,41,14751.0,0.0,50,16265.0,0.0,50,17620.0,2.74510866197878e-07,14,4221.0,0.0,35,13661.0,0.0,46,19125.0,0.0,38,15050.0,0.0,43,16360.0,0.0,-11.1,592,592,227713.0
555.0,588,177075.0,290.76354679802955,0.22413871801777147,21,8238.0,0.0,30,11516.0,0.0342935650435092,8,2891.0,0.23898111310597833,28,11470.0,0.0,33,12505.0,0.0,64,24961.0,0.014983789401758965,50,22182.0,0.0003205683420195768,41,18275.0,0.02192008023472117,41,14956.0,0.0,50,16515.0,0.0,50,17870.0,0.0,14,4291.0,0.06466460649392972,31,12785.0,0.010807281494001258,46,19355.0,0.0,38,15240.0,0.0,43,16575.0,0.0,-11.025,588,588,229625.0
560.0,589,177449.0,291.8569078947368,0.17873810613182642,21,8343.0,0.0,33,11674.0,0.027935082099170148,9,2934.0,0.02206409366075632,28,11610.0,0.0,33,12670.0,0.0,64,25281.0,0.0,51,22437.0,0.0,42,18482.0,8.35868408578874e-06,41,15165.0,0.019196261103755993,50,16765.0,0.0,50,18120.0,0.0,14,4361.0,0.021126733603659003,26,11383.0,0.03964711509105971,46,19587.0,0.023761638887540595,38,15430.0,0.0,43,16790.0,0.0,-11.044,589,589,231032.0
565.0,585,173967.0,286.1299342105263,0.1726043864421288,21,8448.0,0.0,36,11846.0,0.001521154032029463,11,2986.0,5.246649629690882e-05,28,11752.0,0.014704800789019,33,12835.0,0.0,64,25601.0,0.0,51,22692.0,0.0,36,17625.0,0.01565067662812896,41,15370.0,0.02339239978355452,50,17015.0,0.015121721810231413,50,18370.0,0.0,15,4433.0,5.009879480557406e-06,26,11508.0,0.024198156643919045,47,19821.0,0.026003380518060375,38,15620.0,0.0,38,16265.0,0.010215576576337917,-10.969,585,585,232187.0
570.0,582,172142.0,283.59472817133445,0.2534665107644938,21,8553.0,0.0,38,12033.0,2.4159215619874264e-05,11,3041.0,0.0,28,11892.0,0.06877244311342733,33,13000.0,0.0,64,25921.0,0.0,51,22949.0,0.013357512824399786,31,15752.0,0.050743990895819054,41,15576.0,0.0039012502423548165,51,17268.0,2.0266260618750829e-07,50,18620.0,0.0,15,4510.0,0.14284260624645817,28,11643.0,0.0013746181101442641,49,20063.0,0.0005982061963793374,38,15810.0,0.0,33,15226.0,0.022831763071139963,-10.912,582,582,231857.0
575.0,586,173410.0,285.6836902800659,0.2189552953197167,21,8658.0,0.0,38,12223.0,2.1726244582183216e-07,11,3096.0,0.0,28,12032.0,0.06060601277818731,33,13165.0,0.0,64,26241.0,0.0,52,23205.0,2.6156189172836743e-05,33,15910.0,0.0021195523263015026,42,15785.0,0.0,51,17523.0,0.0,50,18870.0,0.0,15,4585.0,0.23213006509234174,30,11791.0,6.947028495285911e-06,50,20313.0,1.57929436183523e-07,38,16000.0,0.0,30,15379.0,0.03475070686604739,-10.987,586,586,234776.0
580.0,594,176366.0,290.55354200988467,0.1072284360925022,21,8763.0,0.0,38,12413.0,0.0,11,3151.0,0.0,30,12176.0,0.0021343560063169353,33,13330.0,0.0,64,26561.0,0.0,52,23465.0,0.0,36,16089.0,3.4564607054569907e-06,42,15995.0,0.0,51,17778.0,0.0,50,19120.0,0.0,16,4661.0,0.09887104549602302,30,11941.0,0.0,50,20563.0,0.0,38,16190.0,0.0,32,15536.0,0.02267896586505006,-11.137,594,594,237732.0
585.0,593,177233.0,292.463696369637,0.08286125281470987,21,8868.0,0.0,38,12603.0,0.0,11,3206.0,0.0,31,12329.0,3.5346761825473675e-06,33,13495.0,0.0,58,25878.0,0.011259016278485327,52,23725.0,0.0,36,16269.0,3.326783132003295e-07,42,16205.0,0.0,51,18033.0,0.0,50,19370.0,0.0,18,4747.0,0.0011598042468548937,30,12091.0,0.0,49,20798.0,0.0021405935094590757,38,16380.0,0.0,35,15705.0,0.02679390867685485,-11.119,593,593,239702.0
590.0,583,175555.0,290.1735537190083,0.17183537965529802,21,8973.0,0.0,38,12793.0,0.017031005417863145,10,2785.0,0.0,28,12020.0,0.01124293433646763,33,13664.0,0.036603346365729185,48,24172.0,0.031943117332635225,52,23985.0,0.0,36,16449.0,0.0,42,16415.0,0.0,51,18288.0,0.014765927139085757,50,19620.0,0.0,19,4841.0,1.0067947141011344e-06,30,12241.0,0.0,49,21043.0,0.01634920175872141,38,16570.0,0.0,38,15892.0,0.00813434971115931,-10.931,583,583,239751.0
595.0,583,177914.0,294.07272727272726,0.1772183535060549,21,9078.0,0.0,38,12983.0,0.01492132845663482,10,2837.0,0.14512888078445776,25,11300.0,0.07750743653041946,35,13832.0,1.522424249716785e-05,48,24407.0,0.029959555812363172,52,24245.0,0.0,36,16629.0,0.0,42,16625.0,0.0,51,18543.0,0.017976444163532557,50,19870.0,0.0,19,4936.0,0.0,30,12391.0,0.0,49,21288.0,0.0013060357601667135,38,16760.0,0.0,39,16086.0,3.162311827291577e-06,-10.931,583,583,241810.0
600.0,595,180578.0,298.4760330578512,0.08413250763990267,21,9183.0,0.0,40,13181.0,1.663997125729495e-06,10,2887.0,0.22228276270513467,27,11412.0,0.0007246533100411962,35,14007.0,0.0,54,24664.0,0.0031032227080016873,52,24505.0,0.0,36,16809.0,0.0,42,16835.0,0.0,53,18802.0,3.730587021559027e-05,50,20120.0,0.0,19,5031.0,0.0,29,12252.0,0.0,50,21537.0,1.228202123137942e-07,38,16950.0,0.0,39,16281.0,0.0,-11.156,595,595,244456.0
605.0,602,183577.0,303.43305785123965,0.007493550685824158,21,9288.0,0.0,40,13381.0,0.0,11,2938.0,0.022660213691996882,28,11552.0,1.488591074960048e-06,35,14182.0,0.0,58,24949.0,2.8255043985599305e-05,52,24765.0,0.0,36,16989.0,0.0,43,17050.0,8.761959372325497e-06,53,19067.0,0.0,50,20370.0,0.0,19,5126.0,0.0,29,12397.0,0.0,50,21787.0,0.0,38,17140.0,0.0,39,16476.0,0.0,-11.287,602,602,247457.0
610.0,598,183341.0,303.0429752066116,0.049622581951611615,21,9393.0,0.0,40,13581.0,0.0,13,3003.0,0.05881470209027789,28,11692.0,0.0,35,14357.0,0.0,58,25239.0,1.335860066886068e-07,52,25025.0,0.0,36,17169.0,0.0,43,17265.0,0.0,53,19332.0,0.0,50,20620.0,0.0,19,5221.0,0.0,29,12542.0,0.0,50,22037.0,0.0,32,16202.0,0.016118863286759728,39,16671.0,0.0,-11.212,598,598,249349.0
615.0,595,184790.0,305.43801652892563,0.1556153430421793,21,9498.0,0.0,40,13781.0,0.0,13,3063.0,0.02018131577394598,28,11832.0,0.0,35,14532.0,0.0,58,25529.0,0.0,52,25285.0,0.0,36,17349.0,0.0,43,17480.0,0.0,53,19597.0,0.0,50,20870.0,0.03214328848214509,19,5316.0,0.0,29,12687.0,0.0,50,22289.0,0.01925844468906186,29,14220.0,0.04339116558451386,39,16868.0,0.022505108212856572,-11.156,595,595,250196.0
620.0,595,187765.0,310.35537190082647,0.18272806643775627,21,9603.0,0.0,40,13981.0,0.0,13,3128.0,0.02692792442386265,28,11972.0,0.0,35,14707.0,0.0,58,25819.0,0.0,52,25545.0,0.0,36,17529.0,0.0,43,17695.0,0.0,53,19862.0,0.0,50,21120.0,0.05381348461432584,19,5411.0,0.0,29,12832.0,0.0,50,22539.0,0.05054024864108595,29,12846.0,0.0,39,17063.0,0.040362675951943996,-11.156,595,595,251652.0
625.0,591,187250.0,309.504132231405,0.16914562808716782,21,9708.0,0.0,40,14181.0,0.0,14,3197.0,0.0,28,12112.0,0.0,35,14882.0,0.0,58,26109.0,0.0,46,24617.0,0.03049821591880085,36,17709.0,0.0,42,17888.0,0.005527476479872875,53,20127.0,0.0,50,21372.0,0.021423195241635766,19,5506.0,0.0,29,12977.0,0.0,51,22792.0,0.022898918119824415,29,12991.0,0.0,40,17260.0,0.04602814012279993,-11.081,591,591,253428.0
630.0,582,184769.0,305.40330578512396,0.2615593981644947,21,9813.0,0.0,40,14381.0,0.0,14,3267.0,7.888488051231722e-07,28,12252.0,0.0,35,15057.0,0.0,58,26399.0,0.0,36,21989.0,0.060221337404783554,36,17891.0,0.04588758323457459,42,18098.0,0.02247626282906822,53,20392.0,0.017766739488539404,50,21622.0,0.03900110398079044,19,5601.0,0.03954201425705066,29,13122.0,0.0,52,23050.0,0.00030798193817949815,29,13136.0,0.0,40,17460.0,0.007701715160192854,-10.912,582,582,253530.0
635.0,584,184434.0,304.8495867768595,0.17468863676348828,21,9918.0,0.0,40,14581.0,0.0,14,3337.0,0.0,28,12392.0,0.0,35,15232.0,0.0,58,26689.0,0.0,33,22151.0,0.057952192192234006,36,18071.0,0.08156205229947208,42,18308.0,0.004294801988216339,54,20658.0,7.6650370694815e-05,51,21874.0,0.009282327068278562,19,5696.0,0.0321265587864213,29,13267.0,0.0,53,23314.0,7.699106113868965e-07,29,13281.0,0.0,42,17667.0,9.39431184658902e-06,-10.95,584,584,256436.0
640.0,576,179281.0,296.3322314049587,0.13854606453775656,21,10023.0,0.0,40,14781.0,0.0,14,3407.0,0.0,22,11384.0,0.02211463373384833,35,15407.0,0.0,58,26979.0,0.0,30,22315.0,0.0354928230645561,38,18256.0,0.0489686759278115,38,17317.0,0.01293325835883304,54,20928.0,1.316612331142283e-07,53,22135.0,5.809266417673224e-06,20,5793.0,6.143158251191325e-05,29,13412.0,0.0,53,23579.0,0.0,29,13426.0,0.0,42,17877.0,2.0366804039080973e-07,-10.8,576,576,257019.0
645.0,580,180034.0,298.06953642384104,0.22468650316500363,21,10128.0,0.0,40,14981.0,0.0,14,3477.0,0.0,18,8805.0,0.0627626532595945,35,15584.0,0.04388488410877715,58,27269.0,0.0,36,22481.0,0.02159955175475111,40,18451.0,0.04030843349537832,38,15877.0,0.0,54,21200.0,0.031698043527056165,53,22400.0,0.0,20,5893.0,0.0,29,13557.0,0.0,53,23844.0,0.0,29,13571.0,0.0,42,18087.0,0.0,-10.875,580,580,255605.0
650.0,581,179595.0,297.3427152317881,0.2262734826501065,21,10233.0,0.0,40,15181.0,0.0,14,3547.0,0.0,14,8874.0,0.1019232764031777,36,15760.0,0.030668433222047257,58,27559.0,0.0,39,22670.0,0.011858785364148,41,18654.0,0.061577996905786844,38,16067.0,0.0,54,21470.0,0.03144444204859474,53,22665.0,0.0,20,5993.0,0.0,29,13702.0,0.0,53,24109.0,0.0,29,13716.0,0.0,42,18297.0,0.0,-10.894,581,581,258497.0
655.0,588,181912.0,301.1788079470199,0.1432248596170838,21,10338.0,0.0,40,15381.0,0.0,14,3617.0,0.0,16,8896.0,0.019377876376235535,37,15944.0,0.016406320094087365,58,27849.0,0.0,43,22879.0,0.014062654785290927,41,18857.0,0.020349725002954257,38,16257.0,0.0,54,21738.0,0.0,53,22930.0,0.016963600872570348,20,6093.0,0.0,29,13847.0,0.0,53,24374.0,0.0,29,13861.0,0.0,42,18507.0,0.0,-11.025,588,588,261368.0
660.0,591,182159.0,301.5877483443709,0.1068532505793489,21,10443.0,0.0,40,15581.0,0.0,14,3687.0,0.0,16,8976.0,0.019245373056231144,38,16131.0,2.796583144114237e-05,58,28139.0,0.0,45,23101.0,0.011660865283963739,41,19062.0,0.0,38,16447.0,0.0,54,22008.0,0.0,53,23195.0,0.004397555929682374,20,6193.0,0.043695378938627794,29,13992.0,0.0,53,24639.0,0.01619289698487011,29,14006.0,0.0,42,18717.0,0.0,-11.081,591,591,264317.0
665.0,594,184615.0,306.16086235489223,0.03220807528911586,21,10548.0,0.0,40,15781.0,0.0,14,3757.0,0.0,17,9055.0,0.011827819589829303,38,16321.0,0.0,58,28429.0,0.0,46,23330.0,0.000459285081182806,41,19267.0,0.0,38,16637.0,0.0,54,22278.0,0.0,54,23464.0,3.929312852937401e-07,20,6293.0,0.016478205726050646,29,14137.0,0.0,53,24904.0,0.0006367173947572723,29,14151.0,0.0,42,18927.0,0.0,-11.137,594,594,267279.0
670.0,598,186258.0,309.39867109634554,0.015498505467988559,21,10653.0,0.0,40,15981.0,0.0,14,3827.0,0.0,21,9152.0,0.002160544451582213,38,16511.0,0.0,58,28719.0,0.0,47,23564.0,1.2110685268759772e-06,41,19472.0,0.0,38,16827.0,0.0,54,22548.0,0.0,54,23734.0,0.0,21,6396.0,0.0,29,14282.0,0.0,54,25172.0,1.933293187601734e-06,26,13539.0,0.0027086396057748544,42,19137.0,0.0,-11.213,598,598,269514.0
675.0,593,187630.0,311.6777408637874,0.07325656700077339,21,10758.0,0.0,40,16181.0,0.0,14,3897.0,0.0,22,9261.0,3.5315226365367894e-05,38,16701.0,0.0,58,29009.0,0.0,47,23799.0,0.0,41,19677.0,0.0,38,17017.0,0.0,54,22818.0,0.0,54,24004.0,0.0,21,6501.0,0.0,29,14427.0,0.0,54,25442.0,0.0,20,12466.0,0.02124045648878716,42,19352.0,0.03736238192661195,-11.119,593,593,271310.0
680.0,593,190273.0,316.06810631229234,0.06754847330017019,21,10863.0,0.0,40,16381.0,0.0,14,3967.0,0.0,22,9371.0,4.4155065233957817e-07,38,16891.0,0.0,58,29299.0,0.0,47,24034.0,0.0,41,19882.0,0.0,38,17207.0,0.0,54,23088.0,0.0,54,24274.0,0.03243953651236287,21,6606.0,0.0,29,14572.0,0.0,54,25712.0,0.0,19,12561.0,0.05021536257337122,43,19564.0,0.0007038213882230972,-11.119,593,593,274272.0
685.0,597,193252.0,321.01661129568106,0.04405355385694807,21,10968.0,0.0,40,16581.0,0.0,14,4037.0,0.0,22,9481.0,0.0,38,17081.0,0.0,58,29589.0,0.0,47,24269.0,0.0,41,20087.0,0.0,38,17397.0,0.0,54,23358.0,0.0,54,24544.0,0.03324908992525168,21,6711.0,0.0,29,14717.0,0.0,54,25982.0,0.0,22,12667.0,0.006712908994107988,44,19782.0,1.203815394893602e-06,-11.194,597,597,277251.0
690.0,600,196246.0,325.99003322259136,0.041411695018438756,21,11073.0,0.0,40,16781.0,0.0,14,4107.0,0.0,22,9591.0,0.0,38,17271.0,0.0,58,29879.0,0.0,47,24504.0,0.03890942298584568,41,20292.0,0.0,38,17587.0,0.0,54,23628.0,0.0,54,24814.0,0.0,21,6816.0,0.0,29,14862.0,0.0,54,26252.0,0.0,25,12787.0,1.4253987780954932e-05,44,20002.0,0.0,-11.25,600,600,280246.0
695.0,600,199246.0,330.9734219269103,0.03968784668268448,21,11178.0,0.0,40,16981.0,0.0,14,4177.0,0.0,22,9701.0,0.0,38,17461.0,0.0,58,30169.0,0.0,47,24739.0,0.03710410168069628,41,20497.0,0.0,38,17777.0,0.0,54,23898.0,0.0,54,25084.0,0.0,21,6921.0,0.0,29,15007.0,0.0,54,26522.0,0.0,25,12912.0,0.0,44,20222.0,0.0,-11.25,600,600,283246.0
700.0,600,202246.0,335.95681063122925,0.0411604190806759,21,11283.0,0.0,40,17181.0,0.0,14,4247.0,0.06208463837256266,22,9811.0,0.0,38,17651.0,0.0,58,30459.0,0.0,47,24974.0,0.019999337834686454,41,20702.0,0.0,38,17967.0,0.0,54,24168.0,0.0,54,25354.0,0.0,21,7026.0,0.0,29,15152.0,0.0,54,26792.0,0.0,25,13037.0,0.0,44,20442.0,0.0,-11.25,600,600,286246.0
705.0,600,205246.0,340.9401993355482,0.042821474955833654,21,11388.0,0.0,40,17381.0,0.0,14,4317.0,0.12267255203745862,22,9921.0,0.0,38,17841.0,0.0,58,30749.0,0.0,47,25209.0,0.0,41,20907.0,0.0,38,18157.0,0.0,54,24438.0,0.0,54,25624.0,0.0,21,7131.0,0.0,29,15297.0,0.0,54,27062.0,0.0,25,13162.0,0.0,44,20662.0,0.0,-11.25,600,600,289246.0
710.0,600,208246.0,345.9235880398671,0.028337057523544294,21,11493.0,0.0,40,17581.0,0.0,14,4387.0,0.08444177086866828,22,10031.0,0.0,38,18031.0,0.0,58,31039.0,0.0,47,25444.0,0.0,41,21112.0,0.0,38,18347.0,0.0,54,24708.0,0.0,54,25894.0,0.0,21,7236.0,0.0,29,15442.0,0.0,54,27332.0,0.0,25,13287.0,0.0,44,20882.0,0.0,-11.25,600,600,292246.0
715.0,594,210569.0,349.78239202657807,0.06780798545829811,21,11598.0,0.0,40,17781.0,0.0,14,4457.0,0.0,22,10141.0,0.032945690101944584,38,18221.0,0.0,58,31329.0,0.0,47,25679.0,0.0,41,21317.0,0.0,38,18537.0,0.0,54,24978.0,0.0,54,26164.0,0.0,21,7341.0,0.0,29,15587.0,0.0,54,27602.0,0.0,25,13412.0,0.0,38,20373.0,0.017082060490807183,-11.137,594,594,294517.0
720.0,590,212990.0,353.80398671096344,0.18208823617324194,21,11703.0,0.0,40,17981.0,0.023845382182381678,14,4527.0,0.0,22,10251.0,0.026411550782283136,38,18411.0,0.0,58,31619.0,0.0,47,25914.0,0.0,41,21522.0,0.0,38,18727.0,0.0,54,25248.0,0.0,54,26434.0,0.0,21,7448.0,0.06964316415842879,29,15732.0,0.0,54,27872.0,0.0,25,13537.0,0.0,34,19154.0,0.034131904539996816,-11.062,590,590,296080.0
725.0,579,211993.0,352.1478405315615,0.23864310286209744,21,11808.0,0.0,40,18181.0,0.009412942959901279,14,4597.0,0.0,23,10363.0,3.7701675305208634e-05,38,18601.0,0.0,58,31909.0,0.0,47,26151.0,0.00953071872837411,41,21727.0,0.0,38,18917.0,0.0,54,25518.0,0.0,48,25610.0,0.01120027483332217,21,7553.0,0.11770124508699929,29,15877.0,0.0,54,28142.0,0.0,22,13034.0,0.01514097013002961,31,18706.0,0.049886985772914616,-10.856,579,579,296694.0
730.0,576,212750.0,353.40531561461796,0.32667974060023125,21,11913.0,0.0,40,18381.0,0.004728644687305239,14,4667.0,0.0,23,10478.0,0.0,38,18791.0,0.0,58,32199.0,0.0,47,26384.0,0.02774052913440971,41,21932.0,0.0,38,19107.0,0.0,54,25788.0,0.027780113599824185,42,23697.0,0.0386866446600592,22,7663.0,0.04623628738660126,29,16022.0,0.0,54,28412.0,0.0,21,11978.0,0.06479379207278044,34,18870.0,0.010321607328811159,-10.8,576,576,296282.0
735.0,580,214473.0,357.455,0.2482481150909795,21,12018.0,0.0,41,18584.0,9.085197606678716e-07,14,4737.0,0.0,23,10593.0,0.0,38,18981.0,0.0,58,32489.0,0.0,47,26619.0,0.038428048296987226,41,22137.0,0.0,38,19297.0,0.0,55,26059.0,0.02937688313826074,38,23130.0,0.03500024500567228,24,7779.0,1.4850419389620968e-05,29,16167.0,0.0,54,28682.0,0.0,22,12087.0,0.04003545360638662,37,19049.0,0.024110958687548565,-10.875,580,580,298408.0
740.0,584,216292.0,362.29815745393637,0.11011152289462767,21,12123.0,0.0,41,18789.0,0.0,14,4807.0,0.06576486132907364,23,10708.0,0.0,38,19171.0,0.0,58,32779.0,0.0,47,26854.0,0.0,41,22342.0,0.0,38,19487.0,0.0,54,25443.0,0.007874809179247459,41,23331.0,0.028311730373845878,24,7899.0,0.0,29,16312.0,0.0,54,28952.0,0.0,23,12198.0,0.00015934056974947956,38,19235.0,5.5987592954477305e-06,-10.95,584,584,300430.0
745.0,588,219227.0,367.214405360134,0.12581919708293413,21,12228.0,0.0,41,18994.0,0.0,14,4877.0,0.06576505971227568,23,10823.0,0.0,38,19361.0,0.0,58,33071.0,0.014602082203932814,47,27089.0,0.0,41,22547.0,0.0,38,19677.0,0.0,55,24475.0,2.7541621740766224e-07,44,23546.0,0.02713424204637364,24,8019.0,0.0,29,16457.0,0.0,54,29222.0,0.0,23,12313.0,3.511295047582535e-07,38,19425.0,0.0,-11.025,588,588,302124.0
750.0,592,222180.0,372.7852348993289,0.04450414204757831,21,12333.0,0.0,41,19199.0,0.01838220685133734,14,4947.0,0.0,23,10938.0,0.0,38,19551.0,0.0,59,33363.0,0.0059466064966013955,47,27324.0,0.0,41,22752.0,0.0,38,19867.0,0.0,55,24750.0,0.0,47,23777.0,0.00028549994461054244,24,8139.0,0.0,29,16602.0,0.0,54,29492.0,0.0,23,12428.0,0.0,38,19615.0,0.0,-11.1,592,592,305077.0
755.0,588,222689.0,374.2672268907563,0.034673125758089444,21,12438.0,0.0,41,19404.0,0.004675152455049862,14,5017.0,0.0,23,11053.0,0.0,38,19743.0,0.00841352276427965,60,33662.0,1.2556098558225696e-05,47,27559.0,0.0,41,22957.0,0.0,32,18731.0,0.014643262369856518,55,25025.0,0.0,48,24016.0,0.0,24,8259.0,3.108826671275412e-07,29,16747.0,0.0,54,29762.0,0.0,23,12543.0,0.0,38,19805.0,0.0,-11.025,588,588,306721.0
760.0,579,222267.0,373.5579831932773,0.0972854356817943,21,12543.0,0.0,41,19609.0,0.004139203587532223,14,5087.0,0.0,23,11168.0,0.0,38,19933.0,0.031949592180209464,60,33962.0,0.0,47,27794.0,0.0,41,23162.0,0.0,23,16913.0,0.05968081512444476,55,25300.0,0.0,48,24256.0,0.0,24,8379.0,0.0,29,16894.0,0.010784225281514272,54,30032.0,0.0,23,12658.0,0.0,38,19995.0,0.0,-10.856,579,579,307685.0
