step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,906,272167.0,293.5997842502697,0.05831791398704178,36,12630.0,0.0,77,29750.0,0.00018458572438980676,81,31262.0,0.0,44,18047.0,0.0,52,19264.0,0.0,56,18043.0,0.0,50,19307.0,0.01051491770670139,65,22052.0,3.8770131187539015e-06,65,23312.0,0.0,70,24959.0,0.013825100075050159,40,18395.0,0.04494669252731534,47,14507.0,0.0,48,18818.0,0.0,61,25409.0,0.0,73,26424.0,2.1000684244444364e-05,41,16028.0,0.0,-16.988,906,906,338207.0
505.0,915,276702.0,298.4919093851133,0.04057817392539969,36,12810.0,0.0,77,30135.0,4.7873268497696855e-06,81,31667.0,0.0,44,18267.0,0.0,52,19524.0,0.0,56,18323.0,0.0,53,19565.0,4.7543562981806575e-05,65,22377.0,0.0,65,23637.0,0.01502460986322269,70,25309.0,0.0,46,18614.0,0.034427128144825896,47,14742.0,0.0,48,19058.0,0.0,61,25714.0,0.0,73,26789.0,0.0,41,16233.0,0.0,-17.156,915,915,342764.0
510.0,919,281264.0,303.4131607335491,0.015194769246504149,36,12990.0,0.0,77,30520.0,0.0,81,32072.0,0.0,44,18487.0,0.0,52,19784.0,0.0,56,18603.0,0.0,53,19830.0,0.0,65,22702.0,0.0,65,23962.0,0.0009844131525006798,70,25659.0,0.0,50,18840.0,0.009837914819935466,47,14977.0,0.0,48,19298.0,0.0,61,26019.0,0.0,73,27154.0,0.0,41,16438.0,0.0,-17.231,919,919,347335.0
515.0,925,285875.0,308.3872707659115,0.026377680536062976,36,13170.0,0.0,77,30905.0,0.0,81,32477.0,0.0,44,18707.0,0.0,52,20044.0,0.0,56,18883.0,0.0,53,20095.0,0.0,65,23027.0,0.0,66,24291.0,1.3885087907032802e-07,70,26009.0,0.0,55,19095.0,0.0001749502715752213,47,15212.0,0.0160964300680766,48,19538.0,0.0,61,26324.0,0.0,73,27521.0,0.012578428648430014,41,16643.0,0.0,-17.344,925,925,351941.0
520.0,925,290500.0,313.3764832793959,0.0067206595502475154,36,13350.0,0.0,77,31290.0,0.0,81,32882.0,0.0,44,18927.0,0.0,52,20304.0,0.0,56,19163.0,0.0,53,20360.0,0.0,65,23352.0,0.0,66,24621.0,0.0,70,26359.0,0.0,55,19370.0,2.5436169029473972e-06,47,15447.0,0.007730878766291745,48,19778.0,0.0,61,26629.0,0.0,73,27886.0,0.0003534308278446332,41,16848.0,0.0,-17.344,925,925,356566.0
525.0,923,294981.0,318.21035598705504,0.021368202381691265,36,13530.0,0.0,77,31675.0,0.0,81,33287.0,0.0,44,19147.0,0.0,52,20564.0,0.0,56,19443.0,0.0,53,20625.0,0.0,65,23677.0,0.0,66,24951.0,0.0,67,26294.0,0.0037170612143587046,55,19645.0,1.97971296308476e-07,47,15682.0,0.014082926816420987,48,20018.0,0.0,61,26934.0,0.0,74,28256.0,6.029470064890399e-07,41,17053.0,0.0,-17.306,923,923,360781.0
530.0,922,299544.0,323.4816414686825,0.04449119653700511,36,13710.0,0.0,77,32060.0,0.0,81,33692.0,0.0,44,19367.0,0.0,52,20824.0,0.0,56,19725.0,0.015645123844303065,53,20890.0,0.0,65,24002.0,0.0,66,25281.0,0.012139352206765527,66,25952.0,0.0086855703940275,55,19920.0,0.0,47,15917.0,0.0,48,20258.0,0.0,61,27239.0,0.0,74,28626.0,0.0,41,17258.0,0.0,-17.288,922,922,364721.0
535.0,923,304155.0,328.46112311015116,0.01615094865603118,36,13890.0,0.0,77,32445.0,0.0,81,34097.0,0.0,44,19587.0,0.0,52,21084.0,0.0,57,20006.0,0.018574257285406282,53,21155.0,0.0,65,24327.0,0.0,66,25611.0,0.0003906296526669796,66,26090.0,0.0,55,20195.0,1.7389525139304337e-07,47,16152.0,0.0,48,20498.0,0.0,61,27544.0,0.0,74,28996.0,0.0,41,17463.0,0.0,-17.306,923,923,369140.0
540.0,925,308776.0,333.45140388768897,0.0002085514445510997,36,14070.0,0.0,77,32830.0,0.0,81,34502.0,0.0,44,19807.0,0.0,52,21344.0,0.0,58,20293.0,0.00024543686425375854,53,21420.0,0.0,65,24652.0,0.0,67,25945.0,6.143479880495326e-07,66,26420.0,0.0,55,20470.0,1.5847149007570078e-07,47,16387.0,0.0,48,20738.0,0.0,61,27849.0,0.0,74,29366.0,0.0,41,17668.0,0.0,-17.344,925,925,373761.0
545.0,926,313406.0,338.45140388768897,0.0,36,14250.0,0.0,77,33215.0,0.0,81,34907.0,0.0,44,20027.0,0.0,52,21604.0,0.0,59,20588.0,0.0,53,21685.0,0.0,65,24977.0,0.0,67,26280.0,0.0,66,26750.0,0.0,55,20745.0,0.0,47,16622.0,0.0,48,20978.0,0.0,61,28154.0,0.0,74,29736.0,0.0,41,17873.0,0.0,-17.363,926,926,378391.0
550.0,926,318036.0,343.45140388768897,0.0,36,14430.0,0.0,77,33600.0,0.0,81,35312.0,0.0,44,20247.0,0.0,52,21864.0,0.0,59,20883.0,0.0,53,21950.0,0.0,65,25302.0,0.0,67,26615.0,0.0,66,27080.0,0.0,55,21020.0,0.0,47,16857.0,0.0,48,21218.0,0.0,61,28459.0,0.0,74,30106.0,0.0,41,18078.0,0.0,-17.363,926,926,383021.0
555.0,926,322666.0,348.45140388768897,0.0,36,14610.0,0.0,77,33985.0,0.0,81,35717.0,0.0,44,20467.0,0.0,52,22124.0,0.0,59,21178.0,0.0,53,22215.0,0.0,65,25627.0,0.0,67,26950.0,0.0,66,27410.0,0.0,55,21295.0,0.0,47,17092.0,0.0,48,21458.0,0.0,61,28764.0,0.0,74,30476.0,0.0,41,18283.0,0.0,-17.363,926,926,387651.0
560.0,926,327296.0,353.45140388768897,0.0,36,14790.0,0.0,77,34370.0,0.0,81,36122.0,0.0,44,20687.0,0.0,52,22384.0,0.0,59,21473.0,0.0,53,22480.0,0.0,65,25952.0,0.0,67,27285.0,0.0,66,27740.0,0.0,55,21570.0,0.0,47,17327.0,0.0,48,21698.0,0.0,61,29069.0,0.0,74,30846.0,0.0,41,18488.0,0.0,-17.363,926,926,392281.0
565.0,923,331599.0,358.09827213822894,0.011656864307542715,36,14970.0,0.0,77,34755.0,0.0,81,36527.0,0.0,44,20907.0,0.0,52,22644.0,0.0,59,21768.0,0.0,50,22343.0,0.006587726771355389,65,26279.0,0.0050260980059554155,67,27620.0,0.0,66,28070.0,0.0,55,21845.0,0.0,47,17562.0,0.0,48,21938.0,0.0,61,29374.0,0.0,74,31216.0,0.0,41,18693.0,0.0,-17.306,923,923,396511.0
570.0,923,336214.0,363.0820734341253,0.025626056411533458,36,15150.0,0.0,77,35140.0,0.0,81,36932.0,0.0,44,21127.0,0.0,52,22904.0,0.0,59,22063.0,0.0,50,22532.0,0.00046178226652034214,65,26604.0,0.02211003775240177,67,27955.0,0.0,66,28400.0,0.0,55,22120.0,0.0,47,17797.0,0.0,48,22178.0,0.0,61,29679.0,0.0,74,31586.0,0.0,41,18898.0,0.0,-17.306,923,923,401065.0
575.0,924,340834.0,368.07127429805615,0.018151465085699835,36,15330.0,0.0,77,35525.0,0.0,81,37337.0,0.0,44,21347.0,0.0,52,23164.0,0.0,59,22358.0,0.0,51,22787.0,1.4524262926204317e-07,65,26929.0,0.01754849149622088,67,28290.0,0.0,66,28730.0,0.0,55,22395.0,0.0,47,18032.0,0.0,48,22418.0,0.0,61,29984.0,0.0,74,31956.0,0.0,41,19103.0,0.0,-17.325,924,924,405685.0
580.0,917,343816.0,371.2915766738661,0.03341834101519009,36,15510.0,0.0,77,35910.0,0.0,81,37742.0,0.0,44,21567.0,0.0,47,22758.0,0.01011797631040141,56,22172.0,0.013080416083111933,51,23042.0,0.0,66,27257.0,0.0001877004295886525,67,28625.0,0.0,66,29060.0,0.0,55,22670.0,0.0,47,18267.0,0.0,48,22658.0,0.0,61,30289.0,0.0,74,32326.0,0.0,41,19308.0,0.0,-17.194,917,917,409161.0
585.0,913,347340.0,375.5027027027027,0.08249271266989643,36,15690.0,0.0,77,36297.0,0.011889517722149325,81,38147.0,0.0,44,21787.0,0.0,42,21858.0,0.04417276281547424,56,21515.0,0.01510834523572929,51,23297.0,0.0,67,27592.0,0.0,67,28960.0,0.0,66,29390.0,0.0,55,22945.0,0.0,47,18502.0,0.0,48,22898.0,0.0,61,30594.0,0.0,74,32696.0,0.0,41,19513.0,0.0,-17.119,913,913,411681.0
590.0,917,351572.0,380.0778378378378,0.045913127365202845,36,15870.0,0.0,78,36683.0,6.199816342520022e-05,81,38552.0,0.0,44,22007.0,0.0,43,22067.0,0.04432751089716969,58,21802.0,0.0003109240230716949,51,23552.0,0.0,67,27927.0,0.0,67,29295.0,0.0,66,29720.0,0.0,55,23220.0,0.0,47,18737.0,0.0,48,23138.0,0.0,61,30899.0,0.0,74,33066.0,0.0,41,19718.0,0.0,-17.194,917,917,416253.0
595.0,915,352805.0,381.4108108108108,0.04083231772899072,36,16050.0,0.0,78,37073.0,2.449207478742616e-07,81,38957.0,0.0,44,22227.0,0.0,46,22292.0,0.002315830473272603,59,22097.0,0.0,51,23807.0,0.0,67,28262.0,0.0,67,29630.0,0.0,66,30050.0,0.0,55,23495.0,0.0,47,18972.0,0.0,48,23378.0,0.0,61,31204.0,0.0,68,32288.0,0.011024284690013434,41,19923.0,0.0,-17.156,915,915,419705.0
600.0,911,353756.0,383.2676056338028,0.09128790712326668,36,16230.0,0.0,78,37463.0,0.0,81,39362.0,0.0,44,22447.0,0.0,49,22535.0,8.857918694540397e-06,59,22392.0,0.0,51,24062.0,0.0,67,28597.0,0.0,67,29965.0,0.0,66,30380.0,0.0,55,23770.0,0.01245754675748147,47,19207.0,0.0,48,23618.0,0.0,61,31509.0,0.0,61,30385.0,0.03587036066384783,41,20132.0,0.06482591846753433,-17.081,911,911,422054.0
605.0,902,354142.0,383.6858071505959,0.13385566411212008,36,16410.0,0.0,78,37853.0,0.0,78,39237.0,0.00535092405179831,44,22667.0,0.0,49,22780.0,0.0,59,22687.0,0.0,51,24317.0,0.0,67,28932.0,0.0,67,30300.0,0.0,66,30710.0,0.0,55,24045.0,0.03208970634304314,47,19442.0,0.0,48,23858.0,0.0,61,31814.0,0.0,55,29084.0,0.04527734442111411,41,20337.0,0.0849525816085498,-16.913,902,902,424473.0
610.0,897,355155.0,384.783315276273,0.11748277847330915,36,16590.0,0.0,78,38243.0,0.0,73,38576.0,0.01517434329468597,44,22889.0,0.0212336122459249,49,23025.0,0.0,59,22982.0,0.0,51,24572.0,0.0,67,29267.0,0.0,67,30635.0,0.0,66,31040.0,0.0,55,24320.0,0.02133789585306253,47,19677.0,0.0,48,24098.0,0.0,61,32119.0,0.0,54,29355.0,0.031705875526957035,42,20546.0,0.030962460541045442,-16.819,897,897,427934.0
615.0,904,357009.0,386.7919826652221,0.07349744267894781,36,16770.0,0.0,78,38633.0,0.0,75,38944.0,0.0051394792707973895,44,23109.0,0.021687523347774962,49,23270.0,0.0,59,23277.0,0.0,51,24827.0,0.0,67,29602.0,0.0,67,30970.0,0.0,66,31370.0,0.0,56,24599.0,0.0008688213036273304,47,19912.0,0.0,48,24338.0,0.0,59,31886.0,0.0019178189022604744,57,29631.0,0.021150431092372593,45,20768.0,0.00029167551390290154,-16.95,904,904,431906.0
620.0,903,357799.0,387.6478873239437,0.08622309476950325,36,16950.0,0.0,78,39023.0,0.0,77,39324.0,0.00020389022278835808,44,23329.0,0.0001759035757531761,49,23515.0,0.0,59,23572.0,0.0,51,25082.0,0.0,67,29937.0,0.0,65,30176.0,0.0,66,31700.0,0.0095419470623983,55,24870.0,0.0,47,20149.0,0.009016202290700449,48,24578.0,0.0,54,30341.0,0.011829754721483126,61,29930.0,0.009617010335533287,46,20998.0,0.0,-16.931,903,903,433474.0
625.0,895,356181.0,385.8949079089924,0.19926189046116127,36,17130.0,0.0,78,39413.0,0.0,78,39714.0,1.9767026985745326e-06,44,23547.0,0.0,49,23762.0,0.019747733503845122,59,23867.0,0.0,51,25337.0,0.0,67,30272.0,0.0,58,29428.0,0.010675700044811933,66,32035.0,0.06308805500076906,55,25145.0,0.0,47,20384.0,0.018919712420764376,48,24818.0,0.0,49,29924.0,0.03980136740527995,64,30247.0,0.0008614293314357336,46,21228.0,0.0,-16.781,895,895,436251.0
630.0,902,360674.0,391.18655097613885,0.191338789132267,36,17310.0,0.0,78,39803.0,0.0,78,40104.0,0.0,44,23767.0,0.0,50,24009.0,0.034397468477342846,59,24162.0,0.0,51,25592.0,0.0,67,30607.0,0.0,61,29723.0,0.0019564983209396573,66,32365.0,0.06422524934306605,55,25420.0,0.0,47,20619.0,0.019678428218787018,48,25058.0,0.0,49,29135.0,0.040837198250656966,67,30579.0,0.013999372723235502,46,21458.0,0.0,-16.913,902,902,439711.0
635.0,908,365202.0,396.9586956521739,0.1145347925545384,36,17490.0,0.0,78,40193.0,0.0,78,40494.0,0.0,44,23987.0,0.0,51,24261.0,0.01825143912679035,59,24457.0,0.0,51,25847.0,0.0,67,30942.0,0.0,63,30035.0,8.936502702439909e-06,68,32698.0,0.032350188238334736,55,25695.0,0.0,47,20852.0,0.0,48,25298.0,0.0,49,28353.0,0.028973345760752008,68,30919.0,0.011955112933393155,46,21688.0,0.015085238303540548,-17.025,908,908,443209.0
640.0,909,366924.0,398.8304347826087,0.06947965526759711,36,17670.0,0.0,78,40583.0,0.0,78,40884.0,0.0,44,24207.0,0.0,52,24518.0,1.924185765590598e-05,59,24752.0,0.0,51,26102.0,0.0,67,31277.0,0.0,63,29832.0,0.0,66,31888.0,0.02687950240833746,55,25970.0,0.0,47,21087.0,0.0,48,25538.0,0.0,50,28209.0,6.0166890962345764e-05,69,31262.0,0.0012671070333267304,46,21918.0,0.020651859385841548,-17.044,909,909,445697.0
645.0,897,361776.0,393.23478260869564,0.08824539223079239,36,17850.0,0.0,78,40973.0,0.0,75,40646.0,0.004599094171163994,44,24429.0,0.00898104362469813,52,24778.0,0.0,59,25049.0,0.006327562368199906,45,25157.0,0.014037749101854123,67,31612.0,0.0,63,30147.0,0.011454402572059937,60,31074.0,0.019599471990095277,56,26248.0,1.8351002905349278e-07,47,21322.0,0.0,48,25778.0,0.0,50,28461.0,0.007080429980950883,70,31610.0,6.228459810972126e-07,47,22149.0,4.435045710560604e-05,-16.819,897,897,447283.0
650.0,881,354972.0,386.25897714907506,0.17748863287473382,36,18030.0,0.0,78,41363.0,0.0,71,39767.0,0.013936299074611054,44,24649.0,0.03571970275479913,52,25038.0,0.0,59,25344.0,0.023338278125524976,35,23001.0,0.0500644427696065,67,31947.0,0.0,65,30464.0,0.0001301977785171966,55,31356.0,0.021508826302373305,56,26530.0,0.047709004633968224,47,21557.0,0.0,48,26018.0,0.0,51,28715.0,4.8284188655728725e-06,70,31960.0,0.0,47,22384.0,0.0,-16.519,881,881,448123.0
655.0,873,349299.0,380.0859630032644,0.19236009517525565,36,18210.0,0.0,78,41753.0,0.0,66,38920.0,0.02593473386841377,45,24870.0,0.037289174746766775,52,25298.0,0.0,59,25639.0,0.025207788370366684,31,23156.0,0.056460259424404774,67,32282.0,0.0013794408638339308,65,30789.0,1.972500450411959e-07,55,31626.0,0.02197770480366005,56,26810.0,0.04719382096083554,47,21792.0,0.0,48,26258.0,0.0,51,28970.0,0.0,70,32310.0,0.0,47,22619.0,0.0,-16.369,873,873,451302.0
660.0,880,349453.0,380.25353645266597,0.08740433009514376,36,18390.0,0.0,78,42143.0,0.0,64,39239.0,0.029927933856223707,47,25100.0,0.005242633467478275,52,25558.0,0.0,60,25936.0,0.0053939678148337425,30,23303.0,0.052132938983635045,68,32621.0,1.3456775572259264e-06,65,31114.0,0.0,61,31917.0,0.007072736655162995,56,27090.0,0.004032422642811089,47,22027.0,0.0,48,26498.0,0.0,51,29225.0,0.0,70,32660.0,0.0,47,22854.0,0.0,-16.5,880,880,455675.0
665.0,892,350726.0,381.6387377584331,0.051720679056077704,36,18570.0,0.0,78,42533.0,0.0,62,39226.0,0.023310879519768023,49,25342.0,7.855523145322518e-06,52,25818.0,0.0,58,25734.0,0.004110712983142206,34,23462.0,0.024533757009878924,68,32961.0,0.0,65,31439.0,0.0,68,32242.0,0.00043910321446552145,59,27383.0,5.926581410017495e-06,47,22262.0,0.0,48,26738.0,0.0,51,29480.0,0.0,70,33010.0,0.0,47,23089.0,0.0,-16.725,892,892,459289.0
670.0,902,354571.0,385.822633297062,0.030085820341896493,36,18750.0,0.0,78,42923.0,0.0,67,39550.0,0.008258750590146195,49,25587.0,0.0,52,26078.0,0.0,56,25517.0,0.0024468224745398206,41,23654.0,0.0033467495817239884,68,33301.0,0.0,65,31764.0,0.0,70,32593.0,0.002496217656750258,57,27664.0,0.004988949874679053,47,22497.0,0.0,48,26978.0,0.0,51,29735.0,0.0,70,33360.0,0.0,47,23324.0,0.0,-16.913,902,902,463275.0
675.0,897,352276.0,383.7429193899782,0.07978682300139951,36,18930.0,0.0,78,43313.0,0.0,71,39897.0,0.001371312249515901,49,25832.0,0.0,52,26338.0,0.0,57,25798.0,0.0046411694491811165,44,23870.0,0.00024398006713992438,68,33641.0,0.0,65,32089.0,0.0,64,31783.0,0.017489464225763977,56,27928.0,0.0,41,21446.0,0.02938486626199651,48,27218.0,0.0,51,29992.0,0.008004644277038718,70,33712.0,0.013671210654670465,47,23559.0,0.0,-16.819,897,897,465346.0
680.0,881,346433.0,377.37799564270153,0.2244457024412763,36,19112.0,0.010969975519571419,78,43703.0,0.0,73,40259.0,2.9990848969708277e-05,49,26077.0,0.0,46,25417.0,0.01353716513042797,56,25715.0,0.022769159347425152,45,24095.0,1.9477034929889537e-06,68,33981.0,0.0,65,32414.0,0.0,59,30478.0,0.03824904917929111,56,28210.0,0.02360234623640518,33,19133.0,0.07571420109940075,48,27458.0,0.0,51,30245.0,0.020795531668457184,71,34063.0,4.767757817486249e-05,47,23796.0,0.036089484340494506,-16.519,881,881,464156.0
685.0,876,344031.0,375.5796943231441,0.16181956773569114,36,19292.0,0.042095496245532625,78,44093.0,0.0,73,40624.0,9.822312516986762e-08,49,26322.0,0.0,36,23374.0,0.05229738247347385,58,25683.0,0.0039460698320953206,45,24320.0,2.3761045765044521e-07,68,34321.0,0.0,65,32741.0,0.025836166607001856,57,30417.0,0.012388808799943725,57,28493.0,0.01381890374676015,35,19222.0,0.0312114423599543,48,27698.0,0.0,53,30504.0,3.52112425487273e-05,71,34418.0,2.3735523123908817e-07,47,24031.0,0.017949795030639808,-16.425,876,876,465553.0
690.0,889,346054.0,379.0295728368018,0.11909779472025948,36,19472.0,0.03653379940463587,78,44483.0,0.0,73,40989.0,0.0,49,26567.0,0.0,33,22555.0,0.06227763749994104,58,25658.0,0.0,45,24545.0,2.1477692841018282e-07,68,34661.0,0.0,65,33066.0,0.042681528256657525,62,30718.0,0.011482593543491442,61,28793.0,1.1756361558055497e-05,40,19414.0,0.0004742882375508462,48,27938.0,0.0,53,30769.0,0.0,71,34773.0,0.0,49,24271.0,7.662935560753752e-05,-16.669,889,889,468672.0
695.0,899,350063.0,383.420591456736,0.03598424529248824,37,19654.0,0.010644338526744668,78,44873.0,0.0,73,41354.0,0.0,49,26812.0,0.0,35,22724.0,0.028699626537797764,58,25948.0,0.0,45,24770.0,0.0,68,35001.0,0.0,66,33394.0,0.011729266593211848,67,31039.0,0.0006849523767568726,61,29098.0,0.0,41,19618.0,7.636892815780004e-06,48,28178.0,0.0,53,31034.0,0.0,71,35128.0,0.0,49,24516.0,0.0,-16.856,899,899,473141.0
700.0,893,351434.0,385.7672886937431,0.06617548249225723,37,19839.0,0.0,78,45263.0,0.0,73,41719.0,0.0,49,27057.0,0.0,37,21583.0,0.01484059057584127,58,26240.0,0.0074309820491791296,39,23734.0,0.01575531698961903,68,35341.0,0.0,63,32467.0,0.006113153718402411,68,31375.0,0.0004902306518602383,61,29403.0,0.0,41,19823.0,2.3030042447266108e-07,48,28418.0,0.0,53,31299.0,0.0,71,35483.0,0.0,49,24761.0,0.0,-16.744,893,893,473805.0
705.0,873,347765.0,381.73984632272226,0.2094412674484734,37,20026.0,0.026116993277335517,78,45653.0,0.0,73,42084.0,0.0,49,27302.0,0.0,31,20491.0,0.08235111145574689,58,26532.0,0.03770772545483524,29,21442.0,0.06144850194964434,68,35683.0,0.01147932886352952,58,31461.0,0.020482882712918225,69,31720.0,0.010941801922813707,61,29708.0,0.0,41,20028.0,0.0,48,28658.0,0.0,53,31564.0,0.0,71,35838.0,0.0,49,25006.0,0.0,-16.369,873,873,473196.0
710.0,872,346808.0,380.6893523600439,0.20664089749749556,37,20211.0,0.04899290547750182,78,46043.0,0.0,73,42449.0,0.0,49,27547.0,0.0,34,20651.0,0.04382653224039285,60,26831.0,0.03525299035985229,25,21569.0,0.06493249654625552,69,36027.0,0.013299765965821986,55,31095.0,0.02839539346806066,69,32065.0,0.02432519460823569,61,30013.0,0.014833817158153862,41,20233.0,0.0,48,28898.0,0.0,53,31829.0,0.0,71,36193.0,0.0,49,25251.0,0.0,-16.35,872,872,476905.0
715.0,879,346830.0,380.7135016465423,0.09847710171525789,37,20394.0,0.023356316576440245,78,46433.0,0.0,73,42814.0,0.0,49,27792.0,0.0,35,20825.0,0.010153921303357568,62,27136.0,0.0010688679800440776,29,21702.0,0.03690871165756136,70,36374.0,3.507593050925937e-05,54,31362.0,0.02713320456700738,69,32410.0,0.011007605898640341,61,30318.0,0.01578696541708589,41,20438.0,0.0,48,29138.0,0.0,53,32094.0,0.0,71,36548.0,0.0,49,25496.0,0.0,-16.481,879,879,481274.0
720.0,895,351277.0,386.01868131868133,0.027582126854732294,37,20579.0,0.0013583026641267428,78,46823.0,0.0,73,43179.0,0.0,49,28037.0,0.0,39,21015.0,0.003814569266335737,63,27449.0,2.4886640493023005e-06,35,21867.0,0.005480703006682934,70,36724.0,0.0,57,31641.0,0.008170041970944623,71,32760.0,2.1255676693331526e-05,61,30623.0,0.0,41,20643.0,0.0,48,29378.0,0.0,53,32359.0,0.0,71,36903.0,0.0,49,25741.0,0.0,-16.781,895,895,485721.0
725.0,908,355787.0,390.9747252747253,0.01392048665344399,38,20768.0,0.0,78,47213.0,0.0,73,43544.0,0.0,49,28282.0,0.0,43,21220.0,0.0002453678501068946,63,27764.0,0.0,39,22054.0,0.00015300673029776943,70,37074.0,0.0,61,31937.0,0.0005947673303817843,71,33115.0,0.0,61,30928.0,0.0,41,20848.0,0.0,48,29618.0,0.0,53,32624.0,0.0,71,37258.0,0.0,49,25986.0,0.0,-17.025,908,908,490233.0
730.0,903,356144.0,391.36703296703297,0.034617314710585476,38,20958.0,0.0,78,47603.0,0.0,73,43909.0,0.0,49,28527.0,0.0,43,21435.0,9.72360985955404e-07,63,28079.0,0.0,39,22249.0,6.730509237135838e-06,70,37424.0,0.0,62,32246.0,1.1387299717270357e-05,71,33470.0,0.0,55,29816.0,0.009151369965214146,41,21053.0,0.0,48,29858.0,0.0,53,32889.0,0.0,71,37613.0,0.0,49,26231.0,0.0,-16.931,903,903,493360.0
735.0,895,354543.0,390.036303630363,0.07898050752413066,38,21148.0,0.0,78,47993.0,0.0,73,44274.0,0.0,49,28772.0,0.0,43,21650.0,0.0,63,28394.0,0.0,39,22446.0,0.04213637139520135,70,37774.0,0.0,62,32556.0,0.0,71,33825.0,0.0,47,28691.0,0.030573659347762305,41,21260.0,0.023405514734127768,48,30098.0,0.0,53,33154.0,0.0,71,37968.0,0.0,49,26476.0,0.0,-16.781,895,895,496479.0
740.0,882,349821.0,384.84158415841586,0.13383764037732948,38,21338.0,0.0,78,48383.0,0.0,73,44639.0,0.0,49,29017.0,0.0,43,21865.0,3.326800948363133e-07,60,28671.0,0.0032827172089020208,39,22643.0,0.04871883762986149,65,36750.0,0.009218556021216785,62,32866.0,0.0,71,34180.0,1.8045642045194663e-07,42,28235.0,0.03895175603125891,41,21465.0,0.06532772920004563,48,30338.0,0.0,53,33419.0,0.0,71,38323.0,0.0,49,26721.0,0.0,-16.538,882,882,498853.0
745.0,878,346759.0,381.47304730473047,0.12987603427025401,35,20825.0,0.009598753933942038,78,48773.0,0.0,73,45004.0,0.0,49,29262.0,0.0,43,22081.0,0.021130629488331814,62,28980.0,1.9213216932790876e-06,40,22841.0,0.034764250538298666,63,36404.0,0.005399328332518341,62,33176.0,0.0,71,34535.0,0.0,40,28434.0,0.03743883822401819,41,21668.0,0.03028153074353549,48,30578.0,0.0,53,33684.0,0.0,71,38678.0,0.0,49,26966.0,0.012211405817447942,-16.463,878,878,501889.0
750.0,882,348393.0,383.2706270627063,0.1583274416697355,30,19600.0,0.039744086069014896,78,49163.0,0.0,73,45369.0,0.0,49,29507.0,0.0,43,22298.0,0.04544226189503357,62,29290.0,0.0,41,23042.0,1.6827575254536787e-06,65,36727.0,0.0035452156603845773,62,33486.0,0.0,71,34890.0,0.0,45,28649.0,0.029671059666631257,42,21878.0,0.022165589404077854,48,30818.0,0.0,53,33949.0,0.0,71,39033.0,0.0,49,27211.0,0.011789099051520568,-16.538,882,882,504910.0
755.0,876,344817.0,379.33663366336634,0.16465241476091083,27,19050.0,0.053429139653463575,78,49553.0,0.0,73,45734.0,0.0,49,29752.0,0.0,44,22517.0,0.07694790951674772,60,29564.0,0.02367316957626638,41,23247.0,0.0,60,37037.0,0.004351163063308273,62,33796.0,0.0,71,35245.0,0.0,52,28897.0,0.002502180164235577,42,22088.0,0.0007421317646832166,43,29654.0,0.012182341061581703,53,34214.0,0.0,71,39388.0,0.0,50,27458.0,1.2807127878226876e-05,-16.425,876,876,507194.0
760.0,870,341374.0,375.54895489548954,0.2053695542729202,25,19175.0,0.049060398315551534,78,49943.0,0.0,73,46099.0,0.0,49,29997.0,0.0,44,22735.0,0.059047485157511986,61,29864.0,0.004062112351339888,41,23452.0,0.0,55,37324.0,0.0042446550515230184,62,34110.0,0.06203177159878997,71,35600.0,0.0,56,29168.0,0.00012391080879172676,43,22302.0,0.0,38,27832.0,0.02486183609330814,53,34479.0,0.0,71,39743.0,0.0,50,27708.0,0.0,-16.313,870,870,509531.0
765.0,873,338479.0,372.7742290748899,0.16929014158758143,27,19304.0,0.03526555732606213,72,48183.0,0.008370450592254814,73,45806.0,0.0,49,30242.0,0.0,44,22955.0,0.021222160672980394,62,30174.0,0.021955803215451812,41,23657.0,0.0,59,37608.0,0.004430614744658266,64,34423.0,0.04353394604915209,71,35955.0,0.0,56,29448.0,1.8916927245912454e-06,43,22517.0,0.0,38,28019.0,0.031187347345652136,53,34744.0,0.0,71,40098.0,0.0,50,27958.0,0.0,-16.369,873,873,511091.0
